speakerGroups,speaker,theText,pageNumbers,title
193,Mr Michael Ferguson (Bass) In Fact Eventuate. They Will Be Saying That,"I do not for a moment suggest that the east. I will be pushing for such a tower to government has the responsibility to maincover as much of the Tasman Highway as is tain infrastructure off its own bat. Australia technically possible, given the difficult terhas a telecommunications environment in rain. The highway runs from the Launceston which there are multiple companies operatsouth-east corner through Scottsdale-the ing. That has been one of the great achievekey township in Tasmania’s north-east-to ments of this government and the previous towns beyond. The road takes in an area government-to open up that competition. known as the Sideling, which cuts through To therefore suggest that the government is hilly terrain. It is a notorious black spot area solely responsible is wrong. However, it also for mobile phone coverage. has to be said that the proposed sale of the Prior to my election as the member for remaining shares that the government holds Bass, I promised to lobby for better coverage in Telstra has been linked to higher public for Nunamara and the Tasman Highway. We investment in internet and mobile phone inare now presented with a terrific opportunity, frastructure as well as the Future Fund. This a realistic opportunity, to get a result. May I new investment would simply not be possisay that it is something that no other candible without having access to some of the sale date in the election campaign offered to do proceeds. were they successful. Without the creation of Last month I said in the coalition party the Communications Fund and the Connect room that people are concerned about the Australia fund I cannot for the life of me see availability of services, mobile coverage and any telco building the necessary infrastructhe importance of allowing rival companies ture in this important area. It is apparently to be able to compete in the marketplace. not commercially viable and incentives are Specifically I have raised in the past the need needed. The township of Nunamara is very for a CDMA mobile phone tower for the small, and I can understand why Telstra and small town-(Quorum formed) To call this the gamut of other telcos have made a deciquorum shows the arrogance of the Labor sion not to invest there. But it is important Party. They are accusing us of arrogance that government and public financial support when all we are doing is fulfilling election and incentive be given. The government promises-guarantees to the people of Ausshould not pay for it, but an incentive could tralia of what we would do in office. I dare be given. It should be matched by industry say that before elections in which Labor won and by whoever is the successful tenderer for office they did not tell the Australian people it. I will be pushing for that, and I will be that they would privatise Qantas, the Comseeking the support of my colleagues. monwealth Bank, the Commonwealth Serum Regular reviews of regional communicaLaboratories and Australian Airlines-and tion services are the only way to ensure that the list goes on. Yet they have the temerity to people in regional Australia do not miss out interrupt debate today by calling quorums on the benefits of telecommunications serand, in so doing, accuse us of somehow bevice developments in metropolitan Australia. ing disrespectful to the House. Give me a Subject to a successful sale of Telstra, the break! proceeds will provide an opportunity to retire As I was saying earlier, I have raised the the little remainder of government debtissue of the need for a CDMA mobile tower something like $6 billion, I believe, from $96 for a small town in my electorate called billion that the government met on winning Nunamara, just outside Launceston to its office. Current loan repayments can be redirected into other spending such as medical It is important here to reflect on the Ausresearch and education programs. It has to be tralian government’s strong track record, said that Connect Australia is the biggest because it has already invested more than $1 regional telecommunications assistance probillion in telecommunications services in gram in Australia’s history. The newly tarregional and rural Australia alone. This targeted funding package is a key element of geted funding investment has supported the the government’s strategy to future proof provision of important infrastructure and telecommunications service in regional Ausservices in the past. I think we all remember tralia-areas like Northern Tasmania. the Regional Telecommunications Inquiry, I am not supporting this legislation today and the government has a proven track rebecause I am a member of the Liberal Party. cord through its response to that. I could simply be vacant from the chamber In 2003, $181 million was provided in relike so many members of the opposition are sponse to that inquiry. It implemented the right now-absent. I am standing here be$107 million Higher Bandwidth Incentive cause I believe in this package. Despite what Scheme, better known as HiBIS. This prowe have heard from the member for Melvides financial incentives to broadband probourne, it is true that ownership and regulaviders like Telstra, Optus and others to offer tion are not a married couple. You do not services in rural and remote areas at the same have to have one with the other. You do not prices offered in metropolitan areas. The have to have ownership in order to be able to funds also accelerated the roll-out of broadregulate. The government is taking this opband into health and education services in portunity to ensure that there is better regularegional Australia through a $23 million cotion, better consumer safeguards, better ordinated communications infrastructure competition measures, and a local presence fund. It provided $8½ million for broadband plan that must be approved by the minister. demand aggregators to coordinate all of the The government is taking this opportunity to likely demands of broadband services and to improve and enhance regulation so that we help drive broadband networks further out, will see better services and lower prices for into lower populated areas. The funds also everyday Australians, irrespective of where provided the opportunity to further extend they live. mobile phone coverage to small population The sale of Telstra has been linked to centres and along highways in regional Austhese important conditions. We are dealing tralia, with funding support of $15.9 million. with them today in this legislation. The LaI will have something more to say on that in bor Party have said that they will be opposa moment. It expanded the satellite phone ing these bills, despite the fact that they do subsidy scheme, and it also provided $10 not deal with the sale of Telstra. The bills million for IT training and support services that we are debating today deal with what in rural and remote Australia. happens if Telstra is sold. The legislation The government has also responded approvides over $3 billion in public funds to propriately to the Telecommunications Serimprove and develop telecommunication vice Inquiry, with a package aimed at further services in Australia-and Labor are going improving telecommunications services in to vote against it. I cannot vote against it. Australia. There was a $163 million price tag This is an opportunity too good to be missed. on that response. It was used to extend moIt is not bribery. It is important, and we need bile phone coverage to 131 towns. It supto support it. ported the additional mobile phone coverage at 62 sites on regional highways at a cost of mobile network was provided on those is$19 million. It provided $52 million for a lands. For the first time that community of national communications fund to develop around 1,000 people had access to mobile high-speed telecommunications networks phones, through project funding of over $1.5 which support the delivery of health and million launched by former Senator Alston education services, and it improved pay on the island some three years ago. phone and other services for remote and InLaunceston City Council was assisted digenous communities. I wonder how many with funding of approximately $217,000 to of these things would have been possible had establish an online career planning service the opposition in those days succeeded in for Northern Tasmania, called Spring opposing the government’s partial privatisaAboard. Of course, very many online access tion agenda. centres have benefited, including Dorset, In 1999 the Howard government anLaunceston, George Town and Cape Barren nounced its social bonus package, funded Island. Northern Tasmania Development has from T2. That package included an addibenefited, along with Winnaleah’s online tional $174 million in funding for the Buildaccess centre and the north-east. Ravensing Additional Rural Networks initiative to wood online access centre had $26,000 in promote ongoing, sustainable improvements funding to assist people in that economically in regional telecommunications services; a depressed community to get skills in IT and program to stimulate internet service delivto have access to the technology that so ery in regional and rural Australia; and the many people in this place, and even I someLocal Government Fund, to assist local govtimes, take for granted. We have assisted the ernment authorities in regional Australia to Bridport online access centre, once again provide online access to information and with support for equipment and services, services, including the internet. It improved along with Cape Barren Island, Flinders Istelecommunications access for remote island land, Lilydale, Scottsdale, Derby and Ringacommunities and it extended, once again, rooma-and the list goes on. mobile phone coverage in regional Australia. The Labor Party cannot justify, on any Since 1997, Networking the Nation has pretext, opposing this legislation. The legisapproved 762 regional telecommunications lation provides a suite of measures which are projects around this country. In my electorate contingent on the full sale of Telstra. Howof Bass alone this has meant significant and ever, the legislation that we debating right real benefits to various communities outside, now does not advance the sale of Telstra. and including Launceston as its provincial This is what the government will do on the centre. I can highlight just a few of these. For successful sale of the remaining shares in example, there is the Furneaux Group TeleTelstra. If the Labor Party oppose this legiscommunications Infrastructure Strategy. This lation they will get their opportunity to is important because funding enabled the speak, they will get their opportunity to opdevelopment of a strategy to enhance the pose the sale legislation, which is coming telecommunications, infrastructure and serfrom the Senate. But to oppose this legislavices in the Furneaux group of islands. They tion before us now says to Australia that they engaged a consultant to determine their teleoppose an opportunity for the government to communications needs. But the wonderful spend public funds in the order of $1 billion news for this community was that further to improve deficiencies today. support was provided and a CDMA based Party further says that it does not support a do oppose the sale of Telstra. Sell Telstra and $2 billion communications fund for the fuyou sell out Australia. That is what the memture to stop the gap identified for three years ber for Bass is doing today by supporting the post the sale. The Labor Party is saying that Telecommunications Legislation Amendment it does not support better broadband access (Future Proofing and Other Measures) Bill and that it does not support fixing black 2005 and cognate bills. One of the reasons spots with mobile telephony. It says all of that we are opposed to the sale is that the those things. It says that it does not support delivery of affordable and reliable telecombetter communications technology for Inmunications is critical to the future of Ausdigenous communities. That is why I am tralia’s regions. If you are going to give resupporting these bills today, and that is why gions a chance in this country to be part of it is so important that they receive crossthe economic growth and to sustain that party support. growth, you have to give them access to Ms King-Madam Deputy Speaker, I modern, up-to-date and fast information raise a point of order. The member’s statetechnology. This is the reality that the Howments are wide ranging. They also contain ard government has ignored over the whole some imputation against a group of memof its term. It is one of the reasons that Ausbers, and I ask you to draw him to order. tralians who live in our regions so strongly oppose the sale of Telstra. They ask this simple question: ‘If the government can’t deliver Bishop)-No, the member is within the good services with majority ownership of standing orders. Telstra, how can anyone believe guarantees the member for Ballarat knows that I am We do not oppose the sale of Telstra just for within appropriate guidelines, and I think she the sake of it. We oppose it because it is bad knows that there was no point of order. The policy and it is bad for the budget-as well fact is that this legislation is a comprehensive as for that reason about the inability to deresponse to the core future-proofing recomliver effective communications in informamendations of the regional telecommunication technology, which is the critical infrations inquiry. Protest as they might, the opstructure for the regions. Not only does the position ought to support it. They ought to be government control 51 per cent of Telstra; it supporting this legislation. If they must opis the beneficiary of a large annual dividend. pose the sale, let them oppose the sale, but It gets it year in, year out. they cannot justify not supporting the legislation before the House today. The legislation about that today. confirms that the government and its backcommunications services and are committed minute. I know you have been away from the to the regions which we represent. With the place, and I congratulate you on the addition $1.1 billion funding over the next four years to your family-the birth of your child-but and a perpetual $2 billion fund for the future, just calm down and all will be revealed. it, and I commend the bills in those terms. Bishop)-I remind the member for Hotham to make his remarks through the chair.",134,Building And Construction
194,"By Opposing This Legislation, The Labor Mr Crean (Hotham) (5.53 Pm)",Labor,138,Building And Construction
195,The Deputy Speaker (Hon. Bk,,138,Building And Construction
196,Mr Michael Ferguson,I think about what will happen when it sells the lot?’,138,Building And Construction
197,Mr Hockey,You were complaining,138,Building And Construction
198,Benchers Are Committed To Regional Tele,Mr CREAN-I will come to that in a,138,Building And Construction
199,I See No Option For This House But To Support The Deputy Speaker (Hon. Bk,"does, Madam Deputy Speaker, is receive this faults. That is more than one in seven. Secdividend year in, year out. It already proondly, there has been failing equipment. Acvides an ongoing income stream-to use the cording to Telstra, network service is limited words of the Minister for Communications, by obsolete equipment and information techInformation Technology and the Arts in innology systems not capable of handling voltroducing this legislation-which obviates umes and new services currently on offer. the need for the communications fund conThat reflects a failure to invest in new techtained in these bills. It is clear that no futurenology. Thirdly, there is failing work force proofing fund matches the value or the fleximanagement. According to Telstra, its work bility of the current arrangements. The proforce is ageing and it has not trained new posed one-off payment to a communications workers. A failure to invest in infrastructure fund in lieu of the ongoing dividend provides and skills has in fact been the story of this no hope for Australians already fed up with government-and the telecommunications inadequate telephones, mobiles and internet sector has been no exception. It is that failure services. that means Telstra’s services are not up to The magnitude of the current problem scratch. It is in the light of that that the govwith our telecommunications system was ernment’s promised future funding should be highlighted when the Telstra CEO, Mr Sol considered, because it is always worth testTrujillo, came to Canberra on 11 August. We ing a government’s promises against its reall know about the meeting he had with the cord of keeping them. Prime Minister. He came, amongst other All Australians remember the Prime Minthings, to propose joint investment in upister’s 2001 promise: ‘We won’t sell another graded broadband infrastructure. Of course, share until we are completely satisfied that the government did not welcome Mr things in the bush are up to scratch.’ That is Trujillo’s intervention because he blew the what the Prime Minister promised, and until whistle on the neglect of Australia’s telethe last 24 hours that was the information communications network. He told the truth. available. Of course, Telstra has admitted in In the past 24 hours, of course, we have the last 24 hours, in this confidential brieflearned that Telstra did more than just idening, that the services are not up to scratch. tify the broadband infrastructure plan costed And until the last 24 hours that information at $5.7 billion; it also revealed the parlous was only available to a select few, including state of its copper network and the unsussenior members of the government. Yet the tainability of its dividend policy. Mr Trujillo Prime Minister still says that Telstra needs to told the government that ‘the company didn’t be sold. The services are not up to scratch make the investments it needed to make’. and Telstra has blown the whistle and proved Underinvestment was quantified in the order the point. of $2 billion to $3 billion in operating and It is not only Telstra’s leaked briefing to capital expenditure over the past three to five the government that shows the problem. years-the same three to five years that the Ahead of this debate, I had a look at the perHoward government has been preparing Telformance information published by the Ausstra for sale. tralian Communications Authority. Buried at And what has been the result? Firstly, the back of each performance bulletin is a there have been failing services. According table referring to Telstra exchange service areas reported under level 2 of the network",138,Building And Construction
200,Mr Crean,"What the government to Telstra, over 14 per cent of all lines havereliability framework. Under level 2, Telstra worse’ list were previously identified and is required to report each month on exwere subject to remediation work in response changes where a specified number of serto recommendations of Mr Estens. Work on vices in an area experienced at least one fault 54 failing exchanges was completed by the per month for two consecutive months. end of June 2004, yet 10 of those 54 exEvery single one of these exchanges failed changes have been responsible for ongoing the performance measures. faults. According to the ACA, up to 350 exWe have a government that has rushed changes breached the fault thresholds in each legislation into this place, in the absence of reporting period and, of these exchanges, adequate consultation with key stakeholders, only some 97 in total have been subject to including farming groups and other rural intensive investigation for poor performance organisations. Rural and regional communiover the past 12 months. Almost all of these ties do not want Telstra sold; they want it exchanges are located in rural and regional fixed. I will be visiting many of these areas, Australia. For that reason, I can hardly bewith my colleagues, in coming months to lieve that members opposite, those representexplain how this government is not just selling rural and regional electorates, are preing Telstra; it is selling them out. Services pared to vote for Telstra. And that includes can be improved without putting Telstra on the member for Herbert, who is about to the auction block, and I will tell you how. In speak in this debate-how can he do it? But 1998 Labor proposed the creation of a Telit is not only him; the National Party memstra reward fund, a fund which would have bers for Cowper, Gwydir, Lyne, Page, Rivbeen contributed to by a proportion of Telerina and Hinkler represent electorates that stra’s annual dividend being paid to the govare home to one or more of Australia’s worse ernment and set aside for investment in critiperforming telephone exchanges and yet they cal infrastructure and community services. are going to vote to sell Telstra off. I had the occasion in the lead-up to this Sixty-eight of Australia’s 97 worse exdebate to ask the Parliamentary Library to changes are located in New South Walestell me what that fund would be worth had it remarkably, the home state of both the curbeen established in 1998. Do you know what rent and the former Leader of the National amount would be in that fund today? A total Party. It is little wonder that the New South of $5.3 billion. So do not tell me that these Wales Farmers Association describes teleproblems cannot be fixed. Most importantly, communications services in that state as ‘bethey can be fixed without selling Telstra. yond a joke’. It is even less remarkable that That is the key point. We now know the exmore than 80 per cent of respondents to a tent of the problem-the confidential briefNew South Wales Farmers Association suring tells us that. We also know that it is posvey strongly opposed the sale-and this is sible to fix this problem without selling Telthe constituency of the National Party. stra. The ‘worse of the worse’ list reveals anOn the question of dividends-and the other key fact relevant to this government’s Minister for Human Services, who is at the propensity to break its promises: the failure table, referred to this earlier-I want to refer to properly implement the recommendations to the revelation that Telstra has been borof the 2002 Estens report. Ten of the exrowing from its reserves to pay dividends. changes that appear on the ‘worse of the We get lectures in this place all the time about borrowings. Where has the lecture talking the company down. He has been been on the Telstra board by the 51 per cent happy to lend support to a policy that talked shareholder, Minister? You do not know. You up and propped up the share price but, when shake your head. the truth is out and it drives the share price board. He tells them that they should not be talking the company down. head. The full extent of the borrowings is not clear. That it was done, however, is in no As the major shareholder, the government doubt. In the words of Telstra’s report to the has used the dividend from Telstra to fatten government on 11 August: ‘Telstra is borits own budget bottom line. This government rowing from its reserves to pay the divihas form on this. The minister at the table dends.’ I quote again: might remember my response to the 2000 The Telstra board has already recognised that this budget. I described the budget papers as havkind of borrowing to pay dividends is not a susing more fiddles than the Tamworth Country tainable policy or practice. Music Festival. It appears the band has 2001-02 Mid-Year Economic and Fiscal Outadministrations for having done this previjust $500 million. That wafer-thin surplus ously, yet you now say it is okay. Why didn’t was delivered only by a Telstra dividend. you come clean on it, and how long has the Without the dividend the budget would have practice been going on? If this is done all the been in deficit. time, why did the Prime Minister obfuscate That is why we have a government policy in response to these questions asked of him that has continued to see dividends paid from today? You bet it is unsustainable. Do not borrowings. It does two things: it keeps the take my word for it-the Telstra board is share price up and it keeps their budget botsaying it is unsustainable. Why has it done tom line up. I ask the minister: was this surit? Because it has been expedient for the plus delivered off the back of the dividend company and the government to continue the based on Telstra’s borrowings? Was the parpractice, whilst Telstra is fattened for sale ticular dividend that contributed to the $500 and whilst it assists the government to prop up its budget surpluses. million surplus paid for from Telstra’s borrowings? It is incumbent upon the governtice has artificially propped up the share the Prime Minister avoid Labor’s questions price ahead of the sale. Well, now that the today leaves me with the distinct impression board are proposing to abandon the practice, the government have something to hide. Minister, presumably that will end the speThe sale of Telstra will be bad for the cial dividend. We wait with interest as to budget, even in circumstances in which the what that means for the share price. More dividend is not borrowed from reserves. That bad news for mum and dad investors, already fact was confirmed by Treasury when it burnt by a government talking up the T2 costed Labor’s 2004 election policy to mainsale? Telstra has told the truth about the state tain Telstra in majority public ownership. of the company, but the Prime Minister does Treasury confirmed that maintaining Telstra not want the truth revealed. He says that is",139,Building And Construction
201,Mr Hockey,"No, no. down, the criticisms he makes are of the",141,Building And Construction
202,Mr Crean,You did just shake your,141,Building And Construction
203,Mr Hockey,It happens all the time. played on through subsequent budgets. The,141,Building And Construction
204,Mr Crean,You have criticised Labor look reported an underlying cash surplus of,141,Building And Construction
205,Mr Hockey,That’s ridiculous! ment to detail what knowledge they had of,141,Building And Construction
206,Mr Crean,"I will come to it. The practhis practice and when they knew. Watchingin majority public ownership would leave the has publicly berated the Telstra CEO for tellbudget better off to the tune of $280 million ing the truth about the state of the company over the forward estimates with ‘an ongoing and its network. A privatised Telstra will not positive impact’. By proceeding with the provide the services that Australia’s regions sale, the budget will be denied hundreds of need to prosper in the modern economy. SoI millions of dollars a year. That is hundreds of say to the government: call off the sale and millions of dollars the Commonwealth canfix the Telstra mess. It can be done without not spend on other services, including upthe sale of Telstra, and that is the only sensigraded telecommunications in rural and reble policy that this government should be gional Australia. embarked upon. businesses in a global economy. They need wanted to contribute to the debate on the access to world commodity and livestock Telecommunications Legislation Amendment prices and current weather information and (Future Proofing and Other Measures) Bill forecasts, and they need the ability to com2005, the Telecommunications (Carrier Limunicate their products and services to the cence Charges) Amendment (Industry Plans world. Country people who thought Barnaby and Consumer Codes) Bill 2005 and the ApJoyce and the National Party would stick up propriation (Regional Telecommunications for them have been cruelly disappointed. Services) Bill 2005-2006 because I know What a joke! Even Meg Lees held out longer one or two things about this area. I have been than Senator Joyce before she caved in, and in the electronics industry for a long time. I look what happened to her and the Demochave seen Telstra get better and better, and I rats. So it is goodbye to The Nationals, now have seen its reliability get better and better. just another Liberal Party branch. BillyI was interested that the member for Hotham Hughes was right on at least one front: even should particularly point out in his contribuhe drew the line on joining the Country tion to this debate the fact that the worse perParty. forming exchanges in the country-and he Majority public ownership of Telstra, named electorates that they were in-may coupled with a strong regulatory regime, is have had one fault a month. I do not think the best guarantee of improved telecommuthe member for Hotham knows, understands nications services for Australia’s regions, or has any concept about how complex exnow and in the future. Labor opposes the sale changes are these days and the thousands but strongly supports an anticompetitive upon thousands of operations a day that go framework for the telecommunications marthrough them. ketplace, including the right of the Australian The fact that you get one fault a month is Competition and Consumer Commission to in no way a measure by which to denigrate issue ‘cease and desist’ orders to provide the performance of Telstra. Think about our immediate relief against market abuse. The own parliament: how many IT failure calls government is not only wrong about the sale do we get a month? The call centre in this of Telstra but has made a complete hash of parliament to which we report faults just in the sale process. If it proceeds with the sale, the parliamentary domain gets over 3,800 it is headed for a ‘fire sale’. It is at war with calls a month. Granted, some of those will be Telstra management. It stands accused of about software problems and some of those colluding with Telstra to withhold marketwill be about how you operate a particular sensitive information from shareholders. It program, but a number of them will be about",141,Building And Construction
207,People In Rural And Regional Australia Run Mr Lindsay (Herbert) (6.13 Pm),"Ifaults with equipment. Even if you are exmy electorate and someone I was with was traordinarily conservative and say that, of the saying, ‘You can’t sell Telstra; the services 120 calls a day that the Department of Parout here are no good.’ In the next breath he liamentary Services gets, only 20 of them are said to me, ‘Look, we’ll just drop in on this about equipment faults, that is 20 a day for cattle property owner. I just want to see her 30 days a month; yet the member for for a minute.’ The cattle property owner Hotham is complaining that we should not came out and she said matter of factly withsell Telstra because their major complex exout our asking her anything, ‘I’ve just been changes might get one fault a month. That on the internet talking to my other property does not ring true. What it does say is that out in Richmond.’ You should have seen this Telstra’s equipment is extraordinarily relifellow’s jaw drop when he realised that the able. services were good and Telstra was providI invite the member for Hotham to do ing what people wanted. what I did: go out into regional Australia and This mantra of ‘If you sell Telstra you sell see the performance of Telstra. Go to out Australia’ sounds good, plays out well Broome, like I did, and talk to the Telstra and is populist, but in fact the reverse is true: people and ask them what level of complaint Australia can do much better with a comthey get. Do you know the answer? None. pletely privatised telecommunications sysOut at the top of Western Australia there is tem. I could not believe that the member for no level of complaint from customers about Hotham said in his speech that the Labor Telstra’s operations. Do you know why? BeParty wanted an anticompetitive framework. cause the services are good and the equipThose were his words: they wanted an antiment is reliable-people are happy. Yes, of competitive framework. This side of the course you cannot get terrestrial mobile House wants a competitive framework, bephone coverage in the desert. Whether the cause it is through a competitive framework government owns Telstra or not, you will that you in fact reap the benefits. Untying never be able to get it. But you can get it off Telstra’s hands gives you the perfect comsatellite now. In the most remote parts of the petitive framework. The legislation that is country you have got a mobile phone serbefore both houses is very careful to deliver vice. It is the same with television and that-to have open contestability in this inbroadband services: they are available now dustry. It is only through that open contestaright across the country. bility that we can deliver the best services for The member for Hotham says he is conall Australians. cerned about the failing services. What failI ask you, Madam Deputy Speaker: what ing services? When is the last time the office has been the Labor Party’s position on all of of the member for Hotham got a complaint the great issues in the last 10 years? I remind about Telstra? If it is like mine, his office has you of the introduction of A New Tax System not had one for the last five years. There will for Australia. We saw the same sort of debate always be cables that are accidentally cutthat we are seeing now. The Labor Party opand Telstra responds very quickly. I had a cut posed it on a populist basis. I had the Labor cable in Townsville on the weekend and it candidate against me, whom you will retook an hour and a half to get it connected, member, saying in television advertisements but that was much faster than if the electricthat everything was going to go up by 10 per ity supply had gone down. Telstra is good. I cent. Everything did not go up by 10 per was out looking at an iron-ore mine west of cent; he was wrong. He knew he was wrong, for Australia was a hard battle, but the hallwhat you say. are prepared to take on the hard battles if sition Whip was reminding me that I needed they are right for Australia. Of course the to call upon his office in order to attend to a new tax system has delivered enormous matter that I had neglected to attend to earbenefits for the country. It has delivered lier. That is what I interpreted his gesture to those benefits also to the states and it has mean. It was nothing at all to do with what delivered those benefits to the mums and the minister at the table has suggested. dads of Australia. When you talk to the mums and dads, you find that life is good the honourable member has to say. I say and they are happy, and it is the role of govagain that the Chief Opposition Whip would ernment to deliver that kind of environment. know that such behaviour is improper. I remind you, Madam Deputy Speaker, of the the government tooth and nail, opposed them the point of order: it would enhance my and would not vote for them. But they were reputation greatly if it were found that I was right for Australia and they were delivered. I at last able to intimidate the member for remind you of the Labor Party’s position on Maribyrnong. He always has his own views waterfront reform-fought it tooth and nail. and stance on these things. One part of me What have we got? A waterfront that is comwould be secretly pleased if that reputation petitive with anywhere else in the world. The were to be promulgated, but I have to claim farmers and shipping agents are extraordinarall innocence in my ability or inability to ily happy with a system that-(Quorum intimidate the member for Maribyrnong. I formed) am not sure that any member of this place is capable of intimidating the member for Maribyrnong. a point of order: as the member for Chifley that he signalled in a rather intimidating way the Chief Opposition Whip has to say. I will to the member for Maribyrnong to leave the consider all points of view and have a look at chamber to prevent the government from the tape. In the meantime, I call the member having a quorum. I wonder if you could have for Herbert to continue his address. Speaker, and investigate whether that behavan examination of the tape will show that iour did occur and whether it is appropriate. what the Chief Opposition Whip did was to the minister has to say. Of course, the Chief derstand why he was signalling for the memOpposition Whip would know that that is ber for Maribyrnong to get out of the chamunacceptable behaviour. ber. SoI think the minister’s point is well made. I know why a quorum was called. It was called because the Labor Party did not to assist you, what the minister at the table want to hear me articulating why they have suggested is not correct. In fact, what the opposed all the great issues in this country in Chief Opposition Whip was doing was rethe last 10 years. They have opposed for opminding me ofposition’s sake. They have opposed for popu-",142,Building And Construction
208,But It Was Populist. The A New Tax System Mr Hockey,It is on video. Be careful,144,Building And Construction
209,Mark Of The Howard Government Is That We Mr Sercombe,Indeed. The Chief Oppo,144,Building And Construction
210,The Deputy Speaker,I hear what,144,Building And Construction
211,Labor Party’s Position On Tax Cuts,"fought Mr Price-Madam Deputy Speaker, on",144,Building And Construction
212,Mr Hockey,"Madam Deputy Speaker, on",144,Building And Construction
213,"Rose To His Feet To Call For A Quorum, I Noticed The Deputy Speaker",I hear what,144,Building And Construction
214,"A Look Into The Matter, Madam Deputy Mr Lindsay",I would like to add that,144,Building And Construction
215,The Deputy Speaker,I hear what distract me from my speech. I could not un,144,Building And Construction
216,Mr Sercombe,"Madam Deputy Speaker,lism. I will give you more examples. They cost this nation billions of dollars. So the have opposed the great health reforms-the mums and dads in my electorate of Corio private health insurance support-and the and across this nation ought not have to bear building industry reforms. And now, of further financial loss as a result of the Prime course, they are opposing the sale of Telstra. Minister’s incompetence. I am absolutely 110 per cent convinced that There are some salient facts that need to the sale of Telstra is in the interests of my be understood about Telstra in 2005. Every constituents and the people of Australia. I man, woman and child in Australia today, by will strongly support the suite of bills to envirtue of the Australian government’s majorable the government, at the right time, to ity stake in its ownership, is a shareholder in divest itself of a telecommunications comthe company, along with over 1.65 million pany and do what governments should be Australians who bought into the T1 and T2 doing-running the business of the nation sales. That public shareholding entitles them rather than running a telephone company. to receive in perpetuity-forever-a finanpm)-I am sure that honourable members on finance such things as education, health, dethis side of the House will in this debate on fence and social services. They are entitled to the Telecommunications Legislation receive that benefit for themselves, for their Amendment (Future Proofing and Other children and for their children’s children for Measures) Bill 2005 and cognate bills bring generations to come, so long as the federal to the attention of the Australian people exgovernment holds the majority shareholding actly what the government is up to in this on their behalf. legislation that we are considering tonight. Overwhelmingly the Australian public are These telecommunications bills now before opposed to the sale of this great national as the House set the framework for the Howard set. They do not want it sold; they want it government’s full privatisation of Telstra. In fixed. They know that the end result of Telthe light of the scandal that has now erupted stra’s full privatisation at this time will see around the government and Telstra, these an increase in prices and a reduction in serbills ought to be pulled out of the House and vices. In regional areas, where services are the parliament now. The Howard governalready not up to scratch, they know that a ment’s breathtaking incompetence in this fully privatised Telstra will abandon compolicy area has already cost Australians bilmunities where it cannot make a profit. A lions of dollars and, in the national interest, recent report on the state of Telstra by the these bills ought to be pulled out now. newly appointed CEO, Sol Trujillo, delivered Market analysts, following the sale of the to the Howard government in August 2005, first tranche of Telstra, were of the view that is a sobering assessment of the state of Telthe government had undervalued that first stra. That report admits that there has been a tranche by some $12 billion-a conservative chronic underinvestment in Telstra’s netestimate by some commercial commentators work-and we now know the reason for that. and analysts. This substantial financial loss Under this government, the Telstra board has demonstrates the extent of the incompetence been fattening up the company for full privain the first tranche sale, evident in the scantisation by bleeding it of much needed indal that has erupted around this issue in revestment in its network and propping up its cent days. The Prime Minister’s ideological profit line to inflate the share price prior to obsession with the sale of Telstra has already sale. The burden of this policy has been",144,Building And Construction
