speakerGroups,speaker,theText,pageNumbers,title
91,Mr Parker Moloney,There is noth,25,Moloney Ver Y Good Once That With Regard To This Amendment
92,Mr Atkinson,There is no doubt about,25,Moloney Ver Y Good Once That With Regard To This Amendment
93,Mr West,The honourable member ad,25,Moloney Ver Y Good Once That With Regard To This Amendment
94,Mr Parker Moloney,"That is done atjudicial tribunal to .fix a maximum rate of wages? that there is not; and yet, if we tell the farmer that he must sell his wheat at a particular price, he must also be told that he will not have to pay more than a certain wage, a certain rent, or a certain rate of interest, and he must be enabled to obtain all his agricultural machinery at certain prices. implement maker and say, "" We find that in order to maintain this fabric for the fixing of prices and profits, it is necessary that you shall sell your implements at 30 per cent, less than hitherto ' ' ; and thereupon the implement maker will say, "" I will show you my books, which prove that I am making only a fair rate of interest on my capital; I am paying my workmen the wages which you have compelled me to pay, and I am dealing fairly with them; I am buying my iron and other raw materials in the cheapest market I can find,-and if you compel me to sell my implements at any lower price, I shall have to shut up shop."" To any one who views this question from any other stand-point than that of attempting to make a show platform for the elections, this policy has no substance in it . The fact is, as the Attorney-General well knows, and as honourable members opposite well know, we are approaching a very serious and critical position in our industrial affairs.. It is already patent that we have hitherto endeavoured by all kinds of artificial means, not to destroy what used to be called sweating, and not to fix a' minimum or living wage, but to determine or fix wages far above a living wage. If you fix the rate in any particular grade of the industrial scale at 7s. or 8s. a day aa a living wage, and give ios., 12s., and 1:4s. for other grades, those rates are more tharo the living wage. What )'Ou have been attempting to do is to treat the laws of supply and demand, as tfie honourable member for Riverina said they should be treated, as mere inventions of theorists and economists having nothing to do with practical life. critical position at which something must be done. going up to such a degree that all the attempts to raise wages are found to defeat their own ends. all over the world. Mr W. H . IRVINE prices haye gone up wholly as the result of on a virtue which seems to be regarded by the increasing of wages, but they have gone some almost as an object of worship,. up partly as the result of that. TheThe honourable member knows Labour party, therefore, now finds itself with its back against the wall, and must discover a remedy for its supporters. It has to solve the riddle of the Sphinx, and' honourable members opposite can solve it in only one way: I refer to the avowed? policy of the Government and of the Labour party which was announced by theThen we shall have to go to the Attorney-General some months ago, and expressly acceded to by the interjections of supporters, namely, to put before the country at the next election the policy of fixing' the prices which the people are to obtainfor their goods, and the profits which they are to make on their capital. jection of that kind from this side. Mr W. H . IRVINE -Does the Honorary Minister deny that that is the policy of his party? I assure him that therehave been several such interjections. Perhaps he has only just entered the Chamber, or has not been listening to the debate. MT. ROBERTS -I have heard every word' spoken during the debate. ^ Mr W. H. IRVINE -The Attorney General, speaking a few months ago in the most measured language, said that--. Unless the Federal Parliament was able toregulate and control prices, the mere ability toregulate wages was of little value. Therefore, the Commonwealth would have to regulate pricesand profits. That was the beginning and endof the whole thing. statement that, by interjection, honourable -members on this side have accepted tliat as. the policy of the party. That statement is incorrect. Mr W. H . IRVINE I wish to know whether it is the policy of the party. It is the statement of policy of a gentleman who may be considered a leading member of the party. If the Honorary Ministersays that it is not the objective of the party, we shall have to try to discover which of -these two Ministers really expresses theviews of the party. We have come then to the that discovery so f a r as the Opposition is concerned in regard to the honorablePrices have gone up, and are member and his leader. One. speaks of a ""gelatinous compound,"" and the'other of a. "" bold contour,"" applying the words to the same thing. Mr W. H . IRVINE It never troublesme to have my words brought up against I do not say that me, because I have never laid great stress",25,Moloney Ver Y Good Once That With Regard To This Amendment
95,Mr Archibald,Prices Have gone up,26,Moloney Ver Y Good Once That With Regard To This Amendment
96,Mr Roberts,There has been no inter,26,Moloney Ver Y Good Once That With Regard To This Amendment
97,Mr Roberts,What I object to is the,26,Moloney Ver Y Good Once That With Regard To This Amendment
98,Mr Roberts,"We might try to makenamely, verbal consistency. I have often changed my mind, and shall often do so again. But on the point which I am now discussing I have never had but one idea, and never expressed but one view. A man with the experience and ability of the Attorney-General cannot help knowing that unless the Labour party is prepared to take the responsibility of nationalizing the whole means of production, exchange, and distribution, it cannot regulate prices. He knows, too, that those who follow him will give to his vgprds the devoted acceptance with which the words of some mollah are heard by the wandering tribes of India, who swallow his promises of Paradise, as the honourable gentleman's supporters swallow the promises he holds out on the eve of an election. He knows that if in this way he can gain their assent to his policy, things will somehow or other right themselves afterwards. There is another aspect of the case. For some years the nationalization of monopolies has been the policy of the Labour party, but I ask if any honourable member on that side of the House can give an intelligent definition of monopoly. monopoly. MI . W. H . IRVINE -An instance is not a definition. defined. Mr W. H . IRVINE I know that. Honourable members therefore propose to put into the Constitution a word that cannot be defined. It is that to which I object. The honourable member for Hindmarsh is fond of speaking of judge-made law, and he has objected to lawyers' interpretation of the Constitution. For some reason he professes great abhorrence of Law Courts and lawyers, but 1 would remind him that the surest way of compelling the creation of judge-made law is to put into the Constitution words incapable of definition. This creates the necessity for judgemade law. It is difficult by using the most precise and best known words to define one's meaning exactly, and thus avoid throwing on the Judges what is practically the exercise of the legislative power. opposite tell us that they are going to nationalize monopolies. over trade and commerce in their hands will be used as a power for practically rendering impossible any trade and commerce other than that which can be taken over by the State. The whole object of the party on the other side, as it seems to me, is now clearly apparent, and it is to ultimately nationalize the whole of the means of production and exchange. The Federal political platform of the Labour party has been referred to more than once, and when honourable members on this side have said that this or the other was part of the platform of the party, they have been met with such interjections as "" That was not adopted,"" or "" That was. rejected,"" and in many instances these statements have been quite true. But a study of the speeches made at the conferences at which the platform has been decided upon, and the reasons why certain proposals were not adopted or were rejected, is not without its uses as throwing some light upon what is really the policy of the Labour party. I find that with regard to this very matter of the nationalization of monopolies, that that term, incapable of definition as it is, has been adopted expressly because it is incapable of definition, and because it is understood to mean a great deal more than it says. Honourable members opposite are well aware that f.t the Hobart conference there was a debate as to whether the Victorian or Queensland objective in the matter of nationalization should be adopted. It was suggested that what should be adopted wasThe securing of the f u l l results of their industry to all wealth-producers by the collective ownership of the means of production, distribution, and exchange, to be attained through the extension of the industrial and economic functions of the State and local governing bodies. That proposition was, of course, the clearest possible exposition of the subject of nationalization, and covered the nationalization of all means of production, distribution, and exchange. Nothing could be clearer than that. Mr W. H . IRVINE -Yes, that is clear. Now, why was not that exposition adopted? Let us hear what Mr Watson had to say about it. He saidThen, again, the Federal objective asked for the extension of the industrial and economic functions of the State and municipality. There was no limit to that sphere of activity. But now honourable members He did not see that there was anything to be gained by an alteration being made, and no The power reason had been advanced in favour of any alteration. Mr Griffith did not agree with one of the speakers who favoured the adoption of the plain language showing what the party",26,Moloney Ver Y Good Once That With Regard To This Amendment
99,Mr Webster,You r profession is a,27,Moloney Ver Y Good Once That With Regard To This Amendment
100,Mr Archibald,Monopoly cannot be,27,Moloney Ver Y Good Once That With Regard To This Amendment
101,Mr Webster,"Then that is clear..meant. He preferred the general expreshere the report of an address given resion, "" nationalization of monopolies."" cently in Bombay by Sir George SydenAnd why ? He saysThe objective, providing as it does for the are agreed with or not, he is one of the extension of the industrial and economic funcablest men at present administering the tions of the State, covered everything, from public affairs of °the Empire. flying machines to brick-making. A pretty wide rangeHe was a Socialist, and the Labour movement to read three short extracts from a lecture was a Socialistic one. So the debate went on, and the term opinion, from the facts which he states, ""nationalization of monopolies"" was constitutional forms are subordinated in adopted for no other reason than that the most countries to those organized moveuse of the word "" monopolies "" in that conments which conduct their operations outnexion was less liable to hurt the feelings side ordinary forms, although they affect of a certain section of the people than if them very seriously. Speaking of the Conthe objective plainly expressed what all stitution of the United States, he sayssupporting it meant, namely, the nationalization of all means of production, diswhile cherishing democratic principles, as betribution, and exchange. The extension of came the commerce power to the extent which, to speaking purely constitutionally, I think it rule. They therefore vested the executive should go is one thing, but to extend that power in the President, and they conferred impower in the hands of a party having such portant powers on the State Governors. In immediate aims as are admittedi by the spite,Labour party is something of a totally difto realize the noble intentions of its authors, ferent character. enough if the Opposition were in power, which money is fffe Hriving force. but not if we are in power? Mr W. H . IRVINE -Quite so. would be safe if we were in power; it is has a clear insight into the affairs of other unsafe since honourable members opposite countries as well* as of his own. are in power. member has given the whole case awav. Mr W. H . IRVINE -If it will help honourable members on the other side, I am prepared to make the admission that my reason for opposing these proposals is because I do not trust honourable members opposite. was very largely the reason why the people refused to vote'for the referenda proposals the last time they were placed before them. It can never be forgotten, in dealing with questions of constitutional form, that it is impossible to leave out of consideration what is behind, all constitutional forms, namely, the active living forces which are at work in every community. We have examples from nearly every country in the world of forms of government that are of comparatively secondary importance since they are used by organized forces of various kinds for their own purposes. In this connection some very striking statements were made quite recently -by a gentleman whose words will be respected by most Australians. ham Clarke. Whether his political views He is a man with a very wide outlook on general, social, and political questions. I propose which he delivered to show how in his The illustrious founders of the United States, men who had recently revolted against what they regarded as autocratic rule, intended guard their country carefully against mob however, of the care bestowed upon it , the Constitution of the United States has failed and has even developed features which they would have abhorred. Politics in America are Honourable members will recognise that this It is the language of a man who, as I said, He went on to sayThe tyranny of wealth has attained such proportions in no other land, and has never before exercised such a sinister influence on the life of a great nation, sapping the foundations of liberty and spreading corruption broadcast. The dominance of the boss in political and municipal affairs has tended to cause the best citizens of America to stand aloof from public life, and I shall say, further, that that thus to lower the standard of political morality. Already there are plain signs of a growing demand for the restoration of civic liberty, and this century will, I believe, witness far-reaching political changes in the great Republic. So much for America, where he shows that forms of government have little to do with the real forces operating in the public life of the country. He then deals with France, and he saysFrance, from the theoretical point of view, has said almost the last word in Democracy; but political contentment has not resulted, and Socialist and syndicalist movements subversive of all constitutional principles threaten the national stability. Democracy in France has developed group politics to a surprising extent. Nine distinct groups contend for power in the Chamber of Deputies, and successive Governments are compelled to bid for the support of I have as many of them as will secure » working majority for carrying on public business. It",27,Moloney Ver Y Good Once That With Regard To This Amendment
102,Mr Archibald,It would be right entangled in the toils of a political machine of,28,Moloney Ver Y Good Once That With Regard To This Amendment
103,Mr Parker Moloney.,"The honorableis naturally followed that Governments change far too frequently, which has the double disadvantage of checking continuity of aims and of creating a sense of unrest. political conditions which are far from satisfactory, the richness of the country and the sterling -qualities of the French peasant maintain the .general prosperity. We have been made aware from other .sources that the syndicalist movement threatens to break through the existing provision for the maintenance of order and good government. -Britain, he saysIn Great Britain, new forces are making themselves felt in ways not generally expected. While we have not at present reached adult suffrage, our political system may be claimed as distinctly Democratic. What most strikes me at «he present time is that constitutional methods, for which there are free opportunities, do not appear to satisfy the enfranchised population. -With us, as in France, Socialism and syndicalism «eem to make way, while the amalgamated organizations of workers in industries upon which nhe life of the people depends, claim the right to paralyze government and to starve their fellow -citizens. ' Whether this is a passing phase or »n impending danger, time alone can prove; but, jit least, it is the flat negation of Democratic .principles, and we may fairly infer that certain recent political movements indicate the failure -of Democracy to secure the expected benefits. I cite those passages as showing the opinions of a man of very considerable wisdom .and observation. We cannot disregard all living, active forces when we are dealing with tlie constitutional form in which they .are to find expression, and those forces are sometimes such as to compel men, where the pressure is very high, to submit to, and even to advocate, constitutional changes with which they would not in theory agree. By that means occasionally revolutions have been avoided. They also justify men, if they are wise, in sometimes resisting political changes where the forces are such as to render those political changes, in their opinion, dangerous. There is a time for all things. The time for largely increasing the political powers of the Commonwealth Parliament of Australia is not,' in my opinion, when that Parliament is absolutely controlled, as it is now, and possibly may be next year, by a party which has the objectives that I have been endeavouring to place before the House. constitute an attack upon adult suffrage, since we are here by virtue of the votes of the people? Mr W. H . IRVINE -We are here to -do our best and to form our wisest conclusions for the benefit of the people who have sent us here. We are here to advise them and to use our own judgment, rather than to say, ' ' We have no minds of our own; vote; Nevertheless, in and we shall follow."" We are here, if we are worth anything, as men who are best suited to form judgments on political sub° jects. has advised the people one way in one vear, and another in another year. Mr W. H . IRVINE -On the last'ocDealing with' Great casion I advised them to vote against the referenda. honourable member advise .them to vote both ways on the last 'Occasion? Mr W. H . IRVINE -No. I advised the people to vote against the whole of the amendments, and I did so because, as I have said already, they included two provisions-that relating to corporations and that relating to railways. In the general scheme of constitutional amendments we find a rather curious anomaly. I give the Attorney-General, who is in charge of this Bill, credit for being able with every honourable member to find the political latitude and longitude, but I think that he has misread his chart on this occasion. It will be observed that this Bill, unlike that before us on the previous occasion, provides that the power sought in respect of trade and commerce is not to includetrade and commerce upon railways the property of a State, except so far as it is trade and commerce with other countries or among the States. That is a very half-hearted way of .dealing with the subject. If honourable members wish to obtain the power to control commerce, they must obtain power to control the movements of goods. If they want a general control over commerce, they must have a general control over commerce on the railways. The great bulk of Intra-State commerce is carried on the railways, and if we exempt commerce on the railways from the regulation of trade and commerce by this Parliament this proposed amendment of the Constitution will be practically lame in one leg from its birth, and that, if I may use an Hibernianism, its best leg. lic and the other a private instrument. Mr W. H . IRVINE -It may be doubtful whether we could pass an Act to control freights and fares upon the railways of the States, for, as the honourable mem-, ber has just suggested, they might be held to be a State instrumentality, notwithstanding'the provisions of section 92 of the Constitution.",28,Moloney Ver Y Good Once That With Regard To This Amendment
104,Mr Roberts,Does not that statement,29,Moloney Ver Y Good Once That With Regard To This Amendment
105,Mr Higgs,-And the honourable member,29,Moloney Ver Y Good Once That With Regard To This Amendment
106,Mr Parker Moloney,Did not the,29,Moloney Ver Y Good Once That With Regard To This Amendment
107,Mr Archibald,"But the one is a pubthat we could not do so. Mr W. H . IRVINE -The honourable member must recollect that we areasked not to pass an Act of Parliament to reguJate such matters, but to agree to a Bill to provide for additional powers to enable us to do so. could not now take the step to which I havealluded, but when the Attorney-General invites the Parliament and the people, as he does, to give this additional power to the Federal Legislature, the argument of the honourable member in regard to instrumentalities has no application whatever. If it is desirable that this Parliament should control commerce, surely it is desirable that it should control commerce on the railways, because the bulk of commerce is carried on the railways. respect not of commerce on the railways, but of other commerce. Mr W. H . IRVINE honourable member that the ostensible purpose for which this House is invited to seek extended powers to deal with trade and commerce is to enable us to control trusts and combinations. I am inclined to agree with the honourable member that in America many of the trusts and combines rest very largely on their power to regulate transport. That is not the case here. America is rebates, and the honourable member knows it. Mr W. H . IRVINE I do not object to interjections, but I think it is a pity that honourable members should tack on to their interjections, "" And the honourable member knows it . "" for Hindmarsh gives the honourable member' too much credit. Mr W. H . IRVINE I am merely expressing the views that I hold. Rebates and all sorts of concessions, as well as various other matters, constitute some of the foundations upon which trusts and combines are based. The power to regulate and control freight over the great transport systems of America is by far the most important element in the formation of a combine. That power does not exist here, and therefore the power to control trade and commerce over the railways of the States, even if we possessed it, would probably not be exercised to a very considerable extent except to prevent anomalies in freights and fares as between the States. Buti f we wished to control combinations and combines as far as we could do sounder the commerce power, we should do so by controlling the movements of the goods, apart from the rates or freights paid in connection with their movement. In that case, if we are going to take this power It is highly probable that we in the form now sought, it will practically be hamstrung. We could forbid the movement of goods and use our commerce power to deal with combines, which honourable members opposite say is their main objective, provided that we did not deal with the movement on the railways where the great bulk of trade and commerce movements take place. Now, whilst it is not proposed to seek from the country the right to control any portion of that which is practically the greater part of Intrastate commerce, namely, that which passes over the railways of the States, on the other hand, the Government propose-whils t making what I cannot help calling a merely I agree with the plausible concession to the States in that direction-to interfere with the autonomy of the States in another direction; because they propose to hand over to the Federal Parliament the whole control of the State railway services. We have heard a great deal about Unification and Federation. Some statements of my own have been cited. Those statements, with others, I entirely endorse. I agree with them now. But I say that when you come to deal with this proposal, then you are directly bringing, about Unification. As long as you have the several States in complete independence in their government, you adopt a scheme which is consistent with the Federal idea, and therefore is not Unification. But when in effect you give this Parliament complete control over the acts of administration of the most important functions of the State Governments, you are bringing about Unification. You are not tending towards it, but creating it. We are to have a division' of constitutional powers which has the effect of leaving it to one Parliament, one agency of the people, to direct what should be the terms of employment, whilst another agency of the people, another Parliament, has to find the money for paying the wages so fixed. That is a scheme which might find its place in one of those musical comedies which we sometimes go to see, but not, I should think, in any sober scheme brought forward by earnest and thoughtful statesmen.",29,Moloney Ver Y Good Once That With Regard To This Amendment
108,Mr Archibald,It is a million to one,30,Moloney Ver Y Good Once That With Regard To This Amendment
109,Mr Archibald,But the danger is in,30,Moloney Ver Y Good Once That With Regard To This Amendment
110,Mr Archibald,The trouble in,30,Moloney Ver Y Good Once That With Regard To This Amendment
111,Mr Roberts,"The honourable membererates with regard to private employment now. Mr W. H . IRVINE -Of course it -does; but I am pointing out that if you are going to place the State Governments an the position of private employers you deprive them of autonomy. which can dictate to the State Governments now what they should pay to employees. Mr W. H . IRVINE -It is quite possible that a State, in the exercise of its own monwealth is to have a power in regard discretion, may authorize any tribunal which it may create to determine the wages which it should pay to certain employees. some cases State Governments may have done that. They have done so. At any moment they may withdraw that power. They may act in this manner without forfeiting one ounce of their own power. But to allow another power to come in and dictate to a State the wages it shall pay, is to strike a blow at the very root of the independence of the States. It has often struck me that one of the problems which presents the greatest difficulty in Democratic forms of government has relation to public finance. If we are ever to have sound and permanent relations at all in the government of this country, or in any country in which there is Democratic representative government, there is one principle above all that must be adhered to, and that is that there must be an inseparable connection between the spending of 'money and the finding of the money to spend. But what we are attempting to do here is to create practically a judicial separation between power and responsibility. follow from that must be apparent. The immediate effect is to deprive the States, which under any Federal scheme are supposed to be autonomous within their own spheres, of the management of their own finances. I can only quote a few figures which show the enormous angle which the administration of the States subtends. Mr Knibbs at page 814 of the Commonwealth Year Book, points out that the whole of the revenues of the States from all sources, including the amounts paid over by the Commonwealth, is .£37,365,000. Out of that the public works revenue is £21,951,000. The great bulk of that is railway revenue. railway £19,000,000 or £20,000,000, or more than half the revenue of the whole of the States. So that from the point of view of ordinary business finance, and from the point of view of preserving the Federal character of our scheme of Government, this is a very serious proposition. But there is another aspect of it which is still more serious. The end to be achieved is, as I have pointed out, fraught with considerable danger. The road by which we are going to approach that end is more dangerous still. The very words in which the amendment of the Constitution is proposed are that the ComtoConciliation and arbitration for the prevention In and settlement of industrial disputes in relation to employment in the service of a State. Whatever may have been thought in 1901, when this Constitution was effected, there can be no doubt whatever as to tlie meaning of those words now. They mean now that we are going to recognise the right of the Public Servants of a State to strike; that we are inviting them to strike; that we propose to create a tribunal which will say to them, "" If you create a dispute which extends beyond the limits of one State, to the railways of various States, we will settle your wages Tor you."" Mr J. H . CATTS A dispute is not necessarily a strike. Mir. W. H . IRVINE A dispute, it is true, is not necessarily a strike, but those words bear a definite meaning. It is now held-althoug h it is almost impossible to define exaith what a dispute is -that the demand of conditions is not a. dispute. Mr J. H . CATTS -I s it not a demand together with a refusal? The disastrous results that will Mr W. H. IRVINE -No. But if you have a demand and a refusal, and the circumstances are such as to bring about a dislocation and a disruption in the relations between employers and employed, and it is likely to lead to serious trouble, you have a dispute. That is the very condition which you are inviting the railway servants of the various States to bring about. The right to strike, of which we have so often hearda term which honourable members opposite are so fond of using-is a right which cannot be said to be of general acceptance even in regard to private employment. I do not say that my honourable friends opposite will not urge that it We may say that the has a general acceptance. But I say that revenue would be about it has not. I would point out that that right has been recognised for very many years in the legislation of many of the",30,Moloney Ver Y Good Once That With Regard To This Amendment
112,Mr Roberts,Tli e same principle op,31,Moloney Ver Y Good Once That With Regard To This Amendment
113,Mr Riley,"There are Wages BoardsAustralian States as well as of other civilized countries as a right which cannot be maintained under certain circumstances, even in the case of private employers. There is legislation, I think, in a great many countries, including most of the States, which makes it an offence for persons to conspire by means of a strike to cut off, for instance, the gas supply of a city, or other public utilities which are in the hands of private employers. So that the right of strike which in some cases may be the only effective weapon of employees is a weapon which in other cases they must not use, because their action would constitute an attack on the whole community of which they are a part. the right to strike against the Crown, which represents the whole community,both in form and deed, is a claim to mutiny. I desire to emphasize as strongly as I can the fact that if we are going to couple with the extension of the functions of government in other directions the right of persons in State employment to strike against the Government which employs them, and against the Commonwealth, which sees that they get proper conditions of employment, we shall destroy the whole fabric of government. means that civil servants have no rights. Mr W. H . IRVINE the various State Parliaments have always been found quite ready to extend to their employees fair, and even advantageous, conditions of employment. under any circumstances, to divest any Parliament of the ultimate power of determining the conditions under which its own employees shall work. adopt the principle that a deliberate strike amongst those employees shall stand in the same category as a mutiny of soldiers against the Government which employs them, we shall find that in any extension of Government functions we shall stand upon ground which is becoming more and more insecure. been mentioned, and I should like to refer the honourable member who interjected to the countries in which recent decisions have been given as to the meaning of that term. a definition of it. member for Hindmarsh remarked of another word, "" It is the sort of thing that any man of common-sense can tell what it means."" is just that sort of word the meaning of which nobody can tell when the matter comes to be fought out. tell. Mr W. H . IRVINE T h a t is a very cheap sort of criticism, and I do not intend to enter into a dispute with my honourable friend by replying to it. The reai difficulty is that it is beyond the wit of man to forecast all the contingencies which arise in the complex affairs of life. That is why we cannot determine these things more accurately. I will not say any more upon this subject now, but I shall have to say something upon it during the second-reading debate upon the other But Bills. This enlarged commerce power is coupled with the avowed intention on the part of honourable members opposite-that intention has been stated in the most distinct terms by the Attorney-General-to deprive the States of their real control over their own servants. I hope that it will be safe at some future time to extend the trade and commerce power of this Parliament, but I say emphatically that it is not safe to do so at the present time. Minister) [12.46] -The concluding remark of the honourable member for Flinders was to the effect that these powers were coupled. In Australia Some two years ago when they were submitted for consideration they were to an. extent coupled, and that fact was seized upon by several honourable members oppoWe ought not, site as an excuse for their opposition to them. The honourable member f b r Flinders himself seized upon the proposal to bring State railway servants within Federal jurisUnless we diction as an excuse to justifv his opposition to all the other measures then submitted, some of which he most emphatically endorsed. On this occasion they are not-as alleged by the honourable member -coupled . They are separate and distinct, .and if he remains true to his opinion of the proposal in respect of railway serThe word ""dispute "" has vants, he must admit that it is not coupled with other proposals. It stands absolutely by itself, and consequently it affords him no shadow of justification for exhibiting opposition to other measures. When, for It is essential that we should have some reason not yet explained to the public, But as the honourable the honourable member finds himself in the position of having to do something which his conscience and intellect tell him he ought not to do-whe n he finds himself in May I point out to him that it the position of having to change his vote while frankly admitting that he has not",31,Moloney Ver Y Good Once That With Regard To This Amendment
114,Mr West,The honourable member,32,Moloney Ver Y Good Once That With Regard To This Amendment
115,Mr Archibald,Lawyers can never,32,Moloney Ver Y Good Once That With Regard To This Amendment
116,Mr Roberts (Adelaide,"Honorarychanged his opinions-we can only conclude that all efforts put forward in extenuation of his attitude are merely the struggles of an individual who is attempting to make the public believe that the ties upon him are to his own liking, and have not been imposed against his will. Consequently, his remarks are seriously discounted by his opening statement that, although his opinion in respect to the trade and commerce powers of this Parliament has not changed, he intends to change his vote. I do not allege that there is any caucus domination on the other side of the chamber, or that there have been influences at work which honourable members opposite dare not make public. But the astounding fact remains that in respect of this Bill there has been a complete somersault on the part of the brainiest member of the Fusion, without a scintilla of excuse, other than that there is a Labour majority in this House, and that that majority will not administer'any particular Act in the way that he thinks it ought' to be administered. I come now to his peculiar statement that at some time extended trade and commerce powers may be given to the Commonwealth, but that the present time is not an opportune one, because a Labour Government happens to hold office. We are here by virtue of the votes of a majority of the people of the Commonwealth, and because our pledges to our constituents were approved by them. To assert that this Parliament has no right to be clothed with a particular power because the electors have expressed their approval of the Labour party in a constitutional manner, is an attack upon the grand principle of adult suffrage. While honourable members opposite may prate of democracy, this is, nevertheless, the second attack which has been made from that side of the chamber -the the Deputy Leader of the Opposition -upon the principle of adult suffrage. Is it not an insult to the electors to say that in their choice at any particular election they should not have the right or power to carry into effect the desires of the majority? I doubt whether the ideas of honourable members opposite will receive the support anticipated when the position is properly explained to the community. It is contended that a minority section of the community shall have greater power of legislation and administration than shall the majority; and surely this is a great Mr Roberts. falling away from the ideal to which we have been living up, or attempting to live up to, during the last few years? It certainly evidences a very dangerous trend on the part of our political opponents. It indicates that if by some catastrophe or mischance they ever again secured power in this Parliament, they would so administer, and possibly legislate, as to destroy rule by majority-to destroy the power of the people, and retain it in the hands of a small section Which arrogates to itself the greater brain power and knowledge of the legislative requirements of the country. I regret very much that there should be this desire displayed to place all the power in the hands of those whose work in the past has not been such as to commend it to the majority. Another proposition of the honourable member was of a most peculiar character. He quoted a statement made by the Attorney-General, and contended that because it was made by that gentleman it constituted a statement of the policy of the Labour party. Mr W. H . IRVINE I did not say so. ber stated that it constituted a policy by which the Labour party was bound, and endeavoured to show that interjections from this side supported that view. The honourable member, however, has a copy of a programme of the policy of the Labour party, and is as well acquainted with it as any one in the Liberal ranks. He knows that the words of any individual member of the party, unless it be the Prime Minister speaking as such, do not commit honourable members on this side of the House. It is an astonishing assertion on the part of the honourable member that a statement by the Attorney-General or myself-if it suits his view at the moment, though views change rapidly in certain cirfirst having emanated from cumstances-commits the -whole of the Labour party, which is Australian in character and formation, while a statement by the Leader of the Opposition, that the policy of the Liberal party is one of "" bold contour "" and "" vital comprehensiveness,"" and so forth, does not commit the Opposition in any shape or form. I suppose that if the honourable member for Flinders himself describes the same identical Liberal policy as a ""gelatinous compound"" it is merely an expression of personal opinion, and does not commit his party in any way. Let us be logical-let us be honourable. If a statement by the Attorney-General cn",32,Moloney Ver Y Good Once That With Regard To This Amendment
117,Mr Roberts,"The honourable mem-1 ny particular subject commits the Labour party, then, manifestly, any statement by the Leader of the .Opposition must commit the Liberal party. Personally, I am not interested in this little matter further than farmer of the West shall receive for his cattle to expose, to the best of my ability, the -Curious line of argument adopted by the honourable member for -Flinders, not be-cause he believes in it, or thinks it fair -and reasonable, or that it accurately displays the position, but because, having turned a somersault of a most complete character in regard to the proposals, before us, he sees the necessity to cloud the issue by references of a character that will not bear examination. Let me, however, refer to this subject of the fixation of prices. The honourable member endeavoured to cast ridicule on the assertion that prices must be fixed in the future-o n any attempt by -the Legislature in this direction-and ' I think there was a touch of scorn in his manner at the time. If prices are to be fixed, who shall fix them? Shall they be fixed by a Government elected by -the people in fair and open combat, knowing what they are doing, and whom they are electing, and understanding the intentions of the persons elected? There are two powers, and only two, which can control prices-the Parliament of the country, and the commercial organizations. -are gradually coming together, and it will depend on the intellect, the patriotism, and the national life of the people whether they will govern themselves or supinely go down under the control of commercial -organizations. These organizations are -controlling prices in every direction, and will, unless checked, continue to more rigidly fix prices to suit themselves. If it farmers of South Australia, however, if be incontrovertible that there are these two forces, one or other of which must fix prices, which is the preferable? Is it the people's representatives, elected openly in honour, who shall do this in their interests, -or shall we submit to the domination of corrupt trusts-to institutions of the characState by its method of fixing prices. If ter that have ruined thousands, nay, scores of thousands, in other countries, and are raising their heads in no uncertain way in this land? Charles Edward Russell, in his recent book, The Greatest Trust in the World, tells us all about the Beef Trust, which the honourable member for Moreton' aays he would welcome in Queensland. By the way, are we to take that expression of opinion of the honourable member as committing the whole Liberal party to his views? Mr Russell in his book says of the Beef TrustIt fixes, for its own profit, the prices the and hogs, and the prices the butcher of the East shall charge for his meat. It fixes the price that the grower of California shall receive for his fruit, and the price the labourer of New York shall pay for his breakfast. It can affect the cost of living in Aberdeen and Geneva as easily as in Chicago and New York. It has in the last three years increased for its own benefit the expenses of every household in America. It controls or influences the prices of one-half the food consumed by the nation. It has its share in the proceeds of more commodities of daily consumption than all other trusts, combinations, and monopolies together, and the prices of these it seeks to augment for its own profit. It can make, within certain limits, the price of wheat, of corn, of oats, what it pleases; it will shortly be able to control the price of every loaf of bread. Sitting suspended from 1 to' 2.JO p.m. ber for Flinders sought to pour ridicule upon the suggestion that prices may in the future be regulated. WhatI have read from a book, entitled The Greatest Trust in the World, indicates very clearly that prices are being regulated, and that they are being fixed to the injury of a whole nation. What is more, the trust referred to is making its These two forces operations international, and, as it has robbed and murdered in its own country, we may safely assume that it will rob ana murder as ruthlessly in other countries to which it owes 110 allegiance. Efforts will be made, especially when the farming com-' munity is being addressed, to make it believed that there will be an attempt to regulate prices to their detriment. Ask the prices were not fixed to their detriment. A wheat ring, composed of a few merchants, strong opponents of the Labour party and of the referenda proposals two years ago, in one year stole £170,000 from the wheat-growers of the prices are to be fixed, shall they be fixed by a wheat Ting which cares not an iota for the farmers, or shall they be fixed by the farmers by means of the public institutions of the country? A little while ago I read in the press a two-line advertisement, stating that on and after a certain date the price of sugar would be increased. There was no indication of the extent of the increase, no signature, no name or address, yet the consumers had to pay the",33,Moloney Ver Y Good Once That With Regard To This Amendment
