speakerGroups,speaker,theText,pageNumbers,title
168,Mr Greene,I would if the honorby means of proprietary companies. A pro-',29,Robert Best Kooyong Being Made By Legislation To Secure The
169,Mr Roberts,That is not so.,29,Robert Best Kooyong Being Made By Legislation To Secure The
170,Mr Greene,I did not suggest that into shares. For family reasons it is a,29,Robert Best Kooyong Being Made By Legislation To Secure The
171,Mr Archibald,It has also the advan,29,Robert Best Kooyong Being Made By Legislation To Secure The
172,Sir Robert Best,"Exactly so.(e) The total amount of calls unpaid; (/) The total amount of the sums (if any) paid by way of commission in respect of any shares or debentures, or allowed by way of discount in respect of any debentures since the date of the last return; (g) The total number of shares forfeited; (h) The total amount of shares or stock for which share warrants are outstanding at the date of the return; (>) The total amount of share warrants issued and surrendered respectively since the date of the last return; (k) The number of shares or amount of stock comprised in each share warrant; (J) The names and addresses of the persons who, at the date of the return, are the directors of the company, or occupy the position of directors by whatever named called; and (m) The total amount of debts due from the company in respect of all mortgages and charges which are required to be registered by the Registrar-General under this Act, or which would have been required so to be registered if created after the twenty-fourth day of December, One thousand eight hundred and ninety-six. Any company which fails in these respects is liable to considerable fines. It is quite true that proprietary companies are not compelled to file balance-sheets for public inspectiop. There is really no reason why they should be. None of us is compelled to file a balance-sheet in regard to our private affairs. Proprietary companies are really private companies, and there is no reason why they should be required to disclose their private balance-sheets. But where the public is interested, and is invited to take shares good faith is a vital factor, and the law requires full publicity. The utmost precaution is taken. I was a member of a State Government which introduced, I suppose, the most rigid and stringent company law which has ever been in force in Australia, and many of the features of which are now being adopted elsewhere. I am now dealing with the contention of the Attorney-General that, under the present law, sufficient information is not given to the public, and that, therefore, it is necessary that the proposed powers should be given to the Commonwealth Parliament. So far as public companies are concerned, it is provided, by section 115 of the Victorian Act(2) Every company, and the directors and manager thereof(a) shall cause to be kept proper books of account, in which shall be kept f u l l , true, and complete accounts of the affairs and transactions of the company; and (b) shall once at least in each year, and at intervals of not more than fifteen* months, cause the accounts of thecompany to be balanced, and a balance-sheet to be prepared, which, balance-sheet, after being duly audited, shall be laid before the members of the company in general meeting; and' (c) shall cause a copy of such balance-sheet so audited to be sent to the registered, address of every member of the company at least seven days before themeeting. . . . (d) shall forthwith cause to be filed with the Registrar-General a copy of such balance-sheet, and of any auditor's report attached thereto or thereon referred* to; and (e) shall cause to be forthwith posted up, and until the posting up of the next following balance-sheet, kept posted"" up, a printed copy of the same in aconspicuous place in tbe registerd office of the company, and in every .branch, ofiice where the business of the company is carried on, and every creditor of or shareholder in the company, o r any person acting in his behalf, shalb be entitled to a copy thereof on payment of Sixpence. (3) The balance-sheet shall be audited by thecompany's auditors as hereinafter provided, and* shall contain a summary of the share capital of the company, its liabilities, and its assets, giving such particulars as will disclose the general"" nature of those liabilities and assets, and thebalance-sheet shall include a statement of profit and loss. The balance-sheet may, in the case of a banking company, and shall in the case of any other company, be in one of the forms in the Second* Schedule to this Act, or to the like effect, and comply with the directions (if any) at the foofr of the form. Not only are the requirements very stringent in regard to public companies, so far as the disclosures to be made are concerned, but in the schedules, which I need not quote now, further information is provided for. The Attorney-General, I think, quite overlooked the public requirements made by the laws of the several States in thi* regard; and it is not necessary to clothethe Commonwealth Parliament in order to get more complete information than that already obtainable. Sitting suspended from 12.45 to 3 t-ni. from the other side any reply to the argument of the honourable members on this side, and to the statement of high judicial authority, that an extraordinary anomalywould be created if the Federal Government had power to make laws regarding; corporations, and it were left to the States to make laws regarding individuals carrying on the same business. It would create",29,Robert Best Kooyong Being Made By Legislation To Secure The
173,Sir Robert Best,"I have not heard 1an extraordinary state of things if , in any branch of trade or commerce, corporations were subject to one law and individuals to another. -member in his mind? tice Higgins and others. I wish to deal with the subject from its practical aspect. Although trade and commerce, as the Attorney-General has said, is carried on for -the most part by corporations, a substantial part of it is carried on by individuals. apply to a company which would not also -apply to an individual? foresee exactly what would happen, but the States have within the ambit of their powers the right to regulate the carrying on of trade, and may prescribe certain regulations in regard to a particular trade. But if the proposals before us are carried, it will be within the competence of the'Federal Parliament to prescribe regulations for the conduct of corporations in that trade, and the Federal law would not necessarily 'be consonant with the State law. For -ihat l have the authority of men like Mr power ? Justice Higgins, who has great judicial and political experience, and occupies a position which gives him a view bounded *by a very wide horizon. member opposite has attempted to answer -that objection to this proposal, which, in -my opinion, is unanswerable. not given us a concrete case. .referred the honourable member to numerous instances cited in the oft-quoted judgment in the Huddart Parker case of Mr posals as a complete whole; but 1 say that Justice Higgins. -of the States are not now in absolute agreement, and if it were possible to have a uniform law, it would be a good thing; but it is not what is proposed. The proposition is not to provide for the regulation of a particular trade, but to provide for the regulation of that trade so far as it may be carried on by corporations. I -do not urge this difficulty from a party stand-point, and it has, as I have said, 'been suggested by the Judiciary. -wages or labour conditions would be dealt -with under another measure. of the regulation and control of companies. I am in favour of a portion of the proposals of the Government, realizing that we should have uniformity in regard to the initiation, registration, and dissolution of companies. At the present time, a company has to be registered' in every State in which it does business, and to have one Australian registration would be a very substantial convenience. Similarly, when a company that has been registered in several States dissolves, there must be a separate winding up in each State-separat e assets and separate division amongst creditors. This causes difficulty and confusion. There should be a proper distribution of the assets of a company among its creditors as a whole. companies between the time of their formation and the time of their dissolution? volve regulation; and in that matter you have the practical difficulty that there may be one law applying to companies and another to individuals. be dealt with under the trade and commerce so. Besides, each proposed amendment of the Constitution is to be submitted by No honourable itself, and one may be accepted and another rejected. plete whole. they should be submitted as one proposal. that last time. to it now, because I do not regard the proThe company laws each proposal should be complete in itself. The proposal regarding companies should be complete in itself if the difficulty to which I have referred is to be avoided. Should the people accept this proposal and reject the trade and commerce proposal, there would be an incomplete amendment of the Constitution. Does my honourable friend think that that is desirable? orable member must put all the amendments together. But they are being puti separately, and, therefore, each amendment ought to be complete in itself.",30,Robert Best Kooyong Being Made By Legislation To Secure The
174,Mr Higgs,What has the honourable,31,Robert Best Kooyong Being Made By Legislation To Secure The
175,Sir Robert Best,The embarrass,31,Robert Best Kooyong Being Made By Legislation To Secure The
176,Ment And Confusion Suggested By Mr Jus,,31,Robert Best Kooyong Being Made By Legislation To Secure The
177,Mr Higgs,What regulation would,31,Robert Best Kooyong Being Made By Legislation To Secure The
178,Sir Robert Best,It is difficult to,31,Robert Best Kooyong Being Made By Legislation To Secure The
179,Mr Higgs,The honourable member has,31,Robert Best Kooyong Being Made By Legislation To Secure The
180,Sir Robert Best,I have already,31,Robert Best Kooyong Being Made By Legislation To Secure The
181,Mr Higgs.^,Difficultie s relating to,31,Robert Best Kooyong Being Made By Legislation To Secure The
182,Sir Robert Best,I am thinking,31,Robert Best Kooyong Being Made By Legislation To Secure The
183,Mr Fenton,Should we not deal with,31,Robert Best Kooyong Being Made By Legislation To Secure The
184,Sir Robert Best,That would in,31,Robert Best Kooyong Being Made By Legislation To Secure The
185,Mr Fenton,Could not individuals,31,Robert Best Kooyong Being Made By Legislation To Secure The
186,Sir Robert Best,I do not think,31,Robert Best Kooyong Being Made By Legislation To Secure The
187,Mr Fenton,Our proposals are a com,31,Robert Best Kooyong Being Made By Legislation To Secure The
188,Sir Robert Best,"In that case,",31,Robert Best Kooyong Being Made By Legislation To Secure The
189,Mr Howe,The Opposition objected to,31,Robert Best Kooyong Being Made By Legislation To Secure The
190,Sir Robert Best,I should object,31,Robert Best Kooyong Being Made By Legislation To Secure The
191,Mr Fenton,No; I want the lot.,31,Robert Best Kooyong Being Made By Legislation To Secure The
192,Sir Robert Best,"Then the hongether the honourable member's party said that we did the wrong thing. son why an incomplete amendment should be submitted separately. porations ought certainly to he subject to the domestic control of the State in which they carry on operations. That is a contingency which has to be contemplated. The Attorney-General has not attempted to meet the practical difficulty which has been raised by members of the Opposition, and, from his stand-point, by a greater tice Higgins. Take the law of libel as an example. A particular law of libel may be enacted by this Parliament in regard to corporations, and a totally different libel law may be enacted by a State applicable to individuals carrying on the same business. Under the circumstances the Bill is incomplete, and I would urge the Government, having regard to the real and practical difficulties which have been pointed out by men of great experience, to consent to strike out of clause 2 the words "" regulation and control."" If that course be followed, it will certainly alter my views on this Bill, because I am prepared to support a proposal to empower the Commonwealth to legislate in regard to the creation and dissolution of corporations, and I make that statement as one who has had some little practical experience in connection with company law. provement upon the present system? great improvement upon the present system from the stand-point of creation and dissolution of corporations. I would support such an amendment in every possible way, but its value is being largely discounted by the introduction of the words "" regulation and control."" words would practically cut the heart out of the Bill. sure would then achieve a very practical result in that it would permit of the uniform registration and winding up ot companies. achieved by striking out the words "" regulation and control."" I think that every honourable member would welcome an amendment of the powers vested in. this Parliament by the Constitution so far as corporations are concerned. Experience has demonstrated the necessity for such an amendment. The difference between honourable members opposite and* members of the Opposition, seems to reIntra-State corsolve itself into one of degree. This is a question which requires to be dealt with deliberately. An amendment of the companies law, which would render it possible for this Parliament to legislate for companies all over Australia, is a question* which has not merely an Australian' but an Imperial interest. I would remind honourable members that at the Colonial Conference which was held in London in1907, the question of a uniform companieslaw was debated. At that gathering MT. Lloyd-George moved1 That it is desirable, as far as circumstancespermit, to secure greater uniformity in the company laws of the Empire, and that the memorandum and analyses prepared on this subject by the Imperial Government be commended to theconsideration of the various Governments represented at this Conference. Sir Wilfrid Laurier thought that the proposal might be accepted. The chairman* agreed with him, as also did Mr Deakin. So that the Conference affirmed not only that we should have a uniform companieslaw in Australia, but that, as far as possible, a uniform companies law should' operate over the whole Empire. Consequently, this question is one of more than? Australian interest. That should be a sufficient justification for action being taken to empower the Commonwealth to deal witb corporations all over Australia. In the Huddart Parker case it was clearly shown> that the conflict between Federal and State laws rendered both, to a large extent, ineffective, and that some amendment of the Constitution was therefore essential. Thepoint at which the Opposition part company with the Government has reference to the regulation and control of corporations. No impartial reader of the speeches delivered by the honourable member for Angasand the honourable member for Flinders can be other than convinced that if we include the words ""regulation and control "" in this Bill we shall propagate the endless confusion which was alluded to by Mr Substantial results can be Justice Higgins. I am sure that honorable members are not anxious to secure an amendment of the Constitution which will cause Commonwealth laws to be enacted; which will come into direct conflict witb State laws in matters over which the Stateshave complete jurisdiction. A good' deal of",31,Robert Best Kooyong Being Made By Legislation To Secure The
193,' Mr Howe,When we put them to,32,Robert Best Kooyong Being Made By Legislation To Secure The
194,Sir Robert Best,That is no rea,32,Robert Best Kooyong Being Made By Legislation To Secure The
195,Authority Than They Are. I Refer To Mr Jus,,32,Robert Best Kooyong Being Made By Legislation To Secure The
196,Mr Riley,I s not this Bill ani im,32,Robert Best Kooyong Being Made By Legislation To Secure The
197,Sir Robert Best,It will be a,32,Robert Best Kooyong Being Made By Legislation To Secure The
198,,Mr Fenton -The omission of those,32,Robert Best Kooyong Being Made By Legislation To Secure The
199,Sir Robert Best,No. The mea,32,Robert Best Kooyong Being Made By Legislation To Secure The
200,Mr Sampson (Wimmera) [3.20],"confusion exists in regard to corporations, trusts, and combines. I believe we should have power to enact a uniform companies -law, and that we should have power to prescribe the methods to be followed in the creation and dissolution of companies. The -question of corporations is distinct from that of trusts and combines. Not long ago I read of an American trust which was formed out of quite a number of companies. The trust held a majority of the shares in each of those companies, although the corporation existed separately from the trust itself. It would be possible, of course, for the different companies to disappear. In one instance, they did disappear, so that what was formerly a trust became merged in a huge corporation. In cases of that kind it might be necessary 'incidentally to have control over trusts and combines after they have merged into a huge corporation. Possibly that could be dealt with' under the heading of monopolies. If we could prescribe the conditions under which companies or corporations shall come into existence, and the methods of dissolution which shall be followed, we should go a long way towards preventing the development of trusts and combines. Why should it not be possible for this Parliament to prescribe that a comthe merits of the case. pany starting in any business shall not be allowed to hold shares in any other company, and thus prevent trusts which might be formed out of corporations from springing into existence? would cripple some of the best companies in Australia. Nearly all our dairy companies are registered in that way. we cannot foresee how far legislation ought to operate. means of legislation to prevent the growth of huge trusts and monopolies out of the operations of individual corporations which may pool their shares in order to gain a monopoly in any industry. When this question was before us on the last occasion -it was submitted in a very similar form. But I am glad to see that the Government fliave recognised the danger, which we then pointed out, of the possible encroachment of the Federal power upon municipal and State powers. But the most objectionable portion of their proposal still remains, namely, the "" regulation and control "" of corporations, to which legal members of the House have already referred. On the last occasion the Government sought to substitute for the power vested in the Federal Parliament to deal with corporations, the power to regulate and control them. On behalf of the whole Opposition, I believe, the honourable member for Angas took exception to the introduction of the words "" regulation and control,"" and moved their omission so that the Parliament would have power to make laws with respect to the creation and dissolution of corporations. That amendment was rejected, but Ministers apparently have not profited by the weighty arguments which were then adduced in support of it. we had proposed such an amendment on this occasion some other objection would have been raised by the Opposition. ber should be able to discuss a question of this kind on its merits. to make was that even if some honourable members ot the Opposition on the last occasion did speak in favour of a certain amendment it is quite possible that on this occasion, if a similar proposal had been made they would have spoken against it. allowed to change his opinions. of our party is that we are entitled to hold different opinions on various questions. Members who are not prepared to profit by information obtained in the course of a debate in this House are not fit to represent the people. The whole House is unanimously in favour of power being secured to pass a uniform companies law, But it may be possible by but one cannot read the debate that has taken place on this question, or listen to the criticism levelled at the Government proposal, without feeling convinced that its adoption would lead to endless confusion between the States and the Commonwealth. On the other hand, the proposal made on the last occasion, by the honourable member for Angas, would give this Parliament all the power it requires to pass a uniform companies law. According to leading authorities-includin g Mr Justice Higgins -whos e opinions have been quoted in this House, the proposed amendment of the Constitution now before us would lead to endless confusion between the States and the Commonwealth. If it were adopted we should have one set of laws, passed by",32,Robert Best Kooyong Being Made By Legislation To Secure The
201,Mr Fenton,The honourable member,33,Robert Best Kooyong Being Made By Legislation To Secure The
202,Mr Sampson,A t the present time,33,Robert Best Kooyong Being Made By Legislation To Secure The
203,Mr Tudor,The chances are that if,33,Robert Best Kooyong Being Made By Legislation To Secure The
204,Mr Sampson,The honourable mem,33,Robert Best Kooyong Being Made By Legislation To Secure The
205,Mr Tudor,The point that I wisned,33,Robert Best Kooyong Being Made By Legislation To Secure The
206,Mr Sampson,That does not alter,33,Robert Best Kooyong Being Made By Legislation To Secure The
207,Mr Joseph Cook,The Minister is not,33,Robert Best Kooyong Being Made By Legislation To Secure The
208,Mr Sampson,"A wholesome feature4he Commonwealth, and another passed by the States, controlling and regulating companies in Australia. """" trade and commerce."" point. bonorable members opposite. It ought not to be mentioned. ber is referring to a Bill which was dealt with last night. There seems to be a disposition on the part of honourable members opposite to side-track the issue. WhilstI admire the Attorney-General's eloquence, and have listened with great interest to many of his speeches on important questions, I certainly think that the speech in which he dealt with the proposed enlargement of our powers in respect of corporations and companies was disappointing. He scarcely dealt with the merits of the question, and we have had to depend on the analytical legal elaborations of the honourable member for Angas, and the honourable member for Flinders, to enlighten us as to the real scope of the proposed amendment. At the Imperial -Conference in 1907 a resolution in favour of a uniform companies law was agreed to. Surelyi f the subject was of sufficient importance to be considered by the Conference-if it vitally affects the financial and trading concerns of the whole Empire-thi s Parliament should lose no time in asking the people to give it power to deal with corporations and companies. Mr W. H . IRVINE -That would be a useful proposal, but would provide very poor political capital. is so. party was in power for about two years after that Conference was held; but, as usual, it did nothing in regard to the passing of a uniform companies law. that is any reason why we should delay any further. On the last occasion, the present Government rejected an amendment proposed by the Opposition which would have given the Commonwealth full power over companies, whether operating in one State or more; and they come forward to-day with the same old proposal which would lead to the difficulties so graphically member for Indi does not address himself described by Mr Justice Higgins in the Huddart Parker case. It should have been possible to arrive at a unanimous vote on this question, considering that there is no difference of opinion on the part of honourable members as to the necessity for a uniform law. Instead of dealing with the question separately, however, the Government are mixing it up with something else relating to corporations which is foreign to the subject, andi must make the exercise of the whole power confusing, if not abortive. _\ am glad that the honourable member for Indi is present, because I wish now to refer to a statement made by him a few evenings ago. ber will not be in order in replying ro a speech made by the honourable member for Indi upon another Bill. ber for Indi made the charge that the defeat of the Government proposals at the last referenda was due to the expenditure of large sums of money by this party. ber cannot deal with that matter. whole question of corporations. had ample opportunity, during the discussion on the first of these Bills, to deal with all such matters. The honourable member now states that he desires to reply to a statement made by the honourable member for Indi, who has not spoken to the question now before the Chair. That being so, he must refer to a statement made by the honourable member for Indi during a debate on some other measure. He would not be in order in discussing that matter. quotation made by the honourable member charging this party with having used funds ber will not be in order in referring to that matter. in making a personal explanation? If I am not to be permitted now to reply to the statement, I do not know how I shall be able to get in my reply. member proceed ? to this question, how will it be possible for",33,Robert Best Kooyong Being Made By Legislation To Secure The
209,Mr Fenton,Bring them all under,34,Robert Best Kooyong Being Made By Legislation To Secure The
210,Mr Sampson,That is another,34,Robert Best Kooyong Being Made By Legislation To Secure The
211,Mr Wise,It is a very sore point for,34,Robert Best Kooyong Being Made By Legislation To Secure The
212,Mr Sampson,The honourable mem,34,Robert Best Kooyong Being Made By Legislation To Secure The
213,Mr Sampson,I am afraid that,34,Robert Best Kooyong Being Made By Legislation To Secure The
214,Mr Ttjdor,The honourable member's,34,Robert Best Kooyong Being Made By Legislation To Secure The
215,Mr Sampson,I do not know that,34,Robert Best Kooyong Being Made By Legislation To Secure The
216,Mr Speaker,The honourable mem,34,Robert Best Kooyong Being Made By Legislation To Secure The
217,Mr Sampson,The honourable mem,34,Robert Best Kooyong Being Made By Legislation To Secure The
218,Mr Speaker,The honorabie mem,34,Robert Best Kooyong Being Made By Legislation To Secure The
219,Mr Sampson,It relates to the,34,Robert Best Kooyong Being Made By Legislation To Secure The
220,Mr Speaker,Honorabl e members,34,Robert Best Kooyong Being Made By Legislation To Secure The
221,Mr Sampson,I am referring to a,34,Robert Best Kooyong Being Made By Legislation To Secure The
222,Mr Speaker,The honourable mem,34,Robert Best Kooyong Being Made By Legislation To Secure The
223,Mr Sampson,Shal l I be in order,34,Robert Best Kooyong Being Made By Legislation To Secure The
224,Mr Speaker,Will the honourable,34,Robert Best Kooyong Being Made By Legislation To Secure The
225,Mr Sampson,"If the honorableme to get in this reply? The charge was made in a quotation that the honourable member cannot reply to a speech made in the course of another debate. which I refer was made when the question of the power to deal with trade and commerce, and corporations generally, was being dealt with. the honourable member. I have already told him that he cannot reply to a speech made by the honourable member for Indi on another question. He is now trying to evade my ruling. If he does that, he will not only be discourteous to the Chair, but will be guilty of a grave breach of parliamentary procedure. Mr W. H . IRVINE I rise to a point of order. My point of order is that, in the debate on this Bill relating to corporations, ters, the Opposition are divided. In our every honourable member is entitled to address himself to any argument relevant to corporations and in doing so is entitled to refer to any utterance by any other member at any time. Your ruling, Mr cussed here, the honourable member for Speaker, as I understand it, was that, while in the discussion on the first BiU we were permitted to deal with every subject relevant to any of the Bills, we are now confined solely to this particular Bill. I submit, however, that in dealing with the Bill before us an honourable member is entitled torefer to any utterance of any honourable member relevant to it no matter when the utterance might be made. If such reference is not allowed it certainly completely cripples discussion on these measures. of undue length. Mr W. H . IRVINE -It is not a question of undue length; if there is improper reiteration there is another mode of dealing with it. that has been raised has nothing to do with the position taken up by the honourable member for Wimmera). That honourable member distinctly stated that he was going to reply to the speech made by the honourable member for Indi the other evening; and I ruled that such a reply is not in order. The honourable member for Wimmera then sought to evade that position; and he must not do so. He has no right to reply to a speech made on a question that has already beeri settled. explanation ? further discussion. The honourable member must proceed with his speech, or resume his seat. show the relevancy of the remarks of the honourable member for Indi to the subject before us. ber did not say that, but said that he wasgoing to reply to a speech of the honourable member for Indi on another Bill. whole of the discussion turns on the useof the words ""regulation and control."" UntilI heard the honourable member for Echuca and the honourable member for North Sydney, I understood that all parties were agreed that it was desirable to have a uniform company law; but now I find that on this, as on many other matdesire for a uniform company law, it appears to me not sufficient to confine ourselves to the words ""creation and dissolution."" When the subject was last disFlinders pointed this out very clearlyI think that if this amendment (to leave out "" regulation and control "" ) were carried it would* give a general control over corporations, but limited to what lawyers call the status, or, inmore general terms, the constitution of companies, the oonditions under which they arebrought into existence, and those under which they come to an. end. That does not appear to me to be sufficient. We do not desire a general law limited' merely to the bringing into existence ancE the dissolution of companies. The honourable member for Flinders went on to sayI should not object to including in the Federalpower everything that is included in the ordinary company. law. That is to say, everything dealing with the formation-and regulation in a narrow sense : that is regulation as to the duties of companies in publishing balance-sheets,, and so forth-and the dissolution of companies. If we are not to be able under the proposed amendment of the Constitution to make a uniform company law as to the duties of companies in regard to balance sheets, and so forth, we need not bother about any amendment. We do not desiremerely to establish and dissolve companiesunder a uniform law-w e require a general law to take the place of the various Statelaws. Mr W. H . IRVINE -We are all with the honourable member as to that. The only question is how to do it.",34,Robert Best Kooyong Being Made By Legislation To Secure The
226,Mr Speaker,I have already ruled,35,Robert Best Kooyong Being Made By Legislation To Secure The
227,Mr Sampson,The statement to,35,Robert Best Kooyong Being Made By Legislation To Secure The
228,Mr Speaker,I cannot argue with,35,Robert Best Kooyong Being Made By Legislation To Secure The
229,"Mr Fenton,",The discussion would be,35,Robert Best Kooyong Being Made By Legislation To Secure The
230,Mr Speaker^,The point of order,35,Robert Best Kooyong Being Made By Legislation To Secure The
231,Mr Sampson,May I say a word in>,35,Robert Best Kooyong Being Made By Legislation To Secure The
232,Mr Speaker,I cannot allow any,35,Robert Best Kooyong Being Made By Legislation To Secure The
233,Mr Sampson,I merely intended to,35,Robert Best Kooyong Being Made By Legislation To Secure The
234,Mr Speaker,The honourable mem,35,Robert Best Kooyong Being Made By Legislation To Secure The
235,Mr Wise (Gippsland) [3.48],"The-words "" regulation and control"" be left -out, the case will not be met. The honourable member for Flinders on a previous -occasion also saidI should, perhaps, prefer a somewhat different endeavour to enlighten the public, as far -general wording from that proposed by the honourable member for Angas, but I do not feel that I could take the responsibility of going into them. I am quite satisfied that the people the matter. If there is no one to suggest the words that will give us the exact control desired, the best course is to take the greater control, and trust to the sanity of the Government and Parliament to limit its exercise to the management, balance-sheets, and so forth. take it that the idea of this Bill is to give the Commonwealth Parliament an opportunity to pass a uniform company law to meet the varying conditions of the country. With that idea I am heartily in sympathy; .and it may easily be carried out without .going to anything like the extent now proposed. The judgment of the High Court : in the Huddart Parker case shows that our present power does not allow us to exercise .any control over corporations after they .have once started operations; and I do not know that, as a Federal Parliament, we need any such power. control of the starting and the dissolution of companies, we can impose such conditions as to insure that only corporations -of which we approve shall come into existance. When once a company is launched under the conditions to be imposed, it is only right that it should then come -within the various State laws. There has ""been no demand on the part of the business people for more than I have indicated; and the Attorney-General has not, in any of his speeches, shown why any further power should be granted. I am afraid that at the election the public will become very confused as to the distinction between this amendment and the amendment to give us power to deal with trusts and combines ; and if they read the Attorney-General's speeches they can only become the more confused. Huddart Parker case, pointed out the peculiar position that would arise if the words "" regulation and control "" were retained. We should have the Commonwealth passing a law to regulate a business carried on by a corporation, while a precisely similar business, carried on by a private person, would be quite outside the -powers of the Commonwealth. Under the circumstances, the retention of the words is not only unnecessary, but ridiculous. I hope that honourable members opposite will remember that this is not a question for Parliament, but for the people, and will as possible, by laying the facts before of Australia are sensible enough to see how unnecessary this proposed amendment is, and to reject it as on a previous occasion. My only fear, as I have said, is that the people will confuse this particular Bill with the Bill relating to trusts and combines ; and this makes it all the more necessary that the case should be fairly put before them. said just now that the people would be intelligent enough to reject the proposal. put, the intelligence of the people will prevail. member allow me, as a layman, to say that he will lose his legal reputation if he goes to such lengths? judgment of Mr Justice Higgins at length, but I merely allude to it, considering that If we have the it has been quoted before; but if there is one Judge on the High Court Bench who ought to appeal to my honourable friends opposite he is the man. The Opposition have always favoured the strengthening of the power of the Commonwealth in regard to corporations; and the public, when they know this fact, will realize the lengths to which the Government proposal goes, while conferring no benefit. Surely the people will see that it is to their interest to hold their hands until there is a party in power prepared to give them the legislation that is necessary. The honourable member for Indi made a. remark concerning corporations ber for Indi has not yet spoken on this Bill. that the remarks of the honourable member for Indi were relevant to this particular amendment. ber is now proposing to reply to a speech delivered on another occasion. I see that he has Hansard before him. use Hansard.",35,Robert Best Kooyong Being Made By Legislation To Secure The
236,Mr Wise,It is certain that if the,36,Robert Best Kooyong Being Made By Legislation To Secure The
237,Mr Atkinson (Wilmot) [3.50],I,36,Robert Best Kooyong Being Made By Legislation To Secure The
238,Mr Higgs,The honourable member,36,Robert Best Kooyong Being Made By Legislation To Secure The
239,Mr Atkinson,If the case is fairly,36,Robert Best Kooyong Being Made By Legislation To Secure The
240,Mr Laird Smith,Will the honourable,36,Robert Best Kooyong Being Made By Legislation To Secure The
241,Mr Atkinson,I could quote the,36,Robert Best Kooyong Being Made By Legislation To Secure The
242,Mr Speaker,The honourable mem,36,Robert Best Kooyong Being Made By Legislation To Secure The
243,"Mr Justice Higgins, In The Mr Atkinson",I was going to say,36,Robert Best Kooyong Being Made By Legislation To Secure The
244,Mr Speaker,The honourable mem,36,Robert Best Kooyong Being Made By Legislation To Secure The
245,Mr Atkinson,"I do not wish tober cannot reply to a speech made on another occasion. Speaker, that, when you were giving a ruling a few moments ago, you said that the honourable member for Wimmera was out of order because he did not show that what he was about to say was relevant to the subject of corporations. to press the matter further, but I am very sorry that I cannot use a very good answer that I have here to the honourable member for Indi. There is great danger that the public will not get fairly and clearly into their minds the distinction beagain when following the Attorney-General tween this amendment and another that is proposed, and great harm may thereby result to the community. If we take the power over corporations which is proposed, it is a guinea to a gooseberry that endless the amendment proposed to the people trouble will afterwards arise from the clashing of Federal and State laws, which will cause taxpayers to be heavily mulcted in a series of law suits. The power asked for will enable us to go much further than is needed, and harm will result. I do not know why the Attorney-General asks for an excessive grant of power, because he has to regulate trusts, combines, and monosaid nothing in support of his demand. His speeches only tend to inflame the pubState or part of the Commonwealth. lic mind against ""corporations as against trusts and combines, although much that he has said has been contradicted by the speeches of those on this side of the Chamuse in this Bill. The power asked for ber. With a little common sense, the Government might bring about a satisfactory solution of our difficulties, and then we might have on the statute-book before very long a proper company law for the whole of Australia. The words "" the creation and dissolution of corporations"" would give us all the power we need. corporation has been formed, each State is able to police it better than the Federation; but the power to pass laws governing the creation of corporations will enable us to lay down all the conditions with which they must comply. The power asked for, however, would enable us to pass all sorts of laws clashing with State legislation, to the injury of the taxpayers. I appeal to the Attorney-General to dismount from his high horse, and propose what the people need. He has not told us why he makes an excessive demand, or what he intends to do with the powers for which he asks, and the judgment of Mr Justice Higgins shows that the adoption of his proposals will in the end produce a silly state of the law. The words "" regulation and conadjourned. (TRUSTS) BILL . Debate resumed from 21st November (vide page 5840), on motion by Mr That this B ill be now read a second time. incidentally on the trust question when dealing with the commerce power, and in the debate on the corporation power; but there are, nevertheless, one or two matters to which I wish now to direct attention, as relevant to the question whether should be agreed to by them in the terms of the Bill. This proposal is a modification of that submitted at the last referendum. The word "" trusts "" is now added. That is an improvement. It confers, but unnecessarily extends, a power that I suggested should be conferred, the power polies in restraint of trade in any The word "" trust"" has a well-defined 1 meaning in America, as I could show by quoting legal authorities, which justifies it8 has been widened by the employment of the words "" in relation to the production "" instead of the words, '' in restraint of production."" In all the cases whicb have been decided in England and America the gist of the charge has been operations in restraint of trade. The Once a Bill gives a power to legislate for the control of operations which may not amount to a restraint upon trade, production, or manufacture. The use of the words "" production "" and ""manufacture"" widens the scope of the power still further. "" Manufacture "" includes primary products transformed by labour, as I shall show by referring to the Sugar case decision in America. It is not correct to say that the anti-trust legislation of the United States of America has failed, though it would be correct to say that human energy and legislative wisdom cannot compass alt the evils of trusts unless all the powers which are to hand* including the revision",36,Robert Best Kooyong Being Made By Legislation To Secure The
246,Mr Speaker,The honourable mem,37,Hughes
247,Mr Atkinson,"I thought, Mr trol "" are mere ridiculous excess.",37,Hughes
248,Mr Speaker,No.,37,Hughes
249,Mr Atikinson,I shall not attempt,37,Hughes
250,Debate (On Motion By Mr Roberts),,37,Hughes
