speakerGroups,speaker,theText,pageNumbers,title
127,Mr Wilson,The amendment would,27,Quarantine Bill
128,Mr Livingston,But a beast,27,Quarantine Bill
129,Mr Wilson,That is right.,27,Quarantine Bill
130,. Mr Livingston,If the honor,27,Quarantine Bill
131,Mr Wilson,In every State there are,27,Quarantine Bill
132,Mr Livingstoni Am Not Quite,,27,Quarantine Bill
133,Mr Liddell (Hunter) [4.7],In,27,Quarantine Bill
134,Mr Kelly (Wentworth) [4. N ],"Ias has been recommended by the honourable the honourable member's amendment were member for Corangamite. fraternity seem to be agreed on this point, it. I quite agree with the honourable memand the report read by the honourable member for Corangamite that it will be more ber for Hunter appeared thoroughly to and more necessary to require persons' rillsubstantiate our position. I therefore urge ing High positions in the administration of the Minister to insert this provision in this the Act to be skilled. one clause. It will not tie his hands with, regard to any other clause of the B ill . If Bill? he wishes to safeguard the rights of existing and qualified State officers by exemptthere are skilled persons in all the States ing them from the amendment of the honat the present time carrying on occupaorable member for Corangamite, I am sure tions such as this who have not had that honourable member will be only too the opportunity to qualify by securing ready to meet him half way, if , by so certificates from any University or other doing, he is not sacrificing the public ineducational institution. How many States terests. I know the Minister is skilled at in Australia provide machinery to enable drafting amendments, for I have often seen persons to obtain certificates of their qualihim suggesting them from almost the same fications ? place as that now occupied by the honourable member for Corangamite. gest a bridge now. will accept it, I will propose one. be able to suggest a compromise, which study at the Melbourne University. I have could readily be effected. ney-General) [4.14] -The honourable memthe instruction they received. I know it oer for Angas made a suggestion on a has left a feeling of gratitude in their previous clause which I think will aptly hearts towards Melbourne institutions, and fit this one, and which I think, apthe Melbourne people generally, and that pealed to the honourable member for Capthey have tried their best to make some ricornia at the time as meeting his dereturn for what Melbourne has done for sires. It was to insert the words, "" prethem. scribed for the purpose."" That means that words which the honourable member for for the purpose of importing stock it will Corangamite suggests. I am quite prepared be necessary to prescribe certain specified to accept the previous suggestion of' the officers to do the work. The intentionhonorable member for AngaS, to insert which such an amendment would undoubtthe words "" prescribed for the puredly convey to the mind of any one administering the Act would be that persons specially competent for the purpose must member for Corangamite might accept those be appointed. The clause will not say any quarantine area, extending as it does from Normanton, officer' who can do the work, but an and embracing all the ports down the eastern officer prescribed for the purpose. representations made by the honourable at any of these places, and it would be a member for Bass, in a speech which was terrible thing if , simply because there was rather inaptly described by the honourable not a qualified veterinary surgeon at Normember for Corangamite as a lecture, manton, we had either to delay the ship are very much in point. of -its being a lecture it was, as the surgeon reached that port, or else send remarks of the honourable member for* Bass the ship right down to Brisbane in order always are, a valuable contribution to the that the stock might be pjassed there. I debate. He pointed out the injustice that do not want to make the Act so rigid that might happen to specially qualified men if one cannot administer it. The medical carried in the words in which he presents toria. part of Australia, but it is not the whole I think the Minister willcome 'from other parts of Australia to known them to come from Queensland. It would be unjust to insert the pose."" That is a bridge which will carry into Australia very few stock other than, those we want here. The honourable"" words. This is undoubtedly a serious matter when one comes to deal with a country The coast. It might be desired to land stock Instead and detain the animals until a veterinary t",27,Quarantine Bill
135,Mr Wilson,The Minister might sug,28,Quarantine Bill
136,Mr Groom,If the honourable member of it.,28,Quarantine Bill
137,Mr Kelly,,28,Quarantine Bill
138,Mr Groom (Darling Downs,Attor.,28,Quarantine Bill
139,Mr Wilson,Why not say so?,28,Quarantine Bill
140,Mr Groom,"We will say so in effect. like Queensland, with its enormous coastal",28,Quarantine Bill
141,Mr Kelly,W h y not insert it in the,28,Quarantine Bill
142,Mr Groom,Fo r the reason that,28,Quarantine Bill
143,Mr Wilson,"They can be got in""Vic",28,Quarantine Bill
144,Mr Groom,Victori a is an admirable,28,Quarantine Bill
145,Mr Wilson,A great many students,28,Quarantine Bill
146,Mr Groom,"I hope they profited byorable member see that if he requires us, in States like Western Australia and Queensland, with their wide coastal areas, to have at each port where it is desired to land stock a veterinary surgeon who is a quarantine officer, we may be doing a very serious injustice? If there are State officers who are admittedly competent, why should not their services be retained for the purpose? I do not know how manyveterinary surgeons there are in the Queensland Public Service at the present time. I know that not many of the inspectors under the Stock Acts in all the Australian States are certificated veterinary surgeons. Inspectors of Stock are. tors under the Stock Acts are. disgrace in this Parliament. exposing a disgrace, but of drawing attention to facts. Men who have lived all their lives amongst stock have a fairly good knowledge of animal diseases. have, but I could mention many deplorable mistakes. be able to recognise disease. these positions will be competent for the duties required of them. There may be a test of competency. in the Bill? scribe it. Corangamite regards, as the only evidence of competency, the possession of a veterinary surgeon's diploma; but if that were insisted on, men like Mr Tabart, and others who are admittedly competent, would be excluded. The appointments to positions of this kind must in future be made more and more from men who have had a scientific training; but we ought not to do an injustice to State officers, or make the measure practically' unworkable'by providing only one or two ports for the landing of stock, which would be the effect of requiring the appointment of veterinary surgeons at all such ports. To require the appointment of veterinary surgeons at such ports as Townsville and Rockhampton, behind which there is country carrying a large number of stock, might unduly hamper the working of -the measure. has not been complained during the debate that diseases of stock have been admitted into Australia under the present system, which is evidence that the work of the existing quarantine officers has been satisfactory. The honourable member for Corangamite spoke of the existence of diseases unknown in Australia. Probably even veterinary surgeons are acquainted with such diseases only from their reading of the text-books. We have a number of stock inspectors who would not find it difficult to pass as veterinary surgeons. Chief do so? the inducement. I know one inspector who is a very capable man in regard to diseases of horses, cattle, and sheep, and an excellent bacteriologist. He has mads such a close study of the diseases of animals that he is equal to any veterinary surgeon, and in advance of such as have only just passed through the veterinary colleges. ber regard the non-unionist as equal io the unionist? such as those to which the Minister has referred, arise in this instance. I agree with the honourable member for Corangamite that we should have the best officers obtainable; but we can get efficient officers without insisting on the appointment of veterinary surgeons. If we The honourable member for require that only veterinary surgeons shall be appointed for this work, we shall be making positions for persons who have only just passed their examinations, and who, although theoretically qualified, have little practical experience. I prefer the man of much experience to the man who has only just passed his examinations. When we imagine that we are ill , we go, not to the young doctor, however brilliant his university career may have been, but to the practitioner of experience. We could not obtain the service's of veterinary surgeons of long-standing at out-of-the way places, and therefore if we insisted on the appointment of veterinary surgeons to such ports, we should Gave to take men who had only just qualified. There is this safeguard against the introduction of disease, that, if Parliament were sitting",28,Quarantine Bill
147,Mr Wilson,Neithe r do I,29,Quarantine Bill
148,Mr Groom,Then does not the hon,29,Quarantine Bill
149,Mr Livingston,Non e of the,29,Quarantine Bill
150,Mr Groom,Very few of the inspec,29,Quarantine Bill
151,Mr Wilson,Then do not expose our,29,Quarantine Bill
152,Mr Groom,It is not a matter of,29,Quarantine Bill
153,Mr Wilson,They think that they,29,Quarantine Bill
154,Mr Salmon.,They know enough to,29,Quarantine Bill
155,Mr Groom,The men appointed to,29,Quarantine Bill
156,Mr Kelly,Then why not include it,29,Quarantine Bill
157,Mr Groom,We are going to pre,29,Quarantine Bill
158,Mr Spence (Darling) [4.25],It,29,Quarantine Bill
159,Mr Wilson,Then why do they not,29,Quarantine Bill
160,Mr Spence,There has not been,29,Quarantine Bill
161,Mr Kelly,Does the honourable mem,29,Quarantine Bill
162,Mr Spence,"Othe r considerations,-when diseased animals were admitted, the Government would very soon be asked for an explanation. who have a practical acquaintance the diseases of horses, cattle, sheep, dogs, fowls, geese, and all kinds of animals and birds likely to be imported; and we shall do better by appointing men of long experience than youths who have only just obtained their diplomas. The Minister told the Committee that 1 was satisfied with an amendment already passed, though, as a matter of fact, in that case I took rather what I thought I could get than what I thought was needed. I agree with the honourable member for Corangamite that it is highly desirable that we should, where possible, employ veterinary surgeons. much in the contention that, if veterinary surgeons were* employed, the present State officers would lose their positions; because the only occasions upon which veterinary surgeons will be absolutely necessary will be when certain beasts have to be examined. have a veterinary surgeon always on the spot at every port of landing; such men would not be always available at places like Normanton and other ports of large stock districts. If the honourable member would amend his amendment so as to provide for a quarantine officer "" as prescribed, to be a qualified veterinary surgeon where available,"" that should meet the case. were agreed to, existing State officials would have to be set aside where veterinary surgeons were obtainable. veterinary surgeons should certainly be insisted on in connection with a port like Sydney. us to provide for the appointment of any other men. vernment have a veterinary surgeon attached to the Stock Department. In Sydney there are Mr Stewart and Mr Cameron, and in Brisbane the Government have an officer. hampton. but I think that there is a veterinary surgeon at that port. tion be adopted, it will mean that if such a man be available he will be detailed to examine and pass a beast. It will not involve the dismissal of one man and the appointment of a man who is a veteriWhat we need are men nary surgeon. If the Minister will amend with his amendment in that direction I shall support him very heartily. My suggestion removes the .only difficulty which he has put forward, and that is that we should be displacing well-tried State servants. Our quarantine officers and stock inspectors will not be interfered with in any way. think that the honourable member for Capricornia, although he is a novice,' deserves the thanks of the Committee for providing a far stronger and safer bridge than the Minister has done. I should be very loath to indict the latter's engineering capacity, but I cannot see that his bridge provides a safe passage for quarantined animals into There is not Australia. To provide, as the Minister desires, that the animals have to be passed by a quarantine officer as "" prescribed "" merely inserts the intention of ' the Committee in the B ill , and that ' is that the Government shall have power to prescribe who is to do all these things. I recognise that we could not It does not give any .indication to the Executive in the future that we intend that only the most highly-qualified officers shall do the work. For the Minister to provide that the officers are to be "" as prescribed"" is to give the Executive an even greater discretion in choosing their officers, whether qualified or not, than it would have without his amendment. I think that his bridge is a very unsafe one. It is one over which I should not like to If such an amendment send a dog, let alone all the stock we hope to see passing across it. The suggestion of the honourable member for Capricornia meets every objection which has been urged. appointment of Therefore I earnestly impress upon the Minister the advisableness of safeguarding the stock, the stock-owners, and the material It would not be creditable to interests of this country in the way now suggested. In every State the Go[4-33]--The suggestion of the honourable member for 'Capricornia seems to me to be a reasonable one, and it meets with my approval. While I think that there should be some elasticity in the Bill with regard to Inter-State quarantine and the passing of stock across the borders, still I should I am not quite sure, relax no precautions so far as the ports are concerned, because, in my view, the safeI f my suggesguards there ought to be of the strictest possible character. Only the other day I read that in New Caledonia there are diseases, particularly a disease which is",29,Quarantine Bill
163,Mr Archer (Capricornia) [4.28],,30,Quarantine Bill
164,Mr Groom,,30,Quarantine Bill
165,Mr Wilson,The,30,Quarantine Bill
166,Mr Archer,,30,Quarantine Bill
167,Mr Groom,Tak e the port of Rock,30,Quarantine Bill
168,Mr Archer,,30,Quarantine Bill
169,Mr Kelly (Wentworth) [4.31],I,30,Quarantine Bill
170,Mr Joseph Cook (Parramatta),"rapidly decimating dt>gs, which has not -yet obtained a foothold in Australia. With these unknown and uninvestigated diseases in contiguity to Australia, it becomes a matter of the highest moment that the duly qualified officers under this Bill shall be officers who are certified as possessing the requisite knowledge and skill to perform the duties which it assigns to them. I hope that the Minister will consent to waive his amendment in favour of the course which has been suggested by the honourable member for Capricornia, and which provides the requisite variation in practice by the insertion of the words ""where available."" Of course, if there-is none of this skill available, then the next best skill must be obtained. Everything is provided for. But, so far as the main ports of Australia are concerned, I think that, in spite of the Bill, it ought to 'be a very solemn obligation on the Government to see that no one but a duly qualified veterinary surgeon shall take the oversight of the importation of stock. We cannot be too careful in our efforts to keep out diseases. There are some diseases which have not been introduced yet. When diseases are introduced, it seems to me that they thrive.here in a way in which, perhaps, they do not thrive in any other country. One reason why we ought to have prohibition of diseases as far as possible is to be found in the ravages which they make, and in the facility with which they seem to spread and multiply once they get through the quarantine which we impose. With regard to the necessity of having the requisite skill for investigating these matters at the port of entry, we ought to 'remember that very often diseases are latent for a great length of time. I quoted here the other day the case of a dog which developed hydrophobia seven months after the time when it was proved that he took the disease into his system. disease that we want to keep out of Australia if possible. That case, I think, occurred in the Island of Corfu, off the coast of Greece. One cannot imagine what would be the result to our stock if a disease like that broke out amongst our dogs. would not have discovered that the dog was diseased at the moment of entrv. who discovered the disease in the dog, but it does not take much to discover it after it has broken out. When once disease breaks out in that way, it does not require any "" discovering,"" but we do need; the requisite skill to detect, these diseases ire their latent forms, and to prevent the possibility of their gaining a foothold in Australia. Therefore, we should leave something to the discretion of the Minister in regard to Inter-State quarantine, whilst 'rigidly insisting upon the maintenance of a proper standard of skill and ability, so far as the main ports of Australia are concerned. wish to endorse all that has been said by the honourable member for Capricornia. I think that quarantine officers should be qualified veterinary surgeons where the latter are available. Such a provision would meet the objections which have been raised in regard to our northern ports. I regret that the Minister will only agree to the insertion of the words "" as prescribed,"" because those words have already been in.serted in clause 57. m necessary for the sake of consistency. desire for consistency is not a sufficient reason for the rejection of the amendment.. The honourable gentleman agrees that it is necessary to have our veterinary science brought up to date. The work of examining imported animals for blood diseases is of a special character. It is very important work, and it is only certain officers who can perform it with any degree of satisfaction to the pubfic. I ask leave toamend my amendment by adding to it the words "" where available."" Amendment amended accordingly. should like to know who is to decide the question of when a veterinary surgeon's, services are available? That is a erinary surgeon might be available 10c* miles from the port of entry, or twenty miles distant from it. Again, he might demand the sum of ,£100 as a retainer, although he might be called upon to examine only one beast a year. position. on a former occasion of delivering a lecture here, and, therefore, I do not propose to reply to the remarks of the honourable member for Corangamite, who has cast a slur upon Tasmania. That State may be slow; but it has, at least, succeeded in excluding from its shores all infectious diseases i i i",30,Quarantine Bill
171,Mr Salmon,But a veterinary surgeon,31,Quarantine Bill
172,Mr Joseph Cook,I do not know,31,Quarantine Bill
173,Mr Wilson (Corangamite) [4.40],I,31,Quarantine Bill
174,Mr Groom,Thei r insertion here is,31,Quarantine Bill
175,Mr Wilson,The Attorney-General's,31,Quarantine Bill
176,Mr Storrer (Bass) [4.43],I,31,Quarantine Bill
177,Mr Wilson,The Minister.,31,Quarantine Bill
178,,Mr STORRER -In some cases a vet,31,Quarantine Bill
179,Mr Wilson,That is a ridiculous sup,31,Quarantine Bill
180,Mr Storrer,"I have been accusedstock without the employment of veterinary words ""as prescribed"" ? Why should we surgeons. To my mind, it is a pity that embody in the Bill a provision to which honourable members cannot address themeffect is already being given? selves to this subject without being personal. We should be very careful before rests with us. we insert the words "" where available "" in this clause. It is quite easy to conceive inhonorable member of shirking his responsistances in which only one man's services bility if he agrees to the insertion of the might be available, and he might, therewords "" as prescribed"" instead of the fore, be in a position to levy whatever amendment submitted by the honourable charge he thought fit. I shall vote against member for Corangamite. With regard to the amendment. honourable member for Bass has probably a the statement again and again-that there better knowledge of the Government which are in the employ of the States at the prehe supports than have other honourable sent time a number of officers who, by reamembers. Buti f he wishes the Opposition son of their special opportunities for acquirto believe that the Government is so abing knowledge, have fitted themselves for solutely foolish as to place upon"" the words the discharge of this particular work, ""where available"" the interpretation which although they do not possess the legal lie suggests, I say that he is asking us to qualifications. take altogether too hopeless a view of the present Executive. The Government will .amine a beast for rinderpest? construe the words in a common-sense way, and, holding that view, I am. ready to men are just as competent as those who trust the Ministry to a degree that the honpass through the veterinary colleges. Fororable member apparently is not. hope that the Committee will not agree tween qualified and unqualified men in this to the amendment The Attorney-General regard. has already indicated that he is prepared to recognise the disease; the qualified man to agree to the insertion of the words "" as may be called upon to prescribe for it, and prescribed,"" which have already been emto decide what shall be done with it. bodied in clause 57. I wish to point out that we are taking over the work of quarupon the diagnosis of the unqualified man? antine, and with it, as far as possible, the States officers who at the present time are administering the States Acts. going to keep faith with them, I hope, just nosis is much easier than therapeutics. as we kept faith with the officers of the Postal and Defence Departments. They man who has been reared amongst stock, were assured that their positions would be it is very much easier to diagnose secured. amendment would not alter their position. It would make it necessary at every port of entry where a veterinary surgeon was practising to employ him in preference to the officer at present doing the work, who is not so qualified. present ? by the States Governments. able member that they call in a oualified the inspection of animals when we have not veterinarv surgeort on 'everv occasion. Minister from doing that if we insert the do the work required to be done in the. question of the qualifications of these tunately we have no rinderpest in AusThe unqualified man has simply We are honourable member say, in effect, that diagdiseases of stock than to treat them. Corangamite has given special attention to am told that, as a matter of fact, the honourable member himself possesses a veterinarv qualification. effectively in the way proposed by the Gohour, we should commence to prescribe a in any part of the Bill specified that a",31,Quarantine Bill
181,Mr Kelly (Wentworth) [4.45],"The officers, 1 would point outI have made",32,Quarantine Bill
182,Mr Salmon (Laanecoorie) [4.46],I tralia. There is one marked difference be,32,Quarantine Bill
183,Mr Archer,The adoption of the I am aware that the honourable member for,32,Quarantine Bill
184,Mr Salmon,Undoubtedl y it would. this matter of veterinary qualifications. I,32,Quarantine Bill
185,Mr Wilson,Who does the work at believe that this work can be done quite,32,Quarantine Bill
186,Mr Salmon,"The officers appointed vernment. I do not see why, at this late",32,Quarantine Bill
187,Mr Wilson,T can assure the honorlegally qualified veterinary practitioner for,32,Quarantine Bill
188,Mr Salmon,What is to prevent the. legally qualified medical practitioner shall,32,Quarantine Bill
189,Mr Archer,Becaus e the responsibility,32,Quarantine Bill
190,Mr Salmon,Nobody wil l accuse the,32,Quarantine Bill
191,Mr Archer,Are. they qualified to ex,32,Quarantine Bill
192,Mr Salmon,I believe that these,32,Quarantine Bill
193,Mr Joseph Cook,Would he prescribe,32,Quarantine Bill
194,Mr Salmon,I do not think so.,32,Quarantine Bill
195,Mr Wilson,I am amazed to hear 'the,32,Quarantine Bill
196,Mr Salmon,"I do say that, to any",32,Quarantine Bill
197,Mr Wilson,"No , I do not.",32,Quarantine Bill
198,Mr Salmon,"Speaking seriously, Iconnexion with the quarantine of human beings. Question-That the words proposed to be inserted ( Mr Wilson's amendment) be so inserted-put . The Committee divided. Ayes Noes Majority AYES. Archer, E. W. Cook, J. Edwards, R. Palmer, A. C. Fairbairn, G. Fisher, A. Foxton, Col. J. F. Fysh, Sir P. O. 'Hedges, W. N . Irvine, W. H . Kelly, W. H . Johnson, W. E. N.OES. Atkinson, L . Bamfoid, F. W. Batchelor, E. L . Coon, J. Crouch, R. ASalmon, C. C. Ewing. T. T. Forrest, Sir J. Glynn, P. McM. Groom, L . E. Watkins, D. Hughes. W. M . Hutchison, J. Livingston, J. Lyne, Sir W. J. Liddell, F. Fuller, G. W. Irvine, Hans Question so resolved in the negative. Amendment negatived. personal explanation. I wish to say that I was paired for the last division with the honourable member for Hunter. I had not informed the Government Whip of the face that I had agreed to pair with that honourable member, otherwise I am sure he would have reminded me. It is the first time thac I have ever broken a pair I have made, and I very much regret the occurrence. That after the word ""officer,"" line 1, the words "" prescribed for the purpose"" be inserted. ney-General) [4.58] I move That after the word ""animals,"" line 4, the following words be inserted : "" (other than camels, horses, or dogs), come from a country declared by the Governor General by proclamation to be free from disease affecting animals of ney-General) [5.1] -The honourable memthe kind of those imported and "" The' honourable member for Capricornia raised this point, and thought it advisable that this clause should not be so widely, ""worded as it was. In answer to the honourable member, it was pointed out that the reason why the clause was drafted in its 19 present form was that there were one or 24 two countries free of diseases of stock with which a trade in stock could be carried on without the necessity for putting every, animal coming from those countries into Knox, W. quarantine. The honourable member was McWilliams, W. J. reminded, at the same time, that the clause Quick, Sir J. provides that all animals imported shall Wilks, W. H . be very closely inspected. However, in Wilson, T. G. order to. meet the honourable member's obWynne, A. ' jection, and carry out more effectively the Tellers: intention of the Government, it is proposed Sampson, S. that the ' principle adopted should be that animals coming from all countries Maloney, W. should come under these provisions. An Mathews, J. exception is made only in certain specific McDougall, T. K . cases. If we are satisfied that a country O'Malley, K . is free from disease, it may be so declared. Spence, W. G. Where that is done, the onus will be on the Storrer, D. Administration in every instance of making Tudor, F. G. inquiries, and finding out whether the country declared to be free from disease Tellers : is really free from it. As a case in point, Cook, Hume if it were found that New Zealand was Wise, G. H . free of particular diseases affecting particular animals, the provisions of sub-clause Chapman, A. 2 of this clause would apply. Chanter, J. M . horses, and dogs the only animals excepted ? member will find that exception in the New South Wales Act. I believe it was pointed out by the New South Wales authorities that the animals mentioned are peculiarly susceptible to diseases, and it is found advisable, even though they should be imported from countries declared to be free from disease, that they should not be allowed to enter the Commonwealth without undergoing a period of quarantine. the States the period of quarantine provided for is very long. Wales the period is six months. ment' is designed to meet the case pointed out to us. Amendment agreed to. ber for Angas made a further suggestion",32,Quarantine Bill
199,Mr Salmon,I desire to make a,33,Pairs
200,Amendment (By Mr Glynn) Agreed To,,33,Pairs
201,Mr Groom (Darling Downs,Attor,33,Pairs
202,"Foster, F. J. Mr Joseph Cook","Why are camels,",33,Pairs
203,( Mr Groom,I think the honourable,33,Pairs
204,Mr Glynn,I believe that in some of,33,Pairs
205,Mr Groom,Yes.,33,Pairs
206,Mr Joseph Cook,In New South,33,Pairs
207,Mr Groom,"A t all events, the amend-'",33,Pairs
208,Mr Groom (Darling Downs,"Attor-whic h I promised at the time to adoptthat an officer admitting animals into Australia should be required to make a report to a responsible officer in the State in which he took action. We have, at present, no such complete organization of the Department as would enable us to specify who shall be the "" responsible officer""; but I have overcome the difficulty by framing -an amendment requiring that a report shall be made to the "" Minister,"" who, under a previous clause,"" has power to delegate any functions under the Bill to different officers. It will thus be competent for the Minister to appoint the officer in each State t'o whom such a report shall be made.' some similar measures. Minister administering a measure applying, as this does, to the whole of Australia, will often be so far from the port of landing that we have of necessity to give power to him to delegate certain functions to officers in outlying places. I move That after the word ""officer,"" line 9, the shipment certifying thatwords "" has reported to the Minister that,, he "" he had examined the animals prior to their shipbe inserted. Amendment agreed to. [5.3] -This clause gives rise to the whole question of whether or not quarantine should be imposed in respect of all stock entering Australia, and whether or not it should be conditioned. The provision as it stands will, if passed, mean a very radical departure from the practice hitherto adopted in New South Wales. Camels, horses, dogs-in short, stock of every kind-o n entering New South Wales, must undergo six months quarantine irrespective of whether or not they are free from disease. There is a long standing grievance among the people there regarding the way in which quarantine is evaded by resorting to practices obtaining in some of the other States. When we were last discussing this matter, I pointed out the difference between the treatment of dogs entering New South Wales, and that of dogs entering this State. Here, there used to be private quarantine, and I am assured that dogs intended to be imported into New South Wales were often put ashore at Melbourne, where they went into private quarantine, and were subsequently taken quietly across the border. If the clause be passed, it will mean, to say the least, a very radical departure from the quarantine system in force in New South Wales. There we do hot accept, any one's certificate as to the health of an imported animal. It is put into quarantine the moment it arrives, and has to remain there for six months, so that any latent disease may have time to develop. I do not discuss for the moment the question of whether such a system is, in its entirety, a wise one. Perhaps it is a little severe, but, at any rate, it is safe, and our first obligation, with regard to the quarantining of animals is to insure security from disease. Shall we have sufficient security under the Bill as proposed by the Minister? We are told that it will be within the discretion of the Minister to permit imported stock to forego quarantine. lowed only in the case of -animals that had complied with the provisions of sub-clause 2. say that it would be conditioned. In the fiist place there is to be a certificate of an approved veterinary surgeon at the port of ment, and' that they then were in good health and free from disease. How can a veterinary surgeon, at the port of embarkation, certify that when they land they will not have in their system the latent germs of some epidemical disease ? that animals so treated must have been imported from a country declared to be free from disease. material and necessary condition. I confess candidly that I should prefer some automatic quarantine of all stock entering Australia. Let it be a short period, if honourable members desire it. South Australia, where the period of quarantine is prescribed, and in some cases is very short. this measure, and it probably will be done. be. It is of the very gravest importance that we should prevent the introduction of new, and, indeed, old diseases, so far as lies within our power. An animal examined by the most expert and skilful man obtainable at theport of embarkation, and declared by him to be free from disease, might still develop some latent disease on the voyage, or after landing on our shores.",33,Pairs
209,Mr Glynn,The Minister is named in,34,Pairs
210,Mr Groom,That is so; but the,34,Pairs
211,Mr Joseph Cook (Parramatta),,34,Pairs
212,Mr Groom,That course would be fol,34,Pairs
213,Mr Joseph Cook,I was about to,34,Pairs
214,Mr Groom,There is also the condition,34,Pairs
215,Mr Joseph Cook,That is' a very,34,Pairs
216,Mr Glynn,That is the practice in,34,Pairs
217,Mr Groom.,We can do the same under,34,Pairs
218,Mr Joseph Cook,"I hope it willT h a t is what we desire to avoid, and the only safe course to adopt is to require that all stock, irrespective of where it comes -from, or of the certificates of those who have examined it at the port of shipment, shall go into quarantine. After sufficient time has elapsed to prove beyond possibility of cavil that there is no danger of any latent disease breaking out, then, and only then, should they be admitted into the interior of Australia. Had such precautions been taken years ago, Australia would have avoided losses amounting to millions of money in respect of stock that have fallen victim to various fel l diseases. I am, therefore, glad to learn from the Minister that the Government do not contemplate opening wide the door generally in respect to importations of stock, but that on the contrary, they propose that all animals shall be ordered into quarantine for at least a sufficient period. ney-General) [5.9] I can assure the honourable member for Parramatta that our object in inserting this clause was not in any way to remove all necessary restrictions in regard to the importation of stock. Our intention is that it shall be used only in very exceptional cases. In the first place, it must.be certified that animals dealt with under it have come from a country declared to be free from disease. That, in itself, 'will necessitate an investigation. there must be a certificate by a veterinary surgeon at the port of shipment that the animals are in good health, and free from disease, whilst on arrival here they are to be subjected to a further examination by an officer, who must report to the Minister. I can assure the honourable member that if I am in anv way responsible for the administration of this measure all stock otherwise -will go into quarantine for periods which will be prescribed. [.f.io] -The more I examine this clause the more I am satisfied that it is contemplated under it to allow some imported stock to be admitted without going into -quarantine. That is clearly the intention of sub-clause 3. It is clear that under that provision the relaxation of the stringent provisions in force in New South Wales is contemplated. it is so. clause at all. TheB ill would be very -much stronger in every way without it . If the matter were left to the responsibility of the Minister without any such directions as these-becaus e they are directions only in the way of leniency, not of greater strength-it would be preferable. 1 should like to see the clause eliminated from the B ill . We cannot be too strict with regard to the introduction of imported stock. port of what has been mentioned by the deputy leader of the Opposition, I may say that a fear has been expressed by competent quarantine oiticers in South Australia in regard to this clause. It is an exceptional provision, and these officers are very much afraid that animal diseases will be allowed to creep in under it. cessity for it? clause was inserted at all. I do not think that it is really necessary, because without it the period of quarantine in regard to any particular animal could be prescribed. Where there is very little danger, of course the regulations could prescribe the shortest period possible. Buti f there were such a likelihood the quarantine could by regulation be extended. The Bill will work automatically in the ratio of the increasing fear. But unless the Minister is very cautious, and provides for regulations to neutralize the clause in respect Then of some animals, it may very well be that diseases will be imported which will be disastrous to our flocks and. herds. In Western Australia camels have been allowed to land which are spreading one of the direst diseases to stock. I dare say that the Minister over there would have said beforehand' that there was not the slightest danger. But it has occurred, and it behoves us to be very careful that fresh diseases are not introduced. MrM c WILLIAMS (Franklin) [5.12]. I think it is very necessary that stock .from abroad should be put into quarantine until in the opinion of officers of the Quarantine Department it may safely be withdrawn. A little while ago, in Tasmania, some animals freshlv imported from England developed warbles, which is a well-known disease of cattle, after they had been in auarantine for some time. That stock I very much regret that was apparently clean and healthy when it 1 do not see the use of the landed. Had the animals been liberated the disease would have been spread throughout the State. Animals from outside Australia should certainly go into",34,Pairs
219,Mr Groom (Darling Downs,Attor,35,Pairs
220,Mr Joseph Cook (Parramatta),,35,Pairs
221,Mr Glynn (Angas) [5.11],In sup,35,Pairs
222,Mr Joseph Cook,I s there any ne,35,Pairs
