speakerGroups,speaker,theText,pageNumbers,title
94,Mr Rankin (Bendigo) [4.6],,24,Miscellaneous
95,Mr Burke,He said a lot more than,24,Miscellaneous
96,Mr Rankin,With very great dis,24,Miscellaneous
97,Mr Burke,Thos e remarks have heen,24,Miscellaneous
98,Mr Rankin,"They have not. Thevery time when Germany was preparing to attack us. Field Marshal Montgomery may have told the Minister that Russia is not in a position to attack us. We do not know what information he had, but it would be fairly sketchy. All of us have heard of the "" iron curtain"". Many people have paid the price of trying to get behind it in order to learn something of.what was going on. The war potential and man-power of Russia are terrific. We know that that country has guided missies. If it had the atomic bomb, it would be potentially very dangerous to any country in the world. The present rulers in Russia have the same imperialist outlook as the Czars had. They have their eyes on the wealth and man-power of India and China, and very definitely on the Bosphorus and an outlet into the Mediterranean. They are definitely a danger to us. No government is entitled to refrain from training our young manhood, and thus making them capable of going into the field and using modern weapons. In my time, men were armed with rifle, bayonet, sword, machine gun and field gun. A short, intensive period of training made them capable of using those weapons effectively in the field. Still we all know that, even with the training which the members of the 1st Australian Imperial Force had for several months in Egyptand it was a very severe course-whe n they landed at Gallipoli they were amateurs when opposed to the regular Turkish army, which was composed of professionals, and paid the price for that lack of training in good Australian blood. We are not doing sufficient in regard to our defences. That applies not only to the Army, but also to the Navy and the Air Force. Every young man in this country should be prepared to defend it. I do not say that every one, when he has reached the age of eighteen years, should be called up and be expected to do six or twelve months training, but all should be examined and classified in "" A "" class or "" B "" class. The Australian Government, in collaboration with the British Government, the governments of the other Dominions, and the Government of the United States of America, should decide what number of men should be trained. The minimum strength of the Army should be at least 100,000 men, ' and the Air Force and Navy should he of proportionate strength-. All recruits for the Army should be selected by ballot, irrespective of their position in the community. If they were given a period of six months' training it would not affect their civilian occupations to any marked degree, nor would it upset our national economy. No one can say when we may go to war, or with whom we may be at war. Of course, there are certain nations which we can disregard. It is unthinkable that we should ever fight with any of the English-speaking peoples. They will all be forced to work together and fight together, because that is their only hope of survival. Field Marshal Montgomery has been quoted as saying that there is no danger of war in the future because the nations are exhausted from the recent war. I point out that the late General White, who was perhaps one of the best staff officers Australia has produced, said after Hitler's drive to Dunkirk that it would be impossible for him to make a similar drive for three or four months at tlie earliest; yet ten days later, his armies rushed up the Seine valley to the Swiss border, and cut off a great French army in the Ardennes. What was impossible in the past is not necessarily impossible to-day. Previously, Australia always had time to assemble men, and give them at least some military training. Now, however, we know that we could be attacked from the air without warning by forces from Japan, or Russia, or China, or India. We know from the experience of the Japanese at Hiroshima that an attack with atomic bombs could wipe out our .war potential in a night; Our great industries at Newcastle, Port Kembla and Maribyrnong could be flattened in a few hours, and we should then be reduced to waging guerrilla warfare. . Staggering damage could be inflicted on our great cities. Our only hope lies in the possession of modern weapons, with men trained in their use. We should have enough trained men for our Army, our Navy, our Air Force, for the manning of our coastal defences, and the defences around our great cities. The next time, the country which is about to attack us will give no warning of its intention. The first that we shall know is when the bombs are raining down on our great industrial centres and our capital cities. I have a great admiration for FieldMarshal Montgomery, who is a remarkable man and a great soldier, but I do not agree with him that there is no immediate danger of war. There were times during recent discussions over Trieste, Greece and the Bosphorus by delegates to the United Nations when it would seem that we were playing with a lighted candle around a barrel of gunpowder. Australia must have adequate defence forces, irrespective of the cost. We know that if a man's life is threatened by some malignant disease, and a surgeon convinces him that he has a chance of recovery if he undergoes an operation, he will pay his last penny to have the operation performed. It is the same with nations. They must defend themselves, no matter how hard it affects their finances, or how many men are required. Those nations which make adequate preparations for defence are not likely to be attacked. It is not the strong welldefended though peace-loving nations that are attacked, but the weak nations with great industries, great potentialities, in most directions. For instance, I great aerodromes lying along world aviation routes, and great harbours. I am glad that the Minister for the Army( Mr Chambers) has decided to abolish the stupid test applied to military recruits by psychiatrists. young men from the country who wished to -join the forces for service in Japan, but who were rejected by the psychiatrists. I also saw the foolish questions which were asked them, and upon which their rejection was based. Those young men had the ordinary education, but perhaps had not had educational tuition for the last eight or ten years. The questions were of the kind that might be answered by some long-haired professor with a good memory, but I am sure that many senior army officers could not have answered them; yet these young men, who are probably the hest military material in the world, farm labourers or men from their own farms, were rejected because they did not answer the questions to the satisfaction of the psychiatrists. After looking at the questions, I was convinced that the wrong Mr Rankin. people were being examined, and I suggest to the Minister for the Army that he should get three or four competent soldiers to have a look at the psychiatrists. If the Government is determined not to introduce compulsory training, I , as an old militiaman, advise it very strongly to do what the Germans did when, under the Versailles treaty, they were not allowed to have a large standing army. They concentrated on the training of officers and non-commissioned officers, and it was due to this that, in so short a time, they were able to build up what at that time was possibly ithe greatest fighting force in the world. 1 am convinced that very little useful purpose is served by training men for ten or twelve days in camps, and then sending them home where they get another fifteen days' training. In the Navy and in the Air Force, also, it is necessary to have a welltrained nucleus around which an effective force can he built in time of war. In my opinion, the Government is not doing enough for the defence of Australia. What it proposes to do is fairly sound thoroughly agree with the proposal to establish a permanent military force. The time has come when we should explode the old myth that only regular soldiers should serve on the staff and on I know of military boards. . I believe that we should have on such authorities representatives of the citizen army itself. The others are only the school teachers of the Army. We have such men as Generals Morshead, Herring, and Savige, whose services might be called upon, and if younger men are wanted, there are officers like Brigadiers Hammer and Anderson, who have years of soldiering ahead of them. They have come from the Citizen Forces, some of them starting as privates and working their way up. They know men, and the conditions under which men have to serve and should be used to represent their interests in the militia forces. honourable member for Bendigo( Mr Rankin) quoted out of its proper context a statement of the late Mr John Curtin, and thus conveyed a wrong impression. The honourable member said",24,Miscellaneous
99,Mr Burke (Perth) [4.29],"Th ethat Mr Cuitin had tried to reduce expenditure on defence after the war had begun. I believe he did move that the Estimates be reduced by £1, but that was done to call attention to a need which he explained. plete defence plan. election campaign in 1937 the late Mr made by Mr Curtin after we had entered -John Curtin propounded a plan for the military, naval and air defence of this country that was prophetical in its character. No others at that time foresaw as clearly as he did the situation that was shortly to arise. Speaking on the budget of 1940-41 Mr Curtin, then Leader of the Opposition, saidTlie Opposition does not seek to reduce by a single shilling the provision which the Government, in its wisdom, regards as necessary in order that the programme in relation to the conduct of the war may be adequately carried out in the financial year that we are considerits -methods by honourable members oppoing. [n his speech on the budget of 1941-42, when he moved "" That the first item be reduced by £1""-the normal method by which disagreement with the Government's budget proposals is expressedMr Curtin saidWhat we have to consider in this budget is, in effect, the problem of ways and means of war. I put it in that way because I think it is desirable that the whole world-and more particularly our enemies-shoul d know that whatever may take place in this Parliament this week will not in any way affect the complete unity of the Australian people, or the determination of this Parliament as a united liody to prosecute the war to a successful conclusion. We are here concerned with how we can best and most fairly organize the nation ao as to secure the greatest possible degree of efficiency in the prosecution of the war and in that way more early obtain victory. And then, with that deep sincerity which so marked his character, he went on to sayThe fighting men have the first claim upon anything the country can do. The families of the fighting men have tlie first right to any special privileges that the country is capable of conferring in time of war. He then dealt in detail with what he regarded as the lack of proper organization and proper provision in the Government's plans for the prosecution of the war, and with the f a i r treatment of all the elements of the community that would be engaged in it. I repeat his words in order to controvert the statements made by the honourable member for Bendigo. has not controverted my statements. He accused me of quoting out of their context certain statements made by Mr Curtin. ber can controvert these two statements the war, I invite him to do so. All honourable members share in the hope that war will not occur again, but all are agreed that we must be prepared for such an eventuality. If Avar again ravages the world it is certain to be of such a character that civilization will perish. For that reason we are all united in an attempt to bring about more amicable relations between the nations of the world. ""While the Government pursues that policy, despite hostile criticism of site from time to time, it has made a real contribution toAvards the defence of this country. The statements made during this debate have generally been temperate and constructive. The Government is planning soundly and wisely so that Australia may be in a position to defend itself should efforts to prevent wars he not successful. pose to cover the activities of four Ministers, but not to include those of the Minister for Air( Mr Drakeford), so the honourable gentleman need not be worried. my remarks to the Department of the Army. I was Aery much disturbed by r some of the words of the Minister for the Army( Mr Chambers). The honourable gentleman seems .to be quite oblivious of the realities of the present Avorld situation. He left an impression on me, and I think on the committee, too, that the possibilities of war in the near future Avere remote indeed. I am inclined to agree with him up to a point, but we must never lose sight of the fact that, while the flames of the world war have died down, the embers of another conflagration are still smouldering under the ashes. In the Far East and in Asia, which is dominated",26,Miscellaneous
100,Mr Lemmon,He suggested a com,27,Miscellaneous
101,Mr Burke,That is so. During the,27,Miscellaneous
102,Mr Rankin,-The honourable member,27,Miscellaneous
103,Mr Burke,If the honourable mem,27,Miscellaneous
104,Mr Ryan (Flinders) [4.35],I pro,27,Miscellaneous
105,Mr Dbakeford,I am not Avorried.,27,Miscellaneous
106,Mr Ryan,"First, I wish to directby Soviet Russia, the possibilities of war are by no means remote. The Minister went on to say-and this is where I disagree with him-that if war again broke out in this atomic age, an army would not be of much use. His thoughts in that respect differ, not only from my own, but also from those of a large body of construcclass naval air force arm. If the naval air tive military thought in the world to-day. To-day our army scarcely exists. The Government's defence plan provides for a Navy consisting of 10,450 men, a per : manent Army of 19,000, and an Air Force of 12,000, or a total permanent force of approximately 41,000. In addition, we are to have citizen forces numbering 50,000, the value of which-and I believe the honourable member for Bendigo( Mr poor relation of the Royal Australian Air Eankin) will agree with me-wil l be nil. Not only is the whole world unstable, not only is there great uncertainty as to what future developments may arise, but there is also present another disturbing factor, namely, the weakening of the strength of Great Britain. In the last fortnight or so the United Kingdom forces have been reduced from approximately 1,000,000 to fewer than 750,000 men. It has been agreed here, and elsewhere, that Australian should accept a greater share of responsibility for the defence of the Empire. How can we do so with a total force for the three arms of only approximately 41,000 men? On a population basis, we should have a permanent force of approximately 125,000 if we are to play a proportionate part with Great Britain in the defence of the Empire. Our plans for the defence of this country, and for our share in the defence of the Empire, are absolutely inadequate. We must improve them. I turn now to a consideration of the Navy, particularly of the proposed carrier force. We understand that, shortly, we are to have two carriers, one of which is nearing completion and the other likely to be completed at some later date. We are in a very favorable position in that we are starting'from scratch. When this force is built up, and the necessary equipment obtained and personnel trained, we shall have a carrier force second to none in the world, one able to play an important part in the defence of the Empire in the Pacific. That is appreciated in the United Kingdom, and I am informed that Mr Ryan. we have been given priority by the United Kingdom Government in regard to the supply of the carriers and of the aircraft included in their complement. The aircraft are, I understand, to be of the latest type and, if everything goes according to plan, we should have a firstarm is to be successful, however, it must be free from interference by the other services. The Minister for the Navy( Mr Riordan) and his advisers will be responsible for the recruitment of its personnel, but the Minister for Defence( Mr Dedman) should ensure that it is not subjected to interference by other service departments, not made a sort of Force. It must be trained and administered as a separate service. The Minister was rather optimistic when he said that it may be possible to secure aircraft of the jet-propelled type for the naval air arm. I understand that swh aircraft will not be produced for nttachment to the Navy for some considerable time. To man the naval aircraft we shall require, I believe, 80 officer pilots. Inspectors have already begun the examination of applicants. I understand that mow than 700 applications have been received, but that only 25 applicants have been provisionally accepted. Apparently the screening of applicants has been very careful in order to ensure that we get, only the best men, and it is difficult to find them. the honourable gentleman got his information. Interviews commenced only this month. number of persons offering their services is fairly great, but that the number accepted is extremely small. still continuing. secure the requisite number of suitable men in Australia. If we' are unable to do so, I suggest that the Minister should endeavour to secure the services of ex-Royal Navy pilots now in the United Kingdom who had participated in the defence of this country during the war. That would be one means of bringing to this country immigrants of a hieblv",27,Miscellaneous
107,Mr Riordan,I do not know where,28,Miscellaneous
108,Mr Ryan,I am informed that the,28,Miscellaneous
109,Mr Riordan,The interviews arn,28,Miscellaneous
110,Mr Ryan,"It may be difficult todesirable type. If difficulty exists in securing recruits for the Army, a similar practice might be adopted. We require immigrants in large numbers, and hy bringing British ex-servicemen here to join our fighting services we would solve at least the problem of their accommodation and employment in the first few years of their residence in this country. We should follow the policy adopted in Great Britain in connection with the inspectorate branches of the services. In Great Britain, until <a few years ago, each of the services had its own inspectorate branch; but, as the result of war experience, it was found to he more economical, both as regards numbers of personnel and quality of work, to divorce the inspectorate branches from the services and to constitute a separate inspectorate service to cover the requirements of the three services. That suggestion might well he considered in the re-organization, and, I hope, the expansion of our services. Some time ago, when the Minister for Repatriation ( Mr Barnard) informed the House of the Government's decision to increase by 7s. 6d. a week the pensions of war widows with one child or two children he said that that was the only concession that the Government was prepared to make to war widows. If the Government is prepared to increase the pension payable to those war widows why not extend the concession to widows with three, four or five children, of whom there aTe many. In any event, members of the Parliament and the people generally believe that the pension is inadequate. I have received many letters from various people and organizations pointing out how extraordinarily inadequate is the pension of these unfortunate war widows. Part of a letter I received yesterday from the Mornington Mothers Club contains the following paragraph:Certainly there has recently been a small increase, but we, as a representative body of mothers in this town, consider that while it is a step in the right direction, it still is far below the support tliat should be given these women to enable them to keep their homes and families at a decent standard of living. We can only sincerely endorse Mrs. Vasey's views and efforts on behalf of the war widows, and trust as a club that this protest may add to her appeal in some way, however small. All the other letters are in the same strain; all stress the urgent need for an increase of the pension. I have never been able to understand the attitude of the Government in this matter. A woman reconstruction trainee with two dependants receives £5 10s. a week-that is regarded as insufficient-whereas , even with the increase recently granted, a war widow with two children receives only £5 a week. Then, why should war widows receive less than a permanently disabled ex-serviceman. After all, he is still alive, even though permanently disabled, but the war widows have lost their husbands. Their pensions are entirely out of proportion to the cost of living. War widows ' and their children are experiencing great hardships, as every one knows who has studied their conditions. The former husband of a widow with one child living in my electorate earned £650 a year in civilian life before he joined the forces; later he was killed in the Middle East. The couple were buying a house. With the increase of 7s. 6d. a week, her pension is now £4 weekly, out of which she has to pay 27s. 6d. for rent, 3s. for light, 3s. for gas, 6s. for meat, 6s.. for milk, 2s. for bread, £1 for groceries, and 4s. 6d. for medicine. member say "" medicine "" ? ordered her to take emulsion, which, apparently, is not on the pharmaceutical list. That leaves her with 13s. for clothes, shoes, fares, household expenses, wood, ice, stamps and newspapers, and all the other incidentals required in a home. She is ill , but the only thing she can do is disobey the doctor's orders and go to work to make up the deficiency. There are hundreds like her. The result is that their health is deteriorating from day to day. Cases of neurosis among war widows are multiplying, and I believe that many have contracted tuberculosis. One reason why the Government is disinclined to be more generous is that if it were, the war widows' pensions would be out of line with pensions paid to ordinary widows. The Government's attitude is, "" Why make a difference .between war widows and civilian widows ? "" But their circumstances are absolutely different. tial difference between the two.",28,Miscellaneous
111,Mr Barnard,Did the honourable,29,Miscellaneous
112,"Mr Ryan""","Yes, her doctor has",29,Miscellaneous
113,Mr Barnard,"We make a substansufficiently substantial. The war widows' husbands died for their country, and it is the country's duty to ensure that they shall not suffer financially in consequence of their husbands' deaths. The guiding principle must be that they and their dependants shall be free from want. Had their husbands returned, no doubt the greater majority would have been free from want. There are 12,000 war widows in all, and hundreds of them are suffering seriously as the result of the penurious pensions paid to them by the Government. I ask the Minister for Repatriation to ensure that they shall be properly treated. I now refer to the way in which repatriation hospitals are conducted. I refer particularly to what was the Heidelberg Military Hospital. It was controlled most efficiently as a military hospital. The Repatriation Commission then assumed control. I understand that, according to normal standards, it is still conducted effia historical sense. I do not think that ciently, but, whereas when the Army was in control there was no timetable and a 24-hour service was operated, now the hospital is conducted on a civilian timetable, and nurses, doctors and orderlies are rostered for duty. Under the rules laid down by the repatriation authorities, all emphasis is laid on the machine instead of the patient, on whom it should be laid. As the result the patients suffer. I give two examples of how the system operates. A couple of week-ends ago, a patient, after examination by a doctor, was ordered to have a blood transfusion, but when the doctor returned to the hospital on the Monday morning, he found that the patient had not been given the transfusion. When he asked why, he was told that all the staff had. gone off duty and that no one had been there to do the job. In other words, the machinery turned according to schedule, but nothing was done for the patient. In the other instance, the patient was admitted for diagnosis. He spent three months in the hospital without being diagnosed. Why? Because the details of his case got into the department's files and travelled the whole course without appropriate action being taken. Those are examples of what takes place when things are done according to red tape methods. I impress upon the Government that at repatriation hospitals, and all government hospitals, the Government may establish under its medical and health scheme, first consideration must be given to the padent and that red-tape nules must not be laid down for controlling the establishments. I know that the Minister for Repatriation will investigate the complaints I have made and I hope that, as the result, we shall have something better than we -have had. night the honourable member for New England( Mr Abbott) said that I supported the Communists on every available opportunity. I am sure that he made that remark in the heat of debate. The statement. I made that brought forth that remark related to the book Who are the Beds? I pointed outprobably the honourable gentleman did not hear me under his own thunder-that the writer was traversing the "" reds "" in warranted the accusation that I support the Communists. It was an unfair statement. I need not labour the point, because the charge is so utterly false. The honourable member for New England aptly comes from a place named Wingen. He is always crying. As a red rag to a bull when I see it, and that is why I charged the honorahle member. plicity, mistaking the target. the honourable member sent to President Truman. President Truman? I would not presume to send a cable to President Truman. In his customary well-rniannered speech, the honourable member for Flinders( Mr Ryan) dealt first with the remilitarization of Australia, and secondly, with war widows. What makes war widows but war? That there are war widows is proof of the stupidity of militarism. No man who has served in the forces can be without feelings of pacificism. It must be frightening to everyone that, having just concluded one war, we should be preparing against another one. Even",29,Miscellaneous
114,Mr Ryan,"Substantial , but not",30,Miscellaneous
115,Mr Haylen (Parkes) [4.54],Last,30,Miscellaneous
116,Mr Abbott,I always charge red,30,Miscellaneous
117,Mr Haylen,With bovine sim,30,Miscellaneous
118,Mr White,Tel l us about the cable,30,Miscellaneous
119,Mr Haylen,"A cable that I sent toConceding that the United Nations may not be tbe instrument for peace that we hoped that it would be, is it not worthwhile giving it a chance for a year or two. Wars are only the creation of the minds of men. wise. we shall not be attacked and that we do not need to be prepared^ but the pity is that before we have repaired the spiritual and material damage of the last war, we are faced with the need to organize ourselves, even to the debatable point of conscription, lest there should be another war. As regards pensions for war widows, no payment can compensate a woman for the loss of her husband. The pensions now payable to war widows are hetter than they were after World WarI . , but I doubt whether any war widow could be given the measure of prosperity by means of a pension that she enjoyed before a war. Money is not the measure. On the matter of pensions generally, no matter what Minister has administered the Repatriation Department, it has always been "" Heartbreak House"". Everybody has tried to do these things. The act is alleged, by parliamentary draftsmen, and those who understand the drafting of bills, to be an almost perfect measure, but it has worked most imperfectly under most Ministers. The present Minister for Repatriation has approached the subject with a broad mind, and a desire to do things. Although he has made some useful improvements, the act is still far from perfect in its effect. It will continue so to be, because, after a war, no one is prepared to pay the price of the conflict. Whether or not people are patriotically inclined, they must fact the proposition that once the war is ended, and the threat removed, it is a niggardly payment indeed which is made to the dependants of those who have paid the supreme sacrifice, or have been maimed or wounded. However, that has been the aftermath of all wars. To blame a government for these conditions, and say that the allocation is not sufficient or that we should set one section of service against another, is entirely wrong. The only satisfactory assessment must be made on the poignancy of the cases concerned, and, in the first priority, I certainly place the war widows. Having done that, legitimate claims are to be considered from other sections of the fighting forces, such as the partially disabled and the blinded men, the neurosis cases, the children of members of the forces who were killed in action, I do not suggest that and prisoners of war, on whose behalf the honourable member for Wimmera( Mr Turnbull) has made such a valiant fight. We require many millions of pounds in order to enable us to make a level payment for the services rendered, but we never seem to be able to do it. The reason is that there is, on the other hand, the problem of reconstruction. If we decide that what has gone is gone, and that seems to me to be the criminal decision on war, we should decide to do something for the survivors and allocate £80,000,000 for reconstruction and rehabilitation purposes. Immediately that is done, other ex-servicemen and their dependants appeal to the Repatriation Department and ex-servicemen's organizations for justice. Every man has his own case, and feels that there is great merit in it. He appears before the War Pensions Entitlement Appeal Tribunal, and finally submits his case to the Minister for Repatriation. In the main, these matters are worked out by a plana merciless plan-whic h depends upon the money available. These matters are fully judged, not on humanitarian grounds, but by £ s. d. No matter how strongly we fight for these cases, and make appeals in the House on their behalf, the conditioning factor is the amount of money in the Treasury for ex-servicemen and their dependants, for rehabilitation and re-construction, and for the services of the country. In all wars, from the Crimean War to World War IT., service men and women have "" missed out"". Wordy expressions of wisdom in this House do not contribute ultimately to the solution of this problem. The question to be answered is: What, sacrifices have been made, and how are they to be rewarded ? Again, this depends upon the amount of money available. Every government, regardless of its political views, does attempt, by maintaining the closest possible contact with ex-servicemen's organizations and repatriation",30,Miscellaneous
120,Mr White,No one suggests other,31,Miscellaneous
121,Mr Haylen,"commissions in the States, which know everything that there is to know about pensions and welfare payments, to do its best on behalf of ex-servicemen. If any glaring anomalies arise, they are adjusted, because every one has a fair outlook towards ex-servicemen and their problems. A campaign for an increase of war widows' pensions is now blowing ,up from Victoria and elsewhere. This campaign has pressure, justification and sincerity to support it. To what degree it will be possible to meet this demand with the money available, I do not know. But what happens when we have met, as adequately as we can, these claims for increased pensions? The pot fills up again and again with other requests from ex-servicemen and their organizations, until ultimately we come back to the recognition of the utter futility of paying adequately for the sacrifices of war. War does not pay.any dividends in blood, tears, sacrifice or rewards to the survivors. It is with great diffidence that I say that some honourable members opposite indulge in just a little too much talk of war, and preparations for war. I may be wrong. In my own mind, I was wrong on another occasion regarding the outbreak of waT. I thought that World War II. might have been prevented. I believe that there will not he a third world war. Now, however, we may adopt one of two courses. If we decide that Australia should equip and maintain forces and make preparations to defend itself, and conduct atomic research and investigation into other deadly and even more modern appurtenances of war, we must immediately cut into our financial cake, and allocate larger sums of money for defence. Whether good or bad, the decision would have some effect on the Government's policy of full employment. If we propose to provide, as Hitler did, for full employment for the people by making war a great public work, we shall be on the way to another world war. If we resist this course by putting all our eggs into one basket, and depend on our powerful allies overseas, because of their armed strength, money and proximity to our enemy, and on the processes of the United and slow as they are, we might be in imminent danger of having ""picked Mr .Haylen. the wrong horse"" again. The position might well cause us to despair, believing that man might ultimately remove himself from the scene of conflict on the earth which he inhabits. I do not know vhat the solution is, but, undoubtedly, we should give the subject of peace a little longer consideration, and should not give way to despair. We should not conclude immediately that war is inevitable, because that is the short path to another, war. It is distressing, and I cannot solve the problem. Only the people of the world can do that. However, I do desire to place on record my own opinion regarding this matter. We shall not be wise to rattle the sabre so much, because, to be candid, we have no sabre to rattle. Australia is a small nation, with a population of 7,000,000 persons. The inference to be drawn from the speech of the honourable member for Flinders( Mr Ryan) was that the British people who come here will make a fine army, but in my opinion, that would be too great an impost to place upon these immigrants. Mo9t of them served in the British Army for six years, and it is time that they had some furlough. I i they do come here, we do not want to regard them as potential cannon fodder. Rather than that, we should leave them in Great Britain to build up industries there. Many people believe that for Australia an increased population means safety. What a pitiful kind of safety it would be, if we had even an additional 1,000,000 people, in view of our close geographical proximity to the teeming millions of the East. In point of numbers, our position is intolerable. The influence of the atom bomb on the size of ground forces in future has been studied by military experts who know some of the difficulties and some of the prospects. I still contend, and this opinion is borne out by the views of most military writers, that we shall still require soldiers, after atom warfare, for cleaning up and mopping up operations. Therefore, the personal unit in war will not he dissolved. If numbers still count in the defence of Australia against inNations, tortuous vasion, we are in a pitiful position. I shall now summarize my views. I believe that we should continue to adhere to the United Nations, and help to strengthen it by a courageous approach to the battle for peace. We should also prepare, but slowly and with reluctance, lor any other eventuality; but for the lime being, we should carefully consider how much expenditure we can safely incur on preparatious for defence. This expenditure is like a snowball. Once we have one unit, we must proceed to establish others. A nation becomes poor in maintaining its defences against a possible attack hy an enemy. Here, I admit that there are two points of view on this subject, but I believe that, for the time being, we can expend a limited amount of money and a great amount of goodwill on the strengthening of the peace structure. If we f a i l again, there w ill be very tion wanted the Government to set one little left to live for. We still have a vast undischarged debt to ex-service men and women. We must face it frankly. with the policy which the Labour party the Government is doing. I understand advocated prior to World War II . desire to make is that we still have not scribed authorities dealing with re-estabbeen able to discharge, nor has any golishment agricultural loans, an instrucvernment been able to discharge adetion that, from any livin g allowances that quately, its obligations to ex-servicemen these ex-servicemen are eligible to receive, iind the dependants of deceased serviceshall be deducted income fro m all sources. men. We still have tragic reminders of Any ex-serviceman who is employed by World WarI . Many of the ex-servicethe Australian Government, a State men who took part in that conflict are government or private enterprise, and now in the old-age groups. Their appeals who is receiving a war pension, does not to members of Parliament and others have the equivalent of that pension dewho can help them obtain a pension or an ducted from his salary or wages. But additional pension are pathetic. Theyt r y the Ministerf or Post-war Reconstruction to convince the Repatriation Department ( Mr Dedman) is asking that the war that their injuries were war-induced or pension be deducted from the living war-caused. They have still to be cared allowances of the men who settle on for. Fortunately, many of them have the land and who have been granted a been able to rehabilitate themselves, but re-establishment allowance under the the progress has been much slower than £1,000 scheme. we originally expected. In addition to ber for Perth( Mr Burke), when that, we have the growing requirements replying to some remarks by the of men who fought in World War IT., honourable member for Bendigo( Mr. and who, by reason of their youth, have Rankin), regarding the late Mr John not yet made their f u l l demands on us. Curtin, said that the former Prime MinisAs time passes, we shall have to face a ter-and I believe it is true-state d that towering expenditure. As to what we nothing was too good for the ex-serviceshould do first, I return to the strong men and that the Government and peoplo demand for an increase of war widows' of Australia should strive to help them pensions. The bread-winner was whipped and their dependants as much as possible. away almost in an instant, but the wif e That view has been expressed repeatedly and children remain, and there is in their in this chamber. Nevertheless, an amount minds a blankness which cannot be comequivalent to the war pension is still pensated by any payment. Their lives being deducted from the living allowance must be reassembled under conditions which were never planned. In those circumstances, they call for our sympathy, and for as much money as we can give to them, as evidence of our earnest desire to do the right thing by the women who suffered from the death of their husbands in the services. A fte r that, we must be prepared to assist all servicemen according to their merits and the urgency of their needs. thought for a few minutes that the honourable member for Parkes( Mr Haylen) was speaking in support of the banking legislation. During his long discourse about money, he stated that the Opposisection of ex-service men and women against another that the Department of Post-war ReconT h e point which I struction has issued to the various preThe honourable mem-",31,Miscellaneous
122,Mr Anthony,"That, is consistent",33,Miscellaneous
123,Mr Haylen,,33,Miscellaneous
124,Mr Hamilto N (Swan) [5.13],1,33,Miscellaneous
125,Mr Haylen,I did not say that.,33,Miscellaneous
126,Mr Hamilton,"T h a t is just whatof an ex-serviceman who settles on the land. Such an outcry was raised against this action that recently the department saw fit to cease deducting the pension which was payable to the wife or children, but it continued to deduct from the ex-serviceman's living allowance an amount equivalent to the soldier's war pension. I also believe that, under that instruction, the Government would stoop so low as to deduct any decoration allowance which a settler might be receiving as the result of his war service. Income from all sources . must be deducted. It applies also to war pensions. The Minister should inquire into this matter immediately and issue an instruction that the practice is to be discontinued at once. This is a very sore point with ex-service men and women and their organizations. These men are endeavouring to establish themselves on the land with tlie help of an inadequate allowance of £1,000, which leaves them very little to spare. Any deduction at all from their living allowance is therefore a great hardship. It is disgraceful, in my opinion, that such deductions should be made. I wish also to request that the amount of £1,000 should be increased. request has been submitted by ex-servicemen's organizations to the Minister for Post-war Reconstruction because the men know, from bitter experience, that £1,000 is inadequate. Their requests, however, have had only the barest recognition honourable T believe, that this request was one of the 40 made to him by the Returned Sailors, Soldiers and Airmen's Imperial League of Australia almost twelve months ago. When regard is had to the rising cost of implements required on farms and of all necessaries of life in rural areas it must surely be appreciated that £1,000 is inadequate for the purpose. There is a leg rope even on that amount, because an advance of the full amount of £1,000 depends upon valuations by the prescribed authority, which will advance only up to 90 per cent, of its valuations. Unfortunately its valuations are not always satisfactory to the persons concerned. I had a case brought to my notice which indicated that the valuation on which the prescribed authority based its Mr Hamilton. grant was made twelve months before the ex-soldier applied for an advance. This matter also should be investigated immediately and the difficulties under which the men are labouring should be removed. The amount of the advance should be increased to £2,500. The matter to which I shall now refer involves the Minister for the Army( Mr Chambers) who, I am glad to see, is still in the chamber. We have had correspondence on the subject, but unfortunately the results have not been satisfactory. I refer to an advance of tickels made to prisoners of war on their release from incarceration in Siam. When the men were released they, of course, had no pay books and very little else. They were immediately issued with an interim pay book and a small amount was put to their credit in tickels. Later they received some more money which was practically forced upon them, and not entered in their pay books. In this case an amount of £8 15s. was made available and it was understood that the money was provided from a fund raised in Australia to assist prisoners of war on their release from incarceration by the Japanese. Six months after their This discharge these men were written to and asked to refund the money to the District Finance Officer. In some cases the men refunded the money, believing everything to be in order. In other cases the men told the authorities to "" go and jump in from the Minister. The the lake "". In some cases, however, where gentleman will recall, men had amounts to their credit in the Commonwealth Savings Bank they were directed by registered letter to return their savings bank passbooks and the amount they had received under this heading was deducted from their accounts. I was fortunate enough to contact in Perth the Commonwealth Savings Bank official who actually made deductions' from the savings bank passbooks of one of these men. The men who had savings bank accounts were directed to return their passbooks but the amounts were not treated as being associated with the tickel transaction, but were regarded as overpayments in deferred pay. of the Army collaborate with the Commonwealth Savings Bank in this matter?",33,Miscellaneous
