speakerGroups,speaker,theText,pageNumbers,title
60,Dr. Evatt (Barton,"Leade r of thepassive attitude which the Minister displayed at all crucial points in his speech. not to be too tough with the Israeli people He said in effect, "" We cannot at present give up atomic weapons or hydrogen bombs by agreement, because they constitute a deterrent"". Then he added, "" Of course, we cannot give up conventional weapons either because in that field the Eussians are fairly admitted to be our superior"". This conclusion is that one can do nothing. Tn support of our view to the contrary, I can cite not only Labour's declarations of policy, but also the great change that has taken place in world opinion during the last year or two. It is extramined effort, ever since 1949, to get even ordinary that gradually, but none the less effectively, the responsibility for conciliatory moves in international affairs is being assumed by church leaders. They see the political leaders paralysed and unable to grasp the fact that at some time or other there must be agreement or the tragedy that threatens the world will eventuate. In association with this series of articles in The Times in January, there was a discussion in which church leaders took part. One sees contributions from the Bishop of Exeter and other leaders of the Church of England and of the various Protestant churches. Similarly the Pope, a month before, had made an even more definite and forthright statement. Why cannot the problem always be treated as open to solution ? If one looks at the whole tone of the Minister's speech, one concludes that it is defeatist. 1 looked through it in the lunch-hour ancl I have listened carefully to the Minister in this chamber. The speech was couched in question-begging phrases, and there was no cold analysis of what might be done. When Bulganin and Khrushchev went to India they had, according to our standards, no right to criticize colonialism. They were strongly attacked for doing so, and the Minister bas done exactly the same thing here. I am not complaining about his action in this instance, I consider it right to critiexists on the continent, Asia, in other cize people whom one thinks are wrong. Of course, the Minister does not apply that principle to all countries or all persons. I consider it the proper line to take, but one can check his speech by giving perhaps one illustration. He dismissed the Middle East in ten lines. He said, in effect, that the Arabs really ought and the Israeli people, on the other hand, must not be too tough with the Arabs. There it is. The Minister's view is, "" We wish them well. We are a member nation of the Security Council"". That is not tbe kind of advice that this House seeks. We want to know a little more. This Government supported the vote of censure against Israel in the Security Council but my opinion, after considering the events of the last four, five or six years, is that the Arabs are at least equally to blame because of their deterwith the people of Israel. the Security Council. great nations pouring arms into that area and say, "" Well, they are just trading "". Can Australia not give some lead in this matter? To us, the Middle East is a long way off compared with Asia, but I believe that a world war might easily commence there, so it is a very important point. I turn from that to the Minister's reference to China, because I believe that there is something that should be said dn that subject. The Minister saidTlie Peking rcprime has made many declarations of peaceful intent, and, since the Bandung Conference . . . it i official statements ancl propaganda have assumed an apparent air of moderation. The Minister's view about countries like China is that if they speak moderately we cannot trust them; but if they speak roughly we cannot trust them either, so it does not matter how they speak. It is quite correct for the Minister to say that we of the Labour party have advocated the admission of China to the United Nations. I am speaking of continental China-Communist Chinai f you like, at any rate the only China that words. It is the China of to-day. The Minister saidIt is sometimes suggested that the "" realistic"" course would be to recognize the Peking regime as the Government of China and as the legitimate representative of China at the United Nations.",30,Internationa L Affairs
61,Mr Casey,We mentioned that before,31,Internationa L Affairs
62,Dr. Evatt,"On e cannot look on atThen followed the Minister's condemnation of that country:At this stage I shall merely say that it does not appear "" realistic "" to abandon to the mercy of the Communists the island of Formosa with a Eepublic of China Government and 8,000,000 anti-Communist inhabitants, which is in effect what the Communists continue to demand. It is quite obvious that if China were admitted to the TJnited Nations, Formosa, under also the the safety and security of persons living there would be a responsibility of the TJnited Nations. That misinterpretation is fairly typical of the Minister's wrong approach to one of the great problems that must be tackled. The Minister then quoted from Sir Winston Churchill's famous speech of November, 1953 in which he saidI have sometimes the odd thought that the annihilating character of these agencies That is, the nuclear weaponsmay bring an utterly unforeseeable security to mankind. It may be that . . . when the advance of destructive weapons enables every one to kill everybody else nobody will want to kill any one at all. That merely revealed Sir Winston Churchill's fondness for antithesis. He was not putting as a serious proposition that one should pursue the manufacture of nuclear weapons without cessation because it is a deterrent. The Minister admits that we have reached the stage when mutual destruction will follow the use of these weapons by either side. Is the continued manufacture of nuclear weapons a deterrent to their manufacture by other people? Just the reverse is the position. It is the spur that drives manufacture to new heights. A new height is reached and then the particular nation says, "" We cannot stop now. We must go higher "". In this way an impasse is reached. It is not an easy problem to solve. No one seriously advocates the cessation of experimental explosions except by consent, and by international regulation. The Minister mentioned the safeguards. I do not accept his view that it is impossible to detect whether agreements are broken. I consider that great work can be done by such agreements. Honourable members on this side of the House sincerely desire to contribute to a solution of the problem mentioned by the Minister. The Minister stated, and this, of course, is not a new thought, that one way of advancing international friendship is to l if t the iron curtain. The iron curtain was a phrase originally coined by Goebbels, Hitler's propagandist, who used it for his own purposes, largely in the way the Minister has used it. The use of the phrase came back into prominence its present control, might after the movement began to set aside the be granted membership of agreements of Potsdam and Yalta, and TJnited Nations. Certainly it is a fair description of Eussia's decision to forbid communication with free countries outside the Eussian sphere. However, it is true that to-day communication between Eussia and the western democracies is on a better footing than it has been for generations. If honourable members read the English and Continental newspapers, they will discover that more visits by individuals on all official levels are being made from Britain, for example, to Eussia than has been the case for many years. A parliamentary delegation has visited Eussia. There have been exchanges of visits by military officers and naval units. Small fleets representing various countries of the west have visited Eussia, and vice versa. The interchange also extends to the realms of sport and science, and altogether, except with regard to Australia, a fairly free exchange of visits is developing between Eussia and the west. However, if we want to sell wheat to Eussia, according to this Government apparently nothing can be done about it That is in spite of the fact that the Deputy Prime Minister of New Zealand visited Eussia and arranged for the sale of certain New Zealand commodities, and the Canadian Minister for External Affairs has acted similarly. Of course, the iron curtain should be removed, but I suggest that Australia should take its part with the other countries in helping to remove it. Why does not the Minister for External Affairs do what the Government practically promised during the last Parliament that it would do and arrange for a delegation of members of the Parliament to visit the countries of Asia? I suggest that the delegation should visit all the countries of Asia and not merely the Seato countries or any particular group. Of course, the Minister will do a good job in connection witb Seato, but if a delegation of members were arranged to study Asian conditions tbey could form tlieir own judgment about Asian affairs. India is not included in Seato, but tbe Minister regards India as one of tbe greatest nations of Asia. I also believe it is, but Burma, and China, both continental China and Eormosa, and nations like Korea, both north and south, as well as Japan, should also be studied by this Parliament. A study of such countries by a delegation of members of this Parliament should certainly be attempted, so that some honourable members could learn at first hand something of the Asian situation, and all honourable members benefit through their studies. The Opposition, in short, seeks a new approach in Asian matters. It is not enough for the Minister for External Affairs to be fully acquainted with the leaders of the Asian countries. He knows that we have studied this problem for a long time. He is a man of goodwill, but I think that, like many other men of goodwill, very often he comes to the wrong conclusion. He is going to the Seato conference under an agreement made under United Nations auspices. After all, all such agreements come within the jurisdiction of the Security Council. Within the United Nations it is possible to have regional arrangements for mutual protection in a particular area. Seato is such an organization, but its validity as an agreement depends on the arrangement being in consonance with the purposes and principles of the United Nations; and the primary purpose of tbe United Nations is not organization even to put down aggression-althoug h it includes that-bu t the prevention of war, the prevention of fighting, by means of conciliation. It is the process of peaceful adjustment of disputes which is the No. 1 approach of the United Nations. When Seato was proposed in this House we pointed out that that approach had not been emphasized; and, indeed, nothing of the kind has taken place Eecently. demonstrations have been car rieci out in Thailand. Marches have been staged as a show of force. I do not know what deterrent effect such action will hav», on other countries. But, certainly, Seato should organize itself not merely on th« political, or military, level only, but should make an attempt to improve the relations of the Seato powers with the other Asian powers instead of remaining limited to a comparative few. That might be regarded as a somewhat negative policy, but it is the view that we put forward. If the Minister's speech is to be taken as a statement of Government policy, then the gap on foreign policy between the parties in this House is widening still further. Conciliation and peaceful intervention is of the very essence of the United Nations, and the validity of Seato depends on the Seato powers pursuing such a policy. The Minister has referred to Indo China. A truly appalling situation arose in that country, because five or six years ago it was decided, possibly by the great powers or possibly by France itself, not to refer the dispute in that country to tlie United Nations. Had that dispute been so referred, it would have been settled on terms that were in accordance with the greatness and dignity of France, ancl Indo-China would have been given self-government, which had been promised to it by the leaders of the United Nations during World War II . The chance to have that dispute settled peacefully was let slip. The Labour party took a similar view about the situation in Malaya. Malaya is now moving towards self government, and the view of the Labour party about the employment of Australian forces in Malaya now appears to have been accepted generally by the people of Australia. According to a public opinion poll, the result of which was published recently in the Melbourne Herald, there i is considerable opposition to the retention of Australian forces in Malaya. What is Malaya's attitude towards Australia? We are thinking of our attitude towards that country. It has always been one of friendliness. I believe that the sending of Australian troops to Malaya was a blunder, and that it would have been wiser and more correct to have adopted Labour's policy, not so much for the sake of Australia as for the principles of the United Nations in this part of the world. I now desire to refer again to the attitude of the Opposition about atomic weapons. Great scientists throughout the world, including Einstein who put forward the view almost at the moment of his death, stated that the fate of all peoples of the world was at stake. They were filled with a sense of desperation at the paralysis that had seized upon all political leaders when faced with the possible use of atomic weapons. When they said that, they were referring to Eussian leaders as well as the leaders of the west. The situation can be likened to that arising in an industrial dispute. Because a dispute cannot be settled in a day, we should not say that it will never be settled. We should ensure that three clays later, three weeks or even three months later, another effort i.« made to settle the dispute. A solution must be pursued all the time. We must never give up the attempt to solve the problem of how to avoid atomic war. Tbe continual attempt to solve the problem does not mean that we are appeasing anybody, because it is never wrong to meet other nations at the council table. It .is scandalous that fvom 1945, after the Potsdam agveement, until 1955, the gveat nations of the world did not meet at the highest level. Of course, we have all heard people who have come to this countvy, including those from Great Bvitain, and have said that an agreement was made but that it could not be relied upon. The Minister has taken credit fov saying at the time that it could not be relied upon; but anybody could have said that. The road to international friendship is long and difficult, but we must travel it to the end. Dr. Nansen, who encountered appalling difficulties in his pioneering exploration wovk in the Arctic, once said that a difficult thing is one that can be done immediately, but that the impossible takes a little longer. All he means by that is that you nevev give up the attempt, that you go on. ancl I think that this document, looked at as a whole, and fairly judged, is not a contribution that is really worthy of the Austvalian Government, this Pavliament, ov the people. No doubt theve will be further discussion of it. The subject-matter is contained in His Excellency's Speech, although in a slightly different way. I am obliged to the House for giving me the opportunity speak briefly on it, because I feel certain that if the Minister looks at it again he will revise a great deal of what he said in his statement this afternoon. Tliat the following paper be printed:International Affairs-Ministeria l Statement, 22nd February. 105C. Minister for Health) -by leave I feel suve that the House will be interested in a brief statement on the precautions which have being developed to ensure that the Salk poliomyelitis vaccine is completely safe. Nowhere in the world has greater progress towards the control of paralytic poliomyelitis, through vaccination, been made than in Canada. The Canadians have demonstrated to the wovld how the vaccination programme may be safely, effectively ancl quickly put into practice. In 1955, the Canadians manufactured nearly 2,000,000 cubic centimetres of a safe and effective poliomyelitis vaccine and promptly administered it to almost 1,000,000 Canadian children without mishap ov suspicion that the vaccine may have induced any case of paralytic or non-paralytic poliomyelitis. The major veason for the success of the Canadian vaccination programme is attributed to the insistence of high and thorough safety testing standards, which eliminate chance of mishaps. All lots of vaccine produced at tbe Connaught Medical Eesearch Laboratories in Toronto have been doublechecked for safety, both at Connaught and at the Health Department's Laboratory at Ottawa. In the United States of America, all vaccine used in the 1954 field trials was triple-checked by testing at three labovatovies and in those trials there weve no mishaps whatever. It was the 1955 vaccination programme which van into trouble and then it was only the product of one manufacturer out of five which was suspected. The vaccine used for the 1955 United States programme was not always independently tested and was safety tested, for the most part, only by the manufacturer producing the vaccine. Since the Cutter incident, the United States health authorities have instigated a system of independent laboratory inspection.",31,Internationa L Affairs
63,Motion (By Mr Casey) Proposed,,34,Worth Adjourned Poliomyelitis
64,Debate (On Motion By Mr Wext,,34,Worth Adjourned Poliomyelitis
65,Dr. Donald Cameeon (Oxley,"In Australia, we have taken f u l l advanout there. No one could fail to be imtage of the Canadian and TJnited States experience. The Australian vaccine goes through all stages of production at the Commonwealth Serum Laboratories. At each stage of manufacture, tests for safety are carried out and, as soon as the manufacturing process is completed, full scale safety tests are begun. These tests consist of taking numerous samples of the completed vaccine, inoculating them into culture media and incubating them at the correct temperature to see if there is any life left in the vaccine. At the same time, samples of the vaccine are inoculated into a large group of monkeys and after four weeks' time the monkeys are killed and a full post-mortem is carried out. At the same time the brain and spinal cord are examined microscopically. If in either of these tests there is any indication whatMr Morgan, Mr Swartz and Mr Turnbull be ever of growth of the culture or disease in the monkey, the whole batch of the vaccine is destroyed. While these tests are being undertaken at the Commonwealth Serum Laboratories, a similar series of completely independent tests will be undertaken at the Fairfield Infectious Diseases Virus Laboratory under the charge of Dr. Ferris. I should point out to honourable members that this hospital is an institution with a staff of very great experience and reputation in the field of infectious diseases. The Commonwealth has provided the necessary equipment and will make available any moneys or materials required. When the Fairfield Hospital tests are negative, the vaccine can be regarded as perfectly safe and only then will it be released for use. The House may rest assured that no vaccine will be distributed from the Commonwealth Serum Laboratories until the tests at thc serum laboratories and the Fairfield Hospital indicate complete safety. It is expected that supplies of the vacmembers of the Standing Orders Committee; cine will be available in quantity in about three months' time. Federal and State health departments will co-operate in its use, and administrative arrangements between the Commonwealth ancl the States are now being finalized. r Inoculations will be free and, of course, voluntary. I might say that I have recently visited Dr. Bazeley's laboratory and seen the work that is being carried mensely impressed by the very obviously high standard of care and efficiency that exists at those laboratories. I lay on the table the following paper:Salk Poliomyelitis Vaccine Ministerial Statement. and move That the paper be printed. adjourned. leave-agree d toTliat Mr Clark, Mr Allan Fraser, Mr memibers of the Privileges Committee, five to form a quorum. That Mr Speaker, Mr Failes, Mr J. R. Fraser, Mr Hulme, Mr Morgan, Mr Opperman and Mr Webb be members of the House Committee. That Mr Speaker, Mr Bryant, Mr Downer, Mr Drummond, Mr R. W. Holt, Mr O'Connor and Mr Wentworth be members of the Library Committee. That Mr Dean, Mr Drury, Mr Freeth, Mr E. James Harrison, Mr Leslie, Mr Mclvor and Mr Stewart be members of the Printing Committee. That Mr Speaker, the Prime Minister, the Chairman of Committees, the Leader of the House, the Deputy Leader of the Opposition, Mr Clark, Mr Costa, Mr E. James Harrison, Mr Joske, Mr Makin and Sir Earle Page be five to form a quorum. That, in accordance with the provisions of the Parliamentary Proceedings Broadcasting Act 1940, the following members be appointed members of the Joint Committee on the Broadcasting of parliamentary proceedings, viz.:Mr Speaker, Mr Costa, Mr Falkinder, Mr Allan Fraser, Mr Opperman and Mr Turnbull.",34,Worth Adjourned Poliomyelitis
66,Debate (On Motion By Mr Edmonds),,35,Parliamentary Proceedings Broadcasting Committee
67,Motions (By Sir Eric Harrison),by,35,Parliamentary Proceedings Broadcasting Committee
68,"Freeth, Mr Galvin, Mr Joske, Mr Mcleay,","Tliat, in accordance with the provisions of the Public Accounts Committee Act 1951, the following members be appointed members of the Joint Committee of Public Accounts, viz.:Mr Barnard, Mr Bland, Mr Cope, Mr notice of what he proposes to do and allowDavis, Mr Hulme, Mr Leslie and Mr some other Minister to put the matter Thompson. That, in accordance with the provisions of the Public Works Committee Act 1913-1953, the following members be appointed members of the Parliamentary Standing Committee on Public Works, viz.:Mr Bird, Mr Bowden, Mr Dean, Mr Lawrence, Mr O'Connor and Mr Watkins. proposedThat so much of the Standing Orders be suspended as would prevent the Minister for External Affairs irom moving a motion in connection with the establishment of a Joint Committee on Foreign Affairs, the consideration of such motion, and the subsequent appointment of membeis to serve on the committee. The Opposition violently opposes the motion. Why is there any need to move for the suspension of the Standing Orders to deal with this matter to-day? Is it because the Minister for External Affairs( Mr Casey) is once more about to peregrinate, perambulate, or whatever the word is, around the world? has not the right word. think there is a word that could aptly describe the various goings and comings of the Minister. If the action proposed is taken merely because the Minister is going abroad, the Government should not presume upon the loyalty of its supporters by attempting to have passed a motion of this sort, which really abrogates all the rights and privileges of Government supporters and other honourable members. We are entitled to have notice of a motion of this kind and the Vice-President of the Executive Council( Sir Eric Harrison) should not ask the House to agree to this proposal just because the Minister for External Affairs happens to be going away. When a similar proposition was well abroad before it was finally agreed to. He would treat the House justly and observe its traditions if he would give ifc through quickly at an appropriate time. We are now being asked to rush this proposal through in the same way that we were asked last week to rush through a bill, without the slightest debate or discussion, and without honourable members being allowed to see the terms of reference of the proposed committee. able member may not deal with last week's bill. that matter. The Minister for External Affairs wants to suspend the Standing Orders without allowing honourable members first to see the terms of reference of the proposed committee, and then to put his proposal through immediately. I suggest that I am entitled to protest against such action, and also against the cavalier attitude towards the Parliament adopted for the second time in a week by the Vice-President of the Executive Council in advancing a proposal such as this. The Opposition will not agree to the suspension of the Standing Orders. If the Government presses the proposal, we on this side of the House shall vote against the motion. We now register another protest against the further deterioration in parliamentary standards for which the Vice-President of the Executive Council and his fellowtraveller, the Minister for External Affairs, are responsible. Question putThat so much of the Standing Orders be suspended as would prevent the Minister for External Affairs from moving a motion in connection with the establishment of a Joint Committee on Foreign Affairs, the consideration of such motion, and the subsequent appointment of members to serve on the committee. The House divided. (MR. SPEAKER-HON . ARCHIE CAMEBON.) Ayes .. .. 64 Noes .. .. .. 37 Majority .. .. 27",35,Parliamentary Proceedings Broadcasting Committee
69,Motion (By Sir Eric Harrison),,36,Accounts Committee Put Forward In 1954 The Minister Was
70,Mr Calwell (Melbourne) [4.38],,36,Accounts Committee Put Forward In 1954 The Minister Was
71,Mr Casey,The honourable member,36,Accounts Committee Put Forward In 1954 The Minister Was
72,Mr Calwell,I agree. I do not,36,Accounts Committee Put Forward In 1954 The Minister Was
73,Mr Speaker,Order! The honor,36,Accounts Committee Put Forward In 1954 The Minister Was
74,Mr Calwell,"I have passed overAYES. Adermann, C. F . Aston, W. J. Jack. W. M . Beale. Howard Bland. F . A. Bostock, W. D . Bowden, G. J. Brand, W. A. Brimblecomhe, W. J. Buchanan, A. A. Cameron, Dr. Donald Casey. E. G. Chaney, F. C. Cleaver, R. McLeay. J. Cramer, J. 0. Davidson, C. W. Davis, F. J. Dean, R. L . Downer. A. R. Drury, TS. N . Erwin. G. D. Fadden. SirA r t h u r Fail-bairn. D. E. Fairliall, A . Falkinder. C. W. J. Fox, E. M . Frasor, Malcolm Freeth. G. Hamilton, L . W. Harrison. Sir EricH -islnck, P. M . Haworth. W. C. HoU. Harold Howse. J. B. Turnbull. W. G. NOES. Beazley, K . E. Bird. A. C. Bruce. H . A. Bryant, G. M . Cairns. ,T. F. Calwell, A. A. Clarey. P. J. I'lark. J. .T. Costa. D. E. Coutts. W. C. f r e a n . F. Curl-in. D. .T. Edmonds. W. F. Evatt. Dr. H . V. Fraser. Allan Hnrrlsnn. E . .Tames Haylen, L . C. Holt. Ti. W. Johnson, H . V . Howson, P. McBride. Sir Philip Bute. Jeff Grnhnm. B . W. Allan. Inn Anderson. C. G. W. Cope. J. F. Drummond. D. H . Failes. I j . J. Question so resolved in the affirmative by an absolute majority. External Affairs) [4.48] I move1. T h a t a j o in t committee be appointed to consider foveiprn a f f a i r s generally and, in part i c u l a r, to inquire in to matters r e f e r r e d to it by the M in is t e r for E x t e r n a l A f f a i r s . 2. T h a t t h i r t e e n members of the House of Eepresentatives be appointed to serve on such committee. 3. That the M in is t e r for E x t e r n a l A f f a i r s shal l make available to the committee in for m a t i on w it h in such categories or on such conditions ag he may consider desirable. 4. T h a t , notwithstanding anything conHulme, A. S. tained in the S t a n d in g OrdersJoske. P. E. ( a) the persons appointed for the t i m e Kent Hughes. W. S. being to serve on the committee Killen, D. .T. I.a wren ce. W. B. shal l constitute the committee notLeslie. H . A. w it h s t a n d i ng any f a i l u r e by the Lindsay. K. W. TU. Senate or the House of EepresentaLuck, A. W. G. tives to a p p o i nt the f u l l number of Mackinnon. E . D. McColm. M . L . senators or members referred to in McEwen. J. these resolutions: McMahon, W. ( 6 ) the cuminittee shall have power to Menzies. K. G. a p p o i nt sub-committees consisting Osborne. F. M . of f o u r or more of it s members; and I'npi'. r-ir Earle i'earce. H . G. to refer to any such sub-committees Koherron, H . S. any of the m a t t e r s w h i c h the comSneddon. B. M . mittee is empowered to examine; Stokes. P. W. C. Swartz. I ! . W. C. (c) the committee or any sub-committee Tim son. T. F'. have power to s it d u r in g any Townley. A. G. a d j o u r n m e n t of the P a r l i a m e n t and Turner, H . 13. Wentworth, W. C. d u r in g the s it t in g s of either House Wheeler. K. C. of the P a r l i a m e n t : Wight. B. M . (ei) the committee and its sub-committees Wilson, K . C. w ill s it in camera and t h e i r proceedings slial l be secret unless the Tellers: M in is t e r at the request of the coniOpperman. H . F. mittee otherwise d i r e c t s ; (e) ( i ) one-third of the number of members appointed to the comJohnson. I , . R. m it t e e for the t i m e being conLawson. George. s t it u t e a q u o r u m of the comLuelietti. A. S. m it t e e , save t h a t where thc Mclvor. H . J. Morgan. C. A. A. number of members is . not O'Connor. W. P. d i v is i b le by three w it h o u t reI'eteia. E. W. mainder tbe q u o r u m sball be Pollard. R. T. Rionlan. W. J. F. the number next higher t h a n Kussell. Edgar one-thi rd of the number of Stewart. F. E. members f n r tbe t i m e being; Thompson. A. V. Ward. E. .T. ( i i ) three menibers of a sub-comWatkins. D. O. mittee constitute a quorum of Webb. C. H . t h a t sub-committee; Whitlam, E. G. Tellers: Duthie. G. W. A. ( / ) the conimittee shall, for considerations Griffith*. C. E . of n a t i o n a l security, in a l l cases for w a r d its reports to the M in is t e r fmE x t e r n a l A f f a i r s , b u t on every Dalv. F. M . Makin. N . J. 0. occasion when the committee forMiiiogue, D. wards n r e p o r t to the M in is t e r it Cameron. Clyde shall in for m the P a r l i a m e n t t h a t Chambers. C. it has so r e p o r t e d; except t h a t in Barnard. L . H . the case of m a t t e r s not referred to Galvin. P. it by the M in is t e r for E x t e r n a l A f f a i r s , the conimittee shall n ot s u b m it n report to the M in is t e r nor in for m thc P a r l i a m e n t accordingly without the Minister's consent. Provided the Opposition is represented on tbe committee, copies of the committee's reports to the M in is t e r for E x t e r n a l A f f a i r s shall be forwarded to the Leader of the Opposition for bis confidential information: (<7) subject to the M in is t e r for E x t e r n a l A f f a i r s beinsr in for m e d , the committee shall have power to in v it e persons to give evidence before it ; [ h ) subject to the consent of the M in is t e r for E x t e r n a l A f f a i r s , the committee shall have power to call for official papers or records;",36,Accounts Committee Put Forward In 1954 The Minister Was
75,Mr Casey (La Trobe,"Minister for(i) subject to paragraph 4 ( d ) , all evishaking speech by my friend, the honordence submitted to the conimittee, both written and oral, shall be regarded as confidential to the comrepresent Melbourne in this Parliament. mittee.: (;') the Senate be asked to appoint seven of its members to serve on such committee. 3. That a message be sent to the Senate requesting its concurrence. This is a motion generally in the same terms as others that I had the privilege of moving in this House at the start of the last two Parliaments. The terms of the motion do not vary in any really important aspect from those of the resolution which was carried during the last Parliament and on which the Foreign Affairs Committee was based. However, there are two changes, one to increase the size of the committee from a total of nineteen honourable members and senators to twenty, by reason of the increase in numbers in this House of the two parties supporting the Government, and the other to clarify the position regarding invitations to persons to give evidence before the committee. I think that the great majority of honourable members know very well the purpose of the Foreign Affairs Committee. It has been in existence now, I think, for nearly five years, and I believe that it has been a successful body. It has enabled a considerable number of honourable members and senatorsunfortunately, only from the Government side in the two Houses-to obtain an increasingly intimate knowledge and appreciation of international affairs. Countless meetings have been held, a great number of which I have attended myself, and the senior officers of tbe Department of External Affairs have attended whenever they have been asked to do so by members of the committee. I have placed no restraint whatsoever on the individuals who were invited to appear before the committee, nor have I placed any limitation on the information and papers provided to the committee, both at its request and on the initiative of the department. The servicing of this committee has entailed a great deal of additional work for departmental officers, but that has been a labour of love, and they and I are very glad indeed to continue it. I am quite sure that very soon we shall be invited to listen to an earthable gentleman who has the honour to indeed! that is appreciated. tinues. honourable gentleman will make is known almost by heart by many gentlemen on this side of the House. He will make some captious criticism of this Foreign Affairs Committee. He will call it-wha t is the phrase? the momenta failing memory ! He will call it a study circle. He will complain that it has no power, that it has not the power to frame foreign policy. He will not use precisely those terms, because that would not be right, but that will be the effect of what he will say. He will complain that this committee is not a body which makes policy. In that respect I should like perhaps to anticipate him and say in advance, as I have said in answer to his strong orations here in the past, that the committee is not supposed to form foreign policy. That is the privilege of the Government, and the Government, of course, must continue to exercise it. This committee is a body set up to enable, I would hope, members of all parties in both Houses of the Parliament to gain what I think I can rightly call an intimate appreciation ancl knowledge of international affairs, and, in particular, any aspect of international affairs that the committee itself elects to study. I do not, nor do the members of the Department of External Affairs, dictate to the members of the committee the subjects they shall study. The members themselves choose the subjects, and then either I or the senior officers of the department appear before them and give them a frank story of our relationships with the particular countries or areas that they have elected to discuss ancl study. In practice, there is almost no limit to the information that is provided for the members of the conimittee.",37,Eoreign Affairs Committee
76,Mr Caj/Weix,"A very great honour,",38,Eoreign Affairs Committee
77,Mr Casey,Indeed! I hope that,38,Eoreign Affairs Committee
78,Mr Calwell,I hope it long con,38,Eoreign Affairs Committee
79,Mr Casey,This speech which the,38,Eoreign Affairs Committee
80,Mr Calwell,A study circle.,38,Eoreign Affairs Committee
81,Mr Casey,"I had forgotten it forPerhapsI am a little biased, because it might be said that this committee is my baby. But I invite the members of the Opposition to discuss the matter with honourable members who have served on the committee in any one or more of the last four or five yeai 3, and ask them whether this has been a valuable body. I am pretty sure what the answer would be. Up to now, unfortunately, the Opposition has elected not to be represented on the committee. like us to join it? tation in the most formal terms. I should be infinitely glad if the members of the Opposition in this House and the other place were to elect to be represented on this committee. They would discover for themselves, individually or collectively, how useful the Foreign Affairs Committee is. I believe that it is of very great use indeed. When I say that, I do not refer only to its ability to report. That is of some consequence, but I do not think it is really important. The usefulness of the committee lies in the fact that it provides appear before it. The wording has been a means by which honourable members who are not, for the time being, members of the Government can inform themselves about international affairs, just as well as, and indeed rather better than, any member of the Government, except, possibly, myself. The opportunities are provided. As I have said, there is, in practice, almost no restraint on the amount of information that the members of the committee can get. There are very few secrets that must be kept from people of goodwill and integrity. There are, of course, certain secrets that are not our secrets. They are the secrets of other countries. I do not pretend that the members of the committee are told about those matters. As they are not our secrets, it would not be right for us to make them known to any other body. But they are, in most cases, evanescent matters. They are here to-day but they bave disappeared within a few days. In the broad, there is, practically speaking, no limit to the opportunities available to members of the committee to inform themselves in the most intimate way about what is going on in the world in the most important sphere of international affairs. As I have said on countless occasions in the past, I hope very much that the members of the Opposition in this House and in the other place will take advantage of this opportunity to join the committee. There are three ways in which this motion differs from those of the past. I have already referred to the proposed increase by one of the membership of the committee. On behalf of the Government, I have sought to clarify the condithe Minister tions under which the committee will be able to call for people to appear before it as witnesses. Under the terms of previous motions, the committee had to seek the approval of the appropriate Minister -that is, myself-befor e it sent for, as the wording was, individuals to give evidence before it. On behalf of the Government, I have altered that. The proposal now is that, provided I am so informed, the committee may invite anybody it pleases to give evidence before it. In practice, I have found that I cannot conceive of any individual to whom I should object if the committee asked him to altered slightly. Instead of the words "" send for "", which suggest an element of compulsion, I have used the word "" invite "", which I think is more appropriate. After all, the committee cannot compel any one to appear before it if he does not want to appear. If the committee does manage to get some one to appear before it, it cannot compel that individual to speak. SoI think that it would be more appropriate to speak of the committee being able to "" invite"" people to appear before it. There are two other consequential amendments which follow from that amendment, but they make no alteration to the sense. In respect of the committee's ability to call for individuals to give evidence before it, I must make an exception in the case of the omcers of the Department of External Affairs. They will be able to appear before the committee only with my approval or consent. That, of course, is the case in respect of the omcers of any department. No public servant can be called to give evidence before any body, except with the consent of his Minister. However, I cannot conceive of any situation in which I should refuse",38,Eoreign Affairs Committee
82,Mr Calwell,Would,39,Eoreign Affairs Committee
