speakerGroups,speaker,theText,pageNumbers,title
157,You Have To Get The Thermometer Out Every Mr Crean,"This is not the first time weMinister who does not care. As I said, if the taxes, but at the same time they are allowing public interest is not being protected by the the banks in this community to put up fees government, who is protecting it? without justification and without scrutiny. We believe there is legitimate capacity for And now we learn today of the possibility of the Australian Consumer and Competition a GST going on top of the fee, because the Commission to do the surveillance of these Treasurer has refused to rule that out categoribanks. cally. this government should now undertake. It you do it. But understand what your docucannot hide behind the question of what we ment says, Minister: would have done, because the minister knows Other financial services ... where there is a readily what we would have done. Our policy was to identifiable fee or charge, will be taxable. introduce monitoring and surveillance-and Mr Hockey interjectingMinister, if you want it. That is certainly what that I do not see appearing here on page 96. we would have been doing in the current Is this policy on the run again, Minister? circumstances. But will this government do it? going to be persisted with by us and by others Order! CouldI encourage the Deputy Leader in the community to make sure you discharge of the Opposition to address his remarks your obligations to the Australian public and through the chair and not to encourage the to make sure that they are not being ripped minister to interject. The government has an argument about the er. I would be interested to know what his GST getting rid of FIDs and BADs-the two functions actually entail. got in their place? a go in a minute; it is your go now. you substituting this in its place. This is a because he has been minister for-what is it? government that is pretending, on the one Ms Kernot-MPIs. hand, to give money back to consumers, only for covering up for the Treasurer, the dog Mr Hawker interjectingscurrying out of the parliament, refusing to Wannon who is gesticulating with the 'getting web site pages. The Treasurer and the Assistup' mannerism, that that is exactly what is ant Treasurer have carved up their little patch happening to bank fees under your policy-a of activities, but when it comes to the web one-third increase. No-one can justify that. site page for the minister sitting at the table, Pensioners, schoolchildren, low income nothing appears. allowing to be slugged. What is the point of if the banks can charge by way of increased has been given no functions, except to come fees? What is the point of that? This is the in here and cover up for the Treasurer. I government that wants the community to would be interested to see what sort of a brief believe in the mirrors approach to policy. he has got here today. They get out there and trumpet the fact that But it is not only the document at page 96 they are getting rid of two of these state bank that suggests that these fees will be GST",31,Distinguished Visitors
158,Mr Hockey,Why didn't you do it? Mr Hockey interjecting,32,Distinguished Visitors
159,Mr Crean,"This is a commitment that Mr CREAN-If you want to rule it out,",32,Distinguished Visitors
160,"I Will Produce A Copy Of That For You, Mr Crean",Oh. That is a set of words,32,Distinguished Visitors
161,Let's Wait And See. I Think The Pressure Is Mr Deputy Speaker ( Mr Nehl),,32,Distinguished Visitors
162,Off. Mr Crean,"All right, Mr Deputy Speak",32,Distinguished Visitors
163,State Taxes That Are Levied,but what have we Mr DEPUTY SPEAKER-He will have,32,Distinguished Visitors
164,Mr Hawker Interjecting,. Mr CREAN-I know. Well he might be,32,Distinguished Visitors
165,Mr Crean,"No, what they have got is able to tell us what his functions entail,",32,Distinguished Visitors
166,To Allow It To Be Taken From Them Again. Mr Crean,"Minister for MPIs, minister",32,Distinguished Visitors
167,Mr Crean,I say to the member for participate in thisMPI. I had a look at the,32,Distinguished Visitors
168,Earners,these are the' people that you are Mr Hockey-That's right.,32,Distinguished Visitors
169,Getting Rid Of The Financial Institutions Taxes Mr Crean,"'That's right,' he says. Hetaxed; it is also the statement in the other two weeks, yet it is not public. We are supchamber by the Assistant Treasurer who said posed to be debating this issue in the parliayesterday that, where the fee is clearly identiment next week-and I presume we will be fiable, it will be taxed. This is the conflict sitting for the third week to get through it. that we have got between this chamber and How can the public have confidence in a that chamber. Is it any wonder that we need government that hides? What have they got to an inquiry? hide? That is the real question in this debate. Did you see how long it took the Treasurer They will not do anything in· terms of the to give his answer today? I think he got close bank charges and they want to use subterfuge, to saying something about it-and I will be trickery, to get their GST package up. We very interested to read the Hansard on thiswill make sure they are subjected to that in answer to an interjection during the last scrutiny. We want to demonstrate that this tax question of the day on the farming communiis unfair, and that this is just another chapter ty and the impact for them. This is a person in the book as to why the tax is fair. What who will disclose nothing about this tax they say they are giving with one hand, they package; it is like pulling teeth. He believes are taking double with the other. It is a that the less that is known about it, the more proposition that the government should chance it has got of getting throlJgh. Well, we respond to. (Time expired) believe the public deserves it. for Financial Services and Regulation) (3.37 Today we are also asking the government p.m.)-What an opportunity the shadow to do something about these bank fees and Treasurer has presented us with today to charges, the hikes that have been occurring in provide to the House and the Australian advance of the GST coming in, wiping out all people some evidence of the hypocrisy of the the gains of the abolition of the FIDs and the Australian Labor Party in relation to their BADs. We want to know that the public calls for independent monitoring of bank fees. interest test is being met. We want to know It is not me who is going to stand before the that the government's claim that people will House and make statements about the hypocbe better off actually will be dischai:ged. How risy of the Labor Party; I will leave it to one will the Australian public-including Australof their own. In the Senate on 31 May, 1995 Ian pensioners-be better off if, having got Senator Peter Cook was asked the following rid of the taxes that the government claims question without notice: will be abolished, they only find higher fees . . . what measures will the government take to and fees which escalate every time they are ensure that banks fulfil their community service obligations by reforming practices your governput up, not just by the amount that the banks mentdecide to put them up without any scrutiny (' . but also because they have got a 10 per cent that is, the Labor governmentGST applying to them? This is what the has been carping about for five years, inquiring into government is trying to foist on this public. for five years and also doing nothing about for five years? Every time we put this government under scrutiny, every time we test them, every time That question was from the member who is we go after them, the package starts to unravnow leaving the House, the member for el. That is the reason we need better scrutiny, Dickson, who at the time was the Leader of because we will not get it in this House. the Democrats and was asking the Australian Labor Party why they had not done anything It is suggested that we will not get the about monitoring bank fees. On 11 July 1995, taxation legislation into this House until next the then Treasurer, Mr Ralph Willis, put out Wednesday. We still have not seen the Vos a press release with the following statement: report, which is supposed to be looking at this The Government agrees ... on the need to supply question of financial institutions and the better information to ,consumers so they can make impact of their taxes. That report has now the right choices about banking products that suit been in the government's hands for almost them. To spur this process, I will direct the new",32,Distinguished Visitors
170,"Are Going To Subject It To Scrutiny, Because We Mr Hockey (North Sydney","MinisterAustralian Competition and Consumer Commission So we have gone from 17 per cent housing to formally monitor and regularly report on the interest rates-they are not overdrafts for financial services industry in relation to retail business, they are not small business actransaction accounts for a period of three years. counts; they are housing interest rates-down That was 11 July 1995. Nothing happened in to the current 6.7 per cent. The trade-off has the rest of July. Nothing happened in August. been that people are starting to pay for some Nothing happened in September, October, of the services that they are demanding of the November, December, January and February bank, and the trade-off has resulted in the fact until we got to 26 February 1996-four days that today more than 50 per cent of all transbefore the federal election. Four days before actions occur outside a bank branch. That is the federal election, Ralph Willis put out a very important statistic. another press release: 'Labor to monitor fees When the shadow Treasurer was talking and charges on retail transaction accpunts'. It particularly about the CBA's fee increases states: yesterday, he failed to say that the CommonA Labor Government will write to the Chairperwealth Bank actually decreased the fees on sonEFTPOS transactions. So the Commonwealth they are going to write to the chairpersonBank is actually decreasing the fees where of the Australian Competition and Consumer people are moving to, where demand is Commission ... requesting the Commission to increasing. He did not talk about fee decreasformally monitor fees and charges on bank retail es in any way. I was listening very carefully. transaction accounts. He simply talked about what he thought The Labor.Party stands condemned by its own everyone around him wanted to hear. words, and they were the words of Ralph According to the ABA, over the last four Willis four days before the 1996 election. It years EFTPOS transactions in the Australian said, 'Yes, we're holier than thou. After 13 financial system have increased from 43,950 years we're going to do something about to 218,300-nearly a fivefold increase. The monitoring bank fees but we're going to do number of bank branch visitations has fallen it in our 14th year, our 15th year or perhaps from 6,747 to 5,615. There has been an our 16th year. We are going to do something increase in the number of transactions at about the formal monitoring of bank fees.' ATMs, and there has been an enormous There is a simple choice here: do you want increase because giroPost, access through lower interest rates, do you want competition Australia Post, was not around in 1994--some in the provision of financial services or do 2,720 transactions. you want to go the way of the old system, the Thirty per cent of all Australians over 18 Labor system-the system where interest rates use phone banking today compared to four got up to 17 per cent on home loans? What years ago. It is not that long ago that all was that doing to the battlers in Lindsay, the Australians were subsidising average banking battlers in Townsville, the battlers in Wannon practices. They were subsidising an old or the battlers in various parts of Australiabanking system. We want a new banking in mortgage belt territory? system. Australians want a new progressive What were 17 per cent housing loan rates world-class financial system, and they are doing to them? They were slowly squeezing getting it. In some ways, we all pay a price the life out of Australians-hard working for a new world-class banking system, and average Australians who wanted to own their that price is lower interest rates. own home, to believe in the Australian dream. It means there is more money there for The 17 per cent housing interest rates under people to reinvest in business, there is more the Labor Party were killing that dream. It money there for people to buy homes, there soon became a nightmare. The average housis more money there to create jobs and to ing loan rate under the Labor Party was 12.78 create wealth in Australia. And the best way per cent. Under the coalition, it has been a to create wealth in Australia is to invest in clear five per cent less. Australian wealth. When the cost of money is around 17 per cent, people are not going to costless banking. He tried to nationalise it. buy into Australian wealth creation, and that The Soviet Union tried costless banking. It affects jobs. obviously did not work. Communist and We all know the history of the ALP on pseudo-socialist countries around the world jobs-high unemployment, driving Australia have all tried costless banking. It does not into recession. Mr Deputy Speaker Nehl, you work. remember and I remember, we all remember, This is further evidence of the fact that the when Paul Keating drove Australia into Australian Labor Party do not· know where recession by high interest rates in order to they stand on a particular issue. Their inconslow the economy down. We had the recessistencies are obvious. The most impressive sion we had to have. We will never forget it. part about all of their inconsistencies is that The Australian people will never forget that we are on to them. In these sorts of situations, because the net effect of that was that he was we heard their inconsistent approach to using monetary policy as a lever to squeeze taxation reform, their inconsistent analysis of the Australian dream of owning your own the impact of our new tax system-our fair home. The interest rates were at 17 per cent. tax system-on financial services. On 2GB There was a huge cost. The cost was that today, we heard the shadow Treasurer say: lots of honest, hard working Australians had Under the government's tax package if it gets to sell their homes because they could not through the banking and financial services sector afford the interest rates. They were crippled. we'll get another windfall of $1.6 billion, Graham. They were literally crippled in seats such as So this morning the shadow Treasurer was on Hughes. The member for Hughes knows radio saying that the financial services sector about it. In parts of the well-known mortgage under the new tax system will be ahead $1.6 belts-in western Sydney, southern Sydney, billion. Earlier this morning-obviously in a outside of Melbourne, Brisbane, Adelaide, room far away-the Leader of the Opposition Perth and all of the major regional centresat a doorstop said: the Australian dream was compromised by high interest rates. That came about because . . . they must also be looking down the track and they were subsidising an old banking system. seeing the effect of the GST arrangements on their arrangements, on their earnings, where they reckon It is not often that I seek to quote journalthey stand to lose about $800 million. ists as an authoritative source, but in this case On the one hand the shadow Treasurer is I will quote Terry McCrann, who has obvitalking about the banks being $1.6 billion ously taken a position in relation to this issue better off, and on the other hand the Leader that is worthy of mention. It is not entirely of the Opposition is saying they are $800 consistent certainly with his colleagues, but it million worse off. On my calculations, there is a thoughtful one. In today's Daily Teleis a $2.4 billion black hole. The best part graph, Terry McCrann says: about it is that they are improving. They are In simple terms, anyone who wants to walk into getting closer to the mark. It was $10.3 their local bank and offer to pay nine per cent on billion; now it is $2.4 billion. Hopefully, if their home loan to get totally fee free banking would be welcomed with open arms. they are in opposition for another three years, they will get us into a surplus. SomehowI think you could fit the queue in a phone box. Mr Crean interjectingAsk yourself this simple question: would you to discuss the application of bank fees and the sincerely prefer to be paying an extra $2,000 or application of the taxation regime to financial $3,000 a year on your home mortgage instead of services because if there is any self-evident the various bank fees? statement it is this: with the abolition of For that is the simple and utterly inescapable financial institutions duty, with the abolition choice, unless some miracle person is going of bank account debits tax, Australian conto invent costless banking. Ben Chifley tried sumers are going to be better off because",33,Distinguished Visitors
171,He Goes On To Say: Mr Hockey,"I welcome that opportunitywhen they use their bank accounts they are We have just had the minister discussing not paying taxes, and that is pretty important. the $800 million and the $1,600 million. In the government's own tax policy it says: Most Australians would not be aware of just how iniquitous the financial institutions In sum, the costs facing the banking and financial services industries are expected to fall by some duty and bank aq.:ount debits tax are. Most $1.6 billion a year despite this sector being input Australians who have a single bank account taxed under the GST. with a cheque book attached would not be aware that they pay bank account debits tax The fact is that the banks simply do not on every withdrawal from that bank account. believe that. In fact, Mr Cox from the So when they use their card for EFfPOS or Commonwealth Bank believes that the input they go to the ATM, they pay bank account taxing of bank services will cost them an debits tax. When they put money into their extra $800 million. The banking hypocrisy in account, they pay FlO. this situation is quite breathtaking. Let us remember that banks are key members of the Under our new taxation system, under our Business Council of Australia. The President proposal, those taxes are abolished. It is of the Business Council of Australia, Mr Stan further evidence of our commitment to give Wallis, said on 27 May: us a cleaner, fairer financial services industry, The GST holds out the prospect of significant where money flows are more liquid and reductions in the indirect tax burden currently borne where we have the opportunity to get the full by business. benefit of user pays. We are trying to set up He is saying that the GST will shift the a financial system for the 21st century. The burden of taxation off the shoulders of busiLabor Party wants one for the 19th century. ness-including banks-and high income We are not prepared to compromise on ol.lr earners, and on to the shoulders of low goal. We are not prepared to compromise on income earners and pensioners. On that very our ambition. We will not change our compoint, Inside Canberra on 29 May 1998 mitment. (Time expired) stated: which are key members of the Business Council. have just heard from the Minister for FinanThe banks, while urging everyone else to pay a cial Services and Regulation a complete and GST, not only want the GST to remove State utter total defence of the banks' behaviour financial institutions taxes, but are also lobbying to yesterday. The banks will probably be very dodge the GST by being given zero-rated status. happy with that behaviour and that perfortn_ So the banks wanted to be free of a GST. It ance of the minister, but I say to the pensionseems, from the Assistant Treasurer's comers of Australia and to the low income earners ments yesterday, that he is the only person on of Australia that yesterday's decision by the the other side of the parliament who has the Commonwealth Bank to impose a $2 fee on same tax document that the shadow Treasurer all over-the-counter withdrawals is a disgrace. and I have, because this is what the document Let us have a look at this Commonwealth says about the treatment of financial services: Bank fee. It is $2 per transaction and it is Some financial services are structured in a way that against the backdrop of a profit last year of makes it extremely difficult to subject them to a $1.25 billion. There is no need for the GST. The international experience has been that it Commonwealth Bank to apply that iniquitous is difficult to identify and measure the value added of many financial services on a transaction by new charge. The Commonwealth Bank is not transaction basis. However, there is no reason why alone of course: the ANZ is charging a fee of private consumption of financial services should be $2.50 for such transactions and the National tax-free. In principle, all financial services should Australia Bank is charging a fee of $2. So be taxed in the same way that other goods and they are all in the same cart. That is why we services are treated. on the Labor side say that monitoring is The government will input tax some financial required by the ACCC. services in line with current international practice.",35,Distinguished Visitors
172,Mr Emerson (Rankin) (3.52 P.m.),"We For sheer hypocrisy it is hard to beat the banksFor example, a bank will pay GST on a computer had this backsliding today and we have to get bought for use in managing credit card accounts. answers to this. The pensioners and the low The bank will not be entitled to an input tax credit income earners of Australia need to know for tax paid on the computer. However, no tax will be payable on the credit card charges of the bank. these answers. Then it makes this important point: Pensioners do not want to go to a hole in the wall. They do not like electronic banking The precise range of services that would be taxed or input-taxed would be determined in consultation and telephone banking. They say there has with industry. been a big increase-what, from one to 10 people? There are plenty of pensioners in my Exports of financial services will be GST-free in line with the treatment of other exports. electorate and they hate it. They are intimidated by it. Now they will have to pay even Finally, it says: higher charges because of the GST, and they Other financial services, such as investment advice, are getting absolutely no protection from the where there is a readily identifiable fee or charge, government. Pensioners and low income will be taxable. earners are already badly undercompensated That means they will be subject to a GST. for the GST. That is why today the shadow Treasurer asked I refer here to a study by the Melbourne the Treasurer on several occasions a simple Institute. The Melbourne Institute adjusted the question. The question was in response to the general price level for the true price effects of Assistant Treasurer's statement yesterday that the GST and it came up with a result of 2.44 where there is a clearly specific fee for per cent compared with the government's service then the GST will apply. The shadow figure of 1.9 per cent. It adjusts for different Treasurer asked the Treasurer whether he spending patterns for different types of housewould categorically rule out charging a GST holds, because low income earners spend on the raft of bank fees and charges that have more on food, housing, fuel, power and so on. increased in recent months. We could not get It also adjusts for different saving rates. What a clear answer on that. is the result of the institute's analysis? The We asked and asked, and we sought support result is a shortfall in compensation required to have the Treasurer answer the question. He for low income groups ranging from $2 to mayor may not have answered the question $17 a week. The Melbourne Institute study by way of interjection right towards the end. says: I saw him scurrying towards his notes and It appears that the government assumptions clearly then scurrying towards his advisers. He is underestimate the compensation required for low backsliding on the issue and we need a income groups and, in particular, for families with definite answer on this very important queschildren. tion. And: The Prime Minister talks about the whole ... government markedly under-adjusts for houseissue of red-hot competition. What is the holds with low incomes. experience of red-hot competition? Just as the That assumes that all of the indirect tax Commonwealth Bank has been able to impose reductions are passed through to consumers. a $2 fee for over-the-counter withdrawals just We know that is not the case. I have actually before Christmas, so too will it pass on to done a bit of analysis: if 75 per cent, which customers the GST on the inputs, not only the is a high percentage, passes through to concomputers but also cleaning, electricity, repair sumers, and if you also take into account the work and maintenance and all of the other likelihood of states being able to continue to services that apply to a bank. levy stamp duties on commercial conveyanWe still do not have a clear answer as to cing, then the compensation required by low whether they will apply to bank account fees income earners and·· pensioners rises by an and charges. We need to be clear about estimated 50 per cent. whether the banks will pass these on, and that The government is offering no protection is why we need an inquiry in the Senate. We for low income earners. It is offering no protection for pensioners from these iniquigoing to put up with the member for Hotham to us bank fee charges, and it is offering no hogging question time and the MPI debates. protection from the certainty that bank The problem that the Labor Party has is charges will rise as a result of so-called input that, first of all, they do not listen when they taxing-taxing all the things that they use as ask a question. The Treasurer's answers made inputs into their services. The government is it very clear where transaction fees were standing idly by while the banks are increasgoing to be placed in respect of tax reform. ing fees and preparing to apply this new tax. He also made it very clear about some of the government's achievements. Rather than Pensioners of Australia are getting whacked quoting the Treasurer, I would like to add by nursing home fee increases, the abolition of the Commonwealth's involvement in the some extra firepower to talking about the government's achievements when it comes to free dental health system, and the dismantling banking. I think the government has a very of the public hospital system and Medicare by fine record on this. I refer all honourable stealth. They are now going to be whacked by members to the Semi-Annual Statement on an iniquitous GST. I put it to this House that the pensioners of Australia deserve some Monetary Policy put out by the Reserve Bank earlier this month. If we tum to the section on decency, respect and peace of mind. interest rates, I think it shows some incredible Listening to the two speakers from the oppocame to power. At page 35, under the heading sition on this matter of public importance, one 'Intermediaries' interest rates', the report thing came through very clear: they obviously points out: were not listening very closely at question . . . since mid 1996 . . . rates for a wide range of time. The Treasurer made it very clear exactly variable-rate loans have fallen by more than the what the situation will be with regard to cash rate. transaction fees. I would have thought that if This is what 'red hot competition' is all they could not listen they have a problem; it about. It is not just about seeing interest rates is not the Treasurer's problem and it is cercoming down; it is about seeing interest rates tainly not the problem of the consumers of in a number of areas coming down by more Australia, who are going to benefit by the tax -han the cash rates-in other words, competireform this government will bring in. They tion is working and consumers are benefiting, obviously did not listen to the benefits that and it is working very much for the benefit of will come about, as the Prime Minister out the economy as well. The report goes on: lined-and I will come back to this-by Since mid 1996, the predominant interest rate on removing some of the taxes on banks, like the standard-variable housing loans has fallen by 3.8 FlO tax and the BAD tax. percentage points, or l.3 percentage points more than the cash rate. The average overall rate paid on What we find from listening to the last small business variable-rate loans has fallen by 3.6 speaker is that he is not very serious about percentage points, or l.1 percentage points more this. He seemed more interested in talking than the cash rate since mid 1996. about tax reform than he was about the matter It adds the observation that these are the of public importance. I do not think the lowest rates for about 30 years. That is what member for Hotham was all that serious about this government has achieved when we talk it either. What we find from listening to the about looking after consumers. That is what opposition is that they failed to give a balwe have done in banking. These are real anced picture, they failed to give credit to the tangible results. I would have thought that if achievements of this government, and again the opposition were serious it would at least they highlighted why Labor failed so dismally have had the decency to give some credit for at yet another election. One of the questions these achievements, instead of coming in with that did cross my mind as I was listening to this mealy-mouthed motion, which clearly question time and to the first speaker on the misrepresents so many of the facts. The report MPI was how much longer the caucus is goes on to point out that interest rates have in",36,Distinguished Visitors
173,Mr Hawker (Wannon) (4.02 P.m.),"achievements by this government since itfact fallen more than the deposit rates and so raking up and misrepresentation of the facts on. That is what competition is about. That is and trying to misrepresent the real picture: what the benefits are for consumers. Instead, it could be looking at the achieveWhen we look at the government's achievements of the government when it comes to the ments we cannot help but look at the failure -enefits of competition in banking and the of the opposition in their role as opposition in mterest rates, and the achievements of the this nation. I can do no better than tum to the government generally in terms of economic member for Werriwa and some of the commanagement which has helped bring inflation ments he made in his book, which I think down. That in itself has brought tremendous sum up the problems that the opposition are benefits for consumers of banking products. facing now as they try desperately to cast We also notice in this motion that the around to work out what their real role is. In opposition has failed to look at some of the one section he points out: details -bout bank charges, particularly the Labor has no way back to the past, back to the concesslOnal rates that are available for slo-as and certainties of an Australia now past: customers like pensioners and students who natlOnal economic controls, tariff. walls, state paternalism and White Australia. do not pay these fees. It is very convenient for the member for Hotham to come in here These are the sorts of things I think the and focus on part of the story, but, if he is -ember for Hotham, in many ways, would going to be fair dinkum and expect people to hke to chase after. The member for Werriwa respect his point of view, then he ought to goes on with some other interesting quotes. also give a balanced picture and tell the full He says: story. There is something frightfully immoral about those in pU?lic life who know full well that the past is Clearly, when you look at some of these undehverable yet because the electorate sometimes fees, you find that not only are there s-eks shelter froJ? insecurity by reviving impresconcessional rates but also one of the other SIons of how SOCIety used to be, they still proceed to throw back to the policies of the past and hold benefits that comes from competition is that out false hope for the way in which nostalgia might consumers have a choice. One of those somehow resolve the problems of the present. ' choices is credit unions. I happened to talk to I would really like to know why so many the Advantage Credit Union today to find out members of the opposition seem to shun the some of the special offers they have for member for Werriwa. He puts it in such a customers. Subject to certain fairly straightforclear, insightful way. Are they embarrassed ward minimum requirements, they have feeabout their own policy failings? Are they free services for up to five cash withdrawals emba-asseabout the fact that they no longer a month from a branch, up to 20 cheques per have directIOn as to where they are going? As month and there are no fees when using we saw with their ditching of an election EFTPOS. These are the sorts of things the promise about the capital gains tax, it only member for Hotham ought to have at least took two weeks. As the Treasurer pointed out, had the decency to acknowledge when he -ame in here to put this matter of public you wonder how much longer their other election promise about additional tariffs on Importance. He clearly has misled, in many four-wheel drives is going to last. And we ways, those who are listening to this debate could go on. As the Minister for Financial and would certainly try to choose to mislead Services and Regulation pointed out, there are pensioners, as the second speaker also tried also the comments of the former Treasurer very hard to do. Ralph Willis, when he said how they werWhen we talk about bringing some balance going to take all this action on bank charges into this debate, we should also acknowledge and yet never got around to it after 13 years. some of the comments the Prime Minister There are many things we could say about made in answer to a question earlier today this motion. One of them is that the Labor when he said that getting rid of the financial Party has come here trying to do its usual institutions duty and the bank accounts debits tax would save $2Y2 billion-that would have Telecommunications (Consumer Protection and a very positive impact for consumers. Service Standards) Bill 1998 NRS Levy Imposition Amendment Bill 1998 This inconsistency of the opposition is just another reinforcement of the failure of the TARIFF PROPOSALS have shown that, just as they have difficulties Secretary to the Minister for Finance and with their policy, so they have difficulties Administration) (4.14 p.m.)-I move: when it comes to a debate like this because Customs tariff proposals Nos6 to 10 (1998). they really do not know which way they are going on this issue, just as they do not know Customs tariff proposals Nos6 to 10 (1998), where they are going on other issues. The which I have just tabled, contain alterations opposition have failed miserably to give credit to the Customs Tariff Act 1995. When the to the incredible achievements of this governlast parliament was prorogued on 31 August ment that have led to great benefits for con1998, the alterations now contained in cussumers, particularly for consumers of financial toms tariff proposal Nos6 to 8 had been services. (Time expired) introduced into the House, but had not been incorporated into the Customs Tariff Act by The time for this discussion has concluded. have lapsed and require reintroduction. Customs tariff proposal No.6 (1998), which MAIN COMMITTEE is operative from 1 July 1998, gives effect to House that the Deputy Speaker has fixed tariffs on inputs to the manufacture of inforWednesday, 25 November 1998, at 10 a.m .., mation industries equipment. This was anas the time for the next meeting of the Main nounced in the 'Investing for Growth' indusCommittee, unless an alternative day or hour try statement of 8 December 1997. is fixed. Most fully assembled information industries equipment is imported duty free. However, agreed to: concession order. Following consultation with industry, we have taken action on two fronts. That the following bills be referred to the Main Committee for consideration: The central element of the government's approach is an acceleration of duty reductions Agriculture, Fisheries and Forestry Legislation already scheduled under the Information Amendment Bill (No.1) 1998 Technology Agreement. With the exception 1998 Budget Measures Legislation Amendment of a small range of finished goods, the (Social Security and Veterans' Entitlements) Bill government has brought forward by 18 1998 months the tariff reductions to which AustralTelecommunications Amendment Bill (No.2) ia is committed under that agreement. A zero 1998 rate of duty has operated since 1 July 1998. Data-matching Program (Assistance and Tax) The second element of the approach has Amendment Bill 1998 (No.2) been the creation of a new schedule 4 item in Telstra (Transition to Full Private Ownership) the customs tariff for those inputs not covered by the Information Technology Agreement. Bill 1998 This allows the duty-free entry for other Telecommunications Legislation Amendment Bill inputs that are currently the subject of a tariff 1998 concession order. The new item covers inputs Telecommunications (Universal Service Levy) to the manufacture of information industries Amendment Bill 1998 equipment. This equipment is defined in terms",38,Distinguished Visitors
174,Labor Party. The Inconsistency And The Failure Mr Slipper (Fisher,Parliamentary,40,Matters Referred To Main Many Inputs Used In Local Production Of The Committee Same Equipment Attract Either A Five Per Cent
175,Mr Deputy Speaker ( Mr Jenkins),that time. This has meant that the proposals,40,Matters Referred To Main Many Inputs Used In Local Production Of The Committee Same Equipment Attract Either A Five Per Cent
176,Mr Deputy Speaker,I advise the the government's commitment to remove,40,Matters Referred To Main Many Inputs Used In Local Production Of The Committee Same Equipment Attract Either A Five Per Cent
