speakerGroups,speaker,theText,pageNumbers,title
155,Mr James,"Hear, hear!",45,Second Reading
156,Mr Menzies,"The honorableDay after day this results in, 'perhaps, 200 men who are supposed to be responsible persons being led from their work by two or three beardless boys utterly lacking in any sense of responsibility. The result is a shocking record of absenteeism. During the last five years; with something over 17,000 persons employed in the coal mining industry in New South Wales, the average number of days lost per employee was as follows:¥f* -ir. 1041 1942 1943 1944 .. .. 24.4 194n When those figures, or figures like them, are quoted, the usual excuse made by Ministers, who never come to the point of these matters, is that the same thing is happening somewhere else or to somebody else. In view of the excuse "" it is the same all over the world "", I quote the corresponding figures in Great Britain. figures,, and if the. honourable member finds them wrong, challenges them and establishes others as cor-rect, I shall be glad to examine them. I quote the figures in Great Britain where there are about 700,00.0 persons employed in the coal-mining industry as against 17,000 on recordin New South Wales. In that country the average number of days lost per employee for the same period was: 1941, .48 of one day; 1942j 1.18; 1943, 1.27; 1944, 3.49; 1945, .9. If honourable members will compare those figures, which are, at the most, a little more than three days and, at the least, under half of a day with the figures in New South Wales running from 13 to 36 days, they will see how hollow is the excuse that this is a world-wide position of affairs and that nothing'can be done about it here. That record is not to be explained by questions of safety, health or amenities, because it is quite . clear that in all three respects, whatever the defects are-and Mr Justice Davidson has made about all of them recommendations that ought to be put into operation-the coal-mines of New South Wales are not only the best in Australia but are probably far better than the average in Great Britain. The report of His Honour, as I have just said, contains very useful recommendations on the subjects of health, safety and amenities, which I should have thought might well have been taken up in conjunction with the other more critical sections of his findings, but the report as a whole has been ignored. The outstand; ing cause of the decline of production and the inadequacy of production is, and the Number of Government knows it, the lack of disciilavg. pline, and that is a vital problem that the .. .. . . 23.3 Minister for Post-war Reconstruction has .. .. .. 13.3 passed over very lightly. We were accus.. .. .. 19.2 tomed in this House during the last two .. .. ... 36.2 or three years of the war to having that fact emphatically stated by the then head of the Government, but now it is to be put on one side. The activity of agitators, of destroyers on the coal-fields is to be glossed over, presumably because the general elections are coming, and we are presented with a bill supported by a speech in which the whole onus for the present state of affairs is sought to be put on persons other than the real culprits. I again quote the words of His Honour. He has a. claim to speak with authority. After all, no impartial man has devoted a fraction of the time to examination of the coal-mining industry that he has, and he was appointed as a board of inquiry by this Government. Let his words go Lack of discipline is mainly due to(a) Weak and divided leadership in the miners' federation; (6) Political antagonism between mineworkers who are Communists and those who are opposed to the doctrines and activities of Communists; (o) Political intrigue directed towards the weakening and ultimate abolition of the compulsory arbitration system, so that leaders of powerful unions or of groups within them may dictate their own terms to. the industry and even to governments.; (d) The success achieved by nearly all : . strikes in gaining some concessions; (e) Inability or reluctance of the Government to enforce the law against large numbers of individual strikers or absentees; (/) Appeasement on the part of the Government in yielding to improper demands under threats of disruption of the industry, for example, in removing judicial officers at the behest of unions which refuse to accept decisions' that are adverse or not entirely in their own favour;",45,Second Reading
157,Mr James,Who supplied them?,46,Second Reading
158,Mr Menzies,"They are accuratevernment "" or "" governments "" ? s?nr;ular, and I quite agree that it is a v;ry singular government. The report proceedsis) Vigorous opposition by the federation to the dismissal of an employee by the management of. the' mines for any reason whatever. Those words are to be pondered over. They constitute a damning indictment, and, when Mr Justice Davidson's report possess that in the knowledge and experience they is able to obtain full currency in this includingofmining, country, those words will have marked the design, development and administration effect upon public opinion. There is no of pits and groups of pits, the superintendents reason whatever why, .with proper disare the most capable and efficient men in the cipline and good sense, the production of industry. coal should not be adequate, but the bill After having mentioned that the cuts right across the constitution of promanagers hold highly responsible and per discipline. This very bill .so far from very difficult positions, Mr Justice helping discipline sets out to hinder it. Davidson saidI t is true that it gives to the board, in . Owing to industrial unrest, the attitude of clause 13, sub-clause 3, paragraph h, some union officials and section of mine power "" to suspend. or exclude from emworkers', the activities of numerous industrial ployment in the coal industry, subject' to authorities, appeal as prescribed, any superintendent,, ciently the duties of the office of manager manager or other person employed in the is in many instances nerve-wracking and industry who acts in a manner prejudicial almost intolerable. '. . . to the effective working of the industry "". That is a most curious grouping. "" Subhard-working, ject to appeal as prescribed "" is a beauwar has been due to any impropriety of any tiful expression. "" As prescribed "", of kind on the part of the owners or management. course, in all acts of Parliament, means "" as prescribed by regulation "". So that. reference is a pleasure to come. ""What sort of and not least by the honourable member appeal and what sort of undermining of for Hunter( Mr James), to pillar extracauthority we shall have we can only tion. From time to time, the honourable guess. But, in the meantime, the Governmember hasexplained his objections to ment in drafting the bill drags in the use of scraper-loaders, for example, "" superintendent, manager or other perin pillar extraction. On that matter,* Mr son "" so that the real people responsible Justice Davidson reportedshall not feel too lonely. The report of Mr Justice Davidson happens to have dealt categorically with all three descrippressure, tions, and what Mr Justice Davidson and much of 'the coal wil l in all probability has said about them ought once more to be lost. If this coal be not lost, it w ill be be recorded. He said this, taking first of extractable only at very heavy cost. . . . all, ""employees""^ And added to this state of confusion, both the unions and their leaders have uniformly declined to submit to the dismissal of an employee for any Teason whatever, even when the safety of men underground came in question and the Coal Mines Regulations Act empowered managers to suspend or dismiss recalcitrant workers. Actually, when reduced to its elements the crux of the situation hinges on this one point. It is futile to attempt the efficient conduct of an industry if one, or a few, employees are allowed, without penalty, unjustifiably to disrupt the whole course of proceedings. Discipline is almost non-existent amongst mine-workers who are members of the miners' federation and are within its immediate sphere of ' influence. That applies to other employees ""What does he say about superintendents who are honoured with a specific mention in the Government's clause?. He saysI t is apparent to any unbiased investigator all phases of colliery management; engineering, mining practice, and the mass of awards and statutory regulations, the effort to f u f i l effit As a class, the managers are a conscientious, and efficient body of men. . . . Practically none of the strikes during the "" . During debates on coal in this House has been made more than once, Owing to departmental policy and industrial pillars have been lef t standing too long in many of the mines in New South Wales, Mining engineers support with strong evidence claims that under the policy enforced they have been compelled against -their will by departmental directions and industrial pressure to adopt bad mining practices which have resulted in the total loss of large quantities of pillar and top coal. extraction. ber may say what he likes about-it. The-",46,Second Reading
159,Mr Burke,"Does that refer to "" go",47,Second Reading
160,Mr Menzies,""" Government"",",47,Second Reading
161,Mr Jambs,Through their method of,47,Second Reading
162,Mr Menzies,"-The honourable memfact is that the method of extraction which has heen insisted upon through political pressure is one which the learned judge described as utterly unsound. The same problem is associated with increased mechanization, which is, , by common consent, outside the miners' federation, urgently needed. Mr Justice Davidson himself considered that increased mechanization was indispensable to the achievement of stability in the industry. He saidProlongation of the time occupied in extraction of pillars increased danger to the workers and the risk of loss of coal and employment. Records establish without exception that mechanized, mining reduces the incidence of accident by a large percentage. . that? able member for Hunter must not interject. -Justice Davidson wrote that. I shall read his exact words in. one more paragraph in order to. put the matter beyond questionThe charge that the. use of mechanical loaders of all types in pillar working increases the risk of accident, is completely refuted by evidence with regard to one large mine in New South Wales and in relation even to high pillar places the use of such machines is the common practice in Great Britain and America iii comparable conditions without detriment to safety of working. ThenI notice that Mr Justice Davidson touched upon a matter which has .been emphasized by honourable members on this side of the Housei n particular, when he stated that the burden of taxation was the most active of all causes of absenteeism. If the Government desires to attack the problem from that standpoint, the remedy is quite clear to its hands. The learned judge then turned to the problem of absenteeism generally. I apologize for making lengthy quotations from the report, but, after all,, they are a mere fraction of the total and they illustrate the great mass of the report. He saidAbsenteeism could be checked by the enforcement of discipline, by increased'mechanization, by improvement in the surroundings and general amenities of the pits, and by efforts on the part of the management to make closer contact with the mine workers. Let me emphasize the words "" by efforts on the part of the management to make closer contact with the mine workers"".. The present bill, so f a r from providing for efforts on the part of the management to make closer contact with the mine workers, cuts across the whole problem of closer contact by weakening or destroying the power of the management. Mr. Justice Davidson proceeded to discuss in language which I need not exactly reproduce, the contract system. The burden of his report on that point was that the customs and practices which are, to 'a certain extent, included in the terms . of the awards of the Arbitration Court are mostly customs and practices associated with the contract system, and having regard to the number of disputes produced hy arguments about whether .this is a custom or that is a practice, he came to the conclusion that if we desire to eliminate all those sources of irritation the best thing H is Honour Mr to do would be to abolish the customs and practices. The only way in which to abolish'them is to abolish the system of employment to which they are attached. In addition, His Honour recommended that the contract system of coal extraction should go. I come now to a matter to which I made passing reference earlier, namely, whether government ownership or government control is the solution of the problem.' The conclusions pf Mr Justice Davidson on that matter are very interesting, -because he made an exhaustive examination of what had happened in various State-controlled mines. He said, for example, in relation to the State mine at LithgowI t cannot be claimed that the State mine at Lithgow since its foundation in 1910 has been a notable success. He, made some criticism of its lay-out, and proceeded' When, after being in operation for eleven years, control was transferred to a board; the sum of £271,941-formin g portion of the total debt of £581,941-ha d to be written off as a loss. Thence onward a profit was claimed to have been made in only seven years and losses in six years. Even then the profit claimed in seven yearswas subject to this very serious commentThe accounts are kept upon a defective principle by omitting provision for a depreciation reserve.",47,Second Reading
163,Mr James,Did H is Honour write,48,Second Reading
164,Mr Speakek . ^ O R D E R !,The honor,48,Second Reading
165,Mr Menzies,"Still referring to the State coal-mine at Lithgow, His Honour saidIf the purpose of opening the mine was to avoid exploitation of the Government Railway Department in' prices by private owners of collieries, that purpose is not being achieved. The department is paying 2s. 6d. to 2s. 9d. per ton more for coal from the State mine than the price at which coal of equal quality could be obtained from private producers in the vicinity. His Honour also foundThe accident rate is higher than in privately owned mines in the northern district which are of equal or larger size and carry greater mining risks. The insurance rate for workers' compensation is within tlie group incurring highest charges for such insurance, although the risk is covered by the State Insurance Office. anybody who reads it , and then looks at His Honour reported that the progress in mechanization had been less in the State-owned mine at Lithgow than in the privately owned mines. He found, too, that the colliery did not have substantially fewer of the usual industrial troubles such as strikes, absenteeism and pit-top meetings, in comparison with privately owned mines in the same district. So much for the State coal-mine at Lithgow! But there was a more recent example in which the Commonwealth itself became concerned, and that was the Coalcliff colliery, control of which was assumed under the Coal Production (War-time) Act 1944. examined the history of that colliery. He summed it up in a few telling sentences. This is what he has saidThis whole sorry history leads to several conclusions, namely1. In taking control of the mine the commissioner adopted the only reasonable course to procure continued production. 2. His efforts in some degree failed notwithstanding every effort that could reasonably have been made by any manager. 3. The assumption of control was of great value to the industry if for no other reason than that it led to' the introduction of the most effective means of controlling dust in pillar workings yet practised. I -have read those, because they are the plus entries in this account. [Extension of time granted.] said4. Neither the executive of the district branch of the federation nor the lodge procured any co-operation with the Controller towards increasing the output. This .was in time of war, mark you, a control set up under an act passed by a Mr Menzies. Labour' administration. H is Honour continued5. The executive of this branch and the lodge have no control of their members. G. Industrial interruptions and dislocations of production are equally apt to arise whether the Government or private enterprise is in control .of a mine. 7. When industrial disputes occur the disturbing elements amongst the men have no more regard for the Government when it is in charge than for the private owner. It is not possible in a limited time-and I did not hope to trespass beyond my allotted time to-night-to quote more extensively from the Davidson report; but the present bill, w ill see that the bill almost completely ignores the report and that, read in conjunction with the extraordinary second-reading speech of the Minister, it represents merely a further instalment of the disastrous policy of appeasement which has encouraged the miners, incited strikers to further strikes, and brought Australian manufacturing industry all over the continent almost to the verge of disaster. Minister and Treasurer) [9.3] -The Leader of the Opposition ( Mr Menzies), in his opening remarks, made some H is Honour reference to what he said was a partisan statement by the Ministeri n charge of the b ill ( Mr Dedman). As I listened to his speech . to-night, I heard in his words the echoes of all the bitter condemnations of the hard-baked Tories who have been associated with the 'coal industry right down , through the ages. He did, however, in a passing reference, make the gracious statement that, generally speaking, the mine workers of the community are a decent type of citizen. But the whole of his remarks to-night were such as one would have heard or expected to hear over the years from people like Mr Gregory Forster, or from some other extreme Tory His Honour then representatives of the mine-owner3. Talking of partisanship, I do not suppose that any speech ever delivered in this House has more reeked of partisanship than that which he has made. In the course of my remarks, I do not propose to adopt'that attitude. I shall not suggest that all the troubles associated w i th the",48,Second Reading
166,Mr Chifley (Macquarie,"Primecoal industry are entirely the fault of the owners or of the miners. I listened to the right honourable gentleman very .carefully to-night, in order to discern whether, at any stage, he would make a suggestion as to how those troubles could be cured. He voiced very strong condemnation of the miners. The one thing that has to be remembered, when dealing with this problem, is that the miners are the only people in this country who can produce coal; not the owners, who sit in offices; not the executives; not the at once that when there is condemnation people who hold shares in coal mines; not the members of this Parliament who debate the' subject. I accept the right honourable gentleman's condemnation for the purpose of examination. He has described the miners as decent citizens, and they have been described in similar terms by the learned judge who was the board of inquiry. Mr J. J. Johnson, who for many years has been associated on behalf of the owners with the control of the coal industry, said in a broadcast the other night that he had come to exactly the same conclusion. Then, for what reasons are these decent men in the community likely to be responsible, if it be admitted that they are, for the sins about which the right honourable gentleman has spoken? I want to deal very briefly with Mr attitude towards the miners. To say -Justice Davidson's report. It is perfectly that would not be to state the true, as the right honourable gentleman has said, that Mr Justice Davidson made a very extensive examination of the coal industry. He presented a very lengthy report dealing with numerous phases of the subject that we are debating to-night, in which he submitted certain recommendations in regard to Commonwealth control of the industry. Those recommendations were examined very closely by the legal advisers of the Government. After considering all the methods that might be adopted to bring the coal industry under a form of control that would produce better results than so far it has been possible to achieve, the Government decided, on the legal advice available to it, that constitutionally the proposals of Mr Justice Davidson revealed so many weaknesses that, without complete cooperation, particularly on the part of the owners, they would quite easily become unworkable, because they were founded largely on the principle that that co-operation could be obtained. The right honourable gentleman has not, to-night, offered one simple method or suggestion for improving the position in the coal industry. I thought that probably he would have approved the suggestion in other places that violent repressive measures should be adopted towards that sectionof the coal miners which has been : responsible for low production I say of one section of the coal-miners, or, indeed, of one section of the coal-owners, it must not be concluded that, so far as I am concerned, it embraces all of either class. That is particularly true of Queensland, of Wonthaggi in Victoria-where, ' unfortunately, the production is small-of Western Australia, of Tasmania, of-the Muswellbrook area of New South Wales, and, indeed,. of the whole of the western coal-mining area of New South Wales, where there has been splendid production right through the war years and in the subsequent period. Therefore, nobody can say that those sections of the coal industry have failed to do their duty. Nor do I suggest for one moment that all the owners, superintendents,' managers or executives of mines are completely inhuman in their truth; because I know owners in the coal industry as well as executives and managers, whom I think even the most militant miners' official would regard as fair men, as well as decent employers, superintendents and managers. This industry has had through the ages a heritage of hate between employers and' employees. It is not a matter of to-day, the last decade, or fifty ""years, but of hundreds of years. The genesis of the trouble is that, when the feud commenced, unjust practices were adopted by the owners of the mines towards those who had to cut the coal. It is a long way to go back, but I believe that this trouble has it genesis in the customs and traditions that have sprung up during that long period. We have in the coal-mining industry the same dislikes, fears and traditional hatreds, and the same tendency for one side to blame the other as that which has obtained in the. industry for hundreds of years. One expects a leader of a political party with the responsibility carried by the Leader of the Opposition, particularly in view of his experience as a responsible Minister and as a Prime Minister, to make at least some contribution .to a debate such as this . that would enable the people to get from his words at least some guidance as to a cure for the trouble in the industry. Looking back over the history of the coal mining industry of Australia, let us consider the records of some of the governments which have attempted by violent repressive measures to crush the miners when they have gone on strike. In 1910, the Wade Government in New South Wales took violent action against -the miners, and Peter Bowling was put into leg-irons. One would have thought that if violently repressive measures had gained the approval of tbe public, the Government which was responsible for that action, would have been returned at the following elections; but the truth is that it was swept out of office within the next twelve months, and the McGowan Government was returned to power. Passing on to 1930, we recall that . at that time the late Mr Weaver.was Minister for Mines in New South Wales, and he was responsible for what is known as the Rothbury episode. He insisted on bringing free labour into tbe coal-mines. He established a compound, and adopted most drastic measures against the employees in the industry. The Government with which he was associated, and of which Mr Bavin was then Premier, measures with all its might, but nine months later it also was swept from office. votes; it was' needing coal. Opposition has touched on the vital point. The public needs coal, and therefore it is prepared to give its help to any fair measures that would tend to cure the trouble in the industry, if not to-morrow, in the years to come, in the interests of this country. The right honourable srentleman has made a completely truthful remark: the puh'ic doe« need coal. It does not favour the adoption of violent measures against the miners, but it looks for a system which would enable more coal to be produced I come now to 1940, when the Leader' of the Opposition was Prime Minister, backed by a powerful majority in both branches of the legislature, and with the National Security Act behind him to enforce the will of the' Government. A i that time a lengthy strike occurred on the coal-fields of New South Wales. It ran on for some months. It was said by some newspapersI do not know whether they Were inspired by ardent supporters of the right honourable gentleman-that he gained a victory, and that the miners were starved into submission. .1 shall tell honourable members what kind of victory it was. During that strike, coal production declined by 900,000 tons. The reserves of coal throughout Australia were seriously depleted. The reserves of the New South Wales Railways Department decreased from 170,000 tons to 33,000 tons. Tho reserves of the . Sydney County Council, which is responsible for the supplying of electric power and light over the greater part of the metropolitan area, went down from 108,000 tons to 16,000 tons. The coal held in reserve by the gas companies fell from-8S,000 tons to 9,000 tons. I do not wish to weary honourable members with further figures of that kind,'but all of. the coal reserves throughout Australia largely disappeared when the right honourable gentleman was in office, backed by the National Security Act and a large majority in both Houses of the Parliament. backed those repressive I say quite frankly that I believe the Leader of the Opposition endeavoured to do his best, having, regard to all the factors operating .with regard to the industry. 1 apply that remark also to the honourable . member for Fawkner( Mr Holt), who was then Minister for Labour and National Service. I do not think the miners' officials would deny that he did his best. He was reasonable and tolerant in his'endeavours to set the mining industry on the road to increased .production, in order to meet the needs of the nation. He made appointments as Minister which I believe have been more than justified, although it is true that some of the men appointed by him to certain",49,Second Reading
167,Mr Menzies',It was not. angling for,51,Second Reading
168,Mr Chifley,"The Leader of thepositions had heen associated with the coal-mining industry: I cannot accept the conclusion reached by the Leader of the Opposition that, because a person has ' been associated with the industry, he cannot be a fair and tolerant judge in a dispute between mine-owners and their employees.. If those premises were"" accepted, the workers of this country might question the wisdom of the appointment of some of the ""judges of the Commonwealth Arbitration Court. One notable example is that of Judge DrakeBrockman, for whom I have great personal respect, and before whom I have appeared on a number of occasions, as my colleague the Minister for Air( Mr once more the, same bitterness and hosDrakeford) knows quite well, from his association with the court. Judge DrakeBrockman was appointed to the Bench by a Conservative government. . Fresh from the political arena, he was called upon to determine semi-political issues. That is what happened in the case of a number of members of the judiciary. The present Chief Justice of the High Court went straight to the Bench from this Parliament. violent political conflict, he proceeded to make determinations on matters which have a great bearing on the political issues of to-day. I do not accept the contention that judges will act unfairly and not impartially if they have been associated. with apolitical party, or an industry whose activities they may be called upon to investigate. If I thought that, 1 would . proved that the new-comers could not do condemn many a appointments made by previous governments. I ' have pointed, out that during the time when the government led by the present Leader of the Opposition had complete power, and when some of his supporters claimed that it had scored a victory over the coal-miners, the victory people are becoming fed up with it, too. resolved itself into a 'reduction of coal production. By his-failure to settle the up with it for a good while. When the strike in New South ""Wales, coal produchonorable member for Barker( Mr Archie tion fell by 900,0.00 tons, and all coal Cam.eron) was a member ' of a pre1 reserves in Australia were depleted at vious government the same sort of thing a time when we were entering upon a was going on. I have had some indirect, long and bitter war. That was the period association with coal-miners. When I when the present tragicdownward slide look back over the 1920's and 1930's, I in the industry commenced; If that was remember that the miners were, somea victory, then let me say that, with a times very glad to get even two days' few more such victories, this country Goal cutting in the week. They apwould have been in the possession of the proached the Railways Commissioner Japanese. The best that can be said of it is that it was a pyrrhic victory. As for the owners, many of them are decent citizens just as are the miners, but the fact that when trouble arises, whether from the action of some autocratic owner ormanager, or from any other reason, they do band together, and then there is a revival of the feuds and bitterness that have existed in the mining industry for years. It is also true that, on the side of the miners, whether they be rightor wrong in a dispute,' providing some of their number believe that they have suffered an injustice, the miners as a body will band together, and we have tility. The real problem is how ""to create in the coal industry an entirely different psychology,, a changed outlook among those associated with the industry. Let it be remembered that the coal-miners are the only persons who can produce coal. This was proved conclusively in 1917, when 400 . free workers were brought from Victoria, and employed in the mines controlled by J. and A. Brown. Immediately on relinquishing The experiment proved to be an. absolute failure. It was even found necessary to pay compensation to that firm for the damage 'done by the free labour. Six months later, every one of those men who had been brought from Victoria and promised full employment was tossed out, and the striking miners put back, because it had been the job. How are we to develop this new psychology in the industry, so'that the public, who are now the victims of the feuds, the hostility and the bitterness, may no longer be. crushed between the opposing forces?",51,Second Reading
169,Mr Archie Cameron,And the,52,Second Reading
170,Mr Chifley,"They have been fedand other authorities, and asked them to spread their contracts so that .the miners might get at least two days' work, a week. At that time, nobody in this country cared what happened to the miners whether they lived or died, whether they were in work or on the dole, or whether they lived in little coal-mining villages with no amenities. There, were stocks of coal accumulated everywhere, and no one was concerned over the plight of the miners. The experiences of those times engendered great bitterness among the miners, and we are reaping now the harvest that was sown then; There was a time when the coal-miners got up in the morning and waited to hear if the whistle blew before they knew if they were to go to work or spend another idle day. The miners then were subject to the whims and. sudden decisions of those who owned the mines, and who. produced coal solely for profit, being completely unmindful of what happened to the miners. ' I have al] along said to the coal-miners that the best form of discipline would be that imposed by the miners' federation itself, not only on individuals responsible for trivial stoppages, but also on lodge members. The reply of federation officials was that many of the stoppages which appeared to be trivial were really, the result of pent-up dissatisfaction with the conditions under which the men had to work and live; that they were, in fact, merely symptoms of a great sickness in the industry' itself. I know that many mine executives and owners are completely fair and impartial in their treatment of.their employees. They try to be just, although they roust, of course, carry out' the directions of their . employers. However, the violently militant miners and the violently hostile Tory section of the mine-owners have between them created a problem which appears to be insoluble. The Leader of the Opposition . mentioned what has happened in the United Kingdom, and I point out that there have been great troubles in the mining industry there also. Let me read the following extract from the Adelaide News:Irfrvnoiy. Monday -Official returns by the Ministry of Labour disclose that more time and production were lost through lapt year than in any of the past years .=as the Daily Express. Mr Chifley. Until the end of November more than 3,048,000 days were lost in 1944 involving more than 500,000 workers in 2,000 strikes. Disputes caused a loss of 2,440,000 working days in the coal-mining industry compared with 824,000 days in the corresponding period of 1943. Unrest in the mining industry is not -peculiar to Australia; it exists all over the world. The British Government, in an endeavour to remove those who are not rendering the best service, are drafting 30,000 men from the mines, some to other jobs, and those under 30 into the army. I speak now with a complete realization that the task of regenerating the mining industry is a colossal one. I confess that I do not expect this bill to cure the troubles of the coal-mining industry in a day, or to bring about immediately a changed outlook on the part of the people who are responsible for cutting coal. I regard it as a first step in the regeneration of the coal-mining industry a process which will not be completed to-morrow, or even next year, but may continue for decades, during which our expanding economy will continue to make more and more demands for coal for industrial and domestic purposes. That is the real object of the bill. The Government is making an honest and sincere attempt to reorganize the industry completely, and it hopes that early in the .process of re-organization there will become evident a changed outlookon the part of many now' associated with coal mining. ""We may not get immediate results, but the Government believes that, in the long run, its proposals for reorganizing the coal-mining industry will benefit not only' the miners who cut the coalbut also the general public who now suffer from want of coal. I turn now to the remarks of the Leader of the . Opposition regarding mechanization. I have said publicly, and I have told the miners and their leaders, and others, that, in my opinion, the mechanization of coal mines is inevitable. Mechanization cannot be held up for want of funds, for the Government is determined that financial considerations shall not prevent the carrying out of a comissued plete re-organization of coal-mining in this country. Honourable members oppostrikes twelve site may say that mechanization has been opposed by the coal-miners. That is true. The miners have opposed mechanization in the past, but I do not think'that their opposition to it is so strong as it was. The honourable member for Hunter( Mr believe that they are wrong in their outJames), whose spiritual home is among the miners, and who knows more about the cutting of coal than does any other member of this Parliament, has examined this problem in other parts of the world. As the result of his investigations, he now recommends mechanization. The honourable member has been convinced' that only by mechanization can better conditions be provided for men working in coal-mines. for Hunter opposed mechanization for years. from wrong views than to continue to hold them. We should give tp the honourable member for Hunter credit for having the courage to change his opinion, rather than stick in the same old rut all his life, merely because a false pride would not permit him to make a change. Miners have opposed mechanization, but their opposition to it is not so strong to-day as it was in the past. Would honourable members expect miners to favour mechanization .when, even without it; they could obtain work for only two or three days a week ? Was it likely that they would support mechanization if its effect would be to throw more of them out of work? No reasonable man would expect co„al-miners tofavour mechanization at a time when thousands of miners could not get even part-time employment. I do not profess to speak for the miners' leaders, or even for the general body of coal-miners, but I believe that they still entertain fears that mechanization may reduce the number of workers in the mines by from 25 to 30 per cent. In my electorate ther.e are some small coal-mines, which support a community of, say, 500 or 600 people. The only activity in such towns is coal mining. Many of the people who live there have been associated with coalminers for 20 or 30 years. They have built their homes there, and have reared their families in the district. All their associations are there. If the mines were mechanized and, say, 200 men were forced to engage in new industries and make their homes somewhere else, necessitating the disposal of their present homes at .& sacrifice, their objection to mechanization would be understandable. I look; but that is their firm belief. And so, when mechanization is advocated they ask, not unreasonably, that other industries shall be established in coal-mining districts, so that any coal-miners who may be thrown out of employment can find other jobs without having to leave their homes and their friends They ask that arrangements be made to ensure that they will be continued in employment. They believe that the cost of mechanization should be borne by the whole community and not by only one section of it. They ,* are justified in asking whether provision is being made along those lines. I realize that revolutionary changes cannot be made without some disturbance of existing conditions, but those most directly affected are entitled to ask for some protection. I agree with the Leader of the Opposition that the drafting of legislation of this kind is most difficult, as it involves an agreement between two governments. Mr McKell, the Premier of New. South Wales, has, been most helpful and cooperative in bringing this legislation to its present state. ' It is only right that I should say also that the Minister for Mines in that State, Mr Baddeley, has been most helpful. As honourable members know Mr Baddeley and I have had differences of opinion about coal from time to time, hut I would be failing in my duty if I did not give him .credit for his co-operation in regard to this bill. Both their best to ensure that this legislation shall be satisfactory. As honourable members know, complementary legislation will have to be passed by tbe New South Wales legislature before the proposed re-organization of the coal-mining industry can be effected. The Leader of the Opposition also referred to the authority proposed to be set up under this bill. I have discussed this matter with the Premier of New South Wales, and I can say that it is the wish of his Government, as well as of the Commonwealth Government, that the proposed board shall consist of three of the best men obtainable, and that they shall be entirely independent of any association",52,Second Reading
171,Mr Mcewen,The honourable member,54,Second Reading
172,Mr Chifley,It is better to turn,54,Second Reading
173,Mr Mckell And Mr Baddeley Have Done,"of miners or mine-owners. It is desired that they shall, if possible, completely reorganize the coal-mining industry, introduce amenities, for those associated with the industry, and generally carry out whatever measures are necessary for its more efficient working. It is all very well for people who sit in comfortable armchairs to denounce the sins of the coal-miners who. over the decades have worked in the dust-laden air of the south, coast mines of New South ""Wales. numbers of them have become incapacitated through "" dusted"" lungs and have been thrown on to the industrial scrap heap. Hundreds have died directly as the result of conditions in the industry in which they have been engaged. I do not wish to indulge in any heroics about this matter. I do not suggest that the coal-miners, generally speaking, have not fared reasonably well as far as remuneration is concerned. tainly they do not get too much, and possibly they may not get enough. I have not formed any judgment on that matter; but I know the conditions that have existed in the past few, decades in the mines.even in my own district. As I have said, the authority that is to be set up. by this measure to control the coal-mining industry, will be composed of men of the highest ability, and' of diversified experience. The, Leader of the .Opposition spoke about the Coal Industrial Tribunal. . Apparently he found one virtue in it, namely, that the person to be appointed to constitute the tribunal shall be a lawyer. I assume that that provision will also receive the applause of other legal members of the House. the lawyer appointed. honourable member suggest that there are sinners also amongst lawyers? legal profession, with all their training, are deficient in some qualities of citizenship, how can we expect the miners to. be perfect ?' There is nothing unusual in what is proposed in this bill. Even the Commonwealth Public Service has' an independent arbitrator, and that was not the work of this Government. I do not wish for a moment to attribute all mechanization, provide more the troubles of the coal mining industry either to mine-owners or to the miners. There is. a peculiar psychology in that industry and people like myself with limited experience find difficulty in explaining the reason for all the ill-feeling, .bitterness and frustration ; that is exhibited. Apparently those thoughts are experienced .not only by the miners, Large because I gather from what the Leader of the Opposition has said, that the owners, too, feel rather frustrated. This bill is a honest attempt to place the whole future of this industry in the hands of a competent body of men representing neither the miners nor the' mine-owners. The board will have the widest possible power in regard to the provision of amenities, Health measures, production and mechanization. It will not be Cerstinted for finance in carrying out the measures that it believes to be necessary for an adequate re-organization of the industry. I do not suggest that this proposal will not cost the Commonwealth a considerable sum of money; but surely the assured production of adequate coal to meet our expanding industrial needs is worth many millions of pounds to us. If that objective be achieved, I shall not regret having listened to what the Leader of the Opposition said about this bill to-night. ' The Leader of the Opposition complained because the Prime Minister and the Premier of New South Wales were to exercise political control over the board._ I say quite frankly that the party to which I belong will not set up any authority which may"" become in itself a complete autocracy. ' This matter was . fully discussed when the Commonwealth Bank Bill was before this House last year. On that occasion, the right honourable gentleman said that if his party were returned to power at some future date he would restore the Commonwealth Bank Board. Under this bill, control will be exercised only in regard to matters of high policy. There will be no political interference with details of -administra 1 tion. Does the right honourable gentleman imagine for a moment that a Prime Minister of this country, or a Premier",54,Second Reading
174,Mr Menzies,That depends upon,55,Second Reading
175,Mr Chifley,Does . the right,55,Second Reading
176,Mr Menzies,My word there are.,55,Second Reading
