speakerGroups,speaker,theText,pageNumbers,title
50,Mr Dtjthie,-Will the Minister for whatever the Queensland Labour Go,21,Royal Austealia N Navy
51,Mr Beale,"The Anstralian price of me with a complete, adequate, and, I have",21,Royal Austealia N Navy
52,Mr Swaetz,In the absence of the have been as heavy as the losses of,21,Royal Austealia N Navy
53,Mr Speaker,Order! That is a Korean operations. The Commander-in,21,Royal Austealia N Navy
54,Mr Swaetz,"I conclude by asking sorties in one day, which was its first",21,Royal Austealia N Navy
55,Mr Calwell,I am a little out,21,Royal Austealia N Navy
56,Mr Mcmahon,"During the course,one of the finest medium aircraft-carriers in operation. We have plans for replacing the two types of aircraft that the honourable member has mentioned. New types of aircraft are under order at present, and they will be based on HMAS. Sydney as soon as they come off the production lines. I assure the House that there were no losses of aircraft operating from HMAS. Sydney on its initial operation. The carrier is putting up a valiant performance, and the Commander-in-Chief of the Far Eastern Squadron has gone out of his way to praise its personnel. ter for Labour and National Service is aware that it is the practice of most insurleg"". Under the heading of ""Particuance companies to put a loading on life insurance premiums in certain circumstances. This practice involves the placing of an additional loading on life premiums paid by. national service trainees called up for service in the Royal Australian A i r Force. consequence of that practice, trainees who serve in the Air Force are faced with an additional financial commitment which is not required of trainees who enter either of the other two services. Will the Minister indicate whether the Government will try to come to some agreement with the insurance companies or make some other arrangement so as to remove this inequity? examine the interesting suggestion advanced by the honourable member. He may be sure that if any practical arrangement along the lines that he has proposed can be worked out it will be done. Later: National Service and Minister for Immigration) -by leave-On the 3rd October last, the honourable member for Kingston( Mr Galvin), speaking on the motion for the adjournment of the House, referred to the case of a young resident of St. Leonards, South Australia, who, he said, had been passed as medically fit for national service training, despite the fact section. He was put on light dutyand that he had been a sufferer from poliomyelitis. I undertook to have a full examination made of the case and have caused very full inquiries to be made in my own department. The Minister for the Army( Mr Francis) has conducted inquiries also. The reports received disclose that this youth, in his registration form, described himself as "" Polio patient -sligh t limp in left leg "". He was medically examined on the 13th June by a medical board constituted under the National Service Act of two doctors, one of whom had four years' service in the Australian Imperial Force during the war. The board was aware that the youth suffered from poliomyelitis. The entry on the medical history sheet reads, "" Polio December, 1949, left leg and hip still affected "". The record of physical examination shows, ""Very slight limp left lars of any existing disability"" appears the entry, "" Mild limp following polio of left leg"". The summing up by the medical board statesAfter thorough questioning, recruit statea that he has walked twice from Adelaide to In Glenelg without trouble and walks half a mile to work each day. We consider dis ability is not sufficient to disqualify. The board therefore classed him as "" A "". In view of his medical classification, he was called up to commence service with the Army on the 6th August. The report of the medical examination signed by the examining doctors shows that the examination was a comprehensive one and was conscientiously carried out. The medical board was aware that the youth had suffered from polio. It seems evident from the various medical reports that the outward signs of his disability arc slight. The honourable member has stated that one leg was ""shorter and thinner than the other"" and that "" he had a decided limp "", but the lad himself described his limp as "" slight""; the medical board assessed it as "" mild "" and the Army medical board which examined him prior to his discharge, reported ""no apparent limp"". Two days after commencing training the lad reported to his regimental aid post and stated that he was unable to keep in step or keep up with the rest of his advised to try to take part in training activities as much as he eould. When he",21,Royal Austealia N Navy
57,Mr Bostock,No doubt the Minis,22,National Seevice
58,Mr Holt,I shall be very glad to,22,National Seevice
59,Mr Holt (Minister For Labour And,"was later told that he would be medically boarded, he asked that this action be deferred as he wanted to make a further attempt to continue his national service training. The board, which was delayed for some days, accordingly, found h i m class "" D "". The opinion is expressed in the reports received that his general physical condition on discharge was much the same as when he first entered camp. He is alleged to have been approximately the same weight on discharge as on entry into training. I am advised that a history of polioyouth before he entered camp, but they myelitis is not, in itself, a cause for not have failed to disclose any evidence of the classifying a registrant as class "" A "" , incident, nor can any such certificate be that is to say, f it for all service duties. traced., The severity and after-effects of the attacks vary between wide extremes and incident occurred? many men who have suffered from poliomyelitis have proved quite capable of has been any denial, but I suggest to the standing up to the physical demands of honourable member that the other facts Army service. The task of the medical to which I have referred, notably the board is to determine whether the regisevident desire of the youth to engage in trant has a disability that is incompatible training, seem to run contrary to any with service. This involves examination of suggestion that he had produced a medihis functions, for example, his locomotion cal certificate showing h i m to be unsuitand ability to handle weapons, to deterable for training. I shall pursue this mine whether they are adequate in relaaspect further if additional details can be tion to the demands of service. Reliance supplied. Inquiries made have not dishas therefore to be placed upon the proclosed any evidence that the young man fessional judgment of the medical board was unfit to return to his job. It is in assessing the registrant's functions. It jompetent for him, if he wishes, to submit is inevitable that occasional errors of a claim to the Army for compensation in judgment w ill be made, but any suggesaccordance with the provisions of the tion that the medical examinations for Commonwealth Employees Compensation national service are slipshod is without Act. If he does see fit to make such a foundation. I am informed by the Army claim, it w ill be given the fullest conthat their latest figures show that of sideration. 8,641 young men called up for service in the Army, only eight in the whole Commonwealth have subsequently been dispaper be printed? charged on medical grounds. Tn this case, the medical board decided, it would be in the interests of the honoron the basis of the medical history, the able member who raised the matter to physical examination and the information leave it where it now stands. He could given by the registrant as to his capacity then raise it again on a motion for the for normal activity and exercise, that his adjournment of the House. disability was not sufficient to j u s t i fy his classification below class A . It is evident from subsequent events that the medical board was mistaken in its opinion. It seems that in making its assessment the board was influenced by the youth's own statement, recorded on the medical report an act to repeal the Excise Tariff Rebate form, of his ability to walk long distances Act 1944. without ill effect. The lad's desire to undertake his training is also borne out by the other events mentioned. The instructions on the medical examinations have been re-examined, and no amendment seems necessary as a result of this case. It is impossible to devise a system of medical examination that does not place reliance to a considerable extent upon the professional judgment of the members of the medical board. F u ll inquiries have been made regarding the alleged submission of the medical certificate to the A r m y authorities by this move that it be printed, but I think that agreed toTliat leave be given to bring in a bill for B ill presented,, and read a first time.",22,National Seevice
60,Mr Rosevear,I s it denied that this,23,Excise Tariff Rebate Act Repealbill 1951
61,Mr Holt,I am not aware that there,23,Excise Tariff Rebate Act Repealbill 1951
62,Mr Calweli .,I s it desired that the,23,Excise Tariff Rebate Act Repealbill 1951
63,Mr Holt,I should be prepared to,23,Excise Tariff Rebate Act Repealbill 1951
64,Motion (By Mr Ebicj . Harrison ),".SECOND EEADING. -Vice-President of the Executive Council and Minister for Defence Production) [3.31] -by leave I move That the bill be now read a second time. The purpose of this bill is to repeal, as on and from the 27th September, 1951, the provisions of the Excise Tariff Eebato Act 1944. In 1944, the government of the day made provision, in the Exciso Tariif Eebate Act, for a rebate to be allowed, as on ancl from 1st November, 1943, to manufacturers in Australia of tobacco, cigars and cigarettes to the extent of 4£ per cent, of the excise duties collected on the products mentioned. Honourable members may recall that when the original measure was before this House a policy of uniform prices control operated throughout the Commonwealth and in order to obviate a rise taking place in the retail prices of tobacco, cigarettes and cigars, because of increased costs of imported tobacco leaf, the then government met the position by remitting to the manufacturers concerned portion of the excise revenue. The 4-£ per cent, rebate remained unchanged until the introduction of the excise tariff proposals associated with the 1951-52 budget. En those proposals the excise duties on manufactured tobacco, cigars and cigarettes were not increased to as great an extent as the corresponding customs duties on the same type of products. This action was taken so that the Excise Tariff Rebate Act could be repealed without disrupting the relativity between the customs and excise duties. Apart from any other consideration it is, I suggest, desirable that, as far as is possible, the rates of duty shown in fhe excise tariff should be expressed as net rates. The repeal of the act referred to in this bill will achieve this purpose. a machinery measure and full opportunity will he available at a later stage to discuss the rates of customs and excise duties on manufactured tobaeco, cigars and cigarettes when tbe relevant motions are under consideration. therefore suggest that the Opposition might see fit to agree to the bill being passed immediately. Opposition does not object to the second reading being agreed to and the bill being passed through all .stages without delay. It accepts as satisfactory the assurance given by the Vice-President of the Executive Council that the measure is purely a machinery one, and that opportunity will be given to debate the rates of duty on tobacco, cigars .and cigarettes at a later stage. 'Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 26th September (vide page 117), on motion by Sir That the bill be now read a second time. This bill will make provision for supply for a period of two months up to the 31st December next. The Opposition does not intend to delay its passage because the moneys to be appropriated by it are required for the payment of salaries and pensions and for the financing of services to the community generally. However, there are some matters of very great importance to which the Opposition desires to draw the attention of the Government. In the first instance, there is the Japanese peace treaty. The Parliament has not yet been told when the Government proposes to bring that treaty forward for ratification. We have been told that the treaty has been signed on behalf of Australia and also that .several other countries have signed it . I understand also that some countries have This hill is merely ratified it. It will be a grave reflection on the Government, and an insult to the Parliament, if this sessional period ends without the Parliament having been given an opportunity to consider the ratification of the treaty. The ParliaI ment will have been treated with great disrespect if it be not given the same opportunity, before the end of this year, as other democratic parliaments will be",23,Excise Tariff Rebate Act Repealbill 1951
65,Mr Eric J. Harrison (Wentwonh,,24,Aethue Padden
66,Mr Pollard (Lalor) [3.33],The,24,Aethue Padden
67,Mr Calwell (Melbourne) [3.36],"given, to express its views on the proviOrganization scheme was initiated during sions of a treaty which, to many Austhe war period to ensure the orderly martralians and, in fact, I believe to a keting of the wool of Australian graziers, majority of Australians, is a most and it has been a tremendous success. The obnoxious document. There is a great last Labour Government paid £25,000,000 deal of feeling in this country about of that money to the growers two years Australia's part in subscribing to the before it knew the final amount that peace treaty, and there is a good deal of would be in the fund. At that time the objection to some of its provisions. The Labour Government did not know when all Vice-President of the Executive Council the wool would be sold, nor what amount ( Mr Eric J. Harrison) should inform would be available for distribution. The the Government that the Parliament and fund closed last June, and there is the nation expect a bill providing for the £63,000,000 in it which belongs to the ratification of the treaty to be brought wool-growers of Australia and to nobody down within the next week or so. If thc else. It is their money, and they are Government fails to intimate when entitled to it and should have it immesuch a measure will be introduced diately. The Government will not say the only conclusion that anybody when it will pay them. All that it says is can draw is that it is afraid that it will pay them sometime. The Goto face the Parliament with the biil. vernment feels afraid to pay them now, The Vice-President of the Executive because it says that if it did so the spiral Council might be amused at the suggesof increasing prices would be accentuated. tion that the Government is afraid to face the Parliament with the bill, but I can If the Government wants to keep the assure him that there is a great deal of graziers' money, then, as was suggested feeling everywhere in Australia about by the honourable member for Wannon the matter. of explaining to be done, too. is a deal of explaining to be done by the prices of food and essential equipment Government not only in regard to its for their farms are rising rapidly. Moreaction in signing the treaty but also in regard to its action in agreeing to a over, income tax, sales tax, and company bad provision what the Soviet says. Vice-President of the Executive Council £63,000,000 is paid to the growers now it and Mr Gromyko were in agreement will help them to offset all their inabout the Leader of the Opposition (Dr. creasing costs and help them to meet Evatt). We were in complete opposition. slightest doubt that the Vice-President of the Executive Council and the Russian has reference to the decisions of Foreign Office will be in agreement on the Loan Council. Honourable memmany other matters that affect Japan. bers on this side of the House have The Opposition wants to say in this tried to find out what happened at House, where it should be said, that it the last Loan Council meeting. We have does not agree with what has been done. had great difficulty in getting any inforThe second matter to which I want to mation at all about the meeting. All that refer has reference to the distribution of I know about the Loan Council's decisions the £63,000,000 which remains in the is contained in a statement which was Joint Organization accounts. The Joint issued at the termination of the meeting terest for it. The wool-growers want that money to-day because, while wool prices are tax have all risen and will affect the farmers as well as everybody else. We wool clip will yield £200,000,000 less the losses occasioned by falling wool diately tell the Parliament of its intenThe third matter I shall mention",24,Aethue Padden
68,Mr Rosevear,There is a great deal,25,Aethue Padden
69,Mr Calwell,"That is so. There falling, all other prices, including the",25,Aethue Padden
70,Mr Eric J. Harrison,That is also have been told that this year Australia's,25,Aethue Padden
71,Mr Calwell,The other day the than last year's clip yielded. If the,25,Aethue Padden
72,Mr Eric J. Harbison,We were not. prices. The Government should imme,25,Aethue Padden
73,Mr Calwell,I haye not the tions on this matter.,25,Aethue Padden
74,"( Mr Mcleod), I T Should Pay Them In","on the 17th August, and that statement of each meeting. Formallyi t would require occupied only one foolscap page. It showed the permission of all members of the Loan the total amount of money spent by the Council Australian and the State governments during the year 1950-51, the amount I suggest that the Vice-President of the approved for 1950-51, and the amount Executive Council should ask the Prime approved for 1951-52. The statement also Minister( Mr Menzies) to raise this snowed the details of the approval granted matter at the next meeting of the Comby the Loan Council to aggregate borrowmonwealth and State Ministers or of ings by semi-governmental and local gothe Loan Council in order that the vernment authorities. The final paraprocedure might be varied so that graph of the statement contained an obserthe permission of all members of the vation in respect of semi-governmental Loan Council for the disclosure of such authorities that the Loan Council had information would not be necessary. 1 decided that each premier should endeado not think that it is any more necessary vour to effect the reduction of 25 per cent, that the Loan Council should meet in on works programmes in order to agree camera to discuss the requirements of the with the principle observed in the ComStates about loan raisings, than it is for monwealth programmes. In an attempt this Parliament to sit in camera to disto find out what happened at the Loan cuss any details of expenditure or Council meeting, I wrote a letter to the appropriation. Dr. Wilson further conSecretary to the Treasury, in which 3 tinuedasked to be informed of(a) The amount of loan accommodation requested by State government for housing purposes in this financial year. (6) The amount recommended in each instanco by the Commonwealth Co-Ordinator General of Works after consultation with th« Commonwealth Director of Housing. (o) The amount made available by the Loan Council for each State. In his reply to me, Dr. ""Wilson, the Secretary to the Treasury, saidInformation on the first of these points is not as a rule made public, and as it is a matter between Commonwealth and State governments, we wonld be reluctant to make it available unless authorized to do so by the State governments. E have no doubt that this practice has been followed for many years, perhaps since the establishment of the Loan Council after the alteration of the Constitution in 1927. At present, when State governments are fighting desperately for loan money with which to carry out important developmental projects, I think that the Australian Parliament should be told, in far greater detail than is being supplied at the present time, precisely what has happened at Loan Council meetings. Dr. ""Wilson continuedYour second question involves furnished to the Loan Council. As no doubt you know, the Loan Council meets in camera and, as a standing rule, the only oflicial statement on proceedings at the Loan Council or nn information given to it is contained in the statement of decisions published at the end Mr Calweiki f any information beyond this were to be made public. W it h regard to your third point, the position is that the Loan Council does not allocate finance between housing and other types of works. It approves of a total programme of borrowing for Commonwealth and State governments for a financial year and the distribution of that total amount as between the several governments. It is the decision it makes -on these subjects which is published after each annual meeting, as I have mentioned above. The decision mentioned by Dr. Wilson was, as I have already said, contained in one foolscap sheet of typewritten matter. That merely supplied totals. It supplied no information to this Parliament or the people on the fate of each of the proposals made at the Loan. Council. Taking Dr. Wilson's advice, I sought information from various State governments as to how they had been treated at the Loan Council. I ascertained that Queensland had asked for a £5,800,000 loan allocation for housing under the Commonwealth-State Housing Agreement. The Loan Council, under the direction of the Australian Government, allocated Queensland £4,489,000. New South Wales fared even worse. That State asked for £14,000,000 but received only £S,514,000. Victoria asked for £16,000,000 information Premier of Victoria asked for £16,000,000, and I should have expected the honourable member for Gwydir( Mr Treloar) to",25,Aethue Padden
75,Mr Tkeloab,It would.,26,Aethue Padden
76,Mr Calwell,"The Country partyhave supported him in that request. The Loan Council decided that the Country party Government of Victoria should receive £10,061,000. £61,000 was for I do not know. The decision of the Loan Council will cause the disruption of the housing programmes in the three major States of the Commonwealth. Doubtless the same thing will happen in Western Australia, South Australia and Tasmania. The Victorian Government is in a grave dilemma at the moment because of the lack of sufficient loan money to enable it to carry out its great public works. The same observation is true of New South Wales and Queensland. The Metropolitan Board of Works in Victoria, which one honourable member opposite has mentioned by way of interjection, is a well-managed institution. I can speak with first-hand knowledge of its activities because I was a commissioner of the board for six years. It is a successful undertaking. Whereas all of its previous loans met with a ready response on the public market, the last loan that it floated was a failure because many investors believe that the present is an opportune time to raise interest rates. For that reason, the board's recent conversion loan of £2,000,000 was only half-subscribed. The position in respect of public works is desperate in all the States. Since the end of the recent war, advantage has been taken of the opportunity to undertake many works that should have been carried out during the depression years and, indeed, prior to the depression. The authorities responsible for the Snowy Mountain hydro-electric scheme, the Lachlan Biver and Darling River schemes in New South Wales, the Kiewa hydro-electric scheme and the Eldon Weir scheme in Victoria and various hydro-electric power and irrigation schemes in Queensland are finding it difficult to obtain adequate labour and materials. All of those works have an important defence value and should be completed as soon as possible. In common with all the developmental works that are being carried out by the States and b.y the Australian Government, those works relate largely to the generation of electricity for heat, lighting and power and the provision of more water for irrigation in order to increase the production of food. Their completion would enable us to achieve those objectives and What the odd to produce an exportable surplus of food to help the people of Great Britain and the people of Asian countries whose living standards we desire to raise in order to assist them in the fight against communism. The action of the Loan Council in restricting loan money to the States will seriously set back those developmental works, not for a year, but, in many instances, for two or three years. Whereas the organization of staffs for such undertakings is a laborious process, such staffs can disintegrate very easily. The refusal of the Loan Council to make available more loan money to the States will mean that not only the staffs but also the equipment of the governmental and semi governmental bodies concerned will be dispersed with the result that the task of building up efficient organizations later will be made much more difficult. that that would not be the case so far as the Metropolitan Board of Works in Victoria is concerned. to the other schemes that I have mentioned. thing is relative. I remind the honourable member for Isaacs( Mr Haworth) that in 1942-43, the most critical period of the recent war, the Parliament passed a record budget of £706,000,000. Of course, that sum is infinitesimal compared with a budget of the gargantuan proportions of the budget for the current financial year. Of that amount, however, £554,000,000 was voted for war purposes. At that time, Australia was expending £10,000,000 a week on the war and if the conflict had continued for another few months we should not have worried about that additional expenditure. I recall that the Minister for External Affairs( Mr Casey), when he was Treasurer, declared, "" In matters of war finance, the sky is the limit"" . We must make available to the States sufficient money .to finance their developmental works and housing programmes. During the recent war we found it necessary to",26,Aethue Padden
77,Mr Haworth,An expert has said,27,Aethue Padden
78,Mr Calwell,I am now referring,27,Aethue Padden
79,Mr Haworth,They are relative.,27,Aethue Padden
80,Mr Calwell,"Of course, everyuse treasury-bills even at the risk, by doing so, of increasing the dangers of inflation. The completion of the developmental works to which the States have committed themselves would provide benefits that would ultimately make it worthwhile to run whatever risks might be involved. A little while ago the Minister for the Army( Mr Prancis) was granted leave to make a statement in which he made available information concerning an agreement able member may not refer to a matter that has previously been discussed in the course of the current sitting. tlie position of the Victorian Government with respect to the Army camp at Watsonia. to-day's press, the Department of the Army has advised the Victorian Government that the camp at Watsonia must be evacuated next year. At present, 250 families, consisting of 1,300 persons, as living in emergency accommodation at that camp. It is not a very wonderful place. Indeed, persons live there because they cannot obtain accommodation elsewhere. If the Government is determined to force those 1,300 persons on to the roads-the y will have nowhere else to go-becaus e the Army authorities wish to occupy the camp, it will perpetrate au inhuman act that will shock the conscience of the people. No one should be thrown out of the Watsonia camp or any other housing establishment until alternative accommodation has been made available for them. If the Government would make more money available to the Victorian Government to push on with its housmg programme, accommodation could be found for such persons. However, the Government has said to Victoria, in effect, patients, and a staff of approximately 200 ""You can have so much loan money to build houses, but we want you to expend money in importing prefabricated houses"". The Victorian Government complied with that request and let contracts overseas for the importation of prewithin between 2£ and 3 miles of the fabricated houses. To some degree it has disrupted its own programme by undertaking those commitments. All the prefabricated houses that it ordered have not yet arrived. More houses would have been erected in Victoriai f the Government of that State had not, at the solicitation of the Australian Government, placed orders overseas for prefabricated houses. This Government should not penalize the Victorian Government for having followed a course that it advised that Government to follow. If the Department of the Army has to be told to abandon its decision to occupy Watsonia camp the Government must take that responsibility. It is far more important to permit those 1,300 persons to remain at that camp than to provide accommodation there for the Department of the Army. That department should be told to revise its plans. There is no immediate danger of war and no urgency to mobilize recruits. The current call-ups could be arranged to make allowance for the housAccording to reports in ing needs of the people who are now living at the Watsonia camp. In many instances, the heads of those families happen to be ex-servicemen. What will happen in Victoriai f those 1,300 persons are told to get out by a certain date is a matter of conjecture, but bitter public opinion will be aroused by the Government if it proceeds with its proposal to evict them. Even the site is not suitable for a camp. It is largely a hospital site. Honourable members who know that part of Victoria will agree with me when I say that adjoining it are the Heidelberg Military Hospital, with 1,100 patients and a staff of 1,23S; the Austin Hospital, with 263 patients, Heidelberg House, with 60 patients, and a staff of 508 for those two institutions; the Mont Park and Arundel Mental Asylums, with 1,600 patients and a staff of 400; the Bundoora Hospital, with between 250 and 300 patients, including many persons suffering from shell-shock, and the Janefield Hospital, with 200 for those two institutions. The Gresswell Sanitorium for patients with tuberculosis is close by. In other words, nearly 6,000 persons, patients and staff are in those hospitals, all of which are Watsonia camp. The Government should choose, and develop, another site farther from the city. However, I read in last night's issue of the Melbourne",27,Aethue Padden
81,Mr Speakee,Order! The honor,28,Aethue Padden
82,Mr Calwell,"I wish to deal withfferald that the Department of the Army and the Department of the Interior are determined to go ahead with their plans, and propose to acquire even more land. They have offered a Collins-street doctor £105,000 for 240 acres of land south of the Watsonia camp, and that is to be developed as an army site. acres of land in the City of Melbourne, which the Labour Government acquired for Commonwealth offices? ber for Mallee( Mr Turnbull) has that subject on the brain. I wish that he would attend to matters in the Mallee, and leave matters in Melbourne to me, because I am the representative of that electorate, and do not need any assistance from any body in managing my affairs. I urge the Government to give earnest consideration to the various matters which I have raised. The House should be informed as soon as possible when the Japanese peace treaty will be submitted to the Parliament for ratification, and when the wool-growers of Australia will be paid the sum of £63,000,000 which the Government is withholding from them at the present time. The Government should also announce its proposals for helping the Government of Victoria, and, indeed, the governments of all the States, to obtain more loan money, so that they will be able to provide all th* power that is needed for the new factories which are being established, and the heat and light which are needed in all the capital cities. The absence of heat is causing malnutrition, and has been a contributing factor in the deaths of some elderly people in Melbourne, at least during the last winter. The Government should also announce that it will reverse the decision about Watsonia, and not turn many unfortunate people out on to the road. Those persons have committed no crime, other than that of not being able to find accommodation for themselves in the City of Melbourne or its environs. There are hundreds of thousands of people in Australia to-day who require houses. I suppose that I , as the previous -Minister for Immigration, am responsible, in part, for the present difficult housing situation, because I believed in [30] bringing to Australia as many people as we could get while we were able to get them. However, such a policy brings its difficulties, particularly in regard to housing, which must be met by State governments primarily, because they are responsible for the reception and housing of people who are born in the 9-J country, or who come from overseas and join their lives with ours. But the Commonwealth is bound to help the States in that matter, and the Loan Council has not assisted, and is not assisting, the -State governments. Even the magnitude of a loan borrowing programme of £225,000,000 for this financial year is not beyond our capacity. If it is harming the community by accentuating inflation, let us introduce some of the economic controls which were exercised during World War II . , when we used £300,000,000 of credit that was obtained by discounting treasury-bills with the Commonwealth Bank. That policy did not harm the economy. Surely we have learned much since the financial and economic depression of the 1930's, when the .Senate refused to consent to a fiduciary note issue of £18,000,000, of which £1,000,000 was to be expended monthly to relieve unemployment, and £6,000,000 was to give the wheat-growers a return of 5s. a bushel. The government of the day was told by the bankers and the economists that a fiduciary note issue for £18,000,000 would ruin 'the nation. Vet, during World War IL , we used £300,000,000 of bank credit at one period, and we could do it again. I am not afraid of the dangers involved in discounting treasury-bills with the Commonwealth Bank, provided we introduce adequate controls, and prevent some people from growing richer out of the effort of the community to protect itself. The expenditure of loan money at this time on housing and developmental projects would be the best contribution that we could make to the future defence of Australia, and such money could be spent to much better advantage than the way in which the Government is spending some appropriations under the defence vote. think the honourable member for Melbourne ( Mr Calwell) has made his speech on the wrong bill. His references",28,Aethue Padden
83,Mr Ttjenbull,What about the,29,Aethue Padden
84,Mr Calwell,The honourable mem,29,Aethue Padden
85,Mr Bland (Warringah) [4.5],"^1to the Australian Loan Council would have been more relevant to the Supply (Works and Services) Bill (No. 2) 1951-52. He roamed over the field from Tokyo to Port Phillip, and took advantage of the opportunity provided by a Supply Bill to deal with a number of extraneous matters. He knows perfectly well that he has already had , opportunity to discuss three of the matters that he has raised in the debate on this bill and that he will also have another opportunity to deal with them. He could have discussed the Australian Loan Council, and all its evils, on two or three other occasions that will arise. It seems to me that the honourable gentleman in debating the measure has missed the crux of the matter which is now under consideration. The House is asked to pass the Supply Bill (No. 2) 1951-52, the purpose of which is to authorize the Government to expend £68,000,000 in order to carry on the services of the Commonwealth until the Appropriation Bill has been passed. I desire to point out that the delay in the introduction of the budget, and, consequently in the passing of the Estimates, which has necessitated the introduction of this supply measure, is due to circumstances outside the control of the Government. Normally,-the Government would have asked the Parliament to consider its financial proposals early in the financial year, instead of after the lapse of some four months. The reason for that delay may be found in circumstances over which the Government has had no control. Last April it contested a general election, solution and, in September, it was engaged in a referendum Those interruptions meant that the whole time table for the presentation of its financial proposals to the Parliament was disorganized. However, I suggest to the Vice-President of the Executive Council( Mr Eric J. Harrison), who is in charge of the House, that he bring to the notice of the Treasurer ( Sir Arthur Fadden) a matter which, in my opinion, is important to this Parliament. T refer to the necessity for really recognizing the substance of parliamentary control of the purse. It is essential to realize that that is the only real control Mr Bland. which the Parliament has over the Government. If the Parliament loses that control and merely retains the shadow instead of the substance, parliamentary control of the purse will have passed into the limbo. I should like to point out briefly the problem which is involved in that matter. The Government, in presenting this bill to the House, is asking it to vote an amount of £68,000,000 for works and services pending the completion of the consideration of the Estimates and the passing of the Appropriation Bill. We should consider this bill in terms of the value of money to-day compared with its value even last year. Honourable members are aware that the Audit Act provides that the Government may spend under a supply bill only an amount that approximates the periodic proportion of the provision in the Estimates of the previous year. That practice has to be modified, because the value of money has depreciated. I recall that the Treasurer mentioned that matter when he presented his budget to this chamber. However, the House is now asked to vote to the Government for public works and services an amount which is approximately equal to the Estimates for the corresponding period in the last financial year. The result is that the Government is able to carry on only those works that were being undertaken last year. It is important for honourable members to realize the precise limitations which are imposed in that respect. If the Parliament is asked to deal with things which have already following a double dishappened, it is obviously prevented from exercising proper control over the expencampaign. diture of public funds. Then again, the expenditure of money by the Government has a great influence upon private finance, and, consequently, it is highly desirable that the Government announce its policy, and introduce legislation to implement it, at the beginning of a financial year, so that State governments and the public generally may know what they have to provide for. The honourable member for Melbourne has pointed out that the finances of the State governments are largely dependent upon the policy of the Commonwealth, and, therefore, it is important that they should know the details of that poliey. Efficiency of administration is also involved in these matters. If officials are not in possession of authority to proceed with works at the beginning of a financial year, congestion occurs towards the end of that year, when money is spent without proper consideration merely because the Parliament has voted it. The Government departments are obliged to limit expenditure early in the financial year to activities that were being undertaken in the previous financial year because of budget delays. When the Estimates have been agreed to and the Appropriation Bill has been passed, the Government will be able to incur expenditure upon new projects. By that time, nearly six months of the current financial year will have expired. It is during the remainder of the financial year that inefficiency in public administration tends to occur. The Government finds that its activities are congested into the narrower, limited period of time, and it has to go ahead with expenditure which should have been commenced months earlier. I have no objection to this bill, but I suggest that the Government consider the desirability of altering its timeor wantonly by its lack of action. table next year. The Prime Minister( Mr Menzies) has announced that he proposes to summon a conference of Commonwealth and State Ministers early next year to discuss the whole problem of the financial relations of the Commonwealth and the States. It would be an advantage if the Parliament knew precisely, at the beginning of the next financial year, the Government's financial policy for 1952-53, instead of having to wait until the following September or October, as has been the experience this year. agree with the honourable member for Warringah ( Mr Bland) that the Parliament and the country should be informed of the Government's financial policy. The Opposition has been constantly seeking that information durinsr the last two years, yet we are still left in ignorance about it. The securing of that information is the major objective of the Opposition, because the Government's financial policy, or rather the lack of it, is the which, with the Commonwealth and primajor worry of the people. Absence financial policy is responsible for the major economic troubles in Australia to-day. Contradictory and complex proposals' have completely confused the people. Those facts explain why the credit of the Australian Government, reflected in the loan market, is at a lower ebb to-day than it has been for many years, although at this time it should be at its highest level. The action of the Government in presenting its budget comparatively late in the financial year may be explained by such happenings as the general election last April and the referendum campaign, to which the honourable member for Warringah has referred, but its financial policies, so far as they have been disclosed, cannot be explained by those physical facts. Everything that the Government has done appears to be calculated to achieve two objectives. The first is quite deliberately to shake the confidence of the people in government securities. The second is to increase the inflationary pressures in this country. The Government should not attempt to cause either of those two things, but it appears to be doing so quite deliberately During the recent parliamentary recess, the Government sold the Commonwealth's shares in Amalgamated Wireless (Australasia) Limited. That transaction involved the sale of an Australian asset which was owned largely by the Australian people. The sale took place in circumstances that have not yet been explained. It is idle for the Government to say that the sale was in accordance with is de-socialization policy. Amalgamated Wireless (Australasia) Limited was only in part a government venture. It was the kind of undertaking that was praised by members of the present Government in the past, and was particularly acceptable to the former honourable member for Balaclava. Mr T. W. White, who is now Australian High Commissioner in London. He referred to Amalgamated Wireless (Australasia) Limited repeatedly as an example of an ideal method of exploiting industries in which vast capital resources had been invested. It is an industry vate enterprise in partnership, has done",29,Aethue Padden
