speakerGroups,speaker,theText,pageNumbers,title
69,Ple,nothing whatsoever. What they will Mr Downer-He is handing out money in,78,Vehicles The Prime Minister States
70,"And Cut It To Pieces, Destroying In The Process Mr Speaker",I warn the member for,78,Vehicles The Prime Minister States
71,Dismissal. I Conclude By Saying This Time Will Mr Beazley,The simple fact of the,78,Vehicles The Prime Minister States
72,Building Costs Mr Speaker,Order! The minister will,78,Vehicles The Prime Minister States
73,Mr Cameron,My question is directed wait for just a moment. I request the member,78,Vehicles The Prime Minister States
74,Ate,or at least until you bailout. Mr Neeley Mr Downer-I withdraw.,78,Vehicles The Prime Minister States
75,Has Signed A Contract To Purchase A New Mr Beazley,I suggest that Mr Neeley,78,Vehicles The Prime Minister States
76,Mr Beazley,"Let me get this right: is I suggest that the member sit down withhim about it, becailse, if he isfindingthat his might recall that this was an initiative anrise and fall is much outside' the sort of nounced in the budget. 'What the states have territory that the' Treasurer mentioned, in done is to support the development of this here""-'-()f a likely' impost on a house costing netw()rk. Essentially, what it will do will be about $100,000 of about an extra $400 to the to link schools, TAFEcolleges and universiprice-then he may, indeed, have something ties around the country. The huge potential that he'needs to argue about. that comes from all states agreeing to go to Mr Neeley also ought to bear in mind that the ,table with the Commonwealth on this is , , one of the fundamental purposes of all the that it gives us the critical mass to get the measilres ,in the budget, includi-g the proPQsicosts down; to get the !:lccess reach away from tions relating to superarinoation, is to improve just. urban centres to include the regional the position 'of the b-dget;, taking, it into centres, and to provide a much more effective surplus this year and into a better surplus in market for product going into the network. In the years ahead, -'and to produce the lowest essence,' this.is about using the information possible interest rate regime,that we can have superhighway to meet our education and in this country. ' , training needs.' You, canpoiilt out to him that, whatever , The seco,nd important area is Aboriginal particularconcerp. you might haye about the education, Despite some important progress qurent level, of 'mortgage payments, the iIi this area in the last few years, Aboriginal current level'of mortgage payments is a level and Torres Strait Islanders are' still the most below whi-h, interest; rates never fell in' the disadvantaged in our community when it last three years 'of your time in office. 'You comes to, amongst other things, education can also 'point ,ouito Him that the ,tiet effect of needs. This is an' intolerable position. What all of ,this is very likely to ensure that the we have done is' to secure an 'agreement' from house'be Jias bought and' the money he has ihestates to increase our' effort in this regard, borrowed to?uy it rem-in aff()rdable to, him. in particular, in relation to preschools, literacy and the extension of the Aboriginal education Education workers network. , MJENKINS-My question is directed to the Minister, for Employment, Education, an(i The Commonwealth announced, in the Training. Can the minister inform the House budget that it was prepared to commit addiof the recentcoopetative developm'ents tional financial resources to meet these objecbetween tlle Commonwealth, the states and tiveif the states also provided resources. The the territoriesregarding education and' trainstates have agreed to progress down that path, ing? and bilateral negotiations will commence from agreement that we have reached in principle; member for his question. Indeed significant progress was made in two ministerial council that funding in the areas mentioned will 'be meetings last week with my state counterparts available from the beginning of next year. and the state counterparts of the Minister for Other important areas of cooperation inSchools,' Vocational -Education and Training. volve commitment to the civics program, I must say that this is not normally the case enterprising education in schools-an importfrom ministerial. councils. It is usually very antinitiative arising recently from the Karpin diffieult to get the cooperation of the states, report-a tertiary admission system and a but on this occasion we developed a new commitment to support the ANTA growth approach: to have meetings directly with the funds, which again the Commonwealth anministers, without officials. Some significant nounced in the recent budget. This is a very progress was made in that regard. good example of how this government can get The two most important issues of note are, the cooperation of the states; that is, by giving first, thecommitmel)t of the states to support the lead and by being prepared to commit the eq,ucation network Australia. Members resources.",78,Vehicles The Prime Minister States
77,Mr Crean,"I thank the honourable the week after next. I am hopeful, from theAll we hear from the other side is criticism health card, which provides significant assistof these initiatives, or silence. AllI am saying ance to non-pensioner retirees on comparais that the opposition's counterpart minitively low incomes. We have extended the sters-that is, those who are in government in availability of pensioner fringe benefits to all conservative states-want to get on and part rate pensioners. This is obviously providcooperate. I wish from time to time there ing a lot of benefit to people who derive would be some recognition of that progress significant non-pension incomeS6, if memfrom the other side of the House. bers look at the total picture, they will see that quite a lot has been done in recent years Self-funded Retirees for people who could be described as retirees to the Minister for Social Security. The Education minister will be aware that battling selftax cuts from 1 January next year. Is it the Minister for Schools, Vocational Education case that self-funded retirees do not get 'any and Training. Can the minister inform the benefit from the superannuation tax changes House what steps the government has taken for 1998, since those changes apply only to to support education at the school level? How people in the work force? Will the minister do these measures accord with the public therefore confirm that battling self-funded expectations created prior to the presentation retirees were dudded by the government's of .the budget? along with a lot of other people, were benefibudget· marked a significant milestone; beciaries of the first tranche of tax cuts which cause it was this year that the government's were delivered by the government. Aside commitment to schools-both government from that, the changes that have been anand non-government-exceeded $3 billion in nounced that affect retirement incomes in this general recurrent grants to the Commonwealth budget provide enormous benefits. If opposifor the first time. In other words, there were tion members are talking about self-funded no cuts in the grants to either government or retirees, they will notice that a very high non-government schools in the budgetproportion of people receiving the pension absolutely none. This may have had the nowadays, particularly new entrants to the curious effect of disappointing some expectapension system, also derive their income from tions around the place. Members will recall other sources-from superannuation, pensions the contemptible riding instructions that went and investments. They will be very major out to the Liberal Party in February and the beneficiaries from the changes that we have aim of those instructions. The document said: announced to the income testing arrangements Surely the object till Budget time is to make for pensioners. every welfare recipient feel like they're about to lose it. It will mean that quite a few people who achieve rates of return in excess of the deemA month after that, the member for Ballarat ing rates we will be introducing under our acted on those instructions by issuing a press new deeming system will be able to attain release claiming that the government plans to pensions in circumstances where they would slash $220 million in the next four years in not otherwise be able to do so. Consequently, funding to the poorest non-government a class of people will derive significant schools, which will affect around 700,000 benefits from that. primary and secondary school students. government has introduced a number of Michael? for example, the introduction of the seniors this question?",79,Vehicles The Prime Minister States
78,Mr Costello,My question is directed with income other than pension income.,80,Vehicles The Prime Minister States
79,Funded Retirees Will Lose Their Legislated L,a-w Mr NEWELL-My question is to the,80,Vehicles The Prime Minister States
80,Recent Budget? Mr Free,-I thank the honourable member,80,Vehicles The Prime Minister States
81,Mr Baldwin,"Self-funded retirees, for Richmond for his. question. This year's",80,Vehicles The Prime Minister States
82,"Apart From That, Over The Last Few Years The Mr Crean","Did you apologise for that,",80,Vehicles The Prime Minister States
83,Significant Benefits For Non,"pension retireesMr Ronaldson-Why aren't you answeringment, Education and Training is not helping. you were three years ago?' 71 per cent of Woods claimed in a press release 12 days off. Does the minister expect battlers without later that the government would make the a job to believe the Prime Minister's postsame $220 million worth of cuts. In his press budget rey,elation: 'It's never going to get any release, however, it was to affect the parents better. I mean this is as good as it gets'? Catholic schools. Of course, not only did the electorate last week, in which we got committwo press releases not accord' with each other ment from the business community through but neither accorded with the truth. the area consultative committee for a jobs Senator Woods '8 entry into the fray got him drive that will see a commitment, I think, to a run, which is more than we can say for the some 12.000 job vacancies being found over honourable member for Ballarat. I sometimes the next six months. I should say also that I think that I am the only person in this place was downmember for Ballarat and corrects them for cies? grammar too. The good' Senator' Woods actually got a run in the Sydney Morning Bruce. I thought he was out of the place until Herald on the front page. One might well I,saw a press release the other day from him wonder why. The reason was that it came just that said that we were going to be decimated four days before the New South Wales elecin the budget, that there were going to be cuts tion. Senator Woods's sudden interest in to Working Nation, cuts to schools and cuts education was clearly prompted by the despeto employment, education and training. He ration of the Fahey Liberals, who were after still does not know what has happened. Little all the people who put him into the Senate wonder he is still sitting three rows back on after he lost his seat here. . the other side of the parliament. He should be Now that the budget has shown just how able to claim some degree of seniority. They false these claims are, the Liberals really have seen to bring him down to the frontought to apologise. The fact that they deliberbench once in this place. All he can make is ately frightened parents, teachers and children inane, incorrect statements. at every non-government school in Australia In .answer 'to the question asked by the just for political gain is an absolute disgrace. member, this.is but one example of some 27 The commitment of this government to the regions which I have visited around the education of young' Australians, embraces country, including the so-called Labor heartthose at both government and non-government land that the Leader of the Opposition now schools. Our commitment has produced an claims to be taking such a great interest in. increase of 44 per cent in real terms in Commonwealth grants since this government The fact is that the jobs target that has been came to office; it has produced 44 per cent developed in Adelaide is similar to the jobs real growth. As this budget shows; predictions targets being conducted around the country by of cuts to the non-government sector were just the area consultative committees, which the plain wrong. shadow minister still does not seem to acknowledge exist. All of those that have been Unemployment conducted have either met or exceeded their the Minister for Employment, Education and where are we going to find them. Training. Is the minister aware that in my In the last 12 months we have seen someelectorate of Adelaide unemployment in parts thing like 300,000 jobs created-that is, five is as high as 26.6 per cent? In response to a per cent employment growth. In that period survey question asking, 'Do you consider we have seen the number of unemployed",80,Vehicles The Prime Minister States
84,Mr Speaker,The Minister for Employyourself to be more financially secure than,81,Vehicles The Prime Minister States
85,Mr Free,His Senate colleague Dr those who replied said that they were worse,81,Vehicles The Prime Minister States
86,"Of 900,000 Children And All Independent And Mr Crean",I was in the member's,81,Vehicles The Prime Minister States
87,That Reads The Press Releases Of The Honourable Mr Beale,Couldn't you find the vacan,81,Vehicles The Prime Minister States
88,Mr Crean,Here is the member for,81,Vehicles The Prime Minister States
89,Ms Worth,"My question is directed to targets. So much for the interjections aboutcome down by 18 per ceni, the long-term be $2.3 billion and the year after that another unemployed by 23 per cent and the long-term $2.3 billion. Your, shadow spokesman has unemployed youth by close to 30 per cent. twice been asked, to indicate whether you These are, the results of the targeted measures would support those programs and twice' he coptained in Working Nation. This is a has refused to answer. , consequence of the government's policies that ,AllI am saying to you is that you should have been able' to sustain high levels of understand that there has been huge employeconomic growth translating into jobs growth. ment growth in this economy. Understand that For the first time last month South Australia finally South Australia is getting behind it and began to join in the direction and get the thatiswhy the community, through the area benefit of a significant part of this jobs consultative committee in your electorate, is growth. Over the last 12 months we have seen prepared to try and find those jobs. I suggest that state achieve no GDP growth, when the that you get in behind them and participate. rest of the country has been growing at five Rail per cent or thereabouts. One has to say South Australia is doing to generate economic directed to the Minister for Transport and growth. If the rest of the country, is achieving concerns the future of the nation's rail induseconomic growth, why is your state not? The try. Can the minister inform the House of the answer is that Liberal governments are incaprogress in rail standardisation outlined in the pable of developing effective economic One Nation statement? Can the minister also policy. For the first time last month the South provide the House with an update of developAustralian unemployment rate ,fell below 10 ments in the acquisition by, the National per cent. In other words, South Aus-ralia is Railways Commission of new locomotives? is the economic growth generated by this 800 kilometres of rail line from Melbourne government and the jobs growth that has through to Adelaide and the creation of tl)e come from it. standard gauge is simply the most important I simply say to the honourable member, that moment in the history of rail in this country. she should get behind the jobs drive in her Tomorrow, a national freight train"" the One electorate. If you are so concerned about Nation train, will leave Brisbane for Perth. employment opportunities, get behind the This will be the first train not to be held up support which the community is prepared to by different g(l.uges of track-there were as give and support the Working Nation initiamany as five different gauges of track in the tiv.es that are about jobs and training subsidies past. in your electorate. We do not see anything of It is a task that has been beyond goVernyou. Where are you in terms of saying that ments ever since Federation, but it has been you support these programs? tackled by this government. The $184 million Melbourne to Adelaide section, funded What your side of the House is saying is through the government's One Nation prothat these programs are a waste of money. gram, is the very last link in this vital chain. Presumably they are the programs that you This weekend the Prime Minister and I will would cut in the search for the savings that have the honour of meeting the One Nation yo).! say we should have done better on in the train in Melbourne on its history'making last budget. The fact of the matter is that what journey. In every sensewe have done is increase program expenditure cial year and next financial year it will go up wait for a moment. In the absence of the to $2.2 billion-the most ever spent by a honourable member for O'Connor from the government in terms of employment and far end of the chamber, I would have thought training initiatives. The year after that it will it might have been a little quieter. Might I",81,Vehicles The Prime Minister States
90,Something About What The Government In Mr Allan Morris,My question is,82,Vehicles The Prime Minister States
91,Catching Up. But What It Is Catching Up With Mr Brereton,The narrowing of the,82,Vehicles The Prime Minister States
92,Under Working Nation For The Next Financial Opposition Members Interjecting,,82,Vehicles The Prime Minister States
93,Year. Some $1.7 Billion Was Spent This Finan,"Mr SPEAKER-Order! The minister mightsuggest that those other honourable members Mr Tim Fischer-In the hope of finding down there remain quiet. some reference to the Bathurst to Broken Hill link, would the minister table the notes from standardisation 'program is One Nation's million invested in our rail system since 1992, he is using personal notes. since the One Nation announcement. It absoIncome Distribution lutely fulfils our commitment to make rail transport. to the Minister for Social Security. I refer the minister to EPAC's April 1995 paper on As a result of that vision, and as a result of income distribution in Australia, a paper this investment, transit times for rail freight commissioned by the Prime Minister. Will the will be cut by two hours between Melbourne minister confirm that the paper shows that, and Adelaide? by seven hours between Sydney firstly, the real earnings of Australian workers and Adelaide, and by eight hours between at the bottom of the income distribution are Melbourne and Perth. The spin-offs from this now lower than they were under the Fraser massive investment are nothing short of government and, secondly, the gap between spectacular. these workers and those at the top of the income distribution has widened by almost 20 Today National Rail announced that more per cent under Labor? Why has this Labor than 1,400 jobs will be created by Goninan government turned its back on the Australian and Co., which was announced as the prebattler? ferred tenderer for the supply of a fleet of up to 120 new locomotives-locomotives that will be manufactured here in Australia, Government members interjectinglocomotives that will run around that One Mr Lindsay interjectingNation network from Brisbane to Sydney to Melbourne to Adelaide to Perth. I know that right! The member for Herbert will contain nothing will give the member for Newcastle himself. more pleasure than to know and see so many Government members interjectingWith the multiplier effect, the $400 million of 4,000 jobs around Australia. Goninan and wait. Those on my right! cost of $25 million, a world's best practice you up to that one? result in even more jobs. Herbert! physical infrastructure alone. We have created for Kooyong makes reference to the recent Australia's first seamless interstate freight EPAC paper on income distribution in Ausservice operated by National Rail, and it is tralia. I have made a bit of a study of that operating now. We are committed to building paper, and I am familiar with a few of the on this momentum of reform, the momentum statistics contained therein. I am very pleased of reform that we have unleashed over the to have the opportunity to enlighten the past three years. This weekend the governHouse on a few key points. The first point is ment will outline the next steps in the reform that the EPAC paper confirmed that, in terms process, a process that is finally injecting of distribution of earnings, people's earnings efficiency and competition into this country's from market incomes-wages, salaries, et rail infrastructure network. cetera-there has been in this country, as",82,Vehicles The Prime Minister States
94,Mr Brereton,"In every sense, our rail which he has been quoting?",83,Vehicles The Prime Minister States
95,Crowning Glory. It Has Seen Some $429 Mr Speaker,The minister has indicated,83,Vehicles The Prime Minister States
96,Transport Much More Competitive With Road Mr Georgiou,I address my question,83,Vehicles The Prime Minister States
97,Mr Baldwin,Mr Speaker,83,Vehicles The Prime Minister States
98,Mr Speaker,Order! Those on my,83,Vehicles The Prime Minister States
99,Of Those Jobs Created In His Own Great Citro Mr Baldwin,"Mr Speaker, this issue",83,Vehicles The Prime Minister States
100,Contract Announced Today Will Generate A Total Mr Speaker,Order! The minister will,83,Vehicles The Prime Minister States
101,"Co. Has Said That It Will Also Establish, At A Mr Lindsay",Which one of your mates put,83,Vehicles The Prime Minister States
102,"Maintenance Facility In Victoria, Which Will Mr Speaker",I warn the member for,83,Vehicles The Prime Minister States
103,Our Reforms Have Not Been Restricted· To Mr Baldwin,"The honourable memberthroughout the developed world, some inthese social programs, it is utter hypocrisy on crease in earnings disparities. That is true, but the opposition's part. That is another key let us put it in perspective. point. The most recent figure for Australia-and Yes, there are underlying trends to greater it is tabulated in this EPAC paper-based on inequalities in market incomes throughout the 1989 statistics shows that we have gone from developed world. Government policy in this something like 2.08 to 2.27, as the ratio of country has been benign in serving to offset earnings from people 10 per cent from the top and retard that underlying trend. We have put / to those people 10 per cent from the bottom. in place an unambiguously stronger safety net. So it is about 2.27 now. Yes, it has become In real terms, the payments that go to those more unequal. But let us contrast that with the who are least well off have improved substanUnited States where the corresponding ratio tially and they have improved in relative is 5.6; the United Kingdom where the corresterms as against the incomes received by the ponding ratio is about 3.4; and France where rest in society. the ratio is 3.2 and so on. The opposition likes to quote studies. It The only countries that were shown in the talks about the Gregory work. I was on ABC EPAC table as having a more equal distriburadio with Bob Gregory talking about the tion of earnings than Australia were the import of his study. He basically confirmed Scandinavian countries and Italy. Not only is the accuracy of what I was saying, that this the absolute level of inequality here, in terms alleged trend towards lower income in the of earned incomes less than in those countbottom one per cent of areas probably reflects ries, but the rate of growth in inequality has a compositional change resulting from much been far greater in those countries that have greater targeting of public housing, which pursued the wholesale deregulation of labour accounts for about 5Y2 per cent of the dwellmarkets and the slashing of the social wage; ing stock, to those on low incomes and those that is, precisely the policy prescriptions of in need-unemployed, sole parents, et cetera. the opposition. That is the first point. If we compare this government's performance The second point is that the EPAC report to the performance of the coalition and to the was absolutely explicit. While there has been performance over the last 10 to 15 years of that underlying trend towards greater inequaligovernments that have pursued the kind of ty in earnings, which has resulted from a policy mix that the opposition favours, it is range of factors-globalisation of the world just the utmost hypocrisy for the opposition economy, the impact of technology and so to come in here and start complaining about forth-the impact of government policy, that inequality. is, changes made through the tax and social Building Industry security transfer system and the social wage, words, it has acted to offset and retard any to the Assistant Minister for Industrial Relaunderlying trend towards greater inequality. tions. Can the minister inform the House of government initiatives to address the issue of To put that in perspective, to show the restrictive work and management practices in importance of these social wage considerthe building and construction industry? ations, the National Centre for Social and my first answer, estimates that the disparity industry has been characterised by poor work between the average incomes of those in the and management practices over a number of top 20 per cent and those in the bottom 20 years. But by 1991 the Commonwealth set per cent will drop from 13: 1 to 4: 1 when you about a reform strategy, the heart of which add in social wage elements to the market inwas to establish the Construction Industry comes. That is a crucial point. When the Develbpment Agency. Both the strategy and opposition professes its concern about in the agency have been opposed bitterly by the equality and says we should take an axe to opposition, so I would like to tell you exactly",83,Vehicles The Prime Minister States
104,Has Been Unambiguously Benign. In Other Mr Ferguson,My question is directed,84,Vehicles The Prime Minister States
105,"Economic Modelling, Which I Referred To In Mr Johns","It is true that the constructionwhat things the agency and the strategy have the most skilful people are kept on a job delivered to the construction industry. I have when you have to downsize. It is acknowa copy of a compact 'Restrictive practicesledged that that sort of practice is not good compact for change' which was signed and for efficiency and ought to be done away witnessed only a week or two ago. The most with. important thing about this compact is that it In regard to overtime a practice had develwas signed by employers and trade union oped whereby if one received overtime all leaders. So jointly they have decided to ought to receive overtime, which was costly resolve those many work and management and inefficient. Both unions and employers practices that have got in the way of efficient have now agreed that that sort of practice construction in this country. should be abolished. There was the whole The signatories are:· the National Electrical debate that revolved around inclement weathContractors Association, the Australian Manuer-people would knock off if it began to facturing Workers Union, the Air-conditioning rain. It is true that during inclement weather and Mechanical Contractors Association of it can be very dangerous on construction sites Australia, the Construction, Forestry, Mining and that people should cease work. But it is and Energy Union, the Metal Trades Industry possible, nevertheless, for employers to Association, the Communications, Electronic, arrange work so that people can work indoors, Energy, Information, Postal and Plumbing or be taken away and given some training Union, the Master Builders Association and during those times. have an impact on work and management order to resolve the following sorts of issues, who, together with trade unions, are saying which we know have always been fundamenthat there are better ways in which we can tal to construction industry in this country. manage our work forces to have a better performing construction industry. ManageFor instance, employers have now acknowment practices like cash-in-hand, pyramid ledged that unions have a right to contact subcontracting and the abuse of the prescribed their membership and to do what they must payments system should also cease. This is an do in order to represent the interests of their acknowledgment of cooperation in practiceworkers. So the employer groups in the that there were poor practices both on behalf construction industry are doing precisely what of management and workers that built up the opposition would never allow them to mainly because of a lack of trust in the do-acknowledging the place of trade unions industries and that unions representing workin the construction industry. Those people ers had to take their place to resolve these who employ labour in the construction indusdifferences. Without the trade union movetry have signed a document to say that there ment you would not have been able to have is a place in this industry for the trade union such a compact. movement and, what is more, that cooperation Further on it goes. For instance, it says that they signed it. Such a compact would not be employers should establish and maintain possible without a highly organised work effective systems for good occupational health force in the construction industry. I congratuand safety, which is a real worker concern, late CIDA. It has been an unmitigated sucbut one that employers need to work on. cess. There have been practices like last on, first Drought Assistance off, where there was an arbitrary application. the job was always the first one knocked off. Minister for Social Security. Minister, what That does not leave you with a position where do you say to those Australian battlers, the",84,Vehicles The Prime Minister States
106,Awu,"FIMEE. These groups, that together can Mr Atkinson-Come on!",85,Vehicles The Prime Minister States
107,"Practices, Have Decided To Form A Compact In Mr Johns",Don't laugh. It is employers,85,Vehicles The Prime Minister States
108,Alone Will Bring The Sorts Of Changes That This Mr Anderson,"Oh, come on!",85,Vehicles The Prime Minister States
109,Industry Requires. Mr Johns,Believe the Master Builders;,85,Vehicles The Prime Minister States
110,If There Had To Be Redundancies The Last One On Mr Reid,"I address my question to thedrought stricken farmers of northern Vicwhich are also available to people outside the toriaexceptional circumstances areas. Just a few Government members interjectingdays ago the government announced a comprehensive array of new measures, additional right! outside the drought affected areas. So there is those Australian battlerson that particular score. Calwell. ation and Pacific Island Affairs and refers to Minister, what do you say to those Australian featured so much in the media lately. I ask battlers, the drought stricken farmers of the minister: in relation to the committee northern Victoria-including those in my established to advise on the development of electorate of Bendigo-and many parts of a code of practice for non-government develcentral New South Wales, who this week opment organisations, which I understand is were denied the right to even apply for due to report in three months time, what do drought assistance? How do you reconcile you expect the committee to achieve? Could your cabinet's refusal to declare drought the problems with Care have been avoided if exceptional circumstances in these areas with such a code had already existed? Also, how the Prime Minister's pledge of last year? I will a code of practice be implemented and quote the Prime Minister's pledge: enforced? or where they are from or who they vote for we are member for his question. His interest in the there to give them a hand. aid field and in non-governmental organisaraises the issue of the government's commitI am pleased he is taking an interest in this ment to drought affected farmers. The reality matter. is that the government, through the drought I can confirm that the Code of Practice relief payment and right through other forms Advisory Committee, which I established, of relief, has either spent or committed in held its first meeting earlier this week and got excess of $400 million in the form of relief. off to a good start. In that connection, I would Aston and the honourable member for Frankmillion is our commitment to drought affected committee and who, I think, contributed farmers. Obviously, there is a process wherevaluably to its work; along with nonby the exceptional circumstances areas are governmental organisations, who are part of designated. It is a consultative process in it; and also the accountancy profession, which which the states are involved and in which has nominated representatives to it. It is true farmer organisations also have a role to play. that I have asked the advisory committee to This level of assistance is clearly targeted at report back within three months with a proareas that are most severely affected. We have posed code of practice which would not only a process there which tries to identify those meet the information requirements of governareas which are the worse affected-and we ment and also be easily understood by the have made a major commitment to those non-governmental organisation community but areas. also, ahd most importantly, help the public to In addition to that, there is a range of make informed decisions about how their hardship provisions in the Social Security Act donations are spent and reassure the donating",85,Vehicles The Prime Minister States
111,Mr Speaker,"Order! Those on my measures, to assist farmers both inside and",86,Vehicles The Prime Minister States
112,Mr Reid,"Minister, what do you say to no doubting this government's commitment",86,Vehicles The Prime Minister States
113,Dr Theophanous,Why don't you ask Care Australia,86,Vehicles The Prime Minister States
114,Kennett What He's Done To Them? Mr Langmore,My question is direct,86,Vehicles The Prime Minister States
115,Mr Speaker,I warn the member for ed to the Minister for Development Cooper,86,Vehicles The Prime Minister States
116,Mr Reid,"Mr Speaker, I will start again. the problems with Care Australia which have",86,Vehicles The Prime Minister States
117,If People Are In Trouble No Matter Where They Are Mr Bilney,I thank the honourable,86,Vehicles The Prime Minister States
118,Mr Baldwin,"The honourable member tions is, I think, well known in this place, and",86,Vehicles The Prime Minister States
119,Mr Crean,It's $565 million. like to thank the honourable member for,86,Vehicles The Prime Minister States
120,Mr Baldwin,"I stand corrected-$565 lin who are, themselves, members of the public that they can have full confidence in forced. One option I will be looking at carethe accountability of non-governmental fully is whether NGO compliance with the organisations and their operations. code would be a prerequisite for tax deductibility status, which the government I expect the code of practice to have two gives each year at the cost of something like main components: a code of ethics, which $50 million in forgone taxation revenue, builds on and gives recognition to the and/or whether it should be linked to the covering financial reporting standards. I want form of grants channelled through those to make it clear that I see the code of practice NGOs for their development activities. I will as being an interim tool, until there has been be very interested in any recommendation full implementation of the Industry Comfrom the committee which goes to those mission's recommendations from its recent questions. report on accounting standards fonhe charity sector, the community social welfare sector, Motor Vehicles: Sales Tax' of which NGOs are a part. But because that the legislation of all states-I suspect that will directed to the Minister for Transport. When be some time well in the future. debating another rise in fuel tax on leaded fuels in 1993, the then minister for the enviSince the' code of practice is being develronment, Ros Kelly, said: . oped with the extensive collaboration of the non-government organisation community, I The bottom line is that the health of children must hope they will have a very high degree of come first. association .with its recommendations and What happened to the government's concern support for the code. I therefore expect that for children when it decided to impose a 31 the code will basically be a self-regulatory per cent increase in sales tax on new vehicles, tool which would be of assistance and benefit which use only unleaded fuel? Why should to the NGOin providing better information Australian battlers wanting to buy a car not to the public and to their members, and help see the government's rhetoric about their to ensure continued public confidence in their children's health as nothing but cant and operations. hypocrisy? clear that I do not think there is any general National Party well knows, all that happened crisis of confidence Dr trust in non-goviIi this budget was that the sales tax on motor ernment organisations; Actually, I think the vehicles was returned to its previous level. It reverse is true.' There are probably a· good was returned to exactly where it had been, at number of members of the House who went 21 per cent. I should remind the honourable out at the weekend collecting for the Salvamember of the circumstances iIi which it was tiQll Army's Red. Shield Appeal. I think reduced in the first place. It was not reduced people, by and large, trust organisations like as 'a measure to encourage lead-free petrol. It that-like Community Aid Abroadwas introduced as a countercyclical measure Mr Tim Fischer-Mission Australia. to boost that industry. It has had such a good effect on boosting that industry that record the Leader of the NationaParty interjects. I four, five and six months to take delivery of think people basically do trust those organisaan Australian motor vehicle. tions. The point about this code is that it will reinforce and underpin that trust which alYou have ,to be pretty ordinary indeed to ready exists. think that this will have any effect whatsoever on the level of lead in the atmosphere around Finally, thhonourable member asked how Australia. Really and truly, you do stretch this code would be implemented and encredibility. Thisis just another cheap, point",86,Vehicles The Prime Minister States
121,Will Involve Amendments To State Legislation,Mr TIM FISCHER-My question is,87,Acfoa Code Of Ethics And A Separate Part Provision Of Further Government Support In The
122,", In That Connection, I Would Like To Make It Mr Brereton",As the Leader of the,87,Acfoa Code Of Ethics And A Separate Part Provision Of Further Government Support In The
123,Mr Bilney,"And Mission Australia, as demand has seen lengthy waits of two, three,scoring exercise and one that falls flat on its I have asked for a claims workshop to be face. conducted with ex-service communities where we are trying to get to the bottom of the Compensation Claims claim from the word go so that perhaps we the Minister for Veterans' Affairs. The answer right the first time. minister would be aware of some complaints Finally, as part of a broader review, this from the ex-service community about delays year I asked the department to look at whethin processing compensation claims by the er there could be ways of knocking down the Department of Veterans' Affairs. Could the quite large, overflow of appeals to the Veter-:minister advise the House whether he has as Review Board. I am happy to say that taken steps to address these concerns and reviews have been undertaken in Western whether those measures have seen an appreciAustralia, South Australia and Tasmani-. The able decline in the backlog of claims? initial estimate is that about 40 to SOper cent member for his question. There has been a resolved by this particular review, either by number of complaints over the years with the reviewing officer granting the claim or by respect to the time that it has taken for claims the applicant withdrawing the appeal. to be processed by the Department of SoI am aware of it.. I am conscious of the Veterans' Affairs. There have been many fact that, in this remembrance year, we do not thousands of claims in the system. In 1991 want to keep them waiting too long. I think my department undertook the development of the steps we have taken have achieved a an expert compensation claims processing much bett-r result. leading edge technology, it took a fair while questions be placed on the Notice Paper. to implement. But teams in all states are now very proficient in processing claims. That was PERSONAL EXPLANATIONS It was brought in while the member for Opposition)Mr Speaker, I wish to make a Griffith was the minister.. personal exphmati.on. ' processing of claims has been the introduction member claim to have been misrepresented? result of statements of principles that it brings how claims are processed. Productivity has the Minister for Family ServIces, Senator improved noticeably. Recently, staff and Crowley, 'yesterday. I understand the misrepma!lagement have gained experience and re-entation was repeated during question ti-e familiarity with the new processes and sysih the Senate. The minister claimed yesterday, tems. It is expected that maximum efficiency and I quote her words in answer to a quesin production will be achieved by mid-1995. tion: I understand that, since the beginning of Opposition members should ask their leader, Mr March, average weekly national. output has Howard. Mr Howard said in' March that these exceeded intake by 161 cases per week. The paymentsaverage time taken to process compensation referring to the child cash rebateclaims stands at 103 days for the March from the government will end under a coalition quarter, which is down by 30 per cent on the government. That quote came from the Telegraph time taken under the old system. In fact, some Mirror ... claims have been processed all the way That is completely false. At no stage have I through to payment in one day. In addition, said, nor will I be saying, that that payment",87,Acfoa Code Of Ethics And A Separate Part Provision Of Further Government Support In The
124,Mr Knott,My question is directed to can fix it up at the primary level and get the,88,Acfoa Code Of Ethics And A Separate Part Provision Of Further Government Support In The
125,Mr Sciacca,I thank the honourable of Veterans Review Board appeals will be,88,Acfoa Code Of Ethics And A Separate Part Provision Of Further Government Support In The
126,System. Because Of The Fact That It Was Mr Beazley,"'Mr Speaker, I ask that further",88,Acfoa Code Of Ethics And A Separate Part Provision Of Further Government Support In The
127,One Of The First Initiatives That We Brought In. Mr Howard (Bennelong,Leader of the,88,Acfoa Code Of Ethics And A Separate Part Provision Of Further Government Support In The
128,Another Initiative Associated With The Mr Speaker,Does the honourable,88,Acfoa Code Of Ethics And A Separate Part Provision Of Further Government Support In The
129,Of The Repatriation Medical Authority. As A Mr Howard,"Yes, I do:",88,Acfoa Code Of Ethics And A Separate Part Provision Of Further Government Support In The
130,"Out Every Now And Again, There Is Now Some Mr Speaker",Please proceed.,88,Acfoa Code Of Ethics And A Separate Part Provision Of Further Government Support In The
