speakerGroups,speaker,theText,pageNumbers,title
87,Mr Mackay,,32,Chapman W H A T No Crime To Be Poor I Know Of Nothing
88,Mr Mathews,,32,Chapman W H A T No Crime To Be Poor I Know Of Nothing
89,Mr Austin,,32,Chapman W H A T No Crime To Be Poor I Know Of Nothing
90,Sir Joseph Cook,The answer,32,Chapman W H A T No Crime To Be Poor I Know Of Nothing
91,Mr Austin,"vide money when it comes to a question of killing people rather than endeavouring to preserve life. times ib becomes necessary to k ill in order to preserve our own lives. Where would 'this country be but for tliose brave young men who offered their services on behalf of the Empire, and went out prepared to do some killing? I sent my two boys to defend the honourable member and his people, and I strongly resent his interjection. about the difficulty of finding money for pensions, and I merely pointed out that when it came to a question of killing people you could find the money quickly enough. the honourable member was referring to the men who won Australia for us. Compare their action with his and tliat of many others of his age. They won Australia for you, not for themselves. hope they did not w in Australia for the Bolshevists, anyhow.' win for themselves. say is that when Bolshevists appear those men who went out to fight for this country will be found as ready to take the Bolshevists by the throat and settle them as they did the Bodies. them under the saine banner as the Bolshevists. this question has not very much to do with the motion before the Chair, unless some of those gentlemen who would not fight to defend this country claim that they were above the age l i m it . all right when it belongs to them, as your people found out when your fellows went to Russia. gave a good account of themselves wherever they went. about your propertied friends. our ,propertied friends, as the honourable member calls them, also fight for this It is not hard to procountry? Were not representatives o! property and the working classes fighting side by side in the war ? they were, and they did their duty splendidly. And now they w i ll not give the honourable member any credit for sneering at them and calling them "" k ill e r s . "" I am proud of them. proud of them because, for one reason, my boys went out with them. Thev fought for the honourable member and his friends, who would not fight for themselves. me. fought'for this country, and now the honourable member is sneering at them. Johnson) I remind the honourable member that these interchanges have nothing to do with the motion before the Chair. Speaker, but such interjections stir me up. My boys went to the war very young indeed. I know that some honourable members lost their sons. Many families lost a great deal, and it rouses me to hear the honopable member for Barrier sneerA l l I can ing at our brave men, and calling them ""killers."" the truth now. I think you will find! am, and if I had my health and strength I would take the honourable member by the nose, and lead him out of the chamber. honourable member for Barrier not to continue his interruptions. honourable member for Eden-Monaro kept within the terms of the motion. with his experience of parliamentary life the honourable member for YarraO u r men knows that I am entitled to reply to interjections. And surely the honourable member knows that he, am talking too, is out of order in interjecting. All I can say now is that if ever I hear D i d not anybody refer to our boys as ""killers,"" they will get the length of my tongue, and if they are within reach they w ill feel the",32,Chapman W H A T No Crime To Be Poor I Know Of Nothing
92,Mr Considine,,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
93,Mr Austin Chapman,,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
94,Mr Considine,You were talking,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
95,Mr Austin Chapman,"Yes, and",33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
96,Mr Considine,You are quite right.,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
97,Mr Austin Chapman,"Well, I",33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
98,Mr Considine,The Bolshevists will,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
99,Mr Austin Chapman,,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
100,Mr Considine,,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
101,Mr Austin Chapman,"A f t e r all,",33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
102,Mr Considine,They will defend it,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
103,Mr Austin Chapman,,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
104,Mr Considine,But I,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
105,Mr Austin Chapman,,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
106,Mr Considine,Very few.,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
107,,"Some, Mr AUSTINCHAPMAN I say",33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
108,Mr Considine,Naturally you are.,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
109,Mr Austin Chapman,I am,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
110,Mr Considine,They d i d not fight for,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
111,Mr Austin Chapman,They,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
112,Mr Speaker (Hon. Sir Elliot,,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
113,Mr Austin Chapman,"No, Mr",33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
114,Mr Considine,You are'not speaking,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
115,Mr Austin Chapman,"Yes , I",33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
116,Mr Speaker,Orde r 1 I ask the,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
117,Mr Tudor,It would be as well if the,33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
118,Mr Austin Chapman,"Yes , butweight of my fist, too. But these interjections have been made merely for the purpose of throwing me off the track. track, I think. if the honourable member thinks so, and I may remark that I do not notice any medal on the lapel of his coat. not matter whether we agree or disagree with the honourable member; we get it all the same. say what I think until the Speaker calls me to account. know it is a mistake to use a sledge-hammer killing a fly. I have already stated that, in my opinion, there should be some amendment of the Old-age and Invalid Pensions Act. Some means must be found to raise sufficient money to enable us to pay our pensioners a decent allowance. This half-starvation rate is no good to them at all. What is going to become of them if they cannot get enough to live upon? One-half of the pensioners are tightening their belts to-day, because the 15s. per week is not sufficient, and we, who are sitting on cushioned seats in this chamber, should not allow this state of affairs to continue. We must face our responsibilities. It is idle to say that the pensions bill has grown to a large amount. Even if it has, on the other hand we have largely iucreased revenue. Some of the big ""money-bags"" who did not subscribe to war loans or do very much to help this country during the war period should be made to pay. Where would they be with their wealth, tlieir homes, their stations, their terraces of houses, but for the services of men who to-day are among our pensioners; men, grown grev in the service of tlie country, but who were not wise enough to amass any of the world's goods for their old age? Lack of cash appears to be the only objection to the proposal to increase the pension. That is not a sufficient answer. The present allowance is not any better than 7s. would have been when the Act was passed, and it is logical that we should go further and pay these people at least £ 1 per week. I say unhesitatingly that Australia can afford this amount. I am -satisfied that, if a vote of the people were taken to-morrow, there would be an overwhelming majority in favour of the increase, and I propose, so [107]2 far as I am able, to insist upon something being done. I was chairman of the Commission that inquired into this subject, and visited every State of the Commonwealth in order to get the fullest informaI doubt tion upon it . The Commission was composed of members of all sides of the House, and its first recommendation was that the pension should not be regarded as charity but as a right ; the right to live. If , now, we are not prepared to give our pensioners the means to live, then we are not acting I will decently by them. On the contrary, we are suggesting that it is a crime to be However, I poor. Unfortunately, the mills grind slowly. The allowance of 10s. continued for the purpose of t ill 1916, and the increase to 15s. only came into force this year. Twenty years ago the same objections were raised. We were told that we could not afford the money, and it took us t ill 1916 to make up our minds to increase the amount to 12s. 6d. This is not playing the game fairly . We can afford to pay a f u r ther increase. One crank of the Customs wheel, or a special tax upon the rich people of the communityand I do not think there would be very much objection on their partwill provide the necessary cash. I hope the Government will take notice of what I have said on this subject. I know that private members' resolutions do not count for very much in this House, b u t if the Government, of their own volition, are disinclined to do anything, then honourable members should insist upon something being done in the interests of our old-age and invalid pensioners. ister for the Navy and Acting Treasurer) [3.40] I was to have spoken at a previous sitting on this question, but it will be remembered that the honourable member for Hume( Mr Parker Moloney) took up the whole of the available time. I propose to give the House a few figures which may be interesting, if not to-day, on some other occasioni. This is a matter which, as is well known, falls within my purview just now as a matter of administration. I have had several deputations and representations made to me lately with regard to increasing the old-age and invalid pensions, and it would be the easiest and most pleasant thing to me to be able to sav at once, ' ' Yes, the pensioners shall have £ 1 a week "" ; but it is",33,Chapman W H A T No Crime To Be Poor I Know Of Nothing
119,Mr Gabb,You are on a very good,34,Chapman W H A T No Crime To Be Poor I Know Of Nothing
120,Mr Austin Chapman,,34,Chapman W H A T No Crime To Be Poor I Know Of Nothing
121,Mr Considine,Apparentl y it does,34,Chapman W H A T No Crime To Be Poor I Know Of Nothing
122,Mr Austin Chapman,,34,Chapman W H A T No Crime To Be Poor I Know Of Nothing
123,Sir Joseph Cook (Parramatta,"Minquite another matter -when we come to consider ways and meansof providing was about to point out. It is now sugeven for so worthy an object. Only six gested by the honourable member for Edenmonths ago we decided to increase these Monaro( Mr Austin Chapman), and other pensions by 2s. 6d. a week, making a 50 honourable members, and was also sugper cent, increase altogether since the gested to me the other day by a deputaAct was originally passed. It was estition, that the pensions should be increased mated that this additional 2s. 6d. a week by another 5s. Every one knows the great for the number of pensioners then on the interest that the honourable member for roll would mean an additional expendiEden-Monaro has taken in these old ture of £800,000 a year. For the six people; indeed, in some respects he may months arrived at, and the Act was amended, that pensions scheme, and he naturally feeds increase alone has cost us, as I said tostrongly regarding it . I am very sorry day, nearly £700,000, and it is quite certo have to damj> his ardour, and sorry tain that before the year is over it w ill that I cannot do everything that he would have cost us £1,500,000 Prom some like to have done, even for so worthy a figures I have here I find that for the cause. Another 5s. a week, as suggested, financial year ending 30th June, 1915would give us a pensions bill of between when the maximum rate of pension was £7,000,000 and £8,000,000 a year, and 10s. a week, the amount paid was we must remember that we have to pro£2,704,309. and old-age pensions? the amount paid must have been a great say that. deal less in the year the Act was originally passed. In1916 the payments amounted are getting married, and will have chilto £2,859,766. In that year-and this is dren. the point I wish to make-the l i m it of income and pension was raised to tunately, soldiers die like other people, £ 5 8 10s. per annum, and the maximum and I do not see that there can be a very pension to 12s. 6d. per week. Although much larger increase in the war penthe increased rate was in operation for sions. I think that we are pretty well at only nine months of the period, the paythe apex now. ments for the year ending June, 1917, rose to £3,518,987. Thef u l l effect of the ence was contrary to that. increase was shown in the year ending June, 1918, the payments for that year being £3,753,977-a n increase of £894 211 over the expenditure of two vears before, when the maximum pension was 10s. For the year ending June, 1919, the amount paid iu pensions was £3,880,865. On the 1st January, 1920, the limi t of income and pension was raised to £ 6 5 per annum, and the maximum pension to 15s. per week. Although the increased rate guine man ! was paid for only about half tbe period, the payments for the year ending; 30th June, pensions increase beyond £7,000,000, it 1920, were £4,574,000; and it is estimeans that our pensions expenditure, mated that at least £5,300,000 will be retaken altogether, will be a. tremendous quired for the year ending June, 1921, liabilitv on the country. A t any rate, assuming that no further increase is made to giVei the old-age. and invalid penin the meantime. It will be pe?n theresioners another 5s. a week would mean fore, that the payments for 1920-21 will a yearly bill of close on £8,000,000, in be almost double those for 1914-15. creased number of applicants. since that decision was be said to be the father of the old-age vide war pensions amounting to £7,000,000 per annum. crease for many years to come. Sir JOSEPH COOK I would not the American experience is not ours, nor is ours American administration. However, that is as it may be, and it remains to be seen whether the war pensions w ill increase, decrease, or remain stationary. I rather think, as I say, that we are getting towards the apex of expenditure. Sir JOSEP H COOK -If the war addition to the £7,000,000 or £ 8 000,000 for war pensions. alternative?",34,Chapman W H A T No Crime To Be Poor I Know Of Nothing
124,Mr Tudoe,That is for both invalid,35,Chapman W H A T No Crime To Be Poor I Know Of Nothing
125,Sir Joseph Cook,Fo r b o t h; and,35,Chapman W H A T No Crime To Be Poor I Know Of Nothing
126,Mr Riley,,35,Chapman W H A T No Crime To Be Poor I Know Of Nothing
127,Sir Joseph Cook,That is what I,35,Chapman W H A T No Crime To Be Poor I Know Of Nothing
128,Mr Tudok,The war pensions will in,35,Chapman W H A T No Crime To Be Poor I Know Of Nothing
129,Mr Tudoh,Our returned soldiers,35,Chapman W H A T No Crime To Be Poor I Know Of Nothing
130,Sir Joseph Cook,"But, unfor",35,Chapman W H A T No Crime To Be Poor I Know Of Nothing
131,Mr Bayley,The American experi,35,Chapman W H A T No Crime To Be Poor I Know Of Nothing
132,Sir Joseph Cook,I know; b u t,35,Chapman W H A T No Crime To Be Poor I Know Of Nothing
133,Mr Jowett,You are a very san,35,Chapman W H A T No Crime To Be Poor I Know Of Nothing
134,,"On account of the inMr AUSTIN CHAPMAN -What is theSir JOSE PH COOK -There is a l i m it to the capacity of the country to contribute even to desirable objects. The honourable member ' for Eden-Monaro( Mr Austin Chapman)' has told us that there are sources of wealth that could be tapped, and has spoken of "" moneybags "" from which revenue could be derived. being tapped to-day. The Government have not had a "" bob "" towards the loans from a lot of rich people who ought to be made to pay. Sir JOSEPH COOK honourable member that there is not only the question of loans, but the question of taxation, and some of the "" moneybags"" are being taxed up to 8s. and 9s. in the £ 1 for Federal purposes alone, in addition to the taxation paid to the States. The ""money-bags"" are "" p a y ing u p "" and it is no use girding at them unnecessarily; nor must we let sentiment run away w it h us when dealing with these poor old pensioners. They are an obligation, and I am one who believes thoroughly in the old-age pension system. something to these people, though I do not pretend to agree with the statement made this afternoon that there are no obligations remaining with members of the pensioners' families. down that doctrine,, and I do not think that an unfortunate member of a family should be altogether a direct charge upon the State when there are other members of the same family who should discharge their famil y obligations if they are able t.o do so. However, this motion is really not an old-age pensions proposition, but one to create a destitute and benevolent department, which is to be associated with the Old-age Pensions office, and statutory authority for the establishment of which is to be incorporated with the Old-age Pensions Act. So fa r as I read it , it simply means that any old-age pensioner who cares to make a statutory declaration that he does not possess sufficient means to enable him to make ends meet, shall be at once granted an additional 15s. per week. It provides that "" any person "" making a statutory declaration shall be granted that additional amount. . It applies, therefore, to any inhabitant of Australia. to any old-age pensioner. than the Minister suggests. Sir JOSE PH COOK I know that. I am merely dealing w i th one aspect of it . It means that an' additional 15s. per week shall be granted to every old-age pensioner who cares to go before a schoolmaster, a postmaster, a Customs officer, a\ But the ""money-bags"" are union secretary, a magistrate, or "" other appointed individual,"" and make a statutory declaration that he is insufficiently -fed, clothed, or sheltered. Such a provision would double the cost of our old-age pension scheme at once. A t present, our I remind the old-age pensions amount to £5,300,00 0 per annum, and the effect of adopting this proposal would be to immediately increase them to £10,600,000 per annum. But , as the honourable member for Barrier( Mr. Considine) has very properly pointed out, this motion relates to all destitute persons in the community. Clearly, therefore, we should increase, that sum very considerably. Indeed, it is safe to say that if effect were given to this motion, our yearly b ill for old-age pensions and destitute persons would aggregate, £12,000,000 or £13,000,000. position very quickly. The pensioners would go to work then. Sir JOSE PH COOK -Would it cure the position? Would a pensioner be I do not lay likely to go to work if , instead of receiving only 15s. per week, he received 30s. per week I because of the economic situation. The Minister knows that. Sir JOSEPH COOK I have yet to learn that an increase of the old-age pension would cause destitute persons to go to work. honourable members who cannot support this motion, but who are in favour of in creasing the old-age pension Sir JOSE PH COOK I know t h a t. The honourable member is quite diplomatic in eschewing all the other aspects of the motion, and in confining himself to the old-age pensions side of it . But noI t does not say that. body can agree to a proposition of this kind. It is far too sweeping. financial difficulties in the way, if the Minister himself w ill reflect for a little while he w ill recognise that the course proposed to be adopted is the correct one.",35,Chapman W H A T No Crime To Be Poor I Know Of Nothing
135,Mr Austin Chapman,Some of them.,36,Chapman W H A T No Crime To Be Poor I Know Of Nothing
136,Mr Considine,,36,Chapman W H A T No Crime To Be Poor I Know Of Nothing
137,Sir Joseph Cook,"And, therefore,",36,Chapman W H A T No Crime To Be Poor I Know Of Nothing
138,Mr Considine,It goes much farther,36,Chapman W H A T No Crime To Be Poor I Know Of Nothing
139,I Think The State Owes Mr Mathews,That would cure the,36,Chapman W H A T No Crime To Be Poor I Know Of Nothing
140,Mr Mathews,Men become destitute,36,Chapman W H A T No Crime To Be Poor I Know Of Nothing
141,Mr Austin Chapman,There are many,36,Chapman W H A T No Crime To Be Poor I Know Of Nothing
142,Mr Mathews,"Although there areSir JOSEPH. COOK point out another striking fact in connection with these old-age pension increases. crease in the amount of the pension opens the way to a tremendous increase in the number of applicants for it . The pension becomes more attractive, and people who would not apply for it when it was only 10s. per week do not scruple to apply for it when it is 15s. per week. I have here some instructive figures in this con-, nexion. Our oflicer goes on to say that during the year following 1916, when the pension was increased from 10s. to 12s. 6d. per week, the number of pensioners in creased by 6,488, whilst in the year previous to 1916 the increase in the number was only 2,791. The figures for the half year ended 30th June, 1920-the Act had again been liberalized in the meantime!-ar e even more poinvincing when compared with the corresponding six months ended 30th June, 1919. Thei n crease in the number of applicants for the six months ended 30th June last was 1,579, whilst for the six months just closed it was 4,313-a n increase of 2,634 above the normal increase. applicants were, by reason of age, qualified to receive the pension. Sir JOSE PH COOK -The facts show that every increase in the amount of the pension attracts people who d i d not ask it previously. That is the point which these figures bring out. he qualified. pensioners apply for the pension immediately the terms are liberalized in this way. increase in the cost of living has compelled these extra persons to apply for the pension ? Sir JOSEP H COOK -Certainly not. is on a slippery wicket now. not; why should I be? Surely the in creased cost ofliving ought to have given us more pensioners when pensions were on the lower rate. But experience shows that the higher the pension the greater is the number of applicants for the number of pensioners, and the increase in the cost of living, been conSomehow or other every in current ? Sir JOSEPH COOK No t to the same extent. cost of living is 100 per cent. Sir JOSEPH COOK I would like the honourable member to understand that the increase in the number of new pensioners has amounted to about 150 per cent, in two years. SuTely the cost of livin g has not risen to that extent w it h in the same period. The simple fact is that the higher we make the pension rate the more applicants there are for the pension, because the more tempting it becomes. People who would not bother about it when it was 10s. or 12s. 6d. per week do bother about it when it is made 15s. per week. I am stating these facts in order that honourable members may ruminate upon them, and in the hope that if t'hev can offer a better explanation of them they may favour me w i th it on some f u t u r e occasion. I have here another set of figures relating to the number of old-age pensioners in the Commonwealth, which will prove interesting to the House. InA p r i l last there were 98.750 old-age pensioners in the Commonwealth, and 34,000 invalid pensioners. The old-age male pensioners number, approximately, 39,000, and the female pensioners 59,000. But the applicants must There are thus 20.000 more female old age pensioners than there are male. The invalid pensioners comprise 16,000 male, and 18,000 femalesa total of 34,000. These figures, of course, are not absolutely correct, but they are sufficiently close for ordinary purposes. The percentage of old-age pensioners to those who are eligible by age is just less than 34 per cent, for men, and just over 34 per cent, for women. The qualifying ages are, rebers of pensioners, according to population at 30th June, 1919, were as under:Old age-19 0 in each 10,000 of population. Invalid63 in each 10,000 of population. 253 in each 10,000 of population.",36,Chapman W H A T No Crime To Be Poor I Know Of Nothing
143,Mr Riley,The point is whether the,37,Chapman Th E Minister Spectively 65 And 60 Years The Num
144,Mr Riley,,37,Chapman Th E Minister Spectively 65 And 60 Years The Num
145,Sir Joseph Cook,A new set of,37,Chapman Th E Minister Spectively 65 And 60 Years The Num
146,Mr Gabb,I s it not a fact that the,37,Chapman Th E Minister Spectively 65 And 60 Years The Num
147,Mr Austin,,37,Chapman Th E Minister Spectively 65 And 60 Years The Num
148,Sir Joseph Cook,"Indeed, I am",37,Chapman Th E Minister Spectively 65 And 60 Years The Num
149,,I should like to Mr GABB -Hav e not the increase in,37,Chapman Th E Minister Spectively 65 And 60 Years The Num
150,Mr Mathews,"The increase in theAbout 2£ per cent, of tbe entire population are in receipt of pensions in one way or another. ance were made, the proportion would not be more than 3 per cent. does not justify that assertion. Figures show that with every effort at liberalization, there is a great increase in the applicants. finding the money due to commitments as the outcome of the war? is one of the reasons. However, everything in the world is more or less relative; and with all the criticism of our old-age pension scheme, it is still the most liberal reached an age when their working time in the world. I should he glad to be able to concede this extra 5s. per week if , in the circumstances, it were possible to do so; but this year, with all our towering commitments, we are paying the old-age pensioners of the community an additional £1,500,000, and I am afraid that it is more than I can promise at the moment to consent to pay them another £1,500,000 next year. The honourable member for Eden-Monaro( Mr Austin Chapman) wilfully or inadvertently misunderstood an interjection I made during the course of his speech. I said that when it became a question of killing, any amount of money could be found. strate that in all countries, not only in Australia, any amount of money can be found when it is a question of warfare, but that the cry of insufficient funds is always raised when the matter is one affecting social welfare. I had not the slightest intention of reflecting on any honourable member who had sons or relatives at the Front. for the moment, the honourable memher knows the old democratic sentiment that the safety of the State is the highest law and the first necessity moment, I shall be quite prepared to dehate that matter with the Minister for the Navy( Sir Joseph Cook). the honourable member do if a burglar attacked him? gaged in the task for which I was sent to this House, and that is to prevent burglary on my own class; as a sort of policeman, I. am trying to get a restoration of some of the property of the working man which has been taken from him by the exploiters of this country. WlhileI support the principle, because of the spirit behind it, that there ought to be no destitute men or women in Australia, that every individual should not only have the right to work-, but should also be obliged to work, except those who, owing to physical disabilities, are unable to do so, and that those who have "" done their b it "" in helping to build up the country and make it what it is, and have is over, should be provided for, not as a matter of charity but as a right, I disagree with the wording of the motion which makes the granting of the pension an act of charity. It is incumbent upon the person who applies for assistance to seek it as an act of charity, when it is his right to get it . In_the course of his exchanges with me, the honourable member for Eden-Monaro made some reference to the Bolsheviks. The very sentiments to which the honourable member gave expression to-day have been put into actual practice by those Bolsheviks he so much despises. I was endeavouring to demonBolsheviks killed? necessary. Official statements show that there were more people executed by the Allies in Murmansk and Archangel than were executed by the Bolsheviks in the whole of Russia. For the information of honourable members, I shall quote a few passages from Bolshevik Russia, Its Code of Labour Laws, a publication edited by the People's Commissariat of Justice, and printed in Petrograd. The first I quote is as follows:ON COMPULSORY LABOUR. All citizens of the R.S.F.S.R.. wit h the exceptions stated in articles 2 and 3, are subject to compulsory labour. 2. The following are exempted from compulsory labour:(a) Persons under sixteen years of age; (6) All persons older than fifty years; (c) Persons who have lost their working ability due to mutilation and illness.",37,Chapman Th E Minister Spectively 65 And 60 Years The Num
151,Mr Mathews,If a destitute allow,38,Chapman Th E Minister Spectively 65 And 60 Years The Num
152,Sir Joseph Cook,Experience,38,Chapman Th E Minister Spectively 65 And 60 Years The Num
153,Mr Mathews,I s not the difficulty of,38,Chapman Th E Minister Spectively 65 And 60 Years The Num
154,Sir Joseph Cook,"Of course, that",38,Chapman Th E Minister Spectively 65 And 60 Years The Num
155,Mr Considine (Barrier) [4.4],,38,Chapman Th E Minister Spectively 65 And 60 Years The Num
156,Sir Joseph Cook,Admitting all that,38,Chapman Th E Minister Spectively 65 And 60 Years The Num
157,Mr Considine,A t the proper,38,Chapman Th E Minister Spectively 65 And 60 Years The Num
158,Mr Austin Chapman,What would,38,Chapman Th E Minister Spectively 65 And 60 Years The Num
159,Mr Considine,I am now en,38,Chapman Th E Minister Spectively 65 And 60 Years The Num
160,Mr Jowett,Ho w many have the,38,Chapman Th E Minister Spectively 65 And 60 Years The Num
161,Mr Considine,"All that was3. From compulsory labour are temporarily exempted:(a)Persons who, owing to illness or mutilation, have temporarily lost their working ability, for a period necessary for their recovery; (6) Women with child, for a period of eight weeks before and eight weeks after confinement. I would like to point out to the honourable member for Eden-Monaro( Mr Austin Chapman) that the Commonwealth has a good deal further to go before its legislation can compare with provisions such as these. The honourable member one should work. said that certain persons should be allowed to work if they were able, and by member has expressed himself in agreethat means supplement tlieir pensions. orable member for Eden-Monaro is being ber for Eden-Monaro( Mr Austin Chapconverted. The next passage I quote is12. Out of the number of persons exempted shevism, and I am sure he will not go from compulsory labour only those mentioned back upon them simply because the Bolin paragraph b of article 2 bave the right to sheviks happen to have adopted them. apply their labour. Paragraph b of article 2 reads"" All persons older than fifty years."" orable member read the article right aud the exemptions are similar to those through. it. graph. ing to the exemption of compulsory labour, and sufficient toshow that Bolsheviks are in. harmony w i th the honourable member's plea, as submitted this afternoon, that those over fifty years of age should be allowed to apply their labour if they so desired. over fifty years of age receiving an old age pension 1 vision advocated by the honourable member for Eden-Monaro( Mr Austin Chapman) that they can apply their labour if they so desire. It will be seen, therefore, that the honourable member is, to that extent, in harmony with the principles of Bolshevism which he denounces. The next passage isThe fund of insurance of unemployed is composed of (a) payments from all enterprises, establishments, and persons exploiting labour against remuneration; (b) fines imposed for delay of payments; (e) casual payments. In other words, the f u n d from which those who are temporarily unemployed are paid, is made up from contributions of employers or the State-owned works on a percentage basis of the total salaries. An unemployment f u n d is thereby created which provides for those compulsorily out of work. Everybody under the age exemption is compelled to work, and the honourable member for Denison( Mr Laird Smith) nods his head in agreement. ment, I am glad to see that the principles of Bolshevism are spreading even to the I am glad the honMinisterial benches. The honourable memman) has already paid tribute-inadver « tently, I admit-to the principles of BolThe honourable member for Denison( Mr. Laird Smith) has expressed himself in . favour of compulsory labour, and it W ill the honnaturally follows tliat if everybody works, provided by the much-maligned BolsheI have just given viks of Russia, there will be no need to go further. orahle member allow me to peruse the book from which he has quoted ? honourable member can purchase them in any quantity at a Bourke-street establishment. Sof a r as the discussion on this motion has gone it would appear that there is no. need for further debate; b u t f u l consideration of the social legislation of other lands, particularly Russia. If we perused the legislation that has been enacted by people whom some delight to abuse, it would be found that many of its provisions would be very usef u l here. Notwithstanding the prejudices that exist T believe that we could discover much that would be of considerable advantage to the people of Australia and which would render motions of this character unnecessary. The question is one that is worthy of attention, b u t I am reminded of the Biblical saying-that "" the harvest trul y is plenteous but the labourers are few.""",38,Chapman Th E Minister Spectively 65 And 60 Years The Num
162,Mr Austin Chapman,"Hear, hear !",39,Smith Are All Persons There Is A Need For Investigation And Care
163,Mr Considine,,39,Smith Are All Persons There Is A Need For Investigation And Care
164,Mr Austin Chapman,,39,Smith Are All Persons There Is A Need For Investigation And Care
165,Mr Considine,,39,Smith Are All Persons There Is A Need For Investigation And Care
166,Mr Austin Chapman,Only one para,39,Smith Are All Persons There Is A Need For Investigation And Care
167,Mr Considine,I gave that relat,39,Smith Are All Persons There Is A Need For Investigation And Care
168,Mr Laird,,39,Smith Are All Persons There Is A Need For Investigation And Care
169,Mr Considine,"Yes, with the pro",39,Smith Are All Persons There Is A Need For Investigation And Care
170,Mr Lairdsmith,I agree that every,39,Smith Are All Persons There Is A Need For Investigation And Care
171,Mr Considine,As the honourable,39,Smith Are All Persons There Is A Need For Investigation And Care
172,Mr Austin Chapman,W ill the hon,39,Smith Are All Persons There Is A Need For Investigation And Care
173,Mr Considine,"Yes, but the most of the labourers. member will then, perhaps, be prepared Lloyd George) and other statesmen, are so earnestly seeking reconciliation with Russia and participation in her food supplies. Philip Snowden speaks so enthusiastically concerning Russia? member for Premantle ( Mr Burchell) must remember that Mrs. Snowden was one of a party which visited Russia as a Labour mission from Great Britain; but, although we have been told her views, there is a suspicious silence .reto the provision of old-age and invalid garding those of the other members of the mission, who must have reported tlie result of their investigations. Why have Mrs. Snowden's opinions heen given such prominence? ardent advocate of Soviet Government, and her conversion is so pronounced. her husband were advocates of the Soviet system, as the honourable member knows. It is an unfortunate thing that a resolution agreed to on the motion of a private member does not carry much weight; but the honourable member for owing to the duties. Melbourne has at least afforded us an opportunity to discuss the bedrock facts of flour, and butter increased because of the a question of vital interest to the people duties ? of Australia. Russia. member wants you to stick to a question their allowances ' insufficient. In my that you do not know much about. member for Illawarra ( Mr Hector down in 1912 was the allotment of £ 1 Lamond) suggests that I know nothing a week for each adult, with 10s. of the conditions in Russia, I shall be for each child under the age of pleased to meet him on the public plattwelve years, so that a husband with a form, and there discuss the Russian situawife and three children would receive tion. would know a3 little about the matter as either of us, not much would be gained by Orders for the consideration of the orders such a discussion. honorahle member, or any other honourable sion. member, to discuss with me, on the public platform or elsewhere, the Soviet Government of Russia. I am prepared to defend the Bolsheviks and the present Administration of Russia. I rise to support the motion, although, like the honourable member for Barrier( Mr Considine), I would prefer to have the idea of charity dissociated from the pro-I s that why Mrs. posal. I should like to have destitute persons provided for by an amendment of the old-age and invalid pensions legislation. The burden of the Minister's argument seemed to be that if those pensions were increased, the applicants for them would become more numerous. There is not much force in that argument. The country has agreed pensions, and the continuance of the system is an admission of the need for providing a decent living for those eligible for the pension. It was.thought, when the pension system was introduced, that 10s. a week was the lowest sum that would be of any service, and if 10s. was the minimum then, £1 is not sufficient now, because, despite Mr Knibbs and statistics generally, it is absurd to say that the cost of living has increased only 50 or 65 per cent. Everything that I buy has increased 100-or 200 per cent. cerned with the cause of the increase of prices haA^e increased, and that the oldopinion, the pension should be 30s. a week, and I would support the increase in the £3 10s. a week. To-day such a household But as the time allowed by the Standing of the day has nearly expired, I ask leave Leave granted; debate adjourned.",39,Smith Are All Persons There Is A Need For Investigation And Care
174,Mr Jowett,In Russia they killed,40,Smith Are All Persons There Is A Need For Investigation And Care
175,Mr Considine,The honourable,40,Smith Are All Persons There Is A Need For Investigation And Care
176,To Explain Why The British Premier ( Mr Mr Lazzarini (Werriwa) [4.25],,40,Smith Are All Persons There Is A Need For Investigation And Care
177,Mr Burchell,,40,Smith Are All Persons There Is A Need For Investigation And Care
