speakerGroups,speaker,theText,pageNumbers,title
59,Lion Cash Splash Before Christmas. The Prime Mr Hockey,"Mr Speaker, I rise on a",28,Questions Without Notice Within The First Three Months But From Today
60,December Quarter Last Year. The Speaker,The member for North,28,Questions Without Notice Within The First Three Months But From Today
61,"America, Britain And Elsewhere In The Retail Mr Hockey",Here is the proof that he,28,Questions Without Notice Within The First Three Months But From Today
62,Mr Albanese,"Mr Speaker, I rise on adisquiet about a comment that was made as I nity to answer, I am not sure, given that there was talking over the member for North Sydwere two points of order after the concluney, inviting him to sit down. If there was a sion, that we have actually achieved anycomment that caused that reaction, I can only thing. But, again, valiantly, I illustrate this as assume that it should be withdrawn. The difsomething that appears to have the disquiet ficulty for me is that, clearly, I was trying to of both sides of the chamber about the conget the member for North Sydney to sit down duct of question time. I just wonder when the and did not hear the actual term that was House, through its processes, might wish to used. But it might suit the convenience of the revisit question time. House if it was withdrawn, because it was Rail Infrastructure outside of the standing orders in that the Ms HALL (2.56 pm)-My question is to member for North Sydney did not have the the Minister for Infrastructure, Transport, call and it has caused some disquiet. Regional Development and Local GovernPrime Minister to correct the record. the government’s investment in rail infraorder: it might assist the House for them to package and how the work on these rail proknow that the opposition would be prepared jects is progressing? the Prime Minister to correct the answer. member for Shortland for her question. Over of you about when points of order are disor$3.2 billion in upgrading and building rail derly, when they are constantly ruled out of infrastructure. This is record investment that order, andwill create and sustain more than 1,400 diSpeaker. riod, is more than double what those opposite spent in this area of infrastructure. am raising a point of order. It appears that In December we announced $1.2 billion the Prime Minister is unable to answer a for the Australian Rail Track Corporation, question without having several points of rolling out an additional 17 rail projects right order taken. across the country to enhance freight movement and to create local jobs. Work has commenced already, and already hundreds of two instances to give illustration to a point I jobs have been created. The nation-building wish to make. This is not a time for general package will result in not just direct jobs in discussion about the way in which the House terms of on the site of where the railway is proceeding, and I believe that both the works are taking place but also indirect jobs. member for Sturt and the Chief Government. It will result in 2.2 million new concrete Whip’s contributions were in that way. Has sleepers, locally manufactured and installed, the Prime Minister concluded? with 65 jobs in Wagga, which those opposite that was made where it was reflected that I posed to; and 50 at Geelong that they are",28,Questions Without Notice Within The First Three Months But From Today
63,The Speaker,Order! There is some had denied the Prime Minister the opportu,29,Questions Without Notice Within The First Three Months But From Today
64,Mr Hockey,I withdraw and ask the ment. Will the minister update the House on,29,Questions Without Notice Within The First Three Months But From Today
65,Mr Pyne,"Mr Speaker, on the point of structure in the December nation-building",29,Questions Without Notice Within The First Three Months But From Today
66,To Make Time At The End Of Question Time For Mr Albanese,I thank very much the,29,Questions Without Notice Within The First Three Months But From Today
67,Mr Price,"Mr Speaker, could I enquire the next six years, we will be investing some",29,Questions Without Notice Within The First Three Months But From Today
68,Mr Pearce,"That is a question to Mr rect jobs. Our investment, over half the pe",29,Questions Without Notice Within The First Three Months But From Today
69,Mr Price,Now is the time to take it. I,29,Questions Without Notice Within The First Three Months But From Today
70,The Speaker,I believe I now have,29,Questions Without Notice Within The First Three Months But From Today
71,Mr Rudd,Yes. are opposed to; 60 in Mittagong that they are,29,Questions Without Notice Within The First Three Months But From Today
72,The Speaker,"On the point of order opposed to; 60 in Grafton that they are opopposed to. Those on that side of the House ture-which is creating these jobs in local take comfort in unemployment. On this side communities. of the House, we are investing in infrastrucSpecial Air Service Regiment ture and jobs. Our largest investment is $1 billionis to the Minister for Defence. How many The minister made an offensive comment, for daring to raise concerns about your govand I ask him to withdraw it. ernment’s demands for debt repayment of up was by way of including debate within his the SAS soldiers who speak out on this issue answer. Some members might find that they should be sacked or disciplined? of a debate they would have dealt with it by is that the member for Paterson asked me a way of debate. But based on the way in question relating to a determination by the which we have dealt with these matters in independent Defence Force review tribunal, previous parliaments and in this parliament, I and the implementation of that decision by do not think that it is something I am going the Department of Defenceto ask the minister to withdraw. I would just Mr Baldwin interjectingsay this general thing: that it would be helpsuch debate causes these reactions. I do unthe member for Paterson that I will listen derstand the reactions, but I do not believe carefully to the minister. I understand that he that under the standing orders it is something is raising the question of relevance. I will that can be easily dealt with. listen carefully to the minister’s response to today’s question. stimulus and as a result of this government’s the implementation of that decision on the activity. Our largest investment is $1 billion special forces soldiers came to my attention, in the Hunter, creating 650 jobs in the HunterI immediately directed Defence to suspend region. And work is taking place right now in any recovery action. I was advised, as late as Maitland and in Muswellbrook. But it is not about five to two this afternoon, that that just in the Hunter-it is also in Wodonga suspension remains in place. I told the House where I went and turned a sod with the Viclast year that I would fix this problem. In torian Premier for a bridge that is being built addition to directing Defence to suspend the for Albury and Wodonga on the Wodonga to recovery payments, I have also directed them Seymour duplication line. to fix the problem. I have been frustrated that Defence has been so slow to fix the problem, But the fact is that all of these programs but on 18 February the Chief of Army, who have been opposed by those opposite. Each has intervened in this issue at my request, and every one of the government’s initiatives issued a directive which will suspend the has been opposed by those opposite. Those operation of the tribunal’s determination both on this side of the House are not prepared to retrospectively and prospectively. I reaffirm just sit back and watch the impact of the my commitment to this House that noglobal financial crisis. We are getting out there with direct investment in infrastruc-",29,Questions Without Notice Within The First Three Months But From Today
73,Mr Baldwin (3.02 Pm),My question,30,Questions Without Notice Within The First Three Months But From Today
74,Mr Dutton,I rise on a point of order. SAS soldiers have been disciplined or sacked,30,Questions Without Notice Within The First Three Months But From Today
75,The Speaker,"Again, I think that it to $50,000? Does the minister believe that",30,Questions Without Notice Within The First Three Months But From Today
76,Have Difficulties With This,that in the order Mr FITZGIBBON-The key point here,30,Questions Without Notice Within The First Three Months But From Today
77,"Ful If There Was Less Debate In Answers, As The Speaker",Order! I simply say to,30,Questions Without Notice Within The First Three Months But From Today
78,Mr Albanese,I am talking about di,30,Questions Without Notice Within The First Three Months But From Today
79,Rect Job Creation As A Result Of Economic Mr Fitzgibbon,"When the impact ofdid not ask him about the pay. I asked him call him scared. email, threatening military staff that if they Paterson knows that he must withdraw withraised it with their members of parliament outthey wouldwill resume his seat. The member for Paterrefuse to allowson has asked his question. He has been given a great deal of latitude. He should sitson will leave the chamber for one hour unMr Fitzgibbon interjectingder standing order 94(a). maker on that, Minister. chamber. rected that any recovery action be suspended. this has import for everybody in the chamThat suspension remains in place. I repeat ber, I now issue a general warning. People my guarantee to this House and to all special will understand this is the first time. I have forces soldiers who may have beenused this device, because I think it is a fairly Mr Baldwin interjectingcrude device when, on occasion, only one for Paterson will resume his seat. fault. dent that I remain committed, and in fact I it this way, whoever made that comment has guarantee that no special forces soldier will one hour. be financially disadvantaged by the impleThe member for Solomon then left the mentation of the independent Defence Force chamber. tribunal’s determination of March 2008. Nation Building and Jobs Plan Ms COLLINS (3.08 pm)-My question The point of order is on relevance. The minis to the Minister for Small Business, Indeister has not addressed one point in the quespendent Contractors and the Service Econtion. omy. Will the minister advise the House of has concluded his answer. government’s Nation Building and Jobs Mr Albanese interjectingFranklin for her question. I look forward to granted. The member will resume his seat. and working with her in supporting jobs in her electorate and in Tasmania more generally through the small business community Paterson will withdraw his comment.",30,Questions Without Notice Within The First Three Months But From Today
80,Mr Baldwin,I rise on a point of order. I Mr Baldwin-I withdraw ‘gutless’ and I,31,Questions Without Notice Within The First Three Months But From Today
81,"About The Disciplinary Action, As Per This The Speaker",Order! The member for,31,Questions Without Notice Within The First Three Months But From Today
82,Mr Baldwin,"Mr Speaker, they have not",31,Questions Without Notice Within The First Three Months But From Today
83,The Speaker,Order! The member answered the question at all and now they,31,Questions Without Notice Within The First Three Months But From Today
84,The Speaker,The member for Pater,31,Questions Without Notice Within The First Three Months But From Today
85,The Speaker,I will be the decision The member for Paterson then left the,31,Questions Without Notice Within The First Three Months But From Today
86,Mr Fitzgibbon,"I repeat that I diThe SPEAKER-Reluctantly, because",31,Questions Without Notice Within The First Three Months But From Today
87,The Speaker,Order! The Member side or sections of the chamber have been at,31,Questions Without Notice Within The First Three Months But From Today
88,Mr Fitzgibbon,I repeat to all those A government member-The left side.,31,Questions Without Notice Within The First Three Months But From Today
89,Who May Have Been Caught Up In This Inci,The SPEAKER-Reluctant as I am to do,31,Questions Without Notice Within The First Three Months But From Today
90,Mr Baldwin,I rise on a point of order.,31,Questions Without Notice Within The First Three Months But From Today
91,The Speaker,Order! The minister further responses from small business to the,31,Questions Without Notice Within The First Three Months But From Today
92,Mr Baldwin,ThenI seek leave to table Plan?,31,Questions Without Notice Within The First Three Months But From Today
93,The Email Order For People Not To Address,Dr EMERSON-I thank the member for,31,Questions Without Notice Within The First Three Months But From Today
94,The Speaker,Order! Leave is not travelling to Tasmania in the next few weeks,31,Questions Without Notice Within The First Three Months But From Today
95,Opposition Members Interjecting,,31,Questions Without Notice Within The First Three Months But From Today
96,The Speaker,"Order! The member for there.When I was last speaking to the House Indeed, they join with Restaurant & Catering about this matter I informed it of some of the Australia, who said: endorsements of the government’s Nation The small business tax break … may just be what Building and Jobs Plan. They included, from our small businesses need to convince them to the Council of Small Business of Australia, buy that new piece of equipment in this market. the statement that it is ‘a confidence boost It seems that just about everyone in Australia for small business’. The Chamber of Comsupports the small business tax break and the merce and Industry of Western Australia Nation Building and Jobs Plan except the described the plan as a ‘timely shot in the coalition. The Leader of the Opposition, on arm for small business’. We heard from the 12 February, said in the parliament: New South Wales Business Chamber, which It should be obvious to the government, had it any said it was ‘a shot in the arm for the New experience with small business, or business at all, South Wales economy’. Master Builders that in times like this there will be small busiAustralia chimed in, describing it as ‘a welnesses particularly which will not have the need come boost for the building industry’. The or even the cash flow to purchase new equipment. National Farmers’ Federation described it as That flies directly in the face of the coman ‘economic jumpstart’. ments of Restaurant & Catering Australia, These are glowing endorsements, but I who welcomed it as a boost for investment, can advise the House of further corresponand comments from the Western Australian dence that has been received by the governbusiness chamber and other organisations. ment, including from the Combined SmallI advise the House that the Treasurer’s Business Alliance of Western Australia-not and my office are getting a large number of known for its strong affinity with the Austrainquiries from small businesses seeking inlian Labor Party. In a letter to the Prime formation on how to take advantage of the Minister, copied to me and to the Treasurer, investment tax break. Also, Treasury has set it says: up an email address to respond to small Dear Prime Minister, business inquiries. It is: investmentallowWith reference to the $42 billion economic stimuance@treasury.gov.au. I am further advised lus measures ... in particular the small business that last week Treasury was getting around and general tax breaks, you and your government 30 to 40 inquiries per day and the tax office are to be commended for your initiative in your was getting around 20 to 30 inquiries per endeavour to address the nation’s dire economic day. So much for the coalition’s criticism circumstances. We appreciate and support your that small business will not be able to take government’s consideration for the small business sector and, whilst we fully understand that these advantage of this tax break, when we are initiatives are not a “silver bullet”, we believe getting so many inquiries from small busithey will make a contribution to alleviating the nesses that are very keen to do just that. plight of small business in these difficult times. The Nation Building and Jobs Plan supThe Pharmacy Guild of Australia indicated ports small businesses. It supports independthat it welcomes the tax break for small ent contractors. The problem is that the only business and-importantly, in the face of jobs the coalition members support are their other comments that we receive-says: own. I am advised that there was another The measure comes at the right time to encourage brawl in the party room today between supcommunity pharmacies to make productive inporters of the member for Higgins and supvestments ... porters of the Leader of the Opposition-a very vigorous debate. The trouble istin have been hit with debt repayment notices otherwise it would not be so important, Mr regarding their salaries and how many thouSpeaker-the voting pattern of the coalition sands of dollars have they been forced to in the Senate is being determined by the repay? leading to very poor decision makingDefence cannot give me those numbersgeneral warning, Mr Speaker, but I do raise a point of order on relevance. The minister ourable members that the Minister for Dewas asked a legitimate question about small fence has the call. business; he was not asked a question about ask you to draw him back to the substance of Mrs Bronwyn Bishop-CanI hand you a the question. shovel? the minister cleverly had tried to make his Mackellar will leave the chamber for one comments relevant, but I will listen carefully hour understanding order 94(a). to the conclusion of the minister’s answer. The member for Mackellar then left the of their voting behaviour in the Senate are state of the systems we have inherited. This being driven by the ambitions, animosity and is a questionavarice of coalition members, and that is not Ms Julie Bishop-On a point of order, if in the national interest. They are behaving in this minister does not know how many soltheir own personal self-interest, and while diersthey behave in their own personal selfto govern in the national interest. Leader of the Opposition will resume her seatMr Dutton interjectingMs Julie Bishop-are being expected toson will leave the chamber for one hour unthe Opposition will leave the chamber for An opposition member-Why? one hour understanding order 94(a). The member for Curtin then left the is: under a general warning. Provocative or chamber. not, it is permissible under the standing orSpecial Air Service Regiment come to order. I am reliably informed that the minister is 20 seconds into his answer. Ms JULIE BISHOP (3.15 pm)-My Minister. question is to the Minister for Defence. How Campbell Barracks in my electorate of Currange of problems, including ICT problems",31,Questions Without Notice Within The First Three Months But From Today
97,"Animosities Of Members Of The Coalition, Mr Fitzgibbon",The reality is that,33,Questions Without Notice Within The First Three Months But From Today
98,Mr Pyne,I note that you have given a Opposition members interjecting,33,Questions Without Notice Within The First Three Months But From Today
99,The Speaker,Order! I remind hon,33,Questions Without Notice Within The First Three Months But From Today
100,Matters To Do With The Opposition. I Would Mr Fitzgibbon,so farcical,33,Questions Without Notice Within The First Three Months But From Today
101,The Speaker,"At the point in time, The SPEAKER-The member for",33,Questions Without Notice Within The First Three Months But From Today
102,Dr Emerson,The point I am making chamber.,33,Questions Without Notice Within The First Three Months But From Today
103,Is That The Decisions Of The Coalition In Terms Mr Fitzgibbon,so farcical is the,33,Questions Without Notice Within The First Three Months But From Today
104,Interest The Rudd Government Will Continue The Speaker,Order! The Deputy,33,Questions Without Notice Within The First Three Months But From Today
105,The Speaker,The member for Dick,33,Questions Without Notice Within The First Three Months But From Today
106,Der Standing Order 94(A). The Speaker,The Deputy Leader of,33,Questions Without Notice Within The First Three Months But From Today
107,The Speaker,The answer to ‘Why?’,33,Questions Without Notice Within The First Three Months But From Today
108,"Ders As They Are Framed At The Moment, Re",Opposition members interjecting,33,Questions Without Notice Within The First Three Months But From Today
109,Grettably. The Speaker,Order! The House will,33,Questions Without Notice Within The First Three Months But From Today
110,Many Serving Sas Soldiers Stationed At Mr Fitzgibbon,"Those issues go to aand the inflexibility and lack of capacity of electorate, at the mobile offices that he has those systems and, of course, the informal every weekend, that interest from first home process which was granting special forces buyers in our first home owner boost has soldiers competencies without a formal been very strong and that the newer suburbs course. That is just a fact. I reaffirm my comin his electorate-suburbs like Brassall, mitment to ensure that nobody wrapped up in Raceview and Flinders View-are becoming the processes of the implementation of the hot destinations for potential first home buydefence force review tribunal’s determinaers. tion will be adversely affected by this series First home buyers have taken up the beneof events. fit of the first home owner boost in great I should say this: the opposition needs to numbers. In fact, I have recently received the be very careful here. There are a number of January data on the number of people who people who regularly incur overpayments have taken up the first home owner boost. By and therefore debts. Some of them originally the end of January nearly 30,000 people had were wrapped up in the review tribunal’s taken up the first home owner boost. Indeed, determinations. They are no longer affected, 6½ thousand of those are in the member’s because I have suspended that recovery home state of Queensland. Other figures process and they will be fixed. Others have from the Australian Bureau of Statistics condebts for other reasons, and the opposition firm these very positive signs. The ABS needs to be very careful to differentiate behousing finance data for the month of Detween those two or three or four or five difcember showed a 6.4 per cent increase in the ferent sets of people. My recommendation to number of new home loans to owner occupithe opposition is to stop playing politics with ers compared with the previous month. What our special forces soldiers. is even more encouraging is that there was a Housing Affordability 15.1 per cent increase in loans to purchase new dwellings, with just under a 10 per cent increase in loans to construct new dwellis to the Minister for Housing and the Minisings-all very positive numbers. It is great ter for the Status of Women. What has been news for the building and construction secthe impact of the government’s first home tor, but of course it is also great news for owner boost on the housing market? What is those young Australians whom this governlikely to be the benefit of further stimulus ment is helping into the housing market. measures in the housing sector? Increased activity in building and construction is not just good for the building and the member for Blair for his question. The construction sector; it is good for the people global financial crisis has seen a downturn in who make all the supplies, like bricks and the housing and construction sector, threatentiles, that go into building those new homes. ing the jobs of many Australians. That is why It is also terrific for the retail sector. People this government took early and decisive acdo not move into a new home without buytion in October last year to support jobs in ing a new refrigerator or new carpet or new housing and construction. I think it is fair to tables and chairs. All of these jobs are very say now that the first home owner boost is important. having an effect, especially as it has been combined with low interest rates. In fact, the The comments from industry have been member for Blair was telling me in his own very supportive. One example is Nigel",33,Questions Without Notice Within The First Three Months But From Today
111,Mr Neumann (3.18 Pm),My question,34,Questions Without Notice Within The First Three Months But From Today
112,Ms Plibersek,"I would like to thankSatterley, the chief executive of the Satterley Special Air Service Regiment Australia. I can hear some Western Austrathe members for Curtin and Paterson my lians talking about the Satterley group. Nigel question is to the Prime Minister. What acSatterley contacted me this week to say: tion has the Prime Minister personally taken Since the introduction of the first home owners to fix the appalling SAS pay scandal since he grant, things have improved significantly. On stood in front of our soldiers in Afghanistan SaturdayI visited the southern suburbs two busion 22 December and told them, ‘I’m going to est builders display centres. They were a lot busgo home and spend Christmas with my wife ier than they had been and it was an extremely hot and three kids and you’re not’? What does day. Our land sales offices had good inquiries and we are on track to sell 200 residential lots net in the Prime Minister say to the wives and kids Perth for the month of February. The first home of SAS soldiers serving in what he described buyers grant is continuing to work and assist in as ‘the hellhole of Afghanistan’ whose pay the Perth property market’s soft recovery. has been docked and who have incurred Stockland are saying that about 65 per cent debts because of the scandal his incompetent of their trade is now for first home buyers in government refuses to fix? by 25 to 30 per cent in areas like Craigieburn able member’s question, if he were to stand in Melbourne’s northern growth corridor. as I did, and other members have, with our The Housing Industry Association are saying forces serving in that environment and the that, if it were not for large interest rate cuts dangers that they face, then the responseand the federal government’s temporary and the right response-to those brave solboost to the first home owners grant, signifidiers is to say, ‘We are going home to cantly slower growth rates would have been Christmas, to be with our families, and you forecast for 2009-10 and 2010-11. Harley are going to be here.’ That is exactly what I Dale from the HIA says: said and the honourable member knows that. The First Home Owners boost, mortgage rates at I would suggest that the honourable member a forty year low, and the housing components of seeking to ‘render’ my remarks in the way in the Federal Government’s Nation Building and which he has done reflects on him in a parJobs Plan have the capacity to deliver a moderate ticular way. recovery in residential activity. The government has a plan to support jobs in of order. As a former serving officer who has the housing and construction sector. The first stood overseas in operations with our solhome owners boost as well as the construcdiers-although I was wearing a uniform, tion of 20,000 new community and public sir-I ask the Prime Minister to withdraw his housing dwellings will keep tradies in work, comment as he seeks to make a personal rekeep contractors busy and keep apprentices flection upon my service in our country’s employed. It will also help Australians who uniform. The measures are good for jobs, they are help to many Australians who need a roof ister has the call and I ask the Prime Minister over their heads. to take some recognition of the comments just made by the member for Fadden. I say to the House that often there are things that oc-",34,Questions Without Notice Within The First Three Months But From Today
113,"Property Group, A Major Builder In Western Mr Robert (3.23 Pm)",On behalf of,35,Questions Without Notice Within The First Three Months But From Today
114,"Residential Sales, And Volumes Of Sales Are Up Mr Rudd",In reference to the honour,35,Questions Without Notice Within The First Three Months But From Today
115,Mr Robert,"Mr Speaker, I rise on a point",35,Questions Without Notice Within The First Three Months But From Today
116,Are Struggling In The Private Rental Market. Opposition Members Interjecting,,35,Questions Without Notice Within The First Three Months But From Today
117,Good For The Economy And They Are A Great The Speaker,"Order! The Prime Mincur on the run-and this nearly gets me enwaiting for the donation of organs, those who tering into the answer that the Prime Minister are from families who have already provided is giving-that in other circumstances are organs and who know the distressed circumgiven different interpretations. I think that it stances associated with that, and medical is fair, whether it was a point of order or not, professionals who seek to support families in that I gave the opportunity for the member both circumstances as well. for Fadden to put the point that he has made. As honourable members in this place will I think, if we leave it at that and get back to know, right across Australia as we speak to the matters that have been raised with the day 1,800 individuals are currently on organ Prime Minister, it will assist the House. donation waiting lists. Because of that, the has raised this, let me quote to the House the current set of arrangements which have seen paragraph to which he refers. This was me in our donation rates not improve for many, Afghanistan to the troops assembled: many years. The consequence, as I am adIt doesn’t make it any easier to be apart from vised by those presenting material to the themgathering earlier today in parliament, is that that is, your familysome three Australians lose their lives each day waiting for the donation of organs to at this time of year. I’m going to go home and spend my Christmas with my wife and three kids occur. and you’re not. AndI understand that’s hard. As a nation we can do better than this. For But you know, at this time of year in particular, as those reasons the government, at the end of the families of the nation settle down around a last year, announced that we were going to Christmas tree and share presents, the nation will invest $151.1 million over four years to rebe thinking of you as well. form the national organ and tissue donation of order. The first part of the question was: duce a coordinated and consistent approach ‘What action has the Prime Minister personunder the leadership of a new independent ally taken to fixnational authority, the Australian Organ and Tissue Donation and Transplantation Authorder, because the Prime Minister has conmillion to employ trained medical specialists cluded. I would remind people that there is a to work closely with emergency department general warning. and intensive care unit teams in selected pubOrgan Donation lic and private hospitals across Australia and Ms RISHWORTH (3.28 pm)-My quesother staff dedicated to organ donation; third, tion is to the Prime Minister. What further $17 million in new funding for hospitals to steps is the government taking to lift organ meet additional staffing, bed and infrastrucdonation rates across Australia? ture costs associated with organ donation; member for her question. Earlier today there nity awareness; and, fifth, $2 million for was a gathering here in Parliament House of counsellors to support donor families. people directly engaged in the great chalToday, together with the Parliamentary lenge of organ donation-those who are Secretary to the Minister for Health and Age-",35,Questions Without Notice Within The First Three Months But From Today
118,Mr Rudd,As the honourable member nation has a responsibility to improve the,36,Questions Without Notice Within The First Three Months But From Today
119,Opposition Members Interjecting,system in order to save lives. There are five,36,Questions Without Notice Within The First Three Months But From Today
120,Mr Robert,"Mr Speaker, I rise on a point elements to this: first, $46 million to intro",36,Questions Without Notice Within The First Three Months But From Today
121,The Speaker,"There is no point of ority-this is now up and running; second, $67",36,Questions Without Notice Within The First Three Months But From Today
122,Mr Rudd,"I thank the honourable fourth, $13 million towards raising commuing, Senator McLucas, I announced also the But, you know, across the country there are composition of the 15-member advisory 1,800 little Cordelias, and there are a number council, which will be headed by businessof them with us today who are still on that man and double lung transplant recipient waiting list. So the government has acted Sam Chisholm. This is a good initiative, and through the parliament to establish this auI thank all those who are now going to be thority. We have provided the funding necesmembers of this advisory council for their sary to support its work, but we also need work. It is important that we get this done consciousness raised in each community. I right. would appeal to each member to do what This is an important measure for families they can in their community to lift the donaright across the country and, if there is one tion rate. It is really important to make a difsingle thing which can be done this day, on ference for those 1,800 Australians who, as the day when this council has been apwe meet here today, are waiting for a phone pointed, it is as follows: to draw home again call. to every family in the nation the importance Special Air Service Regiment place, to have the conversation with your tion is to the Prime Minister. Given the apfamily about the need for organ donation, to palling handling of this SAS pay scandal, resolve that in advance and to make sure the which has seriously undermined the financial records are set in order so that, if and when a security of our SAS soldiers and their famitragedy arises, this current terrible shortfall lies, will the Prime Minister advise the in organ donation in Australia can be reduced House of whether he retains full confidence from where it is now. So my appeal through in his Minister for Defence? In answering the parliament to the nation is: let us again that question, will he take the opportunity to seize this opportunity to raise awareness withdraw the shocking slur he has made across the country; let us do so through the against the integrity and the service of the activities of this day and week, which draw member for Fadden? the nation’s attention to this important need to lift the overall donation rate. We will be mined to do everything within its power to doing our bit through the nation’s media, in a ensure that the members of the special focused television advertising campaign, to forces, and the members of the Australian get this as much as possible on people’s perDefence Force in the broad, are paid and sonal radar screens, but at the end of the day remunerated properly. Secondly, as the minit boils down to a family conversation. Those ister has correctly said, none of those memfamily conversations have to be had if we are bers of the special forces would suffer any going to make a difference. level of financial disadvantage whatsoever. Honourable members would have seen a Thirdly, the government therefore has absolittle girl in the media recently-and she was lute confidence in the minister’s handling of here with us today-named Cordelia this matter. It is being done the right way, Whatman. She is one or two years old-a with the Chief of Army in control. It will tiny tot-and in the nick of time she received take time to fix, but fix it we will. the procedure which she needed last year. It Climate Change is wonderful to see her skipping around like not really a prospect for Cordelia last year. My question is to the Minister for the Envi-",36,Questions Without Notice Within The First Three Months But From Today
123,Of Getting Your Organ Donation Records In Mr Turnbull (3.33 Pm),My ques,37,Questions Without Notice Within The First Three Months But From Today
124,Mr Rudd,This government is deter,37,Questions Without Notice Within The First Three Months But From Today
125,A Normal Oneor Two,"year-old, and that was Mr KELVIN THOMSON (3.34 pm)ronment, Heritage and the Arts. Will the that is built around a consistent and coherent Minister inform the House on the implemenpolicy position. When we look to the oppositation of the government’s new Energy Effition, they seem to have fractured into a coalicient Homes package? How will this assist tion with about six or seven positions on one the government’s comprehensive approach to aspect of dealing with climate change, the climate change? Carbon Pollution Reduction Scheme. They Wills for his question. The Rudd government tradicting themselves. I note that the opposiis committed to a prudent and responsible tion leader, who started off supporting emiscourse of action for addressing the chalsions trading, as recently as 15 December lenges of the future, and that includes a sigdescribed the government’s emission reducnificant implementation of substantial energy tion targets as ‘a very significant cut’. He efficiency measures as part of the Nation said: Building and Jobs Plan. Critically, that also I wouldn’t be misled by the fact that five per cent, means bringing through the Carbon Pollution for example, looks like a low number. Reduction Scheme to begin reducing AustraI note that some commentators have picked lia’s greenhouse gas emissions at least cost up on the fact that on the 23rd of this month as we address the significant challenge of he said that the CPRS would be ‘an ineffecclimate change with a $4 billion investment tual scheme’ because the cut in emissions is in Energy Efficient Homes, a package that is going to be very low. So he has gone from already supporting jobs and that has sup‘very significant’ to ‘very low’ in two ported jobs since the day it was announcedmonths. 3 February-and there is more to come. Then there is the opposition spokesman on The opposition blocked this plan and, in emissions trading, the member for Goldstein. doing so, they were blocking ready-to-go He has a famous view on climate change, jobs. But, unlike the opposition, Australia’s given that he regards it as a communist coninsulation and solar hot water industries were spiracy. Who could forget his remarks in on the starting blocks ready to go. The Prime 2006 that climate change was: Minister has referred in question time to the … a leftist fad that will divert resources away CEO of the Insulation Council of Australia from other more needy areas of the economy. and New Zealand, who has said: After the fall of communism, it [global warmMaking energy efficient homes more affordable ing] has become a cause celebre for the left. and accessible to all Australians is vital for the More recently, only on 19 February, the prosperity of our industry and has far reaching member for Goldstein was floating the idea flow-on benefits for Australia. of a carbon tax. The fact is that installation and distribution provide the biggest intensive labour applicanotes. tion for installing insulation in the ceilings of tion blocked, and they continue to run it Cowan will leave the chamber for one hour. down. The member for Cowan then left the Energy efficiency remains a key plank in chamber. dressing climate change. It is an approach said that the opposition supports a higher",37,Questions Without Notice Within The First Three Months But From Today
126,Mr Garrett,"I thank the member for are contradicting one another, they are con",38,Questions Without Notice Within The First Three Months But From Today
127,Mr Simpkins,Do something without the,38,Questions Without Notice Within The First Three Months But From Today
128,Homes. This Was The Package That The Opposi,The SPEAKER-Order! The member for,38,Questions Without Notice Within The First Three Months But From Today
129,The Government’s Overall Approach To Ad,"Mr GARRETT-Then on Lateline hetarget than the government whilst at the same PRIVILEGE efficiency. So here is the member for GoldSpeaker, understanding order 51, I wish to stein: a climate change convert despite deraise a matter of privilege. This is the first scribing it as a left-wing fad, an energy effiopportunity I have had to raise it since the ciency convert despite lining up two weeks member for Hinkler brought to my attention ago to block the largest rollout in Australia’s a specific instance of his privilege being history of energy efficiency. breached due to the actions of the Deputy They talk about trajectories when they talk Prime Minister, the Minister for Education. I about greenhouse gas emissions, but the coaam raising it on behalf of the coalition belition has got a position which is carbon cause I wrote to the Speaker about this mattaxes, lower targets, higher targets. Of ter Thursday week ago. The Speaker recourse, finally we can always rely on a turned my letter and I am happy to table-in timely outbreak of the foundational position fact I will table without any leave being reof scepticism. Senator Minchin reminded us quired-the letter I wrote to the Speaker on yesterday when he took the ABC to task for 11 February, the letter I wrote to the Deputy referring to carbon dioxide as pollution. AcPrime Minister on 11 February, her letter to cording to Senator Minchin, it is ‘grossly members and the outrageous questionnaire misleading for the ABC to describe carbon that she also sent out, the 2007 guidelines for dioxide as an air pollutant’. Investing in Our Schools and the 2008 guideon the other side of the House. I need say no today indicating that he wished to have a more in this answer. But I will go on, bespecific instance where a member had been cause at least Senator Minchin has been conunable to carry out their duties as a member sistent. He was a sceptic in government and of parliament because of the change of he is a sceptic in opposition, but the rest of guidelines and the potential breach of privithe coalition’s position on this matter is lege. It is the view of the opposition and my hopelessly contradictory. own view that the participation ticking box requirement of the Deputy Prime Minister The government has an employment comand the changes to the Investing in Our ponent of the Energy Efficient Homes packSchools guidelines are a breach of the priviage which will put ceiling insulation into the leges of the House. They are unprecedented, homes of 2.7 million households. It is undeand they have been changed. I ask you reniable that from day one it was the insulation spectfully understanding order 51 to confitter who said on ABC radio: sider the submissionsOur own company had to lay off a shift in one of that shift back on. poles? Australian jobs. That is exactly what the Enchanged, Mr clever Leader of the House. The ergy Efficient Homes package is already deguidelines that I am tabling today make it livering. absolutely clear-and I am happy to point out in the submissions to you, Mr Speaker, questions be placed on the Notice Paper. that the guidelines were changed in Investing",38,Questions Without Notice Within The First Three Months But From Today
