speakerGroups,speaker,theText,pageNumbers,title
113,Mr Hurry (Bendigo) [3.40],I,23,Pernicious Anaemia
114,Appropriation Mr Gregory (Swan) [3.42],I,23,Pernicious Anaemia
115,Mr Brennan (Batman) [3.43],"or less inconspicuous member, bad to apologize, and I did so with the abjectness characteristic of me iu such circumstances. I did not rise to congratulate you, Sir Littleton, upon being elected Speaker of this chamber, although I may tell you confidentially that if your position had been challenged I should undoubtedly have done my best to secure your retention in that high office. Not having congratulated you at the moment, sir, I take the liberty of doing so now, for that seems to be peculiarly relevant to the motion before the chamber. I believe that the highest office of the Parliament, that of Mr Speaker, should be left to the decision of the House and should not be the subject-matter of party manoeuvring. member to confine his remarks to the motion before the chair. desire me to pursue that line of discussion, sir, I shall cheerfully let it alone. 1 do not say that I would have proposed the honourable member for Oxley as Chairman of Committees; I merely congratulate him upon the fact that he is to be appointed. The honourable member has some excellent qualities which perhaps fit him for the position. On the other hand, a too intense loyalty to the friends of one's party should not be manifested by the Chairman of Committees. Friendship is an admirable quality. Loyalty to one's friends is desirable. Loyalty to one's party is at least a political virtue. But these are not qualities which should show in an incandescent light in the Chairman of Committees of a deliberative assembly. In congratulating the honourable member upon his prospective appointment, I may at least say that I accept it with Christian the knowledge that His Majesty's recovery resignation. I do not promise him an absolutely easy passage, but I assure him that the application of draconian methods will not be found to be the most effective way to discharge his duties. I hope that if he presides at all in the next Prime Minister and his Governmeut upon Parliament it will still be as Chairman of Committees. Question resolved in the affirmative. thank the honourable member for Bendigo( Mr Hurry) and the honourable member for Swan( Mr Gregory) for their remarks in moving and seconding the motion, and honourable members generally for supporting it. The honourable member for Batman( Mr Brennan) must, of course, have his little say; but one need not give much attention to it. I assure the House that I shall do my utmost to uphold the honour and dignity of the Committee. My one object will be to see that the forms of the Committee are properly observed. I trust that I may pursue that aim so long as I retain the office. The committee appointed to prepare an Address-in-Reply to His Excellency the Governor General's speech (vide page 6), having presented the proposed address, it was read by the Clerk. I move That the following Address-in-Reply to His Excellency the Governor General's speech be agreed toMAY IT PLEASE YOUR EXCELLENCY, We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the speech which you have been pleased to address to Parliament. It is most gratifying to know that His Majesty -the King continues to improve in health. I am sure that the people of Australia will hail with joy and thankfulness his complete recovery. His continued progress after such; a serious illness is a fine tribute to his courage and the soundness of his constitution. The Royal Family, in their time of anxiety, must be much comforted by was earnestly desired and prayed for not only by the people of the great British Empire, but by the people of practically the whole civilized world. I offer my congratulations to the having been returned to power with such strong evidences of the continued confidence of the people. ""While it must be admitted that several losses were sustained these were entirely due to circumstances outside of the arena of federal politics. The Prime Minister has made",23,Pernicious Anaemia
116,Mr Speakee,I ask the honourable,24,Governor General S Speech Address In Reply
117,Mr Brennan,If you do not,24,Governor General S Speech Address In Reply
118,Mr Bayley (Oxley) [3.48],I,24,Governor General S Speech Address In Reply
119,Mr G. Francis (Kennedy) [3.50],"a very remarkable record in tbe bistory of tlie Commonwealth by holding the office of Prime Minister in a continuous ministry for a longer period than any of his predecessors. That he has held office for so long and with such marked success is undoubtedly an evidence of the confidence that the people of Australia have in him. It is a matter of gratification to the citizens of the Commonwealth that Australia was one of the original signatories to the treaty for the renunciation of war. and that she has taken her stand with the Mother Country, than whom no other country has made such great sacrifices with the object of outlawing war. That the weather conditions over a large area of Queensland and New South Wales have greatly improved is also a matter for thanksgiving. A great deal more rain is still required in our pastoral and' farming areas to make the position satisfactory. Such rain as has so far fallen has relieved the position temporarily. The proceedings of the Industrial Conference are being hopefully watched. There never was a time in the history of the Commonwealth when it was more necessary that the employers and employees respectively should get together. Of late the spirit that has been abroad may be described in this way-""We enemies because we do not understand one another. We do not understand one another because we are enemies."" kind of thing takes us nowhere except into trouble, and it is time that those engaged in industry should recognize their complete oneness. Wages must come out of industry and industry must be profitable and prosperous before it can pay satisfactory wages. No one in this House desires more than I do to maintain a good standard of living and a high rate of wages-in fact the highest rate of wages that industry can pay. But a satisfactory position in industry is impossible without complete co-operation. The happenings of recent years cannot be allowed to continue. We have an Arbitration Court which at one time was held in the highest admiration by the Labour party. We were told that it was the panacea for all ills from which the community was suffering. If we consider the attitude which Mr G. Francis. the Labour party adopts to-day towards the Arbitration Court we may ask ourselves whether the Labour party is such except in name, or whether its ideals have changed. Time after time the so-called trade unions, which are largely political unions, have approached the Arbitration Court and asked that an award should be made. When the award has been made they have accepted it if it suited them, or have rejected it and declared that it was incapable of acceptance. Such conduct can only lead us into a morass of trouble and difficulty. We heard the references that were made to-day by the honourable member for Anstey ber for Bourke. orable member for Anstey deliberately, Mr Speaker, because I felt that the honourable member was representing nobody but himself when he made the remarks which I have in mind. I did not hear the honourable gentleman advance a single argument with the object of getting the workers of Australia to obey the laws of the land in order to avoid the plight of the coal miners to whom' he made reference. None of the so-called leaders of the Labour movement on the otlier side of the chamber have told us what will happen to our coal mining industry if the present course of action is continued. are In the last few years we have had the spectacle of many of our key industries being dislocated. It is a singular thing That that whenever a strike of any magnitude occurs it is in a key industry. First of all -we had the great maritime upheaval, for which there was not the slightest justification. Then there was 'the trouble in the coal mining industry. It must be apparent to everybody that there is something radically wrong in this industry when coal can be purchased practically anywhere in Europe, shipped 12,000 miles and landed on the wharf at Newcastle for 7s. a ton less than the price for which it can be purchased at the pit's mouth in the Newcastle district. Our timber industry is at present in a parlous condition. The Timber Workers' Union sought an award of the court and, having obtained it, refused to accept it, and decline to be bound by it. The men working in the industry are quite satisfied with the conditions which the judge of",24,Governor General S Speech Address In Reply
120,Mr Speaker,Tb e honorablateiem,25,Governor General S Speech Address In Reply
121,Mr G. Francis,"I said the honthe court has laid down, but the officers of the union are doing their utmost to hinder them from settling down honestly at their work. Several efforts have been made in this Parliament to increase the duties on timber, with the alleged object of protecting this industry, but we cannot go on for ever doing that kind of thing. The whole system must break down if we persist in attempting to apply the theory that the trade unions are above the law of the land and are not bound to uphold it. Although the rank and file of the Labour movement are steadfast in their desire to see Australia prosper they are led by men whose actions are not conducive to that end. The men are not. allowed to follow their own inclinations in regard to employment, with the result that both they and their employers suffer. These and cognate causes have been responsible for record unemployment throughout Australia. This unemployment is not due so much to seasonal difficulties as to the lack of security in industry, resulting from an absence of co-operation between employers and employees. These facts must be well known to honourable members opposite; but apparently they lack the courage to tell them to their supporters and members of trado unions. ""We are all looking for closer co-operation in industry as the outcome of the industrial conference which was inaugurated in Melbourne towards the end of last year, and I am sure that none will welcome it more than honourable members on this side of the House. There should be no unemployment in Australia. If we are to progress there must be a clear recognition of the fact that men who take a day's pay but give only half a day's work in return, are. neither more nor less than industrial parasites destroying the host upon which they live. But, unfortunately, the trouble does not end there. Industrialists who adopt this practice interfere seriously with the position of their fellow workers, because an inadequate return in industry sends up the cost of living against every person in the community. There is another. matter to which I desire to allude. I u recent years, attempts have been made throughout Australia by persons associated with political movements to interfere with the right of other men by constraining them to adopt a course of action which they do not necessarily desire to take. Trade unionists who, by the exercise of freedom of thought and action, incur the animosity of militant members of their organizations, have the opprobrious epithet of "" scab "" applied to them. This should not be tolerated in a free country like Australia. Every man who claims the right not to work himself, should also concede to another man the right to work if he so desires. Any man is at liberty to say that he will not work for a certain wage, or under certain conditions; but certainly he has no right to say that another man shall not take up his job if he chooses to do so. These are things that have to be recognized, and I believe the recognition of this principle will be the outcome of the further sessions of the industrial conference, because I am sure that all genuine workers in Australia desire peace in industry, so that they may share in its prosperity. I am exceedingly gratified to note that, in the main, the report.of the Economic Mission is a complete endorsement of the policy of this Government for sever a i years past. On the question of public borrowing, it is shown that the public debts of the States have grown from £519,000,000 in June, 1922, to £723,000,000 in June, 192S, an increase of £204,000,000. In the same period the Commonwealth public debt, exclusive , of loans raised for the States, increased by only £7,000,000. ThisI regard as convincing evidence of the economy practised by the present Government, and of its desire to restrict public expenditure. A considerable portion of the expenditure in certain of the States has been in connection with fantastic, socialistic enterprises, launched by State Labour governments in spite of their obvious unsoundness. Members of the Economic Mission, in their references to the increase in our public debt, pointed out that much of it was due to expenditure on developmental schemes undertaken without sufficient regard to their probable financial and economical results, or without adequate preliminary investigation of the schemes themselves. This is a matter to which the present Government has been directing attention for several years. Let me cite, as an illustration of my argument, what has happened in Queensland. The public debt of that State has increased from £56,000,000 in 1915 to £111,700,000 in 1928. This increase is due largely to socialistic enterprises undertaken by the ment. State butchers' shops, which were supposed to give the people cheaper meat, were established various centres. These shops did nothing of the kind. The meat was dearer and not necessarily of as good quality. This particular enterprise has cost the people of Queensland £1,406,580. The State Government has now reduced the number of State butchers' shops from 72 in 1923 to 45 in 1928, but still they are a losing proposition. At long last the deluded workers realize that these fantastic proposals do not give an adequate return, but that, on the contrary, they add to the financial requiring increased taxation, higher costs and by the multiplication of the unemployed. Indeed, so rapid has been the increase in unemployment in Queensland that the authorities have ceased to take statistics regarding unemployment in that State. I am hoping that the Government will be able to arrange for an extension of the term and a modification of the migration agreement with Great Britain, on the lines indicated by the Economic Mission. The mission suggests that the period of the agreement should be extended and that the money to be made available under it should be expended on works calculated to encourage migration without conditions governing the number of migrants to enter any particular State. The right honourable the Prime Minister, in his policy speech, urged that migration would be stimulated by the wise development of our natural resources. The extension of our primary and secondary industries has been the objective of this Government ever since it came into power, and for this and other reasons the Government is well worthy of the confidence of the people. The shortening of hours in industry, with the consequent decrease in output, is not calculated to benefit the workers, or indeed any section of the community. It may be true that the manufacturer is in a position to pass on increased charges; but if the increased cost is unduly burdensome to the Mr G. Francis. primary producer, the manufacturing industry must languish and many of those engaged in it will be in danger of losing their jobs. The Prime Minister State Govern( Mr Bruce) and the Minister for Trade and Customs( Mr Gullett) have properly emphasized that it is undesirable at to continue protecting inefficient industries. Any commercial or industrial concern, to be efficient, must be conducted on modern and scientific lines. The plant and machinery of an industry must be thoroughly up to date and the workmen employed in it must give a fair day's work for a fair day's pay. If any of these factors are absent in an industry, it must necessarily be inefficient, and the Government would not be justified in giving it protection by means of customs duties. burden of the State by I am sure that all honourable members will welcome the announcement that the Government proposes to revert to the holding of regular sessions. This will enable honourable members, especially those living in distant States, to visit their constituencies at more frequent intervals, and generally it will facilitate the conduct of public business. I am glad that the referendum with regard to the proposed alteration of the Constitution, to enable the Commonwealth Government to make agreements with the States in respect of State public debts, was carried by such an overwhelming majority. It is most desirable that there should be greater co-operation between the Commonwealth and the States, because this must result in the improvement of our credit in overseas money markets, and consequently bring about a reduction in the annual interest bill on our public debt. It will also restrict public borrowing. The granting of special financial assistance to certain of the States is, I am glad to note, receiving consideration. The manufacturing States of New South Wales and Victoria have been in an advantageous position ever since federation, in that they have been able to expand operations to meet the needs of primary producing States. The latter have been carrying on under certain difficulties due to the higher costs of manufactured goods, and it is only right that they should receive consideration at the hands of the Government. I notice with satisfaction that the Government contemplates an extension of civil aviation services. These are essential to the proper development of the back country, and at the same time they will strengthen Australia's home defences. I observe, also with pleasure, that it is the intention of the Government to extend economic research so as to carry on with greater vigour the work of the Oouncil for Scientific and Industrial Research. There is now general recognition of the importance of this new branch of governmental activity to ensure entymological control of diseases and pests, to appraise at its true worth the value of animal nutrition and various other matters of vital concern to primary production in Australia. Equally important is the adoption of a more up-todate system for the production and treatment of ores and metalliferous products. Work along these lines will make for the prosperity of Australia and must lead to an increase in employment. I am pleased that the Government proposes to repeal the coastal sections of the Navigation Act. It is high time that this was done. The act was designed to strengthen the Australian coastal maritime services, but it has failed utterly to do that. In spite of a substantial increase in population and a consequent greater production, the coastal provision* of the act have so operated as to strangle industry and hamper the activities of all those engaged in primary production. The subject of sea transport is important, and I am pleased, to notice that a conference of overseas and Australian interests is to be held for the purpose of discussing shipping facilities generally. At the same time. I again congratulate the Government on having sold the Australian Commonwealth .Shipping Line, thereby saving this country an enormous expenditure on the upkeep of this line, which gave little or no return to the community. The action of this Government has been endorsed, if any endorsement is necessary, by the action of the Government of the United States of America which is now considering the sale of the remainder of its fleet, in order to curtail the terrific years of the administration of the Comlosses that have been made by it for several years past. If that Government succeeds in selling its fleet, then Canada will be the only country in the world with a government-owned fleet. £100,000,000 to America! felt to any extent in America, but a loss of a half million pounds a year was more than Australia could afford, particularly as £600,000 had to be found to meet the interest on the aggregate loss. I notice with pleasure that the Postmaster-General proposes to extend the telephone activities of his department. I recognize that much has been done by that department during the last five or six years. I hope that it will be possible for the Postmaster-General to arrange for night telephone services in the country districts, because they are more important to country residents than day services. The Government policy of development for Northern Australia must commend itself to every honourable member, particularly to those on this side of the House because it has a close relation to thu white Australia policy. I look forward to the fulfilment of the contract made with South Australia by the Deakin Goverument to construct the north-south line, and also to the ultimate construction of a line from Daly Waters, through Camooweal, to Western Queensland. I wish, in conclusion, on behalf of the electors of Kennedy, to thank honourable members for the kind reception that they have given me. realize that a great honour was bestowed upon me when I was asked to second the motion for the adoption of the address-in reply which has been so ably nioved by the honourable member for Kennedy( Mr G. Francis). I join with other honourable members in their appreciation of His Excellency's statement respecting the improvement in the health of His Majesty the King, and we all hope that he will soon be restored to health. The policy enunciated by the Governor General is a continuation of the general policy of progress and development that has been carried out during the last six posite Government. The present Government was elected by a substantial",25,Governor General S Speech Address In Reply
122,Mr Jackson,What is a loss of,28,Governor General S Speech Address In Reply
123,Mr G. Francis,It may not be,28,Governor General S Speech Address In Reply
124,Mr Corser (Wide Bay) [4.17],"Imajority and its election promises are included in the speech of the Governor General. The great record of the present Administration, its humanitarian legislation, its desire to build up industry, and to do its best for every section of the community, have certainly been appreciated throughout the length and breadth of Australia. The prosperity that we now enjoy, even under adverse circumstances, and during industrial turmoil, when practically all parts of the world are suffering financially and industrially, is an evidence of the sound administration of the Commonwealth. The Government realizes clearly the problems that confront this young nation, and it has made every effort to solve them and to improve Australia's position. Recently it secured a report from the British Economic Mission which was sent here at the request of the Australian Government. The report of that body gives every honourable member of this House, and, indeed, every individual of the Commonwealth who appreciates our difficulties, food for reflexion. Our industrial difficulties are many, and it is a big problem to endeavour to satisfy all sections of the people. We do not wish to see one section of the community living in luxury and another section starving. We do not want one section to be paid huge wages in return for a small amount of work, while at the same time other sections are unemployed. want employment without results. Wages in industry, if this country is to develop, must be based on a certain amount of production for the money paid. We have great problems in our tariff regulations and reforms. When masters in industry take advantage of a tariff protection by unreasonable increases in prices, with a division of profits between employer and employee, an injustice is done to the community. With our present industrial difficulties we are likely at any time to have strikes and trade depressions. The Government is doing its utmost to overcome difficulties as they arise. Before our industries can progress' to any extent we must discredit the fallacy which is being propagated by a section of Australian citizens that it is impossible for employer and employee to work peaceably togetherthat their interests are not interwoven. Mr Corser. As a matter of fact, it is clearly evident to any reasonable person that the interests of all sections of the community are interwoven, whether they be employers or employees in secondary industries, or producers in our back country and consumers within Australia. Our interests are so interwoven that the Government was wise in its determination to secure a report from an independent and outside body as to the best means of bringing about the advancement and_ prosperity of Australia. The Government, to assist industry, has established a Council for Scientific and ' Industrial Research, and honourable members will be able to obtain from this institution valuable data to aid them in their deliberations on all subjects that are discussed in this Parliament. The council is to-day making investigations along scientific lines and its work has already proved of advantage to the pastoralists and the agriculturists of Australia, and, indeed, to many of our secondary industries. Tlie Government's policy has been to assist industries generally, so that all sections engaged may be benefited to the ultimate welfare of Australia. The Government also proposes to invite the State Governments to confer with it on transport matters, social legislation, health, and questions of general development. The Government recognizes the We do not necessity for the greatest co-operation between the various States and the Commonwealth in order to serve the best interests of Australia. All sections of the community should join together in bringing about the advancement of this country. We must realize that our problems affect not only Australia, but our oversea markets as well. These, if neglected to any extent, will be lost to us and gained by countries whose industries are organized. Australia can progress only if all sections pull together in matters of national importance. Much benefit has accrued from conferences of Commonwealth and State Ministers. The recent Financial Agreement was the outcome of one such conference. It has already greatly benefited Australia. It has placed Australian loan issues on a safe basis, and ensures greater assistance in securing further moneys when required. The people of Australia have approved of the agreement, and it has been ratified by the State parliaments. The Commonwealth scheme of developmental roads was evolved at a conference of Commonwealth and State Ministers. Minister that during the forthcoming conference a discussion should take place on the general marketing of our primary products. Some scheme to facilitate the marketing of primary produce on an Australian basis might thus be evolved. It might be possible to form not only a branch of industry, but also a bureau of agriculture, which would act as a safeguard to the community, and be of assistance to the Governmeut in fixing tariffs and overcoming the economic difficulties of Australia. To-day a tariff placed on one primary industry may seriously interfere with another industry. I notice that a War Pensions Appeal Board is to be appointed. This is a splendid proposal, and will be of great advantage to many of our returned soldiers. the Appeal Board was disapproved by the Government some months ago. promised by the Prime Minister before the election campaign, and it is now provided for in the Government's policy. Last year the Government paid no less than £7,600,000 in the form of pensions for invalid soldiers. I hope many cases will now be adjusted to the soldiers' advantage. During the time the Composite Government has been in office approximately £73,000,000 has been expended in this way. During the same period about £186,000,000, exclusive of interest, has been spent on behalf of returned soldiers. It is unfortunate that the Commonwealth should have been committed to such heavy war expenditure; but we are now all hopeful that, as the treaty for the renunciation of war has been signed, there will be peace between the nations, and that money which in the past has been spent for war purposes will be used on developmental works. I notice in the Governor General's speech that it is the intention of the Government to continue its naval programme. That is essential, as Australia, as a portion of the British Empire, should do its share in protecting this great country in which it is our privilege to live. The Government also proposes to I suggest to the Prime appoint a Wine Export Board in order to afford to grape-growers better facilities for marketing their products. The boards which have already been established by the Government, such as the Dairy Control Board and the Paterson scheme in connection with the butter industry, the Dried Fruits Export Control and others, have been of great benefit to the primary producers. The Government has also given considerable assistance to the sugar, banana, peanut, and cotton-growing industries, and has placed many producers of these products in more favorable circumstances. It is pleasing to note that, in addition to assisting the primary producers, the Government is also rendering valuable help to our secondary industries. The progressive policy of the Postal Department referred to by the honourable member for Kennedy( Mr Francis) is a pleasing feature of the Governor General's Speech, and I trust that the department will continue to provide telephonic communication, particularly to those who are assisting in the development of the more remote portions of the Commonwealth. The provision of telephonic communication renders conditions in the outback portions of the Commonwealth more attractive, and enables settlers to transact their business with greater facility. I trust it will not be long before the Postmaster-General will find it practicable to provide a continuous telephonic service in many country districts. As promised during the election campaign, the Government proposes during the forthcoming session, to embody the regulations framed under the Transport Workers' Act in that statute. It is also intended to proceed with a measure to provide for national insurance against sickness, invalidity, and death. The provisions of that measure were fully explained by the Treasurer (Dr. Earle Page) during the last Parliament to enable friendly societies, employers, employees, and others interested in the scheme to study its provisions closely",28,Governor General S Speech Address In Reply
125,Mr Coleman,The appointment of,30,Governor General S Speech Address In Reply
126,Mr Corser,"Such a board wasbefore it was debated in this Parliament. Doubtless, it will receive the careful consideration of honourable members, and it is to be hoped that a scheme acceptable to all concerned will be evolved. Attention has been given by the Government to requests which have been made from time to time for a revision of the tariff, and although every effort has been made to provide a tariff acceptable to all parties, anomalies still exist. Efforts have been made to protect Australian, manufacturers against the products of coloured labour, and the Government now proposes to reconstitute the Tariff Board in such a way that requests for tariff revision may be more expeditiously investigated, and if possible a tariff adopted under which, when one industry is protected, another will not be detrimentally affected. The Council for Scientific and Industrial Research should be of great assistance to the Tariff Board in its work of making recommendations upon which a scientific tariff can be framed. I sincerely trust that the Government will, at the earliest opportunity,, consider tbe recommendations of the Tariff Board in relation to the cotton industry, which at present is languishing owing to the lack of adequate assistance. Those engaged iu the cotton industry have experienced many difficulties. They have been in trouble ever since the Queensland Labour Government let them down very heavily. Since. then the Commonwealth Government has come to their assistance, without which it would have been impossible for them to have continued. As the marketing of the cotton crop commences in March or April, I trust that the recommendation which the board is submitting to the Government will be considered by this Parliament before the Easter adjournment. The Queensland cotton growers should be placed in a position to enable them to arrange for the marketing of their product in Australia during the present picking season. ber think that the Tariff Board is justified in delaying this matter for nine months ? debated during the election campaign in Queensland, and in some centres it was said that the board was not conducting an investigation. A t the time such statements were made the board had completed its inquiries in regard to the industry. its report. now awaiting the report, which I trust will be considered by Parliament before Easter. The subject of transport in Northern Australia is receiving the consideration of the Government, and as a representative of Queensland, if the construction of a railway is impracticable at present, I trust that, in the interests of the development of Western Queensland and Northern Australia, provision will be made for a main trunk road to connect the Western Queensland railway system with the North. I thank honourable members for the courtesy they have extended to me while seconding the motion so ably moved by the honourable member, for Kennedy( Mr G. Francis). terday we were summoned to attend in another place to hear the Governor General's Speech, which has been prepared by the Ministry for His Excellency. With other honourable members, I attended to hear the speech, and the only thing about it that was at all impressive, was the atmosphere in which it was read. According to the speech,, all that the Government proposes to do is to resurrect some old measures that have been in cold storage for some months, and to introduce perhaps one or two new proposals which are destructive rather than constructive. The speech on the whole consisted mainly of ponderous platitudes and unnecessary verbiage, employed in an endeavour to make it appear important. It reminded one of a phial filled with cotton wool and containing a few pills. The speech did not embody anything substantial or new. It consisted mainly of vague generalities. As for the serious problems confronting Australia to-day, there was little or no indication of any action to be taken beyond consideration by conferences. Let me give an example. In the Prime Minister's",30,Governor General S Speech Address In Reply
127,Mr Fobde,Does the honourable mem,31,Governor General S Speech Address In Reply
128,Mr Corser,That matter was fully,31,Governor General S Speech Address In Reply
129,Mr Fobde,It has not yet submitted,31,Governor General S Speech Address In Reply
130,Mr Corser,The Government is,31,Governor General S Speech Address In Reply
131,Mr Scullin (Yarra) [4.40],"Yespolicy speech, prior to the last general election, a number of promises were set out, one of which was that if the Government was returned it would endeavour to eliminate unemployment. I ask honourable members if , beyond convening conferences and holding discussions, there is any indication in the speech of any action in the direction of minimizing unemployment? Whilst the Government is committed to a policy of relieving unemployment, it is actually increasing the trouble by allowing goods made in foreign countries to flood the Australian market. There is no indication of any action to provide employment, although thousands of people in Australia are on the verge of starvation. Money is being wasted while the construction of necessary public works is being deferred. If the Government will bring forward a constructive policy and submit it to this House, it will receive every assistance from honourable members on this side of the chamber. Sufficient commissions, boards and committees have already been appointed, and it is time Parliament got down to business in order to justify its existence in the eyes of the people. The document handed to us yesterday is sufficient in itself to justify want of confidence in the Government. It indicates that the administration is incapable of handling the problems that confront us to-day. If the Government cannot shoulder its responsibilities it should bring them before the House, and give it an opportunty to see what it can do. If it does not provide honourable members with opportunities we shall have to make them. The Addressin-Eeply also consists of a series of generalities, and the discussion on this motion will be futile. I do not propose to assist in a futile discussion ment for holding his position through a If the Government has business to do, if it proposes to carry out those works which it promised to the people of Australia, let it drop this obsolete procedure one which, I predict, will be considerably and begin immediately upon the real problems of the country. Leader of the Opposition referred to the barrenness of the programme outlined in the Governor General's speech. The honourable member should be a very good judge of barrenness, seeing that the speech which he has just delivered was the most barren to which I have ever listened. He had really nothing to say against the Government, no criticism to advance concerning its policy, but after talking for some time he sat down like a whipped dog, and there has been a constant yapping going on behind him since. The honourable member must not use the word ""yapping"". Is the honourable member for Angas in order in referring to the Leader of the Opposition as a whipped dog? Chair is not aware that the honourable member for Angas referred to the Leader of the Opposition in those terms. Mr Deputy Speaker, if I said anything to annoy the Leader of the Opposition, but probably, since their defeat at the last elections, honourable members opposite are feeling very sore. Personally, I am in a very happy position, in that my actions which were frequently criticized in this House during last session, have been endorsed by the electors of my constituency, and I increased my majority from 250 to 8,046. That disposes of the assertion made once by the honourable member for Batman( Mr Brennan) that I was present in this House through a fluke, and that after the next election h would have pleasure in welcoming my successor. I. congratulate the honourable member for Kennedy( Mr G. Francis) upon the excellent manner in which he moved the adoption of the Address-in-Reply. The honourable member for Kennedy, like myself, was twitted during the last Parliafluke, but the electors of Kennedy have rightly answered that aspersion, and have returned him by a substantial margin, increased at the next election. I also congratulate the Speaker upon his re-election to the Chair. I trust that scenes such as occurred in this House yesterday will not be repeated, and that the dignity of the House will he preserved. I congratulate the Prime Minister for the magnificent vote of confidence given him by the electors of Australia.",31,Governor General S Speech Address In Reply
132,Mr Parsons (Angas) [4.46],The,32,Governor General S Speech Address In Reply
133,Mr Deputy Speaker,Orde r 1,32,Governor General S Speech Address In Reply
134,Mr Forde,I rise to a point of order.,32,Governor General S Speech Address In Reply
135,Mr Deputy Speaker,The,32,Governor General S Speech Address In Reply
