speakerGroups,speaker,theText,pageNumbers,title
171,Mr Brennan,I rise to a point of,39,Government Membees No
172,Mr Mcewen,,39,Government Membees No
173,Mr Drakefobd,I desire to make a,39,Government Membees No
174,Mr Speaker,Does the honourable,39,Government Membees No
175,Mr Dbakefobd,Yes. I claim that I,39,Government Membees No
176,Member For Indi ( Mr Mcewen) When,,39,Government Membees No
177,Mr Forde (Capricornia,"'Ministe rWhether intentionally or not, any action taken by the Opposition, actuated by party political motives, to embarrass the Government, will increase the difficulties of those in other countries who desire to help Australia. playing into the hands of Axis propagandists. hands of Quislings in other countries who wish to prevent the despatch of men and equipment in order to strengthen our defences. They are using every conceivable method in an endeavour, by hook or by crook, to interrupt the flow of men and materials to Australia. By engaging in this bitter party political strife, the Opposition is helping those people at a time when our security is endangered as never before. Members of the Advisory War Council, who know the true position,, are not free to tell the facts to the House. All the forces that we can muster in Australia must be properly trained and equipped to defend this country. We have more than 100,000 men of the Australian Imperial Force, many thousands of whom have not served abroad. In addition, many thousands of men of the Australian Military Forces, who have been placed on the Australian Imperial Force reserve list, can be called up at any time to fight in the Australian Imperial Force either in Australia or abroad. The honourable member for Indi( Mr Much has been made of the fact that, as McEwen) stated that the Government has refused to organize the inanhood of Australia. Surely he was not serious! He knows that the number of men in training in Australia is more than two and a half times the number in training six months age. He is also aware that the strength of the Australian Imperial Force in Australia was never greater than it is at the present time. No legal impediment debars those men from being despatched overseas. Opposition constantly complain that Army call-ups are embarrassing industry. dustrial man-power of the country was never trained before as it is trained toof the Labour party in 19&9 ? day. The munitions factories employ a much larger number of hands than ever have been made; but the honourable membefore. That is due to the completeber for Indi has also altered his view. 128] re-organization that has occurred since' the Labour Government took office. The Prime Minister( Mr Curtin), the honourable member for Bourke( Mr Blackburn) and other speakers have criticized the contentions of the Opposition in various ways, and I shall not go over the same ground. The honorahle member for Bourke correctly pointed out that the previous Government gave all kinds of undertakings that men would not be compelled to fight outside Australia. The Labour Government has been criticized for having omitted to amend the Defence Act for the purpose of permitting the despatch of the Australian Military Forces to distant theatres of war. If honourable members opposite believed in that principle, why did not they amend the act when they had an opportunity to do so? At that time, the need to retain troops in Australia was not so urgent as it is to-day. Honourable members who have attended secret meetings of the House realize the dire necessity for improving our defences. We have not yet reached the stage when we can afford to release our troops to fight shoulder to shoulder with our American allies in the defence of New Zealand or elsewhere. Considerably more than 100,000 men are willing and anxious to be despatched abroad to any point where they will come to grips with the enemy. certain units of the Australian Imperial Force and the Australian Military Forces are being trained side by side, it is not fair that one section should be sent overseas, whilst the other is not. The point was rightly taken by the honourable member for Bourke that section 49 of the Defence Act provides that no member of even the Permanent Military Forces shall be sent to a distant theatre of war unless he consents. Honourable members opposite know the policy of the Labour party. In the past, we stood definitely for the volunthe tary enlistment of men for the Australian Imperial Force, and for reinforcements. We continue to stand for that policy.",39,Government Membees No
178,Mr Holloway,The Opposition is,40,Government Membees No
179,Mr Forde,"Yes, and into the",40,Government Membees No
180,Mr Holloway,Members of,40,Government Membees No
181,Mr Forde,That is true. The in,40,Government Membees No
182,Mr Rankin,What was the attitude,40,Government Membees No
183,Mr Forde,"-Admittedly , changesview to various developments in the war. been bitterly criticized because it considered, early in the war, that Australian troops should not be sent abroad. It was not alone in holding that view. A former Minister for the Army, the late Mr G. A. Street, stated on one occasion that this war was vastly different from the war of 1914-18. In view of the threat from Japan, he could not visualize the despatch at that time of an expeditionary force from these shores. Some time later, the right honourable member for Kooyong( Mr Menzies) admitted that members of the United Australia party were criticizing him because the Australian Imperial Eorce had not been despatched overseas. But the right honourable gentleman declared that the threat to the north of Austo the Minister for the Army( Mr tralia prevented the Commonwealth Government from denuding the country of troops, as they might be required at any moment to resist an invader. phosis has taken place. ment considered it prudent to take precautions against an invasion two years ago, surely the danger from Japan is ten times greater now. As Minister for the Army, I state that a dire necessity exists for us to strain every nerve in order to improve our defences. Any honourable member, who introduces a note of dissension and plays the game of politics, does a disservice to Australia. -Last evening we witnessed consternation among government supporters when the House debated Statutory Rule No. 11; but that consternation was as nothing compared with the devastating effects apparent when this amendment fell among them with the force of a 5,000-lb. bomb. The Government has not completely recovered from the shock, and most Ministers appear to be ""bomb happy"", in the way in which they have delivered their speeches. I have a high regard for the Prime Minister( Mr able members opposite have spoken glibly Curtin), whose clarity of speech and fertility of imagination provide an object lesson for all honourable members; but the right honourable gentleman was never seen to greater disadvantage than he was toI have adapted my day. I admire the honourable member for Bourke( Mr Blackburn) for his logic; he takes his stand on the highest principles. But to-day, he succeeded only in explaining that political and industrial Labour was opposed to the amendment of the Defence Act for the purpose of enabling the Australian Military Forces to be sent to distant theatres of war. For the first time, the honourable member forsook those high principles and placed his party before the national need. AlthoughI was not privileged to listen to the speech of the honourable member for Dalley( Mr Rosevear), I have no doubt that he also succeeded in ranging himself on the side of the Government. The Minister for Air( Mr Drakeford) endeavoured to make clear to the House something about which he himself was obviously not clear. I shall be generous Forde), because he is called upon to do a most difficult job. I pay him the tribute of saying that he carries out his responsibilities quite successfully and I shall not criticize him. Doubtless he would be much happier in mind if he knew that he had one army under one commander-in-chief responsible for Allied operations in the Pacific theatre of war, in order to obtain the maximum results from the forces. As I see it, there are two courses open to Australia: We can, as' a nation, organize purely for the purpose of defending Australia, or, as one of the democracies and a member of the British Empire, organize in order to encompass the defeat of the enemy. If the Government proposes to adhere to the first policy, it means that we shall not seek to regain for ourselves and other countries their lost democratic privileges, but we shall pursue a policy of isolation. Incidentally, some honourable members opposite are noted for their advocacy of that policy. If we adopt their outlook, we must recall all our troops who have been despatched abroad. Without them, the complete defence of Australia is not possible. Some honorof the man-power that is available in Australia. They overlook the fact that there is a great difference between available man-power and an efficient, welltrained army. The Government is now",40,Government Membees No
184,Mr Mcewen,,41,Government Membees No
185,Mr Eorde,The Labour party has,41,Government Membees No
186,Mr Calwell,A complete metamor,41,Government Membees No
187,Mr Forde,If the Menzies Govern,41,Government Membees No
188,Mr Harbison {Wentworth) [3.39].,"welding the Australian Imperial Force forces are to go overseas, they must be and the Australian Military Forces into trained in the technique of invasion and one force, and 1 agree with that policy. in the building of invasion equipment. ment welding or soldering the forces? welded into one army. When the offenislands. Those men can be trained in sive, for which we earnestly pray, is invasion tactics only if the legal barrier launched against the enemy, it will not to their going overseas is swept away. be fair to ask the Australian Imperial The removal of that barrier will permit Force to defend in distant theatres the the cohesion of the Australian Imperial principles of democracy, because this is Force and the Australian Military Forces a privilege which devolves upon every into one army and develop a brotherhood male Australian. I pay this tribute to the which will be irresistible when the offenAustralian Military Forces, that many sive takes place. Unfortunately, however, of its members who formerly did not feel not only this Government, but also the the urge to don khaki would now be great bulk of the people of Australia, who grievously disappointed if they were not by some mischance or other are infected permitted to fight with the Australian by the Asquithian microbe of ""wait and Imperial Force in order to finish the see "", believe that the time is not ripe for job once and for all. Honourable members this barrier to be removed. Successive need make few inquiries to satisfy themselves of that. If the Government intends governments must shoulder tbe blame for 'to follow the first course, it should forany deficiency in our war effort; not mally advise the enemy that we shall only governments, but also the general prevent it from landing in Australia, but public have dallied and dallied and not pursue it beyond Australia, and our dallied, always saying, "" The time is notallies that, no matter what blows may be ripe "" for this or that. If we put off struck at them, we have no interest in action we ought to take now until such anything but our own fate. We shall time as we consider that the opportunity tell 'the world that our all-in war effort, is present either to invade or to develop of which we are so proud, is a tinselled an offensive-and honourable members sham, and that we are not willing to opposite say that when that opportunity translate our words into action. To our comes the necessary steps to remove this everlasting shame we shall tell those who impediment will be taken are supporting us that, whilst we are prepared to use all their organization and resources, we are not prepared to go outside Australia to protect their able member agrees that the enemy will interests. If we decide upon the second course, to pursue the enemy to his ultimate the honourable member. He should immedefeat, then let us delay no further our diately advise our a.llies that it is unfair decision as to what we must do to make for them to conscript their troops to the most effective contribution to the suchelp us to fight the Japanese and that cessful prosecution of the war by the they ought to revert to the voluntary use of our men and resources. Let us system. What an extraordinary state of remove the legal impediment which preaffairs it is for honourable members oppovents the Government from using the site to advocate the use of conscripted forces of Australia to the best advantage. troops by our allies and to deny the If this legal impediment be removed, the right of Australia to conscript its men Government will have the right to move to march shoulder to shoulder with them. our men under the Commander-in-Chief, If we do wait until that opportunity according to the strategy laid down for comes to amend the Defence Act and the Pacific zone, when the time is ripe regulations against the despatch of canto do so and to train our men with that scripted troops overseas, we shall say to objective in view, for, mark you, if Japan: "" Now, boys, you can expect the will be needed to fit shock troops to not be pursued beyond Australia?",41,Government Membees No
189,Mr Abchte 'Cameron,I s the GovernMonths and months of intensive training,42,Government Membees No
190,Mr Harrison,They must be invade the shores of enemy-occupied,42,Government Membees No
191,Mr Blackburn,"No, they do not.",42,Government Membees No
192,Mr Harrison,Then the honor,42,Government Membees No
193,Mr Blackbtjkn,Not by conscripts.,42,Government Membees No
194,Mr Harrison,"I am surprised atoffensive within two or three weeks. We are ready. We have the equipment and we have altered the law and now we are taking the offensive."" What a ridiculous state of affairs! Why not l if t the legal impediment to-day and permit our men to he trained so that we may strike without warning? It has been said by some honourable members and the press that General MacArthur, for whom I have the highest regard, will be given the right to use troops when and where the occasion demands. That specious argument will not cut much ice with the people. In the first place, General MacArthur is limited to the number of troops that the Government is prepared to make available to him, and, secondly, he has no control over the southern Pacific zone, so that, if New Zealand were invaded, notwithstanding all the flapdoodle and poppycock about his being able to use his forces according to necessities, our sister dominion would be left without aid from this country. go to New Zealand would be made available. ripe! The Government's attitude reminds me of the drought-stricken farmer who, having lost all his feed and stock but one dying horse, pleaded, ""Live, horse, and you will get hay "". When the time is ripe, men will be made available to General MacArthur! What an attitude! The tempo of modern war is so rapid that if the Government waits until the time is ripe to take action, the opporPrime Minister. We have patiently tunity will be missed. ThusI place no reliance whatever on that statement. donia ? Zealand is a sufficient example. I believe firmly in the principles of democracy. Governing is the responsibility of the Government, and, with all deference to General MacArthur, for whom I again express my admiration, I have grave doubt whether it would be competent for him to do the Government's work. Nor would he be prepared to do it. He would not presume to attempt to govern this country by directing the Government to supply his full needs or by demanding the amendment of our law. He would take what was given to him by the Government, and, even if not satisfied, would make no public demur. The Government cannot burk the issue. It has a job to do and should do it. I intend to vote for the amendment, because the present position is impossible. I cannot conceive that when the ultimate offensive is launched the Government will say to the Australian Military Forces"" Halt! You have gone as far as the confines of Australia. We shall now declare peace on your behalf. Forward, Australian Imperial Force! Go abroad and clean up the enemy"". The Australian Imperial Force would not shirk that order. It is carrying on the traditions of the Australian Imperial Force in the last war, when I saw battalions, sadly depleted, fight on and hold almost impossible positions because of their undaunted and unconquerable spirit. The Australian Imperial Force will go abroad, but now that the men in the Australian Military Forces are in khaki, they also will want to go forward marching side by side with their comrades in arms, to finish the war. Government supporters have charged the Opposition with playing party politics. I am firmly convinced that on reflection they will not try to pin that charge on the Opposition, but the Opposition can, in truth, match their charge, because ten days after the United States of America came into the war, we, because we were tired of waiting for the Government to act, sent a letter to the awaited a reply to that letter, but he has not had the courtesy to answer it. Our patience is not inexhaustible, and we were compelled to-day to proceed with this amendment in oroler to indicate our stand. Honourable members opposite live in the thick of party politics.' The honourable member for Bourke( Mr Blackburn) showed that when he said that the Government was afraid that, if it lifted the embargo against Australian conscripts going overseas, the trade union movement would wipe it out of existence. To describe the attitude of the Government, I use the words employed by the honourable member for Bourke and say that it is putting party before national interests.",42,Government Membees No
195,Mr Fobde,Al l the troops needed to,43,Government Membees No
196,Mr Harrison,When the time is,43,Government Membees No
197,Mr Holt,What about New Cale,43,Government Membees No
198,Mr Harrison,"Yes, but Newhad not intended to speak during the debate but certain statements have been made which call for a reply. Previous speakers on the Government side of the House have replied on certain aspects, but I propose to quote an extract from an important Victorian country newspaper published in one of the major towns in my electorate, which, to my mind, fairly aud accurately reflects public opinion on what appears to be a censure motion launched by the Leader of the Opposition ( Mr Fadden). The article was published in the SwanH ill Guardian on the 27th April, and is as follows:NOT TRUE "" AUSSIES."". People would Resent Unpatriotic Act. Every loyal Australian is disgusted at the had the Opposition members had their announcement that the launching of a censure way I believe that units of the Australian motion against the Curtin Government is being mooted by a Bection of the Federal Imperial Force which are at present Opposition. decision. The sponsors should be aware of the odium another debacle such as was experienced with which they will be regarded if they at Singapore. I express my gratitude to persist in their intention when Parliament fche leaders of the Government for the next assembles. Such an action at this critical stage of our trating as many of our troops as possible national war effort would savour of something near to treason and would earn the righteous within Australian boundaries' while there Indignation of every loyal and patriotic citizen is .such a great menace to our native in the Commonwealth. In the people's opinion the Curtin Government is tackling its huge job of conducting the war effort in the face of unprecedented difficulties with courage, ruthlessness, sincerity, common sense and patriotism. No act or omission by that Government justifies a censure motiona luxury in peace time, but despicable and dangerous at this crucial point in the nation's destiny. To resort to the old party political dodge of fomenting turmoil to the embarrassment of the Government suggests that the real motives are selfishness and petty ambition. When in opposition and at a less critical phase of the war a9 directly affecting Australia's defence, Mr Curtin exercised scrupulous forbearance. What a self-righteous howl went up from unctuous members of the then administration when there were suggestions that the Menzies Government should be censured I The people are satisfied that the Curtin Government is performing a real job. It should be left free to continue conducting the war effort undisturbed by the veilings of selfish place-seekers. At no time has that newspaper been an upholder of the policy of the Labour party. Honourable members must take notice of the views expressed in that article, which was published in a newspaper which has a long and honourable history. It indicates clearly that the Australian people are satisfied that the Government is doing a good job, that it came to the rescue of the nation when it was most needed, and that it has had the onerous job of pulling the chestnuts out of the fire. In its political zeal the Opposition is desirous of continuing the disastrous policy that it pursued while it occupied the treasury bench. As a result of the policy of the previous Government we had the dissipation of our armed forces over many theatres of war. We lost more than a division at Singapore, we lost large numbers of troops in Greece, in Crete, and in Malaya, and overseas would have been sent to various It was a unanimous .theatres of war in which to-day there is no air support whatever. Possibly, We should have experienced sane policy they have adopted of concenland. Much has been said about the distinctions that have been made between the Australian Military Forces and the Australian Imperial Force. I direct attention to the epic story of the fight put up at Rabaul when the Japanese landed there, <a story that will go down in history, relating the heroism of a force which was largely composed of militiamen against overwhelming odds and tremendous difficulties. Those members of the Australian Military Forces put up a marvellous fight, yet there are still some people who desire to make a distinction between the two branches of our military forces. distinction that has been created. Government continues to govern wisely and to follow the lines it has adopted for the defence of the country I have no doubt that it will retain the confidence of the people. If the Leader",43,Government Membees No
199,Mr Wtxsolf (Wimmera) [4.0],I,44,Censure Motion Would Be Neab Tbeasok
200,Mr Harbison,,44,Censure Motion Would Be Neab Tbeasok
201,Mr Wilson,The article proceeds,44,Censure Motion Would Be Neab Tbeasok
202,Mr Rankin,Our objection is to the,44,Censure Motion Would Be Neab Tbeasok
203,Mr Wilson,"S o long as the presentof the Opposition is genuine in his attack and is prepared to accept the decision of the people on it-althoug h I cannot speak on behalf of the honourable member pared to vote with the Opposition, and, if necessary, go to the country on the issue. The newspaper article I have read fairly accurately expresses the feelings of the general public towards the amendment now before the House. Mi-. ANTHONY (Richmond) [4.10] There is an air of unreality about the proceedings in this chamber due to the contrast between the tone of the debate .and the tone of the war news that we have heard to-day. The news indicated a very critical situation for the Allied armies in Burma and the possible encirclement of the Chinese forces, and it carried the gravest implications for the people of this country. After hearing that, we came into this chamber only to hear honourable members still mouthing their old shibboleths, still stubbornly supporting outmoded planks of their party platforms, regardless of the enormous changes taking place at this moment which threaten not only our civilian rights and cherished beliefs, but also the very lives of our people. I regret that this debate has taken place. It was no wish of mine that it, should be initiated. But the duty of the Opposition is to enunciate the principles upon which it believes that the defence of Australia should be founded and to do so with all the force and clarity that it can command. I sincerely regret that it should have been considered necessary to move an amendment which will require a division of the House. It is a bad policy to divide the Parliament on an issue such as this. There have been faults on both sides in the administration of our war effort, but the Government was gravely at fault when it refused to-day to accept power to conscript Australians for overseas service in the event of such action becoming necessary. Only yesterday, it asked for complete power over every individual and all property in the Commonwealth under Statutory Rules 1942, No. 77, so that in any emergency it should not be hamstrung by lack nf power. All that this proposed amendment provides is that the Government yhnll not be embarrassed at any time during the war owing to lack of power to send Australian troops abroad. Why on earth the Government could not accept that offer of power is beyond the comprehension of any reasonable individual. If it does not wish to exercise such power, owing to a fanatical belief in the principles of the Labour party's platform, tliere is nothing to compel it to do so. But the events of the war may occur so rapidly that the Government will find itself, willy-nilly, obliged to do things in contravention of all its beliefs, including preservation of the White Australia policy, about which we have already heard something, and no conscription for overseas service. These things will all go by the board if the danger threatening Australia is great enough. I shall not contrast our war effort with the war efforts of the United States of America, New Zealand and Great Britain, but I can properly compare our effort with what has happened in Canada in the last week. What was done there is merely what the Opposition desires to do here, by means of the amendment which has been moved by the Leader of the Opposition. Canada is not introducing conscription for overseas service at this moment, but it has taken a referendum for the purpose of freeing the Government from the pledge, which it gave on the election platforms, that it would not .introduce conscription. Canada is one of the safest countries in the world, because alongside it are all the power and resources of the United States of America. However, the Canadian Government considered it necessary to have a free hand to conscript citizens for overseas service should it be desirable to do so at any moment. In effect, that is all that the Opposition desires to do here. But the Government, instead of accepting this power, looks upon the amendTiient as a challenge to its authority and treats it as a motion of censure. Could anything be more ridiculous in view of the danger that confronts us and in view of the Prime Minister's threat yesterday to resign if he were not granted the power provided in Statutory Rule No. 77. The right honourable gentleman did not threaten to resign to-day, because he does not want the power which the Opposition seeks to give to him. This",44,Censure Motion Would Be Neab Tbeasok
204,For Henty ( Mr Coles),"I shall be prematter can Jbe lniisrepresented both, overhistory. Members of the Opposition sinseas and at home. It is not a conscription cerely desire to help the Government. issue. The amendment does not expressly request the Government to send conscripted troops overseas. If honourable members on the Government side of the chamber earnestly believe that we shall win the war, as I do, they must know that it can be won only by the Allied Nations taking the offensive. It can never be won by merely defending Australia from aggression. It can be won only by driving the Japanese out of New Guinea, Timor, Java and the Philippines and. forcing them back on to their own territory. We shall have to send men, munitions and weapons on to Japanese soil. In the final analysis, that means that troops from the Allied Nations will have to invade Japan. Who will supply these troops-Australia , New Zealand, Canada, Gcreat Britain or the United States of America? Of course, the honourable member for Dalley( Mr Rosevear), with his usual scorn of Great Britain and everything British, and his tribute to the people of the United States of America, regards the amendment as a fifth column effort. honourable gentleman believes that it will prejudice Australia's chances of obtaining adequate aid from the United States of America. He fears the effect of this amendment upon American opinion. He is afraid that American conscripts will not be sent to Australia to help him and to save the Labour party's platform and everything for which it stands. That is all that is worrying him. Such a line of thought does not do credit to either the honourable member or this nation. Time after time in this House, I have heard the honourable member belittling the British troops, and everything that has been done for this country by Great Britain during the last 150 years. If I rightly judge what he has said from time to time, his sentiments would receive endorsement if Great Britain were given a good drubbing. In my opinion, division of the House on an issue such as this is not desirable. Nothing is gained by raising an issue that will be misrepresented in the country at this particularly serious stage of our On the 17th December last, a week or ten days after Japan had entered the war, the Leader of the Opposition ( Mr Fadden) wrote to the Prime Minister what I believe every body will agree was a very reasonable letter, in which he offered the complete co-operation of the Opposition, without any desire to embarrass the Government, in securing an amendment of the Defence Act which would enable the Government to act swiftly in any emergency that might arise. By the same token, the Opposition supported the request of the Government, for the endorsement of Statutory Rule No. 77. Although, as I said last night, I have some misgivings as to the administration of that statutory rule by certain Ministers, I nevertheless supported it, feeling that the Government ought to have the powers that it confers to act swiftly. That is the only reason for our acceptance of the statutory rule. After listening to the present debate, I believe that it is unlikely that the Government would exercise the power that the Opposition now offers to help it to obtain. That is regrettable. There would be no merit in giving such power to a Cabinet that would not use it in appropriate circumstances. The time must come when every member on the Government side will be obliged to recant what he has said to-day. If the Government does not take the action now advocated by the Opposition, Australia will not be able to pull its weight with its allies in this war. Whatever our private beliefs may be at the moment, force of circumstances will compel us to do our duty and play our part. We have to win this war. We have to make Australia secure for both ourselves and our children, and the only way in which that can be done is by defeating the enemy. We shall defeat the enemy only by taking the fight to his door. I have said that, had the matter been left to me, I would not call for a division or have made this an issue in a debate. Even though the vote may be on party lines, I do not intend to record a vote. Statutory Rule No. 77 gives to the Government complete power over persons and property, and I believe that it is",45,Censure Motion Would Be Neab Tbeasok
205,Mr Robkvear,S o it is.,46,Censure Motion Would Be Neab Tbeasok
206,Mr Anthony,"Apparently , the",46,Censure Motion Would Be Neab Tbeasok
207,Mr Rankin' (Bendigo) [4.29],"equally essential for the executive government of this country, and our service chiefs, to have absolute power over every armed man in Australia. In common with the honourable member for Richmond( Mr Anthony), I do not feel very happy at the thought of some of those who may have the administration of Statutory Rule No. 77; but in spite of that fact, I believe that it is vital to our national existence that the Executive should have such powers, and for that reason I voted for it, and am prepared to support it. Throughout the last war, and from the day that I entered this House, I have held one view in respect of conscription and the defence of Australia. I have always regarded as extremely stupid the pacifist views of the honourable member for Bourke( Mr Blackburn), but have given him credit for being sincere and honest in holding them. That honourable gentleman has said that I have changed my views. That is a deliberate untruth. In the first speech that I made in this House, disregarding my formal speech in seconding the motion for the adoption of the Address-in-Reply, I said that I believed that Australia would have to send troops to the defence of Singapore, and to assist in the defence of the Netherlands East Indies and other islands to the north of Australia. gentleman said there should not be conscription. thing of the kind. WhatI said was that I was not prepared to conscript men to take part in a European war, because I believed that we could obtain a sufficient number of volunteers to do our share, as we did on the last occasion. I voted against conscription at both of the referendums submitted to the people during the last war, and I have not since changed my mind in any way. To-day, the position is different. One does not need to be a great tactician or strategist to realize that the previous war was 17,000 miles away. To-day, it is across the Torres Straits, right at our doorway. The enemy is belting at islands, to the defence of which the honourable member was not prepared to allow one militiaman to be sent. He would permit the enemy to become established on an island that is only a step from our own cities. to compel any one to go there. my view; I always stand by what I say. We should not rely upon defending Australia inside its borders. Unfortunately, we have allowed Timor, the Solomons, and other islands, to be seized, because our manhood was noi compulsorily trained or armed and we were consequently not in a position to provide troops who would have helped to defend those places. man possessed any knowledge of the Timor incident, he would not say that. What he has said is not a fact. men were sent there. It was the old story of a boy being sent on a man's errand. of the British Government that our troops should be withdrawn. men could not be sent to defend it? were withdrawn for international reasons. The honourable reasons arose with regard to the defence of Java. to Singapore where there were two white divisions and some native troops, and we lost the key to our defence. Singapore was as much the key to the defence of Australia as Sydney or Newcastle is. We sent a few men to Singapore to be sacrificed to a paltry political shibboleth, that honourable members opposite have preached. that they had encouraged the Greeks to resist the Axis powers and promised to help them, if the British had not sent troops there, they would have gone down in history as a race of skunks. Despite the fact that we were defeated, and that many young and gallant Australians lost their lives in Greece, I am",46,Censure Motion Would Be Neab Tbeasok
208,Mr Blackburn,,47,Censure Motion Would Be Neab Tbeasok
209,Mr Rankin,I did not say anymatter.,47,Censure Motion Would Be Neab Tbeasok
210,Mr Blaokbubn,I was not prepared,47,Censure Motion Would Be Neab Tbeasok
211,Mr Rankin,I have not changed,47,Censure Motion Would Be Neab Tbeasok
212,Mr Beasley,If the honourable gentle,47,Censure Motion Would Be Neab Tbeasok
213,Mr Rankin,I know that a few,47,Censure Motion Would Be Neab Tbeasok
214,Mr Beasley,No; it was the wish,47,Censure Motion Would Be Neab Tbeasok
215,Mr Rankin,Becaus e sufficient,47,Censure Motion Would Be Neab Tbeasok
216,Mr Beasley,No.,47,Censure Motion Would Be Neab Tbeasok
217,Mr Rankin,Possibly the troops,47,Censure Motion Would Be Neab Tbeasok
218,Mr Beasley,Yes.,47,Censure Motion Would Be Neab Tbeasok
219,Mr Rankin,But no international,47,Censure Motion Would Be Neab Tbeasok
220,Mr Beasley.,D o not press that,47,Censure Motion Would Be Neab Tbeasok
221,Mr Rankin,We sent one division,47,Censure Motion Would Be Neab Tbeasok
222,Mr Mobgan,What about Greece?,47,Censure Motion Would Be Neab Tbeasok
223,Mr Rankin,"In view of the factproud of the fact that they went there. The Australian Imperial Force did not "" squeal"" about it ; the only "" squealers "" were those who stayed at home. On Gallipoli we clung to the side of a hill for seven months under conditions which only one small portion of the present Australia Imperial Force)I refer to the Tobruk garrison-ha s experienced. I carry today the marks of my experiences on Gallipoli. I believe that four or five divisions, with our A i r Force and Navy, are all we could be expected to send to a European theatre of war. That would be a fair share for Australia to contribute to the defence of the Empire; but when an appeal is made to us for the defence of this land and the liberties we enjoy, self-preservation is the first law of nature, and every man in this country who is capable of bearing arms should be prepared to defend it. He should be ready to go, not only to Darwin, but also to Timor or Java, in order to push the Japanese back into their own islands, and make them pay in blood and tears for what they are doing to-day. The only place in which the Japanese can be destroyed is in their own country. When Japan came into the war and had some success, the Prime Minister"" squealed"" for assistance from the United States of America; but he knew that the men who would be sent from that country to our assistance were conscripts. Evatt), who is now representing or misrepresenting the people of Australia at Washington Canada was not doing anything to help Australia. has done a great service to this country. equipment necessary to win The Attorney-General is merely carrynot have been ventilated in the House; ing on the job that Mr Casey started, but a week after Japan came into the aud he is taking a lot of the credit that is war the Prime Minister received from due to Mr Casey. It was stated in the Leader of the Opposition ( Mr American and Australian newspapers, Fadden) a letter which it did not act and was not denied by the Attorneyupon and which it even ignored. General or the Government, that he had Honourable members opposite have said said that Canada was doing nothing to to-day that this amendment is a party help Australia but was sending all its political move. So far as I am concerned men and goods to Britain. Possibly the I do not care twopence about politics reason was that many Canadians favto-day. oured conscription, and thought that unless they went to England they might be sent to the assistance of a sister dominion which was not prepared to despatch its young men overseas to defend the approaches to Australia, During the last war I commanded for five years an Australian Militia Division that supplied more than its own strength to the Australian Imperial Force. Those men would have taken it as a personal insult if they had been denied the right to stand alongside their comrades in the Australian Imperial Force in the defence of Australia, to go to Java, Singapore or anywhere else to assist their allies, the Americans, the Canadians and the Chinese, and finally to defeat and destroy the common enemy. They would have done their utmost to overthrow any government that had endeavoured to prevent them. The. Minister for the Army( Mr Forde) remarked that a great number of members of the Militia was on the Australian Imperial Force reserve. Another honourable member said that he believed that 80 per cent, of the Militia would go overseas, if asked to do so. I believe that they would, but, unfortunately, they have not been organized for that purpose. If honourable members opposite would take notice of the opinions of men like Wavell and Allenby, or would go back to Wellington and Napoleon, The Attorney-General (Dr. they would discover that a great deal more work is involved, and a great deal more ability is demanded in preparing the transport of army supplies and equipment for a great expeditionary force than in executing the actual attack on the foe. The greater task is that of organizing the supplies and sending the troops into battle with the training and It has been said that this matter should",47,Censure Motion Would Be Neab Tbeasok
224,Mr Fbost,That is unfair.,48,Censure Motion Would Be Neab Tbeasok
225,Mr Rankin,He complained that,48,Censure Motion Would Be Neab Tbeasok
226,Mr Beasley,That is not so. He,48,Censure Motion Would Be Neab Tbeasok
