speakerGroups,speaker,theText,pageNumbers,title
179,Mr Nairn (Perth) [8.45],"I supwho are now denied invalid pensions would qualify. In this case, I think, the department has erroneously ruled that the applicant was totally incapacitated for work on her arrival in Australia. I propose to refer this matter to the Commissioner of Pensions, so I do not expect the Minister to express an opinion upon it in the committee. As the circumstances of this case affect administration in a very definite way, I suggest that the Minister should issue a general direction to the Deputy Commissioners throughout the Commonwealth concerning the principle upon which this particular provision in the pensions la.w is to be operated. direct the attention of the Minister to certain phases of administration of the federal land tax, particularly as it affects was thereupon transferred to the sons; transfers of property. It is recognized rhat when a property exceeds the exemption limit the tax must be paid, and that in the case of a sale on the basis of immediate possession the tax on the increased value should also apply. But in cases where property is bought for delivery, say, after harvest, the department, I consider unjustly, now levies taxacountry, understated his age by about tion on the new property, not from the time of possession, but from the date of signing the contract. That principle was not always observed. Recently there has been an alteration in' the administration, because now immediately a contract is signed the property transferred is regarded as belonging to the purchaser, even if he does not take possession or enjoy income from it until after the ensuing harvest. The man who is in possession or has the right to receive the income from the property is the one who should pay the tax. I ask the Minister to look into this matter and see if it is possible to rectify this anomaly hy restoring the old principle adopted when making assessments. port the remarks of the honourable memway) and the honourable member for Perth (Mi-. Nairn) in regard to the administration of the Pensions Department, particularly in relation to the assessment of property of pensioners. It is well known that the Valuer-General's figures are intended mainly for the use of local governing bodies, and do not represent the true value. In some cases, his assessment is 50 per cent, higher than the actual market value. I have had brought under my notice the case of an old lady, 70 years of age, possessing a farm property apart from the home in which she lived. The farm was valued by the local governing authority at £425, and because it exceeded the exemption limit fixed by the act, she was unable to get a pension. Further investigation revealed that she had received the farm, and another property on which she resides, from her father, who stipulated that she should give to her sister and other members of the family £295 as part of their share. Her two son3 paid this amount to her sister and relatives, and the property but the department does not recognize the transfer. I submit that the transaction represented a legitimate sale in accordance with instructions of her father, and that the department is treating this woman unjustly. Another case is that of a returned soldier, who, in order to serve his 20 years. This man, who is now 84 years of age, lives at Wallsend. He applied for the old-age pension, but because ho transferred some property, valued in excess of £100, to his son, his application was refused. The act relating to the transfer of property by pensioners was amended in April of this year. It seems that the property which he transferred was valued at about £300, but a re-assessment has placed its value at about £200, and he is now getting a pension of 9s. or 10s. a fortnight. The son claims that the cost of the father's board and lodging more than offset the value of the property transferred to him. I have brought this case under the notice of the department, which is not prepared to admit the claim., beyond the amount of pension which I have indicated. I consider that in this matter the administration is unnecessarily harsh. Because of the son's callous treatment of the father, who still has a good deal of spirit and independence, declines to live with him, and I contend that he is entitled to the full pension. The position",47,Department Of Thetreasury
180,Mr Nock (Riverina.) [8.53],I,48,Department Of Thetreasury
181,Mr James (Hunter) [8.54],I sup,48,Department Of Thetreasury
182,Ber For Melbourne Ports ( Mr Hollo,"of old-age pensioners whose domestic relations are unhappy also calls for more sympathetic admin.istra.tion. In many cases definite hardship is inflicted upon a husband or wife, as the case may be, who is dispossessed of property. I have submitted many such cases to the department for review. One is that of a woman whose invalid pension has been suspended because it has been discovered that her husband is earning money, although they have been living apart for twelve years. She has taken out a warrant for the arrest of the husband, but if he cannot be located difficulty will he encountered in having her pension restored. ""When a husband and wife have lived apart for a considerable time no hesitation should be shown in granting the pension. A further point is that, in fixing the amount of the pension, consideration should be given, not to the value placed on a property by the local authority, but to its revenue-producing capacity. A property that does not produce revenue should liave no effect on the amount of the pension. A ease in Maitland that has been sent on to me by the State member for the district is that of an old gentleman who has a property which, he says, is valueless, and which has been condemned by the local authority as unfit for human habitation. Although he lives elsewhere with a relative, the value placed on the property by the Valuer-General has been taken into account, and his pension has been reduced to about 10s. a week. I wish to refer, also, to the point raised by the honourable member for Perth( Mr scheme. An old gentleman who lived Nairn), in connection with -migrants who arrive in Australia at a. fairly advanced age. According to replies that I have received from the department from time to time, such persons who apply for an invalid pension are deemed to have been incapacitated when they arrived in Australia. Take the case of a husband and wife who come to this country at the age of, say, 56 or 58 years. The husband obtains employment, and the wife performs all the necessary housework. He may be killed or injured in the course of his occupation. She having reached an age when she has no ability to earn a livelihood, applies for an invalid Mr James. pension. She is informed that, in view of the age at which she came to Australia, she was then partially incapacitated, and is not qualified for the pension, although her husband is receiving an invalid pension as a result of injuries received in this country. I know that a regulation provides that a claimant for an invalid pension must have resided in Australia for a period of five years, and must have earned a living for a considerable portion of that time, but I claim that a woman who does all the work of a house earns her own living. I refer particularly to a case in Cardiff, and another in Young Wallsend, which have been brought to my notice by Messrs. Kay and Rutherford, ' the respective secretaries of the Old-age Pensioners' Associations in those districts. I have been unable to establish the claims of these persons, and believe that the department is treating them very harshly. Many young migrants bring with them their aged parents, who, if they remained in England, would qualify for a pension within two or three years. It is admitted that under the contributory insurance scheme in England a continuance of contributions after their arrival in Australia would entitle them to draw the pension, but they are not made aware of this fact before they leave the Old Country. I have learned of it only by studying the English act. Very few persons in Australia draw an imperial old-age pension. Two systems operate in England. One is an old-age scheme similar to the Australian scheme, although the payments under it are not so liberal as ours, and the other is the existing contributory in my electorate died recently at the age of 83 years. He drew an old-age pension while in England, but could not continue to draw it after he came to Australia with his children. The Commonwealth should make representations to the imperial authorities, with a view to a reciprocal, arrangement being made whereby an imperial pensioner could draw his pension in any part of the Empire. That is the case with imperial army pensioners. Members of the industrial army are entitled to equally favorable treatment. Many imperial soldiers who drew their pensions in a lump sum, and came to Australia, became incapacirated as the result of their war service after working for a few years, and to-day are drawing the invalid pension. That is grossly unfair to this country. I do not wish to be misunderstood. I have nothing against the migrant soldier who is forced .through incapacity to take advantage of ouipensions scheme; but I bave a grudge against the imperial authorities, because it is tlieir responsibility, and not ours, to provide for those those who have been engaged in the coalwho are suffering by reason of war service in the imperial army. I know of half a dozen such cases in my electorate. It will be admitted that shortly after the Great War many thousands of imperial ex-soldiers who were miners came from Great Britain to the northern districts of New South Wales. A number of them who are suffering from the effects of the war are to-day drawing the invalid pension in this country. It is, of course, much better for a migrant to bring his or her aged parents to Australia, instead of making periodical trips to the Old Country to visit them, expending in fares and in other ways money that would be better kept in Australia. On the other hand, why should not those who came to Australia at an early age, and who in later years wish to return to the land of their birth for the remainder of their lives, be permitted to enjoy there the pension granted to them in Australia? As a young man I frequently heard my mother speak emotionally of the position in which she had left her parents in the Old Country. The phrase that she used was that she had "" buried them alive."" Such a state of affairs does not conduce to family unity. I object to the absence of the Treasurer ( Mr Casey) from the chamber during the discussion of matters affecting his department. I mentioned this matter when these Estimates were last being discussed. When I commenced my speech to-night some members of my party expressed the view that the Treasurer ought to be in the chamber to hear what 1 had to say. This is the only opportunity that Ave have to discuss these matters, and we are merely beating the air if we receive no reply to our representations. Last week I referred to the very important matter of the maintenance of pensioners but have not been furnished with any information by the Treasurer. The contention of the department is that a hospital is not entitled to receive any payment in respect of an inmate who was not a pensioner prior to entering the institution. I have already broughtunder the notice of the Treasurer the manner in which industrial subscribers to hospital funds are treated. Many of mining industry in my electorate have contributed to hospital funds for many years, and their contributions are subsidized by the State government on a £1 for £1 basis. When they are compelled to become inmates of public hospitals the payment of their pension is stopped by the department, and an amount is paid direct to the hospital concerned. As these persons contribute towards their maintenance in hospital, the pension should be paid direct to them. The officers of the department have informed me that they are not under any statutory obligation to make any payment to the hospitals; but that.they do so because it is their responsibility to maintain the pensioner. Some time ago I wrote to the Treasurer on this subject, and the concluding paragraph of his reply readsTn these CUSPS where tlie pensioner is a contributor to a hospital fund and payment for his maintenance is being made to the hospital by a friendly society or from the hospital fund, it is considered that the logical step would he to decrea.se the ex gratia payment which is made by the Commonwealth to the institution. This question has already been considered, but as the contributions are generally not large it has been decided not to take any action in that direction. It will be seen from the Treasurer's letter that if the department did anything in the matter it would be in the direction of decreasing the payment to the hospital, instead of making the proper payment to the pensioner. Why should the Government take advantage of the fact that pensioners contribute to hospital funds for their own benefit? The attitude of the department has caused a good deal of dissatisfaction amongst many pensioners in my electorate, and although I have endeavoured to get the department to pay the pensioners the amount to which they are entitled, it has declined to do so. As the Treasurer has now returned to the in hospitals chamber, I trust that he will give close attention to the'matters which I have just to the case of a pensioner prospector, been discussing, and particularly the which may be taken as typical of others case of pensioner contributors to hoswho, after many years of prospecting, pital funds. I direct his attention to a suddenly made a find which netted him portion of his letter which readsI t is considered that tlie logical step would member suggested that in such cases the lie to decrease the ex gratia payment which is amount so received should not be allowed made by the Commonwealth to the institution. to affect the pension. If it can be shoAvn, To follow such a course would be mean as I think it could quite reasonably, that and be made to the pensioner, then it that value was the result of many years should be made to the hospital, work, its value would not be regarded as which is in need of assistance. income against the pensioner. If the 1 also direct his attention to the case of a honourable member knows of any particureturned soldier who died recently in the lar case where it has been so treated, 1 Maitland Hospital as a. result of war shall be glad if he will let me know. service. Eor the first five weeks this tin fortunate man was in the hospital his brother paid the institution £3 3s. a week. reduction of the amount of the pension He remained in the institution for a furwould be the outcome when the sale was ther two weeks before he died, and alreported. The point that is not clear to though he was in receipt of an invalidthe honourable member is that the person pension before entering the hospital, the concerned is entitled to spend that money department, not only stopped payment of at a reasonable rate-no t necessarily the the pension for the first 2S days in which 12s. 6d. a week, which the honourable he was in the institution, but also refused member suggested, but any rate the to pay him the customary 5s. a week pensioner wishes, provided that such during the next three weeks. [Leave to expenditure is reasonable. If he makes continue given. \ that payment shall not be made during capital becomes depleted, his pension will the first 2S days in which a pensioner be restored by reason of his diminished is in hospital, but I believe that, if the capital. patient should die and the relatives arp in poor circumstances, the department is Ports( Mr Holloway) brought under my now considering the advisableness of notice the cases of taxpayers who, duo to paying for the 28 days. in the hospital? brother paid three guineas a week for five all the taxes legally payable, does not weeks, why should the Pensions Departvoluntarily inform taxpayers of any overment also pay the hospital for his mainpayment and retains the amount overpaid. tenance ? I am sure that the officers of the I should like to make it perfectly clear department do not understand thoroughly that a definite instruction has been issued the basis upon which industrial contriby the Commissioner of Taxation to butions are made to hospital funds and deputy-commissioners that, in any case the benefits which such contributions are where it has been ascertained that there supposed to confer upon pensioners. I has been an overpayment or an overstatetrust that the Treasurer will give immediment of income, the department shall ate and earnest consideration to the inform the taxpayer and make the necesimportant points I have raised. [9.26] -A t this stage, I should like to assessment made, because of the tremendeal with some of the points raised dous pressure upon departmental officers. earlier in discussion of the proposed vote If the honourable member knows of any for the Treasury. The honourable member case where he has reason to believe that for Kalgoorlie ( Mr A. Green) referred the Taxation Department is aware of approximately £100. The honourable petty. If payment cannot a discovery of precious metal of about The act provides application to the department when his The honourable member for Melbourne ignorance, inadvertence, or actual misincome than they actually receive. It has been suggested that the Taxation Departsary refund. That may not be done at. (Corio-Treasurer ) the time when the return is lodged or the",48,Department Of Thetreasury
183,Mr Casey,"Ho w long was this person takes, show in their return a higher",51,Department Of Thetreasury
184,Mr James,"Seven weeks. As his ment, while making every effort to obtain",51,Department Of Thetreasury
185,Mr Casey,,51,Department Of Thetreasury
186,Mr Wabd,It is treated as capital.,51,Department Of Thetreasury
187,Mr Casey,"Yes, and a proportionateoverpayment and has not made a refund, I shall be glad if he will supply rae with increase tlie period from three to six particulars so that the matter may be inquired into. Mr E. F. HiRRisoN -The department is-constantly making refunds. that the department does not make refunds or advise taxpayers of overpayments, but, as the responsible Minister, I should like to be informed of actual cases. I have heard of only one case and in that case owing to the stress of business in making out assessments the taxpayer was not informed of his overpayment until many months later. men in the Taxation Department had knowledge of very many cases wliere money should have been refunded to taxpayers. They left the service, went into business for themselves, and charged their clients a big fee for securing the refunds. the various States should be given an that up to five years ago, unfortunately, such things did happen; but I do not think anything of that sort has happened in recent years. I would say further that it is not always easy for the department to become immediately aware that a taxpayer has paid more or returned more income than be should. After all, he is the only person who knows his own situation; the department knows only what it is told by the taxpayer. It takes a good deal of perspicacity on the part of the officers of che department, to spot cases of over-payment of tax. cases of under payment. The department has to examine the returns to make sure that tax is not short-paid. of work in the department allows the taxpayer is advised and moneys improperly paid are refunded. The case of pensioner' inmates of the Waterfall Sanatorium and similar institutions was brought up in the House some few months ago by the honourable member fov Werriwa( Mr Lazzarini). At that time. I undertook to have the position investigated to see whether the period of three months provided to determine whether a man was temporarily or permanently an inmate, could be extended. to be able to inform honourable members that the Government has decided to months, and that I am giving instructions accordingly. I hope this decision will go a long way towards easing the situation which the honourable member mentioned. The honourable member for Moreton( Mr Francis) raised the question of assistance to local governing bodies in connection with interest and sinking funds on loans raised by those bodies. As I replied in answer to a question in the House to-day, the Government is going into the question carefully with the State governments and hopes at an early date to be able to evolve a satisfactory scheme which will be announced in the House. The honourable member for Boothby( Mr Price) raised the point that manufacturers, printers and other traders in opportunity to tender for postal and other Commonwealth supplies for the particular State in which they were engaged in business. The position is that the requirements of each of the States and of all the States collectively are ascertained periodically and incorporated in a collective schedule in which the quantity of each item for each State is shown separately. An opportunity is given to quote for either the whole of the collective items or for any particular item in each State. South Australian printers, I think, take very full advantage of the opportunity to tender for the printed requirements of South Australia, but in general tenders from suppliers and contractors in cities other than Melbourne, Sydney and Brisbane, are very infrequent. An opportunity does exist, however, for contractors, particularly printers, to tender for the requirements of their own State. The honourable member also mentioned the desirability of simplifying the income tax form. I have discussed that matter with the Commissioner of Taxation, and I am advised that the form now used to collect the relevant information is as simple as possible for the purpose. The honourable member for Dalley( Mr Rosevear) inquired about the item in the I am glad Estimates: "" Cars for valuers."" It is essential that land valuers should have",51,Department Of Thetreasury
188,Mr Casey,Yes. It has been said,52,Department Of Thetreasury
189,Mr A. Green,Quite a number of,52,Department Of Thetreasury
190,Mr Casey,It is a regrettable fact,52,Department Of Thetreasury
191,Mr Holloway,The officers soon spot,52,Department Of Thetreasury
192,Mr Casey,"As soon as the pressurecars in order to carry out their work, hi some cases, however, they are not in tlie position to purchase them, and the Government makes an advance, up to £200, on a stipulated basis for the purchase of a ear. The valuers are required to pay off the advance within three years and portion of the mileage allowance payable under Public Service regulations is retained towards this re-payment. This is a reasonable system, which has been in operation for a number of years. It works quite well and results in a saving to the Government. If this system were not adopted, it would he necessary to hire cars for the use of these men and the cost would be greater. The honourable members for CapriMartens) raised the question of the appointment of a Commissioner of Pensions. I may say for the information of honourable members that Mr Metford was appointed Acting-Commissioner while Mr Hcathershaw has been engaged on special duties. Mr Heathershaw's period of service normally ended a few months ago, but he has been retained to complete certain special work. The period of his extension ends in a few weeks' time. Immediately he retires from the Service an appointment will be made to the position of Commissioner of Pensions, which, I feel sure, will be quite satisfactory to State or other hospital concerned. honourable members on both sides of the chamber. The honourable member for Kennedy( Mr Riordan) spoke about pensions beingreduced because the pensioners held to agree that the amount paid was equal life assurance policies. The point isand I myself have raised it in the Treasury several times-that life assurance policies cannot be regarded as other than property within the meaning of the act. As such, they must be taken into account in assessing the pension, but the practice is to consider only their surrender value. A number of honourable members have mentioned special cases concerning pensioners, sometimes by name, and sometimes not by name. They are, of course, usually particular cases, are sometimes extreme eases; and sometimes border-line cases. Without having the pensioners' file before me, it is quite impossible for one for the department administratively. me to reply to the points raised in any Mr Ciatcy. adequate way. I am afraid from my point of view it is of relatively little value to bring up individual cases in the House hecause it is impossible for me to comment on them without full knowledge of the facts. cases which I have mentioned? with them by letter. impossible, offhand, to deal with individual cases in a satisfactory way. 1 think that the departmental officer and I have never failed to give conscientious attention to individual cases submitted by letter. the policy at present adopted in connection with the pension paid to members of benefit societies who happen to be inmates of hospitals? that matter than I advised the honourable member by letter a few days ago. If the amount the Government pays to the hospital were equal to or more than the cost of maintenance of the pensioner, there might be something in the honourable member's suggestion; but in most cases that is not so. This is an ex gratia paymentby the Commonwealth to the the cost of maintenance. honourable member would get the hospital to the cost of maintenance. Government or the department take up if the hospital itself made a refund of pension to the pensioner who was insured ? thetical case. I have never come across a suggestion of that sort. endorse the principle adopted by the department of refusing pensions to tubercular applicants on the ground that they are not totally incapacitated? cular applicants is an extremely difficult In the early stages of tuberculosis ir",52,Department Of Thetreasury
193,Cornia ( Mr Eorde) And Herbert ( Mr Mr James,I s it intended to change,53,Department Of Thetreasury
194,Mr Wabd,'What about the several,53,Department Of Thetreasury
195,Mr Casey,I have already dealt,53,Department Of Thetreasury
196,Mr Ward,Not all of them.,53,Department Of Thetreasury
197,Mr Casey,"As I have said, it is",53,Department Of Thetreasury
198,Mr Casey,I cannot go further in,53,Department Of Thetreasury
199,Mr James,It would not amount to,53,Department Of Thetreasury
200,Mr Casey,I doubt whether the,53,Department Of Thetreasury
201,Mr James,What attitude would the,53,Department Of Thetreasury
202,Mr Casey,That is purely a hypo,53,Department Of Thetreasury
203,Mr Rosevear,Does the Treasurer,53,Department Of Thetreasury
204,Mr Casey,"The question of tuberis impossible to state conscientiously that be no alteration of the law on this subthe individual suffering from that dreadful disease is totally and permanently incapacitated. Mr E. F. HARRISON -I s the Treasurer speaking of pulmonary tuberculosis or general tuberculosis ? tuberculosis. there in the Minister for Health preaching against this dreadful disease while at the same time the Government, by refusing to grant pensions, is forcing the applicants back into the workshops? tuberculosis it is impossible to say that the patient will not improve in health or completely recover. It is a question of degree. The department makes every effort to deal fairly and adequately with tubercular applicants for pensions. That is instanced by the number of invalid pensioners who are suffering from tuberculosis in one form or another. [ think that is an earnest of the efforts made administratively to deal fairly with those who are unfortunately suffering from this disease. The honourable member for Melbourne Ports also mentioned a matter which is not new either to this committee or to the honourable member and me. I refer to the alleged unfair advantage regarding exemption from taxation that the Sanitarium Health Food Company and allied organizations have in trading in competition with others who make similar lines of foodstuffs. I have had lengthy correspondence with both the Retail Grocers' Association, which is not without eloquence on the subject, and the Sanitarium Health Food Company, and the religious organization behind it. When both sides of the case are examined it appears in a different light from that in which the honourable member has presented it to-night. According to an undertaking which I previously gave to the honourable member, this matter was discussed by representatives of the governments of the Commonwealth and the States in connection with the uniform taxation measure which will shortly be submitted to this Parliament, and it was agreed unanimously I think, that there should ject. The matter was gone into at great length about twelve months ago, and it has heen raised lately in a circular, which I think most honourable members have received; but on the evidence submitted to the various governments, none of them thinks it necessary or right that any change in the law as it now stands should be made. the company use its profits? That is the question. ber of questions that arise. I hold no brief for the company, but it has told a different story from that presented to-night. cease to be a religious organization when it engages in competitive trading for profit, and publishes returns disclosing profits ? depends for its determination upon two things: Do other religious organizations do this, or anything like it ; and to what purpose are the profits applied? Almost every religious organization engages in trade to varying degrees. Everybody is aware of. and, I think, appreciates, the efforts of the Salvation Army to provide cheap lodging houses in the capital cities. This is a form of competition with others who supply similar services. We know, of course, that this organization uses its profits for religious purposes. great. a profit is made, it surely shows that the company is trading on a basis which is reasonably fair to its competitors. I do not wish to he drawn into a complete discussion ou this subject. Nearly twelve months have elapsed since I have had it under consideration. If the company were to deal on the basis of no profit, I should say that there would be much more justification than there now appears to be for a charge that it competes unfairly against those who make similar goods. Of course, the company presents a good case as to the way in which it disposes of its profits, which it definitely maintains are used for religious",53,Department Of Thetreasury
205,Mr Casey,"In. this case, pulmonary",54,Department Of Thetreasury
206,Mr Rosevear,What advantage is,54,Department Of Thetreasury
207,Mr Casey,In the early stages of,54,Department Of Thetreasury
208,Mr Nock,Fo r what purpose does,54,Department Of Thetreasury
209,Mr Casey,That is one of a num,54,Department Of Thetreasury
210,Mr Curtin,Does not the company,54,Department Of Thetreasury
211,Mr Casey,"That question, I think,",54,Department Of Thetreasury
212,Mr Curtin,But the profits are not,54,Department Of Thetreasury
213,Mr Casey,"Perhaps not; but, i faud social purposes. can also dispose satisfactorily of the argument that it pays low wages, or iniurteres with the rights of its employees to join a union. When this matter was brought under my notice in all its detail, I was personally satisfied that I couple who have been separated for years could not recommend the Government to follow any other course than that which it is now taking. draw attention to the case of an old-age pensioner living at Mackay who, under doctor's orders, removed to the seaside for the benefit of his health. He was able to obtain a rental of 10s. a week from his own dwelling, and he had to pay the same amount of rent for a similar cottage on the coast; but he was advised hy the department that his pension would be reduced because of the income he was receiving by way of rent from his own cottage. 1 suggest that if the officers of the department had authority to deal with such cases, it would not be necessary to bring them under the notice of the Minister, because the officers who always investigate such matters fully and fairly would recognize the justice of paying the full pension. The reduction of the pension in such circumstances is indicative of harsh administration, to say the least, of it. It may be said by the Treasurer that if individual cases of this nature are brought under his notice, he will consider them; but he must almost certainly be guided by the advice of the responsible officers. Another point referred to by the honourable member for Perth( Mr Nairn),, and also, I think, by the honourable member for Melbourne Ports( Mr Holloway) is the department's insistence on legal separations being obtained by married couples who have been living apart for years, before, each party is entitled to the full pension. I have in mind two cases in Townsville in which legal separations cannot easily be secured, because of the opposition of one of the parties. The husband and wife have been living apart for 22 years in one instance, and in the other for 27 years. I have conversed with the police magistrate on the matter, and have been assured that there is not the slightest hope of the pensioners ever living together. The wife of one of the pensioners objects to the granting of I think that it a legal separation on the ground thai she is agreeable to the husband returning to the home; but, if the husband went back, they would immediately disagree, and find it impossible to live together. If the authorities are satisfied that a cannot live together, the cost of granting the full pension to each of them would not involve the country in heavy expense. In the case of the other elderly cotiple in Townsville, the husband has spent a considerable time in the public hospital in the last three years. 1 have heen interviewed by the wife, who has told me that the home is available to her husband whenever he cares to return to it, but the sub-inspector of police informed me that there was no hope whatever of the couple living together peacefully. Such matters as these could easily be investigated, and I believe that the department would be satisfied as to the justice of the claims made for the pension. Although the Auditor-General has not yet resigned from his position, the public has been informed as to who will be his successor. We know that the Commissioner for Pensions, Mr Heathershaw, will shortly conclude his term of service, and the Government could have announced the name of his successor as easily as that of the successor of the Auditor-General. of pensioners in hospitals is somewhat different from that stated by the honourable member for Hunter( Mr James). The hospitals are encouraging a scheme of weekly contributions which entitle pensioners to free treatment for a certain period. A number of pensioners iu industrial areas have participated in the scheme, and the department should not be called upon to meet the hospital charge of 12s. 6d. a week which is now paid on behalf of each pensioner. I contend that if, by a system of weekly, contributions, the pensioners can obviate the hospital charge which the department has had to meet, the 12s. 6d. a week should be returned to them. I hope that the Treasurer will make a note of this matter. I am aware that the department is of the opinion that the pensioners should have this money refunded to them by the hospital authorities, because the department has already paid it. There should be no",54,Department Of Thetreasury
214,Mr Martens (Herbert) [9.50],I,55,Department Of Thetreasury
215,Mr Lane (Barton) [9.56],"The casepayment by tbe department to tlie hospitals in cases where the pensioners join the voluntary contributory scheme initiated by the hospitals themselves. Immediately the pensioner announces that he has made provision for free treats ment the full pension should be paid during his period in hospital. M.r. BEKNAKD COKSEB -The receives no payment for 28 days. remarks by advice which I have received from the Deputy Commissioner of Pensions. [Qvorum formed.] I propose now to deal with the position of elderly persons who are beneficiaries under a will. A serious injustice is being done to many old people in New South Wales. One case that has come under my notice is that of a man and his wife who are both nearly 72 years of age. A younger brother has made a will providing that, upon the death of his wife, other relatives shall participate in the division of the estate; but his wife happens to be a young woman, in perfect health, and, therefore, likely to outlive the two old folk. Old people in such circumstances are suffering from penury and want, as the result of being denied the pension. relief from the State Government and apply to the Chief Secretary's Department for rental, which amounts in some cases to 5s. a. week, and in others to IO3. a month, but they have no other sources of assistance. In the instance which I have cited, the old folk offered to authorize the repayment to the department of any amount which they received in pensions if they happened to share in the division of the estate. I admit that cases of this kind are rare, but why the Government insists upon the interpretation of the strict letter of the laAvI cannot understand. I trust that the Treasurer will give consideration to the issues I have raised. Mnch dissatisfaction exists because of differences of opinion expressed by various doctors in regard to the eligibility of applicants for invalid pensions, and a board of appeal should be created to deal with this matter. The Pensions Department abides by the certificate of its medical officer, although two or three other doctors may disagree with him. When two doctors grant a certificate to show that a patient is suffering from a certain complaint and a third doctor issues a contrary report, it has been the practice for many years to accept the decision of the majority. To overcome this unsatishospital factory position, the department should establish a board of doctors, and the am guided in my' decision of the majority in each case should be accepted. But the department adheres to the hard-and-fast rule that the diagnosis of its own doctor is the only one to be recognized. Often one has to procure new medical certificates in order to re-open a case for review, and then after many months have elapsed, and strong representations have heen made, the departmental doctor may state that a person is entitled to a pension. I shall now refer to the numher of infirm persons in various institutions, who the Commonwealth Government considers are not eligible to draw the pension. In Hobart, 37 persons are domiciled in the Old Men's Home, but they are not in receipt of a pension; they are a charge upon the State. State governments should not be compelled to They may obtain food keep persons who are totally incapacitated and enter an institution. The time has arrived, I think, when the Commonwealth should shoulder the full responsibility for these aged people. The old age pensioners of Tasmania are a respectable body of people who have fulfilled their obligations to the Commonwealth; they are not drunkards as the Auditor General has described pensioners in his annual report. In every sense they are fit and proper persons to receive the reward that the Commonwealth grants to old people. One or two cases may occur in which the pensioners are subject to over-indulgence in alcohol, but in TasmaniaI have heard of very few of such cases; and in my discussions with the department itself I have learned that an overwhelming majority of these people are sober and conscientious. It is a "" lowdown"" and despicable act on the part of a man in his declining years, one who has long held an honourable and responsible position in the Commonwealth Public Service, to subject the old people to abuse for partaking of a little drop of beer in",55,Department Of Thetreasury
216,Mr Lane,I,56,Department Of Thetreasury
217,Mr Mahoney (Denison) [10.4],"the declining years of their, lives. guarantee that the Auditor-General would drink himself . to death with the money he has taken under false pretences from the pockets of the taxpayers. I make no apology for this criticism. been iu receipt of a salary out of proportion to the services he has given to this country The TEMPORARY CHAIRMAN ( Mr Collins) -Order! The honourable member must not digress. the old-age pensioners from the attack made upon them by the Auditor-General. The TEMPORARY CHAIRMAN Tho matter of the Auditor-General does not come within the scope of this department. of the old-age pensioners has been attacked The TEMPORARY CHAIRMAN ' The honourable member has reflected upon the Auditor-General who, I repeat, does not come within the scope of the discussion. to enter into conflict with the Chair. According to the act, an applicant for a pension must be deemed to be a reputable person: a criminal or a disreputable 'person is not eligible to receive a pension. The pensioners, as a body, are a credit to Australia, whose development is due to the old men who have blazed the track, in order to make this continent one of the greatest in the world. The administration of the iirvjalid pension should be more liberal in certain directions, or the Minister should instruct the department to give favorable consideration to totally incapacitated persons who are not old enough to be eligible for the pension. A young man who meets with an injury finds it difficult to obtain work, but for a man 55 years of age, who is incapacitated as a result of an accident, the difficulty is accentuated. rejected by the department was that of a man who had a leg broken at the ankle and was a complete cripple, but the departmental doctor declared that he was not totally incapacitated. cannot obtain employment in any industry. His case, therefore, should receive more sympathetic consideration from the I department, and a pension should be granted to him. At any rate, a victim of an accident in such circumstances should not be a charge on a State government, which, because of the He has inability of the Commonwealth legislation, must see that he does not die as the result of starvation. The Commonwealth declines to accept, responsibility for his maintenance because although he may be permanently incapacitated he is not totally incapacitated, notwithstanding that another doctor has granted a certificate stating that he is totally incapacitated. Irrespective of criticism or of the fears expressed by the Treasurer ( Mr Casey) that this country may not be able to fulfil its obligations to the pensioners in future, unfortunate persons in circumstances similar to that which I have quoted should be granted a pension. Australia is in a better position to provide for the pensioners than the Treasurer is prepared to admit. At the other end of the Treasury accounts there is a tremendous charge of £15,000,000 a year made available by the Commonwealth to the States for the relief of unemployment. It is a strain upon the finances of the country which Australia cannot continue to bear. .The Commonwealth should co-operate with the States in the payment of interest and sinking fund on relief works carried out by local-governing bodies. Why is it not co-operating with the Government of Tasmania in providing the money to finance these charges on certain public works in that state? The TEMPORARY CHAIRMAN. Order! The honourable member must confine his remarks to matters affecting the administration of the Treasury Department. decided at meetings of the Loan Council, which the Treasurer attends. One case The TEMPORARY CHAIRMAN. The matter referred to by the honourable member may not be discussed at this stage. That man me that he was negotiating with the States. The TEMPORARY CHAIRMAN. Order! If the honourable member con-",56,Department Of Thetreasury
218,Mr Mahoney,I am defending,57,Department Of Thetreasury
219,Mr Mahoney,The character,57,Department Of Thetreasury
220,Mr Mahoney,I do not desire,57,Department Of Thetreasury
221,Mr Mahoney,Thes e matters are,57,Department Of Thetreasury
