speakerGroups,speaker,theText,pageNumbers,title
10,Mr Foxi Direct A Question To The,,16,Vietnam
11,Mr Bury,It occurs to me that Henty,16,Vietnam
12,Mr Mtmahon,"The Government anda question. In view of the fact that more than 2,900 questions have been placed on the notice paper since the 27th Parliament first met in February 1970 and in view of the Fact that many of those questions are very long, very involved and very costly to answer, will the Prime Minister ask Mr answers. Speaker to call a meeting of the Standing Orders Committee so that it might consider amendments to the Standing Orders in order to bring Ihem into line with those of the House of Commons, where every question is limited to a certain number of words? Has the right honourable gentleman noted that of the questions on the notice paper more than 500 are in the name of the Leader of the Opposition and more than 200. in the name of the honourable member for Hindmarsh? As large numbers of public servants are obliged to neglect their legitimate duties to prepare, at great expense, answers to many unnecessary questions, will he extend his anti-inflation policy into this field of Commonwealth expenditure? member's question is too lengthy. ber's question should be welcomed by every thoughtful member of the House. We should recognise such questioning as a method of obstruction which appears to have been adopted by the Leader of the Opposition and the honourable member for Hindmarsh. I think the suggestion of the honourable member for Corangamite is a sensible one and I will take steps to have it referred to the Standing Orders Committee. you a question? When the Standing Orders Committee meets to discuss the matter which the new Prime Minister proposes to refer to it will you see that the Committee considers also the adoption of the House of Commons procedure whereby every question on the notice paper is answered not later than the week after it is put on the notice paper? In particular, since many of the questions on the notice paper are directed to the Minister for Labour and National Service, will the Committee deal with the situation in which questions directed by me to the Minister have been awaiting answers since llth June last year? approaches me about calling a meeting of the Standing Orders Committee I will consider the matters that he may raise with me. Additionally 1 believe it would be in the interests of the House for the Committee to study the length of questions, the length of answers and the time taken to provide Primary Industry advise me whether all Slates have agreed to the Commonwealth's $100m rural reconstruction scheme? In view of the vital importance of the scheme to the rural economy will the Minister give some indication as to when funds will be available to the respective Slate governments? in principle to the SlOOm rural reconstrucr tion scheme as submitted to them except that in the case of Victoria there has still not been any final communication, as I understand the position, between the Premier of that State and the Prime Minister. However, I have had considerable correspondence with the Victorian Minister for Lands, who, I believe, is the responsible Minister, regarding some details of the scheme about which he was initially uncertain. I am hopeful that soon we will be able to announce that all States have agreed to the scheme as originally announced by my predecessor. As regards the availability of funds, the honourable member may know that all States have some funds still available from various schemes which were initiated during the 1930s and the post-depression days. These are available, generally speaking, where the administrative mechanism is established for immediate advances in terms of the rural reconstruction part of the loan. As to the SlOOm fund itself, negotiations are well advanced between officers of the respective administrative State departments and my officers and the Commonwealth Treasury concerning the agreement. When this is finalised we will be in a position to introduce legislation into this place. In addition, I understand, in some States it may also be necessary for complementary legislation to be lodged. I can assure the honourable gentleman of the recognition by the Commonwealth of the",16,Vietnam
13,Mr Streeti Ask The Prime Minister,,17,Rural Reconstruction Scheme
14,Mr Speaker,Order! The honourable,17,Rural Reconstruction Scheme
15,Mr Mcmahon,The honourable mem,17,Rural Reconstruction Scheme
16,Mr Whitlam,"Mr Speaker, may I ask",17,Rural Reconstruction Scheme
17,Mr Speaker,When the Prime Minister,17,Rural Reconstruction Scheme
18,Mr Hallett,Will the Minister for,17,Rural Reconstruction Scheme
19,Mr Sinclair,"The States have agreedurgency with which these measures are regarded by the farming community and 1 can assure him lhat every effort will be made to introduce the necessary legislation and to finalise the agreements as soon as possible. directed to the Minister for Defence. I preface it by reminding the right honourable gentleman that there is considerable concern in the Commonwealth Aircraft Corporation retrenchments as the present programme draws to an end. I ask the. right honourable gentleman: Will he bring forward the light observation helicopter programme to prevent these heavy retrenchments from the Commonwealth Aircraft Corporation? time fully to go into all details of a rather intricate department. quicker than a few hours. But1 do understand that Ihe Commonwealth Aircraft Corporation has at least this to look forward to-that the Government did decide to establish a helicopter industry in Ausmittee of both Houses of the Parliament to tralia and that the Corporation was to be examine the question of television and radio broadengaged in making those helicopters-no t casting by the Australian Broadcasting Commission entirely; it will not be the only place but and it is a place where this is to happen. This must have some helping effect on the posFfI may interpolate sibility of retrenchment there. T do not say it is a complete answer. I wiil look into the honourable member has had the indulgence other points that the honourable gentleman of the Chair. Whilst the question may be a has made. But I think the House should very interesting one in itself it is beyond know that the decision to establish a helimy administrative responsibility to intercopter industry would at least be of assiscede on behalf of any honourable member tance to these people. Minister a question. Is the reason behind the withdrawal of a proposal to restrict investment in non-dwelling building construction that the Government's estimate was exaggerated? As it has been shown that the rate of growth investment was over-estimated will he now also have the legislation suspending the investment allowance on plant and equipment used in manufacturing withdrawn? 11804/71-Rship between the building industry-that is the non-housing construction area-and the investment allowance so far as it relates to plant and equipment. We have no intention of again considering this question of reinstating the investment allowance for plant and equipment. Nonetheless it is one of those matters that can well be considered during the preparation of thc question is next Budget. Pty Ltd about possible of the fact that quite a number of questions on the notice paper could never be answered in 7 days or even 7 months without a huge expenditure of public money; in view of the fact that many of them seek information that can be obtained by a little hard work on the part of honourable members; and also in view of the fact that over my long career I have never tried to disrupt the work of Government departments by asking quesdons at great length, might I now ask you to intercede on my behalf so that I can get an answer to a question I put on the notice paper on 4th March 1970, in which 1 asked the Postmaster-General: Will he consider taking steps to establish a comprivately-owned television and radio companies? to obtain from a Minister an answer to a question on notice. ask the Prime SHIPPING the Minister for Shipping and Transport. Can he give the House any information following his announcement on 8th March that the abandoned freighter 'Henna' is premanufacturing sumed to be afloat 2,000 miles south west of Fremantle having been loaded with ilmenite at Bunbury on 23rd February? Is its present position known and is it regarded as a hazard to shipping?",17,Rural Reconstruction Scheme
20,Mr Barnard,My,18,Questions On Notice
21,Mr Gortoni Have Not As Yet Had,,18,Questions On Notice
22,Mr Brjant,You have to be quick.,18,Questions On Notice
23,Mr Gorton,"Yes, you have to be",18,Questions On Notice
24,Mr Buchanan,I,18,Questions On Notice
25,Mr Mcmahoni Can See No Relation,,18,Questions On Notice
26,Mr Calwell,"Mr Speaker, in view",18,Questions On Notice
27,Mr Speaker,Order! The right,18,Questions On Notice
