speakerGroups,speaker,theText,pageNumbers,title
88,Mr Fadden,"T h a t applause f r o mby the Government. The Prime Minister will, I am confident, give an assurance that the Government will honour its contractual obligations to pay interest, and that there will be no repudiation. The suspicion already aroused must be allayed, and that can only be done by the Prime Minister, as head of the Government, making a public declaration in this House that interest will be paid in terms of the contract on all money invested in the £35,000,000 war loan. If that be done, there will be no uncertainty in the minds of the people, and the loan will, in consespending power that lies in the hands of quence, be a success. I remind the House and the Treasurer ( Mr Chifley) that, up to the end of January, the 'Government has been obliged to lean on the system of shortloan credits through the central bank to the amount of more than £70,000,000. I have been very interested Treasurer's statements and his declarations regarding the trend of expenditure. It is quite evident that Australia is approaching a point where the annual war expenditure will be not less than £300,000,000. The amount by which it is found impossible this year to bridge the in the application of its financial policy. gap by revenue and loan is the amount by which the country will be compelled to depend upon its inner financial resources, and we are only at the beginning of that problem now. The Treasurer is quite well aware of the difficulties with which he will be confronted during the year 1942-43. I urge the Government to take steps now-no t at some time in the future -to ensure that there shall be no inflation in Australia. Unless the Government is prepared courageously to tackle the rationing of supplies, inflation must follow. There are many difficulties in the way, and some of them are political. It is hard to devise machinery for putting the system into effect, but unless action be taken the financial difficulties of the Government will increase progressively. Government will embark upon a scheme for rationing it will receive much support from this side of the House. I shall give all the assistance I can, and so will many other honourable members on this side. Unless something be done to ensure that a greater proportion of the money now passing through the industrial structure shall be diverted into government channels, the Treasurer's financial difiiculties next year will be very much, greater than they are at present. money in taxation? member is suggesting something that is not acceptable to the Government. 1 have in mind particularly the huge people with incomes below £400 a year. If the Government, in its wisdom, decides that, for the present, it cannot go further than it has gone in the direction of taxing the lower incomes, it should take what steps are necessary to limit the expenditure of those moneys which ii leaves in the hands of private persons. That can be done only by introducing a in the system of rationing, if necessary by the use of coupons, in respect of consumer commodities. If the Government doe not do this now. it will be forced to do so later. I urge the Government to be consistent It is not consistent for one department to endeavour to get as much money a? possible from the people by way of taxation, and for another department to try to force profits back into the hands of the public for further expenditure, which is the policy of the department administered by the Commissioner for Prices. sack the economists. an economist's dream, but very much of what is being done by the economists is contradictory. Through one department the Government is properly trying to get as much of the spending power of the community as possible into its own hands, while, through another department, it is trying to keep that spending If the power in the hands of the public. It is evident that a demand for consumer goods of a non-war character is being set up in competition with war needs. That ia one of the Treasurer's present difficulties, and that difficulty will be trebled next year unless action be taken to remedy tbe position. The",22,Second Reading
89,Mr Spooner (Robertson) [4.15],,23,Second Reading
90,Mr Wilson,Why not take the,23,Second Reading
91,Mr Spooner,The honorabk,23,Second Reading
92,Mr Conelan,It will be necessary to,23,Second Reading
93,Mr Spooner,"Australi a to-day isGovernment will receive substantial support from members of the Opposition if it courageously tackles these two matters, namely, the rationing of consumer goods and the necessity for obtaining consistency between the Treasury and the department profits. The platform of the Labour party sets -nt very clearly that money for war expenditure must be raised by taxation, and --very member of the Labour party elected io this Parliament is pledged to support it. opposes not only the raising of money by loans for the conduct of the war, hut also the payment of interest on such money. I am opposed to this bill because it proposes to continue the very bad, dangerous and disastrous practice that, was pursued during the last war of placing upon posterity a burden so onerous that it, cannot be borne. The Labour party did not decide without good mason to oppose the expenditure of loan money for war purposes. In reaching its decision, it was guided by the experience -if years. It had approved of the expenditure of loan money only on reproductive works, helping to create and maintain a national asset, and on promoting the general welfare of the nation in a material way. The bill which lightly and airily authorizes the raising of £75,000,000 was introduced in a very few words and with very little explanation hy the Treasurer ( Mr Chifley). To my mind this measure cuts directly across the platform and traditional policy of the Labour party. BecauseI had no opportunity in caucus to ""xplain my views on this subject, I do not pronose to vote for the bill now. An --leinentary knowledge of arithmetic --hows just how impossible it w ill be for the country to pay interest at the rate >f 3 per cent, upon war loans. The increased loan indebtedness of Australia as the result of the war is no less than H234,000,000. If the average rate of interest paid upon the loan be 3 per cent, per annum, we shall at the end of the next financial year be liable for the payment of £7,000,000. In addition, we JIIall be obliged to continue to pay that amount of interest for every year that the indebtedness remains. money paid? to this discussion. As we asked the solresponsible for limiting diers to fight for 6s. a day, we have no right to pay interest to people who lend money for the purpose of conducting the war. factories are paid more than 6s. a day. do not wish to be led into a digression by The policy of the Labour party even such a distinguished legal luminary as the right honourable gentleman. The fact remains that we are liable for a payment in interest of £7,000,000 a year. We still owe large sums of money in respect of the last war. Consider the position 1 Twenty years after the conclusion of the last war, the Commonwealth was paying interest on war loans at the rate of £10,000,000 per annum. Many of those who are now fighting for Australia were not born when the debt was incurred. We still pay £7,^)0,000 a year in respect of our liabilities incurred in 1914-18. Tlie result is that at the end of the next financial year we .shall pay £14,000,000 in interest on loans raised in respect of two wars. As the population of Australia is approximately 7,000,000, a per capita payment of £2 per annum in interest must be made to persons who lent the money for the proper conduct of those wars. That means that every man, woman and child, down to the latest born baby, is liable for £2 a year as an interest payment to those who invested in war loans. The Leader of the Opposition ( Mr Eadden) declared that that policy is a good one; he did not disagree with it . But when he was Treasurer last year, he proposed to pay the workers only 2 per cent, on compulsory loans which he proposed to raise. .1 object to the payment of any interest on war loans. The Government should not beg for money that is required to conduct a war. It. should not send spruikers to all parts nf the country for the purpose of pleading with people to invest in the war loan. the Government beg for men?",23,Second Reading
94,Mr Caxwell (Melbourne) [4.21],,24,Second Reading
95,Mr Anthony,To whom is that,24,Second Reading
96,Mr Calwell,T h a t is not material,24,Second Reading
97,Mr Menzies,Workers in munitions,24,Second Reading
98,Mr Calwell,T h a t is true; but I,24,Second Reading
99,Mr Archie Cameron,"Why shouldbeen conscripted for the defence of Australia. This includes not only the nativeduct of the war and offering ind.ucemenu born Australians and British subjects but also friendly and enemy aliens. A proposal has also been made for the conscription of the woman-power of the country. in regard to money, the Government grows tender-hearted and sends Ministers of the Crown, leading members of the Opposition and any one else who cares to join in the campaign, to all parts of the country for the purpose of pleading with the people to lend money at 3^ per cent, interest. Not many businesses in Australia to-day return 3J per cent, interest on the investment. tlie Government restricted profits to 4 per cent? able member for Grey will have an opportunity later to expound his contention with his customary clarity. At the' moment I desire to tell my story from the standpoint of the Labour party. I regret that the Government i i ^ order to placate vested interests has adopted a policy of appeasement and is not carrying out the programme which the policy of the Labour party requires of it. rfeelared that he consideis that money for the conduct, of the: war should, be raised by taxations. The Ead'den Government recognized that principle. Labour' party is to raise by taxation money for expenditure, on the war. That statement is clear and unequivocable. It contains none of the reservations and qualifications that so appeal to the legal mind of. the honourable member for Warringah.. for Melbourne opposed the imposition of additional taxes upon any person who was likely to support the Labour party. replies that were given to some Questions to-day. it seems that a person who does not belong to the Labour party has a better chance of securing appointment from this Labour Government than has one who does. I have now stated clearly and definitely the position as I see it. The sooner the Treasurer discontinues tlie practiceof raising loans for the conof big interest rates, the better appreciated the Government will be by the rank, and file of the Labour movement. Among supporters of the Labour party But, unfortunately', there is great discontent because of the manner in which the Government continues to pay interest on loans for war purposes. In this bill the Treasurer is not implementing the policy of the Laboui party. It is implementing the policy of the United Australia party. creased taxation. would have done a lot of other things which would have been abhorrent to the Labour party. AlthoughI am critical of the Government, I am sufficiently realistic in my outlook to know that evena Labour government that errs*-and errs grievously-is better than the besi United Australia paa?ty government. cannot have it both ways. not err never do anything, and that applies to most honourable members opposite. Incidentally, I desire to have nothing both ways. I desire the Government to remain in office, but to put into practice the policy laid down by the people who formulate the policy of the Labour movement. The. policy of the Labour party is made,, not by governmentsor by any section, of a government, but by delegates from the unions, andbranches assembled in conference Members, of the Labour party who are. sent to this. Parliament are. expected to implement that policy, to which they voluntarily pledged themselves. They have no authority to depart from the Labour platform in any respect, and for any deviation from that policy Ministers mustaccount to the organized Labour movement on some future occasion. [4.31) -The Opposition recognizes full well that the Government must have money for the conduct, of the war., and realizes that heavy expenditure, will be incurred on works and, other important projects during the next few months. In addition, some of us. know that the scale",24,Second Reading
100,Mr Calwell,Man-powe r has now,25,Second Reading
101,Mr Badman,In that case why has,25,Second Reading
102,Mr Calwell,No doubt the honor,25,Second Reading
103,Mr Spendeb,The honourable member,25,Second Reading
104,Mr Calwell,The policy of the,25,Second Reading
105,Mr Anthony,The honourable member,25,Second Reading
106,Mr Calwell;,Judging from the,25,Second Reading
107,Mr Spendeb,We would have in,25,Second Reading
108,Mr Calwell,Tih e Opposition,25,Second Reading
109,Mr Badmast,The honourable member,25,Second Reading
110,Mr Calwell,Peopl e who do,25,Second Reading
111,Mr Archie Cameron (Barker).,"of expenditure is likely to increase subLabour Government remains in office. No stantially. When we enter a partnership, action could have affected the financial we must always pay some attention to the future of the country more detrimentally opinions of our partners, and I am afraid than the utterance of the Minister for that the scale to which Australians have Labour and National Service( Mr been accustomed will not be sufficiently Ward). He may be entitled to his views. great to satisfy our partners. honourable member for Ballarat( Mr We have had a good deal from Pollard) is not one of them, though he the Minister. We have suffered in would willingly become my partner if silence, being very patient beings lik*i I would have him. Increased exMahomet's camel. We have watched him penditure is inevitable. We all know attack Army officers for having batmen that we are committed to it, and the and seen him gather round himself a Opposition sincerely hopes that the staff which, at the rate he is going, wil! Government will be able to raise the soon have as many members as there were money. Every honourable member on eunuchs in King Solomon's harem. It rhis side of the chamber cates the statement of the honorhave consistency. The Minister laughs, able member for Melbourne ( Mr but it is not a joking matter. He has to Calwell). If he expresses the sentiments decide once and for all whether ho is of the Labour party, he is practically with or against the Curtin Government. accusing the Government of running That matter must be decided and, if be false to the policy of the party. At this or the Government does not dec'ide it, stage, it is necessary for the government the House shall. If there is more of the of the day to run true to the interests of same kind of conduct from the Minister, the country rather than to the interests of there will be only one course open to ua, any party. The honourable member did a substantive motion which will elicit his his worse piece of work a fewi moments answer and also the answer of the Goago when he raised a party political vernment. issue on a matter of this description. I gave him credit for possessing better political judgment than that. ber fishing for a national government? That subject would be outside the scope of the bill. Apart from that, no one has motion was not debated owing to the heard me mention u national governhonorable member not being game to ment for some time. My purpose in participating iu this debate is to deal with another matter. utterly stupid. Tlie Government faces a difficult situation as the Jesuit of some very nearly ,so stupid as are some of my unguarded statements by one of its memfriends opposite. The position of this bers. If that Minister believes that, the Minister in the Government has to be honourable member for Melbourne has cleaned up. It ca.ro be cleared wp by him correctly stated the position, he should or by the Honse, and it shall be cleared not occupy Ms place on the treasuryup by one or the other. hench for another minute. Here and BOW, he should state clearly and without I am lQO per cent, in agreement with equivocation that he believes in the the boaorable member for Melbourne policy of the Government of which he is ( Mr Calwell) that we should not pay a member; that he believes that interest interest on money used to fight this war. should be paid on the loans, and, in I do not say that we are not entitled to addition, that interest will be paid if the pay the interest on money already raised. Buti f he disagrees rath the policy of silent-and SI admit the difficulty deprehas been added to to-day. We have to suffer the same fate as befell the honorformer Minister for the Army( Mr second it.",25,Second Reading
112,Mr Pollabd,"Who are our partners? the Government, he should either remain",26,Second Reading
113,Mr Archie Cameron,The of doing that-o r he should resigu.,26,Second Reading
114,Mr Calwell,I s the (honourable memable member's motion regarding the,26,Second Reading
115,Mr Archie Cameron,No. Spender).,26,Second Reading
116,Mr Pollabd,iSuch a motion would,26,Second Reading
117,Mr Archie Cameron,That,26,Second Reading
118,Mr Pollabd,I thought it was,26,Second Reading
119,Mr Archie Cameron,But not,26,Second Reading
120,Mr Langtey (Riverina) {4.36],"but, in my opinion, tbe war should be financed by neither loan money nor taxation but by credit created through the Commonwealth Bank. As was said by the honourable member for Melbourne, we are still paying interest on money raised to fight, not only the last war, but also the battle of Waterloo. We are paying interest on something which does not exist, to the degree that many people believe, because credit is represented by book entries, in other words figures in a book. Money is the only thing in this world which is created out of nothing. It is shameful that to-day, while our own flesh and blood are being bombed, we should be arguing about interest. Money should be the last thing spoken about in connection with the war. The Government has the full control of the natural resources of this country, and ii is only common sense that it. should employ those resources and, in doing so. eliminate debt. Debt should not be incurred in the production of commodities. I put it another way: -what has happened to all the production of Australia in the last 150 years-our wool, wheat, meat, butter and eggs, every mortal thing, even our beer, whisky and the "" wine that maketh glad the heart of man""? is it all? It has gone like the snows of yesteryear. Labour is the only wealth that this country has. If our fighting men laid munitions workers their tools what would happen? We should be ""gone a million"". it: Labour, not money, is the real wealth. This Parliament and every other Australian be laden with gold, silver, copper and notes, but that would not win the war. It is labour that will win it. While we argue over a few million pound? and as to whether we should pay interest or not the war is proceeding. I do not profess to be a financial expert, but I have sufficient common sense to know that the money necessary to conduct the war should be created through the agency of our national Commonwealth Bank. That should be Australia's policy. Call it nationalization of banking or credit expansion, I do not care what name it is called, but the fact remains that, Mr Langtry. if the present policy be persevered with, when we have achieved victory, which we certainly will have, we shall be saddled with a debt amounting to millions of pounds. War debts have never been paid in the past. Ail that ha happened has been an accumulation more debt. In peace-time there was not sufficient money to keep our people in employment, but if this war goes on for another ten or fifteen years we shall havrthe money with which to fight it. Yet. if it finished tomorrow, our returned soldier would be thrown on the scrap heap. It would be the same old tale that there wano money. I refuse to believe that thr national credit cannot be used in orde: to provide, free of interest and debt, ever\ pennv required for the war. 1 have always been a little curious as in what goes on behind the locked doors of the caucus room. I never realized thai we should see the day when there would be a caucus meeting open to the public. What we have heard to-day brings befonthe House and the country a very seriouposition regarding the way iu which thtGovernment is to proceed financially. Thi exhibition to-day shows quite clearly that Where the rank and file of the Labour pa.ru and some of the Ministers are in direct All that remains is debt. variance with other Ministers as to how war finance should be raised. This is most serious, because, at the moment, tindown their arms and the Government is appealing to the people i "" subscribe to a £35,000,000 Liberty Loan, and is using on posters the caption, "" Yon There is no doubt about dare not fail "". If the present method of raising money is to continue it most certainly must be based on a founparliament could dation of confidence. The statements recently heard from some Labour Ministers and supporters, indicating the division which exists in the ranks of the Government, augur very little good for the success of government loans. The interesting suggestion has been made that we should not borrow or pay interest. I have not heard it suggested that the money should be raised entirely by the expansion of central bank credit expansion. It has been said quite definitely that the money needed should be raised by taxes'.' Is thai not a little different from what we have heard on other occasions? When the",26,Second Reading
121,Mr Htjtchinsoln..(Deakin) [4.43],"Leader of the Opposition ( Mr Fadden) has directed attention to the fact that a large proportion of the people of Australia escape with very little taxation honourable gentlemen opposite have taken a definite stand against the taxing of that action of the people. But, if the money needed for war purposes is to be raised by taxation, the Government w ill have to dig deep into the pockets of the small wage-earners. We are spending 22 per uent. or 23 per cent, of the national income on the war. It has been estimated that when our anticipated programme is in f u l l swing we shall be spending 35 per cent, of the national income on the war. GreatB r it a in is spending between -to and 50 per cent, of its national income for war purposes. Before this war ends, or even before we are on the path to victory, Australia w ill also have io spend considerably more than 35 per cent, of its national income on the war. These figures have been placed before the House on many occasions. national income has been calculated by the Commonwealth Statistician at about £870,000,000 a year, of which only £95,000,000 goes to people with incomes ranging upwards from £1,000. It has been estimated that of that £95,000,000 Federal, State and Municipal taxation absorbs between 60 per cent, and 75 per cent. I remind honourable members of the figures already given in respect of the group earning from £400 to £1,000 a year. Their aggregate income is £145,000,000. money is in the possession of the people earning less than £400 a year. earnings amount to £560,000,000. Oh the argument put forward by the honourable member for Melbourne ( Mr Calwell) and certain other honourable members opposite, it is palpable that the money needed cannot be raised even if we take the whole of the incomes of those who earn more than £400 a year. It is obvious, therefore, that, if taxation is to he employed in order to raise all the money needed, we must heavily tax those in receipt of less than £400 a year. And that has been opposed vociferously in the past by honourable gentlemen opposite. Time and time again it has been said that those people must be left untouched. Yet some Government members have entirely reversed their attitude and are plainly saying to the wage-earner, "" We -have to tax you heavily in order to find the money with which to fight the war "". I expected that the Prime Minister( Mr Curtin) would be in his place to-day to answer the queries and statements of honourable members. He should be here, and after the exhibition in this House to-day some statement must be made to us as to whether the Labour party is to follow the dictates of men outside Parliament. I wonder if the secretary of the Iron-workers Union, who wished that "" the crowd at Downingstreet would be scrapped along with tinTest "", plays a part in the framing of the Government's policy. I wonder if Morrison, of the Liquor and Allied Trades Union, who would rather his nine children in the grave than in khaki, helps to frame the Government's policy. It i.« high time the Prime Minister came into this chamber and listened to his own colOur leagues on this matter and to the complete overthrow of previous arguments. Himust make a clear and unequivocal siatiment to this country as to the direction in which the Government is to travel. If the Government intends to depend upon voluntary loans to raise money for war purposes-and it has chosen to adopt that course-it must appeal to the people of Australia who, in the past, have been t h r if t y enough to save money and so have become "" little capitalists"", for taxation is taking the The big reservoir of great bulk of the incomes of persons in receipt of more than £1,000 a year. ThoseI t is essential to the success of the voluntary loans that t h r if ty people be asked: "" W ill you give us your money in order to make the loan a success?"" To that question must be added: "" We dare not. fail "". As this is the declared policy of the Government, it stand? to reason that everything must be done to prevent, any undermining of the confidence of small investors. Certain national security regulations which have recently been, gazetted appear to many people to be skids under the capitalist system of this country. member may say "" Hear, hear "", but, he should remember that the Govern men I",27,Second Reading
122,Mr Pollakd,"Hear, hear!",28,Second Reading
123,Mr Hutchinson,"The honorablecannot have it both ways. If it intends to rely upon the voluntary system of raising money, it will need the support of both its Ministers and back-benchers. It must maintain the confidence of the people. We require in this House to-day a definite and clear statement of the Government's policy in this regard. Recent outbursts by the Minister for Labour and National Service( Mr Ward) have been mentioned in this debate. I agree with the honourable member for Barker( Mr Archie Cameron) that if that Minister holds the views that have been attributed to him. the only honourable course open to him is to resign from the Government. If he cannot support the Government on a vital matter of policy like that, he should resign. That is the only honourable thing for him to do. It may interest honourable members io know that speakers who were addressing a meeting outside the Melbourne Town Hall yesterday afternoon in support of the Liberty Loan were subject to continual interjections by individuals in their audience. Such questions as "" What about Ward and the payment of interest?"" were hurled at the speakers. ment is absolutely true. It was most embarrassing for persons appealing to investors to invest in the Liberty Loan to receive interjections of that kind to which 'hey could not very well reply. man is drawing upon his imagination. nothing of the kind. This is not a matter that we can take lightly. It is, in fact, a most serious business. take the honourable member seriously. -The honourable member for Ballarat is interjecting too frequently. quest that a clear statement of government policy be made this afternoon respecting the payment of interest on government loans. Unless such a statement be made, we can hardly expect future loans to be successful. for Labour and National Service) [4.55], It is quite evident from the part taken in this debate by honourable members opposite that, in spite of the dire peril in which this countiy stands at the moment, they have not been able to place patriotism before profits. In order to clear away any misapprehension concerning what I actually said at a meeting that I addressed recently in Sydney-and I do not apologize for or withdraw anything that I saidI make it clear thai I have never said that it has ever been the intention of this 'Government to refuse to pay interest on war loans to which the public has already subscribed. That statement also applies to the present Liberty Loan. I said at the meeting to which reference has been made, and I repeat now, that I am of the opinion that this war should not be financed by the present process. The war should be financed by means of taxation, thereby taking the cost of it out of current production. gentleman should not remain in the Government if those are his views. apply that statement to the £35,000,000 now being floated? all-in war effort, every member of the community must give whatever he can to assist the nation without any desire to secure personal gain. To ensure this country's defence and its triumph over the powers that threaten it, the munitions workers, the miners and the people engaged in all our war industries give their services. The soldier, the sailor and the airman each offers his life. Is it too much to expect the moneyed man to give his money without expecting interest returns? Such action by those in a position to lend their money in the defence of their country and of themselves would definitely not damage the credit of this nation, but would be to it? everlasting credit. I say to certain honourable members who have accepted the reports of some daily newspapers as their authorities, that there have been occasions in the past when they have not been so ready to do so. I have in mind times when newspaper criticism has been levelled against themselves. I knew full well that from the moment I touched vested interest?",28,Second Reading
124,Mr Pollabd,Rubbish!,29,Second Reading
125,Mr Hutchinson,That state,29,Second Reading
126,Mr Pollabd,The honourable gentle,29,Second Reading
127,Mr Hutchinson,I am doing,29,Second Reading
128,Mr Pollabd,We are not likely to,29,Second Reading
129,Mr Speaker (Hon. W. M. Nairn).,,29,Second Reading
130,Mr Hutchinson,I again re,29,Second Reading
131,Mr Ward (East Sydney,Minister,29,Second Reading
132,Mr Archie,CAMERON -The honourable,29,Second Reading
133,Mr Fadden,Would the Minister,29,Second Reading
134,Mr Ward,"My view is that, in anI should become she target of the lackeys of capitalism, of capitalism's representative newspapers and of capitalism's representatives in this Parliament. Let me examine certain statements by i be Leader of the Opposition ( Mr should let. the profiteer make money, with Fadden). He said that at least I had been consistent in my advocacy of financial policy. He also added that the leopard cannot change its spots. I ft'itt sorry t%a.t I cannot say that the Leader of the Opposition has been consistent in lus advocacy of certain views which he held and' expressed about the r.iirne when he first entered this Parliament. 1 statements: made by the Leader of the Opposition and. subsequently quoted in Hansard. The honourable gentleman --earebed back to 19>31 in dealing with my political attitude. In replying to the honourable gentleman, I shall not go baok *o far.. He was elected to this Parliament somewhat later than I was ini 1931.. In a speech that he delivered when he was cocking election to this Parliament he referred, to the majority party supporting the government of the day-that is, the United Australia party-in the following terms:'the United Australia party gaveIts allegiance to the big financial and manufacturing interests of the cities and to the middlemen and monopolists because it received its. support and power, from those people.. How then could the United Australia party serve the countryside as welT as those in the city who slicked the lifehlood from the 1 1 countryside? Yet the honourable gentleman is to-day not only sitting side by side with these bloodsuckers, but has actually become their leader! consistency! Let us now look for a moment or two at his statements this afternoon. He said that the Government was relying entirely upon vcluntary loans and he asked how the Government could expect to get loan money when it limited profits? Taking the honourable gentleman's statement to its logical conclusion, he asked, in effect, "" How can you expect to raise loans unless you allow the profiteer in this country to go ahead?"" That is the policy of the United Australia party. loans! man would have us. believe that the Government should not restrict profits but the idea of afterwards borrowing it from him at what it regarded, .as a. suitable rate of interest. The honourable gentleman's government propounded a policy of compulsory loans. Doubts were created in the minds of the workers in regard to such a policy because they knew very well, of the number of promises made during the last war which were repudiated by anti-Labour governments. They were afraid that the same kind of thing would happen in respect of the proposed compulsory loan policy. They held the opinion that the compulsory loans would never be repaid. I did not introduce personalities into this-debate. I listened quietly while other honourable gentlemen were speaking and particularly while they were saying that certain things should, be cleared up. 1 also desive certain things to be cleared up in this Parliament. I have been waiting for the honourable member for Deakin( Mr Hutchinson ) r for example, to honour the promise he made some years ago when he said that he would be on the firsts transport that left Australia. man volunteered. rejected on the ground of faulty eyesight. YetI noticed this afternoon that he read his notes without the use of spectacles. The honourable member for Barker( Mr Archie Cameron) suggested that there should be no place in this Government for me. I say that there should So much for his be no place in this Parliament for the honourable member, because of what he had to say against our most powerful ally, Russia, after the outbreak of hostilities between Germany and Russia. Speaking in this House on the 21st August, 1941, the honourable gentleman saidTaking a clearly objective view of the Russian situation-, I say that it is a good thing for us that these two great international thieves have fallen out, hut it is only a goodthing to the extent to which we use the opportunity created by the Russo-German war to put the British Empire in a better state to",29,Second Reading
135,Mr Faodkn,Giv e us something new.,30,Second Reading
136,Mr Ward,I intend to eite certain,30,Second Reading
137,Mr Pollard,"Bigge r profits, bigger",30,Second Reading
138,Mr Ward,The honourable gentle,30,Second Reading
139,Mr Mcewen,The honourable gentle,30,Second Reading
140,Mr Ward,"Quite so, and he wasmeet inevitable attack. Prom our point of view it does not matter who wins the liussoGerinun war, because the British Empire is committed to fight the winner. The honourable gentleman who made those statements now sits on the backmost bench of the Opposition in this Parliament. I have never said on any occasion that tbe Government should not pay interest on the loans which have been raised, or that it should not pay interest on the loan which is now being floated. WhatI have said, and what I say now, is that it is entirely wrong to apply a policy which will inevitably bring ruin, misery and degradation upon large numbers of people. which may be covered by this bill? a leading article in the Sydney Daily Tulegrapli, of the 12th December, 1941, a journal which has been most hostile to me and which has repeatedly distorted my statements. It is one of the newspapers which supports the Leader of the Opposition. The leading article related lo an appeal for funds to replace HMAS. Sydney-a n appeal which was quite popular about that time. The article reads as follows:The Lord Mayor of Sydney Crick) HMAS. Sydney. He wants it-now . He wants it from you. He must get it. It is a debt every man and woman in this country owes to the 045 officers and men who perished when the Sydney went down. It is your job to provide the money. Hundreds of young Australians are waiting to mi!n the new jhip. Don't keep them waiting. Ami. when you've jriven what you can to the IH-W Sydney fund, dig down and give some more appeal for the Royal Australian Naval Belief Kinnl, which will provide for the mothers, wives, and children of the 78fi officers and men «v li.i*t in the Sydney and Vamrma.Ua. Australia could fill both appeals in n week if it jrnvp its cash as generously as it gi\es its sympathy. This country isn't short of ready money. Trade is booming. The big stores are thriving; breweries shyly admit that their turnover has increased: the theatres ri.iii:i.nces to ful l houses; wages are up. The estimated national income for the curri'iit year is £75.(100.00(1 higher than last year. fhe position that we have to face. Mr Ward. WHAT ABOUT THESE PROFITS? Let £. s. d. tell its own story. Here is a table showing the 1941 reserve? and profits of fourteen leading Australian companies1011 1041 Reserves. Profit. £ £ Australian Consolidated Industries 8,277,770 500,306 Australian Paper Manufacturers . . 430,280 242,378 Bunk of New South Wales 6,370,346 547,123 Adelaide Steamship Company 608,641 180,066 Broken Hill Proprietary (including subsidiaries) 7,545,287 1,550,214 Colonial Sugar Refining Company 8,947,156 1,697,101 Dunlop Rubber 869,500 459,907 Electrolytic Zinc Drug Houses of Australia 021,883 439,442 362,784 194,846 Tooth and Company 1,540,481 809,036 Ooldsbrough Mort 1,707,323 190,658 Bankers and Traders' Insurance . . 203,406 27,085 Nestle and Anglo-Swiss Milk 830,760 215,710 Yarra Talis Limited 427,939 154,853 Totals .. 34,120,241 7,150,157 Out of that total 1941 profit of £7,150,157. the fourteen companies paid £5,237,254 in dividends. We could just about buy a new cruiser of the Sydney class with the undistributed profit, which, for these fourteen companies in 1941. amounted to £1,912,903. Eight of the companies on the list made bigger profits this year than in 1940. They should be at the top of the Lord Mayor's list. Why talk about raising the money in a month when these prosperous companies-jus t a few of those which are making great profits (AldcTman in our war-time boom-hav e enough money wants £2,000,000 to build a new locked up in reserves to pay for seventeen Sydneys at once? If this country is in dire peril, why should there be any lack of capacity in the nation to defend itself, simply because there are in it persons who will lend money to the Government only at a certain rate of interest? There are many ;,mall subscribers to Commonwealth loans, whose efforts on behalf of the. to Commodore Muirhead-Gould's Government and the country are very greatly appreciated. I speak, not of the small contributor, but of those companies which, according to the Sydney Daily Telegraph, have built up huge reserves. A perusal of the list of contributions to the war loan, published daily in the press, will disclose that the largest amounts are contributed by those companies. Without any direct, or material screen Hollywood's passionate sacrifice, they could make available their reserves, entirely interest-free. That is",30,Second Reading
141,Mr Fadden,What abot.it the loans,31,Wanted £2 000 00 0 Ina Week
