speakerGroups,speaker,theText,pageNumbers,title
288,The Deputy Speaker (Hon. Ir Causley),Order! In accordance with standing order,135,Defence Legislation Amendment Bill No 1 2005
289,Mrs Deanne Kelly (Dawson,"Minister for Veterans’ Affairs) (10.01 am)-I move:The Military Superannuation and Benefits Act 1991, known as the benefits act, is to be amended to repeal part 8 so as to remove the retention benefit currently available for certain Australian Defence Force members of the benefits scheme. Part8 of the benefits act currently provides a bonus of one year’s salary to eligible members of the Military Superannuation and Benefits Scheme who, on reaching 15 years of continuous effective service, agree to complete a further five years service. The Review of Australian Defence Force Remuneration 2001, the Nunn review, considered that issues of attraction to, and retention in, the services would be better suited for determination by the Navy, Army and Air Force service chiefs based on priority needs and linked to capability. An automatic retention bonus rigidly tied up to a number of years of service, at a fixed rate, is no longer regarded as appropriate. Despite the repeal of part 8 of the benefits act, it is proposed that access to the retention benefit would continue for current members for as long as they remain eligible but would not be available to new members joining the ADF after the date of the commencement of the proposed amendments. These amendments are required to ensure that ADF pay arrangements provide an effective, efficient and flexible remuneration framework that is consistent with reforms in the wider public and private sectors. Thirdly, the Defence Act 1903 is amended to change references from ‘investigating officers’ to ‘inquiry officers’ to make it clear that these officers are conducting purely administrative rather than criminal investigations. This amendment is an administrative amendment that is required to improve administration of military justice. The term ‘investigating officer’ appears in both the Defence Act and the DFDA, but has different meanings in each act. The role of an investigating officer as referred to in the Defence Act is to conduct an administrative inquiry into matters affecting the ADF. However, some ADF members believe that officers are conducting criminal investigations because of the use of the words ‘investigating officers’. To remove this confusion, it is considered appropriate to change references in the Defence Act from ‘investigating officers’ to ‘inquiry officers’ to make it clear that these officers are conducting purely administrative investigations. The fourth act to be amended by this bill, the Naval Defence Act 1910, is amended to align the legislation governing eligible ages of Navy cadets with the legislation governing their Army and Air Force counterparts. The alignment of the various laws dealing with ADF cadets to provide more consistency between the respective services is long overdue. The amendment to the Naval Defence Act will provide a uniform maximum entry age of 20 years for acceptance into the ADF cadets and will provide for a person to cease being a cadet at the age of 21 years or such lower age as is prescribed under the regulations. Finally, this bill also contains provisions amending various Defence administrative legislation resulting from the commencement of the Legislative Instruments Act 2003 and the Legislative Instruments (Transitional Provisions and Consequential Amendments) Act 2003. These are technical housekeeping amendments to remove redundant references to the Statutory Rules Publication Act 1903 and repealed provisions of the Acts Interpretation Act 1900. These amendments do not in any way affect the operation of the Defence legislation referred to in the bill. I present the explanatory memorandum to the bill. MAIN COMMITTEE tion Amendment Bill (No. 1) 2005. The bill makes a number of amendments to Defence legislation, principally dealing with personnel matters, as outlined by the Minister for Veterans’ Affairs. I will not detail the key amendments, but I will note them for the purpose of argument. First, an amendment is proposed to the Defence Force Discipline Act to update its provisions for the inclusion of amendments to the ACT Criminal Code. Second, an amendment is proposed to bring the age limits of Naval cadets, as set out in the Naval Defence Act, into line with those for the Army and the Air Force. Third, it makes some minor technical changes to the terminology of investigating officers and to references to remove some redundant provisions in respect of legislative instruments legislation. Fourth, it removes the current superannuation retention bonus for those who opt to sign up for another five years after 15 years of service. In large part, these are relatively non-controversial matters, but they have implications for current policy, and that is the issue that I will focus on primarily. The policies most relevant are those concerning military justice, recruitment and retention. TodayI want to make some detailed references to those issues. The first amendment, for all intents and purposes, is simply intended to keep the Defence Force Discipline Act up to date. Because the act imports provisions from the ACT Criminal Code for disciplinary purposes, it obviously must be updated in the light of those changes to that Criminal Code. At present, it is clear that it has fallen behind and has been inadequate in many respects. To the extent that this amendment brings the Defence Force Discipline Act into line and makes it consistent, we support the amendment. However, we believe there is an important point to make. To some extent, the amendment assumes that the status quo, with respect to the Defence Force Discipline Act, will remain unchanged-that is, that breaches of defence discipline and criminal law will continue to be both investigated and prosecuted by ADF authorities. However, the Senate Foreign Affairs, Defence and Trade References Committee, in its report on military justice-which was delivered approximately three months ago-strongly recommended that this arrangement be changed. The committee recommended that, other than at times during deployment, all responsibility for breaches of civilian and criminal law within Australia be investigated and prosecuted by civilian police, not by defence police. However, we recognise that the incorporation of the Criminal Code of the ACT into the Defence Force Discipline Act for disciplinary purposes overseas is necessary. In those cases, these provisions of the Criminal Code become the main authority for prosecuting offences. If the government accepts the recommendation of the Senate committee, however, there may be implications for the way in which the Defence Force Discipline Act provides for non-defence criminal offences. But, until the government responds to the committee’s recommendations, we will not know whether those changes will be necessary. In those cases, the incorporation of the provisions of the ACT Criminal Code will, nonetheless, be important. To that extent, we regard this amendment as a housekeeping matter and necessary for the status quo. But it may, as we repeat, require fresh examination after the government announces its response to the Senate committee report. While on this subject, we believe it is worth reiterating some of the committee’s recommendations. The committee recommended that the management of defence disciplinary matters be separated from the investigation and prosecution of criminal matters. Essentially, it is MAIN COMMITTEE",135,Defence Legislation Amendment Bill No 1 2005
290,Mr Mcclelland (Barton) (10.08 Am),"The opposition supports the Defence Legislaan issue of expertise and efficiency. One of the greatest criticisms made in the committee’s report-which was a bipartisan report-was the poor standard of investigation of criminal offences by defence authorities. This was seen as a matter resulting from low levels of skill and expertise in terms of the qualifications and experience of those people entrusted with the responsibility. The committee considered that, given the low frequency of such offences, it was difficult to develop and retain the requisite investigatory skills within the Australian Defence Force. In a world of rapidly-increasing specialisation and outsourcing, where appropriate, to centres of excellence, the committee was of the view that a better job could be done by civil police. That, by the way, is not proposed to absolve ADF members from defence discipline in any way. It simply seeks to bring greater expertise and efficiency to the process. It seeks to have defence disciplinary management confined to breaches of defence discipline which are most relevant on a daily basis to the activities of the Defence Force. That was the unanimous view of the committee. It is a clear separation of function and in effect is no different to the operation of any other part of civil law affecting ADF personnel as private citizens in terms of any laws they may breach when not on active duty. If eventually the commission of a crime is proven, then of course Defence has a clear prerogative to consider that offence and behaviour in the light of its own standards, as may be reflected in internal defence disciplinary measures, but that is a separate issue to the enforcement of criminal law. We certainly hope that the government gives this recommendation very careful consideration. Should it agree with the committee, then of course we will need to re-examine the relevance of this particular amendment that we are dealing with today. Turning to the second amendment, consistency of age provisions for cadets across Army, Navy and Air Force is sensible. That is practical housekeeping. I do want to mention a related matter, however, that was also referred to by the Senate Foreign Affairs, Defence and Trade References Committee in its report on military justice. It concerns the duty of care owed to cadets, many of whom are minors and are away from their homes in circumstances where cadet instructors and staff, we would expect, have special responsibilities. The particular case highlighted by the committee was the tragic suicide of Air Cadet Eleanore Tibble. But for the failure of proper process, she might still be alive today. The saddest things about this case are the well-worn causes of inadequate guidelines and instruction manuals, lack of familiarity, poor training and inadequate codes of conduct. Too often the response made to those shortcomings is that the procedures have been reviewed and rewritten. Too often the bureaucratic response is to close the file in the hope and, in some cases, expectation that the issue will simply fade away. We see that response can have tragic consequences. At the heart of these matters there is only one issue: the fulfilment of a duty of care, particularly to those who are younger and less experienced in both life skills and military skills. It is about the duty of care to everyone, not just cadets. If they are minors, the duty of care is even more onerous and hence the committee’s great concern, as noted in its report. Remedying these concerns cannot simply be achieved by introducing manuals and processes. Real changes come from driving a change in attitude and culture within the Defence Force. I note that there are determined efforts within the Defence Force itself, but again they have to be reflected in appropriate legislative or strucMAIN COMMITTEE tural change which fairly and squarely brings the responsibility to the desk of the relevant government ministers entrusted with that responsibility. In 2004 alarming levels of soldier dissatisfaction were detailed in the Defence attitude survey. These concerns cannot be ignored. This specially prepared study demonstrated that almost one in three military personnel, as surveyed, wanted to quit; more than half of the soldiers asked said that the Army suffers from inadequate resources; and well over two-thirds of ADF personnel felt military values and standards had declined. I therefore urge the government to respond in full to the committee’s recommendations for the institution of better processes for added resources and to drive a cultural change. Until the special duty of care for minors, in particular, is fully heeded and the culture of care is properly instilled, more tragedies like that involving Eleanore Tibble are inevitable. Finally, I wish to address other key amendments concerning the retention bonus. This bonus was introduced in 1991. It provided for one year’s salary to those members of the ADF who switched to the MSBS and who, after 15 years service, opted for a further five years. It was only available to medically fit officers above the rank of major and for other ranks above the rank of sergeant. It was initiated at the time that the DFRDB superannuation scheme was terminated. It was provided only to those who transferred to the new scheme. The point was to encourage longer serving experienced personnel to stay on and resist the temptation to leave for financial reasons. The DFRDB scheme, with its pension and part commutation to a lump sum, was an attractive option in those circumstances. The DFRDB had an immediate pension entitlement after 20 years of service, with an option of commutation of part of that to a lump sum. The bonus then was conditional on transferring to the MSBS. As such, it must be honoured for the small number who remain in service and have not yet exercised their option. To remove it would be unfair, and we agree with the approach taken by the government. That is why this amendment, in effect, grandfathers the bonus for all personnel currently serving, which we recognise is appropriate. It is therefore not to become redundant for some time to come. The review of Australian Defence Force remuneration in 2001 by the Nunn inquiry considered this bonus in some detail. Nunn noted that there were several problems with the bonus. Firstly, during downsizing exercises retention bonuses encouraging people to stay for five years contradicted offers of redundancy. Some who re-signed got the bonus and were then offered a redundancy package; others were not made an offer because they have been paid the retention bonus. Additionally, retention policy began to focus on keeping particular skills rather than on general application. The bonus contradicted that policy as well. For those who undertook a return of service obligation this was not served concurrently but rather at the end of the five-year retention period. Naturally, all this produced friction, inconsistency and great dissatisfaction. More importantly, it interfered with targeted retention and the flexible management of skill-the latter varying widely across services. The one-size-fits-all approach in the MSBS retention bonus proved to be quite counterproductive to those measures which I have outlined, though we recognise it did perhaps have a legitimate purpose at its heart. This brings me to the policy on the issue of retention more generally. The particular provisions, though historical, have proven problematic for the reasons I have outlined but this is not to say that in the future retention bonuses might not be relevant as a tool in retaining skills. Having serving full-time personnel, on leaving the service, enlisting with the reserves is MAIN COMMITTEE also something that legitimately requires consideration. Perhaps bonuses could be more related to the labour market circumstances of the time and not treated as an ongoing condition of service. Clearly, greater flexibility is required and we therefore support the amendment. But at the same time we encourage continued attention to employment and retention incentives where there are serious shortfalls which affect the effectiveness of the ADF. This is not a new problem-recruitment and retention really are the sleeping giants of the defence forces’ ‘future issues to confront’, and indeed to our ability to keep our technological and skills advantage as a regional power. This has been acknowledged not only by the opposition but by members of Defence and several independent sources. On 11 March this year the immediate past Chief of the Defence Force, General Peter Cosgrove, acknowledged the extent of the skills crisis in the ADF when he told a parliamentary committee: ‘I think we share Australia’s issue with people getting into trades; we have to get them in the door.’ General Cosgrove tabled a document at the hearing that listed several key areas where Defence was particularly deficient. These included engineers, surveyors and tradesmen among others. The skills crisis in Australia is not only an important economic issue under this government’s watch; it has become-is increasingly becoming-a serious national security issue. Independent experts have also highlighted the extent of the problem. In their cost of defence post budget report for 2005, the Australian Strategic Policy Institute said, ‘Despite spending $500 million over five years on initiatives to improve the recruitment and retention of military personnel, the process of building up the size of the ADF has stalled.’ Defence cannot recruit as many people as they need-less than 85 per cent of their recruitment targets have been reached in the last six years. In a nutshell, the government has to make careers in the ADF more attractive. I note that the minister, who spoke previously in the Main Committee, has been undertaking some work on this. All we can say is that we have to have an open mind on those measures which will achieve that outcome. Certainly on this side of the chamber we are prepared to support practical measures that support the recruitment and retention of Australians. We believe our Australian Defence Force should be made up of Australians and not foreign soldiers. However, we are sceptical of bandaid fixes and measures which fail to address intrinsic problems. We particularly want the terrible image of the failed military justice system to be fixed. We think that is fundamental to recruitment, not only from the point of view of the desire of competent young people to enter the defence forces but also, quite clearly, to the preparedness of their families to encourage them into what otherwise can be a very satisfying, fulfilling and obviously worthwhile career. Until the government addresses these problems young people will think twice, as will their parents, about a career in the military. The minister has promised to respond to the committee’s report by 16 September. We very much look forward to a positive response accepting all the committee’s recommendations. We believe this is fundamentally a test of leadership at government level. It is also a real test of how serious the government is about having the ADF turn over a new leaf and get serious about its people and the role it can play not only in protecting the nation but as an instrument for developing the young people of Australia. We fully support the bill. ment Bill (No. 1) 2005 is to make some minor amendments to four pieces of Defence portfolio legislation. Before speaking about these minor amendments, I would like to take the opMAIN COMMITTEE",137,Defence Legislation Amendment Bill No 1 2005
291,Mr Somlyay (Fairfax) (10.26 Am),"The purpose of the Defence Legislation Amendportunity to recognise the contribution made to our country by our Defence Force personnel-both those who have served and those who are still serving. I have the honour of representing many ex-service men and women in my electorate of Fairfax, and I am proud of the way that many of these men and women continue the tradition of service by working for their community not just through the local RSL clubs but also through a multitude of community organisations. Yes, our defence personnel are there to protect Australia, but they do so much more than that. They have undertaken very dangerous peace-keeping duties in recent years in places like East Timor, the Sudan, Afghanistan, Bougainville and the Solomon Islands. They provide search and rescue missions such as the one a few weeks ago when the RAAF rescued stricken sailors in the Great Australian Bight. They provide emergency relief, within hours, in times of calamity such as the medical evacuations after the Bali bombings and the incredible assistance rendered in Banda Aceh after the tsunami. We currently have around 1,500 Australian Defence Force personnel deployed on operations around the world. As the Minister for Defence said in his foreword to the booklet Winning in Peace, Winning in War, the rise of terrorism and regional stresses in the last few years has meant that our military forces have had to deal with difficult and complex missions in circumstances and locations previously not considered likely. They are able to mount complex operations, in the face of grave risk, with just a few hours notice. In fighting, in humanitarian assistance and in support of our regional neighbours, the ADF have shown themselves to be a force for good, showing the world the enduring character and spirit of the Australian people. This bill, as I said at the beginning, makes minor amendments to four pieces of Defence portfolio legislation. The first of these is the Defence Force Discipline Act 1982, or DFDA, which is amended to redefine which laws form ‘territory offences’ under the act. These amendments are necessary because of changes to the criminal law of the ACT and the need to ensure that this act continues to reflect the range of offences originally intended for its operation. The Defence Force Discipline Act imports civil criminal offences into that act both to cover circumstances where they might not otherwise be prosecuted and to give greater efficacy to disciplinary law. We are talking here about offences such as computer theft, arson and blackmail. Because of the recent criminal law changes in the Australian Capital Territory, certain legislative references in the DFDA have become inaccurate. The amendments in this bill will remove those redundant legislation references and refer instead to the criminal law in force in the Jervis Bay territory from time to time. In summary, the amendments do not change offences under the act but only amend references to other legislation in the wording of the act. The second act to be amended is the Defence Act 1903. The term ‘investigating officers’ appears in both the Defence Act and the Defence Force Discipline Act, but it has different meanings in each act. The amendment in this bill is to change references in the Defence Act from ‘investigating officers’ to ‘inquiry officers’, to make it clear that these officers are conducting purely administrative investigations, not criminal investigations. Once again, the amendment does not change the focus or meaning of the act in any way. It simply redefines a term to avoid confusion. The third schedule of the bill amends the Naval Defence Act 1910 to align the eligible ages of Navy cadets with those already existing for their Army and Air Force counterparts. This MAIN COMMITTEE means there will be a uniform maximum entry age of 20 years for all cadets-Army, Navy and Air Force-as well as a uniform maximum age when a young person must cease being a cadet. That maximum age will be ‘21 years or such lower age as is prescribed’. Cadets is a Defence sponsored, community based organisation currently involving some 25,000 young people and 2,500 volunteer adults throughout Australia. Air Vice Marshal David Dunlop describes it as a youth development program delivered in a military context. In my electorate of Fairfax we are fortunate to have Army cadets at Yandina, Air Force cadets at Nambour and Navy cadets at Cooroy. The fourth schedule of this bill amends the Military Superannuation and Benefits Act 1991, removing the automatic retention benefit currently available for certain Defence Force personnel. Currently the act provides a bonus of one year’s salary to eligible members of the Military Superannuation and Benefits Scheme who, after 15 years of service, sign on for a further five years. The review of Australian Defence Force remuneration in 2001-the Nunn review-found that the issue of retention would be much better dealt with by the service chiefs, allowing them the flexibility to base incentives on priority needs and linking them to capability, rather than an automatic retention bonus for all, tied to a particular number of years of service. I stress that this change will not affect existing members-only future members. Access to retention benefits will continue for current members for as long as they remain eligible but will not be available to new members joining the ADF after the commencement date of this amendment. The last schedule of this bill simply contains a number of minor technical amendments relating to legislative references in Defence legislation. These changes were made necessary by technical amendments to acts, such as the Legislative Instruments Act 2003, and do not in any way affect the operation of the subject Defence legislation. I commend the bill to the House. the opposition support the Defence Legislation Amendment Bill (No. 1) 2005. However, I think it is important to point out that, while we support the bill, like many sections of the community, including sections of the defence community, we are becoming rather frustrated by the inordinately long period of time being taken by the government before it responds to what is considered to be a very good report of the recent Senate Foreign Affairs, Defence and Trade References Committee inquiry into the effectiveness of Australia’s military justice system. In saying that, I also point out that this is not the only report that has come down in the time of the current government-indeed there have been a number. I think the Senate report, although probably one of the most far-reaching reports, is one of about seven. For instance, we have had the 2002-03 Western Australian Coroner’s investigation of the HMAS Westralia fire; the 2001 Burchett QC inquiry into military justice in the Australian Defence Force; the 2001 Joint Standing Committee on Foreign Affairs, Defence and Trade report entitled Rough Justice? An investigation into allegations of brutality in the Army’s Parachute Battalion; the 1999 Joint Standing Committee on Foreign Affairs, Defence and Trade military justice procedures in the ADF inquiry; the 1998 Commonwealth Ombudsman’s own motion investigation into how the ADF responds to allegations of serious incidents and offences; and the 1997 Abadee study into the judicial system under the Defence Force Discipline Act, which Justice Abadee began in 1995. All of these inquiries were outlined in that Senate report. MAIN COMMITTEE",140,Defence Legislation Amendment Bill No 1 2005
292,Mr Edwards (Cowan) (10.33 Am),"As the member for Barton has already indicated,In my view, this is an important report, one that the government should not be delaying its response to. I understand that these are difficult, complex and complicated issues. Nonetheless, they are important issues-indeed crucial issues-not just to the well-being of members of the ADF. It is also important that they be addressed so that the mums and dads of Australia who are giving consideration, with their sons and daughters, to a career in the ADF are given some comfort, encouragement and certainty that these crucial issues which the ADF and the government must address are indeed being addressed. I have no doubt that mums and dads do consider these issues before they encourage their children into the ADF. I think that, until these issues are dealt with, we will continue to see problems with recruitment and retention. We know that these are not the only reasons that there are problems confronting the ADF and its recruitment and retention issues, but they are important ones. Some of the issues that this Senate inquiry referred to-and I intend to go through some of them-were the inordinate delay in investigations of alleged offences, in some cases investigations having gone on for several years; poor quality investigation of alleged offences such as the inappropriate questioning of civilian family members; failure to check easily obtainable exploratory evidence; failure to liaise closely with civilian agencies; a lack of independence in the investigation of alleged offences; failure to obtain and/or act on Australian Federal Police and DPP advice; a lack of independence in the decision to prosecute; poor quality prosecution of alleged offences; inordinate delay in the decision to prosecute; inordinate delay in the trial process; lack of independence in the trial process; lack of impartiality in the trial process; and inordinate delay in the review of trial processes. Ms Gambaro-I raise a point of order, Mr Deputy Speaker. We are dealing with amendments to the Defence Force Discipline Act 1982, and not once has the member referred to the bill. I do understand that he is incorporating the military justice scheme details, but we are here today to debate the bill and I ask that you bring the member back to the matter of the bill. member for Cowan. knowledge of the Defence Force Discipline Act, she would know that these matters go to the core of the Defence Force Discipline Act and to the core of this bill. I can understand why the government might be a bit sensitive about these issues. They have had almost nine years to address them, and what do we see? We see a bill which just tinkers at the edges of what is, as I have already described, a difficult, complex and complicated issue which the government must deal with. WhatI am saying is that the bill does not go far enough. It does not deal with the core issues which were referred toMs GambaroMr Deputy Speaker, I rise on a point of order. With all respect to the member for Cowan, this is a housekeeping bill which deals with some technical aspects on uniformity of age in relation to naval recruits. It deals with civil and criminal definitions of legal offences and it deals with a particular retention issue on reaching 15 years of service. It has nothing to do with military justice. Ms HallMr Deputy Speaker, on the point of order: I point out to you that within the last sentence of the speech by the member for Cowan he referred to the bill three times. Therefore, I contend that he is speaking to the bill and adding depth to the contribution that has been made by other members. MAIN COMMITTEE",142,Defence Legislation Amendment Bill No 1 2005
293,The Deputy Speaker ( Mr Hatton),I thank the parliamentary secretary and call the,143,Defence Legislation Amendment Bill No 1 2005
294,Mr Edwards,"If the member had any knowledge of military justice, if she had anycame directly to the point of the bill. The parliamentary secretary’s view is that his speech is too wide in terms of a housekeeping bill. The member for Cowan canvassed issues, given that it does deal with some criminal justice matters. The precedent in the House, and certainly in the Main Committee, is that where there has been a great deal of debate-as there probably has been on this bill, given the shadow minister has had discussions on a range of defence matters-we would generally have a broader debate. If the member for Cowan cast too wide a net in regard to that, you could seek to bring him to order. At the moment I adjudge that he is in order. I am sure he will take into account your admonition. I think he has made a case as to why he is driving for a wider discussion in this debate. about concluded my speech. The points I wanted to raise in relation to Defence Force discipline are dealt with quite clearly in this bill. BeforeI move off the subject, I refer to paragraph 21, under the heading ‘Disciplinary action’-the matter being dealt with in this bill-in the executive summary of the report on the inquiry into the effectiveness of Australia’s military justice system. Paragraph 21 reads: These submissions and others, described extraordinary delays in the investigation of alleged offences, the failure of investigators to pursue exculpatory evidence, the failure of investigators to disclose relevant material to the accused, the failure of investigators and commanders to advise the accused of allegations at the appropriation time, the failure of investigators and prosecutors (legal officers) to obtain and/or act on specialist advice, the failure of prosecutors (legal officers) to adequately weigh and assess witnesses evidence. The committee is satisfied that these problems did in fact plague some investigations-this point admitted to by Defence in key instances-and the problems are so severe as to constitute systemic failures. The point I am making in relation to this bill is that it does not go far enough. If we have systemic failures in the Defence Force Discipline Act and in its practical application, then we need a response from the government so that this bill can be built on and we can get to the nub, the core, of the issues that need to be dealt with. The bill also makes some amendment to the proposed age limits of Navy cadets, as set out in the Naval Defence Act, to bring them into line with those for Army and Air Force cadets. I believe that the ADF has a duty of care and, once again, the Senate Foreign Affairs, Defence and Trade References Committee referred to the issue of cadets. I do not intend to go into all of the detail of the particular case that it dealt with, but recommendation 38 of the committee’s report, which was a bipartisan report, says: To ensure that the further development and implementation of measures designed to improve the care and control and rights of minors in the cadets are consistent with the highest standards, the committee suggests that the ADF commission an expert in the human rights of children to monitor and advise the ADF on its training and education programs dealing with cadets. It may well be that the amendment in the Defence Legislation Amendment Bill (No. 1) 2005 is the start of the ADF and the government addressing the recommendations in this report and some of the important issues that need to be addressed. But duty of care goes beyond just cadets. Duty of care is owed to every member of the ADF. Until we get the matter of discipline right within the ADF, I think we will continue to have retention and recruitment problems. Mr Deputy Speaker Hatton, I know that in your capacity as the Deputy Chair of the Defence Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade MAIN COMMITTEE",143,Defence Legislation Amendment Bill No 1 2005
295,The Deputy Speaker,After the first point of order. I think the member for Cowan,144,Defence Legislation Amendment Bill No 1 2005
296,Mr Edwards,"I thank the chair for its reasoned, balanced and wise ruling. I have justyou take a great deal of interest in matters dealing with Defence and that you, like me and other members on this side, are a very strong supporter of our young men and women in the ADF. We want to see these matters addressed. We want to see our members of the ADF given proper support and a proper framework within which they can carry out their very crucial and important day-to-day tasking operations both in Australia and overseas. Until we deal with the real issues confronting military justice, we are not doing them justice or giving them the sort of support that a proper, caring and committed government would be giving to our members of the Australian Defence Force. As I said earlier, the opposition support this bill, but we look forward to the very overdue response from the government which addresses the real matters that this bill should be going to. an opportunity to look at the second reading speech and I note that the Defence Legislation Amendment Bill (No. 1) 2005 deals specifically with changes to the Defence Force Discipline Act 1982 and, therefore, I am reinforced in my view that the member for Cowan’s previous argument was germane to the legislation. Ms GAMBARO (Petrie-Parliamentary Secretary to the Minister for Defence) (10.49 am)Mr Deputy Speaker Hatton, I thank you for your ruling. Having sat in the chair, I know that it is a difficult position to fulfil, and I respect your ruling. I was merely pointing out that, at some stages during his contribution, the member for Cowan was straying from the true intent of the bill. Thank you for your ruling, and I accept it. the Minister for Veterans’ Affairs deals largely with housekeeping measures that update various pieces of legislation within the Defence portfolio. I thank the numerous members who have spoken on the legislation, including the shadow minister for defence, the member for Cowan and the member for Fairfax. I thank the opposition for their support of this bill and for their comments. The Defence Force Discipline Act 1982 will be amended to redefine territory offences under the act as a result of the changes in the criminal law of the ACT. These amendments are necessary to ensure that this act continues to reflect a range of offences originally intended for its operation. The scope of these offences has been severely limited in recent times by changes to laws that are cross-referenced in the act. It is essential that the ADF retain the ability to prosecute a full range of criminal offences, and without this amendment to the definition of territory offences this would not be possible. The ability to prosecute criminal offences acts as both a sword, by ensuring compliance within the minimum standards of behaviour of soldiers when appropriate, and a shield, by ensuring that criminal behaviour is tried in a fair and transparent system when our soldiers are in operations in countries where criminal justice systems may not meet the standards acceptable to the Australian public. The amendments to the definition of ‘territory offence’ are not as a result of or in any way inconsistent with the military justice inquiry report-nor is it an attempt to expand the current circumstances in which the jurisdiction should be exercised. Ms HallMr Deputy Speaker, I seek to intervene. MAIN COMMITTEE",144,Defence Legislation Amendment Bill No 1 2005
297,The Deputy Speaker,"Whilst the member for Cowan has been speaking, I have had",145,Defence Legislation Amendment Bill No 1 2005
298,The Deputy Speaker ( Mr Hatton),I thank the member for Petrie.,145,Defence Legislation Amendment Bill No 1 2005
299,Ms Gambaro,The Defence Legislation Amendment Bill (No. 1) 2005 introduced by,145,Defence Legislation Amendment Bill No 1 2005
300,The Deputy Speaker,"Does the parliamentary secretary accept the intervention?Ms Gambaro-Yes. Ms Hall-My question relates to the contribution of the member for Cowan. Would the parliamentary secretary give some indication to the House of when there is likely to be a response to the issues that the member for Cowan raised and, when the response is received, the likelihood of further enhancing this legislation? to give the member for Shortland an answer now. The member for Barton raised the issue, as did the member for Cowan, of the recently tabled report of the Senate Foreign Affairs, Defence and Trade References Committee inquiry into the effectiveness of the Australian military justice system. As advised yesterday by the Minister for Defence, the government’s response to this inquiry has been considered by cabinet and the minister is looking forward to shortly providing a very considered response. I hope that satisfies the member for Shortland. I was going to cover it in my summation, but I thank her for her question. Going back to the bill, the repeal of part 8 of the Military Superannuation and Benefits Act 1991 to remove the retention benefit currently available to certain ADF members of the benefit scheme is required to ensure that ADF pay arrangements provide an effective, efficient and flexible remuneration framework consistent with reforms in the wider public and private sectors. Over time the value of retention benefit as an aid to retention has declined, and previous speakers-the shadow minister and the member for Cowan-have spoken about retention today. This is a very important measure that will make sure that the main exit points from the ADF after four years and eight to 10 years of service are looked at. There are loss rates at each point, and they vary according to the employment group in question. To be really effective, retention initiatives must now target those specific exit and employment group points. They are not always related to military service and condition; they are also related to demographic and skills issues and career path changes. We must recognise that, in contrast, the retention bonus targets personnel with 15 years service and those who are likely to continue serving. That is what this measure has done. The current retention bonus is insufficiently targeted and does very little to assist in reducing those separations at critical points of service. Only members who join the ADF, and therefore the Military Superannuation Benefits Scheme, after the date of legislative change will be affected by these changes. Currently the eligible members will continue to have access to the bonuses as they reach the required level of service. There have been a number of speakers today and they have raised a number of issues, particularly on retention. I am happy to say that the Minister for Veterans’ Affairs is currently engaged in an inquiry looking at retention and recruitment issues. It will be a wide-ranging inquiry. In my position as parliamentary secretary, I am looking at an inquiry into the reserves and what we need to do financially and non-financially to make sure we do not have any further decline in our recruitment in both the regular Defence Force and the reserves. I want to use this opportunity to highlight a number of initiatives taken to make sure we retain our service men and women. We have improved the level of child care. Recently a contract was signed with ABC Learning Centres to ensure that defence men and women have access to child-care centres. The level of living standards and comfort of DHA housing provided to defence men and women has improved enormously. We have also looked at providing employment for spouses in areas such as Puckapunyal and Townsville, through providing MAIN COMMITTEE",145,Defence Legislation Amendment Bill No 1 2005
