speakerGroups,speaker,theText,pageNumbers,title
70,Mr Mcwilliams,"In Tasmania,used to root up the-currant'and gooseberrybushes, and men who have spent seven or eight years in clearing land and planting f r u it trees are now chopping the trees down again because of their inability to sell their f r u it at a profit. member say that the price of sugar is the nexion we appreciate being placed on the same cause of that state of affairs? MrM c WILLIAMS l e remembered that the value of the f r u it which is used in the making of jam is only ^ 4 a ton, and that of the sugar £ 2 0 to ^ 2 2 a ton, making the average £ 1 2 to £ 1 3 , which, of course, tells greatly against the fruit-grower. In fruit-growing districts now one may see cattle depastured in the plantations, the industry being sacrificed to thcproduction of sugar. A t die same time, the Queensland growers are not getting unreasonably high prices for cane. There is a huge monopoly standing between thc cane-grower and the fruit-grower. jam makers' monopoly controlling the' price for the whole of a manufacturer's sugar requireof fruit ? -and the cane-growers are suffering from the from us 100 tons or more during the year on oppression of monopolies. destroy these and all monopolies by prototal production this year is expected to reach viding for free competition? MrM c WILLIAMS To my knowledge, acres of orchards have been destroyed because of the little profit in fruit growing; but I know tliat the cane-grower is not getting too much for his cane. facturers are there in Tasmania who purchase f r u it locally? believe, four or five purchasers. opinion, the Colonial Sugar Refining Company is a,menace to other industries. Let respondence showing the position of affairs during this year. The director of The factory was closed. As a matter of the Australian Jam Company Limited, fact, sugar could be imported from Java South Yarra, wrote to the local manager of or Fiji-notwithstandin g the duty of £ 6 the Colonial Sugar Refining Company on per ton-for £ 1 5s. per ton less than is 27th June last in these termsHaving no reply to the communication recently fining Company. I admit that in its earlyaddressed' to you, we would like to know if in days the' company did a great deal for the the ""new contract we are expected to purchase all the sugar that we use from your company, sugar industry in Australia. Getting cerfor it seems to us that if we are prepared to tain concessions from .the Queensland Godefinitely contract for, say, 500 tons for a vernment, it put up mills, and greatly ascertain period, we are, nt least, entitled to the sisted the sugar industry. I admit, too, same footing ns a manufacturer who would use ioo tons or less. In this connection we may say that it wil l suit us very well to purchase a definite quantity straight out, and if you are not prepared to supply at j£20 17s. 6d. per ton, wil l you kindly name a price so that we may consider il? Wc notice that in the new contract you propose to give manufacturers the .right to purchase other sugars of Australian production without prejudice fooling as merchants who, we understand, have I do. It must had-this concession for some time. MrM c WILLIAMS It is worth' nothing. On 30th June, the managing director of the Sugar Refining Company in Melbourne wroteIn reply to your letters' of 27th and 29th inst., I would say that our offer is in respect of thc whole of your factory's requirements excepting only the purchase of olher Australian sugar which you will be at liberty to make, and we regret that we cannot quote for a certain quantity as you ask us to do. He wrote laterWith further reference t.o your letter of 29th I s there not also .1 ult., I . would'point out that, although we .cannot depart altogether from our policy of contracting ments by quoting you a fixed quantity at a stated the best terms odered to any other buyer j the balance of your requirements being drawn from between 35,000 and 40,000 tons. The reply wasWe duly received yours of 30th June and 4th July, both of which we regard as extremely unsatisfactory. . . . For our own part we prefer to use Australian sugars even at the slightly increased cost, but in your letter to us you pointed out that you found it necessary to import large supplies of foreign sugar .for your refineries, and with an admission of this kind, we think it is just as well to import our own requirements. You further stated that your price of ^20 175. 6d. per ton was below that ruling for similar sugar in any market of the In my world, and which we have proved to be incorrect. We are sending this letter in by special messenger, and unless you telephone us during the day that you are prepared to give us supplies me read from the original corwe wil l huve-to shut down this factory for some time. charged for it by the Colonial Sugar Rethat part of its profits are made from its",21,Sugar Bounty Bill No 2 Second Reading
71,Mr Laird Smith,"Does the honourable to their contract with yourselves, and in Ihis con-,",22,Sugar Bounty Bill No 2 Second Reading
72,Mr Laird Smith,,22,Sugar Bounty Bill No 2 Second Reading
73,Mr Tudor,"Both the fruit-growers price, you could, under our present offer, draw",22,Sugar Bounty Bill No 2 Second Reading
74,Mr W. Elliot Johnson,"Why not other manufacturers of whites in Australia, whose",22,Sugar Bounty Bill No 2 Second Reading
75,Mr Jensen,rHo w many jam manu,22,Sugar Bounty Bill No 2 Second Reading
76,Mr Tudor,Only one.,22,Sugar Bounty Bill No 2 Second Reading
77,Mr Mcwilliams,"There are, I",22,Sugar Bounty Bill No 2 Second Reading
78,Mr Tudor,"That is not worth muchoperations in Fiji, where it has large plantations and crushing mills. But notwithstanding that, the profits of the company on its Australian business are too large, judged by the price given to the grower for eane, and charged to the consumer for sugar. The company started its operations '-as an unlimited liability company with a capital of .£150,000. In 1888 it had a paid-up capital of £648,000, which is now ,£2,850,000. been reduced since 1888 from £901,000 to £64,000, and its reserves have increased fiom £318,000 to ,£500,000.' Its profits have increased from ,£103,000 to £258,000, and the total of its balance sheet from .£2,000,000 to £4,500,000. The value of its properties, which in 1888 was £1,767,000, is now £2,947,000, and its dividends have grown from £31,705 to £285,000, having amounted to over £4,000,000 in the aggregate since 1888, tlie profits being about £4,500,000. I have said sufficient to show that the position of the Colonial Sugar Refining Company is, from our stand-point, intolerable. It will not to-day give to any preserving company in Australia a contract extending beyond the month of November. That is the month ' in which the preserving companies really commence their operations, so that, for all practical purposes, the Refining Company will not enter into a contract with them to supply sugar. Then, again, the Company take full and complete advantage of the import duty. If we could land sugar in Melbourne, f .oib.. . a t . £ i 3 per ton, Government. I hold that it is a matter so that with the duty', d¥""£6 per ton the price would be £ 1 9 per ton, it would be found that the Colonial Sugar Refining Company was prepared to make a contract for the supply of its sugar at about J £ I 8 15s. per ton. It takes full advantage of the duty. line in the Tariff in connection with which that can be done. great importance. The Company is cutting down the price to the cane-grower to the lowest possible level, and is charging for its sugar (he highest price, that it can possibly obtain. It would be useless for us to attempt to deal with this question, unless we -.were prepare^to consider means of overcoming the difficulty. I have long held that the solution of the problem is to be found in co-operation on the part of the cane-growers. Why should they not cooperate, as our dairy,nien have done? If the ingredients, other than the cream used in the production of a pound of butter were subject to a duty amounting to more than 59 per cent, in excess of the value of the cream, what would our dairymen say? What would be said if the duty, on the preservatives used in connection with the preserved meat industry were 50 per cent, in excess of the value of the meat used? Its debentures have If we could establish co-operation among the cane-growers fruit-growers. drawn away from the sugar question. I have spent more months than the honourable member has spent hours in an effort to' secure co-operation amongst the fruit growers. 11 much time in making the same effort. I have not succeeded, but I certainly think tliat it is not a business proposition that sugar grown in Queensland should be .sent to Melbourne or Sydney to be refined. The cane-growers should co-operate, and refine their own sugar in the home of the product. According to the press, the Prime Minister, in reply to a deputation, which recently waited upon him, to ask fpr assistance' in establishing refineries, said that the matter was one for action on the part of the State for the Federal Government to take up. The Federal Parliament, which has the political control of the industry, should also face the financial responsibility relating to it. The Federal Government has the sugar industry, so to speak, in the palm of its hand. We levy a 50 per cent, duty, we impose an Excise duty, grant a bounty, and regulate the scale of wages to be paid in the industry. We have taken the industry within our control, and it is our duty to face the financial responsibility devolving upon ""us. I am prepared to-day to support a reasonable vote-eve n in excess of .£500,000-to back up the cane-growers in establishing co-operative refineries, for the treatment of their own raw product, so that they may obtain the full and complete reward of their labour. That is a way out of the difficulty. 1 believe we should thus be able to reduce' the duty to £ 3 per ton, whilst, at the same time,'the profits to the 'cane-grower would ' be enor1 mously increased.",22,Sugar Bounty Bill No 2 Second Reading
79,Mr Tudor,"Hear, hear; it Is the only",23,Sugar Bounty Bill No 2 Second Reading
80,Mr Mcwilliams,It is a matter of,23,Sugar Bounty Bill No 2 Second Reading
81,Mr Laird.. Smith,And among the,23,Sugar Bounty Bill No 2 Second Reading
82,Mr Mcwilliams,D o not let us be,23,Sugar Bounty Bill No 2 Second Reading
83,,"Mr Laird SMITH -No, I haye spent",23,Sugar Bounty Bill No 2 Second Reading
84,Mr Mcwilliams,"I confess thatrefinery, or refineries, would have to face calculated to give a sense of security to ihe competition of the existing company. MrM c WILLIAMS with co-operation, the cane-grower would ing upon a new undertaking is, that some have his own clients already at hand. If degree of certainty shall be given him. there were competition to-day, much of The swing of the political pendulum might that of which we are complaining could sweep away the bounty, and make other not exist. tlie cane-grower. I have never taken up grower the benefits that he is entitled to nn altitude in the slightest degree hostile receive. 1 hope that we shall not view this to him, because he is at the one end matter from a party stand-point. We are labouring under the same difficulties that dealing witli a primary industry involving the fruit-growers are at the other. Year the better settlement of this land of ours, after year international conferences on the and the question should be above party concontinent of Europe have been dealing with siderations. The sugar industry is, and the sugar question, and when we know that must be, one of the great industries of men like Mr Chamberlain have also given Queensland. It is one of the means by the best of their time to its consideration, which tropical Australia is going to be we ought not to think it unworthy of our attention. The sugar industry cannot continue on its present basis, for the existing between us is that we on this side of the system is crushing out of existence the best House do not wish to see an equally imcustomer that the sugar-growers have. My portant industry crucified in order to object has been to bring the fruit-grower assist another. of the temperate south, and the canegrower of the tropical north, _ together. If we could secure co-operation on the part tablished by the honourable member. of the cane-grower ancl the fruit-grower so that both would get the f u l l result of has. To begin with, we are imposing a their labours, we should foster two great duty of £ 6 per ton bn sugar, which is the national industries, ancl materially aid in raw material of another industry. In many the settlement of Northern Australia. Some parts of Tasmania the small fruits industry may say that such an undertaking would enabled hundreds of small farmers to pay be an interference with private enterprise, their way whilst they were clearing their and savour of Socialism. I think, howlands for other crops. But to-day we see ever, that we are inclined at times to make cattle turned |into raspberry plantations, too much of terms, and f a r too much and we see men cutting down their plum of shibboleths. By legislation that we have . trees. ' Within a few yards of my own already passed, we have altered the whole residence I have seen a horse with a dragof the relations of the sugar industry, and chain pulling up hundreds of currant and it is up to us to shoulder our responsibiligooseberry bushes. All this is being done ties to the very end. The result of a combecause the ruling prices do not pay for plete inquiry will, I believe, lead us to cultivation and picking. Such matters dedo so. Some people may think that it serve the earnest consideration of this would be better to establish a national reHouse. I am not asking for any special finery, but, in that way, we might create legislation in connection with this B ill , bejust as big a monopoly as we have now. cause I recognise that it is only of a temI do not wish the Government to secure porary character. the profit derivable from such an undertaking. My desire is that the man who member says that the price that the fruithas gone into die remote parts of Queensgrowers obtain for their frui t is regulated land, cleared his land, and planted it with by the price that is paid for sugar. cane, should receive the f u l l and complete reward of his labour. cured only by co-operation, and co-operation must be brought about in the near two tons of jam. The manufacturer gives future. We have been dealing with this £ 4 a ton for his fruit, and from £ 2 0 to question in a tentative way from the early £ 2 2 per ton for his sugar. Of that days of Federation. No one can say that amount £ 6 really represents the import^ those engaged in the industry; yet what T h a t is so, but, a man desires, above all things, On enterA l l my sympathies are with changes without giving the sugar-cane settled by white people, and we should be prepared to do anything in reason that will tend to foster it. The only difference MrM c WILLIAMS I think that it MrM c WILLIAMS And so it is. It That can be seis, after all, a matter of averages. One ton of sugar and one ton of f r u it produce",23,Sugar Bounty Bill No 2 Second Reading
85,Mr Sampson,But their co-operative the legislation we have passed has been,24,Sugar Bounty Bill No 2 Second Reading
86,Mr Finlayson,That has not been es,24,Sugar Bounty Bill No 2 Second Reading
87,Mr Finlayson,"But the honorableduty, and if that duty were removed tomorrow we should be able to land sugar in Melbourne at about £ 1 5 per ton. A saving of £ 6 would thus be effected in the manufacture of two tons of jam, and the manufacturer would be able to double the price that he was paying for his fruit. which the honourable member suggests-the remission of the import duty ? believe in co-operation and in wiping out the bounty and Excise. Of course, I know that we dealt with this question previously with, as it were, our hands tied; we were face to face with the black labour question, and the Federal Parliament and tli'; people of Australia were quite prepared to make great sacrifices. been a great success ! ' member say to what extent the duty is neutralized by the drawback on exportation ? duct is exported the duty is neutralized. I point out, however, that the great production of jams is for Australian consumption ; we do not, and have not up to the present exported much. It may be interesting to the House to know that in one of our best markets, South Africa, a large jam preserving company is being established, which will result in practically shutting out the Australian article. sent to South Africa? sent to South Africa and there made into jam; but cur policy is not to encourage such exportation. We desire to give our own people the benefit of its manipulation here. tlie jam makers better to sell their jam ' locally than to export it, although they have to pay duty on the sugar. pays them better. industry, there are protective duties in most countries of the world j and it may be said that practically all the manufacturers of the Commonwealth are manufacturing for our own market. been asked whether the abolition of the duty is the way out of the difficulty, and I have to say that I do not advocate that policy alone. „ should be co-operation, under which the cane-grower may obtain the profit of his labour, instead of that profit going to a middleman monopoly. By abolishing the Excise and bounty, we shall be enabled to reduce the duty ancl put the grower in an infinitely better position, thus saving the industry from being wiped out. Or we might make some arrangement, as in Germany, where the whole of the sugar is manufactured in bond. ment practically. facture is done by one of the most disastrous trusts there is in any part of the world. Newlands, who is one of the best authorities on the question, speaking of the heavy exports cf German beet sugar to The Home consumer really maintains the inUnder the conditions of the Sugar Trust, with its bounty ancl fixed charges, the German consumer is paying a high price to enable the German exporter to flood the English, market with beet sugar at au exceedingly low price. We have precedent for the Government coming to the assistance of the cane-grower in the way of establishing refineries. In Brazil, in 1875, after nearly two centuries of cultivation, the Government guaranteed the interest on the cost of construction of refineries in different parts of the country; and I believe that something of the same kind should be clone in Australia in the interests of the cane-growers. I hope the House will consider the question wholly apart from the interests of what I consider one of the greatest and most disastrous monopolies in Australia to-day. The whole future of the sugar industry on the one hand and the fruit preserving industry cn the other, depends on something being done to enable those engaged in the two allied industries to be brought closely together. That can and should be clone; and I hope the House will Unfortunately for the give the matter its earnest consideration. Every representative of Tasmania, and every representative of the fruit-growing and preserving districts of Victoria will bear me out when I say that, owing to the inorI have dinately high price of sugar, the industries I have mentioned are absolutely threatened with extinction. The kindred industries of sugar-growing and fruit-growing should My idea is that there go hand in hand. I recommend the House to regard the question from that",24,Sugar Bounty Bill No 2 Second Reading
88,Mr Finlayson.^Is That The Remedy,,25,Sugar Bounty Bill No 2 Second Reading
89,Mr Mcwilliams,Not alone.,25,Sugar Bounty Bill No 2 Second Reading
90,Mr Sampson,And the legislation has England says,25,Sugar Bounty Bill No 2 Second Reading
91,Mr Mcwilliams,When the pro,25,Sugar Bounty Bill No 2 Second Reading
92,Mr Fenton,I s not Australian pulp,25,Sugar Bounty Bill No 2 Second Reading
93,Mr Mcwilliams,Pulp has been,25,Sugar Bounty Bill No 2 Second Reading
94,Mr Bruce Smith,It evidently pays,25,Sugar Bounty Bill No 2 Second Reading
95,Mr Mcwilliams,"Of course, it",25,Sugar Bounty Bill No 2 Second Reading
96,I Mr Laird Smith,And by the Govern,25,Sugar Bounty Bill No 2 Second Reading
97,Mr Mcwilliams,No; the manu,25,Sugar Bounty Bill No 2 Second Reading
98,Mr Bruce Smith,"Will the honourable dustry by paying a high price for the sugar.point of view, and to enable both induspercentage of cane produced by white tries to prosper, with incalculable advanlabour tage to Australia. This is a question in which I am somewhat These figures in themselves are quite naturally interested, seeing that 60 per sufficient to justify the white labour -cent, to 70 per cent, of the sugar produc-. legislation, so far as it has gone. This tion of Australia is in my electorate; and reform has been carried out at no great I may be pardoned for making a few recost to the Commonwealth, and under cirmarks. I realize fully that this is merely cumstances which completely falsify the a tentative measure. The Government indistressing predictions which were made retend, as early as possible, to ask the elecgarding the difficulty and injury which tors a question in regard to the nationalizamight be caused in the deportation of tion of industries, and if an answer be the Kanakas. We know now that that degiven in the affirmative, the whole of this portation was carried out in a way that legislation will, of course, prove unnecesreflects credit on all concerned;, and the sary. The honourable member for Franklin Kanakas have been replaced by white men. has discussed the Bill at some length, and, I admit that, assuming the production of to a great extent, I agree with what he has sugar to be 200,000 tons per annum, and said. The sugar-growing industry and the the import duty to be jPfi per ton, we are fruit-preserving industry are closely allied; paying £1,200,000 per annum more for and if the honourable member, or anybody our sugar than we should if the duty were -else, can show that the duty, the bounty, abolished. It has been asked whether the the Excise, or any other internal arrangegame is worth the candle, or, in the words ment is responsible for the present position, of the honourable, member for Franklin, I should be quite willing to join with him "" Are we paying too dearly for our in endeavouring to lower the duty or whistle ? otherwise alter the arrangement. We all tions-one , the cost to the consumer, ancl know, and the honourable member himself the other-muc h more important and vital -confesses, that that is not the cause to the very existence of Australia-the of the high price, but that the cause lies populating of our Northern lands by the in the fact that there is a gigantic monowhite race. We must look at this question poly, which is squeezing the fruit-grower from a defence point of view, as well as on the one hand, and the sugar producer in a commercial aspect. Only this morning on the other. Until we are able to control the press cables tell us that Korea, the inthat monopoly in some effective way, the tegrity of which was supposed to be mainpresent conditions must continue. Under tained by the great powers, has been anthe stress of commercialism, and a desire nexed by a neighbouring nation. for profits, which influence this company, as they do any other company looking for dividends, we can expect no other results. that ever happened for Australia. It will However, I do not see quite eye to eye satisfy the ambition of Japan! with the honourable member for Franklin; and I think that in quoting the figures he from the honourable member, but I shall did, in regard to the advance made by the not discuss that inatter now. We unsugar industry since Federation, he was doubtedly require population; and sugarhardly fair, because although the area has growing is the only productive industry by not increased to a very great extent, the which a white population can be maintained position has altered wonderfully. From in northern Australia. a table prepared by the Department of Trade ancl Customs, and submitted by the Minister, we find that, whereas in 1902, small holdings. 60.9 per cent, of the farmers emplo)'ed white ""labour, and 39.1 per cent, employed of our sugar legislation. black labour, in 1909 the white labour was were nearly all large holdings, and what represented by 93.1 per cent., and the black were known as the sugar planters were very labour by 6.5 per cent. That is almostan much in evidence. The small farmer did entire reversal of the position, and similar not exist to any great extent. The position figures are found in connection with the has now been reversed, arid the Colonial quantity of cane produced. In 1902, the Sugar Refining Company have found it is was 15.7 tons, and by black labour 84.3 tons, whereas in 1910, white labour is represented by 91.7 11 We have to consider two quesMr G. B. EDWARDS -The best thing In 1901-2 they",25,Sugar Bounty Bill No 2 Second Reading
99,Mr Bamford (Herbert) [12.8],"tons, and black labour by 8.3 tons.",26,Sugar Bounty Bill No 2 Second Reading
100,Mr Bamford,I venture to differ,26,Sugar Bounty Bill No 2 Second Reading
101,Mr Greene,And there should be,26,Sugar Bounty Bill No 2 Second Reading
102,Mr Bamford,"That is another effectnot so profitable to grow cane as it is to deported. make sugar and refine it. They have conMalays, Japanese, Filipinos, Javanese, sequently cut up tlieir estates, which are and others, a l l , I admit, legally in Ausnow nearly all in small holdings. I do tralia. I wish to see an example of loyalty not think the company are growing any to the White Australia policy set by the cane on their estates, which are all leased company, but the example they do set does on the purchase system, and the farmers not induce other people-to be loyal, except are growing for the mills. That has been where they are compelled to be so from the brought about by our special sugar legisfear of vitiating their bounty claims. lation, because the large companies would not depart from the old system, and grow honourable member would starve the coloured cane by white labour. imbued with the idea that white labour was utterly useless in the field, and that nothing but coloured labour was of any service to them, that immediately our legislation came collectively by the back of the neck, I into operation they began to get rid of their should drop them in the Pacific Ocean. land and put the white fanner on small plots. That result is undoubtedly a considerable factor in the defence question. By making the holders more numerous, and giving them a living area, and so increasing the white population, we are doing what we must do if we are to retain our hold upon that part of Australia at any rate. The honourable member for Franklin also raised the question of the loyalty of the grower to the White Australia policy. I am willing to admit that the small holder is loyal to a degree, but a very bad example is being set by the Colonial Sugar Refining Company, who are employing coloured labour wherever they can. I have a return on that subject, but unfortunately, thinking that this debate would not be resumed until next week, I have not my notes with me, and am speaking a good deal from memory. The company in all their mills and on their tramways, in getting firewood for the mills, and in clearing the land which they do for the subsequent lessee who is purchasing on terms, employ coloured labour wherever possible, so long as it does not vitiate their the wheat area. In 1906-7 there was, in claim for bounty. should not be endorsed by this Parliament. Mr G. B. EDWARDS -What else is the 80,898 acres. This shows that there was coloured labour to do if it is refused some influence other than what the honoremployment in the sugar industry? Sugar Refining Company employ it? I in a different category from any other crop. presume if it was not employed in the sugar A man may grow a cereal crop hundreds of industry it would go elsewhere. tion. I am speaking of the loyalty of these not pay for carriage, and if carried very people to the White Australia policy. They far would be so depreciated in the employ coloured men because they are process that it would not be worth cheaper. The honourable member for North crushing when it reached the mill. Sydney perhaps assumes that the coloured must be grown within a given radius labour consists of Kanakas who are not of the m ill ; tram lines are run out, and That is not so. It comprises They were so men out. could roll them all into one and get them ber should run in double harness with the honourable member for Darling. member refers l o "" drowning the scab."" He was not drowned, but only washed. I make no secret of my principles in that direction. I am a White Australian from the top of my head to the soles of my feet. ber is not loyal to Kar l Marx. man is all very well in theory, but practically it does not work out, with me at any rate. The honourable member for Franklin also wanted to know why there had been a reduction in the acreage since 1907. That was the record year in Queensland; 1896 had previously been the record; but in 1907 we produced just about as much as we consumed.' Since then there has been a falling off in the acreage under sugar cane; but that falling off was not confined to this industry alone. It was discoverable also in That bad example Queensland, 114,575. acres under wheat, and in 1908-9 there had been a reduction to able member suggests at work, to account miles away from where he has to sell it , but sugar has to be grown within a reasonIt",26,Sugar Bounty Bill No 2 Second Reading
103,Mr Bamford,Why do the Colonial for the difference in the acreage. Sugar is,27,Sugar Bounty Bill No 2 Second Reading
104,Mr Richard Foster,Where?,27,Sugar Bounty Bill No 2 Second Reading
105,Mr Bamford,"That is not the quesable distance from a mill, because it would",27,Sugar Bounty Bill No 2 Second Reading
106,Sir John Forrest,I suppose the,27,Sugar Bounty Bill No 2 Second Reading
107,Mr Bamford,"Personally , if I",27,Sugar Bounty Bill No 2 Second Reading
108,Mr Bruce Smith,The honourable mem,27,Sugar Bounty Bill No 2 Second Reading
109,Mr Bamford,Yes. The honourable,27,Sugar Bounty Bill No 2 Second Reading
110,Mr Bruce Smith,The honourable mem,27,Sugar Bounty Bill No 2 Second Reading
111,Mr Bamford,"The brotherhood o fthe cost of the carriage has to be added to the cost of the cane. That is a feature whicli militates against the production of the cane at any great distance from the mill. A great deal of land close to tlie mills has been worked out by excessive and continuous cropping, and will not produce sugar cane now in payable quantities. habilitate that soil with manures? being done in some cases on a small scale; operative refineries you are dealing with but where virgin land is cheap and accessuch a big thing that you could not get the sible it is less costly to take it up growers and the millers to combine in such than to rehabilitate the old areas, which a way as to make it practicable. Only a also become covered with noxious weeds little while ago, in the Mackay district, so that it is rather an expensive process to where there are ten sugar mills, a scheme bring them into cultivation again. That was evolved for the starting of a co-operameans that the growers have to get further tive refinery. The sugar millers who proout; the tramways have to be carried furduced the raw sugar, and also the growers, ther, there is an enhanced cost for the cargave their adherence to it, but, owing to riage of the cane, and all this, to some exreasons which it would take too long to tent, accounts for the reduction of area and particularize, it fell through. In the first production. There is a pest known as the place, sufficient capital would not be forthgrub, which, in a few weeks, will devastate coming for a co-operative undertaking of hundreds of acres of land. In some seathat kind. A great deal of capital is resons it is much worse than in others. In quired to erect a refinery, get it into worksome areas the frosts are very severe, and ing order, and compete with the Colonial that is another feature which tends to reSugar Refining Company, already in existduce the acreage under cane. In country ence. But I should not in any case have where cane is being produced on what I endorsed the principles which underlay the may call a small payable basis, such as the Mackay scheme, because, while the Comnorthern districts of New South Wales, the monwealth was to be asked to further it by areas under cane are becoming smaller and means of a vote of money, it was to have smaller each year, and I believe that one no control over the mill. Wherever the Comreason is the frosts, and another that it monwealth advances money for such purpays better to use the land for dairying poses, it should have, if not absolute conpurposes. All these features combine to trol, at least sufficient control to direct the account for the reduction of the area under internal management of the concern. If a cane. feature of the problem. This year it is success in the largest sugar-growing district quite probable that it will be hardly equal in Australia, I do not think it could be to taking the crop. They are having an made to succeed anywhere else. excellent crop this year in North Queensland, and the milling power will be tested of some of the co-operative mills passed to its utmost capacity tb deal with it. _ We to the Colonial Sugar Refining Company? have, too, even in tropical areas, occasional spells of dry weather, which is another operative mill system was, on the face of factor in reducing the areas under crop, it, admirable, but in practice the objections and the production of cane. Sundays. applied to the Minister for permission to had to step in, and in every instance whenwork on Sundays, but I am sure that no that occurred, mills which had been going honourable member, least of all myself, from bad to worse were made a success would endorse a request of that sort. The under Government control. The defect of honourable member for Franklin emphasized the co-operative system is that some of the the facl that the Commonwealth has really farmers gradually buy out the others, and"" the whole and sole control of the sugar industry by means of tlie Tariff and the Bounty and Excise Acts. I am heart and -soul with the honourable member in his desire to see tlie Commonwealth take up the industry, but the sacred document known as the Constitution precludes us from doing anytiiing of the sort. So far as co-operaabout co-operative dairying and co-operative The crushing power is another co-operative scheme could not be made a which apply to the principle of co-operative had no control over the mills until some of",27,Sugar Bounty Bill No 2 Second Reading
112,Mr Sampson,"I s it not possible to retion is concerned, it is all very well to talk",28,Sugar Bounty Bill No 2 Second Reading
113,Mr Bamford,"It is possible, and is fruit growing, but when you come to co",28,Sugar Bounty Bill No 2 Second Reading
114,Mr Tudor,"They, want to work on refineries apply to it. The Government",28,Sugar Bounty Bill No 2 Second Reading
115,Mr Bamford,"I believe they have them became financially involved, when it",28,Sugar Bounty Bill No 2 Second Reading
116,Mr Sampson,Has not the ownership,28,Sugar Bounty Bill No 2 Second Reading
117,Mr Bamford. Not Yet. The Co,"there is evidence that the co-operative mills count and the statement of assets and liawill in time squeeze the growers just as bilities whicli are published every halfthe private mills are doing. The sugar year. No doubt the New South Wales law industry cannot be put on a definite basisis complied with, but the information as was suggested by the honourable member available to the public is very meagre. We for Franklin. No industry dependent on do not know how many shareholders a protective duty can be dealt with in that there are. The profits for the present halfway. If the position of political parties year exceeded £175,000, making more were reversed, the duty on sugar would than £350,000 for the year. Among the probably be reduced to £ 3 a ton. Mr G. B. EDWARDS -The Excise duty employees' provident fund, and the emwould also disappear in that case. does not interfere with the price of sugar. emoloyes, and the funds should not appear Were the Commonwealth to control the as a liability to stand against the assets. industry, it could be put on a definite basis, Apparently the company owes nothing on but in the present state of parties, there its properties. For years past it has been can be no certainty. I am confident that, paying constant dividends, at the rate of were this Parliament to provide for the 10 per cent, per annum, although it has payment of a bounty for a definite term, twice watered its stock. Within the last future Parliaments would feel bound to three years its shareholders have releave our legislation unaltered. Mr G. B. EDWARDS -The measure cess, making the calculation on the market under discussion is 'amending a definite value of the shares, not on their par value. arrangement. place the sugar industry on a still more secure basis. The bounty should originally have been made interminable. I was to work that out. The dividend is 10 per always in favour of that, and opposed to cent. the reduction by gradation. I advocated capital. the imposition of a fixed bounty for at least ten years, and had that been done, we should not have our present troubles. No doubt the Bill will meet with the apstock been watered ? proval of honourable members, but it can 'be regarded only as a temporary measure, but, notwithstanding that there have been and later we shall have to deal with the two waterings within the last three years, whole subject in a more comprehensive way. the dividends have not been reduced, nor The honourable member for Franklin said has the price of the shares fallen. Shares that the Brazilian Government guarantees whose nominal value is £ 2 0 are now being the interest on the cost of sugar mills, and quoted at £ 4 4 ios. ^-dividend, and have I should be prepared to support a probeen as high as .£47 £tt?«-dividend. As position to enable our Government to do the information contained in the balancethe same, if it were to have control of the sheet may be of use to honourable members, mills. In Queensland the State GovernI will read itment advanced money on mterest for the COLONIAL SUGAR REFINING -erection of meat works, but it had no con-trol over the works, and was not represented on the board of directors, nor was any officer connected with the industry in its employ. The money was merely advanced on the security of the works. Such an arrangement would not find favour with the Labour party here; we should demand in return for advances certain definite control. The monopoly with which we have to deal is the Colonial Sugar Refining Company. The only information available regarding its operations is contained in the profit and loss acliabilities are included the sums due to the ploye's' benefit society. The contributions ceived £1,600,000 by the watering proon the capital invested? Liabilities. £ s. d. Capital-£3 0 shares, fully paid up ... ... 2,850,000 o o Replacement and Depreciation Fund ... ... ... 500,000 o o Debentures due, 1914 ... 64,050 o o Employees Provident Fund ... 131,564 15 2 Employees Benefit Society ... 9,775 12 11 Sundry Creditors and Suspense Accounts ... ... 665,576 11 10 Profit and Loss ... ... 258,471 10 1 ^4.479.438 10 -",28,Sugar Bounty Bill No 2 Second Reading
118,Mr Bamford,The Excise duty to these funds are made largely by the,29,Company Limited Balance Sheet 31st March Igio
119,Mr Bamford,"Yes, but it will",29,Company Limited Balance Sheet 31st March Igio
120,Mr Sampson,What interest is earned .,29,Company Limited Balance Sheet 31st March Igio
121,Mr Bamford,I have not had time,29,Company Limited Balance Sheet 31st March Igio
122,Mr Richard Foster,On the paid-up,29,Company Limited Balance Sheet 31st March Igio
123,Mr Archibald,On the watered stock.,29,Company Limited Balance Sheet 31st March Igio
124,Mr Tudor,To what extent has the,29,Company Limited Balance Sheet 31st March Igio
