speakerGroups,speaker,theText,pageNumbers,title
36,Mr Mcdonald,"That is quite true.motion be carried, the property will not be Moreton has made out a good case. It isfor sale, but that a strong desire will be quite true that cotton was largely grown in shown to continue operations. Who carries Queensland 30 or 35 years ago. on the industry ? The honourable member for Moreton states that it is an industry well adapted for women and children. the cotton. to which I am referring; but 1 hope the time morning. I wish to see the industry rewill come when in Australia women and established, because of the employment, children will not have to toil in order which it will afford to white labour. I am to provide the living of the family. There not prepared to say that it has been enhas been' too much of that in the past. The tirely a failure in Queensland. One reason employment of women and children in many for the stoppage of cotton-growing there industries has so reduced wages that those was that prices fell, and the fanners who were the breadwinners can now barely turned their attention to sugar-growing, earn sufficient to keep themselves. In a large believing it to be more profitable. Another number of cases the wages of the head of reason was the distance of Queensland from the household are so low that* the women the cotton markets of the world. Theand children have to turn to some form of cotton then had to be sent away in sailingindustry, in order to assist in maintaining ships, and the growers, if they did not sell the family. It would be far better to see to local agents or storekeepers, had to wait that our children are educated to the a long time for their returns. highest possible degree before they are course, was not encouraging. The cotton allowed to work. By that means we should market of the world is now in a very disobtain a class of citizen better fitted to carry turbed state. In the commercial columns On the various industries and duties of life. of to-day's Argus the following statementThere are plenty of industries in Australia occurs :without creating others which enter into direct competition with cheap and servile the scene, of one of the most notable speculations labour in other parts of the world. Then known, comes the question which is the better ing manufacturers both in America and Europe. material for our people to wear, wool or The 1902 crop was fairly large, and the movecotton? cotton at another. medical men that even in tropical climates so wool is a better and healthier material than cotton to wear. However, as I do not wish Then follow a number of figures w i th to occupy the time of the House unduly in which I shall not weary the House, butdiscussing this mattei*, I will content myself the article concludes with the followingwith saying that I am opposed to the motion passage :because I believe that if it were passed, and a bonus were granted, it would simply mean world adapted to it, and, while this will take that£3,000, £4,000, or £5,000 would begiven time, it may be expected that in a few years the to an individual who happens to have a conproduction will become adequate to the world's tract for the supply of a certain quantity of requirements. a particular kind of cotton ; and because I The following cablegram also appears in do not wish to see an industry established the same issue:which will require the employment of our women and children in the cotton-fields. say a few words in support of the motion. Manchester the mills are to be closed on SaturI think that the honourable member for days and Mondays until further notice. The industry is one which is suitable for I meant the picking of the employment ofwhite labour, but theadvocates for the employment of white That, of The American cotton markets have lately beenfor a long time past, and the high prices! which have been established are seriously disturbment to May 22 amounted to 10,433,904 littles, against 10,046,850 bales for the correspondingconsiderably of late years, while the production has been little more than stationary. The plantthat delay is to be expected in receipts of new cotton towards the close of the year. A further effect will no doubt be to encouragethe cultivation of cotton in every part of the In consequence of the high price of cotton, causedby the increasing demand for American cotton in the United States, 80,000 operatives in All the mills are working shorter hours, and. in",19,Patebson Wha T About The Immediately Engaged But The Whole O F The
37,Mr Wilkinson,,20,Patebson Wha T About The Immediately Engaged But The Whole O F The
38,Mr Mcdonald,That is the operation labour do not appear to be present this,20,Patebson Wha T About The Immediately Engaged But The Whole O F The
39,Mr Kingston,"Woo l at one time, and period of 1901-2, but consumption has increased",20,Patebson Wha T About The Immediately Engaged But The Whole O F The
40,Mr Mcdonald,"We are told by ing for the 1903 crop is two .to three weeks late,",20,Patebson Wha T About The Immediately Engaged But The Whole O F The
41,Mr R. Edwards (Oxley),I wish to Lancashire are seriously affected.,20,Patebson Wha T About The Immediately Engaged But The Whole O F The
42,Mr Batchelor,What labour was used T,20,Patebson Wha T About The Immediately Engaged But The Whole O F The
43,Mr R. Edwards,"Whit e labour.There are now 80,000 workers in England who are nearly idle because of the insufficient supply 'of cotton in the world's markets, so that this is a most opportune time -for bringing forward a motion of the kind we are discussing. The honourable member for Moreton has, in my opinion, made out a -case which deserves consideration. In many respects our conditions now are -different from what they were 30 years .ago. For one thing, we have markets which are much nearer than the only markets to which we could send then. In the early part of this year I had the pleasure of visiting Japan, and I was amazed to see the progress which that country has made within the last three decades. Oue finds there immense factories, employing from 1,000 to 3,000, or 4,000operatives. .One of the large factories which I visited was kept going day and night, 2,000 men, women, and children working there during the day-time, and as many at night. I made inquiries as to where the cotton -came from, because I thought that it would be a splendid market, for cotton grown in Australia-and Queensland is not the only State in which cotton can profitably be grown. I was told that it came principally from America, India, and Egypt, and, knowing that I came from Queensland, the people there said to me"" Why do you not .go in more largely for cotton-growing in -Queensland 1 We could take all you would produce. We grow cotton in Japan, but it is not suitable for manufacturing purposes. It is too short in the staple,. and is used by <us only for mattresses and cushions. We now take neitrly all the wool we manufacture from Australia, buying it either there -or through our agents in London."" I contend that the motion has been brought forward at the most opportune time, and I hope that honourable members will pass it with a view to the establishment of a new industry, which will give employment to a great manv workers. Minister for Trade and Customs) -No exception can be taken to the manner in which the honourable member for Moreton has introduced this subject for our con-sideration, and we are under a debt of .gratitude to him for the information which he has placed at our disposal. A t the same time the Government cannot see their way -to accept the motion on this occasion. We propose to limit our efforts in the direction of bonuses this session to the sugar bonus, which we have alreadj' provided for, and to the iron bonus proposals, which are now under the consideration of a Commission, and which we hope to introduce shortly to the notice of the House Inasmuch, therefore, as in the natural order of things, the granting of a bonus on cotton is a matter which must be left to a subsequent Parliament; we think that it would be a.pity to attempt to pledge its members in any way by passing this motion. We are not in the slightest degree oblivious of the importance of bonuses. We know the stimulating effect which they produce in regard to industries which cannot be 'encouraged in any other way, though many of those industries are now being aided, so far as the home market is concerned, by the benevolent assistance of a protective Tariff. come a benevolent institution now ! serving and capable. T was very much struck when in Queensland with the capabilities of the country. In many respects, what I saw there was a revelation to me. I think that industries can be successfully established there of which few dream now. Queensland is one of our greatest States, and though she was at the time of my visit suffering under a depression from which some of the other States were also suffering, she appeared to me to be endowed with resources and potentialities which are not second to those possessed by any other State. I was particularly interested i u what I saw and learned of the cotton industry while there. One of the saddest sights I ever saw was the deserted factory at Ipswich. A considerable amount of money was expended in erecting that factory, and in purchasing the many machines which now stand idle there. I was shown specimens of cloth which had been produced there, and it seemed to me that the capabilities of the State for the growth and manufacture of cotton were fully demonstrated. But how do matters stand there ? A bonus was given, and yet the final result is this deserted factory and unused machinery. We do not want a repetition of occurrences like that. The experience of the past warns us to be careful. In Queensland the offer of a bonus was made, the bonus was earned, and not long afterwards, because of the fall of the price of cotton, consequent upon the ending of the American war,",20,Patebson Wha T About The Immediately Engaged But The Whole O F The
44,Mr Kingston (South A US T R A L I A,,21,Patebson Wha T About The Immediately Engaged But The Whole O F The
45,Mr Joseph Cook,The Tariff has be,21,Patebson Wha T About The Immediately Engaged But The Whole O F The
46,Mr Kingston,"Yes; for the dethe industry practically ceased to exist. How does the matter stand to-day ? The capacity of Queensland for cotton production has been further There are gentlemen in Queensland who devote much of their time to work of a highly creditable character in connection with the investigation of the possibilities of developing new industries. these, perhaps, is Dr. Thomatis, to whom the honourable member for Moreton has specially referred, and to whom the Government of Queensland have at various, times been much indebted for valuable information. there is no doubt about the fact-that cotton which he has produced in Queensland from, I think, South Sea seed has been submitted to the judgment of experts of the highest character in Europe, with the result that it has been adjudged not only equal, but far superior, to anything previously seen. We therefore need entertain no doubt as to the capacity of Queensland for cotton production. we are encouraged by the fact that the price of cotton to-day is higher than it has been for a long time. We are informed by the newspapers that about 80,000 operatives in the Lancashire cotton mills are working on short time-only cause, owing to increased consumption in America, the supply of cotton is not sufficient to keep them fully occupied. On the other hand, we know of the difficulty which arises when it is suggested that we should be able to supply foreign markets in competition with the cheapest labour in the world. I do not intend to speculate as to the results which may follow from the latest fiscal proposals of some members of the Imperial Government. nise the capacity of Queensland produce cotton, we must not ignore the effect of the market on the but must proceed, I will not say slowly, but carefully f»t least, before we pledge ourselves to a repetition of tlie attempt made by the Queensland Government, with a possibility of the same undesirable result. It must not be assumed that I am at this moment indicating finally what our intention is. We have given some proof of our belief in the system of bonuses. We do not say that that principle is inapplicable to the encouragement of cotton-growing or anything else ; but we do not propose to deal with the matter during this session. J. do not Mr Kingston. think that we are called upon to indicate our possible attitude, beyond saying that we shall give the subject our best considerademonstrated. tion, and that in connection with the system of bonuses, we shall at the right time take an opportunity of declaring whatour intentions are. I ask honourable members to say that we have neither time nor Chief among opportunity to finally dispose of a matter like this at present. It should be left to the new Parliament to deal with, and, under all the circumstances, I suggest to the honourable member that he should not ask the House to decide the matter now, because his object I was very interested to read-and may be prejudiced by a decision at this* the stage. Motion (by MrL . E. GROOM) negativedThat the debate be now adjourned. MrO ' MALLEY (Tasmania) I shall support the honourable member for Moreton if any guarantee can be given that the establishment of the cotton-growing industry in Queensland will not result in an appeal being made to us at a later stage to permitFurther, black labour to be employed upon the cotton plantations, in order that competition may be successfully carried on with the cotton-growers in the SouthernStates of America. I am afraid that when the industry reaches a certain stage we shall four days a week-behave the planters coming to us and askingpermission to employ black labour, and thatthose who oppose the proposal will be accused of killing a great natural industry. A t one time cotton-growing was the principal industry of America, and that staple represented almost the total export from that country. Hencei t was said that cotton wasking. I desire to guard against any repetition of the trouble in America in connection with the employment of black labourWhile we recogon the plantations. I should like also to to see some provision made against the operations of rings, trusts, and combinations. industry, There is no shortage of cotton in America,, but the present condition of affairs has been brought about by the operation of two greatopposing combinations of ""bulls"" and ""bears."" One of these parties is led by Daniel Sully, of Rhode Island, and the other by Mr Brown, a well-known operator on the Stock Exchange. They have locked' up all the cotton, and their operations, which are backed by Rockefeller on the oneside and Keane on the other, have assumed enormous proportions. The New York Stouk Exchange has been very excited, and . the two combinations are fighting to keep-. back the supply of cottou in order to meet a break in the market. That is the cause of the scarcity. If the cotton industry is to be established in Australia, I do not wish to see it bring evil in its train, or to are rising. lead to the employment of young children in factories. Only lately, the cotton mills of New Jersey were being worked by the employment of children night and day, and Governor Franklin Murphy of that State declared that if the factory-owners did not reduce the working hours and dispense with children under a certain age, he would close them up. would stop all that. Mr O'MALLEY -No. Protection in utmost value for medicinal purposes, and some cases unfortunately aggravates the we might as reasonably propose to grant a. evil. able member is going beyond the scope of and strong demand for cotton Queensland the question. MrO ' MALLEY States of America the owners of cotton failure of the cotton-growing industry in plantations let out blocks of 5 or 10 acres Queensland was due to the fact that those to a coloured man and his family, who raise who were engaged in it did not know the cotton, and who, when they bring it in, enough about it . They had not the capitalare allowed a certain percentage of the necessary to enable them to pay men whoproceeds, or some equivalent. growers have to compete in the open same reason is at the bottom of half the markets of the world they will have to failures which take place in the Commonemploy a class of labour similar to that wealth. In the old days of cotton-grownow engaged upon the cotton plantations ing in Queensland, the cotton seed wasin the southern States. I desire to utter a thrown away, until a smart dairymanword of warning now, so that if I live for in Victoria discovered that it was good another fifteen or twenty years I can say to fodder for increasing the yield of milkthose who desire to employ coloured labour He bought this stuff for about 10s. a ton.. that I entered my protest against Australia He was not imbued with any fanciful ideas taking to her bosom a political viper to about fostering the industry in Queensland.. poison the whole community. MrA . PATERSON (Capricornia) I caused the cows to yield an enormous quanhappen to know something about cottontity of milk, it was milk of an inferiorgrowing in Queensland. State in 1876, the year mentioned by the made. It is very interesting to hear about, honourable member for Moreton as that in the experience of the cotton mill in Ipswhich the largest quantity of cotton was wich. I lived in that town for several produced. The maximum export was only years, and I know that the mill there closed 2,750,000 lbs. What is the use of asking up soon after its establishment. for a bonus to encourage an industry which, i grant the proposed bonus, history will reassumed only small proportions under conjpeat itself. In order to help that very ditions of considerable encouragement? Thej company, I was one of its biggest cusvalue of the bonus would be about £5,750, tomers. The manager approached me, and and supposing that under encouragement by said that a bonus would be of great assistthe Government we were able within a year ance to him if he could get the necessary or two to export an equal quantity, the salaorders. I replied that it was merely aries of the officials employed in the new Dequestion of price which was involved, partment which would be created would proadding that if he could compete with Engbably more than absorb the total value of land he could have the orders. As the resultthe bonus. Some of the arguments used by the honourable member for Oxley seem to be opposed to his view. He has told usthat cotton is scarce, and that pricesI f so, why should a bonusbe required ? I could make myself very popular if I were to advocate a bonusupon coffee, and I should rise ten times higher in favour if I were to propose a. bonus to encourage the growth of pine-apples. A very cute and clever American gentleman at Rockhampton, who is endeavouring toopen up a large trade in pine-apples, would be very well suited with a bonus, but I doI thought protection not intend to oblige him. It has recently been discovered that snake poison is of thebonus to encourage the production of thatcould not compete with Egypt and India, In the southern how will she be able to do so now ? TheI f our knew the business, and they failed. TheThe fact is that, whilst the cotton-seed o i l I was in that quality from which butter could not be 1 If we-",21,Patebson Wha T About The Immediately Engaged But The Whole O F The
47,Mr Joseph Cook,,23,Patebson Wha T About The Immediately Engaged But The Whole O F The
48,Mr Speaker,"Order! The honorfluid. If during a period of good pricesof our conversation, I agreed to give him 5 per cent, above the English price. But after he had received the order and turned out 30,000 or 40,000 yards of cotton, the mill suspended operations and could not supply more. The same result would follow any attempts made to establish the industry by the payment of a bonus. If industries cannot flourish in the open market.they are not worth bolstering up. entirely agree with the attitude which the Government take up in regard to this matter. In my opinion the question is not -so much a fiscal as a social one. The attitude which any Government intends to assume towards tropical industries is a subject worthy of the most serious consideration. had of such industries is anything but encouraging, and I maintain that any Government possessed of a proper sense of their responsibility would hesitate greatly before embarking upon such enterprises. We were told by the honourable member for Tasmania, Mr O'Malley, that the inevitable result of any attempt to cultivate cotton in Australia will be the introduction of cheap labour, and in saying so he merely voiced what we may all read in any book dealing with the-industrial history of America. We can establish these tropical industries only by getting down to the tropical standard of living. Therefore, altogether apart from fiscal considerations, this question is of grave importance. The establishment of tropical industries in Australia can lead only to future trouble. It may happen that when'we have 200 or 300 -inhabitants to the square mile we shall have to embark upon what I choose to term these marginal industries. But whilst we have an abundance of uncultivated soil, unlimited opportunities for the production of articles which pay much better and allow of better social conditions obtaining, any Government should be very wary before entering upon tropical industrial pursuits. One industry in the north of Queensland ought to form a sufficient object lesson to Australia for a long time to come. There is the sugar industry, for example, which has to be kept upon its feet by an expenditure that is more than equal to guaranteeing the whole of the capital that has been invested in it . When the Government has to find the necessary capital to support such industries, it is questionable whether it should not nationalize them. I do not see the marginal line between industrial socialism and these tremendously heavy imposts. I understand that if the honourable member for Moreton were successful in carrying this motion, the proposed bonus would be paid to one firm. There is only one firm in Australia possessed of a plant which is worth £10,000, or which could produce immediately £5,000 worth of .cotton, goods, and consequently that firm only could claim the bonus. I do not think that any honourable member, protectionist or free-trader, will consent to the payment of a bonus to one particular company which has already received large bonuses from the Queensland Government. I am surprised that the honourable member for Oxley, who So far, the experience we have is a commercial as well as a much-travelled man, should support this audacious proposal. We are told that there is a rising market for cotton, and that the conditions in Queensland are eminently suitable for its successful growth. We have the soil, climate, and indeed everything which makes for an environment favorable to the growth of cotton. We are told that there is an abundant and constantly increasing market for that article at our very doors. Honourable members have also been informed that this particular company has already received £5,000 from the Queensland Government by way of bonus -a n amount that is equal to one-half the capital that has been invested in. the industry. Why has it not succeeded f Why does it not succeed under Isuch circumstances? W ill it succeed if wemake the proposed deed of gift-fortha t is , what it practically represents-of £2,500 to it 1 In my opinion, the Government is acting, wisely in fighting shy of a step of that kind. No one has cause to complain of the efforts made by the honourable member for Moreton to convince the House of the desirableness of sanctioning the motion. But I repeat that this is ' not merely a fiscal 'question. If I were a supporter of the fiscal policy of the Government, I should do all that I could to prevent them from embarking upon the encouragement of an industry which can lead only to future trouble in Australia. I venture to say that even America, as a whole, .would be stronger and better industrially than she is to-day if she were minus many of her tropical industries, which have been described as a gnawing cancer within the bosom of the body politic. The",23,Patebson Wha T About The Immediately Engaged But The Whole O F The
49,Mr Joseph Cook (Parramatta),"IGovernment are taking up a wise attitude upon this question. If we are to have our fights as to what is the best industrial policy for the Commonwealth to follow, let us have them in regard to industries which are common to all civilized peoples. But do not let us be led away by references to Japan and the Southern States of America. Let them work out their own destiny under their own industrial conditions and standards of living. We ought not to transplant such conditions to Australia. Mr L. E. G ROOM (Darling entirely differ from the honourable for Parramatta in the view which he entertains of this proposal. What is the attitude which he adopts ? In effect, he says that we should not sanction the payment of any bonus to encourage the cotton because it is a tropical industry. alleges that in other countries all such industries lead to trouble because they are carried on by coloured labour. His statement is practically equivalent to a declaration that, in the framing of a Tariff having a protective incidence, the whole of the northern Western Australia, and Queensland should be accorded no consideration. we are to look only to tlie southern portion of Australia-to of a line extending from Brisbane across the continent. people to the southern districts and to let the north go hang. Was that his idea in advocating a white Australia policy t the honourable and learned member's own fancy. MrL . E. GBOOM I am very glad to hear that it is not the honourable member's idea. Here is an industry which we know from experience can be successfully carried on by white labour. Queensland t MrL . E. GROOM I will give the honourable member the figuresBeginning in 1862, when 14,344 lbs. of cotton were exported, of an average value of Is. l i d . per lb., and up to the year 1871, during which period 20,000,000 lbs. were exported, the cotton industry flourished. Then came a gradual decline, and finally abandonment of production. Special reasons contributed to that result. WhatI have read is an extract from an article in the Queensland Agricultural Journal of 1st February, 1901, by MrD . Jones, on the cotton industry, and it shows the growth and expansion which took place in Queensland. I think I am right in saying that a t that time the industry was carried on almost exclusively by white labour, to which it isour desire to give every possible employment. I have in my possession a book written by Dr. Lang, and published in 1861, in which awhiteAustralia policy was advocated. Amongst other questions Dr. Lang asked was as to what was to be'the mission of Queens! and as a com ponen t part of the Empire, Downs) -I the writer, even at that early stage, standmember ing out as an Imperialist. He regarded Queensland as a desirable field for immigration j and he endeavoured to prove that there was a possibility of successfully establishing in Australia, even in what industry, are called tropical regions, a white popuHe lation engaged in the production of such staples as cotton .and sugar. Dr. Lang devoted a great deal of time and energy to this matter. He went to the old country and published pamphlet after pamphlet, and in his book there is a long chapter on the question of cotton growing. portions of South Australia, The result of his effort was that a large number of immigrants came to Queensland Apparently from Great Britain and engaged in the cotton industry, and these people now form those regions south some of the best colonists possessed by that State. I am sure that it is the desire of We are to bring all'the the honourable member for Parramatta to have as many white people as possible settled in all parts of Australia. ditions. MrL . E. GROOM -My position is that cotton-growing is an industry which can give employment to white people, and that if it can be promoted by a small bonus, sympathy and encouragement ought to be extended to it . It has been proved that cotton can be grown in Australia if encouragement be given. grown at the North Pole with "" encouragement."" MrL . E. GROOM I trust we are speaking within the bounds of reason, and not resorting to exaggerated or absurd arguments. We hear a good deal at the present time about trade reciprocity, and in England there is a great demand for cotton, which may open the way for trade reciprocity. In the London Daily Mail, of the 23rd March last, there is an article",24,Patebson Wha T About The Immediately Engaged But The Whole O F The
50,Mr Joseph Cook,That is a figment of,25,Patebson Wha T About The Immediately Engaged But The Whole O F The
51,Mr Paris,What,25,Patebson Wha T About The Immediately Engaged But The Whole O F The
52,Mr Joseph Cook,Unde r good con,25,Patebson Wha T About The Immediately Engaged But The Whole O F The
53,Was The Experience In Mr Joseph Cook,"Pine-apple s could beon the question, in which the following occurs :There hits been :i scarcity of raw cotton for three years post, although the demand is constantly increasing, and most of the Lancashire 'mills hare had to work short time for a part of -each year, because they could not get cotton enough to spin, and, for that which was to be had, exorbitant prices were demanded. This caused great loss to the employers last year, and -the Operatives' Society spent £10,000 in out-of.work pay in Oldham alone. That shows clearly that in England there is 41 shortage, ancl the article, which gives the reason, proceedsIn 1890 the cotton crop WHS 7,31.1.302 bales : of the employment of inferior labour. We that Great Britain took 38 per-cent, and the States 32 percent. In 1002. the crop was some .10,700,000 bales, of which the United States took 37 per cent, and Great Britain 28 per cent. Then come the significant wordsThe greater the demand America places on her own crop, the greater is the anxiety of the English manufacturers to protect themselves by finding fresh sources of supply, for while cotton consumption has increased hy only 3'G per cent, in Britain in the last ten years, the increase in the States has been 00'75 per cent. That is to say, there is such great demand for the raw material in the United States, that there is at the present time a shortage in the old country ; and the British Cotton Growers' Association has been formed with the view of promoting the growth of cotton within the British Empire, their tion being directed to Australia, -other countries. book which I recently read, the cotton industry is not only possible in Queensland, but, according to some experts, could be successfully carried on even as far .south as Victoria, and in many parts of New South Wales. is a large area in Australia where the commodity could be produced. The honourable member for Moreton has done valuable .service in bringing this matter before us. The fact has been emphasized that there is a great demand for raw cotton in England, and we have had undoubted afforded in the samples submitted for inspection in the chamber, that the industry -can be carried on successfully in Australia. The desire of the honourable member is not to give the subsidy to any particular company ; his desire is that some encouragement should be given to any factory in . Australia, and that a market should at the same time be found for an additional product of white labour. Under the circumstances, however, I feel that the honourable Mr L. E. Groom. member for Moreton cannot do otherwise than withdraw the motion, as suggested by the Minister for Trade and .Customs. The honourable member for Moreton is to be congratulated on bringing forward this question, and presenting to the House all the facts connected with the cotton industry. This is one of the many industries which cannot possibly be established in Australia without assistance, and the usual experience is that when such an industry has been set on foot, the required quantity of the material cannot be produced without have enacted legislation to prevent the importation of inferior labour into Australia, and the people who are interested in this industry say that the next best thing for them is a bonus. There is no doubb that with the assistance of a bonus it is possible to fully carry out the undertaking made with the Government; but we may rest assured that immediately the bonus is exhausted the factory will be closed up, and, as was pointed out by the Minister for Trade and Customs, the whole of the -610,000 worth of machinery left idle. The bonus of £5,000 offered by theQueenslanclGovernmenthaving become exhausted, those engaged in the industry find that they are unable to proceed attenwithout either cheap labour or further finanamongst cial assistance, and they therefore now apAs shown in another peal to the Federal Government for a second instalment in the terms of this motion. I am of opinion that cotton-growing, like many other industries, cannot be regarded as an industry native to Australia, seeing that it cannot possibly be carried on without Undoubtedly, there inferior labour or a bonus; and the bonus system is one of the most pernicious that can be introduced in a young community. I am further of opinion that this is not a social question, but purely a fiscal question. So long as the law against the importation of inferior labour remains, such labour cantestimony, not be employed in a cotton factory, so that no social question is raised in the sense expressed by the honourable member for Parramatta. It is purely a fiscal question-whethe r there shall be a bonus, or whether there shall be an excessive protective duty. The Queensland firm engaged in the cotton industry have found that the Minister for Trade and Customs has a weakness for bonuses, and they have been able to influence the honourable member for Moreton to bring forward this motion, believing",25,Patebson Wha T About The Immediately Engaged But The Whole O F The
54,Mr Henrywillis (Robertson),"that they are as much entitled to assistance in this shape as those engaged in the sugar industry or in the iron industry, whose cause the Minister for Trade and Customs has taken up so enthusiastically. It has been found in the case of the cotton industry, as in the case of other industries elsewhere, that immediately a bonus is exhausted, and employees are to be discharged, an application is made for an increased bonus or protection. . History is repeating itself in this country, as it has repeated iton their hands a lot of cotton which they self in every other country where a bounty system has been established. I am pleased to find that the Government have no intention of supporting this motion beyond affording the cold and unsympathetic statement"" that at some future time it may be considered. member kraow that? for Trade and Customs stated that there is no time this session to consider the matter, and that it might be brought forward in the next Parliament. But with our experience of the sugar bonus proposals there is very little likelihood of the next Parliapete wibh the mills in Victoria. The fact ment taking up the case Of the cotton industry with any enthusiasm. I congratulate the Minister in advising the honourable member for Moreton to withdraw his motion. of the question that has not been presented to the House. I regard the motion as another attempt to insert the thin end of the wedge of protection in Brisbane and Queensland generally. Some few years ago the Queensland Government offered a bonus of £5,000 for the production of 50,000 yards of calico manufactured from cotton grown in the State; and the requisite amount of calico was manufactured. The State Government were under the impression, as had been foreshadowed in the speech of the Minister who introduced the Bonus Bill, that the measure would result in the employment of thousands of pounds worth of locally-manufactured and imported machinery. ""keeping the money in the country."" money went into the pockets of the shareholders of the Ipswich Woollen Company. I asked the honourable and learned member for Darling Downs when he was speaking to give the House the history of the cotton growing and calico-making efforts to which I have referred, but he carefully evaded the point. Machinery for the manufacture of the 50,000 yards of calico was provided, but that was done by simply converting the old machinery in the woollen mill at the cost of a few pounds into machinery suitable for the production of calico; and as soon n.s the bonus had been secured the mill was closed. As a matter of fact, cotton-growers had l e f t could not dispose of locally, and they had to send it to England. MrL . E. GROOM -Ho w much was in vested in the industry ? than £100 was required to convert the machinery. All the company did was to capture the £5,000 bonus, and shut up shop directly afterwards. Mr' L . E. GROOM A sum of £20,000was invested in machinery for the cotton industry. £20,000 in importing machinery for their woollen mills in order that they might comis that the company wanted hew machinery, and the Queensland taxpayers helped to buy ib. I wonder bhab bhe honourable and learned member for Darling Downs, if he wanbed bo be perfecbly honesb, did not bell bhe House thab facb. MrL . E. GROOM I have only just learned ib. the Queensland Parliament, and is fully reported in the Queensland Hansard. As soon as enough calico had been made to ea rn, the bonus, the persons engaged in the industry shut up shop. ' If bhe}' had invesbed £20,000 solely in bhe cotton business, is it not apparent to every one thab bhey would have kepb ab work a litble longer, trying to get some return for that expenditure, in addition to the £5,000 they got from the Government ? Eveiy one in Queensland knows that the machinery used was converted for the spinning of cotbon merely to bake bhe Government down for £5,000. the required quantity of calico was made. . limib the growing of the cobton to the exact quanbiby required bo earn bhe bonus; bub as soon as they got the money, the price of cotton fell so greatly that growers could not",26,Patebson Wha T About The Immediately Engaged But The Whole O F The
55,Mr Pace,Ho w does the honourable,27,Patebson Wha T About The Immediately Engaged But The Whole O F The
56,Mr Henry Willis,The Minister,27,Patebson Wha T About The Immediately Engaged But The Whole O F The
57,Mr Page (Maranoa),There is a phase,27,Patebson Wha T About The Immediately Engaged But The Whole O F The
58,Mr Joseph Cook,"And, of course, in",27,Patebson Wha T About The Immediately Engaged But The Whole O F The
59,Mr Page,My impression is that the,27,Patebson Wha T About The Immediately Engaged But The Whole O F The
60,Mr Page,I do not suppose that more,27,Patebson Wha T About The Immediately Engaged But The Whole O F The
61,Mr Page,The company spent,27,Patebson Wha T About The Immediately Engaged But The Whole O F The
62,Mr Page,The matter was debated in,27,Patebson Wha T About The Immediately Engaged But The Whole O F The
63,Mr Wilkinson,A great deal more than,27,Patebson Wha T About The Immediately Engaged But The Whole O F The
64,Mr Page,"Of course, they could notcontinue to grow it. I applaud the honourable member for Moreton for bringing forward his motion, and if he can fool the House into granting the bonus, by all means let him do so. I shall, however, vote against his motion, because I consider it the introduction of the thin edge of the wedge of protection. woollen mills told the people, ""If you give us a little protection, say, 35 per cent., we shall not want a bonus."" I suppose the Queensland manufacturers would not want a bonus on cotton if they could get a duty of 35 per cent. able member for Moreton if he honestly believes that cotton can be grown and manufactured in Queensland as cheaply as cotton goods can be imported 1 to the honourable member for Maranoa, I must say. that I do not think that cotton -can be manufactured in Queensland as cheaply as it can be imported. I rise now to ask leave to withdraw my motion, because I see no hope of carrying it, although I think the discussion we have had will do good. I hope honourable members will believe that, in introducing the motion, I was not considering the interests of any particular firm or number of people, but that I brought it forward from honest motives, hoping to give a start to an enterprise which would giow into a very large and important industry. Motion, by leave, withdrawn -provisions of this Act, aud in particular for all or I move That, in the opinion of this House, section 41 of the Public Service Regulations should be amended by the deletion of the first sentence therein. . The regulation to which the motion draws attention, and the first sentence of which I want the House to cause to be struck out, is as follows :Officer* not to take pari. in. politics -Officers are Perhaps the Prime Minister can give me expressly forbidden ibo publicly discuss or in any way promote political movements. They are further forbidden to use for political purposes information gained by them in the course of duty. Then follow regulations to which I take no objection, and which are in these wordsExcept in the course of official duty, no information concerning public business, or any matter of which an officer has knowledge officially, shall be given directly or indirectly by an officer without the express direction or permission of the permanent head or responsible Minister. Officers are prohibited from seeking the influence or interest of any person in order to obtain promotion, removal, or other advantage. To my mind, there are great objections to the first of the regulations I have read,and I should like to know what authority for it exists in the PublicServiceAct. Ihavelooked In Victoria, the promoters of carefully through the Act, and, although I do not profess to be able to give a legal opinion, I cannot see that it gives authority for such a regulation. Parliament discussed the terms under which public servants should work, and laid down a number.of condiI ask the honortions. Section 79 of the Act provides thatExcept with the express permission of the Governor General, which permission may at any time, by Order in Council, be withdrawn, no officer shall (a) Accept or continue to hold an office in or under the Government of any State, or in or under any public or municipal corporation ; or (b) Accept or continue to hold or discharge the duties of or be employed in a paid office in connection with any banking, insurance, mining, mercantile, or other commercial business. . . . (e) Accept or engage in any employment other than in connection with the duties of his office or offices under the Commonwealth. Those provisions are the nearest approach to anything like an authority for the regulation which I have read. W it h regard to the making of regulations, section 80 provides thatThe Governor General may make, alter, or repeal regulations for the carrying one of any of the any of the following purposes. Then are detailed very completely the purposes for which regulations may be made. There is nothing in that provision which suggests that the Governor General may make a regulation for depriving public servants of rights of citizenship which they would enjoy if they were not in the employ of the Commonwealth. I have asked the Minister for Home Affairs what authority there is for the regulation, but I have not been able to obtain a satisfactory answer from him. the information I require. It seems to me a very wrong thing that if there is no such authority, the Public Service Commissioner, the Minister, or the Ministry should have usurped the powers of the Legislature. We, as Members of Parliament, sheukl be very careful that regulations made under an Act do not go beyond its scope. In this case that is undoubtedly what has happened. My chief objection to the regulation is that",27,Patebson Wha T About The Immediately Engaged But The Whole O F The
