speakerGroups,speaker,theText,pageNumbers,title
43,Mr Groom,"It is, but it has theloped rapidly in wealth and in financial independence, and there exists a strong and growing feeling of opposition to the concentration of financial strength in few hands or in any section of the country. I have read that to show that the people of the United States are not altogether .satisfied to follow the lead of other countries, but consider the problem of the application to their own conditions of the laws of other lands. That is .one of the considerations that should influence us. banking system has worked well in other -countries, but we must first inquire into our conditions, and ascertain from those who understand Australian banking whether it is or is not best suited for Australia. worked out satisfactorily in Europe may ibe, it is not the scheme that is before this House. The question of placing the note issue in the hands of the Commonwealth Bank has been raised. I do not think we -could have better evidence of the fact that the Government have not fully considered the whole of this proposition than the admission made by the Prime Minister in reply to an interjection following upon the -speech of the honourable member for Hindmarsh, who held that the Commonwealth Bank would be good only if it followed-exactly the lines of the Bank of England. The honourable member advocated that it should, therefore, have the control of the note issue, and then the Prime Minister, ""having already introduced the Bill, interjected, "" I am not averse to that after the bank is established."" This showed that a fundamental proposition likely to affect the whole character of the bank was in the Prime Minister's mind, but only as something which it would be necessary to intro-duce after the bank had been established. Surely, if that step is to be taken, the Prime Minister should have waited and -considered the whole proposition of the institution as a bank of issue and deposit in -one complete scheme. In the first address -of the head of the FeBeral Department of Finance to the stockholders of the Swiss National bank, on 23rd August, 1906, -there appeal passages which are worthy of -consideration in connection with what was said regarding the function of the note 'issue by the honourable member for Angus. ThusThe circulation of bank notes must be governed by the demands of commerce and the exchanges; bank notes are tbe medium of the exchanges and markets. If the markets decrease, the circulation of the mediums of exchange must also be reduced j when they multiply, this circulation must be increased in consequence. The circulation is limited by the demand, and these limits should not be exceeded. The paper circulation must always have the precious metal as a solid and stable basis, and it must expand and contract in the same measure as does the metal circulation. The bank note can only serve as an auxiliary, always attached to the principal medium-the metal. It is laid down in the Constitution that the metallic basis of the Swiss bank note issue should be 40 per cent It is proWe know that the central posed to make our own metallic basis 25 per cent. The same authority says, laterThe establishment of the discount rate follows closely upon the question of paper circulation -that is, upon the privilege of issue with which the bank is invested. It goes without saying Whatever the system that has that the bank must try to provide commerce with a discount rate as stable and as favorable as possible, having its attention always fixed upon the general monetary situation, on the situation of the exchanges, on business activity, on the general tendency of affairs, on all the exterior or interior economic conditions which decide either the .extension or contraction of demand. But it must never forget that the only way to check any possible abuses of paper or credit circulation will be found in the discount rate, and that the increase of the rate of discount is the most efficient means of protecting the metal reserve, of preventing currency from leaving the country, and also of preventing an exaggerated extension of credit and imprudent speculation. In this way the bank will be able to maintain stability of its credit and of that of the country, and to prevent and to ameliorate the crises to which we may be exposed. That is a very important opinion by an expert. When we have to consider the kind of bank to be established, surely the question of whether a central bank controlling the note issue in Australia is not a better proposal than that which has been suggested, is a fair subject for inquiry. I mention these matters not to set up any particular theory of my own, but as supporting the demand for further investigation. A word or two regarding the constitution of the proposed bank. The Attorney General twitted the Leader of the Opposition with being on the horns of a dilemma. He says that the honourable gentleman objected to the bank as a one-man bank and as a political bank, and that it cannot be both. Of course that is so; but the objection of the honourable member for Ballarat to the Bill is that it countenances both views, and he wishes to know what is the real intention of the Government. HP pointed out the unwisdom and impracticability of the one-man proposal, and urged the creation of a proper Board'of Advice. If the honourable member for Denison has studied the constitution of the banks of the world, I hope he has taken to heart the lessons given in regard to the need for proper safeguards. Speaking generally, some of these Continental banks are governed by councils appointed by stockholders, directorates, and, in some instances, local committees; and they have independent audits and independent boards of inspection. Under the B ill , one man will be responsible for everything, and the only audit will be that of the Auditor General. If the control of the bank is to be influenced by politicians, it will, undoubtedly, not be very successful. Prime Ministeisays that he does not desire political influence; but let us look at the Bill itself. Clause 15 gives the Governor and Deputy Governor such powers as are prescribed by the Act and the regulations. General may make regulations prescribing all matters necessary or convenient for giving effect to the Act. Under clause 34, the bank may, with the consent of the Treasurer, invest in certain securities; and, under clause 32, the consent of the Treasurer is necessary to the making of rules for the good government of the bank, the classification of its officers, and any matter necessaiy or convenient to be provided for in carrying on its business. Throughout the B ill , the exercise of polibusiness in post-offices for a great many tical control is provided for. The honourable inember for Ballarat asked whether the autocratic or the political influence is to predominate, and desired to be told the reasons actuating the Ministry in the proposals put before us; but he has not been replied to. I wish to make some observations about the provisions for the establishment of a ings Bank. While the supporters of the Ministrv are pledged to the establishment of a Commonwealth Banfc, they are not pledged to the establishment of a Commonwealth Savings Bank, and on that matter I presume they still have open minds. has the Bill before him. It states our intentions. the honourable member is bound by every detail of the measure? we say. on the other side do not always say what they mean. the courage of his convictions, and puts, up a strong fight for his conclusions. The Prime Minister evidently contemplates taking over the Savings Banks from the States, because he saysThis Government will provide, so far as it possibly can do, for taking over the liabilitiesand responsibilities of the State Savings Banks, if the State Banks so desire. He thinks that tliat will inevitably comeabout in any caseI am not advocating the transfer of depositsfTom the State Savings Banks to the Commonwealth, but I think that in the evolution of The things that will be the inevitable result of the establishment of this institution. Being asked if the Commonwealth w ill continue to do the work for the States which it is now doing, he repliedI shall not commit myself to that. I think, Under clause 64, the Governorit is impossible for two Savings Banks to becarried on in the same post-office without some difficulty arising, but I do not say that the StateSavings Banks conducted in postal buildings will be interfered with immediately. The post-offices provide agencies for the State Savings Banks which, if withdrawn,, will seriously interfere with the businessof those banks. The post-offices are the most convenient places in which to have Savings Banks. Our people have been in the habit of transacting Savings Banks years, and probably will continue to go to the post-offices, whether a Commonwealth Savings Bank or a State Savings Bank is located there. banks throughout Australia ought to be adjacent to the post-offices. Commonwealth Savtralia, there are 1,630 post-offices doing Savings Bank business. In Queensland, 128 post-offices are agencies for the State Savings Bank, which holds to the credit of its depositors ^6,376,969, and has invested in Government securities £,4>2>$7>44oDoes the Government wish to create a Commonwealth Savings Bank in order to get possession of the money now controlled by the State Savings Banks, and used by the State Governments for public works, or loaned out to the advantage of the local borrowers? Is it intended to put the Savings Bank funds into Commonwealthstocks, and to devote this money to the construction of works like the transcontinental railway? Under the Workers' Dwellings. Act in Queensland money is advanced to workers at low rates, to enable them to The honourable member has build homes for themselves. The number",20,Second Reading
44,Mr Webster,The honourable member,22,Second Reading
45,Mr Groom,"Then, I take it that",22,Second Reading
46,Mr Webster,We always mean what,22,Second Reading
47,Mr Groom,But honourable members,22,Second Reading
48,Mr Webster,"In my judgment, all the",22,Second Reading
49,Mr Groom,"In the whole of Ausof buildings erected, or in course of erection, under the Act, for which the contract price was less than £ 1 0 0 is two; while between .£106 ancl ,£200 they number 72, between .£200 and under ^ 3 0 0 224, be""tween ^ 3 0 0 and under .£400 136, under .^500 ten, under ,£600 two, and under ,£700 one. tract price exceeds ^ 7 0 0 . The Agricultural Bank of Queensland advances money to help settlers to make improvements, to buy stock and machinery, and to otherwise develop their land. Last year 905 applications were approved of, covering advances totalling jQ\ 14,606. The. taking of this money from the States will interfere with local activity which is having very beneficent results. the Labour Governments in New South Wales ancl South Australia have both protested against what is proposed, and I hope that the Government will agree to strike out of the Bill the clauses providing for a Commonwealth Savings Bank. As for the Conunonwealth Bank, my position is that to pass wise, sound legislation, which will result in benefit to Australia, we must have knowledge, and in this instance the knowledge desirable can be obtained only by an investigation of the nature moved for by the Leader of the Opposition. I have listened to the discussion with great pleasure ancl much profit. able members may wonder why I sit here for hours listening. to .the debates, but having long since acquired -sufficient know. ledge to understand my own ignorance,-. I am endeavouring to gain all information available in regard to the great and important question that has come before us. During the course of this debate I have heard much that is most interesting and valuable. lionorable members-have seen fit to descend to mere abuse, and have displayed a desire -to deal with this as a party question. There is an evident anxiety on the part of :some honourable members to be able to say ""later on, "" Remember what I said,"" and to -make political capital out of this proposal. T cannot help contrasting with such .speeches those made by the honourable member for Balaclava, the honourable member -for Fawkner, and. the honourable member for Boothby. That. delivered last night ""by the honourable member for Boothby, in -common with the speeches of many on this -side of the House, was an intellectual treat. He, like the Attorney-General, put before honourable members and the country information that is exceedingly valuable. He told us precisely what banking really is, whereas many honourable members opposite have tried to side-track us. There is an excellent article,on this point in this There is none whose conmorning's issue of the Age. My only regret is that the honourable member for Darling Downs did not read it before commencing his speech this morning, fbr I am sure that had he done so the first part of his speech would have been just as effective as was the latter part of it. Whether it be . in the journalistic world or in the field of politics abuse is not argument, and it is useless to try to gull intellectual men,in this House The Premiers of by resorting to such tactics. The honourable member for Darling Downs complained bitterly that tbe Bill was being hurried through the; House. A week has been devoted to the discussion of the motion that it be read a second time, and surely that ought to be a sufficient time to enable honourable members to effectively discuss it provisions. I find on referring to Hansard some rather interesting facts regarding the time set apart by previous Governments for the consideration of great financial measures. What time, for instance, was given by the late Government, of which the honourable inember for Darling of the Bill relating to the Financial AgreeHonorment? Under that Bill the Commonwealth was to be tied down for all time to return a certain amount to the States, and when it was before this House, the late Government did something which the present A d ministration has never attempted, and which I hope it never will do. They"" gagged "" the Opposition which then consisted of the Labour party, and, knowing that the numbers were.,up, forced a diviI regret, however, that some sion. . ber for Darling Downs voted for the application of "" t h e gag."" prolonged discussion that has taken place upon it, I cannot understand why the honourable member for Darling Downs, who has long experience, should have suggested that this measure is being rushed through the House. Trie Government has not sought to restrict a fair discussion of tb 1 measure, and in dealing with it honorabl. members have had extended to them a latitude that I did hot anticipate would be allowed. Let me point out to the House",22,Second Reading
50,Mr Lairdsmith (Denison) [11.45],"Downs was a member, to the consideration",23,Second Reading
51,Mr Roberts,And the honourable mem,23,Second Reading
52,Mr Lairdsmith,"In view of thehow ill-timed was the reference by the honourable member for Darling Downs to. the Bank of New Zealand. Its history is so well known that it should hardly be necessary to repeat it. But having listened to the honourable member quoting from the report of theSelect Committee statements that suited his purpose, while carefully omitting those which did not, I feel that a reference to that history is necessary. The public are well aware that the Government of New Zealand came to the rescue of tlie Bank of New Zealand and saved it . It saved it first of all by taking up 500,000 shares, the public also taking up 500,000, and further by depositing with the bank ,£2,000,000 of Government funds in order to tide it over a trying time. This step proved most effective in building up the credit of the bank. The bank is now paying 12 per cent, to the general shareholders, and only 10 per cent, on the shares held by the Dominion Government. Why the dividends should be so restricted in the case of the Government I have never been able to ascertain. The Dominion Government have practically the management of the Bank of New Zealand, and the right honourable member for Swan, who is a great financial authority, will agree with me that that bank was saved by the intervention of the State. The honourable member for Darling Downs complains that we have not sufficient information on banking to guide us in dealing with this B ill . After the crisis of 1893, however, every State was compelled to make inquiries; and we have only to turn to the reports of those inquiries to find ample evidence on the subject. from the report of more than one Royal Commission on the subject. The Commission appointed by the Victorian Government-and which consisted of the following business men: Messrs. Joseph Winter, J. Hume Cook, WilliamD . Beazley, A. O. Sachse, Thomas Scott, Nathaniel Levi, and Thomas Kennedy-reported , after the most careful inquiryUpon the evidence, and from other informaplay into the hands of the private banks. tion in the possession of your Commissioners, The cry of the Opposition in regard to a it is made apparent that it would be desirable raid on the Savings Banks has been raised in the interests of the country that a State to try to frighten the people. Bank should be established in Victoria. In that report alone, honourable will find ample information to guide them Banks of Australia; they would not mind in dealing with this measure. Then, .igain, if they induced the people to withdraw we have only to look at the work done by their money from the Savings Banks and to* the late Sir George Dibbs in coming 10 the bury it.' The Commonwealth Bank, howrescue of the banks in New South Wales. ever, will be able to give both depositors Mr Laird Smith. I cannot understand why the honourable member should complain that we have no information to guide us, and that we ;>re working in the dark. I am inclined to. think, however, that the Age, in a loading, article this morning, puts in a nutshell the whole position of the Opposition; and I hope that that article will be read tnrougiiout the length and breadth of AustraliaI t points out that the Opposition, if it desired to deal effectively with this measure,, should have risen to a higher plane, and not have descended to the abuse to which, we have been submitted. We have heard a lot of twaddle about this Bill constituting; a "" raid "" on the Savings Banks of the States. Is it not absurd to talk of a raid by a Government responsible to the people, and who can remain in power only as long, as the people choose to allow them to doso? My own opinion is that the State Savings Banks will eventually be merged into the Commonwealth Bank, because depositors will find that the Commonwealth system offers better and wider facilities for those who wish to obtain interest on their hard-earned savings. One of the objections, to the present Savings Bank system is'that, ifa man requires to draw £ 1 0 0 or ^ 1 5 0 out of the Savings Bank, he must give at least a day and a half's notice. Why should any notice be necessary ? Sir JOHN. FORREST -Interest is paid oncurrent account with the Savings Bank, and the management must be given some notice of such withdrawals. 1 told that, in the case of the New Soutb Wales Savings Banks, such sums can be Time will not permit me to quote drawn without notice. I know, however, that before I entered' politics I had a little money, and it was necessary for me on one occasion to hurriedly withdraw ^ 1 25 from the Savings Bank of Tasmania. I then 1 found that I had to give a day's clear notice, and finally payment was made tome by means of a cheque on one of the commercial banks doing business in that State. This system is adopted merely toThese Australian patriots would not mind if their members statements caused a rush on the Savings",23,Second Reading
53,Mr Lairdsmith,"I have just beer*and borrowers greater facilities than the State Savings Banks offer; and'it will be free from certain influences which everybody must admit exist at the present time. The Associated Banks are so in touch with the Tory Governments in the various States that they are able to influence their Savings Bank management in a certain direction. Why is there any restriction placed on the interest earning amount which a man may deposit with the Savings Bank? The answer appears to me to be that, if there were no limitations, the Savings Banks would interfere with the business of the private banks. We have been asked why a Commonwealth Bank is necessary. Let me point out a few reasons. Banking is a system of credit built upon a very limited amount of gold, and the private banks consist of a few directors and shareholders. Those directors, managers, or shareholders, have control of the gold and of the credit. If they control the credit of the country, they control the business of the country; and if they control the business of a country, they must have the whole commercial system of that country in the hollow of their hands. They may close down on business men as well as on farmers and producers at any time and that is why opposition is being shown to the establishment of this bank, which will render it impossible for the private banks to continue such a state of affairs. We are asked where the capital of this bank is to come from. Where did the banks obtain their original capital ? I have not been able to obtain authoritative information on the subject; but I have gathered, from newspapers, that two of the most prosperous financial institutions in Australia started with very little capital. The actual capital that went into one of these was £200,000; and witliin the first fifty-three years of its existence, it paid over £6,000,000 by way of dividends. Another leading and progressive bank doing business in Australia had a capital of under £140,000 to begin'with. In the first fifty years, that bank paid over £8,000,000 in dividends. mentioned was the Bank of Australasia, and the second the Union Bank of Australia; and my authority is the financial writer of The Bulletin. these banks was, of course, shown in millions, but it was uncalled, and in the pockets of the shareholders. arose it would be found that not nine-tenths of the shareholdf rs had any money, as was the case in the ;risis of 1893. The tottering Bank of New Zealand was saved by the Government coining to its rescue with £1,000,000-exactl y the capital with which it is intended to start the Commonwealth Bank. But the Bank of New Zealand, like the Commonwealth Bank, has the credit of the State behind it ; and credit is all that is wanted. As to what banking generally is, I should like to quote from Macleod, who is, perhaps, the greatest authority on the subject. During my voyage to England and back I waded through Macleod with a view to fit myself to compete with the great intellectual financial authorities on the other side. It would be a good thing if the people knew what the system of banking really is in Australia to-day. The honourable membei foi Bendigo would have us believe that banking is really a matter of taking money in and lending it out, but, as a matter of fact, the profits are made by the buying and selling of paper. Macleod saysContrast between the common notions about banking and the reality. The '' common notions '' are the basis of all the arguments of honourable members opposite. Having now given an exposition of the actual facts and mechanism of banking, it will be as well to contrast the common notions respecting it with the reality. i . It is commonly supposed that bankers are dealers only in money. The fact is, that bankers are dealers in credit . 1 i i . It is commonly supposed that bankers act only as intermediaries between persons who want to lend and those who want to borrow. The fact is, that a banker is a trader whose business is to buy money and debts by creating other debts. i i i. It is commonly supposed that a banker's profit consists in the difference between the interest he pays for the money he borrows and the interest he charges for tbe money he lends. The honourable member for Bendigo, though I can scarcely believe it iepfesents his true opinion, would have us believe that he shares that common idea. The fact is, that a banker's profits consist exclusively in the profits he can make by creating and issuing credit in excess of tbe specie he holds in reserve. A bank which issues credit only in exchange The capital of for money never made, and can by no possibility make, profits. It only begins to make profits when it creates and issues credit in exchange for debts payable If a crisis at a future time, which, according to M ill , is robbery !",24,Second Reading
54,Mr Fuller,What banks were these?,25,Second Reading
55,Mr Laird Smith,"The first I1 clo not say that it is robbery, but M ill says so. capital of banking; and 1 should like honourable members to realize what the capital of the Australian banks consists of 'at the present time. present a little over £30,000.000 , and the total assets 'are shown as £138,758,266, made up, in addition to the gold and silver coinage, of bullion, silver and gold, £ 1 , 3 2 2 , 8 9 9 ; Government and municipal securities, £ 3 , 5 3 0 , 8 9 0 ; landed and house property, £ 4 , 1 9 9 , 9 9 1 ; notes and bills of other banks, £ 1 , 7 3 3 , 8 6 7 ; balances due from other banks, £ 1 , 3 4 3 , 6 6 9. ing the banks began tumbling down, what would be the good of the notes and bills of other banks, and the balance due from other banks ? VVe now come to the great asset, namely, "" discounts, overdiafts, and all other assets,"" £ 9 7 , 0 8 0 , 2 2 1 . . fictitious capita! ! ancl purely on the credit of the bank, Macleod, in brief, points out that in order to start a bank, a man puts a number of clerks behind a counter, and invites the public to lodge their gold on the credit of the institution; in short, he buys gold with his own credit, although, as in tbe case of a bank in which I had some money in 1891, there may be not a shilling of assets. honourable members opposite, crisis after crisis has been brought about by banking institutions. and on this point there is no better authority than Hyndman in his book on the crises of the nineteenth century. accelerate crises. .andwill deal with the point later on. Hyndman shows that from 1843 every decade were brought about in the Old World by over-production and faulty distribution and exchange. the merchant or manufacturer, who is working on an overdraft, produces a vast amount of goods for which he cannot find a market; and the bank manager, hearing of the trouble, immediately begins to put pressure on his client. That is the first start of the crisis; and as soon as depositors in the bank get an idea that trouble is looming, they begin to withdraw their money. It is just here that the usefulness of a State Bank would be shown. If a State Bank were in existence the \Ve have heard a lot about the people, when they withdrew their money from the private bank, would not hoard it, but would lodge it in the State Bank, which would be placed in a position to Gold and silver regive stability to the other banks, and thus prevent a crisis. A State Bank would be pretty much what the safety-valve is to the boiler. bank do with the money thus deposited? tirely as a. layman, I fancy the State Bank, if it found that the bank in trouble Supposwas really substantial, and only required temporary capital, would come to its rescue; that is what I understood the Minister of Home Affairs and the honourable member for Balaclava to mean when they spoke about rediscounting. The refusal of banks to discount really paralyzes crisis of 1907. That crisis was felt everywhere except in Switzerland, and the reason for that country's immunity was the existence of the State Bank, which continued to discount at the same rates as before. Much has been said about American banking; but we know that there is really no system, there. There is no State institution ; ancl the Federal Government have to store their gold and bullion in their coffers. This was doubtless one of the reasons why the Judging from the speeches of crisis of 1907 did not come to an end sooner. Edmund Kelly, who is the great authority on that crisis, tells us that what That, however, is not so; he calls the "" Wall-street p u s h "" were able to corner the gold, and then proceeded to create a high rate of discount to the ruin of hundreds of people, inO'MALLEY The banks cluding the Knickerbocker Trust, the manager of which committed suicide owing to the refusal of the Wall-street bankers to permit him to clear through' their clearing-house. Banking"" companies in t n e crises America clo notkeep any gold basis, as they are not compelled to do so by law, but they arrange with other banks to do For instance, the clearing. The practice of the United States banks is to keep only 15 per cent, gold basis; and on that they clo an enormous business. What is the use of honourable members talking about the failure of little State Banks like that of Illinois? The Wall-street people could crush .""n institution like that in a few days, because they have .the control of what the Minister of Home Affairs calls the money volume. A State Bank would",25,Second Reading
56,. Mr Laird Smith,Undoubtedly ;,26,Second Reading
57,Mr King,,26,Second Reading
58,Mr Lairdsmith,"I admit that,",26,Second Reading
59,Mr Harper,What would the National,26,Second Reading
60,Mr Laird Smith,Speaking en,26,Second Reading
61,Mr King O'malley,"It is lending business, as was shown in the Old Worldbe able to prevent any section of the people from' cornering the money volume. I admit there is much in the argument against the appointment of only one governor of the proposed bank; but I am prepared to give the one-man system a trial, because it will be easy enough at any time to increase the number. No doubt the Prime Ministei and the Government have had excellent advice from those who should know all about banking, and the Prime Minister has taken the responsibility of placing the bank under the management of one man. That man is given a great deal of power, but is restricted in its exercise by being placed, to some extent, under the supervision of the Treasurer. If that were not so, I should certainly seek to have a clause inserted to protect the bank should the Governor decide fo make it a commercial bank. In my opinion the bank will be split up into several departments. We shall have first a bank of deposit, issue, and exchange; then there will be another branch for the great Department of Agriculture; a third branch will be the Savings Bank portion; and, finally, we may have a commercial branch. I am speaking now from my reading of the establishment of the National Bank of Japan, which alone enabled Japan to pursue her war with Russia to the end. That institution is divided into various branches. I believe that the Commonwealth Bank will not become a commercial bank in the sense that the present Associated Banks are. We have two different systems of banking carried on in Australia at present. I have the honour and privilege of acquaintance with a retired bank director, who was once a manager, having worked himself right up, and I have asked him if I am correct in regard to every one of the statements which I am making to-day. I am not so egotistical as to refuse advice. I find, then, that the Union Bant and the Bank of Australasia will not give certain people the credit that other banks will give, because they wish to keep their finances in a sound condition. Consequently they will discount only real bills. What was it that brought about disaster in most of the banks ? The honourable member opposite who laughs ought to know that many directors in those cases improperly secured overdrafts, particularly in my own State. This applies to the Van Diemen's Land Bank and others. The directors to whom I refer were in business, and got the banks to discount commercial bills, or bills which Macleod technically calls accommodation bills. When a bank begins to deal in accommodation bills, it is on very shifty ground indeed. I hope and trust that the manager of the Commonwealth Bank will never indulge in that system of commercial banking. That is why I say that no great number of the present commercial banks will be wiped out. A manager or managing director, speaking recently, gave excellent advice to Australian investors when he said he could see over-investment going on, and warned them to be very careful not to go in for a boom system such as was indulged in in the old days' to which I have referred. I do not think that we shall find the Governor of the Commonwealth bank indulging in that system of banking, which was brought about, to a great extent, by the directors, instead of the managers, managing the banks. Any bank that was content to be guided by the sound -financial expert who was its manager, weathered that crisis. It was the banks whose managers were over-ruled by the directors that went under. The managers had to suffer, but in many cases it was the directors who were responsible for the ruin, because they compelled the managers to grant overdrafts. the Opposition have been "" cracking up "" these marvellous directors. part they played in 1893. I was in conversation the other day with an old couple who were worth thousands of pounds when the banks broke, but who are now drawing old-age pensions. It is not at all likely that the Governor of the Commonwealth Bank will take the risks that were taken in those days and that are probably being taken again to-day. Trouble has been caused ever since 1797 owing to bank directors over ruling managers and making advances on their own responsibility. I say, "" Leave the management to the manager, and do not let novices interfere."" After all, a director can only be a novice, considering his multifarious other duties, and cannot go into the details of bank management as a manager does. I therefore hope the day is far distant when we shall have for the Commonwealth Bank a Board of directors, consisting of men who have not had the training that they should have before they can run a great financial institution. I have dealt with this question as a. layman only, and do not pose as",26,Second Reading
62,Mr Roberts,"D o not say that, because",27,Second Reading
63,Mr Lairdsmith,"We know thea great authority on banking. I ask the other side to admit honestly that 1 have searched deeply into this question, so far as I have been able, hard-working as I have had to be to get my living, in order that I might speak intelligently upon it in the House. knowledge I can on the question, ancl so I have listened attentively to members on the other side. I appeal to them to raise this great issue above party feelings, and not to condemn the Bill merely because the Labour party have introduced it, or simply to have something to say to their electors when they go on the hustings. taken a little longer time than' I intended, but I appeal to honourable members once again to act on the good advice which I have given them this morning, and raise the debate above the tone given to it by certain speakers. [12.23] I approach this question with a good deal of diffidence, not being an expert, record of the debates often accept and not having had the time, to say nothing of the inclination, to wade through two volumes of Macleod, as the honourable memLei for Denison announced that he had done. The circumstances under which the honourable member performed that task, according to his owri statement, hardlv fit in with his more recent declaration that he had had to do it as a working man, because he recounted how he did it on his way to the Coronation festivities. HadI had the opportunity of doing the same, I should probably have given the House much more of Ma.cleod and much less of Laird Smith. orahle member admits that he is not a working man. thing of the sorr. The honourable member, with the remarkable agility of mind which he has displayed during the discussion of this question, has jumped from one position to another, and is anxious to have an awkward interjection placed in my speech. I am a hard-working man, and rose early to do hard work this morning, in order to be ahle to be present to speak upon this question. the honourable member did not doto keep within the time limit which I have imposed upon mvself. The strictures which the honourable member passed upon members of the Opposition and on members of his own party who have addressed themselves to this question, were not altogether deserved. 1 hope tbe time is far distant when we shall take all our opinions as to discussions that take place in this chamber from leading articles in the daily press. I have listened to most of the speeches delivered on the subject, I am here to gain all the and venture to say that they were remarkable on account of the absence from them of the very elements which the honourable member endeavoured to make us believe were always present. There seems to be an honest desire on the part of honourable members on both sides of the House to discuss the question purely from the pracI have tical stand-point, and so 1 must at once join issue with the honourable member in regard to the way that he has libelled honourable members who have spoken. are on record. nately the people who have not the time or the inclination to read the official speeches at the valuation which one of ourselves may put upon them, as the honourable member for Denison has done in this instance. I regard this Bill as an attempt on the part of the Government to carry out the policy which was dictated to them by the Brisbane Labour Conference. It was at that gathering that the instructions were issued to the representatives of the Labour party to establish as soon as they had the power a Commonwealth Bank. That policy was largely shaped by the present Minister of Home Affairs. It was he who brought the subject before the Conference, and it was mainly owing to his exertions that it became a distinct part of the Labour policy. I regret to say that, once it was adopted, the member responsible for its adoption seems to have dropped altogether out of the subsequent consideration of the question Any one who has read the speeches delivered at that time in this House by the honourable member for Darwin-man y of us have read them, and I listened to them, because I had to-mus t have been struck with the completeness of the honourable member's knowledge. I shall endeavour to do what ber's official position the only reason for which be listened to them ? them, and the honourable membeT for Darwin will admit that in the position I occupied I gave him special faci'ities to make his memorable speech. His influence, however, seems to have been altogether dis-",27,Second Reading
64,Dr. Carty Salmon (Laanecoorie),,28,Second Reading
65,Mr Laird Smith,I am glad the hon,28,Second Reading
66,Dr. Carty Salmon,I said no,28,Second Reading
67,Mr Richard Foster,The speeches,28,Second Reading
68,Dr. Carty Salmon,Unfortu,28,Second Reading
69,Mr Scullin,Was the honourable mem,28,Second Reading
70,Dr. Carty Salmon,"I enjovedregarded in the subsequent proceedings. There is only one part of the Bill where the honourable member's finger may be traced. manager of the Bank of Queensland has had most to do with it. .so, but I do not like to say these things unless I have good grounds for them. The .general idea of the supporters of this proposal for a Commonwealth BankI give this as my opinion formed in conversation with members of the Labour party who support it-seem s to be that it is to take the place of the present banking institutions, because they regard them as being.unsatisfactory. They think that they have not done the work which' institutions of that character should do in such a community as ours, and that the work they have accomplished has been done at the expense and to the detriment of the people as a whole. That seems to be the idea underlying the proposals for a State Bank. for the stability of future banking. has not to be taken into our calculations, because the Governments of the States have always been prepared to support sound institutions; and the only institutions which came to the ground during the financial crisis were those of mushroom growth. Although a call was made on the others which was far beyond what they might have been expected to answer, they survived because the Governments stood behind them. close their doors; but the Government would not let them. ment of New South Wales acted very wisely under the circumstances referred to. It has not been in Australia as in other parts of the world, where Governments have not been ready to assist institutions in which the public was largely interested. The honorahle member for Denison instanced the case of two old-age pensioners who lost some thousands of pounds by the failure of financial institutions; but he did not say whether they were depositors or shareholders. Probably they were the latter, because shareholders suffered most by the bank failures. Losses of that kind will not be prevented by the establishment of thp Cnrrmonwenlth Bank. Human nature will remain what it is, and persons who have money to invest will always place-it where they are likely to get the highest return. There is, however, a general feeling that the Commonwealth Bank will lend inoney at lower rates than now operate, a I believe the view which is largely supported by honourable members opposite. It is said that the banks rob the people by charging high rates of interest, and that a Commonwealth Bank will charge lower rates, and will give higher rates for money placed on deposit. In my University days, when attending the natural philosophy classes, I heard the professor telling us that every year there was submitted to him an invention for establishing perpetual motion, and always in the same form: that of a large vessel containing water, which, pouring on to a wheel, worked a pump, which returned the water to the receptacle in which it was originally stored. Of course, it never worked. The people are being offered a similar invention in this proposal to give high rates to depositors, and charge low rates to borrowers. The tank at the top will be emptied in a very short time if an attempt is made to give effect to this policy. The Government, in proposing a Commonwealth Bank, is fulfilling its promises to the electors, and giving expression to class feeling; because, in some crowds, one would only have to say, ""There is a bank director,"" to hear the remark, "" Heave half a brick at him."" with which the honourable member mixes ? such as return the honourable member for Adelaide. There is strong animosity in some quarters against the banks; and, unfortunately, it is constantly being excited by the making of statements which have little foundation in fact. The banks have honestly and effectually carried on a very necessary work. to hear a remark to this effect, "" Here is a working mail, send for the police."" tion indicates the company kept by the honourable member for Adelaide. He is in a very Conservative environment if he finds such antipathy to the workers amongst his associates. In the circles in which T move, the working man is appreciated. I counsel the honourable member to choose company whose opinions, are more in accord with those -of his constituents. Ministerial supporters are extremely restive under the",28,Second Reading
71,Mr Mcwilliams,,29,Second Reading
72,Dr. Carty Salmon,That may be,29,Second Reading
73,Mr West,And the need for providing,29,Second Reading
74,Dr. Carty Salmon,"Happily, that",29,Second Reading
75,Mr West,Some of them wished to,29,Second Reading
76,Dr. Carty Salmon,The Govern,29,Second Reading
77,Mr Roberts,Are they the crowds,29,Second Reading
78,Dr. Carty Salmon,No; crowds,29,Second Reading
79,Mr Roberts,It is far more common,29,Second Reading
