speakerGroups,speaker,theText,pageNumbers,title
148,"Foundation. However, Mr Harrison","I am saying thatprivileges which, should be jealously guarded by every member of this chamber. No houorable member opposite should view this matter lightly, or treat with levity the attack made upon privileges which should be sacrosanct. In stances of disregard of the rights of honourable members which we have witnessed recently, may be accepted as a measuring rod for a continuation of the denial of parliamentary privilege. I have been moved to take action which may be regarded as a vote of censure on the Government because it has been .adopting methods alien to the freedomloving traditions of this country. for the Army) [4.17] -We have just heard a rather remarkable speech by the Acting Leader of the Opposition ( Mr made of him by the security officers in Harrison), who has adopted the attitude that if a document Mr Temporary Chairman, did not permit me to make any reference whatever 'to documents or anything of that nature. I suggest that you direct the Minister to confine his remarks to the matter before the Chair. The TEMPORARY CHAIRMAN. The Minister may continue his speech. .any reference to the document on which so much discussion has centred during the last few days, but it occurs to me that if a document, which relates to scientific defence developments, was stolen or forged possibility of its having been given Minister! which had been stolen or forged, or given to some one other than the Minister responsible to the Parliament . a member of the Parliament ? ber of the Parliament is entitled to possession of a secret document. If I were not a member of the Government ""but merely a private member and I obtained possession of a secret document, I contend that my duty, in those circumstances, would be to take the document to the responsible authority concerned. first read it? point. Such a document should be delivered to the authority that has the right to possess it. ter possibly determine what authority had the right to possess it unless he read it? a document came into the possession of any person, and he declined to disclose the identity of the person or persons from whom he obtained it, what possible objection could he have if inquiries were order to establish whether the document was a forgery or whether it was stolen, and the source from which it came? Any person who objected to inquiries of that kind would be dishonest. secret information into the Minister's ear, what would he do? not come into this chamber and proclaim that I possessed secret information. No honourable member who professes to be an honest man could complain if in the course of their duty the security officers asked him for information. This afternoon the honourable member for Richmond( Mr Anthony) referred to what he described as an "" unfortunate "" fire all fires are unfortunate that occurred at the University of Melbourne yesterday. The honourable gentleman connected his remarks with the estimates of the Department of Defence by stating that some scientific papers relating to defence document matters had been destroyed by the fire, and he attempted to attribute the cause of that fire to sabotage. After listening to the statements made on this suhject by the Minister for Post-war Reconstruction ( Mr Dedman). last night and again to-day, and after reading the published -report of the occurrence, I cannot understand how any one could say that the fire resulted from an act of sabotage. We all know that in laboratories where chemicals are .used there is always a risk of fire.",31,Temporary Chairman I Ask The Honourable Member To Withdraw
149,Mr Chambers (Adelaide,Minister,32,Temporary Chairman I Ask The Honourable Member To Withdraw
150,Mr Harrison,"I rise to order. You,",32,Temporary Chairman I Ask The Honourable Member To Withdraw
151,Mr Chambers,I am not making,32,Temporary Chairman I Ask The Honourable Member To Withdraw
152,Sir Earle Page,O r given.,32,Temporary Chairman I Ask The Honourable Member To Withdraw
153,Mr Chambers,I will include the,32,Temporary Chairman I Ask The Honourable Member To Withdraw
154,Sir Earle Page,Given by a Cabinet,32,Temporary Chairman I Ask The Honourable Member To Withdraw
155,Mr Chambers,A,32,Temporary Chairman I Ask The Honourable Member To Withdraw
156,Mr Hamilton,A document given to,32,Temporary Chairman I Ask The Honourable Member To Withdraw
157,Mr Chambers,Not every mem,32,Temporary Chairman I Ask The Honourable Member To Withdraw
158,Mr Spender,Would not the Minister,32,Temporary Chairman I Ask The Honourable Member To Withdraw
159,Mr Chambers,That is not the,32,Temporary Chairman I Ask The Honourable Member To Withdraw
160,Mr Spender,Ho w could the Minis,32,Temporary Chairman I Ask The Honourable Member To Withdraw
161,Mr Chambers,"If, by any means,",32,Temporary Chairman I Ask The Honourable Member To Withdraw
162,Mr Spender,If some one whispered,32,Temporary Chairman I Ask The Honourable Member To Withdraw
163,Mr Chambers,"I certainly would[ do not believe, and I do not think that any honourable member on this side of the chamber believes, that honourable members opposite genuinely suspect that the fire resulted from an act of sabotage. a decent fight in opposition to any of The attempt on the part of honourable memhers opposite to link this occurrence with communism is fantastic. They do not believe their own story; members of the Government do not believe it ; and hold no brief for the Communists. I [ am sure that the Australian people do not believe it. Let us be a little more realistic. Government should be more realistic. bers opposite have said that the fire may the Communists. They and their supnot have occurred had the laboratory been porters have sold to the Communists properly guarded by security omcers. costly buildings in all the capital cities How can they justify such a statement? in Australia. It was not from the AusAll 'they know of the occurrence is what tralian Labour party or members or supthey have read in the brief report ih the porters of the Labour movement that the press. Does any honourable member conCommunists obtained the palatial buildtend that the press is in a position to ings in which their head-quarters in each know whether or not the laboratory was State are established. properly guarded? Ample security precautions are taken to guard all scientific work in which the Commonwealth is Federated Iron workers Association? engaged. The allegation that this fire may have been started by somebody who the Commonwealth the buildings housing favours the ideology of communism, the head-quarters of the Communist fascism, or any other "" ism "" is fantastic. party were acquired or rented from fires at the university recently. there have been no fewer than 23 fires in the Communist head-quarters in all the vicinity of Adelaide occurred at the same university. being conducted in a chemical laboratory they are sincere on getting rid of the there is always a risk of fire. Do honorCommunists. Although members of the able members opposite suggest that whenOpposition suggest the banning of the ever a fire occurs in Australia it may Communists, I remind them that the have been caused by a Communist or a Communists made their greatest prosaboteur? Such a suggestion would be gress in Australia when honourable mempreposterous. I have not the slightest bers, who are now in Opposition, formed doubt that the responsible Minister will the government of this country. The direct that a complete investigation be same thing would happen again. made into the occurrence. When the investigation has been completed it will be time to talk about whether or not wanted office space, why did it not take saboteurs were associated with it. The premises from the Communists? attacks levelled against this Government by honourable members opposite have been the money. Sometimes, I wonder if it directed not to its legislation but solely is not the Opposition who supplies finance to its attitude towards communism. It is a compliment to the Government that during the last two years Opposition members have not been able to wage the legislation that the Government has introduced. They are continually looking for some bogy and, for years past they have seized upon communism. I am one of the few members of this Parliament who at every election has been opposed by a Communist. I have been courageous enough to attack Communists in the open. Honourable members opposite attack them only in this chamber. staunch supporters of the Opposition are sincere in their concern about the States. The Communists will never vernment or from members or supporters of the Labour movement. I challenge",32,Temporary Chairman I Ask The Honourable Member To Withdraw
164,Mr Bowden,Al l we ask is that the,33,Temporary Chairman I Ask The Honourable Member To Withdraw
165,Mr Chambees,Honorabl e memOutside of this building they flirt with,33,Temporary Chairman I Ask The Honourable Member To Withdraw
166,Mr White,There have been three parties. If honourable members opposite,33,Temporary Chairman I Ask The Honourable Member To Withdraw
167,Mr Chambees,"In recent weeks Communist menace, let them close down",33,Temporary Chairman I Ask The Honourable Member To Withdraw
168,Mr White,But these three all secure oflice space from any Labour go,33,Temporary Chairman I Ask The Honourable Member To Withdraw
169,Mr Chambees,"When tests are Opposition members on that aspect, if",33,Temporary Chairman I Ask The Honourable Member To Withdraw
170,Mr Spendek,What about the,33,Temporary Chairman I Ask The Honourable Member To Withdraw
171,Mr Chambers,In every State of,33,Temporary Chairman I Ask The Honourable Member To Withdraw
172,Mr Eankin,When the Government,33,Temporary Chairman I Ask The Honourable Member To Withdraw
173,Mr Chambers,"We did not have to the Communists, because the Communists are the Opposition's "" best bet"". Because the Opposition cannot attack legislation which has been introduced, by this Government, it makes use of the Communists. I contend that that ill becomes the Opposition. When the Prime Minister read out a schedule of times for debate of the various items on the Estimates, members of the Opposition stood up in a body and wasted between half an hour and three-quarters of an hour suggesting that sufficient time had not been allotted for tlie debate. But now that we are debating the Estimates, not one item has really been disposed of this afternoon. not reflect on the Chair. a fact -defence item? has continued a debate that was started on. the adjournment last night. members were not present. that the honourable member for Warringah should make reference to somebody not being here! The TEMPORARY CHAIRMAN ( Mr Lazzarini) -The honourable member for Warringah cannot rise to a point of order when another honourable member is 6peaking. ter to resume his seat. Time and again the Minister makes reference to the fact that I am not in this chamber. That is unparliamentary. When a statement is made about my not being in this chamber I point out that Ministers have repeatedly, after making statements, left the chamber for lengthy periods. The TEMPORARY CHAIRMAN. The honourable gentleman's point of order is not sustained. He is simply using an argument. Standing Order 280 readsNo Member shall interrupt another Member what little provision they made for the whilst speaking, unless (1) to request that his defence of Australia. I wonder if any words be taken down; (2) to call attention to a point of Order or Privilege suddenly arising; or .(3) to call attention to the want of Quorum. If my understanding is correct, there are three grounds on which an honourable member may be interrupted whilst speaking. Does the Chair in these circumstances still adhere to its ruling? The TEMPORARY CHAIRMAN. I allowed the honourable member for Warringah to make his submission, and 1 say that there is no point of order in the matter tliat he raised. made that reference, but if the honourable member will reflect he will remembeT that he first made reference to my not being in the chamber. It is rather remarkable to hear the Opposition's that is deprecation of the Government's defence policy. defence policy? that only three years after the end of the greatest world conflict in history, the peoples of the world should again be talking of war. tion from the honourable member for Balaclava amazes me. drivel. member' for Balaclava, being an expert on drivel, would know what it is. In 1939 the peoples of the world practically knew that we were on the eve'of war. Labour party know? to make reflections on the Australian Labour party, but there was not a Labour government in office in 1939. The TEMPORARY CHAIRMAN' The Minister must be heard in silence. I shall name any honourable member who interjects from now on. bers now in opposition comprised the Government in 1939, and I remember",33,Temporary Chairman I Ask The Honourable Member To Withdraw
174,Mr Mcewen,The Minister should,34,Temporary Chairman I Ask The Honourable Member To Withdraw
175,Mr Chambers,"However,",34,Temporary Chairman I Ask The Honourable Member To Withdraw
176,Mr Bowden,What about the,34,Temporary Chairman I Ask The Honourable Member To Withdraw
177,Mr Chambers,The Opposition,34,Temporary Chairman I Ask The Honourable Member To Withdraw
178,Mr Spender,Al l of the Government,34,Temporary Chairman I Ask The Honourable Member To Withdraw
179,Mr Chambersi Am Surprised,,34,Temporary Chairman I Ask The Honourable Member To Withdraw
180,Mr Spender,I rise to order,34,Temporary Chairman I Ask The Honourable Member To Withdraw
181,Mr Spender,Then JE ask the Minis,34,Temporary Chairman I Ask The Honourable Member To Withdraw
182,Mr Archie Cameron,I rise to order.,34,Temporary Chairman I Ask The Honourable Member To Withdraw
183,Mr Chambersi Am Sorry That 1,,34,Temporary Chairman I Ask The Honourable Member To Withdraw
184,Mr Rankin,Has the Government a,34,Temporary Chairman I Ask The Honourable Member To Withdraw
185,Mr Chambers,It is incredible,34,Temporary Chairman I Ask The Honourable Member To Withdraw
186,Mr White,Tel l the Russians that.,34,Temporary Chairman I Ask The Honourable Member To Withdraw
187,Mr Chambers,Such an interjec,34,Temporary Chairman I Ask The Honourable Member To Withdraw
188,Mr White,The Minister talks sucb,34,Temporary Chairman I Ask The Honourable Member To Withdraw
189,Mr Chambers,The honourable,34,Temporary Chairman I Ask The Honourable Member To Withdraw
190,Mr Bowden,Did the Australian,34,Temporary Chairman I Ask The Honourable Member To Withdraw
191,Mr Chambers,It is all very well,34,Temporary Chairman I Ask The Honourable Member To Withdraw
192,Mr Chambers,"Honorabl e memmembers of tbe Opposition, realize how inadequate were the defences in Queensland? Honourable members representing Queensland electorates should know. Great haste was made to lay miles of barbed wire along the beaches, but within 24 hours after the first tide came in no barbed wire was visible; it was covered with 3 feet or 4 feet of sand, and six months later, on some of the north Queensland fences were covered with sand to a depth of 12 feet. When I was in Tasmania about that time. I saw tremendous concrete columns about 6 feet thick erected along the sides of certain roads. When I inquired what they were for I was told that that was part of the defence plan of that State. Iron hooks were built into the columns and the scheme was to suspend chains from those hooks across the roads, in order to arrest the progress of invading forces. The Opposition, when in office, spent hundreds of thousands of pounds building tetrahedras, 6 feet high, along the beaches, curred hy Russia in the war, and has but six months later they were covered with sand to a depth of 6 feet. In addition to the cost, many man-hours were wasted on those stupid defences. The first Australian forces that were sent to New Guinea in 1942 by the anti-Labour Government then in office, were untrained and unequipped. in 1942. arrived in New Guinea at the end of 1941 or the beginning of 1942, there was not one "" ack-ack"" gun in an emplacement anywhere in New Guinea. That was the legacy inherited by us from the preceding government. Neither at Moresby nor at Koitaki was there a single "" ack-ack"" gun. There were no bomber or fighter aircraft. From December, 1941, until May, 1942, the troops who were sent to New Guinea had to' live in their trenches, because there was no other accommodation. That was Australia's defence situation in 1939, when, for at least four years before, if members of the Government did not know that there was going to be a war, they were the only persons in Australia who did not know it. During those four years, practically every programme in every picture theatre included newsreels illustrating Germany's, military power. Why did the honourable member for Indi think Germany was building up its armaments? of the Minister for the Army, is Russia building up armaments to-day? member is back with Russia again. The difference between 1939 and the present time is this: At the conclusion of World WarI . , Germany had sustained practically no damage, apart from its losses in the field. Its industrial capacity was unimpaired. The same was true of Japan. On the other hand, at the end of World War IL , Russia had lost 12,000,000 of the most virile section of its population. Both the military and industrial power of Germany have been completely destroyed, and the same is true of Japan. Field Marshal Lord Montgomery, whom I respect, has drawn attention to the tremendous losses inpointed out that the industrial capacity of the country was largely destroyed. It is obvious, therefore, that circumstances are different now from those of 1939; but even so, the Government realizes that it is necessary to see to our defences. As the Minister for Defence pointed out recently, Australia is now spending on defence a larger percentage of its national income than at any other time when the country was not at war. Therefore, it ill becomes the members of the Opposition to criticize the defence measures of the Government. Rather should they co-operate with the Government in promoting the security of the country. curtailed time at our disposal, we are considering Estimates of expenditure for the year 1948-49. In his speech, the Minister for the Army( Mr Chambers) discussed defence matters relating to the years 1939, 1940, 1941 and 1942. I should have thought that he was out of order, but it was permitted. Therefore, as he was allowed to refer to defence matters relating to years other than the year covered by the Estimates under discussion, I assume that I shall also be",34,Temporary Chairman I Ask The Honourable Member To Withdraw
193,Mr Mcewen,We were not in office,35,Temporary Chairman I Ask The Honourable Member To Withdraw
194,Mr Chambers,When those forces,35,Temporary Chairman I Ask The Honourable Member To Withdraw
195,Mr Anthony,"Why, in the opinion,",35,Temporary Chairman I Ask The Honourable Member To Withdraw
196,"Beaches, Barbed Wire Mr Chambers",The honourable,35,Temporary Chairman I Ask The Honourable Member To Withdraw
197,Mr Mcewen (Indi) [4.45],"In theallowed to do so. In the concluding part of his speech, the Minister said that in 1939 every one knew that a war was impending. When the honourable member for Richmond( Mr Anthony) interjected to ask whether we should assume, from the behaviour of Russia, that a war was impending now, the Minister brushed the interjection aside, saying that circumstances were different now from those of 1939. Of course, they are different, bewith the details of military preparations. cause the Russians are Communists, and the Communist party is part of the Labour party. We understand all that. The Minister said that in 1939 everybody not so ludicrous. I was in England and knew that a war was impending. Therefore, I assume, he himself knew it, as did the leader of his party. We, who were members of the government at the time, did not know that war was impending, but we believed that it might ter for the Army. What, therefore, is be impending, and we took some elementary and substantial precautions. We prepared the war book on which the war was fought. However, when we sought to register the man-power of Australia, the members of the Labour party in this Farliament screamed the place down in their opposition to the proposal were no fighter aircraft in New Guinea. .although, according to the statement of the Minister for the Army, they all knew either. that war was impending. Their names .are on record as having voted against the proposal to register the man-power -of the country. The Minister for the Army referred Hudsons. to what he called our military unpreparedness in New Guinea in 1940, 1941 squadrons at Darwin and a squadron of and 1942. Well, there is much substance Hudsons at Port Moresby. The Minister in what he said. We know that, but said that there were no anti-aircraft guns in 1939, before the war broke out, the at Port Moresby. That is untrue. Six -Government sought at least to make it weeks before the Japanese entered the legally possible to defend New Guinea. war I visited Port Moresby and Rabaul. Up to that time, New Guinea could not and I saw in those areas numbers of have been defended legally until we had coastal defence guns and anti-aircraft first raised a volunteer expeditionary guns as well as bombers and reconnaissforce. But when we sought to amend ance planes of an obsolete type. But the Defence Act so that it might apply they were the best we had. The Governto the Territory of Papua and to New ment of the day never thought of asking -Guinea every member of the Labour Great Britain to weaken its own defences party in the Parliament, including the in order that we might have aeroplanes present Prime Minister and many of his stationed all around our coast. I , as a Ministers, vigorously opposed the promember of that government, do not ask for posal, and voted against it. Now, they mercy for having adopted that policy. have the hide to chide us with the fact We did not ask that Coventry and other that New Guinea was not adequately places in England should be left undefended, The Minister for the Army attacked preceding governments because there were concrete defence structures in Queensland and other places in preparation against invasion. The members of the Government were not directly responsible for the erection of those structures. We did not direct such details, and I hope that the Minister for the Army is not to-day concerning himself We acted on the recommendation of our military advisers. In any case, the defensive measures which were taken were Scotland at the end of the war, and at every possible landing place along the coastline of those countries were to be found concrete structures of the kind which excited the derision of the Ministhe significance of the drivel which he has just been talking? that such structures were useless. that, at the beginning of the war, there It is true that our aircraft were not of the modern kind. defended so that our own defences could",35,Temporary Chairman I Ask The Honourable Member To Withdraw
198,Mr Chambebs,It has been admitted,36,Temporary Chairman I Ask The Honourable Member To Withdraw
199,Mr Mcewen,The Minister said,36,Temporary Chairman I Ask The Honourable Member To Withdraw
200,Mr Chambers,"O r bomber aircraft,",36,Temporary Chairman I Ask The Honourable Member To Withdraw
201,Mr Mcewen,That is not correct.,36,Temporary Chairman I Ask The Honourable Member To Withdraw
202,Mr Chambers,There were two,36,Temporary Chairman I Ask The Honourable Member To Withdraw
203,Mr Mcewen,"There were twobe strengthened at a time when there was no war in the Pacific area. However, that is past history, and I refer to it only because the Minister dealt with past history. To-day, all our attention should be focussed on present events and what is likely to happen in the future. It is perfectly obvious that if we need to fear any country that country is Russia. It is not the United States of America, or England, or, as the Minister said, Japan. It is not Germany. If we have no possible conceivable fear of Russia, why is the Minister now presenting to the Parliament defence estimates involving the expenditure of hundreds of millions of pounds, and why is he stimulating recruiting? that there is no cause for fear of war from Russia. misrepresent the Minister, but I make the point which should be crystal clear that if the Minister is justified in bringing before the Parliament estimates involving the expenditure of millions of pounds on defence he must believe that a war is possible. By a process of elimination one must come to the conclusion that the only country that the Government of Australia can be fearing is Russia. The Russian Government has agents in every civilized country in the world. The burden of our contention is that it is immensely important to make adequate provision for our defence, but it is futile to have armed forces unless, at the same time, the Government makes provision against the insidious fifth column which the Government of Russia has established in every country of the world. That fifth column has been exposed in the United Kingdom where a Labour government has felt obliged, in its own words, to "" purge government departments"". The Government of the United States of America has been obliged to appoint a congressional committee to investigate subversive activities in that country in the interests of Soviet Russia. And the Government of Canada, through a royal commission of inquiry, has exposed the Russian fifth column in all its infamy. For reasons which we have explained a thousand times in the Parliament, we believe that a similar fifth column exists in this country, and we know that the Government knows of its existence. Therefore, we ask why the Government does not do something about it. It is sheer waste of time for us to produce more evidence on the point, because the existence of a Russian fifth column in this country is crystal clear. I have no doubt that honourable members, including supporters of the Government, receive letters from time to time similar to that which I now hold in my hand. This letter has been sent to me by a man who gives his name and says that I can use his name. I shall not do so because ho may, consequently, be victimized; but if the Government doubts the truth of the contents of the letter, I shall make it available provided that a responsible Minister gives me an assurance that the man who has supplied the information will not be victimized. This man says that he is a worker at the naval dockyard at Williamstown. Recently, at that dockyard, one of the largest destroyers yet constructed in this country was completed to the point where it is ready to be launched. I was invited to the launching, but, subsequently, I was informed that the ceremony would not take place because of the occurrence of a strike at the dockyard. We know that that strike was part of the Coinmunist plan to obstruct our defence activities in every possible way. This man writesI am forwarding you a paper printed in a suburb of Melbourne. The men who assist in the niaking and writing of these items of news are employees of His Majesty's naval dockyard at Williamstown. The piece m a iked in ink on page 4 was made up by a Don> Murray, who is a fitter employed there. His co-aspistants are also employed at the naval dockyard and their names are . . . He then gives the names of eight men.. I shall make those names available to the Government, if it wants them, provided it gives me the assurance for which I have asked. The newspaper to which the writer referred is the Williamstown Free Press and is designated "" a Communist party publication"". This is typical of the matter printed in that newspaper which is prepared by these men who are",36,Temporary Chairman I Ask The Honourable Member To Withdraw
204,Mr Chambebs,I did not say that.,37,Temporary Chairman I Ask The Honourable Member To Withdraw
205,Mr Mcewen,The Minister said,37,Temporary Chairman I Ask The Honourable Member To Withdraw
206,Mr Chambers,I did not say that.,37,Temporary Chairman I Ask The Honourable Member To Withdraw
207,Mr Mcewen,"I do' not want toemployees of the Department of Defence monwealth Investigation Service, so that at the naval dockyard at WilliamstownMalaya's fight for freedom is our fight, too. ber has said that certain employees of tbiThe real issue in Malaya is the struggle for Williamstown Naval Dockyard are Comnational liberation for the people's right to munists. Let him accuse them. He will control tlieir own destiny and to sever the chains that bind them to British imperialism. not do so. Members of the Opposition But the British rubber and t in magnates . . . are a lot of humbugs. The article goes on in that strain, and is typical of the story of communism. Is the Government with facts. the Government satisfied that persons who are prepared to go into print and g°agitate for the severance of the so-called "" chains "" of British imperialism can he Order! The honourable member for Indi properly and safely allowed to continue on has been inviting interjections for the last the pay-roll of the country's defence estabfifteen minutes. lishments? That is a simple question. . If the Government believes that such people can be properly and safely employed in a defence establishment, I believe that you, author of the article. Mr Temporary Chairman, would tolerate an interjection from Ministers to indicate has not done so. that that is so. I hear no such interjection. If the Government believes that ^Turray. He is a fitter, who is employed it is improper and dangerous to employ at the dockyard. I said that if I had an such men at the naval dock, r, id at assurance that the writer of the letter Williamstown, Ministers cm also, by a to me would not be victimized, I would simple interjection, indicate that it is hand it to a responsible Minister. prepared to take some action against such men. I still have nothing but complete silence from the Government benches. member allow us to employ members of assurance would be given. the New Guard? although important, query that I put to the Government in a positive and negative th::t to the Leader of the Australian way, but I receive no answer except an Country party. That right honourable interjection by the Minister for Defence, gentleman encountered the ire of the Gowho sits over the three service II inistr : -., vernment, not because he revealed inand the best he can do is to retort someformation affecting the security of the thing about the New Guard. If there is country, but because he quoted something a New Guard, that may be quite imporwhich reflected upon the probity of the tant in its place, and the Minister should Government and its entitlement to con-deal with it in its place. But at the tinue in office. Because he did so, moment, I am discussing the subject of the Commonwealth Investigation SerCommunists in the naval dockyard at vice was whistled up overnight and Williamstown. I have asked in vain for turned on to him, even in Parliathe Minister to indicate whether the Goment House. But when I offer to vernment is prepared to take action supply to the Government the names of against those Communists. ber prepared to state that the perbe victimized, the Commonwealth Invessons to whom he refers are Communists? tigation Service is not made available to Is he prepared to vouch for the truth of undertake the inquiries. I should like to that statement? If he is, he should niake know the reason. his information available to the Comit can be "" vetted "". The honourable memThe TEMPORARY CHAIRMAN. I have given the name of the alleged draw even an interjection -from the ""mineight or nine men who are allegedly Communists and ask for nothing more than",37,Temporary Chairman I Ask The Honourable Member To Withdraw
208,Mr Dedmak,Would the houorable isterial bench to indicate that such an,38,Temporary Chairman I Ask The Honourable Member To Withdraw
209,Mr Mcewen,"It is a very simple, never viclimized any man.",38,Temporary Chairman I Ask The Honourable Member To Withdraw
210,Mr Lemmon,I s the honourable memthe assurance that my informant shall uot,38,Temporary Chairman I Ask The Honourable Member To Withdraw
211,Mr Eadden,1 have already supplied,38,Temporary Chairman I Ask The Honourable Member To Withdraw
212,Mr Mcewen,Let the boy hnve a,38,Temporary Chairman I Ask The Honourable Member To Withdraw
213,Mr Mcewen,I am tolerating them.,38,Temporary Chairman I Ask The Honourable Member To Withdraw
214,Mr Riordan,The honourable member,38,Temporary Chairman I Ask The Honourable Member To Withdraw
215,Mr Mcewen,The author is Don,38,Temporary Chairman I Ask The Honourable Member To Withdraw
216,Mr Bowden,D o not take the risk.,38,Temporary Chairman I Ask The Honourable Member To Withdraw
217,Mr Mcewen,My offer did not,38,Temporary Chairman I Ask The Honourable Member To Withdraw
218,Mr Lemmon,This Government has,38,Temporary Chairman I Ask The Honourable Member To Withdraw
219,Mr Mcewen,"Let the Minister tellwith another engagement. Investigation Service is not available, be the trade union movement by the Comcause the men concerned are members of the Communist-controlled iron workers union. Many of the residents of the waterfront electorate in which those men live are members of other Communist controlled unions such as the Waterside Workers Federation, the Seamen's Union, and the Stewards Union. I find that I am making ray appeal to Ministers whose pre-selection as Australian Labour party candidates depends on the support of members of such unions. is an. odd union which is not affiliated with the Australian Labour party. either. which I have mentioned are affiliated with the Australian Labour party, and because of that fact, they acquire the right through pre-selection ballots, to determine whether Ministers shall stand as official Labour candidates. That is why Ministers fear the Communists, and why they put their own little hides above the safety of their native land. ment, of which I was a member, instituted proceedings under the Crimes Act against the saboteurs, Ratliff and Thomas. They were convicted, after a public trial, on a charge of sabotage. After their sentences had expired, they declined an offer of freedom which was conditional on their giving an assurance not to continue their treasonable activities. They declared that if they were released, they would continue their treasonable activities. Immediately the Fadden Government went out of office, members of the Curtin Government, who owed their places in public life to the influence of Communist-controlled unions, set Ratliff and Thomas free. Fundamentally the outlook of the Australian Labour party has not changed in the interval. If this country is in jeopardy because of the infiltration of the Communist fifth-column, the explanation is to be found in the disintegration of the trade union movement and the political wing of the Labour party, and in the capture of a substantial portion of munist party. The Communist party does not confine its nefarious activities to this country. It sends young Australians home to Russia for special training. Repeatedly, Communists have been issued with passports to leave Australia. I could mention the name of a young man, twenty years of age, who was born and bred on a farm situated only a few miles from my property. He fell under the influence of the Communist party, and became an agitator and organizer for the Communist party. Although he had no money, his fare was paid to Russia. He has been in that country for months. He was being trained in Prague when the coup took place. I have in my office a copy of McLean's Magazine, a Canadian publication, in which appears an article by a native-born Canadian. As he gives his name, birthplace and present residence, there cannot be anything phoney about the article, which is entitled, "" I; was Taught Treason "". The writer explained that he was persuaded to accept the Communist doctrine, and he became a party member. As he was a successful agitator, his fare was paid to enable him to go to a training school in Russia. The Menzies GovernApproximately 3,000 Asiatics and 3,000 persons of European extraction were attending the classes. Professors and military men instructed him in the arts of communism, which he should practise in his native land on his return. He was taught how to establish a youth movement, like the Eureka youth movement in Australia; how to stir up trouble in an industrial plant; how to infiltrate a political party; how to make an improvised bomb; and how to stage a street riot. He and his fellow students were instructed in the conduct of mock guerrilla warfare with an official section of the Soviet army. Being a loyal Canadian at heart he was so disgusted, that upon his return to his native land, he exposed the Communists. He stated in the article that there were two Australians in his class. The Government knows all about that. In fact, I am convinced that members of the Labour party",38,Temporary Chairman I Ask The Honourable Member To Withdraw
220,Mr Fadden,It is too busily occupied,39,Temporary Chairman I Ask The Honourable Member To Withdraw
221,Mr Mcewen,The Commonwealth,39,Temporary Chairman I Ask The Honourable Member To Withdraw
222,Mr Daly,That is not correct.,39,Temporary Chairman I Ask The Honourable Member To Withdraw
223,Mr Mcewen,The only exception,39,Temporary Chairman I Ask The Honourable Member To Withdraw
224,Mr Daly,"That is not correct,",39,Temporary Chairman I Ask The Honourable Member To Withdraw
225,Mr Mcewen,"Most of the unionsknow a great deal more about it than we. do. I do not suggest that they approve of it, but I do suggest that, having to choose between their own political future and the safety of this country, they are prepared to decide in favour of their political future and say, "" To hell with the future of Anstralia"". They are not fit to govern this land. There have been many disturbing incidents in recent months. The latest was the fire at the University of Melbourne. I do not know-probabl y nobody knows with certainty-whether ' it was the result of accident or sabotage. The Minister for Defence has said that no scientific investigations of a defence character had been undertaken there. We must measure the' statement by a Minister of the Crown against that of Professor Martin, the official in charge of the investigation work that was being carried out at the research station. saidiI t was the main Commonwealth defence If so, I say that this Government has centre and the only one in Australia undertaking such work. [f I have to assess the veracity of a munists but also in its failure to initiate statement by Professor Martin, whom T research into this new branch of military have never met, against that of a statescience. That is the admission made by ment by the Minister for Defence, the the Minister for Defence. The only defact that I have met the Minister for fence that he has offered against our Defence influences me to believe charges is that he was not telling the Professor Martin. But let us accept the truth when he declared repeatedly that word of the Minister that the project had the Council for Scientific and Industrial nothing to do with defence. The MinisResearch was not engaged in research of ter has also said that the Council for Scientific and Industrial Besearch is not defence significance engaged on work associated with defence. He has repeated that statement at least ( Mr Lazzarini) -Order! The honourable 50 times in this chamber. Let us accept member's time has expired. that assurance as well. What conclusion do we reach as the result of an examinaMinister for Air and Minister for Civil tion of the two statements? We have but Aviation) [5.15] -The time allotted for a' handful of people in Australia, and the this debate on the Estimates, which number of scientists amongst us is very honourable members opposite complain is limited. What scope is there in Ausdesigned to prevent reasonable criticism tralia for the scientific investigation of is not being devoted to a discussion of nuclear phenomena on the highest plane ? the items that are before the Chair. It Competent scientists cannot be gathered is being used merely to continue the deoff the streets; I submit that men capbate on communism, which, in any case, able of engaging in nuclear research canwill be resumed at a later date on a not be found outside the staffs of the motion by the Leader of the Australian Council for Scientific and Industrial Oountry party ( Mr Fadden). HonorResearch and our universities. There is able members opposite, particularly the no other place of employment for them, honourable member for . Indi( Mr and such men do not engage in business McEwen), have endeavoured to drag in on their own account. Therefore, accepting the Minister's assurances that the investigations at the University of Melbourne had nothing to dowith defence and that the Council for Scientific and' Industrial Research has not. engaged in defence research work since the terminationof hostilities, the logical conclusion is that investigation of the only subject of real defence significance has not been commenced in Australia, although othernations began such research at least three years ago. The Government is convicted out of the mouth of the Minister for Defence. Nothing has been done at the universities and nothing has been, done by the Council for Scientific and Industrial Research! To-day the honourable gentleman notified his intention of transferring .a section of the Council for Scientific and Industrial Research to the Department of Defence. Are we now, Professor Martin more than three years after the first atomic bomb was exploded, tocommence the investigation of atomic phenomena? been culpably and criminally negligent not only in its attitude to the ComThe TEMPORARY CHAIRMAN",39,Temporary Chairman I Ask The Honourable Member To Withdraw
