speakerGroups,speaker,theText,pageNumbers,title
232,Mr Hardgrave,The Minister for Immigration and Multicultural and Indigenous Affairs,183,Questions On Notice
233,Mr Ruddock,"The answer to the honourable member’s question is as follows:consider whether to exercise the discretion in every case because the discretion was designed to prevent the most blatant abuses of the system. (2) The Insolvency and Trustee Service Australia’s Best Practice Statement is not enforceable because it does not have any legislative status. The Best Practice Statement was produced for the purpose of providing a guideline to assist decision-makers. Maltese Citizenship (Question No. 3287) Mr Laurie Ferguson asked the Minister for Citizenship and Multicultural Affairs, upon notice, on 10 March 2004: (1) Did he inform the House in the answer to question No. 201 (Hansard, 14 May 2002, page 2084) that the number of Maltese Australians who renounced their Australian citizenship between 1964 and February 2000 was not available. (2) Has he seen reports, based on Maltese Census data on Australian-born people by age obtained by the Southern Cross Group, that approximately 2,500 people appear to have renounced their Australian citizenship during this period; if so, can his department confirm the accuracy of this estimate. (3) Will he approach the Maltese Government to seek complete data on the number of Maltese Australians who renounced their Australian citizenship in the period referred to above; if not, why not. (4) Since his answer to question No. 201, has the Government discussed with the Maltese community in Australia options to resolve the situation of those who renounced Australian citizenship to meet the previous requirements of Maltese law; if so, what action has the Government taken on this matter. (1) Yes. (2) No. If this information is available my Department is prepared to consider it. (3) No, as it is not numbers alone that indicate the significance of the issue. (4) The Maltese community has raised this issue with me when I have attended community functions. The issue is under consideration. Multicultural Affairs: Adult Migrant English Program (Question No. 3288) Mr Laurie Ferguson asked the Minister for Citizenship and Multicultural Affairs, upon notice, on 10 March 2004: (1) What proportion of Adult Migrant English Program (AMEP) clients are entitled to receive additional tuition under the Special Preparatory Program (SPP) and how is eligibility determined. (2) How much was spent on the SPP in (a) 2001-2002, and (b) 2002-2003, and (c) what is its Budget allocation for 2003-2004. (3) How many AMEP clients had access to additional assistance under the SPP in (a) 2001-2002, and (b) 2002-2003, and (c) what is the number that is expected to be assisted in 2003-2004. (4) Did his media release of 5 March 2004 titled ‘New rules improve access to English tuition’ state that the AMEP “provides up to 510 hours of English tuition plus another 100 hours for those with special needs”.",183,Questions On Notice
234,Mr Hardgrave,"The answer to the honourable member’s question is as follows:(5) What proportion of those receiving assistance under the SPP actually receive a full 100 hours of additional tuition and, for the latest year for which data is available, what was (a) the range, and (b) the average number of additional hours actually provided. (1) Access to tuition under the SPP is on the basis of an assessment of an individual’s special needs. It is not an entitlement. (2) (a) Expenditure for 2001-02 was $3,819,874. (b) Expenditure for 2002-03 was $4,512,223. (c) The SPP allocation for 2003-04 is capped at $4.0 million. (3) (a) 3,714 (b) 4,171 (c) Eligibility for 2003-04 will be determined by Service Providers on the basis of an assessment of an individual’s needs. For the 2003-04 ytd, as of 24 February 2004, 3,340 clients have accessed the SPP. (4) Yes. (5) Funding for the SPP is capped. Within this allocation the SPP provides up to an additional 100 hours to clients assessed with having special needs. Some 13% of clients in 2002-03, and 20% of clients in 2001-02 completed 100 hours in the SPP. (a) The range of SPP hours received by clients in 2002-03 was from 1 to 100 hours. This range reflects the fact that clients may enter and exit the SPP at any point in a financial year. (b) 68 hours. Immigration: Community Settlement Services Scheme (Question No. 3289) Mr Laurie Ferguson asked the Minister for Citizenship and Multicultural Affairs, upon notice, on 10 March 2004: (1) How many current migrant welfare projects funded under the Community Settlement Services Scheme (CSSS) are specifically targeted, in full or in part, towards the (a) Armenian, (b) Greek, (c) Italian, (d) Jewish, (e) Maltese, (f) Polish, (g) Portuguese, (h) Russian, and (i) Ukrainian communities. (2) In respect of each CSSS project, what is the (a) sponsoring organisation, (b) State or Territory concerned, (c) location, (d) amount of funding, and (e) date when the current grant ceases. (1) The number of current projects funded under CSSS targeted towards each of the communities is as follows: (a) Armenian: One (b) Greek: Nine (c) Italian: Six (d) Jewish: Three (e) Maltese: One (f) Polish: Two (g) Portuguese: Two",184,Questions On Notice
235,Mr Hardgrave,The answer to the honourable member’s question is as follows:,185,Questions On Notice
236,Mr Hardgrave,"The answer to the honourable member’s question is as follows:(h) Russian: Three (i) Ukrainian: One (2) The details of each project are outlined below. (b)State/ (d)Funding (e)Funding (a)Organisation Territory (c)Location Amount Ceases Diocese of the Armenia Apostolic Church of NSW Chatswood $39,413 30/6/04 Australia & New Zealand (b)State/ (d)Funding (e)Funding (a)Organisation Territory (c)Location Amount Ceases Greek Orthodox Community of NSW NSW Lakemba $44,070 30/6/04 Greek Welfare Centre NSW Newtown $44,070 30/6/04 Greek Welfare Centre NSW Newtown $37,100 30/6/04 Greek Orthodox Archdiocese of Australia SA Adelaide $27,000 30/6/04 (GOAA) Greek Orthodox Community of South AustraSA Adelaide $27,000 30/6/04 lia Inc. Australian Greek Welfare Society Ltd VIC Brunswick $40,584 30/6/04 Australian Greek Welfare Society Ltd VIC Brunswick $40,583 30/6/04 Greek Welfare Centre of Victoria VIC Northcote $80,250 30/6/04 Fifth Greek Orthodox Archdiocesan District of WA North Perth $15,000 30/6/04 Western Australia Welfare Association (b)State/ (d)Funding (e)Funding (a)Organisation Territory (c)Location Amount Ceases Co.As.It. Italian Association of Assistance NSW Leichhardt $45,150 30/6/04 Italian Social Welfare Organisation NSW Wollongong $19,323 30/6/04 Associazione Nazionale Famiglie Degli EmiSA Renown $27,000 30/6/04 grati Inc. Park Co-ordinating Italian Committee Incorporated SA Stepney $36,000 30/6/04 Co.As.It Italian Assistance Association VIC Carlton $79,373 30/6/04 Italo-Australian Welfare& Cultural Centre Inc WA Perth $15,000 30/6/04 (b)State/ (d)Funding (e)Funding (a)Organisation Territory (c)Location Amount Ceases Friends of Refugees from Eastern Europe NSW Bondi $45,900 30/6/04 Jewish Care NSW Woollahra $40,600 30/6/04 Jewish Community Services Inc SA Adelaide $17,500 30/9/04 (b)State/ (d)Funding (e)Funding (a)Organisation Territory (c)Location Amount Ceases La Valette Social Centre Inc. NSW Blacktown $18,525 30/6/04 (b)State/ (d)Funding (e)Funding (a)Organisation Territory (c)Location Amount Ceases Polish Welfare and Information Bureau Inc. NSW Ashfield $37,100 30/6/04 Australian Polish Community Services Inc VIC Footscray $46,425 30/6/04 (APCS) (b)State/ (d)Funding (e)Funding (a)Organisation Territory (c)Location Amount Ceases Portuguese Welfare Centre Inc. NSW Camper$37,275 30/6/04 down South Coast Portuguese Association NSW Warrawong $20,587 30/6/04 (b)State/ (d)Funding (e)Funding (a)Organisation Territory (c)Location Amount Ceases Russian Ethnic Community Council of NSW NSW Parramatta $100,200 30/6/05 Inc. Russian Ethnic Representative Council in VicVIC Ormond $40,950 30/6/04 toria, Inc. St John of Kronstadt – Russian Welfare Soc. VIC Dandenong $33,656 30/6/04 Inc. South (b)State/ (d)Funding (e)Funding (a)Organisation Territory (c)Location Amount Ceases Ukrainian Welfare Association Inc. NSW Lidcombe $22,500 30/6/04 Employment: Job Network (Question No. 3290) Mr Laurie Ferguson asked the Minister for Employment and Workplace Relations, upon notice, on 10 March 2004: (1) What are the names of the 6 Job Network providers and the location of the 8 Job Network outlets that will be involved in the pilot project to assist 80 humanitarian and refugee job seekers announced on 5 March 2004. (2) What additional assistance will be available to the job seekers receiving assistance under the pilot project. (3) What is the proposed duration of the pilot project. (4) What is the Budget allocation for the pilot in 2003-2004 and subsequent years. (5) Will the pilot project be subject to a formal evaluation; if so, what are the details; if not, why not. (1) The six Job Network providers and the location of the eight Job Network outlets that will be involved in the pilot project are: Board of Adult Multicultural Education Services (AMES): from their Footscray (Victoria) and Fairfield (NSW) sites; MAXNetWork Employment: from their Inala (QLD) and Darwin (NT) sites; Job Futures Ltd: from their Belmore (NSW) site;",185,Questions On Notice
237,Mr Andrews,"The answer to the honourable member’s questions is as follows:Northern Migrant Resource Centre (Spectrum Employment): in North Melbourne, which includes their Epping, Greensborough and Fitzroy sites; Communicare Inc: from their Mirrabooka (WA) site; and ARA Jobs Pty Ltd: from their Kilkenny (SA) site. (2) The pilot requires the delivery of a skills audit, training in Australian labour market conditions, training to address skills shortages and a work experience placement. This is in addition to the range of assistance available to job seekers under the Active Participation Model. (3) The duration of the pilot project for job seekers will be approximately 15 weeks from the commencement of the project to the completion of the work experience component. (4) The budget allocation for the pilot in 2003-04 is $176,000 (inclusive of GST) under the Employment Innovation Fund. There will be no further funding. (5) The pilot project will be subject to a formal evaluation by September 2004. It will include analysis of reports required of the participating Job Network members, statistical data and information gained from interviews at the completion of the pilots with the participating Job Network members, job seeker participants and work experience sponsors. The evaluation will seek to: a) determine whether the objectives of the project have been met, including whether participants have gained employment as a result of their participation in the pilot, and b) establish the usefulness of the different elements of the project with a view to wider dissemination as better practice to all Job Network members. Australian Customs Service: Personnel (Question No. 3301) upon notice, on 10 March 2004: (1) In respect of each container x-ray facility at the ports of (a) Melbourne, (b) Sydney, (c) Brisbane, and (d) Fremantle, how many Customs Officers have been (i) employed, and (ii) redeployed from other duties, to operate each facility. (2) In respect of the Customs officers referred to in part (1), what are their classifications, and are they ongoing or non-ongoing. the honourable member’s question: (1) Customs recruits and trains base grade staff to meet a range of organisational requirements, not only those tasks specific to container examination. As a result, no staff have been recruited solely for the container X-ray facilities. The facilities were staffed by personnel already performing sea cargo examination functions and the reassignment of staff from other areas in Customs. Staff reassignment to the facilities is in keeping with Customs policy of rotating personnel into a variety of roles to enhance organisational flexibility and adaptability. (a) Customs currently has 43 personnel performing X-ray related work at the Melbourne facility, of which 17 previously performed a sea cargo examination role and 26 were reassigned from other duties. (b) Customs currently has 39 personnel performing X-ray related work at the Sydney facility, of which 20 previously performed a sea cargo examination role and 19 were reassigned from other duties. (c) Customs currently has 23 personnel performing X-ray related work at the Brisbane facility, of which 12 previously performed a sea cargo examination role and 11 were reassigned from other duties.",187,Questions On Notice
238,"Mr Mcclelland Asked The Minister Representing The Minister For Justice And Customs,",,188,Questions On Notice
239,Mr Ruddock,"The Minister for Justice and Customs has provided the following answer to(d) Customs currently has 22 personnel performing X-ray related work at the Fremantle facility, of which 4 previously performed a sea cargo examination role and 18 were reassigned from other duties. (2) All Customs officers at the container examination facilities are ongoing personnel. Current officer classifications at the facilities are tabled below. (2) Facility APS Executive APS level 6 APS level 5 APS level 3 Total Level1 (Customs (Customs (Customs (Customs level 4) level 3) level 2) level 1) (a) Melbourne 1 2 8 32 43 (b) Sydney1 2 10 26 39 (c) Brisbane1 2 4 16 23 (d) Fremantle 1 2 4 15 22 Total 127 Defence: Airborne Early Warning and Control Aircraft (Question No. 3306) Mr Price asked the Minister representing the Minister for Defence, upon notice, on 10 March 2004: (1) Does the contract to purchase 4 airborne early warning and control (AEWAC) aircraft for $3.3 billion provide an option for the purchase of an additional 2 aircraft for an additional 7% of the contract price; if so, when does the option expire. (2) When will the AEWAC’s be delivered. (3) Is the purchase of the extra AEWAC’s under active consideration; if so, (a) by whom, and (b) when will a decision be made. able member’s question: (1) The contract option provides for the purchase of an additional two aircraft at a cost of US$180m (September 1998 prices) and expires on 30 June 2004. (2) The first two aircraft will be delivered in November 2006. (3) Yes. (a) By Defence and the Government. (b) The decision will be taken at the appropriate time, taking into account Defence capability, budgetary and commercial considerations. Environment: Wetlands (Question No. 3309) Mr Kelvin Thomson asked the Minister for the Environment and Heritage, upon notice, on 11 March 2004: (1) Is he aware that the report published by his department in 2001, titled ‘Environmental water requirements to maintain wetlands of national and international importance’ noted that three of Australia’s Wetlands of International Importance, the Macquarie Marshes, the Narran Lakes and the Gwydir Wetlands, were under threat from over-abstraction of water upstream. (2) Is he also aware of the growing body of expert opinion that the ecological character of all three Wetlands of International Importance has been severely compromised, potentially placing Australia in contravention of its international obligations under the Ramsar Convention on Wetlands.",188,Questions On Notice
240,Mr Brough,"The Minister for Defence has provided the following answer to the honour(3) What has he done in response to these concerns, in particular, how has he (a) endeavoured to use the provisions of the Environment Protection and Biodiversity Conservation Act 1999 to address the specific water shortage issue, (b) responded to his obligation under the Act to ensure that “A person must not take an action that…has or will have a significant impact on the ecological character of a declared Ramsar wetland”, and (c) exercised the opportunities presented by Commonwealth accreditation of the appropriate regional investment strategies and plans under the Natural Heritage Trust and National Action Plan on Salinity and Water Quality to ensure that the matters of national environmental significance gain the water they require. (1) Yes (2) Based on the site-specific information provided to the Department of the Environment and Heritage, Australia has undertaken the necessary reporting to the Secretariat for the Convention on Wetlands (Ramsar, Iran, 1971) on the ecological character of these sites, consistent with Article 3.2 of the Convention. (3) (a) The Environment Protection and Biodiversity Conservation Act 1999 (EPBC Act) provides protection to Ramsar sites such as the Gwydir Wetlands, Narran Lakes and Macquarie Marshes by establishing an environment assessment and approval process for specific actions that are likely to have a significant impact on the ecological character of a Ramsar site. A decision by a government body to grant an authorisation for another person to take an action (which may include granting permits or licences for water abstraction), is not itself an action that requires approval under the Act. Nor does the EPBC Act apply to broader regional environmental planning issues such as water allocations. Such matters are primarily the responsibility of the State Government. (3) (b) ny case in which it is established that a person has taken an action that has had, will have or is likely to have a significant impact on the ecological character of a declared Ramsar site, without the necessary approval, would be subject to the penalty provisions within the Act. (3) (c) The Macquarie Marshes are in the NSW Central West Catchment Management Authority (CMA) area, the Narran Lakes are in the Western CMA area, and the Gwydir Wetlands are in the Border Rivers/Gwydir CMA area (previously Gwydir Catchment Management Board area). The Australian and NSW Governments, through the Joint Steering Committee, are in the process of providing CMAs with guidelines for developing their 3-year investment strategies (2004-05 to 2006-07) which include a practical guide to the kinds of activities that the NSW and Australian Governments would support through regional investment strategies. Managing threats and preventing degradation to Ramsar wetlands is the first investor preference item listed. In addition an Independent Advisory Group (IAG) has been established to review and provide comment on the adequacy of recommended NAP and Trust investment, including investment in Ramsar-listed wetlands. Defence: Classified Information (Question No. 3310) Mr Brereton asked the Minister representing the Minister for Defence, upon notice, on 11 March 2004: Can the Minister confirm that the Australian Government has been engaged in discussions or negotiations with the Indonesian and Malaysian Governments with a view to making agreements on the protection of classified information and materials of defence interest; if so, (a) when did these discussions or negotiations commence, (b) what are the broad elements of the proposed agreements, (c) what is the current status of these discussions or negotiations, (d) when is it anticipated they will be concluded, and (e) what elements of the Department of Defence are involved in these discussions/negotiations.",189,Questions On Notice
241,Dr Kemp,"The answer to the honourable member’s question is as follows:able member’s question: (1) Yes. (a) Ministerial approval was given to negotiate both agreements on 5 October 1993. (b) Broad elements of the proposed agreements are: (i) marking of transmitted classified information; (ii) protection and use of transmitted classified information; (iii) access to transmitted classified information; (iv) details of security standards; (v) compliance and security inspections; (vi) visits – general and by security personnel; (vii) procedures relating to industrial operations and the release of transmitted classified information to third parties; (viii) loss or compromise of transmitted classified information; (ix) disputes arising from interpretation or application of agreement; (x) costs incurred in implementing agreement; (xi) review of agreement; and (xii) entry into force, amendment and termination of agreement. (c) Both agreements are awaiting the completion of the exchange and review of security policy documents by the participating Parties. (d) Government endorsement will be given on both agreements when copies of the Malaysian and Indonesian Security Manuals are received. (e) Defence Security Authority (International, Industry and Project section) is responsible for the negotiation process with assistance from the Defence Legal Office; the Defence Adviser (Australian High Commission), Kuala Lumpur; and the Defence Section (Australian Embassy), Jakarta. Defence: Personnel Exchange (Question No. 3311) Mr Brereton asked the Minister representing the Minister for Defence, upon notice, on 11 March 2004: Can the Minister confirm that the Australian Government is engaged in discussions or negotiations with the United States Government with a view to making an agreement concerning the exchange of defence personnel; if so, (a) when did these discussions or negotiations commence, (b) what are the broad elements of the proposed agreement, (c) what is the current status of these discussion or negotiations, (d) when is it anticipated they will be concluded, and (e) what elements of the Department of Defence are involved in these discussions/negotiations. able member’s question: (1) Yes. Defence is engaged in informal discussions with the United States (US) Department of Defense regarding a US requirement that Defence personnel exchange and liaison arrangements be carried out under legally binding international agreements.",190,Questions On Notice
242,Mr Brough,The Minister for Defence has provided the following answer to the honour,191,Questions On Notice
243,Mr Brough,"The Minister for Defence has provided the following answer to the honour(a) In 1998, the US Department of Defense advised Australia that, by law, the US is required to carry out such arrangements pursuant to legally binding international agreements. (b) The broad approach for the proposed agreement has yet to be agreed with the US. (c) Informal discussions are continuing in order to allow Australian and US officials to approach formal negotiations with an understanding of each party’s position. (d) There is currently no time frame. (e) The Defence Legal Service is responsible for pursuing these discussions. Defence has also consulted with the Department of Foreign Affairs and Trade and the Attorney-General’s Department. Defence: Status of Forces Agreement (Question No. 3312) Mr Brereton asked the Minister representing the Minister for Defence, upon notice, on 11 March 2004: Can the Minister confirm that the Australian Government is engaged in discussions or negotiations with the United States Government with a view to making a status of forces agreement; if so, (a) when did these discussions or negotiations commence, (b) what are the broad elements of the proposed agreement, (c) how does this proposed agreement relate to the existing 1963 bilateral agreement on the status of the United States forces in Australia, (d) what is the current status of these discussions or negotiations, (e) when is it anticipated they will be concluded, and (f) what elements of the Department of Defence are involved in these discussions/negotiations. able member’s question: (1) Yes. Informal discussions have been held with the Office of General Counsel in the United States (US) Department of Defense. (a) Formal discussions have not yet commenced. (b) Given the early stage of the inquiries, there is no proposed agreement as yet. (c) There is currently in force the Agreement between the Government of the Commonwealth of Australia and the Government of the United States of America concerning the Status of United States forces in Australia, and Protocol, which entered into force on 9 May 1963. The Protocol commits the US and Australia to enter into negotiations for the conclusion of a reciprocal Status of Forces Agreement covering Australian forces in the US. Our inquiries are aimed at developing this reciprocal agreement. (d) There have been several unsuccessful attempts to develop a Status of Forces Agreement covering Australian forces in the US since the 1963 Agreement came into force. In response to the latest inquiries from Australia, US Defense officials have advised that an approach to negotiate a Status of Forces Agreement would be favourably received. An authority to negotiate has been obtained from the Minister for Foreign Affairs, so discussions leading to negotiations can begin. (e) There is currently no time frame. (f) The Defence Legal Service is responsible for pursuing these discussions. Comprehensive Nuclear Test Ban Treaty (Question No. 3334) Mr Brereton asked the Minister for Foreign Affairs, upon notice, on 22 March 2004:",191,Questions On Notice
244,Mr Brough,"The Minister for Defence has provided the following answer to the honour(1) How many countries have signed or ratified the Comprehensive Nuclear Test Ban Treaty (CTBT). (2) What efforts has the Australian Government made to encourage the widest possible adherence to the CTBT? (3) Since November 2001, what representations has the Australian Government made to the Government of the United States of America and the US Congress seeking reconsideration of the United States’ failure to ratify the CTBT, in particular, when and to whom were any representations made. (1) As at 6 April 2004, 171 countries have signed the CTBT and 110 countries have ratified. Of the 44 countries whose ratification is required for the Treaty to enter into force, 32 have ratified. (2) The Government is pursuing a number of strategies to encourage further signatures and ratifications of the CTBT. We continue to take appropriate opportunities to encourage and assist other countries to advance national processes necessary for CTBT signature and ratification. Consistent with the approach developed by meetings of ratifiers, these efforts are focused mainly on countries in our region, as well as those whose ratification is required to trigger entry into force. Outreach efforts have been at ministerial and officials’ levels and have included, in some instances, technical assistance. We also continue to promote CTBT adherence in international forums. In the United Nations General Assembly, we are co-sponsor each year, and lead sponsor alternately with New Zealand and Mexico, of a First Committee resolution on the CTBT. Along with Japan and the Netherlands, Australia initiated a Joint Ministerial Statement on the CTBT adopted in September 2002, through which some 50 states reaffirmed their commitment to the CTBT and called upon all states that had not yet signed and ratified to do so as soon as possible. Australia has also been active at successive international conferences held under Article XIV of the CTBT on facilitating entry into force of the Treaty, most recently in September 2003. (3) Australia continues to take appropriate opportunities to urge all states that have not yet signed and ratified the CTBT – including the United States– to do so as soon as possible, and to urge all states to maintain existing moratoria on nuclear testing. Australia has registered, including in its statement to the Article XIV conference in September 2003, its disappointment with the United States’ continued inability to ratify the Treaty. Alice Springs Research Station (Question No. 3335) Mr Brereton asked the Minister for Industry, Tourism and Resources, upon notice, on 22 March 2004: (1) Does Geoscience Australia participate in the operation of the joint Australia-United States (US) Geological and Geophysical Research Station at Alice Springs. (2) Does the Alice Springs Research Station form part of the International Monitoring System for the Comprehensive Nuclear Test Ban Treaty. (3) Does the Alice Springs Research Station also continue to form part of the US Atomic Energy Detection System which serves US national objectives. (4) Is the cooperating US agency involved with the Alice Springs Research Station the US Air Force Technical Applications Centre (AFTAC). (5) Does the Alice Springs Research Station send data to the US National Data Centre operated by (6) How many staff currently employed at the Alice Springs Research Station are (a) Australian citizens, and (b) US citizens.",192,Questions On Notice
245,Mr Downer,"The answer to the honourable member’s question is as follows:(7) What seismic monitoring equipment is presently operated at the Alice Springs station. (8) Are there any plans to upgrade the equipment/capabilities of the Alice Springs Research Station; if so, what is the nature of any current or planned upgrade. (9) What are the current funding arrangements for the Alice Springs Research Station. (10) What proportion of the operating and capital costs is borne by the US and how long have the current funding arrangements been in place. Mr Ian Macfarlane-The answer to the honourable member’s question is as follows: (1) Yes, in a number of ways: (i) Receive a near-real time feed of seismic data from the station; (ii) Inform joint Australia-United States Geological and Geophysical Research Station personnel of any quality control issues with the data; (iii) Liaise with joint Australia-United States Geological and Geophysical Research Station personnel to ensure that any modifications/upgrades to the station met with Australian regulations; (iv) Liaise with joint Australia-United States Geological and Geophysical Research Station personnel with the planning of the upgrade of the station to Comprehensive Nuclear Test Ban Treaty specifications; and (v) Provide administrative assistance for the general maintenance of the station. (2) Yes. It is one of the 50 stations in the primary seismic network of the International Monitoring System. (3) Yes. It is a key station of United States Atomic Energy Detection System particularly for detection, location and identification of events in the southern hemisphere. (4) Yes. (5) Yes. The United States National Data Centre receives a direct feed from the station in near real time. (6) (a) Zero Australian citizens (b) 5 United States citizens (7) 19 broadband seismometers, one 3 component short-period seismometer and one 3 component long-period seismometer. These seismometers are arranged strategically (over a 10km diameter) to optimise detection of events. (8) Yes. It is expected in 2005 that the station will be upgraded to Comprehensive Nuclear Test Ban Treaty specifications. This will involve replacement of the existing seismometers (the type of seismometer is yet to be determined), upgrading of some of the underground cables and the installation of a new data acquisition system. (9) All funding for the operation and maintenance of Alice Springs Research Station is from the United States government. (10) An agreement was reached between the Australian and United States governments in February 1978 re the arrangements of joint Australia-United States Geological and Geophysical Research Station. The agreement requires the Australian government to provide administrative support for the facility. This includes financial administration, budgeting and assistance with procurement relating to the facility. The operating and capital costs of the facility are met wholly be the United States Air Force. Multicultural Affairs: Citizenship (Question No. 3341) Mr Brendan O’Connor asked the Minister for Citizenship and Multicultural Affairs, upon notice, on 22 March 2004: (1) Can he confirm comments attributed to him in the Maltese Herald on 20 January 2004 to the effect that those Maltese citizens who were formerly Australian, who wanted to reapply for Australian Citizenship should go to the office of the Australian High Commission in Malta and complete an application form. (2) Can he confirm that resumption of Australian citizenship is restricted to those under the age of 25 under the Australian Citizenship Legislation Amendment Act 2002. (3) How many requests have been received by the High Commission in Malta from former Australian citizens wishing to resume citizenship since the publication of this article. (1) I have not seen a copy of the article that appeared in the Maltese Herald on 20 January 2004 so I am not able to comment on the article. I conferred Australian citizenship upon 33 members of the Malta-born community in Sydney on 12 December 2003. Members of the Maltese community at the ceremony raised citizenship issues with me. Specifically they raised the issue of Australian-born Maltese citizens who migrated to Malta and were required by the Maltese Government to renounce their Australian citizenship before their 19th birthday in order to retain their Maltese citizenship, and who would now like to reacquire Australian citizenship. I made a general statement at the citizenship ceremony that anyone who had lost their Australian citizenship should seek advice from the Australian High Commission in Malta in relation to resumption. I did not advise those present at the citizenship ceremony that they would be able to get their Australian citizenship back. (2) A new resumption provision (s23AB) was introduced into the Australian Citizenship Act 1948 (the Act), effective 1 July 2002, to enable former Australian citizens who renounced their Australian citizenship in order to retain another citizenship, to resume Australian citizenship up until their 25th birthday. The age threshold of 25 years brought this resumption provision into line with the age requirement by which a person can be registered as an Australian citizen by descent. Those who lost their Australian citizenship by acquiring another citizenship, usually under (the now repealed) s17 of the Act, are able to resume their Australian citizenship under s23AA of the Act. There is no age threshold by which to resume Australian citizenship under s23AA. (3) In the period 20 January– 31 March 2004, the Australian High Commission in Malta received 7 applications for resumption of Australian citizenship. Multicultural Affairs: Citizenship (Question No. 3342) Mr Brendan O’Connor asked the Minister for Citizenship and Multicultural Affairs, upon notice, on 22 March 2004: Has the Government previously recognised the situation of some Maltese citizens who were born in Australia and who spent the greater part of their childhood in Australia; if so, why does the Government not allow the resumption of Australian citizenship to a person who was born in Australia, who grew up and went to school in Australia, who left Australia as a minor in order to follow his or her parents, who was compelled to renounce previous citizenship as a requirement of Maltese law at the time, who maintains close and enduring family ties to Australia, and who is over the age of 25 years.",193,Questions On Notice
246,Mr Hardgrave,"The answer to the honourable member’s question is as follows:The Government has recognised the situation of former Australian citizens, who were born in Australia, subsequently returned to Malta and were required under Maltese law to renounce their Australian citizenship before their 19th birthday in order to retain their Maltese citizenship. Prior to 1 July 2002, a person who renounced their Australian citizenship in order to retain another citizenship could not reacquire Australian citizenship by using the resumption provisions in the Australian Citizenship Act 1948 (the Act). They could only reacquire Australian citizenship by going through the migration process and applying for Australian citizenship by grant. They had to meet the eligibility requirements but were only required to reside in Australia for twelve months in the previous two years as a permanent resident. Australian citizenship matters were reviewed by the Australian Citizenship Council which was established by the Government in August 1998. The Council was chaired by Sir Ninian Stephen and its task was to examine major issues relevant to future citizenship policies and programs. The Citizenship Council issued a discussion paper and called for public submissions. The review was also widely advertised in all major newspapers in Australia and the discussion paper was distributed to a large number of individuals, community organisations and peak ethnic bodies both in Australia and overseas. Some two hundred submissions were received. Very few submissions to the Citizenship Council raised resumption as an issue. The issue in relation to Maltese citizens came to the attention of the Citizenship Council on the basis of one submission from a young Maltese woman in regard to the lack of resumption provisions for people in her situation. The Government agreed with the Council’s recommendation that young people who renounced their Australian citizenship at a relatively early age, and therefore before they were in a position to make a fully informed decision, should have an adequate period after reaching their majority to resume Australian citizenship. A new resumption provision (s23AB) was introduced into the Act, effective 1 July 2002, to enable former Australian citizens who renounced their Australian citizenship in order to retain another citizenship, to resume Australian citizenship up until their 25th birthday. The age threshold of 25 years brought this resumption provision into line with the age requirement for registering as an Australian citizen by descent. The option of reacquiring Australian citizenship by grant continues to be available for those people over 25 years of age. Since the introduction of the new resumption provision in the Act in 2002, the Maltese community in Australia and overseas has raised the issue of former Australian citizens who are over the age of 25 and are not able to resume Australian citizenship. This issue is under consideration. Foreign Affairs: Passports (Question No. 3350) Mr Rudd asked the Minister for Foreign Affairs, upon notice, on 23 March 2004: (1) Has the Output Purchasing Agreement between his department and the Department of Finance and Administration (DOFA) for the production of passports been clarified to indicate that an allowance for spoilage is included in the production costs of passports. (2) Has his department’s performance information framework for passport services been expanded to include specific indicators of effectiveness, security and integrity as suggested by the Australian National Audit Office (ANAO). (3) Has the Passports Australia Client Service Charter been revised to ensure that it is fully consistent with the Passports Act 1938 and the advice contained on the passport form.",195,Questions On Notice
