speakerGroups,speaker,theText,pageNumbers,title
249,Federalism,"I should say that sometimes when we Mr CARLTON (Mackellar) (9.58)-Theretalking about the private nursing homes-we are homes-and also, incidentally, of private talking about a system of price control that has hospitals-we will be examining very closely the gone on since 1973 and which is most unsatisfacnature of this proposal when it is defined. But for tory. I do not claim any particular merit on the the moment we are looking at something which is part of either party in this. I think that the proan interim measure to patch up a thoroughly bad posals were originally developed during the system in the interim before something, we hope period of the McMahon Government; they were better, comes along. So the Opposition supports implemented originally by the Whitlam Governthese proposals. ment; they were continued during the period of the Fraser Government; and during my period as In the third area covered by the Bill we come to Minister for Health, I made it absolutely clear an area of some difficulty. We are talking here that the Government felt that they were most about the pharmaceutical benefits declaration unsatisfactory and that something ought to be and changes in the pharmaceutical benefits decdone about them. laration. The origin of the pharmaceutical benefits declaration was a concession to health The provisions in this Bill merely mean that care card holders and pensioners without penthere is a proper legal basis to be provided for the sioner health benefit cards. Shortly after 1 became administration of this unsatisfactory policy folMinister for Health, after discussions with the lowing court cases that have thrown the legal suppharmaceutical profession, in particular with the port for the existing methods of the administraPharmacy Guild of Australia, the Government tion of the policy into doubt. If we are looking at introduced in the Budget of last year a $2 medithe provisions as an interim measure which will cine scheme for people with health care cards and make this very bad system work until it is fixed pensioners without PHB cards, which enabled up, the Opposition supports them. We note that them to get medicines at $2 instead of the stanthe principles to be applied by the Minister for dard $4 for general patients. A distinction had to Health (Dr Blewett) in the application of this be made between those persons entitled to free policy are to be gazetted and will be SUbjected to medicines on PHB cards and those persons endisallowance by Parliament. Given the antititled to the $2 concession. private enterprise bias of this Government, we will be watching very closely to see what prinThe first thing that we thought might occur was ciples are gazetted and to see that they are reasonthat the doctors might make this distinction for us able, because obviously the nature of the prinbecause, after all, they put the numbers on the old ciples to be used will be the critical factor in the PHB prescriptions and that was the obvious thing application of these amendments or the amended to do. But the trouble was that the doctors could Bill. I give notice to the Government that I will be not be required to do this. Indeed, doctors could watching that area very closely to ensure that it not be required constitutionally to do anything. follows the principles that have generally been They could write football pool numbers on the followed in the past, that the general intention as prescription forms if they wished to and there was stated by the Minister in this Bill is followed and no redress on the part of the Government if they that the principles are not used as some means of did. Also, there was another principle which was putting a squeeze on the private nursing home important-beneficiaries of a public benefit proproprietors. vided by the taxpayer ought to be asked to demWe also note the Minister's stated intention in onstrate their entitlement. In other words, if a the second reading speech to replace the deficit person is to get a concession from the taxpayer of financing system of nursing homes-that is, for $4 or $2 each time that person fronted up for the voluntary nursing homes generally run by medicine at a concessional rate, that person ought charitable organisations, and the nursing home to demonstrate his entitlement in the same way as benefits which are provided to the private for that person would have to show his pension card profit nursing homes-with program grants paid if he wanted to get on a bus at a concession or free to the nursing homes. In other words, in the place rate or get into a picture show more cheaply, or of a deficit financing system for voluntary bodies, whatever. We introduced, therefore, this pharin the place of benefits provided on a patient basis maceutical benefits declaration. Thereafter to the private for profit nursing homes, we are ensued one of the most unhappy periods I had as told that in the future we will have a program Minister for Health. The administrative arrangegrant system in which there will be a program ments introduced for this procedure, although grant paid to the nursing homes. Again, given the now a matter of history, are a matter of very painanti-private enterprise views of the Government, ful history to me and the pharmaceutical and its natural suspicion of private nursing profession. able pain to me because the administrative arMinister for Health, then the shadow Minister, rangements made were appallingly clumsy. They wrote a letter to the Pharmacy Guild stating: were very bad and they caused great pain to pharThe pharmaceutical benefits declaration is an unnecessmacists and obviously they caused me very great ary bureaucratic imposition which will be scrapped by a distress, and I acknowledge that. Of course the Labor government. Any required details for identifipharmacists, supported by the Opposition, made cations purposes will be completed by doctors when they known their displeasure. I agreed with the pharfill out the prescription form. macists that the administrative arrangements They are two clear-cut commitments-the first were clumsily and unnecessarily complex. I one from the now Prime Minister, the second one agreed with that view from the first moment that I from the now Minister for Health. What has actusaw the form that was provided for them. I deally happened? In the first paragraph of the signed an interim form which is simpler than the Mininster's second reading speech he claims to first form and indicated that I would simplify it have met this firm and unequivocal election comfurther. In my letter to the Pharmacy Guild of mitment. He said: Australia before the election I summarised my This Bill will, among other things, honour an important commitment as follows: election commitment to abolish the declaration that penThe Government-sioners and concessional beneficiaries must sign when they receive pharmaceutical benefits. As honouring this promThat is, the Fraser Governmentise involves legislative change, the Government is taking believes that anyone claiming a concession at the expense one of the first opportunities in the new Parliament to of the taxpayer should demonstrate their entitlement to honour its election pledge. that benefit in a manner that can be tested at law. It agrees This is precisely what the Government has done; that the mechanics of the patient declaration introduced on I January 1983 were unsatisfactory and has introduced it has abolished the old declaration but replaced it a simplified interim declaration form that is currently with a new declaration. I quote again from the being distributed. Minister's second reading speech: That was during the period of the election camThe new prescription form, will simplify-paign and before. The letter continues: Not abolishThe Department of Health, under the Minister's close the present complex declaration form in four ways. First, supervision, is examining options for reducing the pharall the required information will be provided on one side macist's workload. These include alternative systems subof the form. mitted by the Guild, and the possible introduction of a plastic card 'Bankcard' type system (the most desired That is precisely what I said I would do. He alternative) for implementation as soon as possible. The continued: ultimate system will still require the beneficiary to subThere will be no requirements on the reverse side of the stantiate the claim, something that did not occur under form. the previous system, but there is no reason why this cannot be accomplished in a simple manner. In addition the That is also what I said I would do. The Minister· Government will review all other paperwork in the pharcontinued: macy to try to reduce and/or simplify it. Any changes Second, the information for beneficiary status will be simwould be discussed in advance with the profession. plified, making it easier for beneficiaries and pharmacists, I went on to say: yet still meeting the necessary demands for effective de· partmental monitoring. The Pharmaceutical Benefits Remuneration Tribunal would of course be free to consider claims from pharmaThat is what I said was necessary and is what I cists for additional remuneration based on additional said I would do. The Minister continued: work, in accordance with the existing terms of reference Third, a single signature will indicate both receipt of the of the Tribunal. prescription and claim to free or concessional entitlement. That was my commitment to the Pharmacy Guild That is what I said I would do assuming I could of Australia before the election. What did the get legal support for that from a higher level than then Opposition, the Australian Labor Party, say? I had previously received from the Department of I quote from the policy speech of the now Prime the Attorney-General advisers. The Minister Minister( Mr Hawke): went on: One piece of wholly unnecessary red tape which we Fourth, doctors and, if need be, pharmacists, will be shall abolish immediately on coming to government is the encouraged to assist beneficiaries in completing the form. pharmaceutical declaration form which has been imposed by the Fraser Government on pharmacists, pensioners Note that they will not be required to, in the terms and the poor. of the Minister's commitment to the Pharmacy",95,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
250,Mr Wells,You are not over that painful That is from the Hawke policy speech.,97,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
251,Period Yet. Mr Good luck,What did he do about it?,97,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
252,Mr Carlton,"No. It is a matter of considerMr CARLTON-We will see. The presentGuild, but they will be encouraged to. HereT am But, in response to representations from the talking about the doctors. Of course, in the MinisPharmacy Guild, I said that I would go to senior ter's commitment to the Pharmacy Guild, the counsel to get an opinion as to whether it was pharmacists were not mentioned. There was no possible to have a single signature on one side of need for them to be encouraged to do anything be the form in order to simplify it and that I would cause the declaration would be abolished. The press that to the ultimate against the original Minister continued with the critical statement: advice. I would certainly have wanted to have done that in order to simplify the task for the However, I would make it clear that responsibility for the accuracy of an entitlement claim rests, as it rightly pharmacist. The present Minister has accepted should, with the beneficiary. the single signature. f question whether senior counsel's advice was obtained as to its being This is a clear breach of an election undertaking. legally satisfactory in supporting the claim for a It is one, of course, that is impressed indelibly concessional benefit. upon me because one of the main thrusts that this Minister made against me as the then Minister for It is quite clear, on the evidence tabled, that the Health during the election campaign was that I Minister has not met the election commitment was doing things which he would stop when in that he made to the Pharmacy Guild, a commitGovernment. He got his Prime Minister to make a ment on which he fought a great deal of his eleccommitment in the policy speech of the Labor tion campaign. Members of his party in all marParty which said that this would be totally ginal seats supported actions by pharmacists to abolished. Not only has he failed to abolish it bemake things uncomfortable for the then Governcause we still have a declaration-simplified ment. That election commitment has not been admittedly but along the lines that I was going to met. All honourable members in this House who do it anyway-we certainly have a breach of the defeated Liberal members-that was part of the undertaking that doctors would do it, which was process of their defeat-bear a responsibility. the current declaration comparing it with the new Petrie, who was opposed in the election by somedeclaration. body who was a professional pharmacist, has very Leave granted. good reason to remember that. May it be imprinted on his brain also that one of the reasons about the legal standing of the use of one signafalse commitment that has been dishonoured by ture for both the entitlement and the receipt. If this Minister and this Government. It is one of one wants to put them on one side of the prescripthe-tion form, and the beneficiary is made to sign once received, the benefit a difficulty arises. That was lie. You never stop. What are you talking about. having a single signature. The Department said not talking to you. that two separate Acts were involved. The first providing the entitlement number and stating that members will understand why I feel very strongly one was the beneficiary or one's agent. The secabout this. I am very surprised indeed that the ond, quite separate, act was that of receiving the present Minister is party to this act of deception, medicine and stating that it had been received. If because it is not only a breach of a commitment the beneficiary happened to be in the chemist but also a wrapping up of the breach in a way shop at the time the medicine was passed over and which suggests that it is not a breach. In fact, the signed saying that he had received it, at the same very words of the second reading speech are mistime indicating that he was entitled to the benefit, leading. The Minister said: the single signature would fulfil both purposes. This Bill will, among other things, honour an important But I was advised that to have a form which election commitment . . . the Government is catered only for that situation was a difficulty betaking one of the first opportunities in the new Parliament cause there would be many situations where the to honour its election pledge. person indicating the entitlement would not be AllI say is that if this is honour in the lexicon of present at the time of the receipt of the medicine. this Government then honour to it is dishonour. That presents a very difficult case. We will be very careful about the small print in",97,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
253,His Clear Undertaking To The Pharmacists. To Mr Wells,It certainly was.,98,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
254,Underline That I Seek Leave To Table A Photocopy Of Mr Carlton,The honourable member for,98,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
255,Mr Carlton,There is also some doubt that he managed to get into this House was on a,98,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
256,"To Indicate That He Is Entitled To, And Has Also Mr Hand",You ought to talk about telling a,98,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
257,Pointed Out To Me By The Attorney,General's DeMr CARLTON-You know nothing about me.,98,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
258,Partment And Was The Basis Of Its Objection To Mr Hand,I am talking to him over there. I am,98,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
259,Was In Claiming An Entitlement And Was Done After Mr Carlton,"I note that. So honourableanything that it does in the future. It is profoundly said that they took a lot of extra time helping disappointing. I would have expected more from patients and so did their staff. They did not mind this Minister than that. I move as an amendment the time so much, although they believed the form to the motion for the second reading of the Billwas unnecessary; they wanted to help their clients That all words after 'That' be omitted with a view to but what they did mind was soothing nervous substituting the following words: people and losing counter sales as they were whilst not opposing the Bill, the House notes the failtaking up so much of their time on what should ure of the. Government to fulfill the Prime Minister's have been a routine affair. policy speech commitment to abolish the Pharmaceutical Benefits Declaration. I visited many of the pharmacists in my electorthe amendment seconded? Government, in the interests of the frail, elderly and less articulate groups, to withdraw the declarDr Harry Edwards-I second the amendment. ation. I was amazed at the speed with which literpharmacists in Australia. I welcome the announcepharmacists requested multiple copies of the petment by the Minister for Health (Dr Blewett) ition, which were then presented to the Parliathat the complex patient declaration for pharment. The Pharmacy Guild of Australia wanted maceutical benefits is to be abolished. I congratuthe form abolished and was very determined late the Minister on the speed with which he has about it. The declaration on the back of the premoved to redeem the promise that the Australian scription form was impractical, intimidating and Labor Party gave before the last election. The confusing. Now that the Minister has abolished amendment made by the National Health that form, the only entitlement information Amendment Bill honours a commitment made to required will be on the front of the new prescrippensioners, the unemployed and pharmacists. It tion form to allow the pharmacists to determine· will become effective during the sitting-the whether the patient should pay the $2 charge as a earliest possible time for this to happen. health care card or pharmaceutical benefits conWhen the previous Minister for Health cession card holder or receive the medication free introduced the new declaration form he explained as a pensioner health benefits card holder. the introduction by saying that it was necessary to Prior to the Liberal Government's bureaucratic make sure no fraud was perpetrated in the pharimposition of the declaration on 1 January 1983, maceutical scheme. He said this despite the fact all entitlement information was filled in by the that there was no evidence of any substantial doctor. This Government hopes that all doctors fraud by either the patients or pharmacists will resume this role and in so doing help to allay associated with the scheme. The previous Ministhe anxiety that the declaration engendered. ter's action was a knee-jerk reaction because he Where they do not do so the pharmacist will be had been left to carry the can for the total neglect able to complete it. Many doctors and pharmaby previous health Ministers with regard to medicists have assured the Minister that they are cal benefits fraud. That is another story. willing to help in this way and the Government The pharmaceutical scheme, as the previous believes that the full support of pharmacists and Minister well knows, is completely separate and doctors will be critical to the success of the new functions in a way different from the medical scheme. The introduction of the declaration on 1 benefits scheme. The introduction of the more January was both time consuming and wasteful. I complex patient declaration aroused understanam told that fairly early on, before the new predable anger among professional and welfare agenscription forms were available, every pharmacist cies and pharmacists and their staffs. The declarhad to be issued with a new stamp. That must ation was complicated to complete and upset have cost quite an amount of money. I do not many elderly and migrant patients who had know whether the story is true but it goes that the trouble reading it and even more trouble completstamp was so big that it did not fit any of the availing it. It carried a warning of a $1,000 fine for false able stamp pads, so stamp pads had to be made information, which further frightened those also. This is a promise that was made by the Ausunsure of the details required. Responsibility for tralian Labor Party in opposition. It is redeemed explaining the declaration fell on the pharmacists by Labor at the earliest possible moment in or their staff and it was a pretty time consuming government. That is a far cry from the record of practice for them. In my electorate-and I am the previous Government whose seven years in sure in many electorates throughout Australia. I office was scattered with broken promises. I received many complaints from bewildered congratulate the Minister on the speed with which patients and angry pharmacists. The pharmacists he has moved to redeem this promise.",98,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
260,Mr Deputy Speaker ( Mr Mildren),Is ate and I put out a petition requesting the then,99,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
261,Mrs Child (Henty) (10.18),"Along with all ally hundreds of signatures were collected. Mosthear the honourable member for Mackellar ( Mr could make the distinction between those who Carlton) emerge from his time as Minister for were so entitled or the beneficiaries could be made Health to tell us of the pain he experienced during to demonstrate their entitlement themselves. He that period. To see him emerging from his finest said that he did not think that doctors would be hour professing such pain is indeed a moving exsuitable people to do this by virtue of the fact that perience. He has at least some compensation in there was not legal compulsion. He even knowing that he spread it around the rest of suggested that the doctors could write the Australia, among pharmacists, pensioners and numbers of football doubles on prescription forms other beneficiaries. One of the greatest adminisand there would be no legal redress. trative blunders of the previous Government was This whole attitude, this whole dilemma which the introduction, late in the life of that Governhe set himself, indicates the siege mentality which ment, of a pensioner and concessional beneficary he had. He never thought of the possibility of codeclaration which had to be signed by those operation. All he thought of was compulsion. He people when obtaining pharmaceuticals. It was was concerned to try to force these people to besuch a complex form that merely to fill it in have in a certain way when, with equal ease, he required almost the powers of endurance of somecould have asked ·for co-operation. He was not one who did not need pharmaceutials in the first dealing with a renegade element. He was dealing place. Moreover, the form promised draconian with responsible members of the Australian compenalties for those who filled it out falsely. This munity. Having set himself this unreal dilemma, raised considerable fear in the minds of many eldhe then went on to explain its necessity. He said erly people. For example, I am aware of numerthe necessity was to prevent pensioners from ous cases of elderly ladies in my electorate, who defrauding the Australian revenue. The possihave never done anything illegal in their lives, bility of the pensioners that I know in my electorfearing that they would be comitting a criminal ate setting out to do such a thing would occur only act if they happened to fill the form in wrongly. to someone who had a siege mentality. It would One of my elderly constituents whom I happened occur only to an organisation as heartless as the to visit while she was crocheting a doily, told me previous Fraser Government. The honourable in all seriousness that she feared she would go to member then set out to-gaol because she thought she had filled in the form ation in the new arrangements? was this system that we are now to abolish. Quite honourable member for Mackellar will be apart from that, it was an insult to the honest citisatisfied in due course. His next idea to provide a zens whose integrity was impugned by these means of enforcing this provision was to tell the forms. Of course, in practice many people were pharmacists, whose time was wasted dealing with unable or unwilling to fill in the forms themselves. this matter, that they would be able to claim reTheir family pharmacist had to do it for them. muneration for the extra work involved. In his Prior to the election, I was approached by many second infamous letter to the pharmacists, which of my local pharmacists and one of their chief has become known in the annals of medical hisconcerns was the patient declaration. Many hours tory as the 'Carltonian rescript' he said that pharof their working lives were consumed by this fruitmacists could claim against the Remuneration less piece of red tape. One pharmacist in particuTribunal for the extra work involved. lar, who had a large dispensing practice, told me The honourable member for Mackellar and the that nearly one quarter of his time was spent helpGovernment with which he worked had no better ing his clients with their forms and allaying their way of using the skills of professionals in Australia fears about them. The abolition of the penioner than turning pharmacists into clerks. It would and concessional beneficiary declaration will be have been much better to proceed on a basis of the removal of a insult and an inconvenience. I trust and confidence, as the new Bill does. There is recommend the measure to honourable members. a Vf;ry great difference-this is the answer to the question just raised by the honourable member The honourable member for Mackellar, in his for Mackellar-between writing on the bottom of apology for what he did, set out to explain to us a form that there is a penalty of $1,000 or six the problem which he thought he faced in drawing months in gaol-up an appropriate form. He told us that a distincwere entitled to a concessional prescription and and I agreed it was stupid.",99,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
262,Mr Wells (Petrie) (10.23),It is moving to those who were not. He felt that either the doctors,100,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
263,Incorrectly. Mr Carlton,Why have you kept the declar,100,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
264,Such Incidents Demonstrate What A Travesty Mr Wells,lam coming to that. The,100,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
265,Tion Had To Be Drawn Between Those People Who Mr Carlton,"WhichI took off the earlier form,second form stated that severe penalties or somethat are introduced. Therefore, I think it is rather thing like that would follow. What will be written regrettable that a number of people-perhaps on the bottom of this form will be that the many people-who are well motivated unfortubeneficiary will be responsible for the accuracy of nately display an irresponsibility, perhaps a cavathe form, which is a perfectly reasonable thing to lier attitude, to the preciseness of the expositioin write on a form and not something which they put before this Parliament. frightens old aged pensioners. I am concerned about a recent situation in have taken the frightening thing off but he alsituation could well exist where criticism could be lowed it to go on in the first place and he put properly directed towards that Government's another silly thing on. He has to admit that the activities in this field, but that is quite aside from second thing that he put on was silly also. There is what I want to say now. In recent times a report a world of difference between saying that and was promoted-it was given wide publicity by the writing on the bottom of a form that a beneficiary media-which totally misrepresented the state of is responsible for its accuracy. There is also a the situation in Queensland. I think it is unfortuworld of difference between a form of such comnate that it should be so because people naturally plexity that an aged person is troubled by it and notice headlines and form opinions. As a consesees it as a difficult task and a form of the simquence the problems confronting the Governplicity of that which has been drawn up by the ment are compounded because of attitudes that Minister for Health (Dr Blewett) and which was become deeply entrenched. tabled just recently. The new form and the new procedure alleviate the objections which pharmaThe matter that concerns me particularly recists and pensioners raised with me. It is a new syslates to a conclusion about Lockhart River tem, it is a healthier system and I commend it to Mission. A figure as to the fatality rate there was honourable members. given. The fatality rate was 300 times that which prevails in Queensland as a whole. The astonishDebate (on m0tion by Mr Good luck) ing thing about that conclusion is that it was based adjourned. on five deaths among the Aboriginal community follows: One at the age of 58 years as a result of Aboriginal Welfare-Banks town chronic obstructive airway disease; one at 82 years Airport-Australian Dried Fruit as a result of pneumonia; one at 77 years as a reIndustry-Rozelle Community Youth Support sult of cardiac failure and pneumonia; one at 65 Scheme-Tasmania-Bovine Tuberculosis and years due to respiratory arrest; and, to give the Brucellosis-Wine and Brandy Industry conclusion some respectability, there was an inpropose the question: streptococcal pneumonia. Any reasonable person That the House do now adjourn. will recognise that that, inescapably, is a misleading proposition. to say that among all the challenging problems I think I can most effectively put my point if I confronting this nation today one that must rate quote directly from a statement relating to an highly is the question of affording the Aboriginal article entitled 'Mortality Rates in 14 Qld Aborpeople of Australia common justice. Therefore it iginal Communities' which appeared in the is terribly essential that there be a clear underMedical Journal of Australia on 16 April 1983. standing of the nature of the problem within our The article was titled as emanating from the Desociety based on the facts of the matter. Whilst a partment of Social and Preventive Medicine in referendum of yesteryear gained the unquestionthe University of Queensland. The acting head of able support of the Australian community for that Department, Professor F. D. Schofield, comFederal Government intervention in this matter, mented as follows: it is equally true to say that today some Australians are concerned at what they believe to be 'It has now become evident that in deriving the figures rather excessive expenditure. for that purpose in the. article and in drawing conclusions, the authors' mathematics and their epidemiological understanding from the revenue. To facilitate the discharg« of were both at fault. It is unfortunate that none of the the Federal Parliament's responsibility to the Abauthors has had epidemiological or medical training or exoriginal people it is essential that the public be perience and that no staff member of the Department of",100,Supply Bill No 2 1983 84 That Occurring There Is A Clear Need For That Poss
266,Mr Wells,It was on the first form and the confident about the propriety of the measures,101,Adjournment Over A Period Of Five Years Those Deaths Were As
267,Mr Cariton,1 took the frightening thing off. which criticism was directed against the,101,Adjournment Over A Period Of Five Years Those Deaths Were As
268,Mr Wells,The honourable member may Queensland Government. I hasten to say that a,101,Adjournment Over A Period Of Five Years Those Deaths Were As
269,Mr Speaker,"Order! It being 10.30 p.m., I stance of the death of a one-day old child due to",101,Adjournment Over A Period Of Five Years Those Deaths Were As
270,Mr Millar (Wide Bay) (10.30),"1 ventureSocial and Preventive Medicine who possesses these attriAirport was unsuitable for commuter services bebutes was asked to comment on the article until after its cause many passengers change aircraft at publication. K-ngsford-Smith to travel elsewhere. Apart ft6m Two of the authors of the paper are -ot members of the thiS statement there would appear to have been Department of Social and Preventive Medicine, despite little consideration given to the long term future the name .of the Department appearing on the front page of Bankst-wn A-rport. This is not good enough of the article, One of the authors, a Statistician in the Department, gave general advice on standardization but for the residents In my electorate and those in the toono part in handling the data or in drawing' conneighbouring electorate of Blaxland who are· enclusIOns from them, and did not sign the article. during the social and physical disturbance of In the paper, the crude death rate for 'infections' in having an a.irport near t-eir homes. The dangers Queensland in 1978 was wrongly ca\CulaJed and was too to those residents from aircraft mishaps and accismall by a factor often. Thus the figure for 'relative risk' is dents, I believe, is very great indeed, even greater grosslyerroneous-than at Kingsford-Smith Airport, because of the lack of professional flying experience of many of the operators and learners taking off and landing member's time has expired. at Bankstown Airport. MMOUNTFORD (Banks) (10.35)-This As a matter of urgency I therefore call on the eve.m.nI wish to speak briefly on the present Minister for Aviation( Mr Beazley) to reject the activIties and proposed activities at Bankstown p--posals contained in the Department's proAirp-rt consequential upon the need to lighten the air traffic load at Sydney (Kingsford-Smith) vlsl.onal m-ster plan .for Bankstown Airport which provide for an mcrease in traffic moveAirport as a result of the Government's decision ments and instead investigate the possibility of to construct a new international airport for Sydney. I do so because I am very concerned with the tra!1s.ferring. --n-essential traffic, such as flying trammg activities, to other airports at Schofields sa.fet.y and well-being of the 6,000 people who live and Pitt Town, with a preference being shown for withIn a short distance of the Bankstown Airport. Schofields because of the facilities and traffic caThe Bankstown Airport provisional master plan pacity at that airport. On a longer term basis I which was prepared by the Commonwealth Dewould like to see Bankstown Airport phased out part-ent of Aviation in late 1982, proposes a subcompletely as the new international airport for stantial expansion of facilities and aircraft moveSydney comes on stream. This would increase the mentat Bankstown Airport. It is proposed that capa-ity of Kingsford-Smith Airport for general the airport be extensively upgraded to cater not aViatIOn traffic. Because of the increasing residenonly for more air traffic-an increase of up to 60 per cent-but also for larger and heavier aircraft. tial. activitin -he vicinity of Bankstown AirportI believe action IS necessary now to relieve the airWhilst the decision of the present Government port of any increase in traffic movements. to construct a new international airport away from the Sydney metropolitan area is to be March election the Australian dried fruit industry applauded, the reorganisation of air traffic which was engaged in negotiations with the Reserve will be. necessary at Kingsford-Smith Airport in Bank of Australia and the Department of Primary the penod prior to the provision of the new interIndustry in efforts to obtain Reserve Bank finance national airport will mean that more and more air for the unsold stocks of sultanas from the 1982 traffic will need to be diverted to other airports season. These arrangements were being undersuch as Bankstown. Bankstown Airport is curtaken as a means of alleviating the serious cash rently the main facility for light aircraft main tenflow difficulties of growers caused by low returns an-e, flying training, charter operations, private and this unsold stock. Such an arrangement was flYIng and helicopter operations in New South undoubtedly a complex issue both financially and Wales. The airport caters for 60 per cent of all legally. Despite the good intentions of the Departgener-l aviation movements in the Sydney region. ment of Pnmary Industry, the then Minister for !he. airport ?as experienced considerable growth Primary Industry( Mr Nixon), and the endeavIn air traffic In recent years. For instance, in 1970 ours of delegates of the Australian Dried Fruits aircraft movements totalled 217,000. This figure Association and members of the Australian Dried grew to 308,000 in 1976 and 336,000 in 1981. I Fruits Corporation, including representations would point out that most of these movements from myself, the necessary legal documentation were associated with flying training. had not been satisfactorily completed before 5 The former Minister for Aviation, the honourMarch 1983. It is now 2-!months since the elecable member for Farrer( Mr Fife), stated in a tion and I call on the Federal Government Press release in October 1982 that Bankstown through the Minister for Primary Industry (Me",101,Adjournment Over A Period Of Five Years Those Deaths Were As
271,Mr Speaker,Order! The honourable,102,Adjournment Over A Period Of Five Years Those Deaths Were As
272,Mr Fisher (Mallee) (10.39),"Prior to theKerin) to meet a commitment made to the industhat growers' obtain cash requirements and are astry during the election campaign that the Aussisted in this vital area. tralian Labor Party would honour this request Bank of Australia. like to take up the case of the Rise and Shine Rozelle Community Youth Support Scheme in A recent Countrywide program on the my electorate. This centre is highly regarded in Australia Broadcasting Commission left the imour local community and I believe that the value pression that this year there would be a vintage of the work it does with unemployed young season for the dried fruit industry and that whilst people cannot be overestimated. If we are to other rural regions of Australia were beset with avoid the high social costs associated with the unthe difficulties of drought the Sunraysia, Robinemployed which have arisen as a result of the polivale, Mid Murray and other Australian regions cies of the previous Government -a huge increase producing dried fruit, would be flush with the inin the number of unemployed took place under comes from a large crop. This was certainly not the previous Government-then programs like the case. It was a season of average to good prothe Community Youth Support Scheme will reduction but two factors created enormous probquire additional assistance. The overall CYSS lems for producers. The first was consistent Budget was kept at the same level for 16 months unseasonal rainfall which affected the quality of prior to March 1982 and then was given a 9.2 per the crop and harvesting difficulties associated cent increase to June 1982. The CYSS 1982-83 with these climatic conditions. The second was budget saw only a 6.9 per cent rise in funds to the overhang of unsold fruit from the previous projects, taking into account the increase of 19 season in Australia resulting from a world surplus new projects. This means that in 1980-81 to of stocks which created extreme problems. This 1982-83 in real terms projects received less than second factor particularly has resulted from the they were funded for in the previous year. entry of Greece into the European Economic The Rise and Shine CYSS is on a grant level of Community, followed by the implementation of a $74,000 this year which is a 9 per cent increase system of production aids in August 1981. This over the previous grant. Before we even consider regime consists of a ,subsidy for storage, compenthe financial pressures of the general inflationary sation for losses and subsidised sales. Existing low increase and a wage bill increase of $3,500 for the prices on world markets and for imports into the two full time and one half time project officers EEC meant that most of the 1981 Greek crop was plus $6,500 for holiday relief staff, it is necessary placed in storage and much of it subsequently to consider that over the past year there has been used for distillation. More importantly, however, an increase of 40 per cent in the number of young this has depressed prices for dried fruit and people participating in Rise and Shine activities. increased competition on Third World markets. This has obviously led to a forced increase in spending. I appreciate the fact that the Minister for Primary Industry has come into the House. I know Despite careful budgeting by this group it estithat he understands these factors which impact so mates that by November this year it will have heavily on the Australian industry. I also know overrun its current grant of $74,000 by between that he appreciates the importance of this indus$12,500 and $13,000 which would necessitate try to the viability and stability of communities in closure some time in September. The members of the Murray Valley region. I know he recognises the group have already cut tutorials to 15 hours a the seriousness of the social and economic probweek and cut publicity and materials expenditure lems of individual growers. I acknowledge that in by half. Staff have also agreed not to take back the past weeks there has been a slight firming of pay entitlements until money is received. The prices and Australia with its high quality fruit has management committee is looking at a range of obtained additional export sales. World supply options for raising money, such as reapproaching and demand are now in better balance only bebusinesses, service clubs and the community in cause production in the United States of America, general, and by sales of handicrafts and regular Iran and Afghanistan have fallen below earlier esbenefit concerts. However, any money raised pritimates. However, prices received by the growers vately by Rise and Shine should be available to are still inadequate and totally unsatisfactory in provide extra benefits and services to the particiterms of production costs. I therefore ask the pants and not be earmarked to pay for the basic Minister for Primary Industry urgently to obtain day-to-day expenses of the scheme. This is the approval for this application for Reserve Bank responsibility of government. It is obvious that the finance and to take the necessary steps to ensure desperate situation of Rise and Shine has come",102,Adjournment Over A Period Of Five Years Those Deaths Were As
