speakerGroups,speaker,theText,pageNumbers,title
65,Mr Beazley,Are any technical men,23,Legal Costs Wonderful Progress It Has Made Under
66,Mr Drakeford,"Occasionallytelecommunication equipment, and to certain items that are necessary to maintain equipment obtained from the United Kingdom and the United States of America during the war years, the local manufacture of which would not be economical owing to the small quantities involved. The Royal Australian Air Force is being organized as a balanced force of operational squadrons, supported by a training, maintenance and supply organization that will be competent to support such a force in time of war. I turn now to a brief review of developit ha9 relied on American aircraft , ments that have been made in civil aviation. In some countries of small size, but with good communications, civil aviation might reasonably be classed as a luxury, but to Australia, a country of vast distances situated far from the centres of world population, it is a sheer necessity. Because civil aviation is essentia] to the development of our country and to the part that Australia must play among the nations of the world, this Government has done everything in its power to foster and encourage all kinds of flying within and beyond Australian territories. In that respect, I doubt whether any other country with a population equal to ours can compare with our record. Due to the far-sighted policy of this Government and of previous Labour governments Australia is on the eve of tremendous expansion. The vast hydro-electric schemes, the immigration programme and our great irrigation projects are all evidence of this. aviation must develop and expand as the country expands, so that it can provide Australia with fast, safe, regular and efficient transport through the air. The success of the Government's far-sighted civil aviation policy may be seen at any Australian airport where air services, equal to any in the world, are carrying more passengers in proportion to the population than are those c* any other country, and at the world's lowtdt fares3.8d. a mile. On a population basis air services provided in other countries cannot be compared with those provided in Australia. The success of the Government's civil aviation policy can also be seen over 25,000 miles of Australian international air routes which are flown by airliners of the latest and finest types Mr Drakeford. available anywhere. PerhapsI should qualify that statement by saying that the largest types of airliners now used in Australia are exceeded in size only hy the Boeing stratocruisers used in the United States of America. Aircraft of the latter type have been put into operation in America since we made our purchases there. It may be truly said that Australia is very well equipped with modern aircraft. We shall buy British aircraft as soon as they become available. The Government has been criticized because but experts in these matters know that, because of the war, Great Britain has not yet been able to manufacture aircraft for passenger purposes tliat can compare with those manufactured in other countries, particularly in the United States of America. Now that the change over from war to peace has been successfully accomplished, and aviation has been established on firm foundations, it is worthwhile to examine briefly the problems which faced the Government at the conclusion of the war. Air transport, expanded for military purposes, had far outstripped all previous conceptions of civil aviation. The air was full of stories of new war-time radar devices which, it was hoped, would solve all problems of navigation. Yet experts now agree that not one of those devices was suitable for immediate adoption by civil air lines. It would have been foolish to rush in and Civil use them without proper examination of their usefulness for civil aviation purposes. Many that were used in the early stages of the development of radar have been discarded. Australia, like the rest of the world, lacked airports and airway facilities, and the ground organization necessary for large-scale air traffic. The Department of Civil Aviation, which had been formed only in 1939, had a skeleton war-time staff. I do not blame anybody for that state of affairs. At the time of its establishment, many of its best men who had some knowledge of aviation, particularly of air navigation, were required by the services. A large percentage of its staff joined the armed forces, particularly the Royal Australian Air Force. By a stroke of genius on the part of President Eoosevelt, the United States Government had called the nations together at Chicago in 1944 and the Provisional International Civil Aviation Organization wa9 formed, but the countries of the world were still a long way from agreement on the many technical standards required for airports, airworthiness, radio navigational aids and communications. Backed by the Government, the Australian Department of Civil Aviation planned for the future. It took an active part in international conferences and wrote the specifications for great new airports at capital cities. It expanded its communications systems, and recruited a staff to tackle the still unsolved problems of air traffic control. In that direction great energy was displayed by the department. In its task it was assisted by tbe Government in every possible way. The administrative side, too, was only rudimentary. A small staff in Melbourne could no longer cope successfully with the problems of aviation throughout the continent, and a programme of decentralization was begun, so that a regional director in each State could make routine decisions on the spot and send to head oflice only those policy matters whicli needed special attention. The Air Navigation Begulations that had been gazetted after World WarI . were so out of date that they needed re-writing. New standards were needed to ensure the physical fitness and technical ability of air crews. A complete stores and accounting organization had to be established so that the department's affairs could be carried on in an orderly fashion. This re-organization had to be achieved at a time when civil aviation was growing by leaps and bounds, but it was achieved without interference with the day-to-day work of the department and without dislocating our air services. Although restrictions due to dollar difficulties still exist, we believe now that we have passed the worse stage. We have the requisite trained specialized staff to carry on the future work of the department. Not all countries were so fortunate. In 1947 airline companies in the United States of America were heavily subsidized, but they still suffered' a combined loss of 22,000,000 dollars, largely because the ground facilities had not been able to keep pace 127] with the increased volume of operations. Delays were so serious that some one coined the slogan, "" If you've time to spare, travel by air"". In 194S, American airlines carried fewer passengers than they carried in 1947, and the load factor was only 60 per cent. Our own figures, on the other hand, show a steady growth in every department of air traffic. Honourable members must not conclude that I am in any way trying to minimize the achievements of the United States of America in civil aviation. I agree readily that the United States is one of the most forward countries in civil aviation matters, but I point out that it has had its difiiculties. Because of similarity of size and of problems, the United States of America is the only country in the world to which vve can look for guidance. Of course, the population of Australia is not comparable in number with that of the United States of America, and that part of America which is snow-covered in winter-time is much larger than the eastern portion of Australia which is so affected. However, the various problems in relation to area, with which the Department of Civil Aviation has to deal, are much the same as those of the United States of America. America's problems are more difficult to solve than are our own problems, because air traffic is so much denser in that country than in Australia, and flying weather is moro often unfavorable there than it is here. But the United States of America is not a country that allows itself to be beaten by any technical problem. Its experts have devised a fifteen-year plan for a most elaborate electronic system of airways navigation and control, at an estimated cost of 1,100,000,000 dollars. The Department of Civil Aviation has been watching closely the position in the United States of America, and has been trying to make sure that our ground facilities shall be equal to the demands that will be made upon them in the next few years, particularly by jet-propelled aircraft. Aircraft of that type are now a distinct possibility. Although none of them has yet been available for passenger services, some of the trials and developments that have taken place in the United Kingdom seem to indicate that that countiy will be ahead of any of its competitors, when those trials, which, necessarily, will cover a period of years, havo been completed. Our airways and airport divisions have kept before them the ideal of an air transport system operating with the same degree of regularity as an express train. They look forward to the day when our airlines will be on time all the time with absolute safety. That is most difficult to achieve. Because of weather conditions, some services must be cancelled, and travellers are thereby delayed. But science is gradually developing means to overcome those difficulties. The problem is not so much travelling in bad weather as the capacity to land at airports in unfavorable weather. Various interesting developments are taking place that will enable aircraft to land at their destidistance measuring stations, costing nations, even under the most difficult con£657,000 and covering an area of ditions. Mascot and Essendon airports handle the heaviest traffic in the British Empire. That fact is not generally realized by the Australian public and by people in other parts of the world, and perhaps honourable members wonder why the volume of traffic is so heavy. The explanation, largely, is that the TJnited Kingdom has many airports that may be utilized. During the war, the United Kingdom Government constructed a large number of airfields, because they were essential for the security of Great Britain. second busiest airport in the world ? that it is the second busiest airport in the ing will give the pilot of an aircraft an world, but it is easily the busiest airport infinite number of milestones to tell him in Australia. The volume of traffic that exactly where he is along each air route. is handled there compares favourably with It will be an aid to safety and, in addithat handled by most airports, with the tion, will enable us to make much more exception of the very busy ones in the efficient use of air space and aerodromes. TJnited States of America. The honorThe general improvement of the radio able member for Wilmot( Mr Duthie) communications systems will necessitate will be interested to hear that the air the expenditure of £880,000, with route between Hobart and Brisbane will £391,000 for international communicasoon be as busy as any airway in the tions and £206,000 for very high freworld. The problems to which I have referred am sure that members of the Opposition demand the use of the most modern will be interested in that information. I techniques and the latest equipment. The liave cited those figures because I .believe Division of Airways is expending that the progress of civil aviation in Aus£6,500,000 on new electrical equipment. tralia is not generally known. I do not Perhaps some honourable members opposite, who criticize the Government's policy in respect of civil aviation, although they always seem to disappear when any formidable arguments are being advanced to destroy their case, will say that Australia is somewhat behind the times, but the fact is that Australia is well ahead in civil aviation. I . shall give the committee the latest information about the progress of new installations. The 30 new visual aural 112 megacycle very high frequency ranges are almost ready for use. Twelve of them bave successfully passed their flight tests, and the remaining eighteen should be in operation by November. Omni-directional radio ranges will be installed at Darwin and Mascot for use by international aircraft, and they will be extended to other airports when they are needed. The S9 2,000,000 square miles, have been developed in Australia and have been ordered from an Australian firm. Honourable members will be interested to learn that Australian firms have developed their techniques to such a degree that they are able to manufacture this highly technical modern equipment. Our airways programme is in accordance witli international requirements, and closely follows the ideas that are being developed in the TJnited States. In the production of distance measuring equipment, Australia is ahead of the rest of the world. That is rather a' big claim to make; has distance measuring equipment that is quency ground-to-air communications. I",23,Legal Costs Wonderful Progress It Has Made Under
67,Mr Duthie,"I s not Essendon the nevertheless, it is true. No other country",26,Legal Costs Wonderful Progress It Has Made Under
68,Mr Drakeford,"I should not say ready for installation. Distance measur-claim, that we are so far advanced as we should like to he, but when we consider the size of Australia and our comparatively small population, it must be admitted that the Department of Civil Aviation has done a good job. The provision of power supplies will cost £911,000. Honourable members may wonder why that is such a large item. The explanation is that many airports are situated in places where electric power is not available, and, therefore, they must generate their own supplies. At other places where power is available there must be an emergency plant for immediate use in the event of failure or interruption of the town supply. Recording equipment, time-clocks and other aids to air traffic control will cost about building and maintenance of all airports £320,000. In deciding what equipment should be installed, the department has recommended expenditure only after thoroughly investigating whether the expense is justified. For instance, instrument's airport engineers would be availment landing systems, each costing £30,000, should pay for themselves in savings to the operators within two years of their operation at busy airports. That shows the value of installing modern equipment when it is obtainable and can be utilized in this country. In normal operations, without instrument landing systems, aircraft are not permitted to land at airports unless the minimum visibility is greater than 2 miles and the minimum ceiling 500 feet. With instrument landing systems, landings can be made with the same standard of safety in 400-yard visibility and a 200-ft. ceilput down by station-owners. The departing. When instrument landing systems are used, delays and cancellations of flights because of unfavorable weather can be reduced to one-fifth of what they are to-day. Those are factors to which the Government and the Department of Civil Aviation are devoting attention in the interests of the people of Australia, who are more air-travel minded than are the people of any other country. The use of instrument landing systems means that aircraft will not be "" eating their heads off"" at some fog-bound airport; less petrol will be wasted in fruitless flights heavy transport aircraft and one for to an alternative airport, and in bringlight aircraft. We are watching carefully ing the passengers to their destinations by bus; less money will be wasted on needless hotel accommodation; less inconvenience and less delay will be caused, and loss of goodwill will be reduced. Moreover, the safety factor wil] be increased. I shall now examine airport development. Honourable members must be personally acquainted with some part of our airport building programme. We are constructing airports at the capital cities and making airstrips at isolated' cattle stations in the most remote parts of the Northern Territory and New Guinea. At the end of the war, it was impossible to build aerodromes everywhere at once, consequently the Government gave priority to those airports that were most urgently needed. The Government decided that it would be responsible for the that were approved stopping places on regular air routes, and that all other airports would be the responsibility of the local authorities, but that the Departable to give expert advice so that the local authorities would be started on the right lines. That policy has worked out well. Many local authorities, guided by the department, have gone ahead with their airports, some of which have since been approved as regular stopping places, and taken over by the Commonwealth, the loca] authorities being reimbursed for their expenditure. Mobile airport maintenance imits in the far north-west have, at nominal cost, done good work improving the airstrips ment charges owners only for the actual fuel and labour used on each job. Four years ago, 2,000 feet was considered an adequate airstrip. To-day, in the Kimberleys, there is scarcely an airstrip that cannot be used by DC3 and similar large aircraft. More spectacular, of course, is the development of the great capital city airports. In the interests of safety and efficiency, we are providing at least two airports at each capital city-on e for to see whether we can anticipate future demands, and be ready with additional airports when they are needed. To conserve precious housing materials, we have not been putting up permanent passenger facilities since the war-mos t of the accommodation provided has been improvised from disposals buildings-bu t as soon as possible, we shall start on permanent terminal buildings. They will be designed to allow for future expansion. We have taken over more than 60 ex-Royal Australian Air Porce airports which are now, or will be, of value to civil aviation. We have made substantial improvements to 28 airports, and 56 more were listed for construction, extension and modification during last financial year. The department hopes, during the next three years, to improve 134 airports in all States at a cost of nearly £14,000,000. It will be many years before our airports are all we wish them to be, but we are making reasonable progress in the face of the present shortages of labour and materials. In the development of international air modern commercial flying boat yet proservices, Australia is making more progress than ever before. In fact, a new era began for Australian international services when the first Qantas constellation took off for London on the 1st December, 1948. Thanks to our courageous policy, we were operating the finest long-range transport aircraft then available over the world's longest air route. We were, of course, co-operating with the TJnited Kingdom Government, the revenue being shared between Qantas Airways and British Overseas Airways Corporation in proportion to the service capacity flown, each operator bearing its own costs. obtained the use of a fifth Constellation from British Overseas Airways Corporation, the frequency of its service has been socialization of any kind is always inincreased to twice weekly. To cater for the backlog of freight offering between the TJnited Kingdom and Australia, a Lancastrian freighter service was inaugurated in August of 1948, shared on a 50-50 basis with British Overseas Airways Corporation. There are two return services each week. Under the leadership of Mr Hudson Pysh, one of Australia's aviation pioneers, Qantas Airways as a Government airline is doing a great job for Australia. The Pacific service is also a good example of Empire co-operation Australia owns one-half of the shares in the Mr Drakeford. operating company, British Commonwealth Pacific; Airlines, which has its head-quarters in Sydney. Here again, the best aircraft available are being used to provide a superb service. Acquiring the aircraft for sterling was a brilliant deal negotiated by the chairman of the Australian National Airlines Commission, Mr A. W. Coles. Unfortunately, the dollar shortage has restricted the number of passengers on the Pacific service. I predict that, when trade becomes normal again, it will be one of the busiest international air links of the world. Tasman Empire Airways Limited, another joint venture of the United Kingdom, Australian and New Zealand Governments, has so far continued its allegiance to flying boats, and has purchased new Solent flying boats, which are now being delivered. The 40-passenger Solent is unquestionably the most duced, and in comfort, speed and efficiency will be a great advance on previous types. The TEMPORARY CHAIRMAN ( Mr Lazzarini) -Order! The Minister's time has expired. I propose to make a few further observations on socialization, which has been vigorously argued during this debate, and my remarks will be particularly directed to socialization in relation to the family. It appears to me that the Opposition speakers on the subject of socialization Since Qantas Airways have advanced three main contentions: They have contended, first, that socialization is bad in all its forms, and that ferior to the operation of private enterprise in the same field; secondly, that the aim of the Labour party is total socialization; and, thirdly, that continuation of the Labour Government in oflice would produce in Australia a condition equivalent to the rule of Stalin and company in Soviet Russia. I believe that each of those contentions has been adequately answered by my colleagues in this chamber, but honourable members opposite do not appear to be re-assured. Indeed,' competing with one another in making frightening statements, they have, at any rate, succeeded in",26,Legal Costs Wonderful Progress It Has Made Under
69,Mr Fraser (Eden,"Monaro) [4.45].frightening themselves. They are like men who, sitting over-late before the fire telling ghost stories, and vieing w it h one another to invent new horrors, finally reach that state of mind when they are afraid to leave the fireside and go to bed. They see in every movement of a curtain, and hear in every creaking floorboard and in every screeching owl, evidence of some horrific sign or apparition. So also, today, are members of the Opposition the victims of their own over-heated imaginations. They may frighten themselves; whether they are succeeding in frightening others remains to be seen. It is certainly a much more difficult task for them to do so when they have to produce their bogy in the open air, and in the bright sunshine of an Australian day, in an endeavour to scare hard-headed Australians w i th a tale at which those Australians have been laughing with increasing vigour for the last 30 years. Let us glance for a moment at the first contention-that socialization is bad in all its forms, and is always inferior to the operation of private enterprise. Picture a family united in harmony, sitting in the home circle. It is, in fact, an example of communism in its purest form-no t that notorious perversion that exists in Soviet Russia. In the society of the home, each contributes according to his ability, and each draws according to his need. All members of the family work for each member of the family, and .each member is proud to do his best for all the others. Picture that innocent, happy family when a shrieking voice comes through the radio warning them to have nothing whatever to do with socialization in any of its forms. The family is the basis of oui"" state and our society. When ;\ government acts for the true welfare and well-being of the family, it is a good government. Wheni t acts against the interests of the family, it is a bad government. What does that family, which is being trolled by private enterprise, which built warned against socialization in any form , 29,000 homes throughout the oountry in require for its true well-being? First, it 1939. There were plenty of tradesmen requires freedom. It is most important available in those days to build houses, to the f a m i l y that it should have freedom and there were plenty of materials availwithin the family circle. Secondly, it able from which houses could be built. requires economic security-the means to But private enterprise necessarily is provide for its needs, and an assurance mainly and primaril y concerned with that such means w ill continuously be profits-the rate of dividends that it can available to it . That is a basic need of the family, witliout which it cannot exist. The assurance of economic security comes to the family from two sources. It comes, first, from f u l l employment and, secondly, from a form of social services that provides an economic charter against all the vicissitudes and ills that may beset the members of the family. F u l l employment and social services both can be provided for the family by one means only-the control of the credit policy of this nation Ihrough the placing of control of the credit system in the hands of the Government and the operating of that control through the Commonwealth Bank, which every member of the Opposition w ill agree is socialization in practice. Upon that form of socialization, the very safety and the economic well-being of every family in Australia depend. Therefore, the radio voice that says to that family, "" Have no truck with any for m of socialization "", is unlikely to he heeded. Third, the family requires protection from exploitation. One typical form, of protection from exploitation that families in this country enjoy is rent control. Rent control, by definition the intervention of the Government for the benefit of the individual and the community, is socializatiou in its purest form . When the radio voice says to the family, "" Have nothing to do with socialism of any kind whatever "", it is invitin g that family to do away with the security that enables it to exist and to provide for its needs and the protection that saves it from ruthless exploitation. The head of any family knows to-day how much rent would most likely be demanded from him but for the form, of social protection that is involved in rent control. More than anything else, the family requires a home for its well-being. W it h out a house, the family cannot exist and flourish as it should flourish. Before the war, housing in Australia was con-earn from its investments. The reason why more houses were not built in Australia in 1939 was that, irrespective of the good of the family, private enterprise -sought and found other means of investment that provided it with higher profits than could have been obtained from house construction. of the war housing has been primarily a responsibility of the Government, and last year 54,000 homes were built in Australia by government intervention for the benefit of the family and the community -again , socialization by definition. By that form of socialization many thousands of families in Australia have obtained homes that otherwise they would not have obtained and the shocking lag in housing provision, which was due to the failure of private enterprise before the extended to the remote rural area in war to place the needs of the community above its own profit, is being steadily overtaken. On all of those grounds, the family man would be well-advised to beware of the voice that comes through the radio and says to him, "" Have no truck with socialization in any of its forms "". But if that unhappy man, the paid Liberal propagandist, had only those difficulties to surmount in order to persuade people to have nothing to do with socialization of any kind, his task would be easy in comparison with what it really is. When he says to the family, "" Have no truck whatever with socialization "", he is, of course, saying in effect, "" Don't turn on that tap, it is full of socialized water. Don't flick that switch, it provides socialized electric power. Don't drink that cup of tea, it is reduced in price by half by a form of subsidy that is socialist by definition. Don't open that letter, because it has been contaminated by having been brought to you by a socialized postman. Don't dial that number, it is a socialized telephone that you are operating. Don't travel by bus, tram or train because all of those transport services are socialized. Bide your bicycle, although even then you will be travelling on a socialized roadway. notice of that socialized traffic policeman who is holding up his hand at the corner. Knock him down "". Of course, if a member of the family heeded that advice he Mr Fraser. would experience the true horrors of socialism in a socialized gaol. Many people in the electorate that I represent imagine that they are keenly opposed to any form of socialization. When I meet them, they tell me that they do not want to have any truck with socialSince the end ization and that the one thing that Av«tralia needs is a return to a complete system of free enterprise. After telling that to me, as their representative in this Parliament, they proceed to discuss with me the urgent need and their desire for a vast extension of social services in their community. The first thing they do, after having denounced socialism to me, is to ask me how soon extended electricity services can be provided in that area, when will the water supply be which they live, what can be done to provide new roads, new railways, new aerodromes, new telephone services, new post offices, and so on. In fact, I do not believe that there is one country man in my electorate who would not heartily welcome a great extension of socialist enterprises in his district. . SoI imagine that on this occasion, less than ever before, will those who preach that socialism in all its forms is bad have any success with the intelligent Australian elector. The second contention of Opposition speakers in this debate in regard to socialism is that the policy of the Labour party is total socialism. There are many definitions of "" socialism "" and "" socialization"". In any standard dictionary, one finds at least six or seven definitions given to each of the words, according to the varying senses in which they are used; but when the representatives of the Opposition invite the Australian people to believe that the policy of the Labour party is socialism in the sense of an allpowerful state with the members of the community the slaves and servants of that state, they grossly misinterpret the policy of the Labour party. When they declare that the policy of the Australian Labour party is total socialism, they make a complete misstatement. When they picture what they",28,Legal Costs Wonderful Progress It Has Made Under
70,Mr Holt,But not the objective.,30,Legal Costs Wonderful Progress It Has Made Under
71,Don't Take Any Mr Eraser,"Andi the objective.describe as "" the horrors of socialism "", they describe it according to their definiuon ; but surely it is reasonable to look at the definition that the Australian Labour party itself has placed upon the words that it uses to describe its policy. There is no question of the objective of the Australian Labour party, because it has stood unaltered' for the last 28 years, and there is no question, eitlier, of the meaning of the objective of tbe Australian Labour party, because that meaning was clearly expressed by definition and declaration, adopted at the same time as the objective, 28 years ago, and it has remained ever since. I propose to read that declaration, which, as my colleague, the honourable member for Brisbane( Mr George Lawson) reminds me, was re-affirmed as recently ss last year by the triennial conference of the Australian Labour party. It reads(a) That the Australian Labour party proposes collective ownership for the purpose of preventing exploitation, and to whatever extent may be necessary for that purpose; (h) That wherever private ownership is a means of exploitation it is opposed by the Party; but, (o) That the Party does not seek to abolish private ownership even of any of the instruments of production where such instrument is utilized hy its owner in a socially useful manner and without exploitation. Let, me again read the last part of the declaration(c) That the Party does not seek to abolish private ownership even of any of the instruments of production where such instrument is utilized by its owner in a socially useful manner and without exploitation. On the merits of that declaration we could have a happy and reasonable debate, but I doubt whether members of the Opposition would accept a challenge to debate the value of that declaration or the basis of that declaration. Indeed, if they did dare to accept the challenge to a debate tion has come to light only in the last few months. Nobody had ever heard about it before. has stood for 28 years. If it has been kept from the public, who has kept it from them? As the honourable membei"" knows, we have tried time and time again to publicize the declaration, but time and time again our political opponents have prevented us from doing so. They are the owners of the means of propaganda and publicity. Can any one point to a newspaper or commercial radio station that has given adequate publicity to the plans of the Australian Labour party stated in that declaration? They have tried to suppress it . It is written in the rule book. rule book. The TEMPORARYCHAIRMA N ( Mr Sheehan) -Order! The honourable member for Barker must cease interrupting. the time, for 28 years. There is no secret about it . If honourable members opposite wish to contest that declaration, they will have to contend that they believe in allowing private ownership where it condones exploitation and that they believe in private ownership as a means of exploitation. Tbose are tbings that are opposed by the Australian Labour party. Those are things that, I believe, are espoused by members of the Liberal party and the Australian Country party, and because they espouse those things, they are afraid to open a debate on the merits of the Australian Labour party's declaration. That is where Labour stands and is proud to stand. It s policy is calculated not to injure the enterprise of the manufacturer and businessman; not to deprive the farmer of the result of his work; not to take from the worker the product of his labour and his t h r if t ; but, on the contrary, to assist the manufacturer, the businessman, the farmer and the worker in putting fonvard their best efforts for their own welfare and the welfare of the nation. The Labour party fundamentally believes in individual rights. It s attack on vested interests is because those vested interests conflict with individual rights and destroy them. We all saw what happened to individual rights when vested interests operated the major economic forces of this country during the depression.",30,Legal Costs Wonderful Progress It Has Made Under
72,Mr Abchie Cameron,That declara,31,Legal Costs Wonderful Progress It Has Made Under
73,Mr Fbaser,That is not so. It,31,Legal Costs Wonderful Progress It Has Made Under
74,Mr Archiecamebon,It is not in the,31,Legal Costs Wonderful Progress It Has Made Under
75,1 Mr Eraser,"It has been there a l lDuring those disastrous years, the private enterprise of scores of thousands of good Australians was swept away, the fruits of the toi] of thousands of farmers went to waste, and years of effort by small shopkeepers and businessmen went for nothing when everything they had striven to build was wrecked. The Labour party seeks a state of society in which man shaU not be the slave either of the State, or of financial interests controlling his economic destiny, but in which he shall enjoy the maximum measure of personal freedom and individual security and have the opportunity to develop his own personality, to rear his family without fear, and to stand up in the full dignity of manhood as a God-fearing and self respecting citizen. That is the true meaning of tlie objective of the Australian Labour party. The third contention of the Opposiment by the political plat that brought tion is that if government by the Laboui' about the recent coal strike? party continues in this country we shall have rule in Australia equivalent to the tion put forward by the Opposition is ono rule of Stalin and his associates in Soviet which any sensible Australian will reject. Russia. fantastic of the three contentions about of the majority, believing in the parliasocialization that the Opposition has mentary process, and believing in orderly advanced during the present debate. If steps for the improvement of the living it were possible to get a Communist to conditions of the whole of the people, is speaik frankly-and is-he would say that the Australian against any form of violence, revolution, Labour party is the greatest enemy of the despair or misery. A challenge to the Australian Communist party. against the Labour party in office that the come from the extreme left, and it can Communists strongest attacks. Those attacks have a challenge cannot succeed while the always been repulsed for a reason which Labour party stands as the representative is clear and simple to understand. of the aims of honest Australian citizens. Communism breeds in conditions of disOnly by the success of such a challenge content and chaos. Its recruits aire can the conditions that are the chief drawn from the ranks of the embittered, essential of a happy family life be the hungry and the unemployed, from the destroyed in this country. They cannot degradation and despair of the dole and be destroyed while the Labour party of the soup queue. The Communists remains in office and remains true to its in Australia regard the Labour party as policy and purposes. their real enemy because when Labour is in office there is continuous political activity which ameliorates the general I intend to devote some of the time at my conditions of the people through social disposal to replying to some of the exagservices, just industrial conditions, full gerations, distortions and falsehoods that employment and rising living standards. have been thrown around this chamber In such conditions the breeding grounds during the present debate. But first, 1 of communism are destroyed, and the desire to congratulate the Treasurer ( Mr Communist party's recruiting grounds Chifley) on his budget, which is the last are swept away. Men assured of social of a succession of budgets that he has Mr Fraser. security and social justice have no time for the doctrine of despair preached by the Oommunist party in Australia. The conditions that the Communists require for success are the very conditions that obtain when a reactionary government is in power in this conntry and when selfish vested financial interests are given full rein for their profit motive irrespective of the interests of the Australian people. The Communists' ends would be served by the overthrow of the Labour Government and the election to office of a government that believed in the maintenance of a pool of unemployed people. Communist strength would increase if the Labour Government were defeated and an anti-Labour government were returned to office. Is not this the clue to the Communist action in recent months that was calculated to destroy the Labour GovernPor all these reasons the third contenThat contention is the most The Labour party, believing in the rule I doubt whether it the bulwark of the Australian people It is welfare and freedom of the people can have launched their also come from the extreme right. Such",31,Legal Costs Wonderful Progress It Has Made Under
76,Mr Lazzarini (Werriwa) [5.14],"brought down in this Parliament. I consider that the present budget is a fitting coping stone to his eight years' service as that the Prime Minister made no Treasurer. It is also a complete fulfilment of the undertaking given by the Treasurer when he introduced his first budget, which imposed higher rates of taxation upon the people, that those rates would be reduced when general conditions warranted such a reduction, and that the reductions would begin with the rates of taxation on lower incomes. He also undertook that as the finances of the country allowed there would be increased social services. Honourable members on this side of thc committee have already quoted, tax tables and have given details of the highest rate of taxation during the war and of the rates as they are to-day. I shall content myself, therefore, .with giving only one instance of how taxation affects the people. There is a great deal of talk nowadays about taxation on lower incomes and of how a considerable proportion of the earnings of the workers is taken in taxes. I shall take as an example one tax scale that stands out as a beacon pointing to the justice of the Government's tax policy. I have chosen the scale relating to a taxpayer with a wife and two children who earns £400 a year. Such a taxpayer pays no income tax, but he pays £5 per annum in social services tax. He receives back as social services, in the form of child endowment, £26 per annum, which means that he is a distinct gainer. direct taxes that he pays? about income tax. In mentioning that matter the honourable member for Fawkner( Mr Holt) who has just interjected is acting in accordance with the old adage that "" fools rush in where angels fear to tread "", because indirect taxation has been reduced even more than has income tax. The honourable gentleman spoke about the promises that the Prime Minister( Mr Ohifley) made during the last general election campaign. Mr Hor.r -About the promises that he did not make! thing is that the one complaint of the Leader of the Opposition ( Mr Menzies), the Leader of the Australian Country party ( Mr Fadden) and the press was promises. Prime Minister made any promises. Opposition, the Leader of the Australian Country party and the press, said after the last general election that thc people of Australia had given the Prime Minister an open cheque and that he could do just what he liked, or do nothing at all, and that the people would have no right to complain. ence to promises by tbe Prime Minister. men opposite now say that some of the legislation that has been introduced by this Government, and some of its actions, were never put to the people. On the other hand, as I have stated, the Leaders of the two Opposition parties and the press proclaimed to the people that they had given the Prime Minister an open cheque and, no matter what he did they had to "" take it "", because they had no come-back. That is the position. Whatever this Government has done during its last three years of office will have the endorsement of the people. The Leader of the Opposition and also the honourable member for Wentworth ( Mr Harrison) who is now frowning and making hideous faces, have probably made similar statements. {Quorum formed.'] That fact plainly emerged from the last general election. The honourable member for Wentworth compels any one who seeks to reply to him to go back into the dark ages. He is always delving into the past. On this occasion he dug up the old bogy of socialism. I recall the cartoons and placards that were circulated by Labour's opponents in the days when Labour was entering the political arena in this country. Our opponents then talked about the ""socialist tiger"", and. I recall one placard in which the right honourable member for North Sydney( Mr Hughes), who was then a member of the Labour party, was depicted as a giant grabbing a baby from its mother's arms. labour's opponents then sought to create the fear that Labour would make",32,Legal Costs Wonderful Progress It Has Made Under
77,Mr Holt,But what about the in,33,Legal Costs Wonderful Progress It Has Made Under
78,Mr Lazzarini,I am speaking,33,Legal Costs Wonderful Progress It Has Made Under
79,Mr Lazzarinl,The remarkable,33,Legal Costs Wonderful Progress It Has Made Under
80,Mr Holt,I did not say that the,33,Legal Costs Wonderful Progress It Has Made Under
81,Mr Lazzarinl,The Leader of the,33,Legal Costs Wonderful Progress It Has Made Under
82,Mr Holt,I did not make any refer,33,Legal Costs Wonderful Progress It Has Made Under
