speakerGroups,speaker,theText,pageNumbers,title
94,Mrs May (Mcpherson) (3.15 Pm),"This need his support. The government calls this aAustralians listening to this today around the Washer, M.J. Windsor, A.H.C. country will understand that this government Wood, J. does not care about their needs, their wants NOES and their wishes. The majority of Australians Adams, D.G.H. Albanese, A.N. support a $30 per week increase for senior Bidgood, J. Bird, S. Australians in this country and it is time this Bowen, C. Bradbury, D.J. government took action and ensured that that Burke, A.E. Burke, A.S. happened today. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. pm, the time for the debate has concluded. Collins, J.M. Combet, G. Question put: Crean, S.F. D’Ath, Y.M. Danby, M. Debus, B. That the motion ( Mr Turnbull’s) be agreed to. Dreyfus, M.A. Elliot, J. The House divided. [3.24 pm] Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. (The SpeakerMr Harry Jenkins) Ferguson, M.J. Fitzgibbon, J.A. Ayes………… 57 Garrett, P. Georganas, S. George, J. Gibbons, S.W. Noes………… 78 Gillard, J.E. Gray, G. Majority……… 21 Grierson, S.J. Griffin, A.P. Hale, D.F. Hayes, C.P. * AYES Irwin, J. Jackson, S.M. Andrews, K.J. Billson, B.F. Kelly, M.J. Kerr, D.J.C. Bishop, B.K. Bishop, J.I. King, C.F. Livermore, K.F. Broadbent, R. Chester, D. Macklin, J.L. Marles, R.D. Ciobo, S.M. Costello, P.H. McClelland, R.B. McKew, M. Dutton, P.C. Farmer, P.F. McMullan, R.F. Melham, D. Forrest, J.A. Georgiou, P. Murphy, J. Neal, B.J. Haase, B.W. Hartsuyker, L. Neumann, S.K. O’Connor, B.P. Hawke, A. Hawker, D.P.M. Owens, J. Parke, M. Hockey, J.B. Hull, K.E. * Perrett, G.D. Plibersek, T. Hunt, G.A. Irons, S.J. Price, L.R.S. * Raguse, B.B. Jensen, D. Johnson, M.A. * Rea, K.M. Ripoll, B.F. Katter, R.C. Keenan, M. Rishworth, A.L. Roxon, N.L. Lindsay, P.J. Macfarlane, I.E. Saffin, J.A. Shorten, W.R. Marino, N.B. Markus, L.E. Sidebottom, S. Snowdon, W.E. May, M.A. Morrison, S.J. Sullivan, J. Swan, W.M. Moylan, J.E. Nelson, B.J. Symon, M. Tanner, L. Neville, P.C. Oakeshott, R.J.M. Thomson, C. Thomson, K.J. Pearce, C.J. Pyne, C. Trevor, C. Turnour, J.P. Ramsey, R. Randall, D.J. Vamvakinou, M. Zappia, A. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Abbott, A.J. Bevis, A.R. Simpkins, L. Slipper, P.N. Laming, A. Smith, S.F. Smith, A.D.H. Somlyay, A.M. * denotes teller Southcott, A.J. Stone, S.N. Question negatived. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S.",33,Urgent Relief For Single Age
95,The Speaker,"Order! It being 3.20 Cheeseman, D.L. Clare, J.D.Economy the productive capacity of our economy so we can do something in the long-term about Ms JULIE BISHOP (3.30 pm)-My inflation and do something to get interest question is to the Treasurer. I refer the Treasrates down in a sustainable way. That is our urer to the Prime Minister’s comments yesrecord. We are proud of it. That is their reterday, where he said, ‘Words are bullets.’ cord and they should be ashamed of it. Does the Treasurer now regret saying, ‘The inflation genie is out of the bottle,’ not once, Vietnam War the Reserve Bank meeting in February? is to the Minister for Defence Science and question. Words are certainly bullets. InflaHouse of the current status of recovering the tion hit a 16-year high in the months of Ocremains of those Australians who died in the tober, November and December last year. Vietnam War and whose remains have never And of course the current Leader of the Opbeen recovered? fact that inflation hit a 16-year high under and drive up ANZAC Parade, you will pass the the Liberals is very embarrassing to all of Vietnam Forces National Memorial. It is a those Liberals who sit opposite. Essentially, very impressive and imposing memorial init points to their central failure in economic deed, with three large concrete walls. Around policy. I make no apology for being frank the memorial are three seats. These three about the situation in the Australian econseats contain the names of six Australian omy, about the legacy left to this economy servicemen, who at the time the memorial by the Liberal Party-inflation at a 16-year was established had not come back from high, which pushed up interest rates 10 times Vietnam. Fortunately, owing to the work of in a row. When they pushed up interest rates Mr Jim Bourke and Operation Aussies 10 times in a row, on about the seventh occaHome, and with the support of the previous sion, when there was a 25 basis point rise, government and the then minister responsithe current Leader of the Opposition said that ble, the member for Dunkley, finances were it had been ‘overdramatised’. Yes, words are made available to allow work to be done and bullets. The bullets that side have been firing provide a capacity to return three of those into their economic record are substantial. soldiers back home: Lance Corporal Richard The record that they left this country has Parker, Private Peter Gillson and Lance Corexposed the economy at a time when the inporal John Gillespie. Their remains have ternational situation has turned. So, precisely been returned to this country and they were at a time of great global uncertainty, their buried with the honour they properly delegacy of inflation at a 16-year high and 10 serve. interest rate rises in a row have led to less On 27 September 1969, Private David room for the Reserve Bank to move. FortuFisher was hanging by a rope from a helicopnately, this government put in place responter during a hot extraction at Nui May Tao, sible economic policy during the budget and 32 kilometres north, north-east of Nui Dat. the consequence of that budget was to proHe fell from the rope. Aircraft personnel unvide the Reserve Bank with room to move. dertook an immediate search. There was anWe cut back on reckless spending, and we other search by light helicopter, then an SAS",34,Pairs
96,Not Twice But Three Times In The Week Before Mr Neumann (3.33 Pm),My question,35,Questions Without Notice Put In Place Essential Spending To Enhance
97,Mr Swan,I thank the member for her Personnel. Will the minister inform the,35,Questions Without Notice Put In Place Essential Spending To Enhance
98,Position Described That As A ‘Fairy Story’. The Mr Snowdon,"If you go over the lakesquadron did a search. Later a rifle company Honourable members-Hear, hear! searched for three more days and then anMs GillardMr Speaker, I ask that furother rifle company searched for three more ther questions be placed on the Notice Paper. days, but they could find nothing. The search was complicated by the fact that the aircrew retary for Pacific Island Affairs) (3.38 pm)But owing again to the diligence of these Mr Speaker, I wish to make a personal expeople and Mr Bourke, we were able to, after planation. a time, undertake an extensive search. In ment and Vietnamese veterans, we were able member claim to have been misrepresented? 8 August this year, an Australian investigation team discovered remains that they bemy immediately preceding remarks, I wish to lieved might belong to this man. On 21 Auraise a grievous misrepresentation that was gust, another investigation team was sent in. published in today’s Australian by DD That investigation lasted until 28 August. McNicoll, who refers to me as a supporter of They were able to find further remains and the Hawthorn Football Club and as having Private Fisher’s identification tags. After posted in my office window-and being first extensive forensic work, the Australian auoff the mark-a jumper hailing the success thorities and Vietnamese authorities were of the Tassie Hawks flying high ahead of able to confirm that these were indeed the their big win on the weekend. While it is remains of Private Fisher. We will be repatriimpossible not to admire the Hawthorn ating Private Fisher home to this country on Football Club’s skills and efforts-and, of 10 October. course, it does have a sponsorship arrangeOn3 November 1970, Flying Officer Miment with my state of Tasmania-anybody chael Herbert and Pilot Officer Robert who knows me in this House would know Carver disappeared without a trace in a CanthatI am, tragically, a St Kilda supporter. So berra bomber, A84-231, during a bombing you would understand how bruised I feel mission approximately 65 kilometres southafter the events of Saturday night and this west of Da Nang in Vietnam. Despite four terrible misrepresentation. days of extensive air search, their remains MightI entirely absolve DD McNicoll have never been recovered. from any fault in relation to this. I have a So, from the original six listed on that tribally-divided office-a rat in the ranks, as memorial, by 10 October we will have the it were. One of my staff is a supporter of remains of four Army personnel returned Hawthorn and displayed the jumper in my home with the honour they deserve. We are office and conveyed that information to Mr still hopeful that, over time, we may find the McNicoll. Tested as I have been by this cirremains of these two missing airmen. cumstance, and provoked as I have been, I On behalf of the government and, I am have not dismissed that staff member. He sure, on behalf of the House, I wish to thank remains and I wish him well for the finals. the Vietnamese authorities for the support we receive while we undertake these searches.",35,Questions Without Notice Put In Place Essential Spending To Enhance
99,Were Unable To Identify Exactly Where He Fell. Mr Kerr (Denison,Parliamentary Sec,36,Personal Explanations
100,Consultation With The Vietnamese Govern,The SPEAKER-Does the honourable,36,Personal Explanations
101,To Identify A Place Where We Thought We Mr Kerr,Yes.,36,Personal Explanations
102,Might Find The Remains Of Private Fisher. On The Speaker,Please proceed.,36,Personal Explanations
103,Mr Kerr,"Perhaps more lightly thanMs JULIE BISHOP (Curtin) (3.40 the Leader of the House. The Treasurer has pm)Mr Speaker, I wish to make a personal the call. explanation. ECONOMY member claim to have been misrepresented? pm)Mr Speaker, I wish to table the Wall Ms JULIE BISHOP-Yes, I do. Street Journal of 20 September and a copy of ment. Ms JULIE BISHOP-Firstly, when the Treasurer said that I did not know the cash QUESTIONS TO THE SPEAKER interest rate, I in fact said ‘seven’. Secondly, Question Time Wall Street Journal. In my speech I was reknow that you have said on previous occaferring to the United States’ plans, and, in sions that you do not wish to revisit the fact, the words I used were a technical exevents that occur during question time. I do planation of US Treasury Secretary Henry ask you whether it will be your practice to Paulson’s plan, which have been published give members the call by line of sight rather widely. It is a shame that the Treasurer seeks than actually uttering the words ‘the member to smear rather than manage the economy. for X’ or the member’s title. the House will resume his seat. I call the at, but if it was the incident preceding the member for Mackellar. suspension of standing orderspersonal explanation. reluctant as I am to revisit the events of earmember claim to have been misrepresented? that it is my intention, and it has got me into most grievously, Mr Speaker. That is because the written word is a bit silent on that. The convention of the House is to rotate the call. The second thing that I the member for Jagajaga during her speech scious of not denying members the ability to in the debate on the motion to suspend standraise legitimate points of order. That has ing orders. She indicated that somehow I was tested my popularity with certain members, supporting her contention that the bill was but I continue to protect that. unconstitutional. Let me say: I was verballed You will recall, earlier in question time, and I think it is constitutional. that I was nearly overly firm with the memfor misrepresenting either the Leader of the come to the dispatch box to raise a point of House or the Treasurer when I asked the order. I indicate that on that occasion I was Treasurer to resume his place and called him wary because we had moved on, I felt; but he",36,Personal Explanations
104,The Speaker,Does the honourable Mr SWAN (Lilley-Treasurer) (3.41,37,Personal Explanations
105,The Speaker,Please proceed. the shadow Treasurer’s speech to the parlia,37,Personal Explanations
106,The Treasurer Said That I Had Plagiarised The Mr Hockey (3.42 Pm),"Mr Speaker, I",37,Personal Explanations
107,Mr Swan,Mr SpeakerThe SPEAKER-I am honestly not sure,37,Personal Explanations
108,The Speaker,Order! The Leader of what the member for North Sydney is getting,37,Personal Explanations
109,Mrs Bronwyn Bishop (Mackellar) Mr Hockey,Yes.,37,Personal Explanations
110,(3.41 Pm),"Mr Speaker, I wish to make a The SPEAKER-I will simply say",37,Personal Explanations
111,The Speaker,"Does the honourable lier on, not just in this case but in any case",37,Personal Explanations
112,Mrs Bronwyn Bishop,"Indeed, trouble before, to rotate the call on questions.",37,Personal Explanations
113,The Speaker,Please proceed.,37,Personal Explanations
114,Mrs Bronwyn Bishop,It was by would indicate is that I have been very con,37,Personal Explanations
115,The Speaker,"First of all, I apologise ber for Sturt when, in fact, he had the right tolegitimately raised the point of order where 15 years, that when the Leader of the Oppohe was seeking the tabling of a document. sition or the Prime Minister seek the call In the case before when the rotation was they have generally been given precedence going to the government side and there was a because of their positions in the House, esgovernment member standing and then the pecially over a backbench member of the Leader of the Opposition stood, if you want parliament. Has that changed or will you an admission from the chair, there was an continue that practice? I was unsure of the intentions of the Leader indicated in private to others, that would be of the Opposition. He indicated those intenwhat I would do. In the case where there is a tions which then meant that I had more rearotation of the call, it does not automatically son, in my mind, to give the call to the memapply. I have already apologised to the ber for Chisholm. I am not sure what the reLeader of the Opposition for his first day plays will show but, in my own mind, I had when he was merely trying to make a pernot given the call to anybody. sonal explanation and I gave two of his Mr Melham interjectingbackbenchers the call before him on the basis only that they had tipped me off that that was what they were wanting to do. In that case, Banks might think he is assisting but he is clearly, I should have given him precedence. not. TodayI am satisfied that, in trying to be conQuestion Time sistent, I have conveyed what I intend to try that, Mr Speaker, there was a previous occanot always be perfect; I am a mere mortal. sion in this parliament where, even though a AUDITOR-GENERAL’S REPORTS member had jumped to his feet, you identiReport No. 3 of 2008-09 fied that a member on the government side in have just said is that you will rotate the call Auditor-General’s Audit report No. 3 of and, just to get clarity, you will not entertain 2008-09 entitled Establishment and manmotions at the end of an answer-we have to agement of the Communications Fundwait for the rotation of the call. Is that right? Department of Broadband, Communications and the Digital Economy-Department of Finance and Deregulation. that the member takes from my comments that would assist the chair. But can I say that Ordered that the report be made a parliaI understand that the Manager of Opposition mentary paper. Business has a long memory. I remember the DOCUMENTS incident and every day I learn something the House) (3.48 pm)-Documents are prenew about this place. sented as listed in the schedule circulated to Question Time honourable members. Details of the docupreciate your explanation for the matters in ceedings. question time. I have a general question to you, which goes to my experience in the last",37,Personal Explanations
116,Element Of The Bunny In The Spotlight Because The Speaker,"In general, as I have",38,Personal Explanations
117,The Speaker,Order! The member for,38,Personal Explanations
118,Mr Hockey (3.45 Pm),Further to to achieve in the rotation of the call. It will,38,Personal Explanations
119,Fact Was On Their Feet Quicker. But What You The Speaker (3.47 Pm),I present the,38,Personal Explanations
120,The Speaker,If that is the construct,38,Personal Explanations
121,Incidents Earlier In This Parliament And Every Mr Albanese (Grayndler,Leader of,38,Personal Explanations
122,Mr Pyne (3.46 Pm),"Mr Speaker, I apments will be recorded in the Votes and ProGoogong Dam ties, but we have been able to resolve the matter in just a few months. The government’s commitment that the land will remain Finance and Deregulation) (3.48 pm)-by in Commonwealth ownership, and the realeave-On4 September, I had the pleasure sons that it adopts that position, are now of sitting down with the ACT Chief Minister clearly understood by the ACT government. and signing a long-term lease over the land at Googong Dam. This dam has always been In sorting out the ownership issue it has slightly controversial for one reason or anbeen difficult to overcome the misunderother. The Commonwealth built it in the standings between the two governments go1970s to supply water to the Australian Capiing back to 1988, just before ACT selftal Territory and to Queanbeyan. The dam government. We are just beginning to diswas constructed on Commonwealth land cover that there are a number of residual isnear Queanbeyan in New South Wales, while sues remaining from the arrangements for the water it contains from the Queanbeyan ACT self-government, which the CommonRiver is reserved for use in the territory unwealth will need to address in the future. der an agreement struck with the New South Some things were implemented quickly Wales government in 1909, when the narather than thoroughly thought through at the tional capital was being established. I am time. With the benefit of hindsight, it is now sure that no-one could have foreseen in 1909 clear that these things have not stood the test that we would still be sorting out the fine of time in practice. details of the land and water subject to the Going back to the land at Googong, the agreement in late 2008. then Minister for Arts, Sport, the EnvironMore recently, Googong Dam made the ment, Tourism and Territories, Senator Graheadlines during the 2007 New South Wales ham Richardson, made it clear on 24 Nostate election. During the campaign, the New vember 1988 why the federal government South Wales Liberals promised to divert waintended to retain ownership of Googong ter from the dam to Goulburn to try and Dam after the ACT was self-governing. He solve Goulburn’s water crisis. As the New told the Senate that, because Googong Dam South Wales Liberals are not in government, was located in New South Wales, the Comthat plan did not eventuate. monwealth had obligations to the New South Wales government under the 1909 agreement But for the Commonwealth and the ACT and, further, because the three water supply government, the issue has been which govdams within the ACT borders would conernment is the rightful owner of the land, and tinue to be sited on Commonwealth land afthis question has been batted back and forth ter self-government, it would be appropriate since ACT self-government in 1989. It for Googong Dam also to remain on Comcomes as no surprise then, that this was one monwealth owned land. of the first matters raised with me and also with the Minister for Home Affairs by the This reasoning is as applicable today as it Chief Minister as soon as we took office last was in 1988. Our approach to the resolution year. of the problem-and this was also the line taken by the previous government but purWith the two governments working coopsued with considerably less zeal-was that eratively, however, this matter has been setthere should be a formal agreement between tled to the satisfaction of both parties. This",38,Personal Explanations
123,Mr Tanner (Melbourne,"Minister for the Australian and ACT governments so that nected with the dam. The lease also includes both parties understand their relationship, model contamination handling and dispute roles and obligations at the site, in particular, resolution procedures, aimed at avoiding their obligations to fully protect its environlitigation. ment and heritage features. So, early this I did apply one additional condition on the year, I offered the ACT Chief Minister a lease. The negotiations provided the opporcomprehensive lease to suit the ACT’s purtunity to rectify an omission over Queanposes at the dam. beyan’s water supply, which has not been Not only did this government quickly legally assured to date under the Googong agree to the ACT’s request for a lease term of Dam act. WhatI said was that an agreement 150 years-an unusually long lease, taking it must first be signed between the Australian, to September 2158; Madam Deputy Speaker, New South Wales and ACT governments to you and I and members of this House will no guarantee Queanbeyan’s water supply from longer be around, I suspectACT sources, including Googong Dam. I Mr Ian Macfarlane interjectingmade it clear to the ACT government that the lease could not come into effect until the Queanbeyan water supply agreement was shadow minister for energy and resources signed. still being around; the rest of us might have some trouble-but also we will have proIn a significant breakthrough, the Chief vided the ACT government with certainty Minister agreed, early in the negotiations, to over its use of the dam, and Queanbeyan guarantee to supply water to new housing with certainty over its water supply. developments proposed around Queanbeyan. This is an important step forward for the reWe also intentionally drafted the docugion’s economy and will allow significant ment to ensure that, while the Commonnew housing choices in the Queanbeyan wealth’s interests in the land are fully proarea. The Minister for Home Affairs, Mr Bob tected, the ACT government will be able to Debus, has overseen the satisfactory concluacquit its responsibilities without us consion of the Queanbeyan water supply agreestantly looking over its shoulder. In fact, ment. what we aimed for was to allow the ACT government to get on and manage the dam This lease and the supporting Queanbeyan on our behalf as set out in the Canberra Wawater supply agreement are good examples ter Supply (Googong Dam) Act 1974, an act of cooperative federalism. It is essential for of this parliament. the future of efficient government in this country that thorny issues like Googong There are several notable features of the Dam are raised and resolved. We also have to lease apart from the length of its term. It acknowledge that the quantity and quality of provides the ACT government with security water is now a major issue for all governof tenure. The peppercorn rent will allow ments in this country to address-and adthe ACT to proceed with planned upgrades at dress quickly and purposefully. the dam and to implement infrastructure projects which will assure the territory’s water The last round of lease negotiations resupply into the future, such as the Murrumquired the resolution of many complex issues bidgee to Googong pipeline. There are provibetween the two governments. I acknowlsions for timely approvals to be given to the edge the contributions made by officials and ACT’s plans for proposed developments conlegal advisers in bringing this matter to a",39,Ministerial Statements Has Required Intense Negotiations By All Par
124,Mr Tanner,"we look forward to theconclusion. I wish the ACT government a Minister for Finance and Deregulation’s successful and trouble-free tenancy at Goostatement. gong Dam and extend my especial thanks to However, I would just like to raise a few the Chief Minister for his patience, cooperapoints. Firstly, I would like to refer to one of tion and sense of purpose throughout; to the the minister’s comments that this was one of member for Eden Monaro, Dr Mike Kelly; to the first matters raised with him by the ACT the NSW state government; and to the government after his appointment as minister Queanbeyan City Council for the goodwill for finance. It is with just a touch of cyniand good sense that they brought to the final cism that I note the announcement of this stages of the lease negotiations and the setagreement just as the ACT government is tling of the Queanbeyan water supply agreegoing to face an election and several weeks ment. after the agreement has been signed. Almost In conclusion, we are pleased to have reexactly one year ago, the former member for solved these matters and 20 years of misunEden-Monaro, and Senator Gary Humphries derstandings between the Australian govin the other place, announced that a reernment and the ACT government. Finalising elected Howard government would transfer the Googong Dam lease and the associated ownership of the dam to the ACT governwater agreement sets the scene for a good ment on the proviso that there was a secure and cooperative working relationship beallocation water for Queanbeyan. At the tween the ACT government and the federal time, the ACT government said it was an government into the future. election stunt. How things change! Also at I ask leave of the House to move a motion that time, the acting Chief Minister of the to enable the member for Goldstein to speak ACT, Katy Gallagher, said the coalition had for eight minutes. delivered a ‘status quo announcement’. She also said, ‘What is occurring today, that is, Leave granted. that the ACT government owns the Googong That so much of the standing and sessional orbeyan, will not change.’ Given it is the status ders be suspended as would prevent Mr Robb quo, it was surprising to see the ACT Chief speaking for a period not exceeding eight minMinister just three weeks ago refer to the utes. agreement as ‘historic’. Again, I can feel an Question agreed to. election coming on. pleased to respond in my new capacity and around politics in this town for a fair while acknowledge that the issue of water security that I was, and will be, interested to see what has been of long-term concern for residents actions the government takes in the lead-up in the ACT and Queanbeyan. I lived in the to the New South Wales election, or its own Queanbeyan area with my family for quite a re-election in 2010, regarding the allocations few years. I am very conscious of the signifiof water from this dam. Will the member for cance of water and, in particular, the GooEden-Monaro be forced to consider his portgong Dam to the tens of thousands of people folio responsibilities and the needs of the living not only in and around Queanbeyan planned defence headquarters near Bungenbut also within Canberra itself. I offer the dore? Will the New South Wales governopposition’s support for the 150-year lease ment, in their desperation to cling on to and the associated agreements outlined in the power given the parlous state of affairs in",40,Ministerial Statements Has Required Intense Negotiations By All Par
125,Mr Tanner,I move: Dam and are supplying water to Quean,41,Ministerial Statements Has Required Intense Negotiations By All Par
126,Mr Robb (Goldstein) (3.56 Pm),"I am Maybe it is just because I have beenNew South Wales, pressure the Rudd govis also the current chairman of Leighton ernment to give them assistance in the leadHoldings and Australia Post. Mr Mortimer up to their own election? Will the federal delivered his report to the Parliamentary Secgovernment seek to use the water from Gooretary for Defence Procurement, the Hon. gong in other areas once the ACT election is Greg Combet MP and me last Friday. In all, over and done with? Time will tell. Again, I he has made 46 recommendations, the conconfirm the support of this side of the House tents of which the government will consider for the 150-year lease and the associated in the lead-up to the release of the defence agreements that have been finalised. white paper. Defence Procurement In opposition, I said that I wanted the Defence) (4.00 pm)-by leave-In May of like a bureaucracy. The government’s rethis year the government fulfilled yet another sponse to Mr Mortimer’s report will be key election commitment by commissioning largely guided by the likelihood that the sugan independent review of the Defence Mategested changes will give effect to that aspirariel Organisation and the effectiveness of tion. This is so critical, given the budget Australia’s defence procurement systems. We challenge we face. This year and in the commade this commitment when in opposition in ing years the government will spend more response to broad industry and community money on defence than at any other time in concern over the poor performance of the the history of the Federation. Indeed, in three previous government in delivering the capayears time we will be spending $6 billion bility that the men and women of the Austramore annually on defence than the Howard lian Defence Force need to do their job effecgovernment spent in its last year in office. tively, efficiently and as safely as is possible We will need this funding growth to deliver while also delivering value for the investall the capability and people we need to sement of Australian taxpayers. cure the nation. But to achieve these goals we will also need to better prioritise defence In recent years, public confidence in the spending to get better value for taxpayers’ ability of the Australian government to prodollars and to ensure the defence budget is vide the Australian Defence Force with critisustainable into the future. cal defence capability has been severely undermined. Projects like the Seasprite helicopMaking the challenge greater is the huge ter, Wedgetail and the Adelaide class frigates defence funding black hole we have inherhave combined to trigger significant wideited from the previous government-a black spread community concern about the waste hole with a value of up to $15 billion. This is and mismanagement that too often seem why I have directed Defence to undertake a synonymous with expensive defence prosavings drive which will deliver $10 billion jects. We honoured our pre-election comof savings over the course of the next decmitment by commissioning well-known ade. That is $10 billion which will be reinbusinessman David Mortimer to undertake a vested into defence to bolster higher priorireview of the DMO and defence procureties. Not one cent of those savings will leak ment more generally. Mr Mortimer was a out of Defence; all of those savings will be good choice. He is well suited to this task, reinvested in the broader defence project. having been the chairman of the Defence The deeper reforms delivered by the white Procurement Advisory Board since 2004. He paper and its associated companion reviews",41,Ministerial Statements Has Required Intense Negotiations By All Par
127,Mr Fitzgibbon (Hunter,"Minister for DMO to run more like a business and lesswill further drive savings and efficiencies. ing years was staggering. Many of these are The Mortimer review is an important precurnow common knowledge to the broader Aussor to these broad reform projects. It will be tralian public and have combined seriously important to have procurement reforms in to damage the public’s confidence in the place to ensure we can deliver on the list of Australian government’s ability to provide capabilities that the white paper will define. the ADF with critical defence capability. With a cash budget of more than $9 billion The examples of Defence project nighteach year, the Defence Materiel Organisation mares that we inherited from the previous manages over 230 major capital equipment government are all too well known to the projects and over 180 minor projects. It also members of this House and to Australian maintains thousands of vehicles and items of taxpayers. Probably the most infamous of all equipment in an inventory valued at more was the Sea Sprite helicopter project. When than $36 billion. Over the next decade, the we were elected, the project was seven years DMO will manage $100 billion worth of late and $100 million over budget, and there acquisition in sustainment projects. Yet, deseemed to be no prospect whatsoever that the spite this massive commitment of Australian capability would ever be delivered. Consetaxpayers’ dollars, I was deeply concerned quently, the new government was left with while in opposition that Defence faced serino choice but to cancel the project. The forous challenges in its procurement of new mer government was trying to develop a 21st equipment and its upgrading and sustainment century helicopter out of a 1960s air frameof defence projects faced serious delays in terms of their delivery. Each dollar wasted is opposite knows that was all the work of the a dollar of taxpayers’ money not available to previous government. It involved a contract be invested elsewhere. Just as concerning, not signed by the previous governmenteach project delayed means that the men and government expects of them. To this end, Burke)-The member for Paterson will have Labor committed that if elected we would his opportunity later. ness of reforms to the Defence Materiel Orgovernment just preceding this government, ganisation that were implemented for the which was led by Mr Howard. They are the 2003 review of defence procurement by Mr facts, and the member opposite knows it. The Malcolm Kinnaird. result was that more than $1 billion worth of Despite the concerns I held while in oppotaxpayers money was flushed down the drain sition, I have to say that upon coming to and, of course, a further $1 billion has to be government I was shocked at just how badly found-or maybe more than $1 billion-to a number of projects had performed under replace that capability with an alternative the custodianship of the Howard governcapability. ment. While it is fair to say that a large numAnother troubled project was the upgrade ber of projects in defence are executed as of six, now reduced to four, Adelaide class planned, the seriousness of the issues facing guided missile frigates. They are old platkey projects that are central to the warforms and, again, the former government fighting capability of the ADF over the com-",42,Ministerial Statements Has Required Intense Negotiations By All Par
128,Of Existing Equipment. A Significant Number Mr Baldwin,It was 1994!,43,Ministerial Statements Has Required Intense Negotiations By All Par
129,Mr Fitzgibbon,And the member,43,Ministerial Statements Has Required Intense Negotiations By All Par
130,Women Of The Adf Go Without Much,needed Mr Baldwin-It was 1994!,43,Ministerial Statements Has Required Intense Negotiations By All Par
131,Equipment Whilst Trying To Do The Task The The Deputy Speaker (Ms Ae,,43,Ministerial Statements Has Required Intense Negotiations By All Par
132,Conduct A Formal Evaluation Of The Effective,"Mr FITZGIBBON-It was signed by theunderestimated the complexities involved in Defence Materiel Organisation and the capaconducting a major systems and weapons bilities assessment and approval processes. upgrade on this platform. The result? Over The Parliamentary Secretary for Defence $150 million cost variation, 4½ years late Procurement, Mr Combet, played a key role and only after significant effort and the attenin tasking this review, selecting Mr Mortimer tion of this government-in particular that of and in determining the review’s terms of refthe Parliamentary Secretary for Defence Proerence. The report of Mr Mortimer’s deto feel confident we can recover that proboldly entitled Going to the next level, congram which we inherited. stitutes a far-reaching and in-depth examinaAnother example is Project Wedgetail, the tion of the often complex and bewildering acquisition of six airborne early warning and processes, practices and acronyms that comcontrol aircraft. Again, the complexities of prise Defence’s procurement system. A key the project were massively underestimated. It focus of Mr Mortimer’s review was examinwas assumed that brand-new, leading-edge ing the implementation and effectiveness of capability could be delivered within the time the ongoing reforms to the Defence Materiel and budget promised. Unfortunately, that is Organisation following the 2003 Kinnaird not going to be the case. The result? Curreview of defence procurement. The Kinrently 38 months behind schedule, hundreds naird review investigated systemic failures of millions of dollars lost by Boeing alone, that had caused delays and cost increases to a and it is still uncertain what capability we are number of earlier Defence acquisition progoing to get from the aircraft and in what jects and made 10 major and 12 minor rectime frame. ommendations for potential reform across the whole procurement cycle. The litany continues: armed reconnaissance helicopters delivered two years late, a Mr Mortimer was also asked to examine network of high-frequency radio stations 4½ financial, staffing and governance arrangeyears late and still not delivered, antisubmaments for the Defence Materiel Organisation, rine torpedoes three years late, upgraded arpotential for further utilisation of private secmoured personnel carriers 12 months late tor expertise and involvement in Defence and so on. The list is long indeed. projects, the advantages and disadvantages of greater utilisation of off-the-shelf prodThe Australian taxpayer expects and deucts, and options to optimise the involvement serves better. The men and women of the of Australian defence industry in Defence Australian Defence Force expect and deserve acquisition and sustainment. better and this government is determined to meet their collective expectations. The AusA major review of our defence policy is tralian Defence Force, the Department of also currently underway as part of this govDefence and the Defence Materiel Organisaernment’s defence white paper. This will fotion have a wealth of highly skilled, dedicus on key examinations of our future stratecated and experienced people. In the large, it gic environment and the capabilities needed is not the people letting us down but the sysby the Australian Defence Force to best adtems government provides to facilitate their dress the challenges of the future. As Mr very important work. Mortimer recognises, if Australia is to maintain or, indeed, improve its ‘strategic That is what the Mortimer review is weight’, we must seek to ensure our proabout-addressing the architecture of the curement processes are as efficient and as",43,Ministerial Statements Has Required Intense Negotiations By All Par
