speakerGroups,speaker,theText,pageNumbers,title
348,The Deputy Speaker (Hon. Djc Kerr),"BeforeI call the member for Brisbane, I",190,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
349,Mr Ruddock,In favour of me?,190,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
350,The Deputy Speaker,"No, showing favour to the Labor Party.",190,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
351,Mr Ruddock,Fancy that!,190,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
352,Mr Bevis,I thought it was an endorsement of me!,190,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
353,Mr Ruddock,I thought you were endorsing my argument in relation to separation of,190,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
354,The Deputy Speaker,I would certainly do that. I call the honourable member for,190,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
355,Mr Bevis (Brisbane) (7.06 Pm),"Thank you, Mr Deputy Speaker, for your restraint and",190,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
356,Mr Ruddock (Berowra,"Attorney-General) (7.07 pm)-Yes, I will take that on notice.",190,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
357,Mr Bevis (Brisbane) (7.08 Pm),"On a slightly different matter, I seek the Attorneyadvice on what measures, if any, are planned to be taken this year to enhance security at the various federal courts around the country? ing matters that the courts had to operate as part of their core business. My understanding is that there is screening-at most courts I am aware of-in relation to ingress and egress, to the point that I find I am frequently subjected to it when I want to visit my office at Elizabeth Street in Sydney. The point I would make in relation to those matters is that it is a core business. I was very much involved as the Chair of the Joint Select Committee on the Family Law Act back in the seventies when people whom I knew well were threatened-I notice that the honourable member for Prospect has joined us-and I can truly say that Ray Watson lost his wife tragically. He was a student of my father’s at Penrith High School. I knew him as an adviser on family law issues to former Attorney-General Lionel Murphy. David Opas, who was shot, I used to brief when I was a young solicitor in Sydney. Richard Gee, whose home was bombed, was a specialist adviser to the select committee that I chaired. So, from time to time, issues do arise in relation to the safety of our judicial officers, and we regularly make proper risk assessments in relation to those matters as we do in relation to other office holders. Certainly, in the present climate, the security measures which the courts have been putting in place have been seen as being measured and appropriate. The courts take advice from the PSCC on what is required and, as part of their core business funding, they are expected to implement them. both sides of the chamber are concerned to ensure the security of our courts and that those who service them are protected. But, in some respects, I would have to say that I did not get an answer to my question at all. I got a nice bit of political speak that handsomely took up 2½ minutes of the time remaining but said nothing about any additional measures that might be afoot for the year ahead. SoI assume that there are no additional measures afoot for the year ahead. If there are, I am sure the Attorney will correct me, or one of his advisers will set me straight. SoI will leave that area, given that I have about two minutes left. If the Attorney can add to it, I am sure he will do so, using up the two minutes. the newly created AusCheck. The government said that they were going to establish AusCheck back in December 2005. It commences in July this year. Would the Attorney comment on why it took 1½ years to get AusCheck up and running? But, more to the point in terms of its future and the budget at hand, how many employees does the Attorney anticipate AusCheck will have? Can he provide details of whether they will be full time, part time or casual? Also, I note that the AusCheck website talks about providing ‘capacity to be used for other background checking purposes’. How many employees does the Attorney anticipate will be tasked on those other background checking purposes? Has the Attorney got in his mind a particular area that might fall within that very broad category of ‘other background checking’? we were to extend the operation of AusCheck, we would have to amend the act. Initially, we envisaged that we might be able to do that by regulation. But, as part of the Senate review, I gather that is one of the adjustments we made. I have just had a nod that indicates that my MAIN COMMITTEE",190,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
358,Mr Ruddock (Berowra,Attorney-General) (7.09 pm)-We saw security issues as be,191,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
359,Mr Bevis (Brisbane) (7.11 Pm),"That is an important point. It is not a political point, as",191,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
360,Mr Ruddock,I am not trying to talk you down.,191,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
361,Mr Bevis,"WouldI allege that against you, Philip? Another matter that I want to raise is",191,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
362,Mr Ruddock (Berowra,"Attorney-General) (7.13 pm)-My understanding is that, ifrecollection was reasonably correct. So there is nothing proposed at the moment, and you will hear about it if we bring forward legislative amendments that seek to expand it. I will try and get the numbers for you, but I think the delay reflects a lot of the nature of parliamentary democracy where issues are debated, committees review and you have to get legislation through. You do not start to budget and appropriate money to carry out particular purposes until you have a proper lawful basis for doing it. I will also get you advice on what the courts are doing in relation to security matters. But I emphasise again the point that I made: security for the courts is core business. the member for Brisbane but we have a finite time line. It is really a matter between yourself and the other shadow ministers to decide whether you want to take a couple more minutes. provided it is reasonable and appropriate. Proposed expenditure agreed to. Finance and Administration Portfolio Proposed expenditure, $661,821,000 he or his office became aware that the AEC director of funding and disclosure, Mr Kevin Bodel, told the Australian that the use of Kirribilli House for a fundraiser ‘does appear to be a gift in kind of a venue’. When did he actually find that out and under what circumstances? Kevin Bodel actually made that statement. I think the member for Bruce was quoting from a newspaper article, so he is assuming that something written in a newspaper article was what Mr Bodel said. I am not sure that that is the case. Irrespective of that, late on the afternoon prior to the publication of that article on 14 June, that is, on 13 June, my understanding is that the journalist who wrote that article told the Prime Minister’s press office that she had a quote from the Australian Electoral Commission stating that the use of Kirribilli House may be required to be disclosed. We knew that could not be the case because the AEC, as far as we were aware, had not asked for any information regarding this particular aspect, therefore it would not make a definitive statement like that. My office contacted the AEC after receiving that information from the Prime Minister’s press office to determine whether that was truly the case. My office was told that the journalist in question asked a hypothetical questionKirribilli was not mentioned-about the disclosure of buildings in relation to events for fundraising. The officer, Kevin Bodel, provided an answer based on the hypothetical question. The journalist then went on to ask questions about Kirribilli. Kevin Bodel, I am informed, told the journalist, ‘Well, we would need various information before we could make any comment about Kirribilli.’ My office was concerned that a journalist was writing a story that included a quote that was contrary to what the AEC said was the way in which the conversation between them went. contacted the Electoral Commission, and did he speak to the Electoral Commissioner or to Mr Bodel himself? MAIN COMMITTEE",191,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
363,The Deputy Speaker (Hon. Djc Kerr),We started rather late. I am loath to cut off,192,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
364,Mr Bevis,I am fine.,192,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
365,Mr Ruddock,I am happy to furnish any additional information that he seeks from me,192,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
366,Mr Griffin (Bruce) (7.16 Pm),I would like to ask the Special Minister of State when,192,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
367,Mr Nairn (Eden,Monaro-Special Minister of State) (7.16 pm)-I am not sure that,192,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
368,Mr Griffin (Bruce) (7.19 Pm),"Minister, was it your chief of staff, Mr Phelps, whoter Phelps, spoke to Kevin Bodel and the Electoral Commissioner in ascertaining that information about the conversation between Mr Bodel and the journalist. comment that was attributed to Mr Bodel: Basically, I’ve been told to shut up. Was that advice from your office or from the Electoral Commissioner? on that particular comment. Certainly, Mr Bodel was not told any such thing by me or my office. I did not speak to Kevin Bodel myself. I only spoke to the commissioner much later in the evening, when, I think, the story was already filed. I also should emphasise that, in making the inquiry about this story that was going to be published the next day, my chief of staff spoke to the Electoral Commissioner first and, subsequently, to Kevin Bodel. But I cannot shed any light on that comment, and I once again refer the member for Bruce to the very definitive statement made by the Electoral Commissioner. This continual questioning by the member for Bruce here and through media releases indicates that he does not believe the Electoral Commissioner, and I think that is appalling. ing around, and I think it is in the public interest to try to ascertain exactly what did occur. If there was confusion that might have led to the situation developing as it has then we ought to try to get to the bottom of it. On that point, though, are you saying quite definitively that you have checked and confirmed with your chief of staff that no direction was given and that no discussion occurred around the need to not say any more until the position was clearly understood from the commissioner’s point of view or anything like that? point did I or my office make any comments about what the Electoral Commission can or cannot do or say. They are a very independent body. I deal with the Electoral Commission almost every day of the week, as the Australian Electoral Commission and the Electoral Act come under my responsibilities as Special Minister of State. As the Electoral Commissioner’s statement indicates, they are independent and they certainly received absolutely no direction whatsoever. I say once again to the member for Bruce that the Electoral Commissioner could not be clearer than he was in the statement in this regard. There were no questions, muddying or anything like that. The statement that he made was absolutely clear cut. The continual questioning of this by the member for Bruce simply says to me that he does not accept the statement made by the Electoral Commissioner-and he should. advice on whether the Prime Minister’s decision to gift Kirribilli House to the Liberal Party on 1 June might constitute a gift under the Electoral Act? advice. the government had previously sought legal advice on this matter, given the fact that clearly a MAIN COMMITTEE",192,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
369,Mr Nairn (Eden,"Monaro-Special Minister of State) (7.20 pm)-My chief of staff, Pe",193,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
370,Mr Griffin (Bruce) (7.20 Pm),"Minister, can you explain or shed light on the follow-up",193,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
371,Mr Nairn (Eden,Monaro-Special Minister of State) (7.20 pm)-I cannot shed any light,193,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
372,Mr Griffin (Bruce) (7.22 Pm),We have a situation in which there are two versions fly,193,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
373,Mr Nairn (Eden,Monaro-Special Minister of State) (7.22 pm)-Absolutely. At no,193,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
374,Mr Griffin (Bruce) (7.24 Pm),"Special Minister of State, when did you first seek legal",193,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
375,Mr Nairn (Eden,Monaro-Special Minister of State) (7.24 pm)-I did not seek legal,193,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
376,Mr Griffin (Bruce) (7.24 Pm),"Minister, are you aware of whether the Liberal Party ordecision was taken some time ago in some circumstances to repay some money around other functions? aware of any previous requests or any actions in that regard. with the Electoral Commission once the question was raised and it was apparent that legal advice was required? Electoral Commission could ask any particular questions if they needed any information, because the commissioner made a statement earlier in the day-I think this was on the 14ththat they would seek legal advice. We certainly ensured that the AEC got any information that they needed to be able to get that legal advice. I should also point out to the member for Bruce, to save him some questions perhaps, my understanding is that the government, via the Prime Minister’s office, I think through the Attorney-General’s, obtained their own legal advice from Mr Burmester. And the AEC, quite independently, obtained their own legal advice. There have been a number of comments made-most recently by the member for Grayndler in the previous part of this appropriation debate in the Main Committee. From what I heard him say, he seemed to think that the AEC’s advice was the same as what the government got. That is not the case. The Attorney-General obtained advice directly from Mr Burmester. The AEC, independently, had already instigated the processes to get their own independent advice from the Australian Government Solicitor, and they in fact received that advice prior to even seeing the Burmester advice. understand it: the Burmester advice and also the advice from the AGS. WhatI would be interested in asking about is: what were the actual ‘available facts’ that the Electoral Commission was using to advise the AGS with respect to the basis for them making their finding? member for Bruce, the Australian Electoral Commission is a totally independent body. I, quite appropriately, would not be privy to any briefings that the Australian Electoral Commission would have given to its independent legal advisers. I am sure it provided them with the facts around the matter. Some of those facts, I think, may be different to what the member for Bruce has provided in terms of his so-called independent legal advice as well. I suspect that the member for Bruce might have told the Labor Party’s independent legal advisers that this was a fundraiser, and they may have ruled in relation to that. But the Prime Minister has made it very clear that this particular thing that happened at Kirribilli House was not a fundraiser. I am sure that would have been part of the information that the AEC worked on. As I said, the AEC is an independent body and it is not appropriate for me to be privy to that information. sulted about that and do you have a copy of it? In order to ensure there is no confusion in the public arena, would you undertake to release the Burmester advice, that being the relevant advice that the government received? Would you be willing to approach the AEC and ask them to release their advice in order to ensure full public disclosure, as I have done? MAIN COMMITTEE",193,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
377,Mr Nairn (Eden,Monaro-Special Minister of State) (7.24 pm)-I am not personally,194,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
378,Mr Griffin (Bruce) (7.24 Pm),"Minister, did you or your office have any discussions",194,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
379,Mr Nairn (Eden,Monaro-Special Minister of State) (7.24 pm)-We made sure that the,194,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
380,Mr Griffin (Bruce) (7.27 Pm),So there are two separate sets of legal advice as you,194,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
381,Mr Nairn (Eden,Monaro-Special Minister of State) (7.27 pm)-As I pointed out to the,194,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
382,Mr Griffin (Bruce) (7.29 Pm),"With respect to the Burmester advice, were you con‘nos’ in answer to that question. I think if I said ‘yes’ to any of those things, I would be attacked by the member for Bruce for interfering in all sorts of processes-which is what he would normally be doing. Mr Griffin interjectingthere was no need for me to be involved in that. I have responsibility for the Electoral Act. Others are responsible for interpreting these matters, which they do quite independently, as has been the case with all of the legal advice. I think even you, Mr Deputy Speaker Kerr, would be a bit horrified at some of those sorts of suggestions. costing for the legal advice in respect of Mr Burmester’s opinion. I imagine that you are not able to, but I will ask that question anyway. I imagine also, given your earlier comments in relation to the AEC, that your answer would be the same, and I understand that. tion. Perhaps the member for Bruce should have asked the member for Grayndler to ask that question of Prime Minister and Cabinet. other question I have in this respect is: has the minister or his office had any discussions with the AEC re the legal opinion that they are now in receipt of from the Labor Party and also, as I understand it, from Bob Brown in the last day or so with respect to alternative views on this matter? not had any contact or conversations. AllI have seen are the press statements by the AEC in relation to receipt of the Labor Party’s advice and the fact that they would investigate it. along those lines? my role at all; it is up to the Australian Electoral Commission. I should also reinforce the fact that neither has my office had any discussions about the AEC looking into that advice. ent matters regarding the department of finance’s role in overseeing government expenditure generally. I draw the minister’s attention to page 1022 of this year’s Budget Paper No. 1, which indicates that expenditure across departments would be $49 billion. Last year’s equivalent Budget Paper No. 1 at page 1023 indicated that at that point the forecast expenditure across departments would be $54 billion. So expenditure has come in $5 billion under what was expected in last year’s budget papers. I want to explore with the minister whether that is a real change or whether there has been some change in the methodology of accounting practices that would account for that difference. If there have been changes to the methodology, could the minister inform the House of what those changes and their implications are? If there have not been changes in methodology and it is a real difference, perhaps the minister could indicate what has caused that very significant variation over the last 12 months. MAIN COMMITTEE",194,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
383,Mr Nairn (Eden,Monaro-Special Minister of State) (7.29 pm)-I think it is a series of,195,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
384,Mr Nairn,Absolutely not. The Prime Minister and the Attorney-General sought advice;,195,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
385,Mr Griffin (Bruce) (7.30 Pm),"I take it, therefore, that you are unable to provide a",195,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
386,Mr Nairn (Eden,Monaro-Special Minister of State) (7.30 pm)-I can answer that ques,195,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
387,Mr Griffin (Bruce) (7.30 Pm),I understand. I thought I would ask just in case. The,195,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
388,Mr Nairn (Eden,"Monaro-Special Minister of State) (7.31 pm)-No, not at all. I have",195,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
389,Mr Griffin (Bruce) (7.31 Pm),No estimation on time taken to consider it or anything,195,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
390,Mr Nairn (Eden,"Monaro-Special Minister of State) (7.31 pm)-No, because that is not",195,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
391,Mr Bowen (Prospect) (7.31 Pm),"I would like to explore with the minister some differnot have that level of detail and I would not try to make something up along the way; that is for sure. I will certainly ensure that the member is provided with an answer to those particular questions. those questions on notice. I suspect that answers to the following questions might be in a similar vein, which I understand and completely accept. I draw the minister’s attention similarly to the line item ‘whole-of-government and interagency amounts’. This year’s budget paper shows that to be a negative amount of $9.82 billion, but the estimate in last year’s budget paper was for there to be a positive $122 million at this point of the cycle. So again we see a $9 billion shift, which is a significant amount of money in anybody’s book, without any explanation that I can see in the budget paper or any other public explanation from the government as to why that has changed. I imagine there has been some change in accounting methodology, but could the minister take on notice whether that has been the case? Could he take on notice particularly whether there has been a change in methodology and, if so, what that change in methodology encompasses and what the difference is? If there has been such a change, could the minister provide, within the best of his department’s ability, a profile of departmental expenses based on this new methodology or classification over the last three financial years? look at that. As to the first part of that question, once again, I cannot provide an answer here and now, but I am sure we can provide an explanation for that. As to the second part, I will say yes, but I will put a rider on that: provided it is a reasonable thing to actually put together for the member. pletely understandable. I would now like to turn to the issue of annual appropriations for depreciation, particularly of information technology expenditures. Could the minister confirm that, under the accrual budgeting mechanism, agencies are provided with annual appropriations to cover depreciation expenses of information technology? In addition, could he confirm whether they are separately allocated money to upgrade their IT and other assets, but particularly their information technology assets? Could the minister also confirm what programs the Department of Finance and Administration has in place across the government to ensure that there is no double-dipping-that is, that departments and agencies are not receiving funds for depreciation which are meant to, over the long term, deal with issues of replacing equipment on a rolling basis as opposed to major upgrades? What mechanisms are in place to ensure that there is no double-dipping? Can the department provide the total amount of actual depreciation expenses for each year since 2000 funded through the price of outputs appropriations and other appropriations, including through additional estimates? The last part, clearly, the minister will need to take on notice. Perhaps he may have some information on the earlier parts of the question, or he may wish to take it all on notice. earlier part, I think it can be taken as read that all capital assets are depreciated, so depreciation certainly relates to that. But, for any new bids, individual departments have to go through the normal budget process. WhatI can say is that we are spending a lot of money on ICT. I MAIN COMMITTEE",195,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
392,Mr Nairn (Eden,Monaro-Special Minister of State) (7.33 pm)-I am afraid that I do,196,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
393,Mr Bowen (Prospect) (7.33 Pm),I understand that and I thank the minister for taking,196,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
394,Mr Nairn (Eden,"Monaro-Special Minister of State) (7.35 pm)-Yes, we will have a",196,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
395,Mr Bowen (Prospect) (7.35 Pm),I thank the minister for that response which is com,196,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
396,Mr Nairn (Eden,"Monaro-Special Minister of State) (7.37 pm)-With respect to thehave a fair responsibility for IT areas, particularly through AGIMO, and there is some substantial investment in ICT right across government, particularly in my e-government strategy and the work that we are doing there. The benefits have been seen in this town particularly from government investment in ICT. As to the last part of your question, yes, I will have to take that on notice. ciate it also if he could provide more information on notice in relation to the earlier parts of the question. I would like to ask the minister about something I noticed in the budget papers which I would have thought was unusual; I would ask for the minister’s clarification if he is able to give it. In relation to the AusLink strategic regional program supplementary fundingin particular, the allocation of $250 million in 2006-07 for the AusLink strategic regional program-the budget paper says this: The Programme provides funding for road, rail and intermodal projects in Australia’s regions that will support the growth of regional industry, respond to structural change, or strengthen local social and economic opportunities. The fiscal impact over three years, 2007-08 to 2009-10, is due to funds being fully expensed as projects are completed. It could be that that is all perfectly normal and maybe I have misunderstood it, but if I have read that correctly-I mean that genuinely-that would put the cash and accrual accounting mechanisms out of kilter which I would have thought would be very unusual. Is the minister aware of the issue? If cash and accrual have been put out of kilter, what approval processes were put in place for this and was the National Audit Office consulted? the detail of that. I know the program well. It is a great program, particularly for members who represent electorates in rural and regional areas. In the latter half of 2006, either $120 million or $150 million was spent on the program. I cannot remember exactly what it was. I know there were applications for substantially larger amounts of money than that-about tenfold. That was the reason the minister responsible, as part of the budget process, sought an expansion of that particular program. In doing so, part of the additional funding was made available in this financial year. There were projects that had already been submitted and assessed as being appropriate but they could not be funded because there was not enough money originally allocated last year. There was an extra $250 million that could be spent. In explaining those differences, I am not exactly certain whether that affects what the member is talking about in this cash accrual aspect, but I will check it. to a more detailed answer. There could be a perfectly legitimate and reasonable explanation and I have misunderstood it. On my reading of it, particularly the sentence ‘The fiscal impact over three years 2007-08 to 2009-10 is due to funds being fully expended as projects are completed’, it is very unusual in that normally funds are expended when they are spent. Another matter which the minister has more direct responsibility for is the government fleet. Is the minister able to provide, either now or on notice, information on the government fleet-in particular, the number or percentage of the government fleet that is able to use ethanol, how many of the fleet are fitted out to use LPG, and whether the minister has any knowledge or is able to ascertain a breakdown of those questions in relation to Comcar, the SES cars MAIN COMMITTEE",196,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
397,Mr Bowen (Prospect) (7.38 Pm),I appreciate the minister’s answer and I would appre,197,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
398,Mr Nairn (Eden,Monaro-Special Minister of State) (7.40 pm)-I will have to check,197,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
399,Mr Bowen (Prospect) (7.41 Pm),"I appreciate the minister’s response and look forwardthat are part of the government fleet and the private plated vehicles? I am not interested in individuals or parties, only a total. Does the minister have any information on that? that, referring back to the AusLink question, to clarify the problem that you are misunderstanding: revenue in 2006-07 is acquitted in further years. My information is that they are not out of kilter, but we will give you the full detail of that. The only thing I can say off the top of my head about the fleet is that 85 or 90 per cent of the fuel that Comcar purchases is E10. That is gradually worked up as new stations are located so that Comcar can access E10. I think the use of E10 is highest in Canberra. With respect to the other fleet, I am sorry, but I do not have those figures off the top of my head. I am not sure to what extent they have been compiled because, as you would be aware, it is up to individual drivers as to where they buy their fuel. You would have to sort of bring it all back together, and I am not sure whether that has been done or not. For the figures with respect to the number of LPG vehicles, I would have to check that as well. Proposed expenditure agreed to. Remainder of bill-by leave-taken as a whole, and agreed to. Ordered that the bill be reported to the House without amendment. Second Reading Debate resumed from 8 May, on motion by Mr Nairn: That this bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. Second Reading Debate resumed from 8 May, on motion by Mr Nairn: That this bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. Second Reading Debate resumed from 8 May, on motion by Mr Nairn: That this bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. MAIN COMMITTEE",197,Deputy Chair Are You Reflecting On The Chair Member For Fraser Deputy Chair Are You Reflecting On The Chair That Would Not Be Advisable Deputy Chair Good
400,Mr Nairn (Eden,"Monaro-Special Minister of State) (7.43 pm)-Just before I come toSecond Reading Debate resumed from 8 May, on motion by Mr Nairn: That this bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. Main Committee adjourned at 7.50 pm MAIN COMMITTEE Visas (Question No. 3849) Dr Lawrence asked the Minister for Immigration and Citizenship, in writing, on 8 August 2006: (1) Can the Minister’s department provide figures on how many, if any, of businesses failing to meet sponsorship undertakings under the Temporary Business (long stay) sub class 457 visa in 2005-06 (a) were barred for a specified period from nominating a person or activity, (b) were barred from sponsoring more people under the terms of the existing sponsorship approval, (c) were barred from making further applications as a sponsor, (d) had their business approval as a sponsor cancelled, and/or (e) had the visa of those it had sponsored cancelled. (2) Does the Minister’s department have the capacity to monitor whether foreign nationals entering Australia under the Temporary Business (long stay) sub class 457 visa have functional English; if so, how does the department define and test functional English. (1) In the period 2005-06: (a) one business was barred for a specific period from nominating a person or activity, (b) one business was barred from sponsoring more visa holders under the terms of the existing sponsorship approval, (c) one business was barred from making further applications as a business sponsor, (d) two businesses had their business sponsorship approval cancelled, (e) two businesses had the 457 visa of its overseas sponsored workers cancelled. (2) English language is a factor in the department’s decision making where it is identified as a skill necessary to perform the nominated position or to enable registration or licensing. It is at the discretion of the decision maker whether the information on the English language ability of the applicant provided with the application is sufficient, or if further testing is required. Under current Subclass 457 arrangements, substantial weight is placed on the judgement of the sponsoring employer given the negative impact of delays associated with formal testing. In May 2006 the former Minister for Immigration and Multicultural Affairs announced that greater emphasis would be placed on English language in the subclass 457 visa, subject to consultation with industry on detailed implementation of this. Industry, Tourism and Resources: Graduate Program (Question No. 5025) Mr Kelvin Thomson asked the Minister for Industry, Tourism and Resources, in writing, on 6 December 2006: (1) For 2006, what was the estimated cost to the Minister’s department and agencies of the Graduate Program, including: (a) recruitment; (b) program; (c) travel;",198,Appropriation Bill No 5 2006 2007
