speakerGroups,speaker,theText,pageNumbers,title
75,Mr Hutchinson (Deakin) [8.35],"outlook on life, who are constantly seeding to do things in a new and better way, should not be debarred from expressing themselves. The principles to which we adhere were those which enabled James Watt, Henry Ford, and Mitchell and Vickers, of ""London, who built the first Spitfires, to give their great inventions to the world. Such a system, has enabled the great advances that have been made for the mora], material and medical benefit of mankind, and our policy seeks to encourage all such activities. We believe, however, that this policy is being seriously assailed by certain paragraphs in the Speech which His Royal Highness the Governor General delivered to this democratic Parliament a few weeks ago. Honourable gentlemen on the Government side of the chamber advocate a policy, the cardinal principle of which is the socialization of the means of production, distribution, and exchange. If that statement is wrong will somebody speak to the contrary? If any honourable gentleman does so he will be out of order. consent to my statement. Since the days of the late 1920's the policy of the Labour party of Australia has shown the marked influence of a certain Germanic Jew, Karl Marx, whose doctrines, at one time or another, have swept through most of the countries of the world. Karl Marx has been called a profound thinker and a great philosopher. I doubt very much, however, whether people realize how impossible his ideals are of achievement in n world of human beings full of imperfections. I doubt whether Karl Marx's range of vision or experience of business was very great. I believe that I speak the truth when. I say that the doctrines of this Germanic Jew have caused more murder, loot, bloodshed, chaos and crime than those of any other single individual since the world began. the honourable gentleman make that statement ? tory proves it. Only recently Mr ing. Lenin described socialism as the Winston Churchill reminded us that the activities of Communists had caused a great deal of trouble in Greece, and that democracy was not a harlot to be picked up in the streets by any man with a tommy gun. the honourable member is using are quite improper in this debate. quoting a remark of Mr Winston Churchill. Churchill can be censored. on one occasion, in the Senate, he was called "" the mad dog of Europe "". Mr .SPEAKER -Order! Karl Marx because he was a Jew? attacking Marx because he was a Jew. I was directing attention to happenings which followed the application of his theories. The Marxian theories were first given wide expression in Russia, but the Minister for Repatriation ( Mr Frost) knows, as I do, that even when we were in Russiai n 1935. Russian politics had taken a sharp turn to the right. That, has been the tendency ever since then. A great deal of bloodshed occurred in Russia before its leaders saw the light. Heavy losses, famine, murder and other disasters, befell the people of Russia before the change of heart came. The next outbreak of the Marxian philosophy occurred in Italy in the day? of the social revolution led by Benito Mussolini. That form of government if described as Fascism, and it, leans a good deal to the right. The theory was nextexpressed in the national socialism of Germany. Although this Marxian doctrine finds expression in many different ways, in some instances very sharply to the left, and in others very sharply to the right, a common feature in all cases is that the individual must be subservient to the State. There is a very wide difference between the policy which we on this side expound and that expounded by honourable gentlemen opposite. An exposition of the essential differences in principle between communism and socialism would be very interestlowest and basest form of communism. The idea of the Communist is to seize power with the aid of the tommy gun",47,Frasee
76,Mr Speaker (Hon. J. S. Eosevear).,,48,Frasee
77,Mr Hutchinson,Silenc e gives,48,Frasee
78,"Mr Bryson,",On what authority does,48,Frasee
79,Mr Hutchinson,Modern his,48,Frasee
80,"Mr Speaker,",Orde r 1 The words,48,Frasee
81,Mr Hutchinson,I was merely,48,Frasee
82,Mr Calwell,Even Mr Winston,48,Frasee
83,Mr Hutchinson,I know that,48,Frasee
84,Mr Calwell,"Anyway, why attack",48,Frasee
85,Mr Hutchinson,"I am noior any other weapon on which he can lay his hands. His aim is revolution and bloodshed, in order to make a quick approach to a totalitarian regime. The doctrine expounded by Mr Wells, the president of the miners' federation, in principle is basically the same as that expounded by the Labour party to-day, namely the socialization of the means of production. It was argued in my early days in this Parliament that the capitalist and imperialist countries were the real menace to world peace. I heard that argument dozens of times, particularly from the Minister for Transport ( Mr Ward), one of whose pet subjects was the Imperialist menace of Great Britain. It was used also at the outbreak of the war, at Trades Hall conferences, at which the people of Downing-street were described as scabs' who had instigated an Imperialist war. Yet the history of the last decade shows that the capitalist countries have been the peaceful ones, whereas tlie socialist countries, or those expressing in some form the basic doctrine of Karl Marx, led the world to its present blood bath. In the dying days of the year 1931, I had the privilege of having on the platform at one of my first meetings a man who subsequently became famous as the Prime Minister of this country. I refer to the late Eight Honourable J. A. Lyons. He uttered some very true words that night in the presence of the people of Wangaratta. They can well be repeated to-night, and could be broadcast with advantage to the four corners of this country. They wereYou talk about moderates in tbe Labour of government and a conception of life party. I tell you that there are no moderates to-day in the Labour party, that they are in which became soundly established during tola in agreement with a certain policy which I the reign of Queen believe is false to the true traditions and is a system that has spelt freedom doctrines of the Australian people. [ regard that, as a statement of the it produced the best form of governtruth. There are no moderates in the ment, but in addition it has given present Labour party. It may be that to the world the greatest advances which one section speaks differently from others. history has recorded. The theory of The Minister for Transport ( Mr Ward) Karl Marx, and the system of totaliand the Minister for Information ( Mr tarianism expressed through socialism, Calwell) may apeak differently from the are as false as hell itself. I have no hesiPrime Minister( Mr Curtin). Some tation in saying that although we on this members of the party may prefer the side may be few in number, we shall fight high road and others the low road. But such a policy all the way. I canif they are true to their political faith, not imagine any government of the their ultimate goal is the same. .The Speech of His Royal Highness the Duke of Gloucester contains a forecast of the future. To-morrow, the Treasurer ( Mr Chifley) is to introduce banking legislation. I do not know what it contains, but I have a fairly good idea. The first aim of the socialists always must be to obtain control of the people's money. If they can secure'a grip on the money of the people they can do likewise with the freedom of the people. Wherever the doctrine of Karl Marx has been given expression, the story is the same. The way to power lies through the money of the people. So the Governor General's Speech fired the first shots in the war for socialism which eventually will envelop Australia. The object of the Constitution alteration referendum was to obtain additional powers for the Commonwealth. The people, realizing that there could not be freedom under a socialist State, and that, concurrently with government control of industry, there must be the means to control and regiment man-power, rejected the proposals that were placed before them. Having failed to obtain additional power by such means, the Government now proposes to take another course. The socialist ship of state is to leave port to-morrow. It is loaded to the gunwales with all the bureaucrats that it needs. On its decks are arrogance and ambition sufficient to satisfy any follower of Karl Marx, and at the masthead is the flag of socialism. From' the time of Runnymede, the British people have developed a system Victoria. It for the individual. Not only ha? present, day developing along the lines of socialism. Labour party has gone a long way since I first entered this House. To-day, it is firmly seized of the necessity for international co-operation, and a soundly conceived national defence. What is more wonderful, it is imbued with the idea that if Australia is to continue to be a free country in the south seas it must attract to its shores an unlimited population. There is a strange affinity between water, people and money in that all three always flow to the freest point. The reason for the migration of people is that they are attracted by the prospect of freedom and the incentive of the material or spiritual wealth which they believe they will find in the new country. effect, that the mere prospect of an In the ten-year period from 1S50 to 1S60, concerning which I refreshed my memory recently, one of the most remarkable advances in our short history occurred, because in those ten years approximately 1,000,000 people arrived in Australia. No wonder there are people who talk about the glories of the 'fifties and the 'sixties! What spurred them to come to this country? Was it the existence of a perfect social system, with a payment of £1 10s. a week as an old-age pension? No. It was because, gold was glittering in this jewel of the South Seas. They came, expecting to find wealth and to escape from many of the hidebound traditions of the Old Country. It was no mere spirit of adventure that led men of our race to round the Cape of Good Hope or to cross the Atlantic in the Mayflower. People will always go to a country which, the Government which we supported that iu their opinion, will give to them room for the expression of their individuality and the hope of greater advancement and higher rewards than they would have in their homeland. As I. view the world to-day, there will be after the war a conthe Australian Imperial Force overseas,, fused Europe, torn and twisted-by strife for a second time in from 20 to 30 years. The hopes and expectations of the people have heen smashed time and again. Many of them will be inclined to cut adrift from the old alliances and traditions which have led them into nothing but blood baths. They may well say,. "" There is freedom, a new life, and hope for us in a country like Australia "". A tide of people might well flow to this country, and if we absorb them properly Mr Hutchinson. In many respects the a good deal of our fear of the millions of Asiatics to the north of this continent will disappear within the next 50 years. But. that cannot be done by shutting out the use of English money on such things as airways. I cannot see anything wrong with the introduction of new money to this country. Almost invariably, it is accompanied by new ideas and more people. I come from a small country town. The people of my district are always hoping that somebody with money will start new enterprises in their midst, and thus open up and transform the whole of the surrounding country. Yet in a broadcast speech the honourable member for Eden-M!onaro ( Mr Eraser) said, in English company pouring millions of pounds into this country for the development of airways was something at which to shudder. According to him, this, above all, must not happen. If that be sense, I do not know the meaning of the term. To introduce a socialistic policy at this stage of Australia's development is to commit a colossal blunder. Many honourable members who participated in this debate addressed themselves to subjects of purely domestic concern,, but the Leader of the Opposition ( Mr Menzies) very properly brought the discussion back to matters affecting the country's war effort. He mentioned specifically the part being played by the Australian Imperial Force in the islands to the north of Australia. The Australian Imperial Force is our brain child. It was originated the idea of the second Australian Imperial Force, when the Labouiparty's idea of Australia's participation in the war was to send to Great Britain, a million pounds worth of food. We sent where it covered itself with glory on the battlefields of Greece, Crete, Syria and North Africa. The honourable member for Martin( Mr Daly) said that the Australian Imperial Force had to fight in Greece and Crete without proper equipment. That is true, just as it istrue that at the beginning of the war every British soldier had to fight without proper equipment. So far as our own men are concerned, we on this side of the House are less to blame for the lack of equipment than are those on the other side. When we went to the country in 1937 on what was largely a defence issue we were bitterly opposed by the present Prime Minister, and' we lost several seats. We knew that it would be of no use to try to induce the easygoing Australian public, who did not like heavy taxation, to go more than a certain distance in defence expenditure. campaign, honourable members opposite proved to their own satisfaction that aircraft could not bomb naval craftso, but in 1936 we set about building aircraft in this country, and by 1939 we had at least some craft in the air. While honourable members opposite were talking about aircraft, we began to build them. The machine we got into the air was not the latest, but it played a large part in the training of our airmeu. At that time, we got together the nucleus of a body of skilled workers who, since then, have built something better. It is only now that we are getting any really effective craft into the air. Whatever may be said of the Wirraway, it was at least a useful training aeroplane. When the production of Wirraways ceased, no other aircraft of any value were produced for a considerable time. I do not believe that any democratic government could, before the war, have developed a full-blooded defence programme in Australia. It could have been done only by the application of Gestapo methods. It is true that men had to fight ill-equipped in the early days of the war. Somebody had to fight. Somebody had to try to stem the rising tide of Nazi-ism, which otherwise would have engulfed the world-. Honourable members will recall that when Mr Churchill visited one of the bombed areas of London, he mounted a heap of rubble and, while the bombs were still bursting in the neighbourhood, declaredI know that wo have not had all that we should. They are doing their worse, and we are doing our best, but the day will come when we shall give it back in good measure. We know that the British forces, which then fought unaided, did succeed in holding the fort long enough to enable the home front to be organized. Thereby, they changed the whole course of the war. Expert commentators have said that the three weeks' delay suffered by the German Army because of the holdup in Greece meant the difference between the Germans getting to Moscow and not getting there. For the Germans, it was a matter of "" Moscow for the winter "", and because they suffered those three weeks' delay, they never got into Moscow, and the Russians were able to fight back. History has shown that, in a case of a Russian campaign, when winter comes let the invading army watch out. If our men did not have all the equipment which they should have had, they let flesh and blood take the brunt. The strength of a nation does not depend upon bread alone. It is nourished on its traditions, and expresses itself in the courage and sacrifice of its men, and the devotion of its women. This was not the first time in the history of Britain that men have had to fight in the early part of a war without proper equipment, but they have always held the fort. That is why our flag still flies to-day, and because of the sacrifices that were then made we are to-day a stronger and a better people, so that Mr Churchill was able to say of Great Britain, "" This country is the most united country in the world I am far from satisfied with the present role allotted to the Australian Imperial Force. Varying opinions on this subject have been expressed by members of the Advisory War Council. The honourable reasonably well satisfied with the task which has been allotted to the Australian forces. Nevertheless, the fact remains that there are two divisions rusting in idleness in Australia. The honourable member for Warringah ( Mr Spender) expressed grave doubt as to whether our forces were being properly used. It cannot be denied that the Australians, who are the finest front-line troops in the world, are being employed in mopping up Japanese who do not, iu the main, matter at all. The Minister for the Army( Mr Forde) said that, there were 16,000 Japanese on Bougainville, but those Japanese have been by-passed, and are, to' all intents and purposes, immobilized. They have no command of the sea or of",48,Frasee
86,Mr Curtin,During that election,51,Frasee
87,Mr Hutchinson,That is not,51,Frasee
88,Member For Indi ( Mr Mcewen) Seemed,"the air. Eveni f they are working a few cabbage patches to keep themselves alive, 30 much the better for us when we take the islands over from them. Why waste lives fighting them now, when they will have to be recalled by whatever government is in power in japan at the end of tlie war without our firing a single shot or losing a single life? They will have to be recalled just as those Germans will be recalled who are now shut up in the Channel Islands, and in the French Atlantic ports of Lorient and St. Nazaire. [Extension of time granted.] It seems to me that our forces are being required to fill an undignified role. I should like some more information about, -these mopping-up"" operations. I should like to think that there is something more to what they are doing than merely providing the Prime Minister with the opportunity to say at the peace conference that our troops cleared the Japanese from Australian territories. If there are two divisions rusting in Australia it cannot be claimed that they are helping to bring the war to a speedy conclusion. They are, by their inactivity, helping to prolong the war. Chiefs of Staff will be greatly instructed by what the honourable member is saying. to know something of the role played by the Australian Government in the recall of the 9th Division. Minister has said that five governments were concerned. had nothing to do with the recall of the 9th Division. that the Australian Government recalled the 9th Division at a time when it was proposed by the powers that it should go through the North African campaign with the other troops. able member understands very much. formation cannot be given in this House, let us have a secret meeting of members, ?o that we may hear what happened. During this debate, widely differing opinions have been expressed by members of the Advisory War Council. It is generally believed that, after the paths of the Americans and the Australians diverged, the Americans were bound to go to the Philippines where they had suffered defeat, just as I think we are bound to go where we had suffered our greatest defeat-to Singapore, and in company with our British friends, keep a date there with the Japanese. Our forces have a very direct interest in the Netherlands East Indies, Burma and Malaya. Above all, they should be given the opportunity to avenge what was perhaps the greatest defeat ever suffered by British arms-the loss of 80,000 troops at Singapore. I want to know further what was this Government's role in connection with the loss of Singapore. member mean-thi s Government's role? it said on good authority that the British Government would have liked to take the troops out of Singapore. should refresh his memory. When I waf= Leader of the Opposition, the present Leader of the Australian Country party was Acting Prime Minister. The Commander-in-Chief in that theatre of war visited Australia in an endeavour to get the kind of assistance which he needed at that time. The government of the day was not capable of helping him, and when a warning was issued, the then Prime Minister delivered a speech in London The Prime which gave great satisfaction to Japanese diplomats. away from the point. The Prime Minister is the greatest exponent of laying smoke screens. He is talking about a period months before that about which 1 am talking. I am talking about the loss of Singapore, and more than 80,000 British and Australian troops. had to he made long before the attack was launched, if it were to be resisted. worrying about is whether the British Government did or did not want to rescue those men, and what part the Australian Government was to play. That is what I am worrying about. ber is worrying!",51,Frasee
89,Mr Coktin,I dare say the Combined,52,Frasee
90,Mr Hut Chins On,I should' like,52,Frasee
91,Mr Curtin,The five governments,52,Frasee
92,Mr Hutchinson,I understand,52,Frasee
93,Mr Cuktin,I do not think the honor,52,Frasee
94,Mr Hutchinson,If the in,52,Frasee
95,Mr Curtin,What does the honourable,52,Frasee
96,Mr Hutchinson,I have heard,52,Frasee
97,Mr Curtin,The honourable member,52,Frasee
98,Mr Hutchinson,D o not get,52,Frasee
99,Mr Curtin,"Of course, preparations",52,Frasee
100,Mr Hutchinson,What I am,52,Frasee
101,Mr Curtin,"Oh, the honourable memlot more people want to know tlie truth, even if it can only be told in a secret meeting to honourable members. hope that before Jong we shall hear that the men of the Australian Imperial Force are to have a more important job to do, that they are to be alongside their British comrades, and that they will be used, as they should be, to bring this war to a speedier conclusion. There are many subjects which I should like to debate now, but cannot owing to lack of time. I content myself for the present with debiting the plight of the primary industries under the policy of this Government. We have long prided ourselves upon being a great primary producing nation. In normal times, we export vast quantities of primary products. advances were being made in all branches of rural industry. Yet, to-day, we are short of wheat, oats, chaff, hay, maize, and barley. I know that we are passing through the worse drought in our history, mid I do not deny its ravaging effects upon primary production; but no one ---an get away from the fact that much of the shortage of essential foods has been caused by the lack of. proper oversight and direction resulting from bad policy. We on thus side of the chamber have continuously urged the Government to do two things that are done in Great Britain and as tbe result of which, according to a recent report on Rural England, the British countryside has never looked so prosperous and well kept, despite the war. How different things are in Australia! The two things needed are payable prices for the farmers and payable wages for the farm hands. In Australia, the majority of prices were pegged by this Government after the outbreak of war at levels less than the cost of producgrowers are the "" big"" men, who grow tion operating when the war broke out. Since then costs of production have considerably risen. instances it is. ceiling price fixed for hay was low and labour, which has not yet been given to costs increased. The farmers had no in the primary industries, the stupid policy ducement .to produce bay. Two or three of this Government has resulted in a weeks ago, I asked the Acting Prices Commissioner to supply me with all the ceiling prices that affect the man on the I land. I have not received the information, but that is typical of all government departments. However, I have the figures published in Slock and Land, a reliable newspaper. It gives the price of oats at 3s. a bushel. From experience, I can say that twenty years ago oats at 3s. a bushel -would have only 'been barely payable. ber omitted to say that that is the pric* at growers' sidings. growers' sidings. Twenty years ago, 3s. a bushel for oats would have been barely payable, and since then growers' costshave greatly increased. I have-not time Before the war rapid to go through all the prices, but the price of oats suffices to prove my contention that the ceiling prices are far too low for men to continue in production. If the Government desires, as it should, to make oat-growing attractive it must raise the price by at least 6d. a bushel. M \ remaining time enables me to deal only with wheat. Stupid class-conscious legislation embodied in the Scully plan haf retarded production. What has happened is typical of the Labour party's approach to a national matter. The Government said to itself, "" There are a lot of little men in the wheat growing industry. There are some big men. but we do not worry about them. They do not vote for us in any case. We must work on lines that will bring kudos to us"". Therefore, it limited the guaranteed price to the first 3,000 bushels produced. That limitation brought in 70 per cent, of the wheat-growers, but they grow only 30 per cent, of the wheat. The remaining 30 per cent, of the wheat70 per cent, of the wheat. The result was that, denied a payable price for their wheat, many of those growers swung their activities to raising mutton, lamb and",52,Frasee
102,Mr Hutchinson,Yes. I and a,53,Frasee
103,Mr Pollard,That is not true.,53,Frasee
104,Mr Hutchinson,In some wool.,53,Frasee
105,Mr Pollard,It is not.,53,Frasee
106,Mr Hutchinson,Yes it is. The in conjunction with the shortage of,53,Frasee
107,Mr Pollard,The honourable mem,53,Frasee
108,Mr Hutchinson,"Al l right, at",53,Frasee
109,Mr Pollard,The meat was wanted.,53,Frasee
110,Mr Hutchinson,"It was, but,shortage of wheat. ago, the Minister for Commerce and Agriculture ( Mr Scully) stated that from then on no wheat would be available to feed sheep, apart from stud sheep. To a slight degree that decision has since been altered. that unless it ensures the maintenance of fodder to the millions of sheep in the drought-stricken areas, if the drought continues until the end of May, when we shall have the cold blasts of winter, it can expect a los.« of from 20,000,000 to 30,000,000 sheep. That would .be a national disaster. A political approach to a subject needing statesmanship has brought this nation to a serious pass. The Government has committed blunder upon blunder. For instance, the farmer can get neither sufficient labour nor sufficient material. told by the Government that the shortage of man-power to-day is worse than ever before, but I am unconvinced. I have learned from people in munitions factories, aircraft factories, the food control and government offices, that a deuce of a lot of loafing is going on. A t Coalcliff colliery, vernment was supplanted by the Curtin which the Government took over, the number of men employed has increased and the production has fallen. There is waste everywhere, and as theresult lack of confidence is permeating the whole community. Even in secret, I should like to be told', ,as we were told two or three years ago, what the munitions programme is. I know that we are building Lancaster bombers to take the air when the war is over. them. to build them; that is all. I know one to ensure the taking of adequate man on the land who has been told that measures for our safety, met with an he cannot be provided with wire netting utterly negative response from those for many months. A constituent of mine whom the country had entrusted with the boring for water to supply stock-owners duty to safeguard it. asked for galvanized iron and was told that he could not be supplied for nine of the nations that definitely assisted months. That, when stock are dying for Germany want of water! must have food in order to live. I want make war against us. From time to to know what is causing the lack of. these time honourable members opposite have vita.1 materials. A a a rep-resentatwe endeavoured to excuse their misguided A few weeks of the primary producers, I have every right to expect that I shall be told what is happening in regard to the munitions programme. The information must be given to the House under a bond of secrecy, if it cannot be given to the I warn the Government people. I see that you are rising, Mr Speaker, to tell me that my time has expired. SoI shall sit clown, and leave the rest of my speech for some other lime. AllI say in conclusion is that we should do much better if, instead of rushing into experiments in socialism, we got down to the immediate task of. winning the war in order that our kinsmen in the hands of the Japanese may be soon liberated. pose I should apologize to my consti""We have been tuents, if not to the House, for having delayed for so long my maiden speech in this Parliament. Since my election in 1943, I have listened with rapt attention to speeches made on both sides on the war itself, and the problems that will confront us when the war is over. BeforeI entered this chamber and before the Menzies GoGovernment I was perturbed about the safety of the Australian people. I knew the defenceless state of the Queensland coast. My mind goes back to the years before Germany plunged the world into war when, except for the short period in which the right honourable, member for Yarra( Mr Scullin), hampered by a hostile Senate, tried to guide our destinies, anti-Labour parties had occupied the treasury bench since the fall of the Fisher Government. During party, thwarted by its occupancy of After the last war Australia was one to create the greatest mechanized army in history. At the same time, we knew that the Berlin-",53,Frasee
111,Mr White,We are starting to build those years every effort by the Labour,54,Frasee
112,Mr Hutchinson,"Yes, starting the Opposition benches in its desire",54,Frasee
113,Mr Conel.an,"Men are dying, too.",54,Frasee
114,Mr Hutchinson,"Yes, and men Rome-Tokyo Axis was preparing to",54,Frasee
