speakerGroups,speaker,theText,pageNumbers,title
92,Mr Daly (Grayndler) [10.26],Mr,73,Motion Of Censure
93,( Mr Speaker,"Hon. Sir John McLeay.)NOES. Armitage, J. L. Barnard, L. H . Beaton, N . L . Beazley, K. E. Benson, S. J. Bryant, G. M . Cairns, J. F. Cameron, Clyde Cameron, Don Ciay, L. D. Collard, F. W. Comber, J. Cope, J. F. Costa, D. E. Courtnay, F. Crean, F. Cross, M . D. Curtin, D. J. Daly, F. M . Davies, R. Einfeld, S. D . Fraser, Allan Fuller, A. N . Galvin, P. Gray, G. H . Griffiths, C. E. Hansen, B. P. Harding, E. W. Menzies, Sir Robert McEwen, J. Barwick, Sir Garfield Townley, A. G. Allan, tan Question so resolved in the amrmative. Question putThat the motion (vide page 697) be agreed to. The House divided. Ayes. . Noes 57 Majority AYES. Armitage, J. L . Harding, E. W. Barnard, L. H . Beaton, N . L . Beazley, K. E. Benson, S. J. Bryant, G. M . Johnson, L . R. Cairns, J. F. Calwell, A. A . Cameron, Clyde Cameron, Don Clay, L. D . McGuren, F. W. Collard, F. W. Comber, J. Cope, J. F. Costa, D. E. Courtnay, F. O'Connor, W. P. Crean, F. Peters, E. W. Cross, M . D. Curtin, D. J. Daly, F. M . Davies, R. Stewart, F. E. Einfeld, S. D . Uren, T. Fraser, Allan Fuller, A. N . Galvin, P. Gray, G. H . Tellers: Griffiths, C. E. Coutts, W. C. Hansen, B. P. NOES. Harrison, E. James Adermann, C. F. Holt, Harold Hayden, W. G. Anthony, J. D. Holten, R. M . Haylen, L. C. Barnes, C. E. Howson, P. James, A . W. Bate, Jeff Jack, W. M . Johnson, L . R. Brimblecombe, W. J. Jess, J. D . Jones, C. K . Buchanan, A. A . Kelly, C. R. Kearney, V. D. Bury, L. H . E. Kent Hughes, Sir Wilfrid Luchetti, A. S. Chipp, D. L. Killen, D. J. Makin, N . J. O. Cleaver, R. King, R. S. McGuren, F. W. Cockle, J. S. Leslie, H . A. Mclvor, H . J. Cramer, J. Lindsay, R. W. L . Minogue, D. Davidson, C. W. Lucock, P. E. Monaghan, J. E. Davis, F. J. Mackinnon, E. D. O'Brien, R. C. Dean. R. L. McMahon, W. O'Connor, W. P. Downer, A. R. McNeill, N . Peters, E. W. Drummond. D. H . Menzies, Sir Robert Pollard, R. T. Drury, E. N . Nixon, P. J. Reynolds, L . J. England, J. A. Opperman, H . F. Riordan, W. J. P. Erwin, G. D. Roberton, H . S. Stewart, F. E. Failes, L. J. Snedden. B. M . Uren, T. Fairbairn, D. E. Stokes, P. W. C. Ward, E. J. Fairhall, A. Swartz, R. W. C. Webb, C. H . Falkinder, C. W. J. Turner, H . G. Whitlam, E. G. Forbes, A . J. Wentworth. W. C. Fox, EM . C. Whittorn, R. H . Tellers: Fraser, Malcolm Wilson, K. C. Coutts, W. C. Freeth, G. Tellers: Duthie, G. W. A. Hasluck, P. M . C. Chaney, F. C. Haworth, W. C. Turnbull, W. G. Calwell, A. A. PAIRS. Sexton, J. C. L . Sexton, J. C. L . McEwen, J. Thompson. A. V. Thompson, A. V. Barwick, Sir Garfield Clark, J. J. Clark, J. J. Townley, A. G. Fulton, W. J. Fullon, W. J. Allan, Ian Question so resolved in negative. Physically and Mentally Handicapped Persons-Public Service-Tea-Department of Social Services-Papu a and New. . 55 Guinea Customs Administration. Motion (by Mr Swartz) proposedThat the House do now adjourn. Mr Speaker, this evening I should like to Harrison, E. James speak on behalf of physically handicapped Hayden, W. G. and mentally retarded people in our society. Haylen, L . C. In particular, I propose to make some James, A. W. critical observations about the GovernJones, C. K. ment's apparent indifference to the problems Kearney, V. D. of these people. I think that we all are Luchetti, A . S. conscious of the fact that the sum spent on Makin, N . J. O. social services in our community each year Mclvor, H . J. is rising considerably despite the limited Minogue, D. provision made annually by the Federal Monaghan, J. E. Government. I contrast the policy of this O'Brien, R. C. Government on the rehabilitation of people who are physically handicapped as a result Pollard, R. T. of injury or who were born with physical or Reynolds, L . J. mental limitations with the policies pracRiordan, W. J. F. tised in other more enlightened countries. In 1962 the Dutch Government spent the Ward, E. J. equivalent of £18,000,000 on rehabilitating Webb, C. H . people who are regarded as invalids and Whitlam, E. G. who would normally receive invalid pensions. In Australia, by way of contrast, Duthie, G. W. A . though we spend £157,900,000 a year on",73,Motion Of Censure
94,( Mr Speaker,Hon. Sir John McL:ay.),74,Adjournment
95,Mr Reynolds (Barton) [10.38],"age and invalid pensions, we spend less than £750,000 on the rehabilitation of physically handicapped or mentally retarded persons. In other words, we spend only 0.26 per cent, of our total social services budget on the rehabilitation of these people. As a matter of fact, it is expended solely by the Department of Social Services in its rehabilitation premises. No assistance whatsoever is given to the outside bodies which are the sole organizations engaged in providing employment for people who are physically handicapped. This matter has been well covered by various articles, including a rather good one which I recommend for the reading of honourable members. It is an article by Dr. R. G. Robinson in the March issue of a booklet called "" Fortitude"", which has been received, I understand, by all federal members. Dr. Robinson sets out there in much more detail than I could possibly give tonight just why it is economically desirable for the community and for the Government to engage in a much more whole-hearted way in rehabilitating those persons who suffer injury or are mentally retarded. He not only shows that it would be obviously of great economic advantage but also reminds us that this is a humane task that should be imposed on an enlightened community or government. If anybody who is not already convinced on this aspect wants to be convinced, all he need do is spend a few hours in some of these sheltered workshops, such as those conducted by the Civilian Maimed and Limbless Association, the Aid Retarded Persons Association, and the Poliomyelitis and Physically Handicapped Society, or in one of the schools for sub-normal or mentally retarded children, at various centres throughout our metropolitan areas. There he will see at first hand what it means to these young people to be given some chance of recovering their self-respect and some independence. It is absolutely enlightening and thoroughly exhilarating to go along and see these people enjoying for the first time some opportunity of doing something for themselves. They do not want to be on an invalid pension for the whole of their lives. that saving to the Government, he This sort of disability can happen to even will be earning income upon which he the most able-bodied young person in the community. Some people I saw, I think at the Royal Prince Alfred Hospital in Sydney, will suffer lifetime disability unless somebody comes to their aid, simply because they dived into a swimming pool the depth of which was under-estimated, and fractured their spines. To all intents and purposes, if we pursue the policy that this Government is pursuing, those personssome of them only sixteen, seventeen or eighteen years of age-wil l be condemned to spend the whole of their lives in a hospital or convalescent centre. I asked the Prime Minister( Sir Robert Menzies) what the Government was doing and was prepared to do about assisting these organizations which are prepared to help the physically and mentally retarded. He indicated that the Government was not prepared to do anything about giving any kind of subsidy to these centres. He reminded me that the Department of Social Services did something, which he admitted was of a limited nature. He indicated that -apparently , in the Government's viewonly a very limited number of these invalid pensioners was capable of being rehabilitated. As a matter of fact, he told me that for the year 1961-62, out of 1,623 persons of from sixteen to nineteen years of age, the rehabilitation section of the Department of Social Services considered only 4.3 per cent, were suitable for rehabilitation assistance. I have evidence, which has been presented to me at first hand, of what some private organizations have been able to do. Of those persons that the Government has rejected, the Civilian Maimed and Limbless Association in Sydney took in 500 during the past three or four years. Of those 500 that were totally rejected by the Government as unsuitable for admission to rehabilitation courses, the association has been able totally to re-employ in normal employment -totall y rehabilitate-102 , or just over 20 per cent. They have been put back in full-time employment. Just think of the saving to the Government in an invalid pension payment of £5 5s. a week to a young fellow of eighteen or nineteen, for the rest of his life, if he is put back in employment. Apart from will pay tax into Consolidated Revenue. If we multiply this amount by the number of people who can be usefully rehabilitated into industry, we get some idea of what Dr. Robinson described as the economic motive, to say nothing of the humane motive for getting these people into employment. Of the balance of approximately 400 persons, it was possible to rehabilitate 50 per cent, to the extent of their being up to 40 per cent, effective in normal employment. This is quite dramatic. It is something in which I should really like the Government to get interested. I think that the Minister for Social Services( Mr in the newspapers of two very important Roberton) has been to these workshops and that the Prime Minister himself made one visit, but so far no positive action has resulted. The first thing the organizations ask is that the Government give a subsidy to these centres, as the United Kingdom Government, the Netherlands Government and, I understand, various other governments throughout the world are doing. I ask the Prime Minister to give a substantial subsidy to these people. We have always preached the gospel that we are prepared to help those who help themselves. The Government talks-wit h quite justifiable pride, I think-abou t what it does for the housing of elderly persons. It has helped organizations that are prepared to get money to build homes for those people. Why not extend that principle to this very worthwhile cause of employing physically handicapped and mentally retarded persons? I ask the Prime Minister also to consider giving to these sheltered workshops an opportunity to tender for government contracts. There are many jobs that these people can do, but the unhappy situation at the moment is that they get nothing by way of contracts from the Government. From their testimony to me, it appears that they get no encouragement to tender. Unfortunately, I have not time to-night to read a letter I have received from the Ministry of Labour in the United Kingdom, which sets out what the United Kingdom Government does. It not only gives equal opportunity to tender but also has established a system of priorities. In the United Kingdom, these people must be given all information about any contract that is to be let. If they can do the job to a competitive standard and at a competitive price, they must be given preference in the allocation of government contracts. Yet the Prime Minister says that the best that we in this country can do is to give these people equal opportunity with other tenderers. That is not good enough. For the advantage of this country economically, as well as in the name of humanity, we must do much more to help rehabilitate these unfortunate people who make up a substantial part of our community. Mr O'CONNOR (Dalley) [10.48] -In recent days I have been interested to read appointments that this Government has made. I refer first to a report under the heading, ""Minister to UN. Appointed"", which readsA senior official of the Department of Territories has been appointed Australian Minister at the United Nations in New York. He is Mr Dudley McCarthy, an assistant secretary. He will secede. 1 Mr J. D. L. Hood, who has been appointed ambasexperience of the Territories Department and its administration of UN. trusteeship territories. About seventeen or eighteen years ago the Chifley Government was responsible for firmly establishing in this country a department which would provide opportunities for career diplomats. Consequently, I am intrigued by the fact that this very important post has been filled by the appointment of somebody outside the Department of External Affairs. I have no criticism at all to make of the qualifications of Mr McCarthy, but as he was not attached to the Department of External AffairsI would be interested to know how he came to get this appointment. Does it follow that the officers of the Department of External Affairs, those people who are interested in diplomatic careers, were not asked to offer for this position, or is it that there was nobody in that department capable of filling the position? It is a very important appointment, and one would have imagined that the appointee would have been chosen from within the Department of External Affairs. I am intrigued to find that this has not been done. ThenI come to the second appointment. I read a day or two ago that a Mr Richard Kingsland, who was a first assistant secretary of the Department of Defence, has now been made the departmental head of the Department of the Interior. He will",74,Adjournment
96,Sador To Israel. Mr Mccarthy Has Wide,"succeed Mr W. A. McLaren, who retired recently from the position of Secretary of the Department of the Interior. Mr Bedwin are the two leaders in this wonderKingsland has had a very distinguished career in the Department of Civil Aviation, ind he also had a distinguished career as a memher of the armed forces. However, there again arises the point that intrigues me: Here is a position in a certain department filled by a person from outside that department. is not unusual, but I think that when it happens some reasons should be given for it. It happened some time ago when the position of departmental head of the Department of Immigration was vacant and the next man in line for appointment within that department was not appointed. However, I understand that he did not seek the appointment because of health reasons. In the case I have just mentioned I just do not know why the principle of seniority was not followed. This is a particularly important post, and one would imagine that in normal circumstances when the top position in a department becomes vacant it will be filled by the man next in line for the position within the department. However, as I have said, this has not been done. Both the positions I have mentioned have been filled by persons who were not attached to the departments concerned. I do not know whether this reflects a new policy of the Government, but I think it strikes directly at the principle of seniority. Mr Speaker. Jests are being made about In the light of what I have said, and in view of the principles involved, I believe the House is at least entitled to some explanation why the normal procedure has not been followed in making these appointments. of all, I would like to congratulate the honourable member for Barton( Mr for many people. I raised it in the House Reynolds) on bringing forward a matter concerning the sheltered workshops, and their long-drawn-out plea to this Government for a subsidy. On economic considerations alone, these establishments must save the Government a great deal of expense, which would otherwise have to be incurred by the rehabilitation section of the Department of Social Services. I believe that financial assistance should be provided to enable these worknhops to expand and do the work for which they are fitted. In these workshops the spirit of humanity is thoroughly established. Mr and Mrs. ful movement in New South Wales. I believe that all New South Welshmen can be justly proud of the sacrificial work of these two people, both of whom are themselves cripples. The way that the movement has expanded throughout the metropolitan area of Sydney is a revelation to This everybody. Mr E. James Harrison -And Newcastle. the honourable member for Blaxland has reminded me. The Minister for Social Services( Mr Roberton) is in the House to-night. Although he has at times given us the impression that he is as cold as tbe snows of Scotland, I think there is some softness in his heart. to find it. looking for it for a long time, and now one of my colleagues has suggested that it might be necessary to call in the C.I.B. to find it. The Minister remains immobile, Mr Speaker. I am just wondering whether there is any life in him. I put this matter to the Minister in the hope that he will again consider this very pressing problem and this very worth-while objective. the Minister, and from his appearance I believe he may be seriously ill. -Order! The honourable member will resume his seat. wanted to mention does not concern the Minister, but it is a very important matter last Wednesday night. I refer to the poor standard of tea available in this country. I am sorry for you chaps of "" Hansard "", who are having difficulty in hearing me. I will not yell to make myself heard. honourable member's attention to the fact that all the noise is coming from his own colleagues. other side at all.",76,Adjournment
97,Mr Duthie (Wilmot) [10.54],First,77,Adjournment
98,Mr Duthie,"And Newcastle, too, as",77,Adjournment
99,Mr Cope,You would need the C.I.B.,77,Adjournment
100,Mr Duthie,Some of us have been,77,Adjournment
101,Mr James,"I raise a point of order,",77,Adjournment
102,Mr Speaker (Hon. Sir John Mcleay).,,77,Adjournment
103,Mr Duthie,The other matter I,77,Adjournment
104,Mr Speaker,Order! I direct the,77,Adjournment
105,Mr Hayden,"There is no one on theno one on your side if you keep going. I am going to speak in normal tones. If honourable members opposite want to hear drawing attention to some of the low standards me they can do so. I want to refer, as of tea offered for sale to the public. I said before, to the low standard of tea available in Australia, particularly in what Later in his letter he saidwe call the cheaper brands. I raised this matter on Wednesday night of last week, any misleading representation on the claims made without knowing very much about the way in advertising or on the packets does not lie with in which tea is brought into this country, any of the well-established tea blenders and whether there is any proper check un it or packers whether there is any proper grading. None outlets, and not least in the leading hotels and of the newspapers took any notice of what restaurants. k . I said, except one newspaper in Sydney and one in Tasmania. Because one newspaper ment legislation on the question of tea quality is did mention something about this important appallingly weak, and this is probably what Mr matter, a reply appeared in the "" Sydney first-grade Morning Herald "", on Tuesday of this week, in the form of a letter to the editor. It was headed, "" Low-Grade Tea in Australia "", know definitely and did not mention it when and the sub-heading was, "" CheapestI spoke last week. Mr Read is in the tea Samples Bought by Government"". Tea, as business and he says straight out that there we know, is our national beverage, despite is no such thing as first-grade tea. His letter the fact that we spent about £284,000,000 continuesoi liquor last year. Those of us who still drink tea are most concerned about the Government bought and subsidized all tea for 14 quality of the tea that is available. We years. In itself this statement is vastly misleading. are disgusted at the quality of the wretched forWhat stuff that is coming to Australia now, reads as though they wish to buy good tea, yet which is called tea and which is being sold nine times out of 10 the order is given to the firm to our people as tea. I have a sample who submits the cheapest sample. In every case which I now show to the House. This is itthan sold in half-pound packets. As honourable country of origin is often subject to the greatest members can see, it is filled with little suspicion. sticks that have not been filtered out of the tea in the grading process. It is dusty, groups will refuse to stock the best grades of tea and when you pour this from the packet because the turnover doesn't match their idea of into your tea caddy the dust that rises nearly what it should be. chokes you. It is fine stuff, just black dust. pounds This is a sample of the tea that is being largest tea drinkers show a great preference for sold throughout Australia to-day. I menthe average-priced teas, but when it comes to tioned this when I spoke on Wednesday, bulk purchases, Governments could, if they had a 10th April. As reported at page 608 of and *' Hansard "", I saidIt is up to this Government, through the Departcup for the best tea. ment of Trade which handles these matters, to ensure that the quality of tea imports is standardized. Tn other words, we should have a standard of quality that is applicable to all brands slap-dash. I urge the Government to have of imported tea. Obviously, we have no standards at present because this type of tea would not get into Australia if we had adequate standards. We have standards for other foodstuffs that is time we had a standard for tea. A stanwe import or manufacture here. Let me dard should be set and all tea importers read a letter written to the "" Sydney Morning Herald"" by Mr K. A. H. Read, Commissioner of the Tea Bureau in Sydney. He Mr Duthie, M.P., is undoubtedly correct in To Australians tea is their staple national drink. However, I would point out that the blame for in Australia, or with the importers. They would dearly love to raise the standards in all The fact is that the Federal and State GovernDuthie had in mind. There is no such thing as tea. I suspected that this was so, but I did not This was purely a convenience when the Federal happens when Governments purchase tea hospitals and institutions? Their Gazette notice will be up to 2s. per lb., or even more, cheaper the average-priced tea at wholesale cost. Its By the same token many very large grocery The public who consume annually nearly six of tea per head and are the world's fourth mind to do so, reject the mixed low-grade teas, pay a fair price for a drink, which cannot be said to be very costly at no more than id. per That is a most revealing statement. I believe that the system of importing, grading and testing tea in Australia is haphazard and a good look at this matter. This situation has existed for so long now that it has become accepted. Apparently, the Government has not examined the situation for years. It",77,Adjournment
106,Mr Speaker,Order! There will be,78,Adjournment
107,Mr Duthie,"I do not intend to yell. saidshould be expected to meet this standard. Tea that does not meet the standard should be left on the ship or left in the country of origin. the Minister for Social Services( Mr being made in this place. I hope it is not Roberton) decided to decentralize his departbeing made deliberately with the object of ment into regional offices, I congratulated him very heartily. To-night I want to speak about the offices of his decentralized department at Ballarat and Bendigo. They have been operating there for some time. When they were established, some people wondered whether they would be a success. I can tell the House that they have been the greatest possible success. They work very smoothly and results can be obtained through them much more quickly than they could be obtained before the department was decentralized. When I spoke about this matter on an earlier occasion, I asked the Minister to consider establishing a regional office of the towards the advancement of physical reDepartment of Social Services at Mildura. The offices at Ballarat and Bendigo cover the Mildura area. Although they do an excellent job, they are at least 250 miles from the great northern city of Mildura. I think it is time that a regional office was established in that corner of Victoria. The north-west of Victoria has a big population. I appeal to the Minister to consider favourably my suggestion that he extend the decentralization of which we all approve and establish a regional office in Sunraysia. professions and the technicians have applied When I speak of Mildura, I have in mind a number of places that are covered by the over-all name of Sunraysia, including Red Cliffs, Merbein, Irymple and Mildura. The area is adjacent to Robinvale, which is a thriving and growing district. I believe that kind of work, have met with singular and if the Minister investigates the position further, it will not be long before he says, "" I am very happy to be able to tell the Parliament that another regional office has been established in Sunraysia at Mildura "". for Social Services) [11.6] I rise princiis much that a Commonwealth government pally to say how pleased I am to learn that the honourable member for Barton( Mr for the State governments in this field. I Reynolds) is taking some interest in physical rehabilitation. I hope that other honourable members will follow his example. But I do want to say to the honourable member for Barton that there is no analogy between the United Kingdom Government, the Netherlands Government, or the government of any other country with a unitary form of government and the government of a federation of six sovereign States. That is an error that is constantly gaining some specious political advantage. It is quite ludicrous to compare the government of a federation with the government of any country with a unitary system. Any comparison between the expenditure of this Government and another government must take into account the fact that in this federation the six sovereign States all have individual commitments covering the entire field of social services and other fields, and that superimposed on them is, of course, the Commonwealth Government. Physical rehabilitation is the classic example. There was a time when no concerted effort of any kind was made habilitation. It was because the Commonwealth Government realized the need for some sort of example to be set that could be followed by those interested in this matter that finally a rehabilitation scheme was devised. The scheme was designed by the Commonwealth Government as a pilot scheme to demonstrate the practical uses of physical rehabilitation in this modern age, when the themselves to a study of this problem. So it was that in the fullness of time rehabilitation centres were established by the Commonwealth Government in each of the six States. These centres, largely because of the enthusiasm of the people engaged in this spectacular success, so much so that they have achieved their purpose as pilot schemes. Most of the large public hospitals in all the six States now have their own rehabilitation centres. There is much that a government can do in that regard. There can do, but there are greater opportunities remind honourable members that the Department of Social Services has no hospitals at its disposal in any part of the country. Confessedly, there are repatriation hospitals designed to meet a particular need. It is presumed that those hospitals are meeting",78,Adjournment
108,Mr Turnbull (Mallee) [11.4],When,79,Adjournment
109,Mr Roberton (Riverina,"Ministe rthat need. But no hospitals are available to the Department of Social Services. So our rehabilitation centres, of necessity, act as pilot centres and are ancillary to the normal health services of the States. I hope that that position will continue. It may be of some value for the honourable member for Barton to know that on more than one occasion some of thc greatest experts on physical and mental rehabilitation have inspected the work that is being done in this country. I need only refer to the man who is described as the greatest living authority on physical medicine, Professor Howard Rusk of the United States of America. On two or three occasions he has visited Australia and has inspected our physical rehabilitation centres. He has said with a great deal of personal satisfaction that they are amongst the finest in the world. I can only express my own personal satisfaction and my own personal indebtedness to the people whose hearts and minds are excited by this kind of work. I am quite certain that the Minister for External Affairs( Sir Garfield Barwick) will give due consideration to what the honourable member for Dalley( Mr O'Connor) said. May I say a few words to my friend, the honourable member for Mallee( Mr not responsible for this rather paltry and Turnbull). Just as the decentralization of the Department of Social Services gives him great satisfaction, so does it give me great satisfaction. The scheme for the decentralization of the department throughout the Commonwealth is practically complete. From time to time he has made representations to me for the consideration of Mildura as an appropriate centre in the general scheme of decentralization. I can assure the honourable member for Mallee that as soon as he gets an adequate population, not necessarily in Mildura but in the territory that is adjacent to Mildura, and can justify the establishment of a decentralized centre, such a centre will be established. To-night I do not intend to speak about something in my own electorate. I wish to speak for a few minutes about a little place in the Territory of Papua and New Guinea which comes, I think, under the jurisdiction of the Minister for Territories ( Mr mental policy. He saysHasluck). It is a place called Buin on Bougainville. know, in the Territory there are missionaries, teachers and nurses of all religious denominations who, quite selflessly, give their time and their energies for a number of years at very little cost to the nation. I think the nation subsidizes some of the schools to a certain extent, but, out of the goodness of their hearts, these people work on salaries which are next to nothing. I do not restrict my remarks to any one denomination. Various denominations are represented. However, I believe that some of them are penalized in spite of the very charitable work that they are doing. One such case has come to my notice. It concerns a young lady who is working on a mission station at Buin on Bougainville. This young lady, who is a highly trained nursing sister and was a tutor sister before she went to the islands where she volunteered to stay for three years, was sent a package of sweets. The administration in the Territory decided that as it was an individual gift she would have to pay duty amounting to 12s. rageous. There is no doubt about that. I suggest that the Minister for Territories is parsimonous attitude in customs administration. The action was possibly due to the misguided zeal of the public servant in that area who represents tbe Division of Customs and Migration of the Department of Trade and Industry in the Territory of Papua and New Guinea. This nursing sister is working for a mere pittance for the advancement of the indigenes of the island. She was sent this parcel of sweets. I think it might be just as well and more pertinent if I read the correspondence that has ensued in an effort to gather in this 12s. I do not want the Government to regard this case in isolation. No d'oubt it is indicative of the general attitude taken to all missionaries by our departments in the Territory. The letter that I have before me is from the Division of Customs and Migration of the Department of Trade and Industry, Rabaul, is dated llth March and is signed by Mr J. C. Goad, Collector of Customs. He goes to great length to state the departIt is advised that goods in the form of small As honourable members gifts forwarded by persons, whether totally",79,Adjournment
110,Mr Monaghan (Evans) [11.13],,80,Adjournment
111,Mr Einfeld,Outrageous !,80,Adjournment
112,Mr Monaghan,"It is quite outunexpected or not, must be dealt v/ith in accordance with the Customs Tariff. This applies eq'.ially whether the parcel is addressed to a Mission or to an individual on a Mission Staff or any o'her person. It is re-tera'.ed that ""Gifts to Missions"" may only be delivered free of duty to Missions when ttoy have been forwarded under the procedure set down evidence of which is furnished on the prescribed form, and upon a declaration by the recipient Mission that the goods will be distributed regulation. As I have said, there are free to natives. You see what a public servant's mind will quite unselfishly, for a number of years. do, when you read that paragraph! But These remarks apply to all denominations. there is more to come. The letter This matter has been brought to my notice continuesThe procedure for ""Gifts to Missions"" was faith. But it applies to the people of all introduced to provide large concessions for Missions to import quite a large range of goods denominations. I know the people in the which are regularly collected by voluntary Mission London Missionary Society, which works organizations and groups and forwarded at no in the islands, and I know the Seventh cost to various Missions. Each year hundreds of cases of goods are cleared at the ports throughout the Territory rather wilfully petty regulation applies to under the system. That is all right. Then he goes on to sayThere is no doubt that prior to the introduction sibility I think it is, to look into this matter of the P.P.C.6 Form many parcels and packets of and instruct his very zealous collector of goods were delivered from Post Offices without customs, who, I think, may well have duty being collected. This fact has been proved by the amount of duty now being collected by taken it upon himself to do this, to revise Post Offices under the new system. As duty was correctly assessed by the Customs the best interests of our territories, nor of Officer at the Post Office, Rabaul, on the P.P.C.6 the indigenes of those territories. Form forwarded with the parcel for Miss. . . the amount is required to be collected and tbe form brought to account. All that to collect 12s.! The Assistant District Officer in Bougainville, when he received this instruction from the Collector of Customs in Rabaul, wrote to this nursing sister as follows:The attached memorandum has been received from the Collector ot Customs, Rabaul. It would appear that the provision for "" GIFTS TO MISSIONS"" was introduced to cover There is no provision for a simpler system to cover small, relatively valueless packets and parcels. However if you have not already completed the "" Customs Duty-Gifts to Missions"" circular dated Sth March, and would so so, we will forward the total list to the Chief Collector for approval. This will at least enable you to receive free importation of gifts from your regular donors. That letter is dated 18th March, and .s from Mr Hardy, the assistant district officer. I ask this House, Mr Speaker, how any recipient of a gift can know when be or she is to receive such a gift and thereby enable the gift to be received free of duty if the P.P.C.6 form is completed. One just does not know in advance that a gift is coming along. I suggest that this Government, which I believe has a benign approach to the administration of the Territory generally, would be well advised to give instructions, through the Minister for Territories, to the oflicers administering this rather pettifogging regulation in the Territory to desist, because it is not a good people there who have given their services, by a person of my own faith-the Catholic Day Adventists who work there. This them, as to everybody else. I should like the Minister for Territories, whose responhis attitude. The present practice is not in Motion (by Mr Fairbairn) putThat the question be now put. The House divided. Ayes. . . . 56 Noes .. 54 Majority AYES. Adermann, C. F. Haworth, W. C. Anthony, J. D. Holt, Harold Barnes, C. E. Holten, R. M. Bate, Jeff Jack, W. M. Brimblecombe, W. J Jess. J. D. Buchanan, A. A. Kelly, C. R. Bury, L. H. E. Kent Hughes, Sir Wilfrid Chaney, F. C. Killen, D. J. Chipp, D. L. King, R. S. Cleaver, R. Leslie, H. A. Cockle, J. S. Lindsay, R. W. L. Cramer, J. O. Lucock, P. E. Davidson, C. W. Mackinnon, E. D. Davis, F. J. McMahon, W. Dean, R. L. McNeill, N. Downer, A. R. Nixon, P. J. Drummond. D. H. Opperman, H. F. Drury, E. N. Roberton, H. S. England, J. A. Snedden, B. M. Erwin, G. D. Stokes, P. W. C. Failes, L. J. Swartz, R. W. C. Fairbairn, D. E. Turner, H. B. Fairhall, A. Wentworth, W. C. Falkinder, C. W. J. Whittorn. R. H. Forbes, A. J. Wilson, K. C. Fox, E. M. C. Fraser, Malcolm Tellers: Freeth, G. Howson, P. Hasluck, P. M. C. Turnbull, W. G.",80,Adjournment
