speakerGroups,speaker,theText,pageNumbers,title
89,Mr Isaacs,What is the meaning of,22,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
90,Mr Isaacs (Indi),I wish to draw,22,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
91,Mr Deakin,,22,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
92,Mr Deakin,,22,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
93,Mr Glynn (South Australia),I would,22,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
94,Amendments .(By Mr Deakin ) Agreed,,22,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
95,Mr Hugh Es (West Sydney),"Imost essential liberties. In days gone b}', when the franchise was more restricted, this qualification for jurymen might be proper; at any rate, it was natural. But the property qualification for the electoral franchise has now been swept away in eveiy State except, perhaps, that of Victoria, and it does not appear reasonable that a property qualification for jurymen should remain. The idea is, of course, that a man shall be tried by a Jury of his peers; but, as a matter of fact, that, to a large extent, is impossible in the States where jurymen are exclusively selected from a particular class. to apply to criminal jurisdiction, and that is the reason I propose to amend it . The amendments I propose to make are rendered necessary by the fact that the High Court has been deprived of all criminal jurisdiction. clause is inserted to regulate the method by which the panel is to be summoned, it is A'ery obvious that the juries will be selected as they are now selected in the States. were made in the Judiciary Bill depriving the High Court of its original criminal jurisdiction, it became necessary for us' to take out of that measure those clauses which had been drawn to relate to that original criminal jurisdiction. When we reach the similar clauses in this Bill, I shall have to propose that the whole of Part IV . be omitted. The honourable and learned member for West Sydney is raising a question, which would have been more apt if we had proceeded with fche Bill as printed. But, in consequence offchealterations made in the Judiciary Bill, I shall have to move certain amendments, and therefore the question of criminal juries in the High Court cannot arise. It is necessary to retain this clause, because it is the States should be put upon the broad national basis Courts which are to undertake, as Courts of first instance, the hearing of all causes within the original jurisdiction of the High Court, whether exclusively or concurrently. Consequently, unless we go to the expense of preparing a jury list of our own, we must accept the laws and the jury panels as we find them in the States. As the more economical method, and the method most in accordance with the principles laid down, I propose to accept the States jury panels in the States Courts and under States law. for Kennedy last night submitted an amendment in respect to the appointment of a public defender, and such an amendment could only apply in cases where Pederal jurisdiction is exercised by the States tribunals. Are we unable to regulate the procedure in such cases 1 are unable, bub it would be a very expensive plan, because it would involve the preparation of special panels, although the juries are to hear causes in the States Courts before States Judges and under State procedure. The amendment would mean the introduction of one piece of Pederal machinery into the States Courts, when all the rest of the State machinery would be left unaltered. The method proposed by the honourable and learned member for West Sydney would be expensive, awkward, and very rarely required. nofc mean to say that fche trial of a civil cause is as important as the trial of a criminal case, but, at the same time, there W h e n the amendments appears no good and sufficient reasonespecialh'in these days, when tbe last vantage ground has gone of those who, in municipal matters, hold that there should be a property qualification--for providing that even in civil cases juries should be summoned from those specially qualified byfchepossession of property. The Attorney-General may be able fco afford us some reason for the continuation of the custom, other than the blind following of precedent set by existing tribunals. In criminal matters there is of course absolutely no justification for a property qualification in the jurors, even from the stand-point that in matters involving property, those who have to decide the case should have what is termed "" a stake in the country."" The qualification for jurymen which is now sufficient to enable men to exercise the privileges of citizenship in this country; and my amendment is submitted with the object of removing an antiquated, antedeluvian qualification, and so that we may have a panel co-extensive with the electoral list. orable and learned member propose to insert ? words, and thenfcopropose to insert others.",22,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
96,Mr Deakin,This clause is not intended,23,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
97,Mr Hughes,But unless another,23,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
98,Mr Deakin,,23,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
99,Mr Hughes,The honourable member,23,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
100,Mr Deakin,No ; I should nofc say we,23,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
101,Mr Hughes (West Sydney),I do,23,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
102,Mr Crouch,What words does the hon,23,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
103,Mr Hughes,"I wish first to strike outout to the honourable and learned member -for West Sydney that he cannot attain his -object in this Bill. It is true that we'may strike out the qualification for jurors, but -anything beyond that imparting power would need to be dealt with in the Jiidiciary Bill or in a Jury Bill. Indeed, I do not think that even in the Judiciary Bill we could deal -with such a matter, so that if the'amendment be carried it will be necessary to introduce another measure. A good deal .might be said in criticism of the various .qualifications for jurors in the States.no doubt, in course of time, much will be said and alterations will be made-yet , having regard to the small number of cases in which indictable offences against the laws of the Common wealth would occur, it would be altogether unjustifiable to go-.to the expense -and trouble of preparing special lists on a new basis in every StateMr Hun LIES I see no necessity for separate lists or extra expense, seeing that the electoral rolls are available. , to take the juries from the electoral rolls, but does the honourable and learned member propose to include both sexes? women jurors, there should be power to -take them. diciary Bill, we have to accept the States judicial systems. double list. If citizenship is the qualification, why should there be any difference between the jury list and the electoral rolls? to form the jury list, naturally there would be no difference, but I think the honourable and learned member will find he has a long road to travel before he induces either this Parliament or the States Parliaments to -adopt his view. A t any rate, this is not the time to consider it, when we have .accepted the States jurisdiction and the States Courts and procedure in every -respect. AVe should be adopting an unnecessary and troublesome, if not cost!)'', procedure, if we now endeavoured to introduce the suggested jury panel. MrM c C AY (Corinella) -^-I ask the honourable and learned member for West Sydney to withdraw the amendment. The snore we consider the proposal the more we I should-like to point see that there is a very long road to travel before we can arrive at a satisfactory result. In the first place, as was pointed out .in the interjection by the honourable member for North Sydney, tlie Committee, in regard to the Judiciary Bill, have said in effect that the States Courts are good enough in most cases to try Pederal causes. That is a view with which I most heartily agree, and I fancy the honourable and learned member for West Sydney was on the same side as myself in those crucial divisions. If the State system is good enough, surely we should accept it as a whole. The amendment simply strikes out the words ""tbe qualification of jurors,"" leaving the State laws still to prevail in regard to the preparation of jury lists and jury panels, and the summoning and the empanelling of juries. By tbe time the honorable and learned member had made all the consequential amendments which are necessary to carry out his object, he would find that what is needed is really a special jury Act. He suggests that we should take the FederalI t would be very simple electoral rolls, but they are very much in nnbibus at pi-esent. I agree with him that the matter is one for serious consideration when the opportunity arises to consider it , but as this is purely a Procedure Bill, and we have deliberately substituted the States Courts for the High Court in so many instances, I think that we should avoid alterations which, at least, would mean a considerable amount of trouble and unjustifiable expense. The cases in which juries are required are chiefly libel and breach of promise cases, and surely twelve citizens with property are as able to deal with such cases as twelve citizens without property. jurv svstcm into the Commonwealth. arguments which have been brought against my proposal are very numerous, but. I do not think they are equally cogent. Thet Attorney-General says that it would be very expensive to prepare the jury lists, but the expense will not be anything if the jury lists are co-incident with the electoral rolls. As to there being but a few cases to be tried by juries, I would point out that the Attorney-Generali n introducing the Judiciary Bill, told us, I do not know how many times, that there were a great number of cases of the most extraordinary character awaiting trial before the High Court, because the persons",23,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
104,Mr Deakin,,24,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
105,Mr Deakin,,24,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
106,Mr Hugh Us,If it be desired to have,24,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
107,Mr Thomson,According to the Judi,24,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
108,Mr Hughes,Why should there be a,24,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
109,Mr Deakin,If the citizens' roll were It is rather too soon to introduce the mixed,24,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
110,Mr Hughes (West Sydney),"Th econcerned hesitated to risk their reputations and interests in the States Courts. cases. case to be tried by a jury, why should not the jury panel be chosen from a list coincident with the electoral roll ? Why should tlie jurymen be required to possess landed property of a certain value, or a certain annual income, or be, as in Queensland, esquires, merchants, brokers, engineers, architects, warehousemen, or commission agents-which would cover the gentleman at Collingwood who runs the impregnable "" tote ?"" I do not see why there should be any special property qualification. Nor do I admit that the adoption of what 1 propose would cause a lot of trouble. But even so : if the interests of justice demand it, fchis""ought not to prove an obstacle. If during tbe late war the plaintiff in a libel case had advocated a set of principles opposed to those adopted by the Judge and the majority of the gentlemen who composed the jury, he might find himself in a very awkward position. the panel prevent that? and especiall}' libel cases, in which it would. The question is not whether a case can be conceived as probable, but whether it is possible. If a property qualification; is necessary for jurors, it is justifiable for electors. The contention against this proposal is similar .to that against the English Reform Bill, when it was argued that in the pre-reform days men like Pitt, Pox, Burke, and Sheridan got into the English Parliament, and it could not be shown that better men have been chosen since. To test the feeling of the Committee, and to provide against the objections of the honourable and learned member for Corinella, I shall withdraw the amendment, and vote against the clause. Amendment, by leave, withdrawn. That the words ""or criminal,"" lines 7 and 8, be parties to produce any books or writings in their omitted, and that the words "" and criminal,"" lines 11 and 12, be omitted. reason for sub-clause (2) ? monwealth referred to will be States oflicers acting for the Commonwealth. volved which made me unwilling to support tbe amendment of the honourable and learned member for West Sydney, because I think that citizenship should be a qualification for a juryman. But as fche Attorney-General has admitted thafc if the electors' rolls wereused, the expense would not be very great,, and it is here provided that the panel of jurors should be made out, and the jurorssummoned by the officers of fche Commonwealth, I feel inclined to support the honorable and learned member for West last term, perhaps, Sydney. If we are going to use the StatesCourts, why cannot we use the States officials in every case ? I moveThafc sub-clause (2) be omitted. the Attorne}'-General take of the proposed omission of the sub-clause ? clause essential, because we have fche panel of jurors provided for already. made for the summoning of the jurors. fche laws for summoning jurors. torney-General should hesitate before agreeI can conceive of cases, ing to the omission of this sub-clause. clause (2) as relating only to cases tried in the States Courts having Pederal jurisdiction r but I see now that it refers to the panel for fche High Court only. Therefore, under the circumstances, it must stand, although in this case as in others the officers of fche States Courts will act for us. draw my amendment, because the responsibility must rest with the Attorney-General. My only desire was to save additional and unnecessary expense. tional expense will be involved. Amendment, by leave, withdrawn. Clause, as amended, agreed fco. Clause 17The High Court may in any suit order the> possession or power which contain evidence pertinent to any issue in the suit. If a plaintiff fails to comply with the order the court may dismiss the suit; and if a defendant fails to com pi}' with the order fche court may give judgment, against him us by default. MrM c C AY (Corinella) -In connection with fchis clause I desire to direct the-",24,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
111,Mr Deakin,They would not be jury,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
112,Mr Hughes,If there is only one,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
113,Mr Mccay,Would the alteration of,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
114,Mr Hughes,,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
115,Amendments (By Mr Deakin) Agreed To.,,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
116,Mr Crouch (Corio),What is fche,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
117,Mr Deakin,The officers of the Com,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
118,Mr Crouch,It was the expense in,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
119,Mr Isaacs (Indi),"What view does,",25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
120,Mr Deakin,I do not think fche sub,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
121,Mr Isaacs,But provision must be,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
122,Mr Crouch,Sub-claus e (1) deals w i th,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
123,Mr Isaacs,I think thafc the A t,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
124,Mr Deakin,I was considering sub,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
125,Mr Crouch (Corio),I shall with,25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
126,Mr Deakin,"I do not think any addiattention of the Attorney-General to the --question of the laws of evidence which are to be followed by the High Court. My notice has been drawn to clause 78 of the Judiciary Bill, which provides that the laws of -each State, including the laws of evidence, .shall be binding on all courts invested with Federal jurisdiction in that State. According to the Acts Interpretation Act, the -courts invested with Federal jurisdiction include the High Court. I am not quite sure whether clause 7S is intended to convey that the laws of evidenceof a particular State are to discovery and inspection ; and the remedies .apply to the High Court when it is sitting in that State. AVhen the High Court is within Federal territory, I do not think that the fact that the Federal site is -situated within New South Wales will necessitate compliance by the High Court with the laws of evidence in force in that State. In any case it will be very awkward for the Judges to follow one set of laws in one State, and another set in another State. In that case the Judges would have provided for them some splendid exercises in mental gymnastics. Not only the laws of evidence, but others, such as tliose relating to the -competency of witnesses, and so on, are mentioned in clause 78. There may be variations in the different States, and I am not at all clear but that in some cases the High Court will have to follow thecommon law of England. I am not prepared to express a definite opinion upon this matter at present, but it is one of great importance, which, I think, demands the most careful attention of the Attorney-General. If it should be found that the High Court has no law of evidence of any State to apply to it , I do not know what the exact result will be. The Justices may make laws of evidence under the rules authorized under this Act, so long as they -are not inconsistent with the Act. in these rules. learned member for In d i suggests that a paragraph should be added to the effect that until otherwise provided by rules of court, and subject to any express provision in the Bill, the laws of each State relating to -evidence, competency of witnesses, and so -on, shall apply to the proceedings of the High Court in that State. the state of affairs of which the honourable And learned member has been speaking. better than no state of affairs at all. Moreover, the provision would be only temporary. and in the meantime I shall be glad to see the amendment suggested by the honourable and learned member for Indi. not know whether the clause is necessary, as full provision is made in tlie schedule for applied by the schedule, under order 37, are different from those applied under this clause. In this clause the American practice has been followed, whereas tlie order follows that which is in vogue at present in the States. It will be better to strike out the clause and trust to the rules, which are as obligatory as the clause itself would be. learned member for Corinella has called attention to a very important matter, which, in my opinion, is already provided for in clause 7S of the Judiciary B ill ; but I am glad to have his criticism, as well as the valuable suggestion of the honourable and learned member for Indi. As I read clause 78 of the Judiciary Bill, the laws of each State, including the laws relating to evidence, procedure, and other matters will, except as otherwise provided, be binding upon all courts exercising Federal jurisdiction in that State, in all cases in which they are applicable. That appears to me to introduce the not altogether satisfactory condition of affairs which the honourable and learned member for Corinella expected to arise. That is to say, the High Court will find some variations in its laws of evidence. AVe had, however, to face that position when this matter was under discussion two years ago. After drafting a series of clauses relating to the law of evidence.and endeavouring to lay down general principles, it appeared at last that any proposal of this nature must be postponed. The very large jurisdiction exercised in the States Courts, to which the la ws of evidence in force in each State must appropriately a Ppl} ! would make it a difficult matter, 7 even at the appeal stage, to take up a case which had been conducted under State laws of evidence, and then deal with it according to another High Court standard. It is intended that all courts, even the High Court itself, shall within a State be bound-",25,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
127,Mr Deakin,They are not provided for,26,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
128,Mr Mccay,No. The honourable and,26,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
129,Mr Deakin,That would bring about,26,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
130,Mr Mccay,Yes ; but that would be,26,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
131,Mr Deakin,I shall consider the matter;,26,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
132,Mr Glynn (South Australia),I do,26,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
133,Mr Deakin,"The honourable andby the laws of that State, and it is because saved, and there could be no doubt that the we felt driven to adopt this provision that banker would tell the truth. The.order clause 78 of the Judiciary Bill was introwas consented to in that case, but if conduced in the terras of the United States sent had not been forthcoming, there was Act. AlthoughI admit that the suggested the power behind to enable the Judge to sub-clause of the honourable and learned make an order in writing. The Victorian member for Indi puts the matter clearly, rule was recently acted upon in a case in I think that it only repeats the provision which the honourable and learned member already made in clause 78 of the Judiciary for Northern Melbourne and myself were Bill, and therefore is not necessary. Clause agreed to. Clauses 18 and 19 agreed to. Clause 201. On the hearing of any matter, not being the incurred, and to prove matters regarding trial of a cause, evidence may be given by affiwhich there need be no moral doubt whatdavit or orally as the court or judge directs. 2. At the trial of a cause, proof may be given torian Act should be adopted, with certain by affidavit of the services of any document incimodifications necessary to suit the altered dental to the proceedings in the cause, or oF the signature of a party to the cause or his solicitor circumstances. to any such document. 3. The High Court or a Judge may at any time for sufficient reason order that any particular I cordially concur in what has been sugfacts in issue in a cause may be proved by affigested. This matter was discussed by the davit at the trial, or that the affidavit of any perLaw Commission to which I have previously son may be read at the trial of a cause, on such referred. It was in consequence of the report conditions in either case as are just. But such an order shall not be made if any party to the of that body that the Act was passed by thecause desires in good faith that the proposed Victorian Legislature in 1900. Clauses 77 witness shall attend at the trial for cross-examito 81 of the report of that commission connation. the attention of the Attorney-General to a High Court. The report is to be found in very valuable provision in the English law the parliamentary papers for the session that has been adopted in Victoria. Section 1899-1900. If honourable members take3 of the English Judicature Act 1S94 the trouble to peruse it, they will find that contains the following provision :It is hereby declared that the power to make system of justice the best evidence is rerules conferred by the Jud icature Acts 1873, 181)1, quired. There is no doubt that in the long includes power to make rules for regulating the run that system saves expense and prevents means by which particular facts may be proved, injustice. A t the same time, it is desirable and the mode in which evidence thereof may be given. The Victorian Legislature has embodied this which are used, say, in a bank or in a comprovision in section 3 of A ct 16 of 1896, pany. which reads as follows :Power to make rules conferred by the Supreme Court Act .1890 includes, and shall from the compower as this cover the suggestion made by mencement of the said Act be deemed to have in the honourable and learned member at an cluded power to make rules for regulating the earlier stage, that the production of copiesmeans by which particular facts may be proved, and the mode in which evidence thereof may be of telegrams should be accepted as primd given. When I was in EnglandI was present in court on one occasion when an order was could introduce it here if he thought made under this authority. It was a case fit. in which the letter of a continental banker practically enable a Justice to alter thewas' accepted as evidence of the fact that laws of evidence. That is a tremendoustbe sum of £3,000 was lodged with him by power to gi ve to any Justice. It is a powerone of the litigants. By adopting this which should be controlled by some general course the cost of a commission abroad was rules that all parties can see beforehand. engaged, and it led to the saving of great expense and trouble, and undoubtedly conduced to justice.. The provision enables the court to obviate commissions and otherroundabout processes by which expense is ever. I suggest that the words of the Victain suggestions which should prove very I desire to direct useful in regulating the procedure of the it emphasizes the fact that under the British that we should have some means of making prima facie evidence from the documents facie evidence ? The English and Victorian Acts-",26,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
134,Mr Isaacs ( I N D I ),,27,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
135,Mr Higgi Ns (Northern Melbourne),,27,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
136,Mr Deakin,Would not some such,27,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
137,Mr Higgins,"The Attorney-Genera?In clause 79 we suggest that a provision which operates in our County Courts would be very usef ul. That is to say, if a document is produced from proper custody, aud is apparently genuine, it must be admitted .as evidence, and costs may be inflicted upon the offending part)' who had refused to recognise the document unreasonably. In the County Courts this rule has been found to work very well, because the Judge Always holds in his hand a whip which he -can use upon parties who refuse to admit documents. obtains, is one that a litigant may prove a fact b)' affidavit upon giving five days' notice to the other side. This practice frequently saves the expense that would be involved in bringing witnesses -some hundreds of miles to attend the court. In this connection, I would point out that this Parliament can exercise jurisdiction in divorce matters, and, as most divorce cases .are undefended, I think that an affidavit of the service of a divorce petition should be sufficient evidence of such service having been effected. Under the present practice at is necessary to obtain witnesses to prove thab service has been made. In the Victorian EvidenceA c t we have a provision -under which bankers' books are regarded as prima facie evidence, such a provision must be used with very great care, but in the ordinary -course of business there is no -doubt -that a banker's books contain a correct history of all payments and withdrawals. The suggestion made by the Law Commission in Victoria was that bankers' books should be regarded as prima, facie -evidence upon due notice to the other side. But even the Victorian Act does not go far -enough, inasmuch as it seems to be drawn in the interests of the banks, and not of :the litigants. ThenI think that we might safely extend the EvidenceA ct in regard to bankers' books to the case of insurance .and trustee companies. Trustee companies have now become a very important element in our social and commercial life, and I do not see why their books should not be .accepted as prima facie evidence of the -facts to which they relate. I understand that no amendment has been moved in this clause, and I think that in calling .attention to these matters, which would facilitate the procedure of the High Court, I ihave discharged myduty. Clause agreed to. Clause2 1 Except as provided by the two last preceding sections, or unless in any suit the parties agree to the contrary, testimony at the trial of causes shall be given-orally in open court. sure that there is an\' precedent for this clause, although in English law there is a class of cases which, to insure justice being done, the Judges think should not be heard in open court. In this connection I might instance actions involving secret trade""proStill another rule which cesses and also patent cases. A whole trade might be ruined if the suitor in any action having reference to a secret trade process were compelled to disclose that process in open court. that nature in the Patents Bill. borne in mind. Mr .DEAKIX -Undoubtedly . connection with the point which has been raised, I would direct attention to the fact that clause 1 't of the Judiciary Bill provides that the jurisdiction of the High Court must be exercised in open court. Clause agreed to. Clauses 22 to 25 agreed to. Of course, Clause 26 (Enforcement of judgments of the High Court). I think that this provision is a very dangerous one. It practically enacts that a man may be imprisoned for debt unless the laws of the State in which he resides provide to the contrary. which a man may be imprisoned for debt? undei stand the Attorney-General to say that the intention of the clause is to allow imprisonment for debt only in those cases in which it is permitted by the State laws ? is copied from the law of the United States. I think that we should be very careful in these matters. I do not like the form of expression used in the clause, inasmuch as the whole tendency of legislation during the past 100 years has been in the direction of abolishing imprisonment for debt. I find that in the schedule of the rules of court, under order 36, a judgment for the payment of money into court may be",27,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
138,Mr Isaacs (Indi),I am not quite,28,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
139,Mr Deakin,"AV e have a provision, of",28,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
140,Mr Isaacs,It is a matter to be,28,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
141,Mr Glynn (South Australia),In,28,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
142,Mr Higgin S (Northern Melbourne),,28,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
143,Mr Deajcin,Is there any Statei n,28,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
144,Mr Higgins,I do not know. DoI,28,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
145,Mr Deakin,Exactlv.,28,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
146,Mr Higgins,"The clause as draftedenforced by wrib*of attachment. That provision is right enough, but the Attorney General knows that the rules of court may be suspended, and there is no work which it is harder to get Judges to perform than that of framing rules. the honourable and learned member suggest '!clause (b) should be omitted. MrL . E. Gnoosi -Does not sub-clause (6) rather limit the power? rules of the court to modify even the laws of the States. General thinks the clause sufficiently expresses that imprisonment for debt is limited to that allowed by the laws of the States, a good deal of the gist is taken out of my argument. the words to mean that, but I think that at least paragraph (b) ought to be altered, so as not to leave it in the discretion of a Judge whether a man should be imprisoned for debt. The object could be best achieved by providing that the enforcement of a judgment, or the procedure in case of contempt, shall be in such manner as the rules may allow. tempt under the Judiciary B ill. Attorney-General that this clause does not give a single remedy not already existing under the laws of the States. I should like to point out, however, that the word ""re# sident"" is elastic, and may give rise to difficulty in the case of a person who resides in two or even in three States. by a clause in the Judiciary Bill. Clause agreed to. Clause 27When any claim is made to property taken in execution upon process issued out of the High Court, the Marshal or his Deputy may take in the Supreme Court of the State in which the property is situated tlie same proceedings by way of interpleader as if the process had been issued out of that Supreme Court : and that Supreme Court aud the Judges thereof shall have jurisdicthe Supreme Court of a State or some other court tion to entertain and determine the matter, subject nevertheless to the right of removal of the matter into the High Court if it is within the Council. original jurisdiction of the High Court. The idea of an interpleader clause is that, when property is taken in execution andi there is some dispute as to whether the debtor owns the property, the sheriff may bring the execution creditor and the claimant together and let them fight it out. The words in the first line"" When any claim amendment does is made""-ar c vague, as they do not say by whom. As I have intimated, the idea I suggest that subof an interpleader clause is to bring in a part) who is not a party to the suit, and 7 then the marshal or sheriff may take proceedings in the Supreme Court. I suggest It gives power by the that after the word ""made"" in the first line, the words "" by any party not a party to the suit"" be inserted. against husband and wife, and the action succeeds against one and not against the other. and almost impossible case. I think it ought to be made clear that this claim must I did not understand be made by some person over whom the Court has no jurisdiction, unless it be expressly given by statute. In such a case asthat cited by the honourable and learned member for South Australia, Mr Glynn, I fancy the parties could be easily bound by order of the court without interpleader. All that is wanted is to give jurisdiction over people who have nob yet been summoned. which is in force in the various States. Mr .HIGGINS -There is not such a proI agree, with the vision under the rules of court in ATictoria. Under the circumstances I shall not move an amendment, but I think we should in someway qualify the kind of claim to be made. of the honourable and learned member. to. That all the words after "" matter,"" line 0, be omitted. Clause, as amended, agreed to. Clauses 28 to 34 agreed to. Clause 35(1.) In any appeal to the High Court, security shall not except under an older of the High Court be required to be given by a party appellant, except in the case of appeals from a judgment of of a State from which at the establishment of theCommonwealtli an appeal lay to the Queen in (2) In the case of such last-mentioned appeals, security shall be given by the part}' appellant in such manner as is prescribed by rules of court for the prosecution of the appeal without delay,.",28,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
147,Mr Deakin,What,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
148,Mr Higgins,,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
149,Mr Deakin,,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
150,Mr Higgins,If the Attorney,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
151,Mr Deakin,That is my reading.,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
152,Mr Higgins,,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
153,Mr Deakin,There is power as to con,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
154,Mr Isaacs ( I N D I ),,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
155,Mr Deakin,That point is dealt with,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
156,Mr Higgins (Northern Melbourne),,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
157,Mr Glynn,Supposing there is a case,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
158,Mr Higgins,That is a very remote,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
159,Mr Glynn,"I think this is a provision,",29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
160,Mr Deakin,I have noted the objection,29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
