speakerGroups,speaker,theText,pageNumbers,title
112,Mr Puller (Illawarra),Before the,23,Steamers That It Would Also Convey Passengers
113,Mr Thomas,The honourable member,23,Steamers That It Would Also Convey Passengers
114,Mr Fuller,I am speaking for my,23,Steamers That It Would Also Convey Passengers
115,Mr Batchelor (Boothby),I have,23,Steamers That It Would Also Convey Passengers
116,Mr Wilks,"He was very foolish, then.",23,Steamers That It Would Also Convey Passengers
117,Mr Batchelor,I 'hope that the,23,Steamers That It Would Also Convey Passengers
118,Mr Joseph Cook,This is quite an,23,Steamers That It Would Also Convey Passengers
119,Mr Batchelor,It ought to be an,23,Steamers That It Would Also Convey Passengers
120,Mr Dugald Thomson,The proposed,23,Steamers That It Would Also Convey Passengers
121,Mr Kelly,Does the honourable mem,23,Steamers That It Would Also Convey Passengers
122,Mr Batchelor,I do not know,23,Steamers That It Would Also Convey Passengers
123,Mr Kelly,Six of the names proposed,23,Steamers That It Would Also Convey Passengers
124,Mr Poynton,That is not so.,23,Steamers That It Would Also Convey Passengers
125,Mr Batchelor,From many points,23,Steamers That It Would Also Convey Passengers
126,"That The Words "" Mr Mcwilliams,."" Line 9,","The proposal of the honourable member for Barrier, as amended by the Prime Minister, has the entire approval of the acting leader of the Opposition, and the suggested inquiry is one which, on the face of it , should be supported, because, if there is one thing about which the public and Parliament should have f u l l and complete information, it is the conditions under which mails, passengers, and cargo, are conveyed from Australia to the old world. We must necessarilv have such information before we can endorse any new contracts with steam-ship companies. We wish to know how the increasing requirements of Australia are being met, and whether there is any truth in the statement which is continually being made by newspaper writers and public men, that Australia is suffering loss by her White Ocean policy. We wish also to know what is the effect on the cqgt of the mail service of requiring compliance with certain provisions in regard to carriage of perishable produce. to know whether the best machinery available is being used, and why the subsidy has been increased. honourable memberi may not discuss this quesquainted with the contents of a book which tion of mail subsidy. ber for Boothby is not discussing the merits bers have not time to wade through the or demerits of the contract for the conveylarge number of publications which are disance of mails entered into by the Comtributed throughout Australia, and it is demonwealth with the Orient Steam Navisirable that the salient facts in regard to gation Company; he is merely expresmatters of high public importance should sing his desire to know why the subsidy be prominently brought before them by is being increased. He suggests that the means of inquiry. reason could be ascertained by. the inquiries tory have Commissions done more useful of the proposed Committee, and he will be work than recently. in order in following that line of argument. the Lands Commission in New South Wales; He may not, however, discuss the merit's of that has performed most valuable serthe mail contract. to do that. It was by the investigation of a Australia to the Home markets, and the Royal Commission that the public of Ausconditions of our mail contracts, and I am tralia were informed of the existence of not prepared, in the light of the informasecret rebates in connection with the cartion at present available to us, to trust even riage of butter. the existence of secret rebates was known that the Butter Commission was appointed. have been known to the honourable member, who is in the inner commercial ring, but they were not public property. lished in the press. large were made aware of them by the inquiries of the Commission. In the same way, the Old-Age Pensions Commission has brought to light valuable facts which would probably not have been generally known but for its inquiry. For instance, I understand that in New South Wales one of the banks receives £ 1 0 , 0 0 0 per annum for performing work which is carried out in Victoria at a cost of £ 1 5 0 . Further, it is stated that the cost of management of the old-age pensions scheme in New South Wales amounts to £ 2 0 , 0 0 0 per annum, as compared with £ 1 , 8 0 0 in Victoria. with the shipping business? whether it is desirable to conduct an in quiry into our shipping business. We desire tioned by the honourable member are given in Coghlan. members are omniscient the honourable member, for instance. is published throughout Australia. A t no time in our hisTake, for instance, vice. I want to know something more in I have no desire regard to the carriage of our products from the present Government to enter into arrangements with the mail companies. honourable member is not prepared to trust his own partu. any section of the House should trust the Government without the fullest information being furnished with regard to their proposals. This is a matter in which the producers of Australia are most vitally inter-",23,Steamers That It Would Also Convey Passengers
127,Mr Joseph,,24,Steamers That It Would Also Convey Passengers
128,Mr Speaker,The honourable mem,24,Steamers That It Would Also Convey Passengers
129,Mr Batchelor,,24,Steamers That It Would Also Convey Passengers
130,Mr Dugal Dthomson,It was because,24,Steamers That It Would Also Convey Passengers
131,Mr Batchelor,The facts may,24,Steamers That It Would Also Convey Passengers
132,Mr Dugal D Thomson,They were pub,24,Steamers That It Would Also Convey Passengers
133,Mr Batchelor,The people at,24,Steamers That It Would Also Convey Passengers
134,Mr Johnson,What has that to do,24,Steamers That It Would Also Convey Passengers
135,Mr Batchelor,The question is,24,Steamers That It Would Also Convey Passengers
136,Mr Dugald Thomson,The facts men,24,Steamers That It Would Also Convey Passengers
137,Mr Batchelo R,Some honourable,24,Steamers That It Would Also Convey Passengers
138,Cook,I submit that the Mr DUGALD THOMSON I am ac,24,Steamers That It Would Also Convey Passengers
139,Mr Batchelor,Honorabl e mem,24,Steamers That It Would Also Convey Passengers
140,Mr Joseph Cook,That means that the,24,Steamers That It Would Also Convey Passengers
141,,"Mr BATCHELOR I do not think thatested. I have been told by a member of a State Government-no t a member of the Labour Party-that the practice has arisen of buying up cargo, space in some of the ocean steamers, and retailing it to producers at higher rates; in fact, cornering cargo space. If the proposed Committee can show that it is possible to insert a clause in future contracts, which will overcome that difficulty, some good will have been accomplished. ready a clause in existing contracts which is intended to obviate any possibility of undue monopoly of space. the appointment of the Committee appears to me to be such a reasonable one that I cannot understand the opposition to it, except, of course, such as may come from the honourable and le'aihed member for Corinella, and the honourable member for North Sydney, who were members of the Government which entered into the contract with the Orient Company. orable members who oppose the proposal because its original objective was socialistic in character are taking up a most illogical position. The motion does not now bear a socialistic complexion. the names suggested are concerned. that I do not know what "" Socialism"" means. I have given up all attempts to distinguish between what is socialistic and what is not. The word "" socialistic'' has become positively meaningless. It has been used to describe proposals of all kinds. I thoroughly agree with the motion, because I. am sure ihat it is intended to secure an absolutely fair inquiry by an impartial tribunal. Sydney) -The honourable member for Boothby insinuated that I was opposed to this proposal because I happened to be a member of the late Ministry which completed the contract with the Orient Company. I can assure the honourable member that if a committee were proposed to inquire into the matter, I should not be found opposing it-in fact, I should urge no objection to an inquiry into any action of the late Government. entirely different' question. has changed its aspect since it was first into sign the pledge of certain associations, troduced. In the first instance, the idea was not that which the honourable member for Boothby is supporting, but something entirely different. The proposal wasThat a Select Committee of both Houses of Parliament be appointed to make f u l l inquiry as to the advisability of the Federal Government owning and controlling a fleet of steamers for tbe carriage of mails, passengers, and cargo between Australia and the United Kingdom. Is there not a straight and clear intent in that motion? Is it not a question as to whether the Commonwealth, in addition to other experiments already made or proposed, should carry its many powers and influences, and its rights of ownership, beyond its own borders, over the seas of the world ? able members must, judge from their respective stand-points whether.such an inquiry is necessary. Now an entirely new proposal is made. WhatI have mentioned is not now the professed intent. Hontent still, all the same. said to be the intent now, but there are two ways of arriving at the one end. There is nothing to prevent a committee appointed upon the amended >terms proposed by the Prime Minister from recommending that a fleet of steamers shall be acquired and run by the Commonwealth. not sit on the Committee. the frank admission of the honourable member that he would not sit on the Committee unless it could make such a recommendation. could not make such a recommendation unless the evidence justified it. know that some members of the Committee would enter upon the inquiry with preconceived ideas on the subject. members of the Labour Partv. bers of the Labour Party come from various directions. They are supported by certain leagues. This, however, is an the constituencies, and not by the leagues. which have a distinct policy, and I wonder that honourable members should try to evade",24,Steamers That It Would Also Convey Passengers
142,Mr Dugald Thomson,There is al,25,Steamers That It Would Also Convey Passengers
143,Mr Batchelor,The proposal for,25,Steamers That It Would Also Convey Passengers
144,Mr Joseph Cook,"It does, so far as",25,Steamers That It Would Also Convey Passengers
145,Mr Batchelor,I frankly confess,25,Steamers That It Would Also Convey Passengers
146,Mr Dugald Thomson (North,,25,Steamers That It Would Also Convey Passengers
147,Mr Thomas,That is the idea.,25,Steamers That It Would Also Convey Passengers
148,Mr Dugald Thomson,Honor,25,Steamers That It Would Also Convey Passengers
149,Mr Joseph Cook,But it is their in,25,Steamers That It Would Also Convey Passengers
150,Mr Dugald Thomson,It is not,25,Steamers That It Would Also Convey Passengers
151,Mr Thomas,"If there were, I would",25,Steamers That It Would Also Convey Passengers
152,Mr Dugald Thomson,There is,25,Steamers That It Would Also Convey Passengers
153,Mr Henby Willis,The Committee,25,Steamers That It Would Also Convey Passengers
154,Mr Dugald Thomson,But we,25,Steamers That It Would Also Convey Passengers
155,Mr Tudor,That does not apply to the,25,Steamers That It Would Also Convey Passengers
156,Mr Dugald Thomson,The mem,25,Steamers That It Would Also Convey Passengers
157,Mr Hutcpison,They are supported by,25,Steamers That It Would Also Convey Passengers
158,The Motion Mr Dugald Thomson,"They have the issue. The policy of the associations to which I refer is State ownership of all the ber does not know it. means of production, distribution, and exchange. ber is quite wrong. wrong. I do not know what the personal But they only attempt to pull it down in views of the honourable member may be, this House. but that is the policy of the party. That was the policy adopted by the Inter-State What did the leader of that party say at conference of the Labour Party. ber is absolutely wrong. mind honourable members that interjections ist? ' of such a character as will disturb the course of an honourable' member's speech are that must be a sine qua non. absolutely disorderly. It seems impossible for the honourable member to make any progress on account of the repeated internot say that, in his opinion, the objective of jections to which he is being subjected. the Labour Party was the f u l l socialistic Honourable members will have an opporprogramme which has been defined by hontunity to address the House later on, and orable members themselves? I would ask them for the present to be content to listen to the honourable member for North Sydney. cognise that it is desirable to maintain order, but I do not object fo reasonable and proper interjections, which I am quite being denied by other honourable members, ready to answer. It astonishes me that the and I have been told that I am wilfully members of the Labour Partv should claim stating what is false. that their partyI do not sav every i ndividual member of it-is not in favour Australia of the ownership by the State of all the means of production, distribution, and exmade that statement, I said that I did not change. able member is making a deliberate misstatement. able member must sav that another honorLabour Party at the Conference to which I able member is making a deliberate mishave referred, I claim that the socialistic statement, and I must ask the honourable programme is, generally speaking, the member to withdraw the remark. withdraw the remark, because the statea deliberate misstatement. ment of the honourable member is absolutely incorrect, and he ought to know that it is -Conference. incorrect. do not. I know that the Labour Party, ference; but I was under the impression or a section of its members, are endeavourthat that was the vote of the Conference. ing to run away from it ; but I say that they nailed that principle to the mast. do know that, and the public of Australia know it . it, and the public of Australia kno'w it . deavouring to pull down the flag which I am not they nailed so dramatically to the mast. Let them go to their Conferences, and state what they are stating here. the Labour Conference in New South Wales? D i d he not state, not only that know how any man could belong to the orable member for Kennedy-who m I respect-doe s not deny it . speak of individual members of the party. any member of the Labour Party in South Australia. policy of that party. Yet* I was told, when I certainly repeat my statement in regard to the ConI said that it was. not repeat it . I said that the socialistic",25,Steamers That It Would Also Convey Passengers
159,Mr Carpenter,The honourable memSome members of the Labour Party are en,26,Steamers That It Would Also Convey Passengers
160,Mr Dugaldthomson,,26,Steamers That It Would Also Convey Passengers
161,Mr Batchelor,"The honourable memhe was a Socialist, but that he did not",26,Steamers That It Would Also Convey Passengers
162,Mr Speaker,Order. I must relabour organizations unless he were a Social,26,Steamers That It Would Also Convey Passengers
163,Mr Dugaldthomson,,26,Steamers That It Would Also Convey Passengers
164,Mr Carpenter,I say that the honor,26,Steamers That It Would Also Convey Passengers
165,Mr Speaker,Order. No honorof the statement of the leader of the,26,Steamers That It Would Also Convey Passengers
166,Mr Carpenter,"I regret having to I made that declaration, that I was making",26,Steamers That It Would Also Convey Passengers
167,Mr Dugaldthomson,,26,Steamers That It Would Also Convey Passengers
168,Mr Carpenter,The honourable mem,26,Steamers That It Would Also Convey Passengers
169,Mr Dugaldthomson,I do know,26,Steamers That It Would Also Convey Passengers
170,Mr Joseph Cook,And he said that,26,Steamers That It Would Also Convey Passengers
171,Mr Dugaldthomso N,D i d he,26,Steamers That It Would Also Convey Passengers
172,Mr Mcdonald,"Hear, hear !",26,Steamers That It Would Also Convey Passengers
173,Mr Dugald Thomson,The hon,26,Steamers That It Would Also Convey Passengers
174,,I reMr McDONALD W h y should I ?,26,Steamers That It Would Also Convey Passengers
175,Mr Dugald Thomson,But it is,26,Steamers That It Would Also Convey Passengers
176,Mr Batchelor,It is not true of South,26,Steamers That It Would Also Convey Passengers
177,Mr Dugald Thomson,When I,26,Steamers That It Would Also Convey Passengers
178,Mr Batchelor,It is not true of,26,Steamers That It Would Also Convey Passengers
179,Mr Dugaldthomson,In view,26,Steamers That It Would Also Convey Passengers
180,Mr Carpenter,Only as regards the,26,Steamers That It Would Also Convey Passengers
181,Mr Dugaldthomson,I did not,26,Steamers That It Would Also Convey Passengers
182,Mr Carpenter,The honourable member,26,Steamers That It Would Also Convey Passengers
183,Mr Dugald Thomson,"But I didprogramme was the policy of the Labour Partv generally, if it was not the policy of every member of it. At any rate, it is the policy announced by the leader of that Party in tliis House. has declared that he would not accept it in its amended form, unless he had an opportunity of carrying out what the resolution, in its original form, proposed. How can he achieve his object? through the personnel of the Committee. What is the proposed' constitution of that body ? the result of its inquiry practically a foregone conclusion. I agree with other honourable members who have stated that we are incurring a great deal too much expense in connection with the appointment of Select Committees and Royal Commissions, and that, in many cases, these bodies are finding out-as was mentioned by the honourable member for Boothby-wha t was thoroughly well-known and what had been published to the world prior to their creation. alluded to the discovery by the ""Old Age Pensions Cbmmission that the cost of the old-age pension system in New South Wales was enormously in excess of that of Victoria. heard the right honourable member for Balaclava allude to it. Further, it has been mentioned in the Parliament of New South Wales, and it will be found in the reports of the Statistician of that State. Yet the Commission apparently considers that it has made a discovery. ' I do not say that Select Committees which have been appointed have not accomplished useful work, but I do claim that if ever there was work for aGovernment to do it is that which is outlined in the motion under consideration-assuming , of course, that the proposal is legitimate. If , on the'other hand', it is intended only as a means by whidh the purchase of a Commonwealth fleet of steamers may be recommended, that is an entirely different matter. The only opportunity that the House can have of ascertaining whether or not that is the object is by the constitution of the Committee. th? honourable member think that the Opposition ought to have serving upon it? say how many should come from any particular side. As the question at issue seems to be one as between a State-owned fleet of steamers and a privately-owned fleet, there ought to be an equal number of honourable The author of this motion members upon the Committee holding diverse views. four members upon it, and we will be content with five. Obviously would settle the matter. members. opinions of the five members suggested are identical, why appoint a Committee ? Why not send in the report ? It has been represented that it would assist the Government materially if this Committee could make ah inquiry and report. In that connection, I say that its appointment would be likely to place the Government in a position simiThe honourable member for Boothby lar to that which was occupied'by the late Ministry. It would probably cause them to delay taking action for a renewal of the contract until they were very close to the period when the existing contract will expireThat was well-known previously. Under such circumstances, any Government must be, more or less, in the hands of the particular shipping line, running the serI have vice, and it is highly desirableI am sure the late Postmaster-General will agree.with me-that efforts should be made to secure prices from tenderers at a far earlier date than was the case in connection with the present contract. The Ministry ought to be setting about that work at once. They ought not to await the report of any Committee. If they do so they will again be placed in the unfortunate position of having to conclude a new contract with greater haste than should be necessary. That is not desirable. I am opposed to the appointment of the Committee, because I think that it will involve an unnecessarv expense unless there is some charge attached to the motion. If a charge is attached to it. by all means let it be inquired into, but. if not, the appointment of the proposed body will constitute an unnecessary expense. It is not within the powers of a Committee to ascertain as effectively as a Government what can be done in the way of cheapening the mail subsidy. Such a body cannot ODen negotiations and ask prices from abroad. That must rest with the Govern-",26,Steamers That It Would Also Convey Passengers
184,Mr Batchelor,Not by this House.,27,Steamers That It Would Also Convey Passengers
185,Mr Dugaldthomson,,27,Steamers That It Would Also Convey Passengers
186,Mr Thomas,Ho w many members does,27,Steamers That It Would Also Convey Passengers
187,Mr Dugaldthomson,I do not ment.,27,Steamers That It Would Also Convey Passengers
188,Mr Thomas,The Opposition can have,27,Steamers That It Would Also Convey Passengers
189,Mr Dugaldthomson,That,27,Steamers That It Would Also Convey Passengers
190,Its Constitution Is Such As To Make Mr Thomas,I do not mean five labour,27,Steamers That It Would Also Convey Passengers
191,Mr Dugaldthomson,"If thedo so unless its members visited the ""United Kingdom. they visited the United Kingdom they would not have the powers of a Government to inquire from different firms the price at which they would accept the mail contract or to advertise for tenders or to bring firms into competition with one another. They have no such powers. How then could they handle the question better than could the Government? I believe that we should hold the Ministry responsible for entering into contracts for the conveyance of our mails. Let them use the powers which they have for that purpose-power s which are greater than those which anySelect Committee can possess-and let them submit their proposals to the House. Of course, I recognise that that is not the object of the motion. The honourable member for Barrier has clearly stated that he desires to see a fleet of steamers owned <nd controlled by the Commonwealth, and that he hopes to secure his object by the appointment of this Committee. That is an honest declaration. I should not persevere with the motion. ing the object of the honourable member, I may say that I am absolutely opposed to a fleet of steamers being owned by the Commonwealth. member is not so wedded to his ideas that he objects to an°inquiry. I have already stated that the Opposition are at liberty to nominate four members of the Committee out of nine. honourable member propose that the Committee shall consist of ten members, and let us have five members from each side of the House upon it . will agTee to the motion, the Opposition can nominate five members out of the ten. say anything in regard to that proposal. I must leave it to the acting leader of the Opposition. adopted the right attitude in connection with this matter, the>i would have said that the inquiry was their business, that they could deal with it more effectively than could any Select Committee, and that they declined to be guided in their action by the opinions of a private member of this House. gret having come into conflict with the last speaker. I am not going to apologize to him, more than to say that I regret he should have repeated a misstatement in this House, seeing that upon the first occasion it was made. I sought to assure him by interjection that he was mistaken. orable member say when that occurred, so that I may refer to it in Hansard. weekI forget the exact occasion. However, I have no wish to waste time by referring to the matter at length. I do not think that the honourable member would wilfully mislead the House. I believe that he was sincerely mistaken, and that his mistake arose from not having acquainted himself with the facts. In order that there may be no further repetition cf the misstatement, or of the ill-feeling which r may be aroused by it , I wish to quote from the proceedings of the recent Inter-State Labour Conference, to which the honourable member referred. He stated that that Conference decided in favour of nationalizing all the means of production, distribution, If it were not for that, and exchange. member quoted that as the decision of the recent Inter-State Labour Conference, representing the Federal labour movement in the honourable Australia. It was to thatstatement I objected. I can easily understand how the honourable member has fallen into error. There was before that Conference a proposal from Queensland to make that tiie objective of the party. The exact wording of that proposal was as follows: The securing of the f u l l results of their industry to the wealth producers by the collective ownership of the means of production, distribution, and exchange to be attained through the extension of the industrial and economic functions If the honourable member of the State and local governing bodies. That proposal was defeated by a large I cannot majority. orable member not admit that the amendI f the Government had ment which was proposed was stated to mean the same thing? the amendment, which Was adopted by a large majority. that the amendment meant the same thing as the motion.",27,Steamers That It Would Also Convey Passengers
192,Mr Wilks,,28,Steamers That It Would Also Convey Passengers
193,Mr Dugald Thomson,Even if,28,Steamers That It Would Also Convey Passengers
194,Mr Thomas,,28,Steamers That It Would Also Convey Passengers
195,Mr Dugald Thomson,That be,28,Steamers That It Would Also Convey Passengers
196,Mr Thomas.',Surely,28,Steamers That It Would Also Convey Passengers
197,Mr Duga Ld Thomson,Let the,28,Steamers That It Would Also Convey Passengers
198,Mr Thomas,,28,Steamers That It Would Also Convey Passengers
199,Mr Duga Ld Thomson,,28,Steamers That It Would Also Convey Passengers
200,,The Committee could not Mr CARPENTER (Fremantle) I te,28,Steamers That It Would Also Convey Passengers
201,Mr Dugald Thomson,Will the hon,28,Steamers That It Would Also Convey Passengers
202,Mr Carpenter,It occurred last,28,Steamers That It Would Also Convey Passengers
203,Mr Joseph Cook,Nobody said that.,28,Steamers That It Would Also Convey Passengers
204,Mr Carpente R,The honourable,28,Steamers That It Would Also Convey Passengers
205,Mr Dugald Thomson,W ill the hon,28,Steamers That It Would Also Convey Passengers
206,Mr Carpenter,I intend to auote,28,Steamers That It Would Also Convey Passengers
207,Mr Dugald Thomson,"It was statedMr G. B. EDWARDS -I s this question before the House? am going to quote the amendment that was agreed to, so that the honourable member for North Sydney may know what the Conference actually adopted. that, I shall pass on to another phase of the question. The objective decided upon at the Conference was as follows:(a) The cultivation of an Australian sentiment, based upon the maintenance of racial purity, and the development in Australia of an enlightened and self reliant community. (t) The securing of the f u l l results of their industry to all producers by the collective ownerreference to this motion. He said, rightly ship of monopolies, member now declares that all production is a monopoly. anything so foolish, and I do not think that the honourable member would make such a declaration. able member's colleagues said, the other day, that all production was a monopolv. quoted are vastly different from those which the honourable member for North Sydney put before the House. that the amendment dental reference to the fact that this proposal is, Or is not, in accordance with a certain resolution is perfectly in order, but a detailed discussion of the proceedings of a certain Conference-which , so far as I know, had nothing whatever to do with the question of the mail contracts-is not. I have allowed the honourable member for Fremantle considerable latitude on account of the statements made by the Opposition; but ask him now to refrain from dealing further with the resolutions of the Conference. frained some time ago from dealing further with this phase of the question, but for the interjections of the Opposition. I had already expressed my intention to pass on to other considerations when I had quoted, for the benefit of the honourable member for North Sydney, the wording of the objective adopted by the Labour Conference. able member had read it . If he has not concluded the quotation, he may do so the objective continuesand the extension of the industrial and economic functions of the State and municipality. 1 hope that, after this explanation, the honHaving done orable member for North Sydney will not be guilty of repeating the statement made by him on two occasions in the House, that a certain motion was passed by the Labour Conference, when, as a matter of fact, it was rejected by a very large majority. I was somewhat surprised at the objection raised a few minutes ago by the honourable and learned member for Illawarra with enough, that the question of the carriage of cargo between Australia and Great Britain might, and possibly would be^ of greater importance to the people of AustraI have not said lia than would that of the carriage of mails and passengers. AlthoughI am not going, to lose sight of the importance of the question in so f a r as it relates to the carrying of mails or passengers, I wish to emphasize the necessity for some such inquiry as suggested, in the interests, not only of our producers, but of all others concerned with the carriage of cargo between Australia and Great Britain. Tbe honourable and learned member for IllaI t was said warra has stated that it would be impossible for a Select Committee to obtain in formation as to the terms and conditions upon which oversea cargo is carried. If that be so-if it be difficult to ascertain from the ship-owners, the brokers, or the merchants of Australia what these terms and conditions are-that fact in itself should make us the more determined to have an investigation. Mr G. B. EDWARDS.:-The honourable and learned member for Illawarra said that the Select Committee as proposed to be constituted could not obtain the information. I should have reI repeat that if the statement be correct it ought to make us the more determined to appoint a Select Committee to secure the information. I am aware that there is a lack of knowledge on the part of the general public as to the manner in which shipping companies conduct their business. We have all sorts of rumours as to rings and combines, but the shipping companies as a rule make such a close secret of the I thought the honorfacts relating to their business that the people really do not know how they are being treated with regard to the carriage",28,Steamers That It Would Also Convey Passengers
208,Mr Carpenter,I think it is. I,29,Steamers That It Would Also Convey Passengers
209,Mr Joseph Cook,And the honourable,29,Steamers That It Would Also Convey Passengers
210,Mr Carpenter,,29,Steamers That It Would Also Convey Passengers
211,Mr Joseph Cook,On e of the honor,29,Steamers That It Would Also Convey Passengers
212,Mr Carpenter,The words I have,29,Steamers That It Would Also Convey Passengers
213,Mr Dugal D Thomson,,29,Steamers That It Would Also Convey Passengers
214,Mr Speaker,Order! An inci,29,Steamers That It Would Also Convey Passengers
215,Mr Carpenter,,29,Steamers That It Would Also Convey Passengers
216,Mr Speaker,,29,Steamers That It Would Also Convey Passengers
217,Mr Carpenter,Paragraph b of,29,Steamers That It Would Also Convey Passengers
218,Mr Carpenter,"That is so, ando f goods to and from Australia. I wish to quote from a report recently presented to the Governor of Western Australia by -a Royal Commission on Ocean Freights, which was appointed by the Government of that State. take the evidence of that Commission, instead of having a repetition of their inquiry ? mission has done for Western Australia should be done by us for the whole Commonwealth. It is remarkable that the Commission mentioned as one of the possible solutions of existing evils the ownership and control of a line of steamers by the Government of the Commonwealth. The situation has become so bad in Western Australia that traders in that State appear to be almost at their wits' ends to know what to do in order to secure the carriage of their freights at a reasonable rate. Among the recommendations made by the Commission was the following: Whilst your Commissioners would welcome the establishment of an Australian Mercantile Fleet under Commonwealth control for the transport of mails and cargo between Australia and the United Kingdom, capable of being commissioned in time of war, we believe this ideal is not within measurable distance at present. If that Commission, after taking evidence bearing on the shipping trade of only one State, was convinced that the owning and control of a fleet of mercantile steamers by the Commonwealth would prove a solution of the existing difficulty, surely, out of respect to that Commission and to the people whom it represented, we have a right to ask that an investigation shall Vie made on behalf of the Commonwealth. If time permitted I could quote instances of oppression on the part of shipping combines-o r the shipping ring, as it is called --that would open the eyes of honourable members. I shall not say that that which -applies to Western Australia applies to the whole of the Commonwealth, but it cannot be gainsaid that the shipping trade between Australia and Great Britain is in the hands of a ring or combine of shipping brokers-no t of ship-owners-wh o absolutely fix rates at their own sweet w ill. ' that system is that a cargo can be brought from America vid Liverpool to Australia below the freight charged on a cargo direct -from England to Australia. appointment of a Select Committee to ascertain that fact. Select Committee should do for the whole of Australia what this Commission did for ber mean to say that, after transhipment at Liverpool, a cargo from America to Australia costs less than does a cargo from England to Australia direct? freights for the carriage of cargo from America and Germany to Australia are much lower than are those for the carriage of cargo from England to Australia, and that in consequence of this our trade with Great Britain is suffering. The people of America can send their goods from New York to Liverpool, and thence to Australia, at a lower rate than that at which goods can be sent directly from England to Australia. quite correct. facts, it is time that an inquiry was made in the interests not only of the producers, but of the consumers of Australia. I need not remind honourable members that business men-merchant s and shopkeepers who have to pay these additional freightspass on the increased charges to the consumer ; they actually make a profit on the higher freight they pay. The consumer, therefore, is doubly hit every time he makes a purchase. When the Commonwealth took over the Postal Department, we discovered somewhat to the surprise of many people, that we had been paying a very large annual subsidy to the mail steamers for the carriage, not only of postal matter, but of produce. There was considerable friction when the Government attempted to differentiate between a contract for the conveyance of mails and one which also included provision for large cold storage space on board the mail steamers. I am not going to say that, in any contract we may make, we should not pay due regard to the necessity of securing cool storage on mail steamers, and every possible facility for the carriage of our produce to England; but I do say that, as a Commonwealth Parliament, we have no right, under the guise of entering into a mail contract, to pay a large sum for something which is really no part of such a contract.. Let us, if honourable members please, make an agreement",29,Steamers That It Would Also Convey Passengers
219,Mr Dugald,,30,Thomson Ca N We Not Western Australia
220,Mr Carpenter,What this Com,30,Thomson Ca N We Not Western Australia
221,Mr Dugald Thomson,That is known.,30,Thomson Ca N We Not Western Australia
222,Mr Carpenter,On e result of,30,Thomson Ca N We Not Western Australia
223,Mr Kelly,There is no need for the,30,Thomson Ca N We Not Western Australia
224,Mr Carpenter,The proposed,30,Thomson Ca N We Not Western Australia
225,Mr Skene,Does the honourable mem,30,Thomson Ca N We Not Western Australia
226,Mr Carpenter,I repeat that,30,Thomson Ca N We Not Western Australia
227,Mr Dugald Thomson,That is not,30,Thomson Ca N We Not Western Australia
