speakerGroups,speaker,theText,pageNumbers,title
182,Mr Watt,,23,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
183,Mr Fisher,We have avoided paying,23,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
184,Mr Watt,"I am glad to hear that,",23,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
185,Mr Watt,I haye heard it said from,23,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
186,Mr Watt,T h a t is no repudiation,23,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
187,Mr West,"In spite of its taxation,",23,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
188,Mr Watt,"I helieve that if we couldaltliough there are men in the known as Single Taxers, a body not yet extinct, who hold that economic rent will sustain a community IfI were to charge the honourable member with tlie logical conclusion of his remarks, he would blush to own them-the the taxation, munity. Common-sense must keep taxation sible, having due regard to the functions and I leave that branch of the subject, because I feel that to labour it would be of no use. It is a point that every member of this Committee must keep in view if he be true to his pledges, and when the Government know that this is the settled view of most honourable members, I trust that, in the preparation of any subsequent financial statement, they will be less prodigal. of the outstanding features of the Budget is the Tariff, and yet one would not have known it from the utterance of the Treasurer. mittee as a kind of afterthought. listened attentively Treasurer uttered in making his statement, but until the form of the Tariff was placed before the Committee, and the Minister of Trade and Customs was asked to explain what it meant, I did not appreciate th"" fact than an alteration to the Tariff was part of the Budget. made plain. us in a casual kind of way, and an examination of the schedule shows that it must have been as casually framed in the Department by the Minister as it was introduced. although it has the mask of Protection upon it. tionist in what I may call the Victorian sense of the word. man, although the constituency have the honour to represent is probably not a high-duty constituency. that, in the interest of industrial ment, manufacturing should make our duties sufficiently not only to protect, but also to encourage and invite the promotion of , important industries that hitherto we have lacked. If the Minister of Trade and Customs asks some of us to vote for his Tariff on the ground that we are Protectionists, we cannot do so conscientiously, not a Protectionist Mr Watt. community, us to vote for it because this country needs, now and later, particularly during the present emergency period, extra revenue without taxation. through the Customs House, I am prepared to vote for it . However, the M in ister must not pretend for a moment that higher his Tariff is a temporary or final Prothe happier the comtectionist effort. In that respect, it is We know that to be a fallacy. a delusion and a sham. Let me illustrate, men believe that we what I mean by a story of a lunatic postas light as posimpressionist artist. It is asserted, by some schools of artistic thought, that ambitions of the community. all post-impressionists are lunatics; but this one was legally a lunatic, and was confined in an asylum, and provided w i th a small room, a large canvas, and some brushes and paint, in order to give him a chance of cure ag well as a peaceful and contented mind. He laboured long and lovingly on his canvas; and when some friends went to see his work, he „ One said, "" I wish to show you the greatest thing I have ever produced. It is one of the masterpieces of all the ages."" His friends could see nothing on the canvas, The Tariff was given to the Comand so one of them said, "" What does it I represent?"" The lunatic said, "" It reto every word tlie presents the children of Israel crossing the Red Sea."" The visitor said, "" W h e r e is the Red Sea?"" "" O h , "" said the lunatic, "" t h a t has been rolled back."" Then he was asked, "" W h e r e are the children of Israel ?"" He replied, ""They have crossed over."" "" We l l , where are the Egyptians ?"" The fact was not he was asked; and he replied "" Oh, they The proposals came before have not yet arrived."" That is how this Tariff strikes me. Protection is rolled back; the revenue has crossed over, heading for the promised land; and the In ter-State Commission has not yet arrived. It is not a Protectionist effort, It is a post-impressionist attempt at a Tariff, and is a blank in the truest and I have always been a Protechighest industrial sense of the word. I hope that the Minister of Trade and CusI am a high-duty toms will not take my remarks as perwhich I sonally offensive, but to me, as a Protectionist, the man who produces such a I believe Tariff and calls it Protective is nothing developbut a Fiscal Fakir. If we wish to learn and otherwise, we what the people think of the Tariff, we high, must not go to individuals engaged in the industries supposed to be affected by it . I am always disposed to take with a grain of salt many of the arguments of men who are engaged in the industries which ask for Protection. One must use his own judgment, in regard to representations as the Tariff is made about the Tariff, by sifting the t r u th one; but if he asks from the false. Let us take the attitude of the great advocates of Protection in this country, the journalists who have prescribed the minimum duties that can be considered Protective in any particular in fantile community such as the Colony of dustiy. Tariff? Some of them have not yet vented their spleen, or poured out their vials of wrath, to show their disappointment w it h the proposals of the Ministry, whom they have so recently supported, but by the time we come to discuss this Tariffi n March or A p r i l next, we shall discover that the true Protectionist forces in Victoria will describe the present Tariff as one of the greatest shams ever introduced. Ifc is probably the besfc Tariff fchat we could expect from a party containing so many Free Traders. own side in that respect. Free Traders, bufc on the other side Free Traders are as thick as autumn leaves in Vallombrosa. tionist, but he w ill not give Protection to any one else. ing of the honourable member, although he did nofc do himself justice in the expression. For instance, in Victoria we have known of many who were Free Tradersi n regard to every industry but the one in which they had either a personal or a constituency interest, and in respect of which they became violently Protectionist. However, I trust that we have emerged from matters, and can acknowledge the difference between Free Trade, a revenue Tariff, and Protection. that Protection is the policy of this Government. time been promised to the people of Australia by the Labour party. agnosticism, which was the glory and boast of fche early Federal Labour party when ifc was up for sale to the highest bidder, has passed away, and the party has come out now in defiance, I presume, of the vigorous resistance of the Attorney-General with a declaration of the policy of Protection. But the Tariff before us is not protective. To suggest that it is protective is idle. Protectionists. orable member is a bitter reproach upon fche Attorney-General. I have heard brilliant utterances from the Attorney-Gene[61] ral in the pre-Federal days, dealing with! fche advantages of Free Trade to an in What do they say about this New South Wales, and subsequently to the people of Australia. MrJ . H . CATTS -That was before his conversion. omniscient, and I am glad that the A t torney-General has surrendered his views, or been overborne by the common sense of his party and accepted fche policy of Protection, but I urge that the Tariff should give real Protection. If we are to make a second attempt afc a Tariff which will be really protective, let us have fche advantage of the evidence collected by the Infcer-State Commission, so that we may know how many of the problems On this side there are of the industrial community presented to them for consideration have been considered by fche Minister and dealt with in this Tariff. I understand from press reports that there have been 600 applications for relief. I understand the meanbetter not to have the report of the InterState Commission. sessions, the shorter the Tariff debate the better, but as the Government have promised to make the incidence of the Tariff more truly protective, they should make a much better attempt to justif y and . f u l fil their pledges than they are making on this occasion. have the report of the Inter-State Commission. it will be supplied to honourable members. ment fiagellator-I mean the Government The fiscal Whip-in one of those wild impromptus that so often distinguish h i m , swung loose and lacerated his senior colleagues for the idiotic nature of the Tariff, and he went so fa r as to say that the Minister was actually amending the Tariff now. He protested that any amendment of the Tariff should take place except in Committee. said that the Minister was tinkering w it h All true Federalists are fche Tariff. polite parliamentary phrase. The honourable member for Maranoa went further. He implied, if language implies anything, want of fiscal confidence in the",23,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
189,Mr Parker Moloney,Look at your,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
190,Mr Watt,,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
191,Mr West,E v e r y man is a Protec,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
192,Mr Watt,,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
193,Mr West,,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
194,Mr Watt,The remark of the hon,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
195,Mr Watt,I do not pretend to be,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
196,Mr Sampson,Perhaps it would be,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
197,Mr Watt,To those who desire short,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
198,The Chrysalis Stage I N Fiscal Mr Richard Foster,Surely we can,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
199,I Understand Mr Tudor,If the report is available,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
200,Protection Has For Fche First Mr Watt,Last night the Govern,25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
201,Mr Fenton,"Wors e than that, he",25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
202,Mr Watt,"I was using a moreGovernment, whose officer he is, and he even suggested that as the anomalies in the present proposals were so evident, an amending schedule should he submitted to the Committee before Christmas. He wished to know whether that could be done. Remarks such as these from an intimate associate of the Government seem to imply that all is not happy on the other side of the chamber. Before we get to the tion of the Tariffi n detail we should have before us the evidence and findings of the Inter-State Commission in order to guide us with respect to industries with which we are not familiar. The sworn evidence before a judicial inquiry should enable us to separate from others the representations that are made by in terested parties in applications for relief. delaying the Tariff? a thing well than to do it hurriedly and badly, as I said when I heard the Prime Minister suggest, w i th regard to the unif o r m it y of the railway gauge, that the Government must act at once, although the desire for haste might in future mean the ripping up of some of the work of construction hurriedly done. The proper duty of a statesman is to get the evidence outside, ancl decide whether the recommendations of the Commission are right. In flinging out a T a r i ff of this kind, when, out of the 600 distinct suggestions made to the Inter-State Commission, not more than 100 have been considered, to say nothing of their being dealfc with, by the Minister, the present Ministry are acting hurriedly. is one suggestion made by the Inter-State Commission which has not been dealt with. On the contrary, a number have beeu dealt with without representations. with 600 applications, I commend hira. for his marvellous celerity and industry. Apart from the question of Protection, the question of whether some of these admittedly revenue duties will yield the revenue expected of them is an important matter. In pre-Pederation days in Victoria, when the State handled the Tariff, we imposed an extra duty on spirits of 3s., and we gained less revenue than was received under tlie old Tariff. pagne ? champagne. My honourable friend and his associates w ill give information on that point. I cannot afford to use champagne, except when some one hands it to me, and wishes me good luck w i th the g if t . I am not an expert in regard to the quality of whisky, but at the same consideratime I know something of the habits of the community in regard to whisky, and I know that Scotchmen w ill experience disappointment at the charge of 9d. for a whisky and soda. I know one honourable member of this House who has registered a vow that he w ill not drink anymore whisky u n t i l the extra Tariff is taken off. I cannot particularize the honourable member, but it is a solemn Are you not advocating vow equal in solemnity and endurance to the party pledge taken by honorahle memN o . It is better to do bers opposite. These remarks illustrate the theory that there is a point beyond which duties w ill not yield revenue, because they tend to destroy consumption, and therefore abbreviate the revenue. for the families. that in drinking other people's health we injur e our own, and I believe that if we attempt to introduce temperance by T a r i ff restrictions the country as a whole w ill join us. There is too much liquor consumed in this country for the good of the health of the people, but the checking of the consumption is not a task that has been imposed on the Commonwealth Government or Parliament. We are told that the receipts from a duty of 16s. on I do not think that there a certain quality of spirit will be equivalently higher than the receipts from a duty of 3s. less. have not estimated that the same quant it y will be drunk. The figures show that. allowed for a shrinkage in consumption. Is that shrinkage to be attributed to the war, to the drought, or to the Tariff? There will be a distinct diminution in importation, manufacture, and consumption, and this will cause loss of revenue; but, as the Minister says that he has allowed for that, I make no further comment on the",25,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
203,Mr West,,26,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
204,Mr Watt,,26,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
205,Mr Tudor,,26,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
206,Mr Watt,If the Minister has dealt,26,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
207,Mr Manifold,What about cham,26,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
208,Mr Watt,I am not a judge of,26,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
209,Mr Kingo ' Malley,But it is good,26,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
210,Mr Watt,I remember the saying,26,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
211,Mr Tudor,Not equivalently. We,26,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
212,Mr Watt,"Then the Minister hasmatter. we shall have other opportunities for discussing its influence on industry. I am not sure that it is not a good t h in g I do not mean from a party point of viewthat the discussion is to be deferred. A f t e r two or three months' experience of the new Ordinances, the Legislature will be better qualified to judge of their effect. dislocation of trade. tions mean that. Por that reason, I think that few Tariff alterations should be made, and that the work when done should be done thoroughly, so that the mercantile community may be free from interference for as long as possible. impossible. Tariffs vary every year. and commerce become more apparent every year, bub the less we interfere wifch our manufacturers and importers the better, if we wish to induce men to put money confidently into manufacturing enterprises, to develop fche industries of Australia. Speaking now on the subject of direct taxation, let me say that I was bitterly disappointed by the reluctance of the Prime Minister and General to say whether it was to be enduring. about party matters, we should have an understanding that this financial arrangement is for the present year only. The honourable member for West Sydney said '-' Sufficient unto the day is fche evil thereof."" cussing finance, though I admit that none of us can see ahead to the 30th June next. tion for the year 1915-16 in a way that no one can foresee. The Government are entitled at this time to ask the House to tide them over the present emergency and the difficulties which they have inherited from their predecessors, who were in power when war was declared. clear thafc fchere musfc be taxation for war purposes in war time, but it should subsequently be taken off, and whatever readjustments may be needed to maintain thc country on a peace footing should be made. ister will remember that. with the honourable member for Flinders thafc if any taxation should fall as equitably as the law-givers can devise upon [61]2 I now leave the Tariff; because every man, woman, and child in the community, it is war taxation. What measures we are taking now to defend the Commonwealth, andfcoshow our interest in the great world struggle, are as much for the benefit of the poor wage-earner as of the rich property-owner. You cannot measure by possession the safety of the nation. The rule of Great Britain over this country has meant to every one of us the right to pursue, with success, according to his ability and his luck, his individual ambitions. But the proposed taxation is to be put on a few shoulders, whereas it should, so far as that can be devised, be put on all shoulders. their share in sending their sons to the In my opinion, that is war ? doing their share in that, too. Perhaps fche most pleasing feature of the great uprising of the British people has been the disappearance of class, rank, and race. Scotchmen, Irishmen, Englishmen, poor men, rich men, dukes, and wharf labourers have gone to the f r o n t from all parts of the earth. That is the glory of the struggle. tribute their share by paying Tariff the Attorneyduties 1 However else we may fight estimated at £800/000 for the half-year, or £1,600,000 for the year, but the new taxation is to yield altogether £4,600,000, so that £3,000,000 is to be obtained by direct class taxation. I do not take that view in disber's friends say that direct taxation is passed on to the people. We may have to alter our taxation, direct or indirect, is to settle down on the bedrock value, that is, on the value of human labour. Those of us who have watched the incidence of income taxation and land taxation, or rent taxation, know that eventually the consumer pays. Some things are difficult to locate, It is and others are easy to locate. Part of fche land tax will be passed on, and part of it will not. I say that, although I am an ardent advocate of land taxation. Tha part that will be passed on is what is known as site value taxation. In GeorgeI hope the Minstreet, Sydney; in K i ng William-street, I agree Adelaide; and in other thoroughfares in the capital cities of Australia the taxation imposed on site values will inevitably be passed on by increasing rent or prices so",26,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
213,Mr Palmer,The delay means a long,27,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
214,Mr Watt,Yes; but all Tariff altera,27,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
215,Mr Pisher,,27,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
216,Mr Watt,The vicissitudes of trade,27,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
217,Mr Webster,Are not the poor doing,27,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
218,Mr Watt,"Yes, and the rich are",27,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
219,Mr Poynton,Do not the poor con,27,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
220,Mr Watt,The Tariff increase is,27,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
221,Mr Poynton,The honourable mem,27,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
222,Mr Watt,"The tendency of taxathat, eventually, the public must pay it . But is the measure as equitable as the M in if at this juncture the Government were ister could have devised ? L et us consider the probate duties. I do not think that the Prime Minister realizes how heavily they will h it certain interests. It looks like a 25 per cent. tas. between the Commonwealth and the States, but it is really a 35 per cent, tax in some cases. Let me state a case beyond the possibility of quibble or doubt, one that has been decided in tlie Courts of Australia, and by the taxation commissioners. If a man living in Victoria lends money amounting to £70,000 or upwards on a mortgage on a New South Wales property and dies, duty at the rate of 10 per cent, must be paid to the New South Wales Government, because the property mortgaged is in New South Wales, and the same taxation must be paid in Victoria because the mortgagee was domiciled in Victoria. On the top of these payments comes the Commonwealth tax of 15 per cent. cases, chiefly where mortgages over large city properties or pastoral lands aro concerned, the death rates will be raised to 35 per cent. line their property to one State. notice, a person living in one State advances money on mortgage on property in another State. These advances have facilitated settlement immensely. Many of the wealthy men of New South Wales have thus assisted the development of Queensland, just as Victorians have assisted the development of Riverina. to get over the difliculty. down the house to roast the pig. Obviously the Government intend to make the assessment permanent, because they propose to appoint a Commissioner whose tenure of office will be seven years. The honourable member for Elinders has dealt powerfully with the-land question. Honourable members opposite are responsible for a promise made to the land-owners of Australia that when h it wifch a bad season they would get relief from taxation. Section 66, which was framed largely on the New Zealand and Victorian legislation, holds out nofc only the hope, but the promise, that in times of drought and disaster the Commissioner, with his Board, may forego part or the whole of the tax. It would be bad enough then to say, "" We are nofc going to allow the section to operate this year,"" because this is the first year in which it could generally operate. It is surely worse if , in stead of foregoing part of the tax, a higher tax is imposed. Unless the honourable member in charge of the measure will give the Committee the assurance that within tlie drought-stricken area, which I believe to be very large, there w ill be indulgence shown, there must be considerable reluctance on this side, notwithstanding our desire to furnish the Treasurer wifch a j>roper supply of money, to allow the measure to pass. by the Commissioner under the powers that we propose to confer upon him. the assurance of the Attorney-General that in framing the Estimates consideration was given to these matters, and that Therefore, in certain remissions of taxation in regard to considerable areas of pastoral property have been estimated for. are pretty high. check them, but it is clear that a large In the case I bring under allowance snould be made for the droughtstricken land-owner who is fighting conditions sent by God, for which he is not responsible. If the spirit of leniency is not in the Treasurer and in the Government, their taxation proposals must be looked upon as confiscatory. Eveni n a time of emergency, to take 25 per cent -and , in some cases, 35 per cent -of the value of an estate is confiscation, and vindictive. I have not ascertained the number of persons in Australia on whose estates in a normal year death duties are paid, but .it is comparatively small. There are about 15,200 persons who pay land tax, and you may add 10,000 or 20,000 more as the number that pay probate. Out of the £4,600,000 that is to be raised by the new taxation, £3,000,000 is to be taken from that number. I hope I may be wrong in suggesting a motive, but it looks to me as if honourable members opposite have said, "" L e t us tax fche people vvho do nofc vote for us."" honourable members opposite, and if I have their assurance that I am in error I shall withdraw the statement. But",27,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
223,Mr West,Peopl e will have to con,28,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
224,Mr Watt,,28,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
225,Mr West,Unificatio n is the only way,28,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
226,Mr Watt,That is like burning,28,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
227,Mr Hughes,That can be considered,28,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
228,Mr Watt,I hope that I may have,28,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
229,Mr Joseph Cook,"If so, the figures",28,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
230,Mr Watt,I have not been able to,28,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
231,Mr West,No.,28,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
232,Mr Watt,"I do not wish to wrongwhen I hear them say, "" Let us give preferment to tliose in the industrial walks of l i fe who vote for us,"" and when. I see them inflicting taxation on those who do not vote for them, the same motive seems to me to be apparent in each case. death duties in operation in Great Britain at the present time. year only, as the Chancellor of the Exchequer, according to the newspaper cable messages, assured tbe Imperial Parliament. We should have the same assurance. I think we ought to be prepared to pour out our wealth and our humanity to sustain our Empirei n every way possible while the war is on; but T -dp not think we should impose crippling, vindictive, confiscatory taxation, whatever may be the motive for putting it on, and keeping it on, in a country like this. It is bound to damage us. If the Government are animated by such a desire as I have indicated, then they are sowing dragons' teeth with the expectation of reaping a rich harvest of blushing grapes or golden corn. wrong, because in this country iieojrie are not so class conscious as to permit a gross outstanding injustice of this kind to grow and flourish. from those who have nothing. labours w it h his hands or his brain, or, like the honourable member, with his jaw, but has something. I do not care whether you tax our salaries or the salaries of the Public Service, or whether you levy a poll tax upon us, but I say that the most reasonable way of finding tlie revenue necessary to carry us over this period of great and tragic emergency is to appeal to the whole people, and to gather it for them under some equitable system. may say that expediency dictates the course they are following. If they do, then I shall reply in the language of John StuartM ill , that "" there is an i m portant branch of expediency called justice. "" The Treasurer did not give the slightest justification for these proposals. Let us look back for a moment at the way in which he submitted them tc us. He gave us no warrant for them. He did not give us any indication that they had been deliberated upon, or that the merits of the proposed taxation had been discussed. The right houorable gentleman simply said, "" It is proposed to levy this taxation,"" and so fa r we have had no justification of it from his lips. The Minister of Trade and Customs did give the Committee an explanation of the reasons prompting the Government in making the Tariff changes, and set out in some instances tlie And distinctly for this probable effects, according to his judgment, of their proposals. But the Treasurer has not given us the slightest in dication that this taxation will sit fairly upon the people on whom it is imposed. He, has not shown us that there is any substratum of justice in the proposals. posals will come before us in the shape of Bills. when it is proposed to increase the taxation of the country by £ 1 per head, as this £4,600,000 proposition clearly means, some explanation should be given in the Budget statement. But they are the Budget statement. statement that we should have an explanation of such proposals. When, in the region of State activities, we found it necessary to impose taxatioii amounting to 2s. per head, we had, so to speak, fco fight for our very lives with the interests that were opposed to it in order fco get it carried into law. A f t er our failure to pass a graduated land tax I proposed a flat tax, amounting to 2s. per head, by way of extra taxation in Victoria, and it took us three months to pass that proposal through the Legisla fcive Assembly. Every part of it was put under the microscope. If the Treasurer imagines that, by the mere assertion that the Cabinet proposes fco do this or fchafc, Honourable members opposite we are ta be deluded into fche belief that we have had an explanation of fche reasons for, and the justice of, their proposals, then he deludes only himself. The effect of both these taxation proposals, direct in character, will be immediate and pronounced upon our brothers in Government in the State Parliaments of Australia. If this levy of £2,000,000 , in respect of probate, is to be kept on, it means that the probate duties of the States must come off, or that a sense of deep injustice must grow up in the bosoms of the classes affected.",28,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
233,Mr Jensen,"There are 25 per cent,",29,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
234,Mr Watt,,29,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
235,Mr West,Taxation cannot be drawn,29,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
236,Mr Watt,There is no man who,29,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
237,Mr Penton,Thes e taxation pro,29,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
238,Mr Watt,"Certainly . But surely,",29,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
239,Mr Richar D Foster,Especiall y in,29,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
240,Mr Watt,"It is in the Budgetmember say £2,000,000? £1,000,000 for the half-year. L e t me make that point very clear. I followed carefully the Treasurer's calculation. The probate and succession duties will operate from the date on which they are agreed to-say . as from 24th December to 30th June next-and the Treasurer said it wa3 hoped to realize from them a revenue of £1,000,000 in the six months period £1,000,000 per annum. given lis is wrong. in error. Does this later statement mean that between now and 30th June next year the Government expect to obtain from this source only £500,000? we governed ? Surely the right lionorable gentleman will nofc confess without a blush that this proposal has been bundled up i u haphazard fashion and laid before the Committee of Ways and Means, w i th the result that his estimate is £1,000,000 out? mere interjection, as from the date of the passing of the Act. resolution will be carried just before Christmas. matter what the duties will yield. do those with Treasury experience that such matters are highly conjectural. This latest step on the part of the Government will tend to make the position even more so. The Treasurer is so frightening the very soul-cases of the rich people of the country Dr. advice of the honourable member for Melbourne, and incontinently die. member blame the tax or the doctor? of botha case of the war and the drought again. estimate is similar rate in the States produced over £1,000,000. had time to compare the Victorian rates witli those here proposed. The Victorian probate duties yield, roughly, £500,000 a year. As the result of an experience extending over a score of years, we can calculate within £100,000 what we are likely to receive. We are sometimes, it calculation is is true, very much deceived; but that does not justify the statement of the calculation Treasurer, who told us, in the first place, "" We shall get £1,000,000 out of this It was submitted to me source of revenue,"" and from whom we now drag in some mysterious way-by L e t us see what is right. tha interjection of a colleague-the admission that he is oufc in his calculation! to ths extent of half-a-million. culated by the Commissioner, upon the A little more. basis of a normal year, as yielding W it h what wisdom are £1.000.000 revenue. torney-General knows all about the Governmenb of the Commonwealth-thaf c he does as much in all the Departments of the Commonwealth as his great abilities will allow-and that he is the rulin g spirit of the Government. W ill he tell us who is responsible for the estimate with which we have been supplied ? Is ifc On a mere interjection. the Treasurer or the TJnder-Treasurer ? I do not believe in hitting heads that are blameless, bufc this Committee .should have the most expert advice, and all the L e t us assume that the figures produced to us should be beyond doubt. Commonwealth Treasury, and of Commonwealth Departments generally, will compare very favourably with officers in any State Department. ally evasive answer on tlie part of the honourable gentleman. I was not questioning the ability of the Treasury officials. I have been acquainted with some of them for many years, and have fche highest possible esteem for their tee is not to be misled in this way without expressing its indignation, and, possibly, inflicting punishment. This admission shows fchafc the Public Accounts Committee jusfc created has a lot of work",29,Robert Best We Cannot Get Sir Williamirvine W H A T Is Drag
241,Mr Hughes,Did,30,Maloney Oh Public Services But Surely The Commit
242,Mr Watt,"Yes, for the year.",30,Maloney Oh Public Services But Surely The Commit
243,Mr Hughes,,30,Maloney Oh Public Services But Surely The Commit
244,Mr Watt,The,30,Maloney Oh Public Services But Surely The Commit
245,Mr Hughes,The,30,Maloney Oh Public Services But Surely The Commit
246,Mr Watt,Then the,30,Maloney Oh Public Services But Surely The Commit
247,Mr Fisher,,30,Maloney Oh Public Services But Surely The Commit
248,Mr Watt,,30,Maloney Oh Public Services But Surely The Commit
249,Mr Fisher,,30,Maloney Oh Public Services But Surely The Commit
250,Mr Watt,,30,Maloney Oh Public Services But Surely The Commit
251,Mr Rodgers,Which we learn on a,30,Maloney Oh Public Services But Surely The Commit
252,Mr Watt,,30,Maloney Oh Public Services But Surely The Commit
253,Mr Hughes,The tax will take effect,30,Maloney Oh Public Services But Surely The Commit
254,Mr Watt,,30,Maloney Oh Public Services But Surely The Commit
255,Mr Fisher,Ifc is a mere speculative,30,Maloney Oh Public Services But Surely The Commit
256,Mr Watt,No one knows better than,30,Maloney Oh Public Services But Surely The Commit
257,Mr Watt,Thafc they will seek the,30,Maloney Oh Public Services But Surely The Commit
258,Mr Brennan,Would the honourable,30,Maloney Oh Public Services But Surely The Commit
259,The Honourable Mr Watt,Ifc would be a little b it,30,Maloney Oh Public Services But Surely The Commit
260,,"It is £1,000,000. Mr. JOSEPH COOK It is stated that a",30,Maloney Oh Public Services But Surely The Commit
261,Mr Watt,I confess that I bave not,30,Maloney Oh Public Services But Surely The Commit
262,Mr Hughes,The tax has been cal,30,Maloney Oh Public Services But Surely The Commit
263,Mr Watt,I believe that the A t,30,Maloney Oh Public Services But Surely The Commit
264,Mr Hughes,The officers of the,30,Maloney Oh Public Services But Surely The Commit
