speakerGroups,speaker,theText,pageNumbers,title
80,Responsibilities So Recognised As Mr Finlayson,"There are somefor him by anybody else. determined by himself alone. orable member's argument on this question. ment is that, until boys become twenty-one years of age, the age of legal responsibility, we have a right to say that the responsibility imposed by the moral law shall not be abrogated. nothing to do with age. do with age. There is no limitation. It is not abrogated by any matter of days or dates. ber is proposing to put limitations upon its operation. based upon the principle that the legal responsibility should not be allowed to remove the parental responsibility. member says that no one should be allowed to volunteer unless he gets his father's consent, and yet that is quite opposed to what he is contending for now. able member for Illawarra ( Mr Hector Lamond) answers them himself, it is not worthwhile to pay any attention to him. I was hoping to meet his arguments, but he is so absolutely cocksure about his own position that he is not prepared to listen to any one else. I shall therefore take no notice of his interjections. The moral law would have its continuous application were it not for the legal provision which removes parental responsibility when the son reaches twenty-one years of age, and imposes upon him from that time forward the direction of his own affairs. that does not abrogate parental responsibility, nor does it affect the son's recognition of his duty to his parents. moral law covers the whole field of a man's responsibility to his country and to himself. the duty legal at the age of nineteen years. want to record my objection to any abrogation of the rights of parents to determine what their children shall do until they reach the age of twenty-one years. It must be In the matter of enlistment for military service I refuse to recognise the right ot the individual under twenty-one to determine the matter without the parent's consent, just as in many less important matN o ; my arguters we require the consent of parents.. This is more important than anything else in life. It is a matter of the highest service that a man can render to his country, involving the supreme sacrifice, the risk of everything that life holds dear, a man's liberty and conscience, and I say that in moral law has such a matter parental responsibility should be conserved unti l the age of It has nothing to twenty-one is reached. I shall vote for the proposed instruction with regret that the age is not twenty-one instead of nineteen, as suggested. could understand, and perhaps sympaM y argument is thize, with the attitude of such as"" the honourable member for Brisbanei f , while he recognised the claim of the parent upon the loyalty of his son up to the age of cognised the claim of the country upon the loyalty of the man after he has reached that age. The honourable member talks about moral laws w it h an W h e n the honoramount of unctuous rectitude that is not usual in this House, and certainly not asks questions and then usual in the mouths of the people to whom he belongs. If there is one thing more than another that the people of Scotland have maintained, it is that duty to count r y and to kindred, to wife and mother and daughter, which demands of every able bodied man, as his first and fundamental duty, that he shall stand between them and the enemy wherever he may appear, and in whatever circumstances he may be ^ found. The Ten Commandments have given us a code of morality that all civiBut lized communities have endeavoured to embody in law-la w that puts compulsion upon every individual concerned. But, Thei n addition, civilization has recognised the one important duty of compulsion in regard to the defence of one's country and kindred. There can be no question as to the moral justification of compelling every man who is fit to do his duty in such circumstances as we are placed in at the present time. It is most astonishing to me, and one of my bitterest regrets in regard to the cause of Democracy, that this country of ours, which pretends to stand in the very forefront of the world, in Demo-",28,Defence Bill No 2 Second Reading
81,Mr Spence,That is against the hon,29,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
82,Mr Finlayson,,29,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
83,Mr Spence,The,29,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
84,Mr Finlayson,,29,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
85,Mr Spence,But the honourable mem,29,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
86,Mr Finlayson,,29,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
87,Mr Hectob,,29,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
88,Mr Finlayson,,29,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
89,Mr Spence,The proposal is to make,29,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
90,Mr Finlayson,"I object, and I",29,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
91,Mr Fowler (Perth) [12.1],"Icratic principles, should have put aside the one fundamental and essential principle of Democracy in relation to its self defence. A blow has been struck by Australia against the cause of Democracy that will react upon it, perhaps, for many centuries to come. If we do not realize it now, the time is not far distant when we, or those who come after us, will feel the terrible effects of the mistake we are making in our attitude towards the war. It ,is not merely what we think ourselves. It is what the people of the world think of us. Can any one say that a country such as ours, which has enjoyed the protection of the Motherland during the whole of its existence, can continue to hold the respect of the civilized races when, with the welfare and existence of not only the Motherland, but of our own land, in danger, we refuse to take the one step by which we can reinforce our men at the Front, and do our share in the dreadful struggle now proceeding? If we want a hint, if we will only take it, it is before us in our daily press of a few weeks ago. The New York Times, in a leading article, we are told by cable, made these remarks regarding the position in IrelandSome Irish politicians are said to he nursing the mad notion that the people of the United States of"" America sympathize with Irish slackers. There was talk of sending an emissary here to solicit America's opposition to conremark that, the honourable member has scription. It would be impossible for America to receive it. The Chief Burgomaster of Berlin would be as welcome. That may be taken as fairly typical of the attitude of the United States of America towards the refusal of Ireland to accept conscription. What must America think of Australia on that question? If there is condemnation in the United States for the people of Ireland in this regard, is it not a hundred times stronger towards Australia, seeing that the people of Ireland have, perhaps, some justification for their attitude, while the people of Australia can plead none whatever? If we are wise, if we will only look at indications such as these, we will realize, I hope before it is too late, the absolute necessity to Australia's future welfare of doing the one thing needful to rehabilitate ourselves in the eyes of the civilized world. If we want another hint, we have only to read between the lines of the cables describing the passage of our Prime Minister through the "" United States of America recently. agent to advertise everything. Prime Miuister avoided all publicity. Can we imagine him avoiding publicity? No. The truth of the matter was that he was cold-shouldered by the people of the United States of America, who woiild have nothing to do with him coming from a country that had refused its duty in the circumstances that had compelled the United States to adopt conscription. AgainI plead with this Parliament, on the last day of these sittings, to realize the tremendous responsibility upon us, and to take the one step' of duty that is imperative if we have any regard for our honour and our future welfare. I have a certain amount of sympathy with the honourable member for Perth in taking up the mantle that has fallen from the ex-honourable member for Flinders( Sir William Irvine). before the ex-honourable member for Flinders opened his mouth about it. to determine the priority of the honourable member's claim as compared with the exhonorable member for Flinders. I simply taken up the mantle that fell from Sir William Irvine's shoulders when he left the House. I have a certain amount of sympathy with the honourable member, although totally opposed to his views, because he is to some extent occupying an isolated position in the' House, in reiterating his opinions on conscription. The honourable member has not adduced very much evidence -when he asks honourable members to base their views of American public opinion upon a solitary quotation from the New York Times with respect to the proposed visit of the Lord Mayor of Dublin to President Wilson. Anybody who knows anything about the newspaper world can appreciate just how representative of public opinion is the press of any country. The Northcliffe press is a standing illustration of how public opinion is manufactured. The New York Times is in the same position, and in no country in the world is public opinion less accurately portrayed than in the American press.",29,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
92,Mr Mathews,With a publicity,30,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
93,Mr Fowlee,We are told that the,30,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
94,Mr Considine (Barrier) [12.10],,30,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
95,Mr Fowler,I was' a conscriptionist,30,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
96,Mr Considine,"I have no desireAustralia, upon each occasion on which she has been given the opportunity to express herself with regard..to conscription, has made a certain declaration; and on the second occasion she did so' more emphatically than at first, despite the fact that the question was put in a more crafty and cunning manner. Even admitting that the American press criticism was in opposition to our own sense of self-respect, it must not be forgotten that we have been granted the right to govern ourselves according to our own ideals. chosen, for good or ill , to do without conscription ; and I disagree with the conception of Democracy, as expressed by the honourable member for Perth( Mr Fowler) when he tells us that Democracy has achieved the highest pinnacle of greatness when it has imposed on itself the Continental form of militarism. and Imperialism are incompatible with Democracy. means the downfall of Impetrialism. Militarism and Imperialism go hand in hand, while Democracy ancl freedom advance together. It was because of their distorted ideas of Democracy that the people were deluded into militarising themselves to such an extent that militarism eventually brought about this conflict. first duty of a Democracy ? not a duty. an inheritance from nature that we nate modesty would allow h i m to speak should protect ourselves. The honourable ou behalf of tlie universe no doubt, but I member and I do not disagree in the matdeny that he has the right to speak for ter of defending ourselves. We disagree me. as to who are the enemies against whom we shall defend ourselves. phraseology of some honourable members put now is from the point of view of those opposite, the ""enemy within our gates "" people who, from religious motives, are in every country in the world is the most much per tu r bed. inimical tb the interests of that people. Those individuals who exploit a people's genuinely taking an interest in religious patriotism the better to explore their people ? pockets are our worse enemies. not cut your throat, like the Germans. learn that being slowly starved to death ments which shall be advanced in this is any less painful tlian having your House. throat cut. In fact, I think I should be inclined to choose the latter method of orable member's views as expressed with decease-and be Jdone with it-rathe r respect to the for m of prayer. than be gradually starved to death. A matter to which I now desire to adf r o m a. very religious-minded gentleman dress myself has to do with the instrucin Sydney with whom I have had personal tion of which notice has .been given by the Leader of the Opposition. I agree with the honourable member for Brisbane( Mr Finlayson) that the motion does not go far enough. Johnson) -Order! That motion is not before the Chair. the Government, in reply to protests from both sides of the House as to the enlistment of minors without parental consent, We have has been in no way improved upon. I cannot see. that there is any material difference, either physically or mentally, and particularly so f a r as qualifications to fight are concerned, 'between a lad of eighteen and another of nineteen. Moreover, if the Government were logical, they would say that if an individual of eighteen Militarism or nineteen is eligible and fitted to take his part in warfare, he should be equally The growth of Democracy capable of undertaking the responsibilities of citizenship, and should be entitled, therefore, to f u l l citizenship rights. The Government should remove the legal dis-' abijity with respect to minors. Instead, however, they have simply made a compromise which certainly does not satisfy parents or guardians. satisfy any one who does not w.ant anybody to go to the assistance of the Empire. Mri CONSIDINE ^ T he honorable It is instinctive. It is member must speak for himself. H is in An aspect of the question that I wish to To use the But , after all, they do "" Win-the-war "" Government are . inoculated with the idea that they, and they I have yet to alone, are to determine even the argu-",30,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
97,Mr Fowler,I s not self-defence the,31,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
98,Mr Considine,Self-defenc e is,31,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
99,Mr Falkineb,,31,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
100,Mr Considine,,31,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
101,Mr Speaker (Hon. W . Elliot,,31,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
102,"Mr Con.sildin""E",The proposal of,31,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
103,Mr Hecto B Lamond,It will not,31,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
104,Mr Wise,-I s the honourable member,31,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
105,Mr Considine,I am afraid the,31,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
106,Mr Wise,I was thinking of the hon,31,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
107,Mr Considine,"j ' have a letterfriendship for the past sixteen years. In his epistle he refers to those remarks of mine upon the form of prayer delivered in this House. But his mind is not so warped by prejudice against me as is that of the Minister( Mr Wise), apparently. I propose to read a letter which I have received in order that honourable members may understand the views of certain religious people in the community who have no sympathy whatever either with my political or religious convictions. afraid that the honorahle member will not be in order in reading a letter relating to a matter which is not before the House. I understand that he proposes to read a communication dealing with some religious question. with the question of the enlistment of minors. It is from a gentleman named F. Waverley. believe in clergymen. The letter, which is addressed to myself, readsDear Mick, I am writing you asking you to do me a if there is any objection. I cut this out of favour, and pray that any effort put forward the Herald and took it with me to the Reby you may have God's blessing. I just read cruiting Office, corner of Liverpool and Elizain the Herald four lines of your speech on beth streets, to ascertain what course I should thc order for prayer for victory. I should pursue, and at the same time to lodge my oblike to read all you said. If you could send jections, in harmony with the new decree; a copy of HansardI might get a better view An officer seated at the table listened while I of your speech. Well, my reason for asking told him it was for conscientious religious you to help me is this: "" T h is new order of reasons I objected to his enlistment.. A t the the Government releasing boys nineteen and same time. I . said to him that no one could over from parental jurisdiction has brought a deny the justice of the nation in its defence dark cloud into my home. On Monday last against the armed camp of Germany. But I my boy Cecil, who turned nineteen last month, said, as a follower of ChristI was compelled has been led away by the excitement and ento suffer injustice. Just then the captain listed. He is now in camp. I am afraid that came in, and the officer at the table told him if lie is not released Ms first victim in the uiy mission. I did not go there' to discuss war will be his own mother. She has had the pros, and cons, of my religious conviction. three restless nights-u p at daylight each They started it themselves, and when I said morning, swallowing her grief. This new rethat I was compelled, under the command of gulation appears to me to be an allurement Christ, to allow the Germans to overrun the to the sons of conscientious objectors. You country without using physical force to resist, know our belief, Mick; therefore you can the captain became impertinent and insolent. know the amount of grief it must bring to us. Others seated on the stool waiting listened Had lie been a man, he could have chosen for to the insult. ""Stand aside,"" said the caphimself. But, even though he is nineteen, he tain. ""Attend to the others,"" he instructed really is only equal to .fourteen, for you know his subordinate officer. I said, "" W ill vou take how I have trained my boys and kept them a note of my application ? "" "" Take no more away from all worldly allurements and evil notice of him,"" said the captain, as though I contamination. Knowing that, even if conwere something fit for the rubbish t i p . My scription had been carried, boys the age of my first answer to the captain when he began to son would have been the last to call up, I talk was, ""Honour thy father and mother, felt confident that he could not go to the which is the first Commandment with promise"" war, and would not be needed. He is appren-(Epbesians I . , 1, 2, 3).' His reply was, ticed to the same trade as myself-the linotype-and pounds have been spent on him for the' piano. His teacher ( Mr Thorman), one mandment for the safety of the nation."" How of the best in Sydney, was shocked when informed. He said it was a shame that such a youthful boy, with such a brilliant musical career before him, should be taken to the war,. For his age he is exceptionally fine. But this is not my reason for his redemption from war. ""Sou know me too well for. that. I am not the only Christadelphian whose house is filled with mourning. Others beside me have broken-hearted mothers. Our Brother Rogers' wife is in great straits because of her son enlisting."" I have been on two deputations to Melbourne as representative of the Christadelphians of I am Australia-onc e to Senator Millen, who was Minister for Defence; and, about a year ago, to Senator Gardiner, when he was Assistant Minister. < I want you to show this letter to Senator Higgs, who was secretary of our union for many years, and also to Senator Gardiner, who w i ll Temember me. He w ill remember the conversation I had with , him at Bondi Junction on the night he addressed the people against conscription. You are at liberty to get Mr Tudor, Mr Gardiner, Mr Higgs, or yourself to make public use of this in thc House. HowWotton, of 129 Cowper-street, ever,, ask those gentlemen named first before you do anything as to the best course to adopt, because "" In the multitude of counsellors there is wisdom."" If your party can help Christadelphians in this matter you w ill earn our gratitude. I saw a new notification in the Herald that, before boys over nineteen could enter camp for training, the recruiting officer must inform the parents and ask zes. the authorities have broken that Comdo they make void the word of God by their",31,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
108,Mr Speaker,Order!,32,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
109,Mr Considine,No. It deals,32,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
110,Mr Hector Lamond,A clergyman?,32,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
111,Mr Considine,"No. He does notown tradition. They will break His Commandment and then pray to Him for victory. They will sit in the Notional Church and repeat this Commandment, and'say, ""God have mercy upon us and incline our hearts to keep this law."" How can a boy who dishonours his parents (more especially on religious grounds) expect a blessing from God? How can a nation prosper which encourages it? ""Vengeance is mine,"" said the Lord. "" I will repay."" ""Righteousness exalteth a-nation, but wickedness will turn a fruitful field into barrenness."" Who can condemn a man for loving his enemies, Who can condemn a man for praying for his enemies? Let them pray to God to direct the German nation to see its error and determine to cease war. Pray to God to make them better men. Not pray to God to destroy them and send them to hell. How different to the words of Jesus"" I came not to destroy men's lives, but to save them."" By all means pray to God for peace in the name of the Prince of Peace. But you know our belief concerning the destiny of the British Empire. And no one can accuse us of having no sympathy with it. You know Dr. Thomas in Elpis Israel, written in 1848, ' says ""The German and Austrian Empire is doomed to extinction by fire and sword, and that Russia, Germany,'and Austria will become one."" It looks like it, and "" That Britain would dominate Mesopotamia, Syria, and Palestine, with the Jews as colonists."" A wonderful forecast. Well, Mick, do what you can for us, and God will bless you for it. I am, your faithfully, F; WOTTOX. P.S -I being read in the House if you think it would do any good. I might state that the King has exempted our people in England. They work on the farms. And if the worse should come ' I would then appeal to thc King under the Empire's regulations for his exemption when he came under Imperial jurisdiction. Could you drop me a note by return of post to let me know if you received this, or a wire-"" Received letter""? I am extremely anxious. I have preferred to write to you as a one-time close companion than to any others, because you know all the tenets of our religion, and are better . able to understand our sorrow, knowing the ultimate eternal destiny of our son if he falls in the battle, having, as yet, been unbaptisetl. Wliy did they make the defence law such as to make the law of calling up boys at such an age as the last resource? Because they felt it was wrong in principle to send them. They, therefore, stand self-convicted of adopting a pernicious principle. What does this new regulation mean? A parent cannot chastise his son without the threat, "" I. will enlist."" This is not so in my case. There has been no trouble with me or my son. We were given a sudden surprise. Because only a few days before he enlisted he was talking' about his future as a musician. It was a sudden event. Some months ago he was tempted to got away and tried, but I stopped him, and he then promised that he would go on, finish his apprenticeship, finish his musical education, and then go abroad for Mr Considine. further learning. But excitement of the receptions and cheering of the crowds to returned soldiers and soldiers departing has allured him into the net. My boy went straight into camp, and sent word home that he had enlisted. Self-condemned, he was ashamed to face his father and mother. than his father. member knows nothing about his father, and so he is not competent to judge. The father is a conscientious individual w i th firm religious convictions. . He is an old friend of mine, a man I have known in timately for over sixteen years, and I should like to help him out of the trouble in winch he has found himself because of his religious convictions. He belongs to a particular sect which believes that it is the destiny of the British Empire to work in harmony with Providence for the regeneration of the world. ' They look upon the Central Powers as being the adversaries of the Lord. These people are, if anything, essentially loyal; but their religious convictions prevent them taking up arms or taking part in politics. I say, therefore, that this man and the lad's mother ar.e suffering keen anguish because they believe that as the boy has not been baptised, and as they regard bapoffer no objection to this letter tism as essential to salvation, the son is .risking his immortal life. Their anguish is probably keener than any anxiety that might be felt by parents belonging to other denominations, and who may object for various reasons to the enlistment of their sons. While I do not subscribe to the tenets of this belief, I respect the people who comprise the sect. in the event of this lad falling a victim to one of the ordinary ills of life before he reached the age of twenty-one years and was baptised? lief of the Christadelphians is that without baptism there can be no salvation and no resurrection. As I have already pointed out, in England the K in g has exempted them from combatant service because of their religious convictions. tains the same provision. orable member for Darwin has reminded me, the same provision is contained in our Defence Act. The same remarks may apply to the Quakers, who, although they are a different denomination, are",32,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
112,Mr Fowler,He is a better man,33,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
113,Mr Considine,The honourable,33,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
114,Mr Rodgers,Ho w would they stand,33,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
115,Mr Considine,The religious be,33,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
116,Mr Spence,Our Defence Act con,33,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
117,Mr Considine,"Yes, as the honunited with the Christadelphians ou this question of military service. sions can be made to their religious beliefsI am not speaking for myself in this respect, as I belong to a totally different section of the community, who do not believe in physical opposition without giving* something in returnI think the Government would be well advised to exempt them from combatant Ber vice. 'big increase in pi-ofessed religion in the community if that is done. member must know that there is a safeguard in the DefenceA c t providing that they have to be members of the denomination for a. certain time before they can claim exemption. does not belong to the sect. the honourable member should raise any quibble about that, because the tenets of their faith prevent any person being accepted into it u n t i l he has attained the age of reason. case anxiety does not arise sd much from the fact that the boy must go to the war as that he has not beeu accepted into the faith. principle of their belief that if he goes to the.war he will be doing something in opposition to Providence and so will be breaking one of the tenets of their religion, and if he gets killed before he has been baptised he will be blotted out of eternal life. under a tram or slips on a banana skin and meets death in that way, would he not be in the same position? but the probabilities of death in that way are not so great. I appeal to the Minister( Mr Wise) to at least consider the views of these people. I am not speaking personally, because I would not claim exemption for myself or any one belonging to me on those grounds. people have rights as have any other citizens in the community, and their feelMonaro) [12.42] I do not see eye to ings should be respected. ment should not endeavour to ride roughI shall not labour the question now,beshod over religious convictions. it is laid down in the DefenceA c t that clearly the other night. such people may be exempted from commotives of the Government were good, and batant service, their case could easily be If concesmet. I do not propose to deal with the aspect of the matter referred to by the honourable member for Brisbane( MrF in layson) with regard to parental control. hard to manage when you were a lad. docile then, but I did not receive my training at the hands of my parents so much as at the hands of the exploiters of this country, because I had to go early to work and the employers for whom I worked, by their treatment of me, must be held responsible for my education along industrial and social lines. your spirit though. dimmed my ardour. On the contrary, members to respect the feelings of the I do not think parents of lads who may be induced by the Government proposal to break away from parental control aud so do an in jury to the religious convictions of their families. The advantage to the Commonwealth will be infinitesimal as compared cerned. The Government have made a compromise already. They would be well advised to go all the way and say they will not enlist any persons under the age It is a cardinal of twenty-one without consent of their parents. If a lad runs away from home and enlists, ten days are allowed within which parents and guardians may notify the State Commandant of their objections to their 'boy serving, ancl may have the case investigated; but a lad who wants to run away fro m home w ill take care to But if he gets hide his whereabouts, so that he cannot be found. The regulation is a direct in centive to adventurous youths to run away from home. It is causing great grief to mothers and other female relatives, and brings about the disregard of parental control. The Government will be well advised to drop their present policy in this matter. The gain that it may bring to them is infinitesimal compared with the in j u r y that is being done. But these The Govern.eye with Ministers in this matter, though As cause I expressed my views regarding it No doubt, the",33,Lamond Th E Honourable Twenty One He Proceeded Further Aud Re
118,Mr Hector Lamond,There wil l be a,34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
119,Mr Considine,The honourable,34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
120,Mr Hector,,34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
121,Mr Considine,,34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
122,Mr Hector,,34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
123,Mr Considine,,34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
124,Mr Hector Lamond,,34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
125,Mr Considine,"That may be so,",34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
126,Mr Rodgers,I think you were pretty,34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
127,Mr Considine,"-No, I was very",34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
128,Mr Rodgers,They did not break,34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
129,Mr Considine,Neithe r have they,34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
130,Mr Austin Chapman (Eden,"their enthusiasm caused Ministers to take what they thought a right step in a time of crisis like the present. I fear, however, that they have made a mistake. ' I was much impressed by the statements of the honourable member for Flinders (Captain Bruce), who is fresh back from the Front, where he fought and bled for his country. He solemnly and emphatically, though in few words, warned us against sending youths to the Front, because he said they were not really reinforcing our strength there. My opinion regarding the need for reinforcements is very different from that which has been expressed by some honoraible members to-day. agree with the honourable member for Perth( Mr Fowler), I certainly do not agree with certain views which have been expressed from the Opposition side of the Chamber. My remarks-may seem inconsistent, because both of my sons went to the war before reaching the age of nineteen. I am glad that they have made good, and have done good work. Naturally I am as anxious concerning them as persons mentioned by the honourable member for Barrier( Mr Considine) who hold non-combatant, religious beliefs duffering from mine are about their sons. But, nevertheless, I thank Ood that they are there, and that they are doing their bit, and I hope that they w ill stay there, and see it out to victory. The Minister( Mr Wise) is another whose boy went away as a mere lad, and is doing, his bit. A t the same time, I think that the enthusiasm of Ministers led them into making a mistake which they have tried to cover by altering the age l i m it from twenty-one to eighteen and to nineteen. It is a pity that they do not alter it again to twenty-one. I refused to vote for the amendment the other night, because it would have been taken as a vote of censure on the Ministry. But as on the present occasion we have an opportunity to express our opinion unclouded by other issues, I say that I cannot support the Government's action in this matter. Question resolved in the affirmative. B ill read a second time. moveTliat it be an instruction to the Committee to insert a clause to the effect that sons of nineteen years shall not' be enlisted for active shall be entitled to be dischargedservice abroad without the consent of their parents first obtained. Johnson) I am unable to accept the motion unless from the honourable member in whose name it appears on the business paper. Under the Standing Orders a motion can be moved by one honourable member on behalf of another only when it is a motion » for leave of absence, or for an unopposed return, and then only by leave of the House. The practice of the House of Commons, too, is that one honourable member may not move a motion for another honourable member except he be a member of the Government, moving on behalf of another member of the Government. ' May says, While I do not at page 250 of the 10th edition of his Parliamentary PracticeA member of the Government may act on""1«half of a colleague in all cases, including the proposal of new clauses on the report stage of a Bill; but, with this exception, or in the case of an unopposed return, or Qn a motion for a leave of absence, no motion can be moved save by the member in whose name the notice stands although I regret that the motion may not be moved. As honourable members may be aware, the Leader of the Opposition ( Mr. Tudor) is absent in Perth ou very important business, which has made it impossible for h i m to attend here. In Committee: Clause1 (Short title). [12.48] -Through an unforeseen circumstance I had not an opportunity to speak on the second reading, and under the ruling just delivered by Mr Speaker, I shall, therefore^ have no opportunity to deal with the subject of the enlistment of boys under the age of nineteen without their parents' consent, because there is no clause in connection with which the matter could be discussed. I therefore say that I shall vote against the B ill as a protest against the action of the Government in creating in Austraha unfilial feeling. Clause agreed to. Clause2 agreed to. Clause3 verbally amended, and agreed to. Clause 4Section 39 of the principal Act is repealed, and the following section inserted in its stead:""39. (1) Subject to this section, a soldier (a) if voluntarily enlisted-upo n the expiration of his period of enlistment; """,34,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
131,Mr Higgs (Capricornia) [12.45],I,35,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
132,Mr Speaker (Hon. W . Elliot,,35,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
133,Mr Higgs,"I do not dispute the ruling,",35,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
134,Mr Mathews (Melbourne ' Ports),"That paragraph (a) be left out, witli a view to .insert in lieu thereof"" (a) if voluntarily enlisted or appointed-upo n the expiration of the period for which he engaged."" What is the object of using the phrase "" if voluntarily enlisted "" ? Are there members of the Defence Force who are no,t voluntarily enlisted? pointed, and the words are to cover such cases. every member of the M i l it a r y Forces, whether permanent or for the period of the war, has voluntarily enlisted. ister for Defence) [12.51] I take it that the clause as altered is intended to cover officers who are ' ' appointed "" ; whereas the men are "" enlisted."" There is nothing concealed in the clause-n o trick of any kind. Amendment agreed to. Clause, as amended, agreed to. Clauses5 to 8 agreed to. I desire to move a new clause, to the following effectNotwithstanding anything contained in this Act, or in any War Precautions Regulation, sons of nineteen years shall not be enlisted for active service abroad without the consent of their parents first obtained. ment is not i u order at this stage. TheB ill could be recommitted in order to in sert such a clause, but that must be by the instruction of the House. gested is substantially the same as that which was ruled out of order by Mr Speaker, and I submit that a ruling cannot be evaded in this way. on the motion referred to by the honourable member because it was not permissible then to give an instruction to the Committee, I not having myself given notice of the necessary motion. if the Bill will permit of my moving no occasion for an instruction to the Committee. W l i y should Ave be required to instruct the Committee to do anything like this ? An instruction is not necessary if the Committee can introduce legislation without an instruction. I submit for your consideration, Mr Chairman, the fact that this is a B ill for an Act to amend the Defence Acts of 1903-17. if the honourable member w ill allow me to explain. The Comanittee can Oeal only with matters that are referred to it , and those matters come before it in a special form . The honourable member proposes to put something in the B ill Avhich is altogether .outside the scope of the B ill , and, therefore, not in order, apart altogether from any instruction that the House may I understand that give. It is outside the scope of the B ill , because the B ill does not contain any provision or reference to the matter contained in the proposed new clause. scribes this as a B ill for an Act to amend the, Defence Acts 1903-17, and those Acts comprise a l l the various, provisions relating to defence, and the proposed clause is merely a modification of the Acts that are now being amended. what the B ill itself contains, and therefore I rule that what the honourable member proposes is outside its scope. find out that there is a good deal, of trouble involved in getting an amendment before honourable members. I should like to know, whether I can submit a motion in the nature of a recommendation from S u c h an amendthis Committee to-the House on the lines of the clause that the honourable member for Capricornia ( Mr Higgs) desires to insert ? done; the. House may instruct the Committee, but the Committee cannot in struct the House. permit the honourable member for BarrierI was ruled out of order ( Mr Considine) an opportunity to test the question in other ways. There is no reason why he himself should not introduce a Bill dealing with whatever rights a minor may or may not .possess in any But walk of life. He might, for instance, in? troduce a B i ll providing that a minor such a new clause, there is should not be permitted to take part in any political organization, or do what a minor is now permitted to do under his rights of citizenship. order ?",35,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
135,Amendment (By Mr Wise ) Proposed,,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
136,Mr Considine (Barrier) [12.50],,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
137,Mr Wise,No ; but some may be ap,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
138,. Mr Considine,,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
139,Mr Wise (Gippsland,Assistant M in,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
140,Mr Higgs (Capricornia) [12.52,] -^,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
141,The Chairman,,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
142,Mr Fowler,The new clause sug,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
143,Mr Higgs,,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
