speakerGroups,speaker,theText,pageNumbers,title
180,Is Used. They Do Not Occur In South Korea Or Mr Good luck,"I am sorry, the honour",76,Petroleum Submerged Lands
181,Ber For Dawson ( Mr Braithwaite),a very good,76,Petroleum Submerged Lands
182,Cheap Price. People In Japan Are Cooking With Mr Simmons,What about the Bill?,76,Petroleum Submerged Lands
183,Bank Over It. But In Australia We Are Putting Mr Good luck,"I will get back to the Bill,",76,Petroleum Submerged Lands
184,More Research Into Lpg. We Should Not Disre,Mr Simmons-Do they use LPG?,76,Petroleum Submerged Lands
185,Gard It Completely But Try To Understand It And Mr Good luck,"Of course some of theHe told the lobbyists from APEA that they and to my entering the Federal Parliament I spent everyone associated with oil companies were corrupt. five years as a member of the Bathurst City 'They had never spoken to any politician who was so Council and during that time. I had the opporopenly anti-oil', Senator Sanders writes. tunity also to serve as a member of the. New But then the incredible starts. The article stated: Souths Wales local government gas advisory Their meeting-arranged for 8 a.m. in Canberra, to council. I served as Deputy Chairman of that put the Sydney-based lobbyists to maximum inconvenibody for two years. During that time, particuence-was described by Mr Morahan as 'incredible-he larly in the period from about 1980 through to starts from the proposition that he wants to stop all oil about 1982, there had been a rather steep escadri11ing'. lation in the price of liquefied petroleum gas. We went to import parity pricing. All the people Indeed, the former Government, recognising the of Tasmania are paying a high price for petrol difficulties that this would cause to local governso that Australia can become self-sufficient. We ment, introduced the liquefied petroleum gas want the oil industry people to find more wells. subsidy, which at that stage was $80 per tonne. We want more Australian petroleum. We want The reason it did that was that the local governthose wells to come up with new oil and we ment gas lobby was a very effective lobby. In need to support them. Here we have a man who the 1960s a suggestion was made that liquefied wants to stop all this for his own selfish, rotten petroleum gas was almost like sawdust to the reasons, using the wood chips issue as a lever to petroleum industry. It was regarded as an addido so. We want to stop the legislation. The oil tional fuel which was not really of great use in industry itself does not want this legislation be the industry. Therefore, local government gas cause it cannot afford the associated costs. We utilities were encouraged to convert from their all understand that costs have risen so we need coal bases to liquefied petroleum gas. When liqoil exploration. We need new oil in this country uefied petroleum gas was processed to produce to be self-sufficient. Here we have a fellow who a gas which could be utilised by a town gas has just come into the Senate, representing my reticulation system two major production plants State of Tasmania, saying that he hates oil comwere used. Firstly, the reforming plant used LPG panies, never caring about the motorists and the as a feedstock which was processed in associaproblems of Tasmanian motorists, never talking tion with steam. The second plant mixed LPG about the price of petrol in Tasmania. He does with air in controlled proportions to produce not want any new oil found in Australia. He what is known as tempered LPG. wants to stop the woodchip industry in TasThe development of oil refining in Australia mania and he is using this legislation as a lever. led to a very substantial local supply source of I think that is rotten, stinking politics. I am sure LPG. As a result a large distribution network the people of Tasmania who have listened to me both in bulk and bottled gas began throughout tonight will begin to understand some of these Australia in 1958. A whole series of rather rapid selfish, rotten little interest groups who are startescalations in prices followed the oil crisis shock ing to decay Australia and all that we stand for. in the 1970s. This caused a tremendous impact Therefore I support the shadow Minister at in gas distribution. It was particularly significant the table in opposing this Bill. I want cheaper in a State such as New South Wales where some petrol for Tasmanian and mainland Australian 19 local government municipal bodies had gas motorists. I want more oil to be discovered in undertakings. Therefore, we saw enormous price Australia. I want the oil industry people to be hikes at that period. In order to alleviate some able to find those wells and I want the price of of the political problems at that stage the Fraser petrol brought down so that we do not have to Government introduced the liquefied petroleum depend on import parity pricing or the devaluagas subsidy of $80 a tonne. tion of the dollar which is one of the significant On 31 March 1984, in the course of the secreasons why the price of petrol in this country ond reading debate on the Excise Tariff Amendhas risen so greatly. ment Bill, I made a number of comments similar had suggested to me some 12 or 18 months ago of liquefied petroleum gas prices on the local that I would be taking part in a debate that government gas industry. For the first time in would have the effect of removing the liquefied about three or four years local government bodpetroleum gas subsidy I would have looked at ies in New South Wales had a predictable situthem rather incredulously, because my interest ation. The difficulty for local government in in the whole question of the liquefied petroleum running a gas utility is that there needs to be gas subsidy goes back a number of years. Prior predictability of price and local government had",76,Petroleum Submerged Lands
186,Mr Simmons (Calare) (9.04),"1f people to what I am making tonight about the impactbeen faced with rapid escalations in prices over stage it was suggested that that pipeline would a perioof four or five years. be linked to the important central western cities For the first time, a little over 18 months ago, of Bathurst, Orange and Lithgow, which are as a result of the changes made by the then three very important cities within my electorate. Minister for Resources and Energy, Senator Because of environmental difficulties associated Walsh, there was a degree of predictability. The with the pipeline through that part of the State, new system meant that price movements were but more importantly through the Blue Mounrelated to the consumer price index. As a result, tains National Park, it was decided that that the wholesale price of LPG fell from $80 a pipeline would be deviated southwards through tonne to $20.31 a tonne from the period March Young. to October 1984. From October 1984 to April Since then the councils of Bathurst, Orange 1985 the price fell to about $19.97. ""It rose very and Lithgow have been pressing the Federal slightly by about $2 a tonne from April 1985 Government-initially the Fraser Government but for the first time in about five years there and subsequently the Hawke Government-to was a degree of predictability in prices. For rectify that situation. I felt, as did the councils, many years local government had been conthat there was a moral obligation on the Federal cerned at the huge impost on municipal ratepayGovernment and the Australian Gas Light Co. ers forced to use LPG, bearing in mind my to supply natural gas to those three cities. I am earlier comments that particularly in the late pleased to say that recently, on 5 September 1950s and early 1960s local governments had 1985, in a joint announcement the Federal Minbeen encouraged to convert their coal powered ister for Resources and Energy, Senator Gareth plants to LPG. As I said, LPG was considered Evans, in conjunction with the New South Wales to be the sawdust of the petroleum industry. Premier, Mr Neville Wran, announced that those In some senses it is very significant that tothree cities would receive natural gas in about night we are debating a Bill to take away the 18 months time. That will give an enormous LPG subsidy completely. In contrast to what we boost to those three cities. It is a bit like a saw some four or five years ago when there was chicken and egg situation. Without natural gas a great hue and cry throughout the rural areas it is very difficult to attract industry; industry is of Australia because of the rapid escalation in not really interested in an area unless it has a prices there has been little resistance to this guarantee that natural gas is on the way. measure, announced by the Treasurer ( MrI particularly want to congratulate the Hawke Keating) in the May economic statement this Government on its decision to supply natural year. The reason there has been very little regas to those three cities. The decision to termisistance to this measure is that, so far as local nate the liquefied petroleum gas subsidy will government gas undertakings are concerned, there have an impact upon my electorate. As I said at is this predictability and there is no longer a the outset, the LPG subsidy of $80 a tonne was rapid escalation in prices. In the second reading introduced at a time when prices were rising speech to the Senate on 22 August 1985 the sharply and people throughout Australia, particMinister for Community Services (Senator ularly rural Australia, were grossly disadvanGrimes) made these comments, which in many taged because councils and others who supplied ways perhaps sum up the situation with this Bill: LPG at that time were encouraged to move over This subsidy was originally introduced for a three year to that type of fuel. I am pleased that there is period from 1980 and later extended in a modified form to alleviate the impact of the sharp increases in the now a degree of stability in LPG prices. This is price of LPG at that time and to allow consumers time most important in my area because within the to adjust to changing price trends for LPG. In the longer next 18 months the councils of Bathurst, Orange term consumers would have the opportunity to convert and Lithgow will not have the problems associto more readily available alternative fuels such as natuated with LPG over the last five years. They ral gas and electricity. The decision to abolish the subwill have the greatest premium fuel available in sidy .. is therefore consistent with the original intention of the subsidy which was to provide temporary relief to Australia at present, a fuel of which there is consumers facing rising prices for LPG. tremendous abundance-that is, natural gaswhich will mean a tremendous boost to the TonightI wish to mention my electorate. In his whole industrial base of the central west of New second .reading speech the Minister mentioned South Wales. that alternative fuels could be available to certain areas of Australia. In the early 1970s a SoI am particularly pleased to see that there pipeline was being planned from the Cooper is, as I have indicated, a degree of stability that Basin in South Australia to Sydney. At that has had an effect on the rest of provincial Australia. Naturally, I would like to see whole areas bidding system. The Opposition, of course, has of Australia eligible for natural gas, but areas announced it is opposing this legislation. The need a certain population and an industrial base amendments contained in the Bill will promote for natural gas to be provided at a reasonable the more efficient allocation of the more proeconomic rent. I suppose all of us are parochial spective off-shore exploration areas and will also at times when speaking in this Parliament. Peoimprove the efficiency with which these permits ple have justifiable concerns about the pricing of are administered. The level of revenue that might fuels, but on behalf of my particular region I be raised by the awarding of permits under this take this opportunity of congratulating the Govsystem is difficult to estimate-it probably canernment. No doubt I will i}ave ail opportunity not be estimated at this stage-as obviously it when the Pipeline Authority Amendment Bill is will depend on the number of areas released introduced to make further comments about natduring each financial year and the industry's ural gas in my area. appraisal of and response to the acreage released. This legislation is an important step because The Government has sought to introduce the it introduces for the very first time a degree of cash bidding system for a number of reasons. stability in the pricing of a premium fuel. We The primary one, of course, is that there have will no longer see liquefied pe-roleum gas users been significant shortcomings of the work probeing forced to put up with savage price ingram bidding system, particularly where there is creases of up to 40 and 50 per cent in one hit. I high competition for exploration permits. In a congratulate the Government for bringing about number of senses the work program system has this change. I believe that the Government seekbeen ineffective or unsuccessful, firstly because ing at this stage to remove the subsidy is an it encourages companies to propose substantial important step because in many cases the raison exploration programs that may later prove to be d'etre for the subsidy has been eliminated. uneconomic. That might be either because of changes in economic conditions or circumstances or simply because of a downgrading in the prostime available I would like to say a few words pectivity following the initial exploration that in support of the Petroleum (Submerged Lands) led to that occurring. There is a second reason, (Cash Bidding) Amendment Bill and the Liqueand that is that the current work program sysfied Petroleum Gas (Grants) Amendment Bill. tem forces the Government, where a work proThese two Bills have been dealt with very well gram becomes economic, to agree to exemptions and very competently by my colleague the honfrom parts of the program, which undermines ourable member for Calare( Mr Simmons). The the credibility of the system arid is inequitable Petroleum (Submerged Lands) (Cash Bidding) to unsuccessful bidders. Amendment Bill amends the Petroleum (Submerged Lands) Act and provides for the awardThere is a third reason why we wish to seeing of highly prospective off-shore petroleum the existing program replaced by a cash bidding exporation permits on the basis of cash bids. system, and that is that the existing program Under the cash bidding system of this legislation requires a subjective selection of the winning bid permits will be awarded to companies or to where competition is high, as no amount of consortia offering the highest qid provided that technical advice can differentiate readily becertain conditions are met by the bidder. The tween work programs of a similar character and Joint Authority-which is, as the explanatory size, nOr can that advice predict whether the memorandum explains, the Commonwealth work program will actually be completed by the Minister and the relevant State or Northern applicant. The fourth reason, and one of the Territory Minister acting together-will have the most important ones, is that the work bidding power to reject bids if they are considered inadsystem is costly and complex to administer, as equate on account of insufficient competition or work programs must be verified throughout the if there is evidence of collusive bidding, if the life of the permit in order to maintain the credbidder does not have the technical or financial ibility of the system. It is for those four reasons resources to carry out effectively the operations that the Government has introduced these off-shore, or indeed if any of the conditions amendments to introduce cash bidding. made known prior to the bidding round have not been met. In contrast to the four reasons I have just mentioned, cash bidding will give explorers the Unlike the existing off-shore permit arrangeopportunity to adopt the optimum and the most ments, only limited renewal options will be economically efficient exploration philosophy available for permits awarded under the cash based on the progressive acquisition of informa-",77,Petroleum Submerged Lands
187,Mr Brumby (Bendigo) (9.18),"In the brieftion about the permit areas. Commercial judgwere to be made on 1 October and 1 April each ments can then be made about the appropriate year. Perhaps the most significant part of the level of exploration at any given time without policy that we announced at that stage was that the sometimes heavy, sometimes excessive and future increases in the price of LPG were to be perhaps unnecessary, element or hand of governlimited to the increase that occurred in the fuel ment regulation intruding. I support that Bill. and light component of the consumer price index for the latest six month period prior to the The other Bill before the House is the Liqueadjustment date. The effect of the policy which fied Petroleum Gas (Grants) Amendment Bill, we announced then and which is still operable which is of particular interest to me and, of is that by tying the degree of fluctuation or the course, to many of my constituents. It is estidegree to which, for instance, LPG prices might mated that there are some 5,700 consumers of suddenly escalate because of either the weakness LPG within the Federal electorate of Bendigo, of the Australian dollar or fluctuations in parity an electorate which ranges westward from the prices overseas, export prices, to the fuel and provincial city of Bendigo taking in Maryborlight component of the consumer price index we ough, Stawell and Halls Gap and northward to have engendered an enormous degree of price Donald and Charlton. I am particularly interstability in the price which Australian consumers ested in the aspect of LPG pricing policies and must pay for LPG. natural gas distribution policies as they affect the area of Stawell in my electorate. I think it This Bill concerns the termination of the subis worthy of note that under the existing policy, sidy which we announced on 14 May 1985. That which we inherited from the previous governsubsidy was terminated from 1 October 1985. It ment, there were serious problems with LPG is not a significant subsidy in terms of dollars; it pricing in Aust,alia. As my colleague the honamounts to a few million dollars per annum. ourable member for Calare remarked, the preThe effect of the abolition of that subsidy is only vious Government's policy, which it introduced once-off and only small on the prices which in 1980 to provide a subsidy, effectively, of $80 consumers might pay. The abolition from 1 Ocper tonne, did provide some relief from excestober resulted in a one-off increase in wholesale sively high and wildly fluctuating LPG prices, prices of about $20 per tonne, which is about 8 but did not really solve the problem that the per cent, and that translates into an increase of overall context of its policy created for users. about 3 per cent or 4 per cent in retail prices. Tying the price of LPG effectively to export parity prices still meant enormous fluctuations On this BillI emphasise that the crucial part .in the cost and price of LPG for consumers of the Government's policy in respect of the throughout Australia. pricing of LPG is to maintain price stability. We have done that through the agreement and the It is worth repeating, if my memory serves me new arrangements which we introduced in March correctly, that we saw an increase in the price 1984 by providing that there cannot be increases of LPG of 200 per cent in 1979-80. Even after in the future above or beyond the increases the introduction of the previous Government's which occur in the fuel and light component of policy in 1980 involving the $80 per tonne subthe CPI. That is a crucial thing for consumers, sidy, we still saw, for instance, between 1982 because, as I say, it provides stability. It provides and 1983, the price of LPG to consumers rise stability for industry as well. Industry's main by almost 50 per cent-I think 43 per cent was concern over the last five to six years has been the exact figure. Whilst a subsidy was there it to obtain a degree of price stability so that it did not really provide relief for consumers, parcan plan ahead and look at what the cost of its ticularly in country areas, from those fluctuaimports might be. tions which occurred because of international I mentioned the 5,700 users of LPG in my price changes; nor did it provide an adequate electorate. From my communication with them, buffer against the continuing escalation of those prices because of parity pricing. particularly after we announced the changed arrangements in 1984, I found that they were very In March 1984 this Government introduced a pleased about the new stability that we had new set of pricing and subsidy arrangements introduced into the system. The users of LPG in which were to operate until the end of March. the areas of Stawell and Ararat, just outside my 1987. At that time we set the basic wholesale electorate, do not have access to natural gas, price of LPG at the average export parity price and they would, of course, like to see efforts for Bass Strait propane and, under the agreemade by government to extend natural gas pipement and policy announced then, adjustments lines and grids through to their areas, so that in future they would have access to it. For those We are today exporting LPG to Japan very areas, I can only say that there is a substantial cheaply but we are imposing a penalty on those amount of industry in Stawell which is dependpeople in this country who use it. While this has ent on high energy input. I can think, for a start, produced some stability and removed some of of Motorway Tyre Retreaders in Stawell, which the fluctuations from the pricing policies, it has is concerned about the price of its input and at the same time imposed a quite significant cost would be delighted if it were possible, through on those people throughout my electorate and Commonwealth and State programs, to see natthroughout many other areas of rural Australia ural gas provided to Stawell. It would provide where no other alternatives are available. I oban enormous fillip to industry in that area. ject very much to this proposal and I oppose the Bill. I conclude by endorsing the two Bills before I have said, has engendered an increasing amount Science) (9.32)-in reply-Reeling from the of price stability for both industrial and comsavage blows of this remorseless Opposition, I mercial users of LPG. nevertheless thank all honourable members who have contributed-the honourable member for not intended tspeak on the Liquified Petrober for Franklin( Mr Good luck), the honourable leum Gas (Grants) Amendment Bill, and I shall member for McMillan( Mr Cunningham), the not 'delay the House for much longer, but I honourable member for Cal are ( Mr Simmons), really cannot allow the Bill to go through the the honourable member for Bendigo( Mr House without signifying my opposition to it. I Brumby) and the honourable member for Mallee remember very clearly when the subsidy con( Mr Peter Fisher). Let me turn to the points cerned was introduced at $80 a tonne. It was raised about the two Bills. First of all, the honintroduced for two specific reasons. The first ourable member for Dawson said that the liqreason was to give an incentive to people to use uefied petroleum gas subsidy was being phased liquefied petroleum gas in place of other fuels, out two years early. Strictly it is 18 months simply because we had an excess of LPG in the early. The due date was March 1987. Under the country and because we wanted to ensure that policy introduced by Senator Walsh when he the most efficient use was made or our finite was the responsible Minister in 1984 the subsidy fuel resources. As a result of that decision, many was expected to phase out by mid-1985 or early people throughout our community converted to 1986. However, the devaluation of the Austrathe use of LPG, both in the transport industry lian dollar has meant that this will not now and, of course, for domestic use. It was also happen. Consumers of LPG are getting considintroduced, of course, to ensure that parity pricerable benefit from the current policy. The curing, which was introduced at that time to enrent price is $40 or so below the export parity courage exploration, would move ahead without price and there is no justification for continuing any major disadvantage to a specific group of the additional distortion created by the subsidy. people, mainly country people who did not have For the benefit of the now absent honourable access to natural gas usage. Now, of course, it member for FranklinI point out that the LPG has been totally taken away. subsidy has no impact on the price of automoWhile the honourable member for Bendigo tive LPG. The subsidy was payable only to ( Mr Brumby) says that it is· not a significant traditional users, not to automotive or petroamount, I remind him that it is a significant chemical users. Automotive users gain advantage amount to those people who receive the benefit. of the price stabilising policies introduced in It was a concession provided by the CommonMarch 1984. The price of LPG in Tasmania is wealth Government, when it was introduced, of about twice that in Melbourne for two reasons, some $35m a year, which is a very significant both of them of course to do with .geographical amount when applied to the very small number isolation-the high cost of transport and storage of people across Australia who use LPG. I also to and in Tasmania. Of course, owing to a rush have some 6,000 people in my electorate who of free marketeering to the head there have also use LPG daily and the removal of this subsidy been outbreaks of price discounting in Melprogressively over. the last two or three years is bourne which has made the price perhaps artifiproviding an additional burden for them. I simcially low. has been handled. it is good. Go on!",79,Petroleum Submerged Lands
188,"The House, Particularly The Lpg Bill, Which, As Mr Barry Jones (Lalor",Minister for,81,Petroleum Submerged Lands
189,Mr Peter Fisher (Mallee) (9.28),"1 had Dawson( Mr Braithwaite), the honourable mem",81,Petroleum Submerged Lands
190,Ply Signify My Objection To The Way This Measure Mr Good luck,"I do not believe all that, butsay on that. On the Petroleum (Submerged game by a $3,000 admission fee, it is ridiculous Lands) (Cash Bidding) Amendment Bill, let me and fatuous to think that they could be possible make this absolutely clear. I was fascinated with competitors. Contrary to the assumption upon the article in the Sydney Morning Herald about which this criticism is based, companies do not Senator Norm Sanders. It sounds like what the neglect promising exploration prospects after New Yorker cans vivid. writing. I must find out having acquired them. Having acquired an exabout the champagne party in Senator Evans's ploration permit, companies will undertake the office. I do not know whether it happened. I most commercially viable-there is that word certainly was not invited as Minister Assisting; again-exploration program consistent with the let me assure honourable members of that. prospectivity of the permit and the profits they very serious. an interest in a permit by way of a cash bid is no different from acquiring an interest in a perstory sounds extremely implausible. Let me make analagous to a cash bid when farming-in to a it clear that the Bill has in no way been rushed permit. Farm-ins are an essential aspect of the through. There has been extensive debate on the Australian exploration industry and it is inconprovisions throughout the year. Since its introceivable that they could be regarded as having duction, this Bill has been on the table for two the effect of reducing exploration activity in weeks. The Opposition has brought forward no Australia. further argument to justify its opposition to the It also needs to be pointed out that the cash provisions. bidding arrangement is absolutely consistent with The Government has· rejected very strongly what happens in other countries which have any suggestion of a deal with the Australian some parallels with Australia. It is used in the Democrats on. this legislation. The Democrats United States of America, in Canada and in the have reviewed the legislation very closely since North Sea oil area of the United Kingdom, so March 1985. Senator Sanders, when speaking in there is nothing novel about it. We are a governthe Senate on this legislation, said: ment very much distinguished for novelty-the What about the argument that the Australian Demomost origirial government since the Whitlam crats' support for cash bidding at this time is some sort Government of happy memory. But this is not of repudiation of our former position? I suppose it could something that we have just dreamt up on our be seen as such. However, we have seen new data. We own. It is an absolutely standard practice. It is have decided that we can change our minds. Honourable the measure of the poor level of information senators will have to admit that the sign of an intelligent approach to a problem is that when one is confronted opposite that people think of it as some freakish with new data one can change one's mind; one is not thing that has just been brought up in order to locked into a doctrinaire position . . . impose some swinging impost on the oil exploAt the time the cash bidding Bill was put to the vote, ration industry. We do it because we believe it the Democrats were still looking at alternative ways of is the most effective way to sort out who are deciding who should get oil leases in highly prospective the serious contenders and who are the people areas. We had not reached a consensus on the best who will put the most effort into the exploitapossible way of doing it . . . The vote against the tion of this very valuable resource. Bill, therefore, was taken in the context of a further investigation of all the options. Question resolved in the affirmative. The suggestion that cash bidding will somehow Bill read a second time. lead to a reduction in oil self-sufficiency IS based Third Reading on the misconception that cash bidding will reduce funds available for exploration and thereLeave granted for third reading to be moved fore exploration activity. It is argued that it win forthwith. cost more to get into it. It -is true that before Bill (on motion by Mr Barry Jones) read a one can get into the bidding there is an entry third time. ticket to be purchased and that costs $3,000. But PETROLEUM (SUBMERGED LANDS) the point has to be made that, if the prospective (CASH BIDDING) AMENDMENT BILL bidders are not able to afford to compete, the 1985 reality is that they have no prospect whatever of succeeding. In the immortal words of Joan Second Reading Crawford in the old film: 'Whom is fooling Consideration resumed from 15 November, on whom?'. motion by Mr Barry Jones:",81,Petroleum Submerged Lands
191,Mr Barry Jones,"No, I have no more to If companies are to be excluded from the",82,Petroleum Submerged Lands
192,Mr Good luck,"Even though we smile, it is can earn from expected discoveries. Acquiring",82,Petroleum Submerged Lands
193,Mr Barry Jones,"The fact is that the mit by farming-in. Companies pay a premiumThat the Bill be now read a second time. Question put. Humphreys, B. C. Aldred, K. J. Price, L. R. S. Coleman, W. P. The House divided. Bilney, G. N. Jull, D. F. ( Mr Deputy SpeakerMr P. C. Millar) Ayes 74 Question so resolved in the affirmative, Noes 57 Bill read a second time, Majority 17 Third Reading AYES Baldwin, P. J. Jones, Barry Leave granted for third reading to be moved Beddall, D. P. Blanchard, C. 1\. Keating, P. J. Kelly, R. J. forthwith. Blewett, N. Kent, L. Bill (on motion by Mr Barry Jones) read a Dowen, Lionel Keogh, L. J. Brown, John Kerin, J. C. third time. Brown. Robert Klugman, R. E. Brumby, J. M. Lamb, 1\. H. Campbell, G. Langmore, J. V. Charles, D. E. Lee, M. Child, J. Lindsay, E. J. AUSTRALIAN TRADE COMMISSION Chynoweth, R. L. Cleel.nd, P. R. McHugh, J. McLeay, Leo BILL 1985 [NO.2] Cross, M. D. Maher, M. J. In Committee Cunningham, B. T. (Teller) Martin, S. P. Darling, E. E. Mayer, H. Dawkins, J. S. Mildren, J. B. Dubois, S. G. Milton, P. Consideration resumed from 15 November, Duffy, M. J. Duncan, P. Morris. Allan Morris. Peter The Bill (Including amendments moved by Mr Edwards, Ronald Mountford, J. G. Dawkins). Fatin, W. F. O'Keefe. N. P. Fitzgibbon, E. J. Free, R. V. Punch, G. F. Gayler, J. Saunderson. J. sure the House that David Combe's contract as Gear, G. Scholes, G. G. D. Consul-General and Trade Commissioner in Gorman, R. N. J. Scott, J. L. (Teller) Grace, E. L. Simmons. D. W. Vancouver will not be extended by a coalition Griffiths, A. G. Snow, J. H. government. In appointing Mr David Combe as Hand, G. L. Staples, P. R. Hayden, W. G. Theophanous, 1\. C. Australian Trade Commissioner in Vancouver Holding, A. C. Tickner, R. E. the Government is guilty of the most blatant Hollis, C. Howe, B. L. Uren, T. West, S. J. misuse of political patronage since the late SenHurford, C. J. Willis, R. ator Gair was made our Ambassador to Ireland Jacobi, R. Wright, K. W. in a bungled attempt' to gain control of the Jakobsen, C. 1\. Young, M. J. Senate. Mr Combe was given his post in VanNOES couver not because he can lay claim to a conAdermann, A. E. Hodgman, W. M. spicuous record in conducting international trade Andrew, J. N. (Teller) Beale, J. H. Hunt, R. J. D. Lloyd, B. negotiations. He owes his preferment to the anxBlunt, C. W. McArthur, F. S. iety of the Prime Minister( Mr Hawke) and his Braithwaite, R. A. McGauran, P. J. colleagues to pacify the collective conscience of Brown, N. A. McVeigh, D. T. Burr, M. A. Macphee, I. M. members of the Australian Labor Party who Cadman, A. G. Miles, C. G. continue to believe that their former national Cameron, Donald Moore, J. C. Cameron, Ewe"" Nehl, G. B. secretary was badly treated by the Australian Cameron, Ian Peacock, A. S. Security Intelligence Organisation and the Hope Carllon, J. J. Cobb, M. R. Porter, J. R. Reith, P. K. Royal Commission over what is known as the Connolly, D. M. Rocher, A. C. Ivanov affair. Justice Hope's final report on Conquest, B. J. Ruddock, P. M. Combe's relationship with an alleged spy gave Cowan, D. B. Shack, P. D. Dobie, J. D. M. Sharp, J. rise to serious implications for national security. Downer, A. J. G. Shipton, R. F. Drummond. P. H. Sinclair, I. McC. What claim did Mr Combe have for preferEdwards, Harry Slipper, P. N. Fife, W. C. Smith, W. ment from the Hawke Government? According Fischer, Tim Spender, J. M. to his recorded conversations with the KGB's Fisher, Peter Good luck, B. J. Sullivan, K. J. Tuckey, C. W. Mr Ivanov he expressed the hope that he would Hall, Steele Watson. David become Australian Ambassador to Moscow. In Halverson, R. G. Webster, 1\. P. an edited transcript of conversation between Mr Hawker, D. P. M. White, P. N. D. Hicks, N. J. (Teller) Wilson, I. B. C. Combe and Mr Ivanov on 4 March 1983, conHodges, J. C. tained in the Hope report, Mr Combe made this",82,Petroleum Submerged Lands
194,"O'neil, L. R. T. Mr Connolly (Bradfield) (9.51)","1 aspoint very clear. British Colombia is distinctly ister has no longer discussed it. Perhaps that is less prestigious than frequenting the Kremlin's due to the.opposition to the proposal which has corridors of power. But Mr Combe's appointcome from the various business groups and comment to Vancouver will presumably satisfy the panies around Australia involved in exporting. delegates to the 1984 ALP Federal Conference But possibly also it is because there has been a who unanimously resolved that there was no substantial reassessment of Government policy present impediment to David Combe being emand, in this case, a reassessment that I would ployed by, or dealing with, the Commonwealth welcome. The question is: Why has the GovernGovernment. Mr Combe was denied access to ment spent thousands of dollars on a survey by the Federal Labor Government in April 1983 the Australian Bank Ltd as to whether there is because of the adverse security report from ASIO. a need for an overseas trading corporation, urged I quote Mr Justice Hope from his December the Bank to draw conclusions that the trading report: corporation should be established and then abanThe Government has acted bona fide for valid nadoned the proposal? I would like to hear from tional security reasons, and Mr Combe contributed to the Minister, at the end of the discussion, as to his own injury to a significant extent. why that decision has been taken. When the Prime Minister( Mr Hawke) preThe third point I would like to make about sented his report to Parliament he said: the Bill is that I do not believe it addresses The Government accepts the Royal Commission's sufficiently the very sensitive issue of the relaconclusion in this respect and will not compensate Mr tionship between the Department of Trade and Combe other than for the legal costs he has incurred. other government departments. For example, this piece of legislation establishes a statutory auFamous last words! Following the resolution carried by the last ALP Federal Conference Mr thority under which trade commissioners will now serve overseas. The Bill does not address Combe has been compensated by the Governthe issue as to what the relationship is going to ment awarding him an enviable overseas P9st, be between heads of missions, who are Executive with a salary in the vicinity of $45,000 plus allowances for a position for which he has exhibCouncil appointees, and those trade commissionited no compelling qualifications. He remains a ers in overseas posts. If that issue is not addressed by the Government it will lead to a man with proven bad judgment and is not an considerable degree of conflict between the Deappropriate person to represent Australia abroad. partment of Trade and the Department of Formake just a few brief points about the Austraavoided much more constructively than has been lian Trade Commission Bill [No.2) and the the case in the past. Interdepartmental rivalry, amendments. My first concern about the Bill is particularly between the Department of Foreign a fairly simple one; that is, I am a little alarmed Affairs and the Department of Trade, is a feathat the marketing activity of the Department ture of Australia's overseas service which I think of Trade will be divorced from the policy part I could go so far as to say is often laughed at of the Department. Up until now those two by other Western countries. That rivalry is diparts of the Department have been fairly inteverting resources from the real raison d'etre of grated. With the setting up of a statutory authe various departments in their service overseas. thority now, in the form of the Australian Trade It is my understanding that when the Cabinet Commission, there is every sign that those two submission on this Bill was first drafted it was parts of the Department will become further completed and sent to other departments on a and further apart so that policy will be formuFriday and yet the following Monday it was lated without the day-to-day input of those insubmitted to Cabinet. So those other departvolved in the market-place-they being, of ments had to consider the draft Cabinet submiscourse, the trade commissioners themselves. sion over a weekend and were not able to have The second point I would like to make-I sufficient input into the final character of the have raised this in the House before-is that the Bill. In other words, it was an effort by the Minister for Trade( Mr Dawkins) and his pr<;Minister for Trade, as far as I read the situation, decessor as .the Minister for Trade, the now to railroad the Bill through without other deAttorney-General( Mr Lionel Bowen), had from partments and, indeed, other Ministers being able time to time arranged. the issue of the establishto have sufficient input, and that is something I ment of an overseas trading corporation. It is regret. I very much hope that the rumours around quite some time since we have heard about this Canberra that the Department of Trade and the proposal and I am a bit surprised that the MinMinister for Trade are trying to set up that",83,Pairs
