speakerGroups,speaker,theText,pageNumbers,title
93,This Is Not My Standard; This Is Dr Mac,Dr Macdonald has done something which,33,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
94,Accountant's Fault; That It Was His Accountant's Mr Hollis (Throsby) (11.23 A.m.},I,33,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
95,Mistake. Let Me Say This About Dr Mac,"have been criminally punishable. The Taximprisonment or a fine of up to $10,000, or ment, when the candidate he was attempting both. to smear had no chance of reply, is typical of Colleagues: imagine the posturing of Senathe Baume attack. As Alan Ramsey said in tor Baume if this had happened to anyone the Sydney Morning Herald: else. Those opposite who are here defending It was a brutal hatchet job on an opponent given no this motion are defending the indefensible. chance to defend himself. His accuser attacked in The honourable member for Mackellar ( Mrs the dark, under parliamentary privilege, at the last possible moment, from 300 kilometres away. Bishop) spent 15 minutes speaking to this Macdonald, campaigning on home ground in motion and did not mention Senator Baume Manly, knew nothing of what Baume had done once. The honourable member for Warringah until much later. Only the next morning did he get ( Mr Abbott) mentioned Senator Baume only an equal chance to strike back. at the end of his speech. It was a cowardly, sleazy and more than likely selfOften when members of parliament are in defeating act. strife politically or socially, parliament being This, colleagues, is the well documented parliament this is used against them. But in all Michael Baume style. In 1977, in the last my experience of parliament it has always hours of the campaign for the state seat of been used in a political way, except when Wollondilly, Senator Baume launched a Senator Baume has used it. Senator Baume vicious attack under parliamentary privilege always goes for the personal attack. Personal on the Labor candidate for the seat, Bill abuse and personal vilification are his stock Knott. Bill had lost part of his foot in an in trade-kicking people when they are down. accident at the steelworks at Port Kembla What happened in the Senate last week on some years earlier, and Baume said publicly the eve of the New South Wales state election and under parliamentary privilege how diswas so crude, so intrusive into someone's gusting that a man who was an invalid penpersonal privacy and such an abuse of confisioner should stand for parliament. Bill Knott dentiality that I believe that only by its being made the wonderful reply that it was only his condemned by this chamber can parliament be foot that had been amputated, not his brainrestored in the eyes of the people. We are like Baume's had been. harangued often by those opposite. Indeed, in In the last days of my own campaign in the first 15 minutes of business in the cham1983 for the then seat of Macarthur, where ber today the honourable member for Flinders Michael Baume was the sitting member, he ( Mr Reith) was telling us how we had to lift arranged for the local newspaper to put out a our standards. Then he went on, as the first scurrilous and false report hinting that I had opposition speaker, to try to defend Michael misappropriated funds from my previous Baume. employment. This was totally without foundaThe Leader of the Opposition, Baume's tion. It was only when someone from the good mate, is always telling us that we have newspaper, so shocked at this sleazy action, to lift the standard and behaviour of this leaked the story to me that we knew about it. House. Indeed, the media is often critical of As at that time there was an electronic the behaviour of this chamber. No-one would blackout I would not have had the means to deny that there is often robust exchange. It is reply to this scurrilous, dirty story. We had to also true that things are often said in the heat take out a court injunction to stop the publicaof the moment that should not be said. tion. Despite my frequent requests after the Never in my 12 years of parliamentary life election for this newspaper and for Senator have I witnessed such an invasion of privacy, Baume to now publish the story, they have such a breach of confidentiality under parliarefused to do so to this day. mentary privilege. The action of Senator The same Senator Baume persuaded the Baume has embarrassed the parliament, and member for Mayo( Mr Downer), then on unless action is taken we are all guilty. What Malcolm Fraser's staff at the time of the 1983 Senator Baume did under parliamentary election, to telephone at taxpayers' expense privilege, in the dying hours of the parliathe London School of Economics in London to snoop on my university record. The same member for Bennelong, said on 23 February Senator Baume, who leaked details from my 1988 on the privacy legislation: driving licence, which so mysteriously went I cannot think of a greater abuse of privacy, a missing in 1983, then arranged for confidengreater abuse of privilege or a greater abuse of tial details of my house building application confidentiality than ... this occasion. to be leaked to the local media. He went on: Political candidates, if Baume is in the area, What group in this community can possibly feel expect to have their house raided by the confident that if it gives this Government informapolice on a trumped up charge. It happened tion, if it trusts the state ... with any information to me in 1983 and to the member for Gilmore about private affairs, that information will be kept prior to the last election. The senator has confidential? never been averse to throwing around defamaWhy is the member for Bennelong so silent tion orders. I have been on the receiving end on the invasion of privacy by his mate Senaof a couple of these, and he is well known tor Michael Baume? Let the honourable throughout the Illawarra for serving defamamember for Bennelong give us his views tion orders on people. today on the abuse of privacy, privilege and Consistently he has moved motions in the confidentiality by his mate Senator Baume. Senate concerning me and my staff, the During the censure motion in the Senate last member for Gilmore and his staff, and the Tuesday, Senator Baume said: member for Macarthur and his staff. This is It should not be a political stunt or some kind of the same Senator Baume who, in the lead-up political get square, it must rest on principle. to the last New South Wales election, raised Principle from Michael Baume! He went on false allegations in the House against the to state: Labor candidate, Councillor Michael Samaras. This motion was conceived in malice, born in This person, who takes the high moral ground deceit and swaddled in falsehood. on every issue, is the same person who This from the senator who has made the opened an electorate office in the Wollongong smear a political stunt and the political get area claiming that the local members were not square into an art form. He has made himself doing a good enough job in representing the the master of the use of privilege of parliaarea, and promoting himself as a locally based ment to smear anyone where he thinks it is an senator-not that anyone ever saw him. advantage politically to the Liberal Party. But when Michael Baume decided it would In case there is any doubt, Senator Baume be politically advantageous to open an office knew precisely what he was doing and he did in Camden to campaign against the member it for political advantage. His action was poll for Macarthur, and was foolish enough to put driven. It was driven by Liberal Party internal an article in the Illawarra Mercury indicating polling. Over lunch on Monday in this very his desertion of the Illawarra was for political parliament, Senator Baume boasted that, Services rightly refused to waste $100,000 of donald had a five per cent lead. That lead taxpayers' money on moving Michael Baume. disappeared after the attack. It was a deliberBear in mind that this is the same Senator ate attack by the New South Wales Liberal Baume who wanted to have the Australian Party using Buckets Baume to take the seat of taxpayer waste $100,000 for his personal Manly from the sitting Independent. This is comfort. It is the same Senator Baume who the same Michael Baume who tried under was chair of the opposition Waste Watch parliamentary privilege to find muck in the Committee and who has consistently railed investment of the Prime Minister( Mr against what he claimed was a waste of Keating) in the piggery and who made outrataxpayers' money. This is the same Michael geous comments about the Prime Minister's Baume who day after day takes the high purchase of a house. He is the same Michael moral ground in the Senate. This is the same Baume who, as chairman of the opposition Michael Baume whose good friend, the Waste Watch Committee, had a Common-",33,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
96,"Reasons, The Minister For Administrative Before His Attack On Dr Macdonald, Dr Mac","wealth car wait for him for almost two hours Manager of Opposition Business and, no while he was at a dental appointment. He is matter how filthy, how low or how much the same Michael Baume who was involved muck is in the bucket, they run and get with a failed stockbroking firm, Patrick Buckets Baume. In he comes. He runs every Partners-the firm that cost thousands of time. He will tip it. pensioners their life savings. That is the high Today is a delightful day because, after 20 moral standard of Senator Baume. years of seeing Buckets bucket good, decent I have no doubt, in his usual style, Senator people in the parliament and in the communiBaume will now mount another vicious attack ty, Buckets is getting his bucketful. It could on me. In the 12 years that I have been a not go to a more worthy recipient than Buckmember of this parliament, I and my staff ets Baume. I support this motion. If there is have been attacked many times by Senator any decency left on that side, when it is put Baume under parliamentary privilege. This is to a vote, all the benches on the other side the first time that I have ever responded, will be empty and the benches on this side because enough is enough. Senator Baume, by will be crowded. There is no-one more dehis action, has brought disgrace and discredit serving of censure. to this parliament. He has finally overstepped Mr Knott interjectingthe mark. He will squeal about this attack, but the sword will inevitably, in the end, fall by for Gilmore has just reminded me, and it is the sword. very appropriate to our electorates, there have Just to make sure that we are totally up to been some low people and some low actions, date in the election that the Liberals just lost but to get lower than the good senator in New South Wales, Senator Baume--{)n Michael Baume you would have to be a parliamentary headed paper-at cost to the coal miner. I commend the motion to the taxpayer put a letter around to the electorates House. Baume states: member for Throsby( Mr Hollis) says it all. This state election has significant implications at The hypocrisy of the argument that the Labor the federal level. This is a clear choice between Party is puttingleaders. call cost? That is from the Liberal Party-a 'decent parliament to smear the name and the reputaThis is something that the House needs, above tion of an Independent. I can think of no-one aB, to understand. On 23 February 1988, the in this parliament who is more deserving of inarticulate previous speaker voted in a censure than Senator Baume. For 20 years he motion in the old Parliament House to defend has used this parliament. Whenever the the member for Canning, the now Assistant someone to do a bucket job the call goes out, and hypocritically spoke in this debate-who 'Where's Buckets?' and, no matter how much had released, contrary to section 130 of the grime, how much filth or what the smear is, Health Insurance Act, the Medicare provider Buckets is there saying, 'Me, me, let me tip numbers of a number of Australian doctors as it.' They give it to him. a political stunt. the way we are perceived out there in the When it comes to dirty pool, the way you community, but old Buckets is up there and behave in relation to local councillors in your as one lot of filth is thrown he is running out elell:torate is indeed dirty pool. The fact is that getting another one. They run from the offices the member for Canning, the now Assistant of the Leader of the Opposition and the Treasurer, was happy to breach section 130 of",35,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
97,He Should Remember That Those Who Live By Mr Hollis,As the honourable member,36,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
98,Of The South Coast. In The Letter Michael Mr Downer (Mayo) (11.37 A.m.),The,36,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
99,Responsible Government Under Decent Honourable Mr Hollis,How much did the telephone,36,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
100,Honourable' Member Who Has Used This Mr Downer,I will tell you about that.,36,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
101,Current Leader Of The Liberal Party Wants Treasurer ( Mr Gear),who self-righteously,36,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
102,Those Opposite Come Into This Parliament Mr Knott,He didn't even receive them.,36,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
103,And Make Speeches About Standards And About Mr Downer,"You wouldn't know.Medicare provider numbers. Then, when we bloke can sign off on his tax return the sorts moved a motion in this chamber, the member of numbers we have heard through this debate for Throsby, the member for Dunkley( Mr for his gross taxable income and then say, 'I Chynoweth) and, let us see who else, the didn't know anything about it.' That was the pal, will not be here; you are just a fleeting in relation to the environment document: 'I piece of light across the scene and you will be didn't read it; I just signed it.' gone pretty soon-all voted in support of the That is an argument you people on that side member for Canning releasing confidential of the House may be familiar with. It may not numbers contrary to section 130 of the Health be an argument that the member for North Insurance Act. Here are their names on the Sydney( Mr Mack) is familiar with, but it is Votes: ayes 72; Chynoweth, Cleeland and an argument that you have been happy to use Hollis. Your names are all there. And there is and so you think that is an acceptable stanWillis right down at the bottom. I am sure dard. I do not. It does not matter what acyours is there, Andrew. I will come to you in countant put together his tax return, he should a second. Down the bottom of the page, who have had the decency to make sure he knew also voted in support of the actions of the what was in it. He should be held responsible member for Canning? The now Treasurer ( Mr for signing a document that was in the end Willis). There is the name of Mr Willis down misleading. at the bottom of the list there. The whole lot Then there is the issue of the tax file numof them are there. I am searching for the K's here. I have found the K's. The name Kelly ber. Senator Baume has been the first to is there. Remember her? But what is interestadmit that he inadvertently tabled the docuing about this vote is that on that occasion ment with the tax file number on it. He has even the now Prime Minister( Mr Keating) admitted that, just as the member for Canning voted in support of the member for Canning. tried to extricate himself, I seem to recall, from the releasing of the Medicare provider What is the point? The point is that this numbers. Sure, he inadvertently tabled the whole exercise is a complete and utter stunt. document with the tax file number on it. He You people are absolutely desperate-I have apologised for the tax file number being seen it over and over again in the last 10 tabled and took measures immediately to years-to manufacture a political issue out of make sure that tax file number was not nothing in order to make a cheap political published-measures which were successful. point. This is one of the most common politiWhen he sought leave to table the docucal stunts from the Labor Party. By the way, ment, he asked permission from the minister I think you will find the name Theophanous at the table, the notorious Senator Crowley, on this list as well. He is also part of the who we will return to in a moment. When it hypocrisy of the Labor Party. comes to low standards, tabling documents What did Senator Michael Baume actually and giving material to journalists, what gall ald did not understate his income? Is that one sitting at the table-the woman who has done of the claims you are making today? Or did so much damage to one family in the last few he understate his income? Silence. You know days. She has done so much damage that her the answer to that question is, first and foresenior minister has had to come into this most, that Dr Macdonald did understate his chamber and apologise for her behaviour. So income. bad was itMr Chynoweth interjectingit was not deliberately malicious. Dobie)-The member for Dunkley will cease quite deliberate. She quite deliberately gave interjecting. that material to journalists.",36,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
104,The Health Insurance Act To Release The Mr Downer,It is pretty fanciful that a,37,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
105,Member For Mcewen ( Mr Cleeland),"you, Ros Kelly defence-remember Ros Kelly?",37,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
106,Do? Are You People Claiming That Dr Macdon,they have! Senator Crowley was the minister,37,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
107,Mr Cleary,"It might have been silly, but",37,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
108,Mr Deputy Speaker (Hon. J.d.m. Mr Downer,"It was deliberate; it wasmember for Wills will cease interjecting in his proved with the assistance of the honourable loud voice. I understand that this is an emomember for O'Connor( Mr Tuckey) by tional debate and the chair has been fairly referring back to the 1988 incident involving tolerant, but I will not be tolerant of people the honourable member for Canning which, who continually yell out in a loud manner. of course, you have all conveniently forgotment a tax file number, and agreed to its You weren't here, you nut case, but the point being tabled. As Senator Evans pointed out in I am makingtax file number on the document was that it Deputy Speaker. was not obvious there was a tax file number ment-there was a file reference number and a nut; millions won't agree with you. but not 'tax file number'. Senator Crowley this man's opinion of me might be, it is did not recognise the number as a tax file against standing orders to vilify someone in number and Senator Evans's excuse is, 'It this place. I would like to say what I think of would have been hard for her to have realised him, but you would then throw me out of the that was the tax file number.' Hang on-that place because I would have questioned his is a defence for Senator Crowley but apparparentage. Senator Baume. It was all very well for is no point of order, and you will remain Senator Crowley not to recognise the number, seated. All members of the chamber who are but apparentlystill here will remain quiet, and that includes years. tive of points of order. poor, sad creature. is that this is characteristic of the way the Labor Party behaves. Let us just have a 190k at what you yourselves have done in camyears? paigns over the years. During the last federal pendents, I would have thought you would be aide when Trish Worth had been preselected one of the people in this room who would be as the Liberal candidate in that marginal seat, a bit silent because the Liberal Party has just you were dead worried about losing. Of won a seat from an Independent in your area course, there was all the bravado--'Wewon't which gives us, thank you very much, a very lose; we won't lose'-but you were dead good foothold towards wiping you out at the worried about losing, and for good reason: next election. At least we will have a little you lost. less noise, I would have thought, from a man During that campaign the Labor Party got who physically threatened councillors in his a state politician to stand up in the state own electorate. But don't worry; you will parliament and make allegations that the hear a lot more about that in the lead-up to honourable member for Adelaide was in the election, pal-a lot more. volved in some kind of financial kickback The point is that the standard acceptable for arrangement with a firm with which she Senator Crowley, according to the Labor worked at the time. It was totally unsubstanParty, is unacceptable for Senator Baume. tiateo and totally untrue but, after all, with This is part of the complete hypocrisy of the only a few weeks to go before the election",37,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
109,Mr Deputy Speaker,"Order! The whole exercise, a point I think I convincingly",38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
110,Mr Downer,The point is that Senator ten.,38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
111,Crowley Had Five Minutes To Peruse That Mr Knott,You are backto push polling.,38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
112,Document. She Did Not Identify On That Docu,"Mr DOWNER-You weren't here, maddie.",38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
113,"The Senate, The Reason She Did Not Identify The Mr Knott","I raise a point of order, Mr",38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
114,"On It. Sure, There Were Numbers On The Docu",Mr DOWNER-Don't tell us you are not,38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
115,There Was A Number With 'File Number' By It Mr Knott,Apart from the fact of what,38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
116,Ently It Is Not An Acceptable Defence For Mr Deputy Speaker,Order! There,38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
117,Mr Knott,"The Liberals had it for three the honourable member for Gilmore, irrespec",38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
118,Mr Downer,Could you be quiet! You Mr DOWNER-I rest my case. The point,38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
119,Mr Knott,Did you see it in that three,38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
120,Mr Downer,"When it comes to Indeelection campaign in the electorate of Adelyou thought, 'At least we can run a smear and the member for Makin was going to sack the hopefully some of the mud will stick'. The staffer. It is typical of the tactics of the fact is that in Senator Baume' s case what was member for Makin, the man who runs around said about Macdonald happened to be true. the press gallery whispering smears, innuenWhat was said about Trish Worth by the does and lies. He had one of his staff, preLabor Party was a bare-faced lie; it was tending to be an Adelaide journalist, caught totally untrue. in embarrassing circumstances. So the memWhen we move across Adelaide to the ber for Makin sacked the staffer--or did he? electorate of Makin-and this is just Adelaide, It was only for a little' while and the staffer is where I happen to live-we find the same now back on his staff. thing. A Labor backbencher in the state They are the standards of the Labor Party. parliament, one of those you only ever hear They are the standards that you apply, and from when mud is thrown which is totally you have the gall to come into this chamber untrue and unsubstantiated against the Liberal and move this puerile motion today. Really Party-and the honourable member for Makin and truly, the stench of the hypocrisy of it is ( Mr Duncan) is a great one for arranging simply revolting. There is no question about these sorts of things as I will explain in a that. moment-stood up and made claims about the In this instance SenatorBaume did inadverfinancial arrangements of the Liberal canditently table a document with a tax file number date in order to elicit this headline: 'Libs in on it. He immediately took action when he new candidate bombshell'. The allegations realised his mistake to have the number taken made by the Labor Party on that occasion off. These two people over here, the Indewere bare-faced lies-totally untrue and never pendents, are not concerned about the tax file substantiated. But you thought that was all number, because they know that Senator right, did you? You thought it was all right, Baume did it inadvertently, not deliberately. that that sort of behaviour was acceptable. He would have no motive to do it deliberateright. file number but, of course, he had a motive to Party, and the Labor Party moved this motion. The point that you two guys need to reThe fact is that that is the standard that you member, as well as the rest of you, is that the apply, and you try to imply that people on the information was true. So the truth does have other side of the House would behave in the a role in this place. Part of the truth of this way you have. But we would not; we simply debate is the hypocrisy of what the Labor would not do that sort of thing. That is a Party is claiming here today. There is one cultural difference between the two sides of standard for you and another standard for the politics and something you really need to coalition. That is the game that you have understand and remember. always been trying to play. The point about In the Torrens by-election in South Australthis is that the Australian people recognise ia we had the case where somebody on the what you are up to. They now know what you staff of the honourable member for Makin are up to. They heard your lies and deceit went to the launch of the Liberal Party camduring the last election campaign and they paign and started asking questions while know you are up to deceit and hypocrisy yet professing to be an Adelaide Advertiser again. (Time expired) Adelaide Advertiser journalist, which was Dobie)-BeforeI call the member for totally dishonest and totally deceitful. McEwen, I will say again, to the few memWhat happened? The journalist whom he bers in the House, that decorum shall be was professing to be happened to be standing maintained and staff outside shall not be beside him while he was professing to be that tempted to have conversations with them journalist. As a consequence, we thought that when they should not.",38,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
121,Mr Cleary,"No, we don't think it is all ly. He would have no motive to table the tax",39,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
122,Mr Downer,You are not in the Labor table the information.,39,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
123,Journalist. He Gave His Name As That Of An Mr Deputy Speaker (Hon. J.d.m.,"We have seen what the opposition calls a except for the tax file number. So they do not defence of the actions of Senator Baume. see anything wrong with an Australian They are trying to put up a defence for a set citizen's private information being made of circumstances which should again be public. Yet we now know that: the matter was spoken of in this House. What are the circumresolved with the Australian Taxation Office; sources unknown, a letter which was a private ald by the Taxation Office; tax had been paid communication between the Australian Taxaccording to law; and Dr Macdonald had ation Office and an Australian citizen. It neither committed any offence nor breached should not matter that Dr Macdonald is, or any Australian taxation law. We know that to was, a candidate for public office. The fact is be the case; we know that to be the fact-and that Dr Macdonald is an Australian citizen the Liberal Party knew that to be the fact. Taxation Office and an Australian citizen are donald had written to the then Premier, Mr private and confidential. Nevertheless, that is Fahey, advising him of what had occurred, the document that Senator Baume had. advising him of the full circumstances. So It is not denied that Senator Baume tabled the Liberal Party, which comes in here and this document in the Senate. Hence the act runs a collective defence, was in possession which we are complaining about is proved. It of all details of the circumstances. Yet the day is not denied by the defence that the act took before the state election they chose, through place. What they say, though, is that there Senator Baume-and it is the Liberal Party was no mens rea-what was done was a that is under attack here-to table that docutotally innocent act. There is mens rea and it ment. is demonstrable that what Senator Baume did is part of an overall tactic of the Liberal Party There is a strong case that the Liberal Party led by John Howard. It is part of an overall has a tactic of going deep into the sewers of strategy to bring this parliament into disrepute Australia and, indeed, it is going deeper and deeper into those sewers. To gain the evidenby unfairly attacking Australian citizens, whether they be members of parliament or a ce for this, look at number of incidents that otherwise. That is demonstrable. have occurred recently both in the House of Representatives and in the Senate. Look at the In looking at these events, one can clearly behaviour of the member for Kennedy( Mr see that the mens rea-the intent-is demonKatter) in this House when he used leaked strable. It is not an excuse for members on material from the Queensland Criminal Justice the other side to say that the date upon which Commission to attack former Senator Senator Baume tabled the document had Richardson on the so-called Operation Walnothing to do with anything other than· an lah. Despite the fact he could not prove his honest desire by Senator Baume to reveal a case, he nevertheless had no hesitation in matter of public importance, because it was standing up in this House and doing a bucket tabled on the Friday before a state election. job. It was tabled to induce the voting public of Look at what occurred in the Senate. A New South Wales to think that Dr Macdonald Queensland member of parliament, Mr Grice, was a person of low repute or of criminal again relying on confidential, leaked material proclivity. That was the only reason why from the Queensland Criminal Justice ComSenator Baume tabled the document and then mission, let that information be used in an ran with the media story on Dr Macdonald's attack against Senator Ray, despite the fact alleged breach of the law. that it was demonstrable that the information None of the people on the other side has used by Mr Grice was false. Yet today we given any explanation why Senator Baume now have Senator Chapman with a notice of would table it-none of them! Not one of motion in the Senate which, if passed by the these great defence wizards over here has Senate, would require the National Crime",39,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
124,Mr Cleeland (Mcewen) (11.52 Am.),suggested anything other than it was all right,40,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
125,"Stances? Senator Baume Obtained, From No Charges Had Been Laid Against Dr Macdon",,40,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
126,And Communications Between The Australian The Liberal Party Knew Because Dr Mac,"Authority to give to the Senate all material or the Liberal Party-led by honest John Howdocumentation it mayor may not possess on ard-breached both decency and law. Yet this Operation Wallah. opposition members came in to defend him. The Liberal Party is saying, 'These are This is the norm. This is the pattern of behavgood tactics.' But it is moving a motion that iour the conservatives of this country are now would create a criminal offence. If the Senate running on. Let us not run away from it. agreed to Senator Chapman's motion that the The member for Mayo( Mr Downer) came National Crime Authority produce documents in here and said, 'There is one standard for concerning Operation Wallah to the Senate, the Labor Party and one for us.' Let us see the National Crime Authority would be in who breached those standards. Let us see who total breach of section 51 of the National in this parliament breaches the law. Senator Crime Authority Act which says that a person Baume broke the law-no ifs, no buts, no to whom this section applies, either directly defence. The law clearly states that it is an or indirectly, who makes a record of any offence to disclose the tax file number of any information or divulges or communicates to person. There are no ifs, no buts, no excuse any person any information is guilty of an and no argument about it-Senator Baume did offence punishable on summary conviction or break the law. Today Senator Chapman is by a fine not exceeding $5,000 or imprisontrying to force the National Crime Authority ment for a year or both. to break the law. These are two examples of It is interesting to look at the definition of where the opposition members have total who should not get it. A person to whom this disregard and disrespect for the law. section applies shall not be required to proThen, of course, there is the member for duce any document in any court. What does Barker, who has total disrespect, not just for the word 'court' mean? A court is defined in decency, morality or feelings, but for law. Yet the section as being any tribunal, authority or the member for Mayo says, 'There is one person having power to require the production standard for us and one standard for you.' of documents. The Senate is clearly an authFrankly, your standards stink. Your standards ority having power to require the production are appalling. Your standards have clearly of documents. Liberal Party members are been demonstrated in this parliament to be again at it. They are deep down in the sewers, abhorrent. The standards of the Howard-led trying to force the commission of criminal Liberal government are demonstrably illegal, offences by using the forms of this House. abhorrent and leading you into the sewers. It is part of a pattern. We have honest John For your behaviour, you give a pale excuse. Howard running around the countryside, What happened this morning when we accusing the Prime Minister( Mr Keating) of convened in this House? On indulgence from behaviour which brings the standards of this the chair, the member for Flinders( Mr Reith) House into disrepute. That is what he is stood up and ran a case against the Prime saying. He is saying that the government and Minister. Where was the case? What was the the Prime Minister behave in a way which argument? It was fallacious and not in accordbrings this House into disrepute. Who abuses ance with the forms and procedures of this the forms of this House more often than House. Even at the very start of today's anyone? Who ignores the standing orders of sitting, we had a clear demonstration of the this House more often than anyone? It is total contempt you people have of this House certainly not the Prime Minister. Some people and its proceedings. on the opposition front benches could well I notice the member for Kennedy( Mr qualify as being those who have no respect Katter) sitting over there. Members should for the forms of this House, the chair of this note my forecast. 'Bucket' Katter will get up parliament or the laws of this country. and go through Operation Wallah. He will use That is the way opposition members are material leaked from the Criminal Justice behaving. The member for Barker( Mr Commission in Queensland-material which McLachlan), as part of the overall strategy of is not necessarily truecase! which it failed to do in the wake of the prime Order! it should stop talkingthat will attack the reputation of people who selves. He will demonstrate to the Australian Order! The member for Dunkley might bear people yet again the character of the Howardin mind that the member for McEwen was led opposition because he will be doing it heard in relative silence. When the member with the consent of that side of the House. for Kennedy interrupted him I called him to Not only do we have 'Bucket' Baume but order. I expect the same courtesy to be exwe will have another example of the sort of tended to the member for O'Connor. the member for Kennedy nodding his headthe member for Mayo( Mr Downer) said in just a few minutes. That will prove the relating to the information I provided to him government's case that these people have no about this government's hypocrisy. Prescruples, no decency and no morality. They February 1988, the then health minister-the obtained-use the bucket., --and deny their an effort to discredit doctors, gave to the then criminality in so misusing it. They will not backbencher, the now Assistant Treasurer ( Mr use information honestly and they will not Gear), a series of documents which he progive people a fair right of reply. That will be posed to use in his role as chairman of demonstrated soon by the member for KenLabor's price watch committee. The now nedy. But he will feel no shame-his father Assistant Treasurer was at that time running might-because he is part of the bucket a campaign against doctors that was associatbrigade. ed with this government's attempt to reduce The Howard-led opposition stands conthe burgeoning cost. of Medicare. As is always demned. The Australian public should listen the case with such campaigns, the strategy to what the member for Kennedy is going to was: attack the providers. say. Frankly, the Queensland Criminal Justice Commission should be charged. It leaks like Blewett, either mistakenly or deliberately, a sieve, and the person doing the leaking is handed over documents which, in the first Mark Le Grand. He should be brought to this instance, seemed to have come to him illegalHouse to justify his behaviour and that of the ly from the Health Insurance Commission. Criminal Justice Commission because there is Section 130 of the relevant act makes it something smelly, dirty and stinking about a illegal. for the commission to pass on such law enforcement body that would leak materithings as provider numbers but that informaal to politicians in this House in order to tion was given either to Blewett or to memattack Australian citizens. bers of his staff. He handed them on to the now Assistant Treasurer who used them Let me correct a number of things that have just been said by the member for McEwen Not only would those provider numbers ( Mr Cleeland). Not an ounce of evidence was give access to all sorts of details about what produced throughout the debate in the Senindividual doctors have been charging; they ate-which, because of its length, will require would also give access to information about members of this House to sit past midnight patients against whom doctors had been tonight-and no evidence has been produced levying those charges and the services inhere to link the Leader of the Opposition ( Mr volved, which could relate to embarrassing Howard) with any activity relating to the sexually transmitted disease or whatever. But motion before the House. Unless the governthey got caught.",40,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
127,Mr Katter,"Come on, there's been a court ment is prepared to produce some evidence",42,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
128,Mr Deputy Speaker ( Mr Andrew),ministerial allegations about the Packer deal,42,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
129,Mr Cleeland,He will use it in a way Mr Chynoweth interjecting,42,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
130,Are Not In This Parliament To Defend Them,Mr DEPUTY SPEAKER ( Mr Andrew),42,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
131,Bucketing The Liberal Party Does,I can see Mr TUCKEY-I would like to add to what,42,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
132,"Will Use Material That Has Been Criminally Former Member For Bonython, Dr Blewett",in,42,Deputy Commissioner Of Taxation Phillip Smiles Who Was The Deputy Treasurer
