speakerGroups,speaker,theText,pageNumbers,title
42,Mr Spender,Will the Prime Minis,39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
43,Mr Curtin,"Yes, if it be so desired. interned as members of the Australia",39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
44,Mr Spender,"Apart from being "" so First Movement. At the time of their",39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
45,"Mr Curtin""",I am willing to do so. had been guilty of high treason and had,39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
46,Mr Curtin,And I am ready to do proved that as far as these members of,39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
47,Mr Spender,"The only point is, shall ment on whether they were guilty in any",39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
48,Mr Curtin,The request is being upon certain information which was dis,39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
49,Mr Spender,"Will the statement of At any rate, he was a rather disreputable",39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
50,Mr Curtin,The usual practice is Australia were eventually arrested. There,39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
51,Mr Calwell (Melbourne) [9.18].,,39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
52,Mr Archie Cameron,And who had,39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
53,Mr Calwell,"Yes, but it may be",39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
54,Mr Archie Cameron,Ho w does one,39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
55,Mr Calwell,"I have no time forhalf way through the appeal of one man, and told him that there was no case for him to answer. That man has since been released. The Attorney-General said that a statement would be made to Parliament outlining what the Government intended to do about those who had been interned and released and, presumably, about those who still remain in custody. I am no more associated with the Australia First Movement than I am with the Communist party, but I have the conviction that justice has not been done to many, if not all, of those persons who have been arrested, and action should be taken speedily to satisfy the public mind that nobody is remaining in internment in New South ""Wales, just because he happened to be wrongly interned in the first instance. The position cannot remain as it is. Those persons have to be either brought to trial on the charges levelled against them or released-honor against whom there was little or no ably released-and , if they have been wrongfully arrested, recompensed for whatever legal expenses they have incurred in trying to establish their innomatter until the AttorneyJGeneral has cence. expenses have been enormous. difficulties were placed in the way of their relatives interviewing them or even seeing them. They were held incommunicado for a very considerable period, and, if they have been wrongly dealt with, the Government ought to be prepared to pay compensation to them. At any rate, this method of arrest and internment is a procedure which can have very dangerous consequences. As one who knows something of what happened in the last war, I am particularly desirous that nothing like it shall happen of fact should be responsible for the inin this war, but it is quite possible that ternment of people upon suspicion only. in this waT things will be done even worse than were done then. I hope that at a very early sitting of this Parliament the Attorney-General will make a complete statement of the position, and say explicitly what the Government intends to do in this matter. These cases cannot be allowed to drag on interminably and, if there is no better evidence to justify the internment of the people in New South Wales than there was to secure the conviction of the people in Western Australia, I am satisfied that justice is not being done. At this stage, the Opposition does not desire to debate fully the internment of members of the Australia First Movement, but we understood from a statement in the press that the Attorney-General (Dr. Evatt) intended to make a ful l statement in the House regarding the various cases which have been heard and the decisions made. statement on that matter. apprehensive. The Minister for the Army( Mr Forde), some months ago, expressed in extravagant language views about members of the Australia First Movement who had been interned. British subjects, evidence to justify their internment, have been kept in prison for four or five months. We do not intend to canvass this made his statement, but we ask for an undertaking that we shall have an express statement in respect of the appeals heard, the grounds upon which the internees were released, and what justification there was for the statement of the Minister for the Army which rather suggested a great conspiracy throughout Australia amongst members of the Australia First Movement against the security of this country, so that Parliament shall have before it the information upon which a .responsible Minister interned British subjects. It is very important, it seems to the Opposition, that, in considering the liberty of the subject, particularly the liberty of a natural born British subject in this country, the responsible Minister in point internments were made on a statement prepared by the Military Intelligence which had the approval of the Deputy Chief of the General Staff. He thought that it was in the interests of security to make the statement. should not be prepared merely to repeat what was prepared for me. I should be",39,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
56,Mr Blackburn,In some cases the,40,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
57,Mr Calwell,"Yes, and the greatest",40,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
58,Mr Spender (Warringah) [9.23],,40,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
59,Dr. Evatt,I do intend to make a,40,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
60,Mr Spender,The Opposition is,40,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
61,Mr Forde,Let me point out that the,40,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
62,Mr Spender,"As a Minister, Imore concerned as to whether as a responsible Minister, I had interned a person upon sufficient grounds. That is the gist of the matter. I do not debate this. I do not prejudge the Minister. It may be that there were ample grounds on which those people were interned, hut there are two important things to consider, first, the grounds of internment and, secondly, the length of time which elapsed before they were released. I am in complete accord with what the honourable member for Warringah ( Mr Spender) has said on this matter, but I say further that, whilst the honourable member for Warringah stated that, the Opposition wanted to know the grounds on whicli members of the Australia First Movement in New South Wales were interned, it is possible that a full disclosure may not be made in open Parliament. reason why tlie grounds for the internment of these people should be revealed in open Parliament. If there is suspicion that any individual is likely to prejudice national security, there is no doubt that he should be interned. suspicion, because the laws of this country have provided a tribunal to which an interned person may appeal to establish the fact that he has not been rightly in this House, he should attempt to interned. If there is the least breath of justify what he said on the occasion resuspicion with regard to a person, considerations of national security dictate that no chances should be taken with him., but he should have the right to appeal to a tribunal, and, if a tribunal recommends, on the evidence placed before it, that he be released, he should be satisfied. military officer's? constituted intelligence and national security organization on whose reports internments are made. The honourable member for Warringah, when Minister for the Army, used that organization to the full. The evidence that is made available to military intelligence and the national security organization is the evidence on which internments are made. WhatI am more concerned about, and what this House should be concerned about, is the statement that was made by the Minister for the Army( Mr Forde) with regard to these internees. I cannot agree with the honourable member for Melbourne ( Mr Calwell) when he sayB that these people should be released, and that they should then be given the right of an open trial. It is impossible, in time of war, to bring into open court every person interned because he thinks his internment is not justified. member for Melbourne suggested that these people should be either released or brought to trial in open court. They cannot be brought to trial in open court, because, if that were done, the whole of the ramifications of national security and military intelligence would be disclosed to those people who wanted to know our under-cover men and our espionage system. There is in existence a tribunal composed of eminent legal men capable of sifting evidence; and, if the evidence placed before the tribunal be sueh as to warrant the release of interned persons, they are released. For national security reasons, the evidence is not given in public. It is unfortunate that the Minister for the Army should have made the statement that he did. From his place ferred to. That is as far as I am prepared to go. I am not in accord with the suggestion that, these men should be brought to open trial. In time of war, many innocent persons suffer; the sufferers are not confined to internees. That is the fortune of war. The Minister has caused suffering to certain persons who may be innocent, and therefore he should attempt to justify his statement. name. the Minister of mentioning names, but his statement caused certain names to be mentioned in this House. Some honourable members on this side have mentioned names, which the press has published, and therefore the cases of such persons have",40,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
63,Mr Harbison (Wentworth) [9.27].,,41,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
64,Mr Spender,Why not?,41,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
65,Mr Harrison,I cannot see any,41,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
66,"Mr Cai.wet.t,",Even on suspicion.,41,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
67,Mr Harrison,"Yes, even on",41,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
68,Mr Spender,Whos e suspicion-an y,41,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
69,Mr Harrison,There is a duly,41,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
70,Mr Spender,No one suggested that.,41,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
71,Mr Harrison,The honourable,41,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
72,Mr Forde,I did not mention one,41,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
73,Mr Harrison,"I do not accusebeen prejudiced. It is unfortunate that some persons were interned without sufficient evidence being available; but they can now he released only by a tribunal. The point at issue is the responsibility devolving upon the Minister to attempt to justify his statement. There is only one aspect of this case to which I wish to refer. 1 associate myself in general with the remarks of the honourable member for Melbourne ( Mr long periods of detention without Calwell) and I dissociate myself with the utmost alacrity and enthusiasm from the observation of the honourable member for Wentworth ( Mr Harrison) that in time of war the homes of decent citizens who are subjects of the Crown may be invaded or they themselves be thrown into prison, even though the place of detention be known by the more euphonious synonym of an internment camp, on the mere suspicion of some person. For my part, I should not be prepared to condemn a dog to his kennel, much less seize a respectable person and imprison him, on the mere suspicion of the honourable member for Wentworth that some offence had been committed. I do not agree that any person should be so treated. When the honourable member for Wentworth says that there are tribunals available for those who are interned, I take this opportunity to say that I fear that the processes of the law in regard to these tribunals are most sluggish in their operation, and that the availability of these tribunals to interned persons is more theoretical than real. I have in mind the case of a person in the city of Melbourne who is well known to me. He is, indeed, a fellow practitioner. He has been seized and placed in an internment camp in another State, apparently on suspicionthere has certainly been no trial-that he has been guilty of some subversive activity. I take leave to have my own suspicions about tlie case, namely, that the action of the authorities is absurd and preposterous. I admit that my view is based on quite insufficient evidence, but I do know the attitude of the gentleman in question towards the charges made against him, and I am sufficiently well acquainted with him to know in a general way what his outlook on international affairs is. I know, also, that he was an accredited candidate at the recent federal elections in a constituency not far removed from my own, and I venture to suspect that he is a decent British subject and an honourable citizen. I take this opportunity publicly to ask the appropriate MinisterI suppose it is the Minister for the Army-that the hearing of such charges before the proper tribunal be expedited, so that men may not be punished in advance of proof by trial. That is the charge which 'the honourable member for Melbourne has made, and which, I believe, expresses a view which is shared generally by members on both sides of the House. At least I hope that it is. It may be that the Minister, because of his multifarious duties, is not aware of the delays that occur. I intend to bring before him the case of the particular person of whom I am speaking. But what applies to him applies equally to others. I am confident that the Minister will not fall weakly into the habit of following the bad example set during the last war, when it was the regular practice of Ministers to quote as their authority the suspicions of certain highly placed military officers with regard to certain individuals, and upon those ex parte statements to deny to citizens, or indeed to aliens, the protection of the laws of this country. My principal object in speaking at this stag' j is to ask that those internees who h a v applied for trial before a tribunal shall have their appeals heard with the greatest possible expedition. It is foreign to our conception of justice to keep men in prison for long periods without trial, either in war-time or at any other time, even when they are suspected of serious offences. I hope, therefore, that those persons who are entitled to trial by a tribunal established for the purpose will be given a speedy trial and not be detained unduly without having been heard in their own defence. -There are some features of this case which have not yet been mentioned. On the 3rd August, one of the internees in the Liverpool camp wrote to me, but the letter bore the postmark of the Sydney General Post Office, dated the 2.1st August. Apparently it had been held up",41,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
74,Mr Brennan (Batman) [9.33],,42,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
75,Mr Abbott (New England) [9.43].,"by the military censorship in tlie Liverpool Internment Campf or eighteen days before being sent to me. As a member of Parliament representing the electors, 1 regard that as a gross misuse of the censorship powers, particularly when not one word in the letter was censored. If the representatives of the people are to be treated in that way by the military censorship, I can only say that that censorship needs a thorough overhaul. I shall not say anything regarding what the Minister for the Army( Mr Forde) said about these interned persons. He has explained that he was guided by reports received fro m certain intelligence officers. I remind hi m that because a gentleman is dubbed an "" intelligence officer "" he is not necessarily an intelligent officer. I believe that the Minister has been grossly misled by the reports, but his chief and greatest sin is that he has allowed these people to languish in internment for five months without any proper trial, or without taking any steps to inquire into their condition. that they should have the right to appeal to the tribunal and that any appeal should be heard expeditiously. In the absence of the Attorney-General (Dr. E v a t t ) , the Solicitor-General, Sir George Knowles, promised to do everything possible to expedite the hearing. However, some of the people did not exercise their right of appeal. Of the seven of them who appealed two were recommended for continued internment and five were released. thing to say about the manner in which tbe trial was conducted. I do not know how fast Sir George Knowles moves, but the fact remains that these men languished in internment for more than five months. languished in internment in Japan for seven or eight months. view of the honourable member for Wentworth ( Mr Harrison) that innocent men may have to suffer in time of war. If men are innocent, and their innocence can be proved, they should be taken out r>{ internment as soon as possible. gentleman who wrote to me about the procedure before these tribunals are correct, the whole procedure is an absolute travesty of justice. The man was never informed of the charge laid against him. Certain extracts from his writings were read to him. Some of the matter was written before we were at war with Japan, and some of it before we were at war with Germany. The man was cross-examined exhaustively and an attempt was made to force him to admit that certain things he had written were capable of a meaning which he did not intend them to have. He has pleaded that he be given a f a i r trial. I do not ask that the trial be in public, because, undoubtedly, certain disclosures might then be made which should not he published, because of the risk of smashing our security organization. But these men are entitled to a fair and proper trial. tribunals was decided upon by the GoI issued an instruction vernment of which the honourable member for New England was a member. it was decided by a hierarchy of angels. I want these men to have a f a i r and proper trial. I do not suggest that every tribunal appointed by the Government of which I was a member was perfect in personnel. Some of the tribunals may not have been at all perfect. According to the letter that I have received this man has not had a proper trial and he asks for one. Another person involved was a I shall have someretired official over 70 years of age who had no personal association whatever with this organization. He had merely consented to be a trustee of certain funds of the newspaper which the organization published. This man was turned out of his bed at midnight and put into an internment camp, where he has remained ever since. Another had his business wrecked and he is in a bad way. When he I cannot support the requested that he be released he was asked to sign certain papers which contained an undertaking that he would not make any public comment on the matter Another man had been an official of the Commonwealth Government. When he was ultimately released as innocent he was told that he would not be required in",42,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
76,Mr Forde,,43,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
77,Mr Abbott,,43,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
78,Mr Rankin,Some Australians have,43,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
79,Mr Abbott,,43,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
80,Mr Harrison,I agree with that.,43,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
81,Mr Abbott,If the views of the,43,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
82,Mr Curtin,The personnel of these,43,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
83,Mr Abbott,"I do not care whetherhis former position. The whole subject requires investigation. I feel sure that if the Minister can be convinced that these men are innocent he will override the decision of any of these tribunals. If the statements made by the men that they had not had a fair trial are correct, it is high time that appointed. My second, and more importhey were given a fair trial. I am disinclined to agree with the statement of some honourable members concerning the action of the Minister for the Army (Mx. Eorde) in relation to this matter. I am satisfied that when the Minister made his statement to the House he had chapter and verse for everything that he said. inquiries and they believed the things they reported to the Minister to be true. I cannot see how the present Minister for the Army, or any other Minister, could be expected to make a personal investigation of the accuracy of all reports submitted to him by trusted officers. With due deference to the former Minister for the Army( Mr Spender), I do not think that he would have made any further inquiry into the matter if similar reports had been placed in his hands. My complaint against the Government in relation to these men is that it did not bring them to trial. Persons in Western Australia, who were charged with offences which, on the surface, were much more serious than those charged against the members of the organization in New South Wales, were brought to public trial. The Government could have applied, under the National Security Regulations, for the trial to be held in camera, but it did not do so. I complain, in the first place, that the persons interned in New South Wales were not brought to speedy trial. I do not think that this is the fault of the Minister for the Army, because, with certain representatives of the men who visited Canberra, I interviewed the Minister and he told us that he would do his best to provide an early trial. Unfortunately the tribunals have been very busy, but the work of tribunals of this kind should not be allowed to become congested. If necessary, additional tribunals should be appointed. I accepted the assurance which the Minister for the Army gave several times that everything possible would be done to expedite the hearing of the charges against these people. before anything was done. additional tribunals should have been tant, complaint is that some of the people who have appeared before these tribunals have been absolutely ruined. The prosecution made fierce and determined attempts to ensure that they should be kept in captivity without fair trial. One man who is involved is 73 years of age. He lost his wife not long before he was interned. She was an Italian lady whom he married during the last war, yet he His officials had made was asked in a most brutal way by the prosecutor1 can call him nothing elsewhy he married an Italian woman. Her death a few weeks before he was interned prostrated him with grief. Later he had to be removed from the internment camp to hospital for treatment as the result of the mental shock he had suffered. whether that is so or not, but it is quite likely that he is still interned because he refused to make an application in the terms prescribed. organization like the Australia First Movement? about people who are interned although no charge has been laid against them. charge against them. that although persons charged with much more serious offences in Western Australia were granted an open trial the members of the movement in New South Wales who were interned at the same time have been denied any trial. I do not believe that people who go out into the open to make speeches are of the stuff of which spies and traitors are made. These persons should be given an opportunity to vindicate themselves before a proper tribunal. The Crown should bear the expense of providing legal assistance to such persons, as it duej to persons charged with treason. The legal expenses of one man who appeared before one of these tribunals amounted to 200 guineas.",43,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
84,Mr Blackburn (Bourke) [9.50],,44,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
85,Mr Abbott,But eight weeks passed,44,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
86,Mr Blackburn,"If necessary,",44,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
87,Mr Spender,He is still interned.,44,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
88,Mr Blackburn,I do not know,44,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
89,Mr Rankin,Why worry about an,44,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
90,Mr Blackburn,I am concerned,44,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
91,Mr Rankin,Of course there is a,44,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
92,Mr Blackburn,"I also complainI have been informed family amounting dividual tor chance of winning his case unless he engaged a leading barrister. was that Mr Windeyer, briefed. their life savings in expenses incurred in connection with these tribunals. should an immediate given to these people to submit their cases to a tribunal, but also they should be provided with free legal assistance by the Commonwealth say that the. tribunals conduct their proceedings unfairly, representatives of the Commonwealth out to keep these men in internment possible. appeal should either be brought to trial at once or be released. If the Government considers that in the interests of national security .an open trial is not desirable it should provide a trial in camera. proved innocent in Western Australia are still interned. member knows the reason for that? to be told it this evening. should be told the offence with which they are charged and they should be brought to trial before their peers. One of the men involved is a distinguished Australian man of letters who says that he i.s not connected in any way with the Australia First Movement. He was the original of Epstein's bust, "" The Soul of ANZAC "". A t one time he contributed to the Publicist, hut he strenuously protests that, he has never had any connection w i th the movement, and that he does not approve of its opinions. I do not approve of the views of the Australia First Movement, but for that very reason I believe that its members should have the right to express their opinions as I have the more ppople the more anxious I am that they should not be denied an opportunity to express them. I do not think that a that another charge of unfair conduct can be levelled, was involved in expenses with any justification, against the Ministo 400 guineas. One inter for the Army. I believe that he made was advised by his solicihis statement on this subject with a f u l l that he would not have a sense of responsibility on the basis of serious reports presented to h i m by The result trusted officers. Some of these people have lost evidence upon which the reports were based''. opportunity be that a Minister is required to do that. that Ministers usually do it . I believe Government. I do not that the honourable gentleman who has interjected, would have accepted the but undoubtedly the reports. if the evidence upon which the reports were L urge that internees who based. views on the matter. I urge the Government to provide speedy hearings, and also legal aid to internees. General) [10.1] -The internment of British subjects has recently come within my jurisdiction as Attorney-General. As I announced in the press, I intend to I suppose the honourable make a statement at the earliest moment after these cases have been dealt with . I I do not; I should like should have preferred that course. However, this being the first occasion honourable members have had an opportunity to do so, they have thought fit to ventilate these matters in the House to-night. For that, I do not blame them. I wish to make my reply as clear, but as guarded as I can, because some of the cases are still under consideration, and honourable members, I am sure, want them determined satisfactorily. consideration for a long time. Only seven of the members of the Australia First Movement who were interned have appealed to the statutory committee. Five of those appeals have succeeded, and two have been dismissed. The committee's recommendations in the cases of the five right to express mine. The successful appellants eame before me on I dislike the opinions of Saturday week, and the orders for the release of those internees were made on the same day.",44,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
93,Mr Marwick,Peopl e who have been,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
94,Mr Curtin,,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
95,Mr Marwick,,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
96,Mr Blackburn,Thes e internees,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
97,"K.c, Was Mr Spender",Did he examine the,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
98,Not Only Mr Blackburn,I do not think,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
99,Mr Spender,"Oh, yes.",45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
100,Mr Blackburn,I do not think,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
101,Set Mr Spender,I would have looked at,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
102,Mr Blackburn,Thos e are my,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
103,Dr. Evatt (Barton,Attorney,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
104,Mr Calwell,They have been under,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
105,Dr. Evatt,W h a t are the facts?,45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
106,Mr Spender,"Very promptly.files and reports in the cases of the two men whose appeals failed. I do not want to say that in all cases the recommendations -of the statutory committee must be adopted. That is too rigid a rule. There may be cases in which, after the statutory committee has made a recommendation, it may be the duty of security officers to put further matters before the Minister, in opposition to the tribunal's recommendation either in favour of release, or in favour of the continued detention of an internee. his discretion release an internee against the recommendation of the statutory committee ? matter broadly. When a statutory committee, composed of a barrister who has acted as a member of the Supreme Court Bench, and two other persons specially qualified to be members of such a t r i bunal, is set up, it is in the public in appealed to the statutory committee in terest, and a good general rule, having regard particularly to national security in time of war, to follow the committee's recommendation. I think that the honourable member for Warringah ( Mr Spender) will agree with that. Applying that, principle to the interned members of the Australia First Movement, what do we find? The only persons who approached the statutory committee and pursued their appeals, and whose, release was recommended by the tribunal, have been released. Two persons did not pursue their appeals; and they complained of the procedure before the tribunal. Those cases are now being looked into. The honourable member for Bourke( Mr. Blackburn) mentioned a man of letters. I gather that that man does not want to be released. subject to correction-that he prefers to remain in internment rather than to appeal. those men demand a public trial? have just referred was not one of those who demanded a public trial. A t the same time, the fact that no appeal has been made should not necessarily result in continued detention. That case is now being further looked into. I was abroad at the time these persons were interned; but at that time the position of the country from the point of view of security was very serious indeed. Four persons in Western Australia were arrested, and the evidence against them seemed to be cogent. Subsequently, they were charged with conspiracy to assist the Japanese in the event of an invasion of Australia. I am not saying that they were members of the Australia First organization which was formed in New South Wales. member stated in the press that they I am looking at the were not members of the same body. were convicted, one being sentenced to three years' imprisonment, and the other to two years' imprisonment; and two were acquitted. One of the latter Western Australia, which is presided over by a justice of the Supreme Court; and that tribunal's recommendation was against the appellant's release because of serious facts which came out against him at the trial, but fell short of implication in the particular conspiracy charged. As the honourable member for Wlarringah ( Mr Spender) will recognize, the fact of acquittal on a particular charge does not necessarily mean that the accused is notlikely to endanger national security. The honourable member for Bourke( Mr. Blackburn) speaks of this matter as though we should, as a general rule, lay a specific charge against internees. statement, they should have been charged with a criminal offence. the Minister for the Army( Mr Forde), at the time he made his statement, referred in the main to the very serious revelations in Western Australia: I assure honourable members that their The man to whom I arguments with respect to providing the speediest possible t r i a l w i ll receive careful consideration. All of us agree that that is essential. I shall also give",45,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
107,Dr. Evatt,Yes. I also read the,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
108,Mr Abbott,Would the Ministeri n,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
109,Dr. Evatt,,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
110,Mr Blackburn,Ti e wants a trial.,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
111,Dr. Evatt,,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
112,Mr Spender,I s it not a fact that,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
113,Dr. Evatt,,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
114,Mr Calwell,The right honourable,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
115,Dr. Evatt,T w o of those persons,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
116,Mr Blackburn,On the Minister's,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
117,Dr. Evatt,W h a t criminal offence?,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
118,Mr Blackburn,Sedition.,46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
119,,"No . I understandDr. EVATT I am certain thatvery careful consideration to the representations made by the honourable member fo-r New England( Mr Abbott) with respect to the holding up of letters sent from camps to honourable members. for a Minister to override the recommendation of a tribunal presided over by a judge. that. Where the matter is doubtful, the Minister's proper course is to refer it further to some independent authority before he takes action on his own responsibility. The principle of the regulations governing internees has nothing to do with criminal offences. It is this: if the Minister is satisfied that the actions of any person are likely to endanger public security, that person may be detained. With the threat of invasion hanging over the country, it is the primary duty of Army and Security officers to protect the country. case of British subjects, however, there is a balancing principle which we must not forget, and that principle has been invoked by every honourable member who has spoken on this subject this evening-the Minister must look carefully at the evidence, and be sure that there is a real danger to public security. when the Minister has before him a report that some person should be interned and no real ground is revealed in the relevant dossier for such .action, such person should be interned. Minister will take will depend upon various circumstances, including the trust he has in his officers and in the persons making the recommendation. Every honourable member agrees, but the application of the principle which must, govern these matters is often different. Mr Br.ACKBURJsr -What about free legal aid? Dr. Within the last 48 hours I have received complaints about the great expense to which 3ome persons have been put. country do not consist exclusively of members of the Australia Eirst Movement. Our object is to speed up hearings, and to keep their cost as low as possible. The possibility of granting legal aid to appellants will be considered. However, that may be difficult to inaugurate. I assure honourable members that I appreciate their anxiety over these cases. At the same time, there is a supreme duty which the Government cannot surrender, and that is to protect the country. I do not propose to go into any particular case. Some of these people have been adjudged by the committee as not being dangerous to national security. However, the offence charged in the Western Australian oases was a plan or plot to assist the Japanese, if the opportunity offered. At the time the Minister for the Army made his statement, it was not known that there was no guilty association between the four persons who stood their trial in Western Australia and the In the Australia Eirst organization in New South Wales. I have seen in the files letters to one or other of the four persons tried in Western Australia from two or three members of the Australia Eirst organization in New South Wales. Again, I do not wish to overstate the position. write ? did. the agent of others. suggested. relating to those other cases in New South Wales my opinion was that the association between them and 'the men in Western Australia was not proved to be guilty, and, broadly speaking, that was the view of the statutory committee in the five cases in which it recommended release. ter's view. saying that, at the time the internments took place, there was undoubtedly in existence in Western Australia a conAfter all, internees in this spiracy of a serious character. That was proved in open court. Eurther, in every",46,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
120,Mr Rankin,It would be very serious,47,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
121,Dr. Evatt,I have already said,47,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
122,Mr Spender,It does not mean that,47,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
