speakerGroups,speaker,theText,pageNumbers,title
38,"Is Realized, Of Course, That I T Is Impossible Mr Casey",,46,Budget 1935 36
39,Mr Mahoney,The growers have,46,Budget 1935 36
40,Mr Thorby,"Yes, they welcome it",46,Budget 1935 36
41,Debate (On Motion By Mr Eorde),,46,Budget 1935 36
42,"Upon Which Mr Curtin Had Moved,",,46,Budget 1935 36
43,Mr Collins (Hume) [8.15],"I joinhonorable office, in which I wish him every success. that late him also upon the budget which he has presented, because it is not altogether to the liking of many persons who have at heart the. interests of the taxpayers of this country. Seeing that the emergency taxation still imposed on the people generally is in the vicinity of £14,000,000 and that the relief afforded amounts to only about £500,000, the prospects are not very encouraging. It must, however, be admitted that the Government has many large commitments for different services, such as war and repatriation, approximately £18,000,000; defence, £4,600,000; invalid and old-age pensions, £12,750,000; other statutory payments about £4,300,000; miscellaneous services, nearly £2,000,000; and ordinary votes of departments, £2,800,000; together with assistance to primary production in various forms, including approximately £4,300,000 to wheat-growers. there are grants to the States totalling over £14,000,000, and the amount made available for the inauguration of public works for the relief of unemployment. In this latter connection T regret the continuance of the £1 for £1 condition which attaches to the grant, because it has militated, against the States be done those offering for it are drawn doing their part in the provision of the work that is necessary for the absorption of the unemployed to-day. Much yet remains to be done, and a great deal of additional expenditure will have to be incurred in the relief of unemployment. A good deal of the defence vote could be allocated to the employment of youths in a dual capacity: They could be placed in depots under competent instructors and, while being trained in different trades, undergo physical culture and military training that would fit them to defend Australia in time of need. Youths with intermediate and leaving certificates would be far better engaged in that way than in sweeping the streets and doing other work for which they are quite unsuited, because they would become skilled artisans, of which there is a scarthis anomaly. city in every branch of secondary industry. A great deal of criticism is levelled at the Government by members of the Opposition in this and probably in every Mr Collins. other parliament, in an attempt to preI am sorry vail upon it to take adequate steps in the I am unable to congratudirection of providing a solution of this pressing problem. Members of the Opposition in this chamber have criticized the Government most severely for having failed to remove a condition that they as a government could not even check. It is all very well to criticize; constructive ideas and common-sense suggestions are needed. Rather than criticize, honourable members opposite should propound a scheme and co-operate with the Government in its application. If men who are so ful l of ideas would submit them they would be welcomed by the Government, and would receive the approbation of every right-thinking citizen of Australia; but those who are loudest and most vigorous in their denunciation of the Government are as barren of constructive ideas as the proverbial frog is free from feathers. In common with many other persons, ThenI look to some form of relief being given to the over-burdened taxpayers, so that money may flow into industry and absorb many of the unemployed youths and skilled workers. When I suggested the encouragement of the employment of youths in depots I had' in mind the fact that v/hen work requiring skill has to from the ranks of the middle aged and elderly. I commend the suggestion made by the honourable member for .Riverina( Mr Nock) in connection with border telegrams. In border towns such as Albury and Wodonga, which are separated by a distance .of only three miles, the interstate rate is charged. This is a distinct injustice. The honourable member for Riverina mentioned the town of Mungindi, on the Queensland border, the residents of which have to cross into New South Wales territory to transact postal business. If they desire to send a telegram for even the short distance that separates them from their homes they are charged the interstate rate. The Government should give particular attention to Another matter that demands consideration is the closing of small country post offices for. the reason that the revenue is insufficient to defray expenses and provide remuneration for those who manage them. I recently brought under the notice of the Minister in charge of War Service Homes( Mr Thorby) a case in his own electorate at a small isolated place where the man in charge of the post office was receiving £1 a week to keep the office open for business from 9 a.m. to 6 p.m. was not regarded as sufficient the department reduced that already inadequate allowance to 17s. 6d. a week, with the result that the post office was closed, and rightly so. point that I wish to make. that particular post office was providing postal services for only a few people, those people have large grazing or farming interests, and their contributions to the revenue derived from taxation entitle them to every possible service. The post office is a public utility and should be conducted as such, instead of being run as a business concern, producing revenue without providing necessary services. This applies particularly in isolated areas to which the owners of big pastoral properties throughout the Riverina and the western districts send thousands of valuable sheep for grazing purposes in times of drought or during a shortage of feed, to await the coming of the autumn rains. always ready to argue that the revenue is not sufficient to provide the service that is needed. This is not the point. In these mountainous regions, where snow is likely to fall at an earlier date in some years than in others, the greatest facilities the Government was backing a loser. It should be provided to enable the men in charge of stock to make contact with their employers in Melbourne or Sydney or in the western or southern districts. The Postal Department should see that everything possible is done for the preservation of the revenue-producing stock of this country. I now turn my attention to a matter much attention throughout the Commonthat is arousing the curiosity of many wealth. We found that all that we had people not only in Australia but also in read about the hardships that were being other parts of the world. I refer to the endured by the mining population there, development of Central and North Ausas regards housing, transport, and tralia. leged to accompany the Minister for the covers an area of about 70 miles by 40 Interior( Mr Paterson) on a visit that miles, and the nearest water suitable for he paid to the ""vast empty spaces"" of drkiking purposes is about 7 miles the Northern Territory ahout which we distant from the township. hear so much. For upwards of 60 years attempts at development have been made by different governments, but only in a half-hearted fashion. Such attempts are always doomed to failure. The party visited the much-discussed gold-fields at Tennants Creek and The Granites. Leaving Adelaide by train on Thursday Because the revenue morning, we arrived on the Saturday night at Alice Springs after a long, dreary journey through country as bare and desolate as it would be possible to gaze upon in any part of the Arabian That, however, is not the Desert. In parts where not a drop of Although rain had fallen within the last three years we saw great heaps of creeping sand, the movement being caused by the absence of herbage, the effect of which is usually to keep the soil stationary. Owing to the prevalence of drought conditions over a period of many years it was not possible to find a tree in which any life remained. The people who are living in those vast and desolate areas are all hoping that conditions will soon improve and that their returns will again be remunerative. I understand that since we visited Central Australia splendid rains have fallen in the vicinity of. Alice Springs, and that as the result the outlook has changed for the better. From Alice Springs we visited the HermannsThe department is burg Mission, which I am bound to say did not greatly impress me. I could not help feeling that if what I saw was all that had been done over a period of 55 years for the preservation of the aborigines, who are fast becoming extinct, is true that the area of 900 square miles held by the mission is carrying 1,000 head of cattle as well as some hundreds of donkeys and mules, hut, on the whole, the results were disappointing to me. From Hermannsburg Mission we travelled to the Tennants Creek gold-field, which in recent years has attracted so Some months ago I was privishortage of water, were true The field Some of the miners cart water for distances of from 5 to 28 miles, and the manner in which they are facing their hardships must arouse the admiration of all who visit that mining field. The Minister for the Interior lost no time in making himself acquainted with the conditions, and took prompt action to ensure a better water supply, as well as to effect other much-desired improvements. He sought the assistance of a water diviner with a view to locating water, and as the result a supply of doubtful water, but suitable for mining operations, was located. Another matter that engaged his attention was the erection of suitable public buildings and the provision of improved roads. We spent three or four days at Tennants Creek inspecting the various mines and prospecting shows and interviewing persons prominently connected with the mining industry in that locality. We found them all imbued with that optimism which is characteristic of Australians who pioneer the development of this country. I also pay a high tribute to the thirteen or fourteen women who are living at Tennants Creek. They are bravely facing all the hardships which life in a new mining settlement entails. Only those who visit a mining field in its earlier stages of development know what this means. Leaving Tennants Creek we travelled to The Granites, which is situated about 408 miles from Alice Springs, and inspected the mining properties under the control of Mr Chapman, who, a few months ago, sought a subsidy from the Government for the training of about 50 lads in the business of mining, and we were not much impressed with the conditions obtaining there. It is to the credit cattle which he saw on the various of the Minister that as soon as he discovered how operations were being carried on, he suspended all work until such time as a mining warden could visit the field with a view to ensuring the safety of the men working there. At a later date we travelled across the Mount Isa. Barkly Tablelands are beyond all doubt, but the area is so vast, and the problems of development are so complex, that earlier ministerial imagine, glad to return to Canberra in the Mr ColUns. hope that the people who are facing the hardships there will eventually work out their own salvation. That great area of fertile grazing country is capable of carrying a large population of white people. Transport facilities are at present an effective barrier to the successful development of that country; but I hope that, before long, practical steps will be taken to open up the natural ports, and that the Minister directing negotiations for trade treaties will be able to make satisfactory agreements with other countries, thus ensuring a profitable market for all that can be grown in the Northern Territory. I say without hesitation that there is no better tract of cattle country in Australia than the area between Camooweal and the Kimberley Ranges. It may interest honourable members to know that so fertile is the land that, when water is available as at the station homesteads, the vegetable gardens produce all that one could desire. We saw cabbages and cauliflowers so large that one would almost fill a chaff bag, giant tomatoes which it would be a pity to cut, and other kinds of vegetables, the excellence of which was a testimony to the industry of the growers and the fertility of the soil. One cannot travel through that portion of the Northern Territory without realizing the need for its early development by Australians in order to prevent its occupation by people from other countries, who are looking with eager eyes at Australia's empty spaces. The honourable member for Wentworth ("" Mr E. J. Harrison) yesterday expressed the opinion that the class of stations was anything but a credit to the companies controlling them.. I cannot help feeling that the honourable member wa3 very wide of the mark. As a practical man, I admit that a certain amount of cleaning up is required on many station properties; but I am sure famous Barkly Tablelands to that,with a little judicious culling, the The possibilities of the improvements of the herds would he so marked that, if the honourable member for Wentworth again visited the properties, he would easily be persuaded that they visitors were,' I were not stocked with the same class of cattle. It is true that in some parts there is evidence of deterioration, due to the lack of suitable sires, and this may be explained by the absence of incentive to expend money on improving their herds. An improvement in the market overseas would, I have no doubt, induce them to give this matter their serious attention. Under existing conditionsI refer to the difficulties of transport and the lack of suitable ports-it is impossible for cattle-owners in the Northern Territory to compete with producers in the Argentine Republic, who, besides being more favoured by nature, are so much nearer to the British market. It is the duty of the Government to provide road and rail facilities, and . to develop the ports which would provide an outlet for stock from the vast areas through which we travelled, thus enabling growers to take advantage of the facilities provided by the meat works at ""Wyndham, and also at Darwin, when the works there are reopened. The honourable member for Wentworth emphasized that the companies controlling vast areas in the Northern Territory were not doing their share in the development of the territory. But, when one bears in mind the excessive costs for all commodities and materials, one wonders how even companies, with immense financial resources, continue in possession of their holdings. The transport on stores to the main cattle-raising areas works out nt over £19 a ton, and the cost of ordinary rations and improvement material is greatly in excess of Sydney prices, as the following figures show:Station Price. £ Floor (60-lb. bag) . . Sugar (70-lb. bag) Salt (per ton) 2 30 1 0 0 0 1 3 1 3 18 6 Petrol (per gallon) . . Cement (per ton) Plain Fencing Wire (per ton) In regard to the remarks of the honourable member for Wentworth that the large land-holders are doing nothing to improve their properties, I shall read a few figures to show how much has been spent in this direction by Vestey's Limited. I hold no brief for any vested interests, but I contend that consideration should be shown to individuals or companies prepared to sink their money in developing the Northern Territory. Mr E. J. HARRISON -Ho w does the honourable member account for the low pecentage of accepted cattle from Vestey's stations, and the high percentage from the small leases? transport facilities is the main cause of the trouble. The stock have long walks to cover, and the bruising which occurs through stampedes is responsible for a great deal of damage. The following figures show the expenditure incurred by Vestey's Limited in improvements to its properties in the north :£ (a) Buildings .. 20,180 (6) Yards. . .. 20,580 (c) Dips .. 3,380 (d) Fences .. 47,080 (e) Bores, wells and equipment .. .. 01,500 if) Telephone lines .. .. 3,820 Total .. .. . . 180,540 Yet the assertion is made that this company has done nothing to improve its properties. hold? miles. What individual in southern Australia would spend £100,000 in developing properties in the Northern Territory? If he had such a sum to invest, he would not look for an outlet for his capital there. Vestey's Limited expended £1,000,000 in Darwin on the erection of meat works, which are now lying idle; but the comPercentage pany has paid thousands of pounds in Sydney increase wages to men who are employed merely Price. over Sydney. to keep the works in order and to preserve the machinery. It is hoped that s. d. £ «. d. Per cent. 0 17 0 0 4 11 246 some day governments will have sufficient 93 604 courage and determination to face the 0 4 4 0 1 7 174 problem in earnest, and to provide an out28 4 0 4 6 6 552 let for Northern Territory cattle to the 37 17 2 17 5 0 119 world's markets. If no meat works had been established in Darwin, there would have been a public outcry. Yet those large works are lying idle, and governments lack the necessary grit and enterprise to deal effectively with the problem. In northern Australia is to be found a vast expanse of country capable of maintaining a population of millions, but",46,Budget 1935 36
44,Mr Collins,The lack of proper,50,Budget 1935 36
45,Mr Mahoney,What area does it,50,Budget 1935 36
46,Mr Collins,"About 20,000 squarewe merely say, ""Something doneUnless Governments are prepared to assist in the mixture of white and coloured races in developmental work that obviously needs Australia. to be done, we shall find land-hungry nations settling this country for us. It Territory must be pressed by the Minister. is essential to populate and develop the He knows how great are the problems of Northern Territory in the interests of the settlers in those wide areas. A great national progress and defence. The whole deal of importance is attached by the of the territory must be re-conditioned. Queensland Government to the buffalo Darwin has become the front door of fly Australia. place for the air-mail service from AusA dry spell or a cold snap checks it just tralia to Great Britain, and it is the first as it would any other fly. The stock landing ground in Australia for planes embargo imposed by the Queensland coming from overseas. Darwin should authorities is another reason why *»o made a model city, but the conditions the settlers must have a northern obtaining there at the present time are outlet for their cattle. appalling. The administrative officials seas markets were available, the cattle are courteous and capable. they are hampered by instructions issued territory could be exported through a norfrom the Seat of Government at Canthern port, and this would prevent the berra, I am unable to say, but one glutting of markets in the south. An observes in Darwin an air of stagnation. equitable I am satisfied that the Minister for the Interior( Mr Paterson), who hails from the land of the heather, has the necessary energy and ability to put in hand a prois unsuitable for sheep-growing. gressive policy, and no doubt he would do so if the necessary funds wero had made available to him. Thousands of been particularly associated with the square miles in the territory have never cattle industry; but when I had an opporbeen trodden by the foot of man, and tunity to study the nature of the country, remembering that huge numbers of people I formed the opinion that some of it was overseas are hungry for land, and that in quite suitable for wool production. In Japan many aTe compelled to live on certain areas there is an abundant growth rafts, we have no moral right to hold vast of empty tracts of country in the north unother grasses, and if water were less we are .prepared to make proper use made available, a proper of them. Up to the present time we have, of sub-division of the holdings adopted, fortunately, avoided conflict with coloured and shade provided for stock, I races. I certainly hope that no coloured am satisfied that sheep could be satispeople will ever challenge us upon our made White Australia policy; but unless the following letter from a firm in London:Government awakens to a keen sense of its responsibility, and takes practical steps Downs wool, we have known this brand for to .develop the NorthernI fear that some day this area as a high class wool of fine quality, will be filched from us. Australia has and as such is especially suitable for every respect for the people of tbe needs of the home and continental overseas countries, irrespective of class wool trades. In 1906 the price realized or colour. It desires to trade with in London for one of tbe scoured them, and to live at peace with them. It descriptions of this brand was 2s. 5d. per lb., wishes to sell them its goods and to buy which was, to the best of our belief, the highest theirs in return. of life, standards their religions are as far apart in wool occurred, the following communiMr Collins. must be from ours as the sun is from the earth, the present and future and we have no desire to encourage a The need for developing the Northern pest, but that trouble is mainly confined to the coastal areas. The fly seldom It is now the stepping-off leaves the coast, except in the wet season. If overWhether produced in the northern portion of the distribution of the stock would be of general advantage. It is said that the Northern Territory I formerly shared that opinion, which I gathered in conversations with men who had lived in the territory, and had Mitchell, Flinders and many system factorily raised. In response to inquiries by me some time ago, I received the In answer to your inquiry respecting Avon Territory, many years. The clip has a good reputation But their concept price paid for any scoured wool at the December auctions of that year. of living and Towards the end of 1933, before the slump cation was received from the Australian so that the scholars can be instructed Mercantile Land and Finance Company in separate buildings. Limited, Sydney:Dear Sir, 1 have to-day examined the samples which the tin fence surrounding it was of such you indicated were from Anthony's Lagoon a flimsy nature that an ordinary criminal Station, Barkly Tablelands. It is indeed a very nice type of wool, and is known in the trade as could cut his way out of it with a tin t>4's. It is soft, of good style, and of excellent opener. The warders are responsible for staple, but it carries a little dust in the tips, the safe custody of the prisoners, but if which could be expected. We consider, judging by the small sample submitted, that on to-day's one should escape they are said to be to market the leading fleece lines of such wool blame. would he worth from 18d. to 18M. Those letters show that there is scope for gines is an important subject, but wool-growing in the Northern Territory, I do not propose to deal with it at this provided that transport and other juncture. The Government has a duty facilities are made available. I admitto perform to future generations in that the dehorning of cattle is beneficial Northern Australia, and it must protect for marketing purposes; but, if the Gotheir rights in every possible way, so vernment provides marketing facilities, that they may prosper and enjoy those the owners of the stock will solve for good things which the country has to themselves such problems as those relating offer. I trust that the present Governto dehorning and tipping. members who recently visited the terriwill give full consideration to the developtory saw a number of large shorthorn ment of the Northern Territory so that hulls making good use of their horns in the children of the future may look back the mulga scrub by tearing it down rto with pride upon the works of present day provide for the herds. The treatment of governments, realizing that their natural the cattle is a matter which can be left heritage has been preserved, and handed with the producers, who have to work out to them in the same sound, clean and their own salvation. The development white condition as prevailed when it was of the Northern Territory is a serious handed to our keeping by the pioneers. vernment cannot afford to tinker any Before continuing the debate on the Norlonger. No Minister can allow that thern Territory, I should like to say country to remain in its present unproa few words concerning the budget. I tected, undeveloped and uncontrolled join with honourable members on both state. [Leave to continue given.] I . direct the attention of the Government tion to ful l Cabinet rank. I also conto the conditions prevailing at the Dargratulate him upon the excellent manner win school, where white and coloured in which he delivered his first budget. children occupy not only the same rooms, There may be differences of opinion conbut also the same seating accommodation. cerning the contents of the Government's When I say that white Australian-born financial statement, but I feel that there children have to submit to the same concan be no two opinions about the clarity ditions as the coloured children I am not and simplicity of the Treasurer's speech. reflecting in any way upon the coloured I do not wish to refer at length to the offspring of the aboriginal people. But general provisions of the Government's white is white and black is black, and it is financial policy, except to say that, conunreasonable to expect the half-castes or cerning the general provisions for new quadroons to emulate the habits and cusexpenditure and reductions of taxation, I toms of the white children. Whenever have nothing but praise for the Governthe opportunity is afforded the coloured ment. In particular should I like to children revert to the habits and customs refer to the more liberal conditions under of the full-blooded coloured people. The which war pensions are to be paid. Howpresent system is unfair to the children, ever strong one's sympathies may be for the parents, and the teachers. Provision all who are in difficult financial circumshould be made at once for another school stances, and however one sympathises At the gaol we found that the walls were quite capable of holding any prisoner, but The general control of ithe aboriHonorable ment and the governments of the future sides of the House in congratulating the Treasurer ( Mr Casey) upon his promo-",50,Budget 1935 36
47,Proposition And One With Which The Go,""" Mr FAIRBAIRN' (Flinders) [9.4]with those in their old age, we must agree that there is no greater tragedy in this country to-day than the men who were burnt out in the prime of life while serving their country on the battlefield. The Government's action in this respect is worthy of the greatest praise. However carefully we may watch the ever-increasing cost of our social services and our pensions bill, we must be prepared in the years which lie immediately ahead to incur even greater expenditure upon these burnt-out service men whose disabilities are not directly traceable to war services. I agree with the honourable member for Hume( Mr Collins) that the budget has been framed on conservative lines, and that the Government could be criticized for not having shown more optimism owing to the probability of receiving a larger amount of revenue during the current financial year. provide assistance to those needing it, the prosperity of the country must be increased hy a more courageous policy of tax reduction. If we are to shoulder the burdens confronting us, trade must be stimulated and employment provided by reduced taxation. I do not wish, however, to develop that criticism, because I feel the definite conservatism displayed in the budget is to a considerable extent justified by the somewhat uncertain state of the international situation. In these circumstances, the Government is perhaps wise in delaying a greater remission of taxes until it is certain of the outcome of the present international disturbance. If further taxes were remitted and then as a result of a crisis they had to ho restored, Territory ( Mr Blain) led this debate the psychological effect would be veryserious. I should like to refer briefly to the remarks of the Leader of the Opposition ( Mr Curtin) who, during a recent debate, criticized the Government for the degree of reduction made in the land tax. a desirable tax because land is capital. subject at length to-night, but I feel that attention should be directed to the fact that the view of the Leader of the Opposition is that land is capital and ought to be taxed. in capital taxation. is the proper view of an honourable member believing in socialistic theories. He Mr Fairbairn. really believes in taxing the people's savings. I consider that the taxing of land is most undesirable, because it brings about a curtailment of development and of industrial activity.. Many persons say that no arguments can be adduced in support of a reduction of the land tax, because a great proportion of it is paid by wealthy persons and the owners of city properties. Developmental works conducted by private enterprise are the best means of providing employment, and the persons best able to carry out developmental works, are those possessing capital. On numerous occasions when I have studied the figures in the estates of wealthy men, I have been amazed to find that only a small proportion of their capital has been invested in progressive developmental works. In every instance, on closer examination, If we are to it was obvious that they had invested their money in active .developmental undertakings up to the point which the land tax permitted and that upon reaching that point they invested their money in less progressive undertakings. Again and again one hears of persons coming from Great Britain to invest in land with the object of developing it, and of returning without having done so, having realized that our land taxes are so heavy as to make that development uneconomic. Last year the right honourable member for Yarra( Mr Scullin) when dealing with the subject of afforestation, led us down sylvan glades, and a few days ago the honourable member for the Northern across the fertile Barkly Tablelands to the front door of Australia.. I agree with the honourable member that a careful and scientific investigation should be made into the potentialities of that area. The people of the north have a worthy representative in this House though he He considers that the land tax is does not have a vote. ""With some of the contentions of the honourable member for I do not wish to go into this ""Wentworth ( Mr E. J. Harrison) I , like the honourable member for Hume( Mr Collins), do not agree, but with one of his utterances I am in complete agreement. I believe that if chartered comIn other words, he believes panies are to be given certain conI realize that that cessions in the form of remissions of taxes it is only right that those who are struggling in the territory to-day should receive similar concessions to enable them to overcome some of their difficulties. I agree with the honourable member for Hume that the first step towards the effective development of the Northern Territory must be in the direction of providing suitable markets for the producers. Until such time as the tariff mania of the world gives place to sanity and the people are able to purchase our beef, efforts to develop grazing in the Northern Territory on a big scale must be more or less futile. We must concentrate on getting markets for the beef which we are capable of producing. It is also necessary to make a careful scientific analysis of the soil of the Northern Territory, and also of the. type of pasture grasses that might be introduced there. A great difficulty encountered by graziers in the territory to-day is the short growing season for the existing grasses. Because of the great rainfall over a short season, the growth of grasses is tremendous for a while, but when the summer arrives the grass becomes rank. The fattening season for cattle, therefore, is short. Much might be done by introducing grasses which would continue to grow throughout the long dry season. I feel that another duty facing the Government is that of acquainting the people of the world, and the people of the British Empirei n particular, of the nature of the Northern Territory. honourable member for Hume regarding the grazing possibilities of the territory, but I do not agree that it possesses possibilities for close settlement, t. feel that many of the speeches voicing enthusiasm about the potentialities of the north are likely to give the inhabitants of crowded countries the impression that we are keeping from them tremendous areas which are suitable for close settlement. Tliat definitely is not the case. I also undertook a pilgrimage across the Barkly Tableland, and, as a sheep man, I was impressed with its wool-growing possibilities. I have since discussed with practical men who have (visited the district that aspect of its possible development, and m y enthusiasm has abated to ii. certain extent. Although the area is suitable for wool-growing, it is not suitable for sheep-breeding, but expert examination of the possibility of utilizing the Barkly Tableland for the sheep industry is necessary. If a railway were laid down across the tableland, it might be feasible to use the area for dry sheepgrazing. It seems, however, that the cost of conducting the industry there would be too great. It is incontrovertible that the potentialities of the north are limited, and I feel that ignorance about the Northern Territory is dangerous.. We may be led into tremendous losses, and into ""the breaking of hundreds of thousands of hearts, by the institution of immature closer settlement schemes in the north, and wild and enthusiastic statements, born in ignorance, about the territory might invite unwarranted invasion from overcrowded countries. The honourable member for Hume referred to deterrents to the development of leases in the Northern Territory. A further deterrent is the incredibly low prices that the cattle-raisers receive when they get their cattle to port. The manager of the Victoria River Downs Station, who sends 10,000 head of cattle annually to Wyndham, informed me that the average price received at Wyndham, after driving the cattle 300 miles, is 7s. per cwt. A remuneration of £2 10s. for a beast offers a poor incentive to. develop leases and improve the breed of cattle. Eveni f the Northern Territory graziers produced the I agree f u l l y with the best type of cattle in the world, the prices would not at present be remunerative, and would not j u s t if y any big expenditure on development. MrE . J . HARRTSON -Only about 60 per cent, of the land covered in the leases is developed. tbe honourable member has peculiar qualifications for being an authority on grazing matters, but I should like h i m to allow other members who possibly have less experience also to give their ideas. One other point in connection with the Northern Territory is the need for the proper development of what is definitely the fron t door of Australia-Darwin. I suggest that the Government should look into the possibility of establishing a flying boat bas.e at Darwin. The Department of the Interior intends to provide a 45-ft. launch which is to patrol our northern",52,Budget 1935 36
48,Mr Fairbairn,"I realize that,waters and look after the safety of passengers crossing the Timor Sea in aeroplanes. That motor boat will have to stand (by at Darwin every day the air mail is crossing the Timor Sea. The crossing is now made twice weekly and shortly it will 'be made four times weekly. I estimate that possibly for at least six or eight months, until a daily service has been inaugurated, the boat will not be able to get 100 miles away from Darwin, when it should be patrolling a thousand miles of coast-line. A year hence, when a daily air service is inaugurated the boat will always be standing by, and thus be useless for patrol purposes. The Royal Australian Air Force already possesses flying boats, and I maintain that a base in the south is an indifferent training school in comparison with the possibilities presented at Darwin, where flying boats would make for far greater safety of passengers on the air-mail service than would a motor launch. more use for patrol work. expense of maintaining a base at Darwin that of maintaining one in the south, but the difference should be little. I feel that if my suggestion were accepted, I should have to avoid the officers and airmen who would be stationed at Darwin. Nevertheless, the proposal warrants consideration. I should like to join with the Leader of the Opposition ( Mr Curtin) in urging that the Government act on the suggestion of the Attorney-General Menzies) for the closest investigation of the root causes of unemployment and the » extraordinary anomalies that exist. One important anomaly is the definite labour shortage in certain industries, despite the seriousness of unemployment. is amazing that while great numbers of good men are unable to get employment, in two directions at any rate, there is pronounced labour shortage. districts of Australia there is a scarcity of farm labour. affairs which needs careful examination. It is a commentary on the existing economic system that we should have the appalling spectacle of unemployed youths, amd at the same time find a Presbyterian boys' training farm closing down, not because employment cannot be found Mr Fairbairn. for graduates, but because boys cannot be induced to enter into training. One hears continually that the Fairbridge school in Western Australia has two or three applications for boys from farms for every one who leaves it. Those in charge of the Big Brother movement are continually receiving letters from farmers asking for boys to take employment on the land. I am told by those in charge of the movement that the wages and conditions offering are better now than they were even in the boom days that preceded the depression. mostly for boys aged under eighteen? cations from farmers. It is easy to say that the farmers do not give fair conditions to their employees, but only a small percentage is guilty. Quite apart, however, from the question of wages and conditions, the fact remains They would also be of that the reward for the farmer's labour The is so small that he cannot pay comparable wages and give equal conditions to would be greater than those obtaining in other industries. For that reason, parents will not allow their sons to take employment on the land. The difficulties of the farming industry must be rectified if the labour conditions are to be improved, and if there is to be development in this avenue of employment. Another instance of the shortage of labour in the midst of unemployment is the scarcity of domestic ( Mr labour, and in that respect one cannot say that wages and working conditions are inferior. It is, I think, attributable to a wrong mental outlook on the part of the young women of Australia, where work in a factory or in an office as a It stenographer, very' often for indifferent, wages, is considered desirable and a matter for pride, while it is deemed to be beneath the dignity of a girl to seek In many employment in what is woman's natural sphere of occupation. That is something That is a state of which should be investigated. I do not suggest that we should do what Hitler is attempting to achieve, namely, send women back to the home, but we must try to overcome this wrong mental outlook which exists throughout Australia. Summing up the points I have made in my speech, I again urge the Govern-",54,Budget 1935 36
49,Mr Mccall,Are those applications,55,Budget 1935 36
50,Mr Fairbairn,"They are appliment to adopt the suggestion of the honuseful cold water on this subject in the orable member for the Northern Terricourse of the speech of the honourable tory ( Mr Blain) that it is imperative member for Flinders( Mr Fairbairn) to undertake a proper survey and who really did apply a practical mind to investigation of the potentialities of the a practical question. The honourable territory. Equally is it important to members for Wentworth ( Mr E. J. make known to the world the real facts Harrison) and Hume( Mr Collins) havu about the resources of the Northern both recently visited the Northern TerriTerritory, and in that way remove the tory, and to justify their long and fear of arousing the cupidity of denselypleasant absence from their constituenpopulated countries, and the risk of illcies, they have published interesting lecconsidered closer settlement schemes. I tures upon the subject of their tour. feel also that the most careful inquiry is warranted into, the two instances of labour shortage in the midst of unemployment which I have cited. In conhad lived in the territory for years. clusion I urge upon the Government the necessity of making at the earliest posthern Territory before the honourable sible moment further reductions of taxes, gentleman politically was ever thought because by so doing the administration of, or before ho had even begun to qualify will enable the country to be more for that position of a successful capable of bearing the great burden of auctioneer, whose skill as such he manisocial services which it is endeavouring fested this afternoon when apparently he to shoulder to-day. I have been greatly interested this no takers. And although I have observed evening in the special attention-it that the very highest call of patriotism amounts to specialization-that has been demands that the Northern Territorydevoted to the consideration of the claims should be settled, and settled promptly, of the Northern Territory. In fact the that it can produce excellent wool, cabclaims of the Northern Territory seem bages, and cauliflowers, and excellent to be exploited in this House almost to almost anything, and that it is necesthe total disregard of the vast empty sary to the defence of our country that spaces which are to be found in so many it should be almost congested with of the southern districts. I approach the population, which must come from someconsideration of the Northern Territory wliereI knownot where I have not with a long vista of political experience, noticed the slightest inclination on the some of which at least has been devoted part of these honourable "" panegyrists"" to this very matter. The Northern to take up long-term leases there. Those Territory became a responsibility of the honourable members are still with us, and Commonwealth just about a month prior the Northern Territory is still wherever to the time when I first entered Parliathe north lies from this point. The truth ment, notably on the 1st January, 1911. is that much nonsense is spoken upon this Since that date I have heard a panegyric subject. The Northern Territory cannot delivered upon the Northern Territory be settled in advance of the rest of Ausalmost every year, with variations, of tralia. Where is this population for the course. That panegyric to-night has Northern Territory to come from, and taken the form of an idyll on the cabbage what is the special call that the north which could not be put into a bran bag, exercises when the south is still waiting a poem on the caulifloAver too beautiful for population and the farmer is still to be eaten, and suitable only for decorawaiting for a market for the wheat which tive purposes in milady's boudoir. All he produces in such close proximity to I can say about the panegyrics, is that the good railways and flourishing they improve from year to year. The developmental policy for the Northern Northern Territory alone remains the Territory as being so much political same. I was very satisfied, however, to vapouring for political track trials listen to the gentle dripping of some honourable member would do even if ho wias trying to trade off the Northern Territory in small allotments to honormarkets ? I regard the talk about a rapid",55,Budget 1935 36
51,Mr Brennan (Batman) [9.33]. Able Members At So Much A Lot. There Are,,56,Budget 1935 36
52,Mr Collins,That is more than the,56,Budget 1935 36
