speakerGroups,speaker,theText,pageNumbers,title
61,Mr Mark,That has not been stated.,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
62,Mr Mcgrath,It has been stated,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
63,Mr Mark,B y whom?,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
64,Mr Mcgrath,B y the honourable,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
65,Mr Mark,He has,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
66,Mr Mcgrath,In accordance with,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
67,Mr Marr,The blacks arc in their,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
68,Mr Mcgrath,We all realize that.,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
69,Mr Nelson,In certain circumstan,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
70,Mr Mcgrath,If the aboriginal be,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
71,Mr Marr,The honourable member's,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
72,Mr Mcgrath,The honourable,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
73,Mr Jackson (Bass) [12.10],I ap,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
74,Mr Yates,The honourable member's,21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
75,Mr Jaokson,"Not at all. Honoreducating them along those lines? I aswages paid to aborigines engaged in sert that more has been done to "" syphisleeper getting; but it must be rememlize"" than to civilize them. cure them has been denied them. Home and Territories on one occasion demanded payment from the officials of the knows something of the clothing provided. telegraph station for the renewal of the medicine chest, the contents of which were scanty. As the aborigines in the Northinvariably given away to drovers ern Territory as in other parts of Ausand natives in the district. The tralia have a right to work, it is the duty honourable member for Ballarat has of the Government to see that they are made certain charges against this provided with suitable employment rather Government. I ask him, what did than that 'they should be allowed to the Fisher Government do when wander about from place to place as they it took over the control of the Northern so often do. Territory? It was not until 1918 that an ordinance governing the conditions of member think that they should be emlabour was brought in. A great deal has ployed on Government contracts at 3s. been said with regard to unemployment. per week ? I cannot admit that that is the fault of this Government. Much of it has been one reason why I hope the select combrought about by the conditions that have mittee which I have suggested will be apbeen forced upon employers by commitpointed without delay. tees representative of the white workers. There is no need to traverse the history of Groom) -The honourable member will not Vestey's Meat Works or to enlarge upon be in order in discussing that subject on the outbursts of industrial disaffecthis motion. tion that have been witnessed there from time to time. The only solution of be in order in referring to the suggested the white labour problem in the north committee which I think would be able will be the construction of the northto submit valuable recommendations to south line. I do not care whether it goes' the Government. The aborigines of the straight through from Alice Springs to Northern Territory are of fine stature, Darwin or across from Camooweal. not depart from the obligation imposed be provided with employment at wages upon it by the honourable agreement commensurate with the services they into which it entered. misunderstood. I believe in giving effect are being fed by the Government. These to that agreement. I want to see the line men could be employed on road concontinued from Alice Springs. But I struction, afforestation and water conrepeat, what I have said previously, that servation, which would be.of benefit to one railway line is not sufficient to develop the natives and of advantage to the Comhalf a million square miles of territory. monwealth. The honourable member for I strongly support the proposed extension the Northern Territory is justified in of the line across the Barkly Tableland bringing the matter before the House, and to link up with the Queensland railway in view of the information which has been system. I understand that the magiven, a. thorough inquiry should be made jority this House are in favour of that proposal. trouble lies. I am sure honourable memThe construction of either or both of .bers on this side of the Chamber will supthose lines would solve the problem of port the Opposition in doing a fair thing white labour in the Northern Territory. not only to the aborigines in the Northern The honourable member for the Northern Territory; but also to the white persons Territory ( Mr Nelson) referred to .the who are now settled there. bered that native labour is not as efficient medicine to as white labour. The aborigines are provided with food and some clothbut with the mind of an infant. It is our render. Hundreds of natives along the of honourable members of iu order to ascertain definitely where the",21,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
76,Dr. Maloney,And,22,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
77,Mr Jackson,The Department of ing; but I admit that its cost is not great.,22,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
78,Mr Fenton,This Parliament must duty to educate them. They should also,22,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
79,Mr Jackson,"I do not wish to be overland telegraph line do no work, and",22,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
80,Mr Nelson,The honourable member,22,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
81,Mr Jacksqn,"Yes, it is very",22,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
82,Mr Nelson,Does the honourable,22,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
83,Mr Jackson,I do not. That is,22,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
84,Mr Speaker (Hon. Sir Littleton,,22,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
85,Mr Jackson,"I thought I should-The honourable member for the Northern Territory ( Mr Nelson) has rendered a great service to the Commonwealth in bringing this matter under the notice of the House. I was impressed with the attitude of the Minister( Mr Marr), who, in replying to the charges made by the honourable member for the Northern Territory, delivered one of the most vigorous speeches he has ever made in this Chamber. It appeared to me, however, that he was endeavouring to evade the main issue, and when his bluff was called by two very pertinent interjections, he wilted very badly. He did not attempt to reply to many of the charges made by the honourable member for the Northern Territory. The question we have to answer is whether the natives of the Northern Territory are being exploited in the manner suggested. It has been said that those engaged in sleeper getting are paid 5sa week, 2s. of which is paid into a trust fund until a contract is completed. is carried out to the satisfaction convinced that tlie poor unfortunate aborigines are not paid the 2s. of their own money which has been retained. The son) said that the aborigines are supplied with food; but be will admit that the quantity is sufficient only to keep them alive, and the quality is inferior. I understand they are also supplied with a few rags to cover their nakedness. Is not the payment of 3s. a week exploitation? it is not. membei"" for the Northern Territory did not say that the payment of that amount was attributable tp the action of the sleeper-getters. what opinion the Minister holds on this matter; but he is now faced with the fact that these poor unfortunate human, beings are being paid only 3s. a week. The position is infinitely worse when we realize that the sleepers are being used on government railway contracts. The honourable member for Bass referred to the construction of the North-South railway; but I should like to know if the Government expects that work to be done by aborigines who are to be paid only 3s. a week? The honourable member also referred to the natives as men of fine stature but with a child's mind. That is the material the exploiters are always seeking. , should not blame me. not accuse the honourable member of favouring such a system. The Minister said that natives are engaged on menial work; but I can conceive of no occupation in the Northern Territory or anywhere else that is not worth more than 3s. a week. The Minister also stated that the Northern Territory can be developed only with the assistance of native labour. That is a point that I am not prepared to affirm or dispute; but if colored labour Eveni f the work is essential to its development, the natives should be permitted to work of the contractor I am under the conditions enjoyed by white men. employed under such conditions. efficient or slow workers are provided for in our Arbitration Court awards, .and the Government should see that these men are paid a reasonable rate even if their work is not up to standard of that of the white man. Kanakas were brought to Queensland in droves, and native labour was also exploited. must admit that the industry in which I said that the honourable the Kanakas were engaged benefited. matter. This is a national work, as the security of Australia depends largely upon the extent to which the Northern Territory is settled. It is the duty of the Commonwealth Government to develop the Northern Territory, but it should not depend upon the assistance of aborigines who are paid only 3s. a week, The Minister referred to the industrial conditions at Darwin and to the demands made by the workers' there. We have",22,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
86,Mr Lazzarini (Werriwa) [12.17].,,23,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
87,Honourable Member For Bass ( Mr Jack,,23,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
88,Mr Nelson,The Minister says that,23,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
89,Mr Make,,23,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
90,Mr Lazzarini,I do not know,23,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
91,Mr Jackson,The honourable member,23,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
92,Mr Lazzarini,I do not. I do,23,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
93,Mr Jackson,They would not be,23,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
94,Mr Lazzarini,Perhaps not. In,23,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
95,Mr Jackson,The honourable member,23,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
96,Mr Lazzarini,"That is anotherheard a good deal of those who are doing the pioneering work; but to me that is all humbug. Those who bave invested money in the Northern Territory, and who are employing labour, bave done so with the sole intention of making profits, and not with the idea of developing the country. If the white workers there are sufficiently well organized to demand wages and conditions which the employers think unreasonable, the employers should get out of the Territory. pastoralists in the Northern Territory who are holding huge tracts of country say that they cannot carry on profitably because of the ruling labour conditions. That is a stupid argument, because they are not forced to remain. If they cannot pay their workmen decent wages, the country is better without them. Africa in order to obtain cheap labour. return to Northern Australia to-morrow if they could be sure of a similar supply of cheap labour there. Queensland there is one white man to twenty aborigines. to hear the Minister say that while it was a fair thing that the aborigines should enjoy some of the good things of life, they were given the opportunity to do so on a wage of 3s. a week. The Minister's attitude indicated that he approved of the payment of that wage. does not approve of the prevailing conditions, why did he attempt so vigorously to justify them ? wrong. sult of this debate will be that the people of Australia will indicate, in an unmistakable way, their desire to have these objectionable conditions remedied. Something has been said about the attitude of former Commonwealth Labour Governments on this matter, but I point out that . until the Northern Territory had direct representation in this Parliament, governments, as well as honourable members generally, had very little information about the conditions that existed there. Since the honourable member for the Northern Territory has been a member of this Parliament he has been able on many occasions to inform us of evils there that required remedies, and I trust that he will Some continue to bring under our notice direct information of conditions which should not be allowed to prevail. Honourable members should consider this matter in the spirit in which it has been introduced. I trust that we shall do all in our power to treat our aborigines generously as well as justly. We should do so, for the good name of our country. Minister for Home and Territories altogether failed to make an effective reply to the charges of the honourable member for the Northern Territory. He started to speak at an express rate, and I do not know for how long he would have mainone station in tained the speed if the honourable member for Macquarie ( Mr Manning) had not made an injudicious remark. A fact that emerges quite clearly from this discussion is that government by ordinance is quite unsatisfactory. The illustration of the bicycle transaction which the honourable member for the Northern Territory gave is proof positive on that point. The more closely settled our outback areas become the more clearly are we able to observe the failure of control by ordinance. I was in New Guinea recently, and had brought home to me there how unsatisfactory some of our existin/j administrative methods are I had the opportunity of perusing the report of a conference that was held there some time ago. AlthoughI understood that the Minister for Home and Territories would table a copy of the report as soon as it was available, I took the precaution to make a few extracts from it. I propose to quote these, for they concern cases which may well be compared with those which the honourable member for the Northern Territory has mentioned to-day, though his deal with Australian aborigines, while mine concern the natives of",23,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
97,Mr Fenton,Vesteys went to South,24,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
98,Mr Lazzaeini,And they would,24,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
99,Mr Jackson,On,24,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
100,Mr Lazzarini,I was astonished,24,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
101,Mr Mabb,It did nothing of the kind.,24,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
102,Mr Lazzarini,If the Minister,24,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
103,Mr Mark,That statement is quite,24,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
104,Mr Lazzarini,I trust that one re,24,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
105,Mr Yates (Adelaide) [12.33],"Th eNew Guinea. follows:Tlie absenco'of clothes has been found somecruiting, ""and the boys were offered a night times to lead to pneumonia among natives diswith these girls in lieu of hand money. These charging' vessels or doing otlier heavy work unions with widows of deceased labourers reThe most dangerous factor in this disease is sulted in those marriages of convenience unequal overheating of the body, and those which I now trust have been suppressed. In who have seen natives perspiring proone case of such a marriage a woman on refusely at their work, and stand shivering in turn to her village iu Namatanai was stoned the evening breeze, or sleeping on the bare to death as she had committed tribal incest. deck of Burns, Philp's vessels, will readily appreciate the reason for the deaths that occur after each voyage. Honourable members have never been told aborigines, that the terms of indenture about these deaths that occur after every are all set out in the Ordinances; but voyage which a Bums-Philp boat makes that does not by any means ensure that in New Guinea waters, nor do they ever abuses w ill not occur. In all the circumsee official reports of the nature that I stances it is not creditable to the Minister have read. port did the honourable member quote? port of the New Guinea Department of showed quite clearly that he thought Public Health, 1925-26. The responsithere was ground for the charges which bility of remedying grave troubles such have been made this morning. He, unlike as these rests upon us. The honourable the Minister, does not regard the accumember for the Northern Territory made sations as a mere exhibition of ill temper. extensive references to the wages and The Minister told us that it is the custom working conditions of our aborigines ancl for aborigines to go out sleeper-getting said that the 2s. a week which was placed on their own account and afterwards sell in a f u n d to be used for their benefit was the sleepers to the contractors; but often estreated. I can quite understand it must be apparent to honourable that unscrupulous employers would not members that sleeper-getting requires hesitate to use every means in their power some equipment. The telegram upon to regain possession of this money. They which the could easily make some trumpery charge the . Northern Territory has based his against the aborigine concerned and so charges came from sleeper-getters who prevent hi m from receiving the money employ aborigines. and I have no doubt, in such a case, Works and Railways shakes his head, but where it would go. Something of the same I am sure that there was some good kind of thing occurs in New Guinea as reason for sending the telegram. When the following extract from the report the Ministerf o r Home and Territories from which I have already quoted w ill replied to a question on this matter this show:It is common property in Rabaul that when labourers are paid off, illegal means of recruiting are employed to induce them to rein connection with the railway construction sign. The boy is taken to a room without work in North Australia contracts have been witnesses and the third degree is put upon let for the supply of sleepers, and that the conhim day after day to make new paper. Even tractors are employing a certain number of aftor a boy has been at work many years aborigines to assist in securing the sleepers. these practices are more often than not successful. Other boys are paid off and deliberately induced to spend all their money beHe had ascertained that after inquiry, fore the departure of the boat conveying them but he has not told us how many .conhome, with the object of forcing them to make tractors are working. He ought to know new paper. Another method employed, particularly during the military and German adhow many licences have been issued. ministration, was to employ women as an inThat was information he should have centive to recruiting. A man dying, his given in order to refute the charge that widow, is more oiten than not offered to a boy aborigines are being exploited. The first extract reads as as un inducement to his recruiting; in fact. I personally know that women recruiters carry unmarried girls about with them when reI t may be said of the New Guinea natives, just as it has been said of the Australian for Home and Terriories that he should try to ride the high horse. The honourable been in Central Australia several times, and knows very well the conditions under F r o m the annual rewhich the blacks there have to live, honourable member for The Ministerf o r morning he said:From inquiries I have made it appears that",24,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
106,Sir Neville Howse,From what remember for Bass( Mr Jackson) who has,25,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
107,Mr Yates,"know what the aborigines are really paid. had sufficient intimation that this motion is quite right. Instead of telling us that the Home and Territories Department. liis inquiries showed that contracts had The reply I furnished to the honourable been let and that the contractors are emmember for the Northern Territory was ploying aborigines, the Minister should put together from information obtained have given the details sought by from North Australia, but from further the honourable member for the Norinformation which has come to hand I thern Territory. that natives go out into the bush are no sleeper-getters in the Northern on their own to bring in the sleepers Territory, and that steel, and not wooden, and sell them, and that some aborigines sleepers are used in the construction of are being employed by sleeper-getters. I the new railway. should like to know under what ordinance they are employed, the wages they receive and the hours they work. Under one able member is going beyond a personal ordinance the employers of aborigines explanation. must set aside a portion of ground as a housing area for them and provide shelters for them. I should like to know my statement that natives go out on their what arrangements are made by the own account to get sleepers. sleeper contractors to house their aboriginal employees. from the telegram which has been read incorrect in saying that no wooden that the sleeper contracts referred to are sleepers are used in the Northern Terriin connection with the new railway in tory. course of construction? from Katherine jo Daly Waters. If blame is to be attached to anyone for the time of the House being occupied to-day the Minister must accept it because of the lack of information in his reply to the question submitted by the honourable member for the Northern Territory. ber's time has expired. sonal explanation. The honourable member for Adelaide( Mr Yates) has just asserted that I said the natives went into the bush to collect sleepers on their own account. statement. that it is possible that natives go out and collect sleepers to sell to some of the was to be moved, but I did my best to He has told us am now in a position to state that there [12.49] -From personal experience I understand can state that the Minister is absolutely construction. still being cut and used for replacements, and whether they are used on the new section or on the existing line does not matter. I defy the Minister for Home and Territories or Minister for Works and Railways to deny that there are no contracts in existence for the getting of sleepers for railway requirements in the Northern Territory. To say that wooden sleepers are not being used for new construction is mere camouflage. Already the Minister in his reply to me has admitted that contracts have been let for the supply of these sleepers and that natives are working for the contractors. Why cannot he frarikly admit what he knows perfectly well, that, although wooden sleepers are, perhaps, not required for the building of the new section between Daly Waters and Katherine, they are still being used for maintenance purposes between Katherine aud Darwin ?",25,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
108,Mr Foster,The House ought to sleeper-getters. This morning I had not,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
109,Mr Yates,The honourable member secure whatever material was available in,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
110,Mr Manning,D o I,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
111,Mr Yates,The new railway is,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
112,Mr Speaker,The honourable mem,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
113,Mr Mabr,J wish to make a per,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
114,Mr Yates,The Minister made the,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
115,Mr Marr,What I meant to say was,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
116,"Mr Speaker,",Order! the honor,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
117,Mr Marr,I am anxious to correct,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
118,Mr Neison (Northern Territory),,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
119,Mr Marr,I was referring to the new,26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
120,Mr Nelson,"Wooden sleepers areWorks and Railways) [12.51] Sir, ber for Northern Territory having replied, the debate is closed. Question put. The House divided. Ayes Noes Majority AYES. Anstey, P. Riley, E. Blakeley, A . Scullin, J. H . Brennan, F. Coleman, P. E. Lacey, A. W. Maloney, Dr. Mathews, J. McGrath, D. C. Riley, C. NOES. Latham, J. G. Abbott, C. L . A. Bayley, J. G. Bell, G. J. Bowden, E. K . Cameron, M . Cook, R. Corser, E. B. C. Foster, R. W. Francis, G. A. Francis, J. Prowse, J. H . Gellibrand, Sir John Gibson, W. G. H ill , W. C. Howse, Sir Neville Hurry, G. Jackson, D. S. Johnson, Sir Elliot Charlton, M . Forde, F. M . Green, A. Lambert, W. H . Makin, N . J. 0. Molonej', Parker Question so resolved in the negative. Sitting suspended from 1 to 2.15 p.m. The following papers sented :Industrial Delegation appointed by Commonwealth Government to investigate the method employed in, and the working conditions associated with, the manufacturing industries of the United States, and to report thereon-Report. Ordered to be printed. Invalid and Old-agie Pensions Act-State ment for 1926-27. Northern Australia ActCentral Australia-Ordinanc e of 1927No. 11-Medical. North Australia-Ordinanc e of 1927No. 11-Medical. WAR SERVICE HMS. W o r k s and R a i l w a y s , u p o n notice17. W it h regard to the administrative costs 32 entailed for the respective Statesi n the administration of the War Service Homes Act, what are-(a ) the total amounts for the var15 ious States, including the basis of payment to State banks operating under the scheme, and (6) percentage costs? Watkins, D. able member's questions are as f o l l o w : West, J. E. Administrative Yates, G. E. (a) State. Cost, 1926-27. Tellers: New South Wales. . £31,791 Fenton, J. E. Victoria 15,037 Lazzarini, H . P. Queensland 10,732 Western Australia .. 10,737 South Australia . . 12,368 Lister, J. H . Tasmania 4;403 Mackay, G. H . N.B -This does not include costs of comMann, E. A. mission's office in Melbourne, which amounted Marr, C. W. C. to £16,525. Page, Dr. Earle State instrumentalities act for the commisParsons, W. L . sion in Victoria, Western Australia, South Perkins, J. A . Australia, and Tasmania, and the basis of payPratten, H . E. ment is : Seabrook, A. C. Victoria (State Savings Bank) -lo s Stewart, P. G. per cent, calculated on expenditure in the Thompson, V . C. provision of homes, and, after provision of homes, 15s. per cent, on the loans owing by Tellers: applicants, less arrears and purchase Hunter, J. A. J. money owing under contracts of sale Manning, A. G. which have been cancelled. Western Australia* (Workers' Homes Board) -15s . per cent, calculated on Bruce, S. M . expenditure in the provision of homes in Marks, W. M . mortgage cases onlj', and, after provision Paterson, T. of homes, los. per cent.' on the loans owing Cameron, D. by applicants, less arrears and purchase Nott, D money owing under contracts of sale which Killen, W. M . have been cancelled. South Australia (State Bank of South Australia) -10s . per cent, calculated on the loans owing by applicants for whom homes have been provided, less arrears. were preTasmania (Agricultural Bank of Tasmania) -15s . per cent., calculated on the loans owing by applicants for whom homes have been provided, less arrears and purchase money owing under contracts of sale which have been cancelled. (6) See answer to ( a ) . On the basis of ' calculation of payment to the Victorian State Savings Bank, the commission's branches in New South Wales and Queensland cost in 1926-27 the following: New South Wales. . l is . 4^d. per cent. Queensland l is . I d . per cent. ber, the honourable member for Reid",26,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
121,Mr Hill (Echuca,Minister for,27,Administrative Costs Overtim E And Speeding Up Methods
122,Mr Speaker,The honourable mem,27,Administrative Costs Overtim E And Speeding Up Methods
123,Mr Coleman Asked The M I N I S T E R F O R,,27,Administrative Costs Overtim E And Speeding Up Methods
124,"Theodore, E. G. Mr Hill",The replies to the honor,27,Administrative Costs Overtim E And Speeding Up Methods
125,Mr Hill,"On Thursday, 27th Octo( Mr Coleman) asked me the following questions:Isi t a fact, that owing to the failure of the central administration of the War Service Homes Commission to authorize the employment of additional staff, the employees of the New South Wales branch are being overworked? In addition to much overtime, are the employees compelled to take work home to enable them to overtake arrears, for which they receive no remuneration ? Has the Commonwealth Medical Officer for New South South Wales made a report to the Chief Medical Officer of the Commonwealth on these speeding-up methods, directing attention to several break-downs which are attributed to this cause? W ill the Minister for Works and Railways ask the Public Service Board to conduct an inquiry into the working conditions of this department? I now have pleasure in f u r n is h in g the f o l l o w in g replies to the questions:1. No. There was a very large increase of applications in May, June, July, August, and September, and requests from applicants for additional advances following the 1927 amendment of the War Service Homes Aet. was only a temporary phase, and after inquiries, it was decided that extra staff was not necessary. with in the order of priority, and no officer is required to complete more than a fair day's work, the hours of duty being from 9 a.m. to 4.45 p.m., with one hour for lunch, and 9 a.m. until noon on Saturdays. Having regard to the hours of duty in business houses and industries generally, it is not considered that those in the commission are unduly long. 2. During the year 49 officers worked an average of 44 hours overtime each-a n average per officer of 44 hours per month. Officers receiving over £450 per annum are not entitled to overtime. No officer has been asked to take work home. It has been found that several officers have acted in this way, the reason being that the matters so dealt with were somewhat difficult, and they preferred to handle them in the quietude of their homes. This has only happened in the case of several senior officers. 3. Not that I am aware of. I should also say that speeding-up methods have not been adopted in the New South Wales branch, and this may be gauged from the fact that the administrative costs of the New South Wales branch are greater in proportion than those of the Queensland branch. been examined by the Commonwealth Medical Officer at the request of the commission. In one case the illness was neurasthenia, and before its onset the officer stated that he had not properly recovered from influenza and was excessively worried over certain private matters. In two cases the illness was debility; in another furunculosis, and in the other hyperpriesis and nerve fatigue. sidered that official duties were responsible for these illnesses. 4. No. The officers employed are granted eighteen days' recreation leave each year and only in-seven cases will 1927 leave not be taken this year. The leave in these latter instances should be disposed of early in 1928. General, upon noticeWhat is the present position with regard to the provision of improved cable communication between Rottnest Island and the mainland, concerning which representations have been made to him by the honourable members for Perth and Fremantle?in g a new cable between RottnestI s l a n d and the m a in l a n d is in abeyance o w in g to agreement n ot h a v in g ye t been a r r i v e d at w it h the State a u t h o r it i es in conn e x i on w it h the leasing of one channel of c o m m u n i c a t i o n for t h e i r o w n use. This MOTOR CHASSES. The applications are being dealt T r a d e and Customs, u p o n not i c e 1. What were thg imports of chasses-(o) assembled and (Z>) unassembled during the last financial year; what were the respective countries of origin, and ( if possible) the makes of cars? 2. What British and foreign companies are following u policy of assembling cars in Australia? w ill be obtained as f a r as possible. ister, u p o n not i c eW ill he introduce legislation to amend the Public Service Act w it h a view to temporary employees being placed in the same position as permanent officers in regard to their indebtedness to traders? receive consideration, and a r e p l y w ill be Five officers have f u r n is h e d as e a r l y as possible. MAIN ROADS ACT. W o r k s and R a i l w a y s , u p o n not i c e What amounts were paid to the respectiveI t is not conStates under the Main RoadsA c t for the last, financial year, and what are the amounts outstanding?",27,Administrative Costs Overtim E And Speeding Up Methods
126,Mr Mann Asked The Postmaster,,28,Payments To States
127,Mr Gibson,The matter of provid,28,Payments To States
128,Mr Coleman Asked The M I N I S T E R F O R,,28,Payments To States
129,Mr Pratten,The information,28,Payments To States
130,Mr Manning Asked The P R I M E M I N,,28,Payments To States
131,Dr. Earlepage,The matter w ill,28,Payments To States
132,Mr Coleman Asked The M I N I S T E R F O R,""" Sir. HILL -The reply to the hon arable member's question is as follows: MAIN ROADS DEVELOPMENT ACTS 1923, Expenditure by St.ite. (luring Financial SOth June, 1927. Year, 1920-27. £ New South Wales Victoria Queensland South Australia Western Australia Tasmania TotalI f the honourable member is referring to the Federal Aid Roads Act, the informaparticulars from the Federal Capital tion desired will be obtained and supCommission:plied at a. later date. TION-BANKS-GOVERNMEN T PRINTING TON), asked the Minister for Home and Territories, upon noticeWill the Government favourably consider the question of allowing public servants, whose homes in Melbourne were purchased by the Government, to make a deposit of about £100 on a house in Canberra, the remainder of the money held to be handed to the oflicer? cannot be given to this suggestion, as its adoption would involve a material variation of the terms and conditions of the offer which was made to and accepted by the officers concerned, and would be unfair to other officers who might have accepted the offer had the suggested provision formed one of its original conditions. Yesterday the honourable member for Eden-Monaro( Mr Perkins) asked ine the following questions:1. How man)' beasts have been condemned during tlie past six months at the Canberra abattoirs as unfit for slaughter for human consumption ? 2. What number were similarly condemned during the past twelve months? 3. Is meat killed at Canberra sold in New South Wales without the necessity of a New South Wales certificate before slaughter? 4. Isi t permissible to sell a.t Canberra meat that is slaughtered outside the Federal Territory? 1924, 1925-£1.750.000 . Amounts Amounts Commonwealth Outstanding at Outstanding nt 27th October, 1927. s. d. £ 3. d. £ s. d. 178,945 13 6 55,016 5 8 31,628 9 0 43.316 17 10 nil 49,139 8 2 nil 417 6 6 nil 0 4 3 Repaid unexpended balance of advance 15,457 13 2 5,667 0 3 23 19 0 24,816 9 0 8,088 3 3 2,734 11 11 312,093 8 2 68,771 9 2 34,387 4 2 I have now received the following 1. 1 sheep, 21 pigs, 5 cattle, condemned after slaughter. ' 2. 3 sheep, 28 pigs, IS cattle, condemned after slaughter. 3. Yes; but all such meat must be passed by the Inspector before leaving the Canberra abattoirs. 4. Ordinarily, no; but under tlie provisions of the Meat Ordinance 1.9204027 the Federal Capital Commission may, if considered necessary, prescribe special conditions under which this may be done. Yesterday the honourable member for Hunter( Mr Charlton) asked me the following questions:1. What is the reason for charging motor registration and licence fees in the Federal Territory similar to those prevailing in the States, when there is sueh a vast difference between the area of the Territory as compared with that of any State? 2. W ill he review these rates with a view to making substantial reductions? I have now received the following information from the commission:1 and 2. The charges in respect to motor registration in the Federal Capital Territory are ou a similar basis to those in force in New South Wales, but are £1 per vehicle less. It is uot considered that "" area"" affords a satisfactory basis of comparison. It is considered that motorists in the Federal Capital Territory enjoy facilities equal to those in the various States, and that they, therefore, suffer no hardship which would justify making any further reduction in fees, particularly as the number of motorists in the Territory is considerably less than in any State. The cost of providing services in the Federal Capital Territory is at least as great as in the States, and the roads more than favourably compare with those in many parts of Australia where motorists are required to pay liigher fees.",28,Payments To States
133,Mr Blakeley (Through Mr Fen,,29,Office
