speakerGroups,speaker,theText,pageNumbers,title
90,Sir Joseph Qook,May I remind the,30,Budget 1921 22
91,"Mr Charlton""","That may be; butupon it. The following passage also occurs in The Financial The. total taxation per head laBt year for all it is necessary to impose additional taxaAustralia was at least £5'5s. per head-£2 6 5s. per family. On the average, therefore, every family pays 10s.. per week in taxation. Add to this the vicious, cycle set up by our Arbitration Courts, by means of which all the awards are made eventually, to land on the shoulders of those who ask for them, and the mystery _ of the tremendous increase in the cost of living begins to clear perceptibly. We are "" paying for our whistle,"" and paying for it dearly. If we were "" p a y in g for our whistle and paying for it dearly "" when it cost £ 5 5s. per head, what can be said when it is costing us £ 1 2 18s. l i d . per head ? It does not now appear to be a "" financial carnival,"" but a financial tornado. And we are getting r i d of the money. Out of £31,000,000 goes for war services. This leaves £33,000,000 with which the right honourable the Treasurer ( Sir Joseph Cook) has to manage the affairs of Australia., outside of war services. ""When the . strictures contained in The Financial Carnival were made against the party on this side of the House, the. Government was not getting anything like that amount of revenue. I think that the total amount £20,000,000. To-day,with a revenue of £33,000,000, the Government is unable to make ends meet. I can only point these things out so that the right honourable gentleman may have his memory refreshed. » The publio debt of the country has in creased considerably, and, to-be fair, one has to admit that the war is chiefly responsible. wholly responsible. approved of entering into the war must expect a bill of this kind, but to-day the newspapers that urged Parliament. and the people to leave no stone unturned, and to spend every shilling obtainable, to prosecute the war, are condemning Parliament because of the heavy expenditure. Our debt to-day is £401,720,000, of which a sum of £69,710,993 is recoverable from the States. This leaves a net debt of £332,009.032, which is less now by £8,800,872 than it was at the end of June, 1920. Whatever attitude members take up, ithey ought to be fair, and say that Parliament was responsible for committing-the country to the war debt. That debt has to be carried, and, w h a t Carnival:^ever else happens, it must be met. If tion for the purpose of meeting it , theburden must be borne. We cannot repu-j diate the debt. shoulders. need. I believe that an expensive mistakewas made by this Government with regard to war gratuities. Members on this side of the House urged, when the last appeal to the country was made, that the money for war. gratuities should be:, borrowed, and. that the soldiers should' be paid in cash. ' In the light of what has transpired since, it is obvious that our advice was correct. The Government the £64,000,000 of revenue, could have borrowed ab that time at 5 per cent. We now pay 5^ per cent, to the lads who hold the gratuity bonds. Thei per cent, would have paid the cost, of floating a loan, and the public debt of this country would not have been in creased one shillingby the loan. On the other hand,a great deal of trouble and much expense of administration would have been saved. The cost to the coun-' try would not have been half of what it approached has actually been. The Labour party's-advice would have . saved probably ' £100,000,or more, if it had been f o i -: lowed. «Unfortunately, Parliament did''not accept the advice, and it was decided'' to cash gratuity bonds 'according to the-* circumstances of the recipient'. To-day' the branch of the Department dealing 11 with these bonds has to be kept alive, b u t 1 if the Labour party's advice had been acted upon the work would have been': is almost completed some time ago, and the staff , might have been dispensed with. In regard to sinking funds, I consider that it is a good thing that we are providing funds to liquidate our debt., This coun^-, try ought to make ample provision byputting money into sinking funds to liqui--, date that debt. We cannot continue to* carry the present burden of debt yearafter year, and the sooner we can liqui date it the better it w ill be for all. It may take a long time to meet the"" obligation, but if we make ample provision, we will be doing the right thing. I find that i h connection with repatriation the Government has stated that there is a reduction in the cost of that work. That announcement is very pleasing, asfar as it goes. If we are able to discharge",30,Budget 1921 22
92,Sir Joseph Cook,The war,31,Budget 1921 22
93,Mr Charlton,Thos e of us who,31,Budget 1921 22
94,Mr Mathews,"P u t it on the right-,",31,Budget 1921 22
95,Mr Charlton,"Yes; that is the""part of our obligations! to-the soldiers by could have dismissed'him for a'moru solid their becoming fit and, able to follow their reason than his bankruptcy. The Comusual occupations, it is a very good thing. missioner was informed last year that he .But, on the other hand, any policy, that -was to proceed as-rapidly as possible with .deprives the soldiers of their rights is the construction of War Service Home?. wrong: In regard to repatriation, generally, I do not know that the Government are doing the right thing in all cases -money by this Parliament. -the circumstances of soldiers who are unsioner was informed that a large number able to follow their former employment, of soldiers required homes, and the Go,and are not earning half what they earned vernment desired construction expedited. .prior to enlistment, and yet have been deHe. estimated that he would require prived of their pensions. . That was never £10,0.00,000 to do what was expected of intended by this House. Whilst .we are 'him in the year. The Minister reduced .anxious to cut down expenditure as much his estimate-to'£7,000,000, and thc Trea.as possible, we do not desire injustices of surer later reduced it to £6,000,000. Then this kind to be perpetrated. Had the bungling which has happression that as he had been instructed pened in connection with the War Service to expedite construction more money ;Homes occurred in any Australian Parwould be available if he required it, liament a few years ago, the Government pushed the work along, got the machinery .responsible for it could not have conin f u l l operation, purchased land for tinued in oflice for twenty-four hours. building sites, and thus in about five The War Service Homes administration months expended the whole bf the vote of ' has been unsatisfactory, since its incep£6,000,000. The vote having been limited tion. The Prime Minister( Mr Hughes) to £500,000 per month, and it being found stated in Sydney a -few days ago that if that the money was being expended at the -this, service was unsatisfactory soldiers rate of £1,000,000 a month, was it not tlie should at least remember that the adminduty of somebody to point out to the Comistration was in the hands of fellow solmissioner that he was spending in excess diers. From time to time, I have said of his vote,, and that no more money would .that we were not justified in appointing be available when the amount made availto positions requiring knowledge and exable by.Parliament had been exhausted? perience returned sqldiers simplybecause Did anybody do that ? Cani t be urged they were soldiers. ""much work to soldiers as is reasonably affairs of the country did not know what possible, but when the expenditure, of money was being expended on War Ser' £100,000,000 of money is involved, should vice Homes? Were they not aware that .we appoint men to responsible positions -instead of £500,000 per month, the,Commerely because they are returned solmissioner was spending at the rate of diers'? ' tion be experience and qualification for see that the continuance of that policy ' the work to be performed? Whether or was sure to bring about chaos? Tho not the Commissioner who was dismissed Commissioner was purchasing houses and "" recently was qualified and received a fair land and erecting houses. The obligadeal from the Government,.I do not know. ' Tho reason given for his dismissal was tions into which he entered had to be that .he was .an uncertificated bankrupt, -met, but this policy was allowed to conbut if his services were satisfactory his -made that the vote was nearly exhausted. bankruptcy should not have debarred him -No explanation by any Minister can ' from occupying the position. If it was -overcome the fact that the Government are necessary to dismiss him in order to com-responsible for that maladministration. : ply with the Public Service'regulations he They were responsible for appointing the * could have been reinstated. Mother hand, if the man's services were unfor what they allowed him to do! But' satisfactory, he had no right to continue -nobody seemed to take any notice of what to hold the position, and the Government was being done, and the Commissioner the Commissioner, being under thc im: I would give as ""that those who were administering the Should not the first consider a£1,000,000 por month? Could they not tinue until the discovery was' suddenly On' the Commissioner, and they are answerable",31,Budget 1921 22
96,There Have Been Brought Under My Notice,Mr Charlton The Commis,32,Budget 1921 22
97,Mr Rodgers,"Subject to the grants ofwas under the impression that he could continue his policy of free spending. ment he made. £6,000,000 for the year, and he proceeded to spend £12,000,000. surer saw that the Commissioner was spending at the rate of £1,000,000 per month, why did he not pull him up ? it was the Treasurer who did pull him up. He gave us all sorts of excuses for his heavy initial expenditure, and told us that it would be lighter in the second half-year. I accepted his statement for a month or two, and then brought him to a standstill. Treasurer did pull him up, but not until about November of last year, when the money had been already expended. expended. Government had to provide another nothing to do with the purchase. £1,000,000 for War Service Homes, and even then the Department could not meet that. It was another public officer who its obligations. debts whatever else happened. proper administration of that Departwas to be reported on by an officer. ment, its affairs could not have drifted into chaos. liberately took the control of the War was guided by that report -We have Service Homes away from the Minister. purchased a great deal of land that will for expenditure must go. to the Treasury, to carry on the work of erecting homes to rhere they are checked. Treasury knows nothing about the comI t is questionable whether we shall ever be mitments of a Department. chased in different parts of Australia in the Department has built on the worse excess of the requirementsof the Departpossible land it could get in the district. ment, and high prices were paid for it. Sites on raised ground have not been The officials who were purchasing on bebuilt on, but land on which nobody else half of the Government did not take the would think of erecting houses has been necessary precautions to ' ascertain the set apart for the. soldiers. It will be a value of the land. They did not even difficult task for the soldiers to pay for inquire of the town clerk or mayor of these houses, owing to the high initial cost. the municipality in which they were purI n some instances the occupants will have chasing, butwent to the land jobbers debts of £600 to £900 or £1,000, and that themselves for information. Thusi t happened that men who had bought land at reasonable prices, and held it for, perhaps, nine months, in some cases more and in others less, were able to sell it to the Commonwealtjh at prices considerably above those they had paid. Moreover, much of the land was unfavorably situated; some of it was low-lying and insanitary. Upon this land the Commission has been building homes which soldiers have purchased, and in time the purchasers will find it desirable in the interests of health to abandon those homes. himself'make an examination of land prior to purchase ? sible officer appointed for the purpose of advising the Minister in the matter should do his duty thoroughly, because otherwise the Minister would be placed in a false position. I venture to say that, in connection with some of the purchases, that duty was not carried out completely. had to report to the Minister, and on the chased. Wliere the land was valued at General. such an extent as to utilize all the land able to dispose of the whole of that land.",32,Budget 1921 22
98,Sir Joseph Cook,"No, he was not.",33,Budget 1921 22
99,Mr Charlton,That is the state,33,Budget 1921 22
100,Sir Joseph Cook,He was voted,33,Budget 1921 22
101,Mr Charlton,"""When the Trea",33,Budget 1921 22
102,Sir Joseph Cook,"As a matter of fact,",33,Budget 1921 22
103,Mr Charlton,It is true that the,33,Budget 1921 22
104,Sir Joseph Cook,It had not all been,33,Budget 1921 22
105,Mr Charlton,"A t all events, the",33,Budget 1921 22
106,Sir Joseph Cook.',We had to pay our strength of his report the land was pur,33,Budget 1921 22
107,Mr Charlton,"If there had been above a certain sumI think £2,000-it",33,Budget 1921 22
108,Mr Hector Lamono,Parliamen t de,33,Budget 1921 22
109,Mr Charlton,"But all vouchers never bo required, because it is impossible",33,Budget 1921 22
110,Sir Joseph Cook,Quite so; but the that has been acquired for the purpose.,33,Budget 1921 22
111,Mr Charlton,"Land was purI n Newcastle it may be done, because there",33,Budget 1921 22
112,Mr Bamford,Should the Minister,33,Budget 1921 22
113,Mr Charlton,No. The. respon,33,Budget 1921 22
114,Mr Bamford,The Commissioner had,33,Budget 1921 22
115,Mr Charlton,I am aware of,33,Budget 1921 22
116,Sir Joseph Cook,The Surveyor,33,Budget 1921 22
117,Mr Charlton,"And the Ministerwill be a heavy load for working men to bear. I fail to see bow they will ever discharge their obligations if property values, fall. that many of these men, after struggling for three or four years, will be unable to go on paying for their homes, and will have to leave them. The soldiers do not know what their houses will actually cost. The complaint is that the Department has agreed to provide dwellings for a certain sum, and when the soldiers have received their accounts the total cost has run into £200 or £300 more than the amount agreed upon. These are matters to which we cannot shut our eyes. While the press has been crying for economy in regard to necessary expenditure, it has only made casual comments on the administration of the War Service Homes/Why has the press not featured this subject as a reason for the displacement of the Government? It is because the press does not know who might get into power. The Government .is able to carry on its maladministration at great cost to the country, and yet remain on the Treasury' bench. For incurring one-half the loss sustained in connection with our War Service Homes, a Government in New South Wales-according to my experience of that Statewonld have been replaced within twenty four hours. We appear to have grown very indifferent during the war period. We still seem to be in the clouds, and are willing to forgive political misdeeds, irrespective of what they are costing the country. A good deal of the money expended on these homes could have been saved, and that would have represented legitimate economy. War pensions have been very much reduced. By way of a final protest, I point out that they have been reduced unjustifiably. The returned men have not had a fair deal. stances where they were entitled to a full pension, and in other cases where a proportionate payment was justified, they have been completely deprived of the pension on the ground that their disability was not due to war-like operations. Where men have served their country, it should not be necessary for them to lose a leg or an arm, or suffer similar bodily injury, to entitle them to a pension. If their earning power has been diminished through their going to the war, they, have a claim on the country. On the question of immigration, majt We can expect, therefore, I suggest that we should first put our own house in order? Lord Northcliffe, and others, may feel' constrained to plead for more population in Australia, but we should begin, by. finding employment for our own people, and making them contented. Then let us make land available for future immigrants. If we could place them on the land under a proper scheme, so soon as they reach these shores, without their coming into competition with people already working here, the Labour party would not object, but we cannot lose sight of the fact that thousands of our own citizens are unemployed to-day, and there is no prospect of immediate improvement in the position. What is taking place in other parts of the world,\as a result of the war, is being reflected in Australia, and we contend that, until we can find constant employment for our own people, no immigrants should be brought out. Quite recently, some immigrants, who could not get employment here, returned to Great Britain. houses. ' went back declaring that Australia waa not what it had been represented to theia to be. Could there be a worse advertisement for the Commonwealth than that?: The Government are now providing for a joint immigration scheme for .the States and the Commonwealth, and although' some of the States have not'expressed a willingness to participate, money is being made available for the purpose of bringing out immigrants. The first duty of Parliament is to make available land that will be most suitI n some inable for settlement. From one end of Australia to the other the best land is held by a few individuals. Advocates of immigration should begin by passing laws in the Federal and State Parliaments to compel the owners of large areas which are not being used to the best advantage to cut the land up and make it available for those who wish to come here from overseas. The best immigrant is the man who comes out to Australia of his own accord, who",33,Budget 1921 22
118,Mr Eiley,They could not get,34,Budget 1921 22
119,Mr Charlton,"That is so. They\has been attracted here because of his knowledge of the actual conditions pre\yailia g and the opportunities offering, -i In New South Wales there is to be heard ,:the cry for a million farmers, who are to che placed on a million farms. Sir Joseph .^Carruthers, who is the most active in -ithis propaganda,, would not pass legislation when he was in power for the pur' .pose.of making good land available either _rto newcomers or to those already in Ausjt r a l i a/ who were seeking an opportunity p . jbb get out upon farms of their own. And [ he w ill not 'say a word ito-day in'support ; ',of the passage of legislation for cutting tip into living blocks great unused areas Mield by certain rich people. ('voluntarily offering. ,'. Mr' CHARLTON -There may be -. some, but very few are doing so. On the n o r t h coast of New South WalesI know eff land owned by just a few people which, ..I]f it were cut up, would carry a populat i o n of hundreds. tWitih. respect to the Northern Territory '"".""and its.' administration, there is much -'dissatisfaction amongst the 3 Since bis return from Darwin, the M in ister for' Home and Territories ( Mr :Boynton) has.been, taking drastic action. The people are insistently complaining of ..taxation without-representation, i ..years, under Labour Governments. t h a t is no' reason why representation should not be given to-day. ithere should be any refusal to pay taxes. some of the Ordinances which have -teen applied to the Northern Territoryf b ) To apply to the Territory provisions 'similar:to those in operation in the States, . making it an offence to disturb or interfere --with a public meeting, and empowering the chairman of a public meeting to call upon thc .police to remove disturbers. (6) To provide suitable means for the punishment of persons guilty of victimization or of .otherwise unlawfully acting to bring about loss .«r deprivation.of employment to others. . %«) To suspend the system of trial by jury, Vexcept in the case of capital offences; and vd) to provide for the deportation to other tjparts of Australia ofpersons prosecuted and convicted for refusal or neglect. to pay taxes, , .'who fail to pay or make provision for payment «f the taxes within a specified period after tsonviction. I have before me a report by the Acting' Administrator, dated 13th June, 1920, in which he statesAlthough two out of every three men in Darwin were unemployed on the closing of the meat works, there was no rioting or disturbance of any kind. The Territory has been remarkably free from serious crime during the whole year. This law-abiding attitude of the workers was, I believe, largely due to the Prime Minister's pledge that the people of the Northern Territory would be granted representation in the Federal Parliament, after having had the parliamentary franchise taken from them since 1911. I think the taunts that have been hurled at the workers here, by certain misinformed people, that they are variously Bolshevists, Industrial Workers of the World, and Anarchists, can be refuted by the record they hold that a larger percentage of men voluntarily enlisted for the Front than in any other part of Australia, that they subscribed more per capita to the Bed Cross Fund, that they carried the conscription referenda on every occasion, and have erected a magnificent monument in-Darwin to their fallen comrades. . There could be no better testimony to the loyalty ' of the people of the Northern. Territory Here is a further statement residents. , from the same report It is an interesting reflection that while the various States of. the Commonwealth during ' the last forty-six years have been covered with telegraph lines, even to the most remote settlements, not one mile has been built by the Government in the Territory, and yet it can be and no' other agency, for the expenditure incurred, is more stimulating to development. . . . . ' The Northern Territory is the last province of Australia to claim the toga of citizenship. . . tralia that a Bill would be introduced to give the people of the' Northern Territory a representative in the National Parliament was received throughout ,the Territory with the keenest pleasure. duced. dents of the Territory' have not secured representation. The statement of the Acting Administrator proceedsFor twenty years the people of the Northern Territory, thanks to South Australia, enjoyed the fullest franchise, and could proudly claim both State and Federal representation. On the 1st January, 1911, the Commonwealth assumed the control of the Territory, and all citizenship and voting power was taken from them, and this condition has continued, up to .the present, although section 122 of the Commonwealth ' Constitution ' expressly provides that ""The Parliament may make laws for the",34,Budget 1921 22
120,"."". I! Mr Rodgeks",Th' e large owners are,35,Budget 1921 22
121,Mr Charlton,Quite . true ; . but,35,Budget 1921 22
122,,' Mr Charlton -Her e is a record,35,Budget 1921 22
123,Mr Poynton.,"They had that for ' said, that no' Public Service is more valuable,",35,Budget 1921 22
124,: Mr Poynton,And it is no reason why The promise of the Prime Minister of Aus,35,Budget 1921 22
125,Mr Poynton,That B ill was intro,35,Budget 1921 22
126,Mr Charlton,"""S o far, the resigovernment of any Territory surrendered by any State. . . and may allow the representation of such Territory in either House of the Parliament to the extent and on the terms which it thinks fit."" A new era is dawning for the Territory; there is now a definite prospect of thc early introduction of legislation to give the people of the Northern Territory a representative in the Federal Parliament, and this has given general satisfaction. We have the power to give them representation in accordance with the terms of promises made; but nothing has yet been done. I desire now to call attention to some features of administration in the Mandated Territories. It is my intention to quote from reports published in the Age, wherein certain statements 'are made by persons who, obviously, possess a wide knowledge of the Mandated Islands. If these comments and charges contain any considerable proportion of truth, I can only say that the sooner action is taken by this Parliament the better it w ill be for Australia. A correspondent, writing from New Guinea to the Age, alleges cases of the flogging of natives. The Age report states' He gives details of cases wherefloggingswere administered on the instruction of subordinate officials, in'spite of a Governmenfproelamation ing heavy burdens, are put to the same task as absolutely prohibiting such form of punishthe Chinese, and are required to do the same ment. . ' . . He supplies particulars of the amount of work each day, loading 5 tons IS evidence that was given at an inquiry held cwt. into trucks. They are herded in a comon 25th July into the alleged flogging of a pound, and, according to all reports, have anynative named Jerimota, who was employed thing but a happy time. The allegation is a at the New Guinea Club, Rabaul. Two forgrave one, demanding the immediate attention mer police boys swore that they only gave of the Government. These are methods which Jerimota five cuts with a .cane. It was stated are not likely to appeal to Australians. at the inquiry that a member of the New Guinea Club had been so incensed at the condition in son to rejoice over, the change in management which he found Jerimota after the flogging which has taken place recently. It is declared! that he struck the police master and knocked that their rations were drastically shortened & him senseless in the road. . . . On 15th few months ago, being limited to 20 lb. of beef August, states our correspondent, another inper day per 100, and many irritating restrict0 quiry was .held into the alleged flogging of tions were imposed on their . movements^ two natives at the order of a youth of eighteen .This led to a number of strikes and disturb or nineteen, who was employed as a road nnces, of which nothing has been heard. I B master. In this case it was alleged that a one of these disturbances the Chinese casta luluai (a native chief) and a tultul (subin conflict with the police, and two coolies chief) had been flogged. Questioned by the were wounded. They opened a theatre, for Board of Inquiry, the road master said that he which they subscribed nearly £400, and imhad never been told officially that there was ported costumes from China. The manager die! such a thing as a Native Labour Ordinance. He not like the performance, and the theatre was had never been led td believe that he could arbitrarily closed. Severe penalties have been punish a native for a serious offence, but he imposed for trifling offences. One Chinese was imagined that he could do so for a small sentenced to two years' imprisonment for stealoffence, where it seemed unnecessary to trouble ing a handsaw. head-quarters. said that the police boy -unloosed his loin . although' he had the explanation that they were cloth, gave him ten cuts with a cane and ten given to him by another Chinest, who received with a heavy stick. The police boy then told them from a white resident. These and manyDim to flog the tultul, and handed him a heavy other similar instances are quoted -by the stick, with which he gave the tultul twenty traveller as indicating the antagonistic polinjr strokes. The Board of Inquiry found that the adopted toward the Chinese, which, hedetwo floggings had beenadministered. W it h respect to the natives employed o n Nauru Island, it is claimed in the A g t that slavery is being practised under a very thin disguise. The newspaper Tajport statesA widely-travelled engineer who is now im Melbourne, and who has worked on the island for nearly a year, has many charges to leveS. against the management of the Oommassion;The most serious of these allegations relates to a question of policy, and suggests the introduction of a very thinly disguised form of slavery in the phosphate fields, which w ill arouse the indignation of the people. of Australia. Hitherto the labourers employed on Nauru have consisted entirely of Chinese coolies c u t ' Kanakas. There are about 700 Chinese and 200 < Kanakas employed in various capacities. Thessi' are indentured for two years, and are paid'.! at the rate of 32s. a month, with 4s. a months bonus, and food' supplied. Recently a new -system has been introduced. Members of the staff have been sent recruiting in Admiralty -Islands, and have enlisted a number of "" boys 9 from that territory. In the last three months the first batches of these ""boys,"" numbering forty-one, hare arrived, and have been set to work. These are being paid 5s. a month. They receive 2s. of this 5s. each month, and the remaining 3s. is retained until they have finished their term, which varies from two to throb years. Tliese natives, though unaccustomed to carryThe Chinese, too, apparently have little rea1 Another was awarded six The .luluai, in his evidence, months' gaol for. stealing some old sleepers, clares, threatens to lead to serious trouble* -"" There is a. further complaint against the management, which is declared to display an unreasoning antipathy' toward Australians. The officers of the Commission are drawn mostly from men who, before the change-over, were employed as clerks, or in some other minor capacity, and they have adopted a policy which has established cliques and led to many quarrels on the island. A typical instance is given, in which the manager and an Australian who ssrved for four years in the A J.F. was concerned. The Australian was at work in his oflicfc when the manager entered-and he went on working. The manager rebuked him, and ordered that he should stand up when his superior entered the room. The Australian resigned on the spot. Other Australians have had similar experiences. -you have read are anonymous. statements of a man who says that he was for a year on the island, and they should be inquired into, so that Australia's name -may not he associated with tlie upholding 'Of slavery. ! Sir JOSEPH 'COOK I do not think that a person who -makes anonymous state-mentis canclaim the right to hav« them inquired into. It is a fair thing to require this man to iput his name to the statements that have been read by bhe honorable member. j f He did so; but the fact that he has not done so does not absolve the Government from the obligation of inquiring whether slavery is being practised in Nauru under Australian administration. I am sorry that the Treasurer ( Sir Joseph Cook)-, in outlining the proposed them is to impose double taxation on the amendments of the income tax legislamemlbers of co-operative societies, which tion, has not promised an increase of the is not the right way to encourage coexemption. It is not necessary for us to operation. The members of these sociehave the report of the Taxation Commisties pay tax on their incomes over and sion 'in order to deal with that matter. aibove the exemption, and should not be If , when the cost of living was very much taxed on the money they put into colower than it ' is now, an exemption _ of operative societies to supply themselves £150 was fair, the present exemption with goods. should be at least £300. It was never intended that the poorer persons in the community should ibe made to pay ininvestment of that money? come tax; the tax was imposed so that those who were able to do so might conwho bought goods from a firm like tribute towards defrayingthe cost of the Anthony Horderns, and received a diswar. In the circumstances, there is no count of, say, 2s. in the £1, would not justification for leaving the general be required to return the total amount exemption at £150, and the exemption for of the discount so received-say , £5 or single persons without dependants at £10-as income. £100. When the tax was first proposed, I held that the exemption should bo not less than £200; and now I am of opinion that it should be increased in proportion to the increase in the cost of living. Not only should the exemption be increased, but it should be made uniform,' and ample allowance should be made in respect of children. I shall say nothing about the annual average proposal of the Treasurer until the Bill is before us; but I wish to say a few words on the proposal that the recipients of the rebates distributed by co-operative societies shall not Ibe taxed on these rebates if the societies have already paid taxation on the money. It must be remembered that a society formed in accordance with the Rochdale system of co-operation is quite different' from an ordinary co-operative company which seeks to make .profit. Under the Rochdale system, .working' people combine to purchase goods at wholesale prices for distribution among themselves. The societies charge for . these goods something like current prices, so that they may get sufficient capital to work on; but when their balance-sheets are made up at the end of the half-year, or at other intervals, they repay to their members any sum they may have over and above what is necessary for working expenses. These repayments are not in the nature of dividends on money invested; they are merely a return of capital. to the interest paid by Savings Banks? r",35,Budget 1921 22
127,. Mr Poynton,The statements that,37,Budget 1921 22
128,"."" Mr Charlton",They are the,37,Budget 1921 22
129,' Mr Charlton,It would be better,37,Budget 1921 22
130,Mr Poynton,Are they not similar,37,Budget 1921 22
131,Mr Charlton,No; and to tax,37,Budget 1921 22
132,Mr Poynton,D o they not make an,37,Budget 1921 22
133,Mr Charlton,No. A person,37,Budget 1921 22
134,Mr Bell,"It is taxed.""Why, then, should tlie members of a cooperative society pay tax on the capital that is returned to them? Treasurer promises is that if the society tion of the League's proposals. Now, has paid tax on the accumulated funds which , are paid to its members in the way sending representatives to a Conference of rebates, these members shall not be taxed on what they so receive. The law, however, does not require a society to payments. The Prime Minister( Mr tax,on such money. For years we have been told that the people should cooperate in the matter of production and supply, reducing costs by cutting out the middlemen; and yet it is proposed to imstatement. He said that now that Presipose double taxation on those who follow that advice. However, I shall deal more fully with the matter when the Rill is introduced. I come now to what I consider the most important subject before us. I have, said hind the proposal for the Conference, and that we, on this side of the chamber, dedid hot push it until he found that popusire economy; but we do not desire economy at the expense of the utilities of he found that it was thought here that the country. Defence is not such a utility? we desire should be made in connection with the Defence Estimates. propose retrenchment in some of the big Departments as well as the military? member can show where legitimate economy can be exercised, he will find that the Committee will support him in any proposal he may make to that end. During the war it was said from almost every platform that the war was a war to end war, and that the useless expenditure on armaments for the destruction of mankind would cease after we had won the war. The Labour party stood behind every movement for bringing about disarmament. The members of it supported the establishment of the League of Nations when prominent men threw cold water on it.' We saw that it would make for the salvation of the peoples if we could get them to come together for the settlement of international disputes without recourse to the arbitrament of war. But we have been met with opposition from unexpected quarters. the Assembly of the League, forty-eight countries were represented, and it was resolved, on the motion of Lord -Cecil, that there should be no further expenditure on armaments for at least two years, What the to give time for the putting into operaseveral of the big nations of the world are to be held at Washington to discuss, disarmament or the limitation of armaHughes), as I said a week or so ago, did not appear too sympathetic with the object in view, and an utterance which he made in Sydney last week supports my dentHarding had come down from the clouds, and believes that what is practicable is not disarmament, but the limitation ' of armaments, he is with him whole-heartedly. Plainly, the right honourable gentleman was not previously belar feeling favoured its objects. When something should be done oh the lines suggested by President Harding, he took certain action; but his speech .in Sydney shows that until President Harding made a certain statement last week, .he was not whole-heartedly with him. The Labour Would you not party stands for the limitation of armaments, and, indeed, for the abolition ' of armaments at the earliest moment that it can be brought about. If the people of Australia were asked to-morrow whether they preferred to spend money on machinery for the destruction of human life or to have the utmost done to bring about arrangements with the other nations of the world for complete disarmament, nine-tenths of the population would vote for the latter proposal. able member not require some assurance of safety before he agreed to disarmament? that assurance from the knowledge that the other nations of the world agreed with us in bringing into force either the limitation of armaments or complete disarmaAt the recent Conference of ment. agreed to that yet.",37,Budget 1921 22
135,,"Mr Charlton"" -That is not so.",38,Budget 1921 22
136,Sir Joseph Cook,D o you suggest that,38,Budget 1921 22
137,""" Mr Charlton""",The economy that,38,Budget 1921 22
138,Mr Mcwilliams,,38,Budget 1921 22
139,Mr Charlton,If the honourable,38,Budget 1921 22
140,Mr Robert Cook,Would the honor,38,Budget 1921 22
141,Sir Granville Ryrie,"Hear, hear!",38,Budget 1921 22
142,Mr Charlton,We should have,38,Budget 1921 22
143,Sir Granville Ryrie,"They have notthey have not, and my complaint is that the public men, not only of this country, but of the various countries of the world, appear to have been unimpressed by what happened during the recent disastrous war, or they would be bending all their energies to breathing the breath of life into the League of Nations in order that action might be taken by the League to bring war to an end. We on this side stand for preventing war altogether if that be at all possible. We believe that there should be an understanding amongst the peqples of the world recognising that we are all brothers. Every effort should be made to prevent the expenditure of money upon weapons of destruction and to divert its expenditure to purposes of more advantage to the people of every country. That is the policy which the Opposition placed before the public from time to time during the war. We expected that after the war the leading menEstimates of the current year for that Deof all countries would bend their energies in that direction. We did not look to them to be talking about the likelihood of war in this or that part of the world, and the necessity for preparing for it, because party now iptend that that expenditure as surely as we have preparation for war, so surely will that bring about war. That has been the experience of the world. If we bend our energies in the opposite direct ment of the country? It appears to me tion, and the representatives of the different nations come together for the purpose of abolishing war, something will be clone in the interests, not only of our own Leader of the party (Dr. Earle Page), to country? but of the whole of mankind. If that course be followed we may hope that something will be done to realize the de^ sire expressed in the preaching of the Nazarene many years ago. He did not preach war. On the contrary, He looked for a time when the implements for the destruction of the human race would be beaten into ploughshares. all that we can to hasten the' advent of that time, but we cannot do so unless some effort is made to curtail expenditure on armaments. We on this side are prepared, in common with the members of the Country party, to have the Estimates referred back to the Government for the purpose of reconsideration, but we have no wish to bring about any interference with necessary works. there should be further unemployment in connection with the Small Arms Factory or any other Government institution. of which notice has been given is carried,, the Small Arms Factory will go. byrnong Factory, too. Factory might have been utilized for thtr production of articles for use in this country. Who was it that prevented that being done? The Government prevented it. They said, "" That is not our policy; we will not permit it . We would rather dismiss the men at the Factory and throw them upon the labour market than allow that to be done."" My honourable friends of the Country party joined with me only a week ago in expressing approval of the additional expenditure proposed on the Estimates for the .Postmaster-General's Department. Thc amount placed on the partment exceeds the amount voted last year by £1,300,000. That proposed increased expenditure was very generally approved. Do the members of the Country shall be cut out? Do they desire to cut out that expenditure for increasing the facilities of the people and the developthat it is the intention of the Country party, according to the amendment of which notice has been given by the havo the Estimates of revenue and expenditure balanced by cutting down expenditure proposed for Departments iu which it is absolutely necessary that increased expenditure should take place. We should do explanation of members of the Country party. I direct their attention to the fact that it will be a very difficult matter to cut down the Estimates by £2,800,000 without interfering with the additional expenditure of £1,300,000 proposed for postal and telegraphic services. £1,000,000 on Federal salaries alone. friends can, without interfering with the proposed additional vote of £1,300,000. for We do not desire that the Postmaster-General's Department, show us how we can save £2,80O,D0Q. on",38,Budget 1921 22
144,"Mr Charlton""",It is true that,39,Budget 1921 22
145,Mr Mcwilliams,If the amendment,39,Budget 1921 22
146,Sir Granville Ryrie,And the Mari,39,Budget 1921 22
147,Mr Charlton,The Small Arms,39,Budget 1921 22
148,Dr. Earle Page,Not at all.,39,Budget 1921 22
149,Mr Charlton,I shall await the,39,Budget 1921 22
