speakerGroups,speaker,theText,pageNumbers,title
58,Mr Fenton,"There was nothing,",28,Sydney To Broken Hill Their Stead The Words
59,Mr Watt,"the appeal, and that, notwithstanding the threat of compulsion, there will probably be a reduced vote, or the proposals will be defeated. believer in a well-timed appeal to the people, and so is the Government, for it appealed at the right time for the last general election; but I contend that the Government has mis-judged this appeal. An appeal at a wrong time, particularly if it be a referendum, may f a i l. Those are a few plain words in opposition to the procedure adopted by the Government, and adopted, doubtless, deliberately. I ask the Prime Minister, why all this hurry, in view of the fact that we are to have, during this Parliament, a session for the revision of the Constitution ? said that this question was urgent; but he gave no proof of that. His speech contained merely a declaration that the Government considered it urgent. Why is it urgent? W h y is it more urgent today than it was immediately before the genera] election ?' the Prime Minister wants to go to England. motive, and in a matter of this kind I suggest that honourable members should be above making such petty insinuations. Why is the question deemed urgent now, when it was not urgent a few months ago ? Only one thing has happened since the election, and that is the decision of the H i g h Court on question of the 44 or 48 hour-week. Isi t necessary to spring on the people a bill of this kind without notice, and to take a referendum at huge expense, because of that decision ? That difficulty will adjust itself in the ordinary course of industrial evolution long before the people can register an opinion on this question. I take leave respectfully to tell the Government that to have a hurried referendum on a special issue because of that conflict of authority, if it be a conflict, is bad tactics, to which I am sure the people will not respond. As the honourable the Leader of the Opposition ( Mr Charlton) reminded the House, even if this proposition is accepted by the people, the Parliament w ill not give it effect for nine or ten months. rise in Augusti t is unlikely that we shall settle down to serious business u n t i l early in the new year. Where, then, is the ground of urgency? If we place upon the Government the onus of proof of I am a great urgency, further evidence is required than the Prime Minister has yet produced. While I declare these things, and declare them rather more emphatically than other speakers, because I feel strongly about them, I am by no means satisfied with the condition of industrial arbitration in this country. No observer or student of economics can be unaware of the bad conditions into which we have gravitated-condition s which do not differ fundamentally from those that have existed since the failure The right honourable gentleman of the 1919 referendum. Those unsatisfactory conditions prove the importance of this action, but not the urgency of it . AgainI say to the Government, the necessity for hasty or immediate action has not been established. L e t us review the state of industrial affairs in Australia. It is due to Federal limitation, as has been stated often in this House, and was It may be urgent because re-emphasized this afternoon by the right honourable member for North Sydney( Mr. Hughes). There are other contributing I am not implying any causes, but the Federal limitation is a basic cause and irremovable except by action of this kind. Out of it arises the conflict of jurisdiction, the overlapping, the duplication in authority and in appeal, and the ruinous competition between Federal and State authorities, which has been to the lasting disadvantage of the the workers and those who have capital in vested in business. But, apart from this basic cause, there are many causes of trouble which spring out of the process of arbitration which the Commonwealth has established-that is to say, the Arbitration Court. Our system is the apotheosis of the jurist, who officiates amid the pomp and embellishment of a court, and surThis is panic counsel, and rounded by expensive lawyers. In the atmosphere of opposition and conflict of such a court, there can be no real conciliation, and little entirely acceptable arbitration. I speak now with some knowledge of what the court has done to benefit the worker particularly, and to stabilize industry; it has done it not because a jurist presided, but despite that fact. Much better results would have followed had other means been emI f we ployed. One direct result of the system we have established and followed is",28,Sydney To Broken Hill Their Stead The Words
60,Mr West,,29,Sydney To Broken Hill Their Stead The Words
61,Mr Watt,"that conciliation, which was supposed to be the first step to arbitration, has been forgotten. In our Arbitration Court conciliation is dead and buried. The first President of the Court was known, and, in his legal capacity, respected by all of us. He paid no attention to the conciliation provisions of the Constitution, or to the debates of the Convention, which put conciliation before arbitration. He apparently doubted the wisdom of the court concerning itself in any way with conciliatory preliminaries. That was because he preferred to sit on high on his bench, as all judges do, and hear third-rate evidence of the plaintiff's case through solicitors and barristers, theory of collective bargaining. all of them, except the men who gave the original instructions, being essentially ignorant of the industrial conditions concerned, both generally and specially. That is the attitude of the judge and the court in our prevailing industrial system. gentleman suspended me last year for saving less than that about the judges! was not suspended-hi s memory is at fault. He would have been suspended had it not been for my good nature. He made a violent attack upon a Supreme Court judge in Victoria in the discharge of his strictly judicial work. speaking of what I know of the practice of the Commonwealth Arbitration Court, and the same procedure has been followed by his successor and the two deputy presidents. cede the judicial procedure in many instances. sory; and that is not conciliation. I know that there are boards of reference also, but there is always the atmosphere of a court, and the conclusions that are reached must be submitted to the court in order to make the agreement a binding one. Under such a system of compulsion it is not likely that binding and stable agreements will be reached. Not only has conciliation been dropped out of sight in the operation of our industrial laws, but serious delays have arisen in consequence of the legal methods adopted. There are no short cuts. The circumlocution of a court must always be endured. Honourable members opposite have frequently referred, in this chamber, to plaints that have remained on the list unheard for six and even for twelve months. years. should lose faith in arbitration if I had to wait so long as that for the hearing of a plaint. tion has always heen possible. of compulsion has been erected, and we have altogether departed from the honourable gentleman do with parties who refused to meet around the table with the object of conciliation? for Yarra( Mr SeulliD) knows very well that there have been occasions when the parties in a dispute have refused to submit a matter to the court for hearing, and the heads of governments have presided when the feud has been of great magnitude, and have eventually reconciled the parties. The ex-Prime Minister( Mr Hughes) did so in a dispute connected with the coal industry, and subsequently established a special triI am bunal to deal with that industry. The machinery of conciliation provided in the act was never properly used by the President of the Commonwealth Arbitration Court, and it would be lamentable if we overlooked it in creating a new court with new powers. one of our first considerations in connection with these new proposals. may give consideration to the possibility of effective conciliation that I am dwelling at some length on the obvious defects in our past methods. Another source of trouble under the present system has been the absence of power to enforce awards. Many men have abandoned compulsory arbitration because they say it is impossible to compel large bodies of unionists to accept the decisions of the court. My reply to that is that we have never tried to do it. The present Attorney-General( Mr Latham) proposed some time ago, by means of a private",29,Sydney To Broken Hill Their Stead The Words
62,Mr Mcgkath,The right honourable,30,Sydney To Broken Hill Their Stead The Words
63,Mr Watt,My honourable friend,30,Sydney To Broken Hill Their Stead The Words
64,Mr Coleman,But conferences pre,30,Sydney To Broken Hill Their Stead The Words
65,Mr Watt,Even they are compul,30,Sydney To Broken Hill Their Stead The Words
66,Mr Coleman;,Sometimes for two,30,Sydney To Broken Hill Their Stead The Words
67,Mr Watt,If I were a unionist I,30,Sydney To Broken Hill Their Stead The Words
68,Mr Maxwell,Voluntary concilia,30,Sydney To Broken Hill Their Stead The Words
69,Mr Watt,That is so; but a barrier,30,Sydney To Broken Hill Their Stead The Words
70,Mr Scullin,What would the right,30,Sydney To Broken Hill Their Stead The Words
71,Mr Watt,The honourable member,30,Sydney To Broken Hill Their Stead The Words
72,Mr Foster,I hope that it will be,30,Sydney To Broken Hill Their Stead The Words
73,Mr Watt,"It is in order that wemember's motion, that we should crea+e some administrative machinery to police awards and determinations of the court. I think that the honourable member, as a lawyer, would admit that it could be done without any alteration of the Constitution. But it has not been done, nor is it intended to do it, so far as I can see. Out of the creation of this cumbersome machinery, which does not seek conciliation, and has no power to enforce its awards, have arisen a number of blunders which unionists and employers alike deplore. One principle on which the court has operated is the most amaz. ing that I have ever heard stated. Mr frankly that I have a great respect for Justice Higgins declared, in his capacity as president of the court, that he would not consider whether an industry could stuid the payment of a minimum wage, but intended to fix the wage that it would have to pay. He is the first and only man who, during my public life, has declared that profits do not and should not condition wages, and I know of no economist who would do so. The application of so crude and bald a policy to the' economic life of a young country like onrs, in its present stage of partial development, could have no other effect than to damage industry. For an academic economist on the bench to work on the assumption that an irreducible living wage must be paid in all industries is ridiculous. It is a slow form of industrial suicide to put into operation. But because the statement came from the lips of a judge people seem to be afraid to challenge it. Statements of that.kind have never been made by the members of wages boards. of any industry closing down in consequence of Mr Justice Higgins' adherence to that principle. cannot be well acquainted with our industrial history. The mining industry has been seriously affected by the application of that principle. paying only 10s. a week deserved to be adversely affected. ment go into that; I have answered the honourable member's interjection. mines has not been due to Arbitration Court' determinations only. buted to by the payment of extravagant dividends in the good years, and by other circumstances; but because of Arbitration Court awards the industry has been crushed and crippled in every State. should happen than that it should be carried on under the old sweating conditions. the operation of the law, and for exponents of the law in their proper position; but I have very little faith in jurists or judges as heads of arbitration tribunals. Unless we are very careful, I think we are in imminent danger of repeating thu follies and blunders of the past. I do not say that that must necessarily happen, but it is a danger. The right honourable member for North Sydney( Mr Hughes) alluded to the fact that if these proposals are adopted, the three men who will be called upon to exercise this power will have larger power than even this Parliament, and larger power, I venture to say, than has ever been entrusted to any men in normal times in British history. It will be not merely administrative, but also legislative power. Whether this bill is passed in its present form or not, the three men who will be appointed under the Judiciary Bill will possess the whole of our arbitration authority, and in their position of authority they will have more effect on the position, incomes, prospects, employment, and wealth of the working classes than the whole of the Parliaments of Australia. That will be so, irrespective of the alteration of the Constitution; but if the policy of the Government in correlation with this bill is given effect, these three men will hold in the hollow of their hand the fortunes, prospects, and careers of at least 80 per cent, of the Australian people. affect the fortunes of the other 20 per cent. of the proposals to grant extended powers.",30,Sydney To Broken Hill Their Stead The Words
74,Mr Mcgkath,We have not heard,31,Sydney To Broken Hill Their Stead The Words
75,Mr Watt,The honourable member,31,Sydney To Broken Hill Their Stead The Words
76,Mr Moghath,Shows which were,31,Sydney To Broken Hill Their Stead The Words
77,Mr Watt,I need not at the mo,31,Sydney To Broken Hill Their Stead The Words
78,Mr Scullin,The closing down of,31,Sydney To Broken Hill Their Stead The Words
79,Mr Watt,It may have been contri,31,Sydney To Broken Hill Their Stead The Words
80,Mr Scullin,It was better that that,31,Sydney To Broken Hill Their Stead The Words
81,Mr Watt,"I , wish to say quite",31,Sydney To Broken Hill Their Stead The Words
82,Mr Stewabt,And they will greatly,31,Sydney To Broken Hill Their Stead The Words
83,Mr Scullin,"But that is no criticismtension of our judicial system of arbitration is agreed to, we shall fasten' upon our people a burden which even this Parliament w ill not be able to l if t . shall argue that question presently. I wish it to be understood how great is the legislative authority it is proposed to entrust to these unknown and as yet unselected men. It w ill be greater than any of us eujoy, greater than this Governmentenjoys, and greater than the whole of the Australian Parliaments enjoy. Eveni f they were angels from HeavenI should hesitate to repose in the three new jurists of the Arbitration Court the enormous powers which must be given under this extension of powers and the Judiciary B ill which the Government has introduced. this place up altogether. deavour to show that there is another course. The new judges w ill probably endeavour to aggrandize their position as other men have done before them. They w ill seek to magnify the importance of their court. They w ill keep as much power in their hands as possible, and no matter how conscientiously they may discharge their duties, they must compete one against the other, and that not necessarily for popularity only. It must be remembered that they will have no public opinion to guide them. honourable member for North Sydney( Mr Hughes) said that the safety in giving larger power to Parliament was that even if it were abused by the members of Parliament, those who abused it could soon be replaced by others. Buti f we give a l if e tenure to these judges, and equip them with such tremendous powers, and they abuse those powers, their removal can be effected only by a resolution passed by both Houses. I ask the Government to pause before it goes so far as to place these men in charge of a machine which they will be tempted to operate u n t i l it makes them veritable industrial autocrats. I am a believer in the wages board principle for the consideration of industrial problems, and the prevention and settlement of disputes. I was born and bred in this State, which -first experimented with wages boards, and T h a t is so. If the exmy public life has been spent in it . I know that mistakes have been made in connection with wages boards. A t one time the legislature appointed the memI. bers of the boards, but later the automatic system of appointment was developed, because employers, employees, and the general community alike became satisfied with the work of the boards. Let me briefly compare the wages board principle .with the Arbitration Court principle that we have developed. The comparison may be made more extensively later, but it may be stated in a few words now. The wages boards constitute a system of collective bargaining. The employers and employees, sitting together, study the problems which they have been called upon to determine. They know how much their respective sides can give, and not infrequently it has happened that they have reached a determination withI think not. I shall enout calling upon the chairman to exercise his authority, other than to preserve order and direct the procedure. In one case in particular, which has become famous because of the criticism it has been subjected to, the chairman was called upon to frame a most difficult log of wages and conditions. He was a man of great experience in other lines, though not in this one; but in a few weeks he had signed a perfect log w i th the f u l l agreement of both sides, and on not one occasion during the The righ t discussion did he need to give a casting vote. That has happened on many occasions. In so far as the wages board principle has been adopted in our economic and industrial life, it has been for the lasting benefit of all concerned. There is no collective bargaining through the medium of barristers in a supreme or arbitration court, with final arbitral powers. We should do our best to develop in the an indignant Parliament on Pederal sphere the system of wages boards, which hitherto we have neglected. Perhaps the greatest advantage of the wages board system is that the men on each side who sit at the table to make the award know the conditions of the industry with which they are concerned. On the one side practically all their capital is invested in it , and on the other side practically their whole l if e has been spent in it . The prospects of both parties are bound up",31,Sydney To Broken Hill Their Stead The Words
84,Mr Watt,,32,Sydney To Broken Hill Their Stead The Words
85,Mr Coleman,We may as well close,32,Sydney To Broken Hill Their Stead The Words
86,Mr Watt,"w i th thc successful solution of the problem they are called on to consider. No employer or employee can get away with a falsehood in any matter under consideration, for all the parties concerned would know it to be a falsehood. The chairman and members of a wages board do not arrive at a decision upon evidence skilfully submitted, but upon craft knowledge and their intimate acquaintance with the facts of the industry with which they are concerned. There is a check upon one side by the other, and the balance is well-nigh perfect so long as both sides select reasonable men to represent them. It is the most expert industrial tribunal that can be called together. The only difficulty is that of securing an ideal chairman. We are not always able to get such a man in this or in any other part of Australia. MrI i . GREEN -Ho w is the public represented on a wages board? the authority and morale of the chairman, and by the fact that the people generally know what effect upon the industry a decision by the board is likely to have. I do not say that we could not improve the wages-board system by the appointment of a representative of the consumers, but self-interest and experience are checks which produce a balance on a wages board which cannot be secured in the decision of a court. the wages boards. their operation is infinitely swifter than that of any other system for the settlement of questions that has been devised. A t present, we have three judges operating under our limited jurisdiction, and, if we are to have only three when we secure the more ample jurisdiction proposed, the delays of to-day in the Conciliation and Arbitratio n Court w ill be as nothing to the delays of to-morrow. We must invent some system which w ill give expedition if it is to be without other serious disadvantages. I have known wages boards to be called into existence in a week, not because there was trouble, but because there was the unanimous desire shown by employers and employees to have such wages boards operating, and in several cases determinations upon which the industries concerned operated for years were arrived at within a month. ceedings have been protracted and an appeal made to a court on legal grounds. very many such cases in this part of Australia. MrJ . FRANCIS -Difficultie s have arisen in connection with the coal tribunal. pointed under the War Precautions Act. Peace Act. to continue some war precautions regulation. established on exactly the same principle and basis as those of wages boards. gentleman refers to what is known as the Hibble Tribunal, and admitting that it is appointed on the principles and basis of a wages board, it should be remembered To a great extent, by that it is called upon to function in connection with the most difficult industry in „ Australia. It would be remarkable if it achieved expedition and complete success. I do not think that such difficulties have arisen in Victoriai n connection with the boot trade or the white-workers' trade. I do not know the temperament or the capacity of any of the men who constitute the coal board, but I am certain of the greater wisdom of the principle of the wages board in 99 cases out of 100 when compared with the Arbitratio n Court. I was going to say that only deal with disputes intra-state. tation under the Constitution as it stands. We are hoping that complete industrial authority will be given to the Commonwealth, but I do not think we could entrust to three jurists exclusive power for the regulation of wages and conditions of industry the exercise of which they are not equipped to perform. gentleman is not suggesting that, under the proposed amendment of the Constitution, we could not do what he suggests in the establishment of wages boards ? could be done. Half the apprehension felt since these proposals were launched by men concerned in industries in this country, arises from the fact that it looks as if they were designed to deify the",32,Sydney To Broken Hill Their Stead The Words
87,Mr Watt,,33,Sydney To Broken Hill Their Stead The Words
88,Mr Foster,There is expedition with,33,Sydney To Broken Hill Their Stead The Words
89,Mr Watt,,33,Sydney To Broken Hill Their Stead The Words
90,Mr Coleman,"In other cases, the pro",33,Sydney To Broken Hill Their Stead The Words
91,Mr Watt,There have not been,33,Sydney To Broken Hill Their Stead The Words
92,Mr Watt,"T h a t , I think, was ap",33,Sydney To Broken Hill Their Stead The Words
93,Mr Latham,"No, the Industrial",33,Sydney To Broken Hill Their Stead The Words
94,Mr Watt,I understand that it was,33,Sydney To Broken Hill Their Stead The Words
95,Mr Bbuoe,"No, the coal tribunal was",33,Sydney To Broken Hill Their Stead The Words
96,Mr Watt,The right honourable,33,Sydney To Broken Hill Their Stead The Words
97,Mr Maxwell,A wages board can,33,Sydney To Broken Hill Their Stead The Words
98,Mr Watt,We all realize that limi,33,Sydney To Broken Hill Their Stead The Words
99,Mr Bruce,The right honourable,33,Sydney To Broken Hill Their Stead The Words
100,Mr Watt,"No ; I have said that i tcourt, and give it entire control of industry. If the community could be satis. fled that the exercise of the powers sought would be provided for by thecreation of a scheme for which the Government would make itself responsible, and that the wages board principles would be the basis of that scheme for giving effect to the new powers in the Federal arena, we should get an enormously increased vote in favour of these proposals. I fear the operation of these powers by judges. Mention was made hy the Prime Minister, the right honourable member for North Sydney, and the Leader of the Opposition, of the provisions of the bill dealing with authorities. It seems to me that some confusion exists, for which probably the rapid utterance of. the Prime Minister, as he reached the conclusion of his speech, may be responsible. There are three things to be considered in connection with the proposed new paragraph XL. First of all, what is the Government's intention; secondly, as to the wisdom of it if we read the bill aright; and thirdly, whether it is possible to do what the Government suggests. The Prime Minister said that there is no desire for the exercise by Parliament of all the powers which we seek from the people, b u£ rather to give them to authorities created under special legislation passed by this Parliament. The desire apparently is to short-circuit Parliament, to cut it out, leaving these things to some created authority, so that the Parliament may be free to do other work instead' of being called upon to deal with economic and industrial matters. Some men believe that that can ba done, and believe in its wisdom. I do not believe in its wisdom, if what I have suggested is what the clause means. I believe that this Parliament should ask the people for these powers, at the same time saying deliberately hat + it would devise machinery for their proper exercise. I do not believe that the power should be pawned to a court in advance. venomously, or in opposition to the Government, as the Prime Minister is aware; hut I believe that if we secure increased jurisdiction this Parliament should be responsible for the acceptance and discharge of the larger powers granted. In actual practice it would not Mr Watt. itself exercise the powers once in a hundred times. It would create machinery for the proper discharge of those powers; but at any time it should be in a position to call back any power which it gives, or destroy any authority which it creates. Anything which would tie the hands of the Parliament in the discreet exercise of any powers entrusted to it under the Constitution would be unwise. bill to prevent the Government from doing what the right honourable member suggests. the right honourable gentleman is speaking now as the head of the Government, intent on carrying this bill, or as a lawyer. what would be the actual power given under this measure. gentleman speaks in his dual capacity, doubtless.. the legal advisers of the Crown. orable gentleman's legal adviser has considered the matter or the bill would not be framed in the way it is. If that be so, I do not think that we should ask power merely to establish an authority with such powers as Parliament may confer upon it . that Parliament should be able to confer Buch powers as it thinks proper, and to withdraw them from time to time. is intended might have been better expressed in another way. The matter might be left entirely as the first proposed amendment leaves it by proposing the omission of the words "" extending beyond the limits of any one State "". have powers for the conciliation and arbitration. for the prevention and settlement of industrial disputes. Let us consider what is meant by the ""prevention "" of industrial disputes. I venture to say that to prevent a dispute is to stop one from growing. Is that not wide enough under the present terms of the Constitution to permit any authority,",33,Sydney To Broken Hill Their Stead The Words
101,Mr Bbuce,There is nothing in the,34,Sydney To Broken Hill Their Stead The Words
102,Mr Watt,I do not know whether,34,Sydney To Broken Hill Their Stead The Words
103,Mr Bbuce,I am trying to indicate,34,Sydney To Broken Hill Their Stead The Words
104,Mr Watt,The right honourable,34,Sydney To Broken Hill Their Stead The Words
105,Mr Bbuce,With the assistance of,34,Sydney To Broken Hill Their Stead The Words
106,Mr Watt,I suppose the right; hon,34,Sydney To Broken Hill Their Stead The Words
107,Mr Latham,What is proposed is,34,Sydney To Broken Hill Their Stead The Words
108,Mr Watt,Then I think that what,34,Sydney To Broken Hill Their Stead The Words
109,Mr Bbuce,We should then only,34,Sydney To Broken Hill Their Stead The Words
110,I Am Not Saying This Mr Watt,"We would have powersif it sees a struggle looming, to exercise State authorities to see whether they iU power and settle the dispute? general rule for industry under the powthe answer to that suggestion is found in ers the right honourable gentleman sugour past experience, and in this connection gests, which would merely be powers for 1 speak as one who spoke for a State on conciliation and arbitration between the more than one occasion. parties to a dispute. would he wise for the Parliament to pass over to any authority a power it does not this Parliament, and I see the matter exercise itself at any stage. If we ask now through the other end of the telefor these powers in such a way that the scope. There are men carrying responpeople will understand that if they are sibility in the arena of the States given we shall accept the responsibility to-day who believe that they have for their discharge, though in actual wide vision. They are not anxious practice we might pass them over to to authorities such as courts or wages boards, sun, and consider that they are the chief we shall get a better response to the procustodians of the welfare of the States posals; but Parliament must retain the whose government they control. power to intervene whenever it feels disdo not believe that they take the narrow posed to do so for the good of the naview which we may be inclined to attrition. intention of the Government to take the to expect the temporary or permanent matter out of the realm of party polisurrender of such powers as the Governtics. reasons, but I doubt its wisdom. If authorities of the States and the Commembers of this Parliament are worthy monwealth. We must go straight to the of their positions, when they ask for these people. Another consultation suggested powers they should be prepared to acby the Leader of the Opposition is, I cept the responsibility of their exercise. think, worthy of f u l l consideration, and It is impossible, in my judgment, to take it is that at this stage, when there is comquestions of hours, wages, and labour conparatively so little difference between ditions out of politics. All we can do is the two parties in this Parliament conto minimize the frequent references to cerning the required amendment of the them in the legislative chambers. We Constitution, there might be a conference may do that by devising machinery, but between leaders and members of the nothing will ever prevent workers and rank and file of the parties to see other people interesting themselves from whether they could not get a little their own point of view in the politics closer together. I am assuming that that of the country and the election of memsuggestion was made sincerely and bers of Parliament. Surely there is honestly by the Leader of the Opposinothing more important than this untion. less it be the defence of the country itself, because on the just settlement of such questions the prosperity of 90 per cent, might have a good effect, because though of the people depends. We cannot shut at one time there was a gulf between the them out from the hustings or from Parparties to be bridged, tbere is now liament. create a machine which will be better eleven years ago it would have been able to do this work than we are. I was struck, as the right honourable of the House, with a Liberal or National member for North Sydney was, with the Government in power, and advocate any proposal of the Leader of the Opposition of the things that the Prime Minister is for a consultation. It was suggested in advocating to-day. The life of an honortwo forms: first, a consultation with the able member under such conditions would would be prepared to surrender certain forfeit their place in the They bute to them, and they prefer to stick to proposes to ask the people for, as the reI f we are prudent we shall but a very small rift. Only ten or equivalent to suicide to stand on this side",34,Sydney To Broken Hill Their Stead The Words
111,Mr Bkuce,It could not lay down a powers to the Commonwealth. I think,35,Sydney To Broken Hill Their Stead The Words
112,Mr Watt,I do not think that it gentleman was hard to shift.,35,Sydney To Broken Hill Their Stead The Words
113,Mr Stewart,That cuts across the their job. I think it would be hopeless,35,Sydney To Broken Hill Their Stead The Words
114,Mr Watt,That may be for tactical sult of voluntary agreement between the,35,Sydney To Broken Hill Their Stead The Words
115,Mr A. Green,The' right honourable,35,Sydney To Broken Hill Their Stead The Words
116,Mr Watt,Eventuall y I shifted to,35,Sydney To Broken Hill Their Stead The Words
117,Mr Charlton,"Hear, hear!",35,Sydney To Broken Hill Their Stead The Words
118,Mr Watt,"Such a consultationnot have been worth a moment's purchase in his constituency. He would have been cast to the lions. on this side would now advocate this proposal if the Government had not brought it forward. there are any lions in the honourable member's constituency, but, if there are, I tamed. I amtalking, not of the honourable member's constituency, but of places where people have an alert and vigilant public conscience, and an intelligent and educated public opinion. apart, I have never heard of the rejection by thc Government of an offer coming from the Leader of the Opposition on an important question when reconciliation is theoretically possible. It is not my business to lecture the Prime Minister, but, if I were in his position, I should be inclined to ascertain how f a r reconciliation is possible in this case. carried any referendum of importance calculated to make the Constitution a living entity. What we have done by referendum was to amend the Constitution in relation to the holding of Senate elections, upon which the people practically voted in their sleep. They also carried the State debts amendment. The State debts principle was not new. I was one of those who had a hand in the framing and the submission of the proposal to the people. It merely brought up to date the powers conferred by the Constitution under which we federated. Broadly speaking nothing else has been carried by referendum. But the granting of additional powers is coming nearer and nearer, and it may be that a break in the Labour ranks w ill bring it about. about by a break in the Nationalist ranks. break, but only a bend. We shall know later on in the debate how many honourable members are inclined to bend or break. Asf o r me, I shall await to see whnt for m the b ill w ill take before I brilliant success during that time in redecide whether I shall support it . I want certain amendments made to the bill, but they are not thc amendments proposed by the Leader of the Opposition. member advocate postponing this matter u n t i l a constitutional session is held at Canberra next year? that this matter should not be rushed. If we are to have a constitutional session I do not know whether next year, let us then endeavour to present a satisfactory bundle of propositions to the people for their consideration. Why am afraid that they are well should we hurry ahead w i th one in this fashion? The Government would be well advised to consider these two points -the f o l ly of hurrying, and the wisdom of accepting the proposal for a conference Joking with the Leader of the Opposition. A f t e r the. weighty pronouncements by the Prime Minister( Mr Bruce), the Loader of the Opposition ( Mr Charlton), and the right honourable member for No r t h Sydney( MrH ghes) it would seem like u arrogance to rise and take exception to the proposals now before honourable members. But much of the ground on which We have never I intended to speak has been covered by the admirable speech of the right honourable member for Balaclava ( MrW a t t ) . Nobody could have put the flounderings of the Arbitration Court before this country in clearer terms, and with a greater wealth of detail than he did. But what surprises me is that he is prepared to take the risk of allowing the Arbitration Court, the chief instrument of industrial unrest, to further control the industrial life of Australia. Australia led the world in the great national experiment of compulsory arbitration. To-day it is the only country, excepting perhaps New Zealand, that perseveres with a system that has produced nothing but chaos, confusion, and no clear gain for the worker. I find myself in agreement with the Prime Minister respecting the necessity for increased Federal powers, but I may be brought am not prepared to vote for the increased industrial powers as provided for under this measure. From that position nothing I take that to be not a that has transpired in this debate so far has shaken me in the least. Compulsory arbitration has had the industrial field to itself for twenty years. If the Commonwealth Arbitration Court bad been a spect of disputes extending beyond the boundaries of any one State, there might be some justification for granting' to it the f u l l measure of industrial control",35,Sydney To Broken Hill Their Stead The Words
119,Mr Gregory,No honourable member,36,Sydney To Broken Hill Their Stead The Words
120,Mr Watt,,36,Sydney To Broken Hill Their Stead The Words
121,Mr Scullin,It,36,Sydney To Broken Hill Their Stead The Words
122,Mr Watt,,36,Sydney To Broken Hill Their Stead The Words
123,Mr Fenton,Does the honourable,36,Sydney To Broken Hill Their Stead The Words
124,Mr Watt,I have strongly urged,36,Sydney To Broken Hill Their Stead The Words
125,Mr Rodgers (Wannon) [4.55],"that has been proposed. the position? The right honourable member for Balaclava has clearly stated that in determining wages and conditions under the system of compulsory arbitration in vogue for the last twenty years, the court has completely ignored the economic conditions upon which alone the industries of this country can achieve success. again and again that it is concerned only with the cost of living, and by its cumulative awards has increased the cost of living u n t il the unfortunate worker who has placed his trust in the court has become bewildered. has no clear money to-day. The cost of living has greatly risen owing to this floundering instrument of industrialism. The present system of arbitration is fundamentally wrong. I listened with interest to the splendid address of the right honourable member for North Sydney, who painted in wonderful colours the picture of a great nation struggling for power. He would have l e f t us with the impression that Australia has no power to protect itself industrially, but I contend that complete and absolute power exists within Australia to deal with all industrial matters as the people think f it , but they in their wisdom have limited the power of the Commonwealth to disputes extending beyond the boundaries of any one State. This Parliament derives its right to interfere in industrial matters only by the provision of the Constitution relating to conciliation and compulsory tion. ditions that satisfy either the employer or the employee. It has ruined the economic standard upon which industry can successfully thrive, and we are now asked to of compulsory arbitration the whole of the industries of Australia. for I from both sides of the House, and I have watched the progress of events outside, particularly references from industrial centres. It seems to me that in industrial matters we have completely boxed the compass. Honourable members are at their wits' end to know what is to be done. I sympathize with the Government in its difficulty, because it is not of its own creation. It is a legacy of 20 years of industrial floundering. It is sought to-day to obtain for the But what is Pederal Parliament complete and absolute power over all industrial conditions. It has rightly been said that there are many entanglements across the approach of the court, and that many of its awards are exceedingly complicated. There are three courses open to the Government: first to let the present system continue; The court has laid down secondly, to remove it by the process of making this Parliament, and any instruments created under it , supreme in the land; and thirdly, to call a halt, to review the situation and to ask the Federal authorities to recede from the sphere of He industrialism altogether except in relation to two industries. I know of only two industries that are practically bevond control by the States. One is the shipping industry. The seamen on our coast should not be paid different wages, and be employed under different conditions on different stages of the journey. The other is the coal-mining industry. Onlyi n respect to shipping and coal m in ing may the arbitration system be said to be interstate in its incidence. There exists between the mine-owner and the miner, who feels that he is hewing dividends for his employer, a gulf as wide as hell itself. As for the rest of our industries, who will tell me that we must apply to them this thing which is called the common rule ? shearing industry ? arbitraMt. RODGEBS -The Arbitration It has failed to provide conCourt, in its shearing awards, has recognized different conditions and wages in the various States. It is a fetish of this Parliament that we must control all industrial legislation. A f t e r this long embrace within this power period of agony in federal arbitration circles, the Government now proposes to I, unify and glorify the central arbitration one, will not take the risk. system. In answer to the right honourable have listened to the speeches member for North Sydney( Mr Hughes), in his eloquent appeal for further power, I call his attention to the bright and illustrious example of the 48 States which form the great United States of America. There they seek no central power. There is no compulsory arbitration court in America, nor is there in Great Britain. The system of compulsory arbitration has failed in this country. The very conditions of its establishment were such as to create a warring element and an atmosphere of discontent and distrust. No one",36,Sydney To Broken Hill Their Stead The Words
