speakerGroups,speaker,theText,pageNumbers,title
123,Motion (By Mr Curtin),h y leave,24,Mayit Pleask Your Excellency
124,Mr Menzies (Kooyong,"Leade r of what the Prime Minister told us, but it",24,Mayit Pleask Your Excellency
125,Mr Brennan,As have tbe police.,24,Mayit Pleask Your Excellency
126,Mr Menzies,"Yes, the police maysyill be a deplorable thing if .this .Government is to .encourage the belief that it is an act of good citizenship for a man to .become a spy on his neighbour. I mention this matter because I should Chifley) in any doubt as to my own feeling iu regard to it. Having said that, I turn to the statemeat which was made to us by the Prime Minister. within the compass of one speech to discuss aU the matters to which some reference was made, hut there are some things upon which a joint statement of opiniou in this House may be of value. I propose to put forward my views, not because I apprehend that they differ fundamentally from the views of the Prime Minister, but so that, where there is uniformity of opinion on these great foreign questions, that may appear. First, I join with the Prime Minister most wholeheartedly in the tribute which he paid to the British people, who, within the last few weeks, have once more found themselves, as civilians, in the very front line of battle. There is I believe, for us and for all British people all over the world, a profound feeling of satisfaction that the final and, as we believe, fatal western thrust in this war is corning from and through Great Britain. A few years ago, the ITnitcd Kingdom was almost a lonely outpost in a free world. It was, a few years ago, on the defensive, and, indeed, liberty itself seemed to ibe on the defensive in those days. To-day we rejoice to find that Great Britain, far from being an outpost of defence, is a base of attack, a base of victorious attack, a base from which there is proceeding at this very moment the greatest invasion, certainly, the greatest amphibious invasion, of human history and an invasion which, for the first time in history, is not an invasion of conquest, but an invasion of liberation. Those things give to us all a profound feeling of satisfaction, and we join with the Prime Minister in offering to the people of Great Britain and to their magnificent leader, Churchill, and to all their armed forces and to those who fight with them, our congratulations and our admiration. Then, I tuun to ihe conspectus -with which we were presented of the ;ganeral progress -of the war in Europe. It is, I think, worthwhile .stating one <or two things about that progress, even though ibeldepe that they have .a great bearing: upon the future of the world. What is the outstanding feature of He present war in Europe? It is not merely that It is impossible progress is being made on the Western Front, not merely that there is dramatic and far-reaching success on the Eastern Front, not merely that there is, after some pause, a great and notable advance in Italy; each of those things by itself, of .course, is a great cause for satisfaction; but the remarkable thing, .the notable thing, is that each of thost movements marches with the others. Here, we have three successful attacks, each depending to some extent, and, perhaps, to a large extent, upon the other two. I i anything in the history ,of war has shown the interdependence of allies, it is the three movements that we now see in Europe. Russia, with all the miracle of its battle, would probably not have had so much success in these last few weeks or months if it bad not been for preparations for and delivery of the assault upon the western wall of Europe. Our forces in Italy could not have hoped to have the measure of success they have had there if it had not been for the diversion of the German strength because of the other two attacks. So, we have' learned, whatever preconceptions may have existed, in these recent times, that the price of victory in this war has been the inter-connection and interdependence of great allies. It will be a great tragedy if , when the war is won, that interdependence is dissipated. tragedy if we fail to realize that victory in peace will depend upon just the same kind of co-operation and should exhibit exactly the same kind of interdependence as victory in the war. Now, nobody, least of all the Prime Minister, who has discussed the matters on the spot, will under-estimate the difficulty of the task of maintaining that close association",24,Mayit Pleask Your Excellency
127,Not Like To Leave The Treasurer ( Mr They,"be anene truisms., foecause I",25,Mayit Pleask Your Excellency
128,Mr Curtin,"Hear, hear !",25,Mayit Pleask Your Excellency
129,Mr Menzies,"It will be a greatwhen the war is over. It will not be easy. It is not for one moment to be taken for granted. There will be vexed questions. We all know of some of them. I have no doubt that Ministers themselves, particularly those directly handthat the news is good news-goo d ling these matters, have been greatly concerned about the possible problems which begin to emerge. Yet, unless these three great allied powers, with all those who fight with them, are prepared to work together in peace, I do not myself believe that peace will be of long duration. Indeed, I think it could be said quite truly that the peace of the world in 1964, twenty years hence, will depend almost entirely on how far the international comradeship in arms of the British Empire, Russia and the United States of America has heen perpetuated as a comradeship in peace. It does seem odd to those who have been interested in the progress of European history and world history that we should, at this stage, when victory is in sight be discussing the world's great mention of France, and I to say a word about France, because I believe that some discouraging things-unnecessarily discouraging things -have been said about France in the world in the last six or twelve months. We can only speculate as to the causes of France's decline and defeat in the early stages of this war, but I still believe profoundly in two things about that country. I believe, in the first place, that it is still one of the great homes of European civilization, and, as I believe in civilization, I must believe in France. "" balance of power"" in Europe in the In the second place, I believe that whatdays before this war. Now, the traditional ever decay may have occurred in some high places in France, and deeay there undoubtedly was, it is still true that the real people of France, peasants and artisans, are fundamentally sound. Because of those things, I do not believe that France can be indefinitely left out of this picture. I believe that a restored France, a France which has recovered after what may be a very slow convalescence, because it has suffered cruelly in this war, is essential to any consideration of a restored Europe and a stabilized world. On that, I merely pause to say this: I profoundly hope Mr Menzies. that the news that has come out of the United States of America quite recently which appears to suggest a clearing of the air between de Gaulle and America is true, because I believe news for the restoration of France and good news for the future ipeace of Europe. Then, the Prime Minister referred, not elaborately, but by a series of citations, to what will be perhaps the greatest international problem of all when this war ends-the problem of devising some adequate machinery for maintaining international peace. This is a problem which has troubled thoughtful men for many years. My only fear about it is that we may be much too tempted to try to solve it by some rather superficial formula, and that we may unduly pin our faith to some particular word or phrase. We are a little disposed always to classify our attitudes towards foreign affairs, towards the preservation of peace, according to some word or another. One man is an isolapowers without very much tionist, another believes in collective want security, another believes in power politics, and yet another believes in regional pacts. All these phrases have become a part of our stock-in-trade of recent months and years. Not one of them is, in itself, entirely satisfactory. Let me make a comment or two on some of these, because if we come to see what we are driving at in these phrases, we may come much nearer to the truth. Take the references which were made rather unkindly to the policy of preserving the British policy of maintaining the balance of power iu Europe was, after all, a policy that maintained peace in Europe for a very long time. And the peace of Europe, so long sustained in the nineteenth century, became troubled and uneasy and finally war came because the preservation of the balance of power in Europe, as the result of the growing strength of Germany, required constant intervention by Great Britain. Instead of maintaining the balance of power with other countries, Great Britain was an intervening power. The moment it became an intervening power, its risks iii Europe grew; and as Germany's strength increased, so the risk of war in Europe grew. Isolationism, which a. year or two ago bad many adherents and which had, as we know, millions of adherents in the United States of America up to the attack on Pearl Harbour, ignored the fact that peace among the great nations is really indivisible. It was once thought that that was a mere cant phrase. Events have shown how true it is. As the Prime Minister himself pointed out yesterday, the small nations that sheltered behind their neutrality have learned in this war to their cost in what a dilemma they live. Isolationism ignores the facts of life, of each nation composing it. And the the facts of the world. The United States of America has learned, I hopeand I speak with profound respect of a great ally and a powerful friend-as the result of the events of the last two or three years, that it can never hope as the world now stands to contract itself entirely out of the affairs of Europe. Great Britain cannot contract itself out of the affairs of Europe. Isolation for Great Britain in relation to European politics would be sheer madness, because it would mean that ultimately Britain would fight alone. Similarly, events have shown that if Great Britain is at risk in this world, the United States of America also is at risk. As the world's airways grow shorter through increasing speed, so the risk of the United States will be greater. When it is said that the great Powers Conference, for example, the process of of this world must, after this war, mainre-armament had begun in Germany. I tain military strength in order to predid not refer to this matter merely to rake serve the peace, somebody will come over the ashes of the past, except so far along and say that that is mere power as one can learn something from expolitics. Power politics are dismissed perience. The point which I want to as something which connotes mere force make is that if there is to be collective and, therefore, provokes war. Buti f security in this world after the war, those world politics are to maintain the peace, nations which participate in it must have they must have power, because this war and must maintain military strength has shown that righteous weakness will which will prevent aggression from comnever prevent war from being waged by ing to life. BecauseI believe that those unrighteous strength. There must be were the two outstanding reasons for the power in our international policies. Then failure of collective security under the again, in the statement that the Prime League Covenant, I was intensely inMinister has presented to the House, terested to find that the Prime Mdnister reference is made to future military referred to the Moscow Declaration of collaboration. I turn to the phrase November, 1943a declaration to which, "" collective security"" which held such perhaps, we have paid insufficient attenhigh hopes for everybody before this war. tion, because implicit in it, as I believe, Collective security is embodied in the Covenant of the League of Nations. Why did that fail? There were many contributing reasons for its failure. Sometimes in my own thought on this matter, I have attached more weight to this and more weight to that; but in the long run, I have come to the belief that there were two great reasons for its failure. One was that it had no international force, and so its commands lacked sanctions-a n almost fatal weakness for a new world body. In the second place, having no international force of its own, it was driven to rely upon the sum total of the individual force truth was that right through the fifteen years of slowly growing disorder which preceded this war, the powers concerned with keeping the peace were militarily weak powers, whilst the aggressor countries were militarily strong. It is one of the ironies of history that between these two wars, those countries which had won the last war proceeded to disarm each other in the face of defeated countries that were first secretly and then openly re-arming themselves. the enemy. My point is that at the very time when the United States of America and the British Empire were discussing the limitation of naval strength, as at the London",25,Mayit Pleask Your Excellency
130,Mr Bktsis'nan,They also disarmed,27,Mayit Pleask Your Excellency
131,Mr Menzies,"-Only temporarily.i :i very important statement of principle. The passage which was referred to by the right honourable gentleman was as follows:That they recognize the necessity of establishing at tlie earliest practicable date a general international organization based on the principle of the sovereign equality of all peacepeople that between them they will, at all loving States. That reference to the ""sovereign equality of all peace-loving States"" is -something which, as I understand it, rejects or postpones-eithe r will do for this purposethe idea of the super State. It is stiil held by many earnest and anxious people that the right solution of the world's problem of peace and war is to set up a super State, which itself will have the military power and will control what has been called an "" international police force"", and to which the constituent nations will be subsidiary. This declaration at Moscow is much more realistic than that. It recognizes that in this state of the world's development,, it is hopeless to expect that great nations will sovereignty in favour of a super State. Some day they will, because some day international civilization will rest on the 3ame kind of basis as does domestic civilization -Some day there will be a community of nations in which order is as much taken for granted as it is in a community of people in one country. At the moment all this seems a long way off than a slightly enlarged form of isolaIn the meantime, it is, I believe, a good thing to find a realistic view being taken of the situation. That view is that, if States are to retain their sovereignty, they must look for collective security in their association and co-operation in one military plan. The same idea that the super State has, at any rate, been postponed is implicit in another passage in the Prime Minister's speech, which readsThe world organization must have a combined naval, military and air staff to prepare plans and to co-ordinate action. That does not involve a super-State navy, army and air force; it implies that those nations which are co-operating shall have their own navy, army and air force and that there shall be co-ordination of action among them through their chiefs of staff in order to keep the world's peace. I find in aU that something good. The truth, I believe, is that power politics, Ur. Menzies. which have been rather contemptuously treated by some debatovs, must now be given a collective quality by an alliance not on lines which are based on mere self-interest to preserve or gain territory, but on lines which represent a real consensus of thought among peace-loving times, have enough strength to keep the peace. The picture of the future, as I see it in my mind, is .that we shall not ignore the conception of and the necessity for power; we shall not rest our faith upon mere paper covenants, and we shall refuse to revert to alliances based upon territorial conceptions. ""We shall endeavour fo get out of the comradeship of mighty races in this war a permanent association in peace and the maintenance, for their common purposes, of such power that there will be no room left for war by revengeful and defeated enemies. I mention now the reference i 1 1 the Prime Minister's statement to abandon their regionalism. Regionalism is a word which has been freely discussed, particularly in Australia where we have, as we can plainly see, certain special regional interests. I am sure that the Prime Minister will forgive me if I say that even that word is by no means free of ambiguity. It is open to the view that it may involve nothing more tionalisma collective form of isolationalism, if I may use a curious phrasein which two or three smallish nations may act together instead of one acting by itself, if they think they have common regional interests. Of course, we have our own regional interests in Australia. There is a regional interest which may involve agreement by Australia with New Zealand and the Netherlands East Indies, which are in our particular zone. If a three-cornered agreement between those countries were reached, it might be imagined that they had arranged for co-operation in peace in that quarter of the world, and that therefore they had finished with the problem of peace and war. If we were to form such an opinion we should make a very great mistake because the truth about our own country is that we have three types of responsibility. Our problem, internationally, is in 3ome way more vexed than that of .some of the greater powers. Our three types of responsibility include first, xesDonsibility to our immediate neighbours', secondly, and broadly, our Pacific responsibility which involves our position in relation to the American countries and to 'China and Japan; and, thirdly, world responsibility, which I hope we shall desire to recognize, to -be directly associated with the European area and the great European powers and inevitably with peace and Avar in Europe. These three responsibilities, and the problems involved therein, must be kept constantly before us. sponsibility-to the Empire. presently. I emphasize, however, that we must keep in mind the three types of responsibility that I have outlined I do not need to elaborate them at the moment, but I say that in respect of each of them we shall need to have policies. We shall also need constant information upon them. This is necessary if we are to reach a satisfactory position. I consider the Netherlands East Indies to be among our first regional responsibilities, I venture to say that we are a little disposed too hastily to leave out of the picture the Netherlands East Indies. I know that this is not done, at any time, deliberately; but I take the opportunity to say that I believe that to us, in Australia, the Netherlands East Indies are of profound future importance on two counts: The first is because, in this war, the people of the Netherlands have encountered the full blast of German armaments and are amongst the people who must be liberated by victory, but not only that. They have contributed to world councils some very remarkable men. I have been impressed by few people in the last few years more than I have been by some of the leading Netherlands representatives whom I have met in this country and on the other side of the world. The second count is because the Netherlands East Indies themselves represent not only a military and political barrier reef to north-west Australia but also, in the future trading of the world, they present great possibilities of friendly association and mutual development. I would never exclude them from even die smallest picture of the responsibilities and interests of Australia. I include them in my first regional responsibility and do not leave them to be picked up in the general total of Pacific responsibilities. Of course, all of these things involve rights and responsibilities. [Extension of time granted.'] One thing we shall need to keep in mind in Australia is that, when we talk, as I am sure most of us would talk on this topic, of the necessity for the maintenance, after this war, of alliances between the -Great Powers as the nucleus, or the backbone of a league of nations, and of real sanctions behind any new covenant of a league of nations, we shall have to face up to the fact of the need for the maintenance of military power to prevent a recrudescence of aggression. There will be obligations resting upon us to maintain our share of such military power. We, in Australia, must not contemplate ever going back to a position in which we are unarmed and unready-no t to wage war at a moment's notice, because that would involve retaining a burden of armaments -corresponding to those which we now bear, but to play our part in cooperation with our great Allies where ever action shall need to be taken to maintain peace. The last thing that I want to say is that many a good policy -and I believe that what I have been discussing is, in_ broad terms, good policy-ha s failed' in the past because of the attempt to go too far, too fast. I am not sure that the League of Nations did not try to run before it had learned to crawl. We, I believe, while maintaining our great ideals on these matters of world control and world organization, must never lose sight of the fact that, for us, the immediate 'world organization, the one that we now have, is the British Empire itself. A strong chain, which is to bind the world to peace, must have strong links, and for us the first and strongest link is the link with the British Empire, the link which joins us to all the other British countries of the world. I believe that after this war -a strong British Empire will be more than ever vital to Australia. I would",27,Mayit Pleask Your Excellency
132,Mr Holt,We have a fourth re,29,Mayit Pleask Your Excellency
133,Mr Menzies,"I shall come to thatlike to see an increasing contact and increasing discussion with other British countries, not only on 'the general principles of post-war security, not only on the great matters which it was the privilege of 'the Prime Minister( Mr believe that if we are thoughtful about Curtin) to discuss with other Prime Ministers in London, but also upon those relatively prosaic matters of trade and commerce which, after all, will have a great deal to do with our strength after the war, with our capacity to maintain military power and force, and with the capacity of the British Empire to resume its proper place in the comity of nations. British Empire there must ibe a strong Great Britain. I am not sure that we are not sometimes tempted to overlook that, to treat it as being something that is perhaps so obvious that it need not be reflected about. In this war, Great Britain has suffered, in the material sense, not only losses of man-powermercifully, up to this stage, as compared with the last .war, they have been relatively small; but it may suffer very great losses in the next few weeks or months of invasion in Europe-but of shipping, ,at which one can only guess, but which must have reduced its total mercantile marine to a fraction of what it was at the beginning of this war; and even at the beginning of the war it was 10,000,000 tons less than it was at the beginning of the previous war. It has also suffered a very great wiping out of its overseas investments, which brought to it so much of its imports, and consequently were responsible for so much of its local standard of living. If Great Britain, as the centre of the British Empire, is to be one of those great forces of power for peace after the war, it must be able to restore the standard of living of its people; and in order to restore that standard of living it must, after this war, be able to export to the world more than it has ever exported previously. Although, in the short run, this perhaps presents a. relatively simple problem, because for some years after this war Europe itself will present an unrivalled market for the disposal of the products of other countries, in the long run the raising of the standard of living and the maintenance of the strength of Mr Menzies. Great Britain will depend, just as it will in our own case, upon its capacity and our capacity to maintain a growing volume of exports to the rest of the world. If that is to be done, then 1 this matter, as I am sure we shall be, we shall come right up against the fact that the raising of the standard of living and the purchasing capacity of great countries like India and China will be of direct domestic concern to us in Australia. I believe that it will appear more and more to be true that the standard of living After all, for a strong of an Indian coolie has a great deal to do with the standard of living of a factory operative at Footscray, in Victoria; because I am at a loss to understand how, without that increased capacity to buy on the part of those great Asiatic people, without real conscious help by us in the development of those countries, all the nations of the world which are longestablished will be able to maintain the standard of living of their own people by selling their goods to the rest of the world. SoI venture to hope that, before also a loss this war ends, there may be not only an Imperial Conference of Prime Ministers, but also an Imperial Conferencewhether or not it be called one-of accredited representatives on both the government plane and the business plane -the production plane. I should like to see an Imperial Conference at which the voices of the Australian farmer and the Australian manufacturer will be directly heard in the discussion of these mutual problems; because I believe that, if we are to be restored as an Empire in a restored world, then our first collaboration must be within our own family of nations. 'General principles on those matters-and general principles are. after all, all that can be hammered out hy busy Prime Ministers at a limited meeting-althoug h essential, will not be enough. The closest detailed work will need to be done. I profoundly hope that the Government will not consider that it will expose itself to any sensible criticism in this country if it multiplies and multiplies the number of people who are sent out of this country or who are received into this country for the purposes of such discussions. It will be work worth, doing, and vital work for us, .because it may be of supreme value in keeping the peace after this war has been won. I am glad indeed of the opportunity which this debate affords to direct the attention of the House to two or three issues which I consider are of great importance to this country. The Leader of the Opposition ( Mr Menzies) has said many things with which I thoroughly agree-wit h none more than with his statement on the need to consolidate the British Empire after this war has come to an end. The Prime Minister( Mr during the last twelve months. But I Curtin) has been gracious enough to pay a tribute to what has been done by Great Britain in the present struggle. He has told us also of the appreciation overseas of what we have done. That is all to the good. I am rather inclined, however, to the view ihat, during the four years of war, we as a people have not fully appreciated how much Great Britain has meant to us in this struggle. My mind goes back to the time when the war broke out, and we were so unprepared in the sense that in common with all other democracies we had cast aside the handicrafts of war. Great Britain was in exactly the same condition. We were plunged into a war which brought disaster upon disaster to our. arms. I have a keen remembrance of the time when France went out of the war and of the intervening period until Germany struck at Russia. At that critical time our between ourselves and the heart of the Mother Country alone was the bulwark of democracy. When the fight extended to these regions by the entry of Japan into the war, there were times when harsh things were said because of the failure of Great Britain to help us more; but it must now be clear to every one that it was utterly impossible for Great Britain to render us any considerable direct assistance at, that time although its indirect contribution was far reaching. Therefore, I was glad to hear the tribute paid by the Prime Minister to the people of Great Britain. Much blood will be shed, and great sacrifices will be made by the people of Great Britain before this war is over. Britain will emerge from the war covered with glory but very much weakened. For five years the British people have borne the stress of conflict very close to their shores. The strength of the British Commonwealth of Nations in the post-war period will depend very largely upon the degree of cooperation which can be achieved between its components. The Prime Minister told us that he had placed before the other Prime Ministers his views upon the need for closer collaboration. I applaud his approach to the subject, and Australians generally will applaud the distinctly British and patriotic views which the Prime Minister has expressed, especially regret that he did not press his views to the point of achieving some measure of agreement among Dominion Prime Ministers, instead of just contenting himself with answering objections, and leaving the matter there. However, I have no doubt that a further opportunity will present itself for discussing these matters. I am strongly of the belief that upon closer collaboration between Empire countries depends the safety, not only of this counr try, but of the world itself. If we cannot achieve co-operation and understanding between nations with a common language and a common historical background of a thousand years, how are we'to achieve it between nations which differ in language, temperament and history? Therefore, I urge the need for establishing ever-closer ties between the various sections of the Empire, and particularly Empire. I welcome this debate particularly because it affords me an opportunity to express some opinions upon foreign policy. It was said by the Prime Minister, and it is acknowledged by us all, that peace is indivisible. If war breaks out in Europe we are, in the end, drawn into the vortex, as has happened twice in a period of 25 years. In the hearts of most men and women to-day, particularly young people and the parents of young children, is an earnest desire that when this war comes to an end peace shall be assured if not indefinitely then at least for a reasonable period. This is a matter to which every man and women of goodwill should give attention. It is above politics, because it",29,Mayit Pleask Your Excellency
134,Mr Spender (Warringah) [4.48j,"touchesthe security of our homeland, and' the sanctity of the things for which we live, and in which we place our trust. There is< a tendency to think that world be considering now our vital interests in peace can be secured if only we are able to provide for every one what is called 1 theabundant life. For my part, I do not believe that the abundant life will necessarily make for peace. That is the easy assumption, but I believe that there exist influences much deeper which touch the life and destinies of nations, important as economic considerations, are. It seems to me that, as this war progresses and draws closer to its conclusion, we are becoming apt to think of it in altogether too simple terms. When I see totalitarian systems of government practically throughout the whole world-ou r own as well as those of our enemies, because we have been largely compelled to imitate our enemy in order to defeat them-whe n I note the tendency of people to submit easily to regimentation, when I note the influences at work in the conquered countries' of Europe, I may be pardoned, perhaps, for entertaining some misgivings regarding the future of the world After the war, Ave shall be confronted Lt will not be easy to evolve a formula for peace. Indeed, I believe that the less we look to formulas, and the more we keep our feet firmly upon the ground, the better will be our chance of success. Last October, the Minister for External. not be allowed to wither once the war is Affairs (Dr. Evatt) made a speech setting out the foreign policy of the Government in regard to the Pacific and the world generally. Without any desire to offer carping criticism, I must say that it seemed to me that there was uncertainty as to whether we should rest our hopes of peace upon the setting up of some form of collective machinery on the lines of the League of Nations, or whether peace was to be guaranteed by the Great Powers. It seemed as if the Government had built two houses, but would not indicate in which it intended to dwell. Even if we were endowed with the wisdom of Solomon it would, be impossible to advance more than tentative views on these matters, but I am concerned with what appears to be the absence of Australia's representatives from the planning committees which are now laying ilr'. Spender. down the general outline of the peace. Small though our contribution to the total plan may be, I believe that we should the Pacific, and formulating a statement regarding what we believe should be the general principles necessary for the preservation of the peace of the world. I am not aware that there is any such planning committee in thb country. I am not aware that we have any direct, or even indirect, association with tlie planning committees now working overseas, other than that we may be informed by cable from time to time of their activities. We should lose no time in working out the principles of an enduring peace, and discussing the matter in this Parliament, so that, when the war is over and our representatives sit at the peace table, no ad hoc decisions may be made. Those who have studied the proceedings of the peace conference after the 1914-18 Avar know that important decisions affecting the lives of many people and, indeed, in some instances closely affecting ourselves, were undoubtedly ad hoc decisions. with great problems. We must deal with the German people after conquering them. I do not believe that there is any easy way of dealing Avith them except with a strong arm, and therefore that arm must over. Does any one believe that it will be easy to maintain the peace when we are dealing with a people AA*1IO have become so debased in their outlook as to be able to put to death hundreds of thousands, perhaps even a million of Jewish people by burning them or gassing them, and adopting similar terrible practices, simply as a part of a policy of racial extermination? extermination of the Germans? that. I mentioned Germany's slaughter of the Jews to indicate that we are dealing Avith a people who have developed a national aptitude for brutality over a large number of years. The young people of Germany are infected Avith the disease, and their cure will require a great deal of re-educating. For my part. T believe that an approach similar to that",31,Mayit Pleask Your Excellency
135,Mr Bhennan,I s the remedy the,32,Mayit Pleask Your Excellency
136,Mr Spender,"I did not suggestof Metternich after another war a centhan once that the Atlantic Charter is tury ago, is the wise approach That to guide the' future conduct of the approach is that after this war there world. should be a long armistice so that we Affairs has shown a tendency to shall not come too quickly to regard that charter too literally. He decisions as to how best to treat said in a debate in October, 1943, that Germany, how best to treat Italy, it was a document every word of whicli and how best to treat Japana long was important. I think that is the wrong armistice in which might shall prevail in approach; it is too legalistic. The purorder to assist to secure peace. At the pose of the charter was to give exsame lime, going hand in hand with that pression to certain broad principles, and there will need to be an earnest endeavour it is in that light that my approach is to re-educate those peoples. We should made. One principle of the charter is extend the hand of assistance to those that we have no territorial ambitions. I who show a genuine desire to be rerefer honourable members to certain areas educated and to live as enlightened around the coast of Australia in respect people should. excellent argument against the taking New Ireland down to the Solomons, the of the referendum. ject to introduce into a debate such as proved them so to be. That area is this! T am concerned at the moment partly held by us and partly by others. with the future of the world. I do wish The New Hebrides is held in a joint that the honourable gentleman would condominium by the French and oureither listen intelligently to what I am selves; the Solomons is held by Great saying or leave the chamber. I am now Britain, and New Caledonia is held by concerned with the advancement' of my Prance. I assert that Australia has views on vital matters affecting the future overriding interest in those areas. We of this country, and I say that the have the interest with New Zealand of important thing to do is to maintain 9,000,000 white people against about our military power for a long period 25,000 French whites and a handful of after the war comes to an end. I see a Portuguese. distinct parallel between the development of civil domestic society and the development of international society. In a domestic society, it has always been donia and Timor. The Attorney-General necessary to have the power to enforce .said on the 2nd October, 1943, that when law, and such there must also be in the the war came to an end, he and his Gorealm of international politics. If peace vernment desired to see sovereignty is to be based on practical considerations over New Caledonia and Timor returned there must be maintenance, indeed, perto France and Portugal respectively. If haps an increase of power to compel it. the right honourable gentleman means There must be the closest collaboration economic sovereignty. I have no quarrel of the three great powers which at prewith him; but if he means that complete sent control the conduct of the war. 3 sovereignty shall be. returned to those leave the general picture of Europe, countries in both those areas, which 3 with the comment that there are matters regard as most vital to the. safety of this which certainly give us misgivings-the ; country, then I take issue with him. We present rule in Spain, the conflicts which shall make a great mistake if New Caleare taking place in occupied territories donia and Timor are returned to the in Europe and. the continuing clash of unqualified possession of France and ideologies. I is, the Pacific. It has been said more in the French people as a nation, and, The Minister for External of which I have definite views. If one looks at the map of Australia, one sees to the north and. north-east islands from New Hebrides and New Caledonia. They form the arc of defence of the east of Let me take, for example, New CalePortugal. I have for sonie time hesitated to express these views lest they be come closer to home, that misunderstood. I have the utmost faith",32,Mayit Pleask Your Excellency
137,Mr Akchjjc Cameron,That is an,33,Mayit Pleask Your Excellency
138,Mr Spender,"What a petty subthis country. Indeed, this war haswith, the Leader of the Opposition ( Mr this country. We have a vital and overMenzies), I hope that France will rise again to its former greatness, but I do know from the history of this country how dangerous was the possession of New Caledonia by France, whose real interests were not there, when France collapsed suddenly, leaving New Caledonia almost at the mercy of Japan, whose aim had been to get economic control as a prelnde to strategic control of that rich island. It may properly be said that possession of bases in New Caledonia is essential to the safety of this country, and I can envisage no terms of settlement at the peace conference which will meet our ueeds unless they give to Australia, on the nation, those people are of vital grounds of overriding security, bases in New Caledonia from which we shall be able to defend this country. ""WhatI have said in respect of New Caledonia and France applies equally to Timor and Portugal. the honoralble member was a member from the parochial attitude which has pledged itself to restore sovereignty in characterized us in the past. The future New Caledonia to France. that pledge, but what I am referring to a population of only 7,000,000 persons. now is the strategical need that we shall Australia should always remember that have the right to bases in New Caledonia it is surrounded by more than and other islands near Australia. If the 1,000,000,000 coloured people. If we are right honourable gentleman means that we to play our part in developing and ensurare pledged to return New Caledonia to ing the security of this country, we must France without argument that we shall always give attention to the problems be entitled to bases in that island I affecting these countries, and assert our disagree. sovereignty. strategical considerations. I say debut I hope that during this debate some liberately that it would be a false step indication of them will be given. We hear to return New Caledonia to France, or a great deal of loose talk about immigraTimor to Portugal, unless bases were tion, and there is loose thinking as to given ito us from which we might where Australia will be able to get immibetter defend our country in the event, grants after the war. Any assumption of other attemptedinvasions. If one that we shall get large numbers of looks at the position of Timor, and one's migrants from Great Britain and the eyes travel round to the islands between United States of America, is optimistic, there and Dutch New Guinea, then to indeed foolish, thinking, much as we Papua, New Britain, New Ireland, would welcome people from those counthrough to the Solomons, New Hebrides tries. Western Europe, with one or two and New Caledonia, one must see that exceptions, is encountering the problem they are the natural bastions to protect of a declining birth-rate as Australia riding interest in them. No one who has been to the Netherlands East Indies could have other than . admiration for the colonial administrative ability shown by the Dutch people, and I favour the closest collaboration economically and strategically with the Dutch people. But we have a direct interest in the future development of the Netherlands East Indies. We must remember that the native inhabitants have a civilization 2,000 years old. They have survived invasions by Mohammedans and Hindoos, and intrusions by the Chinese. As a significance to Australia, and I emphasize the importance of our developing a recognition and understanding of their problems. Australians as a people are very introspective. During this war we have developed a broader outlook. One thing which we require more than anything of India, China, Malaya, French Indo China and Indonesia is of the utmost interest in them at every possible opportunity. I do not know what plans the Govern-",33,Mayit Pleask Your Excellency
139,Dr. Evatt,The Government of which else in this country is to break away,34,Mayit Pleask Your Excellency
140,"Mr Spender,",I do not remember significance to this country. Having,34,Mayit Pleask Your Excellency
141,Dr. Evatt,I am referring to political,34,Mayit Pleask Your Excellency
