speakerGroups,speaker,theText,pageNumbers,title
328,Mr Mcgauran (Gippsland) (10.40 Aware Of The Issues Involved And There Should,"suited, and the Association submits, quite gather dust. In quite a number of cases miners forcefully and reasonably, that miners should and prospectors have lost their livelihoods and have been entitled to a full public hearing are on the unemployment scrap heap. before such a dramatic step was taken. The From my information, it was possible, with case of the miners has hardly been given fair equipment worth around the average amount consideration. This is a similar situation to of $6,000 and a reasonable knowledge of that in which landowners in the timbered prospective gold-bearing areas and dredging areas of Victoria, such as East Gippsland, techniques, to net gold worth tens of found themselves under the Victorian Labor thousands of dollars in a season. There have Government's punitive restrictions on the been people who have earned a reasonable clearing of native vegetation. living, but they are unable to do so because The ultimate legislation on land clearing they have been shut out of the industry incorporated significant amendments moved without a fair hearing and without scientific by the State coalition parties to provide a evidence. (TIme expired) more workable system which takes account of conditions in the various regions of the State. Australian Shearers into force overnight under a blanket p.m.)-Madam Deputy Speaker, I need your amendment to the State's planning indulgence. I intend to use the word 'spiv'. If regulations. Landowners have been working it is unparliamentary, I will use 'frauds' on long term plans to clear areas of their instead. I refer, of .course, to those arch frauds properties for commercial production and Irene Moss and Mr Burdekin. those who bought properties on the understanMadam Deputy Speaker, I was intending to ding they could be cleared found their make the speech tonight but, looking at it, I operations frozen. . see that I cannot possibly get it into five There were numerous stories of people who minutes. I will delay it until the grievance faced financial ruin because their lifetime's debate and get it on the air, because I think development and management strategies had these things need to be publicised much more. been overturned at the stroke of a pen. The Instead, I want to support tonight the timber industry in Gippsland has faced a remarks of my colleague the honourable similar battle of wits to avoid the quicksands member for Hinkler( Mr Courtice) who spoke of shifting government policy over the past on the shearing situation in Australia. I think decade. that people ought to reflect on what is hapThe last people to be given an equal say in pening. The consequences of this very short the outcome of these policy shifts are those term policy are devastating for a lot of small directly concerned-the people in the resource farmers. In many parts of the country, the rich areas whose families and communities small farmers are also shearers. They supdepend on reasonable access to natural resourplement their incomes and in fact acquire and ces. They have no desire to see the landscape finance their farms through the money they laid to waste, but rightfully expect a proper get from shearing. This is now a source of balance in the management of public land and income denied to them and, with the present for their interests to be given equal weight. economic situation in the rural areas, the The same is the case with the people who, effect is quite devastating not only on them until 1989, had been involved in dredging for but on the economy of Australia as a whole. gold. There is some suggestion that people I think it is appalling that some of the agrowith dredging equipment have continued to political organisations are so short-sighted that operate in some isolated areas since the ban they are jumping at what they see as an came into force, but I am not aware of any opportunity to squeeze the cost of shearing in having been detected and charged. The the short term. majority have been forced to abandon their I notice that Peter Lee-who was at one mining activities and let their equipment time the President of the WAFF, the Western",137,Honey Legislation Repeal And
329,But In The First Instance The Restrictions Came Mr Campbell (Kalgoorlie) (10.45,"Australian Fanners Federation, aptly known Zealand shearers shearing the difficult sheep as the 'wafflers'-is very much for the New in the difficult country. They go for the easy Zealand shearers. Peter Lee is interesting shearing in the easy country where they get because he is now a candidate for the Liberal the big tallies. Party on the upper house ticket for the State This is not a denigration of all New Parliament. Peter Lee was also a trustee of the Zealand shearers, because some of the Western Australian Fanners Federation. As a greatest criticism I have had of the present trustee, he was responsible for the money that situation is from New Zealand shearers who was contributed by way of bonds by fanners. have made a commitment to Australia. They It is common knowledge now that the have come to Australia, they live here, they Western Australian Fanners Federation is pay their taxes to Australia and they strongly broke and that bond holders are not going to resent the people who are ripping off get their money. In the nonnal course of Australia. It must be remembered that if New events, he as trustee would be liable for that Zealanders were to return to New Zealand-I money. This would presumably send Mr Lee have many in my electorate; those who can broke and he would not be able to hold a vote I am sure will vote for me, but most do place in Parliament. But have no fear, he will not vote-there would be about 25 per cent get over that and I am sure that he will appear unemployment in that country. The reality is on the Liberal Party ticket. It just goes to the that New Zealand is exporting unemployment integrity of this matter. A person whose to Australia and we sit back and accept it like competence is demonstrated by the results mugs. that now flow from his folly is one of the people recognising the New Zealand shearing We have to do something about this. It is situation and urging fanners to employ this quite clear that the Liberal Party would never New Zealand labour. act, and I am beginning to doubt the capacity of this Government to act on what is a long Is it in the best interests of fanners? I overdue refonn. (TIme expired) would submit it is not. I was told recently by very successful farmers in the western Wonthaggi Patchers-Local Government districts of Victoria that last year, using Funding shearing ever. They said in tenns of real costs p.m.)...,....Madam Deputy Speaker, I draw to it was the cheapest shearing and they were your attention that I have finally hung in my very happy with the results. They said that office a patchwork that was designed and they, like everyone else, had looked at using created by the Wonthaggi Patchers, as they the New Zealand labour but they found out are called. The Wonthaggi Patchers are people that there were a lot of hidden costs involved. in my electorate who have a great talent in While they would shear cheaper, they were craft. They spread from Phillip Island all the demanding to work longer. This put an way to the beautiful township of Wonthaggi intolerable strain on their own staff. They and surrounds. either had to pay them a lot of overtime to start earlier and work later or the staff simply They have created a patchwork, at my jacked up or broke down through the presrequest, to hang in my office in Canberra that sure. They said that shearing was traumatic reflects absolutely the electorate. It shows the enough at any time, they wanted a smooth fauna and flora of the electorate, the colours shearing operation and they would not enter of the electorate, the sea and the sky. The into these sorts of negotiations. Wonthaggi Patchers took the time to come up here to Canberra some six months ago to They also said that because of the reduced check the colour of the walls so that the prices a lot of the shearers were what they background of the patchwork would be described as very scruffy. The shearing was applicable to my office. Today has been a not of a good quality. It is interesting to note good day because the patchwork has been that one does not find these fly-by-night New hung in my office. r am proud to say that I",138,Honey Legislation Repeal And
330,"Australian Shearers, They Had Their Very Best Mr Broadbent (Corinella) (10.50","have in my office craft work from people of am accused of being the member for penguins great talent in my electorate. or celery, I am very happy that anybody Every one of us has people of talent in our would remark of me in that way about the electorates, whether they be shearers, farmers, electorate of Corinella, because I have some small business people or, in my case, pride in the work these ladies have done. manufacturers. In my electorate there are 50 Their talent is exceptional; they have shown or so people who have combined together to real class in their craft. Not only have they create artwork from their own hands, their extended themselves but they have extended own talent, their own design and their own themselves for the benefit of their community. energy. Hundreds of hours went into the I have made the promise, which will be making of this patchwork. They charged me fulfilled, that the piece of artwork will be for it, which was acceptable. returned to them in some 25 years time on my retirement from this House. The best part was that I attended a community day in Wonthaggi where all the Local Government Funding community services and volunteers were community-to the township of Wonthaggi. Some of the points that were raised earlier by There were people from Federal Government the honourable member for Corinella ( Mr departments, State government departments, Broadbent) with respect to double counting of local initiative groups and local welfare figures are fairly significant and need to be groups. They asked me-a Liberal-to come followed through. Clearly, the figures that and open the community day because there have been provided by the Minister for Local was a view that I actually cared about what Government ( Mr Simmons) with respect to was happening in my electorate, and I do. I allocation of funds to the electorate of Isaacs also care about the fact that I now have some show a figure of $4,524,000 for the city of 13,000 people unemployed in my electorate. Springvale. I have some. 300 houses of the When I was elected I had 2,000. If city of Springvale in my electorate, and when honourable members do not think that causes one looks at the size of that city and an some pain, it does. allocation of that amount of funds, one has to really wonder. The tragedy of my electorate is similar to many of the electorates around Australia. The When one looks at the figures that were Government, as addressed to me in Question allocated for the electorate of Corinella and Time by the Minister for Local Government one goes through the municipalities that ( Mr Simmons) today, argues that it has appear in that particular area, one comes to thrown $15m at my electorate for infrastructhe municipality of Springvale and finds an ture development. There is a view· this allocation of $4,524,000. It is shown in each evening that the Government has double of those figures and it is also shown in the counted on the figures-we will check that figures for the electorate of Dunkley. tomorrow morning-and included some of the Whilst the honourable member for Banks funds for Isaacs, Corinella, Holt, Dunkley and ( Mr Melham) is carrying on about the figures, even perhaps McMillan all in the same the fact is that in the allocation for individual figures. If that is the case, what was going to electorates that has been put out. by the be of great benefit to my community is now Minister, he is quite happy to show that there going to be a total debacle and the Minister is an allocation of $6,224,241 for the elecshould resign. Perhaps we are giving him torate of Isaacs. He has allocated the same forewarning that he may have an answer by sort of system for each of the abutting electomorrow morning. torates. If he wants to put out those figures as I return to the Wonthaggi Patchers who a misrepresentation of the allocation of funds have put together a rather marvellous piece of that are going into the electorates of Isaacs artwork that includes all the animals that exist Corinella, Dunkley and others, I suggest win my electorate, including the penguins. IfI have a very close look at them.",139,Honey Legislation Repeal And
331,Showing Their Wares,"what they do for the Mr ATKINSON (Isaacs) (10.55 p.m.)One has to look at the variation in figures Madam DEPUTY SPEAKER ( Mrs between the city of Springvale and the PakenSullivan)-Order! It being 11 p.m., the ham Shire. On one set of figures for the debate is interrupted. the Minister there is an allocation of require that the debate be extended. $4,524,016. It is rather interesting that that is Madam DEPUTY SPEAKER-The debate for the shire of Pakenham on one set of may continue until 11.10 p.m. figures, and on the other side, the figure for Springvale is $238,924. These are two sets of Ministerial Reply side we have an allocation in reverse where Local Government) (11.00 p.m.)-I listened the city of Springvale has those figures. with interest to the comments made by my Opposition colleague the honourable member I also find it very interesting when we look for Isaacs( Mr Atkinson) in respect of the at the city of Moorabbin. The city of Moorabtable that I provided to the House today bin has a number of unemployed who would concerning the allocation of the local capital actually use the CES office in the city of works program. The important thing that Oakleigh, which is where the figures come perhaps the honourable member for Isaacs has from, and we find that there is no allocation not realised-and he is a reasonably new whatsoever. The city of Sandringham in my member of this House-is that these particular electorate has no allocation whatsoever. When grants include capital works programs for we start to get to rubbery numbers; I have councils where there is an overlap of elecsome major concerns as to where all these torates. figures lead and what the Minister is trying to Local government areas do not necessarily do with these figures. coincide with Federal division boundaries. For example, tomorrow I will be announcing the I have a genuine concern to try to provide financial assistance grants for Victoria. They some income for the constituents of the have already been provided for a number of electorates that I represent. When these sorts States and the Commonwealth. Honourable of figures are presented as the means upon members on both sides of the House would be which constituents of mine in the various aware that where there is a council wholly municipalities are going to receive some sort within a Federal division the financial assisof incentive and some sort of opportunity to tance grants and the local road council grants get jobs, I think that the representation has are provided for that council. been somewhat of a sham. Going back to the point I made earlier, The allocation of funds within my electorate where there is an overlap within the elecis presented by the Minister as being around torate, clearly some councils are shared $6m. I will take only a part of Chelsea in my between neighbouring members. If one adds electorate. It has an allocation in excess of up all of the figures on the chart which I have $lm. The percentage for the city of Chelsea indicated, one will see that there is more than will be somewhat less than half of that, so we the $345m that was announced by the are looking at half a million dollars. What is Government. I am simply saying-and provided for the city of Mordialloc is honourable members are not realising this$500,000. We really have about $lm which that there is an overlap of Federal divisional will be provided for the electorate of Isaacs boundaries with local councils. and not some $6m that is provided by way of I cannot speak for Opposition members who the municipalities. I think it would be fair for have not bothered to check with my office the Minister to explain that process. I am not about the specific details, but certainly arguing with the process of people getting included within the Federal division of Isaacs funds to try to generate jobs in the area, but is the local government area of Chelsea, I think we need the whole process cleared up which has been allocated $1,145,781 on a as soon as possible. notional basis. Partly included within that",140,Honey Legislation Repeal And
332,Pakenham Shire That Have Been Presented By Mr Simmons,"Madam Deputy Speaker, I",141,Honey Legislation Repeal And
333,Figures That Have Been Presented. On The Other Mr Simmons (Calare,"Minister fordivision is the Springvale Council area with minutes if no other Minister is seeking the a $4,524,016 notional allocation, and wh?lly call. within the division of Isaacs is the CounCIl of are in any way concerned to learn more about IfI had presented these figures and just the specific allocations for entire local included the Council of the City of Mordialgovernment councils within their Federal loc the honourable member for Isaacs would division or for part councils within their ha-e had very good reason to get up in this division, all they have to do is to contact my House and accuse me of not providing the full office and they will find that we will willingly information about council boundaries within provide the information. AllI can say is that his Federal division. As I have said on a people are seeking to use this information number of occasions, the financial assistance simply to reinforce some of the comments grants which are provided to honourable that have been made by the Leader of the members take into account the fact that there Opposition and other spokesmen from the are overlaps within Federal divisional bounOpposition who have sought to portray the daries with local council boundaries. AllI can fact that this program is solely aimed at say is that people have not bothered to check Government marginal seats. The facts are the full details as to the way in which these quite the opposite. All members have to do is grants are allocated. to check the facts for themselves. House today? Madam DEPUTY SPEAKER ( Mrs Sullivan)-Order! The debate having House at all. People have suggested that in 9.30 a.m. tomorrow. the case of the electorate of the Prime Minister( Mr Keating) the allocation of $20m House adjourned at 11.06 p.m. is wholly within the Federal division of Blaxland. The fact remains that the Federal NOTICES division of Blaxland includes councils which The following notice was given: overlap with other Federal divisions. Clearly, a number of councils are included within Dr Blewett to present a Bill for an Act to those areas. amend the Social Security<'Act 1991, and for related purposes. AllI can say, without wanting to detain the House for much longer, is that people should look very closely at their Federal divisional PAPERS boundaries. My office is more than happy to provide the information if people want it. The following papers were deemed to have Many honourable members from the Opbeen presented on 19 August 1992: position have actually contacted my office, Acts Interpretation Act-Statement relating to with a great deal of enthusiasm, for these the extension of specified period for presenfigures. The more experienced members of tation of periodic report-Judge Advocate this House have realised that there is an General. overlap of divisional boundaries with local Civil Aviation Act-Civil Aviation government boundaries. Regulations-Civil Aviation Orders-Part Madam DEPUTY SPEAKER ( Mrs 95-Amendment, 13 August 1992. Sullivan)-Order! The Minister's time has Public Service Act-Parliamentary Presiding expired. He may speak for another five Officers' Determination-1992-No. 3.",141,Honey Legislation Repeal And
334,"Mordialloc, With $554,443. Mr Simmons",If honourable members,142,Honey Legislation Repeal And
335,Mr Broadbent,Did you mislead the,142,Honey Legislation Repeal And
336,Mr Simmons,"I have not misled the concluded, the House stands adjourned untilThe following answers to questions were circulated: Immigration: Refugee and Special (3) What criteria will be used to determine entry Assistance under the special assistance category. member's question is as follows: Mr Ruddock asked the Minister for Immigration, Local Government and Ethnic (1) The notional allocations under the overseas Affairs, upon notice, on 9 May 1991: Refugee and Special Assistance stream were 5,600 places for Refugee and Special Humanitarian and (1) How many persons, by sub-program and post, 4,000 places for the Special Assistance Category, are expected to be admitted to Australia under the with a further 2,400 places allocated to resident (a) refugee and special humanitarian and (b) new status cases. Refugee and Special Humanitarian special assistance programs. Program categories take precedence in allocations over the Special Assistance Category. Regional (2) Do the figures referred to in part (1) represent allocation figures for the 1991/92 Refugee and a variance from the 1990-91 programs; if so, (a) in Special Humanitarian categories, together with which areas and (b) for what reasons. outcomes for 1990/91 and 1991/1992, were: 1990/91 1991/92 1991/92 Region Visa Issue Allocation Outcome Indochina 4472 1550 1770 Middle East 1850* 2500 3283 Central America 1890 1000 1050 Eastern Europe 220 50 100 Africa 285 500 581 On Shore "",' 1549 2400 2862 Total 10266 8000 9646 * plus 1290 visas issued in Lebanese concession category which in 1991/92 were subsumed under the Special Assistance Category. Under the new Special Assistance Category up to 4,000 places were made available to be distribut1991/92 1991/92 ed among: ethnic minorities of the former Soviet Allocation Outcome Union; displaced persons from the former Displaced persons from the Yugoslavia; East Timorese in Portugal and former Yugoslavia 1950 770 Lebanese. Notional allocations and outcomes were Lebanese [former concession] 200 127 as follows: (see table opposite) Timorese in Portugal 800 400 I would stress that allocations for 1991/92 were Minorities from the provisional planning figures only and subject to former USSR 1050 1066 change according to needs that emerged through the Total 4000 2363 year. This is reflected in the outcomes.",142,Honey Legislation Repeal And
337,(Question No. 807) Mr Hand,"The answer to the honourable(2) There were significant variations downwards United Nations definition of a refugee or our between the 1990/91 visa issue and the allocations traditional programs. made and actual outcomes for 1991/92 in the Refugee and Special Humanitarian Program categoGlobal Positioning System ries for both Indochina and Central America. In the (Question No. 1275) case of Indochina the decrease reflected the effect Action covering Vietnamese and Lao asylum senting the Minister for Shipping and Aviaseekers. In Central America there have been a tion Support, upon notice, on 2 January 1992: number of significant and positive developments (1) To what extent do commercial and other which have been conducive to greater regional forms of Australian shipping or boating currently stability. There was an increased allocation for the make use of the US Department of Defense's Middle East in the aftermath of the Gulf War. Global Positioning System (GPS). (3) General criteria for the new Special Assist(2) How dependent are global ship or boat ance Category focus on two main elements: the movements on access to the GPS. degree of distress suffered by an individual as a (3) What are the technical advantages of access result of severe civil disorder or violence or the fact to the GPS over other conventionally available that they are a member of a disadvantaged or positioning systems. repressed minority; and the extent of their link with (4) Do those who have purchased an appropriate Australia. There will also be individual receiver have free access to the satellite system or sub-program criteria specific to each group to is there a commercial agreement, such as payment ensure that selection is centred on those in greatest of royalties on purchase of a receiver. need of assistance. (5) What is the stage of development of the GPS The introduction of the category reflects the and when will it be fully operational. decline in resettlement need in respect of our traditional refugee and special humanitarian pro(6) What interruptions to access to the GPS have grams, coupled with continuing high numbers of been recorded or experienced since access has been people in situations of humanitarian concern made available by commercial means. worldwide. Only a minority come within the terms (7) Has the Minister's attention been drawn to of the United Nations Convention definition of a any (a) interruptions to the availability of access to refugee. For the most part those of international the GPS by Australian shipping or other boats humanitarian concern are the victims of generalised between November and December 1991 and (b) violence, civil disorder, collapse of state authority other planned outages or down time in 1992. and other events affecting wide segments of a (8) Is there any mechanism by which those using country's population. the GPS are made aware of interruptions to access; In addition to the millions of people displaced if not does this constitute a threat to safety at sea. across national borders, many more are displaced (9) Has a threat to safety at sea ever resulted or otherwise suffering severe distress within their from the unavailability of the GPS. own countries. A significant number come from (10) If the unavailability of the GPS without countries with a strong community connection with prior notification constitutes a threat to safety at Australia. Many individuals involved have family sea, what is the range of potential concerns or in Australia. mishaps which could result. In the light of strong community support for (11) What alternative means are available to Australia's humanitarian intake and the continuing mariners to fix their positions accurately should the need for humanitarian assistance around the world, GPS be unavailable without prior notification. the Government has taken action to ensure that our ability to respond is not artificially constrained by (12) Is the Commonwealth taking any steps to problems of definition. The new Special Assistance ensure that there is adequate notification or adCategory is designed to allow us to reach groups vanced warning of the unavailability of the GPS. who are in situations of real need, have a special (13) Can the warnings referred to in part (12) be need to settle in Australia but who do not fit the broadcast through any existing radio network.",143,Answers To Questions
338,Of Implementation Of The Comprehensive Plan Of Mr Mcgauran Asked The Minister Repre,"(14) Do the manufacturers or distributors of requirement for ships under Commonwealth navigation equipment which enables access to the legislation. GPS undertake to advise purchasers of the likeli(2) I am unable to indicate how individual ships hood of interruptions to the system. and boats rely on GPS. Despite its very consider(15) Are the manufacturers or distributors able advantages, GPS provides but one of a number advised of interruptions to access to the GPS; if so of means of navigating. Vessels should not rely (a) what steps do they take to disseminate the absolutely on a single navigation system. information to purchasers and (b) are there any (3) The main advantages of GPS are high voluntary or compulsory agreements which require accuracy of position fixing and continuous availabmanufacturers or distributors to disseminate the ility throughout the world. . information; if not, are such agreements required. (4) All users have free access. (16) Is the US Embassy in Australia informed of (5) The US Department of Defense has stated planned downtimes or outages in respect of access that the GPS constellation will be declared fully to the GPS; if so, is the embassy willing to make operational when the prescribed number of satellites the information available to the Commonwealth and are functioning in their assigned orbits. I underother relevant bodies. stand this is expected to occur in 1994. (17) Is the Commonwealth informed of phinned (6) & (7) downtimes or outages to the GPS; if so, (a) which Government bodies are made aware of or monitor I am aware that there were interruptions to the the outages or downtimes and (b) what efforts do availability of GPS during the period 22-24 they make to disseminate the information. November and 29 November1 December 1991 due to testing activities. I do not have information (18) Does the Government use the GPS for its on interruptions prior to November 1991 or on own purposes; if so, what are the details. planned outages or downtime in 1992. (19) Are there any reasons why the access to the (8) The Australian Maritime Safety Authority GPS may be denied to mariners possessing the (AMSA), through its Maritime Rescue Coordination relevant receivers; if so, (a) what are the reasons Centre, issues advice to shipping on GPS interrupand (b) are purchasers of receivers made aware that tions as Australian NavareaX warnings. The US access may be denied. Department of Defense has cautioned users to the (20) Was the availability of the GPS affected in effect that, until the system is declared operational, any way by hostilities during the Gulf War. any use of the system is at the user's own risk. (21) Are purchasers of receivers made aware as (9) I am not aware of any such situation. a condition of purchase that access to the GPS is (10) The unavailability of GPS should not prone to interruptions. constitute a threat to the safety of life at sea. (22) Within what price range are appropriate (11) Other means have been available for many receivers available commercially. years. These include visual aids to navigation, (23) What. military or related function does the various radio navigation systems, radar, dead GPS serve. reckoning and astronomical navigation. (24) Does the accuracy of the information (12) AMSA has requested the US Department of relayed through the GPS in respect of position Defense to provide advice -f planned outages. As differ in accuracy from that made available to appropriate, this informati?n is promulgated as commercial or recreational shipping or boating. NavareaX warnings. (13) Yes. Relevant navigation warnings are and Aviation Support has supplied the followCentre through the AOTC Maritime Communicaing answer to the honourable member's tion Station Network and the Inmarsat Satellite question: SafetyNET system. (1) Although many ships and boats are apparent(14) I am not aware of what advice individual ly making use of GPS, I have no data on the extent manufacturers, distributors and retailers of GPS of use. Fitting of GPS receivers is not a mandatory equipment may give to purchasers.",144,Answers To Questions
339,Mr Beazley,"The Minister for Shipping broadcast by the Maritime Rescue Coordination(15) I am unaware of arrangements between the (2) Is he able to say whether sworn testimony US Department of Defense and manufacturers and was given before the Royal Commission that (a) distributors of GPS equipment. the Master Builders' Association (MBA), with the (16) I do not know whether the US Embassy knowledge of the NSW Building Services receives this information. The information which Corporation, was party to misappropriating funding AMSA receives on downtimes and outages is not for an MBA apprentice scheme and (b) millions of received through the US Embassy. dollars had been diverted directly to MBA accounts. (17) See answers to (12) and (13). (3) Did Commissioner Holland grant the (18) GPS is used by a number of Commonwealth Commonwealth access to certain documents for bodies for various purposes. Within my portfolio perusal. for example, GPS is used as a navigational aid by AMSA on its vessel Cape Moreton. The system is (4) Was the MBA group apprentice scheme also used on board the research vessel Rig Seismic, initiated in 1977 to operate on a non-profit basis. operated by the Department of Transport and (5) Is he able to say whether evidence was given Communications on behalf of the Bureau of before the Royal Commission that the group Mineral Resources, Geology and Geophysics. apprentice scheme has been very profitable to the (19) The US Government policy is that the MBA. Standard Positioning Service level of GPS will be (6) Has the Commonwealth provided funding to available to all GPS users on a continuous, the MBA apprentice scheme; if so, (a) what sum world-wide basis. has been provided in each State and Territory since (20) GPS was available to all users throughout 1982, (b) has the Commonwealth examined MBA the duration of the Gulf War. annual reports and called for audit reports before (21) See answer to (14). contributing funds and (c) will action be taken to (22) I understand that prices range from about $2 recover any Commonwealth funds which have been 000 to $15 000 depending on the level of sophistimisappropriated. cation required. (7) Will the Government examine Common(23) This is not a matter which falls within my wealth funding of other apprentice schemes. portfolio. (24) The US '1990 Federal Radionavigation member's question is as follows: Plan' published jointly by the US Departments of Transportation and Defense, identifies two levels (1) I am advised that Mr Robertson represented of service provided by GPS. The Standard Positionthe Commonwealth's interests before the New ing Service (SPS) is available to all GPS users, South Wales Royal Commission and that Mr including commercial, recreational shipping or Robertson is a barrister in practice at the NSW, boating. The Precise Positioning Service (PPS), Queensland and Northern Territory Bars. which provides a higher level of accuracy than (2)(a) I am advised that there was no such sworn SPS, is made available by the US Government only testimony. to users authorised by the US Department of (2)(b) I am advised that sworn testimony was Defense. given that the MBA scheme was generating large surpluses which were used for the general purposes Master Builders' Association of the MBA. (Question No. 1320) (3) I am advised that Commissioner Holland Mr Ewen Cameron asked the Attomeygranted the Commonwealth access to certain General, upon notice, on 26 February 1992: documents for perusal. (1) Did Mr Robertson represent the Common(4) I am advised that the scheme was promoted wealth's interests before the New South Wales by the MBA as a non-profit scheme. Royal Commission inquiring into productivity in the building industry in late 1991; if so, what are (5) I am advised that evidence was given to the Mr Robertson's legal qualifications. Royal Commission that surplus funds, generated by",145,Answers To Questions
340,Mr Dutty,"The answer to the honourablethe MBA scheme, were treated as profit by the sions involving (a) successful tendering for multiMBA. million dollar projects and (b) compensation for (6) I am advised as follows. The only funds unsuccessful tenderers. provided by the Commonwealth to the MBA in (2) Is he able to say whether any of the secret relation to apprentices were payments under the commissions referred to in part (1) have involved Commonwealth Rebate for Apprentice Full-time Commonwealth tenders since 1982; if so, (a) is he Training (CRAFf) scheme. Payments under that able to say what sum the Commonwealth has been scheme are available to all employers of apprendefrauded and (b) will he instigate criminal protices, such as the MBA. The payments are not ceedings. required to be expended for any particular purpose. (3) Is he able to say whether the activities of the (6)(a) I am advised that the information requested MBA as described before the Royal Commission is not readily available and would take some time are hampering the Government's efforts to promote to obtain. the housing industry. (6)(b) I am advised that the Commonwealth did (4) Will the Commonwealth inquire into malnot require applicants for funds under the CRAFT practice in the area of the building industry conscheme, such as the MBA, to provide annual cerned with domestic dwellings. reports or audit reports. (6)(c) I am advised that the Commonwealth is member's question is as follows: aware of no evidence to support any allegation that any funds paid to the MBA by the Commonwealth (1)(a) I am advised that sworn evidence was under the CRAFT scheme were improperly paid. given before the Royal Commission that the MBA As the CRAFT scheme did not require the funds to has received secret payments from successful be used for any particular purpose, no question of tenderers on large construction projects. misappropriation of Commonwealth funds arises. (l)(b) I am advised that no evidence was given (7) I am advised that the position is as follows. that the MBA has received compensation for unsuccessful tenderers. However, I am advised that All group training schemes funded for adminisevidence was given that MBA officers arranged and trative purposes by the Commonwealth and were present at meetings of tenderers during which State{ferritory governments under joint policy agreements were made that the successful tenderer arrangements, are required to submit Annual would make payments to unsuccessful tenderers. Reports and independently audited financial stateAlso, I am advised that evidence was given that the ments to governments each year. In addition, there MBA sought to collect unsuccessful tenderer fees are government representatives on the management from the successful tenderer on behalf of its committees of all schemes, who are able to undermembers and that the MBA may have set-off in its take regular monitoring of financial and operational accounts monies owed by a successful tenderer to arrangements. an unsuccessful tenderer both of whom had MBA Governments will examine the funding arrangeaccounts. ments of schemes where it is deemed appropriate (2) I am advised that some of the alleged payand necessary to ensure sound financial managements referred to in part (1) are believed to have ment in accordance with the joint government involved Commonwealth tenders since 1982. policy. (2)(a) I am advised that the Commonwealth does Master Builders' Association not have precise figures at this stage. (Question No. 1321) (2)(b) I am advised that matters arising from the Mr Ewen Cameron asked the AttorneyRoyal Commission are under investigation by the General, upon notice, on 26 February 1992: relevant Commonwealth agencies. (1) Is he able to say whether sworn evidence was (3) I am advised by the Department of Health, given before the New South Wales Royal Housing and Community Services that, because the Commission inquiring into productivity in the Royal Commission focused on the commercial building industry that the Master Builders' building industry, specific effects of the MBA's Association (MBA) has received secret commisactivities on the housing sector are not identified.",146,Answers To Questions
341,Mr Dufty,"The answer to the honourableHowever, the Department of Health, Housing and (2) Estimated cost is $210,000 (includes adminisCommunity Services has indicated that the Master trative, printing, binding and distribution expenses). Builders' -Constructors Housing Association This does not include salary costs associated with Australia, representing the Master Builders the general management function of senior officers movement throughout Australia, has been, and is as mentioned above. expected to continue to be, an active and positive (3) The program structure and program objectives participant in housing policy issues. for the Portfolio are reviewed every year. Perform(4) I am advised that any such inquiries would ance reporting in the Program Performance Statebe a matter for State and Territory Governments. ments is written in line with guidelines issued by "" Department of Finance and that document is Attorney-General's Department forwarded to the Senate under cover of a letter of (Question No. 1451) transmittal signed by me. The document is then Mr Melham asked the Attorney-General, subjected to the scrutiny of the Senate Estimates upon notice on, 30 March 1992: Committee process. (1) What are the (a) number, (b) levels and (c) (4) None. salaries of the officers in the Department/s and (5) Not applicable. agencies for which the Minister has portfolio In relation to the Administrative Appeals Tribunal responsibility who are assigned to (i) full-time or I am advised as follows: (ii) part-time duties related to corporate plan, program evaluation plan and associated perform(1) There are no officers assigned to full-time ance management activities. duties on these activities. The four senior officers of the Tribunal's Principal Registry-Registrar (2) What is the estimated total cost for 1991-92 ($74,000), Legal2 ($58,000), Senior Officer Grade in terms of salaries and other payments, including B (2 officers, $53,403) have corporate responsibilithose to consultants, of maintaining the activities ty ahd would have a personal involvement over 12 referred to in part (1). months of perhaps 1 week each. (3) How are corporate plans and associated (2) Estimated cost is $8,000, being $5,000 for performance activities monitored and evaluated in salaries and $3,000 related costs. This includes a terms of cost benefits. consultancy fee paid to the Department of Finance (4) How many additional positions have been for assistance in further developing the draft created since 1989 to plan and coordinate the Corporate Plan. activities referred to in part (1). (3) The Tribunal's interim Corporate Plan, (5) Where are the officers referred to in part (4) developed in 1990, was used to measure the located. effectiveness of the strategies adopted by the member's question is as follows: efficient and effective the case flow through the Tribunal procedures then the more cost effective is In relation to the Auorney-Generals Department the process to the Tribunal and to the parties I am advised as follows: concerned. This cost effectiveness is achieved by (l) Four staff are assigned full time to these the use of a more focused and controlled procedure duties; their levels are Senior Officer GradeB which has the intention of shortening proceedings ($53,403), Senior Officer GradeC ($45,546), thus saving on legal costs for parties and allowing Administrative Services Officer (ASO) Class5 for more matters to be dealt with by the Tribunal ($34,778) and an ASO Class2 ($25,687). Two which has the effect of reducing backlogs. Senior Officers Grade B, a Senior Officer GradeC (4) None. and an ASO Class4 ($31,929) devote some of their time to these duties. (5) Not applicable. In addition, these activities form part of the In relation to the Administrative Review CouncilI general management functions of SES and Senior am advised as follows: Officer staff in relation to their particular area of (1) There is no full-time officer available for responsibility. such tasks. The Director of Research ($59,121)",147,Answers To Questions
