speakerGroups,speaker,theText,pageNumbers,title
124,Mr Joseph Cook,No. You do that.,23,Uniforms And Duties The Country I Learn From To Day S News
125,Mr Fisher,"There is not a singlewere deliberately insulted by an instruction issued by the ex-Minister of Home Affairs. Colonel RYRIE orders to the electoral authorities that no station-owner, overseer, or manager should be employed in the conduct of elections. Colonel RYRIE orable member says that. tion was equivalent to a declaration that land-owners are dishonest; that those who own land MrJ . H . CATTS -The squatters? Colonel RYRIE their holdings stations. all who hold land are as good as told that they are liars, perjurers, and dishonourable men. toral work he takes an oath to discharge his functions according to law, but the ex-Minister of Home Affairs has said that the land-owners of Australia are liars and perjurers, who, if appointed for the conduct of elections, would abuse their positions. owners will not forget. members go to the country again, the in sult will be avenged. have an intense hatred of the man on the land. land, to nationalize it . They like to get the farmers' votes, but when there is an opportunity to insult them, they do not let it pass. manager, to be told that if I were appointed to the position of assistant returning officer or poll clerk, I should, in spite of my oath, abuse the confidence reposed in me? MrJ . H . CATTS -I s the honourable member a squatter ? Colonel RYRIE I own land, but I do not call myself a squatter. owner I have been stigmatized by the last Government as belonging to a class of persons who would be false to their oath; who are dishonourable and dishonest. There are a good many land-owners, managers, and overseers in Australia, and the instruction to which I have referred. they regard the instruction of the ex-Minister of Home Affairs as a deliberate ber should be a good authority on the insult to them. risen from the ranks for the most part. Because they possess energy, brains, and owners of Australia are as honourable as intelligence, they are told that they are are those who are engaged in the same not fitted to occupy positions under the occupation as the honourable member, electoral law. posite are always ready to abuse those He would not like to have those who are who hold land in considerable areas. Such men as Sir Samuel McCaughey are always being abused by the Labour memI n what w a y l bers and the Labour press. the honourable member; they know better. Colonel RYRIE We did not believe the honourable member for Gwydir when he said that he would not get vaccinated. Of course, the honWe were right. We knew what hi3 The instrucword was worth. Government. Colonel RYRIE It was recently M a n y selectors term stated in the press that Sir Samuel Selectors and McCaughey had purchased a huge property-somethin g like 200,000 acresfrom a financial institution, and the comBefore a man accepts elecment was made that probably he would manage the place with the help of an overseer and two or three black boys. In conversation with me he has spoken of the unfairness of such comment. Speaking of this particular land, he said, "" When purchased it was absolutely a barren This is an insult that the landwaste, overgrown with scrub and overrun When Labour with rabbits. It had not a drop of water on it . I am having erected on it Labour members 70 miles of wire-netting fence; I am having two artesian bores put down at a cost They wish to drive him off the of £3,000 each, and I am employing t h i r t y men on it in digging out the rabbits."" That man deserves credit for what he is doing. He is making waste A m I , as a station-owner or land available for settlement later on. What poor man could touch such land? No one can take up country of that kind unless he has a large amount of capital at his command, and is prepared to spend it. Y e t the men who have capital, and use it in making valueless country useful, are abused by the members of the Labour party. The ex-Minister of Home Affairs stigmatized the land-owners, managers, As a landand overseers of Australia as persons who are corrupt and dishonest, liars, and perjurers. Colonel RYRIE He did so by issuing They are men who have subject. Colonel RYRIE I say that the landHonorable members opwhether they be Scotchmen or Irishmen. c",23,Uniforms And Duties The Country I Learn From To Day S News
126,Mr Webster,,24,Uniforms And Duties The Country I Learn From To Day S News
127,Mr Webster,"Quite right, too.",24,Uniforms And Duties The Country I Learn From To Day S News
128,,The ex-Minister gave Mr Webster -They will not believe,24,Uniforms And Duties The Country I Learn From To Day S News
129,Mr Webster,It was your brutal,24,Uniforms And Duties The Country I Learn From To Day S News
130,Mr Webster,He did not.,24,Uniforms And Duties The Country I Learn From To Day S News
131,Mr Finlayson,"The honourable memin Ms line of business stigmatized as unfit to hold positions under the electoral law. justifiable. Mr J. H . CATTS -The honourable member will secure the squatters' vote. Colonel RYRIE I always get the vote of the respectable and honest. It is the boss rabbiters and rouseabouts whom honourable members opposite would make deputy returning officers and poll clerks. I gave a list once before of the men who vote for honourable members opposite and whom they favour. It is the tugs, the toughs, and the touts, the race-course spielers, whom they would appoint to positions of trust. The men whom they would appoint to positions under our Electoral Act are the Darling whalers, the sundowners, the pinky-drinkers, and the whisperers and tick-tackers on the pony courses, rather than those who hold land in this country. The land-owners will not forget these honourable members when it comes to their turn to judge them. is not my intention to attempt to reply to the choleric outburst of the honourable and gallant Colonel. I will deal rather with the action of the Prime Minister and the Treasurer in regard to the repeal of the Sugar Bounty and Sugar Excise Acts. Later on, I may have a few words to say upon electoral matters. The Prime Minister stated the other evening that he did not promise to repeal the sugar bounty and sugar Excise legislation unconditionally. Of course, one may be excused for doubting the honourable gentleman, because he appears to make so many statements, and to forget all about them, that a denial on his part is quite a frequent occurrence. But I would remind honourable members that about a fortnight prior to the declaration of the poll at the recent general elections there appeared in the Brisbane Courier the followingInformation has been received by the Australian Sugar Producers' Association, through the Liberal Senatorial candidates, Messrs. T. D . sugar legislation was proclaimed ? And Chataway, R. J. Sayers, and A. G. St. Ledger, from the Honourable J. Cook, leader of the Party, that if the Liberals are returned to power at the coming general elections proclamations will be at once issued abolishing Excise and Bounty on sugar unconditionally. (Signed) 240 Queen-street, Brisbane. That statement appeared in the Brisbane Courier of 13th May, 1913, and was not What was done was absolutely uncontradicted by anybody. No doubt, it was used in the interests of the Liberal candidates there. up to that promise, we can understand the action of the Minister of Trade and Customs in proclaiming the repeal of the sugar bounty and Excise legislation without making due inquiry as to the quantity of sugar which was in bond at the time. Nobody in a deliberate assembly ever appeared more uncomfortable than the Minister did on the day that the honourable member for Yarra revealed his action in allowing the stocks of sugar in bond to be released without first having paid Excise. It is all very well for the Government and their supporters to say that it was the duty of the late Administration to have inserted in the Sugar Excise Repeal Act a provision to remind the) Minister of Trade and Customs that duty must be paid upon the sugar which was in bond at the time of the proclamation of that Act. By doing so they would have made themselves ridiculous in the eyes of Australia. It would have been necessary for them to have inserted a section which would have read somewhat as follows"" Whereasi t is probable that this Government will vacate the Treasury benches on the 31st May, and that a Liberal Government will take its place, it is hereby expressly declared that all sugar in bond upon the proclamation of the Sugar Excise Repeal Act shall pay Excise."" We have to recollect, too, that this is the Ministry of all the talents. It includes the Attorney-General, an eminent lawyer, who seems to have taken a very great interest in his work. The moment he was sworn in, he rushed away to introduce quite a new feature into our electoral administration. He at once instituted a search with a view to ascertaining all the information that he could regarding the electoral administration of the honourable member for Darwin. Where was he when the repeal of this where was the Treasurer, who is so anxious about the funds of the Commonwealth, that he did not keep an eye upon the Excise due upon the sugar in bond ? Surely these Mindust-bins to see what they could find to",24,Uniforms And Duties The Country I Learn From To Day S News
132,Mr Higgs (Capricornia) [4.31],It,25,Arthur E Lavis Isters Were Not Foraging Amongst The
133,Mr Fisher,It was.,25,Arthur E Lavis Isters Were Not Foraging Amongst The
134,Mr Higgs,"If the Government actedthe detriment of the late Ministry! They had important public duties to perform, and one of them was to see that the millers and others interested in this sugar paid duty upon it . Trade and Customs must know-and , indeed, anybody who takes an interest in Customs matters knows-that people like the Colonial Sugar Refining Company are perfect artists in. their endeavours to pay as little duty as possible. whose trade renders it necessary for him to pay duty is always watching the Tariff, and always making preparations to avoid paying Customs duty. Without doubt, some of those interested in sugar were awaiting the time when they could release the stocks which were in bond without paying Excise upon them. The Government seem to have been reminded by the Colonial Sugar Refining Company, on Mr Knox's own showing, that they had made a mistake. I can well understand that that company, out of gratitude for the defeat of the referenda proposals, and the return of the Liberal Government to power, would be inclined to be magnanimous. at a meeting the other day that on the 25th July, the date of the repeal of the Sugar Bounty and Sugar Excise Acts, he informed the Government of their mistake. accurate. The extract readsNo Sydney, Wednesday -A t a meeting of the shareholders of the Colonial Sugar Refining Co. L t d ., the chairman ( Mr Kater, M.L.C.) made the following allusion to the discussion about Excise duty on sugar in the House of Representatives :"" When we obtained a copy of a proclamation issued on this subject, it was evident to us that unless some further action was taken all the sugar produced this season before 25th July would be freed from duty, although the bounty was payable on the cane from which it was made, and the revenue would thus have to suffer. Accordingly, we gave at once to the Customs all the particulars we possessed as to the quantity of sugar in which we were concerned that would be covered by the proclamation, and pointed out that whatever steps might be taken to protect the revenue, the growers who had made early deliveries of cane should receive the same advantage in respect thereto as those whose crops were cut after member for Yarra had spoken. 25th July. These representations were made by us three weeks ago, and since then the Comptroller has on several occasions seen our Melbourne manager about the position."" I join with the Leader of the Opposition in emphasizing the point that, though the Government knew this three weeks ago, nothing was said about their proThe Minister of posed legislation in the statement .which was thrown on the table of the House by the Prime Minister without any explanation whatever. Wasi t that they wished to hush the matter up ? Did they expect the Colonial Sugar Refining Company's Any person example to be followed by the other millers; and if the whole of the Excise due upon the sugar in bond had been collected, would nothing have been said about the matter ? The Minister of Trade and Customs stated on the night that he endeavoured to reply to the honourable member for YarraHonorable members opposite will find that the people they are complaining of are more Liberal than he gives them credit for. But they are not all as liberal as the Colonial Sugar Refining Company. It must be admitted that the Colonial Sugar Refining Company is a very powerful corporation, and that it has gained a great deal by the defeat of the Mr Knox stated referenda. One of the principal stockbroking firms in Australia-that of Messrs. Palmer and Son-state d that if the referenda were defeated the Colonial Sugar Refining Company's shares would go up. That prophecy has been fulfilled, shares in the company having increased in price by some £ 3 or £A each. It has been made possible for the company to bleed the people to a greater extent than they would have been able to do if our referenda proposals had been grateful, an'd intends to return this money, which ought to have been collected by the Minister of Trade and Customs and his officers. the money ? to do so. There are, however, others who have declined to pay. A meeting of the farmers and millers of Mackay was held about 15th August last-jus t about the time when the Minister said he was sending away telegrams to see if the matter could not be arranged in other words, to see if his mistake could not be rectified quietly before the honourable said that he had sent away telegrams that morning.",25,Arthur E Lavis Isters Were Not Foraging Amongst The
135,Mr Tudor,A few days afterwards.,26,Advantage Expected Carried The Company Is Apparently
136,Mr Higgs,I had better be quite,26,Advantage Expected Carried The Company Is Apparently
137,Mr Laird Smith,But will it return,26,Advantage Expected Carried The Company Is Apparently
138,Mr Higgs,"Yes, it has promised",26,Advantage Expected Carried The Company Is Apparently
139,Mr Ttjdor,"I think that the MinisterHouse met that day he sent the telegrams. and millers of Mackay discussed the question, and, according to a report before meThe millers contend that the Government is in a difficulty through having paid bounty on cane sugar which paid no Excise, owing to not having gone into consumption, and wants to shelve the liability on the millers. A motion was proposed that the Federal Government should be asked to refund.to the refineries a l l the Excise of Trade and Customs would not have collected on this season's sugar up to July 25th, the date of the abolition, and that the refineries ing from the Queensland Government should be asked to pay the equivalent to the millers, in which case the millers would pay the growers gs. 2d., except where the growers have already received the bounty from the Government, in which case 7s. would be refunded -to the Government. The motion was not carried, some of the millers stating that they would not support the proposal, which would mean a loss to their companies of several thousands of pounds. carried "" That the Federal Government be asked to arrange the matter with the refineries."" To return to the point that this matter should have been attended to by the late Government, and that there should have been inserted in the Sugar Excise Bill a clause providing for the collection of duty on the sugar, I hold the opinion that the whole thing would have been arranged by the ex-Minister of Trade and Customs, the honourable member for Yarra. He would naturally, as any intelligent and active Minister of Trade and Customs would have doneI am not suggesting that the present Minister is not intelligent, but I do say that he was neglectful. after us. sistance was being sought by the Attorney-General and other members of the Government in their efforts to find out something against the late Ministry, whilst they neglected their important public duties. In all probability the ex-Minister of Trade and Customs, knowing the habits and customs of those who deal with the Department, would have said to those interested, "" The Queensland Government having passed certain legislation, we now propose, on a certain date, to proclaim the Acts repealing the sugar bounty and Excise legislation. Will you clear all your sugar up to 12 o'clock midnight on the day preceding that date?"" Naturally the refiners and all others interested in the repeal of that legislation would have said, "" Certainly, we shall do so,"" and that is all that would have been necessary. The Government could This meeting of the farmers have said to these people, "" Unless you clear your sugar up to the date named we shall have to suspend for a perioduntil you come to your senses-the issue of the proclamations with regard to the repealing bounty and Excise legislation."" There is yet another point to be considered. I venture to say that the ex-Prime Minister and the ex-Minister issued the proclamation without first asksomething more in regard to the promise made by Mr Denham. It will be remembered that the honourable member for Wide Bay, when Prime Minister, addressed to the Premier of Queensland a telegram stating that the Government of the Commonwealth would abolish the The following amendment was sugar bounty and Excise legislation if the States concerned would pass an Act(a) to confer upon the Commonwealth Parliament the power to legislate in respect of the employment of coloured labour and regulation of wages and conditions of labour,or (*) to abolish coloured labour in the industry and establish tribunals for the regulation of rates of wages and conditions of labour. Mr Denham, it will be remembered, said that he preferred the proposal contained in paragraph (6), providing for the abolition of coloured labour in the industry. But have tbe Queensland Government abolished coloured labour? No. They have passed three measures dealing with this question, and one of these will interest the Prime Minister and the Attorney-General, as well as the honourable member for Gippsland and others who have said that it is impossible for a Parliament to regulate wages. The Act is cited as "" The Sugar Growers Employes Act of 1913,"" and contains a schedule declaring that the weekly rates of wages for forty-eight working hours shall be, in the case of adults-withou t keep, £2 8s.; with keep, £ 1 16s. Youths (sixteen to eighteen), £ 1 4s., and so on. This is an attempt, and a successful attempt, apparently, to fix rates of wages. It is not the first time that a Parliament has fixed the wages to be paid in an industry. This Parliament, as well as the Parliaments of the States, has fixed the rates of wages payable to barristers. It has done so, if not directly, at least indirectly. scale.",26,Advantage Expected Carried The Company Is Apparently
140,Mr Higgs,He said that before the,27,Advantage Expected Carried The Company Is Apparently
141,Mr Mcdonald,He was busy looking,27,Advantage Expected Carried The Company Is Apparently
142,Mr Higgs,I suppose that his as,27,Advantage Expected Carried The Company Is Apparently
143,Mr Roberts,"And on a very liberalthe power of a Parliament to decide that a solicitor may charge 6s. 8d. for giving a little advice, and 3s. 4d. for reading a letter, it should be an easy matter for a Parliament to decide what are fair rates of wages to be paid in certain industries. passed the measure I have named, fixing the rates of wages to be paid in the sugar industry u n t i l such time as they should be altered by an award made under the State Industrial PeaceA c t . Act, the Sugar Cultivation Act of 1913, was passed providing what persons may be employed in the sugar industry. Cert a in persons are prohibited from growing cane, and certain others are not to be employed, but there is not a single word in the Act which complies with the request of the ex-Prime Minister that Japanese, Chinese, and Hindoos shall be excluded. TheA c t lays it down that unless a man can pass a dictation test of about fifty words, he is not to get a certificate; but administration depends very largely on a Government which was in favour of the. employment of coloured labour in the industry. same test as for admission into Australia ? to deal with the statements of the Treawith the request of the ex-Prime Minister Affairs. to Mr Denham, which was that coloured labour should be kept out of the industry. was much surprised to hear the Leader of According to a telegram that. I received the Opposition claim the production of the other day, coloured labour is certainly sugar as a primary industry, which it is not being excluded from the industry in the duty of this Parliament to encourage; the Bundaberg district, because, at Pemotherwise I do not understand the action berfcon, six coloured men are employed of the honourable member for Capricornia. there as carriers, and between twenty and If the history of the sugar industry, as ret h i r t y other Asiatics are scattered over lated to us to-night, shows anything at the district. In all probability, there are all, it is that, whatever class of industry it more Asiatics employed further north belongs to, it is not a primary industry in than in the Bundaberg district. The honthe sense that it is able to depend on it orable member for Yarra, when Minister self. Furthermore, what we have heard of Trade and Customs, before proclaiming shows that the action of the Labour party the repeal of the Acts, would have asked in this Parliament has been very detrithe Queensland Government what had mental to the interests of Australia as * been done to carry out the promise made whole. The Leader of the Opposition by Mr Denham; and that request would says that years ago the Labour party were have been altogether apart from the atinstrumental in introducing this legislatention that the ex-Minister would have tion. I , for one, take pride in the fact given to the quantity of sugar which was that, along with others-and notably the in bond at the time, and which would honourable member for AngasI opposed escape duty if the proclamation went the legislation; and it would be very in forth before the duty was collected. I structive to compare the prophecies then notice that an attempt has been made by made by honourable members opposite the supporters of the Government to put with the prophecies made by honourable the blame on fhe Labour Government and members on this side. A f t e r nearly eleven If it is in party for not introducing a certain clause into the sugar legislation j but that cannot save the present Government from the charge of blundering. The attempt to fasten the term "" in c a p a c it y "" on the ex-Minister of Trade and Customs will not shield the present Minister from the great The Queensland Parliament blunder he committed in allowing the loss of revenue, variously estimated from £150,000 upwards. mit that they do not know, how much the Another loss is. tained. not have any great difficulty in finding out the amount of duty which ought to be paid, but there will be great difficulty-if they succeed, as I suppose they may, in passing retrospective legislation-in ascertaining how much was grown by white labour, and how much by black-ho w much sugar ought to escape the bounty. I hope that the Minister of Trade and Customs may get out of his difficulty^ but he will certainly have some trouble if the millers refuse, as they apparently are refusing, to consent to the refiners paying the Excise that is due on the sugar. I I s that not the shall avail myself of another opportunity",27,Advantage Expected Carried The Company Is Apparently
144,Mr Higgs,Quite so.,28,Advantage Expected Carried The Company Is Apparently
145,Mr Mcwilliams,,28,Advantage Expected Carried The Company Is Apparently
146,Mr Higgs,That has nothing to do surer regarding' the Department of Home,28,Advantage Expected Carried The Company Is Apparently
147,Mr Mcdonald,The Government ad,28,Advantage Expected Carried The Company Is Apparently
148,Mr Tudor,I think it could be ascer,28,Advantage Expected Carried The Company Is Apparently
149,Mr Higgs,The Government may,28,Advantage Expected Carried The Company Is Apparently
150,Mr Conroy (Werriwa) [4.55],"Iyears we find that this industry has cost the Commonwealth over £14,000,000, while the total production, in addition to what it has cost the owners of the sugar lands, has been only £11,000,000. Manifestly, there has been a loss of nearly £4,000,000 of money, but, as some of this has gone into the Treasury, and has been expended for general purposes, we may take it that the cost to the community, in order to keep going a business that is not suitable to Australia, has been £10,000,000. In fact, the more we go into the matter the more we realize that this is what might be termed a blacklabour industry. sugar industry? ent result there might have been had this £10,000,000 been used in a different way-if it had been lent to young men willing to start wheat production on the share system. For each of such young men, £300 would have been quite sufficient, and we know that every sugar producer is costing a great deal more. On the average, those to whom this money could have been advanced would' have been able to repay it in about three years. In the first three years, with an advance of £1,000,000 , employment would have been given to 10,000 men in share-farming, and those men would have become the backbone of the country. In the second three, with the advance of another £1,000,000, and re-lending out of the first million, employment would have been given to 20,000 more, and in the third three years to 40,000 more. MrJ . H . CATTS -With whom would they have shared ? with whom they would have shared; they would have probably shared with themselves or with their fathers; at any rate, they would have had capital to start on their own account. MrJ . H . CATTS -Should we finance the squatters on half-share terms? finance a single squatter, but to finance the sons of farmers, who are directly concerned in the primary industries. Under such a plan as I have indicated, we should, at the end of ten years, have given employment to 70,000 farmers, who would have been returning the money advanced, and not costing the country a penny. The money would then have been available to advance to others. munity making a living by taking in each other's washing. would have had to sell their products in the markets of the world against the competition of the world. Theirs is a real primary industry; and if it were not for the primary industries no secondary industry could exist. would apply to any other industry. way. My point is that another class of men would have been put on that land. By granting them assistance in the same manner in which we have built up the sugar industry, and at practically the same cost, we could have placed 70,000 young farmers on the land working on shares, who would all be of great benefit to the countryj earning something for themselves over and above the cost of production. able member say that they could grow wheat on the sugar country? the sugar industry passing out. Take poultry and eggs; they return three and three quarter millions, nearly three times the value of the sugar production. The average area under sugar is 140,000 acres, and we contribute £ 7 per acre to keep that land under cultivation, though I have been told this land is the richest land in Australia, or, some say, in the world. If we have to contribute £ 7 per acre to keep rich land in cultivation, then the more rich land we have the worse off we are. We ask the man on poor land to contribute to the owner of the rich land. B ut this is the monstrous proposition that is assented to by Parliament, that the richer the land is the less it is able to support itself, and the greater the contribution demanded from the man on poor land in order that the rich land may be held under cultivation. at this juncture ? pointing out what it costs the community to grow sugar cane. Much has been said about the repeal of the Excise and",28,Advantage Expected Carried The Company Is Apparently
151,Mr Austin,,29,Chapman What The Try That Has Been Built Up I N The Same
152,Mr Conroy,Yes.,29,Chapman What The Try That Has Been Built Up I N The Same
153,Mr Austin Chapman,Nonsense!,29,Chapman What The Try That Has Been Built Up I N The Same
154,Mr Conroy,Think what a differ,29,Chapman What The Try That Has Been Built Up I N The Same
155,Mr Conroy,It does not matter,29,Chapman What The Try That Has Been Built Up I N The Same
156,Mr Conroy,It is not proposed to,29,Chapman What The Try That Has Been Built Up I N The Same
157,Mr Lairdsmith,It is like a com,29,Chapman What The Try That Has Been Built Up I N The Same
158,Mr Conroy,Such producers,29,Chapman What The Try That Has Been Built Up I N The Same
159,Mr Sampson,The same argument,29,Chapman What The Try That Has Been Built Up I N The Same
160,Mr Conroy,It must be an indus,29,Chapman What The Try That Has Been Built Up I N The Same
161,Mr Laird Smith,Does the honor,29,Chapman What The Try That Has Been Built Up I N The Same
162,Mr Conroy,I am talking about,29,Chapman What The Try That Has Been Built Up I N The Same
163,Mr Page,Why raise the fiscal issue,29,Chapman What The Try That Has Been Built Up I N The Same
164,Mr Conroy,"I am engaged inBounty Acts, but both of them should have been repealed long before this, and undoubtedly the sugar duty has been the great hindrance to fruit-growers and jam-makers, preventing considerable employment in these industries. In sugar cane growing we are attempting to carry on a black or yellow or brown man's industry, and the Leader of the Opposition is unable to say how any fresh trade can be carried on unless there is new machinery introduced. port sugar for jam-making, they get a f u l l drawback from the Customs. applies when the jam is exported. per ton on jam and other fruits put into food of that nature. mention this, but if the honourable member went into this matter he could obtain evidence from the very best men engaged in the business. North Sydney, Mr G. B . Edwards, speaking from his experience as manager of a large jam manufacturing concern, pointed out what a serious hindrance the duty on sugar was to the jam manufacturing trade. My point is that we have 140,000 acres under cultivation, and we have collected the money for its cultivation from other people not engaged in the growing of sugar. does not cease. We find roughly that it has cost the Commonwealth Parliament £10,000,000, which could have been used in other directions. If we were anxious to encourage people on the land, we could have made an advance of £300 to every share farmer, allowing three years for repayment, as is usually done, and thus we could have had 70,000 young fellows employed on the land developing it , and engaged in a primary industry that would return a great deal to the country over the cost of production. ago. lutely right then, when the honourable member agreed with me on so many occasions. of my ways. bananas. the point of view of cost, apart altogether from Free Trade and Protection. I have shown that, in poultry and eggs, we produce three times the value of the sugar output, and that is an industry conducted on the poorer lands of the Commonwealth. From this time forward, the sugar industry will depend upon the Tariff only. The production may be 190,000 tons, but the people of the Commonwealth will still pay not less than a million pounds sterling, which is, no doubt, to be a continuing payment. In an ordinary business concern, people may consider the advisability of advancing a million or two to get a return of £10,000,000, but we have a definite statement from the Leader of the Opposition that there is no hope for the sugar industry, except with the introduction of new machinery. Are we to call on the poorest citizens fo pay for machinery for this industry? I merely incidentally MrJ . H . CATTS -What do you suggest? should abolish all the duty except what The late member for may be required to provide revenue for expenditure in other directions. MrJ . H . CATTS -You would abolish the industry? had so many years in which to establish itself, and it is still not self-supporting, clearly we are paying too much for the whistle. The competition apply to all industries. is very valuable, and then another honourable member says that it is so rich that the growers cannot live on it . If that be so, this House assents to the proposition that 140,000 acres of land in Queensland, which is some of the richest agricultural land in the world, requires a contribution of £ 7 per acre from people living on poorer land, and people who have no land at all to keep it in cultivation. Surely folly could not further go. honourable member's remarks place the Prime Ministeri n an awkward predicaI t shows I was absoment. Labour party have never grasped the situation. They could never have had any I have since seen the error idea of the true position, or surely they would not have permitted such a state of affairs to continue. Thati t has continued We should look at this from for so long is very much to the blame of all Governments of the Commonwealth. I hope that this Parliament w ill look at the",29,Chapman What The Try That Has Been Built Up I N The Same
165,Mr Fisher,If the jam-makers im,30,Chapman What The Try That Has Been Built Up I N The Same
166,Mr Conroy,The drawback only,30,Chapman What The Try That Has Been Built Up I N The Same
167,Mr Fisher,There is duty of £ 1 4,30,Chapman What The Try That Has Been Built Up I N The Same
168,Mr Conroy,,30,Chapman What The Try That Has Been Built Up I N The Same
169,Mr Page,You told us this ten years,30,Chapman What The Try That Has Been Built Up I N The Same
170,Mr Conroy,,30,Chapman What The Try That Has Been Built Up I N The Same
171,Mr Page,,30,Chapman What The Try That Has Been Built Up I N The Same
172,Mr Conroy,Only in the matter of,30,Chapman What The Try That Has Been Built Up I N The Same
173,Mr Conroy,I suggest that we,30,Chapman What The Try That Has Been Built Up I N The Same
174,Mr Conroy,Possibly; but as it has,30,Chapman What The Try That Has Been Built Up I N The Same
175,Mr Roberts,You r remarks would,30,Chapman What The Try That Has Been Built Up I N The Same
176,Mr Conroy,We are told this land,30,Chapman What The Try That Has Been Built Up I N The Same
177,Mr Roberts,I am afraid that the,30,Chapman What The Try That Has Been Built Up I N The Same
178,Mr Conroy,"They show that the matter from a common-sense point of that it would not make the slightest d if view, and will not t r y to further enference to the value of the lands in the courage what seems to be a black-labour Richmond River district whether they were industry. I have heard the scale of wages used for growing sugar-cane or not. Do not read out, and it appears that it has honourable members know that the value been absolutely necessary to pass an Act of those lands is determined, not by the of Parliament to enable men to receive artificial sugar returns from them, but by 8s. a day in harvest time in the sugar the genuine returns produced by their districts. Hearing that, I was astounded occupation for other purposes ? We might to find that it was thought necessary to have the lands in these districts occupied still continue a bonus to preserve such an by men whose industry would be an abindustry. If the sugar industry cannot solute gain to the country, but we have pay better wages, except under compulby a high Tariff, and the payment of sion, than that to those employed bounties, diverted their industry into an in carrying it on, it ought to be unprofitable channel. abolished altogether. Honourable members opposite have frequently said that desires that these lands should be turned -an industry which cannot pay proper into poultry farms? wages should be abolished. The yearly sum which we are called upon to contristead of to an unproductive, industry. bute to the up-keep of this industry, We should have in the occupation of these would pay the wages of every one emlands substantial farmers, who would be ployed in sugar cultivation a dozen times a gain to the community, men who would -over. If honourable members opposite are be able to pay their share of the taxation -content that the money of the Commonof the country, instead of men who must wealth should be dissipated in this call upon other sections of the community fashion, what becomes of their claim that to help them; upon persons who are not 'their object is to help the poorer citizens owners of rich land, but of poor land, -of the community? We are casting unand upon every infant in the community. f a ir burdens upon them, and I am as I did hope that after ten years' experitonished that honourable members do not ence of this method of dealing with the see that it is the duty of Parliament to sugar industry Parliament would have look at this matter in that way. From been willing to retrace its steps, but I the point of view of defence, will any find that, as in times past, the interests honourable member contend that by the exof a small section of the community, propenditure of £1,000,000 we could not provided that it be a fighting section, previde a better defence than could be put vails over the interests of a larger numup by the 3,000 or 4,000 small farmers ber of people who are unable to fight for engaged in this industry? the industry all along the coast, even to this House, even from the members of the the north of Cairns. able member has reminded me of that, because I wish to tell him that if we The honourable member for North Sydney passed a law prohibiting the growing of tried to fasten on this side of the House a single stick of sugar-cane on these a charge that they have maligned the lands, they would still, as far as Maryland-owners of Australia by reason of borough, remain of the same value, and some action taken by the ex-Minister of be worth from £ 2 5 to £ 3 0 per acre. they grow on the land? upon it , and might feed two head of orable gentleman wil l be found quite capcattle per acre upon it , as they are now able of giving an explanation which will doing in the Richmond River district. I am be satisfactory, not only to honourable satisfied that these lands as far north as members, but to the whole of the people Maryborough would be placed under some of Australia. A f t e r suggesting that we sort of cultivation. 'Every one must see had insulted the land-owners, and did themselves, and who do not appear to party terming itself a Labour party on the opposite side. Home Affairsi n connection with the conduct of the recent elections. I want to O ' MALLEY W h a t could say at once that I do not know what order was issued by the ex-Minister of",30,Chapman What The Try That Has Been Built Up I N The Same
179,Mr Higgs,Farmers are engaged in have the representation they deserve in,31,Chapman What The Try That Has Been Built Up I N The Same
180,Mr Conroy,I am glad the honor,31,Chapman What The Try That Has Been Built Up I N The Same
181,Mr King,,31,Chapman What The Try That Has Been Built Up I N The Same
182,Mr Conroy,"They could grow grass Home Affairs, but I believe that the hon",31,Chapman What The Try That Has Been Built Up I N The Same
183,Mr Higgs,The honourable member,31,Chapman What The Try That Has Been Built Up I N The Same
184,Mr Conroy,"To any productive, in",31,Chapman What The Try That Has Been Built Up I N The Same
