speakerGroups,speaker,theText,pageNumbers,title
81,Mr White,There is to be individual,23,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
82,Mr Forde,Ho w long will it take,23,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
83,Mr Forde,"I admit that the primreceive concessions in respect to both exchange and primage duties when thoy were landed in Australia. Those are the opinions of the chief executive officers of two of the largest manufacturers' associations in Australia. Mr ference on account of being classed as Hume Cook, secretary of the Australian Industries Protection League and at one time a Liberal member of this House, statedThe alterations made in relation to exchange. were a concession to clamour. Of course, a subtle propaganda was carried on and the Government weakly yielded to the requests of free trade interests, whose policy it was not prepared to espouse on the eve of the last election. These consequential tariff schedules pleased the British manufacturers immensely, as is shown by the following statement which appeared in the Daily Mail:Holders of Australian loan stock and British manufacturers will be pleased with such a sound and cheering budget. Any concession that we give to the advantage of the British manufacturers must prove detrimental to our secondary industries and lead to loss of employment in Australian factories. of the dumping provisions of the Industries Preservation Act. has stated how difficult it is to administer those provisions. Other British newspapers hailed this Government's tariff amendments as a tariff gift to Great Britain. Lord Beaverbrook, the champion of Empire trade, hailed this Government's proposals as splendid news from Australia and suggested that it was a step towards Empire free trade. While that might be a splendid ideal for Lord Beaverbrook it is of no use to Australia at the present time, and I personally consider it to be impossible of achievement. English manufacturer stated in the Manchester Guardian that large quantities of unfinished continental and Japanese materials are sent to Great Britain, where they are dyed, printed and shipped to Australia as British made. Those goods are being dumped in Australia to the disadvantage of our secondary industries. . s admitted under the preferential tariff unless they have a certain British content. British-made, and as a result the products of foreign manufacturers are creeping into the Australian market under the cloak of being British-made. That, of course, is having a very damaging effect upon our secondary industries. The formula as set out by the Government fails to meet the case of the textile manufacturers who must purchase their raw materials at a price which represents world price, plus the exchange benefits to the Australian wool-growers. While the exchange functions as a bounty on exports there is no price advantage to the Australian spinners and weavers who operate in this country"" side by side with the growers. That fact should be kept in mind by the Minister. The formula also fails to provide for the 10 per cent, reduction of wage3 which must sooner or later be restored to all workers under Federal awards. 1 know that this Government would like to fix arbitrarily the rate of protection to the Australian manufacturer so as to make it more and more difficult for him to compete against the importers, and consequently cause him to apply to the Arbitration Court for a further reduction of wages. That would lead to reduced purchasing power and fewer sales of products from Australian factories. We are all looking forward to an all-round increase in price levels in Australia, which all the leading economists are now convinced must precede a return to prosperity. An increase of prices to the 1929 level would bring about'an increase of wages paid in Australian factories, and if that happened how would the manufacturers continue if they did not receive adequate protection Recently an against the products of cheap labour countries? The new formula also fails to recognize the need of the automotive industry for protection by the imposition of penal tariffs. Only a penal duty of 3s. a lb. on gear-wheels arrested imports of gear-wheels. The importation of laminated springs was arrested by the same means. When the Scullin Government took office 'kid glove methodswere",23,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
84,Mr White,We have the protection,24,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
85,Mr Forde,The Minister himself,24,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
86,Mr White,The goods cannot be,24,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
87,Mr Forde,"They are subject to preuseless, and this new scaling down of the tariff will result in an increase of dumping which, as the Minister well knows, is extremely difficult to prove under the Industries Preservation Act. Not only the American and Eastern manufacturers, but also the British and other European manufacturers, are offenders under that law. Their sole object is to make profits regardless of the to compete with the imported article consequences. I have no wish to examine every item in detail, but I should like the Minister to make a particular note of item 120c-towel s and towelling-and to give it further consideration. The towelling industry has been established within the last three or four years. Under the 1921-2S tariff the duty was 20 per cent. British preferential and 35 per cent, general. During the regime of the Scullin Government the rates were increased to 50 per cent, and 65 per cent. Since this Government has been in office the cotton hounty on yarns has heen abolished and a duty of 35 per cent, ad valorem and 4£d. per lb. imposed on preparation yarns, equal to 40 per cent, of the yarns used on towels. That was equivalent to a reduction of the protective duty by from 18 per cent, to 20 per cent. ferred to the Tariff Board in order to ascertain whether a dumping duty is required and the inquiry is now being made. Minister's assurance. There was a further 10 per cent, reduction in British preferential and 5 per cent, reduction in general tariff rates in accordance with the Tariff Board's report, and that left the manufacturers with a protection of 40 per cent, and 60 per cent, which, however, was not effective because of the higher cost of yarn. The effective protecthe disabilities under which Australian tion was 22 per cent. British preferential and 42 per cent, general, plus the protecexchange proposals are agreed to. There tive incidence of the exchange which was worth 11 per cent, on the average, because the manufacturers had to pay exchange on 60 per cent, of their raw material, condenser yarn, as against 25£ per cent, exchange on the f.o.b. price of imported towels. plete inquiry into that matter, and the spinners and growers have come to an agreement. inquiries will be expedited so that the cotton mills and the weaving mills will not go out of existence. One firm has spent -thousands of pounds in purchasing machinery and establishing a spinning mill, but because of the tariff amendments its effective protection has been so reduced that it will not be able unless the Government gives it immediate assistance. The manufacturers of towelling never at any time received the f u l l value of the protective incidence of the 25 per cent, exchange because they had to import 60 per cent, of their raw material and pay exchange on it. Another industry which warrants special attention is the tool manufacturing industry which makes tools of trade. Under this schedule the rate will he 35 per cent, on whioh there will be a reduction of Si per cent. A deposit of that percentage must be made, hut when once the rates in this schedule are assented to by Parliament, the 1921-1930 tariff will be repealed, and the industry will be unahle to carry on successfully against overseas competition. Similar,comments can also be made concerning a number of other industries, such as that concerned with the manufacture of malleable fittings, which I could mention. Those directly interested should place the facts before the Minister and ask for an immediate inquiry. There has been a great deal of delay by'the Tariff Board in inquiring into the position of many of those Australian industries; but that is not the fault of the Board, because it has had an exceptionally large volume of work to handle. In the circumstances, I think that the Minister would he justified in instructing a capable officer of the Trade and Customs Department to inquire into industries will be operating if these has been marked variation in price levels overseas since many of the duties now operating were imposed, and the application of this formula will inflict great hardship on a number of Australian industries. The Tariff Board in its annual report statesTo place manufacturers in the United Kingdom and in Australia on exactly the same price level would seriously reduce sales of",24,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
88,Mr White,That item has been re,25,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
89,Mr Fobde,I am glad to have the,25,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
90,' Mr White,There has been a com,25,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
91,Mr Fobde,"I hope that the board'sgoods that can be made in Australia and sold at a reasonable cost. This would seriously dislocate industries established for years anil lead to an increase in unemployment together with a wastage of the huge amount of capital invested. That is .exactly the eifect which the Ottawa agreement w ill have upon trade, and in consequence of the adoption of that agreement Australian secondary industries are seriously hampered. The merging of exchange costs w it h customs duties must encourage imports and may result in a corresponding inflation of the exchange rate, thus further depreciating Australian currency. There is a lot of loose talk by free trade, tariff reformers who say that the manufacturers have been enjoying an added protection of 25 per cent, owing to the present high exchange rate. Actually, the effective protection recedes from the maximum of 25 per cent, as the proportion of imported material used in the Australian product increases. The Tariff Board in its report on this question, saysGenerally the manufactured (product inI'ludes imported or exportable materials: then the protective effect of a duty is not increased by the full amount of exchange payable, but hy a proportion of it, dependent upon the relation between the value of the exchangeeffected materials 'and the whole. If half the value of duty ou an imported article lie represented by materials, an Australian manufacturer, would have to import, or for which the local manufacturer would have to pay world purity prices-includin g exchange-if it were produced in Australia, then half only of the exchange costs 'becomes additional protection and similarly with other ratios. It is evident that the manufacturers' costs have been shaded considerably as the result of the present exchange rate, and that the action of the Government w ill have the effect of increasing importations and seriously imperilling our trade balance. In. support of this contention, I quote fro m the memoranda on our trade position, supplied by the Commonwealth Statistician. He statesImports of merchandise (sterling) were valued at £ sterling 4.528.000 in June, 1033, as against £ sterling 4.193.000 in May; and exports of merchandise (sterling) at £ sterling 4.312,000 compared to £ sterling 5,898,000. Imports of merchandise increased 8 per cent, while exports declined 28 per cent. Total imports including bullion and specie were valued in sterling at £ sterling 4,002,000 as against £ sterling 4,274,000 in May, an increase of !l per cent. Total exports in sterling were £ sterling 4,999,000 in June as compared with Mr Forde. £ sterling 0,033,000 in May, a decline of 25 per cent. . . . For the month of June 1933, there wus a small and favorable commodity balance of £ sterling 216,000 as compared with a similar small balance of £103,000 for the previous June. For the twelve months ending the 30th June, 1933, the favorable commodity balance was £ sterling 21.210,000 compared with £ sterling 30,795,000 for the twelve months ending June,' 1932. Talcing bullion and specie into consideration the balance was £ sterling 3S.876,000 as against £ sterling 40,289,000 for the year 1931-32. . . . For the twelve months ending 30th June, 1933, imports (values in sterling) totalled £57,985.000 (of which merchandise represented £5U-,820,000 and bullion and specie £1.105,000) compared with £44,713,000 (merchandise £44,043.000 and bullion and specie £G70,000) for the previous trade year 1931-32. Imports of merchandise showed an increase of 20 per cent. The Commonwealth Statistician then sets out the items on which this increase occurs. This tinkering with our tariff policy encourages importation and places in jeopardy our trade balance which, during the regime of tbe Bruce-Page Government, drifted to the extent of £113,000,000 in eight years. The Minister referred to primage as being partly protective, and of a temporary nature, but the effect of exchange on customs duties is totally different. I agree that primage was imposed for revenue purposes. The Tariff Board anticipates that the present level of exchange w ill be maintained. That is an open question. It has led to revolutionary reductions in tariffs and the introduction of a totally new principle in fiscal matters. Air. GREGORY -Provision is made to cover reductions of the exchange rate. has never been suggested previously. for Trade and Customs said that it should not be and instructed the Tariff Board -accordingly. was not stabilized as it is at present. will tell whether it is now stabilized. The exchange rate is closely associated with our financial position overseas; and its variation is governed, not by the Government, nor by the T a r if f Board, but by the Commonwealth Bank, in conjunction with other Australian banks. Under this formula, customs",25,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
92,Mr Foede,A formula such as this,26,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
93,Mr White,It should have been.,26,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
94,Mr Forde,The previous Minister,26,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
95,Mr White,A t that time exchange,26,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
96,Mr Forde,"It was, and timeduties .are being reduced, but there is no suggestion that the exchange rate should be lowered. Exchange operations maintain costs at a rate higher than they would otherwise be, and are not limited to the more immediate effect which is seen in the added cost of imported or exportable material. The value of exchange to primary producers or to exporting industries is considerable, but it adds to the cost of government in Australia when remitting moneys overseas to the extent of 7.59 million pounds annually. It is impossible to assess with any degree of accuracy the additional cost due to exchange and primage on account of the increased cost of -raw material, wages, taxation and other charges. The increases are cumulative. The depreciated currency places heavy burdens upon manufacturing industries. The exchange factor is noticeable in every phase of production costs. The primary producer benefits, not only from an inflated price for exportable primary products such as wool, wheat and flour, which have a world price level, but also from the fact that the price of his products sold for consumption in Australia is determined by overseas parity plus the premium of exchange. Experts who attended a meeting of Commonwealth and State Ministers estimated the additional cost of exchange to the Commonwealth and State Governments of Australia per annum. from the present exchange rate to exporting producers, including gold producers, on exports valued at £83,474,000 are estimated at £20,868,000 per annum. In addition, the value of a fair percentage of exportable products, such as wool, wheat, butter, and flour, sold on the local market is increased. In speaking of the cost of exchange, some assume that £1 in England is of the same value as £1 in Australia. The variation is ns great as it is between £1 and the dollar or between the French franc and the Swiss franc. I now direct the attention of the Government to section 137 of the Customs Act, which provides that all duties shall be paid in British currency. Has the Minister given any consideration to this aspect of the subject? Value for duty 13 based, under existing conditions, not on Australian currency, but on sterling. I understand that representations have been made to the Government on this subject. kind would be the last straw. views of the Minister on the subject. The provision of the act is definite. An alteration of the basis of calculation would certainly increase the duties. In my opinion, the Government has made a grave blunder in yielding to the requests of free-trade interests to tinker with the tariff. It is ever ready to subject, the manufacturers of Australia to all kinds of searching investigations. Sometimes manufacturers have 30 per cent, of their staff occupied in preparing data for either the Government or the Tariff Board; and they arc told that all their cards must be placed on the table. But tbe big importing houses and the banking institutions of this country are not subjected to such searching investigations, nor are the British manufacturers. Those people who are prepared to invest their money in industry in Australia are spoken of by certain Government supporters and also by free-trade members of the Country party as if they were rogues and vagabonds, and they have to fight at 7.59 million pounds for their very existence, while overseas The benefits accruing manufacturers and their agents are given every consideration. This is deplorable, particularly in view of the fact that 300,000 people are to-day walking the streets of our cities looking for employment. The first duty of the Government is to place these people back in work. It should not heed the clamour made by the free-trade interests of York-street, or the so-called Tariff Reform League, but should stand firmly by the protectionist policy upon which it was elected. It promised that adequate and effective protection would be given to Australian industries, but it has failed to fulfil its promises. Fiscally the Government is wandering in no-man's land. To alter the simile, it is like a rudderless ship, drifting from side to side. After every onslaught by members of tlie Country Party, it changes its front. No heed should be paid to the requests of the right honourable member for Grafton",26,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
97,Mr Patekson,An alteration of that,27,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
98,Mr Forde,"I should like to hear the(Dr. Earle Page) or the honourable member for Gippsland ( Mr Paterson), if consideration of them means a departure, to any extent, from the accepted protectionist policy of Australia. speech of the honourable member for Capricornia ( Mr Forde) was somewhat amusing, though parts of it which he read were also somewhat affecting. I advise the committee to recollect that the honourable gentleman, when he was Minister for Trade and Customs in the last administration, was responsible for placing most outrageous restrictions and prohibitions on the importers operating in Australia. Although he said at that time that the prohibitions, surcharges and increases of duty for which he was responsible would result in the employment of thousands more people, the number of unemployed in Australia increased month by month and the situation of the country became worse and worse. speech to-day made some reference to the effect of an increase of imports on the balance of trade, but surely even he must realize the absurdity of imagining that goods can be imported into Australia unless goods are exported to pay for them. No doubt a big reduction of imports did take place while the honourable gentleman was in charge of the Customs Department; but this was due, not only to the prohibitions imposed by his Government, but also to the fact that our exports to the other side of the world were not sufficient to create enough credits there to enable us to import more commodities. Reference is made in the report of the Tariff Board which we are now considering, to the effect of imports on the trade balance. I direct the attention of honourable members to the following extract from the report, and ask the attention of the honourable member for Capricornia particularly to the first sentence of the extract :The retention of excessive protective duties as a means of securing or maintaining a balance in overseas payments implies confusion of thought. It exposes consumers to the risk of excessively high prices; and as a means to the desired end it is unlikely to be effectivetends to be guided in its tariff policy hy To the extent to which the protective duties are effective, imports will already have been dammed back. The retention of protective duties higher than those necessary to give effective protection can have an ameliorative influence ou the balance of payments only by discouraging further the importation of those nominally protected lines which come in over the tariff wall. In 1930-31, such goods amounted in value to only about £11,000,000 out of total imports of merchandise of £61,000,000. In other words, the greater proportion of the imports of that year consisted of raw materials required by local manufacturers. Does the honourable member for Capricornia realize that it would be absolutely impossible for these manufacturers to obtain their raw materials from overseas unless we export our products to London to create credits there? The honourable gentleman cannot realize this fact or he would not have endeavoured to. crush our import trade while he was in office. The paragraph of the report from which I have already quoted continues as follows:Any alteration of the protective duties could at most, therefore, affect only a small proportion of total imports. More important still, the effects on the balance of payments will not be felt indefinitely. In the long run The honourable member in' his the costs of export industry will be affected, according to the direction of the alteration, and a larger or smaller volume of imports will tend to be followed by a larger or smaller volume of ex-ports. The effects on the balance of payments will cancel out in the long run, though with a different absolute volume of international trade. Of course our export trade affects the purchasing power of the manufacturers of their raw materials. Manufacturers can only purchase abroad to the value of the credits created by our exports less the amount which governments have to pay in interest. Two years ago, in discussing this subject in this chamber, I quoted figures to show how imports affected employment in Australia. When imports increased employment increased, and when imports declined employment declined. The honourable member for Capricornia said that the Government was attempting, by back-door methods, to interfere with the tariff policy of Australia. I fail to see how he can justify such a remark, seeing that the Government has stated clearly, on numerous occasions, that as far as possible, it inreports of the Tariff Board. At least that is its general attitude. Of course, the Government cannot be absolutely guided by the Tariff Board; I am quite",27,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
99,Mr Geegory (Swan) [4.38],"Th esatisfied that honourable members, in dealing with customs duties in the past, have not given adequate consideration to the effects of exchange and primage. It is the intention of the Deputy Leader of the Country party ( Mr liament each year, such a state of affairs Paterson) to move an amendment to provide that recommendation No. 1 of the Tariff Board shall apply to all countries on the gold standard, or whose currency position is not less favorable than that of Great Britain. I regret that the Government has intimated that it intends to limit the effect of the first recommendation of the board to Great Britain. I realize the importance of bringing about a reduction in both the cost of living and the cost of production. This was eloquently advocated by the present Attorney-General( Mr Latham) in a speech which he delivered at Heidelberg during the last election campaign. The honourable gentleman said that a reduction of excessive costs was essential to the proper development of the country. But in spite of this the Minister, in introGovernment to present all reports of the ducing these proposals, intimated that even after they became effective no duties would be lower than those set out in the 3928 schedule. When I interjected at that point of the Minister's speech, I was chiefly concerned about the extra cost that would be imposed on importers by putting goods into bond. I ask the Minister now to give particular attention to this aspect of the subject, and also to the position of importers of glass. In this connection he would be well advised to pay regard to the question asked to-day respecting the attitude of Belgium. meinber for Swan desire to prevent any new industries from being established here ? classes of the community on the same level. The honourable member for Capricornia and his colleagues are interested only in the protection of the local manufacturers. price was charged for locally-manufactured goods, so long as the manufacturers and their employees were protected. It is deplorable to me that, with the exception of the tariff schedule relating to timber duties introduced in 1929, none of the schedules introduced into this Parliament since 192S have been properly validated. They have been only temporarily validated. If governments had carried out the provision of the Consiitution, and held one session of Parcould not have arisen. The Customs Act provides thai duties shall not be collected after a specified time, unless the schedules tabled in Parliament have been approved. In my opinion it is totally wrong for the Government to impose indirect taxation of this description on the people without giving Parliament an adequate opportunity to approve of it. I also"" complain that, although the report of the Tariff Board on exchange and primage was presented to the Government on the 13th April, 1933, we have not been given an opportunity t6 discuss it until now. Important reports of this character should.be placed before Parliament without^ delay. In my opinion, it should be compulsory for the Tariff Board to Parliamentdoing so. teresting to know how many reports of the board haye never been placed on the table of the House. this Government has been, or will be, presented to Parliament. of this Government particularly, but of preceding governments. I feel satisfied that dozens of Tariff Board reports have not been seen by Parliament. In the the honourable report with which we are now dealing, the board clearly points out that when making its recommendations to Parliament it had not given any consideration to the protective incidence of exchange and primage. The board reportsI t is recognized tliat in many efficient industries tlie price of the output is fixed by local competition or on production costs, and is They would not care what much below the price of imported duty-paid goods; in those cases the risk due to overprotection is slight. In others, however, there is a definite tendency for prices to creep towards the cost of imported goods. This may be due to one or more of a number of causes, for example(a) Undue profit taking; (6) Tendency to lag in efficient production ;",28,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
100,Mr Watkins,Does,29,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
101,Mr Gregory,I wish to see all,29,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
102,Mr White,This Government is,29,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
103,"Mr Gregory""",It would be in,29,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
104,Mr White,Every report received by,29,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
105,Mr Gregory,"I was not speaking(o) Unwise attempts to produce goods which can only be manufactured locally at excessive cost; (d) The extension of the range of goods to lines which are not economic to manufacture; (e) An unnecessary expenditure upon plant, leading to over-capitalization viding adequate defence is to encourage a of the industry. A review of the board's reports over a number of years reveals that the board realized the danger of steadily increasing costs of production necessitating increased duties. Pointed and emphatic warnings have been given from year to year. In spite of this recognition of tlie danger of excessive duties, the board has', in the past, been reluctantly constrained to recommend higher duties in some instances owing to the steadily increasing Australian costs and prices. These higher duties and prices were cajHible of being maintained under the relatively prosperous conditions due to high commodity prices and heavy external Ijorrowing. Suddenly, however, these conditions fell away. Almost simultaneously many duties were still further increased, and in some cases doubled, without inquiry and reportby the Tariff Board. Thus duties were increased just when the prosperity which previously supported them no longer remained. That is tlie most effective paragraph in the report, clearly demonstrating that duties, plus exchange and primage, are making it impossible f o i oui export industries to carry on. I do not know whether honorahle members know or care what is likely to be the result of such a policy, but I doubt whether our primary industries have ever previously been in such a deplorable position. ""When speaking in Brisbane recently, Professor Brigden said that even if wool remained at its present price it would be from seven to eight years before growers could recoup the losses that they have sustained during the last four or five years. Consider, too, the position of the wheat-grower with wheat at Is. 8d. o i Is. 9d. a bushel at the siding, and think of his cost of production, which is in creased by primage and exchange, and by the policy supported by the Labour party of giving consideration only to manufacturers and employees! How does the manufacturer expect to buy his raw materials abroad if there is no credit overseas to enable him to do so? raw material is purchased in Australia. the stupid policy that has been supported by the honourable member and others, Australia would have been progressing steadily towards a population of from 50,000,000 to 100,000,000. There are some who talk a great deal about an adequate defence policy for Australia. Surely the most desirable means of progreater population and to develop the country. Unless Australia produces more wealth, it w ill be quite impossible for us to maintain the standard of living that has been ours in past years. Our governments have borrowed and carried on under artificial conditions, with the result that when the first cold blast of adversity came in 1929, we promptly had 400,000 of our population unemployed. In its report,the Tariff Board also statesThen the depreciation of currency took place and primage duty was added. The effect of all these increases in landing charges, together with reductions in wages and interest charges and rent, have been to grossly over-protect many industries. Surely no honourable, member desires that, under such conditions, our industries should be over-protected. The report continuesThe board is of opinion that in the best interests of the Commonwealth this overprotection should not be allowed to remain, but must be rectified insofar as practicability permits. No one knows what is going to happen to our wheat-growers. I recall that the wheat-growers of Western Australia decided last year not to bring their wheat to the railway sidings. A t great political risk to myself, I wired them, urging them to honour their obligations to those who had assisted them in the past. Another year of impoverishment is ahead, with bankruptcy staring tlie growers in the face. Do honourable members wish to see our farmers emulate the farmers in the United States of America and go on strike as a protest against the greedy exploitation sanctioned by this Parliament? The treatment meted out to them certainly warrants such action. In spite of that, many honourable members argue that consideration should be given only to manufacturers and employees. The honourable member for Capricornia has the idea that manufacturers who go before the Tariff Board should not disclose particulars of their finances. I remember that in 1925 it transpired that a firm manufacturing agricul-",29,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
106,Mr Fenton,The great' bulk of his,30,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
107,Mr Gregory,"Had it not been foTrural implements had made sufficient profit to double its capital within two years. fullest information that the Tariff Board can obtain on such matters. The honourable member for Gippsland proposes to move that the first recommendation of the Tariff Board shall be accepted. that the deductions from tariff duties due to exchange and primage according to the formula recommended by the Minister should apply not only to Great Britain, but also to those countries which have a standard equal to or better than' sterling. I have no objection to the Government being given power to increase duties, where currency has depreciated below sterling, but I hope that the Minister will insist that any alterations shall be made by regulation and not by proclamation, for where matters affecting the taxation of the people are to be altered Parliament should have the power to review and, if necessary, annul them. Mr ""WHITE -The minor bill that was introduced last year and has not yet been debated contains an amendment giving effect to the honourable member's recommendation. amendment applies only to the Customs Act. This matter relates to the Industries Preservation Act. If these alterations are effected hy proclamation, and not by a regulation which can be disallowed by either chamber, the only protest that can be taken is to move in this chamber that the Government no longer has the confidence of honourable members. Because of high costs the primary industries of Australia are in a dreadful position and I hope that the report of the Tariff Board will cause the Government to reconsider the whole position and ensure that the suggested reductions will apply in the case of all countries where the currency is equal to or greater than sterling. I cannot recall any Tariff Board report to the perusal of which I have looked forward with greater interest than this one dealing with exchange and primage. The Deputy Leader of the Opposition ( Mr Forde) has twitted the Government with having instructed the 'Tariff Board to make this inquiry because of pressure Parliament should have the brought to bear on it by members of the Country party. If the action of this party has been the means of bringing into being these schedules, I am, indeed, proud of it. It will be remembered that towards the end of last year the Country That will mean party urged upon the Government the necessity for dealing with the position which has arisen as a result of the protective incidence of primage and exchange. It was then pointed out that, instead of there being only two protective factors, as was normally the case-the natural protection afforded by ocean trade, marine insurance, landing charges and so on, plus that accorded our industries^-ther e were no fewer than four such, the cumulative effect of which was to increase duties to a prohibitive degree. We pointed out that there were, in addition to the natural protection of ocean freight and other charges, and the ordinary lavish protection granted by this Parliament, the protection of primage-imposed , no doubt, for the purpose of obtaining revenue, but having, I think it will be agreed, a most pronounced, protective incidence-and the currency protection of exchange, under which £125, Australian currency, is needed to purchase £100 worth of British goods. ""We considered that it would be most dangerous to Australia to allow these four protective factors to operate simultaneously for an indefinite period, because the inevitable result would be to build up unsound industries, which could exist only under these extreme hot-house conditions, and would probably peter out if exchange returned to normal, or primage were no longer charged. We felt also that some-industries would be conducted on inefficient lines, because of the absence of outside competition. We believed that, if such industries were allowed to secure a vested interest, it would be most difficult to get rid of them when they could no longer enjoy this exceptional protection. We argued that, if the Government saw fit, owing to the improvement of the financial position, to remove some portion of the primage duty, industries that had been started under extremely artificial conditions would receive a severe jolt; and",30,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
108,Mr Gregory,No; the proposed,31,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
109,Mr Paterson (Gippsland) [5.5],"that, if the exchange rate became normal, we should have the spectacle of manufacturers imploring the Government or the Tariff Board to increase their protection by 25 per cent, to make up for what they had lost. We further pointed out that Article 10 of the Ottawa agreement must remain a dead letter unless some deduction were made from existing duties, partially to offset the protection of the exduties an amount regarded as fair, parchange rate. No one will gainsay the soundness of that contention. By article 10, the Commonwealth Government undertook not to protect Australian industries to an extent greater than would allow of reasonable competition by British manufacturers. Eveni f duties were imposed which, without the protection of exchange and primage, could reasonably be regarded as competitive, the addition of those two items, totalling 35 per cent., would make the protection absolutely prohibitive. We urged the Government to remedy these defects. It was said that our proposal was impracticable. Some honourable gentlemen, who at the time adorned the treasury bench, said that it was impossible of adoption; and I well remember certain sections of the press referring to us gibingly as "" amateur economists rushing in with proposals, the complexities of which we did not and could not understand."" We replied that some of the difficulties could be surmounte'd more easily than our critics supposed. When it was alleged that, in the general tariff column, deductions could not be made that would be just to half a dozen countries with different exchange rates, we said.that there was no necessity to make alterations in the schedules; that a special resolution mit of the complete withdrawal of this enabling a deduction to be made from existing tariff duties should be brought down, to offset to some extent the protection afforded by the exchange rate. Members of the Country party are particularly pleased at the fact that the recommendation of the Tariff Board almost completely embodies our suggestions. able member moved for a complete reof the duty that would be payable at the duction to the 1921-28 level, without a rates listed under the British preferential Tariff Board inquiry. Mr Paterson, lutely no connection with the point that I . am now making. The Minister will find in the parliamentary debates confirmation of my statement that we recommended that the tariff schedule he not interfered with, but that special legislation be brought down enabling the Customs Department to deduct from customs tially to offset the protection of the exchange rate. On the 9th November, 1932, the adjournment of the House was moved to discuss the following matter of urgent public importance:The necessity {or reducing costs in both primary and secondary industries, and for lightening the intolerable burden due to the cumulative eifect on industry of customs duty, primage, and exchange, by amending the Customs Act to provide that when the amount of duty payable upon importation is being assessed, an amount shall be deducted from the rate of duty applicable, equivalent to an agreed upon proportion of the adverse exchange rate operating against the importer concerned. I say that, in effect, what has heen done is substantially what we then suggested. Unfortunately, however, the Government is going only a part of the way recommended by the Tariff Board. That body recommended the removal of primage from all items where it was protectively applied, so soon as the finances permitted such action to be taken. I realize, of course, that the qualification attached is a. substantial one, which leaves the Government free to determine when and to what extent primage charges should he removed; but it is the Government only which is in a position to say when itconsiders that the country's finances percharge. I shall deal now with the recommendation of the Tariff Board with respect to exchange. In this case the board recommends that deductions from duty should be made partially to offset the protection of exchange. This recommendation is absolutely specific; it has not attached to it a tag, as the recommendation in regard to primage has, but tariff, or 12^ per cent, of the value for",31,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
110,Mr White,It does not. The honordefinitely recommends that one-quarter,32,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
