speakerGroups,speaker,theText,pageNumbers,title
82,Mr Bakes (Oxley) [5.54],"Fo r person might approach the commissionthe .Chief Electoral Officer the need for the alteration of the name. From the report that has been sent to the Minister, I understand that the commission held that opinion. My first suggestion was that the federal electorate should be called South Brisbane; but the commission decided that, as there was a State electorate of that name, they would recommend the name, "" Brisbane South "". Doubtless, a kindly thought has prompted the idea that electorates should be named after men who have been prominent in the life of Australia. The new names, however, are not nearly so euphonious as those that were previously employed. In Canberra itself the people prefer to call different suburbs by their old names instead of by the new ones that have been given to them. The suburb of Manuka was renamed Griffith, yet the great majority of the population persists in calling it Manuka. I believe that men who have done great work for Australia may be best remembered by considering their achievements. I have no desire to detract from the late Sir Samuel Griffith's work as a statesman, nor. from his remarkable ability as a jurist. It has been said that all of us have a kind of shadowy immortality, that we live afterwards in the thoughts that we have spread and in the deeds that we have done in the community. "" The evil that men do lives after them; the good is oft interred with their bones "". Instead of naming electorates or places after the great citizens of the nation, the better course would be to treat them more fairly while they are alive and give them the credit to which they are entitled. We are approaching an election campaign, and the press will bitterly attack all parties. We are prepared for fair criticism. It frequently happens, however, that our great leaders, while on this earth, are unfairly criticized. If men are vilified while alive, it is not of much use to praise them when they are dead. I understand that a suggestion in regard to the Oxley electorate was that it should be named ""Fisher"". pose may be a good one, it would have been better had the late Mr Fisher received fair treatment from the anti-Labour press while he was on this earth. Public men generally are entitled to more Ur. Baker. charity than they receive. After they are dead it is too late to make a tardy recompense by calling electorates after them. The name recommended by the commission for the Oxley electorate is better than that proposed by the Government. It is a large city electorate; after Brisbane, it is the premier electorate of Queensland. There are now two electorates in the City of Brisbane. The division of Brisbane is on the north side of the river, and the division of Oxley comprises the whole of the city on the south side of the river. With every future redistribution, Oxley must approach nearer to the centre of the city, and with a view to showing its importance as a city electorate, the recommendation of the commission should be adopted. I , therefore, move That the word ""Griffith"" be omitted, with a view to insert in lieu thereof the words ""Brisbane South"". Minister) [6.1] -Briefly, what prompted the Government to change the name from ""Oxley"" to "" G r if f it h "" instead of to "" Brisbane South"" was that it desired, uniformly in all the States, to do what it could to perpetuate the names of the great men who have played a prominent part in the federation. Electorates have already been named Forrest, Reid, According to Shakespeare, Parkes, and Barton. It is proposed to rename the South Sydney electorate because it does not now include the area generally known as South Sydney, and to call it "" Watson "", so as to perpetuate the name of the first Labour Prime Minister of the Commonwealth, while it is proposed to name a new electorate in Victoria"" Deakin"" in memory of the famous statesman of that name. In Queensland the names of two great men might have been chosen-that of the late Sir Samuel Griffith, who played a wonderful part in the framing of the Constitution, who was one of the greatest jurists Australia has had, and who was the first Chief Justice of the High Court of Australia; and that of the late Mr While the purAndrew Fisher, the only Queenslander who has occupied the high position of Prime Minister of the Commonwealth. I agree with the honourable member for Oxley that confusion might possibly arise if a change were not made; but",40,Proposals Por Redistributio N Ok Queensland
83,Mr Francis (Moreton,"Assistantthe Oxley division is a very long distance from the area that was represented by Mr Fisher. Bay? named and well known, and does not conflict with State or municipal areas. honourable member. Queensland is only a small percentage short of the population which would entitle it to an additional member. When it attains to that position, doubtless the redistribution of Queensland electorates might permit of a portion of the division of Wide Bay being included in a new electorate, which might be named "" Fisher "". ""The name "" Brisbane South"" has been recom. mended by the commission, but its adoption would probably cause confusion, because already there is the State electorate of South 'Brisbane. Such confusion is obviated by the choice of "" Griffith"", by which, in addition, a tribute is paid to a great Queenslander who did valuable work for the Commonwealth. I can see no objection tp the name of this great man being perpetuated in this way, more particularly as it is becoming the practice in the States to honour in this manner men who have left their mark on past generations. I have already indicated that under this redistribution scheme the Government proposes to honour in this way the memory of Deakin and Watson, and other great Australians playing a conspicuous part in the history of Australia. I hope that the House will agree to add to .this list tbe name Griffith. Downs) [6.6] -The Electoral CommisI am unable to agree with the proposal sion on the whole has done its work to substitute the name Griffith for Oxley. well, and has endeavoured to comply Oxley was one of the* great explorers of with the provisions of the Electoral this continent. His explorations led to Act. to offer in regard to the distribuon the other hand, attained fame as tion as it affects the electorate which the Chief Justice of a continent. I proI represent is in regard to the omispose to read, for the information of honsion from it of the Pittsworth suborable members, the following quotation division. Everybody knows that that subfrom the Australian Encyclopoedia in division has been an integral part of my regard to the life of John Oxley:electorate since the establishment of federation. From the point of view of Australia community of interest, means of comlieutenant . . . In 1804 he helped Robbing munication, physical features, and State electoral boundaries, it is'an integral part of the Darling Downs. Its geographical situation renders its inclusion in the electorate of Darling Downs essential. But notwithstanding the objections made under the act, the commission has come to the decision that it cannot at present be incorporated within the confines of that electorate. It will not be long before Queensland will be entitled to another member, and I desire to place these views on record so that a future commission may pay regard to these considerations. In regard to the naming of the electorates it is particularly appropriate that we should honour one whose long association with the federation earned for him some public recognition in this way. The time has not yet come to adorn the Federal Capital with statues of men who distinguished themselves in the early days of federation, but we should endeavour to keep their names fresh in the minds of the people. As time goes on, we shall see their work in historical perspective, and shall be able to form a better opinion of it. I support the nanie as proposed. think it is a pity to change the name of the Oxley division. This is a matter which affects not only Queenslanders but other Australians as well. Queensland was not established as a colony when Oxley discovered the Brisbane river. His name has been perpetuated by the Commonwealth and the State itself for his great services to Australia as an explorer. Other opportunities will present themselves to honour and perpetuate the name Griffith. The only criticism I hare the development of Queensland. Griffith, Oxley. John (1781-1828), horn in Yorkshire in 1781. entered the Navy as a kid and reached in HMS. Buffalo in 1802 as acting-",41,Proposals Por Redistributio N Ok Queensland
84,Mr Riley,Why not re-name Wide,42,Proposals Por Redistributio N Ok Queensland
85,Mr Francis,"A t present, it is well",42,Proposals Por Redistributio N Ok Queensland
86,Mr Gander,And well represented.,42,Proposals Por Redistributio N Ok Queensland
87,Mr Francis,I agree with the,42,Proposals Por Redistributio N Ok Queensland
88,Sir Littleton Groom (Darling,,42,Proposals Por Redistributio N Ok Queensland
89,Mr Prowse (Forrest) [6.9],I,42,Proposals Por Redistributio N Ok Queensland
90,Dr. Maloney (Melbourne) [6.10],"lo survey Western Port, and on tlie 18th March, is sufficient to enable any man or woman 1805, was given his commission as lieutenant without examination , . . He again relumed to England in 18.10, but on the recommendation of Matthew Flinders was in July. 1811, appointed surveyor-general of New South Wales, and reached Sydney on the 1st January, 1812 . . . Macquarie employed him very actively beyond the Blue Mountains, where, in 1815, he planned the town of Bathurst. . . In 1S23 he was sent north along the coast to look for a new penui settlement site, and in the course of his voyage discovered the Brisbane river. In June, 1825, he commenced a survey of the settled districts of the colony into counties and parishes, und was still engaged on this work when he died at Kirkham on the 2Gth May, 1828. Griffith was, as I have said, Chief Justice of a whole continent. Never before had any man been able to claim that great honour. It is stated that he received something like a total of £100,000 for his services to Queensland and as Chief Justice. When he accepted the position of Chief Justice of the High Court of Australia, wag. made for a pension upon his retirement. there should be only one rate of pensiona sum sufficient for any man or woman to live upon in his or her declining years. Therefore honourable members can understand how I feel towards this man who drew from the public purse such a large sum of money. I opposed the granting of his pension. Had he lost his money by some unfortunate speculation I should have voted a pension for him. He was the only legislator in Australia to do anything really great in literature. translation into vernacular English of the works of that great Italian poet, Dante Alighieri, placed him. amongst the world's literary masters. However, while I pay that tribute to him, I must express my resentment at the way in which he held out his hand for a pension. Following upon the granting of this pension, I approached the Hon. W. A. Watt, the Acting Prime Minister of the day. That gentleman suggested that I should present my claim to the Commissioner of Pensions, but what I wanted was to have a special act passed granting me the same pension as was given to Sir Samuel Griffith, because I intended to give to some deserving charity all that exceeded the amount of pension which, as I have previously said, should be not more than Dr. Maloney. to live upon in his or her declining years. Sitting suspended from 6.15 to 8 p.m. the then Acting Prime Minister( Mr Watt) to give me the same opportunity to obtain a large pension as was given to Sir Samuel Griffith, I had determined, had my request been successful, to devote the sum to charity; but it was not to be. I never thought that I should receive so many letters from people in all parts of Australia, stating that if I were entitled to receive a pension similar to that given to Sir Samuel Griffith, why should not they have the same privilege, and I can assure honourable members that I had great difficulty in answering them. HadI to decide between the name of a late Chief Justice and that of the explorer who discovered the Brisbane River, in . respect of this electorate, I should certainly prefer the name of the explorer. I no provision seriously suggest to the Government that as we are soon to have an election, we I have always held that should allow the people themselves to decide the name of this constituency. That could be done at little expense, and no more than a simple printed question need be submitted to the Queensland citizen for his or her decision. The people elect their representatives to this Parliament once in every three years. They are the creators of the Parliament. God himself has never created anything His equal or superior, yet the citizens of this country who are our creators allow His us to make ourselves even more powerful than they are. I therefore suggest that the people of Queensland themselves,, should decide the name of this electorate. [8.4] I quite realize that the commissioners in their endeavour to bring about a reasonable division of a State are faced with considerable difficulty, and I agreethat those electors who are excluded from an electorate in which they have previously voted naturally regret their separation from old associations. I know that in the Wide Bay electorate I am losing under the redistribution some 9,000 constituents with whom I have been associated during the whole of my political life. I much regret that, and I appreciate the desire of those electors to* remain in the Wide Bay electorate, but I",42,Proposals Por Redistributio N Ok Queensland
91,Dr. Maloney,When I requested,43,Proposals Por Redistributio N Ok Queensland
92,Mr Bernard Corser (Wide Bay),"believe at the same time that other electors who are now being included in my constituency have a very good reputation. The commissioners make their recommendation after consideration of the protests lodged with them, and our only course is to support' the proposed redistribution. I have listened with interest to the objection raised by the honourable member for Oxley( Mr Baker), and personally I am sorry that any action was taken to change the name of the Oxley electorate. In Queensland, the highest respect is paid to the memory of Oxley, and his name is perpetuated on both Pederal and State electoral maps. The City of Brisbane has, on more than one occasion, marked its appreciation of his' explorations. I understand from the honourable member for Oxloy that, at present some confusion exists because of the fact that there is also a State electorate of Oxley. ' That, of course, is sufficient reason for changing the name of the federal electorate, but I do not support the contention of the honourable member that the Oxley electorate should be called either Brisbane South or South Brisbane. [ consider that many more appropriate names than that could be applied to an electorate which extends f a r beyond the bounds of the City of Brisbane. I am, therefore, inclined to support the suggestion that the electorate should be named Griffith. regret that the name of Oxley cannot be retained. Amendment negatived. Original question resolved in the affirmative. ter for the Interior) [8.7]-by leave I which the proposed electoral distribution, moveiThat the House of Representatives approves South Wales, has been effected. Although of the distribution of tlie State of New South lhe commissioners sent notices to shire Wales into electoral divisions as proposed by councils and displayed advertisements Messrs. V. F. Turner, H. B. Mathews, and C. asking people to forward, within a cerH. U. Todd, the Commissioners appointed for tain period, objections to proposed the purpose of distributing the said State into divisions, in their report laid before Pardivisions of electorates, those objections, liament on the 28th day of June, 1034; and when lodged, were entirely disregarded. that the names of .the divisions, including the The same thing happened on a previous substitution of the name ""Watson"" for the occasion. In my electorate community of name "" South Sydney"", suggested in the Teport be adopted. The following shows the enrolment in by the commission. each division in New South Wales imand mining interests are being in mediately prior to the proposed redistricluded in One division. It is proposed bution and the relation of the enrolment to quota:EnrolRelation to ment. Quota (53,115). Metropolitan Divis onsBarton 73,309 20,194 above Cook 45,902 7,213 below Dalley 42,747 10.368 below East Sydney 44,024 8*591 below Lang 46;805 6,310 below Martin 69,766 16,651 above North Sydney 59,453 6,338 abovo Parkes 63,035 9,920 above Reid 77,484 24,369 above South Sydney 61J718 8,603 above Warringah 54,607 1,492 above Wentworth 66,136 13,021 above Wost Sydney 30,-912 16,203 below i Total 742,398 Extra-Metropolitan DivisionsCalare 46,610 6,505 below Cowper 46j260 6,855 below Darling 42j496 10,019 below Eden-Monaro 44,963 8,152 below Gwydir 44;597 8,518 below Hume 45,909 7,206 below Hunter 55,029 1,914 above Macquarie 44|666 8,449 below Newcastle 58,381 5,266 above New England 45,933 7,182 below Parramatta 73,521 20,406 above Richmond 47,959 5,1.56 below Riverina 49)051 4,064 below Robertson 47,951 5,164 below Werriwa 51J482 1,633 below 744,808 A t the same time, I The enrolment for West Sydney is 36,912, and for Darling, 42,496, as against Reid, 77,484; Parramatta, 73,521; Barton, 73,309; and M a r t in , 09,766, and in no less than eleven divisions the enrolment varies from the I wish to protest against the manner in particularly of the northern part of New interest has been absolutely disregarded Both farming",43,Proposals Por Redistributio N Ok Queensland
93,Mr Perkins (Eden,Monaro-Minis,44,Proposals Iron Redistribution Of New Quota To An Extent Of More Than 8 000 South Wales
94,Mr Watki Ns (Newcastle) [8.8],"to leave in the Newcastle electorate the farming community on the northern side, and to take in on the south a mining subdivision near the city of Newcastle. Surely such a proposal does not carry out the true spirit of the act, which provides for consideration being given to community of interest. In this instance the commission made its recommendations without a knowledge of local conditions and without taking State electoral boundaries into consideration. My main objection to the proposal is based on the fact that the commissioners disregarded the protests of shire councils and others which were submitted to them on their own invitation. If we are anxious, to carry out the true spirit of the act, we should instruct the commission to review its recommendations with the object of making them more in accord with the electoral law. far as the redistribution is concerned, I think that the commission should be congratulated upon having given careful consideration to the lines of communication, community of interest and other essential specific matter to which I wish to draw the attention of the Government is the type of map used for display purposes at public places where objections were invited. The maps on view at the post offices and other public places displayed a maS3 of large black-typed names which meant nothing to the average citizen. It would almost require a magnifying glass to discover the name of any important town. The maps were nothing but a conglomeration of the names of parishes which are unknown to most people. I suggest that in future the Government, ensure the use of a map which will be of some service to the average elector when called upon to view it at a post office or some other public place. It would tures, existing boundaries of divisions and take any honourable member some considerable time and close study to find on the map supplied to him the names of the more important towns in his electorate. The map of my own electorate, as supplied to me, was obsolete, and displayed names which have not been in use since I was a schoolboy. Even railway lines, which have been constructed for many years were not shown. The Government should give a definite instruction to the electoral authorities that in future . an up-to-date map which can be clearly understood by the average elector should be used for display purposes, and that these useless and meaningless names which represent parishes should be deleted. intend to criticize the proposed electoral divisions of New South Wales. This is the first opportunity that I have had to study the method of making divisions, and I confess that I cannot understand how any one with a detailed knowledge of the suburbs of Sydney could have drawn up the maps which were displayed at the post offices and other public places. I challenge the returning officer himself to explain the division of the electorates from the maps which have been supplied to honourable members. I had to spend my own money to buy an ordinary map before I could get any clear idea of the position. When I inquired from the commission where the new boundaries were in my electorate, I wa3 taken to one of George Robinson's maps and the explanation given to me was based upon it. matters. But the If the Electoral Department used the maps that have been furnished to honourable members simply because it was cheap to do so, I consider that it was guilty of a false economy of the worse kind. Surely the Government could spare enough money to make legible maps available to the people. I suggest also that when a redistribution is being considered, honourable members who represent the existing electorates should be consulted. In my opinion, none of the conditions which should have been taken into account by the commission when making the redistribution was adequately considered. I refer, of course, to community of interest, means of communication, physical feasubdivisions, and State electoral boundaries. Some of the existing city subdivisions have been halved and some have even been quartered. The maps were a disgrace to the Government and to the department, and it is not surprising that such serious complaints have been made about them. [8.20] I wish to refer briefly to the proposed change of the name of the South",44,Proposals Iron Redistribution Of New Quota To An Extent Of More Than 8 000 South Wales
95,Mr Thorby (Calare) [8.12],S o,45,Proposals Iron Redistribution Of New Quota To An Extent Of More Than 8 000 South Wales
96,Mr Lane (Barton) [8.14],I do not,45,Proposals Iron Redistribution Of New Quota To An Extent Of More Than 8 000 South Wales
97,Mr Jennings (South Sydney),"Syduoy division to Watson. The evolution of time has brought many changes in the South Sydney division, which now under the new boundaries embraces the whole of the Randwick municipality, less a portion of Botany, and plus Centennial Park and a small portion of Waverley. Formerly this formed part of the Wentworth electorate. Speaking as one who has lived in the district for 33 years, I would say that the commissioners had no option but to indicate that geographical changes would change the name of the division. South Sydney district embraces Redfern, Waterloo, Alexandria, Mascot and Botany, and all of those suburbs now included in the Cook electorate. The name Watson, recommended by the Government, is intended to perpetuate the memory of the Right Honourable J. C. Watson, a former Prime Minister of Australia, who worthily represented South Sydney in the early days of federation, and is a highly respected resident of Sydney. I support the new name as proposod. Question resolved in the affirmative. Metropolitan DivisionsBalaclava Batman Bourko Fawkner Henty Kooyong Maribyrnong Melbourne Melbourne Ports Yarra Total Extra-Metropolitan DivisionsBallaarat Bendigo Corangamito Corio Echuca Flinders Gippsland Indi Wannon Wimmera Total Total for State Maximum permissible number of electors per Division-64,046 . Minimum permissible number > f eleotors per Division-42,698 . ter for the Interior) [8.21] -by leave I move' That the House of Representatives approves of the distribution of the State of Victoria into electoral divisions, as proposed by Messrs. F. VV. Parkinson, P. Campbell and H . McTaggart, the commissioners appointed for the purpose of distributing the said State into divisions, in their report laid before Parliament on the 28th day of June, 1034; and that the nwincs of the divisions, including tlie substitution of the name "" M e r n d a "" for the name "" TCchuca."", suggested in the report be adopted, with the exception that the name "" Deakin"" be substituted for the name "" Gardiner"" in the new metropolitan division. No alteration in respect of the number of members to be elected in the State of Victoria is involved, but at present in seven divisions the number of electors differs from the quota to a greater extent than one-fifth more or one-fifth less. The following statement shows the number of electors enrolled for each division immediately prior to the proposed redistribution, and, in each case, the relation of enrolment to the quota and to the maximum and minimum permissible number of electors:Relation of Enrolment to Enrolment.. te) Quota (b) Maximum land Minimum (R3.373). Permissible Number. 56,914 3,542 above Within allowance 69,083 16,711 above 5,037 above maximum 63,296 9,924 above Within allowance 45,596 7,776 below Within allowance 82,577 29,205 above 18,531 above maximum 70,830 17,458 above 6,784 above maximum 57,371 3,999 above Within allowance 39,850 13,522 below 2,848 below maximum 45,846 7,526 below Within allowance 42,695 10,677 below 3 below minimum 574,058 i 41,054 12,318 below 1,644 below minimum 43,192 10,180 below Within allowance 44,972 8,400 below Within allowance 54,290 918 above Within allowance 44,797 8,575 below Within allowance 72,927 19,555 above 8,881 above maximum 49,499 3,873 below Within allowance 44,149 9,223 below Within allowance 45,311 8,061 below Within allowance 53,181 191 below Within allowance 493,372 1,067,430",45,Proposals Iron Redistribution Of New Quota To An Extent Of More Than 8 000 South Wales
98,Mr Perkins (Eden,"Monaro-MinisThe number of electors in each of the proposed divisions, showing the extent to which the number in each case differs from the quota, is as follows:Number of Metropolitan DivisionsBalaclava Batman Bourke Fawkner Henty Kooyong Maribyrnong Melbourne Melbourne Forts Yarra New Division Total Extra-Metropolitan DivisionsBalloarat Bendigo Corio Echuca Flinders Gippsland Indi Wannon Wimmera Total Total for State.. * Average enrolment per Division, 54,890. t Average enrolment per Division, 61,760. I move That all the words after ""That"" be omitted with a view to insert in lieu thereof the following words:-""thi s House disapproves of tlie distribution of the State of Victoria as proposed by the Distribution Commission, and requests the Minister to return the same to the commission with the view of a fresh distribution being made of this State having regard to community of interests and the margin of allowance provided for in section 19 of the Commonwealth Electoral Act."" I have very great confidence in the three gentlemen appointed to make the redistribution in Victoria; but I think that ihey might have taken some notice of section 19, which provides thatThe quota of electors shall be the basis for the distribution and the Distribution Commissioners may adopt a margin of allowance to be used whenever necessary, but in no case shall the quota be departed from to a greater extent than one-fifth more or one-fifth less. I am quite unable to understand why the Commissioners should have made the following statement in clause 5 A of their report:It is not considered to be within the province of the commission to adopt as a carRelation to dinal principle of redistribution a lower Electors. Quota. numerical basis of electors for the extra metropolitan than for the metropolitan division as is suggested by the objections lodged. 52,112 1,260 below Objection was lodged by a number of 54,108 736 above municipalities and shires to the proposed 54,904 1,532 above redistribution, but the brief time allowed 53,438 66 above for the making of such objections to the 54,335 963 above 64,427 1,055 above Commissioners is the explanation why 53,464 92 above many more protests were not submitted 57,632 4,160 above within the time limit . Since the expira56,309 2,937 above tion of the time specified for the lodging 57,480 4,114 above 53.472 100 above of objections, protests against the elimination of one country electorate and the 601,587* addition of one metropolitan electorate in Victoria have been made to the Prime Minister( Mr Lyons) by four cities, 52,990 382 bolow two towns, seven boroughs and 53 shires. 52,712 660 below The protests have been thoroughly repre50,876 2,496 below sentative in character. The position of 51,201 2,171 below Victoria is quite different from that of 50,135 3,237 below 51,065 2,307 bolow South Australia. South Australia will 52,473 899 below lose one member through the redistribu51,720 1,652 below tion and that, in my opinion, is exceed52,671 701 below ingly uufortunate, for it w i ll have the 465,843t result of robbing the country districts of one seat. A t present there are three 1,067,430 metropolitan and four country seats in South Australia. Under the redistribution there will be three metropolitan and three country seats. In Victoria there are at present ten country and ten city seats, but under the proposed redistribution there w ill be nine country and eleven city seats. That means, in effect, that the representation of the country areas of Victoriai n this House w ill cease to exist, for the metropolitan electors w ill have a controlling influence. The protests that have been made to the'Government against the suggested redistribution should be seriously considered. Whilei t is not w it h in the province of this House to issue instructions to the 'Commissioners I feel sure that if the matter were referred back to them they would pay some regard to the views expressed here. I should be sorry to see ill feeling engendered between the city and country in Victoria, but I am sure that if the State is redistributed so that ""in f u t u r e there will be only nine country to eleven",46,Proposals Fob Redistbtbutios Of Victoria
99,Mr Gibson (Corangamite) [8.22],"city members lack of harmony is sure to manifest itself. That is to be deplored at a time when the country people are doing their utmost to find markets for their products outside of Australia. At such a time there should be the utmost good feeling between all sections of the community. I am not asking for a reconsideration of the subject simply because the division of Corangamite, which I bave the honour to represent, will vanish. My appeal is being made on the wider ground of the public good. I suppose we may take it that practically every member of this House is opposed to centralization, but if the suggested redistribution of Victoria is endorsed centralization must necessarily follow. I must add my protest to those of other honourable members against the kind of map which has been issued by the Electoral Department in alleged explanation' of the new divisions. It is almost impossible to determine from those maps the boundaries of divisions and subdivisions. To pass on to a more detailed criticism of the redistribution, I point out that the proposed new division of Batman will include 7,000 voters at present living within the Flinders electorate. Batman will now extend into Heidelberg and take in quite a number of country municipalities and shires. The new division of Kooyong will include 9,000 electors from Flinders. These people will be mainly small fruit-growers, market gardeners, and others whose interests are not those of city people. Surrey Hills and BoxH ill will both be taken into the new Kooyong electorate. The division of Henty will also be enlarged by the inclusion of about 2,000 voters who are chiefly market gardeners and live in the Brighton area. Sir will still be 98 per cent, city in its composition. true, but there is still ground for my criticism. Maribyrnong takes in quite a big area of the division of Corio, including what was previously regarded as a purely country area. Altogether, 5,000 votes from Corio have thus been included. I do not say that the whole of the 5,000 votes could have been retained in tbe country electorate, but many of them should bave been. The honourable member for Melbourne Ports( Mr Holloway), who represents a manufacturing and shipping district, is now to have his district extended right out to Werribee, so that it will include 1,328 country votes. Even the electorate of Bourke has been extended so as to include a number of purely country residents. The effect of these alterations has been to include 22,600 country electors within metropolitan electorates, thus further increasing the already disproportionate voting power of the. metropolis. The quota fixed by the commission in accordance with the rules laid down by the Constitution is 53,372. The maximum number of votes which may be included in any electorate is 64,046, and the minimum 42,698. I am confident that if our proposals were given effect the present allotment of ten country members and ten city members without exceeding the 20 per cent, margin of variation could be retained. Kooyong, and other metropolitan electorates cover an area o.f only about 1 or 2 square miles, whereas some country electorates in Victoria are 100 miles one way by 200 miles the other way. It can be readily understood, therefore, why a smaller quota should be prescribed for tlie country than for the city. The electorate of Corangamite runs out into the heart of the Western District, and embraces such centres as Colac and Camperdown, which have noassociation with the City of Geelong. Those districts produce milk and milk products to the value of £3,000,000 a year, which is probably greater than the value of the manufactures of Geelong. Nevertheless, about 16,000 votes from, that area are to be included in Corio. There is certainly no community of interests between a city. Corio should have retained the whole of its. old area adjacent to Melbourne. It could have taken in Sunshine, and thus have removed 20,000 votes from the City of Melbourne. Probably a variation of not more than 12 per cent, would have been necessary as between country and city electorates. I hope the House will agree to return the redistribution proposal to the commission. I know that there is an election impending, and the Government may",47,Proposals Fob Redistbtbutios Of Victoria
100,Mr Gibson,"That may be quitethink that there is insufficient time to make a fresh distribution I have no doubt, however, that the commission has another distribution ready to hand to the Government should the present one be returned to it. When I approached the chairman of the commission and asked him how objections were dealt with, he said that it was the practice to draw up the maps, and then hear any objections which might be offered. He said that they looked at the matter from all angles, and were not content to draw up only one distribution. I appeal to honourable members to accept the amendment. Mr E. P. HARRISON (Bendigo) [8.37]-The report of the Victorian redistribution commissioners did not come entirely as a shock to the people of Victoria, because the possibility that one country seat might be lost had been canvassed for some time. Nevertheless, this development has caused grave concern in the country districts throughout the State. At the inception of federation Victoria had 23 members, eight of whom represented metropolitan areas. During the ensuing years the number of country electorates has steadily dwindled, until, under the present proposals, there will be only nine country seats as compared with eleven metrooolitan seats. I cannot help but feel that this situation was entirely unforeseen by those who framed the Electoral Act in the first instance, when the principle of one vote one value was adopted. By no stretch of imagination can a vote in a sparsely populated country district be taken to have the same value as one in a city electorate. I take it that the value of a vote lies in the power which its possessor has to get into touch with and influence his representative in Parliament. That being so, it is evident that the elector in a sparsely * apportioned in accord with their unity settled district is at a grave disadvantage as compared with the elector in a city division. It is repugnant to common sense that large districts should be made larger in order that compact electorates may be made still more compact. The electoral commissioners have carried out faithfully the work which has been entrusted to them by Parliament; but Parliament itself is free to review the handiwork of its own creature, and should certainly do so in the light of the grotesque possibilities which have been revealed. Parliament now has the opportunity to intimate that more sympathetic treatment should be meted out to country' electorates. It is common knowledge that, during recent years, the metropolitan area of Melbourne has become unhealthily swollen, but that seems to be only one phase of the growth of the State. There is expectation and hope that .the present tendency will be corrected, and that, before very long, the flow of population will be from the city back to the country. If that should take place it seems to me that a hasty re-adjustment of electoral divisional boundaries will not tend to assist the movement. The present system, which was evolved in the expectation that justice would be done to all sections of the community, has, on account of the movement of population, resulted in a serious violation of justice to the people who live in the more distant parts of the various States. If we continue with the system we shall produce still more anomalies, such as the electorate of Kalgoorlie, with its area of 900,000 square miles. It cannot be said that the electors of Henty OT of Kooyong are conscious of any injustice in the present system of redistribution ; but the electors of Corangamite, and parts of my own electorate, will resent most keenly the attempt to parcel them out among the districts whose borders march with their own. It is proposed to eliminate entirely an electorate comprising an area that possesses a marked community of interest, and to divide it up among other electorates with which it has nothing in common. This proposal seems to supply the answer to the curious statement in the Electoral Act that divisions may be or diversity of interests. How that got into the act I cannot say; it seems to be an absolute contradiction of terms. Under the Electoral Act a re-distribution may be made when one-fourth of the seats in any State vary as regards population to the extent of one-fifth above or below the ascertained voting quota of that State. In the case of Victoria the quota is '53,372. The maximum number of electors in any division may be 64,046, while the minimum number may be 42,698. may, therefore, contain in round numbers between 64,000 and 42,000, and survive. If we apply these figures to the metropolitan electorates, we find that only three-Henty, Kooyong and Batmanexceed the high limit, while seven are below the low limit. In the country only the division of Flinders is above the high limit, and only the division of Ballarat is below the low limit. Surely it is possible to obviate the loss of a country Beat a country elector who wishes to interview by a system of averaging, under which each metropolitan seat would have 57,406 voters-abou t 7,000 voters fewer than the permissible high level-and each country seat would have 49,337 voterssomewhere about 7,000 voters above the permitted low level, and only 4,000 voters fewer than the quota. 'Under that arrangement the difference between the number of voters in a metropolitan division and those in a country electorate would be in the vicinity of 8,000. Such a variation would not be abnormal; the House has already adopted proposals which provide for a difclose at hand, and can see numbers of ference of 8,000 voters in New South Wales, 7,000 in Queensland, and 13,000 in South Australia. Surely the equal spread of votes that I have suggested would retain for Victoria a like number of country and town seats. After all, proper representation consists of many elements, of which population is only one. one. ' Mr E. F. HARRISON -There are other considerations, and I believe that they should be given weight by resolution of this House, as an indication to the commissioners that it wishes a certain sympathy to be shown with those electorates that really need it. This Parliament will not depart from single-member constituencies. The basis of those constituencies should be community of interest. In the report that we are discussing, a deliberate attempt has been made to break away from community of interest, and to graft on to what should be divisions with a common interest an entirely different principle. The act lays down clearly that the commissioners shall take into consideration community or diversity of interest, [101 Divisions and means of communication, that physical features shall have a place in the reckoning, and that State electoral boundaries shall not be overlooked; but it definitely neglects to state that regard shall be paid to the facility with which an elector may meet his member, and vice versa. The subject of adequate communication has not been given sufficient consideration in the proposal that we have before us. I stress the fact that his member has to travel long distances, and to leave his work for a day or possibly more; alternatively, he has to take up his pen, which in many cases does not run easily, and write a letter, or incur the expense of telegraphing, which frequently he cannot afford. The country member spends extra hours in miles of dead railway travelling between towns, and has few opportunities to meet his constituents in the parliamentary recess. In the metropolitan areas, on the contrary, a member has his electors them day by day. He can move from boundary to boundary in his electorate in a matter of minutes, and if he has to visit a government department concerning the business of his electors, or in order to elicit information on his own behalf, very little time is involved. It may be argued that the preparation of the electoral rolls might present a difficulty. I say quite definitely that that should not be a bar to obtaining what I believe is justice for the country elector, No very great difficulty would be experienced in re-arranging the rolls quickly in accordance with the suggestion of the honourable member for Corangamite ( Mr Gibson). My proposal requires a very slight re-arrangement. It would save the division of Corangamite, and avoid the elimination of the division of Echuca, for which is being substituted the new electorate of Mernda, one corner of which has no community of interest with another. Mining is carried on in one portion of it, fruit-growing in another; there is cattle-raising in the hills, and dairying on certain of the plains, and the Werribee sewage farm is thrown in as a make-weight. My plan would keep together mining areas such as Castlemaine, Chewton, Maldon, Tarrodale, and",48,Henby Gullett Th E Division Dairying District And A Manufacturing
