speakerGroups,speaker,theText,pageNumbers,title
233,"$2,500 Per Year Since 1983. The Authors Of Mr Milton","Hear, hear!",139,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
234,Past Who For Decades Let This Country Rely On Mr Kent,"Of course they know that,",139,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
235,To Shield Those Families And Groups In The Mr Porter (Barker) (9.53),After that,139,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
236,Movement Will Note That We Have Acted De,Mr Kent-What do you think I did before,139,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
237,Franklin River. We Handed The Administra,Mr DEPUTY SPEAKER (Hon. J. D. M.,139,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
238,Kakadu National Park From Mineral And Mr Porter,"Thank you, Mr Deputyready the case-that with our welfare system curity, which is responsible for making the there is indeed no financial need for children payments. to live in poverty. But plenty do. UnfortuThe Government decided that payments nately, t-ere are many parents who spend of maintenance by the Department of Social their welfare payments not on looking after Security would be made monthly on the first their children but on other things, such as Wednesday of the month following the month alcohol. when the money was collected and was paid Even so, part of the Prime Minister's proover by the Tax Office. I want to raise the gram for achieving his goal of eradicating problem of the long delays in this bureauchild poverty' is .the child support scheme. cratic procedure. Take, for example, a mainBasically, this scheme is to improve the coltenance award for support of, say, $50 a lection and payment of maintenance from week. Deductions for maintenance are made the non-custodial parent of a broken marfrom the non-custodial parent's wages beginriage. For some time the concern has been ning, say, on 3 November, a Friday, and the default rates on maintenance, which were each Friday thereafter. By the end of Noextremely high-up to 70 per cent of nonvember the non-custodial parent has made custodial parents were not making regular maintenance payments of $200 but none has payments or were making payments that were yet been paid to the supporting parent. By7 less than the maintenance awarded. As a December the $200 is paid by the employer result, the onus of the sole parent was falling to the Tax Office. In the meantime the nonon taxpayers in general, rather than on the custodial parent has made another payment non-custodial parent. of $50. The Tax Office gives the money to the Child Support Agency, which then turns Under the child support scheme, employit over to the Department of Social Security, ers deducting tax also deduct maintenance which then' has to prepare to make the paypayments from the wages of the participating ment. That preparation includes giving effect non-custodial parents. The employer then to the Department's claw-back rules. These pays it over to the Australian Taxation Ofrules apply certain income tests to the benfice and the Tax Office then passes the money efits the Department pays out under various to the Department of Social Security, which income support programs. To the extent that in turn pays it to the supporting parent. A the custodial parent receives maintenance new branch of the Australian Taxation Ofpayments from the non-custodial parent, fice, called the Child Support Agency, is the money otherwise payable under the Departcollecting agency under the legislation. The ment of Social Security's pension and benefit Agency costs about $lOm a year to adminisprograms may be reduced. ter and employs a staff of 180. Other departments are involved, too. The AttorneyThe Department of Social Security takes General's Department has 47 new members a month to receive the disbursement from of staff at a cost of about $2m and the the Child Support Agency within the Tax Department of Social Security has an undisOffice, effect its claw-back, advise the banks closed number of new staff to administer the and financial institutions and finally make scheme. the payment. Under the hypothetical example that I have given it makes that payment The Child Support Agency is operated out on 6 January. That payment, which was of the Tax Office because employers are originally made by the non-custodial parent already collecting tax on behalf of the Govon3 November, is finally made to the supernment and therefore the maintenance payporting parent on 6 January, the first ments are merely added to the tax which is Wednesday of the month following the month already paid by the employer. The money when the money was due with the Registrar. collected from the non-custodial parent by The payment made on 6 January will be the employer is paid to the Tax Office once $200. By that time the non-custodial parent a month with the employer's normal tax has in fact made payments of $500. A full payments. The Child Support Agency then 10 weeks' payments have been made, but the puts all the collections together and turns supporting parent receives only four weeks' them over to the Department of Social Sepayment. In other words, it takes 2i months for the first maintenance payment made by enue gains from using the tax file number the non-custodial parent to actually get to would be similar to those from using the ID the supporting parent. Rationalising this decard, that is, in the tax area. The response lay, the Treasurer's office says that it is simthat the Tax Office gave, in a letter dated 6 ply the cost to the individual supporting March 1986 given to the Committee, was: parent who has signed up for the scheme of The use of the existing tax file number with its very having the agency as his or her cost-free low integrity would produce relatively little extra enforcer of maintenance in the future. revenue. I have raised complaints that I have reSo, when the proposal to use a tax file ceived from supporting parents in my elecnumber was first raised with representatives torate with the Treasurer ( Mr Keating). As of the Tax Office they said that it would honourable members can imagine, the Treasraise little extra revenue because the integurer's response was entirely unsatisfactory. rity of the tax file number is so low. He admitted that there is a 2t-month delay As the months wore on, the Tax Office and said that there is nothing that he can do got the message that we were not going to about it. I repeat: the cost of entering into support the ID card but rather that we were this maintenance scheme is a 2t-month delay going to suggest that the Government implebefore the sole parent actually receives the ment a tax file number. The Tax Office then maintenance payment. No wonder the Dicame back to the Committee and proffered rector of Research and Information at the another view. Law Institute, Mrs Carol Bartlett, said: We do need a system of automatic collection, but opposed to the ID card. they have messed the present effort with hopeless How many times have we heard that said of is quite right. But none of the Government this Government? Who is the one who sufmembers crossed the floor when the vote fers from all this? It is the poor sole supcame on. They talked about it but they never porting parent, the one who is left with the acted on it. One member of the Labor Party children and no income, the one who expehad the guts to vote according to his consciriences a 2t-month delay in receiving the ence, but not the honourable member for La payment made by the non-custodial parent. Trobe or the little weasel that sits next to The 2t-month delay is a serious deficiency him and gets up here each night and tells us in the scheme. The Government has a duty how terrific he is. Government to speed up the payments to point of order. I object to those personal initial entrants to the scheme. remarks by the honourable member. I do not The other matter I want to raise in this indulge in such personal remarks and, Mr debate also relates to the Tax Office. There Deputy Speaker, I ask that you ask him not has been a lot of publicity recently about the to indulge in them, either. to go to the origin of the tax file number Dobie)-I ask the honourable member to because I think there is a serious problem in withdraw that remark. tax file numbers. I was on the committee is quite clear that the left wing-that reviewed the Government's original proposal for an ID card, the Joint Select ComMr Tim Fischer-Sensitive. the House recalls that that Committee reare not only sensitive; they are also absojected the Government's proposal. When we lutely gutless. They are all talk and no action. on the Committee were hearing the evidence An opportunity was given to the honourable from representatives of the Tax Office, I member to cross the floor and vote against raised with them the possibility of using the the ID card and he did not do it. He voted tax file number instead of an ID card. One with the Government for the ID card. As I of the concerns I had was whether the revwas saying, when it became clear to the Tax",139,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
239,Mr Miitod,You were not the only one,141,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
240,And Uncoordinated Administration. Mr Porter,The honourable member,141,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
241,To The Sole Parents To Do Better. I Urge The Mr Miitod,"Mr Deputy Speaker, I take a",141,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
242,Tax Office's Issue Of Tax File Numbers. I Want Mr Deputy Speaker (Hod. J. D. M.,,141,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
243,The Way In Which The Tax Office Is Issuing Mr Porter,I withdraw the remark. It,141,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
244,Mittee On An Australia Card. I Am Sure That Mr Porter,"Members of the left wingOffice that we were going to oppose the ID velopes. No wonder the Privacy card and recommend a tax file number, it Commissioner complained today about the had a change of heart. As I said before the way this matter has been handled. honourable member interjected, initially the The concern I have is that the mass issue Tax Office had said that the use of the of tax file numbers undermines the integrity existing tax file number with its very low of the whole system. The Tax Office has integrity would produce relatively little extra confirmed that it is issuing tax file numbers. revenue. As I have said, subsequently it came It is automatically sending tax file numbers back to us in a letter dated 25 March 1986 to all those who submitted an income tax and said that it was possible to use the tax return last year. It is posting them out to file number: everyone who did not lodge a return through It would seem a reasonable proposition that the a tax agent. So it is issuing them to people identity of taxpayers who have been regularly lodging tax returns and paying tax For more than five who lodged a return for the first time last years could be accepted at Face value at the -om­ year. Mr Deputy Speaker, I remind you that mencement of any upgraded identity check procelast year there was an amnesty. Anyone could dures. The three million taxpayers with a taxation go along and lodge a tax return. So instead record of five years or under would be invited to of purging the false names the Tax Office is, confirm their identity . . . in effect, confirming the legitimacy of all the In other words, the Tax Office was saying to false names in the system. The Tax Office us, 'You could use a tax file number and complained to us two years ago that these one of the ways you could use it would be false names would undermine the value of to accept the tax file numbers of those people using the tax file number. It told us that the who have been putting in tax returns for five use of the existing tax file number, with its years or more and ask those who have more very low integrity, would produce relatively recently put in tax returns to prove their little extra revenue. It was saying that the identity'. We accepted that evidence. In fact, only way to use the tax file number was to when the Goverrtment introduced the tax upgrade its integrity. That is what the Tax file number legislation that is what· we be-' Office said it would do. Is it doing it? No. It lieved would happen. I believed, as I think is just posting tax file numbers to everyone, nearly everyone in the Parliament believed, even the people who used the amnesty last that the tax file number system would be year to lodge returns. likely to improve tax collections, that it would Who could have lodged returns last year? enable the Tax Office better to link inforLet me give some examples. An itinerant mation it obtains from banks and other worker who completed a number of tax refinancial institutions with income tax returns last year in the false names under turns. We believed that the Office would which he or she worked will now be sent tax ensure the integrity of the tax file numbers file numbers for all those false names. He by accepting only those who had a record of will therefore be able legitimately to conlodging tax returns with the Tax Office and tinue to evade tax-certainly legitimately unasking others to prove their identity. When der this procedure-by splitting his income the legislation went through this Parliament amongst the Tax Office legitimised false a lot of discussion was concentrated on the identities. So all the false identities have now proof of identity procedures. been posted tax file numbers and people Has Mr Boucher, in the rush to the next continue to work under three or four names election, actually adopted those procedures? and put in three or four tax returns in those No. The Government is terrified of upsetting false names. What do they get? They get the anyone and has given the orders: 'We do not advantage of the tax free threshold three or want to ruffle any feathers. We want to issue four times. What on earth are we impleeveryone with a tax file number. Issue them menting this whole system for? to everyone! It does not matter whether they are dead people, anonymous people, the Mr Kent interjectingto them all'. What is, more, in South Ausshould be quiet; we have had enough of him. tralia they are being issued in unsealed enWhat is the system for? We introduced the",141,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
245,Ghosts In The System,"issue tax file numbers Mr PORTER-The honourable membersystem to improve the integrity of the tax the Opposition has opposed us. I want to say file· number and increase tax collections. right now to the conservationists who may What the Government is doing through the either read this speech or be listening at Commissioner of Taxation, Mr Boucher, is present, 'Just look at the record of the Opknowingly issuing tax file numbers to ghosts. position on environmental matters'. cannot issue them to everyone because of that is what he is doing. What more proof ber for Hotham says-he too referred to our do we want? He is sending them to dead very strong environmental record in his people. speech-they are vandals. We may not have done all that the conservation movement Mr Donald Cameron-Really dead people. wants us to do, but the fact remains that we ber for Moreton says, really dead people. mental protection measures which will mean The situation is hopeless. This Government that future generations of Australians will be is spending $280m on a worthless scheme. able to look at these wonderful areas of Dobie )-Order! The honourable member's Hawke-led Federal Labor Government. time has expired. Getting back to the Wesley Vale pulp mill, taking the opportunity, in supporting Approshameful exercise by the Liberal Govern"" priation Bill (No.3), to congratulate the ment in Tasmania to approve a weakening : of the guidelines which would have released, Government and the Minister for the Arts, Sport, the Environment, Tourism and Terriin the form intended by the company, dantories, Senator Richardson, on the decision gerous organochlorides into the environment. to ensure that the environmental guidelines For the benefit of honourable members and the listening public, let me explain how a relating to the Wesley Vale pulp mill in Tasmania will be strictly applied to the mill pulp mill works, in view of the fact that operations. about four mills are planned around Australia, all adjacent to the coastline. Take the Mr Donald Cameron-Shame! Japanese company Harris-Daishowa (Aust) who has now left the chamber, says 'Shame'. not be misled by the 'Harris', which is a very In fact, all that members of the Opposition minor part of the company; it is in fact a are concerned about is making comments Japanese company. Harris is out of it. It is like that and then walking out of the chamDaishowa. matter. . Before1 go into the question of the Weshonourable member has pointed out. It plans ley Vale pulp mill, I wbuld like also to to build a pulp mill in New South Wales. congratulate the Government on its very good Other companies plan to build pulp mills environmental record. In the term of this near Orbost in Victoria and Bunbury in Government we have ensured that there is Western Australia. All these mills involve a environmental protection for Kakadu Natwo-stage process. The first process· reduces tional Park and for the temperate rainforest the logs to pulp by using a combination of in South West Tasmania. We have ensured mechanical and chemical processes which is the continued protection of the Great Barcalled the kraft process. The second stage is rier Reef, we have ensured that the Daintree a bleaching plant in which the wood pulp is tropical rainforest in Queensland has World bleached by treatment with chlorine gas in Heritage status, and we have passed over the one case or, alternatively, a combination of ownership of Uluru National Park to the chlorine and chlorine dioxide. So these are Aboriginal people, something that should the two methods of achieving the bleaching. have been done long ago. In all these issues It is this second process-that is, the combi-",142,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
246,"The Tax Commissioner Has Said To Us, 'We Mr Kent",They are vandals.,143,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
247,The Low Integrity Of The Tax File Number'. Yet Mr Milton,As the honourable mem,143,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
248,Mr Porter,As the honourable memhave taken some very important environ,143,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
249,Mr Deputy Speaker (Hon. J. D. M. Australia That Have Been Preserved By The,,143,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
250,Mr Milton (La Trobe) (10.14),1 am I consider that it was a. disgraceful and,143,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
251,Mr Milton,"An Opposition member, Pty Limited. Honourable members should",143,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
252,Ber. They Are Not Prepared To Debate This Mr Kent,It is fully Daishowa.,143,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
253,Mr Milton,",--Fully Daishowa, as thenation of chlorine and chlorine dioxidejob. Senator Richardson's decision to ensure which leads to the environmental problems. that the guidelines are followed strictly was During the bleaching the chlorine bonds with a good one, but people who criticise fail to organic material to produce the chemical bydraw attention to the dangers which I have products known as organochlorides. This majust outli,ned to the House. Both in the Baltic terial is a waste which is usually piped and off the Canadian coastline marine life is through an ocean outlet into the sea. particularly sensitive to the effects of many Earlier today I .had' occasion to refer to of these organochlorides. The dioxin contamthe envi-onmental problems caused by the ination from the organochlorides has caused release of the organochlorides into the envicontamination of shellfish and fin and gill ronment through pesticides and herbicides. I rot, tumours and reproductive failure in fish. will quote from an article by Dr Peter Craig Both DDT and PCBs can be detected in all of the Commonwealth Scientific and Industhe seas of the world and have been found, trial Research Organisation (CSIRO) which for example, in penguins in Antarctica. was published in the Australian on 16 FebThe organochlorides persist for many years ruary. The article reads: before they decay. Marine scientists are not In the bleaching of paper pulp, up to 1000 dilferyet in a position to say what the long term entorganochlorides will be formed, the specific comconsequences to marine life of this continual pounds depend on the species and age of the timber dumping of organochlorides into the sea will being pulped. be. The Wesley Vale mill was expected to The majority of theswill be unknown compounds release .some 60 million litres of effluent conbecause eucalypts have never b-fore been processed taining 13 tonnes of organochlorides each by the kraft-chlorine method and because chemists have yet to identify all the compounds found in the day. Yet the Tasmanian State Government by-products from existing kraft mills. was prepared to relax the environmental Little or nothing will be known about their propguidelines in such circumstances. That Goverties or the effects on humans and the environment. ernment issued a statement which it deThe puip mill effluent is' usually introduced into scribed as an interpretation of the the ocean through a pipeline mounted .on the sea environmental guidelines but it was, in fact, bed and designed to maximise dilution of the effluent. a repUdiation' of existing strict controls. It This process is in accord with the adage that the was an irresponsible statement. Yet Tasmansolution to. pollution is dilution. Ian Liberal members in this House have the Unfortunately, organochlorides defy the adage. audacity to claim, as one did this morning, On releasinto the ocean, they tend to attach that the Minister for· the Arts, Sport, the themselves to particles that will drop to the sea bed Environment, Tourism and Territories has if currents are' not strong enough to carry them been playing politics. It is they who are away. In this way, they can accumulate on the sea playing politics in their support of a State bed where they are available to bottom-feeding. fish government led by a Premier who 'has a and may have a herbicidal effect on seaweeds. proven record of confrontation with the FedOrganochlorides will also aCl Jmulate in the fatty eral Government. It is irresponsioility of the tissues of fish and shellfish whose habitat is in the worse order by Opposition members who are area of the outfall. prepared to support a reinterpretation of the I thought it was important to quote extenguidelines which allows for no mention of sively from that article because it is written dioxins. The original guidelines were quite by an expert from the CSIRO. This is an specific in stating that there must be no expert article, in contrast to some of the detectable increases in dioxin in fish and superficial articles I may quote later in my shellfish. I quote from an Australian Broadspeech. Opposition members have been keen casting Corporation radio interview with Dr to criticise the Minister, Senator Graham Bob Brown, an Independent State parliaRichardson, for his decision to ensure that mentarian, on 23 February: the environmental guidelines are followed Yes. Well, for example, the dioxin issue. Previously, strictly.' the dioxins would not be allowed into the marine Mr O'Neil-He is doing a. top job. life of Bass Strait, now we find that the dioxins will not be allowed to have a detrimental effect. That ber for Grey says, he is doing a very good over what detrimental means, but dioxins will be",143,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
254,Mr Milton,"As the honourable memsimply means that we would have a long argumentallowed into the marine life of Bass Strait. We see showing up with organochlorins in our meat, well that the technology that's going to be the best practhat condemns us straight away. There's a lot of ticable technology to protect the. environment now money in meat, there's. a lot of money in onions here has, that means in the new definition, commercially and they're testing for it now so if it pops up we've proven and widely acceptable. Which means that it's lost the market. technology which has already been in considerable use elsewhere in the world. We're not getting anyThat farmer is going to suffer from what is thing new, innovative, and we're not getting any proposed with the Wesley Vale pulp: mill, technology which is special in this mill. We're going but do whear Opposition members talking to get technology which is already used elsewhere in about those things? No, of course we do not. the world where we know that this sort of mill is I· am sure it must be obvious to all honourcreating tremendous pollution, where we've seen the closure of fisheries in Canada and increasing alarm able members that the interviewll I have about the consumer products coming out of these quoted bear out the facts I have set out mills such as coffee filters, napkins and milk cartons previqusly in my speech, I want to quote which are concerning people right round the world Bob Brown again because he isa Tasmanian because of the organochlorins getting into them. and appreciates the need. to preserve an enFurther, Dr Brown said: vironment in Tasmania which is still wild There is a compelling argument for preventing this and untamed in many places. He said: form of technology being brought into the Australian Well, the human species has got along for millions environment and we must remember, when the proof years without kraft, chlorin!lbleaching factories, ponents of this mill, say that it's the best, it'll be the we know that we can do that, the record is. there, cleanest mill in the world, they're quite wrong. There but it hasn't ever got along without this wild enviare alternative technologies which avoid organochloronment, without the natural planet itself. How far rins and dioxins going into the atmosphere all tocan we push the planet in the directioin which, gether. The Russians are introducing that, the Swiss how far can we pollute it? How far can we degrade are introducing that. We just simply should not have the earth, the land, the sea, the air without which this polluting technology which is going to put up to we ultimately pay the penalty? 13 tonnes of organochlorins into Bass Strait each day. That is a very important statement. An imI wish to quote from a Tasmanian television portant aspect pf this whole issue which has program of 26 February on which Charles been neglected in the argument about the Woolley said: level of emissions from the proposed Wesley Vale pulp mill is the fact that the dioxins, For the past 18 years a pulp mill, now owned by which are one of the. organochloridesproNorth Broken Hill, has been operated on the site. It's a small mill, it will be replaced by a huge one. duced by the bleaching process, are the most It'll be the biggest current industrial project in Austoxic substances in the world. Dioxins were tralia and the biggest ever in the history of Tasmania. the basic poisoning substance in agent orange The company promises to provide up to $300m a which was sprayed on the communist forces year in taxes and balance of payment credits for the in Vietnam, and to which ,many of our vetFederal Government. There's also the promise of erans were inadvertently exposed. The dioxin 700 permanent jobs directly and indirectly. danger will not be limited to discharges from That is what Opposition members concenthe mill. trate on, but they do not talk about the debit side. Charles Woolley went on to say: Mr Tim Fischer-Your Minister said he was happy to have a shower in agent orange. The mill will consume some 5,500 hectares of forest then there's the effluent. The company in its own difficult to believe. environmental impact statement estimated about 1.5 tonnes a day of toxic organochlorin wastes would be Mr Tim Fischer-It is in Hansard. discharged into Bass Strait. If dioxins are involved then typically they would occur in this material. The company can't guarantee they're not there but say Hansard quoted, if that is the fact. The it's unlikely. The farmers don't accept that assurance. dioxins will also be prese-t in the products A farmer who was interviewed said: arising from the mill's manufacturing processes, such as baby napkins, feminine tamThey banned DDT years and years ago because they found it had organochlorins in it and this thing's pons and toilet paper. No known safe level going to start putting out exactly the same stuff that of dioxins has yet been proved. Dioxin conwe've been banned. And so they now they started centration grows· in animal tissues in a conbringing in the meat testing in Japan and if we start centration which can be as high as 66,000",144,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
255,"A Year, Opponents Claim One Tree In Every Six. Af1d Mr Milton","Quite frankly, I find that",145,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
256,Mr Milton,"I would not mind havingtimes the original contamination. The probvolved in its initial planning and continuing lem is that whilst these facts should be in development, but also throughout the wider the forefront of public discussion, the envicommunity. ronmental impact statement deals with the From the original seven teachers and 53 issue in a perfunctory and superficial manner. students, the Luther College family has inIn addition, the proponents of the Wesley creased to a student body of almost 550, and Vale pulp mill rely on articles by Allan a teaching staff of 49, plus administrative, Jamieson which appeared in the Age of 16 teacher support and boarding house staff. November 1988: I found the article to be The story of this outstanding school has superficial and completely lacking in any obbeen comprehensively detailed in a very injective content. Is that the sort of article teresting and readable book which has been upon which Opposition members rely when published by the college council as a major they call Senator Richardson irresponsible? contribution to the silver jubilee celebrations. It is they who are irresponsible, particularly The book is entitled Bell, Clock and Crossthose Tasmanian Liberal members who would A History of Luther College 1964-1988. The allow the Wesley Vale pulp mill to go ahead opening paragraphs of the introduction to without the environmental safeguards which this special volume state: Senator Richardson has insisted must be upheld by the company. Allan Jamieson is the Bell, Clock and Cross may appear to the process manager for the Wesley Vale pulp casual reader to be a strange kind of name mill project and is hardly the unbiased obfor a resume of the history of a school, but server which the article appears to suggest. to .those who are aware of the structure and When I spoke this morning I wanted to character of Luther College, Croydon, the make one environmental statement-that is, appropriateness of the title will be readily I am totally opposed to the Antarctic minappreciated. eral resources regime. I hope in the future Bells are usually appealing as instruments to have an opportunity to discuss this in the of cheer, but they are 'also, quite often, reHouse. Hopefully, our tourism report will garded as instruments of incitement. Perhaps mention these matters but, of course, that the bells summoning staff and students to remains to be seen. the classroom for the first period in the morning sound less cheerful than the ones Debate interrupted. signalling the close of the period of the day. Luther College-Cyclone Aivu-Veterans' arouse, to revitalise, to lift the human spirit, Affairs-Domestic Violence:""""""Nursing encouraging enterprise and achievement. Home ,Care-Three Mile Island Accident Clocks are perhaps most aptly described Dobie)-Order! It being 10.30 p.m., I put remind us of the fact that our time is limited. the question: They put pressure on us. Just as they are in That the House do now adjourn. the business world, so they are in schools11 February 1964, a co-educational seconddoubtedly help us to organise ourselves in ary school named Luther College officially the direction of success, but which also tend opened its doors and welcomed its first stuto engender feelings of frustration, even of dents. The school was built on a magnificent despair. site of 13 hectares, at the corner of Plymouth What about crosses? Unlike bells and and Yarra roads, Croydon-an outer eastern clocks, crosses are mute and unchanging. suburb of Melbourne. Since that first day 25 They are simply there, bearing silent testiyears ago, the school has grown steadily both mony to the Christian faith. At a place like in size and in .reputation. It is highly reLuther College the cross is of much greater garded and respected as an educational instisignificance than the bell or the clock. Lutution-not only by the many students, staff, ther College was conceived, dedicated and parents and members of the Lutheran felhas always effectively operated as a Christian lowship who are, or have been, directly inschool. It has demonstrated its commitment",145,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
257,Mr Deputy Speaker (Hon. J. D. M. As A Means Of Discipline. They Constantly,,146,Adjournment But The Sound Of A Bell Usually Serves To
258,Mr Halverson (Casey) (1o.30),"On relentless, unyielding instruments which unto the Christian faith and Christian princibuildings were unroofed and much structural ples through its care and concern for the damage was caused. The litter of devastation educational, emotional, physical and spiritual was testimony to the violence of the winds. needs of those students fortunate enough to Established trees were uprooted and shrubpass through its doors. bery, corrugated iron, broken glass and other Celebrations to mark the twenty-fifth andebris were strewn everywhere. The :$450m niversary of Luther College have included a sugar cane crop was flattened by the 230 silver jubilee concert, a thanksgiving service, kilometre per hour winds. The sugar cane the unveiling of a commemorative plaque, a crop loss is conservatively estimated at $20m. special founders day assembly and open day, Power lines were brought down and electricand the planting of a commemorative tree in ity and water supplies were cut. One person the grounds of the school. A time capsule is was drowned and approximately 20 other also being prepared, and it too will be persons were injured and required medical 'planted' in the school grounds during the attention. Heavy rainfall which accompanied college's traditional Maifest activities early the furious winds caused local flooding. next month. Unlike the commemorative tree, Cyclone Aivu has since developed 'into a it is planned to dig up the time capsule in tropical rain depression. Now the threat of 25 years' time, when the college celebrates widespread flooding is an additional anxiety its golden anniversary. faced by the people of the region. The State Emergency Service called on the I am delighted that such a fine school as Natural Disasters Organisation for urgent asLuther College is located within the boundsistance. Townsville-based Defence Force aries of the electorate of Casey, and I would personnel responded immediately to the pleas like to take this opportunity to acknowledge for help.· At about 4.30 p.m. on the day of the contributions made and achievements at the cyclone the Defence Force Aid to the tained by the school during its first 25 years. Civil Community Group commanded by Congratulations on a job well done. Major Peter Hanlon and comprising 139 solTo the dedicated people who possessed the diers from Delta Company, 2nd/4th Battalvision, courage and commitment to establish ion and five other units of 3rd Brigade left the school, to the present students and staff Townsville by road for the devastated area. who have the important responsibility of They took nine Landrovers, 10 Unimog continuing to build on the firm foundations trucks, four Mack dumper trucks, a recovery laid for them over the past quarter of a vehicle, a bulldozer, a water purification unit, century, to all who have had in the past, or a light observation helicopter, sandbags and will have in the future,. the opportunity to tarpaulins. experience the care and the training proThe group arrived at last light and provided by Luther College, I would like to say ceeded to place tarpaulins over holes in the you have every reason to feel very proud roof of the Ayr Hospital and other damaged and very blessed because of your association buildings. They also commenced the gigantic and involvement with the Luther College task of clearing debris. The .light observation community. Best wishes to you all. helicopter was used extensively to carry out proximately 11 a.m. on Tuesday, 4 April Army's 9 Transport Squadron moved stores, 1989, Cyclone Aivu struck the north Queensgenerators, a Telecom ground station and land coastline approximately 60 kilometres tarpaulins to the area. The troops on the south of Townsville. It was one of the most disaster scene quickly established liaison and powerful cyclones to hit north Queensland working procedures with police and emerand had a· force equivalent to that of gency services. Cyclone Tracy, which devastated Darwin in When cyclone warnings for the north 1974. Cyclone Aivu caused extensive damage Queensland coast commenced, the Army to the towns of Giru, Brandon, Ayr, Home placed liaison officers on the spot to work Hill, Inkerman, Clare and Mingela and to from police stations at Townsville, Innisfail the historic mining centres of Ravenswood and Mackay until the emergency was over. and Charters Towers. Numerous homes and Yesterday an Iroquois helicopter from 35",146,Adjournment But The Sound Of A Bell Usually Serves To
