speakerGroups,speaker,theText,pageNumbers,title
106,Mr Turnbull (Mallee) [12.32],"McLeod) said. that the Government was concerned more with the land-holder than with the ex-serviceman. The fact is that the Government in interested in both the land-holder and the ex-serviceman. Its object is to ensure fair play. It is interested in securing that a government shall pay a fair price for any property that it acquires. That form of fair play is the very basis of British justice, which fix the price paid by settlers on the basis our servicemen fought to preserve. They fought to keep Australia free from domination by nations which, in their own territories and in territories that they have overrun, act in a manner similar to that in which the Opposition suggests the Commonwealth and the States should act. The governments of those nations acquire land, but they do not pay compensation to the owners of the land. The Opposition does not suggest that we should go as far as that, but it does suggest it is fair and reasonable that, in 1952, a State government that acquires land for the purpose of war service land settlement should pay to the owners of that land a price based upon land values that prevailed in 1942. The administration of the war service land settlement scheme has given rise to many anomalies. A property could be acquired by . a state government, which paid to the owner a price based upon the .1942 value of £8 an acre. An adjoining property of similar quality not required for war service land settlement, could be sold at the same time for £22 an acre. that. I am concerned, not with inflation in this case, but with justice. The property that was not acquired by the State is as good as the property that was acquired, but, although the owner waa paid only £8 an acre for the property taken from him, the remainder would have brought at least £22 an acre nt auction. Does the Opposition consider that that man was treated fairly? I do not see how such a method of acquiring land could be upheld by any true Australian. This Government proposes that a just price shall be paid for activities of the market riggers. any land acquired for the purpose of war service land settlement. If land is acquired at a price that is considered to be uneconomical from the point of view of the settler, that figure can be written down. It may be that land values will fall. Therefore, the Victorian Government is not doing any writing down at the present time. It requires a longer period in which to survey the position. It does not want to of the present value of the commodities that they produce on their properties, because it may be that, as a result of a decrease of the prices of primary products, in some years' time the value of the properties, calculated on that basis, will have decreased. In ten years, the land values that prevailed in 1942 may prevail again. Land values may fall. But who can say now whether they will fall and, if so, to what degree? Are we to accept the honourable member for Parkes( Mr Haylen), the honourable member for Ballarat( Mr Joshua), or any honourable member on either side of the House who have expressed their opinion in this regard, as an authority upon what the value of land will be in ten years' time? Land values rise and fall,, but it seems that nobody can foretell what they will be at any given time. In 1946 or 1947, the honourable member for Wannon ber for Lalor( Mr Pollard) said repeatedly that the price of wheat, which was then about 6s. a bushel, would fall during the next year or the year after. The Chifley Government, acting on that assumption, negotiated the New Zealand wheat agreement, under which wheat was sold to New Zealand at a low figure. The members of the Labour party, probably quite honestly, took the view nt that time that the price of wheat would fall. Now they believe that land values will fall. They may be right. Under certain circumstances, they could have been right in 1946 or 1947, but they were wrong and the price of wheat rose, and continued to rise until it is now over £1 a bushel on the world market, did not take into consideration the fact",30,Camebon Coul D The The Power To Administer Funds For War
107,Mr Peters,That is due to inflation.,31,Camebon Coul D The The Power To Administer Funds For War
108,Mr Turnbull,I do not dispute,31,Camebon Coul D The The Power To Administer Funds For War
109,( Mr Mcleod) And The Honourable Mem,,31,Camebon Coul D The The Power To Administer Funds For War
110,Mr Ward,We under-estimated the,31,Camebon Coul D The The Power To Administer Funds For War
111,Mr Turnbull,"The Labour partythat the papulation of the world is increasing tremendously, and that more people are becoming accustomed to eating wheat. It is quite wrong to assume that the land value that prevailed in 1942 will prevail again ten years from now. If a government acquires land, it should pay what the land is worth at tbe time of the acquisition. All kinds of people may be interested in the sale, including widows or orphans. I know of a large property that was sold for £135,000, but there were so many beneficiaries that each of them received only £3,000. Surely the Opposition does not believe that, when a large property is sold for, say, £100,000, all the proceeds of the sale go necessarily to one man. Furthermore, many large properties are the subject of mortgages, which must be discharged from the proceeds of the sale. The Opposition, which views these matters from the socialist viewpoint, regards every land-holder as a bloated capitalist, but the reverse is often the case. come to accept that honourable gentleman It has been said that the man on the land, irrespective of what he is producing, is receiving too much for his products. In many instances, he is receiving only his costs of production. The members of the Labour party should be the last to criticize the prices that are paid to primary producers, who supply food to the metropolitan ai""eas, many of which are represented by Labour members, at prices lower than they would receive if they sold their products overseas. I do not believe that an ex-serviceman settler, unless his political views were similar to those held by the Opposition, would agree to land being acquired at 1942 values. I think that he would regard that as unjust. The provision for writing down will ensure that no settler will be required to pay an uneconomical price for a property. As I have.said, the Victorian Government is postponing for as long as possible the fixation of the prices that shall be charged to settlers, because it is afraid that a figure fixed upon the basis of the present prices of primary products would, in a few years time, be too high. The basic principle upon which government should act is that a man who sells a property should receive for it a sum based upon the land values that prevail at the time of the sale, and that the price charged to the settler should be such as will enable him to make a profit from his land and live well over a period of years. Any finance required should come from all the people. I support the bill, which is designed to uphold a principle for which we have fought. Sitting suspended from 12.U& to 2.15 p.m. This bill provides for the continued implementation of the scheme, which was introduced during a Labour government's term of office, under which the Commonwealth agreed to provide certain moneys to the States. The Opposition, of course, supports the proposition that the Commonwealth should raise money and advance it to the States for the purposes of war service land settlement. I listened to-day to the usual flow of talk and generalities from the honourable member for Mallee( Mr Turnbull). I have now with a great deal of tolerance unmixed with concern. The honourable gentleman naturally peddles the same stories that we heard from honourable members opposite for so long, and the same bogies that have been dissipated by the Government's actions. Not only does the Opposition uo longer regard his shaky criticisms seriously, but it considers that they now fall in vain on the ears of the public, because he has uttered them time after time during his long period as a member of the Parliament. PTe has said over and over again the same things about socialist objectives and the desire of socialists to take land from the people. I presume that when he is in appropriate company, he accuses socialists of dragging babies out of the cradle and all the rest of those fearsome tales that have fallen from the lips of tories through the ages. The fact is, of course, that the record of Labour administration in this country renders futile the generalities and inanities of honourable gentlemen like the honourable member for Mallee. As I have said, it was a Labour government that introduced the scheme for war service land settlement. Tbat scheme is a vast improvement on the scheme that was in operation after World WarI . That is a natural development, because it would he",31,Camebon Coul D The The Power To Administer Funds For War
112,Mr Tom Burke (Perth) [2.15],"a condemnation of governments, parliaments^ administrators and the people generally if we had not learned a great deal from the failure of the war service land settlement policy after World War. I . History shows that those problems have always arisen in post-war periods. As far back as we can find recorded history of war, soldiers who have returned from battle have wanted to be settled on land that they could farm profitably for themselves and for the benefit of the community. The same position obtained after the end of World War II . , and the scheme that was introduced by a Labour government offered every opportunity to men who returned from war service to satisfy their ambitions to become farmers. This bill became necessary because some major features of the war service land settlement scheme were found, on legal challenge, to be. invalid. The Opposition sanctions, a continuance of its own scheme, but it views with some apprehension the remarks that the Postmaster-General( Mr Anthony) made in support of the bill. I am confident (hat, had the Minister for the Interior( Mr Kent Hughes), who is in charge of the bill, been allowed to pilot it through the House in the way he set out to do, the bill would long since have received the general approbation of all honourable members. General, endeavouring, it seemed, to vent spleen on his political opponents in New South Wales, embarked on a tirade against the New South Wales Government. He made it plain that he considered that this Government's power should be used to coerce the governments of fhe sovereign States. That would be not only a grave departure from the policy formerly Government, but also, in the present situation, would be a policy fraught with grave dangers. ment's supporters have claimed for many years that they believed in having a federal system of government in operation in Australia and would seek to make that system, as it was conceived and born at the beginning of the century, fully General's approach to this bill, however, indicates that if he has his way in shapJfr. Tom Burke. ing the Government's policy the federal system in Australia will receive a deathblow. The uniform taxation system has given great power to the Commonwealth Parliament, but if the Government takes the coercive action that the Postmaster General seems to wish it to take, it will deal a far greater blow to the State, governments than did the uniform taxation scheme. At present the Government hands out money to the States for all sorts of purposes. It makes those moneys available subject to certain conditions that it imposes. According, to the Postmaster-General, whose statements have not been refuted by any succeeding speaker on the Government side-in fact they have been confirmed by some succeeding speakers'-the Government can, and must, tell the State governments that those of them, which bend to the federal desire will receive all the financial assistance they require, and those that will not yield to dictation by the federal Minister-no t necessarily by the Eederal Government or this Parliament-wil l receive 310 financial assistance. State governments, are sovereign in their respective spheres, one of which is war service land settlement. Within the framework of the relatively loose, existing agreement the States have the right to impose such conditions as they please, and must accept full But the Postmasterresponsibility for their actions. They are not responsible to this Parliament for those actions, but ave responsible, on appeal, to the electors of New South Wales who are adult men and women entitled to exercise their democratic right to vote for the political candidates of their choice. But. unless the Minister for the Interior advocated by the disavows the TOWS expressed by his colleague, the Postmaster-General, it seems that die Government intends to say to The Governthe States, "" You are responsible, not to us as a Government, but to a federal Mmister "". Of course, if such a condition can he imposed in relation to war service land settlement, it is only the beginning of the exercise of such federal power in the appropriation of money for the States. operative. The PostmasterI n Western Australia at the moment we have a situation that has arisen in connection with the immigration scheme. The Liberal Government of Western Australia imported prefabricated bouses from Austria, and brought out Austrian building workers under contract to erect the houses. When the workers arrived, bowever, their contracts were abrogated for a niuiiber of reasons. When the case came to trial the plea was changed, and the Western Australian Government stated that the abrogation was not because of inefficiency of the workers, or failure by them to meet the terms of the contract, but because, as Austrians, the workers were enemy aliens. Has this Government said"" to the Liberal Government of Western Australia, "" Unless you deal fairly with men with whom you have made a contract, you will receive no more . moneys for immigration purposes "" ? If the Government followed the pattern of the policy that the Postmaster-General appears to espouse, it might well do that. That kind of thing could be carried through the whole range of State government activities and be used on almost every issue that arises. The Federal Government could say to the States, "" Y o u must accept the conditions that we impose, and carry out, in every detail, the instructions that we give in connection with every grant, or you will receive no moneys "". I suppose one of the issues which could most easily defeat a government in New South Wales, which is a great industrial and agricultural State, would be a failure to carry out to the fullest possible degree a war service occupation which is not their first choice land settlement programme. A Labour government could be so defeated in New South Wales because of a refusal of funds hy the federal authorities. So also, X. remind the Postmaster-General and the Government, could a non-Labour State government be defeated. The Government of Western Australia, for instance, could be refused funds for land settlement at the will of this Government, because the Minister involved decided that theconditions that the State imposed in relation to war service land settlement did not suit him. That would make interference with the State programmes possible. It would make defeat at election time possible and it would make possible collusion between a Liberal Government in Canberra and a Liberal Opposition in New fl3] South Wales. In short the Government's proposals would make possible a greater blow at the sovereignty of State governments than any that has been delivered in the history of federation. The land settlement scheme was well conceived, planned and begun by a Labour government. It has been administered reasonably well since that time but in some respects it has been lagging and might well be. improved. Throughout Australia, and in Western Australia in particular, large areas of land could be settled under a land settlement scheme. Much of the unalienated land has a small carrying capacity. Settlement of this land would require some investigation and caution but there is a vast area throughout Australia on which people could be settled as they wish to settle under the generous conditions of the war service land settlement .scheme. A shortage of supplies such as heavy capital equipment and wire and a shortage of man-power are hampering the full operation of tbe scheme in Western Australia and, I presume, in other States. The Commonwealth and the States, in consultation, have endeavoured to overcome these shortages but should make greater efforts to settle ex-servicemen on the land as early as possible. Men who desire to have farms do not want to wait for them for years. If that becomes the situation they will lose interest and heart until finally they take up some other and they will probably continue in that occupation for the remainder of their lives. Primary industry is enjoying a period of unparalleled prosperity even though the peak of prices has been passed. It is possible that prices will eventually fall much lower. Consequently it behoves the Australian and State governments to strain themselves to their utmost to place these men on the land in order that they may enjoy at least some period of high prices and so build up reserves for the bad times that almost inevitably will come. The existing legislation limits the period of time during which ex-servicemen may lodge applications for land. That limit was imposed when the act was first introduced by a Labour government because tbe governments whicb administered the scheme had to know with reasonable certainty the number of men who would make applications under it. That limit might well be removed. Not only ex-servicemen but also other members of the community should be encouraged to settle on the land under this or a similar scheme. That being so there is no reason for the maintenance of a time limit. I know of two men who were unable to apply for farms before the time limit had expired because ill health had prevented their operating a farm with a reasonable certainty of success. By the time their health had improved sufficiently the deadline had been passed. After serving their country and, in one case, after recovering from a long and serious illness, they found themselves debarred from participating in this scheme. The Government, in concert with the State governments, immediately remove this time limit. As I said at the beginning of my remarks, the Government would be very unwise to adopt the attitude to the State governments that has been advocated by the Postmaster-General( Mr Anthony). The Government might well submit its arguments concerning just terms of acquisition to the State governments. I do not think that the Australian Government is competent to say exactly what is a fair value. Values vary from year to year with changes in the prices of primary products. The Government is not in a position to define the conditions of acquisition for the New South Wales Government. New South Wales and the governments of other States, not the Australian Government, that must finally accept the responsibility for the acquisition of land for soldier settlement. A by-election was held in the electorate of Lyne a short time ago. It is apparent from the remarks of the Postmaster-General ,and other honourable members opposite that this subject was widely and, I presume, angrily canvassed during that by-election. If that was so the electors of Lyne do not seem to have been deeply moved by the Government's arguments. New South Wales Government has acted within its rights, whether its actions have Mr Tom Burke. been just or unjust, and the Australian Government is not in a position, morally or politically, to impose its will on the Government of New South Wales. This scheme, which was introduced by a Labour government, has done a great deal of good. It has heen administered intelligently and if proceeded with energetically it will do much more good for ex-servicemen and also for agricultural production. The honourable member for Perth( Mr Tom Burke) has to a large extent reiterated the remarks of the honorahle member for Lalor( Mr Pollard). These honourable gentlemen have stated that the Australian Government is attempting to exercise a dictatorship over the States. They have said that the States have sovereign governments and that the Australian Government has no right to attempt to dictate to them. The Commonif necessary, should wealth is also a sovereign body and is bound to act within its powers under the Constitution which confers upon it the power to acquire property only on just terms. The States, unfortunately for their citizens, are not bound to acquire property on just terms. The States may acquire property on the most unjust terms and, what is more, they have been doing so. Many honourable members will use their own epithets in respect to that practice. Indeed, such epithets have already been used in the course of this debate. It is a practice which cannot be too strongly condemned. The Commonwealth is bound to acquire property on just terms and is prepared to deal with It is the Government of the States on that basis. Who, then, is the dictator? Isi t the Australian Government which is seeking to deal with the States within the limits of its powers or is it the States which say, "" We shall deal with you only on unjust terms""? All the Opposition's talk of the breaking down of the federal system is sheer poppycock. The Australian Government has been providing the States with money for which they had no legal right to ask. This ball will provide that more money shall be paid to the States, which the States have no The legal right to require from the Government, but which the Government is prepared to grant to them on just terms.",32,Camebon Coul D The The Power To Administer Funds For War
113,Mr Joske (Balaclava) [2.33],"I shall now deal with a phrase that was used to-day by the honourable member for Ballarat( Mr Joshua). He mentioned a "" selfish spirit"", and apparently he associates persons who happen to own land with this selfish spirit. He should remember that land-owners are seeking only a reasonable market price for their land. They ask for nothing more and nothing less. In the words of the Australian Constitution they ask that their land should be acquired by the State governments "" on just terms "". Let us examine this charge of selfishness. Suppose the honourable member for Ballarat had had his pocket picked, and, using his well-known sprinting ability he had chased and caught the pickpocket. Suppose the pickpocket had said to him, "" ""What is your trouble, you have a very selfish spirit. Why should I not have your money."" The honourable member for Ballarat would not regard the transaction in that light at all. He would hail the thief before a magistrate. In court the advocate for the pickpocket would, perhaps, put forward the argument that the prosecutor had a very selfish spirit, and ask that the case be dismissed. The honourable member for Ballarat would be astounded if the magistrate accepted that argument and dismissed the case. What would the honourable member think of a country that tried to maintain its civilization under the principle of ownership illustrated by that case? The argument of honourable members opposite, if translated to practice, would lead to anarchy. Any government that accepted the principles of socialism would plunge the country into anarchy because no citizen would know his position from day to day. He would not know whether, with the connivance of the government, his pocket would be picked or his land taken from bim. I suggest that the words in our Constitution, "" on just terms"", are golden words. They refer to the fundamental principles of justice. Justice is the birth right of every English-speaking person. Emblazoned across the pages of English history is the fundamental principle that justice shall be denied to no man. Yet the whole argument that we have been faced with in the course of this debate is that unjust terms for the acquisition of property are necessary, and that the Commonwealth must take part in a scheme with the States to do injustice to the owners of property. During the course of this debate it has been emphasized and re-emphasized by honourable members on this side of the House that this Government intends to preserve justice in our community and at the same time to give full justice to ex-servicemen. In that regard I refer to the speeches of the Postmaster-General( Mr Anthony) and the honourable member for Farrer( Mr Fairbairn), both of whom have pointed out that this Government is anxious to do, and most certainly will do, the right thing for ex-servicemen. What is more, the record of the Government shows that it has always had the interests of ex-servicemen in the forefront of its deliberations. The Opposition argues that land should be resumed at an unjust price so that ex-servicemen can get it on terms which they can observe. The Postmaster-General pointed out that the terms of the agreement gave the State governments the power to write down the .values of those properties so that ex-servicemen could get them at prices they could afford to pay. This bill indicates that the terms of the financial assistance to the States for tbe land settlement of ex-servicemen are that the money shall be "" payable to the States in such amounts and subject to such conditions as the Minister determines "". The measure gives the Minister ample power to ensure that the ex-serviceman is properly protected and that he will get land on reasonable terms. Nothing could be more just than that. There is no question of injustice to ex-servicemen. The injustice is to the landholder. Grave injustice had been done to the unfortunate people who have been asked to hand over their land upon terms which amount to having their pockets picked. The Leader of the Opposition (Dr. Evatt) said that the current agreement had been satisfactory and, in effect, his remarks were echoed by the honourable member for Perth( Mr Tom Burke). The Leader of the Opposition said that the agreement had been invalidated on a technical point. Let us examine what the Opposition understands by a satisfactory agreement, and what the Leader of the Opposition, who at times has regarded himself as an apostle of justice, regards as a technicality. The important point in the Magennis case was that the agreement entered into by the Commonwealth and States provided that the price to be paid for land was not its value at the tune of acquisition, but its value in 1942. The High Court held that the payment of the 1942 value, which was very much lower than the present value, could not be regarded as payment on ""just terms"". In fact, counsel for the Commonwealth did not attempt to argue that it was payment on just terms, and therefore the Commonwealth had no case at all to put before the court on that moral issue. That is the sort of agreement that lionorable members opposite regard as satisfactory, and on that very case they stand condemned. Reference has been made to a recent judgment given by Mr people. This bill is against the spirit Justice Sugerman. That gentleman is a judge of the Supreme Court of New South Wales, and holding that high position, he does not speak lightly. He speaks deliberately, and he certainly does not attack a government unless he has very grave cause for so doing. The Labour party in this House is in exactly the same position as the Government of New South Wales because when it held office it entered into the 1945 agreement under which it was prepared to acquire property on unjust terms. Therefore, every word that Mr Justice Sugerman spoke applies, not only to the Government of New South Wales, but also to the Labour party in this House. His Honour said that while he was bound to apply the law, he was most certainly not dispensing justice. Thnt was the language of castigation; it was the language of scorn; and it heaped obloquy on the Labour party. the debate on this bill honourable members constitutional history. of the Government parties have consistently failed to face up to the real issue insr the. honourable member for Balaclava before the House, which is not whether ( Mr Joske), have objected to the manner the New South Wales Government is in which the New South Wales Governacquiring land on unjust terms or otherment performs its functions. According wise. The real issue concerns the constito them, power should be exercised over tutional monstrosity in the bill which that Government in connection witli its will enable the Minister for the Interior( Mr Kent Hughes) to determine at will, the terms and conditions on which Commonwealth moneys for expenditure on war service land, settlement will be granted to the States. On all previous occasions in our constitutional history that matter has been the subject of legislation or of agreement subsequently confirmed by legislation. This provision is unique. 1 have been waiting with a great deal of interest to hear the honourable member for Warringah ( Mr Bland) speak on the bill. I hope that he will give to the House the benefit of his wide knowledge of constitutional matters. I remember only too well a few months ago, hearing the honorahle gentleman say that he came into this House not so much as a Liberal or a party man but as a Parliament man, and that he considers that his role in this Parliament is to protect the parliamentary institutions, the Constitution, and the rights of the and the letter of everything for which the honourable member professes to stand. Where joint undertakings between the Commonwealth and the States are involved, is the Commonwealth to take upon itself the responsibility of dictating to the States the terms and conditions under which they must perform their part of certain functions? Apparently this Government considers that in connection with any State activity which may impinge upon. Commonwealth functions, and for which the Commonwealth is asked to contribute funds, a Commonwealth Minister should have power, completely unfettered by Cabinet or the Parliament, to say to the State concerned, "" Unless you carry out this function in the way that I think it should he carried out the necessary money will not be forthcoming from the Commonwealth "". Thai position is absurd. As I have already said, it is completely unprecedented in our Honourable members opposite, includ-",35,Camebon Coul D The The Power To Administer Funds For War
114,Mr Keon (Yarra) [2.44],"Duringmethods of laud acquisition. If the Government of New South Wales were performing a function which had been delegated to it by the Australian Government or it were acting on behalf of the Australian Government, such a course might be justified. But that is not the case. Honourable members opposite object to the fact that the Government of New South Wales is carrying out its functions as a government. wrongful expenditure of our money. for Petrie( Mr Hulme) says that this bill is aimed, at the Government of New the High Court, which held the previous South Wales because it is expending agreement to be invalid, authority must money wrongfully. member that the revenues which the. mended by the Crown Solicitors of New Government of New South Wales receives South Wales, Queensland and Victoria. come 'from the citizens of that State. Neither this Parliament nor any other body has a constitutional right to deterto the bill in its present form? mine how that money should be spent. I could give many instances in which T consider money is being wrongly suggestion is that the officers of the States expended by Liberal State governments. and the Commonwealth are appointed to I could give the honourable member for advise their respective Ministers. I have Petrie many instances of wrongful exyet to learn that, because they tender penditure by the McDonald Government certain advice, this Parliament is obliged in Victoria, but I certainly do not to accept it willy-nilly. It is true that claim that the Minister for the the Minister will require statutory Interior, or any other Minister, has authority to expend moneys appropriated the right to coerce the States by means for war service land settlement purposes, of discretion vested in him by acts of but it is not true to say that the necessary Parliament of this kind. If we are to enter into commitments of bill. I contend that there was nothing this nature, it should be done either by to prevent the Australian Government means of legislation specifically outlining from concluding a new agreement with how and when tlie money is to be granted, the States in relation to the matter. or by agreement subsequently brought to the Parliament for ratification. This State Crown. Solicitors said there was. measure has nothing whatever to do with the misdeeds or otherwise of the New Court judgment, in common with nearly South Wales Government. The objections every judgment delivered by a Supreme of the Opposition are not based upon supCourt, serves to demonstrate how wrong port or disapproval of that Government. support the New South Wales Governpay the necessary number of guineas, men t ? matter in a moment.. I content myself by question. I do not say that such opinions saying that action taken by the Governare given dishonestly by members of the ment of New South Wales is no concern legal profession, but there is always room of mine. I can express my private opinion as a citizen, but as a member of this Parliament 1 have no right to legislate in order to coerce a State government into performing its functions in a certain way. I hope that the honourable member for Warringah will comment upon that aspect of the matter and give to the Minister at the table the benefit of his wide knowledge of public administration and relations between the Commonwealth the Minister in charge of the bill will attempt to justify its introduction by saying that in view of the decision of be found for the expenditure of Commonwealth moneys by State governments. Mr KE NT HUGHES -Yes. legislation must be in the form of this is a large section of the legal If one is prepared to it is possible to obtain an opinion from",37,Camebon Coul D The The Power To Administer Funds For War
115,Mr Hulme,"The objection is to the and the States. I know that, in his reply,",38,Camebon Coul D The The Power To Administer Funds For War
116,Mr Keon,The honourable member,38,Camebon Coul D The The Power To Administer Funds For War
117,Mr Holme,"I said "" our money''.",38,Camebon Coul D The The Power To Administer Funds For War
118,Mr Keon,I remind the honourable vided in the bill was unanimously recom,38,Camebon Coul D The The Power To Administer Funds For War
119,Mr Failes,Does not the Opposition profession.,38,Camebon Coul D The The Power To Administer Funds For War
120,Mr Keon,I shall come to that a. Queen's Counsel either way on any,38,Camebon Coul D The The Power To Administer Funds For War
121,Mr Kent Huohes,The method pro,38,Camebon Coul D The The Power To Administer Funds For War
122,Mr Keon,Does the Minister refer,38,Camebon Coul D The The Power To Administer Funds For War
123,Mr Keon,Al l I can say to that,38,Camebon Coul D The The Power To Administer Funds For War
124,Mr Kent Huohes,There was. The,38,Camebon Coul D The The Power To Administer Funds For War
125,Mr Keon,"Almost every Highfor wide diversity of opinion. I wish to protest vigorously against this legislation ""squatter"" means that they who which vests in a Minister, no matter how estimable, calm, judicial and completely free of prejudice he may be, such wide power. Obviously such power will be used to blackmail the New South ""Wales Government and to force it to give effect to a policy which the Liberal party considers should be put into operation. That function should be left to Mr Treatt and the members of the Liberal Opposition in the New South Wales Parliament. Apparently the Vice-President of the Executive Council( Mr Eric J. Harrison) and other members of this Government have so little confidence in their colleagues in the State sphere that they are obliged to give to the Minister for the Interior certain power in order that he may force the New South Wales Government to correct an alleged injustice. I suggest that if the people of New South Wales seriously disagreed with the actions of the Government of that State, obviously it would not be in office to-day. by prices control and has to sell In due course they will have the opportunity to decide whether or not that Government should be permitted to remain in office. Whilst it is true that this legislation deals only with the discretion that is to be vested in the Minister for the Interior, and that the actions of the New South Wales Government are not properly under scrutiny, I think that, in view of what has been said, some remarks should be made by me in relation to that matter. I find it somewhat ironic to hear the squatters and their representatives talking about theft, robbery, confiscation and land grabbing because if ever there was a class in the history of Australia which established itself by theft, robbery, land confiscation, defiance of the law and every possible means of robbery and pillage of the public purse, it was the squatting class. I do not know how many of the estates involved in these protests have been held in the same families since the early days of Australia. then the people concerned at present should be the last to talk about moral rights, land confiscation and land grabbing. Anybody who has the slightest knowledge of land utilization in Mr Keon. Australia knows that the very word were originally so named squatted on the land and defied the law, the government of the day and everybody else so that they might hold that land. They held it in spite of the law. Eveni f some honourable members talk about theft and robbery, the representatives of the squatting interests, should be the last to enter the controversy. Reference has been made to 1942 values and to the suggestion that because some particular form of control of land prices has been exercised in New South Wales, there is something wrong with it. What do honourable members think of price control which compels a publican to sell for 2s. a bottle of beer for which he can get 5s. on the open market? Has he not as much right to complain as a landowner who is compelled to sell his property at a price that is far below its market value? Anybody who is affected his goods at a lower price than he could obtain without control is in thf same position. The only difference is that in one case land is being sold and in the other case a different type of property is involved. Honourable members interjecting, able member for Yarra( Mr Keon), has the floor and nobody else. ment control has stopped people from selling their property at a price higher than they could get if there were no controls. I cannot understand why members of the Australian Country party do not talk about theft and robbery in relation to the long-term contracts that are applied to primary products. When the Government acquires primary products and puts on them prices lower than those which are offering on the open market, is not that in the same class as the acquisition of land by the New South Wales If they have been so held Government at a fair and just figure? I have noticed that in speaking of the values of land and in quoting cases in which, according to honourable members on the Government side, thousands of pounds were lost by individual graziers,",38,Camebon Coul D The The Power To Administer Funds For War
126,"Mr Speaker,",Order! The honor,39,Camebon Coul D The The Power To Administer Funds For War
127,Mr Keon,"B y legislation, governalmost all of the properties concerned were wool properties. some people feel that they should spare a few tears for an unfortunate wool grower who, according to honourable members on the Government side, is losing £60,000 on the sale of a property of 20,000 acres. But when one considers the astronomical increase in the income of the graziers that has resulted from the high price of wool and the consequent total dislocation of the ordinary system of values for grazing lands, the problem of trying to reach a just price for those properties is difficult. I recall, however, that much of the increase in the value of those properties took place as a result of competition for wool between the United States of America and the Soviet Union. anxious to help soldior settlers now, and who talk about justice, freedom, and rectitude, had no objection whatever to selling their wool to the Soviet Union, and some of the increased prices of their land about which they are screaming came as a result of the complete lack of patriotism in the disposal of their product. Any government is more than entitled to say that it will examine that position before it will pay an artificial value for land which resulted from those increased wool prices. If the land owners are being deprived of the artificial values which their properties acquired because of the willingness of growers to sell their wool to anybody provided they could get a high price, the Government of New South Wales is more than entitled to examine that extra rakeoff and tell the people that they are not entitled to it. I have no particular sympathy for them. In one case that was mentioned by an honourable member, it became quite obvious that the gentleman concerned had been offered the 1942 value many years before^ 1950. He had delayed the acquisition of the property year after year and now he was insisting on the 1950 value for it . In cases of that nature, the vendor is not entitled to receive the extra money. This hysterical charge about theft and robbery that has allegedly been perpetrated by the New South Wales Government quite obviously falls to the ground on examinaI suppose tion, even if honourable members are prepared to accept the unsubstantiated figures that have been quoted by honourable members on the Government side without authority. I , for one am not prepared to accept them. Honourable members have been told that certain land was worth £60 to £70 per acre on present values. For all I know, this is merely a wild guess that has been made by the owner of the property, for no evidence to the contrary was produced during the course of the debate. The persons concerned are in no different position from other people who, because of prices control, cannot sell their property at high prices and claim that they are suffering as a result. The graziers who seem so sell or hold their goods as they wish. holding food? Obviously some goods must be sold. I refer honourable members again to the homely example of the bottle of beer. How long can one hold a bottle of beer to wait for a higher price? Such goods cannot be held.' The only difference is that in one case the property is fixed. The New South Wales Government, having in mind the details of each case, has decided to go ahead with its plans. I do not intend to query them. That is its function. The hysteria of honourable mem-bers on the Government side simply echoes the screams of those gentlemen who, in many cases, are being made to disgorge the ill-gotten gains which were derived from selling their wool on the open market, and I have no sympathy with them. The real point at issue in this legislation is whether this Parliament should vest in a Minister of the Commonwealth the power, to blackmail the States into following a policy which he may decide to be right, even if the people in the State concerned have indicated at an election or in other ways that the policy was wrong in their opinion. Such legislation cannot he defended. I am astonished at the attitude of honourable members on the Government side. If the Government wants to do something of this nature, it should do it through legislation or by way of agreement if an agreement with the States could",39,Camebon Coul D The The Power To Administer Funds For War
128,Mr Faikhall,But they are free to,40,Camebon Coul D The The Power To Administer Funds For War
