speakerGroups,speaker,theText,pageNumbers,title
65,Mr Cat,"WELL -No w tell us about the Brimbiecombe, W. J.",23,Pairs
66,Mr Holt,"A t Port Kembla, there Davis.",23,Pairs
67,Mr Luchetti (Macquarie) [3.45],,23,Pairs
68,Motion (By Sir Erio Habbison) Put,"Motion (by agreed toThat Government business shall take precedence over general business to-morrow. In Committee of Supply: Consideration resumed from the 20th September (vide page 796). Proposed vote,. £3,633,000. Proposed vote, £3,535,000. Proposed vote, £7,719,000. Proposed vote, £3,905,000. Proposed vote, £1,362,000. (Ordered to be considered together.) to discuss the proposed vote for the Department of the Interior in relation to Division 61 -Administrativ e C -Miscel laneous-Item 6, "" Commonwealth rented properties-Loca l government services, £80,300 "". I wish to relate my remarks to the failure of the Government to make adequate provision in the vote for ex gratia payments to local governing authorities in whose areas Commonwealth properties are situated. It is true that the position has been alleviated to a certain extent because the Commonwealth agreed, in 1952, to make some payments to municipalities and shires under certain conditions, which were as follows:{a) Where a lessee or tenant of Commonwealth property is an authority of the Commonwealth engaged in the field of commercial enterprise, au amount, equivalent of thd rates, be paid to the relevant local government body. (6) Where property is owned by an Authority of the Commonwealth engaged in the field of commercial enterprise, an amount, equivalent of the rates, be paid to the relevant and shires throughout Australia the Golocal government body. (c) Where homes are purchased or erected by the Commonwealth for the use of Commonwealth employees or other persons, and used solely for domestic purposes, an amount, the equivalent of the rates, be paid to the relevant local Government body. That is very satisfactory as far as it goes, but to-day it does not go nearly far enough, because the difficulties that municipalities are encountering in the various fields of their activities are bad enough their rateable land as a result of the erection of Commonwealth buildings, which add nothing to the revenue of the municipalities. This problem was of relatively small dimensions until recent years, but, particularly since the end of the war, tbe Commonwealth has, in my opinion very rightly, engaged on a building programme for the accommodation of a number of Commonwealth departments that certainly require it. ""We find, however, that tbe Commonwealtb, in carrying out this programme, is depriving local authorities of substantial amounts in rates that they previously received. Eor example, the Commonwealth acquired a block of land in Melbourne some years ago for the erection of Commonwealth offices, a proposal which the Minister for the Interior( Mr Kent Hughes) indicated only last night was still in hand It has thereby deprived the Melbourne Oity Council of an area of land which would certainly be eagerly sought after by commercial enterprise as sites for undertakings. If this area were to be fully developed by private enterprise the Melbourne City Council could anticipate receiving annually an amount of £29,000 in rates from it. Because tbe land has been commandeered by the Commonwealth-quit e correctly in my opinionfor specific and well-defined purposes, the Melbourne City Council will, in the ultimate, lose £29,000 a year. The erection of a large block of Commonwealth buildings in or near Phillip-street, Sydney, is also at present under discussion. When those offices are erected the Sydney City Council will lose a large amount of revenue. The Government also intends to erect Commonwealth offices in Brisbane, which will mean a loss of rates that would be otherwise received by the Brisbane City Council. In numerous cities vernment is, very rightly, extending its essential activities; but in doing so it is also doing irreparable harm to local government bodies, which are finding increasing difficulty, in present circumstances, in financing the functions that they are now expected to perform.",23,Pairs
69,Mr Bird (Batman) [3.52],I propose,24,Department Of Health
70,Sir Eric Harrison) Without Their Losing Large Portions Of,"I suggest that, because of the peculiar position in which local government finds itself to-day, when local authorities are performing services beyond the ambit of the services they were originally intended to perform, the Government might well come to their assistance, especially as many of the services local governing bodies now provide are of a national nature. That is an additional reason why the Government should make an ex gratia payment to local authorities equivalent to the amount that they lose in rates due to the acquisition by the Commonwealth of sites in their areas. I do not think that any honourable member will disagree with my opinion that in the last twenty years there has been an astonishing growth in the number and kind of services that the public expects local authorities to perform. People now look to local authorities for a host of things that they did not expect councils to do twenty years ago. Whereas even only ten or fifteen years ago councils were mainly concerned with the construction and maintenance of roads, footpaths, kerbing, guttering, and recreation facilities, to-day they are expected to deal with matters connected with human values as well as with purely material things. They are expected to provide and maintain public health centres, child care centres, rest centres for women, community libraries, cultural centres and various other kinds of establishments. There is also a demand by the public for action by councils to increase land productivity, and in connection with the destruction of noxious weeds, the drawing up of plans for the prevention of soil erosion, the initiation of flood prevention measures, and so on. The huge increase in the cost of the construction and maintenance of through roads in good condition surely should not be the responsibility of local ratepayers, many of whom seldom use the roads that traverse the areas in which they live. Those new demands on municipalities have created tremendous financial problems for councils. I put it to the committee that such activities as I have described, whilst they may be planned and carried out locally, and whilst it may be of advantage to have them under local supervision, and to have the efforts of local administration concentrated on them, are essentially activities of a national nature. They are not activities that benefit the local ratepayers. They benefit the whole community and, therefore, they should receive community financial assistance. Whether or not the municipalities like it, they are forced, as a result of public clamour and frequently as a result of the legislative enactments of State governments, to accept responsibilities which have assumed a prominent place in the municipal system of government. I realize that, theoretically and in accordance with the strict letter of the Constitution, it is not the duty of thi Australian Government to assist the municipalities in the discharge of their financial obligations. When the Constitution was framed, and when it was decided that the Commonwealth would do certain things and would not do certain other things, it was not envisaged that certain activities that are actually the responsibility of the Commonwealth would become the responsibility of the municipalities. Whilst, theoretically, the Commonwealth has no obligation to assist the municipalities in the directions that I have mentionedI am not indicting this Government in particular, because past governments also have dodged their responsibilities-it cannot throw those responsibilities back to the States and ultimately to the municipal authorities. Let me say in passing that, since the introduction of uniform taxation, the Federal Treasurer, for all practical purposes, has determined what the States shall receive, and it is no fault of the States that they have only meagre amounts to hand out to the municipalities. I am only asking the Commonwealth to make ex gratia payments in lieu of the payment of rates on the buildings that it is using, and in recognition of the large-scale services that it is receiving from the municipalities. Let me say, without being an alarmist, that so grave a problem as the solvency of the local governing bodies should not be lightly brushed aside. In the city of Melbourne, numerous municipalities are deprived of many thousands of pounds of revenue because of the refusal of the Commonwealth to discharge its moral obligation to make ex gratia payments. Such payments would be of material assistance. I -suggest that this problem should be examined from a national viewpoint because municipalities are performing, in addition to the services that I bave mentioned, a number of other national -services. Running through every niuni-eipality are arterial roads that are not used extensively hy local traffic but by passing motorists and huge transports, yet the owners of motor vehicles within the municipality are expected to care for those roads. Because of the increasing number, size, and weight of vehicles, the municipalities find it almost imposyears that conception of local government sible to effect the road maintenance and, in many cases, the reconstruction, that is necessary. Often these arterial roads lead to governmental establishments, and huge heavy transports travelling to those establishments tear up the roads. But the Commonwealth instrumentalities concerned do not pay rates to the local municipality. I suggest, therefore, that the Government should give very serious consideration to this problem. I have not raised this matter for the purpose of achieving party political advantage, because honourable members on both sides of the House have advanced similar suggestions. Only recently, the honourable member for Boothby( Mr to the first matter, I have distinct recolMcLeay) made an admirable speech on this subject. To my way of thinking, he submitted arguments that it would be impossible for this Government or any other government to refute. The nature and lucidity of his arguments were such that [ thought the Government would have conceded immediately that what he said was correct, and would have proceeded to take action to ensure that the municipalities received this much-needed, and certainly well-merited, financial assistance. But nothing has been done, and it seems that the Government is determined to brush the matter aside or to put it into cold storage, possibly for evermore. It has had ample opportunity to do the right thing by the municipalities. It took a step in the right direction in 1952. If it believes that, for the community good, certain activities should be administered from a local centre rather than from Canberra, or another capital city, and if it believes that British juspasses tbe agent and leaves him in a tice can best be served by local administration, it should do everything possible to ensure that the solvency of local governing bodies is not threatened by circumstances that are beyond the control of those ""bodies. Because of increased public demand and the insistence of State governments, local governing bodies have been forced to shoulder responsibilities that were not regarded originally as belonging to them. When local government was inaugurated, local authorities were expected to accept responsibility for such mundane things as roads, footpaths and drains, but over the bas changed entirely. We now find that the ratepayers are expected to shoulder added responsibilities. The TEMPORARY CHAIRMAN ( Mr Bowden) -Order! The honourable member's time has expired. As tbe air has become heavy with talk of reduced imports, there are one or two matters to which I should like to direct the attention of the Government. The first is the distortion of the normal pattern of trading which, in many cases, has resulted from departmental administration. The second matter is the trafficking in category B import licences. In regard lections of the time when import restrictions were first introduced and when statements were made and assurances given that, by no stretch of the imagination, were the ordinary channels of trade to be interfered with. Of course, that has not happened. We all know that, in normal practice, an overseas manufacturer appoints an Australian agent or distributor under some kind of exclusive franchise. In Teturn for that franchise, it is the responsibility of that agent to establish and to consolidate a market in Australia for the goods of his principal and, secondly, in many cases, to provide fairly extensive technical service, dependent, of course, upon the nature of the imported goods. Recently, there bas been a tendency to favour the issue of import licences,, not to the agent, as one would normally expect, but to the end user of the imported product. Pucb a practice, of course, 'by-",24,Department Of Health
71,Mr Falrhall (Paterson) [4.7],"particularly awkward position. I have in mind the case of an agent who applied for a licence to import a quantity of goods on behalf of a named client. The departmental reply was couched in terms similar to the following:The committee which determines applications of this type, after considering your request, has decided that your application must be refused. However, an application in the name of your client would be considered. That communication contains the fairly obvious implication that the committee that deals with such matters was not prepared to give an import licence to the agent although the client, the end user, was named. Although the bona fides of the import were clearly established, the department stated that it was prepared to deal only with the end user of the product. Such action represents a gross and deliberate distortion of the normal pattern of trade, with consequent great hardship to the agent. If it served some good purpose, we could understand why it was being done hut, no matter how we look at it, we can see no advantage accruing to the Commonwealth from that sort of decision. The same amount of currency is involved and the same control of imports is exercised. So far as the balance of payments problem is concerned,it does not matter whether the end user or the agent gets the import licence. The result is the same. Although this process does not work out so badly for the user of large quantities of raw materials imported from abroad, it does inflict considerable hardship on the small importer, the fellow who normally imports his requirements through an agent. We find now that, owing to the policy of issuing a licence only to the end user, the small importer is obliged to go through, the difficult process of applying for a licence, establishing letters of credit, and clearing the goods through the customs. He has to go through a long and formidable routine to which his business is not accustomed. In addition, there is a multiplication of departmental paper work, which is to be deplored under any circumstances. Worst of all, it seems to me that, if these deals are to be made directly between the end user and the overseas manufacturer, the goods will be paid for abroad in full, including normal profit margins, so it may well be that the procedure will result in the expenditure of more foreign currency than would have been the case if the normal channels of trade were kept open. I suggest that ii. is time the Government gave some consideration to that aspect of impon licensing. I want to deal now with the trafficking in B category import licences. Many of the B category import licences were based on fortuitously big quantities of imports in the base year, 1950-51, or were secured under the hardship provisions which the Government prescribed some time ago. In many cases, the import licences for B category goods held by individuals are vastly in excess of the normal requirements of those individuals. As an immediate and inevitable consequence, the licences have gathered to themselves a market value and are being traded in. If tbe holders are not trading in them openly, they are looking round the foreign scene to find out what goods they can import in order to use up their licences and, as I am reminded, to earn them the largest profit. In other words, goods are being imported under these licences which have no relation to tbe real requirements of Australia in a time of import stringency. The real difficulty is that general importers, who in many Cases like to hold stocks of important goods in order to avoid the long delays involved in importing individual articles, are denied an opportunity to render that kind of service to their clients. It seems to me that, although important items cannot be brought into the country, all sorts of luxuries are being brought in. One bas only to go through the major departmental stores of this country, at least in the capital cities, to see that the shelves are weighed down with continental foods, wines, perfumes, soft goods, ornamental glassware, toys and a thousand, and one other things which I shall not call luxuries, because I do not think we ought to regard such things as luxuries, bui which at least are unessential wben compared with the types of industrial equipment for which import licences are noi being granted. The importation of those goods must reduce the amount of foreigD currency available for more essentia? imports. As a practising Liberal, I look forward to the day when there will no longer be any import restrictions. I do not regard the present balance of payments in itself as a cause for grief, but it does indicate a dangerous deterioration of our ability to compete and, therefore, it serves notice on us that we shall have to be more careful about these things. If we must have import restrictions, I hope the Government will be realistic about them and will give some attention to the points to which I have drawn attention. It is some time since imports were split into various categories, and I believe the time has come when we should re-survey the categories and also review the import licences that have been in existence for a considerable time, in order to see what use has been made of them, particularly in the B category field, in which licences are completely interchangeable between any of tbe thousands of products, essential or otherwise, which are listed in that category. I think we ought to find out what use is being made of these licences and see whether some steps can be taken to ensure that the importation of luxury items will be stood over until a happier day and that the importation of less essential goods will not prevent the importation of goods that are essential to the conduct and the development of Australian industry. Anti-Communist Labour party) [4.15]. -When the honourable member for Paterson( Mr Fairhall) began his speech, I thought I should not be able to agree with him, but I am glad, to say that I agree wholeheartedly with hi3 opinion that there should be a review of the import licensing procedure, with a view to ensuring that only essential goods will be imported into Australia in future. I think the remarks of the honourable member on that matter were very sound, but I cannot agree with his remarks about the departmental procedure in relation to certain importers. [ say that the end user must be considered. My experience of the smaller businessman has been different from that of the honourable member. My experience has been that, in some cases, the smaller businessmen have established customs agents or indent agents by giving them the whole of their business, with the result that the agents now have import licences in their hands covering considerable quantities of goods, but I am sorry to say that a good deal of trafficking in the licences is going on. about the agent. I am complaining about the man who had a franchise and is being robbed of the fruits of bis enterprise. when we try to protect the whole community, we must consider the interests of the community generally. I suggest that the departmental procedure is designed to protect some people whom the honourable member has overlooked. I have suggested to the departments that, as far as possible, they should ensure that import licences will be allocated to end users, which will prevent trafficking in licences. However, I did not intend to speak about that matter. I want to use the few minutes available to me to discuss a subject that affects the Department of Works, the Department of Civil Aviation, the Department of Health, the Department of Social Services and, in fact, all Government departments that employ civilians. The subject that I wish to discuss is the employment of physically and mentally handicapped people. On a number of occasions, I have spoken about the employment of physically handicapped people, but now I want to deal also with the employment of people who are slightly mentally handicapped. They have great difficulty in finding any sort of employment. In the United Kingdom, there is a system under which factories are required to employ a percentage of physically handicapped people. That is a very good system, which works to the advantage of these unfortunate persons. But in Australia, no such provision is made, and we are dependent to a large extent on the good offices and the goodwill of private enterprise for the employment of handicapped people. I know that some government departments such as the State railways departments employ men who have suffered injury while in tbe service of tbose departments. That is",26,Department Of Health
72,Mr Joshua (Ballarat,Leade r of the,28,Department Of Health
73,Mr Pairhali.,I am not complaining,28,Department Of Health
74,Mr Joshua,"That may be so, butall to the good.. Some government departments look after their own casualties, but apart from that and the rehabiliment. The Government has many opportation scheme operated by the Department of Social Services, there is no nrovision in this community for the employment of physically handicapped people. Recently, I came across a case which I consider to be of such importance to the community that I feel I should say something about it.. It is the case of a man who, because he is slightly handi capped mentally, can do only about a half of the work done by a normal man. He was employed by a government department. His employer, a departmental officer, felt that as the department had such a lot of work to do, he could not continue to employ the man, so he proposed to dismiss him. In fact, he may have done so. I made representations to the Minister that this man be retained in employment. He was a quite willing and easily manageable man and was employed on duties which he was capable of discharging. Returning him to the community meant that he could not find a job. I was assured by a Commonwealth Employment Service officer that the man was otherwise unemployable , and that he would not be able 1 to place him. This man has a wife and two children to keep. He had to face the prospect of his losing his employment, where he received a little more than the basic wage, and being placed on the list of unemployed people who receive £4 15s; a week for doing nothing: To a man who is mentally deficient, that is a very serious matter, and it is also most serious for his people: Doctor Stoller has said that persons who arementally handicapped are much better if they are employed in some occupation, particularly a manual occupation amongst other people. From a health point of view it is most necessary that such people should be employed wherever possible. I am very sorry that the Government is dispensing with this man's services. If he is retained, theactual loss to the community will be negligible. He will have to be paid £4 15s. a week, for which there will be no* return, whereas he has been paid a little more than the basic wage and the department has received from him about half a day's work. At a time when we' are so short of labour: there is an added reason why a man of this type should be retained in employtunities to use these men profitably. 1 do not suggest that the Public Service and. public authorities should be burdened by having on their pay-rolls personswho are inefficient, or that the Governr ment should fill its ranks of employees with people who cannot get jobs anywhere else, but I do think that government, departments have a responsibility to the community to bear a fair share of the burden. I know that the Commonwealth Employment Service has been successful in having physically handicapped people absorbed into useful employment by private enterprise. I have been active with Commonwealth Employment Service officers in having certain men placed, and I bave been gratified to see the response of some very fine managers to appeals for employment by these men. A man who is mentally handicapped is in a slightly different position from that of a man who is physically handicapped. The employment of a physically handicapped man depends very largely on whether he can be used on work in the performance of which his disability will not matter. In all other respects he is a useful citizen and a valuable worker, and he is not handicapped for certain classes of work. A man who is mentally handicapped can be employed only in work within a very narrow range. I suggest that government departments which require a. large amount of cleaning, gardening, and maintenance work to be done, can usefully employ people who are slightly mentally retarded or physically handicapped. I think that there should be provision for the absorption in the public service of some people of this type, and the Government should bear its portion of the responsibility. It is a matter of great regret to me that the services of a man, who was usefully employed for four or five years, are to be now dispensed with when we are so short of labour. I , therefore, bring the matter to the notice of the Minister for theInterior. If such persons are absorbed, thebenefit to the community is really tenfold. The present shortage of employment is relieved, the health of the Community benefits, the burden on social services is reduced, and the families of the men concerned enjoy an enormous benefit. Unlike the honourable member for Mallee( Mr Turnbull), who believes that discussions on the Estimates are of no value and that no good ever flows from them, I hope that by submitting such matters as I have referred to, I shall persuade the Government to listen, and that some effort will be made to ensure that the physically and mentally handicapped shall be absorbed in useful employment, with the Australian Government playing its part, together with private enterprise. should like to make some comments iu regard to the Department of Trade and Customs and the Department of Health. I suppose it is true to say that no supporter of the Government, or no Liberal, is happy when it is necessary to impose certain import restrictions. The honourable member for Paterson( Mr Fairhall) addressed the committee on this subject this afternoon, and I am very glad to have tbe opportunity to support his plea that when import restrictions become necessary they should be reviewed from time to time. Without repeating the arguments which have already been put to the committee by the honourable member for Paterson, may I take the debate a stage farther by giving an example of a case which merits special treatment. It is one in which an application was made by certain people for import quotas to allow them to import finished goods to enable them to keep their sales organization alive while they obtain the necessary machinery and build a factory to enable ihr-m <-> manufacture similar goods in Au trn!:i:. e On many occasions in this chamber I have spoken of the necessity for decentralization of our industries, especially our lighter industries, and I believe that I have had the support of the Liberal Government, but not always the support of the anti-Liberals who sit opposite. The fact remains that the Government's policy is to assist in the decentralization of lighter industries. Therefore, I think that when an application of 'the nature I have referred to is made, and the applicant can rrrove to tthe Government's 'satisbut they believe, as do many subscribers, faction that be wants only sufficient goods to keep bis organization alive while he establishes his factory in a country district, saying that in two or three years his factory will not only manufacture sufficient goods to meet the Australian market but will, he hopes, also enable him to export, some allowance should be made by the Minister for Trade and Customs (Senator O'Sullivan) in the exercise of his discretionary powers. I know that at such times as the present the Minister and his officers are overloaded with applications for import permits. I do not think that the department should be given the extra burden of deciding these matters which, I suggest, come within the discretionary powers of the Minister himself. So that he might have some help in the matter, it might be worthwhile for the Government and the Minister to consider my suggestion that certain members of both Houses of the Parliament be formed into a committee to sort out applications .of this type where it is necessary for the Government to use its discretionary powers in order to give assistance to people who wish to establish industries in country districts. The other matter to wbich I should like to refer comes under the jurisdiction of the Department of Health. I think that we ;all should congratulate the Minister for Health( Sir Earle Page), the Director-General of Health, ,and his officers, for the success of the medical benefits scheme, the pensioner medical scheme, and the pharmaceutical benefits scheme. As we know, -certain anomalies have existed in the operation of these schemes. Some of .them have already been rectified, and -others -make their appearance from time to time. I should like to dixect the Minister's attention to a situation which seems to .arise in New South Wales. Owing to the shortage of hospital accommodation in that State, quite a number of subscribers to hospital benefits funds, although they pay a contribution which would entitle them to intermediate or private ward accommodation, are not able to obtain it. When they become ill, they arc given public ward accommodation. Of course, when the time comes for payment of the fees, they are not required to pay anything for being in a public ward; that, having subscribed to the fund for",28,Department Of Health
75,Mr Dean (Eobertson) [4.26],"1intermediate or private ward accommodation, and not wishing to deprive their doctor of the fees which he normally would have received from them, they would like to pay, although they received only public ward accommodation. They then make application to certain of the medical benefit funds to have their share of the fees paid, but this request is refused, because of the fact that they occupied beds in a public ward. They do not receive any assistance from either the Commonwealth or the medical benefit scheme, and the doctor does not receive his fee. As we know, right through the generations, members of the medical profession have constantly given their services free to people who cannot afford to pay; but, as I understand it, one of the basic ideas behind this medical benefit scheme is not only to assist to provide proper medical services but also to assist the medical profession to overcome the burden of ever-increasing costs. If a person is willing to pay and does not want to have charity in the form of a doctor's services free of charge, some amendment of the present system should be made to enable this to be done. I know ful l well that the lack of hosfor tbe shortage is that the pipes that pital accommodation is not the fault of this Government, but the fact remains that there is, especially in country districts and certain city areas, a great shortage of hospital accommodation. We know of the unhappy proposal of the New South Wales Government to increase hospital charges in that State. In case that increase should come about, I bring this anomaly to the notice of the Minister for Health and his department in the hope that, in conjunction with the medical benefit funds, something may be done about it. Department of Works carries out constructional operations in the islands north of Australia. Very recently, I was in Port water supply was inadequate, I travelled Moresby. While I believe that, generally round the area of Port Moresby and inspeaking, the Department of Works, the spected some of the accommodation that Department of Territories and the departis available there for administrative ment that controls native affairs are doing officers and public servants generally who particularly good jobs in looking after are brought there from the mainland of the interests of the natives and in developAustralia. To say that much of it was ing our northern islands, those bastions disgusting is to understate the position. that lie between us and potential enemies to the north, I still hold the belief that much needs to be done. While in Port Moresby, I got up at the major hotel in the district one Sunday morning and found that there was no water supply. That persisted during an extremely sultry day until very late in the evening. No water was available to anybody in the Port Moresby district for drinking or washing. I made inquiries, and found that this was not exceptional. I found that, on occasions, the people of Port Moresby were without water for as long as four successive days. Four days without water in a climate such as that of Port Moresby! I also found that the people always had to be prepared for a failure of the existing water supply. ing the position, but I bave known that to happen in Melbourne, as well as Port Moresby. bourne for 50 years and have never known it to happen. member is lucky. supply the water to tbe people of Port Moresby are inadequate, that they should be much larger, or that there should be additional pipes. There is ample water. It is not a question of shortage of water. Occasionally, in all the districts of Australia, water shortages occur, and they cause restrictions of supply to various places. That happens even in our capital cities. But on the occasion to which I refer, it was an absolute breakdown in the water supply, due to the inadequacy of the pipes serving Port Moresby. I suggest that the Department of Works give serious consideration to the provision of a better water supply for the district at an early date. On this particular Sunday, when the",30,Department Of Health
76,Mr Petees (Burke) [4.33],The,31,Department Of Health
77,Mr Kent Hughes,I am not uphold,31,Department Of Health
78,Mr Peters,I have lived in Mel,31,Department Of Health
79,Mr Kent Hughes,The honourable,31,Department Of Health
80,Mr Peters,"The reason advancedL visited one district where there was a ramshackle building, the floor of which was not too sound by any means. The surroundings were deplorable and in a state of utter and absolute disrepair. It was called "" House Pig"" by the natives. Until very recently, it had been used to accommodate clerical officers going to the Territory. At present, it is used for native accommodation. It should not even be used for that purpose. Immediately opposite that place were che structures that were being used for single public servants going to tbe Territory. They were absolute slums. There was no furniture, there were no conveniences of any description. They were merely dilapidated structures built on the corridor style with rooms into which these officers could go to sleep. If they did not sleep, they had to leave the building, because there was no provision in the way of lounges or any amenities where they could entertain their friends or converse with one another. The rooms did not have sufficient furniture to enable che occupants to entertain friends, play a game of cards or engage in any of those ordinary social activities that take place generally amongst young men when they are in districts such as that and living, as it were, in barracks. A great deal of improvement should be effected to that accommodation. I then visited a place that was known m days gone by as "" The Stables "". This stable was used as accommodation for dngle women who were employed in Port Moresby in clerical work, typing and other duties in the government offices. This particular structure had been improved recently. When I saw it, I did not know that it bad been improved. I thought it was most deplorable. I had a conversation with a young lady who had gone up there, and she told me that, full of the spirit of adventure, she decided dation for government employees to seek employment in the government service in Port Moresby. She flew to Port Moresby. She did not know anybody. She arrived there on a very hot day and was transported to her residence. She said to me, ""After looking at the residence, I decided to have a shower, but the shower room was filthy and not even moderately comfortable "". She then burst into tears. I said, ""Do you intend to give up your occupation here and return to Melbourne ?"", to which she replied, "" No, as I have become acclimatized, I shall stay here "". I understand that there is a turnover of 50 per cent, in government employment in Port Moresby. That is to say, 50 per cent, of the persons who go to Port Moresby to enter the government service remain in the service only until their first annual leave is due, and then return to and stay on the mainland. The main reason for this huge turnover of labour is the total inadequacy of the accommodation provided. It is proposed that another 200 government employees shall be sent to Port Moresby during this financial year. I do not know where it is intended to house them, but I emphasize that a basic requirement in Port Moresby is decent accommodation. If the development of New Guinea and adjacent islands is to proceed as rapidly as it should, the provision of housing should be accorded a major priority. The Department of Works should be instructed to go ahead with the construction of houses, and to extend the water supply at Port Moresby. Ultimately, it would be cheaper for the Government to heed my advice, and so obviate the huge turnover in government employment that now occurs. I also visited Manus Island; it is a very beautiful place. member had a most interesting trip! teresting. honourable member has criticized ministerial trips abroad? result of my efforts, the Department of Works extends the water supply at Port Moresby and provides better accommoof Works has nothing to do with Manus Island. Department of the Army, or the Department of the Navy sidering the proposed votes for those departments.",31,Department Of Health
81,Sir Ebio Habbison,The honourable,32,Department Of Health
82,Mr Peters,It was most in,32,Department Of Health
83,Mr Osbobne,D o I recall that the,32,Department Of Health
84,Mr Peters,"Not always. If , as a",32,Department Of Health
85,Mr Ken T Hughes,The Department,32,Department Of Health
86,Mr Peters,Then perhaps the,32,Department Of Health
87,Sir Ebic Habbison,"We are not conshould see that better accommodation is provided for its employees in our northern territories. This is a most important matter. Thedevelopment of the territories to the north of Australia is vital to our future security. They should be developed as rapidly as possible. Furthermore, the Government should see that its employees there are provided with the best possible amenities. The Minister who is responsible for works in the Territory of Papua and New Guinea should spend two or three months there travelling from place to place-no t merely make a very brief visit,, as I did-in order to see at first hand what is required. The Territory could, with proper development, support a much greater white population than now exists there, which is an important aspect of the matter from a defence point of view. I am. sure that inoire white people could easily be attracted to. the Territory, because, apart from, the housing situation that I have mentioned, I was pleased to find that conditions in Port Moresby were not nearly so undesirable as I had imagined. The climate in many parts of the Territory is ideal, and the scenery is beautiful. Many people there, who formerly lived in Tasmania, or in< mainland cities, stated that they would, not now live anywhere 1 else. In view of the' desirability of developing our island territories as rapidly as possible, I urge the Government to implement my suggestions at the earliest possible date. -In view of some of the remarks that have been made in this chamber about the Minister for Health( Sir Earle Page), it is incumbent on some of us to say how much we appreciate the right honourable gentleman's efforts. There has been some comment in the press about, the recent statement of an honourable member in relation to the age of our Cabinet Ministers. Although the Minister for Health is a little older in years than some of us, he is much older in terms of experience. He exhibits capacity for tremendous drive, and in many instances beats the gun. He has displayed great generosity. Concealed beneath his somewhat rugged exterior, there is great kindliness and generosity, which prompt him to enter the field first,, if possible, in order to help people. Many people in mental hospitals have been grossly neglected. Honourable members have read the Stoller report on mental institutions, to which I propose to refer. [Quorum formed.] I wasreferring, before the quorum was formed, to the melancholy situation that exists in mental hospitals. Although, at the time they were constructed, they miglit have had adequate space and equipment for the treatment of tbose unfortunate patients, they are at present grossly overcrowded. The Callan Park institution was built to accommodate 600 patients, but in recent years it bas accommodated 1,600. Even the recreation rooms have been invaded and turned into wards. No rooms are available for the examination of patients by doctors, and there is barely standing room in many of the sleeping wards. If honourable members could see the conditions in which the patients live, they would feel very sorry indeed for them. This condition of affairs is a tragic commentary on State governments, and particularly on the New South Wales Government, which is notable for its mismanagement and its lack of sympathy for people in unfortunate circumstances. member could not take it a few minutes ago and had to call for a quorum. The New South Wales Government has failed lamentably to care for people who are forced to live in shocking circumstances. Some of the constituents of the honourable member for East Sydney( Mr Ward) doubtless have been admitted to mental institutions, and he should think kindly of them instead of behaving in a destructive manner when I speak in their interests. The Minister for Health recently introduced the States Grants (MentalI n stitutions) Bill 1955, which will help to alleviate tbe conditions of mental patients. This Government is to contribute £10,000,000 over a number of years to provide accommodation and equipment for mental institutions. We are all grateful to the Minister for acting so quickly upon a matter which has been so mucb neglected and was generally considered",32,Department Of Health
88,Mr Peters,The Government,33,Department Of Health
89,Mr Jeff Bate (Macarthur) [4.48].,,33,Department Of Health
90,Mr Wakd,D o not talk such rubbish.,33,Department Of Health
