speakerGroups,speaker,theText,pageNumbers,title
71,Mr Archie Cameron (Barker),"he is such a dunce that a thing like this could go on inside his office for two or three years without his knowledge. If the Minister's answer is, "" I knew nothing about this. I was entirely igijOrant of everything connected with it "" , there is only one conclusion to which honourable member for Barker( Mr honourable members of this committee and the Prime Minister can come. It is that the honourable member for East Sydney should not, owing to his lack of perspicacity, he included in a Commonwealth Cabinet. We do not want men in a cabinet who need to have royal commissions to advise them of the fact that something is wrong inside their own offices. Another Minister's name has been mentioned in the evidence that has been given before the royal commission. One of the vital issues is whether the Minister for Trade and Customs (Senator Courtice) had information in approximately June, 1947, of the existence of this deal and, if mentioned in the preamble. That is my so, what he did with it. members of the Opposition have also been mentioned. concerned with that. I do not care whose names 'have been mentioned. Ministers of State are in a different position from members of the Opposition, because they are carrying out the functions of administration. It is of prime importancealthough I doubt whether the point will ever be cleared up under the preamble that the committee is now discussing-to know whether Senator the Honourable Benjamin Courtice had the information that be is alleged to have had. If he did not have it, that fact ought to be disclosed gentleman who carries the name of Brett to the royal commission. If he did have it, he ought to disclose to the royal commission what he did with it. The obvious course was to convey the information to the Prime Minister. If the information was conveyed to the right honourable gentleman, the Parliament and the country are entitled to know what the Prime Ministerdid in regard to something that has turned out to be one of the gravest scandals in the history of Australian politics. We all remember the famous case in which John Smith Garden is alleged to have told the Minister for External Territories-and I believe that the allegation was not denied-that if "" Jimmy"" Brett had asked for this concession it would have been given. I had never heard of that gentleman before then. Archie Cameron), who is supposed to be discussing the preamble to the bill, is referring to matters that are the subject of a royal commission, and, therefore, sub judice. I submit that the honourable gentleman has no right to discuss them. was brought down not at the behest of the Opposition, but by the will of the Government. Having brought the bill down and having put into the preamble the words that are now contained in it, the Government cannot logically and fairly limit debate on it. I point out for your benefit, Mr Acting Deputy Chairman, that the person to whom. I have referred is not grievance. I submit that the point raised two by the honourable member for Herbert( Mr Edmonds) has no substance. Mr Brett is not mentionedin the preamble. The TEMPORARY CHAIRMAN ( Mr Sheehan) I uphold the point of order that has been raised by the honourable member for Herbert, and rule that the remarks of the honourable member for Barker are irrelevant to the preamble. the meanings of certain names. Doubtless the Minister for Post-war Reconstruction ( Mr Dedman), who, I believe, comes from the lowlands of Scotland, understands the lowlands word "" board "". The ought to be boarded up in this preamble. There are many matters that should be included in the preamble. It is short, it is unsatisfying, it does not touch the root of the matter and it is in striking contrast with the terms of reference that were read out by the honourable member for Richmond( Mr Anthony) and which were drafted by another Labour Prime Minister when he was faced with conditions similar to these. If people betray a trust that is reposed in them by a Minister of State; they should be dealt with, but this bill will, not allow that to be done. If the Minister for External Territories has",26,Commission Bill 1949 Second Reading
72,Mr Barnard,'The names of,27,Commission Bill 1949 Second Reading
73,Mr Archie Cameron,I am not,27,Commission Bill 1949 Second Reading
74,Mr Edmonds,I rise to order. The,27,Commission Bill 1949 Second Reading
75,Mr Archie Cameron,This bill,27,Commission Bill 1949 Second Reading
76,Mr Archie Cameron,"I knowdone anything wrong, there should be no limit to the powers that are vested in the royal commissioner to see that that matter is corrected, and that the proper remedy is applied and the appropriate penalty imposed. My reasons for speaking as I do is that this preamble satisfies none of those considerations and objectives. preamble to this bill includes a statement of the terms of reference of the royal commission. This is the first piece of legislation to come before the Parliament which has dealt with this matter and that, in itself, calls, for comment from this side of the House. The terms of reference were determined while Parliament was in recess. There was no particular urgency for the royal commission to sit. I do not suggest that the matter was not one of very great importance, but surely it was of less importance than that the Parliament should have an opportunity to voice its opinion on the terms of reference of a royal commission which was to inquire into a matter involving the administration of the Minister of the Crown. Honourable members will recall that the Minister for External Territories ( Mr Ward) himself requested the fullest inquiry. There was no suggestion from the Minister that he desired in any way to have the terms of reference limited, and, in view of the public anxiety and the interest in this matter, the attitude of the Government becomes all the more remarkable. It is not suggested by the Opposition that the royal commissioner should be permitted to go on a general fishing excursion. What we have suggested is that specific matters mentioned in evidence in earlier proceedings call for clarification if the Minister's request lines indicated by the Leader of the for a full investigation is to be met. One might ask the Prime Minister( Mr ment by any representative of the GoChifley)-and I hope that he will take an opportunity to reply to these matters -wh y the Government proceeded with the announcement of the terms of reference without first placing before the Parliament a motion embodying those terms. That would have been a fair course to adopt. It would have satisfied the Minister's request for a full inquiry, and given Parliament an opportunity to indicate the matters that it considered should be fully investigated. The Parliamentary recess was not long. Parliament met early in February, and it was some time during the Christmas holiday period that the terms of reference were announced. The principal clauses of this measure give the royal commissioner power to compel certain witnesses to give evidence. Undoubtedly, that is a necessary provision, having regard to the attitude already adopted by one important witness, Mr J. S. Garden. It is obviously desirable that the commissioner should be given that power when we consider that one man who conceivably may have a significant role to play in this matter has not been found so far. I refer, of course, to the bank official, Mr Kingsford. Yet, although the royal commissioner is being given power to compel witnesses to give evidence, and although this man Kingsford may prove to he a significant witness, no mention of him has been made in the terms of reference stated in the preamble to the bill nor has the Government adopted the suggestion made by the Leader of the Opposition ( Mr Menzies) that that matter should be investigated. Whilsti t may be a matter of procedural ruling by Mr Speaker that certain subjects should not be intruded into the debate on this legislation, that does not relieve the Government of its responsibility. It may be that in the legislation now before the Parliament, the matters indicated by the Leader of the Opposition could not be included as an extension of the terms of reference set out in this preamble, but that does not shield the Government from responsibility. There is no limit placed by that ruling on the capacity of the Government to bring forward further legislation extending the terms of reference on the Opposition. So far, we have had no comvernment as to the importance of the observation made by the Leader of the Opposition. The only Government voice has been that of the Minister who moved the closure of the debate on the second reading. The fact that the preamble does not at present include the matters to which I have referred and the fact that it would not be proper, according to the ruling of Mr Speaker to",27,Commission Bill 1949 Second Reading
77,Mr Holt (Fawkner) [12.25],"Th edebate tbem now, does not excuse tbe Government or relieve it of its responsibility to bring them forward. The Government cannot have it both ways. It cannot have the Minister for External Territories saying that he wants the fullest possible inquiry, and the people believing that the fullest possible inquiry is being made, if, in point of substance, there are important issues which are not before the royal commission and which apparently this Government does not intend to place before it. Neither the Opposition nor the public will be satisfied with a situation in which the Government apparently, without making any explanation, is prepared to seek refuge behind a ruling given by Mr Speaker, and will not face the issues of substance raised in the speech of the Leader of the Opposition earlier to-day. It may be well for us at this moment to re-examine the events that led to the appointment of the royal commission, and therefore, to the introduction of this bill to legalize certain powers of the royal commissioner. With those events clear in our minds, we may be able to form some idea of whether the terms of reference of the royal commission are wide enough to encompass those matters which we consider they should encompass. Honourable members will recall that when this matter first ""broke"" in the press, the Opposition sought a royal commission. The Prime Minister( Mr Chifley) brushed the request aside lightly as being of no account. Subsequently, however, court proceedings took place and Mr of the Minister. Indeed, the jury's J. S. Garden was convicted. I am dealing with the matter in broad terms at the moment, and do not propose to refer to the evidence in that case. Honourable members will also recall that, following the conviction of Garden, letters appeared in the press. One was from no less a person than the foreman of the jury which had convicted Mr Garden. It may be that that gentleman did act injudiciously in writing a letter which cast doubt on the veracity of the Minister for External Territories ( Mr Ward). Then followed another court case in which a charge of conspiracy was levelled against Garden and Parer. Declaring Garden and Parer innocent of the charge, the judge saidYou have the tests of documents and of their (Garden and Ward's) demeanor in the witness-box, and you have to decide whom you accept out of the two. Could there be anything more serious in community life than offering a Minister a bribe? It strikes at the whole of the Government of the country and the running of the country. Garden was cross-examined on the handing over of £5,000 to TJrquhart, which he «aid he did on the Minister's direction. I ask the House to note that last sentence. The judge continuedIt is a matter for you to decide whether the £5,000 was handed over. . Ifi t was not, it seriously reflects on the credit of J. S. Garden. It would show him to be a man who would resort to almost anything, even to endeavouring to tear down a very old friend. Of course, on the other hand, if you come to the conclusion that the Minister did accept it, then he must be guilty of a most reprehensible and despicable act. There can be no half-measures-it is a definite perjury on the side of one or the other and whoever is perjuring himself, it is a very dreadful act. That was the summing up of the judge to the jury, and the jury, in the knowledge of what its verdict might imply, brought in a verdict that the Gardens and Parer were innocent of conspiracy. By bringing in that verdict the jury must have raised the most grave doubts in the mind of every person in Australia as to the integrity of the Minister. The verdict necessarily followed the terms of the judge's summing up. Since the jury considered the Gardens and Parer not guilty of conspiracy, I repeat, it miist have had grave doubt about the integrity decision could suggest that the jury did not believe what the Minister had sworn on oath to be true. That inference is in conformity with what' was stated by the foreman of the jury that convicted Garden in the earlier case, that there were grave doubts as to the veracity of the Minister. The first jury had not heard the Minister in the box as the second jury had. Immediately the second jury brought in its verdict the Minister sought a royal commission. inquiry "". The TEMPORARY CHAIRMAN ( Mr Sheehan) -Order! The honourable",28,Commission Bill 1949 Second Reading
78,Mr Harrison (Wentworth). [12.32].,,29,Commission Bill 1949 Second Reading
79,Mr Holt,"He sought "" a fullgentleman, is referring to matters that are now under consideration by a royal commission. It is most undesirable that this committee should discuss the matter in the terms that have been used by the honourable gentleman. proceed on that line any further, but shall deal with the royal commission that has been appointed. The Minister sought the widest possible inquiry, and the preamble to the bill is supposed to set out the "" widest possible terms"" that the Minister sought. view of the summing up of the earlier case. TJrquhart was said to have received the sum of £5,000. The Opposition would like to know what were the relations over a number of years of TJrquhart, Garden, and the Minister for External Territories ( Mr Ward). It is perfectly true that TJrquhart, who was named in the first case that was the basis of the royal commission, had played a very prominent part in that case. It was stated then that he was in receipt of a certain sum of money handed to him to be paid to the Minister. We know that TJrquhart's association with the Minister while the latter was Minister for Labour and National Service was such that it Minister and Treasurer) [12.42],-It caused a great deal of comment and seems to me to be politically indecent to gossip in the City of Sydney. On the carry on the kind of discussion that has other hand there was another gentleman, occurred this morning. I except from named Garden, who also was associated that criticism the opening remarks with the Department of Labour and of the Leader of the Opposition National Service and is now reaping th«( Mr Menzies). benefits of his contacts with Ministers thought that a matter of this kind, other than the Minister for Labour and that is under review by a royal National member for Barker has raised a perOpposition has stated, is admitted to be fectly pertinent point. The Minister for a man of very high repute and Labour and National Service should be great integrity, might well have been called upon to explain why Garden wars left for the royal commissioner himself appointed by him as his liaison officer. Who exercised the persuasive powers to deal with. I am not criticizing what necessary to get the Minister to appoint has been said regarding the appointment Mr Garden? We know that there was of Mr Garden to a particular position, definitely bad blood between the Minister but I am deploring any statement that and Mr Garden. We, in New South impugns the honour of the Minister for Wales, know that well and we know also External Territories ( Mr Ward). Let that some persuasive power had to be us examine the statements made by exercised to get Mr Garden appointed the honourable member for Fawkner as the Minister's liaison officer. Who( Mr Holt). exercised that power ? Then, having been appointed, why should Mr Garden become the close associate of a Minister administering another department, so close an associate that he could use the offices of that department, as he did, and bring about this sorry state of affairs in connection with that other Minister, who might, or might not, be a guilty party to something that is now being inquired into? That close association cannot be cleared up by the terms of reference set out in the preamble. Those are matters of great importance and public moment and I say to the Prime Minister that instead of helping the Minister for External Territories by giving him a complete and open inquiry he is prejudicing him in the eyes of the general public. Notwithstanding what the decision of the royal commission may be, that must be ' the result of having all those matters of an unsavoury nature so cloaked up that it is impossible for the royal commissioner to make the deep probing into them that should, if the Minister is innocent, subsequently clear him completely, not only in the eyes of the commission, but in the eyes of the general public. I should have Service. The honourable commissioner, who, as the Leader of the He said that the Government should have waited until",29,Commission Bill 1949 Second Reading
80,Mr Harrison,Then I shall not,30,Commission Bill 1949 Second Reading
81,Mr Anthony,It does not.,30,Commission Bill 1949 Second Reading
82,Mr Harrison,"No, it does not, in",30,Commission Bill 1949 Second Reading
83,Mr Chifley (Macquarie,"Prim eParliament had discussed the terms the matters mentioned by members of the of reference before announcing them. I Opposition this morning. can remember that the daily press was demanding to know why the Government did not announce the appointment of a royal commission and also the terms of reference. That clamour was supported by the honourable gentleman who apparently could not wait two or three days for those announcements to be made. ment consult the Opposition about the the third reading of the bill forthwith. terms of reference? That would have been the honest thing to do. I could say about why the Opposition report on a bill has been adopted, a is so active in this matter, and I would day shall elapse before the bill is read say it except that it would prejudice the a third time. I can see no great need inquiry now being held. I know why for haste in the matter, because the the Opposition is so anxious and so vicious measure cannot be presented for the Royal about this particular matter, but I am Assent before Wednesday afternoon next not going to join in comments of the at the earliest. The Senate, which nature that have been made this mornalso must pass the bill, will not meet ing. The Government has appointed a until then. You, Mr Speaker, were royal commissioner who is a very able insistent that the Standing Orders should lawyer. The terms of reference have be observed during an early stage of the been drawn up after very careful conconsideration of the bill by the House, sideration at the beginning of January, and I suggest that you should be just and after consultation with very eminent as insistent that they shall be observed legal men, and were approved by the now. Attorney-General (Dr. Evatt) so that at the earliest possible moment the people would know what the terms of reference were and so that the inquiry could begin. suspended as would prevent the remaining AllI can say is that had the terms of stages being passed without delay. reference not been decided until they had heen discussed by the Parliament the discussion would have gone on for about two months judging by what has happened to-day. The terms of reference were not entirely a matter for decision by the Attorney General and myself and they concerned more than the various suggestions which Barnard, H . C. impugned the Minister's reputation. The Beazley, K . E. drafting of the terms of reference was Blackburn, Mrs. D. A. Langtry, J. 1. widely considered, and very able lawyers Brennan, F. examined the Government's proposals Chambers,Calwell, A . A. before the royal commission was Chifley, J. B . appointed. The present measure was introduced in order to confer wider powers on the royal commissioner and also Drakeford, A . S. to afford legal protection to him. I Duthie, G. W. A. should have thought that the present was a most inappropriate time to canvass Hadley, That the question be now put. Preamble agreed to. Title agreed to. Bill reported without amendment; report adopted. occupy the time of the House unduly, but I point out that the Standing Leave not granted. That so much of the Standing Orders be The House divided. (MR. SPEAKER -HON . J. S. ROSEVEAR.) Ayes .. 28 Noes. . .. . . 21 Majority AYES. Holloway, E. J. Johnson, H . V . Lazzarini, H . P. McLeod, D. C. Mulcahy, D . O'Connor, W. .P. Conelan, W. P. Pollard, R. T. Daly, F. M . Riordan, W. J . F. Dedman, J. J. Scully, W . J . Thompson, A . V. Edmonds, F. W. Tellers J. W. Haylen, L . C. Fuller, A . N . Sheehan, T.",30,Commission Bill 1949 Second Reading
84,Mr Holt,Why did not the Govern,31,Third Reading
85,Mr Chifley,There is much that Orders provide that after the committee's,31,Third Reading
86,Motion (By Mr Scully) Agreed To,,31,Third Reading
87,Mr Chifley,I ask for leave to move,31,Third Reading
88,Mr Lang,I do not propose to,31,Third Reading
89,Motion (By Mr Chifley) Put,"NOES. Abbott, J. P. Adermann, C. F. Anthony, H. L. Cameron, Archie Davidson, C. W. Menzies, R. G. Falkinder, C. W. J. Francis, J. Gullett, H. B. S. Hamilton, L. W. Harrison, E. J. Holt, H. E. Burke, T. P. Howse, J. B. Fraeer, A. D. Ryan, R. a Sheehy, T. N. Watkine, D. 0. Williams, T. F. Clark, J. J. Fadden, A. W. Lemmon, N. Lawson, George Gaha. Dr. J. F. Question so resolved in the affirmative. That the bill be now read a third time. Bill read a third time. make a personal explanation. I notice that during yesterday's proceedings of the royal commission that is inquiring into timber rights in New Guinea, a man named Farrell indicated that I had worked for him to secure a concession for him in the Bulolo Valley. That would, of course, have been many years ago; he indicated fourteen years. As far as I remember I have seen Mr Farrell only once in my life. A Mr Jack Ganley, whom I know very well personally in my electorate, oalled on me in the Federal Members' Booms on one occasion-as many other citizens doand asked me if I would see Mr Farrell in company with him in Mr Ganley's interests. I agreed, and Mr Ganley called on me with Mr Farrell. After blaming the Government for not getting some particular concession and blaming particularly the Honourable J. H . J. Hunter, an Assistant Minister in the Lyons Government of the day, Mr Farrell made some reference to his desire to obtain some concession in the Bulolo Valley, which he had been unsuccessful in obtaining. I do not remember having ever seen Mr Farrell again, although I saw Hughes, W. M. Mr Ganley again on several occasions, Hutchinson, W. J. but not in connection with obtaining Lang, J. T. leases. As the result of the interview I Lyons, Dame Enid made no representations in his interests Page, Sir Earle at any time; in fact, I refused to do so. Rankin, G. J. I therefore deny Mr Farrell's statement Turnbull, W. G. that they got me "" to put the heat o n "" Tellers: in his interests. I repeat that I made CorseT, Bernard no representations for a lease on Farrell's McDonald, A. M. behalf or in his interests at any time to any Minister or to any authority. Wjhite, T. W. PAPERS. McEwen, J. The following papers were preSpender, P. C. sented :Bowden, G. J. Commonwealth Public Service Act-Appoint Benle, Howard ment-Departmen t of Supply and DevelopMcBride, P. A. ment-E . R. Smith. Defence (Transitional Provisions) Act National Security (Industrial Property) Regulations-Orders-Invention s and designs (14). National Security (Prices) RegulationsOrder-No. 3420. Order-Contro l of new commercial motor vehicles and Control of new motor carsLands Acquisition Act-Land acquired for Postal purposes-Mt. Gravatt, Queensland. Navigation Act-Regulations-Statutory Rules 1949, No. 9. Stevedoring Industry Act-Orders-1949 , Nos. 1-3. Whaling Act-Regulations-Statutory Rules 1949, No. 10. House adjourned at 12.55 p.m. The following answers to questions were circulated:General, upon notice1. Has he taken any action to inquire into allegations by gunsmiths that Australia's worse black market exists in ammunition? 2. Were inquiries instituted into the. reported theft of 75,000 rounds of .22-calibre bullets and 3,000 ISS-gauge shotgun cartridges from the Air Force central reserve at Lithgow in August; if so, what was the resultf",31,Third Reading
90,Motion (By Mr Chifley) Agreed To,,32,Ammunition
91,Mr Bernard Corser,I desire to,32,Ammunition
92,Mr Hamilton _ Asked The Attorney,"3. In view of the extent of thefts from service establishments, has the Government taken any special precautions to safeguard ammunition and other stores; if so, what is the nature of such action? honourable member's questions are as follows:follows:1. As a result of the prices referendum last Service furnishes from time to time reports year, the control of prices passed to the States covering such matters as the activities and and black marketing in unrationed articles is no longer a Commonwealth matter. 2. Three persons have been arrested and are now awaiting trial in connection with an alleged theft of a quantity of ammunition from tlie Air Force establishment at Lithgow last year. 3. Special precautions have been taken to prevent any repetition of similar losses of ammunition from service establishments. "" THE WAY FOSWABD."" General, upon notice1. Has he received from the chairman of the Coal Industry Tribunal, Mr F. Gallagher, a document entitled The Way Forward, published by A. Aarons, 186 Hunter-street, Newcastle, and E. Phillips, 15A Vincent-street, Cessnock? 2. Did this document contain reflections upon the Coal Industry Tribunal and upon Mr Gallagher? 3. Didi t contain an appeal to all miners to join the Communist party? 4. What action, if any, has been taken by the Crown Law authorities in connection with this matter? 5. If no action has yet been taken, does he propose to move in the matter? honourable member's questions are as follows:1 to 5. The Crown Law authorities have had under consideration a copy of the document concerned, but no complaint has been received from Mr Gallagher or any of the other persons criticized in the document. The Crown Law authorities have advised that the contents do not offend against any law of the Commonwealth. General, upon notice1. Has the Commonwealth Security Service at low revolutions, a condition which is not or any other Commonwealth authority made unusual and is unavoidable when aircraft are any investigations with a view to ascertaining obliged to operate on the ground for prolonged tbe number of members of the Communist periods. When such a condition exists it is party in Australia? 2. If so, how many such members are there ducted immediately prior to take-off, and as in each State? 3. If no such investigations have been made, what measures have been adopted by the Government to ascertain the strength of the Communist party in Australia? honourable member's questions are as 1 to 3. The Commonwealth Investigation strength not only of the Communist party, but also of Fascist movements at present active in Australia. It would be contrary to security practice in any part of the world to make public reports of this character. As has already been stated in the House, there is evidence that the number of Communists in Australia has declined in the past few years to less than 15,000. 1. Was a fully loaded Trans-Australia Airlines' "" Convair"" aircraft, the John Forrest, bound for Melbourne on Wednesday, 3rd November, 1948, forced to turn back to Kingsford-Smith aerodrome, Sydney? 2. If so, did tliis aircraft land with one engine not working? 3. What was the reason which forced the aircraft to return? 4. With regard to his statement"" That there are occasions almost every day on which aircraft must return to an aerodrome on one engine when another has failed""-wil l he inform the House of all such occurrences since the beginning of October, giving the airline operator involved, the type of aircraft concerned and the cause of such forced return ? 5. What action has been taken to safeguard the interests of the public in relation to occurrences such as those mentioned by the Minister? honourable member's questions are as follows:_ .1. No. A fully loaded Trans-Australia Airlines' "" Convair"" aircraft Thomas Mitchell, did return to the despatching area at the Kingsford-Smith aerodrome on the 3rd November, 1948, after taxi-ing out and prior to taking off on a flight to Melbourne. 2. No. The aircraft did not take off. 3. The aircraft returned due to fouled spark plugs caused by excessive idling of the engine readily determined in the engine tests conoccurred in this instance.",32,Ammunition
93,Mr Holloway,The answers to the,33,Civil Aviation
94,"Mr Hamilton Asked The Attorneycivil Aviation, Upon Notice",,33,Civil Aviation
95,Mr Holloway,The answers to the,33,Civil Aviation
96,Mr Rankin Asked The Attorney,,33,Civil Aviation
97,Mr Holloway,The answers to the,33,Civil Aviation
98,Mr Hamilton Asked The Minister For,,33,Civil Aviation
99,Mr Deakepobd,"The answers to the4. Firstly, I cannot accept responsibility for making tbia statement the honourable member has attributed to me. I have said, However, that no aeroplanes-and in fact no mechanical contrivances-ar e proof against defects and I have also indicated that defects in the engines do occur occasionally with the aircraft of all operators. The attached table as Appendix"" A "" indicates the defects which have caused regular public transport aircraft to land on one engine when another has .failed together with other relevant particulars aa requested. It should be noted that of a total of 22 defects -The aircraft returned to aerodrome of departure on thirteen occasions marked thus (a). The aircraft landed at an intermediate aerodrome on three occasions marked thus ( i ) . The aircraft completed the flight to the destination aerodrome on six occasions marked thus (o). It will be noticed that of the 28 defects listed, nineteen concerned D.C.3 aircraft and three Convair aircraft. 6. (a) All multi-engined aircraft registered and certified as airworthy and operated on the main regular public transport services in Australia, are restricted to maximum all-up weights which will ensure the efficient operation of an aircraft should one engine fail under the most critical conditions of flight. This condition applies to the D.C.3, D.C.4, Lodestar, Convair and Constellation aircraft and, in fact, it is an inherent feature built into these aircraft in order that safety may be maintained -van if an engine should fail during take-off Date. company. 1948. 13th October 15th October. . 24th Ootober -. 31st Ootober -. 4th November.. Miller 10th Airways 16th 18th 18th 24th November or along the air route. Further, it is the policy of the Government to prohibit the use in airline operations of all aircraft which do not possess this safety feature. However, this policy cannot be implemented immediately with the smaller feeder line aircraft because an aircraft suitable to the small operator and having this safety characteristic is not available. The Government, recognizing this situation, has encouraged the production of an aircraft in this country which is being built by the De Havilland Company and which has been very aptly named the "" Drover "". Should this aircraft perform to our present expectations, we will be in a position to apply to all our airline operations the same standard of safety. (6) All holders of first and second clan airline transport pilot licences are obliged to carry out a practical flight test at least once every six-monthly period in which each pilot is examined in all phases of flight, including landings with one engine inoperative. (o) In many cases where aircraft have been operating with one engine inoperative, it has been found that there has been no real need for the engine to be stopped; but, because of some minor inconsequential fault, the pilots have preferred to stop the engine rather than face the possibility of the fault developing into something more serious. Pilots who make this decision to stop one engine do so because . of their knowledge of the safety of the aircraft when operating in this condition. Operating Aircraft, Airport where landing typo. was made. Causa. T.A.A. DC.3 (a) Mascot Report passed to Captain that an observer on the ground thought the starboard engine was oa fire. The Captain, in the interest of safety, feathered the engine and returned for examination of the engine. Examination revealed that no fire hod existed and that the engine was fully serviceable T.A.A. DC.3 (o) Essendon No. 1 push rod cover oil seal lftfrlriflg A.N.A. DC.3 (a) Maokay Failure of No. 6 piston. Cause of piston failure being investigated in United States of America T.A.A. Convair (a) Mascot Faulty spark plugs MacRobertson DC.3 Failure No. 3 cylinder (c) PortHedlond.. November Qantas Empire DC.3 Failure of front master rod bear(a) Aroherfield ing November T.A.A. DC.3 Pilot feathered airscrew because (c) Essendon of vibration in starboard engine duo to spark plug trouble No. 8 cylinder November AJS.A. :. DC.3 (e) Essendon Low oil pressure starboard engine-engin e feathered November AJN.A. DC.3 (c) Cairns Engine feathered following fault in governor control unit T.A.A. DC.3 (a) Eagle Farm. . Broken rocker housing No. 1 cylinder, port engine Operating Date. company. type. 26th 27th November 28th 29th 6th December. . Miller 18th December.. MiUer 34th December.. 26th December. 29th December. 1949. 5th January 12th 30th January. . Transport Aircraft, Airport where innd'Tig November A.N.A. DC.3 (6) CofTs Harbour Low oil pressure to port engine. Engino feathered as precautionary measure T.A.A. DC.3 (a) Eagle Farm. . Oil leak due crack in oil drain line between No. 3 and No. 5 cylinder rocker assembly November T.A.A. DC.3 (6) MangoJore Pilot suspected fault in starboard propeller, feathered propeller and landed at Mangalore as precautionary measure. Slight distortion in anti-ice slinger ring, but no serious defect found November A.N.A. DC.3 (c) Townsville Piston failure-caus e of piston failure being further investigated in United States of America MacRoberWon DC.3 (fi) Broome Piston failed as a result of faulty spark plugs MaoRobertson DC.3 (o) Onslow Feathered engine due to oil leak Qantas DC.3 (a) Rabaul High cylinder head temperature. Feathered engine and returned, investigation not yet complete T.A.A. Convair (a) Launoeston Returned with spark plug trouble T.A.A. Convair (a) Cambridge Plug trouble . A.N.A. DC.3 (a) Essendon Pilot feathered engine and returned when oil pressure dropped. No fault found, when ground checked probably partiole of carbon on relief valve January.. A.N.A. DC.3 (a) Archerfield Propeller trouble. Still under investigation Butler Air DC.3 (a) Coff's Harbour Oil leak-stil l under investigation",33,Civil Aviation
