speakerGroups,speaker,theText,pageNumbers,title
126,Mr Tony Smith (Casey) (15:49,Here we are again on budget day witnessing more,74,Myefo They Have Admitted In Question Time In This Place That They Had No Intention Of
127,Mr Tony Smith,"You might learn something if you listen. You did not learn muchsaid the surplus was not big enough. The skyscraper should have had another floor on it. In his budget speech six years ago he said: 'We've honoured our commitment to deliver a budget surplus of at least 1.5 per cent of GDP and gone further to a budget surplus of 1.8 per cent. The previous government forecast a surplus of only 1.2 per cent for 2008 and 2009.' As all of those opposite know, and most of them were complicit in it, they wrecked the budget. I will tell you what the member for Fraser did not mention while speaking for 10 minutes on an MPI-and this is a first for any shadow economic minister on budget day: he failed to mention debt or deficit once, not once. You sat there through that government, complicit in the fiscal mess that was created. The member for Moreton we give a leave pass to. We accept that he did not know what he was doing. We absolutely accept that. But you knew what you were doing, Member for Fraser-$123 billion of deficit into the future and $667 billion of debt. And what does Labor say today? The member for Moreton says nothing ever happened and the member for Fraser does not mention it. Just keep on keeping on-that is the Labor way. Stay on the debt train. And then you have the member for Griffith, who, unfortunately, has been given some talking points about OECD figures, as if we would aspire to OECD debt figures. How ridiculous! As if we would aspire to OECD debt figures. In other words, you see OECD debt figures as a target. This is an incredible proposition we face on budget day. What is clear for the people of Australia is that Labor will not apologise and Labor will not do anything to clean up the mess that they have created. It falls to a coalition government; it is our historic duty to clean up Labor's mess. We are going to have to do it again, and we are doing it again so that we can have a stronger economy and a better future for all of our constituents. For those opposite on budget day, here they are-no mention of debt or deficit. Now the member for Fraser is typing an op-ed on inequality or something. Dr Leigh: I just got bored, mate! note: maybe it was the shadow Treasurer's idea to keep you out of the lockup as long as he could. importance raised by the member for Fraser. What we have seen since the last federal election is one of the great con jobs in Australian political history. The coalition's so-called budget emergency is a smoke-and-mirror show to provide political cover for an extreme, ideologically driven attack on the Australian way of life. The 'budget emergency' is the big lie that underpins the coalition's economic strategy. It is the big distortion, the big confection, the big fib, the big falsehood and the big untruth at the core of the coalition's extreme and out-oftouch agenda for Australia. By any objective measure, the previous Labor government left Australia with a strong and stable fiscal outlook. Our budget position is the envy of the advanced world. Labor left Australia with a triple-A credit rating and a stable outlook from all three ratings agencies. Australia is one of only 10 economies in the world with three triple-A ratings, putting Australia's credit rating in the company of nations like Germany, Canada, Sweden, Singapore and Switzerland. In 2013-14, Australia's net government debt is just $191.5 billion, or just",74,Myefo They Have Admitted In Question Time In This Place That They Had No Intention Of
128,Mr Tony Smith,"You just got bored, did you? I tell you what, I will finish on this",75,Myefo They Have Admitted In Question Time In This Place That They Had No Intention Of
129,Mr Watts (Gellibrand) (15:54,"I am very pleased to speak on this matter of public12.1 per cent of Australian GDP-a level of net debt that is not even one-sixth of the advanced economy average of 74.7 per cent of GDP recorded by the International Monetary Fund. The data just does not support the drama from those on the other side of the House. What is the real root of the fiscal hysteria that we see from those opposite? It is nothing more than base political opportunism. During the global financial crisis, when millions of jobs were being lost in economies around the world, the coalition put their extreme ideology ahead of the jobs of hundreds of thousands of Australians. They opposed the job-saving fiscal stimulus introduced by the Labor government in 2008-09-an economic policy described by Nobel prize laureate Joseph Stiglitz as one of the 'best designed' stimulus packages of any advanced economy. But how does one justify this extreme ideological position to the Australian public? Parroting the words of their conservative allies in the United States and the United Kingdom, the coalition imported a political attack from countries with vastly different fiscal situations than our own. Unfortunately, the facts in Australia never match their imported political rhetoric. While the deficit in Australia grew to $54.5 billion, or 4.2 per cent of GDP, in 200910 in the wake of Labor's job-saving fiscal stimulus, it never even reached half the average deficit of advanced economies during this time. Similarly, as the global financial crisis passed, Labor dramatically reined in the deficit, reducing it to just $18.8 billion in our last full year in office, or just 1.2 per cent of GDP-less than one-fourth of the international advanced economy average of 4.9 per cent. Labor continued this budget discipline by deciding on over $180 billion in responsible savings to fund investments in hospitals, schools and the NDIS, which, at the time, those opposite claimed to support. This was fiscal discipline, I might add, that was consistently opposed by the Leader of the Opposition, and it also included means testing the private health insurance rebate-a saving that is still not supported by those opposite. A set of long-term structural savings was delivered by Labor that left the budget cumulatively better off by over $300 billion by 2020-21. Of course, none of these facts suited the coalition's narrative, so after those opposite entered government they needed to start changing the fiscal facts to meet their budget confections. The Treasurer set to work moving the goalposts. In the six months after the federal election, the Treasurer made a series of decisions designed to double the budget deficit. A combination of their own spending decisions and changed economic assumptions, or what a layman might call 'cooking the books', added $68 billion to the budget deficit in this period of time. And now they are trying to frame up the Australian Labor Party as being responsible. If this were just a matter of political game playing, it would be one thing, but the real reason for this fiscal hysteriaGovernment members interjectingup the Australian people for a hairshirt. Despite promising no cuts to health, no cuts to education and no changes to the pension before the election, we finally saw Tony Abbott's true agenda when his Commission of Audit report was released. It is no surprise that he held back the release of this report until after the WA Senate election. It is no surprise that he did not tell voters about his extreme ideological agenda before the last federal election.",75,Myefo They Have Admitted In Question Time In This Place That They Had No Intention Of
130,The Deputy Speaker (Hon. Bc Scott,Order! Those on my right!,76,Myefo They Have Admitted In Question Time In This Place That They Had No Intention Of
131,Mr Watts,"The real reason for what has happened is that the Prime Minister is trying fitMr Whiteley: Mr Deputy Speaker, I rise on a point of order. I would like him to provide evidence that he is being framed. disorderly. they did not tell voters about their real plans for Australia. They knew that the Australian public would not have a bar of it if they knew about it. The Australian people did not vote for this and they do not want it, and at the next election we are going to hold the government to account. breed of politicians and commentators-the debt and deficit deniers. Unflustered by the facts, impervious to any crisis and unwilling to listen to their opponents, their ranks are bolstered by disaffected types who simply want the government to keep spending on their latest cause. In these circles it is completely unfashionable to recognise the need to stop spending. Labor already suffers from this disease and I fear that the crossbenchers in this House and in the other place will soon catch it. Almost two weeks ago I took part in a regular panel on ABC radio with the member for Fraser, the shadow assistant treasurer. I was stunned to hear him argue that we are in fine shape. On ABC's Lateline on the very same day he went on to say that, when you look around the world, Australia's public finances are in extraordinarily good shape. The member for Fraser knows better. As a newly-minted politician I understand the opportunism of his position. When I survey my constituents, which I do constantly, I find that cost of living, health and immigration often trump debt. IfI were just looking for votes I would look to the extraordinary precedent set by European politicians-just keep spending until you are bankrupt. A day is a long time in politics so why worry about a deep impending crisis which can be hidden from mainstream voters by opportunistic spin merchants? The debt deniers' approach has evolved over time. When in government Wayne Swan gave lip service to fixing the problem. With a hopelessly flawed mining tax as his main weapon he was never going to deliver. Due to the relative freedom of opposition, lip service has now given way to fullblown denial aided and abetted by partisan loyalists in the economics profession. It is always easy to present a couple of facts to whisk the problem away. In the great tradition of our national broadcaster it is time for a more comprehensive fact check. It may be true that we are currently in a better position than many other countries in terms of the ratio of public debt to GDP but we should take no comfort in comparisons with Portugal, Ireland, Greece, Spain and other economic basket cases. With mining investment growing from next to nothing only years earlier to now be topping more than $100 billion, close to 10 per cent of GDP, and the strongest terms of trade for 150 years we should have a strong starting position, but we do not. The Commission of Audit has made the gravity of the situation clear. Our biggest spending programs, roughly half the budget, are set to grow much faster than GDP for decades to come and Labor has made no attempt to curb the trajectory. Their promises on aged care, education, disability and pensions, particularly those promises made beyond scrutiny of the forward estimates, entrench totally unsustainable spending growth. These expenditures are driven by demographics-and demographics is, of course, destiny. All of this adds up to the fastest rate",76,Myefo They Have Admitted In Question Time In This Place That They Had No Intention Of
132,The Deputy Speaker,"No, that is not a point of order and it is verging on being",77,Myefo They Have Admitted In Question Time In This Place That They Had No Intention Of
133,Mr Watts,I can understand the sensitivity from those opposite. It is no surprise that,77,Myefo They Have Admitted In Question Time In This Place That They Had No Intention Of
134,Mr Taylor (Hume) (15:59,"The approaching budget has flushed out a whole newof growth of expenditure amongst all developed countries recently surveyed by the IMF. Meanwhile, Australians have amongst the highest level of household debt in the developed world, at over $1.5 trillion. Since the early 1990s, our mortgages and credit card debt have grown much faster than the overall economy. This creates a level of vulnerability to rising government debt for Australian families, businesses and workers through upward pressure on interest rates, crowding out of private sector jobs and a reduction in the government's ammunition to deal with a global downturn. It was irresponsible to run large budget deficits during a mining boom with skyrocketing household debt. However, leaving the problem for another day would be a huge threat to the prosperity of those households with high debt burdens, many of whom are in my electorate, and to the prosperity of all those businesses which rely on those households for their prosperity. We are falling off a fiscal cliff and we still have a long way to fall. The debt and deficit deniers are screaming that it is all okay because we have not yet hit the bottom. I suggest that they look down to see the bodies sprawled below, mostly European. (Time expired) Ms O'NEIL (Hotham) (16:04): This important discussion goes right to the heart of the falsehood that is being peddled by those on the other side of the House. It sits at the heart of the debate about the budget. Over the past weeks we have heard some ridiculous claims made by those on the other side of the House as they go around Australia. You get the feeling that the Treasurer believes if he repeats that we have a budget emergency frequently enough and loudly enough then it will start to come true. There is a problem, though. The facts do not support the statement. Let us turn to some of these facts. As previous speakers have mentioned, we have a public debt to GDP ratio in Australia of somewhere around 20 per cent, about a fifth of GDP. The member for Casey asked who do we want to compare ourselves to. Is the OECD the right spot to put the bar? Let us take a look at those who have AAA credit ratings. Australia is one of 13 countries around the world which has a AAA credit rating. By my list Australia has the lowest debt to GDP ratio of all countries with a AAA credit rating. I have not worked out the average myself, but by eyeballing this list I would say the average debt to GDP ratio is about 55 per cent, so we are sitting at just under a half of the debt to GDP ratio for all those countries with a AAA credit rating. You do not have to take my word for it because, as is becoming quite apparent, we are struggling to find a serious economist in Australia who will stand behind some of the fatuous claims made by the government. Even Tony Shepherd, who produced the infamous Commission of Audit report, would not state that Australia is in a budget emergency. The only people who are making this claim are those who are sitting on the other side of the House. Given all this evidence, why do we see all the rhetoric? We have heard some very interesting views from this side of the House speculating on what they are trying to do. I have been thinking about this for a few weeks and I have my own theory. I think what we are seeing on the other side of the House is what economist Paul Krugman has called a very serious person syndrome. This syndrome occurs when right-wing politicians want to get up and create some sort of crisis. They get really serious and really tough on the topic to show off a professional veneer. The problem is, as we have just talked about, the facts just do not support it. I do not like the politics but I think you have to admire the moxie, given how far away from the facts they are. There is another problem with the rhetoric that is being spun on the other side of the House-that is, the government decisions that are being made simply do not line up with this idea that we are heading into a huge fiscal crisis. What we have seen in the announcements that the Treasurer has made so far are some massive new areas of spending going to some of the wealthiest people in our community. One of the examples that I know we will hear more about is the paid parental leave scheme, which will give somewhere between $50,000 and $75,000 to some of the richest women in the whole of Australia. This scheme is going to cost $5.5 billion a year. That is about as much as the whole amount of federal spending on child care. If you go out and talk to the mothers of Australia about what they would prefer investment in, I think we all know what the answer will be. Something else I want to talk about is the government's attempt to abolish carbon pricing and in its place create this taxpayer-funded slush fund that will pay the companies which are the biggest polluters in Australia to try to cut down carbon emissions-a scheme which we know is not even going to help Australia meet its carbon goals. What we see along with these massive areas of spending are some significant areas of cuts. The cuts, as we have come to expect from those on the other side of the House, are affecting the Australians that can least afford to pay. I am talking about a tax on people who are sick. I have been doing mobile offices during the sitting break, and I am sure that you guys have had this experience: constituents have been coming up to me and they have been so afraid; these are people who have illnesses and just cannot afford to pay $6 every time they go to the doctor. I know that those on the other side of the House tend to represent electorates where there may be fewer people in this situation, but I can tell you that the constituents of Hotham are incredibly concerned about things that will tax people who might be sick. All the while, we have these very serious people on the other side of the House paying $140,000 for a private jet to bring them to Canberra and having a lovely time sitting in the parliamentary courtyard puffing on Cubans. I would just say to those on the other side of the House that it might be time to stop trying to pretend you are so serious and tough, get real with the facts and start listening to those on the other side of the House who actually have some experience and understanding of economics. government of overdramatising our nation's situation. These allegations seem a little rich coming from the party so famous for drama. Labor's long-running soap opera confused and captivated voters over six long seasons, starring Kevin and Julia, then Julia and Kevin, and finally, back by popular demand, a solo act by Kevin. For Labor to suggest that a deficit nearing $667 billion is overdramatised shows that clearly they have moved from drama to comedy, but this is no laughing matter. So let us cut the drama. Let us set aside the opposition's rhetoric for a moment and address the facts. Let us revisit Labor's legacy, to examine where we are today. Unfortunately for Labor, the facts are pretty damning. In their first year in government, Labor delivered a budget deficit of $27 billion. In the very next year, the deficit had blown out to $54.5 billion. In five budgets between 2008 and 2013, Labor delivered $191 billion of budget deficits and $123 billion of accumulated deficits over the forward estimates.",77,Myefo They Have Admitted In Question Time In This Place That They Had No Intention Of
135,Mr Alexander (Bennelong) (16:09,"The members opposite have accused thisThe facts are clear: when they came into office, Labor inherited a surplus of $20 billion, with no net debt and $45 billion in the bank. By the end of their six-year spiral of spending, they left Australians with a dizzying legacy of projected debt, the product of structural spending measures which promised to take us on a road into the red to $667 billion by 2023. So, before the opposition accuse us of overdramatising the very real deficit they have left behind, I would ask them to check the facts. If they really see the numbers as not a big problem, they deserve to stay in opposition for a very long time, because it is going to take a very long time to fix their mess. When they were in office, Labor's best financial minds behaved like rich kids playing with daddy's credit card. They threw money at pink batts and school halls and committed to an NBN spend that, ironically, has blown out into the clouds. Their total disregard for fiscal responsibility has led us to where we are today. Today's deficit is not of our doing, but it will be our undoing if we fail to respond to it. That is why tonight this government will deliver a budget to put our nation back on track and pay down the debt. This budget represents the first steps towards delivering our promise to the Australian people. Labor may accuse us of confecting a budget emergency but, while they streak through the halls of parliament offering a lot of rhetoric but no plans to address the debt, we on this side of the House have started the difficult task of making the hard decisions they did not have the fortitude to make. We have looked closely at the facts, rolled up our sleeves and come up with a plan to restore the budget to surplus. Labor have levelled another attack against this government in the lead-up to tonight's budget. They say we have somehow broken our election promise to be a government of lower taxes by promising a levy on high-income earners. So, again, I propose that we take a look at the facts. Tony Abbott has been faithful to his low-tax mandate. Tonight's budget will outline our plans to relieve taxpayers of billions of dollars in tax burden by reducing taxes in many areas across the budget. This government is asking everybody to do their share of the lifting to fix Labor's mess. The levy is an appeal to those who are fortunate enough to earn a high income to get Australia back on track. This levy is about making sure responsibility for the heavy lifting is shared fairly, and it is time that those opposite stopped making mischief on this proposed policy to pay back the debt. Public Accounts and Audit Committee Dr SOUTHCOTT (Boothby) (16:14): I ask leave of the House to make a statement on behalf of the Joint Committee of Public Accounts and Audit concerning the draft budget estimates for the Australian National Audit Office and the Parliamentary Budget Office for 2014-15, and also for leave to present a copy of my statement. Leave granted. Dr SOUTHCOTT: As the committee responsible for parliamentary oversight of the Parliamentary Budget Office and the Australian National Audit Office, the Joint Committee of Public Accounts and Audit is required by legislation to consider the draft budget estimates for each office, with the chair making recommendations to both houses of parliament. Therefore, on budget day each year, the committee makes a statement on whether, in its opinion, these offices have been given sufficient funding to carry out their respective",79,Myefo They Have Admitted In Question Time In This Place That They Had No Intention Of
136,The Deputy Speaker,"Order! The discussion is now concluded.mandates. In support of this process, both the PBO and the ANAO are empowered through their respective legislation to disclose their draft budget estimates to the committee, which the committee then considers in making any representations to government and the two houses. In accordance with the Parliamentary Service Act 1999, the committee received a copy of the PBO's draft budget estimates in February 2014 and subsequently received an update from the Parliamentary Budget Officer identifying revisions to his estimates. The PBO has had a small level of additional savings allocated to it, due to an increase in the annual efficiency dividend, reducing its appropriation over the budget and forward estimates by $162,000. The PBO's total revenue from government will be $7.263 million in 2014-15. As a small agency, the PBO has developed an efficient operating model through necessity. The committee will be interested in the outcome of the ANAO review into the operations of the PBO, due to be released in June. The Parliamentary Budget Officer has advised the committee that the cumulative impact of the base-level efficiency dividend will present management challenges to the PBO in the future. Notwithstanding this, the committee endorses the proposed budget for the Parliamentary Budget Office in 2014-15. Moving to the ANAO, in accordance with the Public Accounts and Audit Committee Act 1951 and the Auditor-General Act 1997, the committee received a copy of the Australian National Audit Office draft budget estimates in January 2014 and has subsequently received updates from the Auditor-General identifying revisions to his estimates. The committee has been advised that in today's budget an increase in the efficiency dividend from 2.25 per cent to 2.5 per cent will be applied over the next three financial years. This will result in a further $1.67 million reduction to the ANAO's annual appropriation over the budget and forward estimates. The Audit Office's total revenue from government is $73.412 million in 2014-15. The Auditor-General has advised that the outlook over the forward estimates highlights a range of pressures, as he seeks to maintain appropriately resourced financial statement and performance audit programs. The increase in the efficiency dividend and other pressures noted in the ANAO's budget submission are expected to lead to a reduction in the ANAO's performance audit program in the forward years. It is expected that the number of performance audits conducted will be reduced from 49 to 48 in 2015-16 and then down to 47 in 2016-17 and subsequent years. The committee remains strongly concerned about the level of funding uncertainty for the forward years. Last year, the Auditor-General foreshadowed the need to reduce his work program in the forward years if new funding was not provided in this year's budget. This situation has, unfortunately, come to pass. Nevertheless, noting the continuing tight fiscal environment, the committee endorses the proposed budget for the Audit Office in 2014-15 and recommends its passage. The Auditor-General and his office should be commended for managing to maintain their performance audit program over the last few years, despite budget reductions. The ANAO is unable to reduce its financial statement audit work, because of its mandatory nature and the need to adhere to professional standards. Further proportional funding increases are also required as new entities are created. The committee notes that the government's commission of audit has identified the ANAO's work in auditing agency key performance indicators as playing an important role in focusing agencies' attention on measuring and improving the effectiveness of programs. The funding of this area remains an area of concern for the committee. The ANAO has moved past the point of doing more with less to actively reducing the amount of scrutiny it provides to parliament and the Australian people. Any further increase in or expansion of duties should be adequately funded by the government. The committee recommends that steps be taken in next year's budget to place the Audit Office on a more financially sustainable footing to ensure that its essential work in scrutinising government processes and expenditure is properly resourced and that funding be provided to ensure that there is no further reduction in the number of performance audits conducted. In conclusion, the committee remains concerned about the increase in pressures being placed on the PBO and the ANAO. Additional savings measures have been applied that further reduce the available funding and are now at the point where they are having an effect on the scope of the ANAO's work program. As independent authorities, the PBO and the ANAO need to be sufficiently funded to fulfil their legislative requirements and adequately support the parliament. The committee appreciates the efforts of both the Parliamentary Budget Officer and the Auditor-General in maintaining strong working relationships across the parliament and particularly with this committee. They have made themselves available for regular briefings and have been responsive to requests for information on a variety of topics. The committee looks forward to continuing these productive relationships. I present a copy of my statement. Public Accounts and Audit Committee Report Dr SOUTHCOTT (Boothby) (16:21): On behalf of the Joint Committee of Public Accounts and Audit, I present the committee's report No. 441, entitled Inquiry into Public Governance Performance and Accountability Act 2013 rules development. Report made a parliamentary paper in accordance with standing order 39(e). Dr SOUTHCOTT: by leave-I present the report from the Joint Committee of Public Accounts and Audit entitled Inquiry into the Public Governance Performance and Accountability Act 2013 rules development. The PGPA act and its accompanying rules will establish a new resource management framework for all Commonwealth bodies, replacing the Financial Management And Accountability Act 1997, otherwise known as the FMA Act and the Commonwealth Authorities and Companies Act 1997, otherwise known as the CAC Act. The PGPA rules as disallowable instruments need to be developed and tabled in parliament before the substantive provisions of the PGPA act come into effect on 1 July 2014. The terms of reference for the committee's inquiry were to consider the process for the development of the rules, and the impact and purpose of the rules, in the context of the broader Public Management Reform Agenda. As set out in the report, the committee believes that stage 1 of the reform agenda, comprising the PGPA Act and the implementation of the first set of PGPA rules, establishes a solid foundation for efficiencies and the framework for cultural change in Commonwealth resource management in future years. The committee has made several recommendations in its report, to assist implementation of the rules and further progress the Public Management Reform Agenda. Chapter1 of the committee's report provides an overview of the significance of the PGPA Act and associated rules in the context of the reform agenda. Chapter2 of the report examines the consultation process for the rules development and the guidance and training being set in place to prepare agencies for the transition on 1 July 2014. The committee commends the initial consultation process undertaken by Finance for the development of the first set of PGPA rules, and Finance's commitment to continue this process for the rules to be implemented post 1 July. However, the committee has recommended that Finance review the guidance material for the rules, to improve consistency. In chapter 3 of the report, the committee noted general support from inquiry participants for the majority of draft rules required for 1 July 2014 commencement of the PGPA Act. Some 19 rules were considered by the committee as part of the inquiry. The committee has made a number of recommendations in response to some specific issues raised by stakeholders. Noting the concerns raised by the Auditor-General regarding the PGPA rule on 'approving commitments of relevant money', the committee has recommended this rule be amended to explicitly place an obligation on all individual officials to consider 'proper use' of public resources before approving commitments of relevant money, with this issue to also be included in the first independent review of the PGPA Act in three years time. The committee further recommended that the draft guidance material supporting this rule be amended to include discussion of the risks involved in officials approving aggregate expenditure proposals. The committee also noted concerns raised by a number of stakeholders about the draft rule on audit committees-in particular, regarding the exclusion of an organisation's chair from being a member of its audit committee. On balance, the committee did not recommend any change to this rule but rather that Finance amend the draft guidance supporting the rule to emphasise that the chair of a Commonwealth body can attend audit committee meetings as an observer. In terms of more general issues concerning the PGPA rules development, the committee noted the concerns raised by the Australian Public Service Commission about dual coverage of the PGPA Act and the Public Service Act 1999. In response, the committee has recommended that Finance and the Public Service Commission work together to draft the necessary amendments to the PGPA Act and/or Public Service Act to reduce potential confusion from this dual coverage, with amendment proposals to be put to the parliament as soon as practicable. In support of a proposal made by the Australian National Audit Office, the committee has also recommended that an additional guiding principle emphasising the parliament's role be applied in developing the remaining elements of the Public Management Reform Agenda. The committee further recommended that Finance work to ensure that any necessary amendments are made to the Auditor-General's Act 1997 to ensure the ANAO retains the audit powers under the new arrangements that the parliament would expect, including the power to audit the full planning, performance and accountability framework under the PGPA Act. Chapter4 of the report focuses on post-1 July 2014 issues concerning the rules development for the PGPA Act. The committee has recommended that Finance continue its consultation with stakeholders on the rules required for post-July. It has also recommended that Finance prepare a plan clearly outlining the anticipated dates for development of all future rules, to ensure there is sufficient time for public consultation and a committee inquiry before tabling in parliament and implementation. In terms of the development of future rules under the PGPA Act and other elements of the reform agenda, the committee has noted in the report that it intends to conduct inquiries into both stages 2 and 3 of these proposed reforms. Key priority areas for stages 2 and 3 include a new risk framework, better facilitation of 'joined-up' government and partnership arrangements, and an improved performance framework, with new PGPA rules for corporate plans, annual performance statements and annual reporting requirements. The rules relating to the performance framework are of particular interest, given the many recommendations of past ANAO audits and committee inquiries concerning performance reporting by Commonwealth agencies. In conclusion, if the benefits of this new framework are fully captured this will modernise public sector financial management, making Australia once again world leading in this area and positioning us well for the decades ahead. I commend Finance for its leadership in driving this significant reform process. I commend the report to the House. Committee on Public Accounts and Audit, I am pleased to join with my colleague the member for Boothby in commending the report into Public Governance, Performance and Accountability Act 2013 rules development to the House. The report recognises that there has been significant consultation with relevant stakeholders regarding the development of the rules, and this is welcomed by the committee. I will not go into too much detail on the report as the chair has ably covered this off. However, I do want to cover two recommendations, the first around approving commitments of 'relevant money'. The report analysed the draft rule in relation to approving commitments of relevant money. The Australian National Audit Office noted that the draft rule was a substantive departure from existing obligations that explicitly require an approver to be satisfied, after making reasonable inquiries, that giving effect to the spending proposal would be a proper use of Commonwealth resources. The ANAO concluded that it did not consider the proposed rule would provide the government and the parliament with sufficient confidence that officials, in approving the commitment of relevant money, will be required in all cases to form a judgement that it represents the proper use of such money. Consequently, the committee was of the view that the draft rule should be amended to explicitly place an obligation on all individual officials to consider proper use before approving a commitment of relevant money, and recommendation 5 in chapter 3 addresses this. The second issue I would like to cover is the dual coverage of PGPA Act and Public Service Act. This was highlighted by several submissions, most notably the Public Service Commission, which stated that the dual coverage of the two acts, with each of them setting out alternative statements seeking to regulate the behaviour and professional standards of public servants in the APS, adds complexity and the potential for confusion for APS employees. To address this potential confusion the committee proposed that the PGPA Act be amended to specify that the provisions of the act relating to the general duties of officials do not apply to those employed under the Public Service Act. In response to these concerns, the Department of Finance has indicated that they will continue to work with the Public Service Commission to ensure clarity around the way in which the two acts interact, and the",80,Committees
137,Mr Conroy (Charlton) (16:27,"by leave-As Deputy Chair of the Joint Standingcommittee recommended that they come back to parliament with a solution as soon as possible. I will finish by thanking the committee secretariat for their work in preparing the report, and I commend it to the House. Public Works Committee Report Committee on Public Works, I present the committee's report 3 of 2014, referral made December 2013-Development and construction of housing for Defence at RAAF Base Tindal, Northern Territory, and I ask leave of the House to make a short statement in connection with this report. Leave granted. made in December 2013 for the development and construction of housing for Defence at RAAF Base Tindal, Northern Territory. The referral from Defence Housing Australia initially proposed construction of 50 tropically designed dwellings and associated support and infrastructure at RAAF Base Tindal at a cost of $89.4 million. The committee visited RAAF Base Tindal and held hearings in Katherine in late January. The committee subsequently sought additional information on the project from DHA because it was not satisfied that the project cost represented value for money. The committee's concerns were outlined to DHA, and DHA subsequently submitted an amended proposal for 50 tropically designed houses to be built at RAAF Base Tindal at a cost of $47.15 million. At the second public and in camera hearing held in Canberra in April, the committee examined the amended proposal and was satisfied that the project, as amended, has merit in terms of need, scope and cost and recommends that the project proceeds. The report I am tabling today details how DHA was able to make such substantial savings while still delivering 50 houses of high quality which are appropriate for the location. The committee commends Defence Housing Australia for working with it in a cooperative and timely manner to achieve a satisfactory outcome. I would like to thank members and senators for their work in relation to this inquiry, and on behalf of the committee I would also like to thank the secretariat for their work in relation to this inquiry. I commend the report to the House. Treaties Committee Report Treaties, I present the committee's report entitled Report 139-Treaties, tabled on 11 December 2013, referred on 15 January 2014 and tabled on 11 February 2014, and I ask leave of the House to make a short statement in connection with the report. Leave granted. services agreements with Croatia, Serbia and Vanuatu; tax information exchange agreements with Brunei and Guatemala; and a protocol to the 2007 World Wine Trade Group agreement",84,Committees
138,Mrs Andrews (Mcpherson) (16:30,On behalf of the Parliamentary Standing,85,Wyatt Roy The Report Contains The Committee S View On Six Proposed Treaties The Air
