speakerGroups,speaker,theText,pageNumbers,title
165,Tions. As The Union Demands Are Met Under The Mr Fitzgibbon,Tell us why.,84,Reform Of The Australian
166,"National And Foreign Debt Climbs, Our Real Inter",Mr HUNT-The honourable member for,84,Reform Of The Australian
167,Of This Government And Its Actu Masters. Let Mr Cohen,What did the Minister try to do,84,Reform Of The Australian
168,Dulgences With Lower Living Standards And Mr Hunt,"I do not know. I cannot speakthis tax, which is certain to stifle capital investera ted by the severe restrictions imposed on tax ment in agriculture. The quarantining of farm averaging and the tax benefits of income equallosses from profits off-farm beyond thspecified isation deposits since 1983. limit will compound the problem. It will dry up Where is the equity for farmers when BHPinterest and investment in rural properties, acthe big Australian-can offset losses in the steel celerating a fall in land values. Income derived division against profits from Bass Strait oil? from off-farm work or other sources amounted Where is the equity when the proprietor of to $7,600 per farm in 1982-83, representing onemultiple retail outlets can offset losses against third of average farm income. profits, but genuine primary producers are The Government in its desperate effort to slugged with a new tax burden? Trade Unions has not studied the consequences unaware of the tremendous changes which have Treasurer makes no attempt to assess the cost taken place in agriculture over the past two of these changes in terms of declining investdecades-the intense reconstruction involving ment, falling land values, rural adjustment and aggregation of farms and the rising level of insocial welfare outlays. Foreign interests must be vestment by people with outside resources and eagerly awaiting a chance to buy up cheap, outside capital for investment. The widespread highly productive agricultural land in Australia. incidence of external farm income demonstrates Already this is happening in Western Australia. that many family farmers have invested or The discriminatory nature of quarantining of worked off-farm in order to survive in financial farm losses is highlighted by the fact that negacircumstances where there has been an annual tive gearing proposals on rental properties will decline of about 2 per cent in their terms of apply only to properties purchased after 17 July trade. 1985. I want to debunk the myth that Pitt Street or I might say that the Treasurer today quite Collins Street farmers are somehow ripping off deliberately avoided answering the substance of the system. They have invested millions of dolmy question during Question Time. He would lars into wealth-producing farm enterprises, not answer the question, and he has a good which has helped to maintain rural land values reason for not doing so. Quarantining of farm and hold up the security against which all farmlosses will apply to all properties from I July ers have borrowed. Prudent family farmers who 1986 regardless of when these properties were are earning substantial income off-farm are makpurchased. It therefore has a distinct retrospecing a major contribution towards the developtive element. It is estimated that one in four ment of efficient low cost broad acre farming Australian farmers in 1983-84 needed off-farm and the development of industries such as grain, income to stay on the land, despite the fact that oilseed and cotton production, which are highly the drought had broken. capital outlays. Mr Peter Fisher-Providing employment. action by attacking Pitt Street and Collins Street ployment in country towns and for country busidevelop land which in many cases would othernesses generally. These industries are high export wise remain undeveloped. Their investment is income earners. Governments have acted to rehelping maintain land prices and is bolstering duce effective assistance to Australian agriculregional econo-ies through expenditure on farm ture. There has been a two-thirds cut over the inputs and services. This investment is especially past decade in effective assistance, which is twice important with rural unemployment already at the rate of the cuts made to manufacturing 27 per cent. As the National Farmers Federation industries. The Hawke Government has reduced has warned: Budget expenditure for primary industries by an Valuable investment in new agricultural enterprises accumulated $442m since 1983. The Governwill dry up. The investment funds will go to the many ment has systematically discriminated against the other high risk, initially low return on capital areas of investment in the economy. farmers with its fiscal and monetary policies. No sector is suffering more economic hardship than The cost to farmers of quarantining off-farm farmers and small business people. This quaranincome has been estimated by the Government tining proposal will compound the problems genat $105m in 1987-88 and $75m for the years",84,Reform Of The Australian
169,Satisfy The Demands Of The Australian Council Of Mr Nehl,They hate the farmers.,85,Reform Of The Australian
170,Of Its Package On Agriculture. It Seems To Be Mr Hunt,They hate the farmers. The,85,Reform Of The Australian
171,Capital Intensive And Which Require Enormous Mr Lloyd,What percentage?,85,Reform Of The Australian
172,Mr Hunt,One in four. Labor justifies its,85,Reform Of The Australian
173,Mr Hunt,"Absolutely. They provide emfarmers, but these are investors who buy andthereafter. In addition to the anti-farm tax triIt is important that the current tax reform fecta, we find the provision for the immediate package be evaluated against the reality that the write-off in the year of expenditure of on-farm existing sy'stem was becoming unworkable and water conservation improvements which are critwas doing increasing damage to our economy. A ical to their ability to withstand future droughts. central feature of the existing system was that it The taxation statement is a thinly veiled asallowed many sections of the community to bensault on the farm industries, small businesses and efit, in an unintended manner, at the expense of country people generally. Labor's discrimination others. The distortions which allowed this to against country people is abundantly clear. The occur are typically also features of the tax sysSydney Daily Telegraph yesterday questioned tem which are damaging to economic growth. the fairness of continuing a 120 per cent investAny significant reform of the tax system will ment allowance for film makers when compared inevitably produce short term winners and losto the changes affecting farmers. The report ers, although these effects can often be cushioned to some extent by appropriate transitional concluded: arrangements. Equally, a soundly based reform One wonders whether the Treasurer considers that will lead to a larger economic cake which will, the film industry, and not the farming industry, is the in the medium to longer term, benefit all Ausbackbone of our nation. tralians. That is what this tax package is all Labor is at war with farmers. If Labor thinks it about. It is not just directed at today. It is can go on bleeding the productive enterprises of directed at providing a stable economic base for the Australian economy without causing imthis country in future. mense long term economic damage, it is living The tax issue has been talked about and rein a fool's paradise. viewed over and over again during the last decMadam DEPUTY SPEAKER ( Mrs ade, but very little action has followed. There Darling)-Order! The honourable member's time has been inquiry after inquiry-the Asprey Taxhas expired. ation Review Committee, the Mathews Committee of Inquiry into Inflation and Taxation and has been introduced in this country not because Australian Financial System have all contributed of the wishes of the Australian Council of Trade to this debate on the tax issue. There have been Unions or because of the accord or any other reforms in the United States of America, New single element in this community. It has come Zealand and Ireland. We have had the White about principally because of the deficiencies in Paper on the subject, the National Taxation the current income tax system. The current inSummit, and finally we had the tax reform packcome tax system was collapsing under the strain age which was introduced only a few weeks ago. of avoidance and pressure on wage and salary So the community cannot say that it was not earners. fully consulted on these issues. In fact, it has There has been a sharp contraction in the been very difficult to go through the whole procrelative contribution to income tax revenue from ess of consultation with the community. assessed to individual earning more than 1.6 mately 21 per cent of the total net tax assessed. industry in a moment. In fact, I have had conIn 1954-55 the comparable figure was 54 per siderable consultations with the restaurant induscent. That situation could not continue. While try just today. This is a significant tax reform deficiencies in our tax law, supported by a numpackage. It significantly reduces marginal tax ber of High Court decisions provided the opporrates, it curtails tax avoidance and evasion and tunity for widespread avoidance and evasion, restores fairness to the tax system and it gears there is no doubt that the incentive of high the tax system for economic growth by providing marginal rates applying to an ever increasing greater rewards for initiative. By any of these proportion of taxpayers also contributed to mastandards the package introduced by the Treasjor problems in the area of tax. Increasing levels urer ( Mr Keating) is fundamental tax reform. of tax avoidance and evasion increased resentOne of the most significant areas that is of great ment on the part of those taxpayers, mainly pay benefit to my constituents is the tax cut of half as you earn employees, including my constitua billion dollars that we will be giving the Ausents, who had to bear an ever increasing share tralian people in 1986-87.",85,Reform Of The Australian
174,Mrs Kelly (Canberra) (4.29),Tax reform the Campbell Committee of Inquiry into the,86,Reform Of The Australian
175,The Upper Income Ranges. In 1984,85 income tax Mr Slipper-What about the restaurants?,86,Reform Of The Australian
176,Times Average Earnings Accounted For Approxi,Mrs KELLY-I will come to the restaurant,86,Reform Of The Australian
177,Of The Total Tax Burden. Mr White,"Who will get it?get it will be my constituents-those people who are better served by the latter. have been PA YE workers and who have been The abolition of entertainment expenses as a making substantial contributions to the tax cofbusiness deduction has understandably provoked fers. It is they who will be getting the benefits, loud complaints from the restaurant and hospibecause they will no longer be paying the high tality industry. The claims about massive job marginal tax rates, which will be significantly losses concentrated among young people are obreduced. We are reducing that top rate of invious exaggerations. At this stage it is impossible come tax from 60c in the dollar to 49c, which to assess the impact that it would have. That is is a significant change. The intermediate rate of not to deny that reductions in the level of busipersonal income tax will be reduced from 46c to ness expenditure on entertainment will affect the 40c. These tax cuts will be paid for not by restaurant industry, especially in the short term. increasing the deficit, but by further expenditure However, I believe that -he effects, particularly restraint-a matter about which the coalition in an area like Canberra, have been overstated. has talked but never had much success in delivWe are not forcing business people out of restauering. Putting the matter in simple terms, we, rants; we are saying to them that no longer will the Labor Government, are giving the average those lunches be subsidised by the taxpayers of Australian taxpayer a $15.20 a week tax cut. Australia-that is all. It is difficult to estimate These measures do not stifle enterprise and inithe size of this effect. For many businesses their tiative, as the Opposition claims, but enhance existing practices are a fact of life and they will them. It is those people who have been fair absorb the lost deduction and continue as before. taxpayers and who have been making such a Many people who have been doing business over great contribution to the tax coffers, without any lunch will continue exactly as they did before. of the rorts or tax shelters, who will benefit Some others will choose to adjust, principally in substantially from this tax reform package. the degree of lavishness, which could mean a One of the areas I would like to address is shift in the pattern of market demand. Of one entertainment expenses. The non-deductibility of thing we can be absolutely certain-any restauentertainment expenses has attracted considerarant closures in the foreseeable future will be ble criticism, some of which I have been exposed blamed entirely on the tax reform package. As to just today from the restaurant industry. The many honourable members know, there are confirst point to note in this debate is that the line sistent changes in this industry, and many people between expenses incurred in providing income go broke for all sorts of reasons and would do and personal expenses is blurred in a number of so whether or not a tax reform package was in areas, not just in respect of entertainment. For existence. example, in many private and public organisaAny short run losses in the restaurant industry tions employees are expected to maintain a cerhave to be viewed as one of the necessary costs tain standard of dress, but generally are not of obtaining a fairer tax system. The fairness of allowed an income tax deduction, while employthe tax system should be particularly emphaees required to wear a uniform are allowed a sised. This measure illustrates one of the diffideduction. The entertainment area, however, is culties of achieving tax reform. The losses are a difficult one in which to draw the line. While concentrated and are happening now, while the the Government recognises that entertainment benefits will be widely spread and difficult to expenditure can assist business operations, it reperceive and are for the most part in the future. quires only a moment's thought and consideraPut another way, tax reform is, in part, an tion for Opposition members and other members investment which requires incurring some costs of this House to realise that administrative and now in order to obtain greater benefits in the conceptual difficulties would be involved in isofuture. I think that commitment to the future is lating for tax purposes the component of enterimportant. It is also important that we as politainment outlays comprising legitimate business ticians, particularly those of us on the Labor expenses. We have yet to see a workable set of benches, go out and defend the Government's guidelines. As the Treasurer has put it, how can position on this tax package because of the eqthe Commissioner of Taxation be expected to uity and other considerations for the future that verify whether two people having lunch together will be ensured by this tax package. The business talk business? In reality, the choice lies between community as a whole has condemned aspects allowing all entertainment expenditure to be deof the package. However, I would like to point ductible and allowing none. In the Government's out that this ignores a number of other aspects",86,Reform Of The Australian
178,Mrs Kelly,"The people who will mainly view, the equity and efficiency of the tax systemof the package. Business groups should start more years are coming up. Wages growth has examining all aspects to assess its impact. been restrained and the parameters 'have been The decision to introduce imputation of diviset for a continuation of 5 per cent economic dends has been soundly welcomed by the share growth. To describe the Hawke Labor Governmarket. This decision will discourage traditional ment as anti-business is ludicrous. share market speculation. It will encourage inTo sum up, the tax reform package will convestment in shares that seem to have the quality solidate the economic growth that this Governof paying consistently reasonable dividends. It ment has delivered since it has been in will encourage companies, after so many years government. It will provide a system which will of decadent signals, to restore an emphasis on be much more equitable. It is now setting the sensible dividend policies and sustainable yields. basis on which people can make sensible, raThe important thing will once again be to estabtional decisions about investment instead of just lish a dividend position. There will now be a looking at tax avoidance measures. It will ensure rational balance between various categories of that the pay as you earn taxpayers of Australia, investment. Some sanity will be restored to the those people who, over the years, have borne share market. the burden of tax reform, particulary those in The nation as a whole will benefit from the the top income range, will now get certain relief. improved position which share markets now have I congratulate the Treasurer on this tax package. in relation to their competitors for the investor's Although in the short term there will be some dollar. All the paraphernalia which has been set problems, particularly in the restaurant industry, up to exploit the ramshackle structure of the I am sure that in the long term we will ensure previous tax system will become irrelevant. Peoeconomic growth and an equitable tax system. terms of yield and growth. More importantly, ourable member for Canberra( Mrs Kelly), who companies which for years have been forced to has just spoken, got first hand experience today devote desperate attention to the idea of capital as to what the restaurant industry thinks about gains can now concentrate more effectively on the tax' package. The effect that it will have on actual returns. As one share broker stated: 'The that industry was put to her in no uncertain genie is out of the bottle. The champagne corks terms. Until today restaurants were considered may not be popping in the restaurant industry to be part of our fast-growing industry. I will but they will be in share brokers' offices. What come back to that point in a moment. has been the share market's response since the The second observation I want to make on tax package was announced? It has been record the tax package is the extraordinary sensitivity trading, record trading and more record trading. of the Treasurer ( Mr Keating) on the matter. The dries in the Opposition have seen their own The honourable gent comes into this House and idol, the share market, give the tax package its adopts his usual pratice of trying to pour scorn full vote of confidence. and invective on any views that differ from his A tax system which encourages people to spend own. I notice that he particularly adopts this or invest their money in certain ways merely to attitude in respect of members of his own Party reduce the tax they pay reduces the efficiency of who dare to express a view different from his the economy and causes it to grow more slowly own. There are plenty of those members-the than it otherwise would. I know it is hard for fourth formers he calls them. The Treasurer many members of the Opposition benches to stands up, turns around and peers down his long comprehend, but this package means that our nose as if anyone who dares to differ with him economy will be more efficient-that is, it will must be wrong. grow faster. Investment decisions will be made There are a few things going against the on the basis of profitability rather than tax Treasurer right now. The first one is the poor advantage. example set by the Prime Minister( Mr Hawke), The Government has delivered to business the his own boss, who cannot run his own Departhighest profits share since the 1960s. Business ment. That criticism might not seem very releprofits have increased after tax by $6.5 billion vant at the moment. However, the relevance is in the last two years. This package reduces that this: When things are going bad in any endeaby only half a billion dollars, and this revenue is vour in life people look at the top. If things are being channeled back into the community to not run properly at the top, everyone down the promote further growth. The Government has line is affected. If the Prime Minister is seen as delivered 2t years of industrial peace and two incompetent, the Treasurer sooner or later will",87,Reform Of The Australian
179,Ple Will Invest In Equities On Their Own Merits In Mr White (Mcpherson) (4.44),"The honalso be seen as incompetent. That is the first How right he was. Let me turn to the effect that strike that the Treasurer has going against him. the tax package will have on tax deductions for The second strike against the Treasurer is his entertainment which are now to be disallowed. inability to get his policies through his Party. We have heard all the Labor rhetoric, mainly One has to look back only to the tax summit to from senior Ministers, of rorts and bludgers. We see that. One has to look only at this tax packhave heard the abusing, insulting, penalising and age which isa half-baked mish-mash made up condescending comments that have been diof a bit here and a bit there-some of which the rected at the wrong people. Those comments Treasurer would like and most of which the have been directed at those involved in the resAustralian Council of Trade Unions and the taurant and catering industry. However, why unions would like. should the comments not be directed at those who are abusing the system? The honourable The third strike, of course, is the predominant member for Canberra, above all, knows that the role that the unions play in this Government. people in the restaurant and catering industry Whether one likes it or not, there is a clear are very angry at the implications which are perception among the majority of Australians being laid at their door. IfI were she, I would that the unions are running the Government. beat a hasty path to the Ministers who are using One only has to go out and ask the people to those expressions and tell them: 'For God's sake, establish that this is the case. Just a few months use sensible language and stop insulting the peoago every paper in the country reported the ple who have built up an industry in this country spectacle of the Prime Minister sneaking across to meet a market'. If the Government wants to town in the middle of the night to get some get into the rorters and the bludgers, it should agreement from the ACTU. Of course, the Prime direct its attention to the people Who are abusing Minister did not take the Treasurer with him. the system and get off the backs of the restauHowever, he came back and told him just what rant and catering industry. What is happening is the deal was. That is the third strike that the that already' 3,000 people have been laid off in Treasurer has going against him. All of those Australia since 19 September. Over 2,000 apcriticisms are fairly formidable in terms of the prentices are at risk in Victoria alone. honourable gentleman presenting himself as a Government. in Victoria? of this tax package, and for very good reason. by the industry that by February next year beIndeed, members of the Opposition are not the tween 10,000 and 30,000 people might be out of only people to express opposition. Let me quote a job. Even if it is 10,000 people, can honourable what was said by John Stone at a recent seminar members imagine the uproar there would be in which I attended. This is the fellow who worked the car industry if 10,000 people were to be laid for the Government; the Treasurer's right hand off? Of course, many of these people will be man. Let me tell the House what he had to say forced to go on the dole, with the accompanying to the Australian Travel Industry Association expense. This week's survey by the Restaurant Convention. Mr Stone called on the Governand Catering Association of Victoria states: ment to reconsider the tax package. He talked Over the last week we have carried out an independabout the spirit of anti-business vengefulness. He ent survey of 130 restaurants. It reveals that business said: has declined to the point where at least 1,000 restaurant workers have already been sacked. Measures contained in the tax package ... might gratify the class war hatreds of those in the ACTU and the Let me go on and quote what some of the Left and the Centre Left factions of the Parliamentary individual restaurateurs who were interviewed Labor Party but they were unworthy of a Governmemt have said. One of the restauratelirs stated: which originally appealed to Australia in 1983 with the slogan of bringing Australia together. We have already laid off four staff and if this tax package goes ahead I'll be laying them all off. I'm now box. have to let them all go and just run the business with members of my family. he got a standing ovation from those who atMaybe Mr Keating can tell me who I should fire tended the convention. He went on to say: firstthe young apprentice trying to learn a trade or my chef who's got debts and a family to raise. They would prove to have the most damaging economic. conseq uences. Another restaurateur has said:",88,Reform Of The Australian
180,Competent Treasurer In A Competent Mr Saunderson,Two thousand apprentices,89,Reform Of The Australian
181,The Opposition Is Clearly Opposed To Elements Mr White,They are at risk. It is estimated,89,Reform Of The Australian
182,Mr Kerin,He was speaking in a telephone employing 15 people but if things don't improve I'll,89,Reform Of The Australian
183,Mr White,"It was not a telephone boxthrough the William Angliss College just don't have a would do that if the changes affected the car Another restaurateur said: industry in the honourable member's electorate. I don't think he realises that it's not just us that will be with serviettes and laundry as we won't be using as cut it out straight away. much of these things as we used to. Everyone connected nothing. There will be a spin-off effect on the The comments go on and on. I come back to hotels and resorts. They are all waiting to see Mr Stone, so beloved of the Labor Party. Speakwhat will happen before deciding whether they ing about the removal of business expenses, he will go ahead with certain projects. Time does said: not permit me to dwell any longer on that point. "". . . a model on how to write propaganda, rather It is very serious for the economy of this country. than how to present a logical and reasoned case for a serious proposal by a Government which still wants to Let me say a few words about the effect on be taken seriously. rural industries and limiting the use of off-farm income against farm losses. Does the GovernSenator Walsh has referred to: ment r-alise the huge amount of off-farm money . . . bludgers who have free lunches. which is going to the development of our rural That is how he described the business commuindustry? In many cases in Australia there would nity. That is Senator Walsh's opinion of the be no development in parts of Australia without business community. On the best figures I can such money. Does the Government realise how obtain-and I think the Treasurer agrees-maymany people can remain on the land only bebe 15 per cent of business lunches are illegal. cause they have access to off-farm income? One The Government is destroying an industry and must ask the question: Does the Government putting thousands of people out of work to catch really want to see more rural de-population? that 15 per cent, which can easily and should be That is what will happen if we pick out the taken care of through the tax system by making rural industry. No other industry is being subpeople vouch with receipts. jected to this imposition. The Minister for Primary Industry( Mr Kerin), who is sitting at the expense. come goes into the development of rural industries in Australia and how productive that has been in many parts of Australia. Today someone not understand that, it is a bit late for me to about the big expensive rural industries in this explain it to him now. The Treasurer, in ancountry? swering questions yesterday, virtually called people in the restaurant industry crooks and thieves. Let me talk briefly about the racing industry That is making them very angry. They should and what the effects will be there. How will we respond vigorously, and today in Canberra they develop? In the Budget the Government was as did. I hope that such meetings will be held proud as punch about what it is doing for the around Australia. This industry has been meetracing industry. Now that it is limiting off-farm ing the market. They are not part of the Treasincome, what does it think will happen? If the urer's so-called rort. He should be moving to Government wants to know, it should try asking stop the abuses by those who are abusing the Mr Ken Cox of the Stockwell Stud or Colin system through the tax system. The decision on Hayes what they think about what the Governthis matter has been based wholly on figures ment has done to the racing industry. I have which are nothing but guesswork. The Treasurer quotes of what they have said. Honourable has said that deductions will be denied for genmembers can come and read them. uine business expenses. What are the figures? I mention some of the other elements of the How come the decision was made so hastily? If tax package. The fringe benefits tax is contrary the Government were going to affect seriously to the very basic element of tax laws, which is one of the other industries in Australia, it would to tax the recipient. The reason that was not phase in the changes and give people some warndone is quite simple. It is that the unions would ing. In this case, without warning, bangnot allow it. The stupidity of a capital gains tax",89,Reform Of The Australian
184,"As Far As The Hospitality Industry Goes, The Kids Going Mr Saunderson",Rubbish!,90,Reform Of The Australian
185,Chance. Mr White,Of course the Government,90,Reform Of The Australian
186,"Affected But The Dry Food Industry, Meat, Fish, Paper Mr Saunderson",If it is tax avoidance you,90,Reform Of The Australian
187,With The Restaurant Or Catering Industry Will Be Affected. Mr White,The honourable member knows,90,Reform Of The Australian
188,Mr Saunderson,"How? table, knows in his heart what will happen in",90,Reform Of The Australian
189,Mr White,The same as any other business rural areas. He knows how much off-farm in,90,Reform Of The Australian
190,Mr Saunderson,How?,90,Reform Of The Australian
191,Mr White,"If the honourable member does stupidly talked about macadamia nuts. Whatbeing imposed in a young country which is desUnder the current Leader of the Opposition perately crying out for capital investment and ordinary wage and salary earners were slugged the encouragement of entrepreneurs is obvious. with high income taxes and promise after promOn balance, the capital gains tax will be a disise was broken. While ordinary pay as you earn aster. The one advantage I can see of the great taxpayers were being slugged, the tax avoidance tax cuts, about which the honourable member industry was booming. Under Treasurer Howard for Canberra was talking, is two years away. In the tax avoidance industry was Australia's only that time· most people in Australia will have growth industry as the economy was squeezed moved into a higher income bracket and, of into the most devastating recession since the course, they will not get the benefit. The only Great Depression. hope for this tax package is that, on past perWhen the McCabe-Lafranchi report docuformance, it will be changed. I sincerely hope mented the bottom of the harbour tax scandal that it will be. If it is not, it will have dire the Leader of the Opposition dismissed it as a economic consequences. Judging on the way the stunt. Commissioner Costigan and the AuditorLabor Party runs these things, I hope and think General also detailed the tax rorts which had that we will see significant changes before these developed because Treasurer Howard had failed measures are put into effect. to act. The tax avoidance industry spread vocally the tax reform proposals outlined in the gue communicated by the smart spiv accountstatement of the Treasurer ( Mr Keating) in this ants and lawyers. As Treasurer Howard refused House on 19 September this year. I hope that to act on the advice of the Australian Taxation the honourable member for McPherson( Mr Office, the plague spread and more of the taxaWhite) remains in the House, because I have a tion burden had to be placed on low and middle few comments to make about certain campaign income earners because of the honourable mempromises and statements that were made during ber for Bennelong's inaction. That is the Oppothe 1981 by-election for the seat of McPherson. sition's record of achievement on tax reform. ItI am proud to be a member of the Labor Govis a record of broken promises, a record of ernment which is implementing the most comhigher income taxes for ordinary Australians and prehensive tax reform measures since the 1940s, a record of failing to act to close off the tax when the income tax powers were transferred evasion and tax avoidance. from the States to the Commonwealth. In stark In 1954 taxpayers with incomes of 'more than contrast, the members of the Liberal and Na1.6 times average weekly earnings paid 53 per tional parties have whinged, whined and opcent of individual income tax receipts. By the posed every progressive tax reform proposal this end of Treasurer Howard's stewardship the top Government and this Treasurer have put brackets contributed only 21 per cent of income forward. tax receipts. Even though inflation was pushing Let us look at their record on taxation when people into higher tax brackets when the Leader they were in government. Let us look at the of the Opposition was in control, high income record of the Fraser Government when the earners paid a decreasing share of tax. Middle Leader of the Opposition ( Mr Howard) was and low income earners had to make up the Treasurer and in control of Australia's taxation difference when high income earners turned to policy. In 1977 the Liberal Party of Australia their accountants to minimise their tax. Income won an election with the 'fistful of dollars' teletax was virtually optional for high income earnvision commercials. The current Leader of the ers by the time of the 1983 election. Opposition promised to provide full indexation Let me now turn to Treasurer Keating's proof the tax scales and an additional income tax posals to reform the Australian taxation system. cut. Honest John broke both promises. Not only Every member of this House appears to agree were the tax cuts taken away and tax indexation that tax reform is needed but every special inabandoned but a temporary income tax levy was terest group insists that it not be affected in any applied to all Australians in Honest John's first detrimental way. The tax on fringe benefits is a Budget. It was a retrospective income tax levy. courageous measure and it has my full support. Treasurer Howard promised that the 1.5 per Why should my constituents pay tax on every cent levy would be lifted after 12 months. Hondollar of their income simply because they are est John broke that promise as well. The 1.5 per ordinary middle income earners while some of cent levy was not removed after 12 months; it the constituents of the previous speaker, the was actually increased to 2.75 per cent. honourable member for McPherson; pay tax only",90,Reform Of The Australian
192,Mr Lee (Dobell) (4.59),"1 support unequithroughout the high income brackets like a plaon part of their income because they happen to this Treasurer's proposals to re-establish a fair be company executives? and equitable taxation system. In my electorate low and middle income earnWhile very few of my constituents have been ers do not have the option of receiving their pay disadvantaged by the closing off of tax looin a package designed so that a third of their pholes, tens of thousands of them will benefit income is tax free. High income earners and from the $2 billion worth of income tax cuts their employers are the only ones who will be which will be, implemented on 1 September 1986 affected by the fringe benefits tax. In my opinion followed by 'a second round of income tax cuts they deserve to be affected because they have to be implemented on 1 July 1987 totalling $4.5 an obligation, the same as every other Austrabillion. I seek leave to incorporate in Hansard a lian, to pay their fair share of tax. The Treasurer table detailing the income tax cuts. is proposing that all pay their fair share. Leave granted. I am pleased that while the Opposition whinges The table read as followsin this House about the fringe benefits tax its Federal President, Mr John Valder, has different TAX REFORM PACKAGE INCOME TAX views. Earlier this year he was very candid on CUTS the private Westpac video show when he was asked to comment on the proposed fringe beneMarginal rates (cents per $) fits tax. He stated: Proposed ProposedI think again to reverse the whole disease if you like Present scale scale to call it, of fringe benefits which again has developed Income ($ pa) scale 1.9.86 1.7.87 over a decade or more. I think Paul Keating is being 0-4595 . 0 0 0 very foolish and taking a massive risk in attempting to 4,595-5,100. 25 0 0 reverse that in one stroke. But if one attempted to 5,100-12,500 25 24 24 reverse that in a series of strokes over three or four 12,501-19,500 30 29 29 years, then I think it could be done and I've got to say 19,501-28,000 46 43 40 I think that is the fair and just thing in this country. 28,000-35,000 48 46 40 The Federal President of the Liberal Party, Mr 35,000 and over 60 55 49 Valder, in pis private and candid moments, was is fair and just for this country. Mr Valder 1986 the tax free threshold will be raised from exposes the hypocrisy and sham of the conserv$4,595 to $5,100. By1 July 1987 the top maratives. In private they agree with our tax reform ginal rate will have been slashed from 60 per proposals but in public, to score a few cheap cent to 49 per cent. I have been contacted by political points, they cave in and oppose the several constituents and pensioner organisations reforms. in my electorate regarding the tax free threshold. While the tax free threshold is currently $4,595, anything. $5,533 pay no tax because they benefit from the member for Eden-Monaro says, they are never threshold. Media reports that the tax free thesgame to implement any of their own policies. hold will be raised for all taxpayers to $5,100 This' Labor Government believes it is wrong that have confused pensioners who currently pay no high income earners should be able to use tax tax while earning up to $5,300. The $250 penshelters which low and middle income earners sioner trebate will, of course, continue to be could never afford to use. My constituents, and granted, to pensioners. As a result of the tax the vast majority of Australians, cannot afford reform! measures, after 1 September 1986 single to run a farm at a massive loss just to reduce pensioners and veterans will be able to earn their income tax as can the Pitt and Collins $6,142 before paying tax. That is, pensioners and Street farmers. My constituents and the vast veterans will be entitled to earn an additional majority of Australians cannot afford to divert $609 before they pay tax. Married pensioners income into afforestation, petroleum exploration, will also benefit in a similar way. water conservation or negatively geared home As all honourable members would be aware, units on the Gold Coast in the honourable memthe electorate of Dobell, which covers towns ber for McPherson's electorate. My constituents such as Long Jetty, The Entrance, Toukley and have not been rorting the system and using these Budgewoi, has more pensioners than any other tax shelters. They applaud this Government and electorate in New South Wales. As a result my",91,Reform Of The Australian
193,Honest Enough To Say That The Fringe Benefits Tax Mr Lee,I thank the House. In September,92,Reform Of The Australian
194,Mr Snow,They are never game to do single pensioners and veterans earning up to,92,Reform Of The Australian
