speakerGroups,speaker,theText,pageNumbers,title
72,Mr Forde (Capricornia,"Minister for the Army) [3.31] I moveTariff Items. Division 373-continued. (A) -continued. (5) a Trade Commissioner in the Commonwealth of any British or foreign country, provided that that Trade Commissioner is a citizen of the country he represents and is not otherwise engaged in any business, occupation or profession (6) a member of .the staff of any person mentioned in paragraphs (1) to (5) (both inclusive) of this sub-item, provided that that member is a citizen of the country represented (7) a member of the family of any person mentioned in the precedingparagraphs of this sub-item The Minister may determine that the 'application of this sub-item in relation to any country shall be conditional on that country granting freedom from customs duty to the representatives of the Commonwealth holding corresponding positions in that country, to their families, and to members of their' staffs (being Australian citizens) (B) Articles, imported or cleared from bond for the official use of the representative in tlie Commonwealth of a British or foreign country, not being a citizen of the country represented, and declared as being for such official use, subjectto the approval of the Minister -393. By omitting the whole of sub-item (B) and inserting in its stead the following sub-item :"" (B) Sewing, Knitting, Crocheting and Embroidery Silks and Artificial Silks; Sewing, Knitting, Crocheting and Embroidery Silk Twists; Sewing, Knitting, Crocheting and Embroidery Artificial Silk Twists That the Schedule to the Excise Tariff 1921-1939 be amended as hereinafter set out, and that, on and after the first day of August, One thousand nine hundred and forty-six, at nine o'uloek in the forenoon, reckoned according to standard time in the Australian Capital Territory, duties of excise be . oollected in pursuance of the Excise Tariff 1921-1939 as so amended. By adding at the end of item 1 the following words :"" For the purposes, of this item beer means any fermented liquor brewed from a mash of malted or 'other grains or extracts from malted or other grains, and sugars or glucose or both sugars and glucose, with or without hops Or other vegetable bitters."" By omitting the whole of sub-item (Q) and inserting in its stead the following . sub-item :"" (Q) Spirit for use in Public Hospitals, or for use in the manufacture of Medicinal Preparations for use in Public Hospitals, subject.to Regulations British Intermediate Preferential Tariff. General Tariff. Tariff. XVI -Miscellaneous-continued. Free Free Free Free Free Free Free Free Free Free Free Free"" ad val. Free 15 per cent. 15 per cent."" [EXCISE TARIFF PROPOSALS (NO . 1).] Articles. 3. By omitting the whole of sub-item (B) and inserting in its stead the following sub-item :"" (B) Amylic Alcohol and Fusel Oil, as prescribed by Departmental By-laws 4. By omitting the whole of sub-item (B) and inserting in its stead the following sub-item :"" (B) Saccharin for all medicinal purposes, as prescribed by Departmental By-laws 10 By omitting the whole of sub-item (is) and inserting in its stead the following sub-item :"" (B) Articles which are owned (prior to clearance for home consumption) by, and are for the personal or official use of(1) the Governor General or any member of his family (2) a member of the staff of the Governor General, provided that that member is not an Australian citizen By omitting the whole of sub-item (c) and inserting in its stead the following sub-item :"" (c) Articles which are owned (prior to clearance for home consumption) by, and are for the personal or official use of(1) a State Governor or any member of his family (2) a member of the staff of a State Governor, provided that that member is not nn Australian citizen By adding a new sob-item (n) as follows :"" (o) Articles which are owned (prior to clearance for home consumption), by, and are for the personal or official use of(1) the diplomatic representative in the Commonwealth of any foreign country (2) the High Commissioner in. the Commonwealth of any part of the King's dominions (3) the official representative (not being a High Commissioner) in the Commonwealth of a part of the King's dominions, being a citizen of that part (4) a consular representative in the Commonwealth of any foreign country, provided that that consular representative is a citizen of the country he represents and is no't otherwise engaged in any business, occupation or profession (5) a Trade Commissioner in the Commonwealth of any British or foreign country, provided that that Trade Commissioner is a citizen of the country he represents and. is not otherwise engaged in any business, occupation or profession (6) a member of the staff of any person mentioned in paragraphs (1). to (5).(both inclusive) of this sub-item, provided that that member is a citizen of the country represented (7) a member of the family of any person mentioned in the preceding paragraphs of this sub-item The Minister may determine that the application of this sub-item in ' relation to any country shall hp conditional on that country granting freedom from excise duty to the representatives of the Commonwealth holding corresponding positions in that country, to their families, and to members of their staffs (being Australian citizens) "" . By adding a new sub-item (K) as follows :"" (E) Petroleum or Shale Products, viz. :-Petrol, Benzine, Rnnzoline, Gasoline, Naphtha, Pentane and any other petroleum or Shale spirit, having a flash point of under 73 degrees Fahrenheit when tested in an Abel Pensky closed test apparatus-hpini ; for the official use of representatives in. Australia of British possessions i>r foreign countries who ar« not citizens of the country they represent, and declared as being for such official use, subject to the approval of the Minister The proposals which I have moved enn-tain in a number of instances amendments of an administrative as will be seen from the notes attached to the resolutions which have been circulated to honourable memilr. Forde. Tariff Item. Kate of Duty Free"" Free"" Free. . . . Free"" Free Free"" ; . . . . . . . Free. . . . . . Free Free Free r Free Free -' Free Free"" bers. No changes in the specific rates of duty under any of the items are involved. nature, I shall, however, comment briefly on some of the proposed alterations. Customs Tariff items 371, 372 and 373 and Excise .Tariff items 10B, C, D and B are an extension of concessional duty privileges to the Governor General, State governors and official representatives of overseas countries. It has been pointed out that representatives of the Australian Government were receiving more favorable treatment in some other countries as regards customs and excise privileges than the representatives of overseas countries in Australia, and the Government has been pleased' to introduce the proposed amendment to equalize tbe treatment. Provision, however, has been made for the Minister to be able to determine that the' ' application of the concessions in customs item 373 A and excise item 10 D shall be conditional on reciprocity. The other Customs Tariff items 174M, amended for administrative purposes. As regards Excise Tariff item 1, it has been deemed advisable to include a definition of beer in the Excise Tariff. The amendment to excise item 2Q will allow hospitals to obtain full benefit of the con-, sessional duty on spirit used by them. 'Previously duty-free delivery was only permitted for spirit used by hospitals in the manufacture of medicinal preparations, but inquiries showed that many hospitals could not avail themselves of the concession, as they did not possess the requisite manufacturing facilities. Hospitals will now be able to obtain the full benefit of the concession by purchasing from drug manufacturers, who will obtain duty-free delivery of the spirit, provided that manufacture is carried out in a licensed warehouse under excise control. The amendments to the remaining excise items are fully explained in the notes, circulated to honourable members. Progress reported. ' Tn Committee of Ways and Means,: Consideration resumed from the 30th July (vide page -3263), on motion by 1. T.ha-t a tax be imposed upon incomes at the following rates:. . . {vide page 2461).. way of amendmentThat paragraph 1 be postponed. Prime Minister and Treasurer ( Mr Chifley) in the Financial .Statement claimed that reductions of income tax this 'financial year ranging from 20 to 47 per« .cent, were a substantial concession to taxpayers, but that is far from the truth. Only the most miserable concessions are proposed. Far from getting anywhere near the pre-war level of income tax the Government intends'to go on its wasteful way. The strikes that trouble industry are largely dueto the fact that workers are over taxed. They do not want to 'work just for the Treasury. Trade is restricted because business houses cannot launch on new programmes because of the punitive taxes. High taxes and in-' flated prices are handicapping ex-servicemen wishing to set up in business. Heavy 150 and 393B have been taxes are new to them after having been out of civilian life for so long. By maintaining taxes .at such a height the Government is keeping up prices ,a.nd.. contributing to the scarcity of commodities That leads to continuance of the black market. Proof that the proposed concession is miserable instead of substantial, as claimed by the Prime Minister, is proved by translating into pounds, shillings and pence, mostly pence, the percentages by which rates of tax are to be reduced. In -most cases the weekly saving that taxpayers will make as the result of the proposed benefaction will be a matter of pence. The honourable member for Bass( Mr Barnard), who, with other honourable gentlemen opposite, was most discomforted by my revelations about this vaunted tax concession, made much of the fact that a man on £200 a year would have his tax cut by 34.6 per cent. That amounts to 12s. a year. Anyway, few men with a dependent wife and child earn only £3 l'5s. a -week. They are trie people who are to enjoy a reduction of their tax by 34.6 per cent. Good luck to .them'! I wish it were double. A bachelor earning £300 a year, or £5 15s 5d. a week, will save 2s. 4d.' a week as a result --of the proposed concession. He will be -able to buy a lot with thai. He will be able, perhaps, to invest in ^acehorses, or he might even be able to get married with the extra 2s. 4d. The honourable member for Barker( Mr Archie Cameron) described tbe Finan..cial'Statement as ""a bachelor's budget"".",22,Import Duties Ttmsi I Intermediate
73,Mr Chifley,,25,Income Tax Bill 1946
74,Upon Which Mr Fadden Had Moved By,,25,Income Tax Bill 1946
75,,"Mr WHITE (Balaclava) [3.35] -TheI hardly agree with the honourable gentleman that it could be described as any sort of a budget. But I do agree with him that the bachelor is the man who is given the most consideration. Contrast the lot of the bachelor who will save 2s. 4d. a week with that of a man, with a dependent wife, earning £300 a year, a rate upon which there is a much greater number of taxpayers. They will each get 9d. extra a week. Perhaps, they will be able to build a larger house and live more luxuriously on that. The savings of a man, with a dependent wife and one child on the same income will be 7d. a week for himself and each of his dependants. Their new house will not be quite so magnificent. A man and his wife and two children will get 4d. extra a week each. They are people whose breadwinner earns £300 a.year, which would be about the average salary of most Australian taxpayers. That shows the hollowness of the Government's claim, which was headlined in the newspapers, that the income tax would be reduced by 40 per cent. As the number of dependants of a taxpayer increases the weekly saving that he will be able to make as a result of this munificent .gesture diminishes. I now turn'to the taxpayers whose income comes from property The property owners are the ""people whom honourable gentlemen opposite habitually talk about with great unction as bloated capitalists who tread .on the faces of the workers. They are the exploiters. A taxpayer with the magnificent income of £200 a year from property and without dependants will save lOd. a week as the result of'this is not in the spirit of cricket to compel dislegislation. He will be able to buy more property with that! He will be able to load himself up with more Commonwealth Bonds. The Minister for ""Works and Housing his more fervent if not more vocal days, used to refer vehemently to the bondholders as vampires sucking the blood of the people. But times have changed. The Labour Government has exhorted the people, to -purchase bonds. If they could not fight for Australia, 'they were urged to buy bonds. Last year, a person who earned the "" magnificent"" income of £20.0 a year paid tax of £8 19s. per annum. Under the new tax proposals, he or she will "" beneMr ""White. f it "" by a reduction of lOd. per week. According to honourable members opposite that would enable him to become a bigger capitalist. Yesterday, the Minister for Information ( Mr Calwell) stood up all those familiar aunt sallies, and knocked them down to > his own satisfaction. He tilted at the BrokenH ill Proprietary Company1 Limited, the Melbourne Club, capitalists and profiteers. If any one lives on the earnings of the working man, it. is certain honourable gentlemen opposite, and the Communists who live in their camp. However, I do not desire to harry their feelings by referring to that matter extensively I wonder whether the Minister assisting the Treasurer ( Mr Lazzarini) is aware how onerously the income tax bears upon certain classes. Recently, a number of senior officers of the Royal Australian Air Eorce were retrenched. I do not propose to discuss the why and wherefore of their retrenchment, but the Government gave to those men a gratuity for, we hope, their long and distinguished service to Australia. Judge their surprise when they discovered that they were obliged to repay as income tax 5 per cent, of the amount. A gratuity of that kind should be exempt from tax. In my opinion, that action was unfair. Recently, the Minister for the Navy( Mr Makin) referred to a certain action as not being "" cricket""I am glad to know that the honourable gentleman has begun to play the game lately-bu t I contend that it tinguished officers of the Royal Australian Air Force to pay income tax on their gratuity. ( Mr Lazzarini), in Income tax is also levied unfairly upon some men, who, during the war, serv.ed eutside Australia. To-day, I received a letter from a man who formerly resided in Shanghai, but who was passing through Australia in 1940. As there were difficulties in the way of his leaving Australia, he enlisted in the Australian Imperial Force. Because he could not leave Australia for overseas service, he resigned' his commission and served aboard an American army transport, which was continually in the waters of Papua, New Guinea, the Netherlands East Indies and the Philippines. Now, the Taxation De-. partment has ruled that he must pay income tax on the income derived from the Government of the United States of America during the period of his service. He wroteThe income was not taxed by the American authorities, but they deducted tax from salaries on behalf of tlie Australian Taxation Department. This man is regarded as a ""civilian who did not serve in the forces. His desire for active service caused him to resign his commission in the Australian Imiperial Force and seek employment on an American army transport. In' such 1 cases as this, the Government should be generous, and exempt the men from income tax. My correspondent addedMy income was not derived from sources within the Commonwealth, but was paid by the American Government, who did not levy tax. The. vessel was operating in an area not subject to Australian income tax . . . American Government accepted f u l l responsibility for compensation for injur y and loss of life. No resppnsibility was accepted by ' the .ComniionweaJth. Government. When a vessel is on the high seas under the American flag, the crew are subject to American law, and do not enjoy the rights of British subjects. Service on American ships is no.t recognized hy the Australian Government as "" war service "". I am not eligible for the Pacific Star, not eligible for any repatriation benefits for sickness such as malaria contracted whilst serving in the islands, and not' eligible ' for membership of the Returned Soldiers' League. This matter affects many Australians who worked for the Americans in the islands for periods of six months upwards, therefore it would be appreciated if the subject could be brought before the House. This man is required to pay income tax to honourable gentlemen opposite who supon the money which he received while he port the Government. I urge them to was employed by the American Governpersuade caucus to direct the Government ment. Is that justice to a man who to alter this decision. enlisted in the Australian Imperial Force, and saw .war service aboard an American We would feel the iron heel of caucus if transport ? Some time ago, I asked the Treasurer ( Mr Chifley) a question about the taxation of the incomes of Australians who were serving with Unrra. This excellent policy of' the Government, but I cannot organization ' is doing wonderful service believe that the Honourable member for . to-day in starving Europe, where many Denison (Dr. Gaha) could be silent, what. people are suffering from sickness and ever the circumstances. The Governfamine. One of the duties of the servants ment's financial proposals are mostly of Unrra is to re-organize the. adminismake-believe. ! trative machinery of the war-devastated countries. Australia's contribution to honourable member has exhausted his time. Unrra is £6,000,000 a year. £12,000,000. Unrra received unanimous support. Australians were chosen to serve in the organization. Many of them resigned from responsible positions here, though knowing that they would take the great risks of famine, disorder and disease. Yet the Government insists that they .shall pay income tax on their earnings. Australians are the only members of the staff of Unrra whose incomes are taxed. An officer who, during the war, served with me in the Royal Australian Air Forcehas written to me on behalf of a number of Australians who are so situated. All of themhave signed it. staff of Unrra obliged to pay income The tax to the Government of the United States of America? dent is the Commanding Officer of a group which includes Americans, Dutch, French, British and Canadians, and only the incomes of the Australians are taxed. When I raised this matter in the House some time ago, the Treasurer replied that some members of the staff of Unrra were "" doing pretty well"", because they were earning more abroad than they earned in Australia. Is that an answer to my appeal for justice for these men who are rendering international service and upholding Australia's name? As no Minister is in the House, I address this appeal .. we did so able members opposite are fettered to the . [Quorum formed.']",25,Income Tax Bill 1946
76,Mr Fadden,Next year it will be,27,Income Tax Bill 1946
77,Mr White,"In this Parliament',",27,Income Tax Bill 1946
78,Mr Anthony,Are Americans on tbe,27,Income Tax Bill 1946
79,Mr White,No. My correspon,27,Income Tax Bill 1946
80,Dr. Gaiia,"We are not "" game "" to.",27,Income Tax Bill 1946
81,' Mr White.',"Unfortunately , honor",27,Income Tax Bill 1946
82,The Chairman. ^,"Order! Thecrocodile tears of honourable gentlemen opposite might lead us to think that their hearts were bleeding for the working men, the business people and the primary producers of Australia, but we would do well to'remember that governments supported by the present Opposition were in office for a quarter of a century, and during that time Australia had the greatest army of unemployed that it has ever known. .Workers were lined up'in queues' in .front of soup kitchens, business men were going through the bankruptcy courts, and receivers were walking in on the farmers every day. subject. have examined the motion before the Chair, and I can find no reference to soup' kitchens in it. Is the honourable member for Hume( Mr Fuller) in order in turning the discussion into these channels? carefully to the honourable member for Hump. ^i.d 1. am sure that it will not be lrnrr Lcforo he comes to the point. Air. F111.L ICR -The honourable memLvr for Warringah ( Mr Spender), who interjected a moment ago, twists and twtrps "" and puffs out his chest like a ccnnry. It is uot often that we have him in this chamber. I have taken the trouble to check up on his record, and I find that cut of 67 sittings he has attended honorahle member must confine bis remarks to the motion. rebuttal of the argument of honorahle members opposite that the policy of this Government has failed to give an incentive to private industry. I shall speak, first, of things as I find them in my own electorate. When I was elected to this Parliament in 1943, there was not one industry, war-time or otherwise, in my. electorate. Since this Government has ' been in office industrial activity in the electorate has expanded enormously. In the town of Yass, which is only 35 miles honourable members which will show distant from Canberra, this Government clearly that, as the result of the adminishas established a leather factory and a.. tration of the Government, the incomes of clothing factory, and to-day there is not an empty business establishment in the town. A clothing factory has also been established at Boorowa. This Government also created a small arms factory at Young, which has since been converted to the manufacture of textiles. A t Cootamundra a clothing factory and rice mills are in operation, and the bacon factory and abattoirs have been enlarged. A clothing factory has been established at Harden. A small arms factory was opened at Wagga which is to-day occupied by the Dunlop Perdriau Rubber Company. Get on to the whether the honourable member for Hume is entitled to practise his election speech upon members of this chamber, when he should be discussing the motion before the Chair? member for Hume is replying to arguments of honourable members of the Opposition to the effect that the Government's policy has given no incentive to industry. He is contending for the opposite view. skin of honourable gentlemen opposite. -honourable member must discuss the motion. tries when the Labour Government came' into office, but a small arms factory was established there and the premises are -Order! The to-day being used for the manufacture of"" tinned plate. At Tumut, my own home town, we are now to have a textile industry, which will provide employment for 100 hands. We also have a broom factory, a box factory, and a saw-mill. What is happening in the Hume electorate is typical of the nation""wide results of the administration of this Government. The people of Australia will be able to express their mind on the Government's administration in the near future, because the general elections are at hand. I wish .also to place somefiguresbefore",27,Income Tax Bill 1946
83,Mr Fuller (Hume) [3.50],The,28,Income Tax Bill 1946
84,Mr Spendeb,,28,Income Tax Bill 1946
85,Mr Anthony.,I rise to order. I,28,Income Tax Bill 1946
86,The Chairman,I am listening,28,Income Tax Bill 1946
87,The Chairman,,28,Income Tax Bill 1946
88,Mr Fuller,I wish to speak in,28,Income Tax Bill 1946
89,Mr Anthony,I rise to order. I ask,28,Income Tax Bill 1946
90,The Chairman,The honourable,28,Income Tax Bill 1946
91,Mr Fuller,I am getting under the,28,Income Tax Bill 1946
92,The Chairman,Order! The,28,Income Tax Bill 1946
93,Mr Fuller,"Albury had no indusprimary producers have increased enormously. I direct attention to the following table:1943-4.4. Number of Primaryt Producers with Incomes in Excess of the«iange inRange of A.ctual Income. (Anti-Labor (Labor Government). £ 250 400 BOO 1,000 5,000 The increase of savings bank deposits is .also a good indicationof the beneficial results of the administration of this Government. In June, 1941, savings bank deposits totalled £252,231,000, and by April, 1946, tbe total had increased to £.649,735,000. WhatI have said with regard to the establishment of industries in rural areas, the increase of the incomes of primary producers and the expansion of savings bank deposits, is a complete answer to the arguments of honourable gentlemen opposite who could show no such results after governments which they supported had been in office for a quarter of a century. The Government has also provided subsidies of £54,000,000 for primary producers. remarks because I am sick of the crocodile. tears of honourable gentlemen opposite. The verdict on the Government's administration can be left safely to the people. The figures that I have given cannot be challenged. Without any doubt this Government has administered the affairs of the country in the best interests of the people at large, and I am quite confident of the answer that the people will give to the question whether the destinies of Australia should be placed in the hands of the political parties represented on the benches opposite,, or'be left in the care of this Government, which has proved its capacity by pulling the country out of its difficulties in days when it was overtaken, by war, drought and' bush fires. Had this debate been broadcast to-day, the people of Tumut and Wagga who had cared to listen to it would have heard the rodomontade that has just been delivered by the honourable member for Hume( Mr Fuller). His remarks had no connection with the resolution which the committee is considering. Nevertheless, I shall be Increase. compelled to observe the ruling of the 1030-40. 1043-44. Chair in that regard. I shall not enGoverndeavour to refer to the so-called argument). ment of the honourable member, because I have been left completely in the air by Per cent. it and can find no argument to refute. 53,400 117,500 120 What we have to consider are the rates of 25,400 70,800 200 ' 11,600 37,700 330 taxes that are to be imposed in this4,300 14,300 350 financial year. 200 500 150 The first matter to which I direct attention is the Government's pretence that the proposed .reduction of taxes,, which it claims will involve a loss to the revenue of £17,500,000, is the utmost that canbe made at the present time, and, indeed, represents a real contribution to the taxpayer. The memorandum circulated with the resolution sets out at page 2 the incomes that will have to be earned by different persons in order to bring them within the taxable scale. It is rather important that I should point to something which does not appear to have sunk home sufficiently in the minds of honourable members occupying the Government benches, namely, that the whole picture cannot be viewed by looking merely at what the direct income tax I make these happens to be; one must also take into consideration the indirect .taxes' that have to be paid. As my time is limited, I can give only a brief outline. It is worthwhile to point out that indirect taxation totals over £100,000,000 per annum. If that be divided by the total number of human beings in this continent-the old and the young; the infant in arms; the invalid.; and those who are about to depart fromthis ""vale of tears""-it will be found that the taximposed upon each of them is approximately £1S per annum. I should have thought that the Labour party, in particular, would have been the first party to direct.its attention to indirect taxes, which bear directly on the man with a low income.",28,Income Tax Bill 1946
94,Mr Spender (Warringah) [4.0],"'mostly on luxuries. The honourable member shows by his interjection that he has no knowledge of ? the sources from which the revenue from indirect taxes is derived. In 1943, there were 3,370,000 wage-earners in the Commonwealth of Australia, of whom 2,930,000, or 87 per cent., earned £8 a week or less, the average income o£ the total number being £247. a year. Deducting the amounts allowable in respect of wife, children and medical expenses, we find that the net income is approximately £147 a year, and on that the tax is about <£9. Indirect taxes are hidden, and affect the cost of everything that has to be purchased. Eor example, there is a 12$ per cent, sales tax on furniture, carpets, linoleum, crockery, kitchenware, electric irons, and cutlery. Every man, even one on the smallest income, pays a substantial proportion of the .amount that he earns annually on the sum. of those items. The sales tax collections in that year-totalled £29,672,000, an average of £4 0s. lOd. a head of the population. The excise tax totalled £46,000,000, an average of £6 8s. a head. The customs tax totalled £21,000,000, an average of £2 15s. The entertainment tax totalled £6,981,000, an average of 19s. Id. a head. In order to illustrate the bearing which indirect taxes have on the poor man, I point out that he strikes on behalf of the Government one-half of every box of matches that Ke uses. The Government should take steps to relieve the man on the low income of the harsh burden that is laid on him by indirect taxes. I do not claim that that can be done in rapid steps; but I do contend that some steps to that end can be taken, particularly in the removal of sales tax from capital goods, which would enable purchasers to refurnish their homes at a much lower cost, after being denied the things they have needed during the last six years. There has been no attempt to deal with this form of taxation, which bears with particular severity on the working man. My next point deals with the property tax. The property rates are iniquitous,' particularly on low incomes. I have in mind, not the business tycoons about members opposite whenever they speak, but the people on low incomes who endeavour to save and invest, so that, when they reach the end of their working days, they may not be dependent upon any government, or the charity of any person or institution. I say deliberately, that such persons are taxed at so high a rate that many are worse off than are others who have made no provision for themselves and are drawing the old-age pension. Let' me cite a case which is typical of many cases of which ""every honourable member in this House has knowledge. It is that of a retired railway employee whp has a pension of £111 a year. He -also has a cottage, which he was able to purchase by saving during his working days. Because the cottage is the property of his wife, she is said to be not dependent on her husband, and he is regarded as having an income of something over £200, On which bas to pay a tax of £23 There should be a more, sympathetic approach to those who are on the lower ranges of property income, so that some encouragement might be given'to thrift. My next point deals with the treatment of persons who' have a mixed"" income, from . personal exertion and property. In this respect, too, ther'p should be a completely new approach in the years that lie ahead, by whoever happens to be in charge of the treasury bench. A person with an income of £50 from property and £500 from personal exertion, is taxed on both amounts at the rate applicable to a property income of £550. Every one of us knows that a person who endeavours to improve his' position by investing in property ultimately finds that his investment' is of no value to him. I shall next deal with tbe discouragement of thrift by the policy pursued by the Government in respect of trust accounts, usually in the Commonwealth Bank, established by parents on behalf of their children who have not reached' the age of 21 years. The interest payable on the savings bank account is added to the income of the father and is taxable at the personal exertion rate applicable to",29,Increases Oe Income Oe Primary Producers Between 1939 40 And
95,Mr Spender,That is not correct.,30,Increases Oe Income Oe Primary Producers Between 1939 40 And
96,Mr Sheehan,"They are imposed whom we hear so much from honorableIncome Tax the total amount. I cannot, imagine any result that would be more disgraceful. A parent may set aside £3 or £4 a month, or a quarter, for the establishment of a fund on which his children may rely for their education, or in sickness, or for setting themselves up in life. operate on the fund? genuine trust account, which really belongs not to the parent but to his member's time has expired. children. There is no need for a provision to deal with a fake trust account able member wishes to speak, I shall take because, according to income tax pracmy second period now. It is true, that tice, the income is regarded as that of during the war, companies earned profits, the parent. The matter cries to high largely because of the. peculiar circumheaven for quick redress. I should like to have a statement from vities of most companies were directed to the Minister upon the matters I have war production. There was no sales raised. Although they are not of great organization to maintain, because orders magnitude, they are of considerable concame in automatically from government sequence to many persons. I shall deal now with the company tax. reduced to a minimum. Consequently, The schedule we are considering does not profits were earned, as has been shown make any provision, for the reduction of in the statistics Notwithstanding this^ that tax. I have heard it said that any there are two factors'which should now one who advances the suggestion that the be considered. The first is' that, accordcompany tax ought to be reduced is, to ing to the most recent statistics, there use the customary political jargon, has already been a diminution of comappearing or. holding a brief on behalf of pany returns. Secondly-and only those "" big business"". It would be a good actively engaged in business know the thing to have regard, first to the part truth of this-ver y serious problems which companies play in the economic exist in connection with the change-over life of the community; secondly, to the from war-time to peace-time conditions, number of shareholders in the big comproblems beyond the normal, and assopanies which so frequently are the object ciated with the shortage of materials and of attack; and thirdly, to the manner in labour. When we realize .that companies which special war-time imposts in other are allowed only a miserable rebate for countries have been .treated. It is a depreciation of machinery, it becomes all favourite stratagem of Labour members, the more evident that some .taxation relief when criticized upon any matter-for should be afforded as soon as possible. example, coal-to state the position in other parts of the world. Well, if I the £1, a super-tax of Is. in the £1, 10 may be forgiven, I propose to say someper cent, on undistributed profits, and thing along the same lines, in order to the war-time company tax. I know that show how company taxation has been the theory is widely held that companies dealt with in other parts of the world. are something quite distinct from their > In the United States of America, Canada shareholders. In a legal sense that and Great Britain there have been subis true, and in time of war. it stantial reductions of war-time imposts. was justifiable to make such an artiI n Australia, we imposed a special warficial distinction, but now that peace has time company tax which is dependent returned, such heavy taxation on comupon the amount of profit earned by a panies cannot be regarded as other .than company in relation to shareholders' a dual impost on those who invest their funds used in the company. It would money in .companies. After all, it is [31 JUL Y, 1946.] BiU 1946. 3379 be a good thing to start progressively reducing this tax-o r does the Government intend to make a permanent part of our taxation system what was intended to be a purely war-time expedient? I . hold no brief for any company, nor have I ever in this House held a brief for big the father business, any more than has any other , honourable member on this side of the House stances arising out of the war. The actidepartments, and overhead costs were Companies pay a general tax of 6s. in",30,Increases Oe Income Oe Primary Producers Between 1939 40 And
97,Mr Anthony,Does,31,Increases Oe Income Oe Primary Producers Between 1939 40 And
98,Mr Spender,I am speaking of a,31,Increases Oe Income Oe Primary Producers Between 1939 40 And
99,The Chairman,The honourable,31,Increases Oe Income Oe Primary Producers Between 1939 40 And
100,Mr Spender,"If no other honortheir money which establishes the company; the funds which they provide make up the funds of the company; yet, before they receive any return on their investment,, the Government makes this huge rake-off' from the company's earnings. panies in Australia paid £54,831,000 or 27 per cent, of all direct taxation. Their assessments included £3,305,000 of supertax, £3,154,000 of war-time company tax, and £10,360,000 of undistributed profits tax. It is easily seen that taxation on this scale denies industry the means to expand, a fact that has long been recognized in other countries. Eor instance, in the United States of America, cuts have £980,000,000 in excess profits tax-whic h is the same as our war-time company tax-sur-tax , and capital stock tax. ' In Canada, the standard rate of 40 per cent, has been reduced to 30. per cent, and the excess profits tax from 20 per cent, to .15 per cent. In South Africa, excess profits tax has been reduced from 15s. to 10s. in the £1, whilst in the United Kingdom excess profits tax is to be discontinued this year, and there is to be a reduction of the standard rate from 10s. to 9s. in the £1. In Australia, however, no attempt has been made to reduce company taxation. If only some relief ' were given in regard to the super-tax, or the war-time company tax, it would greatly help the economy of the country. There seems to me to be a great fallacy in the Government's reasoning, in that Ministers hold the view .that if taxes are cut the revenue must decline.' The fact is, that in times of expanding enterprise such as the present, if taxation is reduced within certain limits the total yield will almost inevitably increase, and this certainly applies to company taxation. During a previous debate, I contested the Treasurer's claim that taxpayers would £17,000,000 this year as a result of tax cuts. I have here a letter written by the Treasurer ( Mr Chifley) to the' honourable member for Darling Downs( Mr Government. Fadden), in which he said that it was unlikely that the 1946-47 collections of revenue would be affected by more than £15,500.000 by the tax cuts. We may be sure that ' that was an overMr Spender. estimate. Even on that basis, however, the tax cuts amount to no more than a reduction of 1 \ per cent, of collections from direct taxation, or 5 per cent, of the total collections for last year from all taxation, direct and indirect. In 1943-44, 15,697 comViewed in this light, it is evident that the Government has made no real attempt to afford relief to taxpayers, but has merely made a political gesture which was wrung from it by the insistent -demand of public opinion. I hope that tax rates on income from property will be reduced, in favour of the persons on small incomes. I hope that, in the case of composite incomes, the Government will abandon the been made whichinvolve iniquitous proposition that the whole of the property income must be taxed at a rate applicable to the' total income of the individual. In particular, I appeal to the Government to amend section 102 of the Income Tax Assessment. Act, which must be read in conjunction with sections 95, 98 and 99, so as to limit taxation of genuine trust accounts and genuine trust property to income derived from them at a rate that such income itself would attract. ""Where parents have established genuine trust accounts for the benefit of tbeir children they should not be penalized for their thrift and foresight. I rise to refute certain statements of the Minister for Immigration ( Mr Calwell). The first is that no Labour government had imposed a means test in regard to the payment of maternity allowances. I remind himthat in the budget introduced, on the 10th July, 1931, the Treasurer of the Labour Government, Mr Theodore,, provided for the reduction of the amount of the maternity allowance from £5 to £4, and it was further provided that no maternity allowance would be payable to any mother if the combined income of her husband and herself during the prebenefit by as much as ceding twelve months exceeded £260. That was the first application of a means test to the maternity allowance since it was introduced by the FisherI wish now to expose the fallacy of the argument that certain specified millions of pounds have been lost to Commonwealth revenue as the result of the reduction of income tax rates. As a matter",31,Increases Oe Income Oe Primary Producers Between 1939 40 And
