speakerGroups,speaker,theText,pageNumbers,title
148,"Resolved, I Am Going To Trial Some Different Mr Sciacca (Bowman) (4.01 P.m.)",,28,Questions To Mr Speaker In A Situation In Fact As The Manager Of
149,Motion (By Mr Williams),"by leavesignificant number of people involved. ThisIt appears also that there has been a degree of called was that the press got onto it and peofriction or professional jealousy between detenple were making allegations. tion officers with a correctional background and those recruited specifically to work in detention In his statement to parliament today the centres. The latter view some officers with a corminister asserts that he believes in a humane rectional background as unnecessarily rude and detention regime for unauthorised arrivals lacking empathy with detainees. In turn some and that he was greatly concerned at the detention officers with a correctional background number of allegations of child abuse and the view other detention officers as being too soft in general mistreatment of detainees. I accept their dealings with detainees. that. But it is all very well to indulge in this These are quite serious allegations which, to kind of rhetoric now. These statements are his credit, Mr Flood has flushed out; he has directly contradicted by the stance the minfound that there are a lot of problems in these ister himself took last year when the allegadetention centres, particularly at Woomera. I tions began to surface. Unfortunately, as I am very pleased that he has brought it to the previously stated, Mr Ruddock had to before. dragged, in effect, kicking and screaming The other particular part of his report into establishing even this limited inquiry which I found to be very telling was on page which we are discussing today. Without re36 under the heading ‘Conclusions and Reclentless pressure from the press, from the ommendations’. We must remember that this opposition and from human rights organisainquiry was called for by the minister after tions, this investigation would never have numerous allegations were made, particuoccurred and these findings would never larly with respect to the alleged sexual abuse have seen the light of day. I think that that in of a 12-year-old boy. Mr Flood says he found itself is the real point that we should be disallegations, instances or situations where cussing, that, had it not been for the press, there is a reasonable suspicion of child abuse these people making these allegations were in a number of detention centres. He said: not going to be taken any notice of whatsoever by this government. Until today, folHowever, I found that at the Woomera Immigration Reception and Processing Centre a serious lowing the stinging criticism set out in the incident of possible child abuse and the broad Flood report and its recommendations highquestion of policy on child abuse were not proplighting a systemic failure to properly manerly handled. age detainee issues at Woomera, the minister He goes on to then talk about the fact that has clung to the belief that by outsourcing there was a nurse’s recommendation that the immigration detention services he would child should be seen by a doctor which was effectively be able to wash his hands of his not acted upon, nor was the matter referred responsibility for their administration. to the South Australian Police. Moreover, the Time after time, when questioned by the interview with the boy was late at night and media or in this House, the minister passed was not conducted with the Farsi speaking the buck and absolved himself and his dethen health services manager at the centre partment from any blame or responsibility. but with a detainee interpreter, contrary to This document from the web site of the DeACM instructions. He goes on to talk about partment of Immigration and Multicultural the fact that it was inexcusable that the releAffairs outlines the response that the minister vant report by the responsible nurse was not gave to various media questions from 15 drawn to the attention of FAYS, the South November to early December. I will not read Australian family and youth services all of them; time does not allow us to do that. authorities, until 20 November 2000. The The web site begins with the claim: point is that it was only brought to their at1. A Young Boy was Raped by his Father and tention after media reports continually made Sold to Other Detainees for Cigarettes ... the allegations. Let us make no mistake And the response was: about this: the only reason this inquiry was Police and FAYS are the appropriate authorities. Another claim is: On the surface, these are all positive 5. Nurse Forced to Tear Up Initial Report of Almoves by a minister concerned for the huleged Rape of 12-year-old Boy ... mane treatment of those in his care in detenSource: The Australian 21/11/00 Journalist: tion centres. We welcome these belated Matthew Spencer Substantively similar to Ausmeasures. However, let us look at what the tralian allegations of 15/11/00 ... minister does not say in his statement rather And the response was: than what he says. Let us look at what was not done rather than what will now be imNurses, and other detention centre staff, have both a legal and moral obligation to report such inciplemented. These recommendations are a dents without exception. serious indictment of the government’s mismanagement of unauthorised arrivals, its It is always somebody else’s fault. Another failure to protect those vulnerable to exploiclaim reads: tation and possible abuse, and the ultimate 6. Contracted Staff Wanting to Report Child priority placed on profit and economic effiAbuse were Intimidated into Not Doing So ciencies by both DIMA and ACM. Source: The Australian 21/11/00 ... What Philip Flood’s recommendations say The response there is again: about the management of Woomera, and arStaff have both a legal and moral obligation to guably other detention centres, is this: to report there is no option. date, the training of ACM officers in detenAnd it goes on. When these allegations were tion centres has been thoroughly inadequate. brought up, the minister was sometimes very No clear lines of communication existed fulsome in his praise of Australasian Correcbetween DIMA and the relevant police tional Management. If he looks now at the authorities in various states to articulate what report put out by Mr Flood, Mr Flood makes role the police should play in any incident on it very, very plain what he thinks the situathe Commonwealth government facilities. tion in Woomera was. No clear lines of communication existed between state welfare agents and DIMA with The extent of the minister’s negligence in respect to the protection and removal of chilhis blind faith in Australasian Correctional dren where their welfare was in danger. No Management’s ability to properly and husystematic procedures existed for assessing manely manage the immigration and detenincident reports and assuring appropriate tion centres-Woomera in particular-is follow-ups. No regular and detailed manevident in the set of compelling recommenagement information was provided to the dations handed down by Mr Flood, in the minister, DIMA and ACM’s management, government’s total acquiescence to them and alerting them of problems within individual in the government’s admission of liability by centres. The contractual immigration detenpromising to implement almost all of them. tion standards are in need of review before In his statement, the minister has undertaken contract renegotiation. Inadequate DIMA to carry out the following changes to the adresources were allocated to monitor ACM’s ministration of the detention centres: to reperformance. Inadequate resources in vise policy instructions for managing child DIMA’s central office were made available protection issues; to review training for deto handle workload associated with the retention staff; to negotiate protocols between cent influx of unauthorised arrivals. ACM state authorities and DIMA as a matter of did not have clear policies for the protection priority; to appoint DIMA assistant business of detainees’ records and privacy and no promanagers to strengthen management aractive review of ACM’s performance-such rangements at Woomera, Port Hedland and as spot audits of specific issues, including Curtin; to refine case manager practices for the welfare of children, hygiene, health, detainees; and to focus on the performance food, et cetera-existed. management of Australasian Correctional Management. These are findings of an independent inquiry that has been given very limited terms of reference. Yet, in the report, Mr Flood children are housed in the Woomera commumakes it very clear that there are major nity. I do understand that he has to have disproblems in these detention centres. So cussions in that regard. We in the opposition where are we now? Should the minister be will be looking very closely at how that trial congratulated and exonerated from all blame works, and we will base our policy responses and responsibility simply because he has on that. I am sure the minister will let me go decided to fix up some of the problems on that. which until today he claimed never existed? Minister, this report in no way vindicates We have to remember that Mr Flood was the stance that you have taken for so long. limited by the terms of reference set by the There are credible witnesses-even Mr minister-terms of reference that were delibFlood accepted that. I am glad you are doing erately narrow and that indeed necessitated something about this. More needs to be done, that Mr Flood at times ignore them and press because some allegations are pending. further for answers. I want to congratulate him for being prepared to take that initiative. Debate (on motion by Mr Williams) adjourned. If this is the level of mismanagement, opportunism and neglect of procedures uncovMATTERS OF PUBLIC IMPORTANCE ered by a limited and narrow investigation Howard Government: Performance more is there to find? Mr Flood has handed Mr Speaker has received a letter from the hondown a good report under the limited paourable member for Brand proposing that a rameters that he was provided. His work definite matter of public importance be subshould now be used as a starting point for a mitted to the House for discussion, namely: full judicial inquiry to probe the culture of The collapse in public confidence in the Govsecrecy and profit motivated cover-ups that ernment and the electorate’s growing dissatisfachas sprung up in Australia’s immigration tion with its out-of-touch and internally disunited detention centres. The sheer volume of alleapproach to public policy. gations that emerged last year was staggerI call upon those members who approve of ing. While Mr Flood was able to speak to the proposed discussion to rise in their and investigate the claims of many of these places. people, there are many more credible witnesses who will not come forward while More than the number of members retheir anonymity is at risk. An inquiry is quired by the standing orders having risen in needed where testimony can be compelled, their placesnaed. The opposition renews yet again its Opposition) (4.16 p.m.)-We are in an excall for a full and independent judicial intraordinary position in this country now. We quiry to test the veracity of the allegations have in office a government that cannot dethat were made by credible witnesses who liver public policy which it sees itself as sinhave not come forward and who will not do cerely committed to; a government that canso, I understand, without protection. not deliver the fundamental underpinnings of In conclusion, I make the comment that stability that the Australian people demand Labor support the mandatory detention of of government; a government that is so out unauthorised arrivals. The minister correctly of touch with the people it has lost all credisaid that it was Labor in 1992 who brought bility. I am not a big believer in public opinin the system of mandatory detention. That ion polls and, when I am invited to comment does not mean that the position of vulnerable on them from time to time when they appear people, especially children, should not be in the Australian or other newspapers, at looked at more seriously. I welcome what the doorstops and the like, I am inclined to say, minister said in his statement with respect to ‘The only thing that matters is the poll on the a possible pilot program where women and day. These are volatile affairs with possibili-",28,Questions To Mr Speaker In A Situation In Fact As The Manager Of
150,"Which Essentially Skimmed The Surface, What Mr Deputy Speaker ( Mr Nehl)",,31,Questions To Mr Speaker In A Situation In Fact As The Manager Of
151,Witnesses Protected And Evidence Subpoe,"Mr BEAZLEY (Brand-Leader of theties of considerable margin for error and all but with this Prime Minister we have to go the rest of it.’ These are the qualifiers which back to a more fundamental point. When you sensible politicians place on polls, because listen to the Australian people today, Prime they are relevant qualifiers. Minister, I would wager that the first thing But sometimes a trend emerges which is that you would hear them say all around the so serious it draws comment, and there was country is, ‘Don’t lie to us.’ The people of one in today’s newspaper which does draw Australia would love you to listen to them, comment-and that is, the levels of satisfacPrime Minister, but they would love it even tion and dissatisfaction with the Prime Minmore if this misleading of them by you and ister. There is a 28-point gap-that is, a 28the government ceased. point credibility gap. I have never seen that People remember-and these things are in the ratings of a Prime Minister, at least not now set up in lights, badged permanently on for some very considerable period. Frethe foreheads of this government-firstly, quently I have seen it in ratings attached to that there would never ever be a GST. IfI opposition leaders at the state level and ophave heard that one quoted back to me once position leaders generally, although I am by people around this country, I have heard it pleased to say that I have not experienced a thousand times. They remember, secondly, one such myself. Nevertheless, it is underthat business red tape would be cut by 50 per standable in that case because, generally cent. That is another badge across the forespeaking, an opposition is not creating polheads of this government. They remember, icy; it is not creating events, it is not creating thirdly, that every pensioner would get facts, if you like. Therefore, opposition lead$1,000 and four per cent compensation for ers are likely to be little known to the general the impact of the GST on pensions. That is public until such time as they assume office. badged across the foreheads of this governBut for a credibility gap to have opened ment. They remember, fourthly, that the GST up like that for the Prime Minister is very would not push up petrol prices-the GST serious indeed, coming on top of the experiwould have no effect on petrol prices. They ence of his political parties in the last couple remember, fifthly, that no-one would be of state elections, and what seems to be the worse off under the GST, except the tax disillusion of his major coalition partner, the cheats. Those are five points which have National Party. We have seen the extraordibeen driven home to the Australian public in nary difficulties of the National Party leader quote after quote of the Prime Minister and in this House and his utter humiliation in his myrmidons as they have been out there in question time today when, one after another, the electorate-and every one of them has Liberal ministers of very doubtful value and come back to haunt this government and to expertise were obliged to get up and answer register itself in the minds of the average questions for him. We need to comprehend Australian elector as an absolute untruth. this with absolute clarity. The Liberal Party We had some trouble honing this Prime cannot in this country govern except on the Minister’s record of economy with the truth basis of a coalition with the National Party. down to those all-time top five smash hits, The National Party cannot deliver the funbut they are there. Let me talk about a few of damental agenda of this government. This them. Firstly, petrol. Again in this chamber government’s value to the nation has now today the Prime Minister was trying to be ceased, as the Prime Minister’s credibility pretty cute about the petrol issue. He kept with this nation has now ceased. talking about how worried he is about the This matter of public importance goes to budget and that the problem is world prices, the core of this government’s relationship et cetera. That is not working with the Auswith the truth. The Prime Minister said retralian people. Here is why. They were made cently that prime ministers who do not listen a promise that the GST would not push up to the people are doomed. That is dead right, the price of petrol. They understand that there is an international price of petrol which impacts upon domestic prices. They do not I think that when people see the GST come in, need to be lectured on that subject. What and they see the new tax arrangement, I think infuriates them is that every time they are they’re going to be well satisfied ... in the end the lectured on that subject there is denial atwisdom and the national benefit of this terrific tached to what was an undertaking, given to taxation reform will break through, and there will be sun all around us. them solemnly, not that there would never ever be an international impact on the price This is the Prime Minister last February. of petrol but there would never ever be a Now let me fast forward to the latest Morgan taxation impact on the price of petrol as a and Banks survey, which finds 72.4 per cent result of the government’s taxation changes. of people feel that they are worse off because of the GST. Young people, people on low They know full well that that is exactly incomes, contractors, the unemployed, small what happened. On1 July, the government businesses and women are the worse afbegan collecting GST of 8.2c per litre on fected. This is a million miles from the Prime petrol. How much did they cut excise by? By Minister’s promise that no-one would be 6.7c. The equation is simple. Petrol taxes worse off under the GST except the tax were increased at that point of time by 1.5c a cheats. Now it turns out that even the tax litre. And, of course, you can say ‘and the cheats, such as the millionaire lawyers fearest of it’. If you happen to be in the bush tured on the Sydney Morning Herald front and you are paying not, as would then have page yesterday, will be let off the hook as the been the case, 80c or 90c a litre but $1.10, government defers its trusts crackdown, preyou would say ‘and the rest of it’ as far as sumably for ever. that 1.5c is concerned. Of course, we want to minimise the imPeople wanted that promise kept to start pact on farming families and small busiwith. Then they want some relief from rising nesses that legitimately use trusts. The fuel excise, particularly since the GST Treasurer is in the process of throwing out caused that too. When we were in office, we the baby with the bathwater. He is letting the did that eight times. When we had a windbig end of town off the hook and using small fall, we returned that windfall to the Austrabusinesses and farmers as covers. If he wants lian people after there had been an upward to look at the situation of small businesses excise adjustment associated with moveand farmers, we are very happy to revisit our ments in the international price. It is not a agreement. We are very happy to do that. But matter of argument; it is a matter of fact. The the trusts measure is about cracking down on Prime Minister knows it very well. I see he the top end of town so they uphold their end has his most junior myrmidon out here, the of the tax reform bargain and do not get a Minister for Employment Services, a delayed billion dollar cheerio while struggling Ausentrant to the ministry, who stumbled at the tralian families pay this $30 billion behefirst hurdle and was utterly ignorant in anmoth of a GST, which is exactly what is hapswer to the first genuine question he repening now. ceived. The Prime Minister put this fellow up to defend him, but he, unfortunately for All the tax burden of this tax reform, him, is going to be the first victim of the which has done so much damage to the misleading of the Australian people that has economy, is being carried by ordinary Austaken place. tralians; those who have been evading tax continue to evade tax, and they are not poor: And then there is the question of the GST. they are millionaires. We always object when Let me remind people of the Prime Minisagreements that we sign up to with a govter’s most florid quotation about the GST ernment are ratted on. But, in this particular apart from the ‘never ever’. This is what the agreement, we are prepared for a reasonable Prime Minister said at a press conference at discussion with them. They have walked out this House about this time last year: of it. They have not walked out on us-forget about us. They have walked out on the ordinary taxpayers in this country who now Then we have the experience of small carry a massive burden. business-50 per cent better off as far as Then we have the question of the pensionremoval of red tape is concerned. This is the ers, who have been hardest hit by the GST: most massive increase in red tape ever expeflat taxes hit people on low incomes and rienced by small business in the history of people on fixed incomes the hardest. Penthis country. It has ripped away their profitsioners have already been done in the eye ability. It is bankrupting them by the thouonce by the Howard government; they were sands. It is driving them mad in their family all promised $1,000 to compensate them for life as they have to cope with becoming the the loss in the value of their savings under government’s tax collectors. And the govthe GST. Forty-three per cent of people over ernment gets up day after day in this parlia60 got $1 or less. That has sparked outrage ment and tells people how well they are dofrom older Australians around the country. ing and how well small business is doing under the operation of this government. But the government was not content with that; it decided to slip in a cut to indexation What is the Prime Minister’s answer? The while it was at it. If people had received full Prime Minister is very like Baldrick in Black indexation or they were to receive full inAdder. He has always got a cunning plan. He dexation in another couple of weeks from is up there saying, ‘Don’t you worry, I have now-just after the Ryan by-election-they got a plan so cunning you could slap two would be receiving approximately $8 more if ears and a tail on it and call it a weasel.’ That they are single pensioners or $13 more if is what the old Baldrick used to say: ‘You they are married. These are people who could call it a weasel.’ Well, you could call it know the value of a dollar. The government a weasel. They have weaseled themselves cutely claims, ‘Well, we always told them.’ into every answer that we have provided for You did not tell them, Mr Prime Minister, in them. I am sick of ticking off all the Labor the course of the election campaign. Sure, we Party policies that they have introduced now grant you, you have told them since. But, to try to get themselves out of trouble: our when it actually mattered, during the election suggestions on the BAS; they are about to campaign, you produced a tax booklet that pick up our suggestions on petrol; our sugwent into every household to explain the full gestions on enrolment benchmark adjustment extent of the GST and its compensation for public schools; our defence white paper. measures. For any pensioner picking up that One after another, the policies of the supposbook and reading it, there was no mention of edly policy-free Labor Party are picked up what would happen to them. by our political opponents. It will not save them, because of the integrity problem that The minister at the table, the new Minister they have. They will make the changes, but for Employment Services, has a lot of penwho will believe them? Who will believe sioners in his electorate. As a Liberal Party that those changes will last one minute becandidate in the last election, he engaged in a yond the next election were they to win? deliberate misleading of those constituents There is a 28-point gap in the Prime Minisand he will pay a penalty. We will make abter’s credibility, but there is a bigger gap in solutely certain he does when the next electhe hearts of Australians who have been so tion comes round. As with everything else misled and who are now bearing the burden with this government, it is the sleight of in their standard of living of the consehand, the misleading, the under-the-counter quences of that misleading. (Time expired) arrangements-‘Oh, if you look on page 557 placitum (i), in small letters, we said that.’ Employment Services) (4.31 p.m.)-It is inPeople expect to be dealt with simply and teresting that the Leader of the Opposition with integrity by the people who lead this goes to integrity, because that is exactly what nation. I wish to talk about, and his lack of it. It is worth examining the credentials of the alter-",31,Questions To Mr Speaker In A Situation In Fact As The Manager Of
152,"Of The Tax Reform Package, Paragraph 332, Mr Brough (Longman","Minister fornative Prime Minister-a man who has just to get two more submarines under Labor spent the last 15 minutes blustering and Party policy? Good move. Two more Collins blundering his way through a condemnation class submarines and, as the Minister for of the government’s achievements. Who is Defence said today, ‘at no cost’. this man who claims to have the ear of the Mr Sidebottom interjectingpeople? Who is this man who would have track record clearly demonstrates that he is Order! The member for Braddon is not in his not a confident man but a ‘confidence’ place and will be silent. gaining the confidence of the people and self: where is the money coming from? It is then defrauding them. He has a very long probably coming from the same place as the history of playing confidence tricks on the l-a-w tax cuts were going to come from: they Australian public. He has no credibility to were legislated for but never delivered. This lecture this Howard government and he has is the man who has got the hide to stand here no right to ask for the confidence of the and talk about fraud. He has defrauded the electorate, of the Australian people. Australian public throughout his entire pubWe heard again today from the Minister lic life, and the defence issue was only the for Defence how someone who was once a first. He then moved on and, in 1991, bedefence minister of this country had not only came the Minister for Employment, Educaundermined the basic defence credentials by tion and Training. What did he have to say producing six Collins class submarines, about that portfolio-one which was there to when he liked to be known as ‘buckets embrace the hearts and minds of the AustraBeazley’, but who also proclaimed to us, the lian people, the aspirations of the Australian Australian public, that they were paid for in people who wanted to go on to higher edufull. These were submarines that could not cation? He said, ‘What a boring portfolio. defend themselves, let alone defend the This is not something that is really befitting country. And we, the Australian public-the me and it is not something that I have any people in the gallery today-are still paying time for.’ millions of dollars of taxpayers’ money was will resume his seat. I know that the member spent on submarines because the Leader of for Braddon only made a gesture, but a gesthe Opposition, when defence minister, was ture can be offensive as well. While I cannot incapable of delivering the project. When ask you to withdraw the gesture, if you do it asked in 1987 whether or not there would be again you will leave immediately. The mina blow-out in the costs, the Leader of the ister has the call. There will be no more funds for Defence other trash when you are being challenged on the than those that are being budgeted at the moment. fact that your leader has no integrity. submarine program is planned to fit within it. That shows you the first fraud that has been that you have no integrity in government or perpetrated on the Australian public by the opposition. Leader of the Opposition-hundreds of milhave heard that we are paying for to try to rise on a point of order. I take offence at that. have submarines that can actually defend this I repeated a gesture that he was doing with country. Until now, that has been an imposhis hands. He repeated it to me and then sibility. You go beyond that and you have to called me trash! ask yourself: if it is such a great project, how is it that we, the Australian public, are going",34,Questions To Mr Speaker In A Situation In Fact As The Manager Of
153,The Confidence Of The Australian People? His Mr Deputy Speaker ( Mr Nehl),,35,Questions To Mr Speaker In A Situation In Fact As The Manager Of
154,Man,a man who tricks or defrauds by Mr BROUGH-You have to ask your,35,Questions To Mr Speaker In A Situation In Fact As The Manager Of
155,For Them Some 11 Years Later. Hundreds Of Mr Deputy Speaker,The minister,35,Questions To Mr Speaker In A Situation In Fact As The Manager Of
156,Opposition Said: Mr Brough,It is typical uncalled-for,35,Questions To Mr Speaker In A Situation In Fact As The Manager Of
157,The Government Plans On That Basis And That The Opposition Members Interjecting,,35,Questions To Mr Speaker In A Situation In Fact As The Manager Of
158,Mr Brough,We are playing the fact,35,Questions To Mr Speaker In A Situation In Fact As The Manager Of
159,"Lions Of Dollars Which, As Late As Today, We Mr Sidebottom","Mr Deputy Speaker, Iyou did. Resume your seat. The minister has can get two more submarines at no costthe call. maybe he believes in fairies at the bottom of the Opposition then moved on to the portfomillions of dollars to try to fix the problems lio of Employment, Education and Training, that he caused there. He ran our where he placed upon the Australian unemunemployment levels up to 11 per cent and ployed the greatest fraud of all-recycling we are still trying to bring them downthe unemployed through unemployment proalthough it is great to see that the number of grams, giving them false hope, but never long-term unemployed is at a 10-year lowdelivering. He knows a lot about employand, of course, we are still attempting to pay ment and unemployment because he delivoff his black hole. Yet he stands here and ered this country the biggest number of untells us that he is a man of credibility and employed we have ever had. Over one milshould be given the tiller of this great lion Australians had their hopes and aspiracountry. tions just blown away by the man who would Let us have a look at what else they have want to be Prime Minister. Yet he stands bebeen promising. He talks about a knowledge fore us talking about credibility. He also nation. What a great aspiration for the oversaw the worse unemployment figure of Leader of the Opposition. You would think more than 11 per cent, yet he sits here and that when given the chance to be a minister tries to tell us again that he has the answers. of the Crown in the portfolio of EmployBut, of course, he left his greatest fraud until ment, Education and Training you would last. As the Minister for Finance from 1993 embrace it. But no, he far from embraced to 1996, he oversaw the decline in our it-he said it was below him and not somebudget where he ran up on the bankcard, the thing that he particularly embraced at all. Beazley bankcard, more than $75 billionThe fact is that he did not want the portfolio that is, $75,000 million that the taxpayers are when given direct responsibility. Now he still paying today. wants the Australian public to believe that Yes, this government has addressed it in he, in fact, wants to embrace a knowledge quite a considerable manner and has reduced nation. it, but the fact is that it was money that did Let us say that he will and he has billions not belong to the Keating government to of dollars to do it. Where is the money going spend on the Australian public-it belonged to come from? There is never any mention of to the next generation-but they took it upon the money, is there? Don’t mention the themselves to spend it. When confronted at money! The Labor Party have had a lot to the 1996 election with exactly what was the say about the health of this nation. The position of the budget, the Minister for Fimember for Jagajaga, along with the Leader nance, the now Leader of the Opposition, Mr of the Opposition, went on and on about this Beazley, looked the Australian people in the ‘appalling’ policy of a 30 per cent rebate. eye and said, ‘The budget is in balance,’ They all go rather quiet in the opposition at when in fact he knew it was $11,000 million this point. After 31 press releases between in deficit. The Australian public had to enNovember 1998 and April 2000-you would dure the effect of the good decisions of the think that you would get it right after 31 atHoward government in 1996 and 1997 to put tempts-of condemning the rebate and of the budget back into balance so that interest being critical of the rebate, they then emrates could be lowered, so that inflation braced it. When did they embrace it? They could be maintained and so that unemployembraced it during the Olympics or thereament could come down. That is the legacy of bouts, at the time when the public was not a man who has been in public life in this focused on it. Now that they have embraced place for over 17 years. He dudded us on the it, that is a good thing for the Australian submarines and he left us without any subpublic, because it is good policy and it has",35,Questions To Mr Speaker In A Situation In Fact As The Manager Of
160,Mr Deputy Speaker,I saw what marine capability at all. He tells us that we,36,Questions To Mr Speaker In A Situation In Fact As The Manager Of
161,Mr Brough,"As I said, the Leader of the garden. We are still paying hundreds ofdelivered more people into private health Ms Burke-My apologies, Mr Deputy insurance. Speaker, but I do think that term was unparMr Zahra interjectingliamentary and I seek that the minister withdraw it. chamber to speak, he had better be silent come before the chair quite often. The chair now. is the only person who has the authority to determine whether something is unparliathey have said that they are going to expand parliamentary and discourteous. I would the Medicare agreement with the states. suggest that the word used by the minister Minister Wooldridge has in fact increased, in was discourteous but not unparliamentary. real terms, our spending on public hospitals The honourable minister has the call. by 17.5 per cent. If you are going to do it come from? Let us not mention the money courteous, so I will withdraw it so that you because you will not have a clue where it is get to hear a little more. We now come to coming from. Once again, there are only two where the money is going to come from. alternatives: more taxes or put it on the Here we actually have a policy position. We Bankcard. Either way, you have great experihave a policy position from the opposition on ence, as your leader has, so you should feel the GST roll-back. Yes, they are going to roll confident in the approach that he will take! back the GST. They are going to roll it back on caravan dwellers’ rent-congratulations Then we come to fuel excise. He talked for that. What does the caravan industry of about the condition of the Australian people Australia have to say about it? In the Sunday in relation to fuel at the moment. When he Telegraph on 18 February, their spokesman, was the Minister for Finance, without conMr Norton Whitmont, said that this would sulting anybody, without discussing with mean that rents would fall in the short term. probably his colleagues, let alone the public, However, he went on to say that rents would he increased fuel excise for every Austrarise again because caravan park owners lian-be they pensioner, small business or in would not be able to claim back the GST on regional and rural Australia-by 5c a litre. the outgoing expenses. Mr Beazley is proOver and above that, on not 10, not 20, but posing that residents do not pay any tax but on 23 separate occasions he was part of a that they do not get the input credits, and that government that increased the fuel excise puts rents up. That is the fraud that you are take on the Australian public. He did not putting upon the caravan park dwellers in compensate the pensioners, he did not comthis country. You are telling them on the one pensate small business, he did not compenhand that you will remove a policy that has sate regional and rural Australia, yet he actually reduced their rents-you are using it stands here to tell us that he has integrity on as some sort of an excuse to say that this will this issue. This government understands the increase the income take from the taxpain that people are going through in relation payer-when in fact you will reduce the to fuel, but we should also place on the pubamount of tax taken, you will increase the lic record for those ignoramuses opposite burden on those who are least able to afford who simply do not seem to be able to underit and you say that you will use this money in standorder to pay for the promises that you make. honourable minister will resume his seat. I they would produce l-a-w tax cuts. That is call on the very noisy member for Chisholm. without dispute. And you did not deliver. You have promised that you will get rid of",36,Questions To Mr Speaker In A Situation In Fact As The Manager Of
162,Mr Deputy Speaker,If the mem,37,Questions To Mr Speaker In A Situation In Fact As The Manager Of
163,Ber For Mcmillan Wishes To Stay In The Mr Deputy Speaker,This has,37,Questions To Mr Speaker In A Situation In Fact As The Manager Of
164,Mr Brough,"But, over and above that, mentary. There is a difference between un",37,Questions To Mr Speaker In A Situation In Fact As The Manager Of
165,"Further, Well Done, But Where Does The Money Mr Brough",I did not want to be dis,37,Questions To Mr Speaker In A Situation In Fact As The Manager Of
166,Opposition Members Interjecting,We know about the promises of the Labor,37,Questions To Mr Speaker In A Situation In Fact As The Manager Of
167,Mr Deputy Speaker,"Order! The Party. The Labor Party’s promise was that the government’s health rebate but now, after selves, ‘Why do so many people in the bush 31 press releases denouncing it, you embrace hate the Howard government so much?’ I it. The fact is that, where there is good polwould not have thought that was such a hard icy, you will not find the Labor Party. Ninety question to actually deal with. You can per cent of the public have embraced Work imagine the discussion. It probably went for the Dole. What do the Labor Party say: something like this. Peter McGauran to John we do not want it. In fact, the member for Anderson: ‘It just doesn’t make sense. I try Dickson, in an interjection on me yesterday, to speak to as many country people as I can once again confirmed it. when I’m at the opera. Some of these people What does the Leader of the Opposition are just so unreasonable and so ungrateful!’ have to say about the $1.6 billion that this Anderson back to McGauran: ‘You’re quite government has invested as additional right, Peter. Like you, I spend a lot of my money in roads, which will create jobs, save time speaking to country people, mostly at travelling time and will in fact save lives? It King’s School old boy social functions and is a ‘boondoggle’. He does not understand the like. None of the old boys seem to be what it is like for the people in regional and doing it tough. I just can’t understand this rural Australia. When it comes to their small nonsense about how the bush is hurting. If business policy regarding roll-back, we have this keeps up, they’ll make me move back to any number of tax experts and business my electorate, which will mean we won’t be commentators who will tell you that it is a able to see the rest of the season performfundamentally flawed policy. Labor’s policy ances at the opera.’ single most unpopular policy proposal ever Deputy Speaker: this is not a pantomime; proffered by any political party in this counthis is supposed to be a matter of public imtry. What we have seen from the policy-lazy portance. Obviously the member does not opposition over the past five years is misbelieve that this is a matter of public imporleading, deceiving, misrepresentation, distance, otherwise he would proffer some detortion, misinformation and subterfuge-all cent arguments instead of the rubbish that he at the expense of the Australian voters. They is putting forward now. in defence, education and training or as the kins)-No, the honourable member will refinance minister. Woe betide the Australian sume his seat. public if he is ever given the opportunity to leading policy opportunities. (Time expired) pantomime here, and that is what we are discussing. The truth is that people in rural and What a display of the arrogance that is arrogance of this government, and this is typical of this government. Let me tell you demonstrated again today by the arrogance what this arrogance is going to deliver: which has been shown by the government Stephen Beckett as the member for members opposite. The people are sick of Longman, Bill Bolitho as the member for being talked down to. They are sick of being Gippsland and Cathy King as the member for lectured and hectored by city based LiberalBallarat. The people opposite are on notice National Party MPs and ministers who have that the Australian people are sick of the all gone to fancy boarding schools and who arrogance of this government and they are live in capital cities. waiting for this mob with baseball bats. Mrs Bronwyn Bishop-On a point of orWe all know about the crisis meeting of der, Mr Deputy Speaker: would you please the National Party last week in Corowa, New tell the honourable member that we all live South Wales. As we know, those opposite are in Australia, not ‘Austraya’. still scratching their heads asking them-",37,Questions To Mr Speaker In A Situation In Fact As The Manager Of
168,To Create More Exemptions Is Probably The Mr Brough,"On a point of order, Mr",38,Questions To Mr Speaker In A Situation In Fact As The Manager Of
169,"Know Your Leader: He Has Form, Whether It Be Mr Deputy Speaker ( Mr Jen",,38,Questions To Mr Speaker In A Situation In Fact As The Manager Of
170,Take Over The Treasury Bench With His Mis,Mr ZAHRA-The National Party is the,38,Questions To Mr Speaker In A Situation In Fact As The Manager Of
