speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kerr (Denison) (12.53 Pm),I,24,Committees Tion Strategies This Report Draws Attention To
11,"‘Ice’. Sadly, This Has Really Hit The Streets. In The Speaker",In accordance with,24,Committees Tion Strategies This Report Draws Attention To
12,Mr Kerr (Denison) (12.54 Pm),I,24,Committees Tion Strategies This Report Draws Attention To
13,The Ability To Get The Best Sort Of Advice And Mr Causley (Page) (12.54 Pm),On,24,Committees Tion Strategies This Report Draws Attention To
14,Things That Came Out Of This Was Through The Mr Causley,"by leave-On behalf ofprinciples Griffin proposed and articulate the amendment. The committee, however, specific strategic plans for the central nahas noted some of the concerns about the tional area. The amendments examined by amendment which also cannot be easily disthe committee include amendment 56, the missed-in particular, the scale of the proGriffin Legacy-principles and policies; posal and the possible negative impact on the amendment 59, City Hill precinct; amendvista from Parliament House towards Constiment 60, Constitution Avenue; and amendtution Avenue, which is perhaps one of the ment 61, West Basin. most significant urban vistas in the nation. The committee supports the broad aims of Amendment 61, West Basin, is notable for the Griffin Legacy project. The aim of adits size and scope. It is proposed that part of vancing Griffin’s plan to guide the future the lake be reclaimed using infill taken from urban planning of Canberra through the 21st the proposed Parkes Way and Kings Avenue century is enviable. The committee, howtunnel. The amendment provides for a land ever, believes that the Griffin Legacy bridge over a section of Parkes Way for amendments can be improved. Through the streets to extend to the lake. A waterfront roundtable public hearing, evidence was promenade will be created, and stepped back provided which questioned the adequacy of from that will be a series of buildings. Buildparts of these amendments. These criticisms ing height on the waterfront promenade will are not easily dismissed. be limited to eight metres, a maximum of In relation to amendment 56, concerns two storeys. The parapet height of buildings were raised about excessive building height, fronting the promenade will be a maximum traffic and transport implications, loss of of 16 metres, and taller building elements a vistas of national significance and loss of maximum of 25 metres and not exceeding 30 green space. In addition, there were concerns per cent of the site area may be considered. about the scale of the proposed developTaller buildings may be considered on sites ments and the lack of a rigorous planning north of Parkes Way. rationale. At the same time, the committee’s In considering this matter further, the examination revealed that there were concommittee examined the NCA’s 2004 report, cerns about the adequacy of the NCA’s conThe Griffin Legacy, Canberra-the nation’s sultation process. The examination of capital in the 21st century. In that report, the amendment 59 revealed concerns about the NCA set out a plan for West Basin which is level of detail, issues about public funding, moderate in tone, less dominated by develspecific concerns about serious disruptions to opment and much more inclusive through the traffic and excess building heights and loss use of extensive green areas. Evidence to the of vistas. committee suggested that the scale of develAmendment 60 notes that Constitution opment for West Basin should configure Avenue will become an elegant and vibrant more closely to the NCA’s 2004 proposal. As mixed use grand boulevard linking London a result of the committee’s findings, the Circuit to Russell. The amendment was supcommittee has recommended that amendported by key stakeholders including, for ments 56, 59, 60 and 61 be disallowed so example, the Returned and Services League that the NCA has the opportunity to further of Australia, the Canberra Institute of Techrefine the amendments, taking into account nology and St John’s Church. Each of these issues raised in the committee’s report. This groups has made valid cases for supporting finetuning is necessary and in the interests of Canberra and the nation. I would like to express, on behalf of the would expire on 29 March-that is, this committee, our gratitude to all those who week. participated in the inquiry and to the staff of The committee feel very strongly that yet the secretariat. I thank my committee colagain we are seeing an example where the leagues for their cooperation and substantial work of the committee is being circumcontribution throughout the course of the vented. As the committee report says: inquiry. On behalf of the committee, I comThe decision by the Minister, on the advice of the mend the report to the House. NCA, to table the amendments prior to the comMs ANNETTE ELLIS (Canberra) (12.59 mittee commencing its own inquiry is a break pm)-It is my pleasure to stand and discuss with convention. this report with the House today. In doing so The minister has in the past waited for adI note the comments already made by the vice from the committee, on most occasions, member for Page. Yes, it is true that the as to whether it wishes to undertake an incommittee’s recommendation was for disalquiry into draft amendments, but in this case lowance, but it was basically recommending that was not able to be done. I feel very that the Minister for Local Government, Terstrongly that these conventions are there; ritories and Roads move that disallowance. I they are important and, for the committee to just want to make a couple of things clear on do its work properly, they should be folthe record here in relation to this report. The lowed. committee generally supports the broad aims Due to the process, the committee have of the Griffin Legacy project, a product of now managed, despite that outcome, to hold both the ACT Planning and Land Authority a roundtable conference here in one day, on and the National Capital Authority. However, 23 February, in our attempt to get across the to us on the committee, process is a very imissues. These amendments-amendments 56, portant part of the work of this parliament 59, 60 and 61-are probably the most enorand of our committee. The committee feels mous amendments in terms of impact on very strongly that process may have not been Canberra that we have seen for decades and adhered to in quite the way that we would decades. They are very substantial. While have imagined. we, as I said, agree in general with the thrust In November last year, the minister for of these amendments, that does not mean territories wrote to the committee, as he that we should not have the ability to look would normally do, advising that the consulmore closely at what exactly the impacts tation process had been finalised and seeking may be and whether or not those amendadvice from the committee on whether it ments can be improved in some way; hence, would wish to inquire into the draft amendour reasons for wishing to have had that inments that we are speaking about. That hapquiry. Instead, we had the roundtable-a pens each time there are significant-in fact, very successful roundtable where a number any-draft amendments that come within the of people from the community, both indiambit of the committee. The committee vidually and from appropriate institutions wrote back on 30 November, four days later, and businesses, came together and discussed advising that it did in fact wish to conduct an very broadly the impacts of these amendinquiry into the draft amendments. However, ments. on 6 December, the amendments were tabled There is one particular aspect I would like in both houses of parliament, subject to a to draw attention to in the brief time. I havedisallowance period which the NCA advised that is, a comment regarding the dual planmittee on Treaties, I present the committee’s ning process we have here in Canberra, report entitled Report 83: Treaties tabled on where we have the National Capital Author20 June (2), 17 October, 28 November (2) ity on the one hand and the ACT planning 2006 and CO2 sequestration in sub-seabed authority on the other. We had the example formations. brought to the committee’s attention in that Ordered that the report be made a parliaroundtable of an independent businessman, a mentary paper. small business man, who has purchased a business on the edge of Lake Burley Grifcontains the committee’s findings on four fin-in fact, it is Mr Spokes Bike Hire, treaty actions. The committee found all the which many of us know about. He has paid treaties reviewed to be in Australia’s national money for that. He moved into that business interest and, where a recommendation was only late last year, to now find that it is right required, recommended that binding treaty in the middle of potentially huge planning action be taken. I will comment on all the changes to West Basin, under amendment 61. treaties reviewed in report 83. The issue became apparent in our roundtable that day: on the one hand, the NCA are drawThe agreement with Mexico on the proing up proposals under amendment 61 which motion and reciprocal protection of investcould have a massive impact on that busiments, and protocol, will benefit investors by nessman, but, on the other hand, he is sitting offering most favoured nation status with on a piece of land which is territory land, regard to Australian investments. It will also which is for all planning purposes governed provide guarantees for investors, including by the ACT planning authority. This is an on issues such as nationalisation, and estabissue that I hope to bring further to the attenlish mechanisms for resolving investment tion of the House when I have more time, disputes. because it is an important issue that needs to The committee delayed reporting on this be discussed. treaty until issues raised by the Queensland I want to thank all of those people who government were addressed by the Departparticipated in the roundtable, and I also ment of Foreign Affairs and Trade. The want to thank the committee secretariat. As I Queensland government had concerns resaid, the roundtable was on 23 February, and garding the expropriation and compensation here we are with a very well-written and reprovisions of the agreement. DFAT explained searched report put forward by the committhat these are necessary to provide protection tee. I want to thank the secretariat and my for Australian investors overseas, that they colleagues on the committee for the very are common for our other investment agreequick but very proficient work that was done ments and that taxation or revoking permits in attempting to draw some of the concluwas unlikely to constitute expropriation at sions together in relation to four very large international law. These issues were resolved amendments affecting Canberra into the fuin February this year. This is an example of ture. (Time expired) the treaties committee holding up a report until all concerns have been satisfactorily Treaties Committee answered. The committee takes its responsiReport bility for consultation seriously and, where it Dr SOUTHCOTT (Boothby) (1.04 can, will address issues raised during its conpm)-On behalf of the Joint Standing Com-",24,Committees Tion Strategies This Report Draws Attention To
15,Dr Southcott,"by leave-Report 83sultation before tabling its recommendation The amendment to annex 1 to the London and report. protocol will allow Australia and other counThe amendments to the Schedule to the tries to capture and store carbon dioxide in International Convention for the Regulation sub-seabed geological formations. The Lonof Whaling continue the moratorium on don protocol protects the marine environcommercial whaling. The committee underment from pollution related to sea dumping. stands the importance of whale conservation The amendment to the London protocol was and strongly supports the treaty amendments required to ensure that carbon dioxide could which give effect to the ban on commercial be captured and stored consistent with Auswhaling. However, the committee is contralia’s international obligations under the cerned by recent events which jeopardise the protocol. Chevron are currently proposing to effectiveness of that moratorium. Iceland’s strip carbon dioxide from the natural gas it decision to resume commercial whaling conrecovers and eject it into the Dupuy formatravenes the convention and Japan’s contintion 2,000 metres below Barrow Island. Subued whaling under the scientific research seabed geosequestration of carbon dioxide is provision of the treaty undermines the object one of a number of practical measures which and purpose of the convention. The commitcan reduce atmospheric carbon emissions tee was informed that Japan took 853 minke and reduce the subsequent climate change. I whales and 20 fin whales as part of its whalcommend the report to the House. The committee tabled its recommendation Joint Standing Committee on Treaties’ report relating to the agreement with Cambodia 83 contains the review of four treaty actions. concerning the transfer of sentenced persons The agreement with the United Mexican in December last year, approximately three States on the promotion and reciprocal promonths earlier than was required. Report 82 tection of investments, and protocol, is an was a short report which consisted mainly of important agreement which provides certain the recommendation that binding treaty actreatment for investments and is expected to tion be taken in relation to the agreement. It foster increased export and investment opwas important to the committee that any portunities for Australia. Mexico and AustraAustralian who would apply for prisoner lia regard each other as potential strategic exchange under the agreement would be able partners in areas such as energy, mining and to do so as soon as possible. The committee agriculture, based on Australia’s ability to is aware that one Australian serving a prison supply coal and liquefied natural gas and the sentence in Cambodia was arrested in 2005, potential for Australian miners to invest in when he was 16 years old. Cambodia is not Mexican projects. part of any multilateral convention relating The amendments to the schedule to the Into the transfer of prisoners and has not comternational Convention for the Regulation of pleted a bilateral transfer of prisoners agreeWhaling mean that the ban on commercial ment with any other country. As you can see, whaling is continued for the next year. The Mr Deputy Speaker, Australia’s treaty with committee strongly supports the conservaCambodia is a significant achievement and tion of whales and welcomes the opportunity one which will allow Australian prisoners to hear regularly from departmental reprecurrently serving sentences in Cambodia to sentatives on recent developments in whaling serve their sentences in Australia. conservation.",27,Committees Tion Strategies This Report Draws Attention To
16,Ing Program In The Southern Ocean In 2005. Mr Wilkie (Swan) (1.08 Pm),"TheThe prisoner transfer agreement with and storage of carbon dioxide in sub-seabed Cambodia will allow Australians serving geological formations. prison sentences in Cambodia to serve the It is important to point out that what we remainder of their sentences in Australia. are talking about here is geological formaThe committee was informed that there are tions under the seabed or underground on five Australians in prison in Cambodia, one land. It is not the depositing of CO2 in very who was 16 years old when he was arrested deep water, for example, where it could form in 2005. The committee thought it was ima jelly-like substance. That needs to be portant for the agreement to enter into force looked at in the future. as quickly as possible so that Australian prisIn conclusion, I would like to thank the oners in Cambodia could take advantage of secretariat for their involvement and work its terms. As a result, the committee tabled for the committee. They have done a fantasits recommendation only a number of days tic job yet again. I would also like to thank after the public hearing was held and three those people who put in submissions in relamonths before the report was due. tion to these matters. I endorse that binding Report 83 includes a detailed discussion treaty action be taken and commend the reof the agreement and the committee’s port to the House. thoughts on this important development. It Dr SOUTHCOTT (Boothby) (1.12 also demonstrates the committee’s willingpm)-I move: ness to act quickly where required and highlights the difficulties for the department and That the House take note of the report. the national interest exemption clause and Causley)-In accordance with standing orargue that there is insufficient time for the der 39(c), the debate is adjourned. The recommittee to examine a particular treaty. For sumption of the debate will be made an order example, the government recently invoked of the day for the next sitting. the national interest exemption for the CerForeign Affairs, Defence and Trade tain Maritime Agreements in the Timor Sea Committee Treaty. In my view, this is totally unnecesReport sary, given the committee’s willingness to act quickly in the national interest. half of the Joint Standing Committee on ForGeosequestration involves injecting CO2 eign Affairs, Defence and Trade, I present directly into underground sedimentary basins the committee’s report entitled Australia’s which can be either onshore or offshore. Derelationship with Malaysia. clining or depleted oil and gas fields, saline Ordered that the report be made a parliaaquifers and unminable coal seams are pomentary paper. tential storage sites. The London protocol is from pollution relating to sea dumping. The the year which marks 50 years since Malaycommittee was informed that carbon geosesia achieved independence, the committee questration was not contemplated when the has reviewed Australia’s relationship with London protocol was being developed, so our near neighbour. A theme pervading this carbon geosequestration is currently illegal report is that Australia’s relationship with in the marine environment. The amendment Malaysia is changing from one of support in to the London protocol will allow the capture",28,Committees Tion Strategies This Report Draws Attention To
17,Also The Government When They Try To Invoke The Deputy Speaker (Hon. Ir,,29,Committees Tion Strategies This Report Draws Attention To
18,Mr Jull (Fadden) (1.12 Pm),On be,29,Committees Tion Strategies This Report Draws Attention To
19,Designed To Protect The Marine Environment Mr Jull,"by leave-It is fitting that, in the early years to the present collaboration of whereas Australia imports from Malaysia important trading nations. crude petroleum, furniture and electronic Australia-Malaysia relations received a products. Malaysia, however, enjoys a sigsignificant boost when, in April 2005, the nificant balance of trade in its favour and Malaysian Prime Minister, Dato’ Seri Abdulespecially in the merchandise sector. lah Badawi, visited Australia. In the same A growing niche market for Australian year, another important step was the creation primary producers is halal-certified products. of the Australia-Malaysia Institute. The instiAs a major primary produce exporter, Austute’s aims include increasing knowledge and tralia has an interest in promoting an effipromoting understanding between the people cient halal market. To this end the committee and institutions of Australia and Malaysia has made two recommendations, directed to and enhancing people-to-people links. Austhe Department of Agriculture, Fisheries and tralia’s defence relationship with Malaysia is Forestry, aimed at facilitating the process of underpinned by the Five Power Defence Arhalal certification and export of halal prorangements and the continuing presence of duce to Muslim countries. The first recomAustralian Defence Force personnel at Mamendation is that the department promote in laysia’s Butterworth airbase. The stationing international fora the adoption of a transparof ADF personnel at the base is of significant ent and efficient international halal standard. value to the Australia-Malaysia relationship. The second recommendation is that the deIt provides useful mutual understanding at partment, in consultation with interested parnot only the military level but also the culties, provide options to the minister for detural level. This defence relationship is veloping a single halal certifying body overwhelmingly positive and provides subwithin Australia. stantial benefits for Australia. The committee has identified and disMalaysia’s strong military professionalism cussed several challenges facing trade and and capacity ensure that it is able to respond investment with Malaysia. These include effectively to military and humanitarian tasks competition for the investment dollar from and to cooperate with the ADF to address China, intellectual property protection and security challenges. An example of this was the counterfeiting of goods, Malaysia’s forin 2004 when RMAF Butterworth operated eign equity rules, and the accreditation of as a forward logistics hub for ADF operaeducational courses and qualifications. The tions in Aceh. The ADF’s facilities at the committee is aware that these issues form base, together with locally deployed civilians part of the current free trade agreement negoand deployed units, enabled Australia to raptiations. From the evidence provided, the idly respond to the 2004 tsunami. committee believes that both Australia and Australia and Malaysia enjoy a significant Malaysia are approaching these negotiations trading relationship, with total two-way trade in good faith, with real progress being having amounted to $11.35 billion in 2005achieved. 06. Malaysia has become Australia’s secondA further issue raised with the committee largest trading partner in the ASEAN and was the need for Malaysian authorities to test ninth-largest trading partner overall. Trade Australian wine imports. The committee is between Australia and Malaysia is compledisappointed that wine already tested by acmentary. Australia exports to Malaysia natucredited laboratories in Australia needs to be ral resources, dairy products and sugar, retested in Malaysia, thereby significantly increasing landed costs. The committee supEvidence given at this inquiry has indicated that ports efforts by Australian officials to adthe bilateral defence relationship is overwhelmdress the issue through the FTA negotiations. ingly positive and provides substantial benefits for Australia. There is a strong foundation for this Malaysia is the seventh most important relationship to develop further. source for visitors to Australia. A recent inIt also said: novation for these visitors has been the introduction of an electronic travel authority, Malaysia’s strong military professionalism and capacity ensures it is able to respond effectively which can be obtained over the internet. Of to military and humanitarian tasks and cooperate concern to the committee, however, is an with the ADF to address security challenges. The increase in the number of Malaysian passport benefits flowing from the close defence relationholders being denied entry and the growth ship were demonstrated in East Timor, with Maand proportion of Malaysian visitors breachlaysia willing and able to operate with the ADF ing their visa conditions. The committee recunder Australian command. ommends that the Department of ImmigraIt is incredibly important that Australia contion and Citizenship review the reasons for tinues to work on good relationships with all these increases and provide strategies to the of our neighbours. The benefits of that were minister for addressing the problem. demonstrated by the very close way in which I would like to thank all those who prothe ADF and the Malaysians worked together vided submissions and gave evidence to the to bring relief to those affected by the tsupublic hearing. I thank my colleagues on the nami. We have also worked very closely toForeign Affairs Subcommittee and give a gether in East Timor. special thankyou to the members of the seThe only negative thing I would say is in cretariat for this report. respect of tourism. The committee noted that endorse the remarks of the previous speaker, hard to improve tourism links. The commitand particularly those about the staff. This tee commented: committee has been an excellent committee The Committee considers that Tourism Austrato serve on under the chairmanship of Mr lia’s recent “Where the Bloody Hell are You” Jull. The committee has done some good campaign is not appropriate for all cultures. The work and brought forward a good report. I Committee expects Tourism Australia to mount will comment quickly on some of the matters any tourism promotion in Asian countries in an in the report. The committee considers that appropriate manner. The content and presentation the level of interaction between Australia and of the Malaysian Visitors Guide to Australia shows that Tourism Australia is sensitive to the Malaysia underpins the sound relationship culture of its target audience. between the two countries. Further links will no doubt be generated as the two countries It is important that we run programs that move towards the establishment of an FTA. promote Australia as a destination of good choice-safe, with plenty of the wonders of One of the areas I was particularly interthe world to see-but it is important that, ested in, having transited through Butterwhen we run these programs, we are culturworth in 1970 when I served with the Austraally sensitive. It is not always possible to pull lian forces, is the continuing strength of the together one slogan or one ad that is approdefence relationship. The committee compriate for all parts of the world, and it is enmented: tirely evident that that promotion was not culturally sensitive to Malaysia.",29,Committees Tion Strategies This Report Draws Attention To
