speakerGroups,speaker,theText,pageNumbers,title
44,Mr Higgins,Does the right honourable,23,Notes Th E Customs Receipts In 1900 1 And 1901 2 Were Largely Affected By Loading Up In Anticipation Of The Federal
45,Sir George Turner,"Yes,' every1900, showed an increase in New South Wales of .£5,710,901; £ 6 6 6 , 8 5 2 ; South Australia, £ 2 7 1 , 3 3 9 ; and Western Australia, £ 6 7 7 , 3 6 1 ; while those for Queensland show a falling off of £ 1 , 5 0 2 , 2 7 1 ; and those for Tasmania, a falling off of £ 5 5 4 , 2 5 1 , or a net increase during the five years of ,£5,269,931. This does not include the sum of £ 7 7 1 , 0 0 0 received from the special Western Australian Tariff. The figures which I have just given I have tabulated as follows:New South Wales Victoria South Australia Western Australia -Queensland Tasmania .. 554,251 DOCB not include £771,465 Western Australian Special. Oustoms and Excise. 1903-4. £ Total. . 125,758 * Some fees were received for part of 1903-4 and credited to New Revenue. These figures are affected by differences in Grain and Sugar Duties in the two years. I have come to the end of my story so far as the receipts for the two years are concerned, but if honourable members turn to page 17 of the Budget papers they will see how we deal with the expenditure. The actual amount of Commonwealth expenditure for last year was £4,252,562, being £[67,887 less than my estimate. That was occasioned by the fact that a large number of works were not carried out as I had anticipated; and that on the othei hand, we had to pay an increased amount under the Naval Agreement Act. I anticiThe returns for the earlier years of the in Victoria, Commonwealth were largely affected, of course, by the "" loading up "" in anticipation of the uniform Tariff, which has been in operation for only a portion of the period covered by these figures. The total revenue may be seen in the following tabulation: 1904-5 11,570,000 1903-4 ... ... 11,631,056 61,056 The decrease is made up of £ £ £ .. .. +5,710,901 Customs .. -125,758 Defence ... + 7,304 .. .. .. + 666,852 .. .. + 271,339 New Revenue -100 Post Office... +49,736 .. + 677,361 Miscellaneous -5,638 Patents ... +13,400 7,326,453 -131,496 +70,440 . £1,502,271 + 70,440 2,056,522 -61,056 +5,269,931 The revenue under general heads is tabulated as follows:Post Office, TeleNew MisDefence. graph, and Patents. cellaneous Total. Revenue. Telephone. Receipts. 1904-5. 1903-4 1904-5 1903-1. 1904-5. 1903-4 1904-5 1003-4 1904-5 1903-1 1904-5 1908-4. 1904-5. £ * £ £ £ £ £ £ £ £ £ £ 9,105,758 8,980,000 3,896 11,200 2,510,264 2,560,000 13,400 5,100 5,000 0,033 400 11,031.056 11,670,000 -> j + 7,304 + 49,730 +13,400 100 5^638 61,056 pate this year an expenditure of £4,433,233, an increase of £ 1 8 0 , 6 7 1 . on the expenditure for last year. I give the details of that increase in a table which I shall quote later on. In the meantime, I may mention that provision is made for an increased expenditure of £ 3 8 , 5 6 1 in New South Wales; £ 8 8 , 7 3 5 in Victoria; £45>549 » Queensir land; £ 1 0 , 6 0 0 in South Australia; £[7,261 in Tasmania; and a reduction of £ 1 0 , 0 3 5 in Western Australia. ings and everything chargeable to revenue ?",23,Notes Th E Customs Receipts In 1900 1 And 1901 2 Were Largely Affected By Loading Up In Anticipation Of The Federal
46,Mr Groom,"That is including buildfor which we pay out. of revenue. TheI in tabulated form:New South Budget Estimate, 1903-4 Actual, 1903-4 Expenditure in excess of Estimate Expenditure below Estimate Estimate, 1904-5 Increase on Expenditure of 1903-4 Decrease on Expenditure 1903-4 Customs. 1903-*. 1904-5. 1903-4. I904r5. 1903-4. TotalOrdinary Expenditure 261,463 20yi78 722,762 753,100 2,504,GS5 2,590,860 New Works, Rifles, &c. * Shown as "" Other"" Expenditure in 1904-5. t Includes New Works, Buildings, Itifles, &c., for transferred Departments. t ""Other"" Expenditure as shown here Machinery for Printing office included in £404,240 New Works, JSC. Total"" Other"" Expenditure as in Other Statements I shall deal later on with the question of making provision for buildings, and shall show how the item has been affected in that direction. It may be necessary during the currency of the financial year to provide for unforeseen items of expenditure for which no provision has been made on the Estimates; but, naturally, a certain saving will be effected in the different Departments. It is fairly certain that there is one item for which we shall have to provide, but for which no provision has been made, and that is a portion of the cost of carrying out ExEENDETUBE. QueensSouth Western Total Wales. Victoria. land. Australia. Australia. Tasmania. Commonwealth. £ £ £ £ £ £ £ .. 1,483,445 1,100,561 692,141 414,696 447,138 182,468 4,320,449 1,485,126 1,098,078 656,114 404,559 424,474 184,211 4,252,562 1,681 1,743 2,483 36,027 10,137 22,664 67,887 1,523,687 1,186,813 701,663 415,159 414,439 191,472 4,433,233 38,561 88,735 45,549 10,600 7,261 180,071 10,035 ""Transferred"" Expenditure. "" Other"" Total. MiscelExpenditure. Defence. Post Office. laneous. 1904-5. 1903-4 1904-5 1903-4. 1904-5. 1903-4. 1904-5. £ £ £ £ £ £ £ £' £ £ £ £ 30 438;613 {420,813 3,927,553 4,028,993 3,135 113,243 * 187,772 36 20,859 t404,240 325,009 404,240 4,252,562 4,433,233 .. .. .. .. £420,813 1,660 .. . £422,473 the survey of the Western Australian railway. clude ""new"" expenditure as well as "" transferred ' ' expenditure in this estimate ? tables cover the whole. honourable gentleman say about the Transcontinental Railway? _ will have to be. made for that survey out of the Treasurer's advance account.",24,Notes Th E Customs Receipts In 1900 1 And 1901 2 Were Largely Affected By Loading Up In Anticipation Of The Federal
47,Sir George Turner,Everythin g [ following statements give the information,25,Expenditure Under General Head3 1903 4 And Estimate 1904 5
48,Mr Higgins,Does the Treasurer in,25,Expenditure Under General Head3 1903 4 And Estimate 1904 5
49,Sir George Turner,Yes; these,25,Expenditure Under General Head3 1903 4 And Estimate 1904 5
50,Sir John Iforeest,What did the right,25,Expenditure Under General Head3 1903 4 And Estimate 1904 5
51,Sir George Turner,"ProvisionIn the next tables, page 18, I compare the expenditure of the different States, and then I give the full details of the expendi-Wales. £ Total"" Transferred "" Expenditure1901-2 1902-3 1903-4 1904-5 "" Other"" Expenditure1901-2 1902-3 1903-4 1904-5, viz. : Not including New Works, Bines, &c., for "" Transferred "" Departments . . New Works, Rifles, & c , for "" Transferred "" Departments Total Expenditure1901-2 1902-3 1903-4 1904-5 * Charged ui previous years as ""Transferred."" NOTE -In this Statement 1901-2 figures represent the cost of services rendered in that year, that is, arrears of 1901-2 paid in 1902-3 are included, but arrears of 1900-1901 paid in 1901-2 are not included. The figures for 1902-3, and later years, represent actual payments within the year, irrespective of the year in which the expenditure was incurred. To show 1901-2 figures on the same basis as the other years would make an unfair comparison, as 1901-2 bore very heavy arrears of 1900-1901 (£281,508), while later years-bore arrears which are not considerable. But the table to which I desire particularly to draw the attention of honourable members is the one on page 21, because that shows the total cost of each Department. Honourable members will be aware that various amounts are paid by the different Departments for other Departments, and when I first became Federal Treasurer, I was anxious to ascertain how much each Department cost in each particular State; but I found it was almost impossible to do so. The items were scattered over different parts of the States Estimates, in places where no one would ever dream of looking for them. Therefore, I have brought into .the table to which I have referred an account of everything expended on account of each Department, so that honourable members . and. the Treasurers of the States will have an ture on page 19, compared year by year, taking the headings as they appear in the Estimates. The totals are as follow:New South Victoria. Queensland. South Australia. Western Australia. Tasmania. Total. £ £ £ £ £ £ 1,159,616 930,747 608,353 313,949 326,324 135,477 3,474,466 1,228,798 920,657 611,143 337,597 347,514 140,098 3,585,807 1,318,119 956,640 595,796 361,405 397,920 163,210 3,793,090 1,222,048 935,997 593,416 338,512 364,028 154,179 3,608,180 93,119 81,726 34,195 24,676 13,243 11,793 258,752 114,131 98,172 41,519 29,795 17,524 14,423 315,564 167,007 141,438 60,318 . 43,154 26,554 21,001459,472 154,456 128,432 55,429 39,247 25,813 19,096 422,473 1 147,183* 122,384* 52,818* 37,400* 24,598* 18,197* * 402,580 1,252,735 1,012,473 642,548 338,625 339,567 147,270 3,733,218 1,342,929 1,018,829 652,662 367,392 365,038 154,521 3,901,371 1,485,126 1,098,078 656,114 404,559 424,474 184,211 4,252,562 1,523,687 1,186,813 701,663 415,159 414,439 191,472 4,433,233 opportunity of seeing what the cost of each of our Departments has been in the past, and what-, the cost has been during the past year. I do not propose to go through all these details, because it would take me a very long time to do so; but, later on, when we are dealing with the Estimates, if honourable members desire to have fuller information, I shall be very pleased to deal with the subject with greater fulness. Honourable'members are aware that we have to close down the Commonwealth accounts on the 30th June of each year. We do not, as some of the States do, keep our accounts open for two or three months, or for ten days after the close of the financial year. Therefore, it is somewhat difficult to pay all our accounts during the year. The first year of the existence of the Commonwealth, when the arrears were ,£281,000, afforded an unfair comparison in this respect, because we closed down our accounts on the 30th June, whereas the ordinary payments would run two or three months over that period. In that year th""; total arrears came to £281,000. But in the next year 1901-2, we had brought down the amount to £104,000; and in the year 1902-3 the amount was down to ,£41,000. This year, I am told .that the total unpaid accounts on the 30th June, nevote. Under Control of Department of Home AffairsTrade and Customs Defence Fnst and Telegraph Offices Total Less amount which it is anticipated will not be expended during year Under Control of PostmasterOoneral's Department. Telegraphs and Telephones £169,002 Less amount which it is anticipated will not be expended during year . . 14,902 Under Control of Department of the TreasuryMachinery Plant, Ac, for Printing Office Under. Control of Department of DefenceArms, Equipment, &c. Total (Including Expenditure under Special Vote for Rifles, Guns, and Other Defence Equipment) The proposed expenditure for this year is plaint I have always had against the De£404,240. year was £325,009; or an apparent inmoney voted is not spent more rapidly. crease of £79,231. Of that sum, we have This causes me trouble, inasmuch as if I piovided £33,016 extra for a special vote provide money one year and tell the States. for armament for the Defence Department; Treasurers that they will receive back a cerso that our actual expenditure for this year tain amount, and the Department of Home would exceed that of last year by only Affairs does not spend the amount voted £[46,000. This year, also, there are re-votes to the extent of £100,000 or £150,000, from last year to the extent of £47,431. the States receive more than was anticipated In addition, the Postal Department has conby that amount. In t'he next Estimates, .howsiderable amounts to pay for goods which ever, I have to provide both for the current were ordered last year, but were not deyear and the past year, and this leads to livered until the early part of this year. Federation' being 'charged with extravaThere was unexpended last year a sum gance. of £139,000; and a great cause of comrangements have now been made more perSir George Turner. for work done during the year, amount to o n ' y £ 5,ooo. 2 That shows that the Departments were able to pay their accounts promptly. A great portion of the sum unpaid is accounted for by the fact that the Railway Departments have not all sent in their accounts ; otherwise, we should practically have had no arrears on the 30th June last. The following table, relating to new works and buildings, will be of great interest to honourable members: 1904-5. 1903-4. Increase Decrease on Exon Expenditure, penditure, New ApproExpendiUn1903-4. 1903-4. Service. Total. priation. ture. expended. £ £ £ £ £ £ £ £ 2,208 2,950 5,158 8,363 3,135 3,228 2,023 13,524 49,920 63,444 37,721 . 16,259 21,462 47,185 31,699 37,508 89,207 107,931 56,408 51,525 12,801 47,431 90,378"" 137,809 62,009 137,809 20,229 20,229 20,229 117,580 117,580 152,015 75,800 76,215 41,780 155,000 155,000 194,812 131,366 63,446 23,634 1,680 1,660 20,750 20,859 -109 19,190 130,000 130,000 97,000 96,984 16 ' 33,016 404,240 404,240 464,577 325,009 139,568 79,231 Expenditure in excess. The actual expenditure last partment of Home Affairs is that the However, I believe that the arfeet in the Department, and it is to be hoped that the amount I have provided will be expended in proper time. It is of no use my placing on the Estimates sums which cannot be expended during the currency of the financial year. Under the -circumstances, however, I do not think that we shall have anything like the unexpended balance that we have met with in previous years. To show that the Commonwealth is not extravagant in this particular item, I may say that last year the Estimates, exclusive of armament, amounted to £367,000, and this year they are £274,000, a decrease of £93,000. As I mentioned, the amount I ask for is £404,00/0, (Which, with revotes amounting to £47,000, leaves for new expenditure, £356,000. made up of armaments, £130,000; telegraph and telephone works, £155,000; and machinery, £1,600, leaving only the comparatively small sum of £70,000 for any new buildings required in the Customs Department, for any post-offices which may be required, and also for a large number of works which have to be provided for in the Defence Department, not only in the way of buildings, but also in the shape of rifle ranges, small alterations to fortifications, and so on. The amount is made up as follows:-Customs, £[3,000; Defence, £35,000; and Post office, £32.000. that honourable members will agree that I have not asked for too large a sum. In fact, honourable members will probably say, when I ask for £70,000 for new works, that that is much less than they would be prepared to vote if I thought the finances of the various States could stand the strain. The figures appear in fhe following table:Amount asked for this year Deduct re-votes Armament Telegraphs and Telephones . . 155,000 Machinery For New Buildings and Works for three Transferred Departments We have to bear in mind that, whereas in the old days the States met this particular class of expenditure out of loan monies, the Commonwealth Parliament has determined that it shall be met out of revenue. When we compare our expenditure with the expenditure anticipated by the Eederal Convention, we must remember that the Convention never contemplated that all new works would be paid for out of revenue, and merely went to the extent of providing for the interest on any money which might be borrowed for the purposes of new works. I have information which leads me to believe that there will be a saving in the Department of Home Affairs of .£25,000; and I shall 'have the full concurrence of the Coinmittee when I say that, whatever savings I may see later on in tbe yearany savings which are likely, ; or are certain to be made in the DepartmentsI purpose to add to the special vote for armament in the Defence Department. For that latter purpose I have provided £130,0.00 this year. Before That '.expenditure is leaving office I originally fixed the amount at' £125,000, and the honourable member for Bland, when Treasurer, raised it to £129,000 odd, so I thought I would "" gp one better,"" and ask for the round sum of £130,000. £177,000. and if the Department will only be a little economical in the way of lace and feathers, and if there are savings on other works and buildings. I have no doubt that the sum provided will be somewhere near £177,000. I confess I would much rather see the I think, therefore, money for the Defence Department spent in the direction I have indicated than in any other. We must keep up the efficiency of the forces-w e must have officers, and men must be trained, and ammunition provided. At the same time, there is no doubt that if we have money to spare from any of the other votes, we shall be fully justified in applying it to the purchase of rifles, guns.. £404,240 extra armament or accoutrement-whic h .. .. 47,431 are not provided for in the special votes. By £356,809 that means we shall not lessen the amount ' .. . . £130,000 we have led the States Treasurers to believe they will receive, and we shall apply .. 1,660 the money to as good and asjuseful a pur286,660 pose .as could the States Treasurers themselves if they had control of the expendi.. £70,149 ture. man going to apply it to increasing the Australian Light Horse? Sir. GEORGE TURNER I shall leave the Minister of Defence to deal with that matter as he is more intimate with the details than I am. One of the large expenditures, and one that will require the",25,Expenditure Under General Head3 1903 4 And Estimate 1904 5
52,Mr Mccay,The sum asked for was,28,Expenditure Under General Head3 1903 4 And Estimate 1904 5
53,Sir George Turner,That -is so;,28,Expenditure Under General Head3 1903 4 And Estimate 1904 5
54,,"Mr HIGGINS -I s the honourable gentleserious attention of honourable members, is in connection with Fremantle in Western Australia, as is stated on page 31. Apparently, from the best advice we can get, it is necessary that fortifications should be LandArthur Head (State property) . . Moving and re-erecting building3 North fremantle (private property) WorksArthur Head North Fremantle Armament;Arthur Head, one 6"" gun North Fremantle, two 7.5"" guns Allowing for the usual errors in estimates, we may reckon any sum up to £ 1 0 0 , 0 0 0 . this and the two following years, to put Western Australia in a fair state of defence, the money must be expended because the defence of any particular place vitally affects the defence of the whole Commonwealth. Therefore, if we are satisfied, no matter what State we may represent, that that is a reasonable and proper expendi. ture, I am certain that honourable members will not fail to pass the amount asked for. the Estimates last year, devoted to some other purpose? My rule is always to tell honourable members the total amount of expenditure to which I believe . I am committing them when passing any items. On that occasion the information given to me by the Department of Defence was not as f u l l as it ought to have been. I was misled, and I innocently misled the 'House into believing that a comparatively small sum would be required for this purpose. into the details before authorizing the expenditure, I found that the sum asked for was absolutely inadequate, that it would be useless to spend that sum unless we were prepared to spend an additional sum of £ 6 0 , 0 0 0 or £ 7 0 , 0 0 0. Not having given Parliament that information, I felt bound to come down here before expending that vote and state the f u l l facts. I did not divert the vote on the Estimates, but I allowed an amount equal to that sum and other amounts to go for the purchase of a reserve of ammunition which was badly required in all the States. erected at Fremantle and North Fremantle, and the expense will be very large. The total amount that will be required as estimated is £ 8 7 ,000. The details are as f o l l o w :£23,900 3,800 6,400 £34,100 £10,000 12,000 22,000 £7,600 24,000 31,600 £87,700 orable gentleman? fact was that the officers of the Defence Department did not give me the f u l l information. Several schemes have been suggested, and have been investigated by our advisors. Taking into consideration the area available for the works, the scheme to be carried out, if approved by the -Committee is, I believe, the best one possible, and as I said, it will cost £ 8 7 , 0 0 0. The land will cost .£34,000, but of that sum nearly £ 2 4 , 0 0 0 is required for land belonging to Western Australia. In order to assist 'in getting the work carried out, the State, instead of asking us to pay cash for the land, as in strictness it would be entitled to do, is prepared to let it be considered as one of the transferred properties, and to be so dealt with. That, of course, relieves the revenue from a considerable expenditure. Then more land has to be purchased. The cost of the works is estimated at ,£22,000, and the cost of the armament is set down at £31,000. When we come to deal with But when I came to go this item, no doubt the Minister of Defence will be able to give anv fuller information which may be required. It is impossible for us to disclose confidential communications from our own officers and our advisors in the old country. Therefore honourable members have to be satisfied with our assurances that the best that can be done is being done, and that about the amount named will be required. It will be. for them to say whether an expenditure of say ,£100,000 is justifiable for the purpose of putting this portion of the Commonwealth in a fairly satisfactory state of defence. I have considered the matter as carefully as I possibly could. I",28,Expenditure Under General Head3 1903 4 And Estimate 1904 5
55,Mr Kelly,"Was not a sum, voted on",29,Expenditure Under General Head3 1903 4 And Estimate 1904 5
56,Sir George Turner,There was.,29,Expenditure Under General Head3 1903 4 And Estimate 1904 5
57,Mr Hume Cook,Who misled the hon,29,Expenditure Under General Head3 1903 4 And Estimate 1904 5
58,"I F It Is Necessary, In Sir George Turner","The simplehave gone into it very fully with the responsible officers and the Minister, and I have no hesitation in placing this amount on the Estimates, and in asking the House to pass it, in order that the work may be proceeded with as rapidly as possible. penditure that will be necessary ? 'expenditure required for this year on this particular work is-£24,400. Seeing that it -is now pretty late in the year, the probabilithe information. -ties are that the whole of that amount will -not be expended. defence of Western Australian property ; and agreed to contribute a sum of £200,000 why. should that State charge the Commoninstead of the amount of £106,000 which Avealth with the cost of defending its prowe had previously been contributing anperty ?able member might just as fairly make the after the Agreement came into operation. same complaint with regard to all defence However, the Imperial authorities desired works which have been handed over to the that the payment should apply only, to their Commonwealth. The same principle would financial year ending on 31st March. The apply to the expenditure on Thursday Isresult of that was that last year we paid a land, King George's Sound, and everywhere considerable amount in exciess of what we else. to have direct taxation, consideiing that this of asking for the full amount of £200,000, expenditure is required for the purpose of which will have to be asked for next year defending private property? accord with the honourable member foi Kenbalance of last year's payment, will make nedy on the subject of direct taxation for the full payment required up to the 31st the Commonwealth. I tried it for the State March next year, and will do more-it will of Victoria, and got beaten. When the depay £50,000 for a quarterly instalment mand was made, in fixing the land tax, for ' on the ist April. It has cost a consideran exemption of £500, and when I desiied able -amount in exchange to remit this the exemption to be only £100 , I looked £200,000 to Great Britain, and, after some upon it as class taxation, and objected pressure, to it. tleman helped us to get the income tax. it' was badly wanted. I shall not detain change. At the present time, as the banks honourable members by referring in detail are not in agreement, the saving will be to pages 32, 33, and 34. These pages consmall, but the banks will, no doubt, come tain details of the estimated expendiinto agreement again, and if we can save ture for 1904-5 in the various States. £1,000 in that way, it will be of advantage I was asked on one occasion to to the States. g^ive the information in this particular form, in order that honourable members might not have to go through all the returns to pick out the amounts from other pound of flesh. parts of the Estimates. I wish to say that if honourable members desire to make any are not so very bad to deal with, although, calculation, I hope they will, not try to pick the items out from, particular returns, which, to my officers, are no doubt very simple* and which are comparatively simple to myself, but which to honourable members who have not our full knowledge of the subject must be to some extent confusing. If honourable members desire fuller information, or any details as to how any particular amount is made up,, we shall be only too happy to supply them with the full figures if they will apply for. It will be recollected that last year we altered the Naval Agreement. If honourable members will turn to page 35 they will find the parnually. It so happened that last year we paid, up to-the n t h November. We had otherwise would have been called upon to pay. We are therefore able this year to and in subsequent years, we aie asking for in future, the Home authorities have agreed at the end of this financial year, to allow us to pay this money over to their part of the money is expended there. By that means we should, under ordinary save £1,000 a year in ex-",29,Expenditure Under General Head3 1903 4 And Estimate 1904 5
59,Mr Carpenter,I s that the actual ex,30,Expenditure Under General Head3 1903 4 And Estimate 1904 5
60,,Sir GEORGE TURNER -The actual,30,Expenditure Under General Head3 1903 4 And Estimate 1904 5
61,Mr King O'malley,I s not this for the ticulars in connection with this matter. We,30,Expenditure Under General Head3 1903 4 And Estimate 1904 5
62,Sir George Turner,"The honorfo pay for a year in advance, six months",30,Expenditure Under General Head3 1903 4 And Estimate 1904 5
63,Mr Mcdonald,"Would it not be better considerably reduce the amount, and instead",30,Expenditure Under General Head3 1903 4 And Estimate 1904 5
64,Sir George Turner,"I am not in only £148,000. That amount, with the",30,Expenditure Under General Head3 1903 4 And Estimate 1904 5
65,Mr Higgins,"The right honourable genrepresentatives in Svdney, as a great",30,Expenditure Under General Head3 1903 4 And Estimate 1904 5
66,Sir George Turner,"I did, and circumstances,",30,Expenditure Under General Head3 1903 4 And Estimate 1904 5
67,Mr Mcdonald,They want their,30,Expenditure Under General Head3 1903 4 And Estimate 1904 5
68,Sir George Turner,"The banksup to the present, I have not been able to enter into an agreement with them on behalf of the Commonwealth. There has been a sort of go-as-you-please arrangement, under which I think I have been doing better than I would have done under the agreement which I tried to get. Then we have established a Commonwealth Fidelity Guarantee Fund, the receipts and expenditure of which are shown on page 36. The total amount collected from our officers at the rate of 2s. 6d. per cent, per annum was £1,587, while the defalcations made good during the year amounted to £ 6 6 , so that we made a profit of £1,521, I hope that, for the sake of the fund, for the honour of the service, and for the good example which will be set in dealing with other matters of a similar nature, that state of affairs will long continue in the Commonwealth. (Receipts under the Special Western Australian Tariff not included.) NOTE -The Customs and Excise percentages in earlier years were considerably affected by the loading up in anticipation of the Eederal Tariff. They would be varied slightly if Sugar Excise Duty, paid into Trust Fund, had been credited to the year in which collected, and are considerably affected by the difference in grain duties in each year. Wales. Customs and Excise 1902-3 1903-4 1904-5 1902-3 1903-4 1904-5 1902-3 1903-4 1904-5 As As A3 As at 3 l 3 t December, 1904 (estimate) but it is not the Socialism which my honourable friend desires. encourage the Government to establish a Commonwealth Life Insurance office. jection to the Commonwealth insuring the lives of its own officers. On page 37 appear various comparisons which I have prepared for the information of honourable members. They show the percentage of the receipts and the expenditure for the years 1901-2, 1902-3, and 1903-4, compared with the percentage of 'the population of each State, and honourable membeis may, if they desire, study them at their convenience. I do not propose to give the details now, though they will be found in the following table:New South Victoria. QueensSouth Western Tasmania. Total land. Australia. Australia. Commonwealth. 1901-2 32.36 27.34 14.93 8.04 13.04 4.29 100 36.81 26.44 13.34 7.30 12.30 3.81 100 36.25 27.43 12.70 7.86 11.92 3.84 100 35.75 28.17 12.61 7.75 11.88 3.84 100 .. 1901-2 33.29 26.83 14.52 8.82 12.26 4.28 100 36.99 26.34 13.17 7.97 11.70 3.83 100 36.52 27.10 12.76 8.39 11.32 3.91 100 35.89 27.62 12.62 . 8.46 11.46 3.95 100 34.42 26.11 16.73 9.42 9.36 . 3.96 100 34.92 25.82 15.43 9.52 9.98 4.33 100 34.37 26.77 15.83 9.36 9.35 4.32 100 a t 31st December, 1901 . . 35.98 31.61 13.22 9.54 5.09 4.56 100 a t 31st December, 1902 . . 36.17 31.11 13.16 9.44 5.55 4.57 100 a t 31st December, 1903 . . 36.35 30.78 13.13 9.39 5.78 4.57 100 36.56 30.40 13.12 9.29 0.11 4.52 100 -",30,Expenditure Under General Head3 1903 4 And Estimate 1904 5
69,Mr King O'malley,That is Socialism.,31,Extexditube 1901 2 33 37 26 87 17 97 9 11 8 64 4 04 100
70,Sir George Turner,"It may be,",31,Extexditube 1901 2 33 37 26 87 17 97 9 11 8 64 4 04 100
71,Mr Hume Cook,Thos e facts ought to,31,Extexditube 1901 2 33 37 26 87 17 97 9 11 8 64 4 04 100
