speakerGroups,speaker,theText,pageNumbers,title
56,Mr Scuiitin,.:-The trouble is that,21,Coalstrike
57,,Mr FAIRBAIRN,21,Coalstrike
58,Mr James,"Has the Attorney'himself introduced, abolished the afternoon shift because of the extraordinary number of casualties that occurred among experienced miners ? able member is not asking a question now. tion of an afternoon shift definitely break an awaTd given by the Arbitration Court under the War Precautions Act in 1914, when the second shift was abolished ? Will it not also be not in conformity with the Prime Minister's own statement? of any such proposal or of the introduction of any such scheme. If the mines are working a second shift, the Government has'nothing to do with it. If the honourable gentleman says, "" I s this the policy of the Government ?"", I say that the Government has nothing to do with the working of those mines in any way at all.. If the honourable gentleman Jays. "" Here is a breach of the award,"" that is a matter to which I shall direct my attention immediately. many returned soldiers find it difficult to compete in industry with younger , men, but are well able to join the garrison battalions for guard duty, I ask the Minister for the Armyi f he will remove the age limit of 45 years, which debars many returned soldiers from joining those battalions, and allow the commanding officers in the various military districts to treat each application on its merits. the military districts various units known as garrison battalions, which are composed entirely of returned soldiers. They are doing work of the type to which the honourable member refers. 1 am not quite sure what he is driving at, and I should like him to discuss the matter with me personally. As I understand the position, however, the point that he has raised is at present being met. ter for Air state whether the Government has decided to abandon, or not to proceed with at the present time, the scheme decided upon some time ago to extend the area of the Essendon aerodrome? If such be the case, will the Government return to the original holders the land resumed for extension purposes, so that they will have an opportunity to dispose of their land at a more reasonable price than the extremely low figure offered by the Government? extension programme that was considered prior to the outbreak of the war is not to be proceeded with at once, but I waa not under the impression that any resumption had yet taken place for that purpose. Only ""lesser extensions, if any, are likely to be made during the war. I shall look into the matter to ascertain whether any unnecessary resumptions have been made. General state whether the Government has been advised that a commercial inquiry agency in Sydney has been investigating the private business affairs of the Minister for Supply and Development? If so, does the advice suggest that such inquiries are related to recent .criticism by ..the Minister of certain commercial interests? Does the Government propose to compel disclosure of the identity of the person or persons under whose .instructions the inquiries were initiated? course, been drawn to certain movements directed, I assume, to elicit information which might be used: against my colleague the Minister for Supply and Development. I assume that these inquiries are prompted by persons who have a direct interest at the present moment in damaging the reputation of the Minister. If the honourable gentleman asks me, as I understood him to do, whether the Government proposes to compel the agency whioh is conducting this matter to disclose the name of its principal, my reply is that I shall give careful consideration to the request without delay"", and see what power,"" if any, ihe Government has to compel such a disclosure.",21,Coalstrike
59,Mr Speaker,Order! The honor,22,Minister For Supply An D Development
60,Mr James,Will not the introduc,22,Minister For Supply An D Development
61,Mr Hughes,I am not cognizant,22,Minister For Supply An D Development
62,Mr Blain,In view of the fact that,22,Minister For Supply An D Development
63,Mr Street,There are throughout,22,Minister For Supply An D Development
64,Mr Drakeford,Will the Minis,22,Minister For Supply An D Development
65,Mr Fairbairn,The complete,22,Minister For Supply An D Development
66,Mr Harrison,Will the Attorney,22,Minister For Supply An D Development
67,Mr Hughes,"My attention has, ofMinister for the Army, in answering questions regarding anomalies in connection with the separation allowances of members of the Australian Imperial Force, said that the Government was reviewing this matter. Will the Minister now state whether the Government has done so, and, if it has, with what result? yet been completed, but I am anxious to deal with the matter as soon as possible. the public interest aroused, by .the announcement by the Minister for Health that national measures are proposed to combat tuberculosis and chest diseases, can the Minister give to the House any information on this .important matter? medical men has been called. Circulars have already been issued to. them, and they will assemble in Canberra towards the end of the present month to deal with problems affecting the health of the nation. statement by the Minister for Air regarding the large air force that will be maintained in Australia, and the large scale production of aircraft that is to take place in this country, will the Minister for Supply and Development state what action has been taken by his department to ensure a supply of aluminium alloys? Does he intend to take any action? If not, why not? propriate action has been taken to ensure that ample supplies of aluminium and other products neeessary for the fabrication of aircraft will be available in Australia, having regard, of course, to the fact every State where technical schools have that there is a world shortage of 'iluminium. for Air apparently failed to appreciate the point of the question that I addressed to him earlier this morning, I mention for his information that I have received a letter from a garage proprietor in Lismore. New South Wales, who employsseventeen men, of whom ten have enlisted for service in the Royal Australian Air Force and seven are being called up for compulsory service with the Militia, and will join infantry battalions. My informant states that the latter men are taking courses in engineering subjects at a technical college. In view of the statement by the Minister regarding the shortage of fitters and others with engineering knowledge, is it not incumbent on the Government to see that the technical training of these young men is not interrupted ? Will-.he make representations to the Minister for the Army to secure the exemption from training for all such men as these throughout Australia, who may be called upon later to fill vacancies in the Air Force. tbe proposal submitted by the honourable member with the Minister for the Army. I fully realize how employers, particularly those owning garages and engineering workshops, are being embarrassed by the large number of apprentices and men who are joining the Air Force. It is fairly obvious that we cannot grant exemptions from service to individuals unless they have signified their intention to enter another branch of the Defence Forces at a later period. It may be possible for them to enrol for service after they have completed their training. 2,000 men are being trained in engineering and technical schools in Canberra, Sydney, Melbourne and Adelaide. I D view of the fact that a large number of recruits have been enlisted in Queensland, will the Minister for Air inform the House why a technical school has not been established in that State? to provide technical training facilities in the necessary capacity for the particular type of training to be given. For obvious economic reasons it has been decided to AIR FORCE MECHANICS. start training in Melbourne, Sydney, Canberra, and Adelaide, as those are the centres from which the largest number of applications have been received, and",22,Minister For Supply An D Development
68,Mr Conelan,"Some time ago, the",23,Aluminium Alloys
69,Mr Street,The review has not,23,Aluminium Alloys
70,Mr Jennings,Having regard to,23,Aluminium Alloys
71,Mr Thorby,A conference of,23,Aluminium Alloys
72,Mr Mahoney,In view of the,23,Aluminium Alloys
73,' Sir Frederick Stewart,Ap,23,Aluminium Alloys
74,Mr Anthony,As the Minister,23,Aluminium Alloys
75,Mr Fairbairn,I shall discuss,23,Aluminium Alloys
76,Mr Forde,I understand that,23,Aluminium Alloys
77,Mr Fairbairn,"The intention ishot inother States until the school's menMinister for the Army give to the people tioned are filled to capacity. The reasons a greater opportunity than is now proare obvious and logical. It is desired to vided to see these men on parade, particuspread the benefit of the schools as far larly on the day of embarkation ? In view as possible. instructions that technical' schools shall throughportions of the electorates of be established as early as possible in other Werriwa, West Sydney, Dalley and capitals'' where existing schools have the Parkes, does the Minister suggest that necessary facilities, even before the this is. due to the enthusiasm of the schools in the more highly industrialized honourable members representing those States are filled. Mir: FAIRBAIRN.:-Yes, and ""Western Australia* senting the Minister for Trade and doubt, the. representations, made by the Customs state whether the Government honourable members mentioned have had has given consideration to the Townsend a good deal to do with the selection of report on shipbuilding in Australia? the route of these marches. When will the report be made available? sidered by the sub-committee of the Cabinet, which will report to Cabinet regarding it very shortly. portance of air defence throughout Ausnumber of its employees from being put tralia and the Empire, will the Minister off, thus adding to the volume of unemconsider subsidizing the Australian Air ployment in the Commonwealth? League, thus encouraging its members to . r>Mf.. SPENDER -Impositio n of the become increasingly..air. minded, with. a Sydney Water and' Sewerage 'Board is the r view to .the adequate ""defence of this Same as that of other local governing country? able member I fully appreciate the exceland the Government has not: in any way lent.wor-k,being done voluntarily, particusought to limit the amoivn> to beraised. larly inNew South Wales, by the Notwithstanding the increasing war Australian Air League. Instructions have commitments, the board went on the been given to air force stations throughmarket -. early this year,. .; and. a loan out Australia to give the league all of £1,000,000 was subsai'ibed in a possible; assistance, and many officers very short period. Immediately, pressure have, in their spare time, been giving a was brought to bear to seek permission to great deal of help to the branches of the go .on the market again. I pointed out league, despite the fact that they are that local governing authorities, in the working, at great pressure However,..the other States had a right to epnsideration honourable member will realize the danger of their claims. I recently:: indicated to in establishing the precedent of subsidizthe board that, in -view o.f; the fact that ing private organizations. the majority of the troops going, overseas time'. I rim not prepared to reconsider embark at the port of Sydney, will the I have, however, given of the fact that the troops merely march electorates regarding the enlistment of been.given to the public o.f, Sydney to see the troops marching prior to embarkatake-steps through the Treasury, the Commonwealth Bank or the Loan Council to provide the Sydney. Water and Sewerage Board with. the £500,000 bodied -The loan programme, for this the Commonwealth Government is going on the loan market at the.end of this month or the beginning of next month, I was not prepared to' allow the board to",23,Aluminium Alloys
78,,Mr MAHONEY -Including Tasmania? men in the Australian Imperial Force?,24,Board S Loan
79,Mr Forde',Will the Minister represtaged on the day of embarkation. No,24,Board S Loan
80,Mr Spender,It is now being conS YDNEYWATERANDSEWERAG E,24,Board S Loan
81,Mr Mulcahy,"In view of the imrequired by it, in order to prevent a large",24,Board S Loan
82,Mr Fairbairn,"-Lik e the honoryear; was'laid down by the.Loan Council,",24,Board S Loan
83,Sir Charles Marr,As by far seek a further public loan at the present,24,Board S Loan
84,Mr Street,An opportunity has,24,Board S Loan
85,Mr Lazzarini',"Will the Treasurer( hat decision. I have made it clear, how-coincide very 'Closely with thoseof ever, to the Premier of New South Wales that permission will he granted to the board to approach the loan market again before the close -of the present financial year. decided to abandon the gliding clubs? this House would exercise its powers for Docs the Minister for Air consider that any of the reasons mentioned by the the services of these clubs, which promote honourable member. t the"" flying spirit .and assist in the preliminary training of airmen, is of material value ? If so, will the Government restore the small grants formerly allowed to gliding clubs? small sumI think about £600-wa s set duct an investigation into its building -aside annually to subsidize gliding clubs, .programme has presented its report, and, for which they could qualify by fulfilling if so, can he indicate the character of its certain conditions. I do not think that in recommendations ? any financial year such clubs qualified for anything approaching the amount appropriated, When unduly heavy war subject has yet been received; but I shall expenditure -was forced upon the Governremind the department to expedite the ment it was-.,thought that that was one.of presentation of the report. the directions* in which economy could be effected. Gliding is a fascinating sport which has a definite value in promoting information disclosed in the statement ;iir-mindedness, and it also enables read by the Minister for Air this morninterested persons to gain some experience ing that difficulties are being experienced in the air with little expense. ' As in absorbing all of those who have applied it is now possible for young men for training in the Empire air scheme, to gain flying... experience at the exwill he consider seriously the numerous pense of the Government, it has been requests made by public bodies controlling considered -unnecessary to continue country aerodromes, and also other .the subsidy. None of the major air organizations willing to undertake the forces of the world considers that the initial training of pilots, to equip them preliminary training obtained in gliding for the more advanced work in which they clubs, in any way reduces the training will have to engage later ? Would it not necessary for service pilots. Gliding was be an advantage to the department if the promoted in Germany to increase airrequests of such bodies were favourably niindcdness; but I road an article some considered ? time ago by an American who has studied the system of training in that country and he said that the Germans did not conwith the necessary training capacity will sider that gliding reduced the time in be given an opportunity to quote for which a pilot can be trained. Mr Speaker, whether you or this House with, I think, 56 aircraft. The aircraft possesses the power of recall with respect would be provided by the Air Force; but, to an honourable member who is a member nevertheless, considerable organization of an organization with sympathies which will be required to conduct a schoolo» organizations in enemy countries? I understand that the honourable member for Wentworth is a member of theNew 'Guard, which has definite Nazi sympathies, and I should like to know whether that honourable member can be recalled. Mir. HOLT -Can the Minister representing the Minister for the Interior state whether the Advisory Committee conducting elementary flying training -schools for -the Air Force. Such bodies will necessarily need to have con-",24,Board S Loan
86,Mr Nairn,-Has the Government,25,Traini Ng Of Air Pilots
87,Mr Fairbairn,Fo r some years a which the Government appointed to con,25,Traini Ng Of Air Pilots
88,Mr Mchugh,"I desire to ask you, have the capacity for 96 pupils at a time,",25,Traini Ng Of Air Pilots
89,Mr Speaker,I do not think that,25,Traini Ng Of Air Pilots
90,Mr Nock,No information on the,25,Traini Ng Of Air Pilots
91,Mr Scully,In view of the,25,Traini Ng Of Air Pilots
92,Mr Fairbairn,"All such bodieseven half a school, the minimum unit to be set up. The desirableness of maintaining any civil flying organization, apart from those connected with the Empire air training scheme, is very doubtful, because it has been found that a few hours' experience gained in civil schools does not reduce to any appreciable degree the instruction needed when air pilots commence training under the A ir Force curriculum. for Commerce state whether the recent conference .of Commonwealth and State Ministers held in Canberra to consider the allocation of the CommonweaUh grant in respect of marginal lands gave any consideration to affording relief this year to distressed farmers in States other than Victoria? decision not to grant relief to farmers in those States was induced by his attitude or by that of the Ministers of Agriculture in the other wheat-growing States? I understand that certain farmers in my electorate last year received relief under that grant, and that when they applied this year they were informed by the Minister for Agriculture of New South Wales that no relief could be afforded unless the Commonwealth authorities so decided, the inference being that if they did not obtain any relief it would be. due to the action of the square miles, has sunk a bore to a depth of .Commonwealth ? already informed the House on two occasions that this matter was threshed out thoroughly at the meeting of the Agricultural Council held in Hobart, when it was unanimously agreed by the Ministers for Agriculture that the money should be used only in respect of marginal areas. record wheat, crop. The subject of relief was thoroughly considered by the Commonwealth Government, and there is no form of relief which is beyond the capacity of any of the States. The Australian Wheat Board has been informed that whenever a State government considers that a farmer should have seed or superphosphates, the board is to record the lien given to the supplier so that it can he paid for out of the next harvest. SEARC H FOR OIL IN PAPUA . representing the Minister for the Interior 6tate whether any developments have occurred recently in connection with the search for oil in Papua? Can he supply the House with any particulars concerning operations in that area? siderable aerial survey in Papua by a company, known as Australasian Petroleum Company Limiteda combination of the Anglo-Iranian Oil Company, Standard Vacuum of America, and Oil Search of Australia-whic h has expended from £400,000 to £500,000"" on ground and photographic surveys in an endeavour to obtain suitable sites. The company, which is operating over, an area of 20,000 square miles, has imported £200,000 worth of drilling machinery, which has If so, will he say that the now reached Port Moresby. Although the site selected is only one mile from the river, a road' 4J miles in length in which it will be necessary to construct 33 bridges and 70 culverts has to be traversed in order to get the machinery to the site. That work has now been commenced. The survey work, has been expensive, because cameras can be used for an average of only eighteen minutes daily owing to the dense cloud formation. Another company utilizing a drilling plant hired from the Commonwealth, which is operating over an area of 75 from 1,000 to 1,500 feet. Oil has not yet been encountered; but in view of the activities displayed and the expenditure being incurred, it. would appear that the companies have some faith in their projects. that a number of members of the Australian Imperial Force and also militiamen have been injured while on duty in camp and on leave and have subsequently been discharged without compensation or pensions will the Minister for the Army state whether, pending the passage of legislation to deal .with this problem, action will be taken under the National Security Act to ensure that those men who have been rendered unfit receive",25,Traini Ng Of Air Pilots
93,Mr Thompson,Will the Minister,26,Australian Imperi Al Force
94,Mr Archie Cameron,I have,26,Australian Imperi Al Force
95,Mr Jennings,Will the Minister,26,Australian Imperi Al Force
96,Mr Nock,There has been a con,26,Australian Imperi Al Force
97,Last Harvest Produced A Mr Pollard,"In view of the factsufficient compensation to enable them to maintain themselves until they are restored to health? lations members of the M i l it i a Forces are SPENDEBalready covered. W it h respect to the members of the Australian Imperial Force who have been injured and subsequently discharged, the position is not of quite clear at the moment; but insofar as non-Communist) [12.4] -Yesterday , 1 I know, those men suffering from more or asked the Treasurer ( Mr Spender) less permanent in j u r y are at present rewhether ceiving compensation to the degree to which I , as Minister, have power to grant those government bonds which were it. notice compensation has been granted. of interest, and I was informed that Tf the honourable member knows of in they would not. It seems to me that the stances in which this has not been done Government is sheltering one section of I shall be glad if he w ill bring them the community, which should be called under my notice. the Public Works Committee has had not be taxed at rates higher than referred to it for examination and report those prevailing in 1930. Since thai a proposal for the reconstruction of the time, income tax rates have been wharf at Port Augusta, w ill the Minister increased, representing the Ministerf o r the Interio r years 1938-39,' when an increase of 15 take steps to ensure that there is also per cent, was made. These increases, howreferred to the committee the proposal ever, do-not .apply .to.the incomes to which for the extension of the wharf'at-Darwin? I have referred. Interest received on tigations are being made into the prohas to pay tax at the f u l l rate, but that posal for the extension of the wharf at does not apply to the income derived fro m Darwin. AIR FORCE RECRUITING . bers received this morning a communicatage over other sections of the community, tion from the Ministerf or A i r containing and even over the wage earners, who certain information. I ask the Minister must pay wages tax on all income over whether he'wil l have this communication £3 a week. The Treasurer said yesterday printed so that honourable members may that the amount involved was about be able to convey the official attitude of £500,000,000 of public debt, the income the department to applicants for admisfrom which was hot subject to any taxasion to the A i r Force? grateful to the honourable member for on a certain prospectus, and that it would' making this suggestion. AitoHIE CAMERON) agreed toTluit the honourable member for Hume( Mr ment that the income from £500,000,000 Collins) be appointed Deputy Chairman of of Government bonds should be exempt Committees, pursuant to Standing Order No. fromall tax increases.' Wheni t was 21 HA. 1940-41. Debate resumed,, from 9th May That the paper be printed. the Australian Labour partythe increased income tax rates would apply to income from In every case brought under my converted in 1931 to lower rates upon, at this time, to bear its proper share of the burden of increased taxation. According to section 3 of the Income Tax Assessment Act, the interest received In view of the fact that on bonds converted in 1931 may particularly during the I understand that invesbonds issued in respect of the recent loan tbe converted bonds. When we remember that, the holders of converted bonds are also exempt from State income tax, it wil l tion increases. The excuse offered by the Yes , and I am Government is that the bonds were issued be tantamount to repudiation to vary the terms. Seeing that the Government, if making such heavy demands upon the public -the Assistant Treasurer referred 1 : it is very difficult to sustain the argu-",26,Australian Imperi Al Force
98,,"Mr STEEET -Unde r existing regu(vide page 684), on motion by Mr.",27,Financial Statement
99,Mr Blain,,27,Financial Statement
100,Mr Nock,,27,Financial Statement
101,Mr Lazzarini,Honorabl e membe seen that they enjoy a distinct advan,27,Financial Statement
102,Mr Fairbairn,,27,Financial Statement
103,"Motion (By Mr Menzies Through Mr To "" Searching The Pockets Of The Public '",,27,Financial Statement
104,Mr Beasley (Iwest Sydney,"Leade rdecided in 1931 to convert Government loans at a lower rate of interest, the belief was held, and rightly so I believe, that this action should be taken because the Government was not in a position to pay the higher rates of interest, and this notwithstanding the terms upon which the loans had been issued in the first place. The position is worse now than it was then. At that time our difficulties were economic only; now the country is fighting for its life. Therefore, I cannot aecept the statement of the Treasurer that it would amount to repudiation to depart from the terms of the prospectus issued at the time of the loan conversion. These bondholders should be required to pay tax at the same rate as every' body else. In any case it will not be long forced into this position by tlie demands of other classes of taxpayers who are taxed at the full rate. Those who draw income from Government bonds do not run the same risks as those whose money is invested in business and commercial undertakings. edged securities, and those who hold them run no risk so long as the system' of government remains unaltered.. Those who invest their money in ordinary commercial undertakings, however, may have the value of their investment depreciated, or even wiped out altogether, by changes of public taste, business competition or international disturbances. Section 45 of the Income states that, where a company has paid a proportion of its dividend out of bond interest, this proportion shall be taxed at no more than the 1930 rate. This seems to me to be an extraordinary concession, and I ask the Treasurer whether it is proposed to allow it to continue. Banks and insurance companies are large investors in government loans, and a considerable proportion of their dividends, are, therefore, paid out of bond interest, so that those dividends will be taxed at a lower rate than income derived from other sources. I can see no reason why interest derived from these Government bonds should be treated differently from that derived from mortgages, loans and other investments. Even if the argument of contract is advanced in respect of interest on bonds, Mr Beasley. it could equally be advanced in respect of mortgages contracted at the time. In both instances the transaction represents a contract, although in one instance the contract may-he with the Government, and in the other instance it may be with private citizens. vital distinction. contracts,whoever the partiesto them may be. reason why one contract should be more sacred than another.' If . I , in my private capacity, contract to do something : which is within 'the'^provisions of the law; then I am entitled ""to the same protection before the ' Government is in the discharge of that contract as the Government gives to.its own contracts. that, whereas"" a private contract is' subject always to the law' of the land, a contract entered into' between a government and another person is not so subject Bonds are gilt-excep t as regards' repudiation. ' to bring down legislation to make the conversions required at the time is evidenceof the fact that circumstances alter arguments. conversion. 1 j the Governmentprepared to. bring down Tax Assessment Act legislation to provide for a voluntary method whereby those who derive interest from bonds, may make the same contribution to our war effort through income taxation as is made by people drawing interest from other sources ? The Government has taken no steps to see that thab is done. It apparently intends to leave interest payable on £500,000,000 of investments entirely apart from interest derived from other sources. In these circumstances the Treasurer will have the greatest difficulty in justifying the increases provided fori n various taxation measures which -will be discussed at a later stage, and in convincing the wage earners, who will be called upon to pay a large proportion of the increased taxation through indirect channels, that the Government's proposals are equitable. How can the Government reconcile its",27,Financial Statement
105,Mr Spenderv,"There is, however, a",28,Financial Statement
106,Mr Beasley,But contracts are,28,Financial Statement
107,Mr Spender,I agree'with that;,28,Financial Statement
108,Mr Beasley,Then there is no:,28,Financial Statement
109,Mr Spender,'With the exception,28,Financial Statement
110,Mr Beasley,The decision in 1931,28,Financial Statement
111,Mr Spender,That was a voluntary,28,Financial Statement
112,Mr Beasley,"That is true, but'istaxation proposals with its avowed intention to secure equality of sacrifice ? How can itjustify to members of the fighting forces who may be called upon to make the grea test sacrifice of all this exemption of bondholders who should be called upon to carry their share of the burden of our war effort? These people are to be exempt, not only from the increases of Commonwealth income taxation, but also from -State taxes. That is a double-barrelled advantage. of State taxes, the Commonwealth would have to pay more interest on the money which it borrows -Secondly, there is a fundamental objection to allowing States ance, companies receive from the States protection in the building up of their reserves, surely it is a logical argument that these companies should, make some contribution to the States for the assistance which they are given. That protection is afforded, in ways too many to -enumerate But I contend that all who carry on business with an equal chance -of making profits and accumulating wealth, should be on the one level of taxation and that specialconsideration should not be given to any one section such as bondholders over others. If it is not: -goo'd 'enough for these people to make a ' contribution for their own -protection,' either by the ' State or the Commonwealth, then the wholesystem is ' ill-balanced. No class should be -specially' favoured and enabled, without payment, to secure all the benefits which a State can provide for them in the continuity and maintenanceof their business, while the rest of the community has to carry the whole burden of the cost of administration. It might be just as logically argued that income from such an -investment as that to which I am referring should be exempt from all forms of taxation payable bycitizens. contract that they shall be exempt, what is this Government, to do? Shouldi t repudiate? three or four months aggression should be right at our doorstep, would the Treasurer suggest that the terms of a contract entered into ten or twelve years ago with regard to investments of this character should be regarded as sacred? in these circumstances bondholders would voluntarily make themselves subject to Commonwealth and State taxation. tract has been entered into then, irrespective of the circumstances, it should be adhered to, but if an aggressor were able to take hold of this country, what would be the value of these bonds? the rate of interest should be reduced to 1 per cent. ? That would be just as much repudiation. taxation, in some degree or other, calls upon a person to alter arrangements formerly entered into, and to that extent, therefore, forms of repudiation? wage-earner who contracts to buy a home and then, before the home is paid for, his wage level is reduced and he is unable to meet the instalments. He' is obliged to repudiate his former agreement, because he is incapable of fulfilling his contract. knows that he is completely confusing two concepts. that there is one concept for the rich, and an entirely different one for the poor. That is the logical interpretation to be placed upon the Treasurer's statement. It is quite evident that those people who derive income from interest on bonds arc to be regarded as a separate class altogether and are to receive special protection. Agreements entered into by them are always to be regarded as most sacred, but no consideration is to be given to the poorer people who have entered into contracts of another kind. I repeat that there is one concept for the bondholder, and another entirely different concept for the wage-earner. ease of a contract between two parties, one of which is not tlie Commonwealth, then whether those parties be rich or poor, they are subject to conditions that can be altered by the paramount authority",28,Financial Statement
113,"Mr Spender,",If they were not free,29,Financial Statement
114,To Tax An Activity Of The Commonwealth,Mr BEASLEY -Are not all forms of,29,Financial Statement
115,Mr Beasley,If banks and insur,29,Financial Statement
116,Mr Spender,If. it is a term of their,29,Financial Statement
117,,Mr BEASLEY -If within the next,29,Financial Statement
118,Mr Spender,I have no doubt that,29,Financial Statement
119,Mr Beasley,Apparentl y if a con,29,Financial Statement
120,Mr Spender,"""Why* not suggest that,",29,Financial Statement
121,Mr Spender,B y no means.,29,Financial Statement
122,Mr Beasley,Tak e the case of a,29,Financial Statement
123,Mr Spender,The honourable member,29,Financial Statement
124,Mr Beasley,It is quite obvious,29,Financial Statement
125,Mr Spender,"I point out that in theof tlie State, but in the case of a contract between the Commonwealth and an individual, to alter the terms of that contract is nothing short of repudiation. is continually altering the terms of its contracts with its own employees. I contend that my argument is sustained because it is just a matter of the groups with whom you are dealing. If it is a question of a financial arrangement, then it is repudiation, but if it is a question of the economic welfare of people, such as its own servants, then it is an entirely different matter. Mr .SPENDER -It all depends on the terms of the contract. if the circumstances of the country are such that the conditions under which we live are no longer practicable, right, or just, it is no longer right or just to continue those conditions. If we reach the stage within the next few months that we are unable to deal with all of the matters at our disposal without making further inroads on our financial resources, will the Minister then say to the enemy, "" We are not in a position to resist your aggression. We have not the means to do so, because we have u lot of contracts which we have entered into with bondholders and we cannot repudiate them "" ? honourable member suggest? securities and bonds should be called upon to pay the same increases of taxation as nil other taxpayers have to pay. That is my simple suggestion. When the country hiis literally got its back to the wall bondthe people in order to impress upon them holders should not be a privileged class, as they are to-day. Surely that is not too great a sacrifice for them to make in view of the fact that the men of our fighting forces may he called upon to sacrifice their lives. Yet the Government is seeking to permit interest on (bonds worth £500,000,000 to be exempt from the ordinary rates of income. That is most unjust! from income tax, but are subject to tax at the rates for 1930. from the 15 per cent, increase imposed on the 1938-39 assessments. Why should that be so? I do not know how the Government can argue about it. I am satisfied that the public generally will not support, the Government in allowing this class to go free. holders have only small investments. of the widow which is always trotted out as a reason why changes such as I am suggesting should not be made. It is no argument at all. member realize the extent of the taxaible field of this £500,000,000, and what would be the amount returned in revenue? f u l. It might obviate the necessity for increasing the sales tax, or it might enable the Government to avoid making further inroads on middle-class incomes, such as those now proposed. At least it would divert this taxation to a point where 1 believe these people are competent to carry it . It may be that some of the bondholders have invested only small amounts, but it is undeniable that the insurance companies and banks hold by far the larger proportion of theSe bonds. I am astounded at the -Government's endeavour to exempt this class of individual. Its attitude is even less understandable after the remarks of the Assistant Treasurer ( Mr Fadden) last . night, when he appealed for equality of sacrifice in facing the difficulty now encountered by our country, which is directing every nerve to a development of its war strength. When appeals are being made for sacrifices by the seriousness of the present position, how can the Treasurer justify the exemption of this class of investor ? The honourable gentleman cannot do that no matter how persuasively he may argue on points of law. ciple with me. upon the direction from which support may be_expected. In any case, the Treasurer's argument about the principle involved in this issue cannot be sustained",29,Financial Statement
126,Mr Beasley,The Commonwealth,30,Financial Statement
127,Mr Beasley,"That may be so, but",30,Financial Statement
128,Mr Stender,Obviously I would not.,30,Financial Statement
129,Mr Paterson,And what would the,30,Financial Statement
130,Mr Beasley,Thos e who hold,30,Financial Statement
131,Mr Spender,They are not exempt,30,Financial Statement
132,. Mr Beasley,"They are exempt,",30,Financial Statement
133,Mr Spender,Many of the bond,30,Financial Statement
134,Mr Beasley,That is the old story,30,Financial Statement
135,Mr Spender,Does the honourable,30,Financial Statement
136,Mr Beasley,It would all be help,30,Financial Statement
137,"Mr Spender,",It is a question of prin,30,Financial Statement
138,Mr Beasley,"Principle s dependto tlie point at which the safety of the so-called patriots of this country would country may depend on an absolute final not make available to the Government act On the part of the Government in their influence, resources and the profits order to regiment the necessary resources which they have accumulated over long for the successful defence of Australia, periods, in spite of the fact that this If we had our backs to the wall would the country had done so much for them. That Treasurer still argue the soundness of is, in effect, the essence of the argument the Government's proposal, and would he against-my proposition. I ask the Trea3till stand by the principle ? viewed in correct perspective. It is usegive their lives for their country, or to less for the honourable member to carry on men who were making sacrifices in comhis argument along those lines. situation was outlined last night by the strengthen the nation's war effort. Assistant Treasurer, who presented the picture as the Government sees it. As he is arguing, apparently, that money indescribed the position, it could not well be vested in Commonwealth loans come? more serious. The honourable gentleman from a small handful of people. I point said that the country had to employ the out that money which comes from inwhole of its resources in-order to prosecute surance companies or banks represents the. war to asuccessful conclusion, dcclarthe investments of a very large body of ing that the Government ""had to search people, many of whom are on a low level the pocket's of the taxpayers "". member realize what would be the effect followed to its logical conclusion, it will of the action he proposes, which I have be found that those incomes are derived termed repudiation, upon the market from a particular class of investor. If 1 when a further loan was being sought by were employed in industry my investment the Government? gests that the effect would be an adverse war imposes on the country. The one, it appears to me that...the investor Treasurer suggests that the moneyed inin that class of business would be putting vestor is not to be put in the same category the safety of. his investments before the as other sections of the community. 1 safety of the nation. I challenge the contend that every section of the cornTreasurer to go before a body of Ausmunity, no matter how large or how tralian Imperial Force men who are about small its investments may be, should bear to embark for some unknown destination the burden of taxation in direct proporand say to. them, "" Gentlemen, I want to tion to the size of its income. However tell yoil how delicate is the condition of hard the honourable gentleman may try to the financial market and how its response make investment in bonds and giltmight be impaired if I were to try to edged securities a preserve which may not place an impost upon bonds that are be violated by tax increases, the Treasurer exempt under legislation passed in 1931"". cannot deny the soundness of my argumen of the Australian Imperial ForceI would put my argument in my own way, member for Yarra( Mr Scullin) was the and I think I would convince them that I leader of the government which gave this was right. ( the position and I am not attributing to imagine that he would agree with the the Treasurer opinions which he has not honourable member's argument, expressed. He has said that if in the circumstances indicated he approached the market for another loan, it might not be of canvassing the views of the right subscribed; meaning, presumably, that the honourable member for Yarra on that surer what would happen if he put that merce and industry and living from day t 0 d a y o n a m e r e pittance in order to of income. would be my labour, and I should have guarantee of exemption when the con\Leave to continue given.]",30,Financial Statement
139,Mr Spender,Everythin g must be argument to men who had volunteered to,31,Financial Statement
140,Mr Beasley,This country's war,31,Financial Statement
141,Mr Spender,Does the honorablb,31,Financial Statement
142,Mr Beasley,If the Treasurer sugto subject it to all the conditions which,31,Financial Statement
143,Mr Spender,If I were talking to ment.,31,Financial Statement
144,Mr Beasley,"I am not overstating version loan was floated, and I cannot",31,Financial Statement
145,"Mr Spender,",The honourable member,31,Financial Statement
146,Mr Beasley,If my argument if,31,Financial Statement
147,Mr Paterson,The right honourable,31,Financial Statement
