speakerGroups,speaker,theText,pageNumbers,title
105,Debate (On Motion By Mr Calwell ),,30,Supply
106,"B I L L Presented By Sir Arthur Fadden,",,30,Supply
107,Sir Arthur Fadden (Mcpherson,,30,Supply
108,Debate (On Motion By Mr Calwell ),"That there be granted to Her Majesty a sum uot exceeding £32,075,000 for or towards the services of the year 1950-57 for Additions, New Works and other Services involving Capital Expenditure. Resolutions reported. Standing Orders suspended; resolutions adopted. Resolutions of ""Ways and Means, founded on resolutions of Supply, reported and adopted. OrderedThat Sir Arthur Fadden and Sir Eric Harrison do prepare and bring in bills to carry out the foregoing resolutions. and read a first time. Treasurer) [4.13] I move That the bill be now read a second time. The purpose of this bill is to obtain an appropriation of £160,968,000 required to carry on the necessary normal services of government, other than capital works and services, for the first four months of the financial year 1956-57. The provision sought may be summarized under rhe following heads:£ Departmental Miscellaneous . . 30,850,000 Defence Services W-ar and Eepatriation Services .. 101,565,000 Business Undertakings -. 30,688,000 Territories .. 136,968,000 Refunds of Kevenue Advance to the Treasurer 160,968,000 The bill provides for tbe carrying on of essential services approved by the Parliament in the appropriation acts 1955-56. The several amounts provided for ordinary services represent, with minor exceptions, approximately one-third of the 1955-56 appropriations. The amount of £61,728,000 for Defence Services provides for expenditure on the current defence programme, and the amount of £8,978,000 for ""War and Repatriation Services covers expenditure on repatriation and rehabilitation and other post-war charges. Except in relation to defence, no amounts are included for new services. However, an amount of £16,000,000 is sought for "" Advance to the Treasurer "" to enable the payment of the special grants to South Australia, ""Western Australia and Tasmania to be continued pending the report of the Commonwealth Grants Commission, to make advances whicb will be recovered during the financial year and also to meet unforeseen and miscellaneous expenditure, particulars of which will afterwards be included in a parliamentary appropriation. adjourned. BILL (No. 1) 1956-57. and read a first time. £ Treasurer) [4.15] I moveand That the bill be now read a second time. 61,728,000 The purpose of this bill is to obtain an appropriation of £32,075,000 which is 8,978,000 required to carry on the necessary normal capital works and services of government for the first four months of the financial year 1956-57. There will be Com4,715,000 monwealth works in progress at the 30th June, 1956, expenditure on which must be continued during the interval until 8,000,000 the 1956-57 budget is passed by the Par.. 16,000,000 liament. In addition, it is the practice to programme tbe capital works and services in the major Commonwealth departments, including tbe Department of Works, the Postmaster-General's Department, the War Service Homes Division and the Department of Civil Aviation. The appropriation will also provide funds to ensure continuous employment and to",30,Supply
109,"Bill Presented By Sir Abthub Fadden,",,31,Second Readino
110,Sir Arthur Fadden (Mcpherson,,31,Second Readino
111,Debaiu (On Motion By Mr Calwell),,31,Second Readino
112,"Bill Presented By Sir Abthub Fadden,",,31,Second Readino
113,Sir Arthur Fadden (Mcpherson,"enable purchases of materials in advance for the carrying out of those programmes f works. The bill provides . for four months' expenditure at the annual level at which expenditure was approved for the purposes of capital works and services in 1955-56. adjourned. 1954-55. Messages from the Governor General reported transmitting Supplementary Estimates of Expenditure for the year ended the 30th June, 1955, and Supplementary Estimates of Expenditure for Additions, New Works, and other Services involving Capital Expenditure for the year ended the 30th June, 1955, and recommending appropriations accordinglyOrdered to be referred to the Committee of Supply forthwith. In Committee of Supply: Motion (by SIR ARTHUR FADDEN) agreed toThat 'there be granted to Her Majesty a further sum not exceeding £4,175,411 for the services of the year 1954-55, viz.:PART L-DEPARTMENT SAND SERVICES-OTHE R TH AN BUSINESS UNDERTAKINGS AND TERRI£ Parliament Prime Minister's Department .. 19,418 Department of External Affairs. . Department of the Treasury 20,720 Attorney-General's Department Department of the Interior .. 26,461 Department of Works Department of Civil Aviation .. 96,039 Department of Trade and Customs Department of Health Department of Commerce and Agriculture Department of Social Services Department of Shipping and Transport Department of Territories Department of Immigration Department of Labour and National Service Department of National Development .. .. .. 13,295 Commonwealth Scientific and Industria l Research Organization .. 8,651 Australian Atomic Energy Commission .. .. .. 1,117 Defence Services .. .. 1,853,220 Miscellaneous Services. . .. 178,793 Bounties and Subsidies . . .. 35,046 War and Repatriation Services .. 591,448 Total Part .1. 2,954,447 PART II BUSINESS UNDERTAKINOS. £ Postmaster-General's Department 1,172,070 Broadcasting Services .. 10,811 Total Part II . 1,182,887 PART III -TERRITORIE S OP TH S £ Northern Territory .. 15,04(< Australian Capital Territory .. 15,641 Territory of. Papua and New Guinea 7,388 Total Part III . 38,077 Total .. 4,175,411 That there he granted to Her Majesty a further sum not exceeding £95,794 for the services of the year 1954-55 for Additions. New Works and other Services involving Capita] Expenditure, viz.:£ Part1 -Department s and Services -Othe r than Business Undertak15,129 ings and Territories of the Commonwealth . . 83,18) Part3 -Territorie s of the Common37,878 wealth . . .. 7,613 .. 23,569 Total 95,794 Resolutions reported. 3,616 Standing Orders suspended; resolutions adopted. 18,996 Resolutions of Ways and Means, founded on resolutions of iSupply, reported and adopted. Ordered.. 5,356 That Sir Arthur Fadden and Mr Osborne do prepare and bring in bills to carry nut 5,698 the foregoing resolutions.",31,Second Readino
114,Debate (On Motion By Mr Calwell),"and read a first time. -Treasurer ) [4.22] I move That tlie bill be now read a second time. The Supplementary Estimates of expenditure totalling £4,175,411 are for the financial year 1954-55. out were expended from an appropriation of £16,000,000 made available to the Treasurer to meet expenditure which could not be foreseen when the Estimates were prepared. It is now necessary to obtain specific parliamentary appropriation for the several items of excess expenditure. Full details of the expenditure for 1954-55, which includes these items, are set out in the Treasurer's finance statement for 1954-55 which was tabled during the budget session for the information of honourable members. The Estimates Papers 1955-56 also show the total amount voted for 1955-56 together with comparative figures for tbe previous year. The Supplementary Estimates detail the items under which the additional amounts were expended by the various departments. The principal items, in round figures, areOrdinary departmental expenditure 2.954.000 Business unrlcrtnVciinrs. . Territoripg of the Commonwealth Any further details of the various items of expenditure will be provided at a In CommiUee of Ways and Means: [CUSTOMS TARIFF AMENDMENT (No. 1. That, the Schedule to the Customs Tariff 1033-1050 he amended as horfiiuafter set out, and that on and after the seventeenth dav nf Mav, One thousand nHe hnirl>"" d aid flftv-six, at nine o'clock in the forenoon, reckoned according t.n standard t.imp in thn Australian Canital Territory, Duties of Customs be collected in pursuance of the Customs Tariff 1933-1956 as so amended. later stage. Tbe Supplementary Estimates 1954-55 have been examined by tbe Joint Committee of Public Accounts and I understand that its report thereon will be available for the information of honourable members prior to the commencement of the debate. adjourned. The amounts set SERVICES) BILL 1954-55. and read a first time. Treasurer) [4.24] I move That the bill be now read a second time. Appropriations for Capital Works and Services for the financial year 1954-55 amounted to £102,584,000. The actual expenditure was £91,997,000, that is, £10,587,000 less than the appropriation. However, due to requirements which could not be foreseen when the Estimates were prepared, the expenditure on certain items exceeded tbe individual amounts appropriated and it is now necessary to obtain parliamentary approval to these increases. The excess expenditure on the particular items totals £95,794, whicb is spread over the various items of the departments, as set out in the schedule £ to the bill. Any details whicb may be renuired will be furnished at a later . . 1,183 000 38,000 stage. adjourned. 3).] ,",32,Sutolembntary Estimates For Works Ani> Services
115,"Bill Presented By Sir Abthub Fadden,",,33,Second Reading
116,Sir Arthur Fadden (Mcpherson,,33,Second Reading
117,Mr Osborne (Evans,Minister for Customs and Excise) [4.26] I move,33,Second Reading
118,Debate (On Motion By Mr Calwell),,33,Second Reading
119,"Bill Presented By Sir Abthub Fadden,",,33,Second Reading
120,Sir Arthur Fadden (Mcpherson,,33,Second Reading
