speakerGroups,speaker,theText,pageNumbers,title
41,Mr Atkinson,"No Governmentrental at Is. lOd. per square mile. I say confidently that the proposed Ordinance promises to improve this condition of affairs immediately. It -will repeal all land is taken to insure that lessees shall comply Ordinances now in force, and all future leases will be issued under it . One of its main features is the provision for a Land Board to replace the present Classification Board. The pastoralists will have a representative on that Board, and there will be two other members appointed by the Government. Mr O'KEEFE -From Melbourne? upon the Government. to invite nominations from the pastoralists. The Government will appoint members of the Board. The election of the pastoralists' representative will not be by a ballot of the pastoralists. will select a panel of three men, from which the Government will choose one. The Lands Board will administer the land in the Territory, and will have power' to classify the land, and to deter-' mine the rents to be charged, the areas to be included in leases, the purchase price of improvements, and the areas to be resumed when new leases are granted. It will also deal with applications for leases. Its powers will be fairly comprehensive. The usual reservation to the Crown is made in respect of minerals, and in case of non-payment of rent leases will be forfeited. conditions ? mentioned them. The conditions have to he fully complied with within five yearsenforce the provisions of this Ordinance as well as past Governments have carried out previous Ordinances? five or six years ahead what will happen in these troublous and changing times? not, in any case. and I have never known any Government that could. The Board will determine the minimum stocking conditions. It will fix the rent to be charged in each district. When a man takes up land, not only will Jie have to comply, within five years, with the f u l l stocking conditions, but he will have to render a return of his stock every three years. Every possible precaution with the conditions. If a lessee is not satisfied with a decision of the Board, he may appeal to the Minister, and, if not satisfied with the Minister's ruling, he may have the matter in dispute' dealt with by the Supreme Court at DarwinI f a lessee remains on the land after the ' expiration of his lease, he must maintain the improvements, and pay rent. dered, will the lessees receive mile for mile? guarantees to pay for improvements. I now come to a very important part of the Ordinance, wherein provision is made for the surrender of pastoral leases. If a man intends to. take advantage of this provision, he must give the Minister three years' notice that he will surrender his lease-. If he does that, he will be entitled to a lease for a term of forty-two years. All leases will expire by the 30th June, 1965. When a new lease is granted there will be no change in the rent uutil 1928, after which date the re-appraisements will be madeI f a man holds' a lease under the South Australian Acts, he may be granted a lease at a certain rate per mile, according to the district in which the land is located. If he holds a lease under the Ordinance of 1912; the Board, according to a specified scale for each district, will fix the rent he must pay, but in poor country. the Board may fix a rent lower than the prescribed minimum. Government made? Under the South Australian Acts the rent was 2s. per square mile, and it runs from 2s. to 6s. per square mile under the 1912 and 1918 Ordinances. keep the rent, near the average amount paid under the South Australian Acts. The Commonwealth is not a free agent in this matter It has had to act fairly to existing lessees. The amount of the rent is not troubling the Government very much, and I do not think that, provided it is kept within reasonable bounds, it will worry the lessees. The first object of the Government is to create settlement, and give the Territory a real",21,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
42,"Mr Atkinson""",That will depend,22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
43,Mr Chablton,It is proposed merely,22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
44,Mr Atkinson,The pastoralists,22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
45,Mr Jackson,What are the stocking,22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
46,Mr Atkinson,I have already,22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
47,Mr Jackson,Will the,22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
48,Mr Atkinson,Can any one say,22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
49,Mr Brennait,The Government can,22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
50,Mr Atkinson,"That is quite true,",22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
51,Mr Gajbb,Regarding leases surren,22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
52,Mr Atkinson,Yes. The Crown,22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
53,Mr Yates,Why is that alteration,22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
54,Mr Atkinson,"The object is tostart. Government's proposals is that the Minister may permit lessees who wish to do so to subdivide for closer settlement the whole or portion of their leases. man who takes portion of a subdivided area w ill pay rent and be subject to the same conditions as the original lessee. I believe that before long a large number of lessees w ill be anxious to subdivide their properties if they can find persons willing to take the smaller areas. Unless increased settlement takes place, can any Government be expected to expend huge sums of money in developing that part of the country, and providing means of communication ? taken to this provision. member for the Northern Territory ( Mr Nelson) said he regarded it as a very objectionable proposal. I hope that, as a result of three weeks' reflection, he now views the matter in another light. Some perturbation was also felt by some of the members of another place. The Government regards it as one of the most desirable provisions i u the B ill , because it will provide a ready means of promoting settlement. In this huge territory there are 523,000 square miles, of which 181,000 square miles have been leased. Ib is probably the most backward part of the Commonwealth. To find country in a similarly unfortunate state one must go into some of the back parts of Queensland, the westl of New South Wales,, small areas of South Australia, and the north-west of Western Australia. The Government is anxious to proceed, with necessary works in the Northern Territory as soon as it can be assured that the Ordinance is achieving the end for which it has been designed, and that the leasees, who have virtually promised to come under it , and to do all they can to assist settlement, are doing their part. As soon as settlement starts, the Government w ill lose no time in supplying all the means of communication that can reasonably be expected of it . should not be a party question. Territory has been handed over to the Commonwealth, and all parties in for ment. I hope that honourable members will realise their responsibility. The more honourable members consider this proposal, the more it w ill commend itself to their appreciation. I earnestly Another notable feature of the appealto them to take an impartial survey of the whole of the circumstances of the Northern Territory. If they da, they w ill agree that the step proposed i u The the B ill is a proper one; and, if the measure be passed, this Parliament may enjoy the gratitude of future generations for having been the first to really do something to start the NorthernT e r r i tory on the road of progress. Many attempts to do this have been made in the past, but, so f a r , the results have been practically n i l . To-day another opportunity is presented to us, and I appeal to honourable members to study the whole position and . ask themselves Objection has been whether they can,) suggest any ; policy The honourable better than that contained in the B ill . If they do, they w ill be bound to admit that they cannot. I therefore confidently request the House to give this measure a speedy passage. adjourned. Debate resumed from 27th J u l y (vide Tbat the papers be printed. Mr W. M . HUGHES ( No r t h Sydney) [4.32] -Unde r cover of this motion the Prime Minister( Mr Bruce) has reviewed at length Empire relations, foreign policy, and cognate matters. The subjects are so vast and complex that adequate treatment of them is impossible in the time at our disposal, but they are also so fascinating that one turns with' reluctance to the consideration of the points raised by the right honourable gentleman in his speech. I shall, therefore, deal w i th Empire relations only so f a r as may be necessary to reply to the statements made by the Prime Minister, and This to make clear the actual position. W it h The what the right honourable gentleman said regarding the necessity for unity^of E m pire, I am in cordial agreement. "" I have this Parliament are responsible done what lay within my power to make its progress and good governsuch unity possible. And I have worked diligently to insure the component parts of the Empire being united and speaking with one voice on foreign policy. With all that the Prime Minister has said on this point I am quite in accord. It is",22,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
55,'Debate (On Motion By Mr Chablton),,23,Imperialand Economic Conferences Subjects Listed For Discussion
