speakerGroups,speaker,theText,pageNumbers,title
98,Mr Spendeb,I shall be glad if the,28,Supply Bill No 1 1939 40
99,Mr Mulcahy,The,28,Supply Bill No 1 1939 40
100,Mr Mulcahy,Prio r to the sus,28,Supply Bill No 1 1939 40
101,Mr Harbison,The Eepatriation De,28,Supply Bill No 1 1939 40
102,Mr Mulcahy,I am not complain,28,Supply Bill No 1 1939 40
103,Mr Scholfield (Wannon) [2.6],"more to the matter than that; outside medical men could not form an opinion in that respect unless they know the full history of a case. thing in what the Minister says, but my point is that the departmental doctors and officers follow a hard-and-fast rule that they must not be influenced in any way by outside medical evidence. not the case. the procedure followed in practically every case of this kind which I have handled. diers who would not go on sick parade are suffering more because of their war service than many who are receiving pensions. know of many returned soldiers who today are looking up their old army comrades in an endeavour to secure evidence concerning their state of health while at the front. One, for instance, who was a member of the Army Medical Corps contracted what he thought to be a minor skin disease. As he did not think it was serious, he did not seek treatment for it while on active service and, consequently, no entry concerning his complaint was made in his record. To-day, however, that man is suffering a very great disability as the result of the development of that complaint. He is hardly able to walk, but because he is unable to furnish a medical record covering the time he was on active service, he is refused a penin the search in Gippsland, and, accordsion. I know that man well, and I feel certain that he is not trying to ""put over "" anything on the department. More sympathetic consideration should be shown by the department in cases of this kind. I am not blaming the authorities in this respect. Indeed, I pay a tribute to the efforts which successive governments have made in broadening the scope of the Repatriation Act. As time goes on, however, we must treat claims of this kind with increasing sympathy. AgainI urge the Government to call a conference of interested parties with the object of overcoming some of the anomalies to which I have referred. is something Another matter to which I wish to refer concerns the development of our fisheries. A research vessel is engaged in. surveying the waters off the north coast of Queensland. I believe it is doing good work. I suggest, however, that it should not confine its operations to any one locality for too long a period. 1 understand that it will be engaged off the north of Queensland for about two years. The experts might easily justify this arrangement, but I suggest that greater encouragement would ..be given to the extension of the fishing, industry if the services of this vessel were made available for varying periods in other localities around our coast. One spot to which it might direct its immediate attention, temporarily at any rate, is in the vicinity of Port Fairy on the south coast of Victoria where, incidentally, the largest fishing fleet in Australia is operating. Undoubtedly, large quantities of fish exist in these waters, and 1 know that various interests are considering the establishment of enterprises there in connection with the industry. However, they do not feel inclined to go ahead with any proposal until they have been able to obtain certain information which could be supplied by this research vessel. I trust that the research vessel will be transferred, 'at least for a time, to other parts of the Australian coast, instead of allowing it to operate in only one section. I also urge the Government to increase its activities in the search for oil, in localities other than those in which investigations are now being made. I am awaTe that the Government is assisting ing to the reports received, good work is being done. There is, however, an area in the vicinity of Portland, in the western district of Victoria, where seepage of oil and material cast up on the shore suggest the possibility of oil being obtained. A company which has been formed for some time has expended a considerable sum in the search for oil, and, as I understand that it has now qualified for governmental assistance and is submitting an application, I trust that the Government will afford it some help, because it is making a genuine endeavour to discover oil in that part of Australia.",28,Supply Bill No 1 1939 40
104,Mr Harrison,There,29,Supply Bill No 1 1939 40
105,Mr Scholfield,There is some,29,Supply Bill No 1 1939 40
106,Mr Harrison,That is definitely,29,Supply Bill No 1 1939 40
107,Mr Scholfield,That has been,29,Supply Bill No 1 1939 40
108,Mr Mchugh,Some .of the best sol,29,Supply Bill No 1 1939 40
109,Mr Scholfield,"That is so. I[2.16] I support the opinions expressed by the honourable member for Balaclava ( Mr White) concerning the disabilities experienced by many returned soldiers in the mutter of war pensions, and also his remarks concerning the unfortunate position of many South African war veterans. I ,am wholeheartedly in agreement with the honourable membeT for Balaclava that the Repatriation Act should be amended in order to afford more ""assistance, to many hundreds of returned soldiers who are unable to receive a w j r pension or to secure the necessary medical treatment. Hundreds of returned soldiers interview me seeking advice and assistance, but, unfortunately, owing to the way in which the act has been framed, help cannot be afforded. I do not blame the members of the Repatriation Oommission or the members of the Entitlement Tribunal, all of whom are returned soldiers, because I believe they carry out their duties faithfully to the degree that the law permits. The honourable member for Balaclava has, on several occasions, endeavoured to introduce a private bill to amend the existing act, but 'an opportunity has not been afforded. The Repatriation Act will have to be amended before these unfortunate men will be able to get the assistance to .which they are entitled. During the last two months, numerous cases have been brought under my notice of men appealing to the board, then to the commission, and then to the tribunal, but because they cannot furnish fresh material evidence-that is the stereotyped reply which they always receivetheir applications for a pension have been rejected. Unfortunately, it is difficult to of the Government the position of some obtain fresh material evidence. As stated by the honourable memher for Wannon( Mr Scholfield) they would have to travel all over Australia searching for men who were memhers of the same unit to support their claims. a widow, who, in many instances, does not even know the unit. so. I knew a big robust man who before he enlisted was doing labourer's work, and who on returning from the war told me that he was suffering from what, appeared to be a severe cold. I suggested that he should see a doctor, but he said that he wished to get out of his uniform and back to work. His condition became worse and instead of consulting a doctor, he went to a chemist who treated him for an ordinary cold. Eventually he died, leaving a widow and four or five children, but when his wife applied for a pension her application was rejected because -it was said that he did not die as the result of war disabilities. We endeavoured to ascertain when the cold which eventually developed into tuberculosis first attacked him, but the files did not disclose that he had ever suffered any disability in that or in any other respect. There is no doubt, however, that his death from tuberculosis was due to war service. Eventually we secured ,about a dozen sworn affidavits from men who worked with him prior to enlistment and on his return from the war, all of whom declared that he always enjoyed good health. The onlyintimation we received was that a pension could not be paid unless there was fresh material evidence to show that his death was due to war service. His widow is not receiving a pension. Provision should be made in the Repatriation Act, whereby a woman on the death of her husband, can receive some financial assistance. I congratulate the honourable member for Balaclava upon the action he has taken in this matter, because I believe that he has the support of an overwhelming majority of returned soldiers. For some time past, I , and other honourable members, particularly the honourable member for Lang( Mr Mulcahy) ancl. the honourable member for Watson( Mr Jennings), have brought under the notice of the South African war veterans. The inatter was raised when the Estimates were last under consideration, and several days ago a deputation representative of every State in Australia waited on the Minister for Repatriation, urging the Government to assist those few unfortunate men who, up to the present, have not had any relief. I was pleased to hear the Minister say that he sympathized with the request and would place the whole matter before Cabinet. As the result of representations made to the Government two or three years ago, it decided that on the death of a South African war veteran £10 should be paid towards his funeral",29,Supply Bill No 1 1939 40
110,Mr Geoege Lawson (Brisbane),,30,Supply Bill No 1 1939 40
111,Mr White,The position is worse for,30,Supply Bill No 1 1939 40
112,Mr George Lawson,"That isexpenses. That is unfair because if any financial assistance is to be afforded, it.should be given during the life of the person concerned. Only a few need assistance, but many of them who are between the ages of 60 ancl 65 are compelled to live on the verge of starvation. 200 throughout Australia. know a South African war veteran residing in Queensland who was wounded in the neck, a knee, an arm, and also had a scalp wound, and consequently is a total cripple. For years he has been living on charity. During the South African war. £32,000 was raised in Queensland for patriotic purposes. was used for the purpose for which it was subscribed. paid into a trust fund, and the trustees were never approached as to what should be done with it. In 1910, about £13.000 was still available and the fund eventually veterans is a forgotten legion. The hondwindled to £6,156, which amount was handed over to those controlling patriotic funds raised during the Great War. Had that amount heen retained many of those unfortunate men would have derived considerable benefits. The South African war veterans want very little when they ask that they be placed on the same footing in respect of service pensions as is occupied by members of the Australian Imperial Force. I plead with the Minister for Repatriation ( Mr Harrison) to do everything that, he promised to do in this direction. proposal is merely that the SouthA f r i can war veterans receive a service pension at the age of 60 years instead of the okl-age pension at 65. endorse the appeal made by the honorrevenue in South Australia and, as the able member for Brisbane( Mr George honourable member for Brisbane pointed Lawson) on behalf of the South African out, the balance of the fund that wa? war veterans. referred to by myself and others on its original purpose. many occasions in this Parliament and it waa the subject of a recent deputation it was transferred to the patriotic fund. Harrison). I do not desire to anticipate ticular reference to South African war the result of that deputation. No exveterans. The point is that if this service men have been so badly treated in revenue was available to-day, there would Australia as have the 'South African war be little need to come to the Federal veterans. benefits, no pension rights ancl no recogMinister may confer with the States on nition as returned soldiers under the provisions in respect of preference in employment to returned soldiers. join the Returned Sailors and Soldiers Imperial League of Australia. do with the Government. The Returned Sailors and Soldiers Imperial League of Australia is outside the Government. needs overhauling. man was once Minister for Repatriation. I like these men who, having been in charge of a department, criticize that department for shortcomings which they None collected failed themselves to rectify. The money was Sailors and Soldiers Imperial League of Australia is strongly behind the South African Soldiers Associations in their claims. The South African war orable member for Brisbane declared that the fund for the benefit of South African war veterans was raised in Queensland during the South African War. Some indication of the way in which they have been treated is shown in the fact that large balances of funds raised in the States during the South African War for one specific purpose-repatriatio n of South African soldiers-were transferred in a. most reprehensible way to other revenue without reference to the donors, £26,000 being transferred in NewSummed up, the South Wales and £40,000 in Victoria. made by the State governments. That has nothing to do with this Government. the Commonwealth Government. Funds Their plight has been created in Queensland was not used for They have no repatriation Government for assistance. Perhaps the",30,Supply Bill No 1 1939 40
113,Mr Jennings,There are only about,31,Supply Bill No 1 1939 40
114,Mr George Lawson,Yes. 1,31,Supply Bill No 1 1939 40
115,Mr Jennings (Watson) [2.31],I were similarly transferred to other,31,Supply Bill No 1 1939 40
116,To The Minister For Repatriation ( Mr Mr Jennings,Which has no .par,31,Supply Bill No 1 1939 40
117,Mr White,Even though they can,31,Supply Bill No 1 1939 40
118,Mr Harrison,That has nothing to,31,Supply Bill No 1 1939 40
119,""" Mr White",The Repatriation Act,31,Supply Bill No 1 1939 40
120,Mr Harrison,The honourable gentle,31,Supply Bill No 1 1939 40
121,Mr Jennings,The Returned,31,Supply Bill No 1 1939 40
122,Mr Haribison,The transfers were,31,Supply Bill No 1 1939 40
123,Mr Jennings,I am not blaming,31,Supply Bill No 1 1939 40
124,Mr Georoe Lawson,"In Queenslandthis aspect. The Minister for Eepatriation of the South African war veterans and I hope that he will arrange for them to have access to the repatriation benefits, including service pensions. The Commonwealth Government already grants amounts of £10 t'o meet the costs of the funerals of South African war veterans who die in poor circumstances, indicating its acceptessential services, loss of orders to facance of its moral responsibility towards these ex-service men. The honourable member for Balaclava ( Mr White) has referred to anomalies in the Australian Soldiers' Repatriation Act. from persons affected by that act, but I have been given to understand that the Minister for Repatriation is arranging a consultation with the returned soldiers' organizations throughout Australia in reference to the Repatriation Act. I will await with interest the report on this conference. It would appear from the remarks of some honourable gentlemen that they feel that the borrowing activities of semithem a great deal of concern. The governmental bodies should be curtailed. L hope that that will not happen, because, if it did, the adverse repercussions on employment would be tremendous. I realize the difficulties in connection with loan requirements of several bodies and a regulation of the system to prevent a hardening of the interest rate. Every State has important nationa] works in hand, but it may be argued that most of them are in New South Wales. It must be realized that two-fifths of Australia's population is concentrated in New South Wales, and that there must necessarily be more development in that State than in any other part of Australia. The establishment of large industries at Port Kembla, Newcastle, and elsewhere, entails the provision of amenities, including water, sewerage and housing, which can be provided only by a sturdy financial policy. The entry of semi-governmental bodies into the loan market cannot be blamed for the hardening of the interest rate. The semi-governmental bodies control many national reproductive works. The Sydney Metropolitan Water and Sewerage Board has 6,000 men employed on full-time work. The Newcastle Water Mr Jennings. Board employs 1,600 men. At Broken has investigated the claims Hill 400 men are engaged in water-works, and similar works in other parts of the State employ about 2,000 men. Housing schemes are urgently necessary at places such as Port Kembla and Captain's Flat, as well as in metropolitan areas. Curtailment of the financial resources of semi-governmental bodies would result in a stoppage of reproductive works and tories, curtailment of industries, with an extension of unemployment and a recession. The Minister for Works, Mr Spooner, in the Government of New South Wales, said that the lives of more I have received complaints than 20,000 workers would he affected by curtailment of the activities of semi governmental bodies, and I urge that the Assistant Treasurer ( Mr Spender) give earnest and sympathetic consideration to the aspect which I have placed before him. The honourable member for West Sydney( Mr Beasley) a few days ago referred to the postal workers' award. The postal workers are a loyal and efficient body, but the award has given Postmaster-General( Mr Harrison) already has the facts, and I hope that he will give earnest consideration to the position placed before him. r The first matter to which I wish to refer involves the practices of the .States in administering their unemployment relief schemes. In Victoria and, I presume, in the other States, the practice is to deny unemployment assistance to persons whose family income exceeds what is called ""permissible income"". In determining permissible income everything that is received by members of the family living under the same roof is counted-eve n the old-age pension that is paid to the father or to the mother, or, perhaps, to both, and the invalid pension that is paid to an incapacitated member of the family. This means, of course, that the invalid and old-age pensioners are contributing out of their pittance to the maintenance of unemployed members of their families. It is quite true that they could say to the unemployed members of their families, "" Get out of the place and apply for relief on your own "", but that",31,Supply Bill No 1 1939 40
125,Mr Blackbuen (Bourke) [2.41],"is not human nature, and it is very unfair that pensioners should be burdened with the maintenance of their unemployed adult children, as they are in Victoria. I suggest, as I have suggested before, that this matter should be taken up with tbe States. It seems to me that it would not be beyond the competence of this Parliament to pass legislation in respect of invalid and old-age pensions to provide that the States shall not adopt tbe practice to which I have referred. The next matter to which I wish to refer is a long-overdue agreement for reciprocity in pensions between Australia and New Zealand. In 1913 an agreement was made between New Zealand and Australia. That agreement was set out in a schedule to an act passed in New Zealand in 1913, namely, the Old age Pensions Reciprocity Act. agreement was reached between the Fisher Government in Australia and the Massey Government in New Zealand. The Massey Government introduced legislation to give effect to that agreement, but it has never been adopted in Australia. tiations are proceeding between the Governments of Australia and New Zealand for a reciprocal pensions scheme on lines more favorable to Australia, than the scheme that was agreed upon in 1913. I have not seen printed in any paper here the text of the 1913 agreement, but I find the text in a speech made last year by the Minister for Pensions in New Zealand, Mr Parry, when presenting the New Zealand Pensions Department's annual report. He saidWith the permission of the HouseI will read tlie principal part of the proposed agreement to which we are still awaiting a reply:(a) In the case of an applicant who iseligible otherwise than by residence on or before the 1st January, 1930, for a Commonwealth pension and who has been in residence in thc Commonwealth for twelve months immediately preceding his application, residence in New Zealand to count as residence in the Commonwealth. (6) In the case of an applicant who is .eligible otherwise than by residence on or before the 1st January, 1930, for a New Zealand pension and who has been resident in New Zealand for twelve months immediately preceding his application, residence in thu Commonwealth to count as residence in New Zealand. (c) Each country to accept financial liability in proportion to the respective period of qualifying residence by the pensioner in each country as at date of first grant of pension. In the event of any person in receipt of a reciprocal pension becoming eligible by residence for a pension in the country in which he is residing, f u l l financial liability to be then taken by that country. This matter has been under consideration since July last, but nothing has been done, l n reply to a question which I asked recently, the Minister for Social Services( Sir Frederick Stewart) stated that the agreement had not yet been completed. That was almost the same reply as was given by the late Prime Minister( Mr Lyons) to the New Zealand Government in February of this year, when he said that the proposed agreement That was receiving consideration, but had not been finally settled. This matter is very important in view of our nearness to New Zealand. One of the greatest embargoes on the free movement of people between Australia and New Zealand is the feeling that they will lose their penI understand that negosion rights. ""We should ensure that people who leave Australia and take up residence in New Zealand, or vice versa, will be able to carry on their incomplete rights to a pension until those rights are completed at the expiration of 20 years' residence in either of the two countries. The agreement which has been proposed by New Zealand seems to me to be entirely fair. I understand that it is much more favorable to Australia than the one which was drawn up in 1913, but was subsequently abandoned by us. For a long time. I have been of the opinion that the Pensions Department is not administering the Invalid and Old age Pensions Act according to its legal content. There is no appeal from the commissioner's decision. The commissioner interprets the provisions of the act according to his own sweet will. The act provides that, with the exception of blind persons, nobody shall be entitled to an invalid pension unless he or she is permanently incapacitated for work. By regulation the phrase ""permanently incapacitated for work"" is expanded to mean, "" totally and permanently incapacitated for work "". The view taken by the Pensions Department of"" the phrase "" totally and permanently incapacitated for work "" is that it is not sufficient that a person's incapacity debars b i m from obtaining work at whicb he can earn a Jiving, anything at all. He must be totally and permanently incapacitated for all physical exertion in the nature of work. Let us take, for instance, the common case of a person suffering from small epilepsy I have many such cases in mind. Such a person is totally unemployable, because ho one knows at what time he or she may be subject to a fit. Girls suffering from that disease cannot obtain employment as domestics because, being overcome by a fit in the course of their duties, might result in thc breakage of articles or the frightening of children. For that reason no one will offer them employment. Yet, while at home w i th their families, relatives, or friends, these unfortunates are quite capable of performing general household duties. The department takes the view that these persons are not totally and permanently incapacitated for work within the meaning of the act. give special consideration to cases such as that. done. have not been successful in securing pensions for such persons whose cases I have brought under the notice of the department. I have received many letters from the department stating that people suffering from .small epilepsy are not recognized as being totally and permanently incapacitated for work. What happens is that a case is referred to a departmental doctor-in Victoria, we have some very conservative doctors-wh o certifies that the person concerned is not totally and permanently incapacitated according to the department's interpretation of the act. I submit that this rigid view of the law is wrong. There is similar wording in some of the Workers' Compensation acts. In ' t h e New South Wales Workers' Compensation Act there is the phrase '-'permanent That, I should say, is on all fours with the phrase "" permanently and totally incapacitated "" in our pensions regulations. The meaning of the former phrase was dealt with by the H i g h Court of Australia in 1933 in the case of Wicks v. The Union Steamship Company of New or for that matter earn Zealand Limited. The six judges of that court united in giving a judgment which included the following statement:The commissioner was, therefore, called upon to decide whether the worker had been permanently and totally disabled, an expression which, iu our opinion, means physically incapacitated from ever earning by work any part of his livelihood. The condition is satisfied when capacity for earning has gone except for the chance of obtaining special employment uf an unusual kind. I submit'that if an in j u r y sustained by a person is such that he is debarred from earning by work any part of his livelihood, then he is permanently and totally incapacitated, even though there is some special employment-whic h he is not likely to find-at which he might earn his living. For instance, a gir l suffering from epilepsy might secure work for an hour or two during the day, but she could not possibly earn her living. That i's the natural meaning of the phrase "" totally and permanently incapacitated "". 1 endeavoured in this Parliament to have ,an amendment made to the Invalid and Old-age Pensions Act to remedy that anomaly, but I was informed that it would cost too much. In my opinion, personally many people who are entitled to invalid pensions are suffering because of the view of the.law taken by the department. would approve of a partial pension foi 1 partial disablement? would require an alteration of the act. All that I am asking for now is that the actual words in the existing statute should be more liberally interpreted so that a pension would be granted to persons whose incapacity prevents them from earning any part of their livelihood. It is not sufficient that in some hypothetical or imaginary case, not likely to occur, a person may possibly be able to do some work. and total disablement"". partially incapacitated might obtain intermittent employment. seeking is that the English meaning of",32,Supply Bill No 1 1939 40
126,Mr Mehuoii,The department should,34,Supply Bill No 1 1939 40
127,Mr Harrison,In many cases that is,34,Supply Bill No 1 1939 40
128,Mr Blackburn,I,34,Supply Bill No 1 1939 40
129,Mr White,The honourable member,34,Supply Bill No 1 1939 40
130,Mr Blaokborn,"T h a t , of course,",34,Supply Bill No 1 1939 40
131,Mr White,Some persons who are,34,Supply Bill No 1 1939 40
132,Mr Blackburn,"W h a t I amthe words assigned by the courts in cognate statutes should be assigned to the words in this statute. Another .matter to which I wish to refer is also the legal interpretation of that section of the act which provides for the withholding of pensions from people who deliberately divest themselves of their property in order to make themselves eligible for a pension. The department goes beyond that and says that if at any time an applicant for a pension has voluntarily given property to a child or some other relative that property may for all time be regarded as the property of thc applicant. It may be that ten years ago a person who had no thought of ever applying for a pension disposed of a house, or some other property to a child or relative. In course of time, circumstances may have changed and that person may have had to apply for a pension -The department says ""While we do not suggest that you divested yourself of that property with the object of qualifying for a pension, and we are prepared to believe that you never contemplated wanting a pension,for the purposes of this act it is our practice to regard that property as still being your property"". member's time has expired. attention' to the fact that in South Australia there are quite a number of borderline cases which should be thoroughly investigated. It often happens that the departmental doctors do not agree with opinions expressed by an outside doctor. side doctors. many cases of that nature. I know personally of quite a number of cases in South Australia in which pensions have been withheld from deserving people. The position of many dependants of deceased soldiers is also deplorable. When a conflict of opinion occurs between the departmental medical officers and private practitioners, the Repatriation Commission almost invariably disregards the opinions of the private practitioners. ThisI consider to be quite unfair. pensions are instructed by the department to consult private practitioners. tliose who have had considerable dealings with the department have formed the opinion that the word of the departmental officers carries far more weight than that of the private practitioners. The benefit of any doubt should be given to the applicants. they shall be given the benefit of the doubt. observed in that respect. I plead for a more sympathetic investigation of cases by the Repatriation Department. I wish now to refer to the urgent need for consistent investigations into the possibility of making Australia more self-contained in regard to its oil requirements. It is estimated that about 400,000,000 gallons of petrol a year is usecl in Australia. Scientists and geological experts have declared that the world's known sources of petrol supply are being rapidly exhausted, and it is predicted that they will he utterly depleted within the next twenty years. honourable resources should be investigated. able member. If power alcohol can be economically produced from sugar, grapes or other'raw materials, the production of it should be encouraged. In 1936 this Parliament authorized the opening of the Petroleum Oil Search Trust Account, with a credit of £250,000, to encourage the search for oil. Although a small amount of money has been expended from that account in Victoria, practically nothing effective has been done. We should not confine our search for oil to an examination of the contours of the country by the use of aeroplanes. A much more intensive activity is essential to success. I agree with the honourable member for Hunter( Mr James) that a great deal more could be done to encourage the extraction of oil from coal. While I was in Sydney recently I inspected a plant established there for this purpose. I do not suggest that it was the best plant that could be obtained, but it appeared to me to he doing good work. The production",34,Supply Bill No 1 1939 40
133,The Chairman,The,35,Supply Bill No 1 1939 40
134,Mr Peice (Boothby) [2.5s],I draw,35,Supply Bill No 1 1939 40
135,Mr Ward,O r by half a dozen out,35,Supply Bill No 1 1939 40
136,Mr Price,Exactly. There are,35,Supply Bill No 1 1939 40
137,Mr Harrison,Many applicants for,35,Supply Bill No 1 1939 40
138,Mr Price,"That may be so, but",35,Supply Bill No 1 1939 40
139,Mr Brennan,The law provides that,35,Supply Bill No 1 1939 40
140,Mr Price,Then the law is seldom,35,Supply Bill No 1 1939 40
141,Mr Oonelan,Our power alcohol,35,Supply Bill No 1 1939 40
142,Mr Price,"I agree with the honorof oil from shale deserves more attention that it has received. make a great deal more use of our brown coal resources in this regard. Australia has very extensive deposits of brown coal, which, I believe, could be utilized for the production of oil. The trust account to which I have referred could be drawn upon to assist experimentation in this regard. The motorists of Australia paid £10,668,000 in taxes in 1937-38 through the impost of 7d. a gallon on petrol, plus primage. Unfortunately, practically the whole of this amount of money is taken from Australia. important and merits the closest attention -by the Government. The answers I have received to questions I have asked Ministers on this matter have not been satisfactory. The Defence Department could, in my opinion, do a great deal more than it has done hitherto to encourage the local production of oil in one way or another. support the request of the honourable memher for Balaclava, ( Mr White), the honourable member for Brisbane( Mr George Lawson) and other honourable gentlemen who have urged the Government to introduce an amendment of the Repatriation Act to liberalize its provisions. public generally is of the opinion that far soldiers' organizations. more returned soldiers are drawing pensions than is actually tbe case. According to the last returns available, the number of Australian ex-soldier pensioners is 77,315 and their average pension is £1 19s. 6d. a fortnight, which is less than the amount paid to invalid and old-age pensioners, who are in receipt of the full pension. It is admitted by medical officers attached to the Repatriation Department and also by eminent private practitioners that the average life of ex-soldiers has been shortened by ten years in consequence of their war service. Eor this, reason these men are entitled to the most favorable consideration possible. Fortunately many ex-soldiers are enjoying good health and do not need pensions; -but those who apply for pensions should be treated f avorably and be given the benefit of any doubt as to whether their dishonourable gentleman overhaul it while abilities are actually due to war service he was in office? or not. As the honourable member for Balaclava pointed out, ex-prisoners of We should also war must, in the very nature of the case, find it almost impossible to demonstrate South that their disabilities are due to war experiences, yet every reasonably-minded man must surely agree that those who had to live under the appalling conditions that existed in the concentration camps in Germany and Turkey during the war must inevitably have suffered an impairment of their health. It should not be necessary to argue that point. The great majority of the officials of the Repatriation Department are sympathetic to returned soldiers, and, as far as the law The subject, therefore, is allows, treats them with every consideration, but I fear that the Entitlement Tribunal, on which there are two legal gentlemen, is too apt to search for legal reasons for not granting pensions. man cannot know the chairman of the Entitlement Tribunal or he would not make such a statement. of the Entitlement TribunalI feel that it deals with the business that comes before it in too legalistic a way. the Entitlement Tribunal it has been considered by two other boards, the whole of the members of which are returned The soldiers or the nominees of returned not dismiss the feeling that the Entitlement Tribunal is unduly influenced by the legal outlook. This may not be intentional, but it is so. a reason for rejecting an application it rejects it. and it is based upon personal observation. ber had had any experience within the Repatriation Department he would hold a different and contrary opinion. Minister, and I have had experience within thedepartment. The act needs overhauling.",35,Supply Bill No 1 1939 40
143,Mr Rankin (Bendigo) [3.9],I,36,Supply Bill No 1 1939 40
144,Mr Martens,The honourable gentle,36,Supply Bill No 1 1939 40
145,Mr Rankin,From my experience,36,Supply Bill No 1 1939 40
146,Mr Harrison,Before a case reaches,36,Supply Bill No 1 1939 40
147,Mr Rankin,"Nevertheless , I can",36,Supply Bill No 1 1939 40
148,Mr Ward,If the tribunal can find,36,Supply Bill No 1 1939 40
149,Mr Rankin,That is my feeling,36,Supply Bill No 1 1939 40
150,Mr Harrison,If the honourable mem,36,Supply Bill No 1 1939 40
151,Mr Rankin,Possibly.,36,Supply Bill No 1 1939 40
152,Mr White,I do not agree with the,36,Supply Bill No 1 1939 40
153,Mr Harrison,Why did not the,36,Supply Bill No 1 1939 40
154,Mr White,"I did some overhauling...;Mj„RANKIN.^-rl know of a number of cases that have been harshly dealt with, and I should like reconsideration given to them -. I have in mind a man who surfers from a tubercular throat. He could not prove' that it was due to his war service. He is unable to work and has practically lost his. voice but, because he has a smail income,' he cannot secure either a war pension or a service pension, although he has a wife and six children to maintain. treatment? treatment at the Caulfield hospital. I do not see how any reasonably-minded man with a knowledge of the facts of that case can deny that the disability is partly, due to war service. I direct attention to the case of another .man who has a piece of shrapnel in his thigh which has caused serious trouble in his leg. A local doctor and an officer of the Repatriation Department at Caulfield X-rayed him. He has rapidly become worse. He applied to the Department for consideration and after waiting a fortnight without a reply he communicated with it again, and was informed that the department was not in the habit of communicating direct with applicants; it communicated with their medical advisers. Consequently, he had to consult a doctor at his own expense. The doctor communicated with the department, which replied that the case was being considered. A month passed, during which the man heard nothing, and in the meantime he became bed-ridden. Hecommunicated with me, and I got in touch with the Deputy-Director, who said that the matter was finalized, and would shortly be considered by the board. He said that he would communicate with ine-' further on the subject, but I have heard nothing more. The man was X-rayed on the 26th April, and practically a month went by without his hearing anything more about it.' It was admitted, of course, that he had been wounded by shrapnel, but he was not informed whether' he would be admitted to a military hospital for treatment, or whether he would have to eo to a public hospital. All inquiries should have heen completed -within a week or ten days. [07. 1 I tfgree with what was said by the honourable member for Brisbane regarding the claims of the South African war veterans to service pensions. There are very few of these men. left now, and their request is reasonable. I have several in my own district who are anxious to receive this concession, so that they may obtain a pension as a right instead, of having to apply for the old-age pension, which might be regarded as a charity. I should like to bring under the notice of the Postmaster-General( Mr Harrison) the position of returned soldiers employed in the Public Service, particularly in the Postal Department. I have been told by reliable persons that when temporary employees have been in continuous employment for nearly the full period that would entitle them to permanentappointment, they are put off for a while, so that they lose their qualifications. Sometimes, when there is only a fortnight to go they are put off, whether deliberately for the. purpose of depriving them of their qualifications, I do not know. the honourable member will furnish me with particulars of specific cases. the kind referred to me on previous occasions, but, upon investigation, it :was found that the facts were not just as stated. ister is sympathetic, and I hope that some action will be taken to ensure that the men are treated justly.. desire to bring under the notice of the Government the serious position of the wool and wheat industries, the two most important industries in Australia. The prosperity of the whole Commonwealth depends upon those industries, and no national government can afford to neglect them. The prices of wool and wheat in the world's markets to-day are below the cost of production, and that is why difficulty is being experienced in raising both internal and externul loans, and why the rate of interest is rising. Much greater attention is beinggiven, in this",36,Supply Bill No 1 1939 40
155,Mr Haebison,I s he not receiving,37,Supply Bill No 1 1939 40
156,Mr Rankin,Yes; he is allowed,37,Supply Bill No 1 1939 40
157,Mr Harrison,I should be glad if,37,Supply Bill No 1 1939 40
158,Mr Rankin,I shall do that.,37,Supply Bill No 1 1939 40
159,Mr Habeison,I have had cases of,37,Supply Bill No 1 1939 40
160,Mr Rankin,I know that the Min,37,Supply Bill No 1 1939 40
