speakerGroups,speaker,theText,pageNumbers,title
194,Mr Richard Foster,"The Wallaroo tions on buildings, plant, &c, a profit of",46,Foster If That Is So Matter What The Price Of Sulphur Outside
195,Mr Gregory,"But at the present absorbs £26,952.",46,Foster If That Is So Matter What The Price Of Sulphur Outside
196,Mr Richard Foster,"But they make people, although they have the plant",46,Foster If That Is So Matter What The Price Of Sulphur Outside
197,Mr Gregory,"Then why not all, of zinc concentrates, are also purchasing",46,Foster If That Is So Matter What The Price Of Sulphur Outside
198,Mr Hector Lamond,There is much is imposed on sulphur the effect w ill be to,46,Foster If That Is So Matter What The Price Of Sulphur Outside
199,Mr Gregory,,46,Foster If That Is So Matter What The Price Of Sulphur Outside
200,Mr Gregory,The process of,46,Foster If That Is So Matter What The Price Of Sulphur Outside
201,Mr Greene,The experiments have,46,Foster If That Is So Matter What The Price Of Sulphur Outside
202,Mr Gregory,With mechanical,46,Foster If That Is So Matter What The Price Of Sulphur Outside
203,Mr Greene,With mechanical appli,46,Foster If That Is So Matter What The Price Of Sulphur Outside
204,Mr Stewart,If the farmers have to,46,Foster If That Is So Matter What The Price Of Sulphur Outside
205,Mr Greene,But the farmers w i ll not,46,Foster If That Is So Matter What The Price Of Sulphur Outside
206,Mr Gregory,"I understand that12546 the Phosphate Co-operative Company of Australia. He writesThere are several grades of sulphuric acid. The only ones of practical value for munitions manufacture are those of high grade, and particularly the variety called "" Oleum,"" which was manufactured by the English Government at all the plants that it erected during the latter stages of the war. It is known that the English Government used sulphur for making this acid (oleum), and not Broken Hill sulphides, though it used the latter for making zinc. English experts will have been fully aware that it was chemically possible to make high grade acids from the zinc sulphides, but by a roundabout process. Leighton, Director of Munitions, whether he would purchase from this company (should it make it) sulphuric acid of the chamber or scrubber type for use at the Commonwealth arsenals. His reply was, ""Ko, the oleum type is required."" I have had over thirty years of general experience as a technical chemist. I know the Broken Hill sulphides, and I have been engaged as a consultant on munition works (though not of recent years). I know of my own knowledge that high-grade acid is a requisite in munition manufacture. The preparation of low-grade sulphuric acid (scrubber and chamber acid) from zinc sulphides of one kind or another has long been known to the chemical profession, and has been utilized in practice for more than fifty years, the acid being used for metallurgical and like rough purposes. Until the last few years the processes were operated with handworked furnaces. Latterly, efforts have been made to introduce mechanical furnaces for -roasting zinc sulphides. The Electrolytic Zine Company claim to have recently succeeded in this roasting. The two separate processes, viz., the manufacture of low-grade acid from Australian sulphides mechanically roasted .and the manufacture of high-grade acid from Australian sulphides are experimental matters. While I regard the two processes as being within the limit of near future attainment, they are not commercial processes, and much experimental work remains to be done. The onus of making the acid from concentrates should be taken up by the Zinc Company Bponsibilty. not. These people desire to forward their kind in Australia. The point is that it concentrates to the various companies is' doubtful still whether the process, as manufacturing fertilizers. The latter are outlined by the Minister( Mr Greene), is required to receive the concentrates, pass going to prove successful. This country them through the furnace treatment, exis to be asked to pay a duty of £ 2 10s. tract the sulphur, and then send the reper ton on sulphur. The farmers are in sultant ore back to the Electrolytic Zinc formed that if this duty is imposed an people. That is to say, they roast the impetus will be given to the production ore and extract the sulphuric acid; and of sulphur in Australia. then, I presume, they are required to pay a percentage on the sulphuric acid of the duty to be contingent on the local which they have extracted. Customs Tariff [REPRESENTATIVES.] Bill. ton of sulphur. pany establishing its own works, say, in each of the principal cities of Australia, and extracting the sulphur and selling the acid to the various fertilizer companies, the proposition is to ask each individual concern to do the work for itself, extracting the acid from the concentrates. The writer of this letter continuesSuperphosphates can be, and mostly are, made from low-grade acids. Against this the 1 asked Mr E. modern tendency is to produce high-grade fertilizers from purer acids, the object being to avoid the possibility of adversely affecting plant life by metallic poisons. There is a doubt, in connection with the use of sulphuric acid made from zino concentrates, whether there is not danger of poison. plant life in the use of these poisons, such as the honourable member suggests, it would have been demonstrated long ago. here that the process is merely in the experimental stage. Mr Wolskel says that they have been using the hand-worked furnace, but that the mechanical appliance is still in its experimental stage. He continuesI have advised Mr W. C. Hill, M.P., as regards munitions that it is not practicable to make Australia self-contained at the present time. It will probably he at least twenty years before this can be done. 1 base this opinion on the position as to nitre, of which there are no known supplies in Australia. I am aware from general chemical knowledge that nitric acid and ammonia, each of which are compounds of nitrogen, have been obtained from the atmosphere, but such processes are not fully-developed, and are highly technical. He then proceeds to deal with experiments made in America, and at Oppau, in Gerof a few weeks ago; and he refers to the production ?",46,Foster If That Is So Matter What The Price Of Sulphur Outside
207,Mr Watt,"The company takes the remany, the scene of the dreadful holocaust",47,Foster If That Is So Matter What The Price Of Sulphur Outside
208,Mr Gregory,I say that it does uselessness of constructing a plant of the,47,Foster If That Is So Matter What The Price Of Sulphur Outside
209,Mr Gbeene,"Yes, the equivalent per",47,Foster If That Is So Matter What The Price Of Sulphur Outside
210,Mr Gregory,Instead of a com,47,Foster If That Is So Matter What The Price Of Sulphur Outside
211,Mr Greene,If there were danger to,47,Foster If That Is So Matter What The Price Of Sulphur Outside
212,Mr Gregory,The claim is made,47,Foster If That Is So Matter What The Price Of Sulphur Outside
213,Mr Considine,"I s not the impositionthat, if a duty is once imposed, ib remains. During tbe past Wo years we have been exporting superphosphates from Australia. Some 13,000 or 14,000 tons were exported the year before last, and about 20,000 tons last year. Zealand. however, that the Australian annual output of superphosphates can be estimated at 400,000 tons, and allowing 6s. or 7s. per ton extra cost entailed by the imposition of this duty on sulphur, it means .an additional expenditure of £130,000 by the farmers of Australia. amount to per acre of tilled land? tion we have had from the moment we started dealing with this schedule. For instance, when we were considering the duty upon reapers and binders, the Minister told us what a small percentage per acre the increased duty would mean. increased cost of superphosphates would not amount to more than 2d. per acre. excessive duties on every item we require; however, we are looking forward to an increased cultivation. In 1915 we had 18,528,234 acres under cultivation. That area had decreased to 13,332,393 acres in 1919, the latest figures available; but since then I believe there has been an increase, and that the area now under crop is 20,000,000 acres. We are exceedingly hopeful that in New South Wales, Victoria, and Western Australia there will be a considerable increase in land settlement. made to open up the Mallee country of Victoria. We have enormous^ areas of splendid country in ' Western_ Australia, and I am hopeful of seeing a steady immigration from Great Britain to the three StatesI have mentioned. The possibility is that, within three years, we shall have from 25,000,000 to 30,000,000 acres under cultivation. That will mean in itself an increased demand for superphosphafes, but we also know that by means of harrowing and using superphosphates a marvellously increased production has been secured from ordinary grazing land. In all these circumstances an earnest effort should be made in this Parliament to provide the farmer with cheap superphosphates. We know the wonderful results that have followed the researches of Professor Lowrie. Farmers in South Africa New who, twenty-five years ago, were suffering trials and tribulations, and were hardly able to make ends meet on impoverished farms, are now possessed of beautiful homes and motor cars, all being due to the use of superphosphates. When I was Minister of Eailways in Western Australia, 1 not only reduced the railway freight on superphosphates to £d. per mile, but also induced the manager of the Midland Railway Company to do the same on his line. I pointed out to him the possibility of increasing the value of the lands through which his railway ran. As a result of our joint efforts, the railways of Western Australia paid better in the few succeeding years than they had ever paid previously. superphosphates do not pay. they do indirectly. Any sane Administration'would do all it possibly could to give the farmers cheap superphosphates. Four years ago the Prime Minister( Mr Hughes) stated that the Imperial Government had made a special grant to enable plants to be erected in Australia for .the purpose of treating electrolytic zinc. I do not know whether the Hobart Company have obtained any of that assistance. of that nature. Strong efforts should be ter mentioned on one occasion that it had not been applied for. been applied for up to the time. I asked a question on the matter two years ago; but if this Parliament is especially desirous of fostering the treatment of zinc concentrates, why does it not give a bounty for the production of sulphuric acid? able member believe that we can do anything in Australia? quite as good chemists here as are to be obtained in any other part of the world,",47,Foster If That Is So Matter What The Price Of Sulphur Outside
214,Mr Gregory,Experienc e proves,48,Foster If That Is So Matter What The Price Of Sulphur Outside
215,Mr Maxwell,Very likely to,48,Foster If That Is So Matter What The Price Of Sulphur Outside
216,Mr Gregory,"Probably. I think,",48,Foster If That Is So Matter What The Price Of Sulphur Outside
217,Mr Watt,Ho w much would that,48,Foster If That Is So Matter What The Price Of Sulphur Outside
218,Mr Gregory,That is a calcula,48,Foster If That Is So Matter What The Price Of Sulphur Outside
219,Mr Watt,On the present tillage the,48,Foster If That Is So Matter What The Price Of Sulphur Outside
220,Mr Gregory,But we are paying,48,Foster If That Is So Matter What The Price Of Sulphur Outside
221,Mr Greene,Thos e low freights on,48,Foster If That Is So Matter What The Price Of Sulphur Outside
222,Mr Gregory,"Not directly, but",48,Foster If That Is So Matter What The Price Of Sulphur Outside
223,Mr Greene,I do not recall anything,48,Foster If That Is So Matter What The Price Of Sulphur Outside
224,Mr Watt,I think the Prime Minis,48,Foster If That Is So Matter What The Price Of Sulphur Outside
225,Mr Gregory,No assistance had,48,Foster If That Is So Matter What The Price Of Sulphur Outside
226,Mr Watkins,Does not the honor,48,Foster If That Is So Matter What The Price Of Sulphur Outside
227,Mr Gregory,"We should haveand I am sure we could produce anything here, as well as it can be produced elsepurposes. It is not fair to tell the Comwhere, if honourable members opposite would only let labour alone. more, we could do it without these enormous duties. The honourable member wants to draw £2,500,000 from the people of Australia for the purpose of establishing the iron and steel industry and a few subsidiary industries at Newcastle, and here again we have a proposal to impose taxation that will strike a blow at that immigration policy which we hope will do so much towards developing our country, and which we should be careful not to endanger. Let us come to bedrock in regard to the proposal before the Committee. .The sulphur rock imported into Australia contains, so I am informed, 99 per cent, of sulphur, whereas zinc concentrates, according to the average assay, contain not more than 25 per cent. The recoverable result from the first roasting; process is about 25 per cent. of the South Australian factories informs me that only two men are required to make sulphuric acid from the sulphur rock he obtains; but that he saw six men employed upon the Electro Zinc Company's process of makin? sulphuric acid. Another gentleman, however, says that there must have been something wrong with the plant at the time of the other's visit, and that not more than four men are. required upon the process. the Electrolytic Zinc Company's process requires two men per shift. simply repeating what he has been told. I am doing the same. In addition to the fact that four men are required in the process, it must also be borne in mind that they have to handle four times the quantity of material for the purpose of getting the same result that can be obtained from the treatment of imported rock sulphur. Therefore, the process must be ever so much more expensive wheu the enormous handling charges are considered. only extraction from the process? traction that the fertilizer people get. They do the roasting, extract the sulphuric acid, and then return the concentrates to the Electrolytic Zinc Company, who again treat them for their own mittee that an agreement has been made Furtherfor the handling of this product. To my mind it should be the responsibility of fche Electrolytic Zinc Company or others who are treating concentrates to produce their own sulphuric acid. Their metallurgists and chemists have been working on the problem for years. experimental stage. that the whole matter is still in the experimental stage so far as mechanical appliances are concerned, and that the high grade sulphuric acid required for the purpose of making superphosphates can only be obtained from zinc concentrates by a very laborious process of extraction. ous process to doi with the honourable member's side of the agreement? agreement, referred to to-day, we should look to the Electrolytic Zinc Company to manufacture their own sulphuric acid and name the price, at which they are prepared to supply it. The whole matter is so mixed up between various companies 'that it will be impossible to know what will happen in a few years' time. It is not a question of fche present only. I think it only fair, at this stage, to mention that the superphosphates manufacturers of Australia acted very fairly to the consumers during the war period, considering fche increased cost of their raw material. But while we express our. satisfaction at this fact, we cannot forget that the price of superphosphates is now higher than it was in pre-war days. Then fchey could be bought at £ 4 2s. 6d. per ton, whereas the cheapest superphosphates procurable in any part of Australia to-day are being sold at £5 9s: per ton, and. that is only in South Australia, where thg^ manufacturers have special advantages for supplying at a cheap price. phates, before the war, the prices in Victoria ran as high as £5 5s. per ton. day the price is as high as £6 per ton, and it will not be reduced by the imposition of a heavy duty on one of the chief ingredients in the manufacture of these fertilizers. We were justified in anticipating that, after the huge expenditure",48,Foster If That Is So Matter What The Price Of Sulphur Outside
228,Mr Gbeene,It is more than that.,49,Foster If That Is So Matter What The Price Of Sulphur Outside
229,Mr Gregory,The manager of one,49,Foster If That Is So Matter What The Price Of Sulphur Outside
230,Mr Gbeene,My information is that,49,Foster If That Is So Matter What The Price Of Sulphur Outside
231,Mr Gregory,The Mimster is,49,Foster If That Is So Matter What The Price Of Sulphur Outside
232,Mr Fenton,I s sulphuric acid the,49,Foster If That Is So Matter What The Price Of Sulphur Outside
233,Mr Gregory,It is tlie only ex,49,Foster If That Is So Matter What The Price Of Sulphur Outside
234,Mr Hill,They 'are still only in the,49,Foster If That Is So Matter What The Price Of Sulphur Outside
235,Mr Gregory,Yes; my advice is,49,Foster If That Is So Matter What The Price Of Sulphur Outside
236,Mr Considine,What has the labori,49,Foster If That Is So Matter What The Price Of Sulphur Outside
237,Mr Gregory,In dealing with the,49,Foster If That Is So Matter What The Price Of Sulphur Outside
238,Mr Watt,Fo r high grade superphos,49,Foster If That Is So Matter What The Price Of Sulphur Outside
239,Mr Gregory,"In some cases tobhe Commonwealth had undertaken at Nauru Island, the cost of phosphatic rock would be considerably reduced, b ut I understand that we are not getting it any cheaper than are I think it is a matter that ought to be inquired into. ought certainly to tell us how it is that, after the heavy expenditure upon the purchase of these phosphatic rock deposits, we have not so f a r reaped the benefit of a substantial reduction in the price of the rock. That is no concern of the Minister's at the present moment. I think we shoud get some advice as to whether the article cannot be supplied more cheaply to this country. in the price' of phosphatic rock would mean infinitely more to the farmer than the proposal now before the Committee. want the Minister to understand that, while we hope to get cheaper sulphur, we also hope for cheaper superphosphate. you cheaper sulphur. preposterous to say that a higher duty on anything will give us cheaper goods. proposal would give you cheaper sulphur. ister strike off the duty at once. bim for once be sensible, and with the extra competition thafc will result, the article will be considerably cheapened. able member ask the Minister to bring down a Tariff that will give us omelettes without breaking fche eggs ? says that to increase the duty one hundredfold will give the people cheaper goods, it is very hard to believe that he is not sometimes talking w i th his tongue in his cheek. , able member the assurance of gentlemen who know infinitely more about the subject than he or I . gave you the information' were, perhaps, very largely interested either in the manufacture of sulphur, or in the production of phosphate. I have obtained my information from two managers of phosphate companies. Their one desire -is to get cheaper materials, and justifiably so. orable member not think that Parliament should have a desire higher than the production of cheaper sulphur? attributes of the honourable member. I do The Government not think there is the slightest danger that Australia will suffer as a result of outside competition in the production of superphosphates. We have been exporting this article, and I can see no reason why we should not continue to do so. does fche honourable member nofc think there will be danger of Japanese competition ? ger ; but the honourable member for Dampier would not "" t h in k so."" member for Hume( Mr Parker Moloney) has tried to use the bugbear of Japanese and German trade to make everything in this country as dear as possible. I wonder that he does not consider fche interests of the people of this country, who find it hard to make ends meet, in view of the enormous increase in the cost of commodities. I would have liked to see all sulphurs admitted free under this heading. I am going to support the amendment. I hope that, honourable Let members w ill realize that a very big effort is being made to increase settlement in this country. We are asking i m migrants fco come here. We do not want W h y does not the honorthem to go to the towns, but to fche country districts-to increase production, and the' only way in which we can do thafc is to give them facilities for production. One of the most important things we can do for them is fco provide them with cheap superphosphates. They will get very little assistance from the Tariff schedule generally, bufc this is one item by which we can do something of some I have given the honorvalue to them. I hope the Committee will agree fco allow sulphur rock t q be imported into this country free of duty. I do nofc desire to bring, forward any fresh facts to bear upon the situation, because facts "" cut no i c e "" in a debate of this kind. that for a long time. thafc, throughout this debate, individual arguments are nofc worth a snap of",49,Foster If That Is So Matter What The Price Of Sulphur Outside
240,Mr Greene,A very slight difference,50,Foster If That Is So Matter What The Price Of Sulphur Outside
241,Mr Gregory,We want both. I,50,Foster If That Is So Matter What The Price Of Sulphur Outside
242,Mr Gbeene,This proposal w ill give,50,Foster If That Is So Matter What The Price Of Sulphur Outside
243,Mr Gregory,Ifc will nofc. It is,50,Foster If That Is So Matter What The Price Of Sulphur Outside
244,Mr Gbeene,Al l I said was that this,50,Foster If That Is So Matter What The Price Of Sulphur Outside
245,Mr Gregory,Then let the M in,50,Foster If That Is So Matter What The Price Of Sulphur Outside
246,Mr Watt,,50,Foster If That Is So Matter What The Price Of Sulphur Outside
247,Mr Gregory,When the Minister,50,Foster If That Is So Matter What The Price Of Sulphur Outside
248,Mr Gbeene,,50,Foster If That Is So Matter What The Price Of Sulphur Outside
249,Mr Gregory,The gentlemen who,50,Foster If That Is So Matter What The Price Of Sulphur Outside
250,Mr Hectob Lamond,Does the hon,50,Foster If That Is So Matter What The Price Of Sulphur Outside
251,Other Parts. Mr Gregory,Such desires are not,50,Foster If That Is So Matter What The Price Of Sulphur Outside
252,Mr Watt,"If we take the duty off,",50,Foster If That Is So Matter What The Price Of Sulphur Outside
253,Mr Gregory,I do not think so.,50,Foster If That Is So Matter What The Price Of Sulphur Outside
254,Mr Parker Moloney,Ifc is a dan,50,Foster If That Is So Matter What The Price Of Sulphur Outside
255,Mr Gregory,The honourable,50,Foster If That Is So Matter What The Price Of Sulphur Outside
256,Mr Stewart (Wimmera) [8.35],,50,Foster If That Is So Matter What The Price Of Sulphur Outside
257,Mr Gbeene,I have been thinking,50,Foster If That Is So Matter What The Price Of Sulphur Outside
258,Mr Stewart . H,"It is my opinionthe fingers. The result depends upon the direction from which the greatest amount of pressure comes. It is pressure that counts. from the Country party now. this party can alter the Minister's proposals, then, as far as I am concerned, they wil l be altered. The Minister, remarked a few minutes ago that this duty would cheapen the price of superphosphate. That statement is on all fours with statements that he and other members behind him-and not only those behind him, but those who sit on the Opposition side of the House-hav e made during the course of the Tariff debates. If increases in duties w ill bring down the prices, I cannot understand, for the l if e of me the duty. whether this Committee realizes the value of superphosphate to this country, or realizes the extent to which experiments in the use of superphosphate have emphasized its value to the agricultural industries. I have conducted wheat-growing experiments, and, included in those experiments were plots of wheat with various amounts of superphosphate added to the soil. The same variety of wheat was sown in the same soil, under exactly the same 'conditions. In one plot no superphosphate was added; in a second plot, 30 lbs.; in a thir d plot, 60 lbs.; and in a fourth plot, 90 lbs. to the acre were used. It was commonly held, even amongst experienced wheat-farmers, up to recently, that, .in the dry areas of this country, the addition of too much superphosphate had a tendency to burn off the crop. To test these beliefs we set to work and experimented. charge of the experiments in my district, I am in a position to state what the results were. I found that, even in the driest years, the commonly-held theory, that a generous application of superphosphate to the wheat crop had a tendency to burn off the crop, was entirely wrong In the driest years the application of 80 to 90 lbs. of superphosphate to the acre gave the greatest yields. We found that it was not profitable to apply superphosphate in excess of 90 lbs. to the acre. Although when more than 90 lbs. to the acre was applied a greater yield was obtained, it did not pay for the extra amount of superphosphate. In the northern Mallee country, which is being opened up in Victoria very largely for closer settlement, where the rainfall is about 12 inches, we have found that from 60 to 80 lbs. of superphosphate per acre If pressure from is the most profitable dressing. The average amount applied is from about 40 to about 50 lbs. per acre. Farmers are realizing the value of this extra application of superphosphate, particularly on well-cultivated ground. Undoubtedly, the tendency in the f u t u r e w ill be to use more superphosphate to the acre if superphosphate can be obtained at a reasonable price. If Parliament is going to load this industry with extra duties, w i th the object of enabling local manufacturers of superphosphate to increase their prices, and if Parliament is going to put a duty upon sulphur, which will work out at an increase of from 6s. to 8s. or 9s. per ton I do not know in the price of superphosphate, then I , as a farmers' representative, am not going to allow this item to pass without entering my protest, even though I know before I speak that my protest will be of no avail. monstrated that the duty will not operate as the honourable member suggests? argument in connection w i th every item that has come before this Committee. We heard it in connection with sheep dip, agricultural implements, wire netting, and all the other items of the Tariff schedule in connection w i th which burdens have been placed upon the primary producer. In each of these instances we have had the same old parrot-cry that "" the duty w ill not increase the price to the consumer,"" or, if it would increase As one who had the price, that it would increase it only l j d . per acre, or 6d. per bag. is far more interested in raisins. He has 100 per cent, duty on his raisins. deal to-day about the necessity for in creasing production. We hear the parrotlike cry of "" Produce', produce, produce."" We hear talk of a great immigration scheme that is going to open up "" the waste spaces of this great and glorious country of ours."" million farmers.""",50,Foster If That Is So Matter What The Price Of Sulphur Outside
259,Mr Watkins,Pressur e is coming,51,Foster If That Is So Matter What The Price Of Sulphur Outside
260,Mr Stewart,,51,Foster If That Is So Matter What The Price Of Sulphur Outside
261,Mr Pbowse,Why he does not double,51,Foster If That Is So Matter What The Price Of Sulphur Outside
262,Mr Stewart,,51,Foster If That Is So Matter What The Price Of Sulphur Outside
263,Mr Gbeene,Suppos e it can be de,51,Foster If That Is So Matter What The Price Of Sulphur Outside
264,Mr Stewart,We have heard t h at,51,Foster If That Is So Matter What The Price Of Sulphur Outside
265,Mr Gbeene,The honourable member,51,Foster If That Is So Matter What The Price Of Sulphur Outside
266,Mr Stewart,We hear a good,51,Foster If That Is So Matter What The Price Of Sulphur Outside
267,Mr Hill,""" A million farms for acry, but the one thing that is going to save this country, the one thing that is the country's sheet-anchor, is its primary industries. the primary producers atl the present time, above all times in our history, is disastrous. The Government that is responsible for such a Tariff as this ought to be booted, neck and crop, off the Treasury bench. If I had had my way they would have been off it long ago. w ill mean to the company directly interested £60,000 or £70,000 per annum. Dampier( Mr Gregory) says that it w ill mean a present to them of about £100,000. I wonder how much of this amount w ill find its way into the fighting funds of the National party at the next elections. Honourable members think the honourable gentleman is justified in imputing improper motives. ducers have not the facilities for lobbying that are possessed by other sections of the community. The men who are going to foot the bill are a long way from this chamber at the present moment. We are told again and again that the primary producers are our best citizens, but when a burden has to be placed on some section of the community it is the ""poor old backbone of the country"" that gets it in the neck every time. My. honourable colleagues have complained that this burden w ill be placed upon the shoulders of the primary producers. honourable member that the Minister for Trade and Customs' is as big; a primary producer as is any member of the Country party. mary producer. I have not suggested that he is not; but I do not know what the primary producers of his constituency think of the Tariff which he has fathered. I do not know what the primary producers represented by the honourable member for Hume( Mr Parker Moloney) and other members of the Labour party think of this Tariff. I do not know what they think when they see the representatives of organized Labour joining forces with the representatives of organized capitalism and commercialism, and helping them to bludgeon through the Parliament a Tariff of this kind. We are told that it is necessary to have these To impose burdens upon duties in order to protect our infan t industries from the Combines and dumpers of other countries. The old cry was, "" Give us a little protection in order that we may build up our industries, and as soon as they have been built up you can remove the duties."" They tell me that this duty ber prepared to reduce the duty that protects the raisins 'and currants of M i l dura ? lished, and it enjoys a protection of 100 per cent. duty referred to by the honourable member has enabled the primary producers in that industry to play the same game interjecting, that the manufacturers of this country Order ! I do not have played. said, is robbery. Mr .STEWART -No. That duty has enabled those engaged in the dried-fruits industry to charge within Australia a price which represents, not the export, but the import parity of dried f r u it . ter) -Orde r ! We are not now discussing a duty on dried fruits. the Ministeri n charge of the B ill . man has rescued the honourable member. was pointing out when interrupted by the Minister that in days gone by the cry M a y I remind the of the manufacturers was, "" Give us a duty in order to enable us to get on our feet, and when, we have done so, you can take it away."" We still hear the same cry, but it is not used to the same extent He may be a prias in years gone by. Four or five Customs Tariff Bills have been passed by this Parliament, and every one of them has provided for increased duties. Cani t be said the agricultural machinery and i m plement-making industries are in the in fantile stage? What has been the result of the imposition cf duties to protect such industries? The larger the works grow, the bigger the industries become, the more insatiable is their appetite for higher and yet higher duties. That is my reply to the parrot cry: "" Give us a duty",51,Foster If That Is So Matter What The Price Of Sulphur Outside
268,Mr Stewart,Yes; that is the,52,Foster If That Is So Matter What The Price Of Sulphur Outside
269,The Chairman,,52,Foster If That Is So Matter What The Price Of Sulphur Outside
270,Mr Stewart,The primary pro,52,Foster If That Is So Matter What The Price Of Sulphur Outside
271,Mr Lairdsmith,,52,Foster If That Is So Matter What The Price Of Sulphur Outside
272,Mr Stewart,,52,Foster If That Is So Matter What The Price Of Sulphur Outside
273,Mr Greene,I s the honourable mem,52,Foster If That Is So Matter What The Price Of Sulphur Outside
274,The Honourable Member F O R Mr Stewart,No.,52,Foster If That Is So Matter What The Price Of Sulphur Outside
275,Mr Greene,That industry is estab,52,Foster If That Is So Matter What The Price Of Sulphur Outside
276,Mr Stewart,That is true. The,52,Foster If That Is So Matter What The Price Of Sulphur Outside
277,Mr Considine,"And that, you have",52,Foster If That Is So Matter What The Price Of Sulphur Outside
278,The Chairman (Hon. J. M . Chan,,52,Foster If That Is So Matter What The Price Of Sulphur Outside
279,Mr Stewart,I was led aside by,52,Foster If That Is So Matter What The Price Of Sulphur Outside
280,Mr Watt,It is all r i g h t ; the Chair,52,Foster If That Is So Matter What The Price Of Sulphur Outside
281,Mr Stewart,"I need no rescue. Ito enable us to get on our feet."" Tbat is my reply to all the humbug indulged in in regard to the protection of infant industries. The greatest industry of all the one industry that can save Australia -is having burden after burden imposed upon it . What is to be the result? Do honourable members think the primary producers can continue to carry on-under conditions as they exist to-day? these imposts. enter my protest against this item. Having regard to present conditions, I do not think the agricultural industry can hope for a rosy future. The people who are slaving out back are not going to continue to work for nothing, as they are doing to-day. They will flock to our capital cities; they will join with those already in the labour market there, and compete with them for employment. They are going to come to this city and others where theatres and picture .shows, public gardens, art galleries and museums offer them amusement and interest. They will come to this city, where they will be able to visit this House and listen to the speeches of the Minister and others who talk about the necessity for developing the great waste spaces of Australia. They cannot continue to pay Protectionist rates for everything they use in production, and at the same time sell their produce at Free Trade rates. I enter my protest against this proposal. I consider that, so far as the farmers are concerned, the imposition of these duties is plain robbery. The farmers have been robbed, cheated, and lied to by a Government, the individual members of which are never tired of talking of the great value of our primary industries to Australia. When the Government were floating their war Joans or peace loans-wheneve r they were appealing for money in this country-to whom did they apply? They issued placards and posters showing illustrations of what? Did their illustrations relate to factories? No. The illustrations depicted flocks of sheep, herds of dairy cows, or fields of growing corn, and printed across every such poster were the words: '' Invest in the Loan! Australia's security is behind it ! "" It was able member to withdraw that observathe great primary industries that stood behind Australia during the war. They are standing behind Australia to-day, and the imposition of a duty such as this is a blow at the very industries to which we are looking to pull Australia through her present financial difficulties. I could say a good deal more, but as I remarked at the outset, "" facts are of no avail; talk is useless."" I know that I am only wasting my breath; I know that the item will be passed as proposed by the Minister. I , however, make these few observations of protest, and I hope I shall be followed by other members of the Country party. I Nothing could bring out mora clearly than does this proposal the necessity for having in the 'Commonwealth Parliament a separate party that will put up some kind of a fight for the men and women out back-fa r removed from our capital cities-wh o are unable to fight for themselves, and who would look in vain, at the present time, to either the National party or the Labour party to champion their cause. already spoken to this question, but feel that I should be lacking in my duty if I did not again address myself to it , particularly as the position has somewhat changed since Friday last. I am very disappointed that only the members of the Country party, who have Ibeen taunted times out of number by honourable members on both sides of the House with the fact that they claim that they alone represent the primary producers, have raised any opposition to this duty. Where aTe the members of the Nationalist party or the Labour .party who have the courage to stand up and say what they ought to say in defence of the primary producers in connection with this item? With one exception, not one -member of those parties has discussed this item. The exception I refer to is the.honourable member for Balaclava ( Mr Watt), and he spoke as the champion of the huge Combine which is carrying on operations in Melbourne at the present time. Not one honourable member on either side has said a word against this item. The opposition to it has come alone from the Country party. Many of you have no principle. tion. Minister( Mr Greene) stated this evening that the imposition of this duty, as",52,Foster If That Is So Matter What The Price Of Sulphur Outside
282,Mr Prowse,They cannot pass on,53,Foster If That Is So Matter What The Price Of Sulphur Outside
283,Mr Stewart,They cannot.,53,Foster If That Is So Matter What The Price Of Sulphur Outside
284,Mr Hill (Echuca) [8.55],I have,53,Foster If That Is So Matter What The Price Of Sulphur Outside
285,The Chairman,I ask the honor,53,Foster If That Is So Matter What The Price Of Sulphur Outside
