speakerGroups,speaker,theText,pageNumbers,title
294,Mr Deputy Speaker,I think,37,Government Preference Prohibiti On Bill
295,Mr Higgs,I beg to withdraw the,37,Government Preference Prohibiti On Bill
296,Mr Boyd,"To join the Wharf LaCommonwealth, yet they are not to be",37,Government Preference Prohibiti On Bill
297,Mr Fleming,A t one time you could,37,Government Preference Prohibiti On Bill
298,Mr Laibd Smith,You have no proof,37,Government Preference Prohibiti On Bill
299,Mr Deputy Speaker,Orde r I,37,Government Preference Prohibiti On Bill
300,Mr Higgs,Any carpenter who has,37,Government Preference Prohibiti On Bill
301,Mr Mcgbath,And the.members of,37,Government Preference Prohibiti On Bill
302,Mr Higgs,Yes; every year they,37,Government Preference Prohibiti On Bill
303,Sir Robebt Best,A t that time it was,37,Government Preference Prohibiti On Bill
304,Mr Higgs,"The honourable memberIs not that class legislation of a very bad type ? opposite are here to represent a class. here mainly to represent the society classes, whose idol he is. There are some honourable members who are here to give fair play, but generally, as regards honourable members on the Government side, no matter what their. hearts may say, their heads tell them to follow the lead of tlie Attorney-General. I never utter threats, and I do not say it as a threat, but on every possible occasion I shall oppose any attempt at class legislation. The unfortunate man who has to work with bowyangs has as much right to justice at the hands of the Commonwealth as the Attorney-General, who goes into Court with his wig and gown. But the Attorney-General, however, does not think so, and in his brutal methodspolitically brutal-h e seeks to drive a steam roller over the House and rush this Bill through, regardless of all forms and ceremony. Honourable members who support him in this course are unjust. Whether the Attorney-General will succeed in his desire to mislead the people of the Commonwealth, even with the aid of the Argits, is problematical. I am not going to give him a chance, if I can avoid it , of getting his so-called test dissolution. That brings me to another point. I wish to know whether the honourable member who comes from the Richmond River, possessing the confidence of the Ministry, was accurately reported when he said that it was the intention of the Government, the moment they took office, to force a double dissolution. ing that speech at Murwillumbah, but I never made any speech there, and I have never said any such thing. diction. hope you will accept the assurance of the honourable member. ing OrdersI must. put in, because he has admitted that he said almost the same thing in another place. Attorney-General, and other responsible members of the party opposite have said, "" We are going for a double dissolution."" I oppose leave for the introduction of this Bill, because it is to be introduced to bring about a double dissolution. Has the Government no regard for the taxpayers? Probably every election costs £70,000, and Ministers are such plungers in finance that the next election may easily cost £100,000. a day. deal more than that. honourable member for Calare will not cost much. if he were permitted to do so. But, although the Liberals went to the country bearing a flag with the word "" Liberty"" emblazoned on it, they have very little more liberty in this Chamber than have the prisoners in Pentridge. When the honourable member gets back to Calare he will find difficulty in explaining to those who sent him here why he has been one of the dumb driven cattle. ber is wandering from the point. if I do not hurry. It is for this House to put on the brake when legislation ia proposed by a gentleman of the political instincts and history of the Attorney General, nephew of John Mitchel, and a distinguished member of the Bar, LL.D., M.A., and several other things which I need not mention. I may repeat, without being guilty of tedious repetition, that this is class legislation, and that the At9 torney-General, in his bitter animosity to reform, and in his desire to act up to his reputation for "" grip, go, and gumption,"" is attacking the working classes. Of course, every one works, though the idea is prevalent that it is only the wielders of picks and shovels who are workers. ber himself is labouring now. the honourable member. He has tried on many occasions in the past ten years to say something funny, but this is the first time that he has succeeded. I may appear to he labouring, but under the Standing Orders each member has a certain time in which to speak, and in the performance of our sacred duties we are",37,Government Preference Prohibiti On Bill
305,Mr Riley,But honourable members,38,Government Preference Prohibiti On Bill
306,Mr Higgs,The Attorney-General is,38,Government Preference Prohibiti On Bill
307,Mr Greene,I am credited with mak,38,Government Preference Prohibiti On Bill
308,Mr Higgs,I have seen no contra,38,Government Preference Prohibiti On Bill
309,Mr Atkinson,You have it now.,38,Government Preference Prohibiti On Bill
310,Mr Higgs,According to the Stand,38,Government Preference Prohibiti On Bill
311,Mr Brennan,Stil l it is very cleverly,38,Government Preference Prohibiti On Bill
312,Mr Higgs,"The Prime Minister, the",38,Government Preference Prohibiti On Bill
313,Mr Pigott,You r speeches cost £500,38,Government Preference Prohibiti On Bill
314,Mr Higgs,They are worth a great,38,Government Preference Prohibiti On Bill
315,Mr Webster,The speeches of the,38,Government Preference Prohibiti On Bill
316,Mr Higgs,He would make speeches,38,Government Preference Prohibiti On Bill
317,Mr Speaker,The honourable mem,38,Government Preference Prohibiti On Bill
318,Mr Higgs,"You, sir, will excuse me",38,Government Preference Prohibiti On Bill
319,I Mr Atkinson,The honourable mem,38,Government Preference Prohibiti On Bill
320,Mr Higgs,"That is not too bad forentitled to proceed at as leisurely a pace Minister to pass measures of a national as we may choose. General, in his bitter antipathy to ing, and if he promised to introduce such every man who wears dungarees and bowmeasures I should at once sit down. I yangs, to every unfortunate who wields hope that, when the Attorney-General rethe hoe, has -introduced a B ill which plies, if he so far condescends-and we have affects only the industrial classes, takseen exhibitions of temper here that you, ing no notice of the architects, draughts Mr Speaker, have had to reprove, as men, civil engineers, barristers, solicitors, when you told him that he ought to stand surveyors, doctors, and others who comup when answering a question prise what are known as the professional classes. to prick the little political balloon that the Attorney-General hopes to float. able member will not make it hard for The sense of justice of the f a i r ladies of me, causing me to stray from the point. the Women's National League, and even of the society people who read the Argus, must cease from interjecting. w ill , when they know this, prompt them' to t u r n down the honourable gentleman as ready to help the Government with meaa political leader, as well as many of those sures of national importance, which I who are following h i m so sheepishly. do not know why honourable members opis not such a measure. What the A t to r posite-som e of whom seem to be kindney-General wishes to do by law is alhearted General to rule them in this way. Where occasion for the proposed B ill . All that is their professed independence? is the rising hope of young Australia, that worthy character of the honourable gentleman of strong individuality-the "" honorman's political soul. able member for Robertson? the House is the motion for leave to in troduce a B ill . ing me to take up your time, Mr Speaker. hatred of the Attorney-General to the I object to the motion, first, because the working classes of Australia. The Bill is Attorney-General wishes to introduce a aimed at them alone, particularly at that B ill , and, secondly, because that B ill consection engaged in the building trade. tains a provision to which I am opposed, The ex-Minister of Home Affairs wrote a and does not contain other provisions minute to this effect, "" I find that we are which it would contain if the honourable paying 8s. 4d. per day in the building gentleman desired to be fair, and to act trade, and henceforth I desire that 9s. up to his reputation. that the time will come when he will adorn the Bench of this country, and I should be very willing.to appoint him to self into another man's place. a judicial position now. be then? want them to be. The Attorney-General can do so, to t r v to lighten the lot of is, no doubt, justly and rightly amsuch men. bitious; but is he not doing wrong in allowing his party bias to lead him to in troduce a measure of the kind proposed? Minister feels as I do. I am ready to make excuses for party politicians who do things that they ought not to do; but there is no reason for the would do something; but he is allied with action of the Attorney-General. We are a party which will not permit him to doquite willing to assist him and the Prime anything. The Attorneycharacter, for which the people are waitI emphasize the fact in order doing it very well. I should not be in order in naming. This fellows-allo w the Attorneyready being done, so that there is no Where the motion does is to disclose the unmember to withdraw that reflection on gret that I used the words objected to. It is that which is causThe moving of this motion shows the I have no doubt shall be paid, and that there shall be preference to unionists."" That minute, excited the ire of the Attorney-General. I have often said that he cannot put himI never see a man working in a trench, or gatherthankful that I am not in his position;",38,Government Preference Prohibiti On Bill
321,Mr Speaker,The question before the Attorney-General.,39,Government Preference Prohibiti On Bill
322,Mr Higgs,,39,Government Preference Prohibiti On Bill
323,Mr Riley,"Wher e would his party ing rubbish in a street, without feeling",39,Government Preference Prohibiti On Bill
324,Mr Higgs,"They would be where we and I consider it my duty, whenever I",39,Government Preference Prohibiti On Bill
325,Mr Boyd,The honourable member is,39,Government Preference Prohibiti On Bill
326,Mr Higgs,I hope that the honor,39,Government Preference Prohibiti On Bill
327,Mr Speaker,Honorabl e members,39,Government Preference Prohibiti On Bill
328,. Mr Higgs,"As I was saying, we are",39,Government Preference Prohibiti On Bill
329,Mr Speaker,I ask the honourable,39,Government Preference Prohibiti On Bill
330,Mr Higgs,"I do so, and express re",39,Government Preference Prohibiti On Bill
331,Mr Joseph Cook,"Hear, hear!",39,Government Preference Prohibiti On Bill
332,Mr Higgs,I know that the Prime,39,Government Preference Prohibiti On Bill
333,Mr Joseph Cook,That is so.,39,Government Preference Prohibiti On Bill
334,Mr Higg S,"The Prime Ministerthing. the Government as well as possible. MT . HIGGS -Whil e giving the Attorthis party and of the Prime Minister, ney-General credit for all the attributes when he was one of us, has improved the that the ladies of the Women's National lot of the Conservatives and the rich. League think that he possesses, I believe that he has a hatred of the working able member's time has expired. classes, -and desires to curtail their political power. ducing a B ill , he w ill . suggest that he would wrong any one of cannot be to knocK out preference to a copper, for I do not think that he unionists employed under the Commonwould) but, since the working classes have wealth, because that has been achieved obtained political power, he has a hatred already by a simple act of administraof them, because he fears them. He is tion, and any other Government may reafrai d that if the Democracy of Ausinstate that principle by another administralia gets the power which it seems likely trative act. to get, it will do something to harm him ject in introducing this B ill , and that is and those who belong to him. He does ostensibly to bring about a double dissonot fear for himself. He knows he has lution. enough strength of mind and body to because I do not believe for a moment fight for himself, but he thinks that if that either the Government or their supthe working classes of Australia get the porters in this House and another place power .they seem likely to get they will have in their heart of hearts the slightest injure the class to which he belongs. able member will allow me to tell him make-believe; it is merely throwing dust that the Attorney-General this morning in the eyes of the people, and we shall did an action in regard to the workingfind that the party on the Government man which is to his infinite credit. not to allow the right hand to know tion. what the l e f t hand doeth, and it is most show, however, and that is why this B ill interesting to me to hear that a member is brought forward. One purpose in in of the Government led by the PrimeM i ntroducing this B ill as one of the so-called ister hides his light under a bushel in ""test"" measures is that the Government that fashion. what this action is? member may know. piece of legislation, or an act of adminishave some influence with some people. If tration? act, if money has been given to relieve much doubt that there will-thi s story distress, I quite believe that the Attorneywill be told to the electors, not only on General would do that freely every time. the platform and in the Conservative I dare say that the Attorney-General journals day after day, but by that more never passes a subscription l is t ; but that insidious and almost contemptible method is not his trouble. working class, if they got power, would house. injure those who belong to other classes. to confine themselves to the object The Conservatives are afraid that the of Labour party will introduce legislation preference; but these men and women which will damage their offspring in time who are sometimes compelled by dire to come, and that is the reason for the circumstances to sell their political souls introduction of legislation of this kind. .ground. Wet r y to treat the employees of less, because every piece of social legislation which is the result of the work of If he can do so by introinfer that this is the same B ill as we had I do not before us last session, and its real object There can be only one obI say ""ostensibly"" advisedly, intention of bringing about a double Their talk is all a lot of side have as littl e desire as anybody can They are obliged to make some Why are we not to know may find it a good election cry when they go before the people. They will go on the platform, and talk about British freedom, and say that everybody is to be treated alike, and no favouritism is to be Of course if it is a charitable there should be an ' election-and I very He is afraid that the of sending paid canvassers from house to On platforms the speakers have the B ill , which is to abolish to the Liberal party, and become paid It is a reason without canvassers, will not sayafo the electors that the B ill affects only about 2,000",39,Government Preference Prohibiti On Bill
335,Mr Joseph Cook,We are doing some,40,Government Preference Prohibiti On Bill
336,Mr Joseph Cook,Perhaps the honordissolution.,40,Government Preference Prohibiti On Bill
337,Mr Higgs,"Of course, we are told have for either a single or double dissolu",40,Government Preference Prohibiti On Bill
338,Mr Joseph Cook,The honourable,40,Government Preference Prohibiti On Bill
339,Mr Higgs,"I s it a political action, a shown, and no doubt such assertions may",40,Government Preference Prohibiti On Bill
340,Mr Fenton,,40,Government Preference Prohibiti On Bill
341,Mr Higgs,It is absolutely ground,40,Government Preference Prohibiti On Bill
342,Mr Speaker,Orde r ! The honor,40,Government Preference Prohibiti On Bill
343,Mr Dankel (Boothby) [6.8],"Ipeople throughout the Commonwealth. They w ill put the position to the electors in this manner, "" ThisB ill will affect everybody throughout Australia, and the Liberals are fighting for a great principle. If the Labour party is returned to power, every domestic servant w ill be compelled to belong to a union."" say that the term "" s e r v a n t "" will disappear from use in time as the social status of those workers is raised. securing of domestic help is an acute problem in Australia, but it would disappear if the social status of domestic assistants were improved. vassers will also tell the farmer that his son, unless he belongs to a union, will not be permitted to work for him, and other tales, even more dreadful than those that were ' scattered throughout Australia at the last election, will be whisjiered into the ears of the electors. wanted a double dissolution, they would have brought down a Bill of more far-reaching importance, and then, if it was rejected by the Senate, no Governor General could refuse to grant a dissolution. courageous enough to bring down a Bill^ i c h would do away with preference to unionists entirely ? They dare not do so, because they' know that they would arouse the animosity and active opposition of the great unions throughout the length and breadth of Australia. those unions, the Government were not game to bring in a B ill of that character, but are simply introducing what has been rightly termed "" nothing but the shadow of a sham."" sure which can have no effect, because the object it purports to effect has been already achieved by a simple act of administration. courage, and any real desire to bring about reform, would it not have been better to haye proposed a reform in connection with unionism which would have almost made industrial strife in the Commonwealth impossible? opinion that it would have been preferable if the Attorney-General had introduced a measure that would not only give preference unionism compulsory. MrW . H . IRVINE at any rate. General has a logical mind of a kind, and, therefore, I appreciate his interjection. As the honourable member is looked upon as one of the strong men in Australian politics, I hope he will lose no time in bringing forward a B ill to make unionism compulsory throughout Australia. I feel certain that, if tliat were Here let me done, nearly all the unpleasantness of industrial strife would disappear. I w ill admit that that is a big thing to say, The because, in all our legislative efforts, we must always consider human nature,'and the characteristics of humanity; but I am prepared to say that compulsory unionism These canwould be a solution of many of our present industrial troubles. On this question I do not speak from a party standpoint at all. I have a true desire to bring about industrial peace, as far as is broadcast possible, by legislation, and I am suggesting a means by which I believe industrial peace could be brought about. If the Government really MrW . H . IRVINE I s your party in favour of compulsory unionism ? for myself. I have not ascertained the opinions of other honourable members, but Why are the Government not I have advocated this principle on more than one occasion in South Australia. I shall give some of my reasons for believing that compulsory unionism would secure, or very nearly secure, industrial peace. What is the cause of many, if not most, of the strikes of the present Fearing day? I s it not that non-unionists are working with unionists? Sometimes these non-unionists may be mere contrary individuals who w ill not join a union. A woman in South Australia told me the A t any rate, it is a meaother day that she would sooner see her husband and three sons in their graves than she would have them j o in a union. Sometimes because of mere caprice, and If the Ministry had any sometimes for sentimental reasons, people will not join a union. Some cannot see the advisableness of joining a union to help themselves and to better their condition. They refuse to do so, and if they are working in some industry in It is my firm which a number of unionists are engaged industrial strife takes place. Finally, unless the employer steps in , and practically compels them to j o in a union, to unionists, but make a strike occurs. The refusal of a few men to join a union when they are engaged in some calling in which the rest of the Y o u are logical, workers are unionists brings about morestrikes than does anything of which I I know the Attorneyknow. W it h compulsory unionism that:",40,Government Preference Prohibiti On Bill
344,Mr Dankel,,41,Government Preference Prohibiti On Bill
345,Mr Dankel,"I am speaking onlywould be done away with. The very fact of a person being a wage-earner mean that he or she must be a member of a union. dividual as a non-unionist. in such circumstances workers would not have thrown at them slurs such as we often hear, but of which I utterly They would not have applied to them such expressions time, but the trouble there. the worker-8 go even further and inflict injustice upon the members of the family of the non-unionist. find them going to the length of showing contempt, perhaps, for the wives, the daughters, or the sons of And yet these men might be non-unionists for reasons for which we must give them credit. object to join a trade organization as we have people objecting, on religious grounds, to compulsory military From their point of view they are quite justified in refusing to join a union, and, if they are at all sentimental, prepared to suffer very gross rather than become unionists. would be done away with if we. had compulsory unionism. Why force a person to become a unionist?"" fend Australia?"" tion is the strongest of all forces. members of the Society of Friends, for instance, think .that if they enter army and shoulder a gun-that they are employed in the portion of an army-they ing their immortal souls. because of the teachings of their church, that, in such circumstances, leave this mundane sphere of ours, and reach may be-they At the outside, we are here for only 80, 90, or 100 years, but a member of the Society of Friends thinks that if he enters the army he will suffer torment for all time in the next world. blame such people if they feel on the subject? ber implicitly bution would be his lot after he would suffer eternal torments for doing something contrary to the doctrines of his church-what stances? Mr Dankel. held that belief would be a fool if he rewould frained from doing all that he possibly could to prevent amy worldly authority There could be no such infrom forcing him to bear arms. We must Then, again, admit that this is the strongest of all sentiments, yet the law of the land says, -"" You must bear arms,"" and a man who disapprove. fails to comply with that law is incarcerated. Wei n Australia are not so a word as "" scabs."" Such strict as they are in other parts of the are used at the present world, but we make it impossible for an does not end individual to evade military service. Some of the less enlightened of Sitting suspended from 6.29 to 7.£5 p.m. How often do we dinner I was pointing out how much improvement there would be in the condition of industrial affairs if there were a non-unionists? law to compel every worker to join a union. I understood the Attorney-General to admit that this was a logical proposal, and, They might conscientiously therefore, I hope he will embrace the just earliest opportunity to bring in a B ill with the object of effecting this most deservice. sirable reform. A t the present time many people, who in their hearts do not approve of unionism, are compelled to join they are trade organizations, and thereby suffer indignity what they feel to be an injustice and in All this dignity. W it h compulsory unionism all that feeling would disappear. Before the It may be asked, law we are all , theoretically at least, equal; and it would be impossible for a ""Why force a Quaker to destrong unionist to taunt a non-unionist, The religious objecand, on the other hand, the man who at The present is a unionist only by force of circumstances ' would feel no outrage to his the feelings by having to f a l l in line with his even if fellow workers. Many honourable memnon-combatant bers opposite, Or perhaps all of them, obare endangerject to this idea on the ground that its They think, realization would merely have the effect of compelling the people who were forced when they into the unions to subscribe to Labour political organizations and to vote for the the other side-whatever that Labour party. As to the last-mentioned will suffer for all eternity. objection, it is chimerical, because the secret ballot leaves it free to every person to vote as he or she pleases. It would, of course, be unjust to compel people to contribute to any political party in whose Can any one policy they did not believe; but with comstrongly pulsory unionism we could no more comIf any honourable mempel people to do this than we can now believed that such retricompel them to contribute to a church or death-that any other religious institution. Of course, I know that there are people in our midst who would be only too pleased would he do in the circumif everybody was compelled by law to go Any man who conscientiously to church-and particularly the church",41,Government Preference Prohibiti On Bill
346,Mr Dankel,"W h e n we rose forto and to put nothing less than threepence in the plate every Sunday. There is however, no such law; and with compulsory unionism unionists would not be compelled by other than moral suasion to contribute to any political organization. The Australian Workers Union, for instance, w ill , in course of time, consist of half-a-million members; and, with compulsory unionism, a ballot could be taken to ascertain how many were willing to contribute towards, say, the Liberal party's organization. Of course,, we may take it that the great majority would declare for the Labour party, but matters could be arranged so that everybody would feel absolutely certain that not a penny of his money would go towards any political object of which he did not approve. In the present condition of affairs, I say unhesitatingly that it is absolutely essential that preference should be given to unionists, fbr without preference they would suffer even more than they have in the past. We know that even in Australia, where we are 'all supposed to be free, victimization goes on where there are no strong unions. I have always set my face againsb any attempt on the part of the workers to retaliate by means of victimization of employers. Some time ago, at a meeting in a country district of South Australia, some turbulent spirits advocated that a local tradesman, who was against the Labour party, should not have the custom of his political opponents, but I there and then urged that two wrongs did not make a right, and that the proper method was to show the tradesman that he was taking up a wrong position. If that plan were adopted more generally, victimization of the workers would not be in evidence, very long. There is, however, as I say, victimization going on; and I remember that at a meeting I held in a country place many workers were absolutely afraid to attend to listen to what a Labour man had to say. It is true that bhey listened, but it was from outside the building ; they contented themselves by peeping in at the door like rabbits looking out of a burrow. was found in the fact that some of the employers had made it their business to attend the gathering. When I was about to depart by train next morning, a friend of mine said that it was a pity I had not which they themselves belongheld an out-door meeting, because he had noticed about 150 men who had not had the pluck to enter the hall. He then explained that several of the large employers of the district had been at the meeting, and that this had had the effect of keeping the men outside. I pointed out that if the men had been afraid to attend the indoor meeting, they would have been equally afraid to attend the outdoor meeting; but my friend said, "" No t at a l l ; you have a powerful voice, and, as it was a dark night, these men would have listened to you from shady nooks and corners."" my electorate. come under the notice of the honourable .member as they do under the notice of the Labour member. People, under present circumstances, have to lower themselves in their own self-esteem in order to escape victimization. Of course, if the workers were all of one mind, and boldly demanded their rights, the victimization would cease at once; but, as I say, as things are now, victimization goes on, especially in country districts. I have often noticed that direct victimization of the individual is indulged in . The other day, when I was travelling to Adelaide by train, a contractor in a large way of business, who was in the same carriage, was speaking on the subject of unionism. I know that this gentleman treats his workmen very f a i r l y from a monetary point of view, and does not impose on them any very great tasks; but what was the attitude of even this well-intentioned person? He told me that when he has a big job on, he makes it his business to go round at the dinner hour; and if he sees one of the men reading a newspaper and explaining the article to his fellows, he calls his ganger and orders that the man shall be got r i d of at once. He said to me, "" If people once start, thinking, you never, know where it is going to stop. If The reason for this attitude they once begin dropping in the poison"" -thes e were his words"" get r i d of them there and then."" When I was in Western Australia the other day, I found that the employers in the sawmilling trade were able to do as they pleased w it h some of the men who, through no faul t of their",42,Government Preference Prohibiti On Bill
347,Mr Eodgeks,It is very different in,43,Government Preference Prohibiti On Bill
348,Mr Dankel,"Thes e matters do notown, but through misfortune, were benighted in their views, and unable to help themselves. It is only common sense that people in that position should be shown a better way of living. I am a believer in the divine gospel of discontent, because contentment never made for progress. I do not, of course, favour discontent unsupported by common sense; but it is the duty of every lover of humanity to show the ignorant that there is something more worth living for than their present miserable existence. people are quite happy in what appears to us to be their degradation. seen people going into the coal mines in Russia with a carrot and a piece of dry bread for dinner; and it is no wonder, when they leave the mines, that, in their misery, they rush to the nearest vodkashop, for that is about the only recreation that they had when I was there, or, so far as I know, that they have now. These people are really children from a social point of view, and should be treated as such. Just as we should call our children from playing in the mud, and point out how much happier they would be on the lawn, so we have to show those people, who have not the common sense and intelligence to see for themselves, how to better their condition without bringing about industrial strife and turmoil. I have for long advocated compulsory unionism-indeed , I believe I am the only one who has done so-as a great step towards the gradual improvement of our present industrial and social conditions. Labourers Union is charging new memWe compel people to bear arms. Every law on the statute-book tells people to do, or not to do, something. United' Kiugdom, and on the Continent of Europe, there is compulsory industrial insurance against unemployment and all kinds of things. Even women assistants in households must bear their share of it , and if it is right to compel people to insure, it is equally right and just to compel every wage-eamer to belong to a union, by reason of the fact that he or she is a wage-earner. Compulsory unionism would not only have undoubted advantages for the workers, but it would also be to the welfare and general well-being of the community. For instance, the cost of unionism would be much less. If there are 5,000 workers in a certain industry, and half of them, as they may Mr Dankel. do under the present non-compulsory unionism, decline to belong to the union embracing the other half of those engaged in the industry, it not only brings about' discontent, but it makes the union dues fall more heavily on the individuals comprising the union. Subscriptions to unions' funds would not be, under compulsory unionism, a tenth part of the money necessary to be subscribed under the existing conditions, because there would only be secretaries to pay, and It may be that those there would not be the need to employ the hosts of other officials that, unfortuI have nately, the unions are now compelled to have in order to get members and keep going. Our friends opposite object to the organizers employed by unions, and contend that men should be left alone, and allowed to please themselves about joining a union; but as there can be no progress without organizing, necessarily the unions must employ these men, even though it ruus away with a certain amount of money. All this expense would be a thing of the past with compulsory unionism, and on that score the dues to be paid by. the workers would be infinitesimal in comparison with what they are now. The objection is raised that some unions make it next to impossible for new members to join by making the entrance fees too high. I do not know whether there is any truth in the assertion, but I was told that one union charged new members £20. I was also told the other day by a man in the train that the Townsville Wharf bers £50, making it manifestly impossible for any working man to enter that union. In the I have not ascertained whether that statement is correct, but if it is true, these heavy entrance fees are imposed in order to protect the unions from a financial point of view. It must be remembered that these organizations commenced operations many years ago, and their older members have paid large sums to Bring them to their present financial position. The members of the Port Adelaide Working Men's Union have, for many years past, regularly contributed to the union through weekly payments, and levies, and special calls on the death of members. Some members of this organization, which is now fairly wealthy as unions go, have paid in hundreds of pounds, and naturally they contend, as the older members of a lodge would contend, that a lieavy entrance fee should be charged to those who wish to partake of all the benefits the union can give them. wrong if they did not act in such a way. That is the explanation of some of the high dues which may be demanded by unions in Australia, but all that sort of thing would absolutely disappear with compulsory unionism. Here in Australia where we have a compact continent, populated by the same class of people, to all intents and purposes, it would be, comparatively speaking, easy to bring about compulsory unionism, whereas in other parts of the world the task would be much more difficult. Of course, in unions there are at times some bellicose spirits, but for man, not an organizer, hut one interested the most part their members are people of peace, who do not desire strife, turmoil, and anarchism. The Labour party stand for industrial peace. They are the only party in Australia standing for industrial peace, and anxious to do away with strife and strikes. It is our opponents who are the anarchists of Australia, because by preventing the workers having their legitimate demands seen to they bring about a spirit of antagonism and class hatred such as is in evidence even in this House. for that. There will be none of it if the unions are years ago it was as much as a man's given the opportunity of having their grievances redressed before a properly constituted tribunal. cannot be settled for, perhaps, three years, the other day, those dreadful instruments as is the case with the Tramway Unions. The bootmakers had to spend three or four, thousand pounds before getting a verdict. Would not the honourable member for Echuca get sick of the delays of the law if over a case of his he were kept dillydallying for three years? Would not the honourable member far rather choose to use his own strength instead of obeying the law of the land? The people are beginning to see this now, and I feel sure that the next time the referendum is put to them it will be carried. The abolition of preference to unionists in the Government service would bring about a bad feeling among the workers employed by the Commonwealth. Those not belonging to unions might be taunted hy those belonging to unions, or the non-unionists might boast about being free and independent persons, and thus make the unionists feel not too kindly disposed towards them. HowI n fact, they would be doing ever, I am afraid that while the Conservatives are in power there will be no preference to unionists-it will be preference to non-unionists such as many private employers impose in those avocations where there is little unionism. In the case of warehouse employees and clerks, among whom unionism is not so fully developed as I am sure it will be in the course of time, the employers practically tyrannize the employees, and the man who belongs to a union, or intends to belong to one, is dismissed. The other day a in unionism, went into an office in Adelaide and spoke to the girl typist, eighteen years of age. One of the girl's employers heard this man asking her whether she had any intention of belonging to a union, and, calling her to him afterwards, he told her that if she joined a union she would have to go out of the office. That sort of thing can take place under the present system. It is compulsory nonunionism, and is a great deal worse than having a law to compel people to belong to a union would be. Civilization is so complex now that we must have complex laws. In past centuries the people did not understand enough to feel the need for legislation in this respect. Less than 100 liberty was worth to try to form a trade union. People were deported to New At present a case South Wales and Tasmania, where I saw, of torture used in the early days in connection with convicts. They were deported for terras of not less than seven years for trying to help themselves and their fellows by improving their social and industrial conditions. That took place even during the reign of the late Queen Victoria. In those days people thought that if the workers had any education it would he a bad thing. The statement was-it was not an argumentthat if the workers had too much education no one would do the dirty work. The absence of universal education brings about the idea of there being degradation in doing any kind of manual labour. The attribute "" degrading"" in respect of",43,Government Preference Prohibiti On Bill
349,Mr Paxmeh,Unions are responsible,45,Government Preference Prohibiti On Bill
350,Mr Dankel,"That is not the case.work, however, will disappear from our dictionary in course of time; "" menial occupation"" also is a phrase that will disappear, and the only people who will be looked up to will be those who do honest toil of some kind or another. The laws must be made to meet individual cases as they arise, instead of remaining general as in the days gone by, and as some political economists still think they should be. That is the view of the laissez faire school, the old Manchester doctrine. nos et mutamur in Mis. We must change with the times, or the times will push us along willy nilly. General said, when speaking at Nhill on the 12th March last, this Bill is to be introduced to bring about a double dissolution. rogative of the King's representative, who is now on his way to Australia, and no one knows how' he will decide this matter, but I doubt that he will grant a double dissolution if these trumpery measures are rejected by the Senate. They are not trumpery from the Government point of view, but in the eyes of Labour members and of the Labour press of Australia, which, unfortunately, is not yet very strong, although it will, in the days to come, be of dominating power. The Melbourne Punch, which is a long way from being a Labour organ, has ridiculed the idea of it being possible to sethat for personal reasons I do not desire cure a double dissolution by means of these so-called test measures. two, the Bill to prohibit preference to unionists is .the more important. As to the postal voting, the difference of opinion between the two parties is so trifling as to have no weight at all. The Liberal party sets great store by the mea.31st May last. sure which it is now sought to introduce. Members opposite think that the Bill may bring about a double dissolution, and that if it does it will provide them with a ripping good cry for the election. it would do so. Mr J. H . CATTS -Used by a good liar! would not be told. The Bill affects very few persons, but the attempt will be made to persuade the people that a grand principle is involved. To bring a great principle into issue, members opposite should declare against all preference to unionists, whether in the Courts of Law or elsewhere. No doubt, if the Liberals were in a majority, there would be no preference to unionists; it would everywhere be a thing of the past. But what would be the consequence? The honourable member for Wakefield on one occasion told the people of South Australia that if the referendum were carried, and the Labour party got into power, Australia would see a time like that of the French Revolution, and blood would flow Tempora mutantur down the gutters of Adelaide. That would not have happened; but something like it might easily happen if the party As the Attorneyin power repealed the portion of beneficent industrial legislation that the people now enjoy. That would create widespread discontent, so that the organI must not touch on the preizer would have a good soil to work upon, and it would be easy to work up a revolutionary spirit. I ask our friends opposite to be wise in their day and generation, and to provide against that. Our mission, above all things, is to provide for peaceful evolution and progress, so that the generations to come may have better and more equal opportunities, and may lead a life worth living, which many persons cannot do now. It is our duty to prepare the way for the Australia that is to be. We all say that we do not care whether there is to be a dissolution or not; but I do not mind admitting a dissolution. I am afraid, too, that Of the another election would not be a solution of our trouble, except if the party on this side gets back into power, and Australia would again have the progressive and common-sense administration which she enjoyed during the three years prior to question under consideration is of such importance that I must attempt to apply myself to it in a humble way, though I Used by a skilful rhetorician shall not waste the time of the House with any extended utterance. When the Minister in chaTge of the Bill has explained its provisions in his second-reading speech, I hope to be able to make a reply from the stand-point of a working man's advocate. Why preference prohibition ? Does the Leader of the House recognise that preference is given at all times to those who are organized and stand shoulder to shoulder, upholding law and order. The leader of my party",45,Government Preference Prohibiti On Bill
351,Mr Dankel,Yes. The real truth,46,Government Preference Prohibiti On Bill
