speakerGroups,speaker,theText,pageNumbers,title
118,Mr Menzies,"Of course they w i l lService. I believe that honourable members w ill agree that it is very important that we should have a provision for the recruiting of university graduates because the central bank has enormous functions to perform which require omcers with qualifications of the very highest order. We have been fortunate, indeed, in tbe Commonwealth Banki n having around its upper register, so to speak, men of great ability and distinction and with high training in the economic and financial fields, and it would be foolish if we said, in effect, that whatever the complexity of the problems of the central bank might be, it could recruit only by an examination at what I shall describe as a minimum level. Therefore, provision has been inserted for the recruitment of graduates as follows:The Bank may appoint to the Service of the Bank a person who has not passed a prescribed -entrance examination but is(a) a graduate of, or qualified for admission to a degree of, a university in Australia; and (&) Not more than twenty-five years ot age. Then provision is made that the number of persons who are admitted under that provision shall not exceed one-ninth of the number of the male persons appointed to the service during that year after examination which means that they are not to exceed one-tenthof the total intake. haired boys. haired boys in due course, because all activities that are now carried on by the men of high qualifications who underCommonwealth Bank w ill be entrusted to take heavy responsibility go white in due a separate institution, which, in the course, but I should be astonished if the matter of central bank control, w ill be honourable member for Yarra( Mr placed in a position no more favorable Keon) told me that in no circumstances and no less favorable than the private should the central bank of the Commontrading banks. If this is so, as we believe wealth of Australia recruit to its service it to be, then we w ill have produced, in a man who had committed the triflin g this measure and the other, a scheme error of taking a university degree. Surely the honourable member is not putting that forward? privilege for a certain section? I am tired of hearing assertions that such honourable members. I am perfectly cerprovisions imply privilege. I have a tain that it coincides w it h the views of shrewd idea that most university graduates vote against me. I do not know why the honourable member for Dalley( Mr Eosevear) should grumble, but I should be very sorry indeed, and so also would most honourable menibers, to think that we should go out on record to the world as having said that in the case of the central bank of the Commonwealth of Australia, no university graduates need apply. That would be pathetic. It would be class politics in reverse w i th a vengeance. I hope that the Parliament w ill have no hesitation in agreeing with what I say on that point. Apartf r o m the provisions that I have already mentioned, certain consequential amendments arise from the separate in corporation of the Commonwealth Trading Banki n many acts of the Parliament as well as the Commonwealth Bank Act. As this is a new incorporation, all sorts of changes have to be made in other acts of Parliament consequentially. The result is set out in the various schedules of the bill and I shall not go into these matters in detail now. If the amendments proposed in this bill are considered in conjunction w it h the amendments to the succeeding measure, the BankingB ill 1953, they w ill , we believe, place beyond doubt the continued operation of the Australian banking system in f a i r and open competition w it h in the framework of central bank policy. We believe that that policy and central bank authority are of more to say about that matter in speaking The y w ill be whiteon the other bill. The general trading which reconciles the proper formulation ancl administration of central banking policy with true, genuine competition between the banks which attend to what I believe that this principle w ill receive the It is not a privilege. f u l l endorsement of the majorit y of",38,Govebnment Supporters
119,Mr Keon,They w ill be the whitegreat importance. I shall have something,39,Govebnment Supporters
120,Mr Menzies,,39,Govebnment Supporters
121,Mr Eosevear,Why sbould there be shall call the retail side of banking. I,39,Govebnment Supporters
122,Mr Menzies,"the majority of the people of Australia because whenever, in the last few years, somebody has sought to destroy competitive banking, he has lived long enough to regret it. Debate (on motion by Dr. adjourned. That leave be given to bring in a bill for an act to amend the Banking Act 1945. Bill presented, and read a first time. Minister) [2.52],-by leave I move That the bill be now read a second time. Although this bill is a separate bill because it amends a separate principal act, it bas a great number of things about it which interlock with the former piece of legislation. Last August in this House, my colleague, the Treasurer ( Sir Arthur Fadden) intimated that the Government was reviewing the present banking legislation. The bill now before the House contains the amendments which the Government proposes to make to the Banking Act 1945 as a consequence of that review. In going through the Banking Act 1945 and in considering what experience has taught us about its workings in the years that have gone by since the legislation was enacted, the Government made a very close study of many problems connected with the relations between the Commonwealth Bank, the central bank and the trading banks. They are problems which, of course, must always arise. They are of the essence of central bank and trading bank relations. I want to say at once, because it is as well that, as far as possible, we should fight this matter out on clear ground, that in my opinion there is no cause for believing that the Commonwealth Bank has used its powers under the act otherwise than in promoting economic stability and carrying out its other central bank responsibilities. This is not a question of accusing somebody in the past of bad faith. The Government decided that the present law contains a number of important powers which go far beyond the requirements of proper central bank control. I shall refer to some of them in the course of my speech. In particular, I shall refer to the provisions relating to the calling up of money from the private banks to special accounts. In the hands of a gocentral bank for its own political ends, these excessive powers would be a potent weapon for attacking the independent existence of the banks themselves. Therefore, great political issues are involved in these matters. As I have said in relation to the earlier bill, the Government is pledged to preserve competition on a fair and equitable basis as an essential ingredient of the banking system in Australia. I know that my friends in Opposition do not agree with that pledge. They espouse their own socialist theory of a government monopoly which excludes the individual's freedom of choice and brings on all the evils about which so many heated words were uttered in Australia only a few years ago. I want to say particularly to those wbo do not espouse the cause of nationalization that in particular two methods-ther e may be others-presen t themselves for nationalizing banking and for extinguishing the competitor trading banks. One is the weapon of legislation. That has been tried, and it has failed. The other is the weapon of administration. ""We have a state of the law in which there are powers under the act that can be used by the Commonwealth Bank acting as a central bank and dominated by a socialist parliament or a socialist government, to extinguish the private trading banks. Nationalization could be achieved just as successfully, though more crudely, by that means than by the ordinary instrument of statutory law. 1945? ber for Wilmot( Mr Duthie) can get little comfort out of this. If I may use a vulgar expression, the honourable member was cockahoop at the prospect of having got rid of the private banks. It was only as a result of lengthy litigation that the attempt to .get rid of the private banks was defeated. The honourable member can claim no credit for not having tried the second weapon because he was too busy using the first.",39,Govebnment Supporters
123,Motion (By Mr Menzies) Agreed To,,40,Evatt Vernment Bent Upon Dominating The
124,Mr Menzies (Kooyong,Prime,40,Evatt Vernment Bent Upon Dominating The
125,Mr Duthie,Did that happen in,40,Evatt Vernment Bent Upon Dominating The
126,Mr Menzies,"The honourable memI turn now to the provisions of the bill, which are, in some respects, not very simple, although explanatory papers have been prepared to help honourable members to understand some of its more complicated parts. explaining. perfectly clear what we are proposing to do. If any one is interested enough to work out the sums involved we have prepared some information which will help him to do so. Our prime task in this bill has been to reconcile two tbings -prope r and adequate powers for the central bank, because if it is to be a competent central bank it must have them, and a proper measure of protection of the trading banks against the possibility of excessive or unjust action on the part of the central bank. In order to achieve our purpose we have incorporated in the bill two very far-reaching amendments. The first of them cancels the enormous uncalled liability of the trading banks to deposit their reserves in special accounts with the Oommonwealth Bank. Because that is a tremendously important amendment I shall elaborate the proposal in greater detail in a moment or two. Let me commence by saying that as the law now stands an uncalled liability to pay money into special accounts rests upon the private banks to such a volume that if it were called .up they would all be destroyed to-morrow. liability result of the Banking Act 1945, which was introduced by the Government of which the honourable member for Lalor( Mr Pollard) was a member. member for Ballarat( Mr Joshua) wants to be reminded of the history of these things I shall tell him about them. The special deposits system was first established as a counteracting factor against what was called normal inflationary demands. In 1941, as the result of a voluntary arrangement made by the present Treasurer ( Sir Arthur Eadden) the system was introduced. Laterin. the same year it was converted into a. statutory obligation under the National Security Act. Opposition members interjecting, exercised tolerance to the limit this afternoon. The House is dealing with serious and important matters. I ask honourable members to restrain themselves. administration of the then Labour Government, the arrangement for special accounts was converted into a statutory obligation in the f u l l sense by being incorporated in the Banking Act 1945. Everybody agreed-and to my knowledge the privatebanks do not challenge the contention at this moment-that in any system providing for a central bank there should be some power to call up to special accounts and to immobilize some portion of the private banks' deposits so that, in an inflationary boom, the amount of available credit may be reduced. That is a perfectly legitimate central bank technique. Therefore, nobody quarrels with the existence of a special accounts system. But under the 1945 act, tbe special accounts liability was fixed at the amount in special account in July, 1945, plus 100 per cent, of the total increase of assets of any bank after that date. If tlie honourable member for Lalor is interested to know who was responsible It is an . enormous for this matter, I remind him that as a result of that provision the uncalled liability of the trading banks in October last year was £545,000,000. on a level that is unintelligible to any rational, being. Does the honourable member for Ballarat believe that the liability should have been called up? He knows perfectly well that, if it had been called up, such action would have smashed the entire banking system. But the point I make is that this Government will not allow to contmue in existence an uncalled liability which can still, in mischievous or stupid hands, smash the banking system in the future. Therefore, the first most important thing that is achieved by this hill is that it cancels this enormous",40,Evatt Vernment Bent Upon Dominating The
127,Mr Pollard,It will need some,41,Evatt Vernment Bent Upon Dominating The
128,Mr Menzies,I want to make,41,Evatt Vernment Bent Upon Dominating The
129,Mr Pollard,Ho w did it come about?,41,Evatt Vernment Bent Upon Dominating The
130,Mr Menzies,It came about as the,41,Evatt Vernment Bent Upon Dominating The
131,Mr Joshua,Nothing of the sort!,41,Evatt Vernment Bent Upon Dominating The
132,Mr Menzies,If the honourable,41,Evatt Vernment Bent Upon Dominating The
133,Mr Speakeb,Order! I have,41,Evatt Vernment Bent Upon Dominating The
134,Mr Menzies,"In 1945, under the",41,Evatt Vernment Bent Upon Dominating The
135,Mr Joshua,"""Why was it not called?",41,Evatt Vernment Bent Upon Dominating The
136,Mr Menzies,"That interjection isuncalled liability and makes a fresh start; I may say that we have had prepared for and the fresh start that it makes is assothe assistance of honourable members a ciated with putting a ceiling in future paper which will be distributed after I on the liability of the banks. Wc ha^e conclude my speech. That paper conworked out a proper ceiling and protains the precise workiing out of examples vided a set of rules for determining the as to how the new rules will work and 1 liability of the trading banks in the am sure that it will be of great assistance future to make lodgments to tbe special to honourable members as I found it to be account. I shall revert to this matter in of great assistance to me. Matters of this a moment. Thirdly, we have made the special are not easy to work out without being accounts provisions and the other central bank controls apply to the Commonwealth Bank by force of law. They never have the Opposition need assistance. applied by force of law to the Commonwealth Bank in the past. For a long time, needs more assistance than I do. The all of the special account procedure which only difference is that I always applied with such severityI do not manage' to get it-thank s very much quarrel with it to the point to which it to honourable members opposite. We was actually performed-di d not apply V must have the special account proto the Commonwealth Bank. after we came into office all the trading anybody seriously challenges such a sysbanks, by voluntary administrative tem; but we have had to consider what arrangement, decided that they would we should do in order to put a ceiling on make payments to special account. ference. ber may call it government interference, '\last year and we have provided, first, but it was no more so than the law now ""that for a period of twelve months tbe makes provision for. Tlie banks did that if the increase of assets but to 75 per cent, did it, and the Commonwealth Bank did standing liability of the trading banks it ; and the honourable member for at the end of each accounting period Ballarat will be interested to know that will be limited to a relatively small perwhat the Commonwealth Bank did on centage of their overall deposits. That that matter it did unanimously, not only system is illustrated in the paper to which by the vote of the persons whom this GoI have referred. vernment appointed but also by the vote of the persons whom the preceding Gois a view entertained by some eminent vernment appointed. Therefore, by bankers in this country whose views It voluntary arrangement, the trading respect-that the right way to deal with banks paid moneys to the special account. this matter is to do what is done by a Under this bill, the Connnonwealth Tradnumber of overseas banks and that is to ing Bank will start off with a base liability limit tbe liability of the trading banks of about £15,000,000 and, in future, have to pay into special deposits by reference the same rules and the same liability as to a percentage of deposits, say, not more have other trading bants in respect of it. than 5 per cent., 7 per cent, or 8 per cent., It is necessary to say a few more words whatever it may be. That system has about the special account provisions bereceived close consideration in Australia. cause they are, of necessity, as honourable I have no doubt that it received close members will see in the bill, complicated. consideration by our predecessors. As a [5] kind, when they take a statutory form, illustrated by particular examples. visions. I am a great believer in -the special account procedure and a great believer in the proper authority f the special account. First we have wiped (1 lished as the base liability the amount liability is to extend not to 100 per cent, It has been suggestedI think that it",41,Evatt Vernment Bent Upon Dominating The
137,Mr Pollabd,"""Wer e they observed?",42,Evatt Vernment Bent Upon Dominating The
138,Mr Menzies,They were not; bui of the central bank. I do not believe that,42,Evatt Vernment Bent Upon Dominating The
139,Mr Pollabd,Government inter| out the uncalled liability.' We have estab,42,Evatt Vernment Bent Upon Dominating The
140,Mr Menzies,The honourable mem>i standing in special deposits in October,42,Evatt Vernment Bent Upon Dominating The
141,Mr Pollabd,"Who? Your friends? of the increase of deposits and, secondly,",42,Evatt Vernment Bent Upon Dominating The
142,Mr Menzies,The private banks that after twelve months the actual out,42,Evatt Vernment Bent Upon Dominating The
143,Mr Thompson,Not only members of,42,Evatt Vernment Bent Upon Dominating The
144,Mr Menzies,"Oh, no! NobodyGovernment we do not find ourselves able to accept it. It is a rather common error to assume that the economic circumstances and pattern for Australia are the same as tbey are in other countries. The fact is that in Australia we have great and sometimes sudden changes and very wide fluctuations in the economy. We are a country which depends for its overseas income primarily upon exports of wool, wheat and other primary products. Very few other countries are in a similar position. The United Kingdom exports far more on the manufacturing and technical side. As honourable members know, we may have great fluctuations from year to year in the prices of wool or wheat. We may have droughts with most alarming results in the community. But, in. any event, assuming that we haye neither of those things, our export income is earned primarily in one quarter of the year and is not distributed over the whole of the year whilst, at the same time, our export expenditure more or less distributes itself over the year as a whole. Therefore, we have not been impressed by the idea that it is reasonable, in our circumstances, to determine the power to call up special deposits merely by reference to the current deposits level. In brief, we believe that we ought to have a good deal of flexibility in this matter but that if we make the central bank's powers and authority too flexible we may inflict harm upon the community and frustrate -the true purposes of a central bank. I have explained the present position to honourable members. It is, I repeat, that the maximum amount which can he called up to special account from trading banks is the amount wbicb was actually in the special account on the 21st August, 1945, together with the whole of the increase in the trading banks' assets since July, 1945. I have given the figures. The balance held in special account in August, 1945, when this new law was passed, was £220,000,000. That is. to say, £220,000,000 of ordinary trading hank deposits was held by the central bank in the Oommonwealth Bank as special accounts for the anti-inflationary purpose to which I have referred. If the Commonwealth Bank had called up under that law all that it was entitled to call up, then it would have been able Mr Menzies. to call up £700,000,000, or an amount of over £500,000,000 in excess of tbe amount held by the trading banks in special account in October, 1952. I know, from discussions which I have had not only with managers of banks but also with the people who are employed in the banks, that this has hung like a sword over them. I refer to the possibility that, in wrong hands, a liability could be called which could put a trading bank out of business and its employees out of employment. I shall not say any more about the new method which I have described, other than to commend to honourable members the consideration of the paper that has been prepared, wbich will indicate to them how the 75 per cent, of the increased deposits rule will work, up to what point of time, and how the 10 per cent, limitation thereafter will apply. It is a complex matter, and I am perfectly certain that it would mean very little if I were simply to go through it as a matter of language. On the other side of the special accounts, we have the problem of repayments. At the present time, all repayments from special account are at the discretion of the Commonwealth Bank, and, indeed, the calling up of all these hundreds of millions of pounds is entirely at the discretion of the Commonwealth Bank. We have limited the discretion in respect of the call-up. The bill also provides that the Commonwealth Bank will be obliged to make repayments from a bank's special account whenever the maximum amount that the Commonwealth Bank might be required to hold in special account is less than the amount which it actually holds. That position may very well occur from time to time. If too much is held in special deposits, the right is provided for the automatic return of .the money. The bank will be obliged to repay. If that is not the case, and if the trading bank is not over-called to special account, then withdrawals may be made, as now, only with the consent of the Commonwealth Bank and on such conditions as it attaches. The trading banks, of course, have a very lively interest in knowing a little ahead whether any of these things are going to happen to them. They are anxious to know whether in two or three months' time they may be called up for x million pounds to special account or whether the possibilities are that they will become entitled to withdrawals. They must be able to plan their own lending policy ahead. That is very proper. Therefore, we have provided in this bill that the Commonwealth Bank will, in future, be required to inform the trading banks, including the Commonwealth Trading Bank of Australia, of the movements which, in its judgment, are likely to occur in the deposits and liquid assets of the Australian banking system. As a further aid to the banking system, the Commonwealth Bank will be required to give reasonable notices of the calls and releases that are likely to be made to and from special account. There is a provision in the existing law that the interest to be paid on special deposits is at the discretion of the bank, but is not to exceed T7s. 6d. per cent. The limit of 17s. 6d. per cent, is struck out in this bill. provided ? named. It will be determined by the Commonwealth Bank,, but will not be subject to the limitation of 17s. 6d. per cent., which now exists. Commonwealth Trading Bank itself is associated with this bill, because it is now made subject to all these rules, and I simply point out that, under the bill, the Commonwealth Trading Bank not only will be obliged to observe all the regulations in relation to bank dismake that matter clear by retaining the count rates, interest rates and so on, but also will be subject to the requirement that the Commonwealth Bank may call on it to surrender surplus earnings of foreign currency in exchange for Australian currency. Those matters are relatively small, and I do not want to take up too much time over them. But I do mention one or two other important amendments that are to be made, because it is proper that honourable members should have their attention directed to them. Section 13 of the existing act provides that the Commonwealth Bank, if it is of the opinion that a bank is likely to become unable to meet its obligations, may assume control of the affairs of that bank. That power was entirely unrestricted. If the Commonwealth Bank thought that a bank was likely to become unable to meet its obligations, it could take over that bank. We think that arbitrary action of that kind should be subject to some safeguard, and therefore, it is proposed in this bill that the power should be made subject to the condition that it can be exercised only after the affairs of the bank concerned have been investigated by the Auditor General. So that, under the provisions of the bill, without the Auditor-General's report, this power may not be exercised at all. Another section of the existing law deals with the protection of depositors, and has a rather curious provision, which has been very much criticized in banking circles. That, provision is that the banks, except with the authority of the Commonwealth Bank, must hold assets in Australia at least equal to their deposit liabilities. This might not always be feasible, because a great deal of banking business takes place during tbe flush export season, in which the actual assets that the banks hold may be, to that extent, outside of Australia and therefore, the banks may find themselves falling foul of this provision. We are of the opinion that this section was never really, and should never really have been designed to deal with the ordinary Australian banks, and that it probably had some relation to so-called foreign banks, in order to give security to the people who deal with them inside Australia. We power, but confining it to banks which do not normally hold the bulk of their assets in Australia. That means confining the power, as I have said, rather tersely, to foreign banks. ter give us an example ? the name of any one bank, but some banks in Australia are incorporated in other countries. There are one or two French banks, and so on. If they, in fact, do not normally hold the bulk of their assets in",42,Evatt Vernment Bent Upon Dominating The
145,Dr. Evatt,What rate of interest is,44,Evatt Vernment Bent Upon Dominating The
146,Mr Menzies,The interest is not,44,Evatt Vernment Bent Upon Dominating The
147,Mr Andrews,Can the Prime Minis,44,Evatt Vernment Bent Upon Dominating The
148,Mr Menzies,"I do not want to giveAustralia, it is fair to require that they should at auy time have assets in Australia equal to their deposit liabilities, otherwise the depositor might be left lamenting. But that provision does not apply to the great Australian banks which always have the overwhelming bulk of theii"" assets in Australia but which may, temporarily, during the export season, have some of their assets, and perhaps a substantial quantity of their assets, outside of Australia. Therefore, we have confined the provision in the way that I have described. Then, there is a provision in section 28 of the principal act which prevents the banks from purchasing government stocks or securities listed on the stock exchanges and so on without the approval of the Commonwealth Bank. That power to control investments by the banks was first taken during the war. It may very well have been necessary at that time, but we do not think it is any longer justified because we believe, in tbe matter of investment, co-operation between the central bank and the trading banks to be a very much better method of achieving the less restricted objectives that are now tion should not be unreasonably withheld, existing than the rather stern necessities t'hat were in existence during the war. I apologize for speaking at length on these matters, but I want to direct the attention of honourable members to them. Then we have provisions about the furnishing of information to the Commonwealth Bank by the trading banks. Those provisions will now extend to the Commonwealth Trading Bank. addition, the three special departments of the Commonwealth Bank will be required to furnish statistical returns. Having regard to the fears that have been expressed that this may mean that one trading bank will, in effect, be disclosing branch or sub-branch may never come its information to a competitor, a provision has been inserted in the bill that the information can come to the board and be used by the board only for strictly central banking purposes, so that it is not a matter that will become available to the Commonwealth Trading Bank. Section 49 of the principal act deals with reports by the Auditor-General on the affairs of banks, and there is no doubt that a power of that kind might Mr Menzies. easily prejudice the reputation, and therefore the credit of a bank, and consequently we are providing that the Treasurer may direct special investigations of that kind only on the recommendation of the Commonwealth Bank, which means only on the recommendation, of course, of the board of the Commonwealth Bank. Banks have been known in the past in Australia to develop schemes of amalgation. We have had several amalgamations in the history of Australia as the banking system has strengthened itself over the years, and in the past there has been provision that these amalgamations cannot occur except with approval. I think that my predecessor, Mr Chifley, on at least one occasion approved of an amalgamation. It may be that my present colleague the Treasurer ( SirArthur Eadden) has approved of one since we we came back into office. It is very desirable that the question whether a bank should amalgamate with another bank should not be the subject of an unrestricted political judgment, and therefore it is proposed that in future the Treasurer's consent to an amalgamaso that if it is an unreasonable decision it can be canvassed to that extent under the ordinary rules of the law. There is a provision in the principal act of a rather sadistic kind, which provides that if a bank commits a sin against any of the rules on banking-whic h might not be difficult, because they are extremely complex-the n the chief executive officer In of the bank is personally responsible for the offence. We think that that provision adds a new horror to being a chief executive officer and that there is no reason for it in common sense, because any offences that may be committed by a within the jurisdiction of the chief executive officer, who should not be made responsible for all offences committed by a bank. Therefore we propose to repeal that provision. We also propose to repeal the provision that a certificate given by the Governor or Deputy Governor of the Commonwealth Bank relating to an offence under the act shall be accepted by the courts as evidence. I have considered this aspect of the matter carefully in view of the arguments that were advanced in this Housie a year or so ago about onus of proof and certificates imposing prima facie evidence of guilt. Finding that my right honourable oppoinent had one in the Banking Act of 1945, I decided to encourage! him by striking it out, so no longer will this rule apply. As in the former case, t'he memorandum that is being circulated shows the effect of the amendment of the principal act. In conclusion, I think it is desirable for me to restate two or three things briefly, so that honoiable members will see the inner substance of the whole of the legislation represented by these two bills. We believe that a strong competitive banking system is one of the pillars of the economic freedom of the individual, and we are resolved to remove any potential threat to that system which is rat 1952 (vide page 134, Vol. 21S), on motion present inherent in the banking law. At the same time we recognize the tremendously important pa.rt played by the central bank and the need of that bank of adequate powers to perform its tasks. Having said that, and having outlined the provisions of the bill, it may perhaps assist honourable members if I state, in a few sentences, four enormous benefits whicb I believe will accrue to the banking structure, the banks themselves, and the staffs employed in them, as a result of these proposals and the amendment that we made at an earlier date in this Parliament. First, there is now a board of directors, which will exercise joint control over the Commonwealth Bank and the Commonwealth 1'rading Bank. We undertook in our policy speech to establish that board. It iii, we believe, a real to refresh the minds of honourable memsafeguard against arbitrary action. Secondly, there will in future be .a Commonwealth Trading Bank, separately incorporated, and bound in law to observe the whole of what I shall call the competitive rules which apply to the other banks. Thirdly, the trading banks themselves will have instant relief from £540,000,000 of uncalled liability in relation to special deposits, a liability which I know has tremendously troubled those responsible for the .management and .control of those banks. Fourthly, a ceiling is imposed on future calls to special account, so that never again can uncalled liabilities of the magnitude that I have referred to accumulate. It is not to be expected that unanimity can be obtained on banking legislation, because from the very many different points of view there will no doubt be a great deal of debate on certain aspects of this matter. All I want to say to those who, like my colleagues, want to pursue a sound course to achieve both of the objectives-centra l bank and trading bank-that I have referred to, is that this legislation achieves a high measure of fairness and good sense and will, I believe, be warmly welcomed by the majority of the people. adjourned. Debate resumed from the 7th August, That the following paper be printed:Immigration Programme Revision Ministerial Statement. Mir. CLAREY (Bendigo) [8.85] -The statement on immigration which is now before the House was made some months ago by the Minister for Supply( Mr Beale), who was then acting for the Minister for Immigration ( Mr Holt). I hope that, during the course of this debate, the Minister for Immigration, who was absent from Australia at that time, will take the opportunity to inform the House of the present position in relation to the Government's immigration policy. Briefly, the statement that we are considering indicated a change of policy on the part of the Government. In order bers, I point -out that it contained the information that the former policy of receiving 150,000 persons annually had been replaced by a new policy, which provided for the entrance of a maximum of 80,000 persons annually. Of these, 40,000 were to come from Great Britain and 40,000 from various foreign countries. For .some years past the subject of immigration has been dealt with in this House above the level of party politics. AH parties have agreed that a well-controlled policy of immigration is essential to the adequate defence and development of Australia, and that immigrants of the best type should be brought to the country.",44,Evatt Vernment Bent Upon Dominating The
149,Debate (On Motion By Dr. Evatt),,46,Immigration
150,By Mr Beale,"Successive governments have pursued a progressive immigration policy. Prior to World War II . , the government of the day decided that, in view of condition* which then obtained in Europe, Australia should become a sanctuary for large numbers of refugees. Therefore, before the outbreak of war, we admitted some thousands of refugees from tyranny in European countries. After the termination of the war, a vigorous policy under which tens of thousands of displaced persons came into the country was pursued by the Labour Administration. Later, large scale immigration from the British Isles was encouraged, and, later still, Auswould be wrong to continue to bring into tralia became a party to international agreements which provided for the admission to this country of persons from countries such as Holland, Italy and Malta. When the ministerial statement now under consideration was made in August last, about 650,000 persons had been admitted to Australia under the immigration policy that had been adopted successively by the Curtin Government, the Chifley Government, and the present Government. Events that are taking place throughout the world to-day are causing intense pressure to be placed upon Australia and certain other countries to admit immigrants. For instance, the populations of countries like Holland, Italy, Greece and Malta are increasing so rapidly that those countries are unable to provide nroper accommodation and livelihoods for all their citizens. The result is that tregeneral inclination of most of the Euromendous pressure is being exerted . by those countries upon such countries as Australia and Canada to open their doors and admit immigrants. Thus, when the Minister for Supply announced last August that immigration into Australia was to be severely reduced, the pressure from countries with expanding populations was becoming stronger and stronger, and bigger demands were being made upon us to admit foreign immigrants. Government's new policy will not put an «nd to immigration, but it will lead to -» curtailment of immigration, perhaps for some years to come. The Minister's statement made it very clear to us that the change of policy was the result of economic circumstances. The Opposition contends that these circumstances are Mr Clarey. entirely the result of the misguided economic policy of the Government. We had said previously that' the economic policy of this Government was bound to result in serious inflation and in unemployment. When innation became dangerous and unemployment began to develop, it became necessary in the interests of the nation to review our immigration policy. I sball not have sufficient time to explain why the Government's economic policy failed. The simple fact is that, in view of our present economic circumstances, both the Government and the Opposition believe that it the country large numbers of immigrants who would have no certainty of employment and who could not be readily absorbed into the pattern of Australian life. Under the Government's present plan, 20,000. full fare-paying British immigrants and 20,000 assisted British immigrants will come to Australia each year. The total of 40,000 British immigrants is not a goal towards which the Goverament is striving. It merely represents the Government's view that not more than 40,000 persons should enter Australia from the United Kingdom each year. Both in Great Britain and in Italy, a belief that conditions in Australia are unsettled has developed. People in those countries believe that it is not possible for Australia to guarantee employment to its immigrants. Because of that, the pean countries to regard Australia as a place for future development has abated somewhat. Probably that fact, and the difficulty that will be encountered in securing boats, will mean that less than 40,000 immigrants from British sources will come to Australia. I think the same can be said ahout the other 40,000 immigrants to whom I have made reference. With regard to immigrants other than The those from Great Britain, it is proposed that some 20,000 persons who hold landing permits and who will pay their own fares will come to Australia. In addition, it is believed that about 20,000 foreign assisted immigrants will arrive. I have very grave doubts whether tbose figures will be reached. Possibly the Minister for Immigration, during the course of his statement on the matter, will be able to clarify those points. The viewpoint of the Opposition is that immigration is desirable, but that it should not take place to a greater degree than the economic position of Australia will permit. It is very necessary that immigrants who come to this country shall have an opportunity very easily to weave themselves into the pattern of Australian life. They will be able to do so only if we are able to give to them a measure of security, a measure of confidence and a chance very readily to find some niche in the Australian community. The Opposition believes that a successful immigration policy must be flexible and able to be adapted readily to varying economic conditions. It is interesting that the amended immigration policy is based upon certain factors that are very important from an Australian stand-point. Full preference is to be given to the wives and families abroad of immigrants who have already settled in Australia. Many of the British full-fare paying passengers whom it is proposed to admit to this country will be the wives and children of British settlers who bave already arrived here. The same can be said about the holders of landing permits who will pay their own fares to this country. instances, they will be the dependants and relatives of persons who have already settled in Australia. That will be a great advantage to U3, because it will mean that we shall bring to Australia, not people who will be active competitors for jobs in tbe labour market, but rather people who will form the basis of family life in this country. They will be a source from which, in the future, workers trained in Australia will enter Australian industries and help to increase our skilled labour force. Emphasis is to be placed upon the immigration to this, country of skilled workers who are not available here. It seems to me that, while our immigration policy continues to be conducted upon lines that will not entail the immigration of persons who cannot readily be employed here or make competition for scarce jobs more :Serce, it may well succeed. I believe all members of the Opposition, and possibly many members on the Government side of the House, will agree with me when I say that any immigration policy that caused persons to be brought to this country for whom jobs, could not readily be found and which, therefore, increased the number of unemployed persons in Australia would be disastrous from the stand-point of the community. To-day, there is a surplus of unskilled labour in this country. gentleman say that that was so in all States? enter into an argument about the total number of unemployed persons. It is certain that the unskilled labour market in Australia to-day is suffering from a glut, and that many persons are unable to find employment. During the last six months, I have been amazed at the number of persons living in my own constituency who have come to my door and sought my assistance to find employment. The Minister has asked whether that is typical of all States. It is not. Some States are more highly developed industrially than are others. We must expect that, wherever secondary industry is very highly developed and localized, unemployment will be greater than in places where such industry is not highly developed. In the majority of If one examines the unemployment figures for Australia from the commencement of this century, it will be seen that unemployment has always been greater in big industrial centres than in sparsely settled areas, with the exception that, where there are seasonal industries of great magnitude, there is great unemployment when the season ends. Buti f seasonal industries are located in big industrial centres, more often than not seasonal workers can be absorbed into other work in those industrial centres when their seasonal occupations have ended. That point needs to be stressed. It is very easy to say that because there is a certain degree of unemployment in one centre and a smaller degree of unemployment in another centre, the cause of the unemployment in both centres is exactly the same. That is a faulty conclusion. A further difficulty that we are experiencing in connection with the very important and, at times, complicated",46,Immigration
151,Mr Holt,Would the honourable,48,Immigration
