speakerGroups,speaker,theText,pageNumbers,title
218,Mr Zappia (Makin) (20:36,"I rise to speak on the Excise Tariff Amendment (FuelHowever, when the state governments pick up that $1.3 billion, it comes at the expense of other state government priorities, which include roadworks. So again we see funding to roads and other government services either cut and the work is not done or some other level of government has to pick it up. Even if it is the state government, it still means that it comes at the expense of some other work. So this proposal effectively puts money back on the table. I have not even touched on some of the other cuts such as to health and hospitals, which were also impacted. I want to talk briefly in the time that I have about how this proposal impacts on South Australia. The first point I want to make about the impact on South Australia is this: in the 2014 state election campaign in South Australia, one of the key issues raised by the RAA, the Royal Automobile Association, was that of trying to get a commitment from the two major parties for increased road funding. The association wanted the increased road funding because the roads across the South Australia need serious investment into them. There is no doubt at all that in many cases accidents that we see across Australia quite often are attributed to bad roads, badly maintained roads, poor designs and the like. So spending money on improving the road system saves lives of people throughout our country. But it also means that you can spend money on fixing up roads because in recent decades we have allowed a growth in homes in and around the urban areas and around the CBDs but we have not matched that growth with a growth in spending on the roads that service the people that ultimately are going to live in and around those areas. But for South Australia there are some additional matters that are relevant. The first thing is: with respect to the level of infrastructure spending in South Australia, in the Abbott government's first budget, only four per cent of the $50 billion of national infrastructure spending was allocated to South Australia, only four per cent. Then in the same year the $18 million of supplementary local road funding was also cut. There was a long standing supplementary allocation made to South Australia because some 20 or 30 years ago a formula was put in place which disadvantages South Australia because South Australia, with 11 per cent of the roads and over seven per cent of the population, only gets just over five per cent of local road funding. To make up for that, South Australia has for years picked up some supplementary funding. And then we saw in this year's budget some further cuts. There was $130 million cut from rail projects, $126 million cut from the South Road project, $62 million cut from other road projects, $4 million cut from bridges and $2.5 million cut from heavy vehicle safety improvements. Again, this was all money that would have been relevant and important to make South Australians roads safer. This proposal puts the money into the Roads to Recovery funding pool. The Roads to Recovery funding pool is distributed independently of politics under a formula that has been already worked out and is already in place and which, I believe, is very fair. In South Australia's case, under that program South Australia gets between eight and nine per cent of its share of local road funding, which is what it should be in all other respects, so it gets the right amount. So, in respect of what has been agreed on here for South Australia, it is a good outcome because it means-I have put it at roughly a figure of-an extra $100 million that will be allocated to South Australia. But, more importantly, whatever share it gets will be based on the Roads to Recovery funding share, which is an equitable distribution of road funding in this country. The last thing I say-because I notice that the Treasurer is here and he wants to wrap this matter up-is that again, importantly, putting money into road projects around the country is one of the best ways of stimulating the economy. I do not think anybody would disagree with that. Right now, at a time when we have unemployment in South Australia above seven per cent and youth unemployment much higher than that, investing in infrastructure projects in the country is the best thing we can do that can immediately create jobs and put some of those people back into employment. And it can put them back into employment having constructed projects that are essential for the state, will improve road safety and, quite frankly, will improve business efficiency throughout the state, and that means better productivity. As I said from the outset, I believe that consumers, the people who pay this money, will not object to it, will not resent paying it, if they know that the money that they pay as a petrol excise goes directly into funding the roads. That is what this proposal does, and that is why I support it. his thoughtful contribution and recognise that, yes, a substantial part of this proposal will go to the people of South Australia and to the improvement of roads in South Australia. I would just say to him, in relation to the rest of the infrastructure, that I have repeatedly asked the South Australian government to bring forward major proposals, including through the assetrecycling scheme, and as it stands today they have not given us any proposals that meet the criteria-that is, the infrastructure proposal needs to have a reasonable cost-benefit analysis. Having said that-and the Prime Minister has indicated this-we are prepared to work in good faith with Jay Weatherill and the South Australian government to find the projects and to help fund the projects that are necessary to build the South Australian economy. I genuinely want to build a stronger South Australian economy. I genuinely do. I love South Australia. Mr Husic: Some of my best friends come from South Australia! place in my heart. But South Australia is a great state. In particular, when I was the Minister for Small Business and Tourism, I was doing everything I could to try to put South Australia on the global tourism map because I think its product is in many ways second to none in other parts of Australia. Having said that, we will work closely with the South Australian government should they put up proposals. I want to thank every member who has contributed to this debate. It is certainly a significant moment. It is a significant moment because this is a significant structural reform that will deliver $23 billion to the budget over the next 10 years. I know it is hard for many people to see petrol prices increase with inflation and, in this case, the excise increasing with inflation, but we need to pay for new roads. We need to invest in the infrastructure that is going to make us a stronger and more prosperous economy. If we can have better roads that reduce the congestion and that help to improve our productivity, that is good for Australia. Every single dollar of excise that comes from this bill, associated with the inflationary impact on excise-every single dollar-will go towards road funding. That is hugely important.",140,Bills
219,Mr Hockey (North Sydney,The Treasurer) (20:46): I thank the member for Makin for,142,Bills
220,Mr Hockey,"Well, my daughter is named Adelaide, actually, so it has a very specialIn addition to the proposal put forward by the Labor Party to increase the Roads to Recovery program-and, as I said in my second reading speech, the base funding for Roads to Recovery has been $350 million a year-we had increased it next year, in 2015-16, to $700 million at any rate. So, when the shadow Treasurer contacted us and endeavoured to negotiate an agreement, we were prepared to appropriately consider the offset of an extra $1.15 billion over two years, which is the increase in the excise equivalent over the next two years, and put it into the Roads to Recovery program. I want to emphasise that I did not want to be in a position where we were putting an extraordinary amount into 2015-16, so we are putting an extra $300 million into 2015-16 and around $850 million on top of the $350 million in 2016-17, so we have a reasonably flat line, albeit an increase. And then bear in mind that it drops down to $350 million after that, which was the base funding. Why do we do so? It is because this is timely from an economic perspective. It is timely from an economic perspective to get out there and build the roads as we go through the transition from mining construction to mining production. There are large number of potential workers who have been involved in the mining industry who are coming back to other parts of the country. This is an opportunity for them to get work in road building and potentially even bridge building-because I am advised that they do qualify under the Roads to Recovery program, which is very important in country areas. But I might say that it is timely from an economic perspective. It is advantageous because it is deliverable from an economic perspective. Importantly, local government is a wellrespected deliverer of these sorts of programs, so it is not as if you are trying to build an entirely new industry to roll out the roads. There is a proven track record in relation to the delivery of the money in this area and the delivery of outcomes in this area. It is outcome oriented, which is hugely important. Finally, as the member for Makin mentioned and I am sure many others have mentioned, it does cover every part of Australia, and I think that is hugely important. No part of Australia is left out of this program. It is not specific. There is a formula that is laid down by the Local Government Grants Commission and their formula will apply to this extra funding. Improving and repairing the budget should not be this hard, but it is. Despite quite a journey from the opposition, we welcome their support. I am not going to labour on the politics of the decision, nor am I going to labour on the politics of the debate. I am focused on outcomes. I have always, always been focused on outcomes. This is the right outcome for the people of Australia and it is the right outcome for the budget. Why? Because, if we have a stronger budget, we have done everything we can to prepare for the challenges of the futureand we are absolutely determined to repair the budget. This was announced in the 2014 budget. It was subject to considerable criticism, but it is the right thing to do. Like a number of other initiatives in that budget it is hugely important for Australia that, at the appropriate time, in the view of the parliament, and it is absolutely right that we pass more and more measures from that budget. That is the only way we are going to be able to properly prepare Australia for the future. In the last two weeks, we have seen a number of measures pass through the parliament that help to strengthen the Australian economy and strengthen the Commonwealth budget, and they were decisions that were made in the 2014 budget. I commend this bill to the House. I thank everyone that has contributed to this debate. In good faith, I thank the opposition for being prepared to be reasonable about this. I do not gloat about this. WhatI do care about is that we strengthen the budget and strengthen the Australian economy so that we leave a better Australia for our children, and that is exactly what this does. This legislation is hugely structural. It is very significant. As I said in my second reading speech, I was there when indexation was taken away. There were many factors at play at that time. The lost revenue for Australia since that time has been extraordinary. And, rather than introducing a whole raft of new taxes, it is far better to make the existing taxes work and work to the benefit of the Australian people. In this case, because every dollar of excise increase is going into roads, there is a real benefit to the Australian people. I commend the bill to the House. Question agreed to. Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Customs Tariff Amendment (Fuel Indexation) Bill 2015 Second Reading Debate resumed on the motion. That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Fuel Indexation (Road Funding) Special Account Bill 2015 Second Reading Debate resumed on the motion: That this bill be now read a second time. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading That this bill be now read a third time.",142,Bills
221,Mr Hockey (North Sydney,The Treasurer) (20:55): by leave-I move:,144,Bills
222,Mr Hockey (North Sydney,The Treasurer) (20:56): by leave-I move:,144,Bills
223,Mr Hockey (North Sydney,"The Treasurer) (20:58): by leave-I move:Question agreed to. Bill read a third time. Fuel Indexation (Road Funding) Bill 2015 Second Reading Debate resumed on the motion: That this bill be now read a second time. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. National Health Amendment (Pharmaceutical Benefits) Bill 2015 Returned from Senate Message received from the Senate returning the bill without amendment or request. Constitutional Recognition of ATSIP Membership from the Senate acquainting the House that Senator McGrath has been discharged from the Joint Select Committee on Constitutional Recognition of Aboriginal and Torres Strait Islander Peoples and that Senator Ruston has been appointed a member of the committee. That the House do now adjourn. Shipbuilding Industry in the last few hours have revealed that Forgacs shipbuilding in my home Hunter region will be laying off another 160 workers from their 450 strong workforce. Unless something urgent is done they have signalled they intend to close by the end of this year. This will mean their workforce that has come down from 900 to 450 will now come down to 290 and, unfortunately, be zero by the end of the year. This is a great tragedy. This tragedy would have been avoidable if the Liberal government had taken action to combat the shipbuilding valley of death and if they had taken action to secure the security of this nation. The response from the member for Paterson was appalling. The member for Paterson showed not a single skerrick of sympathy for those workers, instead he claimed that the fault",144,Bills
224,Mr Hockey (North Sydney,The Treasurer) (20:59): by leave-I move:,145,Adjournment
225,The Deputy Speaker ( Mr Broadbent) (20:59,The Speaker has received a message,145,Adjournment
226,The Deputy Speaker (21:00,"It being 9 pm, I propose the question:",145,Adjournment
227,Mr Conroy (Charlton) (21:00,"I rise on this occasion of very sad news. Developmentslay entirely with Labor. Nothing could be further from the truth. Let me review the facts. Forgacs won AWD shipbuilding module contracts under Labor in 2008-09. It was a Labor government that chose to award those contracts to Forgacs that delivered 900 jobs to my region. Secondly, it was Labor in 2013 that had a plan to combat the shipbuilding valley of death through making the supply ships in Australia and looking at the future frigates. Any statement from the member for Paterson on this issue is a gross untruth and demonstrates yet again the incompetence of the man. He has been demoted twice in the last two years due to his gross incompetence and the gross incompetence by this government. There is a great human cost to this lack of action by the Liberal government. I met a redundant worker from Forgacs in Toronto only three weeks ago. He explained how he was doing it very tough. He was waiting for Centrelink benefits and was on the verge of living out of his car because of this great tragic event in his life, an event that would have been avoidable if those on the other side had taken action. This is a tragedy not just for Forgacs workers and their families; it is occurring throughout the nation. We have seen the tragic news with BAE shipbuilding and the loss of jobs there. That shipbuilding yard is in huge doubt as well. All this comes because of the broken promise from those opposite and their lack of action on combating the shipbuilding valley of death and their lack of action on submarines. Before the last election they made a commitment to build 12 submarines in Adelaide and they broke that promise. They broke that promise because they do not care about Australian jobs. They broke that promise because in their hearts they do not care about national security. This is the party that brought us into the second Iraq war. This is the party that brought us into Vietnam. This is the party of 'Pig Iron Bob'. They hide behind national security rhetoric. When it comes to putting our interests first they fail. They are about to put 4,000 to 5,000 shipbuilding workers out of work. Not only will that have a grievous impact on those families and the regions in which they reside, including my home Hunter region; it will have an impact on our national sovereignty. We are maritime nation. We need to be able to build, maintain and repair ships in this country. Their policies are reducing that ability. Their policies mean that it will be enormously difficult to build the next generation of submarines, let alone maintain them. Their policies mean that it will be enormously difficult to build the next generation of frigates and maintain them appropriately. The great tragedy is that our industry can compete against the rest of the world. By the time we were building the last few vessels of the ANZAC class we were building them cheaper than you could do anywhere else in the world. That was a benefit of a continuous build and a continuous shipbuilding policy. It was the policy of the Liberal government around 2003 and it lasted six months before they abandoned it. I am calling on them to embrace it. It is the only solution to this problem. It is the only solution to a problem that is imperilling 5,000 jobs. It is the only solution to the undermining of the huge national defence capability that we would need to rely on, God forbid, if we came into any conflict. I am calling on the Abbott government to take action, to stop sitting on their hands, as they have done for the last year and nine months, and to start to do something about it. They cannot continue to blame the Labor government that took real action on this issue. They cannot continue to play petty games of blame when our national defence is in peril and when the jobs of 5,000 workers and their families are in peril. I call on them to put the interests of the nation first instead of their political narrow interests. Renewable Energy Charlton, who well knows his government did not order one ship in six years. If you want to know how to engineer a valley of death in shipbuilding, it is by ordering no ships. It is disgraceful. TonightI want to round off an issue that I have spoken on a couple of times in the last two weeks and have not had the opportunity to flesh out. Unfortunately, I had to give up some time to the member for Charlton because I could not stand the Australian public to be so badly misled. Unfortunately, we heard that Alinta will be closing the Flinders power stations some time between March next year and 2018. I hope it is the later date. Unfortunately, this is the ultimate, predictable and I guess intended consequence of the renewable energy scheme that got in front of itself. Instead of supplying the new electricity load to Australia in an expanding market it has been subsidised to build electricity into a decreasing market, which has led to over generation. The baseload generators are at the bottom of the feed chain. TonightI want to focus on the consequences and the possible way ahead for the town of Leigh Creek and the city of Port Augusta. Last week was Local Government Week and I had the Mayor of Port Augusta here with his CEO. We organised meetings with a number of ministers, including Ian Macfarlane, the Minister for Industry and Science. Leigh Creek is a government town, owned by the South Australian government-a town of about 500 people, really created solely for coal mining. If it were to lose 253 jobs, it basically would lose its reason for existence. But in the time it has been there, of course, it has become more than just a coal supply town. It provides jobs and supplies the local pastoral industry. It has also become an important tourism step as people work their way into what is absolutely the outback of South Australia, or the outback of Australia. There is a very good school in Leigh Creek. I see the town surviving, but it will be in a smaller shape. There are some good prospects in the area. There is talk now of coal gasification. There is also an iron ore deposit in the area. It is not easy to get an iron ore project up at the moment, but of course there is a very good railway line there, so perhaps there are some synergies that will show themselves. In Port Augusta, following the meetings I had with the council, there were a number of issues raised that I had not even considered. For instance, there is a lake on the south of town in which the water is supplied by the heating ponds and the overflow from the power station; it is above sea level. It is called Bird Lake because there are lots of birds on it. It has been landscaped and there are birdwatching facilities. Of course, if there is no power station, the lake dries up and becomes basically a stinking mess on the southern side of Port Augusta. We cannot allow that to happen. The council will lose $500,000 worth of rates a year from the closure of Alinta. The council will see a loss of sales of land that they had intended to make into what was a growing city. We can hardly expect it to keep growing at the moment. A hundred and eighty-five jobs are being lost in Port Augusta, and they are pretty well-paying jobs too. There are some very bright spots around Port Augusta-including Sundrop Farms, which will be employing over 200 people in the next 12 months using solar desalination to grow truss tomatoes for the Coles supermarket chain on a 10-year contract. That is a very exciting",145,Adjournment
228,Mr Ramsey (Grey) (21:05,"That was a disgraceful performance by the member forprospect, and Sundrop Farms are looking to use the facility as a training base for the world. I have also been having discussions with SolarReserve, the latest company to build a solar concentrated power station in Nevada. They are interested in constructing in the area. In fact, they have bought land. So there are some possibilities and things in the pipeline, and it is my job as the member for Grey to make sure that the doors to the federal government and to the ministers are open for the proponents of these schemes and others. The mayor tells me there has already been interest in the Alinta site. I do not know what those industries are, but he said he has had discussions with some already. So my door is open. I will open up the doors to the ministers so the people who have plans for Port Augusta can get to the government and get a deal. Ethanol in parliament, but the deceit on ethanol really gets the prize. I have never seen such a concerted effort of public lying as I have seen on this issue. This is a map of the world, with all of the countries that are on biofuels in the world. All the countries in the world are coloured in. Every single country has ethanol biofuels-all of Europe, all of North America, all of South America, China, India, Japan, half of Indonesia and Thailand. All the world has ethanol except for Australia and the countries on the African continent. Why is that? Why is this nation out of step so badly? All the world has 0.2 per cent interest rates. Australia is actually skiting about having two per cent interest rates, which drives our cost structures through the roof. Let me return to ethanol. This is a picture of a handsome-looking film star in a big white hat, filling up a General Motors car in Sao Paulo in Brazil, and the price is 74c a litre. At the present moment in Brazil, you can buy ethanol-the cost structure has gone up-for 91c a litre. In the United States, you can buy it for 64c a litre. We get the RACQ in Queensland saying that it is a train crash and it will put the price of petrol up. It is funny it has not put the price of petrol up in the United States or Brazil, but it is going to put it up in Australia. That is very curious, and it will be very curious when we disclose the reasons why the RACQ, or certain people in the RACQ, have taken this position. Let me move on. It has been decided by this government and the last governmentWyatt Roy interjectingyou throw him out. He should really be with his toys. Let me continue and not be interrupted by children. In 2002, $1,000 million was sent overseas to buy petrol. This year, we sent $25,000 million overseas to buy petrol. Mrs Griggs interjectingWyatt Roy interjectingthink that is funny. They think it is funny that we should be buying all of our petrol from overseas. Well, the NRMA in New South Wales does not think it is funny. It thinks that a country that will go without any possible way of refuelling its petrol tanks if we get into a difficult situation internationally must be crazy. That is what the NRMA thinks, but these two",147,Adjournment
229,Mr Katter (Kennedy) (21:10,"I have seen some great deceits in my time, in 41 years",148,Adjournment
230,Mr Katter,"There is a little fellow down here playing up, Mr Deputy Speaker. Could",148,Adjournment
231,Mr Katter,"The people laughing and jeering here, the two Liberal members, obviouslygreat geniuses here from the Liberal Party think it is funny that we are sending $25,000 million overseas instead of into rural Australia for ethanol. Mr Deputy Speaker Scott, you represent grain growers. There are over 3,000 grain growers in Queensland. I represent a lot of grain growers. There are 40 lot feeders. The 40 lot feeders are screaming blue bloody murder. Why? Because it puts the price of grain up, because it gives a 16 per cent benefit for your struggling grain growers. You know the number of people that have hit the deck in the grain-growing industry and that are hitting the deck as we talk. I might add that two of the five biggest grain growers in Australia are amongst that number. We saw the very great courage of George Christensen crossing the floor on this, because he just could not live with his conscience any longer. It does not seem to worry too many of the rest of them over here. In the sugar industry, the Brazilians enjoy $420 a tonne. We cannot get $340, because our cane is used for sugar and their cane is used for ethanol. We cannot compete against them. They are murdering us. They are cross-subsidising. Finally, on CO2, we have the Queensland government spending $1,000 million to solve the CO2 problem, and the answer is right there in front of them. (Time expired) Northern Australia week I proudly stood beside the Prime Minister, the Deputy Prime Minister, Minister Robb, Minister Joyce and a number of my colleagues-and you, Deputy Speaker Scott. How could I forget? We were all standing together while the Prime Minister launched the white paper on north Australian development. Since Federation, there has been a lot of talk about developing north Australia. There has been lots of talk about grand schemes, some practical schemes and some less so. But when all was said and done-and there has been a lot more said than done-I am really proud to be part of the coalition government which is going to be the government that actually turns these ideas into infrastructure, into industry and into jobs for the people of north Australia. Up north we have approximately one million people spread across three million square kilometres. This means that there is a lot of potential. There is a lot of room to grow: room to grow our population, room to grow our industries and room to grow food for Australia and the emerging markets in South-East Asia. There are also challenges, such as: how do we support these growing industries with the infrastructure they need? How do we get their products into the markets? How do we make sure that north Australian people have access to the same opportunities as southerners? For the first time in Australia's history, a government has met these challenges head-on and come up with a road map to really develop north Australia. But the process does not end with the plan. The process of developing the North will be a long one. It will span decades. But the wheels are now well and truly in motion. Between the white paper and the 2015-16 federal budget, more than $6 billion has been set aside for major nation-building infrastructure across north Australia. From the budget there is $5 billion in concessional loans for major infrastructure projects and $100 million to upgrade beef roads across north Australia. As part of the white paper process there will be additional investments, including $600 million in road investment across northern Australia to upgrade regional",148,Adjournment
