speakerGroups,speaker,theText,pageNumbers,title
76,Mr Salmon (Laanecoorie),The acting,28,Tariff
77,Mr Salmon,A m I to understand,28,Tariff
78,Mr Conroy,What is the name of the,28,Tariff
79,Mr Salmon,The honourable and,28,Tariff
80,Mr Joseph Cook,"I rise to order, on",28,Tariff
81,Mr Kingston,What is the point of,28,Tariff
82,Mr Joseph Cook,Will the right honor,28,Tariff
83,The Chairman,Order. Thehonor,28,Tariff
84,Mr Conroy,Surely the honourable,28,Tariff
85,To The Particular Item Of Mr Salmon,"I resent any imputationtransit and other charges which have been referred to ad nauseam during the debate on the Tariff have really very little to do with the question. We have here a native industry which we can maintain, and we can provide everything for the complete article. The committee should pause before taking a step which would result in a considerable loss of industiy. MrA . C. GROOM (Flinders) -If there is one industry more than another which should be able to do without protection it certainly is the biscuit industry. Tlie whole of the ingredients used in the manufacture' of biscuits, with the exception of sugar, can be obtained here cheaper than in any other part of the world. Flour, for instance, is cheaper, and we all know that eggs and butter are cheaper here than in any other place, while sugar is cheaper here than in any by the honourable member for Melbourne-other part of the world, with the exception of England. The quantity of sugar used, however, is so infinitesimally small that it need not be taken into consideration. In reply to the honourable member for Laanecoorie I would state that the second largest biscuit manufacturer in Victoria assured me some time ago that he did not want a duty on biscuits. suggestions made by the honourable member for Laanecoorie was that, in the interests of labour, protection was required for the biscuit industry. As a matter of fact, biscuits are produced chiefly by the use of machinery. In all well-appointed factories up-to-date machinery is employed. a revenue duty, therefore there can be no argument in favour of imposing it on that ground. The return given by the Trea-' surer shows that he does not expect to receive more than £ 9 0 per year in the way of. revenue from this duty. The protectionists have failed to bring forward the names of any manufacturers who ask for the duty, while the names of other manufacturers have been brought forward, who have said that no duty is necessary. In these circumstances I think the amendment moved by the honourable member for Kalgoorlie might well be adopted. is one point to which I wish to refer,, in answer to the honourable member for Laanecoorie, in regard to' the increase of importation of flour so far as New South Wales is concerned. South Australia exports very large quantities to New South Wales, amounting to one-third-sometimes more and sometimes less-of the total importation. Of course that would be entered, as an import into New South Wales, but the fact is that flour cannot be produced in. BrokenH ill , and it has to be obtained from. the place from which it can be sent most expeditiously and at the least cost of transit. The comparison of the prices ruling; in Sydney and Melbourne amounts to-nothing. When we have an export of over 600,000 lbs. of biscuits from.. New South Wales, and over 2,000,000 lbs. from Victoria, it is not a question of a duty or no duty affecting local prices. It is purely a question of quality and taste. Something has been said Ports in regard to declining duties leading to increased importations. The manufacture, of biscuits was commenced in Victoriai n 1854, and in 1856 there was an importation into this State of £34,000 worth; but by 1866 the value of the importation of biscuits, without any duty being imposed during the* whole of the intervening period, had shrunk from £34,000 to £432. The cause of the r reduction was that the State was more suitable for the production of biscuits than were the exporting countries. I can understand why tlie Government have eased in this matter. They will not go to the f u l l length. of some of their convictions, but they w i ll come down to Id. That is the Victorian duty. It is not a protective duty, but the Victorians will beable to dispense with any duty. I believe that in doing this the Ministry w ill have the support of certain representatives of Victoria, because there are certain classes, of biscuits which the smaller States cannot, produce in competition with New South. Wales and Victoria. They cannot afford to. pay £ 1 0 per week for an expert to direct, the manufacture of certain classes of biscuits. I am almost certain that whether we have, protection or free-trade in regard to this item the 86 persons employed in the trade in South Australia will disappear, because of the importations from the largeir States, where the manufacturers have moreeffective machinery. The honourable andilearned member for Bendigo has referred to the fact that there is still an importation! of biscuits into New South Wales. The importation from the United Kingdom into Nefw South Wales which he mentioned",28,Tariff
86,Mr Wilks (Dalley),On e of the,29,Tariff
87,Mr Conroy (Werriwa),This is not,29,Tariff
88,Mr Glynn (South Australia),"Ther eis really not higher than the importation into South Australia, although there we have only one-fourth of the population. The explanation is that special classes of biscuits are imported into the States where they are least produced. They are least produced in South Australia, because the manufacturers .there do not possess the special machinery used in Victoria and New South Wales. The figures relating to the value of importations of biscuits from the United Kingdom to South Australia are a little over £9,000, and those approximate to the figures relating to the importations into New South Wales and Victoria. In the circumstances, I think the case is one for the abolition of the duty, and I am exceedingly sorry that we shall not receive the support of certain honourable members on the Government side. Question-That the word proposed to be the amendment"" and that has been re^ omitted stand part of the proposed amendsolved in the affirmative. ment-put . The committee dividedAyes ... Noes ... 22 Majority AYES. Bamford, P. W. Chapman, A. Clarke, F. Piesse, F. W. Crouch, R. A. Deakin, A. Fisher, A. Groom, L. E. Kennedy, T. Tudor, F. G. Kingston, C. C. Lyne, Sir W. J. Manifold, J. C. McCay, J. W: McColl, J. H. McEacharn, Sir M. P. Cook, J. Hume McLean, A. NOES. Brown, T. Conroy, A. H. Cook, J. Paterson, A. Cooke, S. W. Edwards, G. B. Skene, T. Fowler, J. M. Fuller, G. W. Glynn, P. McM. Groom, A. C. Hughes, W. M. Tetters. Kirwan, J. W. Mahon, H. 22 M 2 Barton, E. Reid, G. H. Cruickshank, G. A. McLean, F. E Macdonald-Paterson,T. Smith, B. Ewing, T. T. Cameron, N . ' Batchelor, E. L. Solomon, V. L. Bonython, Sir J. L. McMillan, Sir W. Forrest, Sir J. Solomon, E. Sawers, W. B. S. C. Knox, W. Question so resolved in the affirmative. Amendment of the amendment negatived. move That '.the words ""and on and after 27th November, 1901, 4d. "" be added. honourable member cannot move the amendment, because I submitted the last question to the committee in this form"" That the word proposed to be omitted stand part of Sir WILLIAM McMILLAN (Wentworth) On the point of order, I desire to remind, honourable members that this is a difliculty 29 which may occur again. I am sure honourable members generally will admit that the Chairman has accommodated himself to the particular work we are doing. No one desires to take any advantage of any one else, nor is there any desire to do anything which may be obstructive or may be con^sidered continual hair-splitting The point O'Malley, K. is that we are now dealing with a comPhillips, P. modity in which we are reduced to halfQuick, Sir J. pence, and there, is nothing obstructive in Ronald, J. B. proposing that the duty should be one halfSalmon, C. C. penny. It is admitted that a duty of l d . ; Spence, W. G. will yield little or no revenue, and under, Turner, Sir G. no circumstances will very much be yielded Watkins, D. by this article. It is plain, however, that; Watson, J. C. we shall get more revenue with a duty ofWilkinson, J. a \6\. than with a duty of I d . AfterTellers. all, we ought not to be slaves to ourMauger, S. own standing orders, and I think >ve might agree to some plan-and there is no reason why it should not be decided upon in connection with this item-by which we can, McDonald, C. carry out the desire of the committee. I . Page, J. ask the Government to giye us an oppor-, Poynton, A. tunity of doing this. Thomson, D. will reconsider the ruling he has just given Wilks, W..H. It seems to me that the difficulty will cropup continually from now on, in connexionSmith, S. with a great variety of propositions which Willis, H . may be placed before the committee, with?",29,Tariff
89,Mr Joseph Cook (Parramatta.),I,30,Pairs
90,The Chairman,I am afraid the,30,Pairs
91,"Thomas, J. Mr Watson","I trust that the Chairmanrespect to proposed alterations of duties. "" that the words proposed be left out stand port A more convenient way of dealing with of the question."" the matter would be to compel the withThat was the form in which I submitted drawal of the prior amendment in favour the question. But honourable members can of the amendment which went further. obtain their wish in another form. The That is a practice which is followed in decision of the committee has been given in various Legislatures. Sir WILLIAM McMILLAN ment will be quite willing to do that. ment will offer no objection to that, as they that question is submitted the committee only desire to get the opinion of the comcan negative it , and then any honourable mittee. So long as it is understood that member may move that the duty be £d., or an honourable member who may have given any lower sum. That, I think, would be notice of an amendment must give way, the most convenient way of keeping within pending the decision of another amendment the standing order. which proposes to go further, no one will suffer. I think it is a mistake that the sion, sir, I would suggest that honourable question should be put in the form that a members should move to add that on and certain duty stand part of the question after a certain day the duty should be so when we may have to go back upon that. much, and that then we should arrange to It would be far better that a mover of the give way to each other so that the lowest first amendment should give way to an proposal should be taken first. amendment going further, when the amendment first moved can be again considered gest that course, but if the Government see if the other amendment proposed is not f it to take it, they can withdraw the amendcarried. That is done in committee on the ment for the time being, and allow an Estimates in many States, and it would be honourable member to move that on and after a most convenient practice to adopt here. sir, that we should do whatever is necessary do anything to enable the matter to be for the purpose of getting the decision of fairly decided. I ask leave to withdraw my the committee on the point which it wants amendment whilst another is being conto decide. No doubt your ruling is absosidered. lutely correct; but I would suggest that, for the convenience of the committee, you might adopt a general rule to put in each posedcase the amendment which is lowest until something is affirmed. I imagine that we November, 1901, £d."" be added. can do that now. intimated during the debate that they intended to move for a lower duty, it would have given youan opportunity to make a selection between their proposals. It has been the custom in South Australia for honourable members to indicate the rate which they wished to be put in, either at once or in the alternative. As that was Brown, T. not done in connection with the tobacco Conroy, A. H. duties you were forced to take up the posiCooke, S. W. tion you did. I am sure will acquit me of any attempt to Glynn, P. McM. curtail their rights. I am bound by the Groom, A. C. standing order, which saysWhen the proposed amendment is to leave out Mahon, H. certain words, the Speaker shall put a question McDonald, C. regard to part of the.amendment, that is the The Governomission of the words "" one penny."" B ut the whole of the amendment has hot yet Sir WILLIAM McMILLAN On this occathe 27th November the duty be so-and-so. Amendment, by leave, withdrawn. That the words ""and on and after 27th Question put. The committee dividedAyes ... ... ... 23 Noes ... ... .. . 28 Majority AYES. Page, J. Paterson, A. Piesse, P. W. Edwards, G. B. Poynton, A. Fowler, J. M. Skene, T. Smith, S. Thomas, J. Thomson, D. Hughes, W. M. Willis, H. Kirwan, J. W."" Tellers. Cook, J. Wilks, W.,H.",30,Pairs
92,Mr Watson,"I am sure the Governbeen submitted from the Chair, and when",31,Pairs
93,Mr Kingston,"I would suggest to you,",31,Pairs
94,Mr Glynn,If honourable members had,31,Pairs
95,The Chairman,"Honorabl e members Puller, G. W.",31,Pairs
96,The Chairman,I was going to sug,31,Pairs
97,Mr Kingston,We are prepared to,31,Pairs
98,Amendment (By Mr Josepii Cook) Pro,"NOBS. Bamford, F. W. Chapman, A. Clarke, F. Crouch, B.. A. Quick, Sir J. Deakin, A. Fisher, A. Groom, L. E. Kennedy, T. Kingston, C. C. Watkins, D. Lyne, Sir W. J. Manifold, J. C. Mauger, S. McCoy, J. W. McColl, .T. H. Cook, J. Hume McEacharn, Sir M. Reid, G. H. McLean, F. E. 1 Cruickshank, G. A. Smith, Bruce Cameron, N. Solomon, V. L. Batchelor, E. L. McMillan, Sir W. Solomon, E. Knox, W. Question so resolved in the negative Amendmenti negatived. toThat the words ""and on and after 27 th November, 1901, Id. per lb.,"" be added. Item, as amended, agreed to. Item 12-Blue, laundry, per lb., 2d. worth) I think I shall be perfectly in order in saying a word or two at this stage with regard to the series of items which are to be brought under the consideration of the committee in this division of the Tariff. I shall take the Government figures as the basis of the statement 1 have to make. According to the Government figures the duty on blue will have the effect of reducing the imports into Australia by at least 75 per cent. The effect of the duty on cheese will he to reduce imports from abroad by 90 per cent. The impost on candles will reduce the foreign imports by 80 per cent., and in the matter of stearine the duty will be practically prohibitive. I feel that I occupy a very 'difficult and responsible position at the present time. I represent, in the absence of the leader of the Opposition, not only the free-traders in .this House, hut the free-traders of Australia. We have referred on several occasions to the manifesto of the Prime Minister, and to the particular phrase upon which the policy of the Government in connection with its Tariff was based, namely,"" revenue without destruction."" Another of the expressions used by the Prime Minister was McLean, A. "" We can have no extreme protection ; we O'Malley, K. can have no prohibition."" Yet, at the very Phillips, P. outset of this Tariff-afte r dealing with Ronald, J. B. the narcotics and stimulants upon which Spence, W. G. there is not much difference of principle Tudor, F. between us-w e are brought face to face Turner, Sir G. with items which constitute an absolute reWatson, J. C. pudiation of the principles upon which the Wilkinson, J. Government submitted themselves to the electors. Salmon, C. C. I think it is as well that we should know where we stand. I desire to know whether Barton, E. the honourable member for Wentworth is in order in entering upon a general discussion Macdonald-Paterson, T. of the Tariff in connection with this item ? Ewing, T. T. The honourable member has referred to a Bonython, Sir J. L. number of other items, and to the promises Forrest, Sir J. made in the Ministerial manifesto. If the Sawers, W. B. S. C. honourable member is to be at liberty to make general observations of this character, I presume that it will be open to all other honourable members to follow the same course? Sir WILLIAM McMILLAN On the point of order, I desire to direct attention to the fact that there is great difficulty in dealing with this question in any other way than that which I am adopting. We are dealing with the item now before us and others, either as a matter of protection or as a means of raising revenue. We fully understand that the debates upon all these items more or less reflect the views we hold upon the question of free-trade and protection, and we have now come to a series of duties which are practically prohibitive in their effects. I desire in connection with the establishment of that proposition to refer to the fact that Parliament was elected on a certain understanding, and that a series of items which appear in this division of the Tariff practically falsify and repudiate the sentiments expressed by the Ministry in their manifesto. I am not saying that the manifesto is repudiated by me, but that the Tariff itself absolutely repudiates the utterance of the Prime Minister. I intend to prove this by quoting certain figures, and if as acting leader of the Opposition I am to have my tongue tied, I shall have to take a course which I shall be very reluctant to follow, but which would give me the fullest liberty of speech. kind I take it that the acting leader of the Opposition has no more rights or privileges",31,Pairs
99,Amendment (By Mr Kingston) Agreed,,32,Pairs
100,Sir William Mcmillan (Went,,32,Pairs
101,Tetters. Mr Mccay,I rise to a point of order.,32,Pairs
102,Mr Mccoll,"In a discussion of thisthan any other honourable member. He has however claimed the right to go back to the time of the general election, and show that certain members of the Government have been false to their pledges, and that this Tariff is not in accordance with the policy they enunciated If the honourable member for ""Wentworth is allowed to take that course it will be open to every other honourable member to do the same. That would exactly suit the honourable member, because the evident intention is to delay the Tariff. Sir honourable member say that I must not appeal to the Government on their own political honour? certainly should confine his remarks to the item before the committee. departed from, as it is apparent it has been in this item, the honourable member is perfectly in order in showing that the Government have been guilty of an act of repudiation. So far as the honourable, member draws an illustration from the item of blue, in order to prove that the duty is equivalent to 75 per cent., he cannot be declared out of order when he points to a complete departure from the principles upon which the Government went to the country, on which they were elected, and on which this Tariff was supposed to be framed.. bers are strictly held to a particular words in personal explanation. It was in item, discussion will be stifled. Supposing, order to avoid debate on every item that I on the item of biscuits, an honourable mempointed to the fact that this item heldthe ber had discussed sugar, which is an imkey to a series of the same kind. Without portant ingredient, he could not have been entering on a debate of other items, I declared out of order. I submit that it is simply pointed out that they, like the perfectly in order to discuss the relations of present item, were prohibitive. No doubt, if items, and, moreover, we have a right to we decide this item in a certain way, the consider the political aspect of the Tariff at Government will have the consideration to every stage of the discussion in committee. give way on those other items. Wherei t can be shown that any' item, or group of items, bears any relation to the vides that no member shall digress from declaration of the Ministers, or to the the subject-matter of any question under finances, or to allied industries, an honordiscussion, nor anticipate a discussion able member is not out of order in directing of any other subject which appeal's attention to these points. Here the honour on of the Ministry is involved, and we have a order, I submit, has no bearing on the right to refer to their policy, on which they point of order before us. The acting succeeded in getting a majority at the elecleader of the Opposition was pointing out tions. If it 6an be shown that any or every that the policy of prohibition, as disclosed item is an abrogation of the principles laid in the item under discussion, was against down by Ministers, an honourable member the principles advanced by Ministers at is absolutely in order in pointing out the Maitland and elsewhere, but he had no infact. which confines the debate to the question under discussion, the acting leader of the Opposition is precluded from referring to any other item than blue. Sir WILLIAM McMILLAN I yield that point as to other items, to which I referred only incidentally. but for the Chairman to give his ruling.in accordance with tlie .standing order. The acting leader of the' Opposition did somegave an intimation, 'or conveyed a veiled threat, that if he were not allowed to proceed, he would take certain steps which would probably prove unpleasant. I trust there was nothing in that threat, because the work which we have before us affects the whole people, who are anxious to see it brought to a completion. If we allow a general discussion, we shall be breaking the compact we ourselves entered into when the Tariff was introduced, and when honourable members freely availed themselves of the opportunity which was afforded of discussing the general question. If we continue the general discussion on each and every item, the debate will be interminable, and we shall be further dislocating the business relations of those engaged in commerce. able members have evidently misunderthe notice-paper. That standing tention of discussing all those other items.",32,Pairs
103,Mr Mccoll,The honourable member,33,William Mcmillan Does The Thing Which He Does Hot Often Do When He
104,Mr Hughes,If the Maitland policy is,33,William Mcmillan Does The Thing Which He Does Hot Often Do When He
105,Mr Joseph Cook,"If honourable memstood me, and I should like to say a few",33,William Mcmillan Does The Thing Which He Does Hot Often Do When He
106,Mr Salmon,"B y Standing Order 274,",33,William Mcmillan Does The Thing Which He Does Hot Often Do When He
107,Mr Salmon,Then nothing remains,33,William Mcmillan Does The Thing Which He Does Hot Often Do When He
108,Sir William Mcmillan,Some honor,33,William Mcmillan Does The Thing Which He Does Hot Often Do When He
109,Mr Wilks,"Standing Order 274 pro'The honourable member desires simply to point out that the Ministry have evaded their responsibility. .member for ""Wentworth, in discussing the item of blue, now before the committee, incidentally referred to one or two subsequent items in the Tariff. Had the honorable member attempted to deal in detail with those items I should have called his .attention to the standing order; but he made only incidental reference to them. The next point on which I am asked to rule is whether an honourable member has a right to digress from the subject-matter before the -committee. Standing Order 274, in my opinion, clearly provides that no honourable member shall digress from the subject-matter of the question under discussion; and the subject-matter is now blue. So far as the policy of the Government, as expressed .at Maitland, or anywhere else, is concerned, I should not, according to the usage of Parliament, rule that any incidental reference thereto is a breach of the standing order. But any attempt to enter on a general debate, or tb evoke a general debateon the question, would be clearly a breach of Standing Order 274. I have to ask honorable members to confine themselves to the item under discussion. The honourable member for Wentworth will not be in order in going bevond that item. propose to go beyond it ; but I take it for granted that underlying all these items there is a principle-that this Tariff has been'framed on a principlea principle which practically falsifies and repudiates the policy of the Government, as laid down by the Prime Minister at Maitland. It is not we who repudiate the policy -of the Prime Minister; that has been done -by whoever is answerable for this Tariff. I find that in the year 1899, New South 'Wales imported from the United Kingdom 472,175 lbs. of blue. A duty of 2d. per lb. aipon that amount would yield a revenue of £3,934. But the Treasurer estimates that for the whole of Australia only £1,379 will toe derived from this source. Out of that amount we may fairly assume that £1,000 will be collected in New South Wales. venue for New South Wales. fact makes my argument the stronger. We find, therefore, that the trade which at 2d. per lb. would represent a revenue of £3,934 is reduced to a value of £542. In other words, the duty practically prohibits i m honourable portation into New South Wales. I ask honourable members upon the other side who are imbued with any sense of fairness, whether that is "" revenue without destruction "" ? The whole of this importation, and all the concomitant industries connected with it, is to be wiped out. tant industries connected with blue 1 is a difference of £10,000,000 between the trade of New South Wales and that of Victoria, does the honourable member mean to say that we can wipe that trade away without interfering with the labour and industry of the country ? It is absurd. I do not believe in the closing of our ports. We can maintain the commerce of the countiy, and derive all the revenue necessary for the Commonwealth without the imposition of a prohibitive duty. The Minister for Home Affairs stated in his speeches during the recent election campaign that 15 per cent, was a fair duty. Indeed, we have before us a Tariff the principles of which have been repudiated by four Ministers of the Crown. The manifesto of the Prime Minister, the speech of the Minister for Home Affairs, which has been quoted, and the accuracy of which is not denied; I do not the very moderate speeches of one of tlie most moderate men in Australia, the present Vice-President of the Executive Council, and the utterances of Sir Philip Eysh, are all in opposition to its general lines. Out of nine Cabinet Ministers four have repudiated the principles upon which the Tariff has been framed. I feel in a very difficult position. I have closely watched the actions of the two right honourable gentlemen opposite, and I am pretty well convinced that if the Treasurer had been left to himself on Friday last he would probably have reduced the duty upon bacon and hams, which was practically prohibitive. member has no right to say that. through that debate without showing the £ 5 4 2 is the estimated releast temper, and without making this charge of repudiation, because I honestly That believed that the Government would have given way. Surely if the operation of this duty will reduce the New. South Wales.",33,William Mcmillan Does The Thing Which He Does Hot Often Do When He
110,The Chairman,The,34,William Mcmillan Does The Thing Which He Does Hot Often Do When He
111,Sir William Mcmillan,,34,William Mcmillan Does The Thing Which He Does Hot Often Do When He
112,Mr Mccay,,34,William Mcmillan Does The Thing Which He Does Hot Often Do When He
113,Sir William Mcmillan,,34,William Mcmillan Does The Thing Which He Does Hot Often Do When He
114,Mr Watson,What are the concomi,34,William Mcmillan Does The Thing Which He Does Hot Often Do When He
115,Sir William Mcmillan,If there,34,William Mcmillan Does The Thing Which He Does Hot Often Do When He
116,Sir George Turner,The honourable,34,William Mcmillan Does The Thing Which He Does Hot Often Do When He
117,Sir William Mcmillan,"I wentimports of blue by one-half, the most grasping protectionist should be satfsfied. When' I prove-as I can from the figures of the Government-that at least 90 per cent, of the trade must disappear, it is surely time for me to protest, not merely as a matter of ordinary argument, but in order to save Australia from national repudiation. I intend in this case to move that the duty be reduced to I d . would be a tremendous embargo upon the import business. A t the same time, as I said before, I am anxious to consider the need for revenue. We have come here to compromise. I claim that on this side of the House we have not attempted to do away with any reasonable duty unless it was inoperative so far as its collection was concerned. We proposed the reduction of the duty of 3d. on bacon and hams only by Id., on the principle that we believed that revenue must be obtained. As the Government themselves have absolutely allowed that there is scarcely any importation of this article at all-onl y £1,379 for the whole of AustraliaI can reasonably appeal to honourable members on both sides to support the reduction. I would ask the Government to consider it in the same spirit in which I have proposed it . If that is done, it will be a guide to us with regard to other duties that stand upon exactly the same footing. It will show us that the Government are doing the right thing, and that they are carrying out in good faith the declaration of the Prime Minister. Then business can be accelerated. But if tlvs reasonable request is not complied with, all I can say is that while I am not going to countenance any obstruction, or the repetition of speeches, it will be necessary for us to fight this Tariff line by line. I move That the words "" a n d on m d after 27th November, Id. per l b ."" be added. prepared to discuss the question whether this duty shall or shall not be I d . a l b . ; but I decline to be drawn into debate on the general principle of the Tariff. That has already been discussed ' in a debate extending over three weeks, when the existence of the Government was challenged. It would have been quite within the province of the acting leader of the Opposition, when the first item of the Tariff was called on, to have a general discussion. But we have passed that first item, and therefore the .question for discussion now is simply the amount of duty on blue. My honourable friend must not expect that the Government o can accept any proposal simply because it comes from him or from any other honourable member opposite. If we think that any proposed alteration is fair and reasonable we have shown our willingness to consider it in a proper spirit. W it h regard to the contention that this duty will Even then it cause a large falling off in the imports to New South Wales, my answer is that, I am glad that that is so, because the result will be to give employment to a large amount of labour in New South Wales. Already one firm, that of Litzner and Co., have shown that this proposed duty has given them a larger output, and enabled them to employ more labour. I find that, leaving out the free-trade State of New South Wales, the duty in all the other States, except Western Australia, was hitherto 2d. per lb. Consequently, we are not'prepared to say that a duty of 2d. is too high. No argument has yet been brought forward to show that it is too high. We are prepared to consider any argument to that effect, but any mere statement that the duty ought to be reduced to I d . without showing reasons why the reduction should be made, is one which cannot weigh with us. Sir WILLIAM McMILLAN The importations will be reduced by this duty to the extent of 86 per cent. be. There may be, and will be, a number of; articles, the importation of which will cease in consequence of the manufacture of the articles in the country. But when we find that in Queensland, Victoria, South Australia, and Tasmania the duty has been 2d., are we to reduce it because by the reduction more may be imported into New South Wales? Surely my honourable friend will not pretend that we ought to displace labour that is employed at the present time in four States in the preparation of this article because by the duty we shall reduce importations into the State he represents ? If the Government had found, on comparing the rates in the various States, that in some the duty was I d . , and in others 2d., we might have fixed the duty at a I d . ; but seeing that the duty was 2d. in all the States except New South Wales and Western Australia, we think that 2d. is a fair duty to propose.",34,William Mcmillan Does The Thing Which He Does Hot Often Do When He
118,Sir George Turner,We are quite,35,William Mcmillan Does The Thing Which He Does Hot Often Do When He
119,Sir George Turner,"That maySir WILLIAM McMILLAN should not forget that New South Wales is a third of the Commonwealth. is practically a third of the Commonwealth. There is, also, the great State of Queensland, which, we hope, before many years. have passed, will also contain close upon a third of the population of the Commonwealth. Sir revenue.. question we have to decide is what the rate shall he. The point is entirely one for the committee, and the Government are quite prepared to listen to any argument that may be brought forward to show that the proposed rate is too high. If we can see that there is force in the arguments of honourable members opposite, we are not above yielding and confessing that we have made a mistake. Otherwise we shall ask the committee to adhere to the duty proposed. remembered by the committee that a duty of 2d. per lb. on blue amounts to something like 40 or 50 per cent, on the value of the article oversea. That is one reason why the duty should be reduced to I d . Another is that the higher duty will press heavily on the poorest of the poor, who earn their livelihood by laundry work. usually are either widows or the wives of men who earn very small wages. AVe find the most wretched conditions existing where wives of workmen are compelled to add to the weekly wage by means of laundry work. This is an impost which falls most harshly upon the poorest of the poor-upo n classes which, from humane motives alone, the .Government ought to be prepared to protect in the truest sense. The Treasurer admits that he expects to receive a very small amount of revenue from this source ; therefore this tax cannot be defended on the ground that it is revenue producing. member say that the colonial article is dearer than the imported one ? is no necessity for this impostmanufacturers to make the blue and sell it cheaper. AVhitty-on e of the largest firms of local The Treasurer manufacturers-sa y they do not require the duty. manufacturers. We do not want the smaller ones to be knocked out. expect that this is going to be an exceptional case, and that the impost will not add to the price. We know that imposts do increase prices; the consumer has tohas said. The right honourable gentleman shakes his head, but he said, elsewhere, that once a duty was brought to bear theconsumer had to pay. a certain extent. I do not know whether the Treasurer, when he states that the-Government will be prepared to listen to arguments in support of a reduction, means that they will be guided only by the forceof numbers. If he does, then, judging by the last division, we shall have but small chance of obtaining our desires. If he means, on the other hand, that the Government is willing to compromise, and that instead of a 55per cent, duty per cent. Let us assume that it is only a 33 per cent, Such people duty. Have not members of the Government declared that they are in favour of a. system of taxation ranging from 15 to 20 per cent? This is 13 per cent, above themaximum, and they stand condemned out of their own mouths. The Minister for Home Affairs has on several occasions denied thestatement attributed to him that he believed in 15 per cent, duties ; but we have an affithat he made that statement to him in reply to a question. Now the honourable gentleman is going "" n a p "" on protection. If "" we cannot obtain the sympathy of the Treasurer upon the plea of humanity, surely we can obtain his support when we urge that the duty should be reduced for thesake of the integrity of Ministers. They have said that they are not prepared toI f it is not dearer there adopt prohibitive rates. If a 33 per cent, duty is not a prohibitive rate, we have yetI t will enable local to learn what is. I trust the amendment, will be accepted. MrM c C AY (Corinella) -As I underMessrs. Lewis and stand him, the honourable member who is leading the Opposition attacks this duty chiefly on",35,William Mcmillan Does The Thing Which He Does Hot Often Do When He
120,Sir Geobge Turner,"Victoria, also,",36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
121,Sir George Turner,The only,36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
122,Mr Avilks (Dalley),It ought to be,36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
123,Sir George Turner,Does the honourable,36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
124,Mr Wilks,,36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
125,Sir George Turner,,36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
126,Mr Wilks,,36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
127,Sir George Turner,There are other,36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
128,Mr Wilks,We have no reason to,36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
129,Mr Mccay,That was a revenue duty.,36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
130,Mr Avilks,This is a revenue duty to,36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
131,Sir George Turner,It is only about 33,36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
132,Mr Wilks,"W it h 10 per cent, added.",36,William Mcmillan W E Want Pay As The Minister For Trade And Customs
